TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4984566212973602,0.4984566212973602,0.4984566212973602,0.4179197222785329,0.4179197222785329,0.4179197222785329,0.4179165245952412,0.3455366596656263,0.3455366596656263,0.347960825722975,0.0,0.0,0.3452221270261101,1
0.001665265,0.682173307305457,0.4984096968791189,0.4984096968791189,0.4984096968791189,0.4235933147530568,0.4235933147530568,0.4235933147530568,0.4235903473970167,0.3568787506274771,0.3568787506274771,0.3591019377220141,0.0,0.0,0.356578586295211,1
0.00168089,0.6589679243669115,0.4983491459000979,0.4983491459000979,0.4983491459000979,0.4317160088902165,0.4317160088902165,0.4317160088902165,0.4317133712157187,0.3731116503849997,0.3731116503849997,0.3750893315026498,0.0,0.0,0.3728320526918496,1
0.001696515,0.6296498253199163,0.4982796215771463,0.4982796215771463,0.4982796215771463,0.4419762637752716,0.4419762637752716,0.4419762637752716,0.4419740424816591,0.3936120015662875,0.3936120015662875,0.3953086495097532,0.0,0.0,0.3933583794440017,1
0.00171214,0.5953456882690674,0.4982014766767824,0.4982014766767824,0.4982014766767824,0.4539791751091847,0.4539791751091847,0.4539791751091847,0.4539774408799756,0.4175915212242819,0.4175915212242819,0.4189828453955869,0.0,0.0,0.4173682844132949,1
0.001727765,0.5573738019632464,0.4981200260555511,0.4981200260555511,0.4981200260555511,0.4672640836081483,0.4672640836081483,0.4672640836081483,0.467262888423746,0.4441291551472995,0.4441291551472995,0.4452021600004321,0.0,0.0,0.4439395466591653,1
0.00174339,0.5171934046983082,0.4980360952216607,0.4980360952216607,0.4980360952216607,0.4813198530125265,0.4813198530125265,0.4813198530125265,0.4813192281236347,0.47220460952894,0.47220460952894,0.4729589724083395,0.0,0.0,0.4720505790955409,1
0.001759015,0.4763486066077176,0.4979552070248823,0.4979552070248823,0.4979552070248823,0.4956069300895322,0.4956069300895322,0.4956069300895322,0.4956068848451846,0.5007394272037893,0.5007394272037893,0.5011866290245591,0.0,0.0,0.5006215582714342,1
0.00177464,0.4364090503760692,0.4978781796532479,0.4978781796532479,0.4978781796532479,0.5095756695514125,0.5095756695514125,0.5095756695514125,0.5095761910107477,0.5286365621428746,0.5286365621428746,0.5288003310937793,0.0,0.0,0.5285540475320376,1
0.001790265,0.398909590750984,0.4978102564300264,0.4978102564300264,0.4978102564300264,0.5226898589457275,0.5226898589457275,0.5226898589457275,0.5226909124042178,0.5548244115196871,0.5548244115196871,0.5547389231994121,0.0,0.0,0.5547750863606922,1
0.00180589,0.3652913109359148,0.4977517714740558,0.4977517714740558,0.4977517714740558,0.5344449301157829,0.5344449301157829,0.5344449301157829,0.5344464604100182,0.5782961203069211,0.5782961203069211,0.5780055753867868,0.0,0.0,0.5782765433209791,1
0.001821515,0.3368461425708059,0.4977072414290386,0.4977072414290386,0.4977072414290386,0.5443897369415811,0.5443897369415811,0.5443897369415811,0.544391670598033,0.598150154048942,0.598150154048942,0.5977061857224423,0.0,0.0,0.5981557417057397,1
0.00183714,0.3146672175236947,0.4976761154697908,0.4976761154697908,0.4976761154697908,0.5521415125436167,0.5521415125436167,0.5521415125436167,0.5521437605733456,0.6136230609245844,0.6136230609245844,0.6130836474780647,0.0,0.0,0.6136482616759977,1
0.001852765,0.2996068594460571,0.4976618448683436,0.4976618448683436,0.4976618448683436,0.5574029515394635,0.5574029515394635,0.5574029515394635,0.5574054128867277,0.6241206977785534,0.6241206977785534,0.6235470349134551,0.0,0.0,0.6241592073081181,1
0.00186839,0.292243829452871,0.4976627298652114,0.4976627298652114,0.4976627298652114,0.5599712698989681,0.5599712698989681,0.5599712698989681,0.5599738352959498,0.6292391719949462,0.6292391719949462,0.6286942234596968,0.0,0.0,0.6292841735847219,1
0.001884015,0.292861084657539,0.4976809777115063,0.4976809777115063,0.4976809777115063,0.5597483559608348,0.5597483559608348,0.5597483559608348,0.5597509121555075,0.6287822573913292,0.6287822573913292,0.6283274302770733,0.0,0.0,0.6288266857869349,1
0.00189964,0.3014349042887069,0.4977136527788413,0.4977136527788413,0.4977136527788413,0.5567421899205237,0.5567421899205237,0.5567421899205237,0.5567446240001195,0.6227670366364944,0.6227670366364944,0.6224607292308303,0.0,0.0,0.622803847660595,1
0.001915265,0.3176358012662023,0.4977617269076599,0.4977617269076599,0.4977617269076599,0.5510688808240665,0.5510688808240665,0.5510688808240665,0.5510710845829738,0.6114251472391155,0.6114251472391155,0.6113195945053219,0.0,0.0,0.6114475903933998,1
0.00193089,0.3408411842047476,0.4978211319379286,0.4978211319379286,0.4978211319379286,0.5429458680824655,0.5429458680824655,0.5429458680824655,0.542947742151807,0.5951919732553659,0.5951919732553659,0.5953321523607035,0.0,0.0,0.5951938492421833,1
0.001946515,0.3701592832517432,0.4978917988770646,0.4978917988770646,0.4978917988770646,0.5326858947207764,0.5326858947207764,0.5326858947207764,0.532687352415783,0.5746918245492877,0.5746918245492877,0.575112810974846,0.0,0.0,0.5746677254015231,1
0.00196214,0.4044634203025922,0.4979688048917139,0.4979688048917139,0.4979688048917139,0.5206826666403188,0.5206826666403188,0.5206826666403188,0.5206836372629111,0.5507120297507888,0.5507120297507888,0.5514385673350822,0.0,0.0,0.5506575447645223,1
0.001977765,0.4424353066084124,0.4980513910971593,0.4980513910971593,0.4980513910971593,0.507398037826526,0.507398037826526,0.507398037826526,0.5073984694108504,0.5241745992667067,0.5241745992667067,0.5252192288252097,0.0,0.0,0.5240864863927659,1
0.00199339,0.4826157038733507,0.4981341900462586,0.4981341900462586,0.4981341900462586,0.4933419535171082,0.4933419535171082,0.4933419535171082,0.4933418147979229,0.4960988687772941,0.4960988687772941,0.4974623691549139,0.0,0.0,0.4959751773224226,1
0.002009015,0.523460501963942,0.4982162068570934,0.4982162068570934,0.4982162068570934,0.4790551543031909,0.4790551543031909,0.4790551543031909,0.4790544359459892,0.4675642555578742,0.4675642555578742,0.4692346882186347,0.0,0.0,0.4674044030361705,1
0.00202464,0.5634000581955904,0.4982921092833505,0.4982921092833505,0.4982921092833505,0.4650861017617102,0.4650861017617102,0.4650861017617102,0.4650848166928374,0.4396668434904781,0.4396668434904781,0.4416209392734664,0.0,0.0,0.4394716361221809,1
0.002040265,0.6008995178206753,0.4983611542116768,0.4983611542116768,0.4983611542116768,0.4519721884245197,0.4519721884245197,0.4519721884245197,0.4519703713630097,0.4134791996392875,0.4134791996392875,0.4156823225319962,0.0,0.0,0.4132508032523206,1
0.00205589,0.6345177976357447,0.4984185211007776,0.4984185211007776,0.4984185211007776,0.4402168059843642,0.4402168059843642,0.4402168059843642,0.4402145120791308,0.3900072126496495,0.3900072126496495,0.3924156237619077,0.0,0.0,0.3897490675655921,1
0.002071515,0.6629629660008531,0.4984641660025555,0.4984641660025555,0.4984641660025555,0.430272273425585,0.430272273425585,0.430272273425585,0.4302695761646442,0.3701533855572192,0.3701533855572192,0.3727149885625073,0.0,0.0,0.3698700762626342,1
0.00208714,0.6851418910479646,0.4984941807131342,0.4984941807131342,0.4984941807131342,0.4225201883470383,0.4225201883470383,0.4225201883470383,0.4225171767048511,0.3546801993508877,0.3546801993508877,0.3573374804343668,0.0,0.0,0.3543772764385257,1
0.002102765,0.7002022491256018,0.49850955938301,0.49850955938301,0.49850955938301,0.4172590218437711,0.4172590218437711,0.4172590218437711,0.4172557968905493,0.34418277032465,0.34418277032465,0.3468740679853989,0.0,0.0,0.3438665390654815,1
0.00211839,0.7075652791187881,0.4985075698959531,0.4985075698959531,0.4985075698959531,0.4146903957856583,0.4146903957856583,0.4146903957856583,0.4146870667747576,0.3390640155945968,0.3390640155945968,0.341726833202915,0.0,0.0,0.3387412917529028,1
0.002134015,0.7069480239141199,0.4984904233891796,0.4984904233891796,0.4984904233891796,0.4149135804575707,0.4149135804575707,0.4149135804575707,0.4149102606554727,0.3395211392590553,0.3395211392590553,0.3420936012919197,0.0,0.0,0.339198989042082,1
0.00214964,0.698374204282952,0.4984566505310033,0.4984566505310033,0.4984566505310033,0.4179194405618167,0.4179194405618167,0.4179194405618167,0.4179162428668415,0.3455360782623504,0.3455360782623504,0.3479602561726195,0.0,0.0,0.3452215448954085,1
0.002165265,0.6821733073054566,0.4984096710716432,0.4984096710716432,0.4984096710716432,0.4235930186486994,0.4235930186486994,0.4235930186486994,0.4235900512809002,0.3568781780091353,0.3568781780091353,0.3591013657866643,0.0,0.0,0.3565780129418378,1
0.00218089,0.6589679243669114,0.4983491748913256,0.4983491748913256,0.4983491748913256,0.4317157272012449,0.4317157272012449,0.4317157272012449,0.4317130895150636,0.3731110689474264,0.3731110689474264,0.3750887617773829,0.0,0.0,0.3728314705268556,1
0.002196515,0.6296498253199156,0.4982795960098545,0.4982795960098545,0.4982795960098545,0.4419759678251939,0.4419759678251939,0.4419759678251939,0.4419737465198299,0.393611429347381,0.393611429347381,0.3953080780893439,0.0,0.0,0.3933578064905049,1
0.00221214,0.5953456882690666,0.498201505427966,0.498201505427966,0.498201505427966,0.4539788934484972,0.4539788934484972,0.4539788934484972,0.4539771592076047,0.4175909397503261,0.4175909397503261,0.4189822755344788,0.0,0.0,0.4173677022119039,1
0.002227765,0.5573738019632449,0.4981200007260882,0.4981200007260882,0.4981200007260882,0.4672637878116124,0.4672637878116124,0.4672637878116124,0.467262592615466,0.444128583329599,0.444128583329599,0.4452015890579171,0.0,0.0,0.4439389741073326,1
0.00224339,0.5171934046983069,0.4980361237351434,0.4980361237351434,0.4980361237351434,0.4813195713807275,0.4813195713807275,0.4813195713807275,0.4813189464801519,0.4722040280163966,0.4722040280163966,0.4729584024458138,0.0,0.0,0.4720499968556217,1
0.002259015,0.4763486066077163,0.4979551819309131,0.4979551819309131,0.4979551819309131,0.4956066344460337,0.4956066344460337,0.4956066344460337,0.4956065891899495,0.50073885578969,0.50073885578969,0.501186058527747,0.0,0.0,0.5006209861236715,1
0.00227464,0.4364090503760679,0.4978782079313522,0.4978782079313522,0.4978782079313522,0.5095753879491389,0.5095753879491389,0.5095753879491389,0.5095759093967903,0.5286359805896447,0.5286359805896447,0.5287997610603951,0.0,0.0,0.5285534652513773,1
0.002290265,0.3989095907509822,0.4978102315692427,0.4978102315692427,0.4978102315692427,0.5226895634544972,0.5226895634544972,0.5226895634544972,0.5226906169012585,0.5548238405111531,0.5548238405111531,0.5547383531194339,0.0,0.0,0.5547745146190164,1
0.00230589,0.3652913109359131,0.4977517995190808,0.4977517995190808,0.4977517995190808,0.534444648543438,0.534444648543438,0.534444648543438,0.5344461788259892,0.5782955387101761,0.5782955387101761,0.5780050053088647,0.0,0.0,0.5782759609967609,1
0.002321515,0.3368461425708049,0.4977072167991534,0.4977072167991534,0.4977072167991534,0.5443894416019509,0.5443894416019509,0.5443894416019509,0.5443913752466812,0.5981495834484528,0.5981495834484528,0.5977056160342087,0.0,0.0,0.5981551703725037,1
0.00233714,0.3146672175236942,0.497676143284012,0.497676143284012,0.497676143284012,0.5521412310018019,0.5521412310018019,0.5521412310018019,0.5521434790198465,0.6136224792817153,0.6136224792817153,0.6130830773790751,0.0,0.0,0.6136476793056735,1
0.002352765,0.299606859446057,0.4976618204670933,0.4976618204670933,0.4976618204670933,0.5574026563508322,0.5574026563508322,0.5574026563508322,0.5574051176863826,0.6241201275886322,0.6241201275886322,0.623546465594811,0.0,0.0,0.624158636385933,1
0.00236839,0.2922438294528708,0.4976627574508798,0.4976627574508798,0.4976627574508798,0.5599709883882839,0.5599709883882839,0.5599709883882839,0.5599735537735813,0.6292385903032679,0.6292385903032679,0.6286936533603218,0.0,0.0,0.6292835911656178,1
0.002384015,0.2928610846575393,0.4976809535366504,0.4976809535366504,0.4976809535366504,0.5597480609226687,0.5597480609226687,0.5597480609226687,0.5597506171056353,0.6287816876148042,0.6287816876148042,0.6283268613087057,0.0,0.0,0.6288261152786674,1
0.00239964,0.3014349042887071,0.497713680138188,0.497713680138188,0.497713680138188,0.5567419084415366,0.5567419084415366,0.5567419084415366,0.5567443425094476,0.6227664548932157,0.6227664548932157,0.622460159149268,0.0,0.0,0.6228032651898534,1
0.002415265,0.3176358012662027,0.4977617029569789,0.4977617029569789,0.4977617029569789,0.5510685859357003,0.5510685859357003,0.5510685859357003,0.5510707896829091,0.6114245778788274,0.6114245778788274,0.6113190258701635,0.0,0.0,0.611447020301765,1
0.00243089,0.340841184204748,0.49782115907316,0.49782115907316,0.49782115907316,0.542945586635807,0.542945586635807,0.542945586635807,0.5429474606934634,0.5951913914576101,0.5951913914576101,0.5953315823129701,0.0,0.0,0.5951932667169666,1
0.002446515,0.3701592832517436,0.4978917751483629,0.4978917751483629,0.4978917751483629,0.5326855999817449,0.5326855999817449,0.5326855999817449,0.5326870576650605,0.5746912556083669,0.5746912556083669,0.5751122426580773,0.0,0.0,0.5746671557297438,1
0.00246214,0.4044634203025935,0.4979688318050157,0.4979688318050157,0.4979688318050157,0.5206823852265201,0.5206823852265201,0.5206823852265201,0.520683355837427,0.5507114478954166,0.5507114478954166,0.5514379973351071,0.0,0.0,0.5506569621816861,1
0.002477765,0.442435306608414,0.4980513675882632,0.4980513675882632,0.4980513675882632,0.5073977432361326,0.5073977432361326,0.5073977432361326,0.5073981748087737,0.5241740307480286,0.5241740307480286,0.5252186608134775,0.0,0.0,0.5240859171437087,1
0.00249339,0.482615703873352,0.4981342167397962,0.4981342167397962,0.4981342167397962,0.4933416721366663,0.4933416721366663,0.4933416721366663,0.4933415334057952,0.4960982868609446,0.4960982868609446,0.4974617992147886,0.0,0.0,0.4959745946786505,1
0.002509015,0.5234605019639427,0.4982161835658503,0.4982161835658503,0.4982161835658503,0.4790548598608396,0.4790548598608396,0.4790548598608396,0.4790541414919624,0.4675636874646124,0.4675636874646124,0.4692341205003877,0.0,0.0,0.4674038342130044,1
0.00252464,0.563400058195591,0.4982921357592644,0.4982921357592644,0.4982921357592644,0.4650858204151542,0.4650858204151542,0.4650858204151542,0.4650845353345951,0.439666261509924,0.439666261509924,0.4416203694040035,0.0,0.0,0.4394710534141207,1
0.002540265,0.6008995178206769,0.4983611311359559,0.4983611311359559,0.4983611311359559,0.4519718941295823,0.4519718941295823,0.4519718941295823,0.4519700770564046,0.4134786319746315,0.4134786319746315,0.4156817550970293,0.0,0.0,0.4132502348582464,1
0.00255589,0.6345177976357458,0.4984185473611884,0.4984185473611884,0.4984185473611884,0.4402165246721227,0.4402165246721227,0.4402165246721227,0.4402142307552028,0.3900066306011874,0.3900066306011874,0.3924150539722112,0.0,0.0,0.3897484847895947,1
0.002571515,0.662962966000854,0.4984641431402483,0.4984641431402483,0.4984641431402483,0.430271979277434,0.430271979277434,0.430271979277434,0.4302692820048333,0.3701528183244866,0.3701528183244866,0.3727144214018882,0.0,0.0,0.3698695083009536,1
0.00258714,0.6851418910479646,0.4984942067601392,0.4984942067601392,0.4984942067601392,0.4225199070696719,0.4225199070696719,0.4225199070696719,0.4225168954157977,0.3546796172310461,0.3546796172310461,0.3573369107326897,0.0,0.0,0.3543766935911089,1
0.002602765,0.7002022491256019,0.4985095367320262,0.4985095367320262,0.4985095367320262,0.4172587278419127,0.4172587278419127,0.4172587278419127,0.417255502877039,0.3441822035274745,0.3441822035274745,0.3468735010915217,0.0,0.0,0.343865971539857,1
0.00261839,0.7075652791187881,0.4985075957316316,0.4985075957316316,0.4985075957316316,0.4146901145438592,0.4146901145438592,0.4146901145438592,0.414686785521271,0.3390634333999976,0.3390634333999976,0.3417262635966556,0.0,0.0,0.3387407088307549,1
0.002634015,0.7069480239141199,0.4984904009474533,0.4984904009474533,0.4984904009474533,0.4149132866016121,0.4149132866016121,0.4149132866016121,0.4149099667878702,0.3395205729014442,0.3395205729014442,0.3420930346584301,0.0,0.0,0.3391984219564718,1
0.00264964,0.6983742042829518,0.4984566761574118,0.4984566761574118,0.4984566761574118,0.4179191593560773,0.4179191593560773,0.4179191593560773,0.4179159616494138,0.3455354959892736,0.3455354959892736,0.3479596866680293,0.0,0.0,0.3452209618947223,1
0.002665265,0.6821733073054559,0.4984096488371294,0.4984096488371294,0.4984096488371294,0.4235927249378832,0.4235927249378832,0.4235927249378832,0.4235897575584479,0.3568776120943558,0.3568776120943558,0.359100799407249,0.0,0.0,0.3565774462995626,1
0.00268089,0.6589679243669104,0.4983492003105016,0.4983492003105016,0.4983492003105016,0.4317154460319237,0.4317154460319237,0.4317154460319237,0.4317128083340534,0.3731104865916924,0.3731104865916924,0.3750881923795242,0.0,0.0,0.3728308874434674,1
0.002696515,0.6296498253199146,0.4982795739805259,0.4982795739805259,0.4982795739805259,0.4419756742589958,0.4419756742589958,0.4419756742589958,0.4419734529420038,0.3936108638793434,0.3936108638793434,0.395307511958983,0.0,0.0,0.3933572402954451,1
0.00271214,0.5953456882690654,0.4982015306419249,0.4982015306419249,0.4982015306419249,0.4539786123161841,0.4539786123161841,0.4539786123161841,0.453976878063602,0.4175903573080973,0.4175903573080973,0.4189817062481419,0.0,0.0,0.4173671190420185,1
0.002727765,0.5573738019632436,0.4981199788999393,0.4981199788999393,0.4981199788999393,0.4672634943894432,0.4672634943894432,0.4672634943894432,0.4672622991816768,0.4441280183121316,0.4441280183121316,0.4452010231720968,0.0,0.0,0.4439384083633288,1
0.00274339,0.5171934046983054,0.4980361487458808,0.4980361487458808,0.4980361487458808,0.4813192902858456,0.4813192902858456,0.4813192902858456,0.4813186653735797,0.4722034454834959,0.4722034454834959,0.4729578332749091,0.0,0.0,0.4720494135950202,1
0.002759015,0.4763486066077148,0.497955160305958,0.497955160305958,0.497955160305958,0.495606341167371,0.495606341167371,0.495606341167371,0.4956062958996749,0.5007382912268347,0.5007382912268347,0.5011854928826598,0.0,0.0,0.5006204208347913,1
0.00277464,0.4364090503760665,0.4978782327408444,0.4978782327408444,0.4978782327408444,0.5095751068922432,0.5095751068922432,0.5095751068922432,0.5095756283282036,0.5286353979619857,0.5286353979619857,0.5287991920084605,0.0,0.0,0.5285528818960126,1
0.002790265,0.3989095907509815,0.4978102101435162,0.4978102101435162,0.4978102101435162,0.5226892703188196,0.5226892703188196,0.5226892703188196,0.5226903237539771,0.5548232764071692,0.5548232764071692,0.5547377877119187,0.0,0.0,0.55477394978942,1
0.00280589,0.3652913109359126,0.4977518241292835,0.4977518241292835,0.4977518241292835,0.5344443675250161,0.5344443675250161,0.5344443675250161,0.5344458977958755,0.578294955983528,0.578294955983528,0.578004436378901,0.0,0.0,0.5782753775423584,1
0.002821515,0.3368461425708045,0.4977071955707108,0.4977071955707108,0.4977071955707108,0.5443891486087049,0.5443891486087049,0.5443891486087049,0.5443910822418395,0.5981490198073439,0.5981490198073439,0.5977050508612252,0.0,0.0,0.5981546060063787,1
0.00283714,0.3146672175236938,0.4976761676968615,0.4976761676968615,0.4976761676968615,0.5521409500222745,0.5521409500222745,0.5521409500222745,0.5521431980286263,0.6136218964515786,0.6136218964515786,0.6130825085734659,0.0,0.0,0.6136470957477329,1
0.002852765,0.2996068594460568,0.4976617994340073,0.4976617994340073,0.4976617994340073,0.5574023634994646,0.5574023634994646,0.5574023634994646,0.5574048248234278,0.6241195644147933,0.6241195644147933,0.6235459006540176,0.0,0.0,0.6241580724875624,1
0.00286839,0.2922438294528706,0.4976627816682941,0.4976627816682941,0.4976627816682941,0.5599707074481373,0.5599707074481373,0.5599707074481373,0.5599732728217407,0.6292380073651871,0.6292380073651871,0.6286930846812104,0.0,0.0,0.6292830074996765,1
0.002884015,0.2928610846575393,0.4976809326970146,0.4976809326970146,0.4976809326970146,0.5597477682125617,0.5597477682125617,0.5597477682125617,0.5597503243839492,0.6287811249124863,0.6287811249124863,0.62832629659789,0.0,0.0,0.6288255518522954,1
0.00289964,0.3014349042887077,0.4977137041620643,0.4977137041620643,0.4977137041620643,0.5567416275411557,0.5567416275411557,0.5567416275411557,0.5567440615973722,0.6227658718423884,0.6227658718423884,0.6224595905982058,0.0,0.0,0.6228026814111542,1
0.002915265,0.3176358012662034,0.4977616823089055,0.4977616823089055,0.4977616823089055,0.5510682933664348,0.5510682933664348,0.5510682933664348,0.551070497102073,0.6114240156527202,0.6114240156527202,0.6113184613877579,0.0,0.0,0.6114464573521321,1
0.00293089,0.3408411842047489,0.4978211829053762,0.4978211829053762,0.4978211829053762,0.5429453057758425,0.5429453057758425,0.5429453057758425,0.5429471798218032,0.5951908082897882,0.5951908082897882,0.595331013891856,0.0,0.0,0.595192682821186,1
0.002946515,0.3701592832517448,0.4978917546899808,0.4978917546899808,0.4978917546899808,0.5326853075528707,0.5326853075528707,0.5326853075528707,0.5326867652246242,0.5746906938632654,0.5746906938632654,0.5751116784028218,0.0,0.0,0.57466659326162,1
0.00296214,0.4044634203025942,0.4979688554474322,0.4979688554474322,0.4979688554474322,0.520682104407389,0.520682104407389,0.520682104407389,0.520683075006599,0.550710864605658,0.550710864605658,0.5514374290449844,0.0,0.0,0.5506563781639382,1
0.002977765,0.4424353066084145,0.4980513473177237,0.4980513473177237,0.4980513473177237,0.5073974509471003,0.5073974509471003,0.5073974509471003,0.5073978825081877,0.5241734694886249,0.5241734694886249,0.5252180967841502,0.0,0.0,0.5240853551617635,1
0.00299339,0.4826157038733527,0.4981342401942528,0.4981342401942528,0.4981342401942528,0.4933413913587848,0.4933413913587848,0.4933413913587848,0.4933412526162159,0.4960977034443137,0.4960977034443137,0.4974612310565726,0.0,0.0,0.4959740105339495,1
0.003009015,0.5234605019639433,0.4982161634813216,0.4982161634813216,0.4982161634813216,0.4790545677110672,0.4790545677110672,0.4790545677110672,0.4790538493306448,0.467563126695557,0.467563126695557,0.4692335566958545,0.0,0.0,0.4674032727219407,1
0.00302464,0.5634000581955931,0.4982921590275859,0.4982921590275859,0.4982921590275859,0.4650855396789378,0.4650855396789378,0.4650855396789378,0.4650842545866796,0.4396656779612965,0.4396656779612965,0.4416198013783064,0.0,0.0,0.4394704691373824,1
0.003040265,0.6008995178206782,0.4983611112356252,0.4983611112356252,0.4983611112356252,0.4519716021186215,0.4519716021186215,0.4519716021186215,0.4519697850339073,0.4134780717010066,0.4134780717010066,0.4156811915166741,0.0,0.0,0.4132496738631343,1
0.00305589,0.6345177976357469,0.4984185704451787,0.4984185704451787,0.4984185704451787,0.4402162439780856,0.4402162439780856,0.4402162439780856,0.4402139500494652,0.3900060469156054,0.3900060469156054,0.3924144860797317,0.0,0.0,0.3897479003758309,1
0.003071515,0.6629629660008548,0.4984641234223197,0.4984641234223197,0.4984641234223197,0.4302716874048043,0.4302716874048043,0.4302716874048043,0.4302689901206757,0.3701522585514223,0.3701522585514223,0.3727138580452189,0.0,0.0,0.3698689478068985,1
0.00308714,0.6851418910479654,0.4984942296615839,0.4984942296615839,0.4984942296615839,0.4225196264182942,0.4225196264182942,0.4225196264182942,0.4225166147527181,0.3546790334033406,0.3546790334033406,0.3573363429738531,0.0,0.0,0.354376109035162,1
0.003102765,0.7002022491256024,0.4985095171947238,0.4985095171947238,0.4985095171947238,0.4172584361071676,0.4172584361071676,0.4172584361071676,0.4172552111307746,0.3441816442602108,0.3441816442602108,0.3468729379582067,0.0,0.0,0.3438654115521354,1
0.00311839,0.7075652791187884,0.4985076184523005,0.4985076184523005,0.4985076184523005,0.4146898339354877,0.4146898339354877,0.4146898339354877,0.4146865049011963,0.3390628494246456,0.3390628494246456,0.3417256959715021,0.0,0.0,0.338740124127096,1
0.003134015,0.7069480239141195,0.4984903815890162,0.4984903815890162,0.4984903815890162,0.4149129950041065,0.4149129950041065,0.4149129950041065,0.4149096751788541,0.3395200141449292,0.3395200141449292,0.3420924717478798,0.0,0.0,0.3391978624800679,1
0.00314964,0.6983742042829515,0.4984566986990546,0.4984566986990546,0.4984566986990546,0.4179188787911241,0.4179188787911241,0.4179188787911241,0.4179156810727559,0.345534911860761,0.345534911860761,0.3479591191765704,0.0,0.0,0.3452203770378498,1
0.003165265,0.6821733073054559,0.4984096296558173,0.4984096296558173,0.4984096296558173,0.4235924334772052,0.4235924334772052,0.4235924334772052,0.4235894660862684,0.3568770538542025,0.3568770538542025,0.3591002367195472,0.0,0.0,0.3565768873400328,1
0.00318089,0.6589679243669104,0.4983492226748525,0.4983492226748525,0.4983492226748525,0.4317151655108004,0.4317151655108004,0.4317151655108004,0.431712527801224,0.3731099023044238,0.3731099023044238,0.3750876250216977,0.0,0.0,0.372830302427769,1
0.003196515,0.6296498253199136,0.4982795549746144,0.4982795549746144,0.4982795549746144,0.4419753829345686,0.4419753829345686,0.4419753829345686,0.4419731616060838,0.3936103061608505,0.3936103061608505,0.395306949493904,0.0,0.0,0.393356681858124,1
0.00321214,0.5953456882690642,0.498201552830698,0.498201552830698,0.498201552830698,0.4539783318393011,0.4539783318393011,0.4539783318393011,0.4539765975750112,0.4175897728564097,0.4175897728564097,0.4189811390238107,0.0,0.0,0.4173665338617736,1
0.003227765,0.5573738019632422,0.4981199600677208,0.4981199600677208,0.4981199600677208,0.4672632032009225,0.4672632032009225,0.4672632032009225,0.4672620079816726,0.4441274611212235,0.4441274611212235,0.44520046093002,0.0,0.0,0.4439378504541264,1
0.00324339,0.517193404698304,0.4980361707607774,0.4980361707607774,0.4980361707607774,0.4813190098537128,0.4813190098537128,0.4813190098537128,0.4813183849297374,0.4722028608617157,0.4722028608617157,0.472957266183957,0.0,0.0,0.4720488282445936,1
0.003259015,0.4763486066077134,0.497955141645745,0.497955141645745,0.497955141645745,0.4956060501141817,0.4956060501141817,0.4956060501141817,0.495606004835011,0.5007377345691012,0.5007377345691012,0.5011849308636142,0.0,0.0,0.5006198634592665,1
0.00327464,0.4364090503760651,0.4978782545835454,0.4978782545835454,0.4978782545835454,0.5095748265051367,0.5095748265051367,0.5095748265051367,0.5095753479293857,0.528634813163866,0.528634813163866,0.5287986250502296,0.0,0.0,0.5285522963691898,1
0.003290265,0.3989095907509803,0.4978101916536332,0.4978101916536332,0.4978101916536332,0.5226889794005526,0.5226889794005526,0.5226889794005526,0.5226900328242445,0.5548227202885376,0.5548227202885376,0.5547372259162158,0.0,0.0,0.5547733929535805,1
0.00330589,0.3652913109359115,0.4977518458014529,0.4977518458014529,0.4977518458014529,0.5344440871834774,0.5344440871834774,0.5344440871834774,0.5344456174426235,0.578294371003359,0.578294371003359,0.5780038695533065,0.0,0.0,0.5782747918333397,1
0.003321515,0.3368461425708036,0.4977071772495027,0.4977071772495027,0.4977071772495027,0.5443888578249519,0.5443888578249519,0.5443888578249519,0.5443907914466305,0.5981484642339828,0.5981484642339828,0.5977044892893859,0.0,0.0,0.5981540497163487,1
0.00333714,0.3146672175236932,0.4976761892001469,0.4976761892001469,0.4976761892001469,0.5521406697267441,0.5521406697267441,0.5521406697267441,0.5521429177213807,0.6136213112831644,0.6136213112831644,0.6130819418799925,0.0,0.0,0.6136465098503998,1
0.003352765,0.2996068594460565,0.4976617812798336,0.4976617812798336,0.4976617812798336,0.5574020728497526,0.5574020728497526,0.5574020728497526,0.5574045341622684,0.6241190093927942,0.6241190093927942,0.6235453393064256,0.0,0.0,0.624157516749454,1
0.00336839,0.2922438294528706,0.4976628030043275,0.4976628030043275,0.4976628030043275,0.5599704271989557,0.5599704271989557,0.5599704271989557,0.5599729925608421,0.6292374220021129,0.6292374220021129,0.6286925181191866,0.0,0.0,0.6292824214075914,1
0.003384015,0.2928610846575393,0.497680914708253,0.497680914708253,0.497680914708253,0.5597474776964174,0.5597474776964174,0.5597474776964174,0.5597500338563672,0.628780570448092,0.628780570448092,0.6283257354750125,0.0,0.0,0.6288249966723427,1
0.00339964,0.3014349042887082,0.4977137253324626,0.4977137253324626,0.4977137253324626,0.5567413473386631,0.5567413473386631,0.5567413473386631,0.5567437813831603,0.6227652862781201,0.6227652862781201,0.6224590241669132,0.0,0.0,0.6228020951177546,1
