TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.498827896813137,0.498827896813137,0.498827896813137,0.3486306474118716,0.3486306474118716,0.3486306474118716,0.3486246413767619,0.3086466116269354,0.3086466116269354,0.3114318792305425,0.0,0.0,0.2068657832940529,3
0.001665265,0.682173307305457,0.4987326405644432,0.4987326405644432,0.4987326405644432,0.3599691274663054,0.3599691274663054,0.3599691274663054,0.3599635814214355,0.3232033597689528,0.3232033597689528,0.3257306281248887,0.0,0.0,0.2295382985779778,3
0.00168089,0.6589679243669115,0.4986130735102594,0.4986130735102594,0.4986130735102594,0.3762044588981539,0.3762044588981539,0.3762044588981539,0.3761995713908269,0.3440415032786159,0.3440415032786159,0.3462535595320316,0.0,0.0,0.2619942576176085,3
0.001696515,0.6296498253199163,0.4984726455559105,0.4984726455559105,0.4984726455559105,0.3967123259987704,0.3967123259987704,0.3967123259987704,0.396708270276423,0.3703608515206602,0.3703608515206602,0.3722120750051624,0.0,0.0,0.3029873410019701,3
0.00171214,0.5953456882690674,0.4983178925252671,0.4983178925252671,0.4983178925252671,0.4207050205664522,0.4207050205664522,0.4207050205664522,0.4207019379039121,0.4011493510597029,0.4011493510597029,0.4026085144099416,0.0,0.0,0.3509412500071395,3
0.001727765,0.5573738019632464,0.4981536279485334,0.4981536279485334,0.4981536279485334,0.4472601197803508,0.4472601197803508,0.4472601197803508,0.4472581140659858,0.4352244373348758,0.4352244373348758,0.4362748476573523,0.0,0.0,0.4040141074310845,3
0.00174339,0.5171934046983082,0.4979872922992583,0.4979872922992583,0.4979872922992583,0.4753575197217682,0.4753575197217682,0.4753575197217682,0.4753566534495317,0.4712759955247318,0.4712759955247318,0.471917205824082,0.0,0.0,0.4601653758007849,3
0.001759015,0.4763486066077176,0.4978241555307932,0.4978241555307932,0.4978241555307932,0.5039170599987962,0.5039170599987962,0.5039170599987962,0.5039173518825251,0.5079192174469203,0.5079192174469203,0.5081659627259046,0.0,0.0,0.5172381778727244,3
0.00177464,0.4364090503760692,0.4976716035343371,0.4976716035343371,0.4976716035343371,0.5318416032167018,0.5318416032167018,0.5318416032167018,0.5318430274547247,0.5437452834489798,0.5437452834489798,0.543628006776835,0.0,0.0,0.5730382405887993,3
0.001790265,0.398909590750984,0.4975343877386367,0.4975343877386367,0.4975343877386367,0.5580576356773368,0.5580576356773368,0.5580576356773368,0.5580601229605714,0.5773780637544562,0.5773780637544562,0.5769406426866732,0.0,0.0,0.6254222033738144,3
0.00180589,0.3652913109359148,0.4974188868004296,0.4974188868004296,0.4974188868004296,0.5815580757942255,0.5815580757942255,0.5815580757942255,0.5815615159528104,0.6075244153777056,0.6075244153777056,0.6068235908728945,0.0,0.0,0.6723759625261627,3
0.001821515,0.3368461425708059,0.497328439336083,0.497328439336083,0.497328439336083,0.6014394295302128,0.6014394295302128,0.6014394295302128,0.6014436757844756,0.6330264897470386,0.6330264897470386,0.6321285590103095,0.0,0.0,0.7120961361415297,3
0.00183714,0.3146672175236947,0.4972676157491507,0.4972676157491507,0.4972676157491507,0.6169380496135446,0.6169380496135446,0.6169380496135446,0.6169429241971338,0.6529035893300762,0.6529035893300762,0.651882996296429,0.0,0.0,0.7430552625709228,3
0.001852765,0.2996068594460571,0.4972376643423408,0.4972376643423408,0.4972376643423408,0.6274579512769258,0.6274579512769258,0.6274579512769258,0.6274632522861283,0.6663925202195994,0.6663925202195994,0.6653278447675195,0.0,0.0,0.7640646450188209,3
0.00186839,0.292243829452871,0.4972408198490758,0.4972408198490758,0.4972408198490758,0.6325952388117536,0.6325952388117536,0.6325952388117536,0.6326007479463568,0.6729742301317481,0.6729742301317481,0.671946330033674,0.0,0.0,0.7743158466254905,3
0.001884015,0.292861084657539,0.4972758826666363,0.4972758826666363,0.4972758826666363,0.6321521114175092,0.6321521114175092,0.6321521114175092,0.6321576023884682,0.6723964726989058,0.6723964726989058,0.6714842027062661,0.0,0.0,0.7734159850369884,3
0.00189964,0.3014349042887069,0.4973425783578844,0.4973425783578844,0.4973425783578844,0.6261459726996169,0.6261459726996169,0.6261459726996169,0.6261512199063743,0.6646807573581068,0.6646807573581068,0.6639591243983711,0.0,0.0,0.761398562770558,3
0.001915265,0.3176358012662023,0.4974372761523478,0.4974372761523478,0.4974372761523478,0.6148072612015857,0.6148072612015857,0.6148072612015857,0.6148120484209462,0.6501242930523664,0.6501242930523664,0.6496603761909138,0.0,0.0,0.7387264888671619,3
0.00193089,0.3408411842047476,0.4975573992923228,0.4975573992923228,0.4975573992923228,0.5985720880160101,0.5985720880160101,0.5985720880160101,0.5985762166919739,0.629285769755285,0.629285769755285,0.6291373520483023,0.0,0.0,0.7062699390030194,3
0.001946515,0.3701592832517432,0.4976972743386358,0.4976972743386358,0.4976972743386358,0.5780639914222966,0.5780639914222966,0.5780639914222966,0.578067288316289,0.6029667119441782,0.6029667119441782,0.6031788380292685,0.0,0.0,0.6652773072655749,3
0.00196214,0.4044634203025922,0.4978525779421825,0.4978525779421825,0.4978525779421825,0.5540714531848299,0.5540714531848299,0.5540714531848299,0.5540737770129961,0.5721778260266465,0.5721778260266465,0.572782305170935,0.0,0.0,0.6173227971750823,3
0.001977765,0.4424353066084124,0.4980162950904123,0.4980162950904123,0.4980162950904123,0.5275161264051423,0.5275161264051423,0.5275161264051423,0.5275173732883074,0.5381030368287397,0.5381030368287397,0.5391159741059891,0.0,0.0,0.5642504017448835,3
0.00199339,0.4826157038733507,0.4981831758659405,0.4981831758659405,0.4981831758659405,0.4994188809009777,0.4994188809009777,0.4994188809009777,0.49941898833583,0.5020510856171018,0.5020510856171018,0.5034735218036155,0.0,0.0,0.5080985219478489,3
0.002009015,0.523460501963942,0.4983457706196206,0.4983457706196206,0.4983457706196206,0.4708591149624027,0.4708591149624027,0.4708591149624027,0.4708580642446306,0.4654081674711363,0.4654081674711363,0.4672247677791616,0.0,0.0,0.4510261922983091,3
0.00202464,0.5634000581955904,0.4984988623610737,0.4984988623610737,0.4984988623610737,0.4429347243116918,0.4429347243116918,0.4429347243116918,0.4429325412332752,0.4295817017508166,0.4295817017508166,0.4317626289414343,0.0,0.0,0.3952255077301711,3
0.002040265,0.6008995178206753,0.4986355414907324,0.4986355414907324,0.4986355414907324,0.4167184680710426,0.4167184680710426,0.4167184680710426,0.4167152219509227,0.395949231974315,0.395949231974315,0.3984499965753593,0.0,0.0,0.3428420278798879,3
0.00205589,0.6345177976357447,0.4987515768572388,0.4987515768572388,0.4987515768572388,0.3932181786738378,0.3932181786738378,0.3932181786738378,0.3932139796718502,0.365802473882001,0.365802473882001,0.3685669529774902,0.0,0.0,0.295887636366174,3
0.002071515,0.6629629660008531,0.498841492940139,0.498841492940139,0.498841492940139,0.3733366030169504,0.3733366030169504,0.3733366030169504,0.3733315979229618,0.3403007168492595,0.3403007168492595,0.3432619890260135,0.0,0.0,0.2561679562832764,3
0.00208714,0.6851418910479646,0.4989028457024127,0.4989028457024127,0.4989028457024127,0.3578381318280824,0.3578381318280824,0.3578381318280824,0.3578324983980817,0.3204232039908253,0.3204232039908253,0.3235074557255372,0.0,0.0,0.2252081868969771,3
0.002102765,0.7002022491256018,0.4989322709490413,0.4989322709490413,0.4989322709490413,0.3473180100806528,0.3473180100806528,0.3473180100806528,0.3473119502288854,0.306934597301396,0.306934597301396,0.3100626120620802,0.0,0.0,0.2041993086661572,3
0.00211839,0.7075652791187881,0.4989296394276143,0.4989296394276143,0.4989296394276143,0.342180869637004,0.342180869637004,0.342180869637004,0.3421746016529813,0.3003524672510637,0.3003524672510637,0.303444030197574,0.0,0.0,0.1939474534189365,3
0.002134015,0.7069480239141199,0.4988940556086136,0.4988940556086136,0.4988940556086136,0.3426237787623106,0.3426237787623106,0.3426237787623106,0.3426175289459489,0.3009305558047361,0.3009305558047361,0.3039061629374583,0.0,0.0,0.1948478299982034,3
0.00214964,0.698374204282952,0.4988278787747657,0.4988278787747657,0.4988278787747657,0.3486300627898764,0.3486300627898764,0.3486300627898764,0.3486240567306917,0.3086458440868372,0.3086458440868372,0.311431144078382,0.0,0.0,0.2068645878508488,3
0.002165265,0.6821733073054566,0.4987326650758752,0.4987326650758752,0.4987326650758752,0.3599685578124282,0.3599685578124282,0.3599685578124282,0.3599630117448285,0.3232026464922814,0.3232026464922814,0.3257298982890926,0.0,0.0,0.2295371876091282,3
0.00218089,0.6589679243669114,0.498613055726727,0.498613055726727,0.498613055726727,0.376203874547564,0.376203874547564,0.376203874547564,0.3761989870161659,0.344040735751306,0.344040735751306,0.3462528247086626,0.0,0.0,0.2619930621947072,3
0.002196515,0.6296498253199156,0.4984726698120556,0.4984726698120556,0.4984726698120556,0.3967117564379913,0.3967117564379913,0.3967117564379913,0.3967077006929249,0.3703601387003775,0.3703601387003775,0.3722113453104445,0.0,0.0,0.3029862307435486,3
0.00221214,0.5953456882690666,0.4983178749933166,0.4983178749933166,0.4983178749933166,0.4207044364861439,0.4207044364861439,0.4207044364861439,0.4207013537995365,0.4011485835407268,0.4011485835407268,0.4026077798999131,0.0,0.0,0.3509400545976511,3
0.002227765,0.5573738019632449,0.4981536519526308,0.4981536519526308,0.4981536519526308,0.4472595503136592,0.4472595503136592,0.4472595503136592,0.4472575445765863,0.4352237249752386,0.4352237249752386,0.4362741181180537,0.0,0.0,0.4040129978897318,3
0.00224339,0.5171934046983069,0.4979872750156726,0.4979872750156726,0.4979872750156726,0.4753569359104875,0.4753569359104875,0.4753569359104875,0.4753560696141876,0.4712752280094912,0.4712752280094912,0.4719164716135784,0.0,0.0,0.4601641803975195,3
0.002259015,0.4763486066077163,0.497824179286038,0.497824179286038,0.497824179286038,0.5039164906272787,0.5039164906272787,0.5039164906272787,0.5039167824883106,0.5079185055523319,0.5079185055523319,0.5081652333548311,0.0,0.0,0.5172370690553185,3
0.00227464,0.4364090503760679,0.4976715864959433,0.4976715864959433,0.4976715864959433,0.5318410196732314,0.5318410196732314,0.5318410196732314,0.5318424438871943,0.5437445159328927,0.5437445159328927,0.5436272728536418,0.0,0.0,0.573037045184593,3
0.002290265,0.3989095907509822,0.4975344112481843,0.4975344112481843,0.4975344112481843,0.5580570664019108,0.5580570664019108,0.5580570664019108,0.5580595536624595,0.5773773523292074,0.5773773523292074,0.5769399134950327,0.0,0.0,0.6254210952869443,3
0.00230589,0.3652913109359131,0.4974188700040924,0.4974188700040924,0.4974188700040924,0.5815574925174167,0.5815574925174167,0.5815574925174167,0.581560932651945,0.6075236478561523,0.6075236478561523,0.6068228572261556,0.0,0.0,0.6723747671139391,3
0.002321515,0.3368461425708049,0.497328462603047,0.497328462603047,0.497328462603047,0.6014388603520253,0.6014388603520253,0.6014388603520253,0.6014431065836137,0.6330257787956545,0.6330257787956545,0.6321278300082215,0.0,0.0,0.7120950287922958,3
0.00233714,0.3146672175236942,0.4972675991917774,0.4972675991917774,0.4972675991917774,0.6169374666022848,0.6169374666022848,0.6169374666022848,0.616942341161821,0.65290282179865,0.65290282179865,0.6518822629167408,0.0,0.0,0.7430540671436217,3
0.002352765,0.299606859446057,0.4972376873697945,0.4972376873697945,0.4972376873697945,0.6274573821969552,0.6274573821969552,0.6274573821969552,0.6274626831834945,0.6663918097465079,0.6663918097465079,0.6653271159638476,0.0,0.0,0.7640635384140457,3
0.00236839,0.2922438294528708,0.4972408035276152,0.4972408035276152,0.4972408035276152,0.6325946560648997,0.6325946560648997,0.6325946560648997,0.632600165175453,0.6729734625857309,0.6729734625857309,0.6719455969124221,0.0,0.0,0.7743146511759298,3
0.002384015,0.2928610846575393,0.4972759054576148,0.4972759054576148,0.4972759054576148,0.6321515424367311,0.6321515424367311,0.6321515424367311,0.6321570333850384,0.672395762708461,0.672395762708461,0.6714834741087626,0.0,0.0,0.7734148791835487,3
0.00239964,0.3014349042887071,0.497342562269321,0.497342562269321,0.497342562269321,0.6261453902160953,0.6261453902160953,0.6261453902160953,0.6261506373988063,0.6646799897929395,0.6646799897929395,0.6639583915280678,0.0,0.0,0.7613973672916328,3
0.002415265,0.3176358012662027,0.4974372987098423,0.4974372987098423,0.4974372987098423,0.6148066923211389,0.6148066923211389,0.6148066923211389,0.6148114795178595,0.6501235835492046,0.6501235835492046,0.6496596478066942,0.0,0.0,0.7387253837723267,3
0.00243089,0.340841184204748,0.4975573834336804,0.4975573834336804,0.4975573834336804,0.5985715057948499,0.5985715057948499,0.5985715057948499,0.5985756344467699,0.6292850021664805,0.6292850021664805,0.6291366194223992,0.0,0.0,0.7062687434877628,3
0.002446515,0.3701592832517436,0.4976972966656046,0.4976972966656046,0.4976972966656046,0.5780634226431516,0.5780634226431516,0.5780634226431516,0.5780667195145154,0.6029660029328732,0.6029660029328732,0.6031781098645753,0.0,0.0,0.6652762029363439,3
0.00246214,0.4044634203025935,0.4978525623105283,0.4978525623105283,0.4978525623105283,0.5540708712247955,0.5540708712247955,0.5540708712247955,0.5540731950289212,0.5721770584093753,0.5721770584093753,0.5727815727833155,0.0,0.0,0.6173216016159304,3
0.002477765,0.442435306608414,0.4980163171897738,0.4980163171897738,0.4980163171897738,0.5275155577281004,0.5275155577281004,0.5275155577281004,0.527516804588649,0.5381023283136223,0.5381023283136223,0.5391152461660953,0.0,0.0,0.5642492981879899,3
0.00249339,0.482615703873352,0.4981831604583751,0.4981831604583751,0.4981831604583751,0.4994182992010039,0.4994182992010039,0.4994182992010039,0.4994184066118184,0.5020503179667001,0.5020503179667001,0.5034727896490013,0.0,0.0,0.508097326337503,3
0.002509015,0.5234605019639427,0.4983457924942542,0.4983457924942542,0.4983457924942542,0.4708585463884954,0.4708585463884954,0.4708585463884954,0.4708574956481189,0.4654074594568243,0.4654074594568243,0.4672240400689881,0.0,0.0,0.45102508952102,3
0.00252464,0.563400058195591,0.4984988471747358,0.4984988471747358,0.4984988471747358,0.4429341428707151,0.4429341428707151,0.4429341428707151,0.4429319597682635,0.4295809340625272,0.4295809340625272,0.4317618970150638,0.0,0.0,0.3952243120612642,3
0.002540265,0.6008995178206769,0.4986355631434813,0.4986355631434813,0.4986355631434813,0.416717899601166,0.416717899601166,0.416717899601166,0.4167146534584537,0.3959485244653621,0.3959485244653621,0.3984492690991885,0.0,0.0,0.342840925889275,3
0.00255589,0.6345177976357458,0.4987515618893057,0.4987515618893057,0.4987515618893057,0.3932175974908307,0.3932175974908307,0.3932175974908307,0.3932133984648105,0.3658017061510902,0.3658017061510902,0.3685662212751631,0.0,0.0,0.2958864406313319,3
0.002571515,0.662962966000854,0.4988415143738085,0.4988415143738085,0.4988415143738085,0.3733360346520312,0.3733360346520312,0.3733360346520312,0.3733310295354624,0.3403000098503173,0.3403000098503173,0.3432612617877166,0.0,0.0,0.2561668550865515,3
0.00258714,0.6851418910479646,0.4989028309500973,0.4989028309500973,0.4989028309500973,0.3578375509019534,0.3578375509019534,0.3578375509019534,0.3578319174479227,0.3204224362124567,0.3204224362124567,0.323506724243435,0.0,0.0,0.2252069910886193,3
0.002602765,0.7002022491256019,0.4989322921664016,0.4989322921664016,0.4989322921664016,0.3473174418216483,0.3473174418216483,0.3473174418216483,0.347311381947313,0.3069338908171738,0.3069338908171738,0.3100618850651264,0.0,0.0,0.2041982082706736,3
0.00261839,0.7075652791187881,0.4989296248881656,0.4989296248881656,0.4989296248881656,0.3421802889668633,0.3421802889668633,0.3421802889668633,0.3421740209588129,0.3003516994205196,0.3003516994205196,0.3034432989324264,0.0,0.0,0.1939462575298036,3
0.002634015,0.7069480239141199,0.4988940766123972,0.4988940766123972,0.4988940766123972,0.3426232106100765,0.3426232106100765,0.3426232106100765,0.3426169607711591,0.3009298498398803,0.3009298498398803,0.303905436184855,0.0,0.0,0.1948467304111932,3
0.00264964,0.6983742042829518,0.4988278644454667,0.4988278644454667,0.4988278644454667,0.3486294823746043,0.3486294823746043,0.3486294823746043,0.3486234762913941,0.308645076199128,0.308645076199128,0.3114304130270311,0.0,0.0,0.2068633918731388,3
0.002665265,0.6821733073054559,0.4987326858687826,0.4987326858687826,0.4987326858687826,0.3599679897678837,0.3599679897678837,0.3599679897678837,0.3599624436777408,0.3232019410515803,0.3232019410515803,0.3257291717836162,0.0,0.0,0.2295360888380351,3
0.00268089,0.6589679243669104,0.4986130416048993,0.4986130416048993,0.4986130416048993,0.3762032943862091,0.3762032943862091,0.3762032943862091,0.3761984068307876,0.3440399678015776,0.3440399678015776,0.3462520938684341,0.0,0.0,0.261991866120869,3
0.002696515,0.6296498253199146,0.4984726903967504,0.4984726903967504,0.4984726903967504,0.3967111885019534,0.3967111885019534,0.3967111885019534,0.3967071327343566,0.3703594337885552,0.3703594337885552,0.3722106190544854,0.0,0.0,0.3029851327956991,3
0.00271214,0.5953456882690654,0.4983178610763121,0.4983178610763121,0.4983178610763121,0.4207038565777241,0.4207038565777241,0.4207038565777241,0.4207007738670953,0.40114781552402,0.40114781552402,0.4026070492683333,0.0,0.0,0.3509388584199858,3
0.002727765,0.5573738019632436,0.4981536723317421,0.4981536723317421,0.4981536723317421,0.4472589824870762,0.4472589824870762,0.4472589824870762,0.4472569767274856,0.4352230205971921,0.4352230205971921,0.4362733921138789,0.0,0.0,0.4040119007728003,3
0.00274339,0.5171934046983054,0.4979872613008815,0.4979872613008815,0.4979872613008815,0.4753563562540231,0.4753563562540231,0.4753563562540231,0.4753554899337037,0.4712744599208367,0.4712744599208367,0.4719157411884463,0.0,0.0,0.4601629841082442,3
0.002759015,0.4763486066077148,0.497824199462161,0.497824199462161,0.497824199462161,0.5039159229109297,0.5039159229109297,0.5039159229109297,0.5039162147494565,0.5079178017128898,0.5079178017128898,0.5081645076043755,0.0,0.0,0.517235972776732,3
0.00277464,0.4364090503760665,0.4976715729807868,0.4976715729807868,0.4976715729807868,0.5318404402678111,0.5318404402678111,0.5318404402678111,0.5318418644577564,0.5437437477673038,0.5437437477673038,0.5436265426329856,0.0,0.0,0.5730358487759721,3
0.002790265,0.3989095907509815,0.4975344312238787,0.4975344312238787,0.4975344312238787,0.5580564987967391,0.5580564987967391,0.5580564987967391,0.5580589860347961,0.5773766490333333,0.5773766490333333,0.5769391880001282,0.0,0.0,0.6254199998545484,3
0.00280589,0.3652913109359126,0.4974188566860267,0.4974188566860267,0.4974188566860267,0.5815569133620986,0.5815569133620986,0.5815569133620986,0.5815603534726111,0.6075228796085391,0.6075228796085391,0.6068221272081309,0.0,0.0,0.6723735705780842,3
0.002821515,0.3368461425708045,0.4973284823808432,0.4973284823808432,0.4973284823808432,0.6014382928587726,0.6014382928587726,0.6014382928587726,0.6014425390678819,0.6330250760482191,0.6330250760482191,0.6321271047703921,0.0,0.0,0.7120939342136245,3
0.00283714,0.3146672175236938,0.4972675860682902,0.4972675860682902,0.4972675860682902,0.6169368876960961,0.6169368876960961,0.6169368876960961,0.6169417622316179,0.6529020534638635,0.6529020534638635,0.6518815330996475,0.0,0.0,0.7430528704724886,3
0.002852765,0.2996068594460568,0.4972377069521885,0.4972377069521885,0.4972377069521885,0.6274568148164937,0.6274568148164937,0.6274568148164937,0.6274621157805673,0.6663911075526076,0.6663911075526076,0.6653263909846424,0.0,0.0,0.7640624446969893,3
0.00286839,0.2922438294528706,0.4972407905962268,0.4972407905962268,0.4972407905962268,0.6325940774069363,0.6325940774069363,0.6325940774069363,0.6325995864934766,0.67297269415866,0.67297269415866,0.6719448672947894,0.0,0.0,0.7743134543615193,3
0.002884015,0.2928610846575393,0.4972759248470701,0.4972759248470701,0.4972759248470701,0.6321509751698308,0.6321509751698308,0.6321509751698308,0.6321564660956857,0.6723950610729926,0.6723950610729926,0.6714827493893586,0.0,0.0,0.7734137863358863,3
0.00289964,0.3014349042887077,0.4973425495275863,0.4973425495275863,0.4973425495275863,0.6261448118054215,0.6261448118054215,0.6261448118054215,0.6261500589641208,0.6646792212682412,0.6646792212682412,0.6639576621083606,0.0,0.0,0.7613961703257874,3
0.002915265,0.3176358012662034,0.4974373179087923,0.4974373179087923,0.4974373179087923,0.6148061251685352,0.6148061251685352,0.6148061251685352,0.6148109123428166,0.6501228824773282,0.6501228824773282,0.6496589233483597,0.0,0.0,0.7387242918018648,3
0.00293089,0.3408411842047489,0.4975573708791834,0.4975573708791834,0.4975573708791834,0.5985709276304993,0.5985709276304993,0.5985709276304993,0.598575056258409,0.6292842335389762,0.6292842335389762,0.6291358901994064,0.0,0.0,0.7062675463621635,3
0.002946515,0.3701592832517448,0.4976973156764486,0.4976973156764486,0.4976973156764486,0.5780628556056435,0.5780628556056435,0.5780628556056435,0.5780661524545817,0.6029653024296873,0.6029653024296873,0.603177385668373,0.0,0.0,0.6652751118511149,3
0.00296214,0.4044634203025942,0.497852549940883,0.497852549940883,0.497852549940883,0.5540702933059706,0.5540702933059706,0.5540702933059706,0.5540726170860868,0.5721762896737814,0.5721762896737814,0.5727808437558612,0.0,0.0,0.6173204043224996,3
0.002977765,0.4424353066084145,0.4980163360148797,0.4980163360148797,0.4980163360148797,0.5275149908065848,0.5275149908065848,0.5275149908065848,0.5275162376447214,0.5381016283843969,0.5381016283843969,0.539114522233118,0.0,0.0,0.5642482079963183,3
0.00299339,0.4826157038733527,0.4981831482712291,0.4981831482712291,0.4981831482712291,0.4994177215269083,0.4994177215269083,0.4994177215269083,0.4994178289137141,0.5020495491177602,0.5020495491177602,0.50347206081607,0.0,0.0,0.508096128868067,3
0.003009015,0.5234605019639433,0.4983458111359629,0.4983458111359629,0.4983458111359629,0.4708579795837007,0.4708579795837007,0.4708579795837007,0.4708569288209261,0.46540676010687,0.46540676010687,0.467223316400242,0.0,0.0,0.4510240002309947,3
0.00302464,0.5634000581955931,0.4984988351677648,0.4984988351677648,0.4984988351677648,0.4429335654404551,0.4429335654404551,0.4429335654404551,0.4429313823139957,0.4295801650948108,0.4295801650948108,0.4317611683755937,0.0,0.0,0.3952231144073533,3
0.003040265,0.6008995178206782,0.4986355816040988,0.4986355816040988,0.4986355816040988,0.4167173329139185,0.4167173329139185,0.4167173329139185,0.416714086748822,0.395947825700064,0.395947825700064,0.3984485456956287,0.0,0.0,0.3428398375092819,3
0.00305589,0.6345177976357469,0.4987515500602177,0.4987515500602177,0.4987515500602177,0.3932170203035482,0.3932170203035482,0.3932170203035482,0.393212821253521,0.3658009370591246,0.3658009370591246,0.3685654928281723,0.0,0.0,0.2958852427844451,3
0.003071515,0.6629629660008548,0.4988415326556161,0.4988415326556161,0.4988415326556161,0.373335468082989,0.373335468082989,0.373335468082989,0.37333046294405,0.3402993116748567,0.3402993116748567,0.3432605386499874,0.0,0.0,0.2561657676247437,3
0.00308714,0.6851418910479654,0.4989028192966289,0.4989028192966289,0.4989028192966289,0.3578369739567922,0.3578369739567922,0.3578369739567922,0.357831340478755,0.3204216669907227,0.3204216669907227,0.3235059959879935,0.0,0.0,0.2252057930401567,3
0.003102765,0.7002022491256024,0.4989323102716478,0.4989323102716478,0.4989323102716478,0.3473168753715339,0.3473168753715339,0.3473168753715339,0.3473108154748425,0.3069331932369768,0.3069331932369768,0.3100611621940129,0.0,0.0,0.2041971217354349,3
0.00311839,0.7075652791187884,0.498929613408082,0.498929613408082,0.498929613408082,0.3421797122629026,0.3421797122629026,0.3421797122629026,0.3421734442308463,0.3003509300633374,0.3003509300633374,0.3034425708675522,0.0,0.0,0.1939450592709318,3
0.003134015,0.7069480239141195,0.4988940945433033,0.4988940945433033,0.4988940945433033,0.3426226442795768,0.3426226442795768,0.3426226442795768,0.3426163944183176,0.3009291528603032,0.3009291528603032,0.3039047135809702,0.0,0.0,0.1948456448109426,3
0.00314964,0.6983742042829515,0.4988278531365635,0.4988278531365635,0.4988278531365635,0.3486289059110585,0.3486289059110585,0.3486289059110585,0.3486228998038424,0.3086443067009512,0.3086443067009512,0.311429685151965,0.0,0.0,0.2068621933951897,3
0.003165265,0.6821733073054559,0.4987327036275402,0.4987327036275402,0.4987327036275402,0.3599674235576842,0.3599674235576842,0.3599674235576842,0.3599618774452139,0.3232012446781438,0.3232012446781438,0.3257284494476494,0.0,0.0,0.229535004181294,3
0.00318089,0.6589679243669104,0.4986130304649991,0.4986130304649991,0.4986130304649991,0.3762027181622278,0.3762027181622278,0.3762027181622278,0.3761978305828007,0.3440391981566962,0.3440391981566962,0.3462513661823465,0.0,0.0,0.2619906674149382,3
0.003196515,0.6296498253199136,0.4984727079855218,0.4984727079855218,0.4984727079855218,0.3967106224128039,0.3967106224128039,0.3967106224128039,0.3967065666228941,0.3703587380268444,0.3703587380268444,0.3722098969870972,0.0,0.0,0.302984049091224,3
0.00321214,0.5953456882690642,0.4983178501032657,0.4983178501032657,0.4983178501032657,0.4207032805924921,0.4207032805924921,0.4207032805924921,0.4207001978578578,0.4011470457266594,0.4011470457266594,0.402606321770421,0.0,0.0,0.3509376594771317,3
0.003227765,0.5573738019632422,0.4981536897526628,0.4981536897526628,0.4981536897526628,0.4472584165195916,0.4472584165195916,0.4472584165195916,0.4472564107377026,0.4352223254527753,0.4352223254527753,0.4362726703156263,0.0,0.0,0.4040108180291878,3
0.00324339,0.517193404698304,0.4979872504925704,0.4979872504925704,0.4979872504925704,0.4753557805067271,0.4753557805067271,0.4753557805067271,0.475354914162402,0.4712736899652049,0.4712736899652049,0.4719150138779706,0.0,0.0,0.460161784919419,3
0.003259015,0.4763486066077134,0.4978242167173405,0.4978242167173405,0.4978242167173405,0.5039153570658227,0.5039153570658227,0.5039153570658227,0.5039156488820661,0.5079171071914349,0.5079171071914349,0.5081637860758343,0.0,0.0,0.5172348910028837,3
0.00327464,0.4364090503760651,0.4976715623351144,0.4976715623351144,0.4976715623351144,0.5318398647577063,0.5318398647577063,0.5318398647577063,0.5318412889236457,0.5437429776475262,0.5437429776475262,0.5436258155092065,0.0,0.0,0.5730346493321552,3
0.003290265,0.3989095907509803,0.4975344483153976,0.4975344483153976,0.4975344483153976,0.5580559330746874,0.5580559330746874,0.5580559330746874,0.5580584202904758,0.5773759551406407,0.5773759551406407,0.576938466741923,0.0,0.0,0.6254189190594064,3
0.00330589,0.3652913109359115,0.4974188462009281,0.4974188462009281,0.4974188462009281,0.5815563380883091,0.5815563380883091,0.5815563380883091,0.5815597781748153,0.6075221093187565,0.6075221093187565,0.606821400270405,0.0,0.0,0.6723723708698806,3
0.003321515,0.3368461425708036,0.4973284993107549,0.4973284993107549,0.4973284993107549,0.6014377272603854,0.6014377272603854,0.6014377272603854,0.6014419734472413,0.6330243827899756,0.6330243827899756,0.6321263837829632,0.0,0.0,0.7120928544061069,3
0.00333714,0.3146672175236932,0.4972675757417248,0.4972675757417248,0.4972675757417248,0.616936312657947,0.616936312657947,0.616936312657947,0.6169411871694619,0.6529012829980325,0.6529012829980325,0.6518808063472185,0.0,0.0,0.7430516704907939,3
0.003352765,0.2996068594460565,0.4972377237225198,0.4972377237225198,0.4972377237225198,0.6274562493425114,0.6274562493425114,0.6274562493425114,0.6274615502843467,0.6663904149348153,0.6663904149348153,0.6653256702686605,0.0,0.0,0.7640613658863884,3
0.00336839,0.2922438294528706,0.497240780426182,0.497240780426182,0.497240780426182,0.6325935026037213,0.6325935026037213,0.6325935026037213,0.6325990116662542,0.6729719235109181,0.6729719235109181,0.6719441407271596,0.0,0.0,0.7743122540970513,3
0.003384015,0.2928610846575393,0.4972759414598213,0.4972759414598213,0.4972759414598213,0.632150409820959,0.632150409820959,0.632150409820959,0.6321559007245909,0.672394369101672,0.672394369101672,0.671482028945444,0.0,0.0,0.7734127085315405,3
0.00339964,0.3014349042887082,0.4973425395120725,0.4973425395120725,0.4973425395120725,0.62614423723637,0.62614423723637,0.62614423723637,0.6261494843710609,0.6646784504324761,0.6646784504324761,0.6639569357248595,0.0,0.0,0.7613949697690183,3
