TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00021214,0.59534568826907,0.4981630388886184,0.4981630388886184,0.4981630388886184,0.4650266973747785,0.4650266973747785,0.4650266973747785,0.4650254111256072,0.4396390332609465,0.4396390332609465,0.4409203473593937,0.0,0.0,0.4394437452886553,2
0.000227765,0.5573738019632498,0.4981089097350804,0.4981089097350804,0.4981089097350804,0.4738830668921716,0.4738830668921716,0.4738830668921716,0.4738821399951472,0.4573302084829367,0.4573302084829367,0.4584006859392275,0.0,0.0,0.4571573387110838,2
0.00024339,0.5171934046983115,0.4980527659300882,0.4980527659300882,0.4980527659300882,0.4832542680282989,0.4832542680282989,0.4832542680282989,0.483253721357824,0.47604867234087,0.47604867234087,0.4769053561733087,0.0,0.0,0.475899523106059,2
0.000259015,0.4763486066077208,0.4979990110108261,0.4979990110108261,0.4979990110108261,0.4927806942673129,0.4927806942673129,0.4927806942673129,0.4927805340942892,0.4950751814384403,0.4950751814384403,0.4957282716882983,0.0,0.0,0.4949501441066865,2
0.00027464,0.436409050376072,0.4979474604492253,0.4979474604492253,0.4979474604492253,0.5020957258395222,0.5020957258395222,0.5020957258395222,0.5020959435736292,0.5136784657752024,0.5136784657752024,0.514141345154742,0.0,0.0,0.5135770045118428,2
0.000290265,0.3989095907509865,0.4979023498948955,0.4979023498948955,0.4979023498948955,0.5108419168050324,0.5108419168050324,0.5108419168050324,0.5108424893414831,0.531143698941097,0.531143698941097,0.5314414195582712,0.0,0.0,0.5310643724875772,2
0.00030589,0.3652913109359169,0.4978631540869824,0.4978631540869824,0.4978631540869824,0.5186826294088229,0.5186826294088229,0.5186826294088229,0.5186835199997222,0.5467996184094196,0.5467996184094196,0.5469594842359248,0.0,0.0,0.5467401342897198,2
0.000321515,0.3368461425708078,0.4978336423304457,0.4978336423304457,0.4978336423304457,0.5253170769298264,0.5253170769298264,0.5253170769298264,0.5253182366128394,0.5600446555688184,0.5600446555688184,0.5601031147334324,0.0,0.0,0.5600019593642735,2
0.00033714,0.3146672175236962,0.497812681562443,0.497812681562443,0.497812681562443,0.5304897727832639,0.5304897727832639,0.5304897727832639,0.5304911422468126,0.5703697347489545,0.5703697347489545,0.5703635195195457,0.0,0.0,0.5703401263050794,2
0.000352765,0.2996068594460581,0.4978033485822561,0.4978033485822561,0.4978033485822561,0.5340024625601228,0.5340024625601228,0.5340024625601228,0.5340039744390342,0.5773781420982499,0.5773781420982499,0.5773498634918967,0.0,0.0,0.5773574188894304,2
0.00036839,0.2922438294528712,0.4978037267031476,0.4978037267031476,0.4978037267031476,0.5357196251718387,0.5357196251718387,0.5357196251718387,0.5357212066198667,0.5808004779673883,0.5808004779673883,0.5807904078118988,0.0,0.0,0.5807840954302483,2
0.000384015,0.2928610846575386,0.497816080756273,0.497816080756273,0.497816080756273,0.5355758022958265,0.5355758022958265,0.5355758022958265,0.5355773778013301,0.5805052917947632,0.5805052917947632,0.5805559954107866,0.0,0.0,0.5804885391384289,2
0.00039964,0.301434904288706,0.4978376526519761,0.4978376526519761,0.4978376526519761,0.5335759887136016,0.5335759887136016,0.5335759887136016,0.5335774829852161,0.5765038616630034,0.5765038616630034,0.5766527577985489,0.0,0.0,0.5764820417385876,2
0.000415265,0.3176358012662005,0.4978699006483169,0.4978699006483169,0.4978699006483169,0.5297975692527203,0.5297975692527203,0.5297975692527203,0.5297989101289288,0.5689500239487718,0.5689500239487718,0.5692333977471302,0.0,0.0,0.5689186349204247,2
0.00043089,0.3408411842047453,0.4979092943409742,0.4979092943409742,0.4979092943409742,0.524385212384591,0.524385212384591,0.524385212384591,0.5243863335907104,0.5581340063963085,0.5581340063963085,0.5585804961134855,0.0,0.0,0.5580889135831202,2
0.000446515,0.3701592832517406,0.497956614818134,0.497956614818134,0.497956614818134,0.517547446859068,0.517547446859068,0.517547446859068,0.5175482905702681,0.5444715228446928,0.5444715228446928,0.5451058260543894,0.0,0.0,0.544409118774372,2
0.00046214,0.4044634203025894,0.4980077448260873,0.4980077448260873,0.4980077448260873,0.5095465083245041,0.5095465083245041,0.5095465083245041,0.5095470273718785,0.5284875557670105,0.5284875557670105,0.5293249668351908,0.0,0.0,0.5284048976492906,2
0.000477765,0.4424353066084097,0.4980630219664292,0.4980630219664292,0.4980630219664292,0.5006904050283839,0.5006904050283839,0.5006904050283839,0.5006905647277194,0.5107964178994475,0.5107964178994475,0.5118464779178216,0.0,0.0,0.5106913418755563,2
0.00049339,0.4826157038733476,0.4981180157704998,0.4981180157704998,0.4981180157704998,0.4913189344722946,0.4913189344722946,0.4913189344722946,0.4913187139408763,0.4920779127793774,0.4920779127793774,0.493340064393311,0.0,0.0,0.4919491159180618,2
0.000509015,0.5234605019639385,0.4981729227130462,0.4981729227130462,0.4981729227130462,0.4817927753955471,0.4817927753955471,0.4817927753955471,0.4817921683707588,0.4730514381122171,0.4730514381122171,0.4745187818225221,0.0,0.0,0.472898529640735,2
0.00052464,0.5634000581955871,0.4982233192830088,0.4982233192830088,0.4982233192830088,0.4724774734733402,0.4724774734733402,0.4724774734733402,0.4724764885372404,0.4544481151513292,0.4544481151513292,0.4561041686067648,0.0,0.0,0.4542716303121714,2
0.000540265,0.6008995178206732,0.4982695858057799,0.4982695858057799,0.4982695858057799,0.463731550589825,0.463731550589825,0.463731550589825,0.4637302108554427,0.4369829140475709,0.4369829140475709,0.4388055359833324,0.0,0.0,0.4367842946905326,2
0.00055589,0.6345177976357423,0.4983076237222463,0.4983076237222463,0.4983076237222463,0.4558905667271924,0.4558905667271924,0.4558905667271924,0.4558889089341971,0.4213269580714755,0.4213269580714755,0.4232861110974408,0.0,0.0,0.4211084960820365,2
0.000571515,0.6629629660008513,0.4983382953018842,0.4983382953018842,0.4983382953018842,0.4492563881868286,0.4492563881868286,0.4492563881868286,0.4492544613057677,0.408081951095595,0.408081951095595,0.4101437537563731,0.0,0.0,0.4078467014824501,2
0.00058714,0.685141891047963,0.4983580943687236,0.4983580943687236,0.4983580943687236,0.4440834201866487,0.4440834201866487,0.4440834201866487,0.444081283520898,0.3977568370642446,0.3977568370642446,0.3998821471332903,0.0,0.0,0.397508499392229,2
0.000602765,0.7002022491256008,0.498368590936987,0.498368590936987,0.498368590936987,0.4405710002681698,0.4405710002681698,0.4405710002681698,0.4405687211910967,0.3907484584513411,0.3907484584513411,0.392896927575989,0.0,0.0,0.3904912358355089,2
0.00061839,0.7075652791187876,0.4983670473944901,0.4983670473944901,0.4983670473944901,0.4388535646426752,0.4388535646426752,0.4388535646426752,0.4388512159923366,0.3873260889826396,0.3873260889826396,0.3894553211172534,0.0,0.0,0.3870645253970202,2
0.000634015,0.7069480239141203,0.49835586060555,0.49835586060555,0.49835586060555,0.4389976582340505,0.4389976582340505,0.4389976582340505,0.4389953155302737,0.3876213028246242,0.3876213028246242,0.389690726729515,0.0,0.0,0.3873601096494819,2
0.00064964,0.6983742042829529,0.4983331196562628,0.4983331196562628,0.4983331196562628,0.4409971979560784,0.4409971979560784,0.4409971979560784,0.4409949364820424,0.3916227002517267,0.3916227002517267,0.3935930254302968,0.0,0.0,0.3913665740463082,2
0.000665265,0.6821733073054581,0.4983020425121518,0.4983020425121518,0.4983020425121518,0.4447758889688598,0.4447758889688598,0.4447758889688598,0.4447737808942689,0.3991765649033723,0.3991765649033723,0.401013262958513,0.0,0.0,0.39893000809345,2
0.00068089,0.6589679243669132,0.4982614762215944,0.4982614762215944,0.4982614762215944,0.4501879711507476,0.4501879711507476,0.4501879711507476,0.4501860827420942,0.4099925503313988,0.4099925503313988,0.4116653343790138,0.0,0.0,0.4097596970076894,2
0.000696515,0.629649825319918,0.4982153300974494,0.4982153300974494,0.4982153300974494,0.4570260090442402,0.4570260090442402,0.4570260090442402,0.4570243981345501,0.423655060383326,0.423655060383326,0.4251407798254733,0.0,0.0,0.4234395186087689,2
0.00071214,0.5953456882690692,0.4981630240341408,0.4981630240341408,0.4981630240341408,0.4650266720868135,0.4650266720868135,0.4650266720868135,0.4650253858367907,0.4396389956400882,0.4396389956400882,0.4409209047147026,0.0,0.0,0.4394437076136956,2
0.000727765,0.5573738019632488,0.4981089246611345,0.4981089246611345,0.4981089246611345,0.4738830485469485,0.4738830485469485,0.4738830485469485,0.4738821216490172,0.4573301598309869,0.4573301598309869,0.4584000789662596,0.0,0.0,0.4571572900034874,2
0.00074339,0.5171934046983107,0.4980527514303192,0.4980527514303192,0.4980527514303192,0.4832542428253506,0.4832542428253506,0.4832542428253506,0.4832536961540047,0.476048633189615,0.476048633189615,0.4769058427397546,0.0,0.0,0.4758994838995815,2
0.000759015,0.4763486066077201,0.4979990255837596,0.4979990255837596,0.4979990255837596,0.4927806758421112,0.4927806758421112,0.4927806758421112,0.4927805156681992,0.4950751342320911,0.4950751342320911,0.4957277312082868,0.0,0.0,0.4949500968456771,2
0.00077464,0.4364090503760712,0.4979474463009405,0.4979474463009405,0.4979474463009405,0.5020957007207768,0.5020957007207768,0.5020957007207768,0.5020959184539955,0.5136784252759683,0.5136784252759683,0.5141417692806836,0.0,0.0,0.5135769639564609,2
0.000790265,0.3989095907509856,0.4979023641179223,0.4979023641179223,0.4979023641179223,0.5108418983005318,0.5108418983005318,0.5108418983005318,0.5108424708361103,0.5311436530087279,0.5311436530087279,0.5314409377302525,0.0,0.0,0.531064326501463,2
0.00080589,0.365291310935916,0.4978631402869795,0.4978631402869795,0.4978631402869795,0.5186826043735686,0.5186826043735686,0.5186826043735686,0.5186834949635648,0.546799576723244,0.546799576723244,0.546959853285345,0.0,0.0,0.5467400925465538,2
0.000821515,0.3368461425708071,0.4978336562067595,0.4978336562067595,0.4978336562067595,0.5253170583468035,0.5253170583468035,0.5253170583468035,0.5253182180289583,0.5600446107594439,0.5600446107594439,0.5601026846414974,0.0,0.0,0.5600019145019335,2
0.00083714,0.3146672175236957,0.4978126681075379,0.4978126681075379,0.4978126681075379,0.5304897478306928,0.5304897478306928,0.5304897478306928,0.5304911172933252,0.5703696920174879,0.5703696920174879,0.570363839987645,0.0,0.0,0.5703400835159156,2
0.000852765,0.2996068594460579,0.4978033621150306,0.4978033621150306,0.4978033621150306,0.5340024438992514,0.5340024438992514,0.5340024438992514,0.5340039557773171,0.5773780982785991,0.5773780982785991,0.5773494790355883,0.0,0.0,0.5773573750175178,2
0.00086839,0.2922438294528711,0.4978037135901765,0.4978037135901765,0.4978037135901765,0.5357196003012118,0.5357196003012118,0.5357196003012118,0.5357211817483122,0.5808004343155817,0.5808004343155817,0.5807906854279493,0.0,0.0,0.580784051720125,2
0.000884015,0.2928610846575388,0.4978160939486611,0.4978160939486611,0.4978160939486611,0.5355757835579104,0.5355757835579104,0.5355757835579104,0.5355773590625791,0.5805052488477637,0.5805052488477637,0.5805556512094957,0.0,0.0,0.5804884961397176,2
0.00089964,0.3014349042887062,0.4978376398777957,0.4978376398777957,0.4978376398777957,0.5335759639242823,0.5335759639242823,0.5335759639242823,0.5335774581949594,0.576503817201114,0.576503817201114,0.5766529976162765,0.0,0.0,0.5764819972178503,2
0.000915265,0.3176358012662011,0.4978699135034521,0.4978699135034521,0.4978699135034521,0.5297975504384945,0.5297975504384945,0.5297975504384945,0.5297988913138774,0.5689499817710275,0.5689499817710275,0.5692330890545972,0.0,0.0,0.5689185926915434,2
0.00093089,0.3408411842047459,0.4979092819024613,0.4979092819024613,0.4979092819024613,0.5243851876757795,0.5243851876757795,0.5243851876757795,0.524386308880953,0.5581339612211574,0.5581339612211574,0.558580702590263,0.0,0.0,0.5580888683486447,2
0.000946515,0.3701592832517415,0.4979566273391311,0.4979566273391311,0.4979566273391311,0.5175474279692313,0.5175474279692313,0.5175474279692313,0.5175482716796139,0.5444714813452337,0.5444714813452337,0.5451055486842333,0.0,0.0,0.5444090772242212,2
0.00096214,0.4044634203025904,0.4980077327201382,0.4980077327201382,0.4980077327201382,0.5095464836954368,0.5095464836954368,0.5095464836954368,0.5095470027418578,0.5284875099638364,0.5284875099638364,0.5293251439026562,0.0,0.0,0.5284048517864297,2
0.000977765,0.4424353066084106,0.4980630341563805,0.4980630341563805,0.4980630341563805,0.5006903860635988,0.5006903860635988,0.5006903860635988,0.5006905457621239,0.5107963769980787,0.5107963769980787,0.5118462281773215,0.0,0.0,0.5106913009238572,2
0.00099339,0.482615703873349,0.4981180039940307,0.4981180039940307,0.4981180039940307,0.4913189099223098,0.4913189099223098,0.4913189099223098,0.4913186893899318,0.4920778664235689,0.4920778664235689,0.4933402155197205,0.0,0.0,0.4919490695021414,2
0.001009015,0.5234605019639396,0.498172934575027,0.498172934575027,0.498172934575027,0.4817927563566397,0.4817927563566397,0.4817927563566397,0.4817921493310472,0.4730513977386513,0.4730513977386513,0.4745185564548054,0.0,0.0,0.4728984892171449,2
0.00102464,0.563400058195588,0.4982233078329545,0.4982233078329545,0.4982233078329545,0.4724774490017794,0.4724774490017794,0.4724774490017794,0.4724764640647144,0.4544480683090396,0.4544480683090396,0.4561042968511205,0.0,0.0,0.4542715834094964,2
0.001040265,0.6008995178206736,0.4982695973428432,0.4982695973428432,0.4982695973428432,0.4637315314775191,0.4637315314775191,0.4637315314775191,0.463730191742338,0.4369828741397365,0.4369828741397365,0.438805332115437,0.0,0.0,0.4367842547329848,2
0.00105589,0.634517797635743,0.4983076125955628,0.4983076125955628,0.4983076125955628,0.4558905423333004,0.4558905423333004,0.4558905423333004,0.455888884539335,0.4213269108007886,0.4213269108007886,0.4232862191578315,0.0,0.0,0.4211084487507526,2
0.001071515,0.662962966000852,0.4983383065170663,0.4983383065170663,0.4983383065170663,0.4492563690017457,0.4492563690017457,0.4492563690017457,0.4492544421198904,0.408081911598759,0.408081911598759,0.4101435688540609,0.0,0.0,0.4078466619361547,2
0.00108714,0.685141891047963,0.4983580835623846,0.4983580835623846,0.4983580835623846,0.4440833958696722,0.4440833958696722,0.4440833958696722,0.4440812592029474,0.397756789416294,0.397756789416294,0.3998822373896197,0.0,0.0,0.3975084516834582,2
0.001102765,0.7002022491256013,0.4983686018333038,0.4983686018333038,0.4983686018333038,0.4405709810109949,0.4405709810109949,0.4405709810109949,0.4405687019331314,0.390748419317507,0.390748419317507,0.3928967594040581,0.0,0.0,0.3904911966524062,2
0.00111839,0.7075652791187879,0.498367036905492,0.498367036905492,0.498367036905492,0.4388535404018975,0.4388535404018975,0.4388535404018975,0.4388511917505813,0.3873260410023871,0.3873260410023871,0.3894553956687345,0.0,0.0,0.3870644773557546,2
0.001134015,0.70694802391412,0.4983558711859968,0.4983558711859968,0.4983558711859968,0.4389976389055322,0.4389976389055322,0.4389976389055322,0.4389952962009684,0.3876212640117003,0.3876212640117003,0.3896905733164873,0.0,0.0,0.3873600707874664,2
0.00114964,0.6983742042829526,0.4983331094816168,0.4983331094816168,0.4983331094816168,0.4409971737908517,0.4409971737908517,0.4409971737908517,0.4409949123158351,0.3916226519787579,0.3916226519787579,0.3935930861286277,0.0,0.0,0.391366525712203,2
0.001165265,0.6821733073054576,0.4983020527797062,0.4983020527797062,0.4983020527797062,0.4447758695696446,0.4447758695696446,0.4447758695696446,0.4447737614942696,0.3991765263742225,0.3991765263742225,0.4010131225652848,0.0,0.0,0.3989299695153543,2
0.00118089,0.6589679243669125,0.498261466358334,0.498261466358334,0.498261466358334,0.4501879470603602,0.4501879470603602,0.4501879470603602,0.4501860586507239,0.409992501800438,0.409992501800438,0.4116653828574435,0.0,0.0,0.4097596484154417,2
0.001196515,0.6296498253199173,0.4982153400550682,0.4982153400550682,0.4982153400550682,0.4570259895751047,0.4570259895751047,0.4570259895751047,0.4570243786646329,0.4236550221055798,0.4236550221055798,0.4251406509182926,0.0,0.0,0.4234394802822251,2
0.00121214,0.595345688269068,0.4981630144793167,0.4981630144793167,0.4981630144793167,0.4650266480706892,0.4650266480706892,0.4650266480706892,0.4650253618196813,0.4396389468817769,0.4396389468817769,0.440920942414009,0.0,0.0,0.4394436587940081,2
0.001227765,0.5573738019632477,0.498108934311757,0.498108934311757,0.498108934311757,0.4738830290086006,0.4738830290086006,0.4738830290086006,0.4738821021098897,0.4573301217762194,0.4573301217762194,0.4583999601922546,0.0,0.0,0.4571572518999969,2
0.00124339,0.5171934046983098,0.4980527421810028,0.4980527421810028,0.4980527421810028,0.4832542188827502,0.4832542188827502,0.4832542188827502,0.4832536722104174,0.4760485842305674,0.4760485842305674,0.4769058709305266,0.0,0.0,0.4758994348790661,2
0.001259015,0.4763486066077187,0.4979990349303054,0.4979990349303054,0.4979990349303054,0.4927806562351893,0.4927806562351893,0.4927806562351893,0.4927804960604993,0.4950750963751423,0.4950750963751423,0.4957276213739111,0.0,0.0,0.4949500589401397,2
0.00127464,0.4364090503760698,0.4979474373542216,0.4979474373542216,0.4979474373542216,0.5020956768510295,0.5020956768510295,0.5020956768510295,0.50209589458326,0.5136783761396105,0.5136783761396105,0.5141417890837439,0.0,0.0,0.5135769147585438,2
0.001290265,0.3989095907509846,0.4979023731632934,0.4979023731632934,0.4979023731632934,0.5108418786257054,0.5108418786257054,0.5108418786257054,0.5108424511605076,0.5311436153277431,0.5311436153277431,0.5314408357829213,0.0,0.0,0.531064288771963,2
0.00130589,0.3652913109359154,0.4978631316399671,0.4978631316399671,0.4978631316399671,0.5186825805759072,0.5186825805759072,0.5186825805759072,0.518683471164914,0.5467995274298045,0.5467995274298045,0.5469598656890503,0.0,0.0,0.5467400431915321,2
0.001321515,0.3368461425708067,0.4978336649538364,0.4978336649538364,0.4978336649538364,0.5253170386047056,0.5253170386047056,0.5253170386047056,0.5253181982860852,0.5600445732352323,0.5600445732352323,0.5601025896526931,0.0,0.0,0.5600018769292425,2
0.00133714,0.3146672175236955,0.4978126597573595,0.4978126597573595,0.4978126597573595,0.5304897241045514,0.5304897241045514,0.5304897241045514,0.5304910935661935,0.5703696425850987,0.5703696425850987,0.570363845864216,0.0,0.0,0.5703400340218969,2
0.001352765,0.2996068594460576,0.4978033705666762,0.4978033705666762,0.4978033705666762,0.5340024240906126,0.5340024240906126,0.5340024240906126,0.5340039359679041,0.5773780608945777,0.5773780608945777,0.577349390186506,0.0,0.0,0.5773573375850369,2
0.00136839,0.2922438294528711,0.4978037055339772,0.4978037055339772,0.4978037055339772,0.5357195766458942,0.5357195766458942,0.5357195766458942,0.5357211580920036,0.5808003847597712,0.5808003847597712,0.5807906855464305,0.0,0.0,0.5807840021026678,2
0.001384015,0.292861084657539,0.4978161021077207,0.4978161021077207,0.4978161021077207,0.5355757636833921,0.5355757636833921,0.5355757636833921,0.5355773391872874,0.5805052115893351,0.5805052115893351,0.5805555677777711,0.0,0.0,0.5804884588328627,2
0.00139964,0.3014349042887065,0.4978376321127418,0.4978376321127418,0.4978376321127418,0.5335759403391288,0.5335759403391288,0.5335759403391288,0.5335774346088143,0.5765037675354714,0.5765037675354714,0.5766529926550568,0.0,0.0,0.5764819474905609,2
0.001415265,0.3176358012662017,0.4978699213727515,0.4978699213727515,0.4978699213727515,0.5297975304987226,0.5297975304987226,0.5297975304987226,0.5297988713733327,0.5689499446254569,0.5689499446254569,0.5692330104030495,0.0,0.0,0.56891855549756,2
0.00143089,0.3408411842047466,0.497909274425734,0.497909274425734,0.497909274425734,0.5243851641601652,0.5243851641601652,0.5243851641601652,0.5243862853643467,0.5581339114576189,0.5581339114576189,0.5585806931478213,0.0,0.0,0.5580888185234145,2
0.001446515,0.3701592832517421,0.4979566349214765,0.4979566349214765,0.4979566349214765,0.5175474079649284,0.5175474079649284,0.5175474079649284,0.5175482516745388,0.5444714443016528,0.5444714443016528,0.5451054742510404,0.0,0.0,0.5444090401322295,2
0.00146214,0.4044634203025916,0.4980077255289417,0.4980077255289417,0.4980077255289417,0.5095464602487401,0.5095464602487401,0.5095464602487401,0.5095469792941688,0.5284874601126656,0.5284874601126656,0.5293251305067856,0.0,0.0,0.5284048018735743,2
0.001477765,0.4424353066084119,0.4980630414545626,0.4980630414545626,0.4980630414545626,0.5006903659953861,0.5006903659953861,0.5006903659953861,0.5006905256931393,0.5107963400468906,0.5107963400468906,0.5118461574667527,0.0,0.0,0.5106912639242589,2
0.00149339,0.4826157038733499,0.4981179970855831,0.4981179970855831,0.4981179970855831,0.4913188865437781,0.4913188865437781,0.4913188865437781,0.4913186660104078,0.492077816493415,0.492077816493415,0.4933401986357278,0.0,0.0,0.4919490195103187,2
0.001509015,0.5234605019639406,0.4981729415918159,0.4981729415918159,0.4981729415918159,0.4817927362251017,0.4817927362251017,0.4817927362251017,0.4817921291987377,0.4730513608714356,0.4730513608714356,0.4745184890294767,0.0,0.0,0.4728984523015847,2
0.00152464,0.563400058195589,0.4982233012044963,0.4982233012044963,0.4982233012044963,0.4724774256907958,0.4724774256907958,0.4724774256907958,0.4724764407527384,0.4544480183075658,0.4544480183075658,0.4561042768896227,0.0,0.0,0.4542715333463994,2
0.001540265,0.6008995178206744,0.4982696040809919,0.4982696040809919,0.4982696040809919,0.463731511283305,0.463731511283305,0.463731511283305,0.4637301715473526,0.4369828373495359,0.4369828373495359,0.4388052675898555,0.0,0.0,0.4367842178943971,2
0.00155589,0.6345177976357441,0.4983076062443499,0.4983076062443499,0.4983076062443499,0.4558905190892171,0.4558905190892171,0.4558905190892171,0.4558888612942593,0.4213268607346231,0.4213268607346231,0.423286196481055,0.0,0.0,0.4211083986229186,2
0.001571515,0.6629629660008526,0.4983383129793086,0.4983383129793086,0.4983383129793086,0.449256348745502,0.449256348745502,0.449256348745502,0.4492544218628755,0.408081874879511,0.408081874879511,0.4101435068881087,0.0,0.0,0.4078466251684977,2
0.00158714,0.6851418910479637,0.4983580774856926,0.4983580774856926,0.4983580774856926,0.4440833726918772,0.4440833726918772,0.4440833726918772,0.4440812360241601,0.3977567392909961,0.3977567392909961,0.3998822123169496,0.0,0.0,0.3975084014965284,2
0.001602765,0.7002022491256016,0.4983686080223553,0.4983686080223553,0.4983686080223553,0.440570960693432,0.440570960693432,0.440570960693432,0.4405686816147973,0.3907483826641763,0.3907483826641763,0.3928966996978681,0.0,0.0,0.3904911599506788,2
0.00161839,0.7075652791187879,0.498367031100611,0.498367031100611,0.498367031100611,0.4388535172898473,0.4388535172898473,0.4388535172898473,0.4388511686375392,0.387325990822878,0.387325990822878,0.3894553684820756,0.0,0.0,0.3870644271146491,2
0.001634015,0.7069480239141199,0.4983558771045553,0.4983558771045553,0.4983558771045553,0.4389976185272587,0.4389976185272587,0.4389976185272587,0.4389952758219239,0.3876212274199258,0.3876212274199258,0.3896905156054762,0.0,0.0,0.3873600341472691,2
