TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0004285923358253,0.3370212940904665,0.4980661822141243,0.4980661822141243,0.4980661822141243,0.4907167837007313,0.4907167837007313,0.4907167837007313,0.4907099042416073,0.0008453708961918,0.0008453708961918,0.0071236645351586,0.0,0.0,0.000338755425813,2
0.0004442173358253,0.3655059814581546,0.4980662197758563,0.4980662197758563,0.4980662197758563,0.4907103737719076,0.4907103737719076,0.4907103737719076,0.4907034942263124,0.0008453900289432,0.0008453900289432,0.0071236806807888,0.0,0.0,0.00033876818015,2
0.0004598423358253,0.3991555306080222,0.4980662452876716,0.4980662452876716,0.4980662452876716,0.4907055252192601,0.4907055252192601,0.4907055252192601,0.4906986456082669,0.0008454052448454,0.0008454052448454,0.0071236973883675,0.0,0.0,0.0003387785719086,2
0.0004754673358253,0.4366768082371243,0.4980662725849623,0.4980662725849623,0.4980662725849623,0.4907016992832253,0.4907016992832253,0.4907016992832253,0.4906948196206203,0.0008454167046045,0.0008454167046045,0.0071237072775679,0.0,0.0,0.0003387862245726,2
0.0004910923358253,0.4766278926883498,0.4980662530151156,0.4980662530151156,0.4980662530151156,0.490700071833653,0.490700071833653,0.490700071833653,0.4906931921490994,0.0008454220077258,0.0008454220077258,0.0071237140653747,0.0,0.0,0.0003387899085878,2
0.0005067173358253,0.5174734861910643,0.4980662684350734,0.4980662684350734,0.4980662684350734,0.4906996891163499,0.4906996891163499,0.4906996891163499,0.4906928094266303,0.0008454229205253,0.0008454229205253,0.007123713647444,0.0,0.0,0.0003387904403753,2
0.0005223423358253,0.5576439154934311,0.4980662039384089,0.4980662039384089,0.4980662039384089,0.4907015696465633,0.4907015696465633,0.4907015696465633,0.490694689982214,0.0008454174306805,0.0008454174306805,0.0071237096476558,0.0,0.0,0.0003387868219097,2
0.0005379673358253,0.5955954535251965,0.4980662092351497,0.4980662092351497,0.4980662092351497,0.4907046497807731,0.4907046497807731,0.4907046497807731,0.4906977701579685,0.0008454077308812,0.0008454077308812,0.0071236988309915,0.0,0.0,0.0003387801867125,2
0.0005535923358253,0.6298696439632676,0.498066104263049,0.498066104263049,0.498066104263049,0.4907097901519206,0.4907097901519206,0.4907097901519206,0.4907029105984581,0.0008453922105172,0.0008453922105172,0.0071236847985211,0.0,0.0,0.0003387697813109,2
0.0005692173358253,0.6591493488902966,0.4980661052526751,0.4980661052526751,0.4980661052526751,0.4907158265357581,0.4907158265357581,0.4907158265357581,0.4907089470637176,0.0008453734495817,0.0008453734495817,0.0071236650939389,0.0,0.0,0.0003387570265106,2
0.0005840610858253,0.6813114900501508,0.4980660106176913,0.4980660106176913,0.4980660106176913,0.4907227102698924,0.4907227102698924,0.4907227102698924,0.4907158308907083,0.0008453524361434,0.0008453524361434,0.0071236449155978,0.0,0.0,0.0003387428626042,2
0.0005996860858253,0.6978293722830436,0.4980659334887547,0.4980659334887547,0.4980659334887547,0.4907311357695328,0.4907311357695328,0.4907311357695328,0.4907242565040008,0.000845326587643,0.000845326587643,0.007123619439133,0.0,0.0,0.000338725397642,2
0.0006153110858253,0.7067411147578203,0.4980658635003014,0.4980658635003014,0.4980658635003014,0.4907400646217593,0.4907400646217593,0.4907400646217593,0.4907331854766688,0.0008452991708953,0.0008452991708953,0.0071235922909987,0.0,0.0,0.0003387068652598,2
0.0006309360858253,0.7077042442089378,0.4980657919123117,0.4980657919123117,0.4980657919123117,0.4907489320764051,0.4907489320764051,0.4907489320764051,0.4907420530509279,0.0008452719530387,0.0008452719530387,0.0071235653870574,0.0,0.0,0.0003386884706852,2
0.0006465610858253,0.7006817481117188,0.4980657179320205,0.4980657179320205,0.4980657179320205,0.4907579425581524,0.4907579425581524,0.4907579425581524,0.490751063654218,0.0008452442920168,0.0008452442920168,0.0071235380190183,0.0,0.0,0.0003386697752566,2
0.0006621860858253,0.6859434970529187,0.4980656656253011,0.4980656656253011,0.4980656656253011,0.490766211189762,0.490766211189762,0.490766211189762,0.4907593323973633,0.0008452188981238,0.0008452188981238,0.0071235128380022,0.0,0.0,0.0003386526087948,2
0.0006778110858253,0.6640558737554197,0.4980655982536826,0.4980655982536826,0.4980655982536826,0.4907739522647888,0.4907739522647888,0.4907739522647888,0.4907670735768098,0.0008451951385207,0.0008451951385207,0.0071234893445725,0.0,0.0,0.0003386365517055,2
0.0006934360858253,0.6358600073078254,0.4980655745277889,0.4980655745277889,0.4980655745277889,0.4907803427731493,0.4907803427731493,0.4907803427731493,0.4907734641713717,0.0008451754972942,0.0008451754972942,0.007123469785173,0.0,0.0,0.0003386232691333,2
0.0007090610858253,0.6024394490452926,0.4980655220170851,0.4980655220170851,0.4980655220170851,0.4907856561581755,0.4907856561581755,0.4907856561581755,0.4907787776280705,0.0008451591933547,0.0008451591933547,0.0071234536815634,0.0,0.0,0.0003386122521143,2
0.0007246860858253,0.5650785322793842,0.4980655331508368,0.4980655331508368,0.4980655331508368,0.4907891756707497,0.4907891756707497,0.4907891756707497,0.490782297188119,0.0008451483543306,0.0008451483543306,0.007123442775857,0.0,0.0,0.0003386049150428,2
0.0007403110858253,0.525213016089172,0.4980655001720926,0.4980655001720926,0.4980655001720926,0.4907912721781274,0.4907912721781274,0.4907912721781274,0.4907843937237767,0.0008451419280842,0.0008451419280842,0.0071234364618663,0.0,0.0,0.0003386005748668,2
0.0007559360858253,0.484374909905006,0.4980655484443694,0.4980655484443694,0.4980655484443694,0.4907913654013472,0.4907913654013472,0.4907913654013472,0.4907844869482533,0.0008451415982685,0.0008451415982685,0.0071234359157876,0.0,0.0,0.0003386003377764,2
0.0007707798358253,0.4461073807330384,0.4980655451229001,0.4980655451229001,0.4980655451229001,0.490790397277363,0.490790397277363,0.490790397277363,0.4907835188112101,0.0008451445749203,0.0008451445749203,0.0071234388864069,0.0,0.0,0.0003386023511307,2
0.0007864048358253,0.4078664624670425,0.4980655986430591,0.4980655986430591,0.4980655986430591,0.4907870118445188,0.4907870118445188,0.4907870118445188,0.4907801333326991,0.0008451549376035,0.0008451549376035,0.0071234489951793,0.0,0.0,0.0003386093452236,2
0.0008020298358253,0.3731625164540857,0.4980656389685873,0.4980656389685873,0.4980656389685873,0.4907823184125834,0.4907823184125834,0.4907823184125834,0.4907754398374539,0.0008451693388465,0.0008451693388465,0.0071234632178146,0.0,0.0,0.000338619076411,2
0.0008176548358253,0.3433291958772493,0.4980657159558248,0.4980657159558248,0.4980657159558248,0.4907757213273797,0.4907757213273797,0.4907757213273797,0.4907688426632617,0.0008451895624971,0.0008451895624971,0.0071234830942308,0.0,0.0,0.0003386327358198,2
0.0008332798358253,0.3195129785155819,0.4980657513117359,0.4980657513117359,0.4980657513117359,0.4907688484881893,0.4907688484881893,0.4907688484881893,0.4907619697313636,0.0008452106776161,0.0008452106776161,0.0071235040762294,0.0,0.0,0.0003386470123512,2
0.0008489048358253,0.3026291082460043,0.4980658691499169,0.4980658691499169,0.4980658691499169,0.4907602114612902,0.4907602114612902,0.4907602114612902,0.4907533325879586,0.0008452371408511,0.0008452371408511,0.0071235300069332,0.0,0.0,0.0003386648815479,2
0.0008645298358253,0.2933264227343921,0.4980658822515069,0.4980658822515069,0.4980658822515069,0.4907518732207097,0.4907518732207097,0.4907518732207097,0.490744994234904,0.0008452627877513,0.0008452627877513,0.0071235556329548,0.0,0.0,0.0003386822317851,2
0.0008793735858253,0.2918400154689818,0.4980659890725691,0.4980659890725691,0.4980659890725691,0.4907431638496657,0.4907431638496657,0.4907431638496657,0.4907362847463785,0.0008452894894654,0.0008452894894654,0.0071235818727494,0.0,0.0,0.0003387002674899,2
0.0008949985858253,0.2980710723955326,0.4980660543658897,0.4980660543658897,0.4980660543658897,0.4907341698658192,0.4907341698658192,0.4907341698658192,0.4907272906412119,0.0008453171056268,0.0008453171056268,0.0071236092170911,0.0,0.0,0.0003387189344781,2
0.0009106235858253,0.3120584768416068,0.4980661183182668,0.4980661183182668,0.4980661183182668,0.4907256719583989,0.4907256719583989,0.4907256719583989,0.4907187926191631,0.0008453432002249,0.0008453432002249,0.0071236350584784,0.0,0.0,0.000338736573509,2
0.0009262485858253,0.3332647006985686,0.4980661678681466,0.4980661678681466,0.4980661678681466,0.4907181025433921,0.4907181025433921,0.4907181025433921,0.4907112231020525,0.0008453664512613,0.0008453664512613,0.0071236581181522,0.0,0.0,0.0003387522928505,2
0.0009418735858253,0.3608748006761826,0.4980662202264394,0.4980662202264394,0.4980662202264394,0.4907113296797571,0.4907113296797571,0.4907113296797571,0.4907044501470582,0.0008453872487128,0.0008453872487128,0.0071236787070758,0.0,0.0,0.0003387663511837,2
0.0009574985858253,0.3938277361162309,0.4980662380254452,0.4980662380254452,0.4980662380254452,0.4907061310464858,0.4907061310464858,0.4907061310464858,0.4906992514436626,0.0008454032352381,0.0008454032352381,0.0071236946475075,0.0,0.0,0.0003387771649955,2
0.0009731235858253,0.4308571441899721,0.4980662728234111,0.4980662728234111,0.4980662728234111,0.4907021953636927,0.4907021953636927,0.4907021953636927,0.4906953157077811,0.0008454153184097,0.0008454153184097,0.0071237065961125,0.0,0.0,0.0003387853320918,2
0.0009879673358253,0.4685161096804066,0.4980662729861764,0.4980662729861764,0.4980662729861764,0.490699808955449,0.490699808955449,0.490699808955449,0.4906929292673474,0.0008454226650659,0.0008454226650659,0.0071237139611943,0.0,0.0,0.0003387903042443,2
0.0010035923358253,0.5093081423221903,0.4980662526705419,0.4980662526705419,0.4980662526705419,0.4906995145502338,0.4906995145502338,0.4906995145502338,0.4906926348581613,0.0008454235947827,0.0008454235947827,0.0071237150107008,0.0,0.0,0.0003387909410424,2
0.0010192173358253,0.5497388003493293,0.4980662282153347,0.4980662282153347,0.4980662282153347,0.4907011630529358,0.4907011630529358,0.4907011630529358,0.4906942833831001,0.000845418546448,0.000845418546448,0.0071237100835458,0.0,0.0,0.0003387875330074,2
0.0010348423358253,0.5882543562476152,0.4980662022934621,0.4980662022934621,0.4980662022934621,0.4907037962669766,0.4907037962669766,0.4907037962669766,0.4906969166326604,0.0008454104667627,0.0008454104667627,0.0071237021176878,0.0,0.0,0.0003387820734211,2
0.0010504673358253,0.6233746788036496,0.4980661294669462,0.4980661294669462,0.4980661294669462,0.4907087504541751,0.4907087504541751,0.4907087504541751,0.4907018708866866,0.0008453952922443,0.0008453952922443,0.0071236872909754,0.0,0.0,0.0003387718284353,2
0.0010660923358253,0.6537501137173075,0.4980661057064979,0.4980661057064979,0.4980661057064979,0.4907144152438094,0.4907144152438094,0.4907144152438094,0.4907075357527331,0.0008453778785714,0.0008453778785714,0.0071236699583157,0.0,0.0,0.0003387600513131,2
0.0010817173358253,0.6782133500595978,0.498065992422203,0.498065992422203,0.498065992422203,0.4907219755331713,0.4907219755331713,0.4907219755331713,0.4907150961440767,0.0008453547206454,0.0008453547206454,0.0071236473203021,0.0,0.0,0.0003387444160519,2
0.0010965610858253,0.6951180610529945,0.498065958444041,0.498065958444041,0.498065958444041,0.4907292970577651,0.4907292970577651,0.4907292970577651,0.4907224177674303,0.0008453322202222,0.0008453322202222,0.0071236249487434,0.0,0.0,0.0003387292006603,2
0.0011121860858253,0.7055880457180584,0.4980658723059092,0.4980658723059092,0.4980658723059092,0.4907381657481824,0.4907381657481824,0.4907381657481824,0.490731286577478,0.0008453050082949,0.0008453050082949,0.0071235981056713,0.0,0.0,0.000338710813252,2
0.0011278110858253,0.7081537291560128,0.4980658064826158,0.4980658064826158,0.4980658064826158,0.4907471622799609,0.4907471622799609,0.4907471622799609,0.490740283230611,0.0008452773845164,0.0008452773845164,0.00712357075249,0.0,0.0,0.000338692141182,2
0.0011434360858253,0.7027165135911888,0.498065733100637,0.498065733100637,0.498065733100637,0.4907561484844733,0.4907561484844733,0.4907561484844733,0.4907492695563384,0.0008452497997119,0.0008452497997119,0.0071235434693888,0.0,0.0,0.0003386734978158,2
0.0011590610858253,0.6894853481685173,0.4980656740165301,0.4980656740165301,0.4980656740165301,0.4907646297943408,0.4907646297943408,0.4907646297943408,0.4907577509806107,0.0008452237557703,0.0008452237557703,0.007123517660304,0.0,0.0,0.0003386558929261,2
0.0011746860858253,0.6689686991550681,0.4980656129541452,0.4980656129541452,0.4980656129541452,0.4907724636704014,0.4907724636704014,0.4907724636704014,0.4907655849623426,0.0008451997062532,0.0008451997062532,0.0071234938554172,0.0,0.0,0.0003386396382578,2
0.0011903110858253,0.6419550098665583,0.498065575663924,0.498065575663924,0.498065575663924,0.4907791826179877,0.4907791826179877,0.4907791826179877,0.4907723040005608,0.0008451790655557,0.0008451790655557,0.0071234733514396,0.0,0.0,0.0003386256830243,2
0.0012059360858253,0.609482401232895,0.49806553470169,0.49806553470169,0.49806553470169,0.4907846928009728,0.4907846928009728,0.4907846928009728,0.4907778142578728,0.0008451621469971,0.0008451621469971,0.0071234565870422,0.0,0.0,0.0003386142471958,2
0.0012215610858253,0.5727987773930198,0.4980655259437023,0.4980655259437023,0.4980655259437023,0.4907886201612711,0.4907886201612711,0.4907886201612711,0.4907817416711472,0.0008451500696452,0.0008451500696452,0.0071234445244098,0.0,0.0,0.0003386060776228,2
0.0012371860858253,0.533313869438687,0.4980655100478568,0.4980655100478568,0.4980655100478568,0.490790974022599,0.490790974022599,0.490790974022599,0.4907840955642264,0.0008451428382384,0.0008451428382384,0.0071234373372199,0.0,0.0,0.0003386011883467,2
0.0012528110858253,0.4925450602391898,0.4980655326321019,0.4980655326321019,0.4980655326321019,0.4907915057227276,0.4907915057227276,0.4907915057227276,0.4907846272715266,0.0008451411800277,0.0008451411800277,0.0071234355646651,0.0,0.0,0.0003386000591676,2
0.0012684360858253,0.4520590722686527,0.4980655425410343,0.4980655425410343,0.4980655425410343,0.4907903509976438,0.4907903509976438,0.4907903509976438,0.4907834725308665,0.000845144718514,0.000845144718514,0.0071234390362899,0.0,0.0,0.0003386024486765,2
0.0012840610858253,0.4134117593399802,0.4980655949139692,0.4980655949139692,0.4980655949139692,0.4907874000799988,0.4907874000799988,0.4907874000799988,0.4907805215734164,0.0008451537489882,0.0008451537489882,0.0071234478344614,0.0,0.0,0.0003386085429121,2
