TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
4.02649999999e-05,0.6008995178206722,0.4986364903573572,0.4986364903573572,0.4986364903573572,0.416721109366697,0.416721109366697,0.416721109366697,0.4167178588274402,0.3430216606423742,0.3430216606423742,0.3463705306278372,0.0,0.0,0.3427040012624385,2
5.58899999999e-05,0.6345177976357419,0.4987506068899234,0.4987506068899234,0.4987506068899234,0.3932201487105357,0.3932201487105357,0.3932201487105357,0.3932159455651353,0.2960974777146996,0.2960974777146996,0.2998487133547533,0.0,0.0,0.2957203459172337,2
7.1515e-05,0.6629629660008509,0.4988424313164992,0.4988424313164992,0.4988424313164992,0.3733392399167133,0.3733392399167133,0.3733392399167133,0.3733342309254978,0.256405879256425,0.256405879256425,0.2604709562200323,0.0,0.0,0.2559784395026114,2
8.714e-05,0.6851418910479624,0.4989018861682579,0.4989018861682579,0.4989018861682579,0.3578401047845515,0.3578401047845515,0.3578401047845515,0.3578344675940917,0.2254697876296178,0.2254697876296178,0.2297191031661241,0.0,0.0,0.2250031335569992,2
0.000102765,0.7002022491256006,0.4989331989652865,0.4989331989652865,0.4989331989652865,0.3473206426302873,0.3473206426302873,0.3473206426302873,0.3473145791097589,0.2044804094215433,0.2044804094215433,0.2088044297169941,0.0,0.0,0.2039871457268612,2
0.00011839,0.7075652791187876,0.4989286901974887,0.4989286901974887,0.4989286901974887,0.3421828454684938,0.3421828454684938,0.3421828454684938,0.3421765737900079,0.1942420500204764,0.1942420500204764,0.1985029757257618,0.0,0.0,0.1937357999644206,2
0.000134015,0.7069480239141203,0.4988949733932268,0.4988949733932268,0.4988949733932268,0.3426264070070326,0.3426264070070326,0.3426264070070326,0.3426201534221142,0.1951504200407888,0.1951504200407888,0.1992366239981,0.0,0.0,0.1946453099203565,2
0.0001496399999999,0.6983742042829529,0.4988269397211957,0.4988269397211957,0.4988269397211957,0.3486320414519576,0.3486320414519576,0.3486320414519576,0.3486260314373265,0.2071683955915415,0.2071683955915415,0.2109527641420249,0.0,0.0,0.2066785039610509,2
0.000165265,0.6821733073054587,0.4987335727556772,0.4987335727556772,0.4987335727556772,0.3599711817968014,0.3599711817968014,0.3599711817968014,0.3599656315477461,0.2298363044541675,0.2298363044541675,0.2332240723454909,0.0,0.0,0.229375128918006,2
0.00018089,0.658967924366914,0.4986121267238581,0.4986121267238581,0.4986121267238581,0.3762058559965596,0.3762058559965596,0.3762058559965596,0.3762009639615115,0.2622808959524791,0.2622808959524791,0.2651731532052772,0.0,0.0,0.2618608267222188,2
0.000196515,0.6296498253199189,0.4984735675122187,0.4984735675122187,0.4984735675122187,0.3967143762059686,0.3967143762059686,0.3967143762059686,0.3967103156162708,0.3032574384054775,0.3032574384054775,0.3055924233927059,0.0,0.0,0.3028892898055805,2
0.00021214,0.59534568826907,0.4983169559168843,0.4983169559168843,0.4983169559168843,0.4207064206786981,0.4207064206786981,0.4207064206786981,0.4207033327364993,0.3511891628978195,0.3511891628978195,0.3529096249452613,0.0,0.0,0.3508817502024856,2
0.000227765,0.5573738019632498,0.498154539796686,0.498154539796686,0.498154539796686,0.4472621659085956,0.4472621659085956,0.4472621659085956,0.4472601545143681,0.4042361071955804,0.4042361071955804,0.4053241882768063,0.0,0.0,0.4039959153604635,2
0.00024339,0.5171934046983115,0.4979863657429724,0.4979863657429724,0.4979863657429724,0.4753589228039233,0.4753589228039233,0.4753589228039233,0.4753580504108529,0.4603577089727915,0.4603577089727915,0.460805135046511,0.0,0.0,0.4601886359982246,2
0.000259015,0.4763486066077208,0.4978250573958931,0.4978250573958931,0.4978250573958931,0.5039191020920355,0.5039191020920355,0.5039191020920355,0.50391938745771,0.5173992114012843,0.5173992114012843,0.5172360526173155,0.0,0.0,0.5173024258863221,2
0.00027464,0.436409050376072,0.497670686905808,0.497670686905808,0.497670686905808,0.531843009225474,0.531843009225474,0.531843009225474,0.5318444265403343,0.5731666027549049,0.5731666027549049,0.5724336025392515,0.0,0.0,0.57314049170586,2
0.000290265,0.3989095907509865,0.4975352797441443,0.4975352797441443,0.4975352797441443,0.5580596737789268,0.5580596737789268,0.5580596737789268,0.5580621538078139,0.6255186818884297,0.6255186818884297,0.624290397763478,0.0,0.0,0.6255589199212142,2
0.00030589,0.3652913109359169,0.4974179799768805,0.4974179799768805,0.4974179799768805,0.5815594846869143,0.5815594846869143,0.5815594846869143,0.5815629172810243,0.6724417027686,0.6724417027686,0.6708006324099341,0.0,0.0,0.6725414111797814,2
0.000321515,0.3368461425708078,0.4973293216038477,0.4973293216038477,0.4973293216038477,0.6014414636829839,0.6014414636829839,0.6014414636829839,0.6014457021605683,0.712134297150525,0.712134297150525,0.7101891231439491,0.0,0.0,0.7122843153502356,2
0.00033714,0.3146672175236962,0.4972667186093571,0.4972667186093571,0.4972667186093571,0.6169394613480164,0.6169394613480164,0.6169394613480164,0.6169443279844907,0.7430692648539465,0.7430692648539465,0.7409307587915224,0.0,0.0,0.7432584953749131,2
0.000352765,0.2996068594460581,0.4972385369926293,0.4972385369926293,0.4972385369926293,0.6274599815231251,0.6274599815231251,0.6274599815231251,0.6274652745267743,0.7640596028084299,0.7640596028084299,0.7618548837686473,0.0,0.0,0.7642754447437325,2
0.00036839,0.2922438294528712,0.4972399322733611,0.4972399322733611,0.4972399322733611,0.6325966533462875,0.6325966533462875,0.6325966533462875,0.632602154468083,0.7742968727202465,0.7742968727202465,0.7721473244218222,0.0,0.0,0.774525699057864,2
0.000384015,0.2928610846575386,0.4972767458181661,0.4972767458181661,0.4972767458181661,0.6321541377988119,0.6321541377988119,0.6321541377988119,0.6321596208636144,0.7733894297431784,0.7733894297431784,0.7714219969565471,0.0,0.0,0.7736171179003293,2
0.00039964,0.301434904288706,0.4973417002281088,0.4973417002281088,0.4973417002281088,0.6261473899931237,0.6261473899931237,0.6261473899931237,0.6261526294483496,0.7613703958662261,0.7613703958662261,0.7596979053981721,0.0,0.0,0.7615828636102993,2
0.000415265,0.3176358012662005,0.4974381299223225,0.4974381299223225,0.4974381299223225,0.61480928375917,0.61480928375917,0.61480928375917,0.6148140634848838,0.7387033844239274,0.7387033844239274,0.737433920779552,0.0,0.0,0.7388871377941582,2
0.00043089,0.3408411842047453,0.4975565304918787,0.4975565304918787,0.4975565304918787,0.598573508027928,0.598573508027928,0.598573508027928,0.598577629500848,0.7062577628615321,0.7062577628615321,0.7054778250503538,0.0,0.0,0.7064004080362751,2
0.000446515,0.3701592832517406,0.4976981188427811,0.4976981188427811,0.4976981188427811,0.5780660101968048,0.5780660101968048,0.5780660101968048,0.5780693002599452,0.6652820909383831,0.6652820909383831,0.6650649989778039,0.0,0.0,0.6653728171709272,2
0.00046214,0.4044634203025894,0.4978517183559914,0.4978517183559914,0.4978517183559914,0.5540728758749893,0.5540728758749893,0.5540728758749893,0.5540751932523295,0.6173493620691539,0.6173493620691539,0.6177416085103652,0.0,0.0,0.6173793505388783,2
0.000477765,0.4424353066084097,0.4980171304429985,0.4980171304429985,0.4980171304429985,0.5275181414366378,0.5275181414366378,0.5275181414366378,0.527519382301101,0.5643032638371753,0.5643032638371753,0.5653327136875352,0.0,0.0,0.564266033104535,2
0.00049339,0.4826157038733476,0.4981823253804305,0.4981823253804305,0.4981823253804305,0.4994203062299384,0.4994203062299384,0.4994203062299384,0.4994204080554129,0.5081806810837594,0.5081806810837594,0.5098463064116283,0.0,0.0,0.5080723296617835,2
0.000509015,0.5234605019639385,0.4983465969334872,0.4983465969334872,0.4983465969334872,0.4708611262905665,0.4708611262905665,0.4708611262905665,0.4708600703919292,0.4511400024128265,0.4511400024128265,0.4534203733562713,0.0,0.0,0.4509593651605816,2
0.00052464,0.5634000581955871,0.4984980208641687,0.4984980208641687,0.4984980208641687,0.4429361522403852,0.4429361522403852,0.4429361522403852,0.4429339643551855,0.3953716514507389,0.3953716514507389,0.398218005296185,0.0,0.0,0.3951203379315539,2
0.000540265,0.6008995178206732,0.4986363588773095,0.4986363588773095,0.4986363588773095,0.41672047573494,0.41672047573494,0.41672047573494,0.4167172251698998,0.343020375683817,0.343020375683817,0.3463655914011843,0.0,0.0,0.3427027146851516,2
0.00055589,0.6345177976357423,0.498750744238333,0.498750744238333,0.498750744238333,0.3932196091637103,0.3932196091637103,0.3932196091637103,0.3932154059965114,0.2960964147543178,0.2960964147543178,0.299851105092847,0.0,0.0,0.2957192816025213,2
0.000571515,0.6629629660008513,0.4988423015094536,0.4988423015094536,0.4988423015094536,0.3733386070551674,0.3733386070551674,0.3733386070551674,0.3733335980382459,0.2564046050546243,0.2564046050546243,0.2604664637773775,0.0,0.0,0.2559771636911381,2
0.00058714,0.685141891047963,0.4989020218523436,0.4989020218523436,0.4989020218523436,0.3578395648410832,0.3578395648410832,0.3578395648410832,0.3578339276287656,0.2254687152503205,0.2254687152503205,0.2297210760041841,0.0,0.0,0.2250020598157252,2
0.000602765,0.7002022491256008,0.4989330708097275,0.4989330708097275,0.4989330708097275,0.3473200105314212,0.3473200105314212,0.3473200105314212,0.3473139469852584,0.204479144814297,0.204479144814297,0.2088003314030911,0.0,0.0,0.2039858795181005,2
0.00061839,0.7075652791187876,0.4989288242386269,0.4989288242386269,0.4989288242386269,0.3421823051358045,0.3421823051358045,0.3421823051358045,0.3421760334354071,0.1942409693138512,0.1942409693138512,0.1985045791163513,0.0,0.0,0.1937347178890032,2
0.000634015,0.7069480239141203,0.4988948468679157,0.4988948468679157,0.4988948468679157,0.3426257756633016,0.3426257756633016,0.3426257756633016,0.3426195220528148,0.195149164002458,0.195149164002458,0.1992328733679139,0.0,0.0,0.1946440522878207,2
0.00064964,0.6983742042829529,0.4988270721404868,0.4988270721404868,0.4988270721404868,0.3486315007373501,0.3486315007373501,0.3486315007373501,0.348625490700759,0.2071673075206578,0.2071673075206578,0.2109540417049519,0.0,0.0,0.2066774145153426,2
0.000665265,0.6821733073054581,0.4987334478396552,0.4987334478396552,0.4987334478396552,0.3599705512008123,0.3599705512008123,0.3599705512008123,0.3599650009262498,0.2298350560797721,0.2298350560797721,0.2332206284319369,0.0,0.0,0.229373878956031,2
0.00068089,0.6589679243669132,0.4986122575421303,0.4986122575421303,0.4986122575421303,0.376205314907086,0.376205314907086,0.376205314907086,0.3762004228500338,0.2622798013668331,0.2622798013668331,0.2651741434153375,0.0,0.0,0.2618597307563842,2
0.000696515,0.629649825319918,0.4984734441847931,0.4984734441847931,0.4984734441847931,0.3967137463502803,0.3967137463502803,0.3967137463502803,0.3967096857351322,0.3032561968961722,0.3032561968961722,0.305589250060256,0.0,0.0,0.3028880467147055,2
0.00071214,0.5953456882690692,0.4983170851546918,0.4983170851546918,0.4983170851546918,0.4207058792215907,0.4207058792215907,0.4207058792215907,0.4207027912573476,0.3511880625475429,0.3511880625475429,0.3529103617398462,0.0,0.0,0.3508806484672207,2
0.000727765,0.5573738019632488,0.498154418037434,0.498154418037434,0.498154418037434,0.4472615367862172,0.4472615367862172,0.4472615367862172,0.4472595253665927,0.4042348718471165,0.4042348718471165,0.4053212536526203,0.0,0.0,0.4039946784358819,2
0.00074339,0.5171934046983107,0.4979864934206057,0.4979864934206057,0.4979864934206057,0.4753583809863301,0.4753583809863301,0.4753583809863301,0.475357508571179,0.4603566035198148,0.4603566035198148,0.4608056483602473,0.0,0.0,0.4601875291560062,2
0.000759015,0.4763486066077201,0.4978249371846579,0.4978249371846579,0.4978249371846579,0.5039184736958616,0.5039184736958616,0.5039184736958616,0.503918759036189,0.5173979815918025,0.5173979815918025,0.5172333285874281,0.0,0.0,0.5173011945056905,2
0.00077464,0.4364090503760712,0.4976708130432952,0.4976708130432952,0.4976708130432952,0.5318424670542922,0.5318424670542922,0.5318424670542922,0.5318438843470381,0.5731654927831352,0.5731654927831352,0.5724339187758724,0.0,0.0,0.5731393803410041,2
0.000790265,0.3989095907509856,0.4975351610610299,0.4975351610610299,0.4975351610610299,0.5580590461018703,0.5580590461018703,0.5580590461018703,0.5580615261054567,0.6255174570689647,0.6255174570689647,0.6242878595296787,0.0,0.0,0.6255576935351559,2
0.00080589,0.365291310935916,0.4974181045939878,0.4974181045939878,0.4974181045939878,0.5815589421689566,0.5815589421689566,0.5815589421689566,0.5815623747409217,0.6724405887932667,0.6724405887932667,0.6708007748588726,0.0,0.0,0.6725402958079432,2
0.000821515,0.3368461425708071,0.4973292044292168,0.4973292044292168,0.4973292044292168,0.6014408367181402,0.6014408367181402,0.6014408367181402,0.6014450751704686,0.7121330768367331,0.7121330768367331,0.7101867488330195,0.0,0.0,0.7122830934740685,2
0.00083714,0.3146672175236957,0.4972668417255956,0.4972668417255956,0.4972668417255956,0.6169389184900458,0.6169389184900458,0.6169389184900458,0.616943785104347,0.7430681473298942,0.7430681473298942,0.7409307479954292,0.0,0.0,0.743257376451236,2
0.000852765,0.2996068594460579,0.4972384213070966,0.4972384213070966,0.4972384213070966,0.6274593552636413,0.6274593552636413,0.6274593552636413,0.6274646482420766,0.7640583865728745,0.7640583865728745,0.7618526540872791,0.0,0.0,0.7642742269496083,2
0.00086839,0.2922438294528711,0.4972400539079897,0.4972400539079897,0.4972400539079897,0.6325961101549822,0.6325961101549822,0.6325961101549822,0.6326016112545786,0.7742957520487085,0.7742957520487085,0.7721471785002004,0.0,0.0,0.7745245769840423,2
0.000884015,0.2928610846575388,0.4972766316026007,0.4972766316026007,0.4972766316026007,0.6321535122379185,0.6321535122379185,0.6321535122379185,0.6321589952775473,0.7733882172084723,0.7733882172084723,0.7714198948868958,0.0,0.0,0.773615903810605,2
0.00089964,0.3014349042887062,0.4973418204001358,0.4973418204001358,0.4973418204001358,0.626146846475045,0.626146846475045,0.626146846475045,0.6261520859080478,0.7613692724015653,0.7613692724015653,0.7596976403335857,0.0,0.0,0.7615817387408019,2
0.000915265,0.3176358012662011,0.4974380171578398,0.4974380171578398,0.4974380171578398,0.6148086588902473,0.6148086588902473,0.6148086588902473,0.6148134385908253,0.7387021752571122,0.7387021752571122,0.737431931311143,0.0,0.0,0.7388859270756196,2
0.00093089,0.3408411842047459,0.4975566492200669,0.4975566492200669,0.4975566492200669,0.5985729641896214,0.5985729641896214,0.5985729641896214,0.598577085640296,0.7062566369163786,0.7062566369163786,0.7054774549400954,0.0,0.0,0.7063992806840953,2
0.000946515,0.3701592832517415,0.4976980075107406,0.4976980075107406,0.4976980075107406,0.5780653860132831,0.5780653860132831,0.5780653860132831,0.5780686760513241,0.6652808848455205,0.6652808848455205,0.6650631088705884,0.0,0.0,0.6653716095293853,2
0.00096214,0.4044634203025904,0.4978518356588584,0.4978518356588584,0.4978518356588584,0.5540723317229161,0.5540723317229161,0.5540723317229161,0.5540746490779903,0.6173482339196013,0.6173482339196013,0.6177411457890906,0.0,0.0,0.6173782209802876,2
0.000977765,0.4424353066084106,0.4980170205250029,0.4980170205250029,0.4980170205250029,0.5275175179319975,0.5275175179319975,0.5275175179319975,0.527518758771396,0.5643020605586931,0.5643020605586931,0.5653309112630296,0.0,0.0,0.5642648282802227,2
0.00099339,0.482615703873349,0.4981824412762567,0.4981824412762567,0.4981824412762567,0.4994197617702787,0.4994197617702787,0.4994197617702787,0.4994198635734679,0.5081795509730804,0.5081795509730804,0.5098457620468815,0.0,0.0,0.5080711981402548,2
0.001009015,0.5234605019639396,0.4983464884113782,0.4983464884113782,0.4983464884113782,0.4708605034583702,0.4708605034583702,0.4708605034583702,0.4708594475347019,0.4511388017196593,0.4511388017196593,0.453418648313537,0.0,0.0,0.4509581629241759,2
0.00102464,0.563400058195588,0.4984981353709954,0.4984981353709954,0.4984981353709954,0.4429356074794683,0.4429356074794683,0.4429356074794683,0.4429334195719655,0.3953705195941123,0.3953705195941123,0.3982173889622947,0.0,0.0,0.3951192046624264,2
0.001040265,0.6008995178206736,0.4986362517331622,0.4986362517331622,0.4986362517331622,0.4167198535688666,0.4167198535688666,0.4167198535688666,0.4167166029788274,0.3430191773736376,0.3430191773736376,0.3463639346542024,0.0,0.0,0.3427015148342597,2
0.00105589,0.634517797635743,0.4987508573739689,0.4987508573739689,0.4987508573739689,0.3932190641077164,0.3932190641077164,0.3932190641077164,0.3932148609181978,0.2960952813415443,0.2960952813415443,0.2998504253228595,0.0,0.0,0.2957181467757625,2
0.001071515,0.662962966000852,0.498842195725576,0.498842195725576,0.498842195725576,0.373337985549044,0.373337985549044,0.373337985549044,0.373332976507155,0.256403408949049,0.256403408949049,0.2604648673120872,0.0,0.0,0.2559759660472124,2
0.00108714,0.685141891047963,0.4989021336343646,0.4989021336343646,0.4989021336343646,0.3578390194961112,0.3578390194961112,0.3578390194961112,0.3578333822614579,0.225467580448962,0.225467580448962,0.2297203403246449,0.0,0.0,0.2250009235990247,2
0.001102765,0.7002022491256013,0.4989329663686579,0.4989329663686579,0.4989329663686579,0.3473193896790248,0.3473193896790248,0.3473193896790248,0.3473133261079245,0.2044779507556185,0.2044779507556185,0.2087987881505096,0.0,0.0,0.2039846839232592,2
0.00111839,0.7075652791187879,0.4989289346843839,0.4989289346843839,0.4989289346843839,0.3421817595078373,0.3421817595078373,0.3421817595078373,0.3421754877850894,0.1942398332717181,0.1942398332717181,0.1985037941658819,0.0,0.0,0.1937335804303167,2
0.001134015,0.70694802391412,0.4988947437524169,0.4988947437524169,0.4988947437524169,0.3426251554585903,0.3426251554585903,0.3426251554585903,0.3426189018231953,0.1951479718515631,0.1951479718515631,0.1992313770930069,0.0,0.0,0.1946428586028615,2
0.00114964,0.6983742042829526,0.4988271812671034,0.4988271812671034,0.4988271812671034,0.3486309548323884,0.3486309548323884,0.3486309548323884,0.3486249447734328,0.2071661703684611,0.2071661703684611,0.2109532133393101,0.0,0.0,0.2066762759454609,2
0.001165265,0.6821733073054576,0.4987333460327146,0.4987333460327146,0.4987333460327146,0.359969931637793,0.359969931637793,0.359969931637793,0.3599643813383508,0.2298338657137502,0.2298338657137502,0.2332191736350648,0.0,0.0,0.2293726870580001,2
0.00118089,0.6589679243669125,0.4986123653665095,0.4986123653665095,0.4986123653665095,0.3762047687309827,0.3762047687309827,0.3762047687309827,0.3761998766515526,0.2622786632198479,0.2622786632198479,0.2651732767994056,0.0,0.0,0.2618585911906344,2
0.001196515,0.6296498253199173,0.4984733436696178,0.4984733436696178,0.4984733436696178,0.3967131274231408,0.3967131274231408,0.3967131274231408,0.3967090667831408,0.3032550082067951,0.3032550082067951,0.3055878318907989,0.0,0.0,0.3028868564952561,2
0.00121214,0.595345688269068,0.4983171916935167,0.4983171916935167,0.4983171916935167,0.4207053327802168,0.4207053327802168,0.4207053327802168,0.4207022447935833,0.3511869235075952,0.3511869235075952,0.3529094614293103,0.0,0.0,0.3508795080075884,2
0.001227765,0.5573738019632477,0.4981543187974506,0.4981543187974506,0.4981543187974506,0.4472609184890275,0.4472609184890275,0.4472609184890275,0.4472589070445784,0.404233684738477,0.404233684738477,0.4053198678318024,0.0,0.0,0.4039934897989956,2
0.00124339,0.5171934046983098,0.4979865986903458,0.4979865986903458,0.4979865986903458,0.4753578342852431,0.4753578342852431,0.4753578342852431,0.4753569618476895,0.4603554636763922,0.4603554636763922,0.4608047183729786,0.0,0.0,0.4601863878920505,2
0.001259015,0.4763486066077187,0.4978248392035054,0.4978248392035054,0.4978248392035054,0.5039178560228063,0.5039178560228063,0.5039178560228063,0.5039181413383356,0.5173967959792851,0.5173967959792851,0.5172319713412642,0.0,0.0,0.5173000073666576,2
0.00127464,0.4364090503760698,0.4976709170602031,0.4976709170602031,0.4976709170602031,0.5318419200991346,0.5318419200991346,0.5318419200991346,0.5318433373694667,0.5731643522155372,0.5731643522155372,0.5724329626560641,0.0,0.0,0.5731382383520494,2
0.001290265,0.3989095907509846,0.4975350643225629,0.4975350643225629,0.4975350643225629,0.558058429047181,0.558058429047181,0.558058429047181,0.5580609090259956,0.6255162728777324,0.6255162728777324,0.6242865275292677,0.0,0.0,0.6255565078191327,2
0.00130589,0.3652913109359154,0.4974182073741082,0.4974182073741082,0.4974182073741082,0.5815583949652565,0.5815583949652565,0.5815583949652565,0.581561827514797,0.6724394475713847,0.6724394475713847,0.6707997957324882,0.0,0.0,0.6725391531639107,2
0.001321515,0.3368461425708067,0.4973291089174934,0.4973291089174934,0.4973291089174934,0.6014402202762298,0.6014402202762298,0.6014402202762298,0.6014444587038119,0.7121318940009725,0.7121318940009725,0.7101854391424206,0.0,0.0,0.7122819091151902,2
0.00133714,0.3146672175236955,0.4972669432847647,0.4972669432847647,0.4972669432847647,0.6169383710432171,0.6169383710432171,0.6169383710432171,0.6169432376350837,0.7430670055151928,0.7430670055151928,0.7409297486194398,0.0,0.0,0.7432562332137231,2
0.001352765,0.2996068594460576,0.4972383270063871,0.4972383270063871,0.4972383270063871,0.6274587394289032,0.6274587394289032,0.6274587394289032,0.6274640323826173,0.7640572050343898,0.7640572050343898,0.7618513641167988,0.0,0.0,0.7642730438895722,2
0.00136839,0.2922438294528711,0.4972401542618367,0.4972401542618367,0.4972401542618367,0.6325955624704925,0.6325955624704925,0.6325955624704925,0.6326010635476439,0.7742946096958087,0.7742946096958087,0.772146161306687,0.0,0.0,0.7745234332076156,2
0.001384015,0.292861084657539,0.4972765384973758,0.4972765384973758,0.4972765384973758,0.632152897004893,0.632152897004893,0.632152897004893,0.6321583800198249,0.7733870369159805,0.7733870369159805,0.7714186223524545,0.0,0.0,0.7736147219981062,2
0.00139964,0.3014349042887065,0.4973419195640902,0.4973419195640902,0.4973419195640902,0.6261462985582144,0.6261462985582144,0.6261462985582144,0.6261515379687627,0.7613681295582729,0.7613681295582729,0.7596966074673048,0.0,0.0,0.7615805944734391,2
0.001415265,0.3176358012662017,0.4974379252327727,0.4974379252327727,0.4974379252327727,0.6148080442534551,0.6148080442534551,0.6148080442534551,0.6148128239293604,0.7387009961651435,0.7387009961651435,0.7374306741979175,0.0,0.0,0.7388847464652268,2
0.00143089,0.3408411842047466,0.497556747209356,0.497556747209356,0.497556747209356,0.5985724160456891,0.5985724160456891,0.5985724160456891,0.5985765374739003,0.7062554936250179,0.7062554936250179,0.7054764082928957,0.0,0.0,0.7063981359680591,2
0.001446515,0.3701592832517421,0.4976979167507034,0.4976979167507034,0.4976979167507034,0.578064771967458,0.578064771967458,0.578064771967458,0.5780680619808501,0.6652797069144409,0.6652797069144409,0.6650618654019466,0.0,0.0,0.6653704300813075,2
0.00146214,0.4044634203025916,0.4978519324885138,0.4978519324885138,0.4978519324885138,0.5540717833571089,0.5540717833571089,0.5540717833571089,0.5540741006897106,0.617347090217382,0.617347090217382,0.6177400870295031,0.0,0.0,0.6173770758529162,2
0.001477765,0.4424353066084119,0.4980169309150613,0.4980169309150613,0.4980169309150613,0.5275169044718864,0.5275169044718864,0.5275169044718864,0.5275181452866596,0.5643008837533039,0.5643008837533039,0.5653296798717083,0.0,0.0,0.5642636499592983,2
0.00149339,0.4826157038733499,0.4981825369611123,0.4981825369611123,0.4981825369611123,0.499419213187843,0.499419213187843,0.499419213187843,0.4994193149685512,0.5081784068931284,0.5081784068931284,0.5098446926468702,0.0,0.0,0.5080700526346049,2
0.001509015,0.5234605019639406,0.4983463999367941,0.4983463999367941,0.4983463999367941,0.4708598905787669,0.4708598905787669,0.4708598905787669,0.4708588346304965,0.4511376260089572,0.4511376260089572,0.4534174276172453,0.0,0.0,0.4509569856993912,2
0.00152464,0.563400058195589,0.4984982299256968,0.4984982299256968,0.4984982299256968,0.4429350586853713,0.4429350586853713,0.4429350586853713,0.4429328707553793,0.395369375165045,0.395369375165045,0.3982163102195641,0.0,0.0,0.3951180588071868,2
0.001540265,0.6008995178206744,0.4986361643793868,0.4986361643793868,0.4986361643793868,0.416719241264644,0.416719241264644,0.416719241264644,0.4167159906500257,0.3430180027304151,0.3430180027304151,0.34636272343385,0.0,0.0,0.3427003386783432,2
0.00155589,0.6345177976357441,0.4987509508129708,0.4987509508129708,0.4987509508129708,0.3932185151069792,0.3932185151069792,0.3932185151069792,0.3932143118949633,0.2960941365887655,0.2960941365887655,0.2998493383821884,0.0,0.0,0.2957170005963638,2
0.001571515,0.6629629660008526,0.4988421094782502,0.4988421094782502,0.4988421094782502,0.373337373815055,0.373337373815055,0.373337373815055,0.3733323647486092,0.2564022353492289,0.2564022353492289,0.2604636644923246,0.0,0.0,0.2559747909360103,2
0.00158714,0.6851418910479637,0.4989022259719329,0.4989022259719329,0.4989022259719329,0.3578384702936751,0.3578384702936751,0.3578384702936751,0.357832833036517,0.2254664353947382,0.2254664353947382,0.2297192461956224,0.0,0.0,0.2249997771177715,2
0.001602765,0.7002022491256016,0.4989328812136069,0.4989328812136069,0.4989328812136069,0.3473187785103011,0.3473187785103011,0.3473187785103011,0.3473127149146665,0.2044767781781223,0.2044767781781223,0.2087975927829951,0.0,0.0,0.203983509835764,2
0.00161839,0.7075652791187879,0.4989290259346024,0.4989290259346024,0.4989290259346024,0.3421812101084985,0.3421812101084985,0.3421812101084985,0.3421749383632382,0.1942386879354913,0.1942386879354913,0.1985026937388181,0.0,0.0,0.1937324336666034,2
0.001634015,0.7069480239141199,0.4988946596756531,0.4988946596756531,0.4988946596756531,0.3426245448501093,0.3426245448501093,0.3426245448501093,0.3426182911902024,0.1951468002777401,0.1951468002777401,0.199230188341196,0.0,0.0,0.1946416855204185,2
