TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
4.02649999999e-05,0.6008995178206722,0.4986354057933591,0.4986354057933591,0.4986354057933591,0.4167207540700223,0.4167207540700223,0.4167207540700223,0.4167175071935274,0.3726750617626717,0.3726750617626717,0.3755459951363795,0.0,0.0,0.3427838343936151,3
5.58899999999e-05,0.6345177976357419,0.4987516851672602,0.4987516851672602,0.4987516851672602,0.3932205496189155,0.3932205496189155,0.3932205496189155,0.3932163496883796,0.3351488732123322,0.3351488732123322,0.3383499456415472,0.0,0.0,0.2958166313786026,3
7.1515e-05,0.6629629660008509,0.4988413587437916,0.4988413587437916,0.4988413587437916,0.373338888805084,0.373338888805084,0.373338888805084,0.3733338826480574,0.3034054886873076,0.3034054886873076,0.3068497342262907,0.0,0.0,0.256087095207784,3
8.714e-05,0.6851418910479624,0.4989029525293409,0.4989029525293409,0.4989029525293409,0.3578405015191058,0.3578405015191058,0.3578405015191058,0.3578348669353441,0.2786636103281239,0.2786636103281239,0.2822625856826224,0.0,0.0,0.2251205359695618,3
0.000102765,0.7002022491256006,0.4989321382345926,0.4989321382345926,0.4989321382345926,0.34732029565162,0.34732029565162,0.34732029565162,0.3473142346019857,0.2618752543195527,0.2618752543195527,0.2655270997579278,0.0,0.0,0.2041084815883583,3
0.00011839,0.7075652791187876,0.4989297447905296,0.4989297447905296,0.4989297447905296,0.3421832380809774,0.3421832380809774,0.3421832380809774,0.3421769689036562,0.2536843626080409,0.2536843626080409,0.2572922845853203,0.0,0.0,0.1938568812224909,3
0.000134015,0.7069480239141203,0.4988939243571884,0.4988939243571884,0.4988939243571884,0.3426260641096725,0.3426260641096725,0.3426260641096725,0.3426198131529823,0.2544069523576744,0.2544069523576744,0.2578690961440433,0.0,0.0,0.1947612562439117,3
0.0001496399999999,0.6983742042829529,0.4988279826924997,0.4988279826924997,0.4988279826924997,0.3486324299935778,0.3486324299935778,0.3486324299935778,0.3486264228932363,0.2640139842418976,0.2640139842418976,0.2672405197690254,0.0,0.0,0.2067852628539011,3
0.000165265,0.6821733073054587,0.4987325352688367,0.4987325352688367,0.4987325352688367,0.3599708429300028,0.3599708429300028,0.3599708429300028,0.3599652959632263,0.2821375560377647,0.2821375560377647,0.2850415909626328,0.0,0.0,0.229468439440646,3
0.00018089,0.658967924366914,0.4986131582178603,0.4986131582178603,0.4986131582178603,0.3762062405177926,0.3762062405177926,0.3762062405177926,0.3762013522658821,0.3080798741653,0.3080798741653,0.3105927398864164,0.0,0.0,0.2619374396801672,3
0.000196515,0.6296498253199189,0.4984725414309987,0.4984725414309987,0.4984725414309987,0.3967140413195482,0.3967140413195482,0.3967140413195482,0.3967099850633623,0.3408453242685386,0.3408453242685386,0.3429078224163639,0.0,0.0,0.3029461670708417,3
0.00021214,0.59534568826907,0.4983179760761751,0.4983179760761751,0.4983179760761751,0.4207068012295009,0.4207068012295009,0.4207068012295009,0.4207037182626979,0.3791733903121274,0.3791733903121274,0.3807489413201788,0.0,0.0,0.3509169804905349,3
0.000227765,0.5573738019632498,0.4981535249793754,0.4981535249793754,0.4981535249793754,0.4472618349530542,0.4472618349530542,0.4472618349530542,0.4472598291807513,0.421592523446936,0.421592523446936,0.4226581840206622,0.0,0.0,0.4040081110704688,3
0.00024339,0.5171934046983115,0.4979873747083334,0.4979873747083334,0.4979873747083334,0.4753592994335306,0.4753592994335306,0.4753592994335306,0.4753584333499769,0.4664711795517287,0.4664711795517287,0.4670284587136429,0.0,0.0,0.4601775445809601,3
0.000259015,0.4763486066077208,0.4978240537026219,0.4978240537026219,0.4978240537026219,0.5039187750185221,0.5039187750185221,0.5039187750185221,0.5039190673356003,0.5120861163818673,0.5120861163818673,0.5121514075113119,0.0,0.0,0.5172684964669718,3
0.00027464,0.436409050376072,0.4976716848162281,0.4976716848162281,0.4976716848162281,0.5318433819825111,0.5318433819825111,0.5318433819825111,0.5318448068797272,0.5566829350857445,0.5566829350857445,0.5562959992820085,0.0,0.0,0.5730851893241289,3
0.000290265,0.3989095907509865,0.4975342870368617,0.4975342870368617,0.4975342870368617,0.558059350539114,0.558059350539114,0.558059350539114,0.5580618386875847,0.598549265772134,0.598549265772134,0.5977629610345188,0.0,0.0,0.6254844461495697,3
0.00030589,0.3652913109359169,0.4974189669695819,0.4974189669695819,0.4974189669695819,0.5815598536193042,0.5815598536193042,0.5815598536193042,0.581563294813514,0.636074725178168,0.636074725178168,0.6349613719179968,0.0,0.0,0.6724507371437545,3
0.000321515,0.3368461425708078,0.497328339746292,0.497328339746292,0.497328339746292,0.601441144229171,0.601441144229171,0.601441144229171,0.6014453916554103,0.6678187328015894,0.6678187328015894,0.6664592607555138,0.0,0.0,0.7121810526061088,3
0.00033714,0.3146672175236962,0.4972676948198127,0.4972676948198127,0.4972676948198127,0.6169398265030039,0.6169398265030039,0.6169398265030039,0.6169447023472506,0.6925598597615001,0.6925598597615001,0.6910484704614598,0.0,0.0,0.7431466719771584,3
0.000352765,0.2996068594460581,0.4972375658503001,0.4972375658503001,0.4972375658503001,0.6274596658082379,0.6274596658082379,0.6274596658082379,0.6274649681243184,0.7093488609260761,0.7093488609260761,0.7077819159709318,0.0,0.0,0.7641595332492903,3
0.00036839,0.2922438294528712,0.4972408978353058,0.4972408978353058,0.4972408978353058,0.6325970147706849,0.6325970147706849,0.6325970147706849,0.6326025252053067,0.71753897943104,0.71753897943104,0.7160185271825336,0.0,0.0,0.7744101664619778,3
0.000384015,0.2928610846575386,0.4972757852582941,0.4972757852582941,0.4972757852582941,0.6321538257764627,0.6321538257764627,0.6321538257764627,0.63215931799683,0.7168170564876429,0.7168170564876429,0.7154399243966298,0.0,0.0,0.7735066254210474,3
0.00039964,0.301434904288706,0.4973426552735609,0.4973426552735609,0.4973426552735609,0.6261477477330755,0.6261477477330755,0.6261477477330755,0.6261529960875377,0.707209229959131,0.707209229959131,0.7060700626623293,0.0,0.0,0.761481624834037,3
0.000415265,0.3176358012662005,0.4974371798138381,0.4974371798138381,0.4974371798138381,0.6148089753834406,0.6148089753834406,0.6148089753834406,0.6148137636111232,0.6890863462863553,0.6890863462863553,0.6882674203334566,0.0,0.0,0.7387993089003775,3
0.00043089,0.3408411842047453,0.49755747515115,0.49755747515115,0.49755747515115,0.5985738621289017,0.5985738621289017,0.5985738621289017,0.5985779916317567,0.6631432123758096,0.6631432123758096,0.6627176264829101,0.0,0.0,0.706329288234262,3
0.000446515,0.3701592832517406,0.4976971790562836,0.4976971790562836,0.4976971790562836,0.5780657054224889,0.5780657054224889,0.5780657054224889,0.5780690029368083,0.6303784714454844,0.6303784714454844,0.6304011672366279,0.0,0.0,0.6653214478350247,3
0.00046214,0.4044634203025894,0.4978526527577021,0.4978526527577021,0.4978526527577021,0.554073226382063,0.554073226382063,0.554073226382063,0.554075550596637,0.5920495687172092,0.5920495687172092,0.5925612207043315,0.0,0.0,0.6173495878357083,3
0.000477765,0.4424353066084097,0.4980162008507336,0.4980162008507336,0.4980162008507336,0.5275178402191504,0.5275178402191504,0.5275178402191504,0.5275190872468133,0.5496311655966134,0.5496311655966134,0.5506507730538603,0.0,0.0,0.5642593703247272,3
0.00049339,0.4826157038733476,0.4981832496515328,0.4981832496515328,0.4981832496515328,0.4994206531874766,0.4994206531874766,0.4994206531874766,0.4994207605156309,0.5047516520870009,0.5047516520870009,0.5062815093087114,0.0,0.0,0.5080888643087731,3
0.000509015,0.5234605019639385,0.4983456774093211,0.4983456774093211,0.4983456774093211,0.4708608285857444,0.4708608285857444,0.4708608285857444,0.4708597775212517,0.4591374659564387,0.4591374659564387,0.4611575073407658,0.0,0.0,0.4509988513739497,3
0.00052464,0.5634000581955871,0.4984989351299598,0.4984989351299598,0.4984989351299598,0.4429364956922595,0.4429364956922595,0.4429364956922595,0.4429343120364757,0.4145397692596511,0.4145397692596511,0.4170137838679846,0.0,0.0,0.3951810602507499,3
0.000540265,0.6008995178206732,0.4986354492967062,0.4986354492967062,0.4986354492967062,0.4167201814993287,0.4167201814993287,0.4167201814993287,0.4167169346006692,0.3726742098486341,0.3726742098486341,0.375545903090434,0.0,0.0,0.3427827681217771,3
0.00055589,0.6345177976357423,0.4987516486224863,0.4987516486224863,0.4987516486224863,0.3932199491531647,0.3932199491531647,0.3932199491531647,0.3932157491972206,0.3351478519494448,0.3351478519494448,0.3383482344186865,0.0,0.0,0.2958153532108376,3
0.000571515,0.6629629660008513,0.4988414017494622,0.4988414017494622,0.4988414017494622,0.3733383162457818,0.3733383162457818,0.3733383162457818,0.3733333100665794,0.3034046361095907,0.3034046361095907,0.306849545143211,0.0,0.0,0.2560860281056666,3
0.00058714,0.685141891047963,0.4989029164769287,0.4989029164769287,0.4989029164769287,0.357839901410812,0.357839901410812,0.357839901410812,0.3578342668016661,0.2786625902046281,0.2786625902046281,0.282260966176209,0.0,0.0,0.2251192592276411,3
0.000602765,0.7002022491256008,0.4989321807489664,0.4989321807489664,0.4989321807489664,0.3473197231057442,0.3473197231057442,0.3473197231057442,0.347313662033927,0.2618744013016497,0.2618744013016497,0.2655268250899443,0.0,0.0,0.2041074139355129,3
0.00061839,0.7075652791187876,0.4989297092241447,0.4989297092241447,0.4989297092241447,0.3421826383278092,0.3421826383278092,0.3421826383278092,0.3421763691251244,0.2536833434125756,0.2536833434125756,0.2572907460365935,0.0,0.0,0.1938556056418642,3
0.000634015,0.7069480239141203,0.4988939663865577,0.4988939663865577,0.4988939663865577,0.3426254915794188,0.3426254915794188,0.3426254915794188,0.3426192406005418,0.2544060990991221,0.2544060990991221,0.2578687459980294,0.0,0.0,0.1947601882899826,3
0.00064964,0.6983742042829529,0.4988279476058883,0.4988279476058883,0.4988279476058883,0.3486318305932765,0.3486318305932765,0.3486318305932765,0.3486258234675887,0.2640129657857632,0.2640129657857632,0.2672390526832411,0.0,0.0,0.2067839881985372,3
0.000665265,0.6821733073054581,0.4987325768194148,0.4987325768194148,0.4987325768194148,0.3599702704174282,0.3599702704174282,0.3599702704174282,0.359964723428464,0.2821367027165358,0.2821367027165358,0.2850411742577532,0.0,0.0,0.2294673714083634,3
0.00068089,0.6589679243669132,0.4986131236048514,0.4986131236048514,0.4986131236048514,0.376205641468171,0.376205641468171,0.376205641468171,0.3762007531909283,0.3080788562799419,0.3080788562799419,0.3105913358844649,0.0,0.0,0.26193616573918,3
0.000696515,0.629649825319918,0.4984725825089198,0.4984725825089198,0.4984725825089198,0.3967134688267706,0.3967134688267706,0.3967134688267706,0.396709412548399,0.34084447104407,0.34084447104407,0.3429073470241142,0.0,0.0,0.302945099159592,3
0.00071214,0.5953456882690692,0.4983179419306762,0.4983179419306762,0.4983179419306762,0.4207062025283441,0.4207062025283441,0.4207062025283441,0.420703119536221,0.3791723728465671,0.3791723728465671,0.3807475930073238,0.0,0.0,0.3509157070750059,3
0.000727765,0.5573738019632488,0.498153565590691,0.498153565590691,0.498153565590691,0.4472612624820867,0.4472612624820867,0.4472612624820867,0.4472592566876023,0.4215916704618978,0.4215916704618978,0.4226576568875481,0.0,0.0,0.4040070434587635,3
0.00074339,0.5171934046983107,0.4979873410243307,0.4979873410243307,0.4979873410243307,0.4753587010786294,0.4753587010786294,0.4753587010786294,0.4753578349697649,0.4664701623704897,0.4664701623704897,0.467027159563854,0.0,0.0,0.460176271521373,3
0.000759015,0.4763486066077201,0.4978240938533074,0.4978240938533074,0.4978240938533074,0.5039182025713719,0.5039182025713719,0.5039182025713719,0.5039184948662752,0.5120852637643278,0.5120852637643278,0.5121508347677167,0.0,0.0,0.5172674293151145,3
0.00077464,0.4364090503760712,0.4976716515877872,0.4976716515877872,0.4976716515877872,0.531842783971761,0.531842783971761,0.531842783971761,0.5318442088436738,0.5566819180670949,0.5566819180670949,0.5562947435359653,0.0,0.0,0.5730839164682495,3
0.000790265,0.3989095907509856,0.4975343267328145,0.4975343267328145,0.4975343267328145,0.5580587781178166,0.5580587781178166,0.5580587781178166,0.558061266244121,0.5985484136374849,0.5985484136374849,0.5977623480907875,0.0,0.0,0.6254833796019057,3
0.00080589,0.365291310935916,0.4974189341908448,0.4974189341908448,0.4974189341908448,0.5815592559505729,0.5815592559505729,0.5815592559505729,0.5815626971194849,0.6360737082124157,0.6360737082124157,0.6349601544929373,0.0,0.0,0.6724494643543142,3
0.000821515,0.3368461425708071,0.4973283789933327,0.4973283789933327,0.4973283789933327,0.6014405718356901,0.6014405718356901,0.6014405718356901,0.6014448192397733,0.667817881253834,0.667817881253834,0.6664586123863389,0.0,0.0,0.7121799867927516,3
0.00083714,0.3146672175236957,0.4972676624849956,0.4972676624849956,0.4972676624849956,0.6169392291742637,0.6169392291742637,0.6169392291742637,0.6169441049932165,0.6925588427496108,0.6925588427496108,0.6910472868717294,0.0,0.0,0.7431453991303119,3
0.000852765,0.2996068594460579,0.4972376046541731,0.4972376046541731,0.4972376046541731,0.6274590934445319,0.6274590934445319,0.6274590934445319,0.6274643957384684,0.7093480100593496,0.7093480100593496,0.7077812363902054,0.0,0.0,0.7641584682879508,3
0.00086839,0.2922438294528711,0.4972408659387031,0.4972408659387031,0.4972408659387031,0.6325964177798472,0.6325964177798472,0.6325964177798472,0.6326019281891774,0.7175379622833858,0.7175379622833858,0.7160173734694468,0.0,0.0,0.7744088934453734,3
0.000884015,0.2928610846575388,0.4972758236246699,0.4972758236246699,0.4972758236246699,0.6321532534445184,0.6321532534445184,0.6321532534445184,0.6321587456427552,0.7168162063873622,0.7168162063873622,0.71543921732331,0.0,0.0,0.7735055614186039,3
0.00089964,0.3014349042887062,0.4973426238095388,0.4973426238095388,0.4973426238095388,0.6261471510782226,0.6261471510782226,0.6261471510782226,0.6261523994073942,0.7072082125940946,0.7072082125940946,0.7060689353319882,0.0,0.0,0.7614803515458723,3
0.000915265,0.3176358012662011,0.4974372177483146,0.4974372177483146,0.4974372177483146,0.6148084030852061,0.6148084030852061,0.6148084030852061,0.6148131912907727,0.6890854970302168,0.6890854970302168,0.6882666890496631,0.0,0.0,0.738798245954067,3
0.00093089,0.3408411842047459,0.4975574441141472,0.4975574441141472,0.4975574441141472,0.5985732658080215,0.5985732658080215,0.5985732658080215,0.5985773952855853,0.6631421947192354,0.6631421947192354,0.6627165224519999,0.0,0.0,0.7063280145815078,3
0.000946515,0.3701592832517415,0.4976972165643856,0.4976972165643856,0.4976972165643856,0.5780651331598083,0.5780651331598083,0.5780651331598083,0.5780684306520277,0.6303776231042625,0.6303776231042625,0.6304004146388619,0.0,0.0,0.6653203860334787,3
0.00096214,0.4044634203025904,0.4978526221422323,0.4978526221422323,0.4978526221422323,0.554072630393148,0.554072630393148,0.554072630393148,0.5540749545824293,0.5920485507009269,0.5920485507009269,0.5925601372512976,0.0,0.0,0.6173483137332085,3
0.000977765,0.4424353066084106,0.498016237937914,0.498016237937914,0.498016237937914,0.5275172679937964,0.5275172679937964,0.5275172679937964,0.5275185149993762,0.5496303182352318,0.5496303182352318,0.5506500016985266,0.0,0.0,0.5642583097490725,3
0.00099339,0.482615703873349,0.4981832194521778,0.4981832194521778,0.4981832194521778,0.4994200575285242,0.4994200575285242,0.4994200575285242,0.499420164831383,0.5047506336485487,0.5047506336485487,0.5062804440317105,0.0,0.0,0.5080875896782742,3
0.001009015,0.5234605019639396,0.4983457140809637,0.4983457140809637,0.4983457140809637,0.4708602563995507,0.4708602563995507,0.4708602563995507,0.4708592053129933,0.459136619634639,0.459136619634639,0.4611567194841005,0.0,0.0,0.4509977920989849,3
0.00102464,0.563400058195588,0.4984989053413726,0.4984989053413726,0.4984989053413726,0.4429359003613057,0.4429359003613057,0.4429359003613057,0.4429337166802227,0.4145387503413189,0.4145387503413189,0.4170127346470594,0.0,0.0,0.3951797850201096,3
0.001040265,0.6008995178206736,0.4986354855581227,0.4986354855581227,0.4986354855581227,0.4167196093540916,0.4167196093540916,0.4167196093540916,0.4167163624333863,0.3726733646216376,0.3726733646216376,0.3755451007237906,0.0,0.0,0.3427817102165796,3
0.00105589,0.634517797635743,0.4987516192393895,0.4987516192393895,0.4987516192393895,0.3932193541483822,0.3932193541483822,0.3932193541483822,0.3932151541671342,0.3351468324979613,0.3351468324979613,0.3383471993829136,0.0,0.0,0.2958140773134669,3
0.001071515,0.662962966000852,0.4988414376058978,0.4988414376058978,0.4988414376058978,0.3733377441432923,0.3733377441432923,0.3733377441432923,0.3733327379420643,0.3034037920287006,0.3034037920287006,0.3068487300242363,0.0,0.0,0.2560849716343713,3
0.00108714,0.685141891047963,0.4989028874941135,0.4989028874941135,0.4989028874941135,0.3578393067303123,0.3578393067303123,0.3578393067303123,0.3578336720958571,0.2786615701704476,0.2786615701704476,0.2822599436742721,0.0,0.0,0.2251179826014376,3
0.001102765,0.7002022491256013,0.4989322162055951,0.4989322162055951,0.4989322162055951,0.3473191510478224,0.3473191510478224,0.3473191510478224,0.3473130899540003,0.2618735584146687,0.2618735584146687,0.2655259987699678,0.0,0.0,0.2041063589580063,3
0.00111839,0.7075652791187879,0.498929680636468,0.498929680636468,0.498929680636468,0.3421820439698081,0.3421820439698081,0.3421820439698081,0.3421757747418077,0.2536823227493704,0.2536823227493704,0.2572897346109397,0.0,0.0,0.1938543282289527,3
0.001134015,0.70694802391412,0.4988940014484897,0.4988940014484897,0.4988940014484897,0.3426249195678136,0.3426249195678136,0.3426249195678136,0.3426186685669532,0.2544052574508191,0.2544052574508191,0.2578679098463302,0.0,0.0,0.1947591348622588,3
0.00114964,0.6983742042829526,0.4988279194082756,0.4988279194082756,0.4988279194082756,0.3486312365559278,0.3486312365559278,0.3486312365559278,0.3486252294049173,0.2640119444499947,0.2640119444499947,0.2672380510472942,0.0,0.0,0.206782709944415,3
0.001165265,0.6821733073054576,0.4987326114916932,0.4987326114916932,0.4987326114916932,0.3599696984537511,0.3599696984537511,0.3599696984537511,0.3599641514428259,0.2821358623488904,0.2821358623488904,0.285040329482813,0.0,0.0,0.2294663195828838,3
0.00118089,0.6589679243669125,0.4986130957922929,0.4986130957922929,0.4986130957922929,0.3762050477495334,0.3762050477495334,0.3762050477495334,0.3762001594469604,0.3080778342303561,0.3080778342303561,0.3105903429023882,0.0,0.0,0.2619348865921907,3
0.001196515,0.6296498253199173,0.4984726167965219,0.4984726167965219,0.4984726167965219,0.3967128969126617,0.3967128969126617,0.3967128969126617,0.396708840612352,0.3408436319967529,0.3408436319967529,0.3429064946926266,0.0,0.0,0.3029440489860504,3
0.00121214,0.595345688269068,0.4983179144982275,0.4983179144982275,0.4983179144982275,0.4207056091266798,0.4207056091266798,0.4207056091266798,0.4207025261092179,0.379171350044249,0.379171350044249,0.3807466076766566,0.0,0.0,0.3509144269865271,3
0.001227765,0.5573738019632477,0.4981535994985302,0.4981535994985302,0.4981535994985302,0.4472606906192815,0.4472606906192815,0.4472606906192815,0.4472586848028828,0.4215908327728354,0.4215908327728354,0.4226567979413417,0.0,0.0,0.4040059949846014,3
0.00124339,0.5171934046983098,0.497987313967112,0.497987313967112,0.497987313967112,0.4753581079922387,0.4753581079922387,0.4753581079922387,0.4753572418580263,0.4664691387784814,0.4664691387784814,0.4670261809997701,0.0,0.0,0.4601749904451248,3
0.001259015,0.4763486066077187,0.4978241273862323,0.4978241273862323,0.4978241273862323,0.5039176307615352,0.5039176307615352,0.5039176307615352,0.5039179230345485,0.5120844274696357,0.5120844274696357,0.5121499700381298,0.0,0.0,0.5172663825855306,3
0.00127464,0.4364090503760698,0.4976716249009802,0.4976716249009802,0.4976716249009802,0.5318421911988817,0.5318421911988817,0.5318421911988817,0.5318436160454366,0.5566808936498248,0.5566808936498248,0.5562937709571433,0.0,0.0,0.5730826343597746,3
0.001290265,0.3989095907509846,0.4975343598956114,0.4975343598956114,0.4975343598956114,0.558058206362509,0.558058206362509,0.558058206362509,0.5580606944669483,0.5985475787717421,0.5985475787717421,0.5977614783116717,0.0,0.0,0.6254823346600886,3
0.00130589,0.3652913109359154,0.4974189078696964,0.4974189078696964,0.4974189078696964,0.5815586634894138,0.5815586634894138,0.5815586634894138,0.581562104632958,0.636072682935724,0.636072682935724,0.6349591872096196,0.0,0.0,0.6724481811707641,3
0.001321515,0.3368461425708067,0.4973284117907268,0.4973284117907268,0.4973284117907268,0.6014400001365012,0.6014400001365012,0.6014400001365012,0.6014442475187449,0.6678170478503437,0.6678170478503437,0.6664577382055641,0.0,0.0,0.71217894368041,3
0.00133714,0.3146672175236955,0.4972676365248123,0.4972676365248123,0.4972676365248123,0.6169386370232045,0.6169386370232045,0.6169386370232045,0.6169435128167784,0.6925578165805923,0.6925578165805923,0.6910463242749996,0.0,0.0,0.7431441148305935,3
0.001352765,0.2996068594460576,0.4972376370908273,0.4972376370908273,0.4972376370908273,0.6274585218031138,0.6274585218031138,0.6274585218031138,0.6274638240752367,0.7093471781504189,0.7093471781504189,0.7077803583798615,0.0,0.0,0.7641574270456166,3
0.00136839,0.2922438294528711,0.497240840334852,0.497240840334852,0.497240840334852,0.6325958259373042,0.6325958259373042,0.6325958259373042,0.632601336321244,0.717536935190163,0.717536935190163,0.7160164150216874,0.0,0.0,0.7744076079896631,3
0.001384015,0.292861084657539,0.4972758557051886,0.4972758557051886,0.4972758557051886,0.6321526818624191,0.6321526818624191,0.6321526818624191,0.6321581740388691,0.7168153760044162,0.7168153760044162,0.7154383359885714,0.0,0.0,0.773504522085509,3
0.00139964,0.3014349042887065,0.4973425985574464,0.4973425985574464,0.4973425985574464,0.6261465595424173,0.6261465595424173,0.6261465595424173,0.6261518078461862,0.7072071845454787,0.7072071845454787,0.706067980558328,0.0,0.0,0.7614790648949541,3
0.001415265,0.3176358012662017,0.4974372494772394,0.4974372494772394,0.4974372494772394,0.6148078315639366,0.6148078315639366,0.6148078315639366,0.6148126197477435,0.6890846682038723,0.6890846682038723,0.6882658048365806,0.0,0.0,0.7387972085684587,3
0.00143089,0.3408411842047466,0.4975574192093019,0.4975574192093019,0.4975574192093019,0.5985726745773454,0.5985726745773454,0.5985726745773454,0.5985768040294943,0.6631411656846137,0.6631411656846137,0.6627155709329481,0.0,0.0,0.7063267266973301,3
0.001446515,0.3701592832517421,0.4976972479462018,0.4976972479462018,0.4976972479462018,0.5780645617008422,0.5780645617008422,0.5780645617008422,0.5780678591713297,0.6303767958643884,0.6303767958643884,0.6303995279412369,0.0,0.0,0.6653193506327868,3
0.00146214,0.4044634203025916,0.4978525975801786,0.4978525975801786,0.4978525975801786,0.5540720394659636,0.5540720394659636,0.5540720394659636,0.5540743636298171,0.5920475206504784,0.5920475206504784,0.5925591886165448,0.0,0.0,0.6173470245783323,3
0.001477765,0.4424353066084119,0.498016268977048,0.498016268977048,0.498016268977048,0.527516696598603,0.527516696598603,0.527516696598603,0.527517943582479,0.5496294926112845,0.5496294926112845,0.5506491128642725,0.0,0.0,0.5642572763701168,3
0.00149339,0.4826157038733499,0.4981831952285187,0.4981831952285187,0.4981831952285187,0.4994194669031649,0.4994194669031649,0.4994194669031649,0.4994195741805821,0.5047496025527219,0.5047496025527219,0.5062794979539659,0.0,0.0,0.5080862992157344,3
0.001509015,0.5234605019639406,0.4983457447817843,0.4983457447817843,0.4983457447817843,0.4708596850695629,0.4708596850695629,0.4708596850695629,0.4708586339613305,0.4591357956555863,0.4591357956555863,0.4611558288204616,0.0,0.0,0.4509967607780422,3
0.00152464,0.563400058195589,0.498498881451769,0.498498881451769,0.498498881451769,0.4429353100362743,0.4429353100362743,0.4429353100362743,0.4429331263297355,0.4145377181711655,0.4145377181711655,0.4170117908373891,0.0,0.0,0.3951784932136938,3
0.001540265,0.6008995178206744,0.4986355159249434,0.4986355159249434,0.4986355159249434,0.4167190380908373,0.4167190380908373,0.4167190380908373,0.4167157911484862,0.3726725423163602,0.3726725423163602,0.375544208502434,0.0,0.0,0.3427806809897604,3
0.00155589,0.6345177976357441,0.4987515956795572,0.4987515956795572,0.4987515956795572,0.3932187641220862,0.3932187641220862,0.3932187641220862,0.3932145641153677,0.335145799224647,0.335145799224647,0.3383462575858689,0.0,0.0,0.2958127841270735,3
0.001571515,0.6629629660008526,0.4988414676429746,0.4988414676429746,0.4988414676429746,0.3733371729481301,0.3733371729481301,0.3733371729481301,0.373332166725286,0.3034029714255524,0.3034029714255524,0.3068478364849406,0.0,0.0,0.2560839445371933,3
0.00158714,0.6851418910479637,0.4989028642598234,0.4989028642598234,0.4989028642598234,0.3578387170012291,0.3578387170012291,0.3578387170012291,0.3578330823412883,0.2786605357653565,0.2786605357653565,0.282259003664099,0.0,0.0,0.225116687999314,3
0.001602765,0.7002022491256016,0.4989322459171301,0.4989322459171301,0.4989322459171301,0.3473185799222065,0.3473185799222065,0.3473185799222065,0.3473125188067985,0.2618727395421329,0.2618727395421329,0.2655251041249194,0.0,0.0,0.2041053340260156,3
0.00161839,0.7075652791187879,0.4989296577235467,0.4989296577235467,0.4989296577235467,0.3421814545363527,0.3421814545363527,0.3421814545363527,0.3421751852828511,0.253681287183976,0.253681287183976,0.2572887961880429,0.0,0.0,0.1938530321753407,3
0.001634015,0.7069480239141199,0.4988940308386302,0.4988940308386302,0.4988940308386302,0.3426243485130283,0.3426243485130283,0.3426243485130283,0.3426180974906128,0.25440444033689,0.25440444033689,0.2578670142827303,0.0,0.0,0.1947581121305805,3
