TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010336256675199,1.8250449365570285,1.6197773679573788,1.6197773679573788,1.6197773679573788,0.5903446422093902,0.5903446422093902,0.5903446422093902,0.5903959776970047,3.366306845599676,3.366306845599676,3.366375145589812,1.62,1.62,2.4922022377482205
0.0010388656406273,1.8546067964545343,1.6199101123385704,1.6199101123385704,1.6199101123385704,0.4433897859533404,0.4433897859533404,0.4433897859533404,0.4434450894108728,3.3664727880184486,3.3664727880184486,3.366402028219517,1.62,1.62,2.4922117287678587
0.0010493455868423,1.9105562106951512,1.620154534956779,1.620154534956779,1.620154534956779,0.1652476967136294,0.1652476967136294,0.1652476967136294,0.165310510892258,3.366825951186141,3.366825951186141,3.3668750715084164,1.62,1.62,2.492249224314297
0.0010626625564668,1.9742748717893337,1.6365444995299283,1.6365444995299283,1.6365444995299283,-0.0547845417640128,-0.0547845417640128,-0.0547845417640128,-0.054715786904033,3.3670394485600204,3.3670394485600204,3.366986322934108,1.62,1.62,2.492245961483787
0.0010672626472408,1.99406763285062,1.6527100354282398,1.6527100354282398,1.6527100354282398,-0.0566647906410867,-0.0566647906410867,-0.0566647906410867,-0.056595984886009,3.3670509072337578,3.3670509072337578,3.3670474201735314,1.62,1.62,2.4922507483281944
0.0010707288041706,2.008159323030312,1.6643177539185428,1.6643177539185428,1.6643177539185428,-0.0574038936770889,-0.0574038936770889,-0.0574038936770889,-0.0573350679537865,3.367052593625949,3.367052593625949,3.367053881831368,1.62,1.62,2.492251221746043
0.0010746810134178,2.0233271808515974,1.676833119477572,1.676833119477572,1.676833119477572,-0.0580625146099101,-0.0580625146099101,-0.0580625146099101,-0.0579936711077325,3.3670529863430265,3.3670529863430265,3.367052869061938,1.62,1.62,2.492251088869444
0.0010825854319123,2.0506440109975768,1.6994207503140593,1.6994207503140593,1.6994207503140593,-0.0589287246035455,-0.0589287246035455,-0.0589287246035455,-0.0588598577137374,3.3670538790820976,3.3670538790820976,3.3670538336992952,1.62,1.62,2.492251102139041
0.0010982104319123,2.0919336671733646,1.7336008159983751,1.7336008159983751,1.7336008159983751,-0.0598675413142859,-0.0598675413142859,-0.0598675413142859,-0.0597986490765235,3.367054842625659,3.367054842625659,3.3670548562902947,1.62,1.62,2.492251114508956
0.0011138354319123,2.1150871771831303,1.7527479607476313,1.7527479607476313,1.7527479607476313,-0.0602772189660658,-0.0602772189660658,-0.0602772189660658,-0.0602083156672219,3.3670552502798405,3.3670552502798405,3.367055224960378,1.62,1.62,2.492251113503254
0.0011294604319123,2.119214764621836,1.756092558705847,1.756092558705847,1.756092558705847,-0.0603531975497862,-0.0603531975497862,-0.0603531975497862,-0.0602842921994191,3.367055336363466,3.367055336363466,3.3670553572797206,1.62,1.62,2.4922511185542744
0.0011450854319123,2.1041578086189894,1.7435043959022245,1.7435043959022245,1.7435043959022245,-0.0601109802449345,-0.0601109802449345,-0.0601109802449345,-0.0600420814344566,3.367055084280445,3.367055084280445,3.36705507178033,1.62,1.62,2.4922511136206142
0.0011607104319123,2.070494939549742,1.7154857049186414,1.7154857049186414,1.7154857049186414,-0.0594573335094357,-0.0594573335094357,-0.0594573335094357,-0.0593884523471271,3.3670544300968084,3.3670544300968084,3.3670544609934048,1.62,1.62,2.4922511133434777
0.0011763354319123,2.0195198025940706,1.6731920963156686,1.6731920963156686,1.6731920963156686,-0.0579524468753444,-0.0579524468753444,-0.0579524468753444,-0.0578836063446138,3.3670529008300814,3.3670529008300814,3.367052916963358,1.62,1.62,2.492251101139217
0.0011919604319123,1.953191343677996,1.6201780923553504,1.6201780923553504,1.6201780923553504,-0.0440864291593503,-0.0440864291593503,-0.0440864291593503,-0.044017963006963,3.3670388699549987,3.3670388699549987,3.367039272123793,1.62,1.62,2.4922510185646334
0.0012075854319123,1.874058528280235,1.6188072072846624,1.6188072072846624,1.6188072072846624,0.3435819769872447,0.3435819769872447,0.3435819769872447,0.3436399757434941,3.366612146269702,3.366612146269702,3.3666244705339503,1.62,1.62,2.492231495453112
0.0012232104319123,1.7851623861183272,1.618980096975555,1.618980096975555,1.618980096975555,0.7892635305218397,0.7892635305218397,0.7892635305218397,0.7893094939537,3.3660088374766644,3.3660088374766644,3.3660152060774022,1.62,1.62,2.4921527152066085
0.0012388354319123,1.6899191460820262,1.6178421656260578,1.6178421656260578,1.6178421656260578,1.2587433208656855,1.2587433208656855,1.2587433208656855,1.2587766036467565,3.3651753312636656,3.3651753312636656,3.36519415352561,1.62,1.62,2.491970786621068
0.0012536791819123,1.5968912531165442,1.6176839267430196,1.6176839267430196,1.6176839267430196,1.7229494105247176,1.7229494105247176,1.7229494105247176,1.7229701496855792,3.363950080791093,3.363950080791093,3.363973264305688,1.62,1.62,2.49159044833075
0.0012693041819123,1.4998943568925376,1.61722446559271,1.61722446559271,1.61722446559271,2.20511978358774,2.20511978358774,2.20511978358774,2.2051274761281023,3.3613748402045007,3.3613748402045007,3.361425644590572,1.62,1.62,2.49054442972044
0.0012712573069123,1.4880191920826813,1.6171701789966169,1.6171701789966169,1.6171701789966169,2.264157384973573,2.264157384973573,2.264157384973573,2.2641634761613605,3.360770002983776,3.360770002983776,3.360849193618919,1.62,1.62,2.4902716654949337
0.0012751635569123,1.464514468641028,1.6170600468823833,1.6170600468823833,1.6170600468823833,2.3809917217386536,2.3809917217386536,2.3809917217386536,2.3809946339949617,3.3588405123114287,3.3588405123114287,3.3589895488422896,1.62,1.62,2.489365788685141
0.0012761401194123,1.4586946225101187,1.6170334549681262,1.6170334549681262,1.6170334549681262,2.4099235598756747,2.4099235598756747,2.4099235598756747,2.4099256801205664,3.358006337346964,3.358006337346964,3.358230112182609,1.62,1.62,2.4889633679403684
0.0012780932444123,1.4471286790270033,1.6169796944567296,1.6169796944567296,1.6169796944567296,2.4674141795579208,2.4674141795579208,2.4674141795579208,2.4674146957793277,3.354109556278936,3.354109556278936,3.354741958250418,1.62,1.62,2.487044681276702
0.0012781542795685,1.4467688850997138,1.616978142522259,1.616978142522259,1.616978142522259,2.4692033026028395,2.4692033026028395,2.4692033026028395,2.469203766597055,3.3538171185687533,3.3538171185687533,3.354566087921842,1.62,1.62,2.4868994295843185
0.001278276349881,1.446049603178941,1.6169748904000587,1.6169748904000587,1.6169748904000587,2.4727791261973358,2.4727791261973358,2.4727791261973358,2.472779483227185,3.3530413753964456,3.3530413753964456,3.3541046368852245,1.62,1.62,2.486513538805728
0.001278520490506,1.4446122689952283,1.6169683008450213,1.6169683008450213,1.6169683008450213,2.4799241000142818,2.4799241000142818,2.4799241000142818,2.4799241994890253,3.3482432556610977,3.3482432556610977,3.351768089876096,1.62,1.62,2.4841192484652987
0.0012785815256623,1.444253192861194,1.616966642987937,1.616966642987937,1.616966642987937,2.481708990846234,2.481708990846234,2.481708990846234,2.481708841519326,3.333373608416008,3.333373608416008,3.349292586825434,1.62,1.62,2.4766890323461297
0.0012785967844513,1.4441634399737022,1.6169662313082551,1.6169662313082551,1.6169662313082551,2.4821551493597207,2.4821551493597207,2.4821551493597207,2.4821548675187715,3.3244449064894783,3.3244449064894783,3.348035053621649,1.62,1.62,2.4722271353889638
0.0012786273020294,1.4439839535970465,1.616965404152509,1.616965404152509,1.616965404152509,2.483047346410467,2.483047346410467,2.483047346410467,2.483046525534154,3.286279730216919,3.286279730216919,3.3429272927071985,1.62,1.62,2.453154529575323
0.0012786883371857,1.4436250585294046,1.6169637224681557,1.6169637224681557,1.6169637224681557,2.484831187021358,2.484831187021358,2.484831187021358,2.484822074776759,2.6753483418381387,2.6753483418381387,3.2611352813758905,1.62,1.62,2.1478423822873207
0.001278759559712,1.4432063915261455,1.6169616870619494,1.6169616870619494,1.6169616870619494,2.4869116726858653,2.4869116726858653,2.4869116726858653,2.486871916684541,0.4084051844778399,0.4084051844778399,2.816366209095241,1.62,1.62,1.0149382919023582
0.0012787997421529,1.442970249761134,1.616960613953838,1.616960613953838,1.616960613953838,2.4880855828660464,2.4880855828660464,2.4880855828660464,2.488044922822098,0.3437516162405201,0.3437516162405201,2.438921888849542,1.62,1.62,0.982628249631003
0.0012788379316493,1.442745861847305,1.616959641369996,1.616959641369996,1.616959641369996,2.4892013443493037,2.4892013443493037,2.4892013443493037,2.489159997706212,0.2950971624383792,0.2950971624383792,2.126154560112009,1.62,1.62,0.958313737766452
0.0012788804202031,1.442496262176544,1.616958521406639,1.616958521406639,1.616958521406639,2.4904422412694487,2.4904422412694487,2.4904422412694487,2.490400167150417,0.2436634754129448,0.2436634754129448,1.8227657226986251,1.62,1.62,0.9326103662812332
0.0012789308700669,1.442199959384627,1.6169571773999254,1.6169571773999254,1.6169571773999254,2.4919152373313462,2.4919152373313462,2.4919152373313462,2.491872445119718,0.1933894201010549,0.1933894201010549,1.516211621659301,1.62,1.62,0.9074866368802108
0.0012789871879864,1.4418692766710066,1.6169556711204156,1.6169556711204156,1.6169556711204156,2.493559105688247,2.493559105688247,2.493559105688247,2.493515640098531,0.146771044155718,0.146771044155718,1.231917829154723,1.62,1.62,0.8841899190968907
0.0012790998238254,1.4412081790628894,1.6169526472686102,1.6169526472686102,1.6169526472686102,2.496845432745126,2.496845432745126,2.496845432745126,2.49680092740416,0.0762845633762571,0.0762845633762571,0.8020850638727955,1.62,1.62,0.8489659336957533
0.0012792524883665,1.4403127115536032,1.6169485419998328,1.6169485419998328,1.6169485419998328,2.5012967531068337,2.5012967531068337,2.5012967531068337,2.5012513004789554,0.0149809123507643,0.0149809123507643,0.4282541277672072,1.62,1.62,0.8183316508173264
0.0012794007731827,1.4394435668180576,1.616944555999859,1.616944555999859,1.616944555999859,2.505617208393315,2.505617208393315,2.505617208393315,2.5055711708440187,-0.0197284370187392,-0.0197284370187392,0.2166070327430136,1.62,1.62,0.8009878081625231
0.0012795629682021,1.438493607956471,1.616940201044864,1.616940201044864,1.616940201044864,2.5103393863072405,2.5103393863072405,2.5103393863072405,2.510292945445224,-0.0401747473712747,-0.0401747473712747,0.0919471468607405,1.62,1.62,0.7907721218188846
0.0012797078484141,1.4376456975296876,1.616936315789714,1.616936315789714,1.616936315789714,2.5145542924123925,2.5145542924123925,2.5145542924123925,2.514507596690584,-0.0506333029744084,-0.0506333029744084,0.0281954323379897,1.62,1.62,0.7855475636742584
0.0012798597764139,1.4367571892846682,1.6169322462020037,1.6169322462020037,1.6169322462020037,2.518971010072482,2.518971010072482,2.518971010072482,2.518924107697078,-0.0571155202143769,-0.0571155202143769,-0.0113045018776295,1.62,1.62,0.7823102819829957
0.0012800252019422,1.4357905042034094,1.616927820615126,1.616927820615126,1.616927820615126,2.5237763432989126,2.5237763432989126,2.5237763432989126,2.523729256876339,-0.0611450659956479,-0.0611450659956479,-0.0358432536311844,1.62,1.62,0.7802989173693704
0.0012802069251138,1.4347294994777018,1.616922965797022,1.616922965797022,1.616922965797022,2.529050538521153,2.529050538521153,2.529050538521153,2.5290032774514,-0.0635402158400816,-0.0635402158400816,-0.0504110464685435,1.62,1.62,0.7791045766397493
0.0012804804426513,1.4331343695051977,1.6169156719068036,1.6169156719068036,1.6169156719068036,2.53697984883266,2.53697984883266,2.53697984883266,2.536932351201027,-0.0652137734728433,-0.0652137734728433,-0.0605580587687067,1.62,1.62,0.7782721785676032
0.0012808172166189,1.4311733681040366,1.6169067138112003,1.6169067138112003,1.6169067138112003,2.5467279051874354,2.5467279051874354,2.5467279051874354,2.546680135204591,-0.0659022613407866,-0.0659022613407866,-0.0646842768890558,1.62,1.62,0.7779329781292447
0.0012813041645093,1.428343908263178,1.6168938047319883,1.6168938047319883,1.6168938047319883,2.56079306140716,2.56079306140716,2.56079306140716,2.560744908649092,-0.0661403301999211,-0.0661403301999211,-0.0660317388713878,1.62,1.62,0.7778210320605534
0.0012819584347518,1.4245535229979556,1.6168765432569028,1.6168765432569028,1.6168765432569028,2.57963501059733,2.57963501059733,2.57963501059733,2.579586348724916,-0.0661881028037068,-0.0661881028037068,-0.0661846513602812,1.62,1.62,0.7778065737080191
0.0012831208289494,1.4178521720655295,1.616846108446636,1.616846108446636,1.616846108446636,2.612947465095527,2.612947465095527,2.612947465095527,2.6128979036348365,-0.0662338131907018,-0.0662338131907018,-0.0662219016785458,1.62,1.62,0.7778003773901978
0.0012854071470667,1.4047984398397082,1.616787141963768,1.616787141963768,1.616787141963768,2.6778381977941184,2.6778381977941184,2.6778381977941184,2.6777868839667693,-0.0663243942132652,-0.0663243942132652,-0.0663164753185615,1.62,1.62,0.777787537789011
0.0012899797833014,1.379234483807738,1.6166729436000205,1.6166729436000205,1.6166729436000205,2.8049200960493708,2.8049200960493708,2.8049200960493708,2.804865350529464,-0.0664914667208683,-0.0664914667208683,-0.0664820288066968,1.62,1.62,0.777767550762204
0.0012991250557709,1.3305725677376476,1.6164608150535442,1.6164608150535442,1.6164608150535442,3.0468344846782816,3.0468344846782816,3.0468344846782816,3.046773206900676,-0.0667837895055723,-0.0667837895055723,-0.0667777267699583,1.62,1.62,0.7777423558957226
0.0013147500557709,1.2565925265769884,1.605972068683525,1.605972068683525,1.605972068683525,3.3535409957368856,3.3535409957368856,3.3535409957368856,3.3534714367416663,-0.0671114314777368,-0.0671114314777368,-0.0671073799204215,1.62,1.62,0.7777318892579843
0.0013303750557709,1.1965780308187162,1.556810985396493,1.556810985396493,1.556810985396493,3.3583101622056835,3.3583101622056835,3.3583101622056835,3.358240474424886,-0.0671177029786682,-0.0671177029786682,-0.0671213266220182,1.62,1.62,0.7777311384017961
0.0013452188057709,1.1546074184265414,1.522078977009678,1.522078977009678,1.522078977009678,3.359385735150357,3.359385735150357,3.359385735150357,3.3593160183385997,-0.0671181104121087,-0.0671181104121087,-0.0671182876248615,1.62,1.62,0.7777314722900853
0.0013608438057709,1.1278905480536463,1.4999831255259446,1.4999831255259446,1.4999831255259446,3.359940000644285,3.359940000644285,3.359940000644285,3.35987026886828,-0.0671186152055395,-0.0671186152055395,-0.0671185380475683,1.62,1.62,0.7777314970062761
0.0013764688057709,1.1200851679408892,1.493583786288003,1.493583786288003,1.493583786288003,3.3600879929205014,3.3600879929205014,3.3600879929205014,3.360018257148389,-0.0671187916119661,-0.0671187916119661,-0.0671188589182648,1.62,1.62,0.7777314828043039
0.0013920938057709,1.131491234468696,1.5031356488770689,1.5031356488770689,1.5031356488770689,3.3598886761900486,3.3598886761900486,3.3598886761900486,3.3598189457997263,-0.0671185678701513,-0.0671185678701513,-0.0671185112247984,1.62,1.62,0.7777314950134325
0.0014077188057709,1.161670418896999,1.5282539010377894,1.5282539010377894,1.5282539010377894,3.3592519676022468,3.3592519676022468,3.3592519676022468,3.359182254402432,-0.0671179557992728,-0.0671179557992728,-0.0671180272858023,1.62,1.62,0.7777314827093251
0.0014233438057709,1.2094629520929,1.567891428506429,1.567891428506429,1.567891428506429,3.3577199864568783,3.3577199864568783,3.3577199864568783,3.357650314620121,-0.0671164038580566,-0.0671164038580566,-0.0671163828195372,1.62,1.62,0.7777314927050442
0.0014389688057709,1.273032193808043,1.6166303053086228,1.6166303053086228,1.6166303053086228,3.3319906376709016,3.3319906376709016,3.3319906376709016,3.331921660514888,-0.0670906651328828,-0.0670906651328828,-0.0670914511093179,1.62,1.62,0.777731497738062
0.0014545938057709,1.3499352137333545,1.6176820250777428,1.6176820250777428,1.6176820250777428,2.9535438210814458,2.9535438210814458,2.9535438210814458,2.953485062270301,-0.0666785422166924,-0.0666785422166924,-0.066690071210925,1.62,1.62,0.7777483324794958
0.0014702188057709,1.4372166719408177,1.6175669422356038,1.6175669422356038,1.6175669422356038,2.516268530632737,2.516268530632737,2.516268530632737,2.5162215799934167,-0.0660975223193503,-0.0660975223193503,-0.0661039756673742,1.62,1.62,0.7778201747651671
0.0014858438057709,1.5315223909395224,1.61864260041987,1.61864260041987,1.61864260041987,2.0510877122717805,2.0510877122717805,2.0510877122717805,2.051053325857735,-0.0652946432012344,-0.0652946432012344,-0.065312474372633,1.62,1.62,0.7779889458099473
0.0015006875557709,1.6243199865687006,1.618832965953469,1.618832965953469,1.618832965953469,1.5882112785239466,1.5882112785239466,1.5882112785239466,1.588189399076873,-0.0641265397522418,-0.0641265397522418,-0.0641485756498675,1.62,1.62,0.7783413893457607
0.0015163125557709,1.72177849934725,1.6192990086296182,1.6192990086296182,1.6192990086296182,1.1037570360529143,1.1037570360529143,1.1037570360529143,1.10374826194881,-0.061766978705882,-0.061766978705882,-0.0618130599130142,1.62,1.62,0.7792784807453058
0.0015182656807709,1.733761551169383,1.619354023905068,1.619354023905068,1.619354023905068,1.0441824826512391,1.0441824826512391,1.0441824826512391,1.0441753232756836,-0.0612447211893515,-0.0612447211893515,-0.0613127135652223,1.62,1.62,0.7795097074185857
0.0015221719307709,1.757514900834812,1.6194663613133995,1.6194663613133995,1.6194663613133995,0.9261145003978624,0.9261145003978624,0.9261145003978624,0.9261105478533548,-0.0597148223870594,-0.0597148223870594,-0.0598289294837115,1.62,1.62,0.7802152716428526
0.0015231484932709,1.7634036937260358,1.6194934418220983,1.6194934418220983,1.6194934418220983,0.8968399313342736,0.8968399313342736,0.8968399313342736,0.8968367765914425,-0.0591369820098664,-0.0591369820098664,-0.0592882818554698,1.62,1.62,0.7804894178699633
0.0015251016182709,1.7751156077238366,1.6195484178478634,1.6195484178478634,1.6195484178478634,0.8386249053858529,0.8386249053858529,0.8386249053858529,0.8386233460333642,-0.0573288570101655,-0.0573288570101655,-0.0575935370230132,1.62,1.62,0.7813639363865312
0.0015255898995209,1.778029261247724,1.61956163855907,1.61956163855907,1.61956163855907,0.8241398133271384,0.8241398133271384,0.8241398133271384,0.824138655056635,-0.0565738972095168,-0.0565738972095168,-0.0569454834484923,1.62,1.62,0.7817339889114042
0.0015265664620209,1.7838386096849943,1.6195887377490568,1.6195887377490568,1.6195887377490568,0.7952635827585227,0.7952635827585227,0.7952635827585227,0.7952632461750294,-0.0534291554457267,-0.0534291554457267,-0.0543377299814609,1.62,1.62,0.7832911434959948
0.0015268106026459,1.7852871256550298,1.6195953330207944,1.6195953330207944,1.6195953330207944,0.7880625981502454,0.7880625981502454,0.7880625981502454,0.7880624935487253,-0.0506383629599851,-0.0506383629599851,-0.0527828957479657,1.62,1.62,0.7846822437984902
0.0015268716378021,1.7856490120945816,1.6195970239030653,1.6195970239030653,1.6195970239030653,0.7862638199233016,0.7862638199233016,0.7862638199233016,0.7862637923465706,-0.048527408635347,-0.048527408635347,-0.0520600963326334,1.62,1.62,0.7857362945742796
0.0015268868965912,1.785739468486683,1.6195974393879384,1.6195974393879384,1.6195974393879384,0.7858141582146392,0.7858141582146392,0.7858141582146392,0.7858141555114089,-0.0475832885181441,-0.0475832885181441,-0.0518130266245955,1.62,1.62,0.7862078940100297
0.0015269174141693,1.7859203629862606,1.619598276611659,1.619598276611659,1.619598276611659,0.7849149639522068,0.7849149639522068,0.7849149639522068,0.7849150379152258,-0.0436997207443618,-0.0436997207443618,-0.0510743193795752,1.62,1.62,0.7881482581366557
0.0015269613008915,1.786180460983852,1.619599481210097,1.619599481210097,1.619599481210097,0.7836220685975761,0.7836220685975761,0.7836220685975761,0.7836224802591943,-0.021257643283596,-0.021257643283596,-0.0479551820626273,1.62,1.62,0.7993630430835894
0.0015270024554193,1.7864243205034998,1.6196006128285887,1.6196006128285887,1.6196006128285887,0.7824099054232849,0.7824099054232849,0.7824099054232849,0.7824114292100374,0.0587410605638641,0.0587410605638641,-0.0374092012006338,1.62,1.62,0.8393417997036974
0.0015270527725605,1.7867224122384129,1.6196020151565822,1.6196020151565822,1.6196020151565822,0.7809282828610492,0.7809282828610492,0.7809282828610492,0.780936263373713,0.5343058355772466,0.5343058355772466,0.0260304534826762,1.62,1.62,1.0770046158427726
0.0015271051020099,1.787032354695781,1.6196035673022977,1.6196035673022977,1.6196035673022977,0.779388323274572,0.779388323274572,0.779388323274572,0.77942781352688,2.866510744852058,2.866510744852058,0.3555938067959313,1.62,1.62,2.242523545135419
0.001527141461599,1.7872476666370791,1.6196045686729543,1.6196045686729543,1.6196045686729543,0.7783180778719506,0.7783180778719506,0.7783180778719506,0.7783584886929794,2.9325964452025994,2.9325964452025994,0.7142777151057922,1.62,1.62,2.275549347416874
0.0015271746098496,1.787443931450315,1.6196054109422329,1.6196054109422329,1.6196054109422329,0.777342086810399,0.777342086810399,0.777342086810399,0.7773830816002146,2.973924187561493,2.973924187561493,1.003883060017465,1.62,1.62,2.296202404157874
0.0015272149048595,1.7876824718068072,1.619606479897849,1.619606479897849,1.619606479897849,0.7761561388266333,0.7761561388266333,0.7761561388266333,0.7761979177020226,3.029663289691357,3.029663289691357,1.3147572274195958,1.62,1.62,2.3240574348469623
0.0015272954948792,1.788159423476028,1.6196086496312254,1.6196086496312254,1.6196086496312254,0.7737850804584119,0.7737850804584119,0.7737850804584119,0.7738280469063527,3.112935822812331,3.112935822812331,1.822485079629535,1.62,1.62,2.365671708918872
0.0015274566749186,1.7891128089275607,1.619613025332148,1.619613025332148,1.619613025332148,0.7690457763495875,0.7690457763495875,0.7690457763495875,0.7690903926228231,3.2257308063187264,3.2257308063187264,2.5103539242671946,1.62,1.62,2.4220386478118123
0.0015276839457746,1.7904559440978158,1.6196192168058718,1.6196192168058718,1.6196192168058718,0.762369192713919,0.762369192713919,0.762369192713919,0.7624151201773746,3.309553892756957,3.309553892756957,3.021501748967804,1.62,1.62,2.4639259093450665
0.0015279583862418,1.7920759901550298,1.61962668442101,1.61962668442101,1.61962668442101,0.7543161352521086,0.7543161352521086,0.7543161352521086,0.7543628375189763,3.3508707085005827,3.3508707085005827,3.273421592005366,1.62,1.62,2.4845699688393617
0.0015282881882966,1.7940201312522324,1.6196356367774216,1.6196356367774216,1.6196356367774216,0.744652018057873,0.744652018057873,0.744652018057873,0.7446992043308585,3.367413480092364,3.367413480092364,3.3742397067870185,1.62,1.62,2.4928323915246917
0.0015286924275832,1.796398989859938,1.6196465774183413,1.6196465774183413,1.6196465774183413,0.732826935598269,0.732826935598269,0.732826935598269,0.7328744645478931,3.3691599103724066,3.3691599103724066,3.3848022374513187,1.62,1.62,2.493699260851489
0.001529411929243,1.8006217970990577,1.6196659656167758,1.6196659656167758,1.6196659656167758,0.7118356962630367,0.7118356962630367,0.7118356962630367,0.711883745996263,3.3657739046179604,3.3657739046179604,3.363995195108316,1.62,1.62,2.491996613955465
0.0015307275212093,1.8083046733907464,1.619701137924327,1.619701137924327,1.619701137924327,0.6736445678799847,0.6736445678799847,0.6736445678799847,0.6736936555017875,3.366312035063166,3.366312035063166,3.3669969196968847,1.62,1.62,2.492246459207696
0.001533358705142,1.8235139447569493,1.6197703522333644,1.6197703522333644,1.6197703522333644,0.5980394475641423,0.5980394475641423,0.5980394475641423,0.5980905738748137,3.36619385625284,3.36619385625284,3.3657382923577472,1.62,1.62,2.492149616683949
0.0015386210730075,1.8532486864253748,1.6199039965963915,1.6199039965963915,1.6199039965963915,0.4502254440041493,0.4502254440041493,0.4502254440041493,0.4502805639880334,3.3665464380099257,3.3665464380099257,3.3668964901222247,1.62,1.62,2.4922519513891728
0.0015491458087384,1.9095337502792251,1.620150098913504,1.620150098913504,1.620150098913504,0.1704151388320753,0.1704151388320753,0.1704151388320753,0.1704778124883949,3.366746393323531,3.366746393323531,3.3664181300894875,1.62,1.62,2.492212047622509
0.0015626871641588,1.974383960385012,1.63661955561112,1.63661955561112,1.63661955561112,-0.0547944600845724,-0.0547944600845724,-0.0547944600845724,-0.0547257040422815,3.3671072364805434,3.3671072364805434,3.367400713311567,1.62,1.62,2.492279833549108
0.0015716443803495,2.0117597345572333,1.667260155349017,1.667260155349017,1.667260155349017,-0.0576476695152306,-0.0576476695152306,-0.0576476695152306,-0.0575788378968553,3.367001939264209,3.367001939264209,3.3667436299114555,1.62,1.62,2.4922257853986287
0.0015768310894095,2.031163331107281,1.6833055205873495,1.6833055205873495,1.6833055205873495,-0.0582746281496566,-0.0582746281496566,-0.0582746281496566,-0.0582057783729579,3.3670937792912365,3.3670937792912365,3.3673006076550807,1.62,1.62,2.4922713691495733
0.0015825832922656,2.050637179819722,1.6994011084674212,1.6994011084674212,1.6994011084674212,-0.0589285177350563,-0.0589285177350563,-0.0589285177350563,-0.0588596507788638,3.3670592127735297,3.3670592127735297,3.367086370088156,1.62,1.62,2.49225376775539
0.0015940876979779,2.0827475893798213,1.7259823244261414,1.7259823244261414,1.7259823244261414,-0.0596827583696355,-0.0596827583696355,-0.0596827583696355,-0.059613871149244,3.3670525592438496,3.3670525592438496,3.367041883197993,1.62,1.62,2.4922500657314144
0.0016097126979779,2.1108021697037542,1.749196543045695,1.749196543045695,1.749196543045695,-0.0602049636796247,-0.0602049636796247,-0.0602049636796247,-0.0601360623053833,3.3670571240189284,3.3670571240189284,3.3670670282314865,1.62,1.62,2.492252086013214
0.0016253376979779,2.1199954978910003,1.7567494768037475,1.7567494768037475,1.7567494768037475,-0.0603621236378325,-0.0603621236378325,-0.0603621236378325,-0.0602932180708804,3.3670535357924027,3.3670535357924027,3.367044327724287,1.62,1.62,2.492250214257965
0.0016409626979779,2.1099742794950007,1.7483422398399922,1.7483422398399922,1.7483422398399922,-0.060208308922803,-0.060208308922803,-0.060208308922803,-0.0601394074617962,3.3670568639247493,3.3670568639247493,3.3670654243705638,1.62,1.62,2.492251954359374
0.0016565876979779,2.0811236243187494,1.7243104485225482,1.7243104485225482,1.7243104485225482,-0.0596825670623638,-0.0596825670623638,-0.0596825670623638,-0.059613679839896,3.367053095741008,3.367053095741008,3.3670451567934485,1.62,1.62,2.492250333941539
0.0016722126979779,2.0345522468610366,1.685630693046397,1.685630693046397,1.685630693046397,-0.0584950258225626,-0.0584950258225626,-0.0584950258225626,-0.0584261706227756,3.367054901480976,3.367054901480976,3.367062313684236,1.62,1.62,2.4922518298181795
0.0016878376979779,1.972049859040033,1.634149041334208,1.634149041334208,1.634149041334208,-0.0545416949768503,-0.0545416949768503,-0.0545416949768503,-0.05447294655351,3.3670481076210064,3.3670481076210064,3.367041338622754,1.62,1.62,2.492250410210047
0.0017034626979779,1.8960183925679563,1.6190930283649585,1.6190930283649585,1.6190930283649585,0.2355307094958492,0.2355307094958492,0.2355307094958492,0.2355916258485934,3.3667396024339373,3.3667396024339373,3.366755151759626,1.62,1.62,2.492241194510654
0.0017190876979779,1.8093796940623912,1.618950026810873,1.618950026810873,1.618950026810873,0.6680478285487462,0.6680478285487462,0.6680478285487462,0.6680970655046281,3.366186057611392,3.366186057611392,3.3661879117727063,1.62,1.62,2.492180705064538
0.0017347126979779,1.7154632401193644,1.6181293145332225,1.6181293145332225,1.6181293145332225,1.132816531793555,1.132816531793555,1.132816531793555,1.1328532162474954,3.365427792758236,3.365427792758236,3.365448620881031,1.62,1.62,2.4920340240553034
0.0017495564479779,1.6227869051172408,1.6178142556642905,1.6178142556642905,1.6178142556642905,1.5943429687444175,1.5943429687444175,1.5943429687444175,1.5943671838990436,3.3643513359869224,3.3643513359869224,3.364371673754748,1.62,1.62,2.4917267063154163
0.0017651814479779,1.525189709755916,1.617343598039851,1.617343598039851,1.617343598039851,2.0794676315755467,2.0794676315755467,2.0794676315755467,2.0794787278274103,3.362327670613883,3.362327670613883,3.362366361407356,1.62,1.62,2.4909578138547803
0.0017671345729779,1.5131702709181936,1.6172891798112885,1.6172891798112885,1.6172891798112885,2.139228283726873,2.139228283726873,2.139228283726873,2.1392377617711635,3.361919773013017,3.361919773013017,3.361972389466729,1.62,1.62,2.490783831564204
0.0017710408229779,1.4893316452436285,1.6171757508185065,1.6171757508185065,1.6171757508185065,2.2577172485365726,2.2577172485365726,2.2577172485365726,2.2577235145104395,3.3608435413387667,3.3608435413387667,3.360920071711896,1.62,1.62,2.490305197925055
