TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001727765,1.757895851166693,1.618348230645951,1.618348230645951,1.618348230645951,1.4693689851471436,1.4693689851471436,1.4693689851471436,1.469369015819037,1.4213431208441532,1.4213431208441532,1.4194089566418135,1.62,1.62,1.4710057055513603
0.00174339,1.6614841126284523,1.618248643986805,1.618248643986805,1.618248643986805,1.565595428872248,1.565595428872248,1.565595428872248,1.5655954630908289,1.549821612878734,1.549821612878734,1.547816042096654,1.62,1.62,1.567364473891169
0.001759015,1.5634781629064591,1.6181509725266228,1.6181509725266228,1.6181509725266228,1.6634045856275352,1.6634045856275352,1.6634045856275352,1.6634046233591306,1.6804087459252195,1.6804087459252195,1.678407559832207,1.62,1.62,1.6653047238895895
0.00177464,1.4676443156861594,1.6180596382652066,1.6180596382652066,1.6180596382652066,1.7590390390683506,1.7590390390683506,1.7590390390683506,1.759039080047972,1.808083149493762,1.808083149493762,1.8061645466425416,1.62,1.62,1.7610604341894422
0.001790265,1.377665411971988,1.6179774859260898,1.6179774859260898,1.6179774859260898,1.848822277999021,1.848822277999021,1.848822277999021,1.8488223219335584,1.9279413696697163,1.9279413696697163,1.9261777744793889,1.62,1.62,1.8509540152187
0.00180589,1.2969992905729306,1.6179083344686829,1.6179083344686829,1.6179083344686829,1.9293053042981907,1.9293053042981907,1.9293053042981907,1.9293053506838895,2.035374286022825,2.035374286022825,2.0338347914784345,1.62,1.62,1.9315286325833776
0.001821515,1.2287459052962697,1.6178541827529576,1.6178541827529576,1.6178541827529576,1.9973938808372875,1.9973938808372875,1.9973938808372875,1.9973939291736784,2.12625636994022,2.12625636994022,2.124998806431332,1.62,1.62,1.9996901398023816
0.00183714,1.1755281954612498,1.6178177671207703,1.6178177671207703,1.6178177671207703,2.0504727100661824,2.0504727100661824,2.0504727100661824,2.050472759679954,2.197091981104962,2.197091981104962,2.1961660204013294,1.62,1.62,2.0528168114983587
0.001852765,1.139391287811994,1.617799834942385,1.617799834942385,1.617799834942385,2.086500695841404,2.086500695841404,2.086500695841404,2.0865007461084333,2.2451620616309067,2.2451620616309067,2.244601930877204,1.62,1.62,2.0888693529356166
0.00186839,1.1217239034436532,1.6178017241728009,1.6178017241728009,1.6178017241728009,2.10409459815624,2.10409459815624,2.10409459815624,2.104094648328618,2.2686161554130977,2.2686161554130977,2.268444750094537,1.62,1.62,2.106459925505718
0.001884015,1.1232049900295182,1.6178227165991428,1.6178227165991428,1.6178227165991428,2.1025769996115216,2.1025769996115216,2.1025769996115216,2.1025770490440663,2.266556107038829,2.266556107038829,2.2667786313160088,1.62,1.62,2.1049149098104496
0.00189964,1.1437776302426976,1.6178626479132774,1.6178626479132774,1.6178626479132774,2.082007503126293,2.082007503126293,2.082007503126293,2.0820075511027536,2.239057875549121,2.239057875549121,2.239667173932957,1.62,1.62,2.084291277103584
0.001915265,1.1826512290570688,1.6179193443401867,1.6179193443401867,1.6179193443401867,2.043175302063261,2.043175302063261,2.043175302063261,2.0431753480232566,2.187181432680669,2.187181432680669,2.1881526811332965,1.62,1.62,2.045384001839968
0.00193089,1.23833189587076,1.6179912631515712,1.6179912631515712,1.6179912631515712,1.9875739659195408,1.9875739659195408,1.9875739659195408,1.9875740092798495,2.112917095445676,2.112917095445676,2.1142143917918843,1.62,1.62,1.9896858223798235
0.001946515,1.308679853884199,1.6180750076081698,1.6180750076081698,1.6180750076081698,1.9173389546054675,1.9173389546054675,1.9173389546054675,1.9173389949835289,2.0191220892037416,2.0191220892037416,2.0206941434967445,1.62,1.62,1.919339652120601
0.00196214,1.3909916705225187,1.6181679892815952,1.6181679892815952,1.6181679892815952,1.835170617487388,1.835170617487388,1.835170617487388,1.835170654514063,1.9093975791722229,1.9093975791722229,1.9111854273053908,1.62,1.62,1.8370463645416597
0.001977765,1.482104148833307,1.6182660082204623,1.6182660082204623,1.6182660082204623,1.7442253818683244,1.7442253818683244,1.7442253818683244,1.7442254154048806,1.787963564221104,1.787963564221104,1.7898970377520993,1.62,1.62,1.7459709523242355
0.00199339,1.5785158873715477,1.6183659212515653,1.6183659212515653,1.6183659212515653,1.6479994670517026,1.6479994670517026,1.6479994670517026,1.6479994969914815,1.6594833019375177,1.6594833019375177,1.6614895746504028,1.62,1.62,1.649610857689103
0.002009015,1.6765218370935426,1.6184632682026552,1.6184632682026552,1.6184632682026552,1.5501895374634227,1.5501895374634227,1.5501895374634227,1.550189563940476,1.528897623750515,1.528897623750515,1.530898106077,1.62,1.62,1.551671697438353
0.00202464,1.7723556843138426,1.6185549256142198,1.6185549256142198,1.6185549256142198,1.454555606526386,1.454555606526386,1.454555606526386,1.4545556297049058,1.401221420732787,1.401221420732787,1.4031407386995929,1.62,1.62,1.4559146389545767
0.002040265,1.8623345880280135,1.6186367566465862,1.6186367566465862,1.6186367566465862,1.3647716012063835,1.3647716012063835,1.3647716012063835,1.3647716214806984,1.281364684856352,1.281364684856352,1.2831275630039694,1.62,1.62,1.366022169741384
0.00205589,1.943000709427071,1.6187062280709863,1.6187062280709863,1.6187062280709863,1.2842890910838487,1.2842890910838487,1.2842890910838487,1.2842891088560684,1.17392993958062,1.17392993958062,1.175470162603734,1.62,1.62,1.2854461820995748
0.002071515,2.0112540947037307,1.6187600616438969,1.6187600616438969,1.6187600616438969,1.2161997545225298,1.2161997545225298,1.2161997545225298,1.2161997703951977,1.0830493696795231,1.0830493696795231,1.084306202693541,1.62,1.62,1.2172858089720546
0.00208714,2.064471804538752,1.6187967940980816,1.6187967940980816,1.6187967940980816,1.1631214352194643,1.1631214352194643,1.1631214352194643,1.163121449763385,1.0122118998399463,1.0122118998399463,1.0131386025592393,1.62,1.62,1.164157744697087
0.002102765,2.100608712188006,1.618814411259673,1.618814411259673,1.618814411259673,1.1270926957130023,1.1270926957130023,1.1270926957130023,1.1270927096552423,0.9641433633274104,0.9641433633274104,0.9647027499622864,1.62,1.62,1.1281063598370125
0.00211839,2.118276096556347,1.618812835743934,1.618812835743934,1.618812835743934,1.1094992971482,1.1094992971482,1.1094992971482,1.1094993111332834,0.940687380834767,0.940687380834767,0.94085954187593,1.62,1.62,1.1105143721732345
0.002134015,2.116795009970482,1.6187915313893837,1.6187915313893837,1.6187915313893837,1.1110161481776328,1.1110161481776328,1.1110161481776328,1.1110161629545716,0.9427490035053916,0.9427490035053916,0.9425257213170358,1.62,1.62,1.112060567145627
0.00214964,2.0962223697573026,1.6187519107198003,1.6187519107198003,1.6187519107198003,1.1315861423115745,1.1315861423115745,1.1315861423115745,1.1315861584923417,0.9702453159602124,0.9702453159602124,0.9696367871728852,1.62,1.62,1.1326827620278983
0.002165265,2.0573487709429314,1.6186949054163111,1.6186949054163111,1.6186949054163111,1.1704176020016914,1.1704176020016914,1.1704176020016914,1.170417620251398,1.0221233636997522,1.0221233636997522,1.02115134337789,1.62,1.62,1.1715912394871564
0.00218089,2.0016681041292403,1.6186232942160743,1.6186232942160743,1.6186232942160743,1.2260194297661822,1.2260194297661822,1.2260194297661822,1.2260194505628623,1.0963857512811848,1.0963857512811848,1.0950892385699926,1.62,1.62,1.2272879581715412
0.002196515,1.9313201461158012,1.618539243898037,1.618539243898037,1.618539243898037,1.2962537057764254,1.2962537057764254,1.2962537057764254,1.2962537296082892,1.190182393264954,1.190182393264954,1.1886095529810434,1.62,1.62,1.297635353766731
0.00221214,1.8490083294774813,1.6184465668386083,1.6184465668386083,1.6184465668386083,1.378422528560182,1.378422528560182,1.378422528560182,1.378422555690254,1.2999049227260993,1.2999049227260993,1.2981178724292064,1.62,1.62,1.3799271573950322
0.002227765,1.7578958511666896,1.6183482450174216,1.6183482450174216,1.6183482450174216,1.4693670348727683,1.4693670348727683,1.4693670348727683,1.469367065546364,1.4213406045920505,1.4213406045920505,1.419406330786417,1.62,1.62,1.4710038183150658
0.00224339,1.6614841126284492,1.618248633638957,1.618248633638957,1.618248633638957,1.565593429471389,1.565593429471389,1.565593429471389,1.56559346368811,1.549818855083678,1.549818855083678,1.5478133945698067,1.62,1.62,1.5673624055965425
0.002259015,1.5634781629064558,1.618150986749103,1.618150986749103,1.618150986749103,1.6634026356793343,1.6634026356793343,1.6634026356793343,1.6634026734126637,1.6804062316651407,1.6804062316651407,1.6784049346192929,1.62,1.62,1.6653028381463917
0.00227464,1.467644315686156,1.6180596280641568,1.6180596280641568,1.6180596280641568,1.7590370405850135,1.7590370405850135,1.7590370405850135,1.7590370815627436,1.80808039135929,1.80808039135929,1.806161900114876,1.62,1.62,1.7610583656412464
0.002290265,1.3776654119719836,1.6179775000014684,1.6179775000014684,1.6179775000014684,1.848820328380251,1.848820328380251,1.848820328380251,1.8488203723165533,1.9279388574215064,1.9279388574215064,1.9261751499494475,1.62,1.62,1.850952130983552
0.00230589,1.2969992905729266,1.617908324412555,1.617908324412555,1.617908324412555,1.9293033067281016,1.9293033067281016,1.9293033067281016,1.9293033531118773,2.035371527527753,2.035371527527753,2.0338321459105715,1.62,1.62,1.9315265637655707
0.002321515,1.2287459052962673,1.6178541966831,1.6178541966831,1.6178541966831,1.9973919315511932,1.9973919315511932,1.9973919315511932,1.9973919798893824,2.126253859724041,2.126253859724041,2.124996182620406,1.62,1.62,1.9996882570903671
0.00233714,1.1755281954612484,1.6178177572077128,1.6178177572077128,1.6178177572077128,2.050470713405304,2.050470713405304,2.050470713405304,2.0504707630171204,2.1970892222279645,2.1970892222279645,2.1961633757582426,1.62,1.62,2.0528147423949923
0.002352765,1.1393912878119936,1.61779984872913,1.61779984872913,1.61779984872913,2.0864987468917917,2.0864987468917917,2.0864987468917917,2.086498797160651,2.245159553467792,2.245159553467792,2.2445993078179525,1.62,1.62,2.088867471762528
0.00236839,1.121723903443653,1.617801714400985,1.617801714400985,1.617801714400985,2.104092602401226,2.104092602401226,2.104092602401226,2.1040926525716164,2.268613396133748,2.268613396133748,2.268442106346101,1.62,1.62,2.106457856101382
0.002384015,1.123204990029519,1.617822730244307,1.617822730244307,1.617822730244307,2.1025750510020726,2.1025750510020726,2.1025750510020726,2.102575100436481,2.266553600949985,2.266553600949985,2.266776009037518,1.62,1.62,2.104913030192113
0.00239964,1.1437776302426983,1.6178626382808992,1.6178626382808992,1.6178626382808992,2.082005508273353,2.082005508273353,2.082005508273353,2.0820055562477924,2.2390551158456438,2.2390551158456438,2.239664531051265,1.62,1.62,2.0842892073822608
0.002415265,1.1826512290570697,1.6179193578455633,1.6179193578455633,1.6179193578455633,2.043173353797308,2.043173353797308,2.043173353797308,2.0431733997592008,2.187178928686756,2.187178928686756,2.188150059660732,1.62,1.62,2.0453821237920224
0.00243089,1.238331895870761,1.6179912536568493,1.6179912536568493,1.6179912536568493,1.987571971965005,1.987571971965005,1.987571971965005,1.98757201532326,2.1129143352970257,2.1129143352970257,2.1142117497528976,1.62,1.62,1.989683752325456
0.002446515,1.3086798538842002,1.618075020975528,1.618075020975528,1.618075020975528,1.9173370066865607,1.9173370066865607,1.9173370066865607,1.917337047066552,2.0191195873265424,2.0191195873265424,2.020691522853429,1.62,1.62,1.9193377756590708
0.00246214,1.3909916705225218,1.6181679799227726,1.6181679799227726,1.6181679799227726,1.8351686244274843,1.8351686244274843,1.8351686244274843,1.8351686614520717,1.9093948185565484,1.9093948185565484,1.9111827860871056,1.62,1.62,1.8370442941379088
0.002477765,1.4821041488333109,1.61826602145155,1.61826602145155,1.61826602145155,1.7442234342993232,1.7442234342993232,1.7442234342993232,1.744223467837843,1.7879610644809731,1.7879610644809731,1.789894417957273,1.62,1.62,1.7459690774646317
0.00249339,1.578515887371551,1.618365912026906,1.618365912026906,1.618365912026906,1.6479974748824393,1.6479974748824393,1.6479974748824393,1.647997504820097,1.6594805408324278,1.6594805408324278,1.6614869342327496,1.62,1.62,1.6496087869192384
0.002509015,1.6765218370935444,1.618463281299196,1.618463281299196,1.618463281299196,1.5501875902476316,1.5501875902476316,1.5501875902476316,1.5501876167266828,1.5288951261690449,1.5288951261690449,1.5308954871487637,1.62,1.62,1.5516698241968123
0.00252464,1.7723556843138442,1.618554916522012,1.618554916522012,1.618554916522012,1.454553615244235,1.454553615244235,1.454553615244235,1.4545536384205993,1.4012186591162783,1.4012186591162783,1.4031380990651503,1.62,1.62,1.455912567802145
0.002540265,1.8623345880280169,1.6186367696102824,1.6186367696102824,1.6186367696102824,1.3647696543470984,1.3647696543470984,1.3647696543470984,1.3647696746234457,1.2813621894552871,1.2813621894552871,1.2831249449584563,1.62,1.62,1.3660202981342198
0.00255589,1.9430007094270736,1.6187062191095392,1.6187062191095392,1.6187062191095392,1.2842871006852916,1.2842871006852916,1.2842871006852916,1.2842871184553206,1.173927177430682,1.173927177430682,1.175467523737071,1.62,1.62,1.2854441105479444
0.002571515,2.011254094703733,1.6187600744764286,1.6187600744764286,1.6187600744764286,1.2161978080226978,1.2161978080226978,1.2161978080226978,1.216197823897433,1.0830468764804695,1.0830468764804695,1.0843035855448702,1.62,1.62,1.2172839390154204
0.00258714,2.064471804538752,1.6187967852657268,1.6187967852657268,1.6187967852657268,1.1631194457006493,1.1631194457006493,1.1631194457006493,1.1631194602423445,1.0122091371335562,1.0122091371335562,1.0131359644457023,1.62,1.62,1.1641556727291011
0.002602765,2.1006087121880066,1.6188144239626985,1.6188144239626985,1.6188144239626985,1.127090749575674,1.127090749575674,1.127090749575674,1.1270907635200165,0.96414087235243,0.96414087235243,0.9647001337233064,1.62,1.62,1.1281044915473626
0.00261839,2.118276096556347,1.618812827039024,1.618812827039024,1.618812827039024,1.1094973085057382,1.1094973085057382,1.1094973085057382,1.1094973224885607,0.9406846175493334,0.9406846175493334,0.940856904502922,1.62,1.62,1.1105122997720018
0.002634015,2.116795009970482,1.6187915439645404,1.6187915439645404,1.6187915439645404,1.1110142024058522,1.1110142024058522,1.1110142024058522,1.111014217184929,0.9427465147764772,0.9427465147764772,0.942523105999014,1.62,1.62,1.1120587005396074
0.00264964,2.096222369757302,1.6187519021407095,1.6187519021407095,1.6187519021407095,1.1315841545419725,1.1315841545419725,1.1315841545419725,1.131584170720443,0.9702425520728,0.9702425520728,0.9696341505288952,1.62,1.62,1.132680689176222
0.002665265,2.0573487709429297,1.618694917865214,1.618694917865214,1.618694917865214,1.1704156565986066,1.1704156565986066,1.1704156565986066,1.1704156748504873,1.0221208772396495,1.0221208772396495,1.0211487289914671,1.62,1.62,1.1715893745817203
0.00268089,2.001668104129238,1.6186232857611973,1.6186232857611973,1.6186232857611973,1.2260174428661814,1.2260174428661814,1.2260174428661814,1.226017463660529,1.0963829867691144,1.0963829867691144,1.0950866026450785,1.62,1.62,1.227285884852254
0.002696515,1.9313201461157985,1.618539256222281,1.618539256222281,1.618539256222281,1.2962517607450632,1.2962517607450632,1.2962517607450632,1.2962517845791373,1.1901799090963394,1.1901799090963394,1.1886069395355678,1.62,1.62,1.297633490578916
0.00271214,1.8490083294774784,1.6184465585063617,1.6184465585063617,1.6184465585063617,1.3784205425261926,1.3784205425261926,1.3784205425261926,1.3784205696538956,1.299902157565447,1.299902157565447,1.2981152372133649,1.62,1.62,1.379925083590427
0.002727765,1.7578958511666862,1.61834825721858,1.61834825721858,1.61834825721858,1.4693650902160331,1.4693650902160331,1.4693650902160331,1.469365120891876,1.4213381227377715,1.4213381227377715,1.419403718290252,1.62,1.62,1.471001956862001
0.00274339,1.6614841126284456,1.6182486254277773,1.6182486254277773,1.6182486254277773,1.565591444300395,1.565591444300395,1.565591444300395,1.5655914785147107,1.5498160892515245,1.5498160892515245,1.5478107600551037,1.62,1.62,1.567360331289274
0.002759015,1.5634781629064525,1.61815099882873,1.61815099882873,1.61815099882873,1.6634006914002366,1.6634006914002366,1.6634006914002366,1.66340072913585,1.6804037521483637,1.6804037521483637,1.6784023230801388,1.62,1.62,1.6653009784455226
0.00277464,1.4676443156861527,1.6180596199724997,1.6180596199724997,1.6180596199724997,1.7590350562737822,1.7590350562737822,1.7590350562737822,1.7590350972490691,1.8080776248317667,1.8080776248317667,1.8061592662933876,1.62,1.62,1.7610562908135368
0.002790265,1.377665411971982,1.6179775119610982,1.6179775119610982,1.6179775119610982,1.848818384481907,1.848818384481907,1.848818384481907,1.8488184284205316,1.9279363802662903,1.9279363802662903,1.9261725393749416,1.62,1.62,1.8509502730526504
0.00280589,1.2969992905729253,1.617908316438897,1.617908316438897,1.617908316438897,1.9293013232736336,1.9293013232736336,1.9293013232736336,1.9293013696549288,2.035368760281229,2.035368760281229,2.0338295127755304,1.62,1.62,1.9315244883996547
0.002821515,1.2287459052962664,1.617854208524245,1.617854208524245,1.617854208524245,1.9973899880367123,1.9973899880367123,1.9973899880367123,1.9973900363772608,2.126251384954052,2.126251384954052,2.124993573016948,1.62,1.62,1.999686400947419
0.00283714,1.1755281954612475,1.6178177493505508,1.6178177493505508,1.6178177493505508,2.0504687308044947,2.0504687308044947,2.0504687308044947,2.050468780413792,2.197086454238396,2.197086454238396,2.1961607433032646,1.62,1.62,2.0528126664727773
0.002852765,1.1393912878119932,1.6177998604532866,1.6177998604532866,1.6177998604532866,2.086496803763592,2.086496803763592,2.086496803763592,2.0864968540348494,2.245157081106659,2.245157081106659,2.2445966991911424,1.62,1.62,2.0888656174250486
0.00286839,1.1217239034436526,1.6178017066588348,1.6178017066588348,1.6178017066588348,2.104090620650525,2.104090620650525,2.104090620650525,2.104090670818357,2.268610627375874,2.268610627375874,2.268439474564336,1.62,1.62,2.1064557796041044
0.002884015,1.1232049900295191,1.6178227418529492,1.6178227418529492,1.6178227418529492,2.1025731082630204,2.1025731082630204,2.1025731082630204,2.102573157699865,2.2665511310216475,2.2665511310216475,2.2667734013925185,1.62,1.62,2.1049111776782974
0.00289964,1.1437776302426996,1.6178626306522956,1.6178626306522956,1.6178626306522956,2.0820035273697832,2.0820035273697832,2.0820035273697832,2.082003575341626,2.239052346295248,2.239052346295248,2.2396618999375884,1.62,1.62,2.0842871302915014
0.002915265,1.1826512290570714,1.6179193693401477,1.6179193693401477,1.6179193693401477,2.0431714114499187,2.0431714114499187,2.0431714114499187,2.0431714574142865,2.1871764612155973,2.1871764612155973,2.1881474530025216,1.62,1.62,2.0453802731199424
0.00293089,1.2383318958707632,1.6179912461403465,1.6179912461403465,1.6179912461403465,1.987569991905258,1.987569991905258,1.987569991905258,1.9875700352608767,2.112911564928313,2.112911564928313,2.114209119301258,1.62,1.62,1.9896816746222303
0.002946515,1.308679853884203,1.6180750323574922,1.6180750323574922,1.6180750323574922,1.9173350647333456,1.9173350647333456,1.9173350647333456,1.917335105115852,2.0191171223369304,2.0191171223369304,2.020688917186316,1.62,1.62,1.919335926847032
0.00296214,1.3909916705225234,1.618167972516942,1.618167972516942,1.618167972516942,1.8351666452083717,1.8351666452083717,1.8351666452083717,1.8351666822302832,1.9093920473441837,1.9093920473441837,1.911180156292512,1.62,1.62,1.8370422158031177
0.002977765,1.4821041488333122,1.6182660327223113,1.6182660327223113,1.6182660327223113,1.7442214927431254,1.7442214927431254,1.7442214927431254,1.7442215262842005,1.787958601998073,1.787958601998073,1.7898918132857855,1.62,1.62,1.7459672305315057
0.00299339,1.5785158873715526,1.6183659047303396,1.6183659047303396,1.6183659047303396,1.6479954965012342,1.6479954965012342,1.6479954965012342,1.647995526436176,1.659477768751299,1.659477768751299,1.661484305090996,1.62,1.62,1.6496067079340058
0.003009015,1.676521837093546,1.6184632924601556,1.6184632924601556,1.6184632924601556,1.5501856490909465,1.5501856490909465,1.5501856490909465,1.5501856755725936,1.5288926662179196,1.5288926662179196,1.5308928834768094,1.62,1.62,1.5516679791613637
0.00302464,1.772355684313849,1.6185549093333187,1.6185549093333187,1.6185549093333187,1.454551637697764,1.454551637697764,1.454551637697764,1.4545516608713718,1.4012158861405195,1.4012158861405195,1.4031354705717811,1.62,1.62,1.455910488146906
0.003040265,1.86233458802802,1.618636780662823,1.618636780662823,1.618636780662823,1.3647677135924148,1.3647677135924148,1.3647677135924148,1.3647677338713984,1.2813597320612429,1.2813597320612429,1.283122342289682,1.62,1.62,1.3660184550154475
0.00305589,1.9430007094270765,1.618706212027346,1.618706212027346,1.618706212027346,1.284285123970501,1.284285123970501,1.284285123970501,1.284285141737733,1.1739244035338436,1.1739244035338436,1.1754648958875482,1.62,1.62,1.285442030203012
0.003071515,2.0112540947037347,1.618760085421914,1.618760085421914,1.618760085421914,1.216195867672496,1.216195867672496,1.216195867672496,1.216195883549909,1.0830444216692243,1.0830444216692243,1.0843009838828357,1.62,1.62,1.2172820978325636
0.00308714,2.0644718045387536,1.6187967782886787,1.6187967782886787,1.6187967782886787,1.163117469814721,1.163117469814721,1.163117469814721,1.1631174843535772,1.0122063622892263,1.0122063622892263,1.0131333372360056,1.62,1.62,1.1641535916747732
0.003102765,2.1006087121880075,1.618814434802475,1.618814434802475,1.618814434802475,1.127088809632656,1.127088809632656,1.127088809632656,1.127088823579718,0.9641384201501232,0.9641384201501232,0.9646975330715276,1.62,1.62,1.128102652320131
0.00311839,2.118276096556348,1.6188128201657832,1.6188128201657832,1.6188128201657832,1.109495333445974,1.109495333445974,1.109495333445974,1.1094953474259155,0.9406818417311312,0.9406818417311312,0.9408542779295092,1.62,1.62,1.1105102179884472
0.003134015,2.116795009970481,1.6187915546999374,1.6187915546999374,1.6187915546999374,1.1110122628727122,1.1110122628727122,1.1110122628727122,1.111012277654551,0.9427440652097882,0.9427440652097882,0.9425205063611112,1.62,1.62,1.1120568632879555
0.00314964,2.0962223697573013,1.6187518953699551,1.6187518953699551,1.6187518953699551,1.1315821803059083,1.1315821803059083,1.1315821803059083,1.1315821964814556,0.9702397752543144,0.9702397752543144,0.9696315245886226,1.62,1.62,1.1326786066435903
0.003165265,2.0573487709429297,1.6186949284975434,1.6186949284975434,1.6186949284975434,1.1704137174778055,1.1704137174778055,1.1704137174778055,1.170413735732491,1.0221184303353477,1.0221184303353477,1.0211461303707452,1.62,1.62,1.1715875393256234
0.00318089,2.001668104129238,1.6186232790916268,1.6186232790916268,1.6186232790916268,1.2260154694505647,1.2260154694505647,1.2260154694505647,1.226015490241946,1.0963802089223145,1.0963802089223145,1.0950839773336134,1.62,1.62,1.2272838015496468
0.003196515,1.931320146115796,1.618539266752839,1.618539266752839,1.618539266752839,1.2962498220386005,1.2962498220386005,1.2962498220386005,1.2962498458755227,1.190177464880824,1.190177464880824,1.188604341934518,1.62,1.62,1.297631657338147
0.00321214,1.8490083294774755,1.6184465519366882,1.6184465519366882,1.6184465519366882,1.3784185699283444,1.3784185699283444,1.3784185699283444,1.3784185970530376,1.2998993786629458,1.2998993786629458,1.2981126125274065,1.62,1.62,1.3799229994972608
0.003227765,1.757895851166683,1.6183482676486454,1.6183482676486454,1.6183482676486454,1.469363151926583,1.469363151926583,1.469363151926583,1.4693631826053175,1.4213356812385605,1.4213356812385605,1.4194011217121052,1.62,1.62,1.4710001256572696
0.00324339,1.6614841126284423,1.618248618956731,1.618248618956731,1.618248618956731,1.5655894725175312,1.5655894725175312,1.5655894725175312,1.5655895067287928,1.5498133092654454,1.5498133092654454,1.5478081359912654,1.62,1.62,1.567358246384596
0.003259015,1.563478162906449,1.6181510091595646,1.6181510091595646,1.6181510091595646,1.6633987535297856,1.6633987535297856,1.6633987535297856,1.663398791268335,1.680401313392616,1.680401313392616,1.678399727527385,1.62,1.62,1.6652991492971143
0.00327464,1.4676443156861494,1.6180596135988277,1.6180596135988277,1.6180596135988277,1.7590330853030096,1.7590330853030096,1.7590330853030096,1.7590331262751986,1.8080748437336245,1.8080748437336245,1.806156642848041,1.62,1.62,1.7610542050760216
0.003290265,1.3776654119719791,1.6179775221939472,1.6179775221939472,1.6179775221939472,1.848816447032776,1.848816447032776,1.848816447032776,1.8488164909743805,1.9279339442817152,1.9279339442817152,1.9261699448502392,1.62,1.62,1.8509484459814536
0.00330589,1.2969992905729226,1.617908310161362,1.617908310161362,1.617908310161362,1.9292993531122944,1.9292993531122944,1.9292993531122944,1.9292993994904464,2.035365978042441,2.035365978042441,2.033826889945328,1.62,1.62,1.931522401807941
0.003321515,1.2287459052962642,1.6178542186603388,1.6178542186603388,1.6178542186603388,1.9973880510111008,1.9973880510111008,1.9973880510111008,1.9973880993546749,2.1262489517688543,2.1262489517688543,2.1249909795230795,1.62,1.62,1.999684575974472
0.00333714,1.175528195461246,1.6178177431679308,1.6178177431679308,1.6178177431679308,2.05046676145005,2.05046676145005,2.05046676145005,2.0504668110561584,2.1970836708305628,2.1970836708305628,2.196158121085401,1.62,1.62,2.0528105790053504
0.003352765,1.1393912878119925,1.6177998704938383,1.6177998704938383,1.6177998704938383,2.0864948671639225,2.0864948671639225,2.0864948671639225,2.086494917438252,2.2451546507494307,2.2451546507494307,2.2445941067309323,1.62,1.62,2.0888637945718878
0.00336839,1.1217239034436526,1.6178017005699248,1.6178017005699248,1.6178017005699248,2.1040886521002142,2.1040886521002142,2.1040886521002142,2.104088702264813,2.2686078427690823,2.2686078427690823,2.2684368529548715,1.62,1.62,2.106453691238953
0.003384015,1.1232049900295191,1.6178227517991572,1.6178227517991572,1.6178227517991572,2.10257117209114,2.10257117209114,2.10257117209114,2.1025712215311025,2.266548703521014,2.266548703521014,2.2667708099684223,1.62,1.62,2.1049093569661586
0.00339964,1.1437776302427007,1.6178626246559054,1.6178626246559054,1.6178626246559054,2.0820015596211943,2.0820015596211943,2.0820015596211943,2.0820016075897563,2.2390495604604466,2.2390495604604466,2.2396592789338023,1.62,1.62,2.0842850410066807
0.003415265,1.182651229057073,1.6179193791931945,1.6179193791931945,1.6179193791931945,2.043169475708579,2.043169475708579,2.043169475708579,2.043169521676112,2.187174036601143,2.187174036601143,2.1881448626176163,1.62,1.62,2.04537845457125
0.00343089,1.2383318958707654,1.6179912402353012,1.6179912402353012,1.6179912402353012,1.9875680249559848,1.9875680249559848,1.9875680249559848,1.987568068308276,2.1129087778360685,2.1129087778360685,2.1142064989004017,1.62,1.62,1.9896795843955213
0.003446515,1.3086798538842055,1.6180750421185448,1.6180750421185448,1.6180750421185448,1.9173331294244944,1.9173331294244944,1.9173331294244944,1.917333169810213,2.0191147006379446,2.0191147006379446,2.0206863278430456,1.62,1.62,1.9193341104836876
0.00346214,1.3909916705225265,1.6181679667020823,1.6181679667020823,1.6181679667020823,1.8351646790558995,1.8351646790558995,1.8351646790558995,1.835164716074436,1.909389258964329,1.909389258964329,1.9111775364914372,1.62,1.62,1.8370401246119084
0.003477765,1.4821041488333155,1.618266042392523,1.618266042392523,1.618266042392523,1.744219557868706,1.744219557868706,1.744219557868706,1.744219591413041,1.7879561832443451,1.7879561832443451,1.7898892249867455,1.62,1.62,1.745965416375694
0.00349339,1.578515887371556,1.618365899004522,1.618365899004522,1.618365899004522,1.647993531142714,1.647993531142714,1.647993531142714,1.6479935610742324,1.6594749790526075,1.6594749790526075,1.661481685885865,1.62,1.62,1.649604615755058
0.003509015,1.6765218370935493,1.6184633020406634,1.6184633020406634,1.6184633020406634,1.5501837146531232,1.5501837146531232,1.5501837146531232,1.5501837411380786,1.528890250439617,1.528890250439617,1.5308902962245805,1.62,1.62,1.551666167235784
0.00352464,1.772355684313849,1.618554903695412,1.618554903695412,1.618554903695412,1.4545496731312615,1.4545496731312615,1.4545496731312615,1.4545496963013973,1.401213095092684,1.401213095092684,1.4031328519600328,1.62,1.62,1.455908394957606
0.003540265,1.8623345880280195,1.6186367901547487,1.6186367901547487,1.6186367901547487,1.364765779593573,1.364765779593573,1.364765779593573,1.364765799875914,1.281357319289264,1.281357319289264,1.283119756087247,1.62,1.62,1.3660166453433138
0.00355589,1.943000709427076,1.6187062064762354,1.6187062064762354,1.6187062064762354,1.2842831601936333,1.2842831601936333,1.2842831601936333,1.2842831779573436,1.1739216111059998,1.1739216111059998,1.1754622778664097,1.62,1.62,1.2854399359799988
