TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.61844621046981,1.61844621046981,1.61844621046981,1.3784237146493177,1.3784237146493177,1.3784237146493177,1.378423739913401,1.1877481973644863,1.1877481973644863,1.1853335235149534,1.62,1.62,1.3798592309414504
0.001727765,1.757895851166693,1.6183485958133532,1.6183485958133532,1.6183485958133532,1.4693696349908465,1.4693696349908465,1.4693696349908465,1.4693696649697143,1.351766960342498,1.351766960342498,1.3491553192546064,1.62,1.62,1.4709806871054747
0.00174339,1.6614841126284523,1.618248280827431,1.618248280827431,1.618248280827431,1.5655946220763943,1.5655946220763943,1.5655946220763943,1.5655946569329564,1.5252990043598351,1.5252990043598351,1.5225894099055517,1.62,1.62,1.567387296650356
0.001759015,1.5634781629064591,1.6181513340106626,1.6181513340106626,1.6181513340106626,1.6634052281299432,1.6634052281299432,1.6634052281299432,1.6634052676648168,1.7016718926800536,1.7016718926800536,1.6989698527741213,1.62,1.62,1.6653721562911237
0.00177464,1.4676443156861594,1.6180592787669863,1.6180592787669863,1.6180592787669863,1.7590382396203557,1.7590382396203557,1.7590382396203557,1.7590382836296905,1.8741114750997117,1.8741114750997117,1.8715194180806405,1.62,1.62,1.7611718493717778
0.001790265,1.377665411971988,1.6179778437712669,1.6179778437712669,1.6179778437712669,1.848822913249325,1.848822913249325,1.848822913249325,1.8488229611815208,2.035987153292114,2.035987153292114,2.033606130438156,1.62,1.62,1.851102715928521
0.00180589,1.2969992905729306,1.6179079785873596,1.6179079785873596,1.6179079785873596,1.929304512109304,1.929304512109304,1.929304512109304,1.929304563438297,2.181082041734882,2.181082041734882,2.1790020838886126,1.62,1.62,1.9317109302971325
0.001821515,1.2287459052962697,1.617854537003194,1.617854537003194,1.617854537003194,1.9973945089227616,1.9973945089227616,1.9973945089227616,1.9973945628151613,2.303816237574172,2.303816237574172,2.302118778028968,1.62,1.62,1.9998965515476
0.00183714,1.1755281954612498,1.6178174148126423,1.6178174148126423,1.6178174148126423,2.0504719250488,2.0504719250488,2.0504719250488,2.050471980750004,2.3994771870590106,2.3994771870590106,2.398225925314346,1.62,1.62,2.053041493000644
0.001852765,1.139391287811994,1.6178001856410338,1.6178001856410338,1.6178001856410338,2.086501316848953,2.086501316848953,2.086501316848953,2.086501373357029,2.464384558553521,2.464384558553521,2.4636291446362835,1.62,1.62,2.0891011300685305
0.00186839,1.1217239034436532,1.61780137539472,1.61780137539472,1.61780137539472,2.1040938202241466,2.1040938202241466,2.1040938202241466,2.104093876684502,2.496048198862217,2.496048198862217,2.495816066271675,1.62,1.62,2.1066920419020057
0.001884015,1.1232049900295182,1.6178230637890032,1.6178230637890032,1.6178230637890032,2.102577613626807,2.102577613626807,2.102577613626807,2.102577669007798,2.4932470081273936,2.4932470081273936,2.493548706683421,1.62,1.62,2.105135842614988
0.00189964,1.1437776302426976,1.6178623026226462,1.6178623026226462,1.6178623026226462,2.0820067321945244,2.0820067321945244,2.0820067321945244,2.08200678568542,2.456092984966858,2.456092984966858,2.456915258948384,1.62,1.62,2.084494750024616
0.001915265,1.1826512290570688,1.6179196880635156,1.6179196880635156,1.6179196880635156,2.043175909170873,2.043175909170873,2.043175909170873,2.043175959853585,2.3860095031777857,2.3860095031777857,2.387322447745409,1.62,1.62,2.0455595291079134
0.00193089,1.23833189587076,1.6179909213063426,1.6179909213063426,1.6179909213063426,1.987573201903959,1.987573201903959,1.987573201903959,1.987573249148876,2.285694333486596,2.285694333486596,2.287445765106611,1.62,1.62,1.9898289366111708
0.001946515,1.308679853884199,1.6180753479066945,1.6180753479066945,1.6180753479066945,1.9173395548889611,1.9173395548889611,1.9173395548889611,1.917339598017448,2.1589979448921337,2.1589979448921337,2.161122318504509,1.62,1.62,1.9194421227567016
0.00196214,1.3909916705225187,1.6181676508402705,1.6181676508402705,1.6181676508402705,1.8351698603049624,1.8351698603049624,1.8351698603049624,1.835169898978297,2.0107938634777,2.0107938634777,2.013207745418043,1.62,1.62,1.837106596403768
0.001977765,1.482104148833307,1.6182663451353905,1.6182663451353905,1.6182663451353905,1.744225975409657,1.744225975409657,1.744225975409657,1.744226009278009,1.8467727483021132,1.8467727483021132,1.8493852038559688,1.62,1.62,1.745983834948052
0.00199339,1.5785158873715477,1.6183655861731865,1.6183655861731865,1.6183655861731865,1.647998716620182,1.647998716620182,1.647998716620182,1.647998745701299,1.673242648600303,1.673242648600303,1.6759514188836615,1.62,1.62,1.6495783040895036
0.002009015,1.6765218370935426,1.6184636017746834,1.6184636017746834,1.6184636017746834,1.5501901243442202,1.5501901243442202,1.5501901243442202,1.5501901486562772,1.4968673323841797,1.4968673323841797,1.499570219350467,1.62,1.62,1.551592097111461
0.00202464,1.7723556843138426,1.6185545938583663,1.6185545938583663,1.6185545938583663,1.4545548627653504,1.4545548627653504,1.4545548627653504,1.454554882693965,1.324429770535541,1.324429770535541,1.3270209704598597,1.62,1.62,1.4557935250720604
0.002040265,1.8623345880280135,1.6186370869159064,1.6186370869159064,1.6186370869159064,1.364772181507136,1.364772181507136,1.364772181507136,1.3647721974215714,1.162551587911198,1.162551587911198,1.164933491067514,1.62,1.62,1.365861268667303
0.00205589,1.943000709427071,1.6187058995977657,1.6187058995977657,1.6187058995977657,1.284288353913154,1.284288353913154,1.284288353913154,1.2842883665223903,1.0174587971421316,1.0174587971421316,1.0195378643355473,1.62,1.62,1.2852542181652842
0.002071515,2.0112540947037307,1.6187603886501996,1.6187603886501996,1.6187603886501996,1.2162003283222549,1.2162003283222549,1.2162003283222549,1.2162003382761772,0.894722019474671,0.894722019474671,0.8964203931863528,1.62,1.62,1.2170671640787645
0.00208714,2.064471804538752,1.6187964688681191,1.6187964688681191,1.6187964688681191,1.163120704560294,1.163120704560294,1.163120704560294,1.1631207127976106,0.7990632456387453,0.7990632456387453,0.8003135825614007,1.62,1.62,1.1639234298017476
0.002102765,2.100608712188006,1.6188147350421502,1.6188147350421502,1.6188147350421502,1.127093263090094,1.127093263090094,1.127093263090094,1.1270932704280208,0.7341532140384883,0.7341532140384883,0.7349095765872337,1.62,1.62,1.127862316420334
0.00211839,2.118276096556347,1.61881251371836,1.61881251371836,1.61881251371836,1.109498572922817,1.109498572922817,1.109498572922817,1.109498580401282,0.7024918282455358,0.7024918282455358,0.7027230012532388,1.62,1.62,1.1102726555676892
0.002134015,2.116795009970482,1.6187918519867297,1.6187918519867297,1.6187918519867297,1.1110167092096042,1.1110167092096042,1.1110167092096042,1.1110167176742858,0.7052902796928339,0.7052902796928339,0.7049895648167086,1.62,1.62,1.11182733456158
0.00214964,2.0962223697573026,1.618751591860239,1.618751591860239,1.618751591860239,1.1315854244435697,1.1315854244435697,1.1315854244435697,1.1315854348918055,0.7424466371523835,0.7424466371523835,0.7416233682512736,1.62,1.62,1.1324697224463889
0.002165265,2.0573487709429314,1.6186952228667226,1.6186952228667226,1.6186952228667226,1.1704181567651193,1.1704181567651193,1.1704181567651193,1.17041816992774,0.8125272995450442,0.8125272995450442,0.8112153742749436,1.62,1.62,1.1714033785757592
0.00218089,2.0016681041292403,1.6186229784846329,1.6186229784846329,1.6186229784846329,1.226018718179526,1.226018718179526,1.226018718179526,1.226018734874062,0.9128448842560594,0.9128448842560594,0.9110924218164722,1.62,1.62,1.2271353112008685
0.002196515,1.9313201461158012,1.6185395582392168,1.6185395582392168,1.6185395582392168,1.2962542543464668,1.2962542543464668,1.2962542543464668,1.296254275062963,1.039538372395198,1.039538372395198,1.037415054255956,1.62,1.62,1.2975205152463567
0.00221214,1.8490083294774813,1.618446254197864,1.618446254197864,1.618446254197864,1.3784218231801928,1.3784218231801928,1.3784218231801928,1.3784218484466424,1.1877449505123372,1.1877449505123372,1.1853300012990224,1.62,1.62,1.3798574270958504
0.002227765,1.7578958511666896,1.6183485562865794,1.6183485562865794,1.6183485562865794,1.4693675773242965,1.4693675773242965,1.4693675773242965,1.469367607300566,1.3517630832015273,1.3517630832015273,1.349151719845818,1.62,1.62,1.470978533181071
0.00224339,1.6614841126284492,1.6182483240519514,1.6182483240519514,1.6182483240519514,1.5655927302242558,1.5655927302242558,1.5655927302242558,1.565592765083266,1.5252957622724823,1.5252957622724823,1.5225858877167833,1.62,1.62,1.5673854954504454
0.002259015,1.5634781629064558,1.61815129498296,1.61815129498296,1.61815129498296,1.6634031720854483,1.6634031720854483,1.6634031720854483,1.6634032116176414,1.7016680129751545,1.7016680129751545,1.6989662554751397,1.62,1.62,1.665370000943588
0.00227464,1.467644315686156,1.6180593214943864,1.6180593214943864,1.6180593214943864,1.7590363473975377,1.7590363473975377,1.7590363473975377,1.7590363914094032,1.8741082378670573,1.8741082378670573,1.8715158961302536,1.62,1.62,1.7611700508674877
0.002290265,1.3776654119719836,1.6179778052362663,1.6179778052362663,1.6179778052362663,1.8488208588135415,1.8488208588135415,1.8488208588135415,1.848820906742974,2.035983270930524,2.035983270930524,2.033602535047561,1.62,1.62,1.851100559106628
0.00230589,1.2969992905729266,1.6179080208239682,1.6179080208239682,1.6179080208239682,1.9293026195284508,1.9293026195284508,1.9293026195284508,1.929302670860059,2.1810788094482576,2.1810788094482576,2.178998562364646,1.62,1.62,1.9317091345392856
0.002321515,1.2287459052962673,1.6178544989546058,1.6178544989546058,1.6178544989546058,1.9973924560834044,1.9973924560834044,1.9973924560834044,1.997392509972956,2.3038123524651604,2.3038123524651604,2.3021151843705008,1.62,1.62,1.9998943932005853
0.00233714,1.1755281954612484,1.6178174565647083,1.6178174565647083,1.6178174565647083,2.0504700321221825,2.0504700321221825,2.0504700321221825,2.0504700878260853,2.399473959810152,2.399473959810152,2.3982224043835427,1.62,1.62,2.0530397000403
0.002352765,1.1393912878119936,1.6178001480726512,1.6178001480726512,1.6178001480726512,2.0864992655933112,2.0864992655933112,2.0864992655933112,2.0864993220984536,2.464380670603332,2.464380670603332,2.463625552551168,1.62,1.62,2.0890989701445704
0.00236839,1.121723903443653,1.617801416668409,1.617801416668409,1.617801416668409,2.1040919269642315,2.1040919269642315,2.1040919269642315,2.1040919834273724,2.4960449767447326,2.4960449767447326,2.495812546083213,1.62,1.62,2.1066902517910777
0.002384015,1.123204990029519,1.6178230266947,1.6178230266947,1.6178230266947,2.102575563942544,2.102575563942544,2.102575563942544,2.102575619320516,2.4932431172423435,2.4932431172423435,2.493545116031287,1.62,1.62,2.105133681061954
0.00239964,1.1437776302426983,1.6178623434240462,1.6178623434240462,1.6178623434240462,2.0820048386127232,2.0820048386127232,2.0820048386127232,2.0820048921064918,2.4560897680740457,2.4560897680740457,2.456911739633903,1.62,1.62,2.084492962814658
0.002415265,1.1826512290570697,1.617919651437245,1.617919651437245,1.617919651437245,2.0431738610452284,2.0431738610452284,2.0431738610452284,2.0431739117248333,2.3860056092619213,2.3860056092619213,2.3873188583998783,1.62,1.62,2.045557365872541
0.00243089,1.238331895870761,1.6179909616414618,1.6179909616414618,1.6179909616414618,1.987571308012448,1.987571308012448,1.987571308012448,1.9875713552603251,2.285691121913508,2.285691121913508,2.2874422467840896,1.62,1.62,1.9898271523552309
0.002446515,1.3086798538842002,1.6180753117424862,1.6180753117424862,1.6180753117424862,1.9173375083103428,1.9173375083103428,1.9173375083103428,1.9173375514356332,2.158994047850529,2.158994047850529,2.1611187303547497,1.62,1.62,1.919439957786154
0.00246214,1.3909916705225218,1.6181676907150395,1.6181676907150395,1.6181676907150395,1.83516796611532,1.83516796611532,1.83516796611532,1.8351680047917045,2.010790657320348,2.010790657320348,2.0132042281927696,1.62,1.62,1.8371048151550493
0.002477765,1.4821041488333109,1.6182663094273542,1.6182663094273542,1.6182663094273542,1.744223930365706,1.744223930365706,1.744223930365706,1.7442239642307726,1.8467688480364772,1.8467688480364772,1.849381616800749,1.62,1.62,1.7459816681879503
0.00249339,1.578515887371551,1.61836562559346,1.61836562559346,1.61836562559346,1.6479968221437276,1.6479968221437276,1.6479968221437276,1.6479968512279848,1.6732394479553534,1.6732394479553534,1.675947902849264,1.62,1.62,1.6495765259017452
0.002509015,1.6765218370935444,1.6184635665170022,1.6184635665170022,1.6184635665170022,1.5501880808230628,1.5501880808230628,1.5501880808230628,1.5501881051317432,1.4968634287961635,1.4968634287961635,1.4995666333001016,1.62,1.62,1.5515899285071078
0.00252464,1.7723556843138442,1.6185546328299223,1.6185546328299223,1.6185546328299223,1.4545529680134883,1.4545529680134883,1.4545529680134883,1.454552987945335,1.3244265755013749,1.3244265755013749,1.3270174557007146,1.62,1.62,1.4557917499999005
0.002540265,1.8623345880280169,1.6186370521028404,1.6186370521028404,1.6186370521028404,1.3647701394971556,1.3647701394971556,1.3647701394971556,1.3647701554081222,1.162547680901367,1.162547680901367,1.1649299059416267,1.62,1.62,1.3658590981634295
0.00255589,1.9430007094270736,1.6187059381263076,1.6187059381263076,1.6187059381263076,1.284286458897259,1.284286458897259,1.284286458897259,1.28428647150982,1.0174556078186074,1.0174556078186074,1.0195343509276569,1.62,1.62,1.285252446264174
0.002571515,2.011254094703733,1.6187603542760824,1.6187603542760824,1.6187603542760824,1.216198287812091,1.216198287812091,1.216198287812091,1.2161982977624517,0.8947181089425226,0.8947181089425226,0.8964168089128414,1.62,1.62,1.2170649916195018
0.00258714,2.064471804538752,1.618796506959277,1.618796506959277,1.618796506959277,1.1631188092913702,1.1631188092913702,1.1631188092913702,1.1631188175321052,0.799060062126658,0.799060062126658,0.8003100705728582,1.62,1.62,1.1639216611276355
0.002602765,2.1006087121880066,1.6188147011013894,1.6188147011013894,1.6188147011013894,1.1270912240683029,1.1270912240683029,1.1270912240683029,1.1270912314025732,0.734149299881419,0.734149299881419,0.7349059931003047,1.62,1.62,1.1278601419488492
0.00261839,2.118276096556347,1.6188125513776903,1.6188125513776903,1.6188125513776903,1.1094966774118409,1.1094966774118409,1.1094966774118409,1.1094966848938193,0.702488650647065,0.702488650647065,0.7027194907455093,1.62,1.62,1.11027089017739
0.002634015,2.116795009970482,1.6187918184738048,1.6187918184738048,1.6187918184738048,1.1110146716648823,1.1110146716648823,1.1110146716648823,1.1110146801258118,0.7052863618073435,0.7052863618073435,0.7049859820572753,1.62,1.62,1.111825158020277
0.00264964,2.096222369757302,1.6187516290932271,1.6187516290932271,1.6187516290932271,1.1315835287010334,1.1315835287010334,1.1315835287010334,1.1315835391528797,0.7424434655705696,0.7424434655705696,0.7416198592794803,1.62,1.62,1.1324679603971457
0.002665265,2.0573487709429297,1.618695189776185,1.618695189776185,1.618695189776185,1.1704161206863055,1.1704161206863055,1.1704161206863055,1.170416133845077,0.8125233778257387,0.8125233778257387,0.8112117921888806,1.62,1.62,1.1714011999062584
0.00268089,2.001668104129238,1.6186230152966925,1.6186230152966925,1.6186230152966925,1.2260168222164634,1.2260168222164634,1.2260168222164634,1.226016838914707,0.9128417187968552,0.9128417187968552,0.9110889144320596,1.62,1.62,1.2271335525514075
0.002696515,1.9313201461157985,1.6185395255656867,1.6185395255656867,1.6185395255656867,1.296252219722883,1.296252219722883,1.296252219722883,1.2962522404354315,1.0395344467363257,1.0395344467363257,1.037411472795077,1.62,1.62,1.2975183343898096
0.00271214,1.8490083294774784,1.6184462905943398,1.6184462905943398,1.6184462905943398,1.3784199270067006,1.3784199270067006,1.3784199270067006,1.3784199522769571,1.1877417912815005,1.1877417912815005,1.1853264955473142,1.62,1.62,1.379855671904917
0.002727765,1.7578958511666862,1.618348524024748,1.618348524024748,1.618348524024748,1.4693655441446087,1.4693655441446087,1.4693655441446087,1.469365574116831,1.3517591534942983,1.3517591534942983,1.349148138964556,1.62,1.62,1.470976350077005
0.00274339,1.6614841126284456,1.6182483600381186,1.6182483600381186,1.6182483600381186,1.5655908338507434,1.5655908338507434,1.5655908338507434,1.5655908687136606,1.5252926093779908,1.5252926093779908,1.522582383639846,1.62,1.62,1.567383743778081
0.002759015,1.5634781629064525,1.6181512631275874,1.6181512631275874,1.6181512631275874,1.66340114033926,1.66340114033926,1.66340114033926,1.663401179867305,1.7016640791103268,1.7016640791103268,1.6989626751327058,1.62,1.62,1.6653678155314775
0.00277464,1.4676443156861527,1.6180593570754511,1.6180593570754511,1.6180593570754511,1.7590344508343891,1.7590344508343891,1.7590344508343891,1.759034494850264,1.8741050914187545,1.8741050914187545,1.8715123937670304,1.62,1.62,1.7611683027747105
0.002790265,1.377665411971982,1.6179777737821794,1.6179777737821794,1.6179777737821794,1.8488188284903693,1.8488188284903693,1.8488188284903693,1.848818876415551,2.035979332797465,2.035979332797465,2.033598955206565,1.62,1.62,1.8510983713248463
0.00280589,1.2969992905729253,1.6179080560050707,1.6179080560050707,1.6179080560050707,1.9293007227855683,1.9293007227855683,1.9293007227855683,1.929300774121288,2.1810756695571323,2.1810756695571323,2.1789950617506477,1.62,1.62,1.9317073900876496
0.002821515,1.2287459052962664,1.617854467896699,1.617854467896699,1.617854467896699,1.997390427172904,1.997390427172904,1.997390427172904,1.9973904810581005,2.303808409951032,2.303808409951032,2.302111604995752,1.62,1.62,1.999892202986616
0.00283714,1.1755281954612475,1.617817491350921,1.617817491350921,1.617817491350921,2.050468135209897,2.050468135209897,2.050468135209897,2.0504681909180165,2.3994708265896496,2.3994708265896496,2.3982189055524525,1.62,1.62,2.0530379592928347
0.002852765,1.1393912878119932,1.6178001174058851,1.6178001174058851,1.6178001174058851,2.0864972380851645,2.0864972380851645,2.0864972380851645,2.0864972945858478,2.4643767235938383,2.4643767235938383,2.4636219736101626,1.62,1.62,2.089096777434867
0.00286839,1.1217239034436526,1.6178014510647387,1.6178014510647387,1.6178014510647387,2.104090029892165,2.104090029892165,2.104090029892165,2.104090086359629,2.4960418503091133,2.4960418503091133,2.495809049065566,1.62,1.62,2.106688514811169
0.002884015,1.1232049900295191,1.6178229964140989,1.6178229964140989,1.6178229964140989,2.1025735378268005,2.1025735378268005,2.1025735378268005,2.102573593200206,2.493239165621432,2.493239165621432,2.4935415374935697,1.62,1.62,2.1051314857922665
0.00289964,1.1437776302426996,1.6178623774354368,1.6178623774354368,1.6178623774354368,2.082002941390815,2.082002941390815,2.082002941390815,2.082002994889014,2.456086648539685,2.456086648539685,2.456908244458655,1.62,1.62,2.0844912296670857
0.002915265,1.1826512290570714,1.6179196215378993,1.6179196215378993,1.6179196215378993,2.043171836311848,2.043171836311848,2.043171836311848,2.0431718869867788,2.3860016529121952,2.3860016529121952,2.387315280237227,1.62,1.62,2.045555167977437
0.00293089,1.2383318958707632,1.6179909952727916,1.6179909952727916,1.6179909952727916,1.9875694106500432,1.9875694106500432,1.9875694106500432,1.98756945790246,2.285688009398041,2.285688009398041,2.2874387534780127,1.62,1.62,1.9898254231052843
0.002946515,1.308679853884203,1.618075282219549,1.618075282219549,1.618075282219549,1.917335484949311,1.917335484949311,1.917335484949311,1.917335528069817,2.158990086652069,2.158990086652069,2.161115152539768,1.62,1.62,1.9194377571991144
0.00296214,1.3909916705225234,1.6181677239711243,1.6181677239711243,1.6181677239711243,1.8351660686219653,1.8351660686219653,1.8351660686219653,1.835166107303,2.010787551943715,2.010787551943715,2.0132007367816502,1.62,1.62,1.837103089869344
0.002977765,1.4821041488333122,1.6182662802760408,1.6182662802760408,1.6182662802760408,1.7442219083674877,1.7442219083674877,1.7442219083674877,1.744221942227658,1.846764881868284,1.846764881868284,1.84937803930816,1.62,1.62,1.7459794648418043
0.00299339,1.5785158873715526,1.6183656584790538,1.6183656584790538,1.6183656584790538,1.6479949245288334,1.6479949245288334,1.6479949245288334,1.6479949536178526,1.673236349839503,1.673236349839503,1.6759444133577943,1.62,1.62,1.6495748046478984
0.003009015,1.676521837093546,1.618463537732591,1.618463537732591,1.618463537732591,1.550186060177806,1.550186060177806,1.550186060177806,1.550186084481478,1.496859457534711,1.496859457534711,1.4995630561051514,1.62,1.62,1.5515877223332142
0.00302464,1.772355684313849,1.6185546653497165,1.6185546653497165,1.6185546653497165,1.4545510702862117,1.4545510702862117,1.4545510702862117,1.4545510902229335,1.3244234847696017,1.3244234847696017,1.3270139681519508,1.62,1.62,1.4557900328464433
0.003040265,1.86233458802802,1.6186370236806698,1.6186370236806698,1.6186370236806698,1.3647681201957147,1.3647681201957147,1.3647681201957147,1.3647681361015582,1.1625437044222158,1.1625437044222158,1.1649263290215222,1.62,1.62,1.365856889092682
0.00305589,1.9430007094270765,1.6187059702849342,1.6187059702849342,1.6187059702849342,1.2842845610667335,1.2842845610667335,1.2842845610667335,1.284284573684286,1.0174525245963295,1.0174525245963295,1.0195308653439847,1.62,1.62,1.285250733280793
0.003071515,2.0112540947037347,1.618760326211552,1.618760326211552,1.618760326211552,1.2161962698446618,1.2161962698446618,1.2161962698446618,1.2161962797897832,0.8947141271178043,0.8947141271178043,0.8964132322441519,1.62,1.62,1.2170627795809428
0.00308714,2.0644718045387536,1.6187965387613072,1.6187965387613072,1.6187965387613072,1.163116911366025,1.163116911366025,1.163116911366025,1.1631169196118682,0.7990569865403423,0.7990569865403423,0.8003065869749535,1.62,1.62,1.1639199523845134
0.003102765,2.1006087121880075,1.6188146733899564,1.6188146733899564,1.6188146733899564,1.1270892074253318,1.1270892074253318,1.1270892074253318,1.127089214754245,0.7341453125816297,0.7341453125816297,0.7349024166606386,1.62,1.62,1.1278579268705606
0.00311839,2.118276096556348,1.6188125828276367,1.6188125828276367,1.6188125828276367,1.1094947794007617,1.1094947794007617,1.1094947794007617,1.1094947868879672,0.7024855828265208,0.7024855828265208,0.7027160091547269,1.62,1.62,1.1102691857465934
0.003134015,2.116795009970481,1.6187917911109873,1.6187917911109873,1.6187917911109873,1.111012656337635,1.111012656337635,1.111012656337635,1.1110126647930876,0.7052823689023572,0.7052823689023572,0.7049824058262418,1.62,1.62,1.111822939829925
0.00314964,2.0962223697573013,1.6187516601955445,1.6187516601955445,1.6187516601955445,1.131581630613058,1.131581630613058,1.131581630613058,1.1315816410702515,0.7424404056472115,0.7424404056472115,0.7416163797162467,1.62,1.62,1.1324662603517337
0.003165265,2.0573487709429297,1.6186951627575572,1.6186951627575572,1.6186951627575572,1.170414106665502,1.170414106665502,1.170414106665502,1.1704141198186755,0.8125193791820055,0.8125193791820055,0.8112082161451976,1.62,1.62,1.171398978529712
0.00318089,2.001668104129238,1.618623046055777,1.618623046055777,1.618623046055777,1.226014924059951,1.226014924059951,1.226014924059951,1.2260149407636645,0.9128386669037036,0.9128386669037036,0.9110854369158768,1.62,1.62,1.2271318569652252
0.003196515,1.931320146115796,1.618539498886882,1.618539498886882,1.618539498886882,1.2962502069996067,1.2962502069996067,1.2962502069996067,1.2962502277064345,1.039530442218792,1.039530442218792,1.0374078969184315,1.62,1.62,1.2975161097520254
0.00321214,1.8490083294774755,1.618446321014532,1.618446321014532,1.618446321014532,1.3784180287902148,1.3784180287902148,1.3784180287902148,1.378418054066065,1.1877387475542769,1.1877387475542769,1.185323020097934,1.62,1.62,1.3798539808532984
0.003227765,1.757895851166683,1.6183484976814542,1.6183484976814542,1.6183484976814542,1.4693635327101924,1.4693635327101924,1.4693635327101924,1.4693635626765686,1.3517551429657206,1.3517551429657206,1.3491445632348946,1.62,1.62,1.4709741221018948
0.00324339,1.6614841126284423,1.6182483901237017,1.6182483901237017,1.6182483901237017,1.5655889355827135,1.5655889355827135,1.5655889355827135,1.5655889704513506,1.5252895739544408,1.5252895739544408,1.522578910276614,1.62,1.62,1.5673820573375326
0.003259015,1.563478162906449,1.6181512371155489,1.6181512371155489,1.6181512371155489,1.6633991301848317,1.6633991301848317,1.6633991301848317,1.6633991697069035,1.7016600624312077,1.7016600624312077,1.6989590995301354,1.62,1.62,1.6653655841414283
0.00327464,1.4676443156861494,1.6180593868306534,1.6180593868306534,1.6180593868306534,1.7590325525231076,1.7590325525231076,1.7590325525231076,1.75903259654483,1.8741020644388224,1.8741020644388224,1.8715089225090893,1.62,1.62,1.7611666210229304
0.003290265,1.3776654119719791,1.617977748097195,1.617977748097195,1.617977748097195,1.8488168196076464,1.8488168196076464,1.8488168196076464,1.8488168675267267,2.0359753098266125,2.0359753098266125,2.033595379711872,1.62,1.62,1.851096136441499
0.00330589,1.2969992905729226,1.6179080854340666,1.6179080854340666,1.6179080854340666,1.929298824439308,1.929298824439308,1.929298824439308,1.929298875781005,2.181072651162916,2.181072651162916,2.178991592616946,1.62,1.62,1.931705713103666
0.003321515,1.2287459052962642,1.6178544425346233,1.6178544425346233,1.6178544425346233,1.9973884195529432,1.9973884195529432,1.9973884195529432,1.9973884734319085,2.303804380543632,2.303804380543632,2.30210802958848,1.62,1.62,1.999889964529587
0.00333714,1.175528195461246,1.6178175204578296,1.6178175204578296,1.6178175204578296,2.050466236836338,2.050466236836338,2.050466236836338,2.050466292550567,2.399467816924937,2.399467816924937,2.3982154385612344,1.62,1.62,2.053036287156455
0.003352765,1.1393912878119925,1.6178000923626246,1.6178000923626246,1.6178000923626246,2.086495231719841,2.086495231719841,2.086495231719841,2.0864952882141594,2.4643726876042806,2.4643726876042806,2.463618398271387,1.62,1.62,2.0890945353232104
0.00336839,1.1217239034436526,1.617801479853629,1.617801479853629,1.617801479853629,2.1040881314991973,2.1040881314991973,2.1040881314991973,2.104088187972904,2.496038849520649,2.496038849520649,2.4958055842357285,1.62,1.62,2.106686847603801
0.003384015,1.1232049900295191,1.6178229716856145,1.6178229716856145,1.6178229716856145,2.102571532707439,2.102571532707439,2.102571532707439,2.1025715880743454,2.493235122900254,2.493235122900254,2.493537962202881,1.62,1.62,2.1051292399430777
0.00339964,1.1437776302427007,1.617862405910321,1.617862405910321,1.617862405910321,2.082001042986533,2.082001042986533,2.082001042986533,2.0820010964911093,2.4560836567770346,2.4560836567770346,2.456904781809493,1.62,1.62,2.084489567471768
0.003415265,1.182651229057073,1.6179195971202016,1.6179195971202016,1.6179195971202016,2.0431698324309324,2.0431698324309324,2.0431698324309324,2.0431698830992278,2.385997603309717,2.385997603309717,2.3873117049763675,1.62,1.62,2.0455529183075427
0.00343089,1.2383318958707654,1.6179910234376325,1.6179910234376325,1.6179910234376325,1.987567512242294,1.987567512242294,1.987567512242294,1.9875675595012263,2.2856850268128177,2.2856850268128177,2.2874352930285733,1.62,1.62,1.9898237660062423
0.003446515,1.3086798538842055,1.6180752581087028,1.6180752581087028,1.6180752581087028,1.917333482298322,1.917333482298322,1.917333482298322,1.9173335254120536,2.15898603001396,2.15898603001396,2.161111577288189,1.62,1.62,1.919435503622884
0.00346214,1.3909916705225265,1.6181677518298336,1.6181677518298336,1.6181677518298336,1.835164170218008,1.835164170218008,1.835164170218008,1.8351642089056976,2.010784578689109,2.010784578689109,2.013197278550152,1.62,1.62,1.8371014379516828
0.003477765,1.4821041488333155,1.6182662564681602,1.6182662564681602,1.6182662564681602,1.7442199069384945,1.7442199069384945,1.7442199069384945,1.7442199407917502,1.846760818038855,1.846760818038855,1.849374464046303,1.62,1.62,1.7459772072727209
0.00349339,1.578515887371556,1.6183656860354914,1.6183656860354914,1.6183656860354914,1.647993026136474,1.647993026136474,1.647993026136474,1.647993055232291,1.6732333860724442,1.6732333860724442,1.6759409573638342,1.62,1.62,1.6495731579987587
0.003509015,1.6765218370935493,1.6184635142238408,1.6184635142238408,1.6184635142238408,1.5501840599631254,1.5501840599631254,1.5501840599631254,1.5501840842597392,1.4968553863560734,1.4968553863560734,1.499559480813655,1.62,1.62,1.5515854606835064
0.00352464,1.772355684313849,1.618554692607694,1.618554692607694,1.618554692607694,1.4545491719126706,1.4545491719126706,1.4545491719126706,1.4545491918563342,1.324420530648602,1.324420530648602,1.3270105144143425,1.62,1.62,1.455788391553888
0.003540265,1.8623345880280195,1.6186370004672637,1.6186370004672637,1.6186370004672637,1.3647661211874549,1.3647661211874549,1.3647661211874549,1.3647661370860953,1.16253962573297,1.16253962573297,1.1649227536798912,1.62,1.62,1.3658546232728488
