TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00355589,1.943000709427076,1.6187059972465925,1.6187059972465925,1.6187059972465925,1.2842826627312367,1.2842826627312367,1.2842826627312367,1.2842826707195232,0.883171828496241,0.883171828496241,0.8857249267654815,1.62,1.62,1.285077376004097
0.003571515,2.011254094703737,1.6187603032909637,1.6187603032909637,1.6187603032909637,1.216194272052426,1.216194272052426,1.216194272052426,1.2161942771340848,0.7331388966964378,0.7331388966964378,0.7352040205797579,1.62,1.62,1.216880648657489
0.00358714,2.064471804538755,1.6187965654319292,1.6187965654319292,1.6187965654319292,1.1631150130639205,1.1631150130639205,1.1631150130639205,1.1631150156973058,0.6161637541058654,0.6161637541058654,0.61770372715625,1.62,1.62,1.1637101796277964
0.003602765,2.1006087121880084,1.61881465075731,1.61881465075731,1.61881465075731,1.1270872108245906,1.1270872108245906,1.1270872108245906,1.127087212706973,0.536840567440867,0.536840567440867,0.5377535923865057,1.62,1.62,1.1276542014507434
0.00361839,2.118276096556348,1.6188126092109183,1.6188126092109183,1.6188126092109183,1.109492881139477,1.109492881139477,1.109492881139477,1.1094928828393478,0.4981177745625937,0.4981177745625937,0.4984118181446885,1.62,1.62,1.110052935935766
0.003634015,2.116795009970481,1.6187917687626727,1.6187917687626727,1.6187917687626727,1.111010660920994,1.111010660920994,1.111010660920994,1.1110106641844395,0.5015843988618228,0.5015843988618228,0.501204666182394,1.62,1.62,1.1116286426407014
0.00364964,2.0962223697573004,1.618751686295133,1.618751686295133,1.618751686295133,1.1315797323998305,1.1315797323998305,1.1315797323998305,1.1315797377291923,0.5470052396832209,0.5470052396832209,0.5460102648530676,1.62,1.62,1.132274437304623
0.003665265,2.0573487709429283,1.61869514069001,1.61869514069001,1.61869514069001,1.1704121124256488,1.1704121124256488,1.1704121124256488,1.1704121214407448,0.6327378224295173,0.6327378224295173,0.6311214498655576,1.62,1.62,1.1712437180021955
0.00368089,2.001668104129236,1.6186230718752666,1.6186230718752666,1.6186230718752666,1.2260130259015556,1.2260130259015556,1.2260130259015556,1.2260130388703478,0.7553833947487484,0.7553833947487484,0.7532525884990089,1.62,1.62,1.2269916246359258
0.003696515,1.931320146115796,1.6185394770965735,1.6185394770965735,1.6185394770965735,1.2962482139292375,1.2962482139292375,1.2962482139292375,1.2962482321914484,0.9103339185937548,0.9103339185937548,0.9077252561587164,1.62,1.62,1.2974235728398846
0.00371214,1.8490083294774755,1.6184463465574626,1.6184463465574626,1.6184463465574626,1.3784161306934928,1.3784161306934928,1.3784161306934928,1.3784161541480993,1.091528472424862,1.091528472424862,1.0885879770992786,1.62,1.62,1.379784627428653
0.003727765,1.7578958511666831,1.6183484761648923,1.6183484761648923,1.6183484761648923,1.469361540801818,1.469361540801818,1.469361540801818,1.469361570399342,1.2921111992997063,1.2921111992997063,1.2889056284522853,1.62,1.62,1.4709584685999255
0.00374339,1.6614841126284423,1.618248415393554,1.618248415393554,1.618248415393554,1.5655870375544738,1.5655870375544738,1.5655870375544738,1.5655870727443766,1.504265348742805,1.504265348742805,1.5009646105818366,1.62,1.62,1.5673920583380312
0.003759015,1.5634781629064491,1.6181512158692744,1.6181512158692744,1.6181512158692744,1.663397139431689,1.663397139431689,1.663397139431689,1.6633971807275616,1.7199475364657535,1.7199475364657535,1.716631276097926,1.62,1.62,1.665429291438027
0.00377464,1.4676443156861465,1.618059411830853,1.618059411830853,1.618059411830853,1.7590306545699776,1.7590306545699776,1.7590306545699776,1.7590307009575237,1.930758491800269,1.930758491800269,1.9276018376023851,1.62,1.62,1.7612523485246494
0.003790265,1.377665411971976,1.6179777271177809,1.6179777271177809,1.6179777271177809,1.8488148300024148,1.8488148300024148,1.8488148300024148,1.8488148815792484,2.1287087291194835,2.1287087291194835,2.12578481235255,1.62,1.62,1.8512296228189429
0.00380589,1.2969992905729202,1.6179081101679804,1.6179081101679804,1.6179081101679804,1.929296926567713,1.929296926567713,1.929296926567713,1.929296981909956,2.306078101869456,2.306078101869456,2.303547960601188,1.62,1.62,1.9318519875904847
0.003821515,1.228745905296262,1.6178544218186763,1.6178544218186763,1.6178544218186763,1.99738643108886,1.99738643108886,1.99738643108886,1.9973864899646423,2.4561645950757898,2.4561645950757898,2.4540762862259307,1.62,1.62,2.0000730483658486
0.00383714,1.1755281954612444,1.6178175449287775,1.6178175449287775,1.6178175449287775,2.0504643390527693,2.0504643390527693,2.0504643390527693,2.0504643997429266,2.573085084795614,2.573085084795614,2.571568542964806,1.62,1.62,2.053218687987996
0.003852765,1.1393912878119914,1.617800071906791,1.617800071906791,1.617800071906791,2.0864932443896818,2.0864932443896818,2.0864932443896818,2.086493306471771,2.652462952074031,2.652462952074031,2.651526262859733,1.62,1.62,2.089299508040891
0.00386839,1.1217239034436524,1.6178015040648803,1.6178015040648803,1.6178015040648803,2.104086233810061,2.104086233810061,2.104086233810061,2.104086295426601,2.691129961096673,2.691129961096673,2.690859833167747,1.62,1.62,2.106875430350432
0.003884015,1.1232049900295196,1.6178229514865807,1.6178229514865807,1.6178229514865807,2.1025695465047827,2.1025695465047827,2.1025695465047827,2.102569607212986,2.687719160638921,2.687719160638921,2.688074739425678,1.62,1.62,2.10532508488131
0.00389964,1.1437776302427007,1.6178624298651072,1.6178624298651072,1.6178624298651072,2.081999145398277,2.081999145398277,2.081999145398277,2.081999203378045,2.642241380703649,2.642241380703649,2.643260766050502,1.62,1.62,2.084653422186568
0.003915265,1.182651229057073,1.617919577174703,1.617919577174703,1.617919577174703,2.043167847348743,2.043167847348743,2.043167847348743,2.0431679023126224,2.556565789553133,2.556565789553133,2.558157508061329,1.62,1.62,2.0457100332272877
0.00393089,1.2383318958707654,1.6179910471391477,1.6179910471391477,1.6179910471391477,1.987565614760656,1.987565614760656,1.987565614760656,1.9875656650935627,2.433862098075784,2.433862098075784,2.4360178203552096,1.62,1.62,1.989935722477012
0.003946515,1.3086798538842055,1.618075238413522,1.618075238413522,1.618075238413522,1.917331498330043,1.917331498330043,1.917331498330043,1.9173315440542875,2.27896975862717,2.27896975862717,2.281553256082343,1.62,1.62,1.9195302078922163
0.00396214,1.3909916705225265,1.6181677752812391,1.6181677752812391,1.6181677752812391,1.8351622728495345,1.8351622728495345,1.8351622728495345,1.8351623126890413,2.097715880285495,2.097715880285495,2.1006818080274687,1.62,1.62,1.8371422016038292
0.003977765,1.482104148833315,1.6182662370201326,1.6182662370201326,1.6182662370201326,1.7442179240779043,1.7442179240779043,1.7442179240779043,1.7442179584744708,1.8971925561811624,1.8971925561811624,1.9003724401370032,1.62,1.62,1.7459953475506071
0.00399339,1.578515887371556,1.6183657092399204,1.6183657092399204,1.6183657092399204,1.6479911288872544,1.6479911288872544,1.6479911288872544,1.6479911569837218,1.6849778510342592,1.6849778510342592,1.6883045491010062,1.62,1.62,1.649534246790308
0.004009015,1.6765218370935528,1.6184634950198558,1.6184634950198558,1.6184634950198558,1.5501820782036504,1.5501820782036504,1.5501820782036504,1.5501821009096637,1.4693563105686478,1.4693563105686478,1.4726463509141814,1.62,1.62,1.5515245661703223
0.00402464,1.7723556843138524,1.618554715568252,1.618554715568252,1.618554715568252,1.454547274788488,1.454547274788488,1.454547274788488,1.454547291679407,1.258483541948923,1.258483541948923,1.2616666948785624,1.62,1.62,1.4556734267507556
0.004040265,1.8623345880280229,1.618636981504262,1.618636981504262,1.618636981504262,1.3647641405225444,1.3647641405225444,1.3647641405225444,1.3647641529555534,1.060595223038092,1.060595223038092,1.0634923751966234,1.62,1.62,1.365724282412002
0.00405589,1.9430007094270787,1.6187060199679757,1.6187060199679757,1.6187060199679757,1.2842807657264692,1.2842807657264692,1.2842807657264692,1.2842807736546222,0.8831627524781916,0.8831627524781916,0.8857199428796276,1.62,1.62,1.2850732517562458
0.004071515,2.011254094703737,1.6187602845647249,1.6187602845647249,1.6187602845647249,1.216192292458894,1.216192292458894,1.216192292458894,1.216192297601078,0.7331394760578602,0.7331394760578602,0.735200464016446,1.62,1.62,1.2168809107808762
0.00408714,2.064471804538755,1.618796587915612,1.618796587915612,1.618796587915612,1.1631131161964818,1.1631131161964818,1.1631131161964818,1.1631131187684836,0.6161545764894666,0.6161545764894666,0.6176987296742757,1.62,1.62,1.1637060092241012
0.004102765,2.1006087121880093,1.618814632266056,1.618814632266056,1.618814632266056,1.1270852323134402,1.1270852323134402,1.1270852323134402,1.1270852342576112,0.5368412521768515,0.5368412521768515,0.5377500522736496,1.62,1.62,1.127654511446163
0.00411839,2.118276096556348,1.6188126314598783,1.6188126314598783,1.6188126314598783,1.1094909844145515,1.1094909844145515,1.1094909844145515,1.109490986051762,0.4981084931740514,0.4981084931740514,0.4984068067463789,1.62,1.62,1.1100487183886625
0.004134015,2.1167950099704806,1.618791750503446,1.618791750503446,1.618791750503446,1.1110086834855706,1.1110086834855706,1.1110086834855706,1.1110086868120952,0.5015851911660041,0.5015851911660041,0.5012011428403945,1.62,1.62,1.1116290015046624
0.00414964,2.096222369757299,1.6187517083123093,1.6187517083123093,1.6187517083123093,1.1315778358230413,1.1315778358230413,1.1315778358230413,1.1315778410884394,0.5469958523033568,0.5469958523033568,0.5460052392123143,1.62,1.62,1.1322701716060444
0.004165265,2.0573487709429266,1.61869512265989,1.61869512265989,1.61869512265989,1.1704101360604495,1.1704101360604495,1.1704101360604495,1.1704101451399425,0.6327387245445741,0.6327387245445741,0.6311179436239087,1.62,1.62,1.171244126753526
0.00418089,2.0016681041292337,1.6186230936635608,1.6186230936635608,1.6186230936635608,1.2260111294789668,1.2260111294789668,1.2260111294789668,1.226011142382463,0.7553738991126647,0.7553738991126647,0.753247548284377,1.62,1.62,1.226987309756853
0.004196515,1.9313201461157932,1.6185394592926794,1.6185394592926794,1.6185394592926794,1.2962462386280926,1.2962462386280926,1.2962462386280926,1.2962462569560464,0.9103349328081932,0.9103349328081932,0.9077217673520256,1.62,1.62,1.2974240325183588
0.00421214,1.8490083294774724,1.6184463681197372,1.6184463681197372,1.6184463681197372,1.3784142344305843,1.3784142344305843,1.3784142344305843,1.378414257818534,1.0915188662179396,1.0915188662179396,1.088582921970746,1.62,1.62,1.379780262317642
0.004227765,1.7578958511666831,1.6183484585843784,1.6183484585843784,1.6183484585843784,1.4693595665592545,1.4693595665592545,1.4693595665592545,1.4693595962238966,1.2921123279527271,1.2921123279527271,1.288902157424181,1.62,1.62,1.470958980268095
0.00424339,1.6614841126284423,1.6182484367326373,1.6182484367326373,1.6182484367326373,1.5655851414567123,1.5655851414567123,1.5655851414567123,1.5655851765785689,1.5042556296016416,1.5042556296016416,1.500959540192753,1.62,1.62,1.5673876419213078
0.004259015,1.5634781629064491,1.6181511985093318,1.6181511985093318,1.6181511985093318,1.6633951662416795,1.6633951662416795,1.6633951662416795,1.6633952076060745,1.7199487819445305,1.7199487819445305,1.7166278231974843,1.62,1.62,1.665429856180435
0.00427464,1.4676443156861465,1.618059432949534,1.618059432949534,1.618059432949534,1.7590287586427005,1.7590287586427005,1.7590287586427005,1.759028804960781,1.9307486573107293,1.9307486573107293,1.9275967515982977,1.62,1.62,1.761247879705527
0.004290265,1.3776654119719762,1.617977709975638,1.617977709975638,1.617977709975638,1.8488128578591736,1.8488128578591736,1.8488128578591736,1.8488129095059649,2.128710093862679,2.128710093862679,2.1257813779369177,1.62,1.62,1.851230241743402
0.00430589,1.2969992905729202,1.617908131069015,1.617908131069015,1.617908131069015,1.9292950308164705,1.9292950308164705,1.9292950308164705,1.9292950860877984,2.306068149566686,2.306068149566686,2.3035428586208013,1.62,1.62,1.9318474652492197
0.004321515,1.2287459052962622,1.617854404891597,1.617854404891597,1.617854404891597,1.9973844599870705,1.9973844599870705,1.9973844599870705,1.997384518934276,2.456166081574344,2.456166081574344,2.4540728706602017,1.62,1.62,2.0000737226041587
0.00433714,1.1755281954612444,1.617817565614884,1.617817565614884,1.617817565614884,2.0504624434827585,2.0504624434827585,2.0504624434827585,2.05046250410052,2.5730750121619543,2.5730750121619543,2.5715634246388377,1.62,1.62,2.0532141109807207
0.004352765,1.1393912878119914,1.6178000551920744,1.6178000551920744,1.6178000551920744,2.0864912743234743,2.0864912743234743,2.0864912743234743,2.0864913364784834,2.6524645628711445,2.6524645628711445,2.651522866515986,1.62,1.62,2.0893002387483146
0.00436839,1.1217239034436524,1.6178015245387434,1.6178015245387434,1.6178015245387434,2.1040843384263503,2.1040843384263503,2.1040843384263503,2.1040843999689813,2.691119765560475,2.691119765560475,2.690854698118672,1.62,1.62,2.106870797508882
0.004384015,1.1232049900295191,1.617822934981561,1.617822934981561,1.617822934981561,2.1025675774685264,2.1025675774685264,2.1025675774685264,2.102567638251178,2.6877208983322536,2.6877208983322536,2.6880713626841986,1.62,1.62,2.105325873237878
0.00439964,1.1437776302427003,1.6178624501293757,1.6178624501293757,1.6178624501293757,2.0819972502054656,2.0819972502054656,2.0819972502054656,2.08199730810978,2.642231059637547,2.642231059637547,2.6432556138918524,1.62,1.62,2.0846487323172145
0.004415265,1.1826512290570728,1.6179195608767474,1.6179195608767474,1.6179195608767474,2.043165879336708,2.043165879336708,2.043165879336708,2.043165934376596,2.5565676567949414,2.5565676567949414,2.5581541513097243,1.62,1.62,2.0457108804379884
0.00443089,1.2383318958707676,1.6179910671964368,1.6179910671964368,1.6179910671964368,1.9875637197642388,1.9875637197642388,1.9875637197642388,1.9875637700201136,2.4338516487988024,2.4338516487988024,2.4360126506945905,1.62,1.62,1.989930974361909
0.004446515,1.3086798538842082,1.6180752223200328,1.6180752223200328,1.6180752223200328,1.9173295313373084,1.9173295313373084,1.9173295313373084,1.917329577139157,2.2789717581278826,2.2789717581278826,2.281549919718224,1.62,1.62,1.919531115188431
0.00446214,1.3909916705225291,1.618167795134131,1.618167795134131,1.618167795134131,1.8351603780544268,1.8351603780544268,1.8351603780544268,1.8351604178152907,2.097705300058716,2.097705300058716,2.1006766204633016,1.62,1.62,1.8371373939985949
0.004477765,1.4821041488333186,1.618266221128546,1.618266221128546,1.618266221128546,1.7442159580986536,1.7442159580986536,1.7442159580986536,1.7442159925744531,1.8971946907070116,1.8971946907070116,1.90036912456454,1.62,1.62,1.745996316188947
0.00449339,1.5785158873715597,1.6183657288909634,1.6183657288909634,1.6183657288909634,1.647989234297902,1.647989234297902,1.647989234297902,1.6479892623140802,1.684967137059196,1.684967137059196,1.6882993432218878,1.62,1.62,1.6495293784236824
0.004509015,1.6765218370935526,1.61846347932764,1.61846347932764,1.61846347932764,1.5501801132326476,1.5501801132326476,1.5501801132326476,1.5501801360195573,1.4693585829456015,1.4693585829456015,1.4726430565469475,1.62,1.62,1.5515255974346684
0.00452464,1.7723556843138522,1.618554735019961,1.618554735019961,1.618554735019961,1.45454538041012,1.45454538041012,1.45454538041012,1.4545453972190687,1.2584726913696092,1.2584726913696092,1.2616614702664375,1.62,1.62,1.455668496325298
0.004540265,1.8623345880280224,1.6186369660089184,1.6186369660089184,1.6186369660089184,1.3647621765546811,1.3647621765546811,1.3647621765546811,1.3647621890702863,1.0605976361525724,1.0605976361525724,1.063489102457333,1.62,1.62,1.365725377613615
0.00455589,1.9430007094270785,1.618706039222834,1.618706039222834,1.618706039222834,1.2842788715635065,1.2842788715635065,1.2842788715635065,1.2842788794079716,0.8831517623764478,0.8831517623764478,0.8857146991061379,1.62,1.62,1.2850682579461623
0.004571515,2.011254094703737,1.618760269263786,1.618760269263786,1.618760269263786,1.2161903294890737,1.2161903294890737,1.2161903294890737,1.2161903347155891,0.7331420328574785,0.7331420328574785,0.7351972133365113,1.62,1.62,1.2168820712588628
0.00458714,2.064471804538755,1.6187966069760706,1.6187966069760706,1.6187966069760706,1.1631112222539,1.1631112222539,1.1631112222539,1.1631112247404602,0.6161434438861951,0.6161434438861951,0.6176934663031439,1.62,1.62,1.1637009506760256
0.004602765,2.1006087121880093,1.618814617157087,1.618814617157087,1.618814617157087,1.1270832703366929,1.1270832703366929,1.1270832703366929,1.127083272366968,0.536843955672135,0.536843955672135,0.5377468240938671,1.62,1.62,1.1276557385681825
0.00461839,2.118276096556348,1.6188126503283564,1.6188126503283564,1.6188126503283564,1.1094890906974275,1.1094890906974275,1.1094890906974275,1.1094890922474057,0.4980972150271214,0.4980972150271214,0.4984015233323892,1.62,1.62,1.1100435937206072
0.004634015,2.1167950099704806,1.6187917355840438,1.6187917355840438,1.6187917355840438,1.111006722497394,1.111006722497394,1.111006722497394,1.1110067259118326,0.5015880444322746,0.5015880444322746,0.5011979376116759,1.62,1.62,1.1116302966678695
0.00464964,2.096222369757299,1.6187517269911962,1.6187517269911962,1.6187517269911962,1.131575942335759,1.131575942335759,1.131575942335759,1.1315759475120948,0.5469844255048868,0.5469844255048868,0.5459999352998103,1.62,1.62,1.1322649794059858
0.004665265,2.0573487709429266,1.618695107927682,1.618695107927682,1.618695107927682,1.1704081760553298,1.1704081760553298,1.1704081760553298,1.170408185224586,0.6327417307203532,0.6327417307203532,0.6311147618045104,1.62,1.62,1.1712454913837125
0.00468089,2.0016681041292337,1.6186231121552133,1.6186231121552133,1.6186231121552133,1.2260092362258963,1.2260092362258963,1.2260092362258963,1.2260092490384618,0.7553623204881569,0.7553623204881569,0.7532422234074798,1.62,1.62,1.2269820485827976
0.004696515,1.9313201461157932,1.618539444745322,1.618539444745322,1.618539444745322,1.2962442796015512,1.2962442796015512,1.2962442796015512,1.2962442980211568,0.9103380951009864,0.9103380951009864,0.9077186094121146,1.62,1.62,1.2974254680726316
0.00471214,1.8490083294774728,1.6184463864264829,1.6184463864264829,1.6184463864264829,1.378412341416539,1.378412341416539,1.378412341416539,1.3784123647116493,1.0915071325271568,1.0915071325271568,1.0885775756555238,1.62,1.62,1.3797749306974367
0.004727765,1.7578958511666831,1.6183484442195613,1.6183484442195613,1.6183484442195613,1.469357608506484,1.469357608506484,1.469357608506484,1.4693576382647069,1.2921156496371538,1.2921156496371538,1.288899023842832,1.62,1.62,1.4709604882341516
0.00474260875,1.6663738490238384,1.6182527087996597,1.6182527087996597,1.6182527087996597,1.5607015646057398,1.5607015646057398,1.5607015646057398,1.560701599711066,1.49351030522069,1.49351030522069,1.4901737810247802,1.62,1.62,1.5625034039802652
0.00475823375,1.568358082010575,1.6181554314494957,1.6181554314494957,1.6181554314494957,1.6585220427904073,1.6585220427904073,1.6585220427904073,1.6585220836641985,1.7091878049670388,1.7091878049670388,1.7058661410883609,1.62,1.62,1.660538512999935
0.00477385875,1.4723268849445237,1.618064341556472,1.618064341556472,1.618064341556472,1.7543550900698983,1.7543550900698983,1.7543550900698983,1.7543551363389682,1.9204624877067804,1.9204624877067804,1.9172971109555987,1.62,1.62,1.7565723491339764
0.00478948375,1.3819706828740177,1.6179810081899402,1.6179810081899402,1.6179810081899402,1.844513974890899,1.844513974890899,1.844513974890899,1.8445140260985544,2.119216654702645,2.119216654702645,2.1162770095901684,1.62,1.62,1.846915051067144
0.00480510875,1.3007618139722836,1.6179117788065671,1.6179117788065671,1.6179117788065671,1.92554022956066,1.92554022956066,1.92554022956066,1.9255402848621253,2.297809961103235,2.297809961103235,2.2952581773926743,1.62,1.62,1.9280937426729616
0.00482073375,1.2318210895287576,1.617856186323429,1.617856186323429,1.617856186323429,1.9943138031912009,1.9943138031912009,1.9943138031912009,1.9943138617850429,2.4493817599068985,2.4493817599068985,2.447269590017986,1.62,1.62,1.996989947217056
0.00483635875,1.1777978629214003,1.6178194773032737,1.6178194773032737,1.6178194773032737,2.048197983952097,2.048197983952097,2.048197983952097,2.048198044707415,2.5681043660149254,2.5681043660149254,2.566556618747467,1.62,1.62,2.0509547236265484
0.00485198375,1.140768216452158,1.6177999695336795,1.6177999695336795,1.6177999695336795,2.0851158448547817,2.0851158448547817,2.0851158448547817,2.085115906762746,2.649418446645712,2.649418446645712,2.6484534672986952,1.62,1.62,2.0879156454773597
0.00486760875,1.1221551786683788,1.6178014884683645,1.6178014884683645,1.6178014884683645,2.1036548024572648,2.1036548024572648,2.1036548024572648,2.1036548642575004,2.6901957789788145,2.6901957789788145,2.6898894362292363,1.62,1.62,2.106450798410924
0.00488323375,1.1226740381737812,1.6178209169950586,1.6178209169950586,1.6178209169950586,2.103096295233746,2.103096295233746,2.103096295233746,2.103096355879309,2.688872912478084,2.688872912478084,2.6892003958156816,1.62,1.62,2.105849518792389
0.00489885875,1.1423048554885535,1.617860550301751,1.617860550301751,1.617860550301751,2.0834678676219185,2.0834678676219185,2.0834678676219185,2.083467925898973,2.6454968391761184,2.6454968391761184,2.6464800831126314,1.62,1.62,2.0861331700076886
0.00491448375,1.180293229312377,1.6179158403159828,1.6179158403159828,1.6179158403159828,2.045517776813353,2.045517776813353,2.045517776813353,2.0455178318122607,2.561738541895473,2.561738541895473,2.563307175573222,1.62,1.62,2.0480612835458465
0.00493010875,1.2351792877433276,1.6179876705457104,1.6179876705457104,1.6179876705457104,1.9907104377478424,1.9907104377478424,1.9907104377478424,1.9907104884699107,2.440812505546412,2.440812505546412,2.442937020561356,1.62,1.62,1.993094990686599
0.00494573375,1.3048537903363604,1.6180702889427374,1.6180702889427374,1.6180702889427374,1.9211460801242333,1.9211460801242333,1.9211460801242333,1.9211461259519576,2.2873703591540484,2.2873703591540484,2.2899400361739093,1.62,1.62,1.9233486605242096
0.00496135875,1.3866391850307365,1.618163495674506,1.618163495674506,1.618163495674506,1.8395039711750656,1.8395039711750656,1.8395039711750656,1.839504011460445,2.107304063407597,2.107304063407597,2.1102476364933653,1.62,1.62,1.8415004575805312
0.00497698375,1.4773925049741283,1.6182607501253927,1.6182607501253927,1.6182607501253927,1.7489156515962878,1.7489156515962878,1.7489156515962878,1.7489156861246016,1.907538401351467,1.907538401351467,1.910716754761572,1.62,1.62,1.7506980017077665
0.00499260875,1.5736261509761598,1.6183612572931343,1.6183612572931343,1.6183612572931343,1.652868262260216,1.652868262260216,1.652868262260216,1.6528682908160248,1.695745101180541,1.695745101180541,1.6990606941748354,1.62,1.62,1.6544284420426385
0.005,1.6199999999999988,1.6184067386885104,1.6184067386885104,1.6184067386885104,1.6065837144613744,1.6065837144613744,1.6065837144613744,1.6065837403354168,1.59369943671116,1.59369943671116,1.5970033326875497,1.62,1.62,1.6080441040375588
