TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184462104696928,1.6184462104696928,1.6184462104696928,1.3784237146372271,1.3784237146372271,1.3784237146372271,1.3784237870410834,1.1396591853918578,1.1396591853918578,1.1369765038333963,1.62,1.62,1.3798286194818636
0.001727765,1.757895851166693,1.6183485958134949,1.6183485958134949,1.6183485958134949,1.4693696349790657,1.4693696349790657,1.4693696349790657,1.4693697230114395,1.32194378728551,1.32194378728551,1.3190404553828547,1.62,1.62,1.4709708213842698
0.00174339,1.6614841126284523,1.6182482808273524,1.6182482808273524,1.6182482808273524,1.5655946220641337,1.5655946220641337,1.5655946220641337,1.565594726068729,1.5147952259889776,1.5147952259889776,1.5117848512898024,1.62,1.62,1.5673964394642566
0.001759015,1.5634781629064591,1.6181513340108449,1.6181513340108449,1.6181513340108449,1.6634052281182052,1.6634052281182052,1.6634052281182052,1.6634053476331607,1.7108063811432792,1.7108063811432792,1.707802616997906,1.62,1.62,1.6654019186325586
0.00177464,1.4676443156861594,1.618059278766942,1.618059278766942,1.618059278766942,1.7590382396079307,1.7590382396079307,1.7590382396079307,1.7590383737655095,1.902440597558931,1.902440597558931,1.8995609102694877,1.62,1.62,1.7612189338875983
0.001790265,1.377665411971988,1.6179778437714825,1.6179778437714825,1.6179778437714825,1.8488229132372724,1.8488229132372724,1.8488229132372724,1.8488230604184297,2.0823375215083217,2.0823375215083217,2.0796905432476414,1.62,1.62,1.8511673131166
0.00180589,1.2969992905729306,1.6179079785873378,1.6179079785873378,1.6179079785873378,1.92930451209686,1.92930451209686,1.92930451209686,1.9293046703690837,2.243579768755289,2.243579768755289,2.241269253440935,1.62,1.62,1.931788366212256
0.001821515,1.2287459052962697,1.61785453700343,1.61785453700343,1.61785453700343,1.997394508910765,1.997394508910765,1.997394508910765,1.9973946757298733,2.3799749222782283,2.3799749222782283,2.3780876306352705,1.62,1.62,1.999985888533264
0.00183714,1.1755281954612498,1.6178174148126303,1.6178174148126303,1.6178174148126303,2.050471925036068,2.050471925036068,2.050471925036068,2.050472097713297,2.4862773556532765,2.4862773556532765,2.484887845573572,1.62,1.62,2.0531370678106207
0.001852765,1.139391287811994,1.6178001856412754,1.6178001856412754,1.6178001856412754,2.0865013168365745,2.0865013168365745,2.0865013168365745,2.0865014922757408,2.558405949383974,2.558405949383974,2.5575655897313623,1.62,1.62,2.0892013468731183
0.00186839,1.1217239034436532,1.617801375394701,1.617801375394701,1.617801375394701,2.1040938202112804,2.1040938202112804,2.1040938202112804,2.104093995390784,2.5935848131577357,2.5935848131577357,2.593327926825854,1.62,1.62,2.1067907801190024
0.001884015,1.1232049900295182,1.617823063789234,1.617823063789234,1.617823063789234,2.102577613614456,2.102577613614456,2.102577613614456,2.102577785343519,2.590466058569932,2.590466058569932,2.5908004904299475,1.62,1.62,2.1052314244136165
0.00189964,1.1437776302426976,1.617862302622605,1.617862302622605,1.617862302622605,2.0820067321815348,2.0820067321815348,2.0820067321815348,2.082006897579565,2.5491655160526574,2.5491655160526574,2.5500804402228896,1.62,1.62,2.0845811930332268
0.001915265,1.1826512290570688,1.617919688063723,1.617919688063723,1.617919688063723,2.043175909158189,2.043175909158189,2.043175909158189,2.0431760654118745,2.471274351005756,2.471274351005756,2.4727325826075703,1.62,1.62,2.0456356682455104
0.00193089,1.23833189587076,1.6179909213062678,1.6179909213062678,1.6179909213062678,1.98757320189068,1.98757320189068,1.98757320189068,1.9875733467125705,2.3597818620984192,2.3597818620984192,2.361729385929253,1.62,1.62,1.989889496076074
0.001946515,1.308679853884199,1.6180753479068677,1.6180753479068677,1.6180753479068677,1.917339554876156,1.917339554876156,1.917339554876156,1.9173396862452323,2.21897664588996,2.21897664588996,2.2213365972117067,1.62,1.62,1.9194869731071655
0.00196214,1.3909916705225187,1.6181676508401543,1.6181676508401543,1.6181676508401543,1.835169860291414,1.835169860291414,1.835169860291414,1.8351699768749632,2.054265758275999,2.054265758275999,2.056949466913032,1.62,1.62,1.837131622944089
0.001977765,1.482104148833307,1.618266345135526,1.618266345135526,1.618266345135526,1.7442259753963598,1.7442259753963598,1.7442259753963598,1.7442260762601105,1.8719829439691005,1.8719829439691005,1.874885256412439,1.62,1.62,1.7459903154055254
0.00199339,1.5785158873715477,1.6183655861730288,1.6183655861730288,1.6183655861730288,1.6479987166059902,1.6479987166059902,1.6479987166059902,1.6479988015879663,1.6791292243085163,1.6791292243085163,1.682140625355991,1.62,1.62,1.6495635562816802
0.002009015,1.6765218370935426,1.6184636017747829,1.6184636017747829,1.6184636017747829,1.550190124330444,1.550190124330444,1.550190124330444,1.550190193712367,1.4831198531122238,1.4831198531122238,1.4861225985930964,1.62,1.62,1.551558969652994
0.00202464,1.7723556843138426,1.618554593858171,1.618554593858171,1.618554593858171,1.4545548627509624,1.4545548627509624,1.4545548627509624,1.4545549175791233,1.2914833592944852,1.2914833592944852,1.2943640720789058,1.62,1.62,1.4557408151414706
0.002040265,1.8623345880280135,1.6186370869159772,1.6186370869159772,1.6186370869159772,1.3647721814932388,1.3647721814932388,1.3647721814932388,1.3647722232097126,1.1115882161359385,1.1115882161359385,1.114234176628918,1.62,1.62,1.365793326858656
0.00205589,1.943000709427071,1.6187058995975432,1.6187058995975432,1.6187058995975432,1.284288353898538,1.284288353898538,1.284288353898538,1.2842883846112234,0.95034369457768,0.95034369457768,0.952655234451597,1.62,1.62,1.285171136061808
0.002071515,2.0112540947037307,1.6187603886502548,1.6187603886502548,1.6187603886502548,1.2162003283079803,1.2162003283079803,1.2162003283079803,1.2162003503872552,0.8139503191417969,0.8139503191417969,0.8158365939772643,1.62,1.62,1.2169745033251416
0.00208714,2.064471804538752,1.6187964688678835,1.6187964688678835,1.6187964688678835,1.1631207045452645,1.1631207045452645,1.1631207045452645,1.163120720852113,0.707645614082879,0.707645614082879,0.7090361477408891,1.62,1.62,1.1638221876701988
0.002102765,2.100608712188006,1.6188147350422046,1.6188147350422046,1.6188147350422046,1.1270932630755397,1.1270932630755397,1.1270932630755397,1.127093276535507,0.6355187961998084,0.6355187961998084,0.6363581400344297,1.62,1.62,1.12775879706247
0.00211839,2.118276096556347,1.6188125137181268,1.6188125137181268,1.6188125137181268,1.1094985729075606,1.1094985729075606,1.1094985729075606,1.1094985867113072,0.6003376629055673,0.6003376629055673,0.6005955718207658,1.62,1.62,1.1101682285306294
0.002134015,2.116795009970482,1.6187918519868,1.6187918519868,1.6187918519868,1.1110167091948144,1.1110167091948144,1.1110167091948144,1.1110167263656352,0.6034581915666087,0.6034581915666087,0.6031227448771732,1.62,1.62,1.1117284717937213
0.00214964,2.0962223697573026,1.6187515918600233,1.6187515918600233,1.6187515918600233,1.1315854244281889,1.1315854244281889,1.1315854244281889,1.1315854480125789,0.6447564662618162,0.6447564662618162,0.6438425636946269,1.62,1.62,1.132377568747169
0.002165265,2.0573487709429314,1.6186952228668217,1.6186952228668217,1.6186952228668217,1.1704181567504557,1.1704181567504557,1.1704181567504557,1.1704181893974035,0.7226494040736015,0.7226494040736015,0.7211901586032263,1.62,1.62,1.1713239804284985
0.00218089,2.0016681041292403,1.6186229784844457,1.6186229784844457,1.6186229784844457,1.226018718164413,1.226018718164413,1.226018718164413,1.226018762324116,0.8341396263893862,0.8341396263893862,0.8321931232213126,1.62,1.62,1.2270690187961988
0.002196515,1.9313201461158012,1.6185395582393545,1.6185395582393545,1.6185395582393545,1.2962542543319462,1.2962542543319462,1.2962542543319462,1.2962543118642516,0.974946614521526,0.974946614521526,0.9725856502405624,1.62,1.62,1.2974724282282766
0.00221214,1.8490083294774813,1.6184462541977145,1.6184462541977145,1.6184462541977145,1.3784218231648735,1.3784218231648735,1.3784218231648735,1.3784218955620895,1.1396552363061203,1.1396552363061203,1.1369725474539545,1.62,1.62,1.379826644980514
0.002227765,1.7578958511666896,1.61834855628676,1.61834855628676,1.61834855628676,1.4693675773094927,1.4693675773094927,1.4693675773094927,1.469367665347873,1.3219398221645755,1.3219398221645755,1.3190364975987237,1.62,1.62,1.470968838786337
0.00224339,1.6614841126284492,1.6182483240518395,1.6182483240518395,1.6182483240518395,1.5655927302087629,1.5655927302087629,1.5655927302087629,1.5655928342067242,1.5147912762878035,1.5147912762878035,1.5117808942296138,1.62,1.62,1.567394464655118
0.002259015,1.5634781629064558,1.6181512949831829,1.6181512949831829,1.6181512949831829,1.6634031720704627,1.6634031720704627,1.6634031720704627,1.66340329159142,1.7108024191357496,1.7108024191357496,1.7077986622775998,1.62,1.62,1.6653999375913435
0.00227464,1.467644315686156,1.618059321494307,1.618059321494307,1.618059321494307,1.759036347381878,1.759036347381878,1.759036347381878,1.7590364815328272,1.9024366472358825,1.9024366472358825,1.8995569527452447,1.62,1.62,1.7612169587676658
0.002290265,1.3776654119719836,1.617977805236522,1.617977805236522,1.617977805236522,1.8488208587985857,1.8488208587985857,1.8488208587985857,1.8488210059857408,2.082333562619816,2.082333562619816,2.0796865913865745,1.62,1.62,1.851165333634864
0.00230589,1.2969992905729266,1.617908020823912,1.617908020823912,1.617908020823912,1.9293026195127692,1.9293026195127692,1.9293026195127692,1.9293027777783671,2.243575817804745,2.243575817804745,2.241265295645042,1.62,1.62,1.9317863907784532
0.002321515,1.2287459052962673,1.6178544989548835,1.6178544989548835,1.6178544989548835,1.9973924560682792,1.9973924560682792,1.9973924560682792,1.9973926228933825,2.379970966514566,2.379970966514566,2.378083681452687,1.62,1.62,1.9999839106140471
0.00233714,1.1755281954612484,1.61781745656466,1.61781745656466,1.61781745656466,2.050470032106324,2.050470032106324,2.050470032106324,2.050470204776929,2.4862734040677736,2.4862734040677736,2.484883887674429,1.62,1.62,2.0531350920592666
0.002352765,1.1393912878119936,1.6178001480729352,1.6178001480729352,1.6178001480729352,2.086499265577921,2.086499265577921,2.086499265577921,2.086499441023081,2.558401996753216,2.558401996753216,2.557561643069468,1.62,1.62,2.0891993705202845
0.00236839,1.121723903443653,1.6178014166683534,1.6178014166683534,1.6178014166683534,2.104091926948008,2.104091926948008,2.104091926948008,2.1040921021208883,2.593580860928398,2.593580860928398,2.5933239689710685,1.62,1.62,2.106788804045828
0.002384015,1.123204990029519,1.617823026694974,1.617823026694974,1.617823026694974,2.102575563927071,2.102575563927071,2.102575563927071,2.102575735662128,2.5904621090800672,2.5904621090800672,2.5907965461490625,1.62,1.62,2.1052294496311488
0.00239964,1.1437776302426983,1.6178623434239685,1.6178623434239685,1.6178623434239685,2.082004838596601,2.082004838596601,2.082004838596601,2.082005003988008,2.549161563170103,2.549161563170103,2.550076482542475,1.62,1.62,2.0845792166334
0.002415265,1.1826512290570697,1.6179196514374958,1.6179196514374958,1.6179196514374958,2.04317386102954,2.04317386102954,2.04317386102954,2.04317401728922,2.471270404665079,2.471270404665079,2.4727286405843656,1.62,1.62,2.045633695037716
0.00243089,1.238331895870761,1.6179909616413497,1.6179909616413497,1.6179909616413497,1.9875713079956925,1.9875713079956925,1.9875713079956925,1.9875714528109576,2.359777908551905,2.359777908551905,2.36172542853682,1.62,1.62,1.9898875193442225
0.002446515,1.3086798538842002,1.6180753117427045,1.6180753117427045,1.6180753117427045,1.91733750829408,1.91733750829408,1.91733750829408,1.9173376396691544,2.218972702708609,2.218972702708609,2.22133265733875,1.62,1.62,1.9194850014790008
0.00246214,1.3909916705225218,1.6181676907148852,1.6181676907148852,1.6181676907148852,1.8351679660982916,1.8351679660982916,1.8351679660982916,1.8351680826752128,2.0542618040548195,2.0542618040548195,2.056945509909065,1.62,1.62,1.8371296458748785
0.002477765,1.4821041488333109,1.6182663094275345,1.6182663094275345,1.6182663094275345,1.7442239303494091,1.7442239303494091,1.7442239303494091,1.7442240312191613,1.8719790039589477,1.8719790039589477,1.8748813185963584,1.62,1.62,1.7459883453629264
0.00249339,1.578515887371551,1.618365625593262,1.618365625593262,1.618365625593262,1.6479968221267347,1.6479968221267347,1.6479968221267347,1.6479969071020784,1.6791252694012972,1.6791252694012972,1.682136668828787,1.62,1.62,1.6495615788696012
0.002509015,1.6765218370935444,1.6184635665171472,1.6184635665171472,1.6184635665171472,1.5501880808067456,1.5501880808067456,1.5501880808067456,1.5501881501946757,1.4831159162847072,1.4831159162847072,1.486118662750915,1.62,1.62,1.5515570012017237
0.00252464,1.7723556843138442,1.618554632829686,1.618554632829686,1.618554632829686,1.4545529679964098,1.4545529679964098,1.4545529679964098,1.4545530228179322,1.2914794036876958,1.2914794036876958,1.294360116104471,1.62,1.62,1.4557388373795974
0.002540265,1.8623345880280169,1.6186370521029578,1.6186370521029578,1.6186370521029578,1.3647701394807206,1.3647701394807206,1.3647701394807206,1.3647701812032085,1.1115842825028153,1.1115842825028153,1.1142302426874342,1.62,1.62,1.3657913600045213
0.00255589,1.9430007094270736,1.618705938126043,1.618705938126043,1.618705938126043,1.2842864588799487,1.2842864588799487,1.2842864588799487,1.284286489585988,0.9503397382576976,0.9503397382576976,0.9526512790969652,1.62,1.62,1.2851691579434033
0.002571515,2.011254094703733,1.6187603542761853,1.6187603542761853,1.6187603542761853,1.216198287795396,1.216198287795396,1.216198287795396,1.2161983098806928,0.8139463887168467,0.8139463887168467,0.8158326618735873,1.62,1.62,1.216972538075012
0.00258714,2.064471804538752,1.618796506958998,1.618796506958998,1.618796506958998,1.1631188092738705,1.1631188092738705,1.1631188092738705,1.1631188255740643,0.7076416570356463,0.7076416570356463,0.709032193064937,1.62,1.62,1.1638202091882626
0.002602765,2.1006087121880066,1.6188147011014922,1.6188147011014922,1.6188147011014922,1.1270912240514444,1.1270912240514444,1.1270912240514444,1.1270912375174438,0.6355148689966413,0.6355148689966413,0.6363542097127542,1.62,1.62,1.1277568334232464
0.00261839,2.118276096556347,1.6188125513774134,1.6188125513774134,1.6188125513774134,1.109496677393997,1.109496677393997,1.109496677393997,1.1094966911910782,0.6003337051155841,0.6003337051155841,0.6005916178741426,1.62,1.62,1.1101662496773363
0.002634015,2.116795009970482,1.6187918184739238,1.6187918184739238,1.6187918184739238,1.111014671647792,1.111014671647792,1.111014671647792,1.111014688824656,0.6034542675996745,0.6034542675996745,0.6031188162888462,1.62,1.62,1.1117265097725568
0.00264964,2.096222369757302,1.6187516290929669,1.6187516290929669,1.6187516290929669,1.1315835286831757,1.1315835286831757,1.1315835286831757,1.1315835522608888,0.6447525077130518,0.6447525077130518,0.643838610521555,1.62,1.62,1.1323755895145575
0.002665265,2.0573487709429297,1.618695189776334,1.618695189776334,1.618695189776334,1.1704161206690038,1.1704161206690038,1.1704161206690038,1.1704161533220077,0.7226454833576363,0.7226454833576363,0.7211862317054026,1.62,1.62,1.171322020032682
0.00268089,2.001668104129238,1.618623015296461,1.618623015296461,1.618623015296461,1.2260168221980747,1.2260168221980747,1.2260168221980747,1.226016866351087,0.8341356670643477,0.8341356670643477,0.8321891708594117,1.62,1.62,1.2270670391754883
0.002696515,1.9313201461157985,1.618539525565876,1.618539525565876,1.618539525565876,1.2962522197051591,1.2962522197051591,1.2962522197051591,1.296252277243535,0.9749426970725956,0.9749426970725956,0.9725817249964764,1.62,1.62,1.2974704694659156
0.00271214,1.8490083294774784,1.6184462905941444,1.6184462905941444,1.6184462905941444,1.3784199269881017,1.3784199269881017,1.3784199269881017,1.3784199993786124,1.1396512761882027,1.1396512761882027,1.1369685959372775,1.62,1.62,1.3798246649634758
0.002727765,1.7578958511666862,1.6183485240249815,1.6183485240249815,1.6183485240249815,1.469365544126833,1.469365544126833,1.469365544126833,1.4693656321712998,1.3219359080002442,1.3219359080002442,1.3190325739772812,1.62,1.62,1.4709668816661248
0.00274339,1.6614841126284456,1.6182483600379598,1.6182483600379598,1.6182483600379598,1.5655908338321942,1.5655908338321942,1.5655908338321942,1.565590937823434,1.514787315359534,1.514787315359534,1.511776943587493,1.62,1.62,1.567392484233049
0.002759015,1.5634781629064525,1.6181512631278632,1.6181512631278632,1.6181512631278632,1.6634011403215334,1.6634011403215334,1.6634011403215334,1.663401259848594,1.7107985082740569,1.7107985082740569,1.707794740251765,1.62,1.62,1.6653979821223337
0.00277464,1.4676443156861527,1.618059357075324,1.618059357075324,1.618059357075324,1.7590344508157834,1.7590344508157834,1.7590344508157834,1.759034584959993,1.9024326854790203,1.9024326854790203,1.899553003002912,1.62,1.62,1.761214977931277
0.002790265,1.377665411971982,1.6179777737824894,1.6179777737824894,1.6179777737824894,1.8488188284726763,1.8488188284726763,1.8488188284726763,1.8488189756659537,2.0823296550785604,2.0823296550785604,2.079682670932189,1.62,1.62,1.8511633798260112
0.00280589,1.2969992905729253,1.617908056004965,1.617908056004965,1.617908056004965,1.929300722767051,1.929300722767051,1.929300722767051,1.929300881025889,2.2435718551991783,2.2435718551991783,2.241261346822971,1.62,1.62,1.931784409517868
0.002821515,1.2287459052962664,1.6178544678970317,1.6178544678970317,1.6178544678970317,1.997390427155159,1.997390427155159,1.997390427155159,1.9973905939864052,2.3799670623134195,2.3799670623134195,2.378079762550068,1.62,1.62,1.9999819584750111
0.00283714,1.1755281954612475,1.6178174913508223,1.6178174913508223,1.6178174913508223,2.050468135191198,2.050468135191198,2.050468135191198,2.050468307855024,2.486269440593828,2.486269440593828,2.484879939791129,1.62,1.62,2.053133110364702
0.002852765,1.1393912878119932,1.6178001174062249,1.6178001174062249,1.6178001174062249,2.08649723806716,2.08649723806716,2.08649723806716,2.086497413518485,2.558398095911164,2.558398095911164,2.55755772570054,1.62,1.62,2.0891974200607444
0.00286839,1.1217239034436526,1.617801451064633,1.617801451064633,1.617801451064633,2.1040900298729843,2.1040900298729843,2.1040900298729843,2.104090205039061,2.5935768965650703,2.5935768965650703,2.5933200220415817,1.62,1.62,2.10678682190657
0.002884015,1.1232049900295191,1.6178229964144304,1.6178229964144304,1.6178229964144304,2.102573537808261,2.102573537808261,2.102573537808261,2.1025737095495067,2.5904582116172707,2.5904582116172707,2.590792630298863,1.62,1.62,2.1052275008610297
0.00289964,1.1437776302426996,1.617862377435307,1.617862377435307,1.617862377435307,2.082002941371276,2.082002941371276,2.082002941371276,2.082003106755856,2.549157597895252,2.549157597895252,2.550072536578952,1.62,1.62,2.084577234038598
0.002915265,1.1826512290570714,1.6179196215382088,1.6179196215382088,1.6179196215382088,2.0431718362930966,2.0431718362930966,2.0431718362930966,2.0431719925589915,2.471266510603141,2.471266510603141,2.4727247262409446,1.62,1.62,2.0456317479679997
0.00293089,1.2383318958707632,1.6179909952726268,1.6179909952726268,1.6179909952726268,1.987569410630208,1.987569410630208,1.987569410630208,1.98756955543862,2.359773942344466,2.359773942344466,2.361721483551021,1.62,1.62,1.9898855362833396
0.002946515,1.308679853884203,1.6180752822198268,1.6180752822198268,1.6180752822198268,1.917335484930104,1.917335484930104,1.917335484930104,1.91733561631142,2.218968812069749,2.218968812069749,2.221328744492167,1.62,1.62,1.9194830561205776
0.00296214,1.3909916705225234,1.6181677239709162,1.6181677239709162,1.6181677239709162,1.835166068601626,1.835166068601626,1.835166068601626,1.8351661851716656,2.054257836890764,2.054257836890764,2.056941565908585,1.62,1.62,1.83712766233598
0.002977765,1.4821041488333122,1.6182662802762826,1.6182662802762826,1.6182662802762826,1.744221908347796,1.744221908347796,1.744221908347796,1.7442220092238183,1.8719751167649092,1.8719751167649092,1.874877407237256,1.62,1.62,1.7459864017267233
0.00299339,1.5785158873715526,1.6183656584788018,1.6183656584788018,1.6183656584788018,1.6479949245078431,1.6479949245078431,1.6479949245078431,1.647995009476276,1.679121301256738,1.679121301256738,1.682132725820345,1.62,1.62,1.6495595948404913
0.003009015,1.676521837093546,1.6184635377327992,1.6184635377327992,1.6184635377327992,1.5501860601575297,1.5501860601575297,1.5501860601575297,1.55018612955176,1.4831120325580998,1.4831120325580998,1.4861147528717324,1.62,1.62,1.5515550592990417
0.00302464,1.772355684313849,1.6185546653494258,1.6185546653494258,1.6185546653494258,1.454551070264563,1.454551070264563,1.454551070264563,1.4545511250791434,1.2914754345379609,1.2914754345379609,1.2943561740931766,1.62,1.62,1.455736852848159
0.003040265,1.86233458802802,1.6186370236808514,1.6186370236808514,1.6186370236808514,1.364768120174756,1.364768120174756,1.364768120174756,1.364768161903577,1.1115804022683704,1.1115804022683704,1.114226334283424,1.62,1.62,1.3657894198477292
0.00305589,1.9430007094270765,1.6187059702846138,1.6187059702846138,1.6187059702846138,1.284284561044735,1.284284561044735,1.284284561044735,1.2842845917438,0.950335768078846,0.950335768078846,0.95264733808805,1.62,1.62,1.2851671728975875
0.003071515,2.0112540947037347,1.6187603262117196,1.6187603262117196,1.6187603262117196,1.216196269823675,1.216196269823675,1.216196269823675,1.2161962919153388,0.8139425120001471,0.8139425120001471,0.8158287549414227,1.62,1.62,1.216970599676864
0.00308714,2.0644718045387536,1.6187965387609715,1.6187965387609715,1.6187965387609715,1.1631169113441733,1.1631169113441733,1.1631169113441733,1.163116927637358,0.7076376858016622,0.7076376858016622,0.7090282530611101,1.62,1.62,1.1638182236150627
0.003102765,2.1006087121880075,1.6188146733901256,1.6188146733901256,1.6188146733901256,1.1270892074045271,1.1270892074045271,1.1270892074045271,1.1270892208769294,0.635510995822831,0.635510995822831,0.6363503042490414,1.62,1.62,1.127754896796319
0.00311839,2.118276096556348,1.6188125828273012,1.6188125828273012,1.6188125828273012,1.109494779378903,1.109494779378903,1.109494779378903,1.1094947931689385,0.6003297328002672,0.6003297328002672,0.6005876788775705,1.62,1.62,1.110164263563695
0.003134015,2.116795009970481,1.6187917911111729,1.6187917911111729,1.6187917911111729,1.111012656316717,1.111012656316717,1.111012656316717,1.1110126735000212,0.6034503979953743,0.6034503979953743,0.6031149122919555,1.62,1.62,1.1117245749301632
0.00314964,2.0962223697573013,1.6187516601952243,1.6187516601952243,1.6187516601952243,1.131581630590953,1.131581630590953,1.131581630590953,1.1315816541615822,0.6447485342878982,0.6447485342878982,0.6438346725319435,1.62,1.62,1.1323736028463305
0.003165265,2.0573487709429297,1.6186951627577744,1.6186951627577744,1.6186951627577744,1.1704141066443772,1.1704141066443772,1.1704141066443772,1.1704141393038603,0.7226416173491435,0.7226416173491435,0.7211823291734698,1.62,1.62,1.171320086987973
0.00318089,2.001668104129238,1.618623046055485,1.618623046055485,1.618623046055485,1.226014924037651,1.226014924037651,1.226014924037651,1.2260149681835393,0.834131692502022,0.834131692502022,0.8321852338775065,1.62,1.62,1.2270650519389252
0.003196515,1.931320146115796,1.6185394988871398,1.6185394988871398,1.6185394988871398,1.2962502069782915,1.2962502069782915,1.2962502069782915,1.296250264523188,0.9749388346882144,0.9749388346882144,0.9725778239297406,1.62,1.62,1.2974685382330162
0.00321214,1.8490083294774755,1.6184463210142743,1.6184463210142743,1.6184463210142743,1.378418028767814,1.378418028767814,1.378418028767814,1.378418101151159,1.1396473004595558,1.1396473004595558,1.1369646599620349,1.62,1.62,1.37982267714396
0.003227765,1.757895851166683,1.618348497681757,1.618348497681757,1.618348497681757,1.469363532688944,1.469363532688944,1.469363532688944,1.4693636207399745,1.32193204926866,1.32193204926866,1.3190286743762736,1.62,1.62,1.4709649522593486
0.00324339,1.6614841126284423,1.6182483901234794,1.6182483901234794,1.6182483901234794,1.5655889355604713,1.5655889355604713,1.5655889355604713,1.5655890395445016,1.5147833384349263,1.5147833384349263,1.5117730086174872,1.62,1.62,1.5673904958157718
0.003259015,1.563478162906449,1.6181512371158957,1.6181512371158957,1.6181512371158957,1.663399130163751,1.663399130163751,1.663399130163751,1.66339924969742,1.7107946532242146,1.7107946532242146,1.7077908421171533,1.62,1.62,1.665396054556186
0.00327464,1.4676443156861494,1.6180593868304625,1.6180593868304625,1.6180593868304625,1.7590325525008044,1.7590325525008044,1.7590325525008044,1.7590326866377592,1.902428707327369,1.902428707327369,1.89954906903544,1.62,1.62,1.7612129889008936
0.003290265,1.3776654119719791,1.617977748097578,1.617977748097578,1.617977748097578,1.8488168195862635,1.8488168195862635,1.8488168195862635,1.848816966786196,2.0823258037406647,2.0823258037406647,2.0796787742656617,1.62,1.62,1.851161454115428
0.00330589,1.2969992905729226,1.6179080854338954,1.6179080854338954,1.6179080854338954,1.9292988244167455,1.9292988244167455,1.9292988244167455,1.9292989826682811,2.2435678757890547,2.2435678757890547,2.241257413855258,1.62,1.62,1.9317824198584863
0.003321515,1.2287459052962642,1.6178544425350294,1.6178544425350294,1.6178544425350294,1.9973884195315132,1.9973884195315132,1.9973884195315132,1.997388586369464,2.379963214717737,2.379963214717737,2.378075867353108,1.62,1.62,1.9999800346353585
0.00333714,1.175528195461246,1.617817520457665,1.617817520457665,1.617817520457665,2.0504662368137034,2.0504662368137034,2.0504662368137034,2.050466409470177,2.4862654598930627,2.4862654598930627,2.4848760078199343,1.62,1.62,2.053131120060337
0.003352765,1.1393912878119925,1.6178000923630396,1.6178000923630396,1.6178000923630396,2.086495231698269,2.086495231698269,2.086495231698269,2.086495407156348,2.5583942520906167,2.5583942520906167,2.557553831976926,1.62,1.62,2.089195498108288
0.00336839,1.1217239034436526,1.617801479853454,1.617801479853454,1.617801479853454,2.1040881314764164,2.1040881314764164,2.1040881314764164,2.1040883066350897,2.5935729145408977,2.5935729145408977,2.593316091063503,1.62,1.62,2.106784830940903
0.003384015,1.1232049900295191,1.6178229716860215,1.6178229716860215,1.6178229716860215,2.102571532685793,2.102571532685793,2.102571532685793,2.1025717044338457,2.5904543716040207,2.5904543716040207,2.590788738051208,1.62,1.62,2.1052255808120286
0.00339964,1.1437776302427007,1.6178624059101214,1.6178624059101214,1.6178624059101214,2.0820010429635025,2.0820010429635025,2.0820010429635025,2.0820012083406256,2.5491536145141858,2.5491536145141858,2.550068606590248,1.62,1.62,2.0845752423947475
0.003415265,1.182651229057073,1.6179195971205886,1.6179195971205886,1.6179195971205886,2.043169832408739,2.043169832408739,2.043169832408739,2.043169988681496,2.471262674431083,2.471262674431083,2.472720835473165,1.62,1.62,2.045629829839052
0.00343089,1.2383318958707654,1.6179910234373966,1.6179910234373966,1.6179910234373966,1.9875675122185077,1.9875675122185077,1.9875675122185077,1.987567657019407,2.359769957570736,2.359769957570736,2.3617175545461864,1.62,1.62,1.989883543943504
0.003446515,1.3086798538842055,1.6180752581090594,1.6180752581090594,1.6180752581090594,1.9173334822755643,1.9173334822755643,1.9173334822755643,1.9173336136637984,2.2189649797723305,2.2189649797723305,2.2213248552071843,1.62,1.62,1.919481139928633
0.00346214,1.3909916705225265,1.6181677518295534,1.6181677518295534,1.6181677518295534,1.8351641701938253,1.8351641701938253,1.8351641701938253,1.835164286756296,2.054253850689261,2.054253850689261,2.056937637883262,1.62,1.62,1.8371256692825788
0.003477765,1.4821041488333155,1.618266256468482,1.618266256468482,1.618266256468482,1.7442199069152584,1.7442199069152584,1.7442199069152584,1.7442200077982577,1.871971288377526,1.871971288377526,1.8748735194394488,1.62,1.62,1.7459844874895436
0.00349339,1.578515887371556,1.618365686035166,1.618365686035166,1.618365686035166,1.647993026111749,1.647993026111749,1.647993026111749,1.647993111072553,1.679117313591553,1.679117313591553,1.6821287987699176,1.62,1.62,1.6495576010555832
0.003509015,1.6765218370935493,1.61846351422413,1.61846351422413,1.61846351422413,1.5501840599395378,1.5501840599395378,1.5501840599395378,1.5501841293408058,1.483108208118077,1.483108208118077,1.486110866566815,1.62,1.62,1.5515531470350932
0.00352464,1.772355684313849,1.618554692607328,1.618554692607328,1.618554692607328,1.4545491718876218,1.4545491718876218,1.4545491718876218,1.4545492266945117,1.2914714453716083,1.2914714453716083,1.294352248012115,1.62,1.62,1.4557348583130885
0.003540265,1.8623345880280195,1.618637000467528,1.618637000467528,1.618637000467528,1.3647661211635316,1.3647661211635316,1.3647661211635316,1.3647661628994527,1.1115765818126209,1.1115765818126209,1.1142224494760415,1.62,1.62,1.3657875095755123
