TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00355589,1.943000709427076,1.6185068663105555,1.6185068663105555,1.6185068663105555,1.4452445444420206,1.4452445444420206,1.4452445444420206,1.4452445655468602,1.2730551824672864,1.2730551824672864,1.2742114846982344,1.62,1.62,1.4465266787121924
0.003571515,2.011254094703737,1.6185341169014378,1.6185341169014378,1.6185341169014378,1.4111869357401523,1.4111869357401523,1.4111869357401523,1.4111869553934997,1.2048317082606763,1.2048317082606763,1.2057751423836094,1.62,1.62,1.4124149689998111
0.00358714,2.064471804538755,1.618552164074823,1.618552164074823,1.618552164074823,1.3846381334368567,1.3846381334368567,1.3846381334368567,1.384638152109955,1.151660922579659,1.151660922579659,1.1523564590121895,1.62,1.62,1.3858295947106671
0.003602765,2.1006087121880084,1.618561294656441,1.618561294656441,1.618561294656441,1.3666198624974857,1.3666198624974857,1.3666198624974857,1.366619880696139,1.1155888571919528,1.1155888571919528,1.1160085331653966,1.62,1.62,1.3677935710732936
0.00361839,2.118276096556348,1.6185601799723743,1.6185601799723743,1.6185601799723743,1.357823087114229,1.357823087114229,1.357823087114229,1.3578231053652303,1.0979990099178984,1.0979990099178984,1.0981279390674108,1.62,1.62,1.3589986465987904
0.003634015,2.116795009970481,1.618549838087665,1.618549838087665,1.618549838087665,1.3585873241034925,1.3585873241034925,1.3585873241034925,1.358587342929222,1.0995700941209,1.0995700941209,1.0994020724097573,1.62,1.62,1.3597841780454871
0.00364964,2.0962223697573004,1.6185296937633389,1.6185296937633389,1.6185296937633389,1.3688817440900365,1.3688817440900365,1.3688817440900365,1.368881763992832,1.1202389649710829,1.1202389649710829,1.1197817067791784,1.62,1.62,1.370118593370102
0.003665265,2.0573487709429283,1.618501491264895,1.618501491264895,1.618501491264895,1.3883121923123076,1.3883121923123076,1.3883121923123076,1.3883122137514317,1.1592141126966946,1.1592141126966946,1.1584839247999803,1.62,1.62,1.3896061384902971
0.00368089,2.001668104129236,1.618465346803739,1.618465346803739,1.618465346803739,1.4161305149814056,1.4161305149814056,1.4161305149814056,1.4161305383584009,1.2149949369118518,1.2149949369118518,1.2140211536469765,1.62,1.62,1.4174965142934195
0.003696515,1.931320146115796,1.61842361446548,1.61842361446548,1.61842361446548,1.4512691159990168,1.4512691159990168,1.4512691159990168,1.45126914164,1.2854406339702735,1.2854406339702735,1.2842593954674963,1.62,1.62,1.4527193203689828
0.00371214,1.8490083294774755,1.6183769354411204,1.6183769354411204,1.6183769354411204,1.492376193626998,1.492376193626998,1.492376193626998,1.4923762217716692,1.3678411686888703,1.3678411686888703,1.3664991595119529,1.62,1.62,1.4939195407461767
0.003727765,1.7578958511666831,1.618328063638816,1.618328063638816,1.618328063638816,1.537873464844918,1.537873464844918,1.537873464844918,1.5378734956365443,1.4590327965502508,1.4590327965502508,1.4575802907470383,1.62,1.62,1.5395153049757266
0.00374339,1.6614841126284423,1.618277919609444,1.618277919609444,1.618277919609444,1.5860110575196882,1.5860110575196882,1.5860110575196882,1.5860110909996608,1.555508187770338,1.555508187770338,1.5540023115465962,1.62,1.62,1.587752950078426
0.003759015,1.5634781629064491,1.6182293854455203,1.6182293854455203,1.6182293854455203,1.634940502419846,1.634940502419846,1.634940502419846,1.634940538526775,1.6535627495505605,1.6535627495505605,1.6520600570852737,1.62,1.62,1.636780181586408
0.00377464,1.4676443156861465,1.6181833736761695,1.6181833736761695,1.6181833736761695,1.6827800383332985,1.6827800383332985,1.6827800383332985,1.6827800769039316,1.7494253723959092,1.7494253723959092,1.7479849359251791,1.62,1.62,1.6847114466663964
0.003790265,1.377665411971976,1.6181426026602088,1.6181426026602088,1.6181426026602088,1.7276926427831791,1.7276926427831791,1.7276926427831791,1.727692683560877,1.839415053318488,1.839415053318488,1.8380908946239167,1.62,1.62,1.7297062455815726
0.00380589,1.2969992905729202,1.6181076915064616,1.6181076915064616,1.6181076915064616,1.767950926853078,1.767950926853078,1.767950926853078,1.767950969494709,1.9200705697487317,1.9200705697487317,1.9189149178991731,1.62,1.62,1.770033968674852
0.003821515,1.228745905296262,1.6180809270902354,1.6180809270902354,1.6180809270902354,1.8020092039836728,1.8020092039836728,1.8020092039836728,1.8020092480765384,1.9882953616558967,1.9882953616558967,1.9873512763313623,1.62,1.62,1.8041463372422493
0.00383714,1.1755281954612444,1.6180623951277102,1.6180623951277102,1.6180623951277102,1.8285572182807168,1.8285572182807168,1.8285572182807168,1.828557263353896,2.04146457610001,2.04146457610001,2.0407696985557893,1.62,1.62,1.8307309259118616
0.003852765,1.1393912878119914,1.6180537481977804,1.6180537481977804,1.6180537481977804,1.8465761538838772,1.8465761538838772,1.8465761538838772,1.846576199431619,2.077537979542957,2.077537979542957,2.077117643761541,1.62,1.62,1.8487676185746635
0.00386839,1.1217239034436524,1.6180543806053111,1.6180543806053111,1.6180543806053111,1.855372145048972,1.855372145048972,1.855372145048972,1.8553721905440508,2.0951262350772986,2.0951262350772986,2.094997973520407,1.62,1.62,1.8575617471851595
0.003884015,1.1232049900295196,1.618065203639342,1.618065203639342,1.618065203639342,1.854608568988755,1.854608568988755,1.854608568988755,1.8546086139096047,2.09355650973632,2.09355650973632,2.0937238628340213,1.62,1.62,1.856776895160164
0.00389964,1.1437776302427007,1.618084868179236,1.618084868179236,1.618084868179236,1.8443133685411743,1.8443133685411743,1.8443133685411743,1.8443134123842604,2.0728860261856115,2.0728860261856115,2.073343960875325,1.62,1.62,1.8464416734982565
0.003915265,1.182651229057073,1.6181135493450352,1.6181135493450352,1.6181135493450352,1.824883577544256,1.824883577544256,1.824883577544256,1.8248836198519,2.0339122585912177,2.0339122585912177,2.03464176886634,1.62,1.62,1.8269548184271351
0.00393089,1.2383318958707654,1.6181492164935594,1.6181492164935594,1.6181492164935594,1.79706447814102,1.79706447814102,1.79706447814102,1.7970645185097038,1.978129800249321,1.978129800249321,1.9791042691216645,1.62,1.62,1.7990636255809371
0.003946515,1.3086798538842055,1.618191425037414,1.618191425037414,1.618191425037414,1.7619265306752714,1.7619265306752714,1.7619265306752714,1.7619265687812458,1.907685505060672,1.907685505060672,1.9088660567274367,1.62,1.62,1.763841520416529
0.00396214,1.3909916705225265,1.6182376292008345,1.6182376292008345,1.6182376292008345,1.72081868000976,1.72081868000976,1.72081868000976,1.7208187156105632,1.825283314315301,1.825283314315301,1.8266260184174383,1.62,1.62,1.722640472053424
0.003977765,1.482104148833315,1.6182869747669848,1.6182869747669848,1.6182869747669848,1.6753220587002478,1.6753220587002478,1.6753220587002478,1.6753220916557718,1.7340931105407438,1.7340931105407438,1.7355449200835764,1.62,1.62,1.6770454198361875
0.00399339,1.578515887371556,1.6183366463671949,1.6183366463671949,1.6183366463671949,1.6271836966548858,1.6271836966548858,1.6271836966548858,1.62718372692018,1.63761604091131,1.63761604091131,1.6391226215898351,1.62,1.62,1.6288069355637318
0.004009015,1.6765218370935528,1.6183856518730335,1.6183856518730335,1.6183856518730335,1.578254898049554,1.578254898049554,1.578254898049554,1.5782549256899718,1.5395629259219916,1.5395629259219916,1.5410649124888307,1.62,1.62,1.5797804274127558
0.00402464,1.7723556843138524,1.6184311936252769,1.6184311936252769,1.6184311936252769,1.5304145964028275,1.5304145964028275,1.5304145964028275,1.5304146215772505,1.4436986017933222,1.4436986017933222,1.4451397524640046,1.62,1.62,1.5318483117335433
0.004040265,1.8623345880280229,1.6184724335808522,1.6184724335808522,1.6184724335808522,1.485502634663331,1.485502634663331,1.485502634663331,1.4855026576331791,1.353710390861435,1.353710390861435,1.3550338338019652,1.62,1.62,1.486854247767568
0.00405589,1.9430007094270787,1.6185068771100108,1.6185068771100108,1.6185068771100108,1.44524358846802,1.44524358846802,1.44524358846802,1.4452436095712309,1.2730531497732684,1.2730531497732684,1.274209525787426,1.62,1.62,1.4465256623953942
0.004071515,2.011254094703737,1.6185341080829905,1.6185341080829905,1.6185341080829905,1.4111859504926854,1.4111859504926854,1.4111859504926854,1.4111859701475682,1.2048298515616145,1.2048298515616145,1.20577321105507,1.62,1.62,1.412414040621862
0.00408714,2.064471804538755,1.6185521747941,1.6185521747941,1.6185521747941,1.384637177649253,1.384637177649253,1.384637177649253,1.3846371963206994,1.151658888575603,1.151658888575603,1.152354500472493,1.62,1.62,1.3858285777392678
0.004102765,2.1006087121880093,1.618561285917175,1.618561285917175,1.618561285917175,1.366618877675382,1.366618877675382,1.366618877675382,1.3666188958755938,1.115587003047373,1.115587003047373,1.1160066026952389,1.62,1.62,1.3677926439721793
0.00411839,2.118276096556348,1.6185601906122402,1.6185601906122402,1.6185601906122402,1.3578221315141352,1.3578221315141352,1.3578221315141352,1.3578221497634615,1.0979969745689004,1.0979969745689004,1.0981259808939714,1.62,1.62,1.3589976289553276
0.004134015,2.1167950099704806,1.6185498294268166,1.6185498294268166,1.6185498294268166,1.35858633970564,1.35858633970564,1.35858633970564,1.358586358532952,1.0995682425661573,1.0995682425661573,1.0994001428029847,1.62,1.62,1.3597832522388398
0.00414964,2.096222369757299,1.6185297043245537,1.6185297043245537,1.6185297043245537,1.3688807886784502,1.3688807886784502,1.3688807886784502,1.368880808579547,1.1202369282412237,1.1202369282412237,1.1197797489667438,1.62,1.62,1.370117575036659
0.004165265,2.0573487709429266,1.6185014826817092,1.6185014826817092,1.6185014826817092,1.3883112083373692,1.3883112083373692,1.3883112083373692,1.3883112297780993,1.1592122637672526,1.1592122637672526,1.158481996061091,1.62,1.62,1.389605213995862
0.00418089,2.0016681041292337,1.6184653572870555,1.6184653572870555,1.6184653572870555,1.4161295597593226,1.4161295597593226,1.4161295597593226,1.416129583134595,1.2149928987647032,1.2149928987647032,1.2140191961903803,1.62,1.62,1.4174954952517362
0.004196515,1.9313201461157932,1.6184236059592083,1.6184236059592083,1.6184236059592083,1.4512681324457706,1.4512681324457706,1.4512681324457706,1.4512681580883846,1.2854387877026128,1.2854387877026128,1.2842574676013991,1.62,1.62,1.4527183972049695
0.00421214,1.8490083294774724,1.6183769458472816,1.6183769458472816,1.6183769458472816,1.4923752385956384,1.4923752385956384,1.4923752385956384,1.492375266738562,1.3678391290875012,1.3678391290875012,1.366497202406141,1.62,1.62,1.493918520977868
0.004227765,1.7578958511666831,1.618328055208718,1.618328055208718,1.618328055208718,1.537872481712372,1.537872481712372,1.537872481712372,1.5378725125056545,1.4590309529819796,1.4590309529819796,1.4575783637591435,1.62,1.62,1.539514383160926
0.00424339,1.6614841126284423,1.6182779299391878,1.6182779299391878,1.6182779299391878,1.5860101026800435,1.5860101026800435,1.5860101026800435,1.5860101361582433,1.555506146676694,1.555506146676694,1.5540003547860486,1.62,1.62,1.587751929564519
0.004259015,1.5634781629064491,1.6182293770908622,1.6182293770908622,1.6182293770908622,1.6349395197067818,1.6349395197067818,1.6349395197067818,1.634939555815392,1.6535609087195544,1.6535609087195544,1.6520581309806002,1.62,1.62,1.636779261139747
0.00427464,1.4676443156861465,1.618183383930226,1.618183383930226,1.618183383930226,1.6827790836862448,1.6827790836862448,1.6827790836862448,1.6827791222550794,1.7494233297713817,1.7494233297713817,1.747982979504464,1.62,1.62,1.6847104253874388
0.004290265,1.3776654119719762,1.6181425943802652,1.6181425943802652,1.6181425943802652,1.727691660488039,1.727691660488039,1.727691660488039,1.7276917012674444,1.839413215262503,1.839413215262503,1.8380889694067453,1.62,1.62,1.729705326522003
0.00430589,1.2969992905729202,1.618107701685553,1.618107701685553,1.618107701685553,1.7679499723994905,1.7679499723994905,1.7679499723994905,1.7679500150392966,1.920068525553356,1.920068525553356,1.9189129618121217,1.62,1.62,1.7700329466110216
0.004321515,1.2287459052962622,1.6180809188842875,1.6180809188842875,1.6180809188842875,1.8020082221056977,1.8020082221056977,1.8020082221056977,1.8020082662002972,1.9882935264152777,1.9882935264152777,1.987349352007863,1.62,1.62,1.804145419589901
0.00433714,1.1755281954612444,1.6180624052325503,1.6180624052325503,1.6180624052325503,1.8285562640219213,1.8285562640219213,1.8285562640219213,1.8285563090932484,2.0414625302946416,2.0414625302946416,2.040767742797763,1.62,1.62,1.830729903043408
0.004352765,1.1393912878119914,1.6180537400651167,1.6180537400651167,1.6180537400651167,1.846575172421628,1.846575172421628,1.846575172421628,1.846575217971131,2.0775361471575846,2.0775361471575846,2.07711572033679,1.62,1.62,1.8487667023493624
0.00436839,1.1217239034436524,1.6180543906366105,1.6180543906366105,1.6180543906366105,1.8553711909854984,1.8553711909854984,1.8553711909854984,1.8553712364786976,2.09512418761963,2.09512418761963,2.094996018084278,1.62,1.62,1.857560723491148
0.004384015,1.1232049900295191,1.6180651955792589,1.6180651955792589,1.6180651955792589,1.8546075879411328,1.8546075879411328,1.8546075879411328,1.8546076328637728,2.093554680247177,2.093554680247177,2.093721940313438,1.62,1.62,1.8567759803824744
0.00439964,1.1437776302427003,1.6180848781376946,1.6180848781376946,1.6180848781376946,1.8443124146740055,1.8443124146740055,1.8443124146740055,1.844312458515184,2.0728839770339333,2.0728839770339333,2.073342005755291,1.62,1.62,1.846440648957811
0.004415265,1.1826512290570728,1.6181135413568342,1.6181135413568342,1.6181135413568342,1.82488259690994,1.82488259690994,1.82488259690994,1.824882639219401,2.033910432039721,2.033910432039721,2.034639847255096,1.62,1.62,1.8269539051177912
0.00443089,1.2383318958707676,1.6181492263798714,1.6181492263798714,1.6181492263798714,1.7970635244713635,1.7970635244713635,1.7970635244713635,1.7970635648381106,1.978127749361824,1.978127749361824,1.9791023143124808,1.62,1.62,1.7990626001730083
0.004446515,1.3086798538842082,1.6181914171204053,1.6181914171204053,1.6181914171204053,1.7619255504533946,1.7619255504533946,1.7619255504533946,1.761925588561216,1.9076836814902636,1.9076836814902636,1.9088641360320493,1.62,1.62,1.763840608597126
0.00446214,1.3909916705225291,1.6182376390156863,1.6182376390156863,1.6182376390156863,1.7208177265384803,1.7208177265384803,1.7208177265384803,1.7208177621373175,1.825281261647941,1.825281261647941,1.826624063912392,1.62,1.62,1.7226394457562084
0.004477765,1.4821041488333186,1.6182869669204842,1.6182869669204842,1.6182869669204842,1.6753210788898327,1.6753210788898327,1.6753210788898327,1.6753211118472338,1.7340912899949383,1.7340912899949383,1.735543000309845,1.62,1.62,1.6770445095286255
0.00449339,1.5785158873715597,1.618336656111267,1.618336656111267,1.618336656111267,1.6271827433829609,1.6271827433829609,1.6271827433829609,1.627182773646259,1.6376139864201875,1.6376139864201875,1.6391206673830985,1.62,1.62,1.628805908355119
0.004509015,1.6765218370935526,1.6183856440963655,1.6183856440963655,1.6183856440963655,1.5782539186491693,1.5782539186491693,1.5782539186491693,1.5782539462914944,1.5395611084448466,1.5395611084448466,1.5410629936423896,1.62,1.62,1.5797795186388996
0.00452464,1.7723556843138522,1.6184312032992432,1.6184312032992432,1.6184312032992432,1.5304136433312323,1.5304136433312323,1.5304136433312323,1.5304136685036285,1.4436965454331456,1.4436965454331456,1.4451377985490814,1.62,1.62,1.5318472835909982
0.004540265,1.8623345880280224,1.6184724258733458,1.6184724258733458,1.6184724258733458,1.4855016556723444,1.4855016556723444,1.4855016556723444,1.4855016786441306,1.3537085764991277,1.3537085764991277,1.3550319158897826,1.62,1.62,1.4868533405505142
0.00455589,1.9430007094270785,1.618506886714538,1.618506886714538,1.618506886714538,1.4452426355975008,1.4452426355975008,1.4452426355975008,1.4452426566986536,1.273051091497716,1.273051091497716,1.2742075721576225,1.62,1.62,1.446524633295713
0.004571515,2.011254094703737,1.6185341004439833,1.6185341004439833,1.6185341004439833,1.4111849719092138,1.4111849719092138,1.4111849719092138,1.4111849915660664,1.2048280403586935,1.2048280403586935,1.2057712940817222,1.62,1.62,1.4124131349838938
0.00458714,2.064471804538755,1.6185521843298487,1.6185521843298487,1.6185521843298487,1.384636224980327,1.384636224980327,1.384636224980327,1.3846362436496835,1.1516568283368456,1.1516568283368456,1.1523525471203238,1.62,1.62,1.3858275476585795
0.004602765,2.1006087121880093,1.618561278346011,1.618561278346011,1.618561278346011,1.3666178994985678,1.3666178994985678,1.3666178994985678,1.3666179177007816,1.1155851950512985,1.1155851950512985,1.116004686667406,1.62,1.62,1.3677917399370538
0.00461839,2.118276096556348,1.6185602000798631,1.6185602000798631,1.6185602000798631,1.3578211790477728,1.3578211790477728,1.3578211790477728,1.3578211972949767,1.0979949123192174,1.0979949123192174,1.0981240278128994,1.62,1.62,1.3589965978697598
0.004634015,2.1167950099704806,1.6185498219228454,1.6185498219228454,1.6185498219228454,1.3585853619342867,1.3585853619342867,1.3585853619342867,1.3585853807636337,1.099566437824631,1.099566437824631,1.0993982277267973,1.62,1.62,1.3597823498304302
0.00464964,2.096222369757299,1.618529713724698,1.618529713724698,1.618529713724698,1.3688798364157333,1.3688798364157333,1.3688798364157333,1.3688798563146745,1.1202348639320805,1.1202348639320805,1.119777796150197,1.62,1.62,1.370116542921994
0.004665265,2.0573487709429266,1.618501475244287,1.618501475244287,1.618501475244287,1.3883102309707367,1.3883102309707367,1.3883102309707367,1.3883102524135356,1.1592104623299757,1.1592104623299757,1.158480081943861,1.62,1.62,1.3896043132389642
0.00468089,2.0016681041292337,1.6184653666203612,1.6184653666203612,1.6184653666203612,1.4161286077012183,1.4161286077012183,1.4161286077012183,1.416128631074301,1.2149908323463707,1.2149908323463707,1.2140172436314538,1.62,1.62,1.4174944620831684
0.004696515,1.9313201461157932,1.6184235985876978,1.6184235985876978,1.6184235985876978,1.4512671554828924,1.4512671554828924,1.4512671554828924,1.4512671811276097,1.2854369896197415,1.2854369896197415,1.2842555544500354,1.62,1.62,1.4527174981246271
0.00471214,1.8490083294774728,1.6183769551143832,1.6183769551143832,1.6183769551143832,1.4923742867428846,1.4923742867428846,1.4923742867428846,1.4923743148835835,1.3678370605089984,1.3678370605089984,1.3664952500975382,1.62,1.62,1.4939174867298828
0.004727765,1.7578958511666831,1.6183280479024889,1.6183280479024889,1.6183280479024889,1.5378715051517151,1.5378715051517151,1.5378715051517151,1.5378715359471358,1.4590291583034507,1.4590291583034507,1.4575764515794944,1.62,1.62,1.5395134857820985
0.00474339,1.6614841126284428,1.6182779391407134,1.6182779391407134,1.6182779391407134,1.5860091510330356,1.5860091510330356,1.5860091510330356,1.5860091845089754,1.555504075885442,1.555504075885442,1.5539984027197042,1.62,1.62,1.5877508942107728
0.004759015,1.5634781629064494,1.6182293698492909,1.6182293698492909,1.6182293698492909,1.6349385435472696,1.6349385435472696,1.6349385435472696,1.634938579658054,1.6535591174972888,1.6535591174972888,1.6520562197796125,1.62,1.62,1.636778365488345
0.00477464,1.4676443156861465,1.6181833930667968,1.6181833930667968,1.6181833930667968,1.682778132246172,1.682778132246172,1.682778132246172,1.6827781708127107,1.7494212567152008,1.7494212567152008,1.7479810276735954,1.62,1.62,1.6847093889018845
0.004790265,1.3776654119719762,1.6181425872027315,1.6181425872027315,1.6181425872027315,1.7276906847290516,1.7276906847290516,1.7276906847290516,1.7276907255106675,1.8394114275502396,1.8394114275502396,1.8380870591923109,1.62,1.62,1.7297044326248967
0.00480589,1.2969992905729204,1.6181077107577844,1.6181077107577844,1.6181077107577844,1.7679490211671995,1.7679490211671995,1.7679490211671995,1.7679490638046729,1.9200664501784857,1.9200664501784857,1.918911010209285,1.62,1.62,1.770031908966759
0.004821515,1.2287459052962622,1.6180809117701809,1.6180809117701809,1.6180809117701809,1.8020072467459345,1.8020072467459345,1.8020072467459345,1.8020072908427816,1.9882917422663515,1.9882917422663515,1.9873474427865696,1.62,1.62,1.804144527473791
0.00483714,1.1755281954612444,1.6180624142410522,1.6180624142410522,1.6180624142410522,1.8285553129980303,1.8285553129980303,1.8285553129980303,1.8285553580669869,2.041460452545452,2.041460452545452,2.040765791414536,1.62,1.62,1.8307288642127937
0.004852765,1.1393912878119914,1.6180537330138312,1.6180537330138312,1.6180537330138312,1.8465741974602432,1.8465741974602432,1.8465741974602432,1.846574243012032,2.077534366627415,2.077534366627415,2.0771138121163544,1.62,1.62,1.8487658120419312
0.00486839,1.1217239034436524,1.6180543995819847,1.6180543995819847,1.6180543995819847,1.8553702401711925,1.8553702401711925,1.8553702401711925,1.8553702856619831,2.095122107441241,2.095122107441241,2.0949940669139275,1.62,1.62,1.8575596834465755
0.004884015,1.1232049900295191,1.618065188590193,1.618065188590193,1.618065188590193,1.8546066133772856,1.8546066133772856,1.8546066133772856,1.8546066583022496,2.093552903392033,2.093552903392033,2.0937200331015413,1.62,1.62,1.856775091911937
0.00489964,1.1437776302427003,1.6180848870205384,1.6180848870205384,1.6180848870205384,1.8443114640701264,1.8443114640701264,1.8443114640701264,1.8443115079088568,2.0728818943693748,2.0728818943693748,2.073340054789913,1.62,1.62,1.846439607670794
0.004915265,1.1826512290570728,1.618113534429396,1.618113534429396,1.618113534429396,1.8248816227425604,1.8248816227425604,1.8248816227425604,1.8248816650543864,2.0339086589170488,2.0339086589170488,2.0346379410596303,1.62,1.62,1.8269530185126797
0.00493089,1.2383318958707674,1.6181492352007758,1.6181492352007758,1.6181492352007758,1.797062574078524,1.797062574078524,1.797062574078524,1.797062614442783,1.9781256641521612,1.9781256641521612,1.9791003635432072,1.62,1.62,1.799061557614282
0.004946515,1.3086798538842082,1.6181914102540056,1.6181914102540056,1.6181914102540056,1.7619245766818703,1.7619245766818703,1.7619245766818703,1.7619246147920966,1.907681912159006,1.907681912159006,1.9088622308613656,1.62,1.62,1.7638397238869865
0.00496214,1.3909916705225291,1.6182376477752367,1.6182376477752367,1.6182376477752367,1.720816776357862,1.720816776357862,1.720816776357862,1.72081681195417,1.825279173834892,1.825279173834892,1.8266221133320115,1.62,1.62,1.7226384018965146
0.004977765,1.482104148833322,1.618286960114541,1.618286960114541,1.618286960114541,1.6753201055129838,1.6753201055129838,1.6753201055129838,1.6753201384728311,1.7340895245143118,1.7340895245143118,1.7355410961716302,1.62,1.62,1.6770436267429985
0.00499339,1.5785158873715628,1.6183366648100428,1.6183366648100428,1.6183366648100428,1.627181793415286,1.627181793415286,1.627181793415286,1.6271818236760134,1.6376118959430437,1.6376118959430437,1.6391187169829338,1.62,1.62,1.6288048631641734
0.005,1.6199999999999988,1.6183574812055663,1.6183574812055663,1.6183574812055663,1.6064703015927602,1.6064703015927602,1.6064703015927602,1.606470330754313,1.5961070341984511,1.5961070341984511,1.597610646995315,1.62,1.62,1.6080524529580142
