TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0016143342596683,2.412825171949139,1.619120102641982,1.619120102641982,1.619120102641982,0.8157500968690972,0.8157500968690972,0.8157500968690972,0.8157491739537749,-0.0559105933188709,-0.0559105933188709,-0.0559400327179062,1.62,1.62,0.7820612824661256
0.0016299592596683,2.4184469950003047,1.619093221580159,1.619093221580159,1.619093221580159,0.8101998586032756,0.8101998586032756,0.8101998586032756,0.8101990921532638,-0.0554150499573967,-0.0554150499573967,-0.0554021147370058,1.62,1.62,0.7823061566664135
0.0016455842596683,2.393384947807842,1.619038150499405,1.619038150499405,1.619038150499405,0.8352755146916769,0.8352755146916769,0.8352755146916769,0.8352740487273529,-0.0571064179895825,-0.0571064179895825,-0.0570682339994741,1.62,1.62,0.781473426502017
0.0016612092596683,2.3386021507904005,1.6189529660394355,1.6189529660394355,1.6189529660394355,0.8900053385101102,0.8900053385101102,0.8900053385101102,0.8900023708002005,-0.0589447127053536,-0.0589447127053536,-0.0589259005087746,1.62,1.62,0.7805820889828409
0.0016768342596683,2.2562038761148124,1.6188449594786318,1.6188449594786318,1.6188449594786318,0.9722941251810868,0.9722941251810868,0.9722941251810868,0.9722889171578176,-0.0604020857550245,-0.0604020857550245,-0.0603763944699985,1.62,1.62,0.7798948893378788
0.0016924592596683,2.1493566432673745,1.6187142856624737,1.6187142856624737,1.6187142856624737,1.0789715674088656,1.0789715674088656,1.0789715674088656,1.0789634650970932,-0.0615497921670548,-0.0615497921670548,-0.0615397886509605,1.62,1.62,0.7793746335389352
0.0017073030096683,2.028936464624926,1.618575967646433,1.618575967646433,1.618575967646433,1.1991845431394612,1.1991845431394612,1.1991845431394612,1.199173184963956,-0.0624236259115166,-0.0624236259115166,-0.0624113890599095,1.62,1.62,0.7789980098422524
0.0017229280096683,1.8869379931059929,1.6184213469519182,1.6184213469519182,1.6184213469519182,1.340926299706706,1.340926299706706,1.340926299706706,1.340911106320272,-0.0631766903248006,-0.0631766903248006,-0.0631662038323962,1.62,1.62,0.7786924993545875
0.0017385530096683,1.7346812442125477,1.618263034018945,1.618263034018945,1.618263034018945,1.4928960906613868,1.4928960906613868,1.4928960906613868,1.49287678785049,-0.0637962994052485,-0.0637962994052485,-0.0637877168765624,1.62,1.62,0.7784587945098881
0.0017541780096683,1.578017359417997,1.618104097789635,1.618104097789635,1.618104097789635,1.6492474106991568,1.6492474106991568,1.6492474106991568,1.6492238816419045,-0.0643107965723105,-0.0643107965723105,-0.0643035524342182,1.62,1.62,0.7782798089678135
0.0017698030096683,1.4229668439568766,1.6179552564480115,1.6179552564480115,1.6179552564480115,1.8039809831730045,1.8039809831730045,1.8039809831730045,1.8039532727639016,-0.0647335497387265,-0.0647335497387265,-0.0647277779525742,1.62,1.62,0.7781458640539631
0.0017854280096683,1.275488202185024,1.617817645136438,1.617817645136438,1.617817645136438,1.9511413103843005,1.9511413103843005,1.9511413103843005,1.9511096240263583,-0.065079888840257,-0.065079888840257,-0.0650750070747543,1.62,1.62,0.7780463224506262
0.0018010530096683,1.1412489555987615,1.6177011114954207,1.6177011114954207,1.6177011114954207,2.085082218309284,2.085082218309284,2.085082218309284,2.085046913643926,-0.065359412454287,-0.065359412454287,-0.0653556826377831,1.62,1.62,0.7779735656675391
0.0018166780096683,1.0254078431621596,1.6176055998206884,1.6176055998206884,1.6176055998206884,2.200647361128909,2.200647361128909,2.200647361128909,2.200608934861741,-0.0655784361794705,-0.0655784361794705,-0.06557542397353,1.62,1.62,0.7779218606685728
0.0018323030096683,0.9324165738617126,1.6175392894838,1.6175392894838,1.6175392894838,2.2934046492310447,2.2934046492310447,2.2934046492310447,2.2933637176068515,-0.0657418075743963,-0.0657418075743963,-0.0657397771550651,1.62,1.62,0.7778865700081654
0.0018479280096683,0.865848750026532,1.6175002448159683,1.6175002448159683,1.6175002448159683,2.359780500389183,2.359780500389183,2.359780500389183,2.359737776047098,-0.0658526774148564,-0.0658526774148564,-0.0658512865410979,1.62,1.62,0.7778643332357642
0.0018635530096683,0.8282625357949378,1.617494425417043,1.617494425417043,1.617494425417043,2.397233042333052,2.397233042333052,2.397233042333052,2.397189306476893,-0.0659132991021456,-0.0659132991021456,-0.0659128025593194,1.62,1.62,0.7778527539470944
0.0018791780096683,0.8211023483012595,1.6175176204511466,1.6175176204511466,1.6175176204511466,2.4043141221482416,2.4043141221482416,2.4043141221482416,2.404270195048172,-0.0659246789509466,-0.0659246789509466,-0.0659248071664936,1.62,1.62,0.7778506055412041
0.0018948030096683,0.8446433495353989,1.6175733485241282,1.6175733485241282,1.6175733485241282,2.380760434060904,2.380760434060904,2.380760434060904,2.380717143088369,-0.0658871357815733,-0.0658871357815733,-0.0658881327879176,1.62,1.62,0.7778575971040593
0.0019104280096683,0.8979808720218738,1.6176550824158635,1.6176550824158635,1.6176550824158635,2.327468358066573,2.327468358066573,2.327468358066573,2.3274265064140565,-0.0657998696637865,-0.0657998696637865,-0.0658015297698842,1.62,1.62,0.7778745763548205
0.0019260530096683,0.9790651846835576,1.617764042570756,1.617764042570756,1.617764042570756,2.2464945978209485,2.2464945978209485,2.2464945978209485,2.2464549331995727,-0.0656613284721277,-0.0656613284721277,-0.0656638913269753,1.62,1.62,0.7779033467785432
0.0019416780096683,1.0847802628574654,1.617891704332968,1.617891704332968,1.617891704332968,2.1409422509785694,2.1409422509785694,2.1409422509785694,2.14090543739717,-0.0654686915966598,-0.0654686915966598,-0.06547201578379,1.62,1.62,0.7779468687069764
0.0019573030096683,1.2110635353750745,1.6180374752219455,1.6180374752219455,1.6180374752219455,2.0148762582124062,2.0148762582124062,2.0148762582124062,2.014842850036249,-0.0652180225708944,-0.0652180225708944,-0.0652223582691014,1.62,1.62,0.7780091407895146
0.0019729280096683,1.3530620068940074,1.6181914636098933,1.6181914636098933,1.6181914636098933,1.8731326816735605,1.8731326816735605,1.8731326816735605,1.8731031028392824,-0.0649035716980371,-0.0649035716980371,-0.0649088547817898,1.62,1.62,0.7780954531952788
0.0019885530096683,1.5053187557874526,1.618352017951714,1.618352017951714,1.618352017951714,1.7211671760023337,1.7211671760023337,1.7211671760023337,1.721141703324856,-0.0645175685651204,-0.0645175685651204,-0.064524090653835,1.62,1.62,0.7782124155796182
0.0020041780096683,1.6619826405820004,1.6185087255519923,1.6185087255519923,1.6185087255519923,1.5648112012119957,1.5648112012119957,1.5648112012119957,1.564789954286072,-0.0640490523294135,-0.0640490523294135,-0.0640568654509269,1.62,1.62,0.7783684198192723
0.0020198030096683,1.8170331560431237,1.6186597836086605,1.6186597836086605,1.6186597836086605,1.4100818646963935,1.4100818646963935,1.4100818646963935,1.4100648009437986,-0.0634828317009628,-0.0634828317009628,-0.0634923391433044,1.62,1.62,0.7785740647323136
0.0020354280096683,1.964511797814973,1.6187951908312883,1.6187951908312883,1.6187951908312883,1.2629169318749611,1.2629169318749611,1.2629169318749611,1.262903848815078,-0.0627941207770133,-0.0627941207770133,-0.0628056810957814,1.62,1.62,0.7788447043956859
0.0020510530096683,2.098751044401241,1.6189139168005613,1.6189139168005613,1.6189139168005613,1.1289802111967913,1.1289802111967913,1.1289802111967913,1.1289707538848393,-0.0619547828476267,-0.0619547828476267,-0.0619688964153463,1.62,1.62,0.7791972305463135
0.0020666780096683,2.2145921568378424,1.6190072486215188,1.6190072486215188,1.6190072486215188,1.0134105112996648,1.0134105112996648,1.0134105112996648,1.0134041868044068,-0.0609137033739733,-0.0609137033739733,-0.0609314211995663,1.62,1.62,0.7796597557323818
0.0020823030096683,2.3075834261382893,1.6190757272030436,1.6190757272030436,1.6190757272030436,0.9206573623395128,0.9206573623395128,0.9206573623395128,0.9206535586529008,-0.0595968859751711,-0.0595968859751711,-0.0596194223668169,1.62,1.62,0.7802714832478322
0.0020979280096683,2.374151249973469,1.6191126159513705,1.6191126159513705,1.6191126159513705,0.8542770020346258,0.8542770020346258,0.8542770020346258,0.8542750123813654,-0.0579152794339178,-0.0579152794339178,-0.0579441432791329,1.62,1.62,0.7810786936320586
0.0021135530096683,2.4117374642050624,1.6191205798103032,1.6191205798103032,1.6191205798103032,0.8168285517260084,0.8168285517260084,0.8168285517260084,0.8168275985659369,-0.0559951944859069,-0.0559951944859069,-0.0560252066800382,1.62,1.62,0.7820195419655812
0.0021291780096683,2.4188976516987406,1.6190952524912716,1.6190952524912716,1.6190952524912716,0.8097430100957097,0.8097430100957097,0.8097430100957097,0.8097422565718322,-0.0553707600786536,-0.0553707600786536,-0.0553611230278254,1.62,1.62,0.7823280622349909
0.0021448030096683,2.3953566504646004,1.619041645386024,1.619041645386024,1.619041645386024,0.8333007428958428,0.8333007428958428,0.8333007428958428,0.8332993315625917,-0.0570071223141487,-0.0570071223141487,-0.0569674739430089,1.62,1.62,0.7815220626625851
0.0021604280096683,2.342019127978125,1.61895780255346,1.61895780255346,1.61895780255346,0.8865884038249986,0.8865884038249986,0.8865884038249986,0.8865855294414506,-0.0588619434326108,-0.0588619434326108,-0.0588440164706288,1.62,1.62,0.7806217453699428
0.0021760530096683,2.2609348153164426,1.6188509401689826,1.6188509401689826,1.6188509401689826,0.9675661624509532,0.9675661624509532,0.9675661624509532,0.967561082893684,-0.0603370908833803,-0.0603370908833803,-0.0603100379545251,1.62,1.62,0.7799250077970381
0.0021916780096683,2.155219737142535,1.6187211925198737,1.6187211925198737,1.6187211925198737,1.073114140398174,1.073114140398174,1.073114140398174,1.0731061968441515,-0.061498732646812,-0.061498732646812,-0.0614895948758191,1.62,1.62,0.7793972233697889
0.0022065217596683,2.0356669836164576,1.6185835098157693,1.6185835098157693,1.6185835098157693,1.1924619017231626,1.1924619017231626,1.1924619017231626,1.1924507255293588,-0.0623818132095774,-0.0623818132095774,-0.062369497767313,1.62,1.62,0.7790155461951528
0.0022221467596683,1.89432887273581,1.6184292622591063,1.6184292622591063,1.6184292622591063,1.333545153740003,1.333545153740003,1.333545153740003,1.3335301600035758,-0.0631424467963185,-0.0631424467963185,-0.0631318404242771,1.62,1.62,0.7787059239332469
0.0022377717596683,1.7424484571213297,1.6182696048803482,1.6182696048803482,1.6182696048803482,1.48513686590227,1.48513686590227,1.48513686590227,1.485117772863601,-0.0637680317617503,-0.0637680317617503,-0.0637594213705873,1.62,1.62,0.7784690436994466
0.0022533967596683,1.5858624159695565,1.6181132656853037,1.6181132656853037,1.6181132656853037,1.6414167678497336,1.6414167678497336,1.6414167678497336,1.6413934504255971,-0.064287450288497,-0.064287450288497,-0.0642800858537241,1.62,1.62,0.77828756301701
0.0022690217596683,1.4305882630275013,1.6179610829730395,1.6179610829730395,1.6179610829730395,1.7963685144424066,1.7963685144424066,1.7963685144424066,1.7963410097233032,-0.0647143137779178,-0.0647143137779178,-0.0647085327692295,1.62,1.62,0.7781516729983169
0.0022846467596683,1.2825930969139734,1.617825461782628,1.617825461782628,1.617825461782628,1.9440505066557483,1.9440505066557483,1.9440505066557483,1.9440190118621776,-0.0650642066206043,-0.0650642066206043,-0.0650592277398635,1.62,1.62,0.778050616107499
0.0023002717596683,1.1475642888660702,1.617705093613674,1.617705093613674,1.617705093613674,2.078774363896427,2.078774363896427,2.078774363896427,2.0787392296237703,-0.0653469142791905,-0.0653469142791905,-0.0653431810125495,1.62,1.62,0.7779766593661969
0.0023158967596683,1.0306909202520425,1.6176110883402424,1.6176110883402424,1.6176110883402424,2.1953756884856173,2.1953756884856173,2.1953756884856173,2.1953374046096994,-0.0655688284455729,-0.0655688284455729,-0.0655657334409503,1.62,1.62,0.7779240276868645
0.0023315217596683,0.936464369084392,1.617540610282561,1.617540610282561,1.617540610282561,2.2893606566515468,2.2893606566515468,2.2893606566515468,2.2893198342518795,-0.0657349041963555,-0.0657349041963555,-0.0657328711421876,1.62,1.62,0.7778879990409775
0.0023471467596683,0.8685057088816297,1.6175027804187851,1.6175027804187851,1.6175027804187851,2.3571303000834143,2.3571303000834143,2.3571303000834143,2.3570876473184104,-0.0658483308854493,-0.0658483308854493,-0.0658468663767188,1.62,1.62,0.7778651810122066
0.0023627717596683,0.8294265528436925,1.617492675479414,1.617492675479414,1.617492675479414,2.3960675115319665,2.3960675115319665,2.3960675115319665,2.396023807153977,-0.0659114388905628,-0.0659114388905628,-0.0659109375853781,1.62,1.62,0.7778531011296296
0.0023783967596683,0.8207286910212751,1.6175170255820366,1.6175170255820366,1.6175170255820366,2.4046886355959853,2.4046886355959853,2.4046886355959853,2.404644698381423,-0.0659252610715485,-0.0659252610715485,-0.0659253210619353,1.62,1.62,0.7778505017844493
0.0023940217596683,0.8427463773663963,1.617568588230002,1.617568588230002,1.617568588230002,2.382649750083781,2.382649750083781,2.382649750083781,2.3826064080850062,-0.0658901792974492,-0.0658901792974492,-0.065891167195605,1.62,1.62,0.7778570202670441
0.0024096467596683,0.8946334845404734,1.617651653814573,1.617651653814573,1.617651653814573,2.330810337055156,2.330810337055156,2.330810337055156,2.33076839514088,-0.0658054246263388,-0.0658054246263388,-0.0658070185369517,1.62,1.62,0.7778734703709107
0.0024252717596683,0.9743960201134314,1.6177567928758594,1.6177567928758594,1.6177567928758594,2.2511500777327997,2.2511500777327997,2.2511500777327997,2.251110287368076,-0.0656695061625482,-0.0656695061625482,-0.0656720531977802,1.62,1.62,0.7779015864905786
0.0024408967596683,1.078968754574547,1.6178861678867218,1.6178861678867218,1.6178861678867218,2.146742673245036,2.146742673245036,2.146742673245036,2.146705702985243,-0.0654796541817619,-0.0654796541817619,-0.0654829103451871,1.62,1.62,0.7779442888371803
0.0024565217596683,1.2043330163835448,1.618028638318752,1.618028638318752,1.618028638318752,2.0215881004005967,2.0215881004005967,2.0215881004005967,2.0215545109096555,-0.0652320066573005,-0.0652320066573005,-0.0652363163844736,1.62,1.62,0.7780055063939825
0.0024721467596683,1.3456711272641928,1.6181848638717626,1.6181848638717626,1.6181848638717626,1.880508244985388,1.880508244985388,1.880508244985388,1.8804784668798664,-0.0649209092878148,-0.0649209092878148,-0.0649261169684074,1.62,1.62,0.7780904745717718
0.0024877717596683,1.4975515428786763,1.618342739890886,1.618342739890886,1.618342739890886,1.72891252098154,1.72891252098154,1.72891252098154,1.7288868390025611,-0.0645387090473647,-0.0645387090473647,-0.0645451888444957,1.62,1.62,0.7782057212535648
0.0025033967596683,1.6541375840304438,1.6185022667449105,1.6185022667449105,1.6185022667449105,1.572638798181228,1.572638798181228,1.572638798181228,1.572617339674146,-0.0640746396348903,-0.0640746396348903,-0.0640823601558916,1.62,1.62,0.7783595442970778
0.0025190217596683,1.809411736972499,1.6186512797956474,1.6186512797956474,1.6186512797956474,1.4176805161385424,1.4176805161385424,1.4176805161385424,1.417663246911249,-0.0635137459461127,-0.0635137459461127,-0.0635231819021146,1.62,1.62,0.7785624126588755
0.0025346467596683,1.9574069030860268,1.6187900535434216,1.6187900535434216,1.6187900535434216,1.2700046329316852,1.2700046329316852,1.2700046329316852,1.269991358095085,-0.0628317459719606,-0.0628317459719606,-0.0628431737477044,1.62,1.62,0.7788294431836109
0.0025502717596683,2.092435711133932,1.6189072869339174,1.6189072869339174,1.6189072869339174,1.135274310068805,1.135274310068805,1.135274310068805,1.1352646822804044,-0.0620009991158531,-0.0620009991158531,-0.0620149815941209,1.62,1.62,0.7791772793521947
0.0025658967596683,2.2093090797479578,1.6190044100994654,1.6190044100994654,1.6190044100994654,1.018679025217372,1.018679025217372,1.018679025217372,1.018672557765187,-0.0609715527303042,-0.0609715527303042,-0.0609890475439178,1.62,1.62,0.7796334783786364
0.0025815217596683,2.3035356309156083,1.619071787828417,1.619071787828417,1.619071787828417,0.9246876603904698,0.9246876603904698,0.9246876603904698,0.9246837469473124,-0.059670608236681,-0.059670608236681,-0.0596928818541401,1.62,1.62,0.7802366546258834
0.0025971467596683,2.3714942911183705,1.619112701349921,1.619112701349921,1.619112701349921,0.8569239882894155,0.8569239882894155,0.8569239882894155,0.8569219259460683,-0.0580085424290664,-0.0580085424290664,-0.0580370717101179,1.62,1.62,0.7810334082344186
0.0026127717596683,2.410573447156308,1.6191197399822876,1.6191197399822876,1.6191197399822876,0.8179804482849619,0.8179804482849619,0.8179804482849619,0.8179794628620721,-0.0560824761479172,-0.0560824761479172,-0.0561129810413081,1.62,1.62,0.7819764985888431
0.0026283967596683,2.419271308978725,1.619098439725828,1.619098439725828,1.619098439725828,0.8093652279905003,0.8093652279905003,0.8093652279905003,0.8093644851614038,-0.0553337083477124,-0.0553337083477124,-0.0553273091202511,1.62,1.62,0.7823463900506652
0.0026440217596683,2.3972536226336043,1.6190438443670516,1.6190438443670516,1.6190438443670516,0.83139785220107,0.83139785220107,0.83139785220107,0.8313964935611333,-0.0569076763205497,-0.0569076763205497,-0.0568668402635625,1.62,1.62,0.7815708098662943
0.0026596467596683,2.345366515459528,1.6189637952394162,1.6189637952394162,1.6189637952394162,0.8832431022825241,0.8832431022825241,0.8832431022825241,0.8832403193054528,-0.058778195098044,-0.058778195098044,-0.058760917819203,1.62,1.62,0.7806619268410206
0.0026752717596683,2.2656039798865706,1.6188556566501908,1.6188556566501908,1.6188556566501908,0.962897166730278,0.962897166730278,0.962897166730278,0.9628922140584292,-0.0602713025120066,-0.0602713025120066,-0.0602431039430024,1.62,1.62,0.7799555522757624
0.0026908967596683,2.161031245425451,1.6187292651208616,1.6187292651208616,1.6187292651208616,1.0673103423818555,1.0673103423818555,1.0673103423818555,1.067302556146425,-0.0614470745361183,-0.0614470745361183,-0.0614385935645445,1.62,1.62,0.7794201391466692
0.0027057405096683,2.042357439758958,1.6185910297430806,1.6185910297430806,1.6185910297430806,1.1857789838337869,1.1857789838337869,1.1857789838337869,1.1857679885556145,-0.0623395624385088,-0.0623395624385088,-0.062327158061882,1.62,1.62,0.7790333213244578
0.0027213655096683,1.901693311977895,1.6184371641668318,1.6184371641668318,1.6184371641668318,1.326190121383116,1.326190121383116,1.326190121383116,1.32617532659653,-0.0631078669965425,-0.0631078669965425,-0.0630971430178893,1.62,1.62,0.778719529613455
0.0027369905096683,1.750203868192951,1.6182776006726394,1.6182776006726394,1.6182776006726394,1.4773922369503103,1.4773922369503103,1.4773922369503103,1.4773733532936129,-0.0637394953029754,-0.0637394953029754,-0.063730807245479,1.62,1.62,0.778479434523533
0.0027526155096683,1.5937107627725224,1.6181210388070246,1.6181210388070246,1.6181210388070246,1.63357998867456,1.63357998867456,1.63357998867456,1.6335568830521123,-0.064263883378457,-0.064263883378457,-0.0642564440512074,1.62,1.62,0.7782954242576443
0.0027682405096683,1.4382279379955718,1.617968348422154,1.617968348422154,1.617968348422154,1.7887406128590766,1.7887406128590766,1.7887406128590766,1.788713314249051,-0.0646948845870226,-0.0646948845870226,-0.0646890508392674,1.62,1.62,0.7781575707970689
0.0027838655096683,1.2897305116224993,1.617831927038513,1.617831927038513,1.617831927038513,1.9369244293998524,1.9369244293998524,1.9369244293998524,1.93689312712478,-0.0650483588920469,-0.0650483588920469,-0.0650433229965645,1.62,1.62,0.778054974849994
0.0027994905096683,1.1539251564705166,1.6177105237820288,1.6177105237820288,1.6177105237820288,2.072423826652493,2.072423826652493,2.072423826652493,2.0723888639264567,-0.0653342621048072,-0.0653342621048072,-0.0653304873323557,1.62,1.62,0.7779798086958434
0.0028151155096683,1.0360307961775883,1.6176152615810062,1.6176152615810062,1.6176152615810062,2.1900445499491603,2.1900445499491603,2.1900445499491603,2.190006410071092,-0.065559083571533,-0.065559083571533,-0.0655559410563319,1.62,1.62,0.7779262335236746
0.0028307405096683,0.940578044893853,1.6175433796313865,1.6175433796313865,1.6175433796313865,2.285253653768564,2.285253653768564,2.285253653768564,2.285212942295623,-0.0657278673673376,-0.0657278673673376,-0.0657257983813404,1.62,1.62,0.7778894632773755
0.0028463655096683,0.8712350983206244,1.617504026439267,1.617504026439267,1.617504026439267,2.354405074132944,2.354405074132944,2.354405074132944,2.354362494971337,-0.0658438605676707,-0.0658438605676707,-0.0658423534509346,1.62,1.62,0.7778660531588402
0.0028619905096683,0.8306667670067395,1.6174923635496248,1.6174923635496248,1.6174923635496248,2.3948286554535048,2.3948286554535048,2.3948286554535048,2.3947849845341262,-0.0659094541077567,-0.0659094541077567,-0.0659089188837888,1.62,1.62,0.7778534739233223
0.0028776155096683,0.8204320691736084,1.617515154825358,1.617515154825358,1.617515154825358,2.4049835697426416,2.4049835697426416,2.4049835697426416,2.4049396245627483,-0.0659257223555995,-0.0659257223555995,-0.0659257414302038,1.62,1.62,0.7778504186470838
0.0028932405096683,0.840924318519274,1.617565243653352,1.617565243653352,1.617565243653352,2.384467004093447,2.384467004093447,2.384467004093447,2.3844236130147856,-0.0658930979862985,-0.0658930979862985,-0.0658940512115831,1.62,1.62,0.7778564698003235
0.0029088655096683,0.8913560093935678,1.6176469512303784,1.6176469512303784,1.6176469512303784,2.3340798870275354,2.3340798870275354,2.3340798870275354,2.3340378568077886,-0.0658108523897068,-0.0658108523897068,-0.0658124042181004,1.62,1.62,0.7778723917593768
0.0029244905096683,0.9697890801986092,1.617750925971268,1.617750925971268,1.617750925971268,2.255746140248257,2.255746140248257,2.255746140248257,2.255706225745442,-0.0656775493575479,-0.0656775493575479,-0.0656800581127152,1.62,1.62,0.7778998637236682
0.0029401155096683,1.073209392009133,1.6178793495501114,1.6178793495501114,1.6178793495501114,2.152488436690384,2.152488436690384,2.152488436690384,2.1524513112291754,-0.0654904721186069,-0.0654904721186069,-0.0654936816837914,1.62,1.62,0.7779417539403533
0.0029557405096683,1.1976425602410448,1.6180211434009493,1.6180211434009493,1.6180211434009493,2.028262621625275,2.028262621625275,2.028262621625275,2.028228851828811,-0.065245833881865,-0.065245833881865,-0.0652500978517148,1.62,1.62,0.7780019317395228
0.0029713655096683,1.3383066880221075,1.6181769679672762,1.6181769679672762,1.6181769679672762,1.887854838710025,1.887854838710025,1.887854838710025,1.887824862117451,-0.064938067858595,-0.064938067858595,-0.0649432194038902,1.62,1.62,0.7780855709358674
0.0029869905096683,1.4897961318070576,1.618334759119166,1.618334759119166,1.618334759119166,1.7366487248137057,1.7366487248137057,1.7366487248137057,1.736622833782616,-0.0645596489413152,-0.0645596489413152,-0.064566068968222,1.62,1.62,0.7781991226033707
0.0030026155096683,1.6462892372274862,1.6184944955122749,1.6184944955122749,1.6184944955122749,1.5804671273069602,1.5804671273069602,1.5804671273069602,1.5804454572022657,-0.0640999821482973,-0.0640999821482973,-0.0641076278226792,1.62,1.62,0.7783507914756366
0.0030182405096683,1.8017720620044368,1.618644029290541,1.618644029290541,1.618644029290541,1.42529999511496,1.42529999511496,1.42529999511496,1.4252825198547905,-0.0635443729466069,-0.0635443729466069,-0.0635537219831213,1.62,1.62,0.7785509145442726
0.0030338655096683,1.9502694883775036,1.618783590247383,1.618783590247383,1.618783590247383,1.277122262944716,1.277122262944716,1.277122262944716,1.2771087955289022,-0.0628689881861361,-0.0628689881861361,-0.0628803007830653,1.62,1.62,0.778814388322821
0.0030494905096683,2.086074843529486,1.6189018716339303,1.6189018716339303,1.6189018716339303,1.1416164272188998,1.1416164272188998,1.1416164272188998,1.141606627664635,-0.0620467404947048,-0.0620467404947048,-0.0620605782890753,1.62,1.62,0.7791575894805935
0.0030651155096683,2.203969203822413,1.6190002388883868,1.6190002388883868,1.6190002388883868,1.024001719314539,1.024001719314539,1.024001719314539,1.0239951074526987,-0.0610287068594554,-0.0610287068594554,-0.0610459980052429,1.62,1.62,0.7796075755405828
0.0030807405096683,2.299421955106149,1.6190690332732218,1.6190690332732218,1.6190690332732218,0.9287862456940088,0.9287862456940088,0.9287862456940088,0.9287822206632416,-0.0597434605581177,-0.0597434605581177,-0.0597654584098198,1.62,1.62,0.7802022948822386
0.0030963655096683,2.368764901679377,1.619111457428049,1.619111457428049,1.619111457428049,0.8596407726020664,0.8596407726020664,0.8596407726020664,0.8596386356981767,-0.0581008332227943,-0.0581008332227943,-0.0581290432019223,1.62,1.62,0.7809886435752078
0.0031119905096683,2.4093332329932613,1.619120066631902,1.619120066631902,1.619120066631902,0.8192108892993666,0.8192108892993666,0.8192108892993666,0.8192098694580328,-0.0561724274740083,-0.0561724274740083,-0.0562033023010729,1.62,1.62,0.7819321602986837
0.0031276155096683,2.419567930826392,1.6191003126493504,1.6191003126493504,1.6191003126493504,0.8090618550050253,0.8090618550050253,0.8090618550050253,0.8090611207675117,-0.0553037114457251,-0.0553037114457251,-0.0553005349594428,1.62,1.62,0.7823612293996389
0.0031432405096683,2.399075681480725,1.6190472035906431,1.6190472035906431,1.6190472035906431,0.829572185643574,0.829572185643574,0.829572185643574,0.8295708776094411,-0.0568084923925572,-0.0568084923925572,-0.0567666850427287,1.62,1.62,0.7816194646944142
0.0031588655096683,2.348643990606429,1.618968500057567,1.618968500057567,1.618968500057567,0.8799651162672608,0.8799651162672608,0.8799651162672608,0.8799624228942684,-0.0586933956529757,-0.0586933956529757,-0.0586766036385277,1.62,1.62,0.7807026672447402
0.0031744905096683,2.2702109198013862,1.6188615381296514,1.6188615381296514,1.6188615381296514,0.9582926941846134,0.9582926941846134,0.9582926941846134,0.9582878666670748,-0.0602047644237093,-0.0602047644237093,-0.0601755658724204,1.62,1.62,0.7799865036702087
0.0031893342596683,2.172497269739418,1.618741357721925,1.618741357721925,1.618741357721925,1.055855155340494,1.055855155340494,1.055855155340494,1.0558476796785314,-0.0613401118777343,-0.0613401118777343,-0.0613237409487455,1.62,1.62,0.7794678691721373
0.0032049592596683,2.049007188212343,1.6185990032105513,1.6185990032105513,1.6185990032105513,1.1791370735881903,1.1791370735881903,1.1791370735881903,1.1791262581258692,-0.0622968036536416,-0.0622968036536416,-0.0622839337609077,1.62,1.62,0.779051370826745
0.0032205842596683,1.9090306010322708,1.618444883861495,1.618444883861495,1.618444883861495,1.3188612609826116,1.3188612609826116,1.3188612609826116,1.3188466644438042,-0.0630729748053958,-0.0630729748053958,-0.0630622893279232,1.62,1.62,0.7787333044903758
0.0032362092596683,1.757946729944757,1.6182871758495412,1.6182871758495412,1.6182871758495412,1.4696629638667926,1.4696629638667926,1.4696629638667926,1.469644289181644,-0.0637106644739153,-0.0637106644739153,-0.0637017308557429,1.62,1.62,0.7784899801330968
0.0032518342596683,1.6015616433868782,1.618127262631116,1.618127262631116,1.618127262631116,1.6257372241656949,1.6257372241656949,1.6257372241656949,1.625714330509192,-0.0642401136944525,-0.0642401136944525,-0.0642327546465598,1.62,1.62,0.7783033838435026
0.0032674592596683,1.4458851325332975,1.6179772056096418,1.6179772056096418,1.6179772056096418,1.7810980239070668,1.7810980239070668,1.7810980239070668,1.7810709318053684,-0.0646752407978076,-0.0646752407978076,-0.064669208729534,1.62,1.62,0.7781635685015423
0.0032830842596683,1.2968997583917194,1.6178368882054397,1.6178368882054397,1.6178368882054397,1.9297631646016569,1.9297631646016569,1.9297631646016569,1.9297320557966684,-0.065032361951352,-0.065032361951352,-0.0650274040087327,1.62,1.62,0.77805939057677
0.0032987092596683,1.1603309453384447,1.6177175533030932,1.6177175533030932,1.6177175533030932,2.066031225664535,2.066031225664535,2.066031225664535,2.065996435622574,-0.0653214379277672,-0.0653214379277672,-0.0653174953958363,1.62,1.62,0.7779830229630458
0.0033143342596683,1.0414269562704377,1.6176179687430832,1.6176179687430832,1.6176179687430832,2.1846538619553133,2.1846538619553133,2.1846538619553133,2.1846158676837537,-0.0655492160525522,-0.0655492160525522,-0.0655461432944432,1.62,1.62,0.7779284708932644
0.0033299592596683,0.9447572048054564,1.617547747421767,1.617547747421767,1.617547747421767,2.281084040191,2.281084040191,2.281084040191,2.281043441336408,-0.0657206817819273,-0.0657206817819273,-0.0657184673554322,1.62,1.62,0.7778909705659418
