TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.618330655370204,1.618330655370204,1.618330655370204,1.568285197748409,1.568285197748409,1.568285197748409,1.5682852283710051,1.5198443441294998,1.5198443441294998,1.5193968458453937,1.62,1.62,1.5699210814394573
0.001727765,1.757895851166693,1.618314580287341,1.618314580287341,1.618314580287341,1.5834526560605386,1.5834526560605386,1.5834526560605386,1.5834526875554171,1.5502442121172326,1.5502442121172326,1.5497601165193031,1.62,1.62,1.5851209990520652
0.00174339,1.6614841126284523,1.6182976378974527,1.6182976378974527,1.6182976378974527,1.5995019013556844,1.5995019013556844,1.5995019013556844,1.599501933757265,1.582410222677101,1.582410222677101,1.581907970518067,1.62,1.62,1.6012039873000812
0.001759015,1.5634781629064591,1.618281677675069,1.618281677675069,1.618281677675069,1.615817568246072,1.615817568246072,1.615817568246072,1.6158176015133985,1.6151060463655809,1.6151060463655809,1.6146050981698326,1.62,1.62,1.617551882867012
0.00177464,1.4676443156861594,1.6182661112875008,1.6182661112875008,1.6182661112875008,1.631771252837395,1.631771252837395,1.631771252837395,1.6317712869368015,1.6470754031634447,1.6470754031634447,1.6465948542914508,1.62,1.62,1.633536545617492
0.001790265,1.377665411971988,1.6182527418764512,1.6182527418764512,1.6182527418764512,1.6467512697233178,1.6467512697233178,1.6467512697233178,1.646751304548573,1.6770895319175307,1.6770895319175307,1.6766480019643972,1.62,1.62,1.6485435963278845
0.00180589,1.2969992905729306,1.6182408750556705,1.6182408750556705,1.6182408750556705,1.6601805357183044,1.6601805357183044,1.6601805357183044,1.660180571175901,1.7039951976634993,1.7039951976634993,1.7036095053810127,1.62,1.62,1.661996417289162
0.001821515,1.2287459052962697,1.618232178228879,1.618232178228879,1.618232178228879,1.6715443849134335,1.6715443849134335,1.6715443849134335,1.6715444208449184,1.7267582450129353,1.7267582450129353,1.7264433579883327,1.62,1.62,1.6733779320174529
0.00183714,1.1755281954612498,1.6182257710663823,1.6182257710663823,1.6182257710663823,1.680404693977871,1.680404693977871,1.680404693977871,1.680404730247251,1.7445040830547225,1.7445040830547225,1.7442719598708016,1.62,1.62,1.682250844648078
0.001852765,1.139391287811994,1.618223117483505,1.618223117483505,1.618223117483505,1.686422386832433,1.686422386832433,1.686422386832433,1.686422423250033,1.7565505743623353,1.7565505743623353,1.7564102744549754,1.62,1.62,1.6882740874667312
0.00186839,1.1217239034436532,1.6182230986441115,1.6182230986441115,1.6182230986441115,1.6893647826236784,1.6893647826236784,1.6893647826236784,1.689364819034849,1.7624349483631925,1.7624349483631925,1.7623917275401164,1.62,1.62,1.6912162745420471
0.001884015,1.1232049900295182,1.6182269391767687,1.6182269391767687,1.6182269391767687,1.6891202346091037,1.6891202346091037,1.6891202346091037,1.689120270818697,1.7619309079228245,1.7619309079228245,1.7619865597618625,1.62,1.62,1.6909642580585762
0.00189964,1.1437776302426976,1.6182332645220625,1.6182332645220625,1.6182332645220625,1.6856967091555204,1.6856967091555204,1.6856967091555204,1.6856967450169036,1.7550579815027432,1.7550579815027432,1.7552102378817256,1.62,1.62,1.687527801348348
0.001915265,1.1826512290570688,1.6182430616085015,1.6182430616085015,1.6182430616085015,1.6792272054245196,1.6792272054245196,1.6792272054245196,1.6792272407636504,1.7420801387138618,1.7420801387138618,1.7423232748029045,1.62,1.62,1.6810388897224553
0.00193089,1.23833189587076,1.6182547209207097,1.6182547209207097,1.6182547209207097,1.6699589042828529,1.6699589042828529,1.6699589042828529,1.6699589389865717,1.7234962584199618,1.7234962584199618,1.723820807456288,1.62,1.62,1.6717469614817262
0.001946515,1.308679853884199,1.618269030400514,1.618269030400514,1.618269030400514,1.658249423337835,1.658249423337835,1.658249423337835,1.658249457276567,1.7000203664296478,1.7000203664296478,1.7004139762509942,1.62,1.62,1.660009029828874
0.00196214,1.3909916705225187,1.6182842011831884,1.6182842011831884,1.6182842011831884,1.644547305911304,1.644547305911304,1.644547305911304,1.6445473390257264,1.6725547649610462,1.6725547649610462,1.6730021923563962,1.62,1.62,1.6462762445654466
0.001977765,1.482104148833307,1.618300892153446,1.618300892153446,1.618300892153446,1.629380565551518,1.629380565551518,1.629380565551518,1.6293805977731115,1.6421548101569905,1.6421548101569905,1.6426389746916454,1.62,1.62,1.631076283925074
0.00199339,1.5785158873715477,1.618317217094173,1.618317217094173,1.618317217094173,1.6133305993157878,1.6133305993157878,1.6133305993157878,1.6133306306512376,1.6099888813341796,1.6099888813341796,1.6104910659116396,1.62,1.62,1.6149933361647948
0.002009015,1.6765218370935426,1.61833379631599,1.61833379631599,1.61833379631599,1.5970156540085196,1.5970156540085196,1.5970156540085196,1.5970156844576535,1.5772929763149808,1.5772929763149808,1.5777939901738742,1.62,1.62,1.5986454003135764
0.00202464,1.7723556843138426,1.6183487421699565,1.6183487421699565,1.6183487421699565,1.5810612448783232,1.5810612448783232,1.5810612448783232,1.5810612745159585,1.5453236957777834,1.5453236957777834,1.5458041803099087,1.62,1.62,1.5826607753122923
0.002040265,1.8623345880280135,1.6183627336373796,1.6183627336373796,1.6183627336373796,1.566081953141962,1.566081953141962,1.566081953141962,1.5660819820331555,1.5153094911608604,1.5153094911608604,1.515751083565664,1.62,1.62,1.5676536870517723
0.00205589,1.943000709427071,1.6183739768950214,1.6183739768950214,1.6183739768950214,1.552651959073666,1.552651959073666,1.552651959073666,1.552651987353122,1.488403896217259,1.488403896217259,1.4887895273426364,1.62,1.62,1.5542009011101547
0.002071515,2.0112540947037307,1.6183832987804183,1.6183832987804183,1.6183832987804183,1.5412888385308248,1.5412888385308248,1.5412888385308248,1.5412888663157789,1.4656407784544851,1.4656407784544851,1.4659557247752668,1.62,1.62,1.5428193515568622
0.00208714,2.064471804538752,1.6183890794047486,1.6183890794047486,1.6183890794047486,1.5324277979222185,1.5324277979222185,1.5324277979222185,1.5324278253899006,1.447895005774687,1.447895005774687,1.4481270709310734,1.62,1.62,1.5339464712254185
0.002102765,2.100608712188006,1.6183923609941524,1.6183923609941524,1.6183923609941524,1.5264108371591218,1.5264108371591218,1.5264108371591218,1.5264108644579508,1.4358484494848214,1.4358484494848214,1.4359888055834351,1.62,1.62,1.527923196297701
0.00211839,2.118276096556347,1.6183917503744691,1.6183917503744691,1.6183917503744691,1.5234677064160296,1.5234677064160296,1.5234677064160296,1.5234677337419305,1.4299641354239627,1.4299641354239627,1.4300073013009755,1.62,1.62,1.5249810388100635
0.002134015,2.116795009970482,1.6183885407423355,1.6183885407423355,1.6183885407423355,1.523712989898543,1.523712989898543,1.523712989898543,1.5237130174053704,1.430468116295764,1.430468116295764,1.430412517588813,1.62,1.62,1.5252330258917617
0.00214964,2.0962223697573026,1.6183815830707826,1.6183815830707826,1.6183815830707826,1.5271357770553948,1.5271357770553948,1.5271357770553948,1.5271358049310917,1.4373410972512353,1.4373410972512353,1.4371887889641104,1.62,1.62,1.5286695094870462
0.002165265,2.0573487709429314,1.6183724197253326,1.6183724197253326,1.6183724197253326,1.5336060195682677,1.5336060195682677,1.5336060195682677,1.533606047945549,1.4503188858682057,1.4503188858682057,1.4500757998935476,1.62,1.62,1.5351583944096896
0.00218089,2.0016681041292403,1.6183601252730198,1.6183601252730198,1.6183601252730198,1.5428735791302697,1.5428735791302697,1.5428735791302697,1.5428736081636385,1.4689028153092378,1.4689028153092378,1.4685782173632076,1.62,1.62,1.5444503468411614
0.002196515,1.9313201461158012,1.6183464523215256,1.6183464523215256,1.6183464523215256,1.5545838021090477,1.5545838021090477,1.5545838021090477,1.5545838318867202,1.4923786585070276,1.4923786585070276,1.491985095820009,1.62,1.62,1.5561882544807568
0.00221214,1.8490083294774813,1.6183306436378515,1.6183306436378515,1.6183306436378515,1.5682851747350004,1.5682851747350004,1.5682851747350004,1.5682852053576728,1.5198443037520148,1.5198443037520148,1.5193968304094732,1.62,1.62,1.569921061249252
0.002227765,1.7578958511666896,1.6183145919304704,1.6183145919304704,1.6183145919304704,1.583452660318668,1.583452660318668,1.583452660318668,1.583452691813472,1.550244215126184,1.550244215126184,1.5497600947800854,1.62,1.62,1.5851210005578458
0.00224339,1.6614841126284492,1.6182976263804132,1.6182976263804132,1.6182976263804132,1.5995018785938575,1.5995018785938575,1.5995018785938575,1.5995019109955086,1.5824101823699694,1.5824101823699694,1.5819079547751291,1.62,1.62,1.6012039671453342
0.002259015,1.5634781629064558,1.6182816891036644,1.6182816891036644,1.6182816891036644,1.6158175722544197,1.6158175722544197,1.6158175722544197,1.6158176055216773,1.615106049306153,1.615106049306153,1.614605076721269,1.62,1.62,1.6175518843385646
0.00227464,1.467644315686156,1.618266099984216,1.618266099984216,1.618266099984216,1.631771230325484,1.631771230325484,1.631771230325484,1.6317712644249551,1.6470753629263688,1.6470753629263688,1.6465948382767903,1.62,1.62,1.6335365254976664
0.002290265,1.3776654119719836,1.6182527530920678,1.6182527530920678,1.6182527530920678,1.646751273483661,1.646751273483661,1.646751273483661,1.6467513083088536,1.6770895347913342,1.6770895347913342,1.6766479807745678,1.62,1.62,1.6485435977658862
0.00230589,1.2969992905729266,1.618240863964588,1.618240863964588,1.618240863964588,1.6601805134543095,1.6601805134543095,1.6601805134543095,1.660180548911965,1.7039951574939345,1.7039951574939345,1.7036094891237417,1.62,1.62,1.6619963972033245
0.002321515,1.2287459052962673,1.6182321892330664,1.6182321892330664,1.6182321892330664,1.671544388427426,1.671544388427426,1.671544388427426,1.671544424358854,1.7267582478208197,1.7267582478208197,1.7264433370282135,1.62,1.62,1.6733779334225245
0.00233714,1.1755281954612484,1.6182257601859569,1.6182257601859569,1.6182257601859569,1.680404671960027,1.680404671960027,1.680404671960027,1.68040470822946,1.7445040429515946,1.7445040429515946,1.7442719433979987,1.62,1.62,1.6822508245954697
0.002352765,1.1393912878119936,1.6182231282778057,1.6182231282778057,1.6182231282778057,1.6864223901020627,1.6864223901020627,1.6864223901020627,1.6864224265196115,1.7565505771065917,1.7565505771065917,1.756410253700282,1.62,1.62,1.688274088839881
0.00236839,1.121723903443653,1.618223087972802,1.618223087972802,1.618223087972802,1.6893647608503426,1.6893647608503426,1.6893647608503426,1.6893647972615604,1.7624349083247202,1.7624349083247202,1.7623917108751157,1.62,1.62,1.691216254521977
0.002384015,1.123204990029519,1.6182269497627206,1.6182269497627206,1.6182269497627206,1.6891202376361238,1.6891202376361238,1.6891202376361238,1.6891202738456716,1.7619309106052794,1.7619309106052794,1.7619865391906937,1.62,1.62,1.6909642594006338
0.00239964,1.1437776302426983,1.618233254058334,1.618233254058334,1.618233254058334,1.6856966876248298,1.6856966876248298,1.6856966876248298,1.6856967234862548,1.7550579415272975,1.7550579415272975,1.7552102210453158,1.62,1.62,1.6875277813598502
0.002415265,1.1826512290570697,1.6182430719876355,1.6182430719876355,1.6182430719876355,1.679227208210676,1.679227208210676,1.679227208210676,1.679227243549767,1.7420801413360467,1.7420801413360467,1.742323254395614,1.62,1.62,1.6810388910342915
0.00243089,1.238331895870761,1.618254710663035,1.618254710663035,1.618254710663035,1.6699588829929528,1.6699588829929528,1.6699588829929528,1.6699589176967076,1.7234962185055571,1.7234962185055571,1.723820790466504,1.62,1.62,1.671746941523797
0.002446515,1.3086798538842002,1.6182690405743565,1.6182690405743565,1.6182690405743565,1.6582494258848646,1.6582494258848646,1.6582494258848646,1.6582494598235622,1.700020368993418,1.700020368993418,1.7004139559904945,1.62,1.62,1.660009031111398
0.00246214,1.3909916705225218,1.6182841911300443,1.6182841911300443,1.6182841911300443,1.6445472848604603,1.6445472848604603,1.6445472848604603,1.6445473179749128,1.6725547251057422,1.6725547251057422,1.6730021752292266,1.62,1.62,1.646276224637158
0.002477765,1.4821041488333109,1.6183009021235153,1.6183009021235153,1.6183009021235153,1.6293805678614894,1.6293805678614894,1.6293805678614894,1.6293806000830546,1.642154812664924,1.642154812664924,1.6426389545635192,1.62,1.62,1.6310762851795733
0.00249339,1.578515887371551,1.6183172072440415,1.6183172072440415,1.6183172072440415,1.613330578502617,1.613330578502617,1.613330578502617,1.6133306098380915,1.6099888415364745,1.6099888415364745,1.6104910486616877,1.62,1.62,1.614993316265526
0.002509015,1.6765218370935444,1.618333806083801,1.618333806083801,1.618333806083801,1.5970156560831577,1.5970156560831577,1.5970156560831577,1.597015686532269,1.5772929787690884,1.5772929787690884,1.5777939701648809,1.62,1.62,1.598645401541033
0.00252464,1.7723556843138442,1.6183487325213288,1.6183487325213288,1.6183487325213288,1.5810612243005406,1.5810612243005406,1.5810612243005406,1.581061253938195,1.545323656034834,1.545323656034834,1.5458041629488188,1.62,1.62,1.5826607554404764
0.002540265,1.8623345880280169,1.6183627432044394,1.6183627432044394,1.6183627432044394,1.5660819549827496,1.5660819549827496,1.5660819549827496,1.5660819838739262,1.5153094935625375,1.5153094935625375,1.515751063663448,1.62,1.62,1.5676536882529697
0.00255589,1.9430007094270736,1.6183739674463915,1.6183739674463915,1.6183739674463915,1.5526519387299005,1.5526519387299005,1.5526519387299005,1.5526519670093697,1.488403856527696,1.488403856527696,1.4887895098820536,1.62,1.62,1.5542008812651056
0.002571515,2.011254094703733,1.618383308148229,1.618383308148229,1.618383308148229,1.5412888401398124,1.5412888401398124,1.5412888401398124,1.5412888679247545,1.465640780806649,1.465640780806649,1.4659557049703775,1.62,1.62,1.5428193527331842
0.00258714,2.064471804538752,1.6183890701546186,1.6183890701546186,1.6183890701546186,1.5324277778104285,1.5324277778104285,1.5324277778104285,1.5324278052781184,1.44789496613571,1.44789496613571,1.4481270533799988,1.62,1.62,1.533946451405738
0.002602765,2.1006087121880066,1.6183923701642104,1.6183923701642104,1.6183923701642104,1.5264108385377777,1.5264108385377777,1.5264108385377777,1.526410865836601,1.4358484517891907,1.4358484517891907,1.4359887858663587,1.62,1.62,1.527923197449991
0.00261839,2.118276096556347,1.6183917413213451,1.6183917413213451,1.6183917413213451,1.5234676865346324,1.5234676865346324,1.5234676865346324,1.5234677138605357,1.4299640958334603,1.4299640958334603,1.4300072836679767,1.62,1.62,1.524981019014779
0.002634015,2.116795009970482,1.6183885497161303,1.6183885497161303,1.6183885497161303,1.5237129910487877,1.5237129910487877,1.5237129910487877,1.523713018555614,1.4304681185550012,1.4304681185550012,1.4304124979520263,1.62,1.62,1.5252330270213483
0.00264964,2.096222369757302,1.6183815742131784,1.6183815742131784,1.6183815742131784,1.5271357574025908,1.5271357574025908,1.5271357574025908,1.5271357852782843,1.437341057706796,1.437341057706796,1.4371887712565048,1.62,1.62,1.5286694897149302
0.002665265,2.0573487709429297,1.618372428504348,1.618372428504348,1.618372428504348,1.5336060204918949,1.5336060204918949,1.5336060204918949,1.533606048869181,1.4503188880846378,1.4503188880846378,1.4500757803300866,1.62,1.62,1.535158395517813
0.00268089,2.001668104129238,1.6183601166094534,1.6183601166094534,1.6183601166094534,1.5428735597046064,1.5428735597046064,1.5428735597046064,1.5428735887379663,1.4689027758091324,1.4689027758091324,1.468578199588125,1.62,1.62,1.5444503270913028
0.002696515,1.9313201461157985,1.61834646090724,1.61834646090724,1.61834646090724,1.5545838028078491,1.5545838028078491,1.5545838028078491,1.5545838325855323,1.4923786606833145,1.4923786606833145,1.4919850763240716,1.62,1.62,1.5561882555686826
0.00271214,1.8490083294774784,1.6183306351668492,1.6183306351668492,1.6183306351668492,1.568285155534467,1.568285155534467,1.568285155534467,1.568285186157125,1.51984426429329,1.51984426429329,1.5193968125720851,1.62,1.62,1.569921041520145
0.002727765,1.7578958511666862,1.6183146003243565,1.6183146003243565,1.6183146003243565,1.583452660793858,1.583452660793858,1.583452660793858,1.5834526922886782,1.5502442172635302,1.5502442172635302,1.549760075345111,1.62,1.62,1.5851210016262964
0.00274339,1.6614841126284456,1.6182976181005044,1.6182976181005044,1.6182976181005044,1.599501859616446,1.599501859616446,1.599501859616446,1.5995018920180772,1.5824101429495363,1.5824101429495363,1.5819079368797786,1.62,1.62,1.6012039474354474
0.002759015,1.5634781629064525,1.6182816973071876,1.6182816973071876,1.6182816973071876,1.6158175725079968,1.6158175725079968,1.6158175725079968,1.615817605775276,1.615106051408037,1.615106051408037,1.6146050573435518,1.62,1.62,1.6175518853890811
0.00277464,1.4676443156861527,1.6182660918939382,1.6182660918939382,1.6182660918939382,1.631771211569993,1.631771211569993,1.631771211569993,1.6317712456694389,1.6470753235426272,1.6470753235426272,1.646594820328784,1.62,1.62,1.6335365058062414
0.002790265,1.377665411971982,1.6182527611066884,1.6182527611066884,1.6182527611066884,1.6467512735173946,1.6467512735173946,1.6467512735173946,1.6467513083426144,1.6770895368600958,1.6770895368600958,1.6766479614498342,1.62,1.62,1.6485435987998098
0.00280589,1.2969992905729253,1.6182408560624837,1.6182408560624837,1.6182408560624837,1.6601804949187484,1.6601804949187484,1.6601804949187484,1.6601805303763733,1.7039951181438164,1.7039951181438164,1.7036094711263927,1.62,1.62,1.6619963775287825
0.002821515,1.2287459052962664,1.6182321970602391,1.6182321970602391,1.6182321970602391,1.6715443882428471,1.6715443882428471,1.6715443882428471,1.671544424174308,1.7267582498590002,1.7267582498590002,1.7264433177528375,1.62,1.62,1.6733779344409905
0.00283714,1.1755281954612475,1.6182257524705754,1.6182257524705754,1.6182257524705754,1.680404653642641,1.680404653642641,1.680404653642641,1.6804046899120375,1.7445040036319532,1.7445040036319532,1.74427192535413,1.62,1.62,1.682250804936435
0.002852765,1.1393912878119932,1.6182231359189778,1.6182231359189778,1.6182231359189778,1.6864223897008093,1.6864223897008093,1.6864223897008093,1.686422426118396,1.7565505791166935,1.7565505791166935,1.7564102344709829,1.62,1.62,1.6882740898441635
0.00286839,1.1217239034436526,1.6182230804426978,1.6182230804426978,1.6182230804426978,1.6893647427494964,1.6893647427494964,1.6893647427494964,1.6893647791606723,1.7624348690334652,1.7624348690334652,1.7623916927882113,1.62,1.62,1.691216234877163
0.002884015,1.1232049900295191,1.6182269572193353,1.6182269572193353,1.6182269572193353,1.6891202370200538,1.6891202370200538,1.6891202370200538,1.689120273229645,1.7619309125899976,1.7619309125899976,1.7619865200047804,1.62,1.62,1.690964260392257
0.00289964,1.1437776302426996,1.6182332467120677,1.6182332467120677,1.6182332467120677,1.685696669739011,1.685696669739011,1.685696669739011,1.6856967056003886,1.75505790226193,1.75505790226193,1.7552102029180972,1.62,1.62,1.6875277617280655
0.002915265,1.1826512290570714,1.6182430792611289,1.6182430792611289,1.6182430792611289,1.6792272073814134,1.6792272073814134,1.6792272073814134,1.6792272427205537,1.742080143298364,1.742080143298364,1.742323235250998,1.62,1.62,1.6810388920145738
0.00293089,1.2383318958707632,1.6182547034991728,1.6182547034991728,1.6182547034991728,1.6699588653203137,1.6699588653203137,1.6699588653203137,1.6699589000240158,1.7234961792629568,1.7234961792629568,1.7238207723008028,1.62,1.62,1.6717469219034824
0.002946515,1.308679853884203,1.6182690476661588,1.6182690476661588,1.6182690476661588,1.6582494248440247,1.6582494248440247,1.6582494248440247,1.658249458782777,1.700020370936024,1.700020370936024,1.7004139368850346,1.62,1.62,1.6600090320816818
0.00296214,1.3909916705225234,1.6182841841471605,1.6182841841471605,1.6182841841471605,1.6445472673992756,1.6445472673992756,1.6445472673992756,1.6445473005136702,1.6725546858828555,1.6725546858828555,1.6730021570267022,1.62,1.62,1.6462762050268451
0.002977765,1.4821041488333122,1.6183009090350509,1.6183009090350509,1.6183009090350509,1.6293805666105676,1.6293805666105676,1.6293805666105676,1.6293805988321926,1.642154814590326,1.642154814590326,1.642638935495125,1.62,1.62,1.6310762861411106
0.00299339,1.5785158873715526,1.6183172004407136,1.6183172004407136,1.6183172004407136,1.6133305612512805,1.6133305612512805,1.6133305612512805,1.6133305925866914,1.6099888023307691,1.6099888023307691,1.610491030424282,1.62,1.62,1.6149932966638365
0.003009015,1.676521837093546,1.618333812816488,1.618333812816488,1.618333812816488,1.597015654624209,1.597015654624209,1.597015654624209,1.5970156850733854,1.577292980680858,1.577292980680858,1.5777939511327344,1.62,1.62,1.5986454024956684
0.00302464,1.772355684313849,1.618348725896141,1.618348725896141,1.618348725896141,1.581061207257796,1.581061207257796,1.581061207257796,1.5810612368953816,1.5453236168439728,1.5453236168439728,1.5458041446784996,1.62,1.62,1.582660735846353
0.003040265,1.86233458802802,1.6183627497596895,1.6183627497596895,1.6183627497596895,1.5660819533174837,1.5660819533174837,1.5660819533174837,1.5660819822087306,1.5153094954637136,1.5153094954637136,1.5157510446663796,1.62,1.62,1.5676536892022297
0.00305589,1.9430007094270765,1.6183739609979355,1.6183739609979355,1.6183739609979355,1.55265192189393,1.55265192189393,1.55265192189393,1.552651950173325,1.4884038173484566,1.4884038173484566,1.4887894915797422,1.62,1.62,1.5542008616768952
0.003071515,2.0112540947037347,1.618383314527449,1.618383314527449,1.618383314527449,1.5412888382698149,1.5412888382698149,1.5412888382698149,1.541288866054833,1.4656407827001816,1.4656407827001816,1.465955686007257,1.62,1.62,1.5428193536785049
0.00308714,2.0644718045387536,1.6183890638814902,1.6183890638814902,1.6183890638814902,1.532427761179762,1.532427761179762,1.532427761179762,1.5324277886473725,1.447894926965412,1.447894926965412,1.44812703504702,1.62,1.62,1.5339464318221072
0.003102765,2.1006087121880075,1.6183923763688004,1.6183923763688004,1.6183923763688004,1.5264108364647435,1.5264108364647435,1.5264108364647435,1.526410863763648,1.4358484536781708,1.4358484536781708,1.4359887669363376,1.62,1.62,1.5279231983929462
0.00311839,2.118276096556348,1.618391735222148,1.618391735222148,1.618391735222148,1.5234676701073544,1.5234676701073544,1.5234676701073544,1.5234676974331725,1.4299640566686065,1.4299640566686065,1.4300072653047342,1.62,1.62,1.5249809994339156
0.003134015,2.116795009970481,1.6183885557474855,1.6183885557474855,1.6183885557474855,1.5237129887738343,1.5237129887738343,1.5237129887738343,1.5237130162807475,1.4304681204414056,1.4304681204414056,1.43041247905325,1.62,1.62,1.5252330279629644
0.00314964,2.0962223697573013,1.6183815682865206,1.6183815682865206,1.6183815682865206,1.527135741176676,1.527135741176676,1.527135741176676,1.5271357690522789,1.437341018543412,1.437341018543412,1.437188752862805,1.62,1.62,1.5286694701348826
0.003165265,2.0573487709429297,1.618372434363856,1.618372434363856,1.618372434363856,1.5336060180167006,1.5336060180167006,1.5336060180167006,1.533606046394079,1.4503188899718171,1.4503188899718171,1.4500757614621331,1.62,1.62,1.5351583964597113
0.00318089,2.001668104129238,1.61836011085395,1.61836011085395,1.61836011085395,1.5428735436788334,1.5428735436788334,1.5428735436788334,1.5428735727120977,1.4689027366447658,1.4689027366447658,1.468578181165236,1.62,1.62,1.5444503075108933
0.003196515,1.931320146115796,1.6183464665962837,1.6183464665962837,1.6183464665962837,1.5545838001342012,1.5545838001342012,1.5545838001342012,1.554583829911982,1.4923786625747528,1.4923786625747528,1.491985057486748,1.62,1.62,1.5561882565126244
0.00321214,1.8490083294774755,1.6183306295811204,1.6183306295811204,1.6183306295811204,1.568285139707167,1.568285139707167,1.568285139707167,1.5682851703297238,1.5198442251245678,1.5198442251245678,1.5193967941202966,1.62,1.62,1.5699210219377149
0.003227765,1.757895851166683,1.6183146058443112,1.6183146058443112,1.6183146058443112,1.583452657923646,1.583452657923646,1.583452657923646,1.583452689418569,1.550244219163169,1.550244219163169,1.549760056538697,1.62,1.62,1.5851210025741789
0.00324339,1.6614841126284423,1.618297612683177,1.618297612683177,1.618297612683177,1.599501843986527,1.599501843986527,1.599501843986527,1.5995018763880513,1.5824101037744414,1.5824101037744414,1.5819079184006934,1.62,1.62,1.601203927849881
0.003259015,1.563478162906449,1.6182817026594247,1.6182817026594247,1.6182817026594247,1.6158175694426562,1.6158175694426562,1.6158175694426562,1.615817602710044,1.61510605331859,1.61510605331859,1.6146050385672148,1.62,1.62,1.617551886342376
0.00327464,1.4676443156861494,1.6182660866436451,1.6182660866436451,1.6182660866436451,1.631771196135118,1.631771196135118,1.631771196135118,1.6317712302344516,1.647075284356063,1.647075284356063,1.6465948018208736,1.62,1.62,1.6335364862151471
0.003290265,1.3776654119719791,1.6182527662925716,1.6182527662925716,1.6182527662925716,1.6467512702582316,1.6467512702582316,1.6467512702582316,1.6467513050835654,1.677089538784608,1.677089538784608,1.676647942703022,1.62,1.62,1.6485435997598956
0.00330589,1.2969992905729226,1.618240850977864,1.618240850977864,1.618240850977864,1.6601804796774975,1.6601804796774975,1.6601804796774975,1.6601805151350044,1.703995078943184,1.703995078943184,1.7036094525906096,1.62,1.62,1.6619963579306518
0.003321515,1.2287459052962642,1.6182322020811268,1.6182322020811268,1.6182322020811268,1.6715443847917324,1.6715443847917324,1.6715443847917324,1.6715444207233123,1.726758251801098,1.726758251801098,1.7264432990356515,1.62,1.62,1.673377935409842
0.00333714,1.175528195461246,1.6182257475502722,1.6182257475502722,1.6182257475502722,1.6804046385939413,1.6804046385939413,1.6804046385939413,1.680404674863215,1.7445039644147555,1.7445039644147555,1.7442719067914747,1.62,1.62,1.6822507853300783
0.003352765,1.1393912878119925,1.6182231407762226,1.6182231407762226,1.6182231407762226,1.68642238605961,1.68642238605961,1.68642238605961,1.6864224224773217,1.75655058108058,1.75655058108058,1.756410215784137,1.62,1.62,1.6882740908237848
0.00336839,1.1217239034436526,1.6182230756853626,1.6182230756853626,1.6182230756853626,1.6893647278916015,1.6893647278916015,1.6893647278916015,1.6893647643026497,1.7624348297957355,1.7624348297957355,1.7623916741982415,1.62,1.62,1.691216215260679
0.003384015,1.1232049900295191,1.6182269619142828,1.6182269619142828,1.6182269619142828,1.6891202331900583,1.6891202331900583,1.6891202331900583,1.6891202693997798,1.7619309145786184,1.7619309145786184,1.7619865013477003,1.62,1.62,1.690964261384107
0.00339964,1.1437776302427007,1.6182332421163577,1.6182332421163577,1.6182332421163577,1.68569665507018,1.68569665507018,1.68569665507018,1.6856966909314235,1.7550578629999238,1.7550578629999238,1.755210184300578,1.62,1.62,1.6875277420995227
0.003415265,1.182651229057073,1.61824308379512,1.61824308379512,1.61824308379512,1.6792272033641311,1.6792272033641311,1.6792272033641311,1.6792272387034068,1.7420801453150088,1.7420801453150088,1.7423232166234628,1.62,1.62,1.6810388930203677
0.00343089,1.2383318958707654,1.6182546990637507,1.6182546990637507,1.6182546990637507,1.669958850838927,1.669958850838927,1.669958850838927,1.6699588855424898,1.7234961399729307,1.7234961399729307,1.7238207536555012,1.62,1.62,1.6717469022610394
0.003446515,1.3086798538842055,1.618269052040528,1.618269052040528,1.618269052040528,1.6582494206409586,1.6582494206409586,1.6582494206409586,1.6582494545798516,1.7000203729842072,1.7000203729842072,1.7004139182870417,1.62,1.62,1.6600090331031625
0.00346214,1.3909916705225265,1.6182841798706935,1.6182841798706935,1.6182841798706935,1.6445472531039464,1.6445472531039464,1.6445472531039464,1.644547286218196,1.6725546465615209,1.6725546465615209,1.6730021383538407,1.62,1.62,1.6462761853688586
0.003477765,1.4821041488333155,1.6183009132511266,1.6183009132511266,1.6183009132511266,1.6293805622235544,1.6293805622235544,1.6293805622235544,1.629380594445326,1.6421548166741302,1.6421548166741302,1.6426389169272355,1.62,1.62,1.6310762871803908
0.00349339,1.578515887371556,1.6183171963218783,1.6183171963218783,1.6183171963218783,1.6133305471404045,1.6133305471404045,1.6133305471404045,1.6133305784756653,1.6099887629743883,1.6099887629743883,1.6104910117236677,1.62,1.62,1.6149932769884077
0.003509015,1.6765218370935493,1.6183338168755914,1.6183338168755914,1.6183338168755914,1.597015650054397,1.597015650054397,1.597015650054397,1.5970156805037254,1.5772929828035662,1.5772929828035662,1.5777939325946884,1.62,1.62,1.5986454035542057
0.00352464,1.772355684313849,1.6183487219336172,1.6183487219336172,1.6183487219336172,1.5810611933296583,1.5810611933296583,1.5810611933296583,1.5810612229670882,1.5453235774484697,1.5453235774484697,1.545804125949606,1.62,1.62,1.5826607161514386
