TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0009502954953132,0.9182675026899778,1.6178018205698894,1.6178018205698894,1.6178018205698894,2.30729830928006,2.30729830928006,2.30729830928006,2.3072570023787087,-0.0657671672122802,-0.0657671672122802,-0.0657717142177781,1.62,1.62,0.7778808396968225
0.0009659204953132,1.12165842289897,1.6180285091157356,1.6180285091157356,1.6180285091157356,2.1042664390112806,2.1042664390112806,2.1042664390112806,2.104230616095672,-0.065399725579338,-0.065399725579338,-0.065406387379084,1.62,1.62,0.7779630062360606
0.0009815454953132,1.344200330442777,1.6182658977720652,1.6182658977720652,1.6182658977720652,1.882138596051345,1.882138596051345,1.882138596051345,1.88210877387152,-0.0649266582712112,-0.0649266582712112,-0.0649344754770318,1.62,1.62,0.7780884162627445
0.0009971704953132,1.5773410646174333,1.6185048406525435,1.6185048406525435,1.6185048406525435,1.6494509767178072,1.6494509767178072,1.6494509767178072,1.6494274421402595,-0.0643127866773231,-0.0643127866773231,-0.0643237087648663,1.62,1.62,0.7782789161419784
0.0010127954953132,1.8121211577554308,1.6187361783767122,1.6187361783767122,1.6187361783767122,1.415145676081182,1.415145676081182,1.415145676081182,1.4151284754115172,-0.0635024576061316,-0.0635024576061316,-0.063516307863562,1.62,1.62,0.7785667872557741
0.0010284204953132,2.03951814254368,1.6189509978406489,1.6189509978406489,1.6189509978406489,1.1882268638274638,1.1882268638274638,1.1882268638274638,1.188215802191121,-0.0623617639031788,-0.0623617639031788,-0.0623826947048188,1.62,1.62,0.779023449434984
0.0010440454953132,2.250793280382456,1.619141066466816,1.619141066466816,1.619141066466816,0.9774149425152412,0.9774149425152412,0.9774149425152412,0.9774095951921168,-0.0604842942914593,-0.0604842942914593,-0.0605204986383831,1.62,1.62,0.7798563646713971
0.0010596704953132,2.437827386209084,1.619299057353341,1.619299057353341,1.619299057353341,0.7908112449476299,0.7908112449476299,0.7908112449476299,0.7908110505915642,-0.051793002985893,-0.051793002985893,-0.0520176787518601,1.62,1.62,0.784106585898764
0.0010599146359382,2.4405176827060706,1.619300282570996,1.619300282570996,1.619300282570996,0.7881254200040375,0.7881254200040375,0.7881254200040375,0.7881253188556989,-0.0502567919599424,-0.0502567919599424,-0.0513477004971552,1.62,1.62,0.7848729653484829
0.0010599756710944,2.441189051095221,1.619301312859957,1.619301312859957,1.619301312859957,0.7874566185036513,0.7874566185036513,0.7874566185036513,0.7874565461258338,-0.0494621355205846,-0.0494621355205846,-0.0510115463365581,1.62,1.62,0.7852697607801129
0.0010599909298835,2.441356817726002,1.6193013643982208,1.6193013643982208,1.6193013643982208,0.787289081591825,0.787289081591825,0.787289081591825,0.7872890169796147,-0.0492216793772969,-0.0492216793772969,-0.0509085393014071,1.62,1.62,0.7853898450438509
0.0010600214474616,2.4416922603845617,1.6193016351248144,1.6193016351248144,1.6193016351248144,0.7869544337484743,0.7869544337484743,0.7869544337484743,0.7869543864483038,-0.0486079326217513,-0.0486079326217513,-0.0506698971580889,1.62,1.62,0.7856963978269011
0.0010600824826179,2.442362783117069,1.6193021697100696,1.6193021697100696,1.6193021697100696,0.7862854872194952,0.7862854872194952,0.7862854872194952,0.7862854964245174,-0.0457580634092684,-0.0457580634092684,-0.0498822969004427,1.62,1.62,0.7871202860297903
0.0010600977414069,2.4425303382257786,1.6193023076699091,1.6193023076699091,1.6193023076699091,0.7861183348530723,0.7861183348530723,0.7861183348530723,0.786118366363007,-0.0444392850040013,-0.0444392850040013,-0.0495871751264358,1.62,1.62,0.7877792621727318
0.001060128258985,2.4428653577107724,1.6193025792509417,1.6193025792509417,1.6193025792509417,0.7857841122525502,0.7857841122525502,0.7857841122525502,0.7857842258520961,-0.0390238203842027,-0.0390238203842027,-0.048646887591116,1.62,1.62,0.7904854742792603
0.0010601728418489,2.44335456720701,1.619302978507792,1.619302978507792,1.619302978507792,0.7852960721158063,0.7852960721158063,0.7852960721158063,0.78529659314718,-0.009803869798009,-0.009803869798009,-0.0445231709266814,1.62,1.62,0.8050879043949226
0.0010602156728877,2.4438243104640995,1.6193033702258484,1.6193033702258484,1.6193033702258484,0.7848274687754573,0.7848274687754573,0.7848274687754573,0.7848294529677214,0.097698320902829,0.097698320902829,-0.0300112836427422,1.62,1.62,0.8588119036383901
0.0010602670759103,2.4443877506285285,1.6193038971452187,1.6193038971452187,1.6193038971452187,0.7842655105420637,0.7842655105420637,0.7842655105420637,0.7842763500209328,0.7528672399790118,0.7528672399790118,0.0581701700378991,1.62,1.62,1.1862323731160649
0.0010603206118211,2.444974204178098,1.6193045729604882,1.6193045729604882,1.6193045729604882,0.7836808547888152,0.7836808547888152,0.7836808547888152,0.7837203930587515,2.878654629713949,2.878654629713949,0.4112866349821827,1.62,1.62,2.248594598268854
0.0010603576342604,2.445379544256828,1.6193047564652674,1.6193047564652674,1.6193047564652674,0.7832761904478112,0.7832761904478112,0.7832761904478112,0.7833165865945747,2.9414252141998998,2.9414252141998998,0.7695589900781399,1.62,1.62,2.2799640035922413
0.0010603942922256,2.445780717872846,1.6193049276422755,1.6193049276422755,1.6193049276422755,0.7828756650229456,0.7828756650229456,0.7828756650229456,0.7829167112697599,2.988805093119637,2.988805093119637,1.0814798479429824,1.62,1.62,2.3036419039275007
0.001060436159081,2.446238681637632,1.6193052994148005,1.6193052994148005,1.6193052994148005,0.7824187942788969,0.7824187942788969,0.7824187942788969,0.7824605777651883,3.04253045432163,3.04253045432163,1.393256167721198,1.62,1.62,2.3304909316793787
0.0010605198927917,2.4471539229408834,1.6193060538249673,1.6193060538249673,1.6193060538249673,0.7815057613259127,0.7815057613259127,0.7815057613259127,0.7815486872321328,3.1253726661061583,3.1253726661061583,1.898412363237281,1.62,1.62,2.3718908812375976
0.0010606873602132,2.448981657096734,1.6193075263808066,1.6193075263808066,1.6193075263808066,0.7796823736530681,0.7796823736530681,0.7796823736530681,0.7797268413713438,3.2359943436039176,3.2359943436039176,2.573031533085717,1.62,1.62,2.427173167367659
0.0010609181362571,2.45149432236438,1.6193095497803178,1.6193095497803178,1.6193095497803178,0.7771756913637149,0.7771756913637149,0.7771756913637149,0.777221290355678,3.3148231421649488,3.3148231421649488,3.0537528829040994,1.62,1.62,2.46656661675404
0.0010612007818357,2.4545622083152945,1.6193120178784437,1.6193120178784437,1.6193120178784437,0.7741151209029071,0.7741151209029071,0.7741151209029071,0.7741613219295239,3.353320601583998,3.353320601583998,3.288514632496776,1.62,1.62,2.485804197496603
0.0010615374679577,2.458202916525408,1.6193149427601163,1.6193149427601163,1.6193149427601163,0.7704831080218132,0.7704831080218132,0.7704831080218132,0.7705296049719628,3.367988316959268,3.367988316959268,3.3779421187863097,1.62,1.62,2.4931325750636923
0.0010619568913636,2.462717297100295,1.619318561188607,1.619318561188607,1.619318561188607,0.7659795263510083,0.7659795263510083,0.7659795263510083,0.7660261593914006,3.3690671347953143,3.3690671347953143,3.384487447911787,1.62,1.62,2.493669463809184
0.0010627043935875,2.470704768387633,1.6193249407882164,1.6193249407882164,1.6193249407882164,0.7580112096364586,0.7580112096364586,0.7580112096364586,0.7580580116744268,3.365655278004938,3.365655278004938,3.363618786177303,1.62,1.62,2.4919604058861893
0.0010641006174809,2.485422602072039,1.619336620104529,1.619336620104529,1.619336620104529,0.7433288397131094,0.7433288397131094,0.7433288397131094,0.7433760458912889,3.366242332774017,3.366242332774017,3.367087742046262,1.62,1.62,2.492246449263287
0.0010668930652677,2.514054597350124,1.6193590324915836,1.6193590324915836,1.6193590324915836,0.7147664884951107,0.7147664884951107,0.7147664884951107,0.7148144622964385,3.3660079985047626,3.3660079985047626,3.3654446675442964,1.62,1.62,2.4921150670292938
0.0010724779608413,2.567982283315195,1.6193999785077025,1.6193999785077025,1.6193999785077025,0.660972652349652,0.660972652349652,0.660972652349652,0.6610220815639082,3.366284429900647,3.366284429900647,3.3667368419843138,1.62,1.62,2.4922263309038204
0.0010836477519886,2.661593027375649,1.619465640439722,1.619465640439722,1.619465640439722,0.5676054320133406,0.5676054320133406,0.5676054320133406,0.5676573802877652,3.366243507154519,3.366243507154519,3.3658300151322806,1.62,1.62,2.492159220735873
0.0010992727519886,2.7578313296964394,1.6195186737776668,1.6195186737776668,1.6195186737776668,0.4716450417498815,0.4716450417498815,0.4716450417498815,0.4716995834225828,3.366525621149921,3.366525621149921,3.366906096917877,1.62,1.62,2.4922522523184205
0.0011148977519886,2.810343412120157,1.6195249459789387,1.6195249459789387,1.6195249459789387,0.4193289841737737,0.4193289841737737,0.4193289841737737,0.4193849365976587,3.366447618409227,3.366447618409227,3.3660921165188977,1.62,1.62,2.492187126188377
0.0011305227519886,2.817111264768373,1.619484582049313,1.619484582049313,1.619484582049313,0.4126684623587057,0.4126684623587057,0.4126684623587057,0.4127245964491247,3.366590313521806,3.366590313521806,3.366920401946574,1.62,1.62,2.492255109582215
0.0011461477519886,2.777874802859272,1.6193987691553493,1.6193987691553493,1.6193987691553493,0.4519187026664048,0.4519187026664048,0.4519187026664048,0.4519737752011745,3.366416387728589,3.366416387728589,3.366111128756738,1.62,1.62,2.492187804927983
0.0011617727519886,2.6941418616199595,1.6192711670243587,1.6192711670243587,1.6192711670243587,0.5355720585816368,0.5355720585816368,0.5355720585816368,0.5356248737475443,3.366424144115326,3.366424144115326,3.366710997801714,1.62,1.62,2.492233485829717
0.0011773977519886,2.569130251024288,1.619106319369883,1.619106319369883,1.619106319369883,0.6604130528587691,0.6604130528587691,0.6604130528587691,0.66046249530619,3.3661459707230343,3.3661459707230343,3.3658844757133903,1.62,1.62,2.492156856259901
0.0011930227519886,2.407644097160129,1.618910919173958,1.618910919173958,1.618910919173958,0.8216448262957013,0.8216448262957013,0.8216448262957013,0.8216899158703032,3.366007796869055,3.366007796869055,3.366257836237115,1.62,1.62,2.492168377282568
0.0012086477519886,2.2158892223580064,1.618692119573632,1.618692119573632,1.618692119573632,1.0130706145336532,1.0130706145336532,1.0130706145336532,1.013110532779467,3.365599938595784,3.365599938595784,3.3653769266014866,1.62,1.62,2.4920602125378406
0.0012242727519886,2.001234658919192,1.6184586829367915,1.6184586829367915,1.6184586829367915,1.2273347341670655,1.2273347341670655,1.2273347341670655,1.227368865973535,3.365281443079568,3.365281443079568,3.3655006584398195,1.62,1.62,2.4920081199931228
0.0012398977519886,1.7719294613369705,1.6182192280521368,1.6182192280521368,1.6182192280521368,1.4562024253804855,1.4562024253804855,1.4562024253804855,1.456230372897352,3.3646844625438166,3.3646844625438166,3.3644960692442,1.62,1.62,2.4918241524643125
0.0012555227519886,1.536785699758595,1.6179833071503789,1.6179833071503789,1.6179833071503789,1.6908791256206086,1.6908791256206086,1.6908791256206086,1.6909007321169578,3.3640898006143067,3.3640898006143067,3.364284679350906,1.62,1.62,2.491644246633882
0.0012711477519886,1.304839817071377,1.617759638372938,1.617759638372938,1.617759638372938,1.9223456388162936,1.9223456388162936,1.9223456388162936,1.922360986039416,3.36313324638198,3.36313324638198,3.3629784446722084,1.62,1.62,2.4912818808312056
0.0012867727519886,1.0850053634702437,1.6175571634394188,1.6175571634394188,1.6175571634394188,2.141707523424535,2.141707523424535,2.141707523424535,2.1417169346576124,3.361926715193798,3.361926715193798,3.3621082165516927,1.62,1.62,2.4907885398868284
0.0013023977519886,0.8857304537224943,1.6173833190165752,1.6173833190165752,1.6173833190165752,2.34053413082256,2.34053413082256,2.34053413082256,2.340538145644304,3.359639075574966,3.359639075574966,3.359536478900196,1.62,1.62,2.4897446526369693
0.0013043508769886,0.8626587795933843,1.6173652195337065,1.6173652195337065,1.6173652195337065,2.363554842201032,2.363554842201032,2.363554842201032,2.3635582303804985,3.3592385502852062,3.3592385502852062,3.359379642540855,1.62,1.62,2.4895559943654804
0.0013082571269886,0.8178976361518098,1.6173269414277565,1.6173269414277565,1.6173269414277565,2.408208567982058,2.408208567982058,2.408208567982058,2.4082107347550976,3.3580246650818752,3.3580246650818752,3.358047109470273,1.62,1.62,2.4889716701839366
0.0013092336894886,0.8070051656993091,1.617319326099904,1.617319326099904,1.617319326099904,2.4190778188434066,2.4190778188434066,2.4190778188434066,2.4190796871946683,3.3576464178839105,3.3576464178839105,3.357763297861232,1.62,1.62,2.4887880728616705
0.0013111868144886,0.7855891488170276,1.617300799320224,1.617300799320224,1.617300799320224,2.4404404867223484,2.4404404867223484,2.4404404867223484,2.440441764630697,3.356612619906573,3.356612619906573,3.356745548915292,1.62,1.62,2.488282107899262
0.0013116750957386,0.7803131813217545,1.6172976601466356,1.6172976601466356,1.6172976601466356,2.4457060364172984,2.4457060364172984,2.4457060364172984,2.4457071677777926,3.356282707221021,3.356282707221021,3.3564449294388448,1.62,1.62,2.4881198653809404
0.0013126516582386,0.7698562849805574,1.6172883341452728,1.6172883341452728,1.6172883341452728,2.4561359245420693,2.4561359245420693,2.4561359245420693,2.456136763213136,3.3554505680526265,3.3554505680526265,3.355669170097436,1.62,1.62,2.4877092159232963
0.0013146047832386,0.7493281333368846,1.6172729700545097,1.6172729700545097,1.6172729700545097,2.4766163310661797,2.4766163310661797,2.4766163310661797,2.476616562510717,3.3514083436421798,3.3514083436421798,3.352072543358824,1.62,1.62,2.4856993485714964
0.0013146658183948,0.7486950158592375,1.617271935633259,1.617271935633259,1.617271935633259,2.4772468414244213,2.4772468414244213,2.4772468414244213,2.4772470515379204,3.351088467375015,3.351088467375015,3.351886391912855,1.62,1.62,2.485539805455581
0.0013147878887073,0.7474303189749149,1.6172711237946902,1.6172711237946902,1.6172711237946902,2.4785088369103097,2.4785088369103097,2.4785088369103097,2.4785089993332003,3.3500779842757225,3.3500779842757225,3.3513574284408465,1.62,1.62,2.4850354470640705
0.0013148184062855,0.7471144654565557,1.6172707753036784,1.6172707753036784,1.6172707753036784,2.478823723773761,2.478823723773761,2.478823723773761,2.4788238732579644,3.3497488378718816,3.3497488378718816,3.351184585142561,1.62,1.62,2.484871113467555
0.0013148794414417,0.7464831435883438,1.6172703214943691,1.6172703214943691,1.6172703214943691,2.4794535983865758,2.4794535983865758,2.4794535983865758,2.479453717468932,3.3487554242240885,3.3487554242240885,3.350748093746044,1.62,1.62,2.484374969642638
0.0013148947002308,0.7463253933985777,1.6172701778271292,1.6172701778271292,1.6172701778271292,2.479610926272106,2.479610926272106,2.479610926272106,2.4796110365285866,3.3484159700147957,3.3484159700147957,3.350614686406148,1.62,1.62,2.484205405981047
0.0013149252178089,0.7460099893924069,1.6172699328126394,1.6172699328126394,1.6172699328126394,2.479925570237118,2.479925570237118,2.479925570237118,2.4799256592568653,3.3474713438582877,3.3474713438582877,3.350294974518484,1.62,1.62,2.483733486178778
0.0013149862529651,0.7453795670357918,1.6172694357758952,1.6172694357758952,1.6172694357758952,2.480554458205452,2.480554458205452,2.480554458205452,2.480554409500935,3.338521958650252,3.338521958650252,3.3486464721734053,1.62,1.62,2.479261344065661
0.0013150015117542,0.7452220418253879,1.617269312198614,1.617269312198614,1.617269312198614,2.480711601122104,2.480711601122104,2.480711601122104,2.480711481108708,3.333551324626965,3.333551324626965,3.3478685187594386,1.62,1.62,2.476777347612887
0.0013150320293323,0.7449070878996221,1.6172690627157509,1.6172690627157509,1.6172690627157509,2.481025785731219,2.481025785731219,2.481025785731219,2.481025375949988,3.3127041041810243,3.3127041041810243,3.3449071404214843,1.62,1.62,2.466359103563545
0.0013150930644886,0.7442775661903721,1.6172685331291172,1.6172685331291172,1.6172685331291172,2.481653707275232,2.481653707275232,2.481653707275232,2.481648840235652,2.98361867320187,2.98361867320187,3.300467367879542,1.62,1.62,2.3018989315367246
0.0013151052634921,0.7441518064074452,1.617268418947612,1.617268418947612,1.617268418947612,2.4817791305215264,2.4817791305215264,2.4817791305215264,2.481772328978826,2.8404974760182164,2.8404974760182164,3.281190655297144,1.62,1.62,2.230374157791391
0.0013151296614992,0.7439003485919261,1.617268168065067,1.617268168065067,1.617268168065067,2.4820298701783345,2.4820298701783345,2.4820298701783345,2.482016385271483,2.3456740453322107,2.3456740453322107,3.2145433567015744,1.62,1.62,1.9830862109228475
0.0013151784575134,0.7433976800449478,1.6172675992019856,1.6172675992019856,1.6172675992019856,2.4825309680262766,2.4825309680262766,2.4825309680262766,2.482491469046443,0.4186923499164032,0.4186923499164032,2.8759877071692315,1.62,1.62,1.0200771149349162
0.0013152043901836,0.7431306706705539,1.6172674884108549,1.6172674884108549,1.6172674884108549,2.482797525614215,2.482797525614215,2.482797525614215,2.482757410600718,0.373569298692834,0.373569298692834,2.6214650351287108,1.62,1.62,0.9975269975780882
0.0013152278172384,0.7428895398098158,1.6172674364626929,1.6172674364626929,1.6172674364626929,2.4830383445571305,2.4830383445571305,2.4830383445571305,2.482997800064291,0.342220890764173,0.342220890764173,2.410542506301859,1.62,1.62,0.981860747090396
0.0013152563960467,0.7425954857210696,1.6172672228330487,1.6172672228330487,1.6172672228330487,2.483331717543132,2.483331717543132,2.483331717543132,2.4832906016871945,0.3004621454183261,0.3004621454183261,2.1754662651149137,1.62,1.62,0.9609919554228058
0.0013153106957823,0.7420370947502627,1.6172668081765882,1.6172668081765882,1.6172668081765882,2.483888796665691,2.483888796665691,2.483888796665691,2.483846819602888,0.2377495940546901,0.2377495940546901,1.7866781451150469,1.62,1.62,0.9296516283268969
0.001315357984204,0.7415511375857841,1.6172664302836497,1.6172664302836497,1.6172664302836497,2.484373577566701,2.484373577566701,2.484373577566701,2.4843309603424784,0.1912748106635426,0.1912748106635426,1.5032402327637795,1.62,1.62,0.9064260917022604
0.001315415868258,0.7409567171871219,1.6172659626955626,1.6172659626955626,1.6172659626955626,2.484966547783083,2.484966547783083,2.484966547783083,2.48492327781637,0.1440839857946994,0.1440839857946994,1.215468150761455,1.62,1.62,0.882842767324598
0.0013155316363659,0.7397692720089055,1.6172650365547654,1.6172650365547654,1.6172650365547654,2.4861511096297115,2.4861511096297115,2.4861511096297115,2.486106855154621,0.0734881536546062,0.0734881536546062,0.7849394013475393,1.62,1.62,0.8475630832380605
0.0013157631725817,0.7373999729196102,1.617263187400629,1.617263187400629,1.617263187400629,2.4885146441678425,2.4885146441678425,2.4885146441678425,2.488469242722913,-0.0067902339581002,-0.0067902339581002,0.2953866037382597,1.62,1.62,0.8074451300032882
0.0013159479059742,0.73551496280312,1.6172617181777973,1.6172617181777973,1.6172617181777973,2.490395063313226,2.490395063313226,2.490395063313226,2.490349221420574,-0.0356723093296579,-0.0356723093296579,0.1192476084916561,1.62,1.62,0.7930122488917429
0.0013160944336654,0.7340231909858266,1.6172605558284114,1.6172605558284114,1.6172605558284114,2.491883197184792,2.491883197184792,2.491883197184792,2.491837148204858,-0.0480438946674331,-0.0480438946674331,0.0438189347560763,1.62,1.62,0.7868302912268994
0.0013162565185263,0.7323765338513741,1.6172592745671257,1.6172592745671257,1.6172592745671257,2.493525836560341,2.493525836560341,2.493525836560341,2.4934796361035145,-0.0559850068612109,-0.0559850068612109,-0.0046097715351432,1.62,1.62,0.7828625402891062
0.0013164159942961,0.7307599770157883,1.617258017687101,1.617258017687101,1.617258017687101,2.4951384452066554,2.4951384452066554,2.4951384452066554,2.4950921420110603,-0.0603740471212821,-0.0603740471212821,-0.0313538691924731,1.62,1.62,0.7806699227427238
0.001316585817648,0.7290424564950188,1.6172566841362483,1.6172566841362483,1.6172566841362483,2.4968517682752878,2.4968517682752878,2.4968517682752878,2.4968053837442805,-0.062975387148007,-0.062975387148007,-0.0472164779993271,1.62,1.62,0.7793707589451186
0.0013168368960031,0.7265105942528768,1.6172547207902437,1.6172547207902437,1.6172547207902437,2.4993774358844827,2.4993774358844827,2.4993774358844827,2.4993309577255824,-0.0648630558892998,-0.0648630558892998,-0.058698535857165,1.62,1.62,0.7784286584211458
0.0013171554144424,0.7233114717778258,1.617252245474514,1.617252245474514,1.617252245474514,2.5025687214317074,2.5025687214317074,2.5025687214317074,2.5025221454694524,-0.0657289318584561,-0.0657289318584561,-0.0639657710185508,1.62,1.62,0.7779975315981621
0.001317603892285,0.718831433837197,1.6172487882965938,1.6172487882965938,1.6172487882965938,2.5070377637522787,2.5070377637522787,2.5070377637522787,2.5069910629847136,-0.0660404675410983,-0.0660404675410983,-0.0658207500989539,1.62,1.62,0.7778440749454596
0.0013182019857562,0.7129013837478161,1.6172442304388743,1.6172442304388743,1.6172442304388743,2.512953224002961,2.512953224002961,2.512953224002961,2.5129063629236943,-0.0660906277034054,-0.0660906277034054,-0.0660925137844954,1.62,1.62,0.7778219635701844
0.0013192028431,0.7030927452730056,1.617236735662891,1.617236735662891,1.617236735662891,2.5227376332270834,2.5227376332270834,2.5227376332270834,2.522690507900297,-0.0661058192668788,-0.0661058192668788,-0.0661002348641754,1.62,1.62,0.777819261212142
0.0013210755982995,0.685130094434107,1.6172231641310035,1.6172231641310035,1.6172231641310035,2.5406555905622583,2.5406555905622583,2.5406555905622583,2.540607981362624,-0.0661308681757858,-0.0661308681757858,-0.0661290709291512,1.62,1.62,0.7778156972764233
0.0013248211086985,0.650767678116379,1.617197811477154,1.617197811477154,1.617197811477154,2.574931215215833,2.574931215215833,2.574931215215833,2.574882680360017,-0.0661821924435129,-0.0661821924435129,-0.0661777580599333,1.62,1.62,0.7778071767524056
0.0013323121294965,0.588554569460582,1.617154479742782,1.617154479742782,1.617154479742782,2.636981851481119,2.636981851481119,2.636981851481119,2.636931640958114,-0.0662685869172803,-0.0662685869172803,-0.0662672914593049,1.62,1.62,0.7777950100792793
0.0013472941710926,0.4919982366659656,1.6170986274332937,1.6170986274332937,1.6170986274332937,2.7332629194225966,2.7332629194225966,2.7332629194225966,2.7332101088681813,-0.0664009412433911,-0.0664009412433911,-0.0663980525604499,1.62,1.62,0.7777769811648162
0.0013629191710926,0.4338016239229423,1.6170866907477004,1.6170866907477004,1.6170866907477004,2.7912529686405425,2.7912529686405425,2.7912529686405425,2.791198592153957,-0.0664757874291895,-0.0664757874291895,-0.0664762760825387,1.62,1.62,0.7777685565259636
0.0013785441710926,0.4211899495448483,1.6171208924771543,1.6171208924771543,1.6171208924771543,2.8037448690554885,2.8037448690554885,2.8037448690554885,2.803690155227872,-0.0664931299744286,-0.0664931299744286,-0.0664921541497897,1.62,1.62,0.7777661322470446
0.0013941691710926,0.4546478731053238,1.617201401715417,1.617201401715417,1.617201401715417,2.770261525086701,2.770261525086701,2.770261525086701,2.7702077154378104,-0.0664489894645445,-0.0664489894645445,-0.0664512211716649,1.62,1.62,0.7777714586188526
0.0014097941710926,0.5328896253653594,1.6173236493314374,1.6173236493314374,1.6173236493314374,2.692086726711988,2.692086726711988,2.692086726711988,2.6920350280674685,-0.0663470489984866,-0.0663470489984866,-0.0663479847433912,1.62,1.62,0.7777833365691023
0.0014254191710926,0.6529084196640823,1.6174844044575167,1.6174844044575167,1.6174844044575167,2.572227615925509,2.572227615925509,2.572227615925509,2.5721791540747554,-0.0661788128686767,-0.0661788128686767,-0.0661829409254186,1.62,1.62,0.7778075146077499
0.0014410441710926,0.8100920010439109,1.6176760304631277,1.6176760304631277,1.6176760304631277,2.415287387595578,2.415287387595578,2.415287387595578,2.4152431641077827,-0.0659441449107963,-0.0659441449107963,-0.0659472482749407,1.62,1.62,0.7778463611680381
0.0014566691710926,0.9983998926219806,1.617892614104756,1.617892614104756,1.617892614104756,2.227300062612941,2.227300062612941,2.227300062612941,2.2272609164306347,-0.0656276505756229,-0.0656276505756229,-0.0656341534548014,1.62,1.62,0.7779105850991784
0.0014715129210926,1.1995413038332878,1.6181144864592716,1.6181144864592716,1.6181144864592716,2.026525209221221,2.026525209221221,2.026525209221221,2.02649148634268,-0.0652434602099967,-0.0652434602099967,-0.0652503376691075,1.62,1.62,0.7780022497337137
0.0014871379210926,1.426887804354587,1.6183526573665177,1.6183526573665177,1.6183526573665177,1.7996073888442616,1.7996073888442616,1.7996073888442616,1.7995797965597178,-0.0647262473923983,-0.0647262473923983,-0.0647350727388102,1.62,1.62,0.7781473277571589
0.0015027629210926,1.6616554982559724,1.6185903030235465,1.6185903030235465,1.6185903030235465,1.5653035882990187,1.5653035882990187,1.5653035882990187,1.5652823280716692,-0.0640500783519963,-0.0640500783519963,-0.0640617085519056,1.62,1.62,0.7783681531282222
0.0015183879210926,1.894822394720057,1.6188141080091392,1.6188141080091392,1.6188141080091392,1.3326095814224963,1.3326095814224963,1.3326095814224963,1.3325946129214734,-0.0631433358649255,-0.0631433358649255,-0.0631593902284023,1.62,1.62,0.778705012081337
0.0015340129210926,2.117428020677221,1.6190235760453298,1.6190235760453298,1.6190235760453298,1.1104840762759882,1.1104840762759882,1.1104840762759882,1.110475119972668,-0.0618161143586001,-0.0618161143586001,-0.061840524887589,1.62,1.62,0.7792572869450707
0.0015496379210926,2.320917766760607,1.6192003570427125,1.6192003570427125,1.6192003570427125,0.9074426250299342,0.9074426250299342,0.9074426250299342,0.9074391813626798,-0.0593444703362787,-0.0593444703362787,-0.0593950896663895,1.62,1.62,0.7803910241070081
0.0015515910460926,2.344610302321435,1.6192218144472208,1.6192218144472208,1.6192218144472208,0.8838070808213165,0.8838070808213165,0.8838070808213165,0.8838042821836786,-0.058810880044033,-0.058810880044033,-0.058885372270034,1.62,1.62,0.7806458743758586
0.0015554972960926,2.3906719304101323,1.6192592158115706,1.6192592158115706,1.6192592158115706,0.837849780428495,0.837849780428495,0.837849780428495,0.837848242913339,-0.057260689769442,-0.057260689769442,-0.0573719361091651,1.62,1.62,0.7813976156153818
0.0015564738585926,2.401901479516233,1.6192696012874448,1.6192696012874448,1.6192696012874448,0.8266486651764651,0.8266486651764651,0.8266486651764651,0.826647437754378,-0.056681182318028,-0.056681182318028,-0.0568340079286789,1.62,1.62,0.7816816269300116
0.0015584269835926,2.424005649872334,1.619286760534817,1.619286760534817,1.619286760534817,0.8045944668376129,0.8045944668376129,0.8045944668376129,0.8045938591214895,-0.054861683330339,-0.054861683330339,-0.0551276805474238,1.62,1.62,0.7825799004887779
0.0015589152648426,2.429456533884452,1.6192920984811925,1.6192920984811925,1.6192920984811925,0.7991582398183413,0.7991582398183413,0.7991582398183413,0.7991577891666084,-0.0540937155208652,-0.0540937155208652,-0.0544717339823661,1.62,1.62,0.7829609758170625
0.0015598918273426,2.4402666710903858,1.619300106860295,1.619300106860295,1.619300106860295,0.7883721614981405,0.7883721614981405,0.7883721614981405,0.7883720516954623,-0.0504047040679839,-0.0504047040679839,-0.0514902921115413,1.62,1.62,0.7847991695595142
0.0015599223449207,2.440602505840056,1.6193007259104562,1.6193007259104562,1.6193007259104562,0.7880378178766005,0.7880378178766005,0.7880378178766005,0.788037720420988,-0.0501583185626764,-0.0501583185626764,-0.0513456057385002,1.62,1.62,0.7849221336632494
0.001559983380077,2.441273813235519,1.6193012705385226,1.6193012705385226,1.6193012705385226,0.7873681061032048,0.7873681061032048,0.7873681061032048,0.7873680376237527,-0.0493502421024211,-0.0493502421024211,-0.0509861665205557,1.62,1.62,0.7853256352971264
0.001559998638866,2.441441564610085,1.6193014355648738,1.6193014355648738,1.6193014355648738,0.7872008114372784,0.7872008114372784,0.7872008114372784,0.7872007509983839,-0.0490889240334893,-0.0490889240334893,-0.0508771785680511,1.62,1.62,0.7854561454319072
0.0015600291564442,2.441776976746868,1.6193017006438246,1.6193017006438246,1.6193017006438246,0.7868661828475823,0.7868661828475823,0.7868661828475823,0.7868661405381643,-0.0484145559869182,-0.0484145559869182,-0.0506227718164483,1.62,1.62,0.7857929937224486
0.0015600901916004,2.4424474383984505,1.6193022449864738,1.6193022449864738,1.6193022449864738,0.7861973169686292,0.7861973169686292,0.7861973169686292,0.786197340288534,-0.0448883078133863,-0.0448883078133863,-0.049725748927889,1.62,1.62,0.7875549024371136
