TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001727765,1.757895851166693,1.6183482306459844,1.6183482306459844,1.6183482306459844,1.4693689851446412,1.4693689851446412,1.4693689851446412,1.4693690157246295,1.411404092899131,1.411404092899131,1.4093729335237428,1.62,1.62,1.4710023015836955
0.00174339,1.6614841126284523,1.6182486439867898,1.6182486439867898,1.6182486439867898,1.5655954288696716,1.5655954288696716,1.5655954288696716,1.5655954631719595,1.5463155309145185,1.5463155309145185,1.54420968292873,1.62,1.62,1.5673675742368824
0.001759015,1.5634781629064591,1.618150972526669,1.618150972526669,1.618150972526669,1.6634045856251636,1.6634045856251636,1.6634045856251636,1.6634046236244546,1.6834414772721191,1.6834414772721191,1.6813399491182834,1.62,1.62,1.6653146388170572
0.00177464,1.4676443156861594,1.618059638265203,1.618059638265203,1.618059638265203,1.7590390390659103,1.7590390390659103,1.7590390390659103,1.7590390804736282,1.817507840636735,1.817507840636735,1.8154933282937231,1.62,1.62,1.7610762900462962
0.001790265,1.377665411971988,1.6179774859261469,1.6179774859261469,1.6179774859261469,1.8488222779966483,1.8488222779966483,1.8488222779966483,1.848822322515012,1.9433669763536467,1.9433669763536467,1.9415149437095105,1.62,1.62,1.850975639014092
0.00180589,1.2969992905729306,1.617908334468687,1.617908334468687,1.617908334468687,1.9293053042956103,1.9293053042956103,1.9293053042956103,1.929305351384941,2.05617769199349,2.05617769199349,2.054561281903882,1.62,1.62,1.9315546937175725
0.001821515,1.2287459052962697,1.6178541827530215,1.6178541827530215,1.6178541827530215,1.997393880834704,1.997393880834704,1.997393880834704,1.997393929979462,2.151609264249052,2.151609264249052,2.1502886066376607,1.62,1.62,1.9997200801368396
0.00183714,1.1755281954612498,1.6178177671207787,1.6178177671207787,1.6178177671207787,2.0504727100633366,2.0504727100633366,2.0504727100633366,2.050472760545466,2.225989735748087,2.225989735748087,2.225017588409216,1.62,1.62,2.052848973743218
0.001852765,1.139391287811994,1.6177998349424507,1.6177998349424507,1.6177998349424507,2.0865006958386134,2.0865006958386134,2.0865006958386134,2.086500747012783,2.2764653154807357,2.2764653154807357,2.275877014036728,1.62,1.62,2.088902951634368
0.00186839,1.1217239034436532,1.617801724172807,1.617801724172807,1.617801724172807,2.104094598153325,2.104094598153325,2.104094598153325,2.104094649222892,2.301091599665904,2.301091599665904,2.3009117937783734,1.62,1.62,2.106493155579824
0.001884015,1.1232049900295182,1.6178227165992047,1.6178227165992047,1.6178227165992047,2.102576999608766,2.102576999608766,2.102576999608766,2.102577049906428,2.2989269032305857,2.2989269032305857,2.299160443123757,1.62,1.62,2.1049469520219386
0.00189964,1.1437776302426976,1.6178626479132765,1.6178626479132765,1.6178626479132765,2.0820075031234566,2.0820075031234566,2.0820075031234566,2.082007551885644,2.2700496778336725,2.2700496778336725,2.2706896666819167,1.62,1.62,2.0843203788776505
0.001915265,1.1826512290570688,1.61791934434024,1.61791934434024,1.61791934434024,2.0431753020606784,2.0431753020606784,2.0431753020606784,2.043175348709375,2.21557442956256,2.21557442956256,2.21659417667176,1.62,1.62,2.045409509953706
0.00193089,1.23833189587076,1.6179912631515587,1.6179912631515587,1.6179912631515587,1.9875739659169895,1.9875739659169895,1.9875739659169895,1.9875740098282335,2.1375897935149912,2.1375897935149912,2.138952225473542,1.62,1.62,1.9897062279361009
0.001946515,1.308679853884199,1.618075007608211,1.618075007608211,1.618075007608211,1.917338954603055,1.917338954603055,1.917338954603055,1.9173389953858744,2.0390975282083312,2.0390975282083312,2.040748154073678,1.62,1.62,1.9193546435675737
0.00196214,1.3909916705225187,1.6181679892815697,1.6181679892815697,1.6181679892815697,1.835170617484834,1.835170617484834,1.835170617484834,1.835170654740059,1.923877735396322,1.923877735396322,1.9257552748518172,1.62,1.62,1.8370548295930968
0.001977765,1.482104148833307,1.6182660082204907,1.6182660082204907,1.6182660082204907,1.7442253818658613,1.7442253818658613,1.7442253818658613,1.7442254154589425,1.7963631828672515,1.7963631828672515,1.7983933120206266,1.62,1.62,1.745973045891265
0.00199339,1.5785158873715477,1.6183659212515251,1.6183659212515251,1.6183659212515251,1.6479994670490832,1.6479994670490832,1.6479994670490832,1.6479994968565064,1.6614491990642988,1.6614491990642988,1.6635560914024825,1.62,1.62,1.6496059554888856
0.002009015,1.6765218370935426,1.6184632682026714,1.6184632682026714,1.6184632682026714,1.5501895374608323,1.5501895374608323,1.5501895374608323,1.5501895636349097,1.5243254724851605,1.5243254724851605,1.526425952067314,1.62,1.62,1.5516604757910206
0.00202464,1.7723556843138426,1.6185549256141671,1.6185549256141671,1.6185549256141671,1.4545556065236271,1.4545556065236271,1.4545556065236271,1.4545556292253006,1.3902565222870205,1.3902565222870205,1.3922720974614875,1.62,1.62,1.4558969775006332
0.002040265,1.8623345880280135,1.618636756646593,1.618636756646593,1.618636756646593,1.364771601203684,1.364771601203684,1.364771601203684,1.3647716208589926,1.2643996477259114,1.2643996477259114,1.266250613187753,1.62,1.62,1.365999242963894
0.00205589,1.943000709427071,1.6187062280709252,1.6187062280709252,1.6187062280709252,1.2842890910808855,1.2842890910808855,1.2842890910808855,1.2842891081006211,1.1515863037593514,1.1515863037593514,1.1532037954181964,1.62,1.62,1.285418311567845
0.002071515,2.0112540947037307,1.618760061643898,1.618760061643898,1.618760061643898,1.2161997545195895,1.2161997545195895,1.2161997545195895,1.216199769548813,1.0561570344888456,1.0561570344888456,1.057476606050558,1.62,1.62,1.217254569450873
0.00208714,2.064471804538752,1.6187967940980168,1.6187967940980168,1.6187967940980168,1.1631214352163086,1.1631214352163086,1.1631214352163086,1.1631214488429154,0.9817738927148224,0.9817738927148224,0.9827471406157432,1.62,1.62,1.1641237691957678
0.002102765,2.100608712188006,1.6188144112596734,1.6188144112596734,1.6188144112596734,1.1270926957099316,1.1270926957099316,1.1270926957099316,1.1270927087100582,0.9313006582551584,0.9313006582551584,0.9318878545286025,1.62,1.62,1.1280714658058326
0.00211839,2.118276096556347,1.6188128357438702,1.6188128357438702,1.6188128357438702,1.1094992971448825,1.1094992971448825,1.1094992971448825,1.1094993101837156,0.9066716613839768,0.9066716613839768,0.9068525870785528,1.62,1.62,1.1104793249247442
0.002134015,2.116795009970482,1.6187915313893892,1.6187915313893892,1.6187915313893892,1.1110161481743035,1.1110161481743035,1.1110161481743035,1.1110161620512589,0.9088387458465076,0.9088387458465076,0.908604081410838,1.62,1.62,1.1120272335157932
0.00214964,2.0962223697573026,1.6187519107197432,1.6187519107197432,1.6187519107197432,1.1315861423080609,1.1315861423080609,1.1315861423080609,1.1315861576539317,0.937713215675586,0.937713215675586,0.9370743661295016,1.62,1.62,1.1326518391015337
0.002165265,2.0573487709429314,1.618694905416326,1.618694905416326,1.618694905416326,1.1704176019983057,1.1704176019983057,1.1704176019983057,1.170417619524552,0.9921908952039188,0.9921908952039188,0.9911700039308952,1.62,1.62,1.17156444393005
0.00218089,2.0016681041292403,1.6186232942160268,1.6186232942160268,1.6186232942160268,1.2260194297627205,1.2260194297627205,1.2260194297627205,1.2260194499591868,1.0701727323230117,1.0701727323230117,1.068811459410532,1.62,1.62,1.2272657274245204
0.002196515,1.9313201461158012,1.6185392438980644,1.6185392438980644,1.6185392438980644,1.2962537057731012,1.2962537057731012,1.2962537057731012,1.2962537291655558,1.168667472598542,1.168667472598542,1.1670156826997249,1.62,1.62,1.297619078912928
0.00221214,1.8490083294774813,1.6184465668385737,1.6184465668385737,1.6184465668385737,1.378422528556606,1.378422528556606,1.378422528556606,1.3784225554087384,1.283884422634867,1.283884422634867,1.2820080622173753,1.62,1.62,1.3799168630520615
0.002227765,1.7578958511666896,1.618348245017463,1.618348245017463,1.618348245017463,1.4693670348693848,1.4693670348693848,1.4693670348693848,1.4693670654519153,1.4114014943352613,1.4114014943352613,1.4093701810309036,1.62,1.62,1.471000445439756
0.00224339,1.6614841126284492,1.6182486336389357,1.6182486336389357,1.6182486336389357,1.5655934294679876,1.5655934294679876,1.5655934294679876,1.5655934637675628,1.546312591021354,1.546312591021354,1.5442068979609196,1.62,1.62,1.5673654743418672
0.002259015,1.5634781629064558,1.6181509867491577,1.6181509867491577,1.6181509867491577,1.663402635676082,1.663402635676082,1.663402635676082,1.6634026736779597,1.6834388814728314,1.6834388814728314,1.6813371973742823,1.62,1.62,1.665312784647377
0.00227464,1.467644315686156,1.618059628064146,1.618059628064146,1.618059628064146,1.759037040581748,1.759037040581748,1.759037040581748,1.7590370819867085,1.8175048997094927,1.8175048997094927,1.815490544300648,1.62,1.62,1.761074189413099
0.002290265,1.3776654119719836,1.6179775000015342,1.6179775000015342,1.6179775000015342,1.8488203283773383,1.8488203283773383,1.8488203283773383,1.8488203728983337,1.9433643833504184,1.9433643833504184,1.9415121927583368,1.62,1.62,1.8509737868410587
0.00230589,1.2969992905729266,1.6179083244125514,1.6179083244125514,1.6179083244125514,1.9293033067252632,1.9293033067252632,1.9293033067252632,1.9293033538117912,2.056174750000468,2.056174750000468,2.0545584988439534,1.62,1.62,1.931552592323575
0.002321515,1.2287459052962673,1.6178541966831714,1.6178541966831714,1.6178541966831714,1.9973919315487527,1.9973919315487527,1.9973919315487527,1.997391980696188,2.1516066740732165,2.1516066740732165,2.15028585651807,1.62,1.62,1.9997182299830771
0.00233714,1.1755281954612484,1.6178177572077126,1.6178177572077126,1.6178177572077126,2.0504707134027687,2.0504707134027687,2.0504707134027687,2.050470763882049,2.225986792656596,2.225986792656596,2.2250148062446704,1.62,1.62,2.052846871565222
0.002352765,1.1393912878119936,1.6177998487292036,1.6177998487292036,1.6177998487292036,2.086498746889258,2.086498746889258,2.086498746889258,2.086498798066152,2.2764627281643173,2.2764627281643173,2.2758742647835897,1.62,1.62,2.088901103522403
0.00236839,1.121723903443653,1.617801714400983,1.617801714400983,1.617801714400983,2.104092602398508,2.104092602398508,2.104092602398508,2.104092653465179,2.3010886554431917,2.3010886554431917,2.300909012475713,1.62,1.62,2.1064910525943783
0.002384015,1.123204990029519,1.617822730244377,1.617822730244377,1.617822730244377,2.102575050999462,2.102575050999462,2.102575050999462,2.102575101299893,2.298924318805497,2.298924318805497,2.299157694767761,1.62,1.62,2.10494510597478
0.00239964,1.1437776302426983,1.6178626382808898,1.6178626382808898,1.6178626382808898,2.0820055082704845,2.0820055082704845,2.0820055082704845,2.08200555702973,2.270046732446942,2.270046732446942,2.2706868862114185,1.62,1.62,2.0843182750611624
0.002415265,1.1826512290570697,1.6179193578456257,1.6179193578456257,1.6179193578456257,2.04317335379453,2.04317335379453,2.04317335379453,2.043173400446044,2.215571848061028,2.215571848061028,2.216591429240305,1.62,1.62,2.045407665994282
0.00243089,1.238331895870761,1.6179912536568288,1.6179912536568288,1.6179912536568288,1.987571971962081,1.987571971962081,1.987571971962081,1.9875720158703365,2.1375868469309776,2.1375868469309776,2.1389494458084317,1.62,1.62,1.989704123264825
0.002446515,1.3086798538842002,1.6180750209755783,1.6180750209755783,1.6180750209755783,1.917337006683839,1.917337006683839,1.917337006683839,1.9173370474695228,2.039094949663648,2.039094949663648,2.040745407591972,1.62,1.62,1.919352801719766
0.00246214,1.3909916705225218,1.618167979922738,1.618167979922738,1.618167979922738,1.835168624424557,1.835168624424557,1.835168624424557,1.8351686616767453,1.923874787581686,1.923874787581686,1.925752495968342,1.62,1.62,1.8370527240433523
0.002477765,1.4821041488333109,1.618266021451587,1.618266021451587,1.618266021451587,1.7442234342965512,1.7442234342965512,1.7442234342965512,1.7442234678925446,1.796360607312368,1.796360607312368,1.7983905665106303,1.62,1.62,1.7459712061784387
0.00249339,1.578515887371551,1.618365912026858,1.618365912026858,1.618365912026858,1.647997474879446,1.647997474879446,1.647997474879446,1.6479975046837845,1.661446249984763,1.661446249984763,1.6635533132787024,1.62,1.62,1.6496038490361409
0.002509015,1.6765218370935444,1.6184632812992212,1.6184632812992212,1.6184632812992212,1.5501875902447326,1.5501875902447326,1.5501875902447326,1.550187616421771,1.5243228999535905,1.5243228999535905,1.5264232075489217,1.62,1.62,1.5516586382371684
0.00252464,1.7723556843138442,1.618554916521951,1.618554916521951,1.618554916521951,1.4545536152411025,1.4545536152411025,1.4545536152411025,1.4545536379396418,1.3902535719083975,1.3902535719083975,1.39226932007804,1.62,1.62,1.4558948701205228
0.002540265,1.8623345880280169,1.618636769610298,1.618636769610298,1.618636769610298,1.364769654344091,1.364769654344091,1.364769654344091,1.3647696740024102,1.2643970782516754,1.2643970782516754,1.2662478696790114,1.62,1.62,1.3659974075933017
0.00255589,1.9430007094270736,1.6187062191094692,1.6187062191094692,1.6187062191094692,1.2842871006820675,1.2842871006820675,1.2842871006820675,1.2842871176986197,1.1515833520473235,1.1515833520473235,1.1532010187578192,1.62,1.62,1.2854162032358205
0.002571515,2.011254094703733,1.618760074476439,1.618760074476439,1.618760074476439,1.2161978080194502,1.2161978080194502,1.2161978080194502,1.2161978230517343,1.0561544681058357,1.0561544681058357,1.0574738635672891,1.62,1.62,1.2172527362877832
0.00258714,2.064471804538752,1.618796785265653,1.618796785265653,1.618796785265653,1.163119445697118,1.163119445697118,1.163119445697118,1.1631194593204912,0.9817709396335907,0.9817709396335907,0.9827443646617076,1.62,1.62,1.1641216598862958
0.002602765,2.1006087121880066,1.6188144239627082,1.6188144239627082,1.6188144239627082,1.1270907495721834,1.1270907495721834,1.1270907495721834,1.1270907625754212,0.93129809499768,0.93129809499768,0.9318851130850904,1.62,1.62,1.1280696348747947
0.00261839,2.118276096556347,1.6188128270389517,1.6188128270389517,1.6188128270389517,1.1094973085020443,1.1094973085020443,1.1094973085020443,1.1094973215375932,0.9066687068985544,0.9066687068985544,0.9068498118167628,1.62,1.62,1.1104772146127797
0.002634015,2.116795009970482,1.6187915439645548,1.6187915439645548,1.6187915439645548,1.111014202402444,1.111014202402444,1.111014202402444,1.1110142162825611,0.9088361857503436,0.9088361857503436,0.9086013410211108,1.62,1.62,1.112025404842236
0.00264964,2.096222369757302,1.6187519021406425,1.6187519021406425,1.6187519021406425,1.1315841545385368,1.1315841545385368,1.1315841545385368,1.131584169881072,0.937710259750635,0.937710259750635,0.9370715915471972,1.62,1.62,1.1326497277619434
0.002665265,2.0573487709429297,1.6186949178652374,1.6186949178652374,1.6186949178652374,1.1704156565954835,1.1704156565954835,1.1704156565954835,1.1704156741249434,0.9921883383045986,0.9921883383045986,0.9911672646071404,1.62,1.62,1.1715626175393814
0.00268089,2.001668104129238,1.61862328576114,1.61862328576114,1.61862328576114,1.2260174428630246,1.2260174428630246,1.2260174428630246,1.2260174630561034,1.070169774922466,1.070169774922466,1.0688086854957304,1.62,1.62,1.2272636150313945
0.002696515,1.9313201461157985,1.618539256222317,1.618539256222317,1.618539256222317,1.2962517607421158,1.2962517607421158,1.2962517607421158,1.2962517841378365,1.168664918931541,1.168664918931541,1.1670129444526378,1.62,1.62,1.2976172548305351
0.00271214,1.8490083294774784,1.6184465585063166,1.6184465585063166,1.6184465585063166,1.378420542523148,1.378420542523148,1.378420542523148,1.37842056937184,1.2838814637215694,1.2838814637215694,1.2820052889583853,1.62,1.62,1.3799147495790514
0.002727765,1.7578958511666862,1.6183482572186307,1.6183482572186307,1.6183482572186307,1.4693650902132545,1.4693650902132545,1.4693650902132545,1.469365120799104,1.4113989439369232,1.4113989439369232,1.40936744387069,1.62,1.62,1.4709986236915862
0.00274339,1.6614841126284456,1.6182486254277455,1.6182486254277455,1.6182486254277455,1.5655914442972982,1.5655914442972982,1.5655914442972982,1.5655914785933802,1.5463096305582311,1.5463096305582311,1.5442041253474352,1.62,1.62,1.5673633597624042
0.002759015,1.5634781629064525,1.6181509988287948,1.6181509988287948,1.6181509988287948,1.663400691397135,1.663400691397135,1.663400691397135,1.6634007294023854,1.6834363343789809,1.6834363343789809,1.681334461309423,1.62,1.62,1.665310965259027
0.00277464,1.4676443156861527,1.6180596199724795,1.6180596199724795,1.6180596199724795,1.759035056270479,1.759035056270479,1.759035056270479,1.7590350976718925,1.817501937659124,1.817501937659124,1.8154877723231453,1.62,1.62,1.7610720737003922
0.002790265,1.377665411971982,1.617977511961174,1.617977511961174,1.617977511961174,1.8488183844789188,1.8488183844789188,1.8488183844789188,1.8488184290033405,1.94336183959893,1.94336183959893,1.9415094577982293,1.62,1.62,1.8509719698394909
0.00280589,1.2969992905729253,1.6179083164388843,1.6179083164388843,1.6179083164388843,1.929301323270644,1.929301323270644,1.929301323270644,1.9293013703535704,2.056171786325484,2.056171786325484,2.0545557274940847,1.62,1.62,1.9315504754510595
0.002821515,1.2287459052962664,1.6178542085243282,1.6178542085243282,1.6178542085243282,1.997389988033856,1.997389988033856,1.997389988033856,1.9973900371847728,2.151604133701928,2.151604133701928,2.1502831226710195,1.62,1.62,1.999716415395259
0.00283714,1.1755281954612475,1.617817749350541,1.617817749350541,1.617817749350541,2.050468730801239,2.050468730801239,2.050468730801239,2.0504687812768627,2.225983827318464,2.225983827318464,2.2250120355139504,1.62,1.62,2.052844753505185
0.002852765,1.1393912878119932,1.6177998604533714,1.6177998604533714,1.6177998604533714,2.0864968037604155,2.0864968037604155,2.0864968037604155,2.086496854940845,2.2764601912105333,2.2764601912105333,2.275871532056385,1.62,1.62,2.088899291375195
0.00286839,1.1217239034436526,1.6178017066588233,1.6178017066588233,1.6178017066588233,2.1040906206469714,2.1040906206469714,2.1040906206469714,2.1040906717099306,2.301085688403103,2.301085688403103,2.3009062423562976,1.62,1.62,2.106488933319213
0.002884015,1.1232049900295191,1.6178227418530309,1.6178227418530309,1.6178227418530309,2.102573108259425,2.102573108259425,2.102573108259425,2.102573158563449,2.2989217853080466,2.2989217853080466,2.2991549631677985,1.62,1.62,2.104943296295629
0.00289964,1.1437776302426996,1.6178626306522768,1.6178626306522768,1.6178626306522768,2.0820035273658526,2.0820035273658526,2.0820035273658526,2.082003576121329,2.270043763665704,2.270043763665704,2.270684116695999,1.62,1.62,2.084316154542899
0.002915265,1.1826512290570714,1.6179193693402214,1.6179193693402214,1.6179193693402214,2.043171411446157,2.043171411446157,2.043171411446157,2.04317145810132,2.215569318058457,2.215569318058457,2.2165886987738315,1.62,1.62,2.0454058588111104
0.00293089,1.2383318958707632,1.617991246140316,1.617991246140316,1.617991246140316,1.987569991901384,1.987569991901384,1.987569991901384,1.9875700358058133,2.137583876368761,2.137583876368761,2.1389466768898884,1.62,1.62,1.989702001475245
0.002946515,1.308679853884203,1.618075032357554,1.618075032357554,1.618075032357554,1.9173350647297551,1.9173350647297551,1.9173350647297551,1.9173351055191463,2.039092423195814,2.039092423195814,2.04074267826571,1.62,1.62,1.9193509970606368
0.00296214,1.3909916705225234,1.6181679725168985,1.6181679725168985,1.6181679725168985,1.8351666452044932,1.8351666452044932,1.8351666452044932,1.835166682452798,1.9238718151982583,1.9238718151982583,1.9257497276399893,1.62,1.62,1.837050600953526
0.002977765,1.4821041488333122,1.618266032722361,1.618266032722361,1.618266032722361,1.744221492739258,1.744221492739258,1.744221492739258,1.744221526339017,1.796358084418862,1.796358084418862,1.7983878383302458,1.62,1.62,1.7459694040716711
0.00299339,1.5785158873715526,1.6183659047302816,1.6183659047302816,1.6183659047302816,1.6479954964970622,1.6479954964970622,1.6479954964970622,1.6479955262974582,1.6614432757396962,1.6614432757396962,1.6635505455343986,1.62,1.62,1.6496017246171035
0.003009015,1.676521837093546,1.6184632924601927,1.6184632924601927,1.6184632924601927,1.5501856490870662,1.5501856490870662,1.5501856490870662,1.5501856752679293,1.5243203806747698,1.5243203806747698,1.526420480520121,1.62,1.62,1.5516568387118015
0.00302464,1.772355684313849,1.6185549093332476,1.6185549093332476,1.6185549093332476,1.4545516376937928,1.4545516376937928,1.4545516376937928,1.4545516603883308,1.3902505957608362,1.3902505957608362,1.3922665529119354,1.62,1.62,1.4558927443432743
0.003040265,1.86233458802802,1.61863678066285,1.61863678066285,1.61863678066285,1.364767713588654,1.364767713588654,1.364767713588654,1.3647677332508574,1.2643945626284403,1.2643945626284403,1.266245143807341,1.62,1.62,1.365995610678528
0.00305589,1.9430007094270765,1.618706212027266,1.618706212027266,1.618706212027266,1.2842851239665518,1.2842851239665518,1.2842851239665518,1.2842851409790426,1.1515803739553576,1.1515803739553576,1.1531982521637187,1.62,1.62,1.285414076070291
0.003071515,2.0112540947037347,1.6187600854219355,1.6187600854219355,1.6187600854219355,1.2161958676688365,1.2161958676688365,1.2161958676688365,1.2161958827050647,1.0561519561797414,1.0561519561797414,1.05747113885823,1.62,1.62,1.2172509420131847
0.00308714,2.0644718045387536,1.6187967782885937,1.6187967782885937,1.6187967782885937,1.163117469810805,1.163117469810805,1.163117469810805,1.1631174834300564,0.9817679595555036,0.9817679595555036,0.9827415986342988,1.62,1.62,1.164119531302707
0.003102765,2.1006087121880075,1.6188144348024966,1.6188144348024966,1.6188144348024966,1.127088809628981,1.127088809628981,1.127088809628981,1.1270888226362243,0.93129558681089,0.93129558681089,0.9318823895440718,1.62,1.62,1.1280678432703464
0.00311839,2.118276096556348,1.6188128201656988,1.6188128201656988,1.6188128201656988,1.109495333442236,1.109495333442236,1.109495333442236,1.1094953464736013,0.9066657247918494,0.9066657247918494,0.9068470463506167,1.62,1.62,1.110475084580844
0.003134015,2.116795009970481,1.618791554699964,1.618791554699964,1.618791554699964,1.1110122628692345,1.1110122628692345,1.1110122628692345,1.1110122767534192,0.9088336813451224,0.9088336813451224,0.9085986186530142,1.62,1.62,1.112023615938312
0.00314964,2.0962223697573013,1.6187518953698763,1.6187518953698763,1.6187518953698763,1.1315821803022006,1.1315821803022006,1.1315821803022006,1.13158219564049,0.9377072755719188,0.9377072755719188,0.9370688266366282,1.62,1.62,1.1326475962506302
0.003165265,2.0573487709429297,1.6186949284975805,1.6186949284975805,1.6186949284975805,1.1704137174742728,1.1704137174742728,1.1704137174742728,1.1704137350078627,0.9921858377232572,0.9921858377232572,0.991164543416262,1.62,1.62,1.1715608313661892
0.00318089,2.001668104129238,1.618623279091558,1.618623279091558,1.618623279091558,1.2260154694469074,1.2260154694469074,1.2260154694469074,1.2260154896356774,1.0701667886272754,1.0701667886272754,1.0688059211346088,1.62,1.62,1.22726148200904
0.003196515,1.931320146115796,1.6185392667528875,1.6185392667528875,1.6185392667528875,1.296249822035357,1.296249822035357,1.296249822035357,1.2962498454352716,1.1686624222177369,1.1686624222177369,1.1670102244439606,1.62,1.62,1.2976154714191497
0.00321214,1.8490083294774755,1.6184465519366318,1.6184465519366318,1.6184465519366318,1.378418569924913,1.378418569924913,1.378418569924913,1.3784185967692326,1.283878475266529,1.283878475266529,1.2820025251422995,1.62,1.62,1.3799126150144885
0.003227765,1.757895851166683,1.6183482676487082,1.6183482676487082,1.6183482676487082,1.4693631519235095,1.4693631519235095,1.4693631519235095,1.4693631825136169,1.4113964511348278,1.4113964511348278,1.409364725049136,1.62,1.62,1.470996843073608
0.00324339,1.6614841126284423,1.6182486189566867,1.6182486189566867,1.6182486189566867,1.5655894725145008,1.5655894725145008,1.5655894725145008,1.5655895068061458,1.5463066398987202,1.5463066398987202,1.5442013620713204,1.62,1.62,1.5673612236239356
0.003259015,1.563478162906449,1.618151009159641,1.618151009159641,1.618151009159641,1.6633987535271857,1.6633987535271857,1.6633987535271857,1.663398791536758,1.6834338455338906,1.6834338455338906,1.681331743680411,1.62,1.62,1.6653091874667063
0.00327464,1.4676443156861494,1.6180596135987944,1.6180596135987944,1.6180596135987944,1.7590330853002276,1.7590330853002276,1.7590330853002276,1.7590331266971388,1.817498944749513,1.817498944749513,1.815485009581581,1.62,1.62,1.7610699359554405
0.003290265,1.3776654119719791,1.6179775221940351,1.6179775221940351,1.6179775221940351,1.848816447030176,1.848816447030176,1.848816447030176,1.848816491558986,1.943359354754379,1.943359354754379,1.941506741364823,1.62,1.62,1.8509701949041395
0.00330589,1.2969992905729226,1.6179083101613363,1.6179083101613363,1.6179083101613363,1.9292993531094835,1.9292993531094835,1.9292993531094835,1.9292994001878412,2.0561687911187727,2.0561687911187727,2.0545529652808288,1.62,1.62,1.9315483360660493
0.003321515,1.2287459052962642,1.617854218660434,1.617854218660434,1.617854218660434,1.99738805100852,1.99738805100852,1.99738805100852,1.997388100163892,2.1516016529037127,2.1516016529037127,2.150280407437924,1.62,1.62,1.999714643349415
0.00333714,1.175528195461246,1.617817743167908,1.617817743167908,1.617817743167908,2.050466761447199,2.050466761447199,2.050466761447199,2.050466811918188,2.2259808297691355,2.2259808297691355,2.225009273824848,1.62,1.62,2.0528426124475887
0.003352765,1.1393912878119925,1.6177998704939351,1.6177998704939351,1.6177998704939351,2.0864948671614774,2.0864948671614774,2.0864948671614774,2.086494918346429,2.2764577145059315,2.2764577145059315,2.2758688180292137,1.62,1.62,2.088897522252633
0.00336839,1.1217239034436526,1.617801700569899,1.617801700569899,1.617801700569899,2.104088652097748,2.104088652097748,2.104088652097748,2.104088703156004,2.3010826884642865,2.3010826884642865,2.3009034811864635,1.62,1.62,2.106486790555718
0.003384015,1.1232049900295191,1.6178227517992507,1.6178227517992507,1.6178227517992507,2.1025711720889597,2.1025711720889597,2.1025711720889597,2.102571222397574,2.298919312743759,2.298919312743759,2.299152250350981,1.62,1.62,2.1049415301296555
0.00339964,1.1437776302427007,1.6178626246558718,1.6178626246558718,1.6178626246558718,2.082001559618691,2.082001559618691,2.082001559618691,2.082001608369396,2.270040761289843,2.270040761289843,2.2706813560404377,1.62,1.62,2.084314010039292
0.003415265,1.182651229057073,1.61791937919328,1.61791937919328,1.61791937919328,2.043169475706346,2.043169475706346,2.043169475706346,2.0431695223661688,2.215566849681981,2.215566849681981,2.2165859871720093,1.62,1.62,2.0454040956355946
0.00343089,1.2383318958707654,1.6179912402352554,1.6179912402352554,1.6179912402352554,1.9875680249537648,1.9875680249537648,1.9875680249537648,1.9875680688533528,2.1375808715076228,2.1375808715076228,2.1389439167435214,1.62,1.62,1.9896998551970884
0.003446515,1.3086798538842055,1.618075042118619,1.618075042118619,1.618075042118619,1.9173331294225475,1.9173331294225475,1.9173331294225475,1.9173331702166685,2.0390899590546483,2.0390899590546483,2.0407399678829465,1.62,1.62,1.9193492369096732
0.00346214,1.3909916705225265,1.6181679667020232,1.6181679667020232,1.6181679667020232,1.835164679053561,1.835164679053561,1.835164679053561,1.835164716296954,1.92386880780236,1.92386880780236,1.925746967997069,1.62,1.62,1.8370484528655835
0.003477765,1.4821041488333155,1.618266042392584,1.618266042392584,1.618266042392584,1.7442195578667097,1.7442195578667097,1.7442195578667097,1.7442195914712693,1.7963556245614054,1.7963556245614054,1.7983851291708943,1.62,1.62,1.7459676469799317
0.00349339,1.578515887371556,1.618365899004448,1.618365899004448,1.618365899004448,1.647993531140422,1.647993531140422,1.647993531140422,1.6479935609358352,1.661440265759671,1.661440265759671,1.663547786389893,1.62,1.62,1.6495995746841308
0.003509015,1.6765218370935493,1.618463302040713,1.618463302040713,1.618463302040713,1.5501837146508877,1.5501837146508877,1.5501837146508877,1.5501837408366228,1.5243179251501036,1.5243179251501036,1.526417772588638,1.62,1.62,1.5516550847140818
0.00352464,1.772355684313849,1.6185549036953255,1.6185549036953255,1.6185549036953255,1.4545496731286007,1.4545496731286007,1.4545496731286007,1.4545496958180837,1.390247583146187,1.390247583146187,1.3922637942602791,1.62,1.62,1.4558905925290997
0.003540265,1.8623345880280195,1.6186367901547891,1.6186367901547891,1.6186367901547891,1.364765779591117,1.364765779591117,1.364765779591117,1.3647657992582654,1.264392111486659,1.264392111486659,1.266242437108569,1.62,1.62,1.3659938598106676
0.00355589,1.943000709427076,1.618706206476139,1.618706206476139,1.618706206476139,1.2842831601908802,1.2842831601908802,1.2842831601908802,1.2842831771982428,1.1515773586557632,1.1515773586557632,1.153195494000138,1.62,1.62,1.2854119223391791
