TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0008929793670007,1.1327075053094224,1.5030258059691808,1.5030258059691808,1.5030258059691808,3.359882441034881,3.359882441034881,3.359882441034881,3.3598127108128546,-0.0671185653567974,-0.0671185653567974,-0.0671185277108657,1.62,1.62,0.777731493153546
0.0009086043670007,1.1639225732700271,1.5292998374750513,1.5292998374750513,1.5292998374750513,3.359203836764207,3.359203836764207,3.359203836764207,3.3591341248639472,-0.0671179044065636,-0.0671179044065636,-0.067117959479885,1.62,1.62,0.7777314843400952
0.0009242293670007,1.2126644409686969,1.569974291196784,1.569974291196784,1.569974291196784,3.357582337463977,3.357582337463977,3.357582337463977,3.357512669343635,-0.0671162695124659,-0.0671162695124659,-0.0671162663793325,1.62,1.62,0.7777314910560259
0.0009398543670007,1.277059985764526,1.6166855351525236,1.6166855351525236,1.6166855351525236,3.3143062210463405,3.3143062210463405,3.3143062210463405,3.314237721363716,-0.0670728138738392,-0.0670728138738392,-0.0670741104126366,1.62,1.62,0.7777315813561981
0.0009554793670007,1.3546345229844503,1.6176776528356869,1.6176776528356869,1.6176776528356869,2.931191920874745,2.931191920874745,2.931191920874745,2.931133765613875,-0.0666518013341141,-0.0666518013341141,-0.0666631147917382,1.62,1.62,0.7777505261755866
0.0009711043670007,1.4424069066674068,1.6176244716242825,1.6176244716242825,1.6176244716242825,2.491142178004329,2.491142178004329,2.491142178004329,2.4910959059323616,-0.0660599927114231,-0.0660599927114231,-0.0660669699253619,1.62,1.62,0.7778263736326045
0.0009867293670007,1.5370040933317806,1.6186410423001525,1.6186410423001525,1.6186410423001525,2.023745542393736,2.023745542393736,2.023745542393736,2.023711894594114,-0.0652385171731372,-0.0652385171731372,-0.0652564092508907,1.62,1.62,0.7780033309156673
0.0010015731170007,1.629883541867012,1.618860146526803,1.618860146526803,1.618860146526803,1.560530097954827,1.560530097954827,1.560530097954827,1.5605089667255465,-0.0640367063471466,-0.0640367063471466,-0.0640593950773208,1.62,1.62,0.7783724503013443
0.0010171981170007,1.7272197342464952,1.6193242343443577,1.6193242343443577,1.6193242343443577,1.0768653877207277,1.0768653877207277,1.0768653877207277,1.076857342336636,-0.0615431061799904,-0.0615431061799904,-0.0615921520331018,1.62,1.62,0.7793769223266706
0.0010191512420007,1.7391726080661296,1.619378821283808,1.619378821283808,1.619378821283808,1.0174842509471351,1.0174842509471351,1.0174842509471351,1.0174778157592654,-0.0609699163981346,-0.0609699163981346,-0.0610448088823457,1.62,1.62,0.7796336990633734
0.0010230574920007,1.7628558436129846,1.6194903810956895,1.6194903810956895,1.6194903810956895,0.8998663631875295,0.8998663631875295,0.8998663631875295,0.8998631259006046,-0.0592016573235553,-0.0592016573235553,-0.0593364282393494,1.62,1.62,0.7804586087926203
0.0010240340545007,1.768725090254604,1.619517260061759,1.619517260061759,1.619517260061759,0.8707172569089768,0.8707172569089768,0.8707172569089768,0.8707148159923231,-0.0584789747304287,-0.0584789747304287,-0.0586709102945961,1.62,1.62,0.7808052026338427
0.0010259871795007,1.7803955106692468,1.619571789802833,1.619571789802833,1.619571789802833,0.812768336107604,0.812768336107604,0.812768336107604,0.8127674959071536,-0.0557439180003748,-0.0557439180003748,-0.0561666581348632,1.62,1.62,0.782143088382574
0.0010264754607507,1.7832982928387793,1.6195849233940327,1.6195849233940327,1.6195849233940327,0.7983531199505068,0.7983531199505068,0.7983531199505068,0.7983526915223319,-0.0540569143364572,-0.0540569143364572,-0.0548887947649528,1.62,1.62,0.78297896486574
0.0010265975310632,1.7840230320063557,1.6195883433718388,1.6195883433718388,1.6195883433718388,0.7947549727934248,0.7947549727934248,0.7947549727934248,0.7947546510464849,-0.0533468024172864,-0.0533468024172864,-0.0544070097353687,1.62,1.62,0.7833320452613588
0.0010268416716882,1.785471350750926,1.6195950428575736,1.6195950428575736,1.6195950428575736,0.787563700145708,0.787563700145708,0.787563700145708,0.7875636156843023,-0.0501435223991288,-0.0501435223991288,-0.0526106625827152,1.62,1.62,0.7849292911138579
0.0010269027068444,1.7858331876130993,1.6195967163175249,1.6195967163175249,1.6195967163175249,0.7857671014896722,0.7857671014896722,0.7857671014896722,0.7857671056292407,-0.0471702617962453,-0.0471702617962453,-0.0517176081738674,1.62,1.62,0.7864142806506537
0.0010269179656335,1.785923631593927,1.619597129230182,1.619597129230182,1.619597129230182,0.7853179961506789,0.7853179961506789,0.7853179961506789,0.7853180328603203,-0.0456546120025089,-0.0456546120025089,-0.0513903098775552,1.62,1.62,0.7871715023926944
0.0010269484832116,1.7861045012506431,1.6195979664632754,1.6195979664632754,1.6195979664632754,0.7844199464823522,0.7844199464823522,0.7844199464823522,0.7844201006910184,-0.0387425109744037,-0.0387425109744037,-0.0502900932477216,1.62,1.62,0.7906253769688354
0.0010269928498377,1.7863674069909805,1.619599178603173,1.619599178603173,1.619599178603173,0.7831145470062264,0.7831145470062264,0.7831145470062264,0.7831152758169696,0.0012322119478969,0.0012322119478969,-0.0449476411395705,1.62,1.62,0.8106020974575372
0.0010270351145823,1.78661780940197,1.6196003437225883,1.6196003437225883,1.6196003437225883,0.7818712968277074,0.7818712968277074,0.7818712968277074,0.7818740324309542,0.1474753240221728,0.1474753240221728,-0.0256162846116662,1.62,1.62,0.883686489945894
0.0010270862324776,1.786920600532613,1.6196017896067891,1.6196017896067891,1.6196017896067891,0.7803681621890477,0.7803681621890477,0.7803681621890477,0.7803829307234463,1.0362669972244114,1.0362669972244114,0.0933793567408783,1.62,1.62,1.3278594900543754
0.0010271393357197,1.7872350786989932,1.6196033340214726,1.6196033340214726,1.6196033340214726,0.7788072710023243,0.7788072710023243,0.7788072710023243,0.7788470805020025,2.88900904472721,2.88900904472721,0.4661984780072962,1.62,1.62,2.2537667829751307
0.0010271761077834,1.7874527997602043,1.6196042979981726,1.6196042979981726,1.6196042979981726,0.7777259983908296,0.7777259983908296,0.7777259983908296,0.7777666423012902,2.948687257516543,2.948687257516543,0.8156516788307218,1.62,1.62,2.2835904370254347
0.0010272172607814,1.7876964171781893,1.61960537632406,1.61960537632406,1.61960537632406,0.7765161169952663,0.7765161169952663,0.7765161169952663,0.776557518481376,3.002413759313686,3.002413759313686,1.1571589320298954,1.62,1.62,2.3104396584828755
0.0010272621748205,1.7879622480120632,1.6196065823679129,1.6196065823679129,1.6196065823679129,0.7751960963290484,0.7751960963290484,0.7751960963290484,0.7752382736491851,3.057273165592997,3.057273165592997,1.4779965215718316,1.62,1.62,2.3378549940581737
0.0010273475114948,1.788467179119748,1.6196088780709033,1.6196088780709033,1.6196088780709033,0.7726888280116941,0.7726888280116941,0.7726888280116941,0.7727321510204087,3.1371691244832878,3.1371691244832878,1.9702814372256243,1.62,1.62,2.377781756661436
0.0010275181848434,1.7894764595519148,1.6196135071221576,1.6196135071221576,1.6196135071221576,0.7676774585693561,0.7676774585693561,0.7676774585693561,0.767722359044769,3.244057251103821,3.244057251103821,2.622111596489925,1.62,1.62,2.43119660711634
0.0010277651581198,1.7909355597352432,1.619620222316293,1.619620222316293,1.619620222316293,0.7604328285640295,0.7604328285640295,0.7604328285640295,0.7604789156647668,3.3175123413948566,3.3175123413948566,3.0700209110747365,1.62,1.62,2.467902177387975
0.0010281972413137,1.7934843074346338,1.6196319390821758,1.6196319390821758,1.6196319390821758,0.747778117220971,0.747778117220971,0.747778117220971,0.747825108925597,3.35924567444964,3.35924567444964,3.324448034473852,1.62,1.62,2.4887520918462696
0.0010286252045233,1.796003710938156,1.6196435062340293,1.6196435062340293,1.6196435062340293,0.7352693225789371,0.7352693225789371,0.7352693225789371,0.7353167307843201,3.3650960018127583,3.3650960018127583,3.360032399991952,1.62,1.62,2.491669542584215
0.001029400173563,1.80055291987939,1.6196643576888707,1.6196643576888707,1.6196643576888707,0.7126831532233365,0.7126831532233365,0.7126831532233365,0.7127311867431816,3.366267211368786,3.366267211368786,3.3670127382201245,1.62,1.62,2.4922435675719727
0.0010304649168473,1.8067751443064757,1.619692791488938,1.619692791488938,1.619692791488938,0.6817918382730805,0.6817918382730805,0.6817918382730805,0.6818407034429858,3.3661201366707205,3.3661201366707205,3.36588318852298,1.62,1.62,2.49215462945124
0.0010325944034159,1.8191181754310155,1.6197489340255322,1.6197489340255322,1.6197489340255322,0.6205169028383619,0.6205169028383619,0.6205169028383619,0.620567423673919,3.3662755721506734,3.3662755721506734,3.3663968761811427,1.62,1.62,2.492201687022076
0.0010368533765532,1.8433677655632863,1.6198581134676018,1.6198581134676018,1.6198581134676018,0.5001502925576103,0.5001502925576103,0.5001502925576103,0.5002040631946827,3.366392843894152,3.366392843894152,3.366284220327308,1.62,1.62,2.4922001419861086
0.0010453713228277,1.8898803668294464,1.6200630025728964,1.6200630025728964,1.6200630025728964,0.2693446656632103,0.2693446656632103,0.2693446656632103,0.2694046691524517,3.3667130371636023,3.3667130371636023,3.366793024302955,1.62,1.62,2.4922448165860662
0.0010609963228277,1.9668100102610584,1.6301501584993012,1.6301501584993012,1.6301501584993012,-0.0535514766377534,-0.0535514766377534,-0.0535514766377534,-0.053482755151312,3.367032186735454,3.367032186735454,3.3669474608910592,1.62,1.62,2.4922429485938538
0.0010706622691011,2.0078956721002013,1.6635816245163324,1.6635816245163324,1.6635816245163324,-0.0574359733522415,-0.0574359733522415,-0.0574359733522415,-0.0573671465725498,3.367066725934806,3.367066725934806,3.3671418122312944,1.62,1.62,2.4922582683377947
0.0010751331335345,2.024999614791193,1.6776373594180465,1.6776373594180465,1.6776373594180465,-0.0581216135536701,-0.0581216135536701,-0.0581216135536701,-0.0580527684365289,3.3670544772454174,3.3670544772454174,3.3670616577688186,1.62,1.62,2.4922518044141952
0.0010792691987027,2.039685807400611,1.689711748969092,1.689711748969092,1.689711748969092,-0.0586136795983274,-0.0586136795983274,-0.0586136795983274,-0.0585448212212616,3.3670530695780694,3.3670530695780694,3.367050525356742,1.62,1.62,2.4922508550288307
0.0010875413290391,2.06562109335629,1.7110324631658622,1.7110324631658622,1.7110324631658622,-0.0593047288247891,-0.0593047288247891,-0.0593047288247891,-0.0592358517821738,3.3670543192359936,3.3670543192359936,3.3670545739458624,1.62,1.62,2.492251134202923
0.0011031663290391,2.1012980404390764,1.740272091653126,1.740272091653126,1.740272091653126,-0.0600275731840929,-0.0600275731840929,-0.0600275731840929,-0.0599586766262342,3.367054951455113,3.367054951455113,3.3670546927565046,1.62,1.62,2.492251088922701
0.0011187913290391,2.1184789737428398,1.7541406064170524,1.7541406064170524,1.7541406064170524,-0.060311405768181,-0.060311405768181,-0.060311405768181,-0.0602425015456233,3.3670553352987325,3.3670553352987325,3.367055566835752,1.62,1.62,2.4922511389070583
0.0011344163290391,2.1165036396358943,1.7520907116246038,1.7520907116246038,1.7520907116246038,-0.0602734789856691,-0.0602734789856691,-0.0602734789856691,-0.0602045757883038,3.367055209427918,3.367055209427918,3.367054995089547,1.62,1.62,2.4922510949565053
0.0011500413290391,2.0954479491001905,1.7342108284934483,1.7342108284934483,1.7342108284934483,-0.0598994975362819,-0.0598994975362819,-0.0598994975362819,-0.0598306044351906,3.367054913527994,3.367054913527994,3.367055123580614,1.62,1.62,2.492251133972712
0.0011656663290391,2.0561210605148488,1.7012256182450725,1.7012256182450725,1.7012256182450725,-0.0590205409059987,-0.0590205409059987,-0.0590205409059987,-0.0589516715375022,3.367053947938418,3.367053947938418,3.367053778802309,1.62,1.62,2.492251090666026
0.0011812913290391,2.000034284153429,1.6545525286773508,1.6545525286773508,1.6545525286773508,-0.0568129118775965,-0.0568129118775965,-0.0568129118775965,-0.0567441021134682,3.367051785015361,3.367051785015361,3.3670520081349387,1.62,1.62,2.4922511129780536
0.0011969163290391,1.929343003377676,1.6195344556165543,1.6195344556165543,1.6195344556165543,0.0879389123220837,0.0879389123220837,0.0879389123220837,0.0880038137760527,3.3669013047236933,3.3669013047236933,3.366905574091433,1.62,1.62,2.492248248222571
0.0012125413290391,1.8467638444636727,1.6188723984783544,1.6188723984783544,1.6188723984783544,0.4978962250386536,0.4978962250386536,0.4978962250386536,0.4979500568529616,3.366418699024027,3.366418699024027,3.366429049839379,1.62,1.62,2.4922119366504254
0.0012281663290391,1.755470278177559,1.6185766421605126,1.6185766421605126,1.6185766421605126,0.9532812395492825,0.9532812395492825,0.9532812395492825,0.9533227732614332,3.365747228418543,3.365747228418543,3.365757482034609,1.62,1.62,2.4921039417044413
0.0012437913290391,1.6589706650736893,1.6178907135925809,1.6178907135925809,1.6178907135925809,1.431986357474709,1.431986357474709,1.431986357474709,1.432014959813141,3.364782705653389,3.364782705653389,3.3648017743354086,1.62,1.62,2.4918611478145127
0.0012594163290391,1.5609734311660397,1.617590695442015,1.617590695442015,1.617590695442015,1.9201131366850024,1.9201131366850024,1.9201131366850024,1.9201285447949803,3.363180711756156,3.363180711756156,3.3632104665984697,1.62,1.62,2.4913044859948634
0.0012742600790391,1.4699196373666406,1.61706406110866,1.61706406110866,1.61706406110866,2.3718150411557244,2.3718150411557244,2.3718150411557244,2.371818203818047,3.359045336288225,3.359045336288225,3.3591314030081985,1.62,1.62,2.489463563570032
0.0012762132040391,1.4582600392065483,1.6170150115606587,1.6170150115606587,1.6170150115606587,2.429739844252161,2.429739844252161,2.429739844252161,2.42974141896462,3.357208196787001,3.357208196787001,3.3574603199315907,1.62,1.62,2.48857440001766
0.0012767014852891,1.4553600894045615,1.6170006944698103,1.6170006944698103,1.6170006944698103,2.444133065024365,2.444133065024365,2.444133065024365,2.444134240860571,3.35643296635051,3.35643296635051,3.3568147099622365,1.62,1.62,2.488194171328509
0.0012776780477891,1.4495788945474248,1.616974526253038,1.616974526253038,1.616974526253038,2.4728397155085733,2.4728397155085733,2.4728397155085733,2.472840070416637,3.353005303023496,3.353005303023496,3.354003565586149,1.62,1.62,2.486495541911475
0.0012779221884141,1.4481375720318943,1.6169676792910486,1.6169676792910486,1.6169676792910486,2.4799944465919608,2.4799944465919608,2.4799944465919608,2.47999454016848,3.347946814550989,3.347946814550989,3.351623028193869,1.62,1.62,2.483971137137728
0.0012779832235704,1.447777493628824,1.6169660435571862,1.6169660435571862,1.6169660435571862,2.481782310485861,2.481782310485861,2.481782310485861,2.4817821218080254,3.330603829495541,3.330603829495541,3.3488340009547457,1.62,1.62,2.4753048716202457
0.0012779984823595,1.4476874898501055,1.6169656245037507,1.6169656245037507,1.6169656245037507,2.4822291357681823,2.4822291357681823,2.4822291357681823,2.482228794395463,3.3201807960661727,3.3201807960661727,3.3473877847522693,1.62,1.62,2.4700961826384327
0.0012780289999376,1.447507501302291,1.6169648021479932,1.6169648021479932,1.6169648021479932,2.4831227847582724,2.4831227847582724,2.4831227847582724,2.4831218221431,3.275925900529419,3.275925900529419,3.3414826440450454,1.62,1.62,2.4479802395766206
0.0012780900350938,1.4471476003378057,1.6169631068550252,1.6169631068550252,1.6169631068550252,2.48490939446201,2.48490939446201,2.48490939446201,2.484898875065657,2.5712163629359117,2.5712163629359117,3.2470872511179625,1.62,1.62,2.095802451722033
0.0012781562520186,1.4467572594741782,1.616961209177798,1.616961209177798,1.616961209177798,2.486846751917588,2.486846751917588,2.486846751917588,2.486807006156416,0.4090342712294358,0.4090342712294358,2.820631945625004,1.62,1.62,1.0152526456428783
0.0012781944351013,1.4465322292714666,1.616960211347215,1.616960211347215,1.616960211347215,2.4879642056968847,2.4879642056968847,2.4879642056968847,2.487923596403821,0.3472701654299196,0.3472701654299196,2.4602592492914632,1.62,1.62,0.984386584377537
0.0012782302621885,1.446321120334126,1.616959285905055,1.616959285905055,1.616959285905055,2.489012591047947,2.489012591047947,2.489012591047947,2.488971330618111,0.3011091846952562,0.3011091846952562,2.1631896551887,1.62,1.62,0.9613181523240234
0.001278269060116,1.4460925456053189,1.6169582553814186,1.6169582553814186,1.6169582553814186,2.4901475395001693,2.4901475395001693,2.4901475395001693,2.490105599744705,0.2530321680263874,0.2530321680263874,1.8798957824928848,1.62,1.62,0.9372922243284096
0.0012783166368892,1.4458123074779083,1.6169569866846445,1.6169569866846445,1.6169569866846445,2.4915389786962177,2.4915389786962177,2.4915389786962177,2.4914963396105683,0.2039855380665264,0.2039855380665264,1.5808280422526997,1.62,1.62,0.9127818601456072
0.001278369345698,1.4455019131843991,1.6169555744170054,1.6169555744170054,1.6169555744170054,2.4930801026356155,2.4930801026356155,2.4930801026356155,2.4930368060320944,0.158337121263595,0.158337121263595,1.30244888442315,1.62,1.62,0.8899698282214347
0.0012784747633157,1.444881354400233,1.61695273823279,1.61695273823279,1.61695273823279,2.4961611193022164,2.4961611193022164,2.4961611193022164,2.496116792083904,0.0881171469543759,0.0881171469543759,0.8742410811200747,1.62,1.62,0.8548789268614398
0.0012786257413285,1.4439931320909507,1.6169486680969134,1.6169486680969134,1.6169486680969134,2.5005709640382854,2.5005709640382854,2.5005709640382854,2.500525631788189,0.0224508917063114,0.0224508917063114,0.4738051070446292,1.62,1.62,0.8220644112432142
0.0012787758833907,1.443110456067651,1.6169446206225822,1.6169446206225822,1.6169446206225822,2.504953217883646,2.504953217883646,2.504953217883646,2.5049072515082744,-0.0157815102913902,-0.0157815102913902,0.2406730225839899,1.62,1.62,0.8029599534741525
0.0012789399931761,1.4421463850485958,1.6169402010999023,1.6169402010999023,1.6169402010999023,2.5097395399579496,2.5097395399579496,2.5097395399579496,2.5096931423121704,-0.0381715622399064,-0.0381715622399064,0.1041594445430054,1.62,1.62,0.7917729140768655
0.0012790853980925,1.441292828566967,1.6169362901700124,1.6169362901700124,1.6169362901700124,2.5139771644094706,2.5139771644094706,2.5139771644094706,2.513930499952998,-0.0494703992027187,-0.0494703992027187,0.0352832855913066,1.62,1.62,0.786128436569478
0.0012792413757668,1.4403778712227795,1.6169320996890824,1.6169320996890824,1.6169320996890824,2.5185195946631134,2.5185195946631134,2.5185195946631134,2.518472711621204,-0.0565854946404792,-0.0565854946404792,-0.0080754322849712,1.62,1.62,0.7825749367418805
0.001279406379619,1.43941071798286,1.6169276722751709,1.6169276722751709,1.6169276722751709,2.523321126423326,2.523321126423326,2.523321126423326,2.5232740563522813,-0.0608436461993449,-0.0608436461993449,-0.0340084022205421,1.62,1.62,0.7804493244622094
0.0012795783699364,1.4384034407858188,1.6169230635818188,1.6169230635818188,1.6169230635818188,2.528321822962574,2.528321822962574,2.528321822962574,2.528274585085054,-0.063278813045136,-0.063278813045136,-0.0488222996946015,1.62,1.62,0.7792348485537791
0.0012798447929391,1.436844786294905,1.6169159367492736,1.6169159367492736,1.6169159367492736,2.536059798492036,2.536059798492036,2.536059798492036,2.5360123273883057,-0.0650878272160043,-0.0650878272160043,-0.0597968316502806,1.62,1.62,0.7783346604425541
0.0012801689291282,1.4349512622624458,1.6169072870338874,1.6169072870338874,1.6169072870338874,2.545460128584234,2.545460128584234,2.545460128584234,2.545412393523742,-0.065849635744795,-0.065849635744795,-0.0643727748868029,1.62,1.62,0.7779586442230965
0.0012806427591057,1.4321887969256375,1.6168946834227569,1.6168946834227569,1.6168946834227569,2.5591740569601447,2.5591740569601447,2.5591740569601447,2.5591259480328064,-0.0661299396814901,-0.0661299396814901,-0.0659803389954788,1.62,1.62,0.7778254156476233
0.0012812625895169,1.428585205246068,1.6168782715316932,1.6168782715316932,1.6168782715316932,2.577063254581789,2.577063254581789,2.577063254581789,2.577014662163636,-0.0661841949919422,-0.0661841949919422,-0.0661796449775782,1.62,1.62,0.77780724143675
0.001282356214201,1.4222555080287862,1.616849518784663,1.616849518784663,1.616849518784663,2.608484419957068,2.608484419957068,2.608484419957068,2.608434979020033,-0.0662276096356807,-0.0662276096356807,-0.0662161551069381,1.62,1.62,0.777801247270452
0.0012844089883147,1.4104762119241152,1.616796277578072,1.616796277578072,1.616796277578072,2.666953924251451,2.666953924251451,2.666953924251451,2.666902904349213,-0.0663094546425971,-0.0663094546425971,-0.0663010767624718,1.62,1.62,0.7777895645711247
0.0012885145365421,1.387343611542832,1.6166927579716976,1.6166927579716976,1.6166927579716976,2.781762788484775,2.781762788484775,2.781762788484775,2.781708668289512,-0.0664617904185033,-0.0664617904185033,-0.0664524881621888,1.62,1.62,0.7777708089431434
0.0012967256329968,1.3429957070650556,1.6164985677079144,1.6164985677079144,1.6164985677079144,3.0018017202820704,3.0018017202820704,3.0018017202820704,3.00174165846282,-0.0667317627470568,-0.0667317627470568,-0.0667251460286438,1.62,1.62,0.777745851752798
0.0013123506329968,1.2671108519343734,1.6117544992529371,1.6117544992529371,1.6117544992529371,3.3514989000264297,3.3514989000264297,3.3514989000264297,3.3514293961694945,-0.0671091940052918,-0.0671091940052918,-0.0671041813080509,1.62,1.62,0.7777319869250863
0.0013279756329968,1.2047873288613409,1.561185122172304,1.561185122172304,1.561185122172304,3.358060726932275,3.358060726932275,3.358060726932275,3.3579910458839013,-0.0671176176470386,-0.0671176176470386,-0.067122081141892,1.62,1.62,0.7777310563943449
0.0013428193829968,1.1603294115327971,1.524664754402576,1.524664754402576,1.524664754402576,3.359328997110965,3.359328997110965,3.359328997110965,3.3592592818309823,-0.0671180629714555,-0.0671180629714555,-0.067118287843583,1.62,1.62,0.7777314676444809
0.0013584443829968,1.130781606419778,1.5005197119159763,1.5005197119159763,1.5005197119159763,3.3599360850227864,3.3599360850227864,3.3599360850227864,3.359866353352549,-0.0671186077551738,-0.0671186077551738,-0.0671185125805638,1.62,1.62,0.7777314987728179
0.0013740693829968,1.1200341898152106,1.4919973126256931,1.4919973126256931,1.4919973126256931,3.36011988580034,3.36011988580034,3.36011988580034,3.360050149167093,-0.0671188265974742,-0.0671188265974742,-0.0671189095845215,1.62,1.62,0.7777314812583322
0.0013896943829968,1.1285001789119882,1.499430014063904,1.499430014063904,1.499430014063904,3.3599625697585096,3.3599625697585096,3.3599625697585096,3.359892837373136,-0.0671186387090433,-0.0671186387090433,-0.0671185662492261,1.62,1.62,0.7777314965390103
0.0014053193829968,1.1558542304969028,1.5225128511911414,1.5225128511911414,1.5225128511911414,3.359397160371564,3.359397160371564,3.359397160371564,3.359327443251576,-0.0671181035842246,-0.0671181035842246,-0.0671181876531297,1.62,1.62,0.7777314814119226
0.0014209443829968,1.201045143707876,1.5602894522819757,1.5602894522819757,1.5602894522819757,3.358072272809064,3.358072272809064,3.358072272809064,3.3580025914607776,-0.067116753148222,-0.067116753148222,-0.0671167142779779,1.62,1.62,0.7777314941976355
0.0014365693829968,1.2623362570935646,1.6106686601382545,1.6106686601382545,1.6106686601382545,3.352243617253592,3.352243617253592,3.352243617253592,3.3521740932758712,-0.0671109586497768,-0.0671109586497768,-0.0671111676913282,1.62,1.62,0.7777314772062616
0.0014521943829968,1.3373721875390094,1.61756905909754,1.61756905909754,1.61756905909754,3.017197302850544,3.017197302850544,3.017197302850544,3.0171368252826243,-0.0667527167377195,-0.0667527167377195,-0.0667631843742808,1.62,1.62,0.7777430737299157
0.0014678193829968,1.4232693463178268,1.6175324952248495,1.6175324952248495,1.6175324952248495,2.5865516615184565,2.5865516615184565,2.5865516615184565,2.5865028128324474,-0.0661999992880057,-0.0661999992880057,-0.0662066082894667,1.62,1.62,0.7778040849423312
0.0014834443829968,1.51672675378983,1.6185255493079962,1.6185255493079962,1.6185255493079962,2.1246352514629168,2.1246352514629168,2.1246352514629168,2.124598878335783,-0.0654395810188231,-0.0654395810188231,-0.0654560018181574,1.62,1.62,0.777953267516895
0.0014982881329968,1.609244851959258,1.6187572919557252,1.6187572919557252,1.6187572919557252,1.663226432821124,1.663226432821124,1.663226432821124,1.6632025259244827,-0.0643553252125489,-0.0643553252125489,-0.0643756601012349,1.62,1.62,0.7782645416036705
0.0015139131329968,1.706974100786511,1.619227680544898,1.619227680544898,1.619227680544898,1.1775543587603978,1.1775543587603978,1.1775543587603978,1.1775435860088213,-0.0622968388161462,-0.0622968388161462,-0.0623363756053799,1.62,1.62,0.7790505623136988
0.0015158662579968,1.7190314521502577,1.6192831752194174,1.6192831752194174,1.6192831752194174,1.1176463793240496,1.1176463793240496,1.1176463793240496,1.1176372289133656,-0.0618772655910472,-0.0618772655910472,-0.0619314415165798,1.62,1.62,0.7792303058741229
0.0015197725079968,1.7429599693815356,1.619396980926615,1.619396980926615,1.619396980926615,0.9987959128886948,0.9987959128886948,0.9987959128886948,0.9987899848807746,-0.0607582824981155,-0.0607582824981155,-0.0608382678366358,1.62,1.62,0.7797301238845691
0.0015207490704968,1.748898051279481,1.6194244166527658,1.6194244166527658,1.6194244166527658,0.9693010987676828,0.9693010987676828,0.9693010987676828,0.9692959717200544,-0.0603868417923846,-0.0603868417923846,-0.0604818325338515,1.62,1.62,0.7799010117851949
0.0015227021954968,1.7607150890281993,1.6194801866974795,1.6194801866974795,1.6194801866974795,0.910616842625677,0.910616842625677,0.910616842625677,0.9106133122112972,-0.0594250709712068,-0.0594250709712068,-0.0595570666091745,1.62,1.62,0.7803523302023079
0.0015266084454968,1.7840878129172597,1.619588528803539,1.619588528803539,1.619588528803539,0.7945531420074088,0.7945531420074088,0.7945531420074088,0.7945528280760967,-0.0531712275325238,-0.0531712275325238,-0.0537517032362306,1.62,1.62,0.7834196879700241
0.0015267269349674,1.7847908896949374,1.6195917841790444,1.6195917841790444,1.6195917841790444,0.791062194094411,0.791062194094411,0.791062194094411,0.7910619872378155,-0.052217552826617,-0.052217552826617,-0.053332627568309,1.62,1.62,0.7838945424705596
0.001526756557335,1.784966601863864,1.619592591214968,1.619592591214968,1.619592591214968,0.7901897046603853,0.7901897046603853,0.7901897046603853,0.7901895263325288,-0.0518481955500122,-0.0518481955500122,-0.0531813502375413,1.62,1.62,0.7840786928014025
0.0015268158020703,1.7853179576006768,1.6195942166746984,1.6195942166746984,1.6195942166746984,0.7884451410406297,0.7884451410406297,0.7884451410406297,0.7884450220831147,-0.0509372369635786,-0.0509372369635786,-0.0527878918412806,1.62,1.62,0.7845330726480276
0.0015268306132541,1.7854057822252465,1.6195946192311792,1.6195946192311792,1.6195946192311792,0.7880090496488632,0.7880090496488632,0.7880090496488632,0.7880089466008495,-0.0506303258380716,-0.0506303258380716,-0.0526677681001079,1.62,1.62,0.7846862335910367
0.0015268602356217,1.7855814142815307,1.6195954316090642,1.6195954316090642,1.6195954316090642,0.7871369973978003,0.7871369973978003,0.7871369973978003,0.7871369286095008,-0.0498353537875666,-0.0498353537875666,-0.052384368605083,1.62,1.62,0.7850830851775319
0.001526919480357,1.78593260953749,1.61959705051068,1.61959705051068,1.61959705051068,0.7853932059677817,0.7853932059677817,0.7853932059677817,0.7853932468399625,-0.0451956921207986,-0.0451956921207986,-0.0513133343855543,1.62,1.62,0.7874008852468184
0.0015269342915408,1.786020393988611,1.619597456801841,1.619597456801841,1.619597456801841,0.784957340134496,0.784957340134496,0.784957340134496,0.7849574253412888,-0.04278165646225,-0.04278165646225,-0.0508743039036588,1.62,1.62,0.7886070820548774
0.0015269639139085,1.7861959456341248,1.619598266311652,1.619598266311652,1.619598266311652,0.7840856772947056,0.7840856772947056,0.7840856772947056,0.7840859322041499,-0.0319478080075315,-0.0319478080075315,-0.0493019348916303,1.62,1.62,0.7940208635907624
0.001527007530496,1.7864543895871865,1.619599462404386,1.619599462404386,1.619599462404386,0.7828024598006994,0.7828024598006994,0.7828024598006994,0.7828035473455122,0.027194929510286,0.027194929510286,-0.0414752997973599,1.62,1.62,0.823576812887034
0.0015270499784858,1.786705861165092,1.6196006341236917,1.6196006341236917,1.6196006341236917,0.7815539117407706,0.7815539117407706,0.7815539117407706,0.781557969898998,0.2448592127034612,0.2448592127034612,-0.0125986193584213,1.62,1.62,0.9323539420425496
0.0015271004707065,1.7870049268287236,1.6196020869866654,1.6196020869866654,1.6196020869866654,0.780069420832576,0.780069420832576,0.780069420832576,0.7800905724050109,1.5087363205976312,1.5087363205976312,0.1568984855830547,1.62,1.62,1.563975944973202
