TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0013344093651348,0.7472930656395412,1.6173382334761386,1.6173382334761386,1.6173382334761386,2.4783539862509683,2.4783539862509683,2.4783539862509683,2.478354152556315,3.3500560206933265,3.3500560206933265,3.350851167961645,1.62,1.62,2.485024393376439
0.001334470400291,0.746918843597175,1.6173380344155353,1.6173380344155353,1.6173380344155353,2.478727271354124,2.478727271354124,2.478727271354124,2.4787274217362323,3.349622477651816,3.349622477651816,3.3506226016623626,1.62,1.62,2.484807916730761
0.0013345924706035,0.7461719405657367,1.6173374534654097,1.6173374534654097,1.6173374534654097,2.479471934161721,2.479471934161721,2.479471934161721,2.4794720435304027,3.348072185503495,3.348072185503495,3.3499020081754827,1.62,1.62,2.4840335301685226
0.0013346229881817,0.7459855360208665,1.6173374065874713,1.6173374065874713,1.6173374065874713,2.479657975226749,2.479657975226749,2.479657975226749,2.479658070632056,3.347409402196136,3.347409402196136,3.349643319183099,1.62,1.62,2.4837023970982406
0.0013346840233379,0.7456131125786785,1.6173371306676545,1.6173371306676545,1.6173371306676545,2.480029307210191,2.480029307210191,2.480029307210191,2.480029338288115,3.343384571019484,3.343384571019484,3.3486841825331224,1.62,1.62,2.481691172776016
0.001334699282127,0.7455200870813421,1.6173370874863255,1.6173370874863255,1.6173370874863255,2.480122111404413,2.480122111404413,2.480122111404413,2.4801221126939024,3.3413624677238487,3.3413624677238487,3.348294851209146,1.62,1.62,2.4806806727755064
0.0013347297997051,0.7453341325464685,1.6173369660611585,1.6173369660611585,1.6173369660611585,2.4803075531653063,2.4803075531653063,2.4803075531653063,2.480307436603846,3.3329990543546297,3.3329990543546297,3.34696453770434,1.62,1.62,2.476501148556756
0.0013347908348614,0.7449626094116089,1.6173367162237815,1.6173367162237815,1.6173367162237815,2.4806780366072183,2.4806780366072183,2.4806780366072183,2.480676116721877,3.20009008410546,3.20009008410546,3.3287997484781986,1.62,1.62,2.410080058981229
0.0013348060936504,0.7448698090509168,1.617336648467192,1.617336648467192,1.617336648467192,2.480770566414592,2.480770566414592,2.480770566414592,2.4807676172253856,3.123990233105544,3.123990233105544,3.318511649025137,1.62,1.62,2.3720491950438003
0.0013348366112285,0.7446843048610554,1.6173364969095152,1.6173364969095152,1.6173364969095152,2.4809554973661143,2.4809554973661143,2.4809554973661143,2.480948357189071,2.813752948294464,2.813752948294464,3.276661090195869,1.62,1.62,2.217008165073638
0.0013348822802234,0.7444069417244729,1.617336138036668,1.617336138036668,1.617336138036668,2.48123173841633,2.48123173841633,2.48123173841633,2.481201872290756,1.130014670039714,1.130014670039714,3.0496895205158743,1.62,1.62,1.375559885258205
0.0013349015875695,0.7442897684554998,1.6173360173942528,1.6173360173942528,1.6173360173942528,2.481348499420132,2.481348499420132,2.481348499420132,2.4813090171637766,0.417566818022674,0.417566818022674,2.8751041406186517,1.62,1.62,1.0195140393055555
0.0013349112711633,0.744231019647039,1.6173360131966823,1.6173360131966823,1.6173360131966823,2.4814071540697515,2.4814071540697515,2.4814071540697515,2.4813674348553554,0.4001224307798802,0.4001224307798802,2.779663242853904,1.62,1.62,1.010796233882894
0.0013349183174193,0.7441882792947161,1.617336032367339,1.617336032367339,1.617336032367339,2.4814498703539565,2.4814498703539565,2.4814498703539565,2.481410011262966,0.3898411744670937,0.3898411744670937,2.7105782175825723,1.62,1.62,1.005658196084984
0.0013349251740999,0.7441466954384763,1.6173360484972876,1.6173360484972876,1.6173360484972876,2.481491425736875,2.481491425736875,2.481491425736875,2.48145140642713,0.3780499755772796,0.3780499755772796,2.644962761215357,1.62,1.62,0.9997655637127716
0.0013349382017932,0.7440677040262065,1.617336058981025,1.617336058981025,1.617336058981025,2.481570322715676,2.481570322715676,2.481570322715676,2.48153004074086,0.3587408453310044,0.3587408453310044,2.524498663415535,1.62,1.62,0.9901158628537172
0.0013349581706353,0.7439466715971281,1.6173360356119733,1.6173360356119733,1.6173360356119733,2.481691131500181,2.481691131500181,2.481691131500181,2.481650460430662,0.3301454460532734,0.3301454460532734,2.350084371567993,1.62,1.62,0.9758253688146212
0.0013349786044477,0.7438228780591488,1.6173359794144233,1.6173359794144233,1.6173359794144233,2.4818146315923184,2.4818146315923184,2.4818146315923184,2.4817735892536392,0.3028765359479601,0.3028765359479601,2.183814479582144,1.62,1.62,0.9621977892524328
0.0013350194720725,0.7435754643045666,1.6173358378605414,1.6173358378605414,1.6173358378605414,2.4820614000615477,2.4820614000615477,2.4820614000615477,2.48201968875275,0.2537906206218372,0.2537906206218372,1.8844590136785508,1.62,1.62,0.9376672201689684
0.0013351012073222,0.7430813303092307,1.6173355296549163,1.6173355296549163,1.6173355296549163,2.482554192986187,2.482554192986187,2.482554192986187,2.482511391538522,0.1739826325108818,0.1739826325108818,1.397786143822745,1.62,1.62,0.8977834142666726
0.0013352646778216,0.7420958381971067,1.6173349094622775,1.6173349094622775,1.6173349094622775,2.4835369941797145,2.4835369941797145,2.4835369941797145,2.483492729285901,0.067487706455452,0.067487706455452,0.748323582726477,1.62,1.62,0.844563052620858
0.0013354575725183,0.7409377256769002,1.617334182400911,1.617334182400911,1.617334182400911,2.484691938876149,2.484691938876149,2.484691938876149,2.484646735689896,0.0002578463785176,0.0002578463785176,0.3383433395407234,1.62,1.62,0.8109654986985293
0.0013356292288346,0.73991146855905,1.6173335387056942,1.6173335387056942,1.6173335387056942,2.48571538170439,2.48571538170439,2.48571538170439,2.485669738671184,-0.0302936739110614,-0.0302936739110614,0.1520101774504967,1.62,1.62,0.7956978840152484
0.0013357892541751,0.7389584360981459,1.617332942685518,1.617332942685518,1.617332942685518,2.486665797094147,2.486665797094147,2.486665797094147,2.486619917837225,-0.0459000987470167,-0.0459000987470167,0.0568561518327227,1.62,1.62,0.7878990461837577
0.0013359638827914,0.7379224991653226,1.6173322962603147,1.6173322962603147,1.6173322962603147,2.487698884359317,2.487698884359317,2.487698884359317,2.4876528502848987,-0.0553079099613535,-0.0553079099613535,-0.0005285494267977,1.62,1.62,0.783198007609111
0.0013361270149158,0.7369585994255564,1.6173316966914997,1.6173316966914997,1.6173316966914997,2.488660128997762,2.488660128997762,2.488660128997762,2.488614004712129,-0.0600712352901954,-0.0600712352901954,-0.0295537103272129,1.62,1.62,0.7808180155417374
0.0013362925468313,0.735984313235805,1.6173310922837667,1.6173310922837667,1.6173310922837667,2.4896317273793818,2.4896317273793818,2.4896317273793818,2.4895855407155967,-0.0627510580030194,-0.0627510580030194,-0.0459071340949951,1.62,1.62,0.7794792593448131
0.0013365314848502,0.7345847207968095,1.617330227303891,1.617330227303891,1.617330227303891,2.4910274521504205,2.4910274521504205,2.4910274521504205,2.490981201534116,-0.0646993007031071,-0.0646993007031071,-0.057760630142106,1.62,1.62,0.7785063223034286
0.0013368424856766,0.7327749751634082,1.6173291145337072,1.6173291145337072,1.6173291145337072,2.4928321847999424,2.4928321847999424,2.4928321847999424,2.4927858725757632,-0.0656557505701216,-0.0656557505701216,-0.0635973159098551,1.62,1.62,0.7780292382522387
0.0013372755867876,0.7302772973482967,1.6173275897120931,1.6173275897120931,1.6173275897120931,2.495322921801112,2.495322921801112,2.495322921801112,2.495276537586176,-0.0660096857408202,-0.0660096857408202,-0.0657192973144819,1.62,1.62,0.7778536038183678
0.0013378540570286,0.7269824015075903,1.617325598291032,1.617325598291032,1.617325598291032,2.4986086207494727,2.4986086207494727,2.4986086207494727,2.498562147075785,-0.066068288483364,-0.066068288483364,-0.0660689262673925,1.62,1.62,0.7778259590744889
0.0013387930440885,0.7217345890207649,1.6173224755253617,1.6173224755253617,1.6173224755253617,2.5038416838718,2.5038416838718,2.5038416838718,2.503795068838027,-0.0660786931992706,-0.0660786931992706,-0.0660749698542334,1.62,1.62,0.7778233744697449
0.0013405231374911,0.7123934720916231,1.6173170792305875,1.6173170792305875,1.6173170792305875,2.5131562131564538,2.5131562131564538,2.5131562131564538,2.513109346609364,-0.0660898826944264,-0.0660898826944264,-0.0660895624886431,1.62,1.62,0.7778224373296323
0.0013439833242963,0.6950023973522604,1.617307684945384,1.617307684945384,1.617307684945384,2.5304964452484304,2.5304964452484304,2.5304964452484304,2.5304491103725506,-0.0661183752217543,-0.0661183752217543,-0.066115150295795,1.62,1.62,0.777816863734703
0.0013509036979067,0.6654956245236032,1.6172945604569924,1.6172945604569924,1.6172945604569924,2.559911234564093,2.559911234564093,2.559911234564093,2.559863105353925,-0.0661587933193639,-0.0661587933193639,-0.0661589818630133,1.62,1.62,0.7778113644330946
0.0013647444451275,0.6282929086648547,1.617291308510691,1.617291308510691,1.617291308510691,2.5969713646784696,2.5969713646784696,2.5969713646784696,2.5969222346053957,-0.066214855336005,-0.066214855336005,-0.0662128026042189,1.62,1.62,0.7778018677378427
0.0013803694451275,0.6222755363207136,1.6173247763546086,1.6173247763546086,1.6173247763546086,2.6028987157038954,2.6028987157038954,2.6028987157038954,2.602849425587522,-0.0662213414970083,-0.0662213414970083,-0.0662230789279849,1.62,1.62,0.7778015883925073
0.0013959944451275,0.6546001555854423,1.6173957194948163,1.6173957194948163,1.6173957194948163,2.5705611787378224,2.5705611787378224,2.5705611787378224,2.570512761871534,-0.0661777818925684,-0.0661777818925684,-0.0661774445893632,1.62,1.62,0.7778071970584804
0.0014116194451275,0.7240245494685537,1.6175019370767467,1.6175019370767467,1.6175019370767467,2.5012025133014277,2.5012025133014277,2.5012025133014277,2.5011559695588903,-0.0660734718956282,-0.0660734718956282,-0.0660768942377563,1.62,1.62,0.7778246649266853
0.0014272444451275,0.8278807774467659,1.6176388246929891,1.6176388246929891,1.6176388246929891,2.3974870841726275,2.3974870841726275,2.3974870841726275,2.39744334142524,-0.0659159407525682,-0.0659159407525682,-0.0659174115866175,1.62,1.62,0.7778515607359748
0.0014428694451275,0.9621777029221208,1.6178016414666434,1.6178016414666434,1.6178016414666434,2.2634016516146267,2.2634016516146267,2.2634016516146267,2.2633615303527894,-0.0656899278082354,-0.0656899278082354,-0.0656952725485831,1.62,1.62,0.7778975033308482
0.0014584944451275,1.1217543703631845,1.6179836136919112,1.6179836136919112,1.6179836136919112,2.10409800532175,2.10409800532175,2.10409800532175,2.104062186943766,-0.0654002988885179,-0.0654002988885179,-0.0654038940985371,1.62,1.62,0.7779626355522404
0.0014741194451275,1.300478337931822,1.618178262174916,1.618178262174916,1.618178262174916,1.9256991180885792,1.9256991180885792,1.9256991180885792,1.9256681190755176,-0.0650235150169209,-0.0650235150169209,-0.0650313500477968,1.62,1.62,0.7780617808804491
0.0014889631951275,1.4817516320271675,1.6183693207979717,1.6183693207979717,1.6183693207979717,1.7447742135616149,1.7447742135616149,1.7447742135616149,1.744748102952416,-0.0645821256426073,-0.0645821256426073,-0.0645899418919883,1.62,1.62,0.7781919504734464
0.0015045881951275,1.677625020653342,1.6185655441380926,1.6185655441380926,1.6185655441380926,1.5492873458057137,1.5492873458057137,1.5492873458057137,1.5492665185159198,-0.0639965346321412,-0.0639965346321412,-0.0640064801001479,1.62,1.62,0.7783869077058952
0.0015202131951275,1.8712839120522928,1.6187529890486017,1.6187529890486017,1.6187529890486017,1.3560279644573396,1.3560279644573396,1.3560279644573396,1.3560123625490643,-0.0632498832414094,-0.0632498832414094,-0.0632625962530526,1.62,1.62,0.7786634680403448
0.0015358381951275,2.0552861036327155,1.618920832275201,1.618920832275201,1.618920832275201,1.1724158352678251,1.1724158352678251,1.1724158352678251,1.172405201696778,-0.0622588865954827,-0.0622588865954827,-0.0622764307140389,1.62,1.62,0.7790669610323511
0.0015514631951275,2.222560494361792,1.6190694176322378,1.6190694176322378,1.6190694176322378,1.0055206465081694,1.0055206465081694,1.0055206465081694,1.005514536107215,-0.0608263959070205,-0.0608263959070205,-0.0608525390564658,1.62,1.62,0.7796994447955811
0.0015670881951275,2.3666788232123657,1.6191843813955418,1.6191843813955418,1.6191843813955418,0.861738774574338,0.861738774574338,0.861738774574338,0.8617365800514988,-0.0581751069018053,-0.0581751069018053,-0.0582294444847,1.62,1.62,0.7809525737431557
0.0015690413201275,2.3827783881631364,1.6191980347322423,1.6191980347322423,1.6191980347322423,0.8456814072171936,0.8456814072171936,0.8456814072171936,0.8456796538249035,-0.0575966055137659,-0.0575966055137659,-0.0576776961087358,1.62,1.62,0.7812336554304078
0.0015729475701275,2.41358968951908,1.6192199194421515,1.6192199194421515,1.6192199194421515,0.8149445787058283,0.8149445787058283,0.8149445787058283,0.8149436781236765,-0.0558664649926006,-0.0558664649926006,-0.0559922260628705,1.62,1.62,0.7820829330558342
0.0015739241326275,2.420996591503945,1.619226459298863,1.619226459298863,1.619226459298863,0.8075586199637314,0.8075586199637314,0.8075586199637314,0.8075579278843131,-0.0551857440175896,-0.0551857440175896,-0.0553669395784478,1.62,1.62,0.7824194324151753
0.0015758772576275,2.4354474167663334,1.619235882494505,1.619235882494505,1.619235882494505,0.7931425827762465,0.7931425827762465,0.7931425827762465,0.7931423130098424,-0.052719175487017,-0.052719175487017,-0.0530955089326452,1.62,1.62,0.7836448961289131
0.0015763655388775,2.438983707421377,1.6192393236782656,1.6192393236782656,1.6192393236782656,0.7896172040573981,0.7896172040573981,0.7896172040573981,0.789617048699076,-0.0512908645550724,-0.0512908645550724,-0.0519950116559316,1.62,1.62,0.7843569329372054
0.00157648760919,2.439862967405158,1.619239314161406,1.619239314161406,1.619239314161406,0.7887389351428786,0.7887389351428786,0.7887389351428786,0.7887388114148622,-0.0507031995792138,-0.0507031995792138,-0.0515899253929434,1.62,1.62,0.7846501796801886
0.001576731749815,2.441615697658006,1.61924093926294,1.61924093926294,1.61924093926294,0.7869914785259869,0.7869914785259869,0.7869914785259869,0.7869914404656823,-0.0478490471163748,-0.0478490471163748,-0.0500284565312285,1.62,1.62,0.7860756694669855
0.0015767927849713,2.442052672526572,1.6192410248648923,1.6192410248648923,1.6192410248648923,0.7865551813917212,0.7865551813917212,0.7865551813917212,0.786555188146745,-0.0454002466767972,-0.0454002466767972,-0.04925962404264,1.62,1.62,0.7872992397632308
0.0015768080437603,2.442161840692434,1.6192411646171303,1.6192411646171303,1.6192411646171303,0.7864464194047067,0.7864464194047067,0.7864464194047067,0.7864464447555531,-0.0442395785512441,-0.0442395785512441,-0.0489857195989151,1.62,1.62,0.7878792294536665
0.0015768385613385,2.442380086334524,1.619241314959022,1.619241314959022,1.619241314959022,0.7862287278454433,0.7862287278454433,0.7862287278454433,0.7862288214096558,-0.0396194611894015,-0.0396194611894015,-0.048141119860462,1.62,1.62,0.7901880249021027
0.0015768831891723,2.44269902332732,1.6192415480959,1.6192415480959,1.6192415480959,0.7859106278087602,0.7859106278087602,0.7859106278087602,0.7859110595179385,-0.0151946919508913,-0.0151946919508913,-0.0446095691305297,1.62,1.62,0.8023941474570733
0.0015769261467382,2.4430057791941926,1.6192417731599429,1.6192417731599429,1.6192417731599429,0.7856046790140696,0.7856046790140696,0.7856046790140696,0.7856063323116188,0.0747291199179081,0.0747291199179081,-0.032376394886796,1.62,1.62,0.8473334309367371
0.0015769775999693,2.4433728861201494,1.6192420936189744,1.6192420936189744,1.6192420936189744,0.7852386407170919,0.7852386407170919,0.7852386407170919,0.7852476966325516,0.6226280853311484,0.6226280853311484,0.0414915207415136,1.62,1.62,1.1211458253901672
0.0015770312376818,2.4437552123588646,1.6192425900516458,1.6192425900516458,1.6192425900516458,0.7848577534161173,0.7848577534161173,0.7848577534161173,0.7848971866983946,2.87322748843498,2.87322748843498,0.3849168949238643,1.62,1.62,2.245882971866506
0.0015770684057989,2.4440199248492367,1.6192426333307404,1.6192426333307404,1.6192426333307404,0.7845934367096817,0.7845934367096817,0.7845934367096817,0.7846337504929497,2.9379555181502286,2.9379555181502286,0.747652131200438,1.62,1.62,2.27823068082807
0.0015771033961887,2.444268963226826,1.6192426453311584,1.6192426453311584,1.6192426453311584,0.7843447135306091,0.7843447135306091,0.7843447135306091,0.784385635428273,2.982527317070924,2.982527317070924,1.0486661592590998,1.62,1.62,2.300505318689208
0.0015771449120652,2.4445642389706794,1.6192428544665949,1.6192428544665949,1.6192428544665949,0.7840502016752025,0.7840502016752025,0.7840502016752025,0.7840918727489611,3.0374620591783748,3.0374620591783748,1.3623685734809003,1.62,1.62,2.327958815838484
0.0015772279438181,2.445154117100903,1.6192432874690883,1.6192432874690883,1.6192432874690883,0.7834618811543927,0.7834618811543927,0.7834618811543927,0.7835046949291085,3.1209745302206704,3.1209745302206704,1.8716016065749013,1.62,1.62,2.369693889816383
0.001577394007324,2.446331177685022,1.6192441145156908,1.6192441145156908,1.6192441145156908,0.7822878593467759,0.7822878593467759,0.7822878593467759,0.7823322143180018,3.232849332467613,3.232849332467613,2.5538728501392307,1.62,1.62,2.4256027497105133
0.0015776231615729,2.4479495164063168,1.6192452506130446,1.6192452506130446,1.6192452506130446,0.780673706790011,0.780673706790011,0.780673706790011,0.7807191880972165,3.3130972594854278,3.3130972594854278,3.04325450623418,1.62,1.62,2.465705854752757
0.001577903398006,2.44991927574804,1.6192466307195774,1.6192466307195774,1.6192466307195774,0.7787090533380561,0.7787090533380561,0.7787090533380561,0.7787551199978127,3.352550212329022,3.352550212329022,3.283851796842257,1.62,1.62,2.485421491125162
0.0015782372385946,2.452252378925916,1.6192482609913637,1.6192482609913637,1.6192482609913637,0.7763820122804027,0.7763820122804027,0.7763820122804027,0.7764283472493222,3.3677813106134784,3.3677813106134784,3.376724928193254,1.62,1.62,2.4930320715147163
0.0015786519792721,2.455130460499244,1.6192502634795545,1.6192502634795545,1.6192502634795545,0.7735114270311975,0.7735114270311975,0.7735114270311975,0.7735578569032974,3.3690736526355285,3.3690736526355285,3.3845848865343786,1.62,1.62,2.493676485067348
0.001579389283913,2.460190906963379,1.619253760487544,1.619253760487544,1.619253760487544,0.76846421075169,0.76846421075169,0.76846421075169,0.7685107307428329,3.3656581216967334,3.3656581216967334,3.3637159790848425,1.62,1.62,2.4919670507691136
0.001580759223591,2.469401575580981,1.6192600445176863,1.6192600445176863,1.6192600445176863,0.7592777954627008,0.7592777954627008,0.7592777954627008,0.7593245707817373,3.3662082518660617,3.3662082518660617,3.367000871091306,1.62,1.62,2.4922373876026764
0.001583499102947,2.487065085217972,1.6192717682837057,1.6192717682837057,1.6192717682837057,0.7416614737893973,0.7416614737893973,0.7416614737893973,0.7417087213777267,3.3659766025912994,3.3659766025912994,3.3654545454821103,1.62,1.62,2.492112817326977
0.001588978861659,2.519289107801884,1.619291790673147,1.619291790673147,1.619291790673147,0.7095263495451869,0.7095263495451869,0.7095263495451869,0.7095744674606806,3.366208364944075,3.366208364944075,3.3666277805330145,1.62,1.62,2.4922125814933245
0.0015999383790829,2.570816943477518,1.6193177941160184,1.6193177941160184,1.6193177941160184,0.658152831692489,0.658152831692489,0.658152831692489,0.6582023348526063,3.3661250899724404,3.3661250899724404,3.3657443191178524,1.62,1.62,2.49214529158683
0.0016155633790829,2.612977143997977,1.6193214723523988,1.6193214723523988,1.6193214723523988,0.6161531727846965,0.6161531727846965,0.6161531727846965,0.6162038120843798,3.366327769664037,3.366327769664037,3.3666798369901216,1.62,1.62,2.4922255920202248
0.0016311883790829,2.616977789742592,1.6192860724688538,1.6192860724688538,1.6192860724688538,0.612238472211129,0.612238472211129,0.612238472211129,0.6122892154302763,3.366200084961956,3.366200084961956,3.365872779119281,1.62,1.62,2.492159825254897
0.0016468133790829,2.5826651381389847,1.6192131245072434,1.6192131245072434,1.6192131245072434,0.6465595042228178,0.6465595042228178,0.6465595042228178,0.6466093222836579,3.366276475314851,3.366276475314851,3.3665820201641297,1.62,1.62,2.492215152820436
0.0016624383790829,2.511357805145525,1.6191052631252891,1.6191052631252891,1.6191052631252891,0.7177969886402142,0.7177969886402142,0.7177969886402142,0.7178448813559017,3.366059550350692,3.366059550350692,3.365778653725778,1.62,1.62,2.4921423445227693
0.0016780633790829,2.40579609157954,1.6189668011391918,1.6189668011391918,1.6189668011391918,0.8232136396314035,0.8232136396314035,0.8232136396314035,0.8232586868748187,3.3660081589897364,3.3660081589897364,3.366273861504337,1.62,1.62,2.4921693422459192
0.0016936883790829,2.270036674893678,1.618802892742682,1.618802892742682,1.618802892742682,0.9587580159893132,0.9587580159893132,0.9587580159893132,0.9587994011266124,3.365689546394428,3.365689546394428,3.365449147094157,1.62,1.62,2.492077852051403
0.0017093133790829,2.109296713336416,1.6186200027500404,1.6186200027500404,1.6186200027500404,1.1192215503756824,1.1192215503756824,1.1192215503756824,1.119258602622757,3.3654958513044604,3.3654958513044604,3.365727703699111,1.62,1.62,2.492061242412153
0.0017249383790829,1.929753353486397,1.6184249945441371,1.6184249945441371,1.6184249945441371,1.2984373844185817,1.2984373844185817,1.2984373844185817,1.2984695942923774,3.3650477565785266,3.3650477565785266,3.3648430465377785,1.62,1.62,2.4919268677337034
0.0017405633790829,1.7383063459735777,1.6182255262531209,1.6182255262531209,1.6182255262531209,1.4895186774846634,1.4895186774846634,1.4895186774846634,1.4895457258080904,3.3646756101289816,3.3646756101289816,3.364879210265486,1.62,1.62,2.49183637782055
0.0017561883790829,1.5423128919319569,1.6180291001775675,1.6180291001775675,1.6180291001775675,1.685121951553799,1.685121951553799,1.685121951553799,1.6851437127247206,3.364038751074196,3.364038751074196,3.3638662304364484,1.62,1.62,2.491615857548958
0.0017718133790829,1.3493049098859553,1.6178434271218016,1.6178434271218016,1.6178434271218016,1.877730602240861,1.877730602240861,1.877730602240861,1.8777471569910693,3.363395869639584,3.363395869639584,3.3635772561283632,1.62,1.62,2.491390831069274
0.0017874383790829,1.1666995883454847,1.6176754810437308,1.6176754810437308,1.6176754810437308,2.0599424596313543,2.0599424596313543,2.0599424596313543,2.0599540839473227,3.36241340972813,3.36241340972813,3.362272068151756,1.62,1.62,2.4909909045442875
0.0018030633790829,1.0015143474110944,1.617531876487865,1.617531876487865,1.617531876487865,2.224755540395738,2.224755540395738,2.224755540395738,2.224762700829837,3.361210696063345,3.361210696063345,3.3613794250164344,1.62,1.62,2.490472211372109
0.0018186883790829,0.8600971632549489,1.6174179725211508,1.6174179725211508,1.6174179725211508,2.365835846340903,2.365835846340903,2.365835846340903,2.3658391716918614,3.359144188008015,3.359144188008015,3.3590470206111847,1.62,1.62,2.4895099767068305
0.0018343133790829,0.747882618956495,1.6173383051044965,1.6173383051044965,1.6173383051044965,2.477762053042716,2.477762053042716,2.477762053042716,2.4777622407611397,3.3504591321875883,3.3504591321875883,3.35080905326126,1.62,1.62,2.485225552586056
0.0018345575197079,0.7463855821461853,1.6173378491239103,1.6173378491239103,1.6173378491239103,2.479256022695429,2.479256022695429,2.479256022695429,2.479256145978052,3.34867156370002,3.34867156370002,3.3499697388544543,1.62,1.62,2.4843329615993
0.0018346185548642,0.7460126072060788,1.6173373558447717,1.6173373558447717,1.6173373558447717,2.479627471705685,2.479627471705685,2.479627471705685,2.4796275691788714,3.3475016515112457,3.3475016515112457,3.349544388212073,1.62,1.62,2.4837484834614267
0.0018346338136533,0.7459194437975282,1.6173373405914595,1.6173373405914595,1.6173373405914595,2.479720469728857,2.479720469728857,2.479720469728857,2.4797205589667426,3.3470773056222654,3.3470773056222654,3.3494052733555284,1.62,1.62,2.483536463024169
0.0018346643312314,0.7457332133961867,1.6173372222821183,1.6173372222821183,1.6173372222821183,2.479906193711253,2.479906193711253,2.479906193711253,2.4799062605465685,3.345788433121091,3.345788433121091,3.349049488107478,1.62,1.62,2.4828924416415035
0.0018347253663876,0.7453611383523514,1.6173369879959167,1.6173369879959167,1.6173369879959167,2.4802772604110555,2.4802772604110555,2.4802772604110555,2.4802770957063736,3.329370424274108,3.329370424274108,3.346458698553529,1.62,1.62,2.4746877250759223
0.0018347406251767,0.7452681999777727,1.6173369266609463,1.6173369266609463,1.6173369266609463,2.4803699411371567,2.4803699411371567,2.4803699411371567,2.480369647981972,3.3200359211102004,3.3200359211102004,3.345116508785526,1.62,1.62,2.4700228522531664
0.0018347711427548,0.7450824197161946,1.6173368043175116,1.6173368043175116,1.6173368043175116,2.480555206712072,2.480555206712072,2.480555206712072,2.4805543906952523,3.281655553071372,3.281655553071372,3.339817469109279,1.62,1.62,2.450842351047517
0.0018348321779111,0.7447112452389573,1.6173365035079663,1.6173365035079663,1.6173365035079663,2.4809252393997507,2.4809252393997507,2.4809252393997507,2.480916377164105,2.68606530988628,2.68606530988628,3.2594159883059737,1.62,1.62,2.153196236481948
0.0018349044206535,0.7442725792475101,1.6173360370971224,1.6173360370971224,1.6173360370971224,2.481362332915595,2.481362332915595,2.481362332915595,2.4813227146503656,0.407514444389604,0.407514444389604,2.8108473855589278,1.62,1.62,1.0144903712220426
0.0018349450224393,0.7440263574514416,1.6173360297419692,1.6173360297419692,1.6173360297419692,2.4816081803640744,2.4816081803640744,2.4816081803640744,2.4815676764927104,0.3423711177061677,0.3423711177061677,2.430456088845482,1.62,1.62,0.98193510831825
0.0018349836707297,0.7437921940955402,1.6173360025934882,1.6173360025934882,1.6173360025934882,2.4818419469963966,2.4818419469963966,2.4818419469963966,2.4818007750279563,0.2933239022949006,0.2933239022949006,2.115239490192661,1.62,1.62,0.9574238730246432
0.001835026863524,0.7435307409304562,1.6173358298540998,1.6173358298540998,1.6173358298540998,2.482102671884122,2.482102671884122,2.482102671884122,2.4820607918161866,0.2413659001911125,0.2413659001911125,1.8086837659450063,1.62,1.62,0.9314579851847222
0.0018350779294349,0.7432219635912763,1.6173356215650412,1.6173356215650412,1.6173356215650412,2.4824105799244798,2.4824105799244798,2.4824105799244798,2.482368010667518,0.1909037790610439,0.1909037790610439,1.500973928151642,1.62,1.62,0.906239687630074
0.0018351349938423,0.7428773426515253,1.617335404535885,1.617335404535885,1.617335404535885,2.4827542607188144,2.4827542607188144,2.4827542607188144,2.4827110516687805,0.1441740919348274,0.1441740919348274,1.2159917344121975,1.62,1.62,0.8828866923186518
0.0018352491226572,0.7421894540553033,1.6173349718577026,1.6173349718577026,1.6173349718577026,2.4834402711928574,2.4834402711928574,2.4834402711928574,2.4833960936905632,0.0737711159712441,0.0737711159712441,0.7866491118426369,1.62,1.62,0.847703138986373
0.0018354021068877,0.7412702047208882,1.617334394302753,1.617334394302753,1.617334394302753,2.484357006618908,2.484357006618908,2.484357006618908,2.4843119902569226,0.0134341030381204,0.0134341030381204,0.4186874251209028,1.62,1.62,0.8175501672554893
0.0018355499815767,0.7403847442382023,1.617333838762966,1.617333838762966,1.617333838762966,2.4852400412665125,2.4852400412665125,2.4852400412665125,2.4851945427761484,-0.0205318444906599,-0.0205318444906599,0.2115488327264432,1.62,1.62,0.8005761219597469
0.0018356803646949,0.7396065413390887,1.6173333512927464,1.6173333512927464,1.6173333512927464,2.4860161088983235,2.4860161088983235,2.4860161088983235,2.4859703514880147,-0.0381690564853921,-0.0381690564853921,0.1039913683195295,1.62,1.62,0.7917623108604245
0.0018358265608189,0.7387367679970935,1.6173328075902225,1.6173328075902225,1.6173328075902225,2.4868834925725443,2.4868834925725443,2.4868834925725443,2.486837558881178,-0.0494990094723511,-0.0494990094723511,0.0349004648773222,1.62,1.62,0.7861005988832475
0.0018359709725133,0.737880531005052,1.6173322735431963,1.6173322735431963,1.6173322735431963,2.487737373851453,2.487737373851453,2.487737373851453,2.4876913272364254,-0.056160353814941,-0.056160353814941,-0.005718392472071,1.62,1.62,0.7827720179198976
0.0018361131941833,0.7370401182470555,1.6173317506923592,1.6173317506923592,1.6173317506923592,2.48857547160418,2.48857547160418,2.48857547160418,2.488529349301079,-0.0600936201694751,-0.0600936201694751,-0.029699660158421,1.62,1.62,0.7808067863890806
0.0018362830079076,0.7360403535219658,1.6173311303769211,1.6173311303769211,1.6173311303769211,2.4895724785717195,2.4895724785717195,2.4895724785717195,2.489526292591327,-0.0628189084655722,-0.0628189084655722,-0.0463127015086572,1.62,1.62,0.7794453214587567
