TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0025345081655344,1.83008942210204,1.6195028258533828,1.6195028258533828,1.6195028258533828,0.7725870465827704,0.7725870465827704,0.7725870465827704,0.7726316873977404,3.234632282000958,3.234632282000958,2.56466849391173,1.62,1.62,2.4264889311141613
0.002534736762972,1.8313919296389083,1.619507528320213,1.619507528320213,1.619507528320213,0.7674024708957409,0.7674024708957409,0.7674024708957409,0.7674483194851285,3.3137749473233225,3.3137749473233225,3.047283881952738,1.62,1.62,2.4660378972128485
0.0025350188191956,1.8329966306452417,1.6195133177156782,1.6195133177156782,1.6195133177156782,0.7610150266323304,0.7610150266323304,0.7610150266323304,0.7610615761963366,3.352951341168344,3.352951341168344,3.2861620158270544,1.62,1.62,2.485613112960089
0.0025353523805784,1.834890904688624,1.6195201440402742,1.6195201440402742,1.6195201440402742,0.7534749389105183,0.7534749389105183,0.7534749389105183,0.753521893279016,3.3678723352668167,3.3678723352668167,3.3771050278370778,1.62,1.62,2.49306611359302
0.0025357701019935,1.8372577895771771,1.6195286621285272,1.6195286621285272,1.6195286621285272,0.7440536282495125,0.7440536282495125,0.7440536282495125,0.7441008534950456,3.3691050652680734,3.3691050652680734,3.384552234232207,1.62,1.62,2.4936774623932427
0.0025365095364167,1.8414328398296955,1.6195436586915362,1.6195436586915362,1.6195436586915362,0.727434947951971,0.727434947951971,0.727434947951971,0.7274825759297642,3.365715112845807,3.365715112845807,3.36375286704059,1.62,1.62,2.4919750282774094
0.0025378930100033,1.8491926837571344,1.619571437937709,1.619571437937709,1.619571437937709,0.6965470326820863,0.6965470326820863,0.6965470326820863,0.6965955021219816,3.3663020385371496,3.3663020385371496,3.367103296315683,1.62,1.62,2.492252908643215
0.0025406599571767,1.864502234303932,1.6196258593777582,1.6196258593777582,1.6196258593777582,0.6356073490333196,0.6356073490333196,0.6356073490333196,0.6356574606151648,3.3661257006623515,3.3661257006623515,3.365587132405182,1.62,1.62,2.492134329975582
0.0025461938515235,1.8942164751406216,1.619729929277953,1.619729929277953,1.619729929277953,0.5173285649837697,0.5173285649837697,0.5173285649837697,0.5173818731501157,3.366474588165163,3.366474588165163,3.366899468687375,1.62,1.62,2.4922495783079364
0.0025572616402171,1.9495310406739896,1.6199172081290265,1.6199172081290265,1.6199172081290265,0.2971412644074707,0.2971412644074707,0.2971412644074707,0.2972005160888069,3.3665879680226958,3.3665879680226958,3.366193659213636,1.62,1.62,2.492196204245737
0.0025728866402171,2.016561791915933,1.6201272450979909,1.6201272450979909,1.6201272450979909,0.0302968110744217,0.0302968110744217,0.0302968110744217,0.030363269822977,3.3670318955525724,3.3670318955525724,3.367389513301439,1.62,1.62,2.4922847051362123
0.0025885116402171,2.068352895888962,1.6442631663287317,1.6442631663287317,1.6442631663287317,-0.0559111271577766,-0.0559111271577766,-0.0559111271577766,-0.0558423426283297,3.3669851517428477,3.3669851517428477,3.3666502164605,1.62,1.62,2.4922182636465333
0.002598119922246,2.09174550989424,1.662661353857049,1.662661353857049,1.662661353857049,-0.0572937033677471,-0.0572937033677471,-0.0572937033677471,-0.0572248798368147,3.367110493092647,3.367110493092647,3.3674076369487227,1.62,1.62,2.4922802120779943
0.0026034360054619,2.1017543648472023,1.670548957645468,1.670548957645468,1.670548957645468,-0.0577747263200426,-0.0577747263200426,-0.0577747263200426,-0.057705890517663,3.367057912688264,3.367057912688264,3.3670844087297254,1.62,1.62,2.492253694629452
0.0026105322728697,2.1117593063152755,1.6784446147867171,1.6784446147867171,1.6784446147867171,-0.0581545211949968,-0.0581545211949968,-0.0581545211949968,-0.0580856752380225,3.367050903947224,3.367050903947224,3.367039690506432,1.62,1.62,2.492250002212817
0.0026247248076852,2.119997010270432,1.6849117985093816,1.6849117985093816,1.6849117985093816,-0.0584353372652166,-0.0584353372652166,-0.0584353372652166,-0.058366483690867,3.36705381356776,3.36705381356776,3.36705598624922,1.62,1.62,2.4922513159619704
0.0026403498076852,2.110727034861131,1.6774828643289652,1.6774828643289652,1.6774828643289652,-0.0581319061571127,-0.0581319061571127,-0.0581319061571127,-0.0580630607863893,3.3670526855993783,3.3670526855993783,3.367050675516264,1.62,1.62,2.4922509038952687
0.0026559748076852,2.082598694705008,1.655163872962396,1.655163872962396,1.655163872962396,-0.0568709890631101,-0.0568709890631101,-0.0568709890631101,-0.0568021777264621,3.3670521738076475,3.3670521738076475,3.3670540791193355,1.62,1.62,2.4922512782537503
0.0026715998076852,2.036692946139709,1.620510200887052,1.620510200887052,1.620510200887052,-0.0462237335300097,-0.0462237335300097,-0.0462237335300097,-0.0461552096757175,3.367040686144701,3.367040686144701,3.367039235903195,1.62,1.62,2.492250858116376
0.0026872248076852,1.9747739213383573,1.6192454462982708,1.6192454462982708,1.6192454462982708,0.195370640324324,0.195370640324324,0.195370640324324,0.1954326410374515,3.3667839820849426,3.3667839820849426,3.3667929872846387,1.62,1.62,2.4922433037890923
0.0027028498076852,1.89922113369948,1.6192728671680947,1.6192728671680947,1.6192728671680947,0.497917368454906,0.497917368454906,0.497917368454906,0.4979711997055464,3.3664192111249425,3.3664192111249425,3.366421600327905,1.62,1.62,2.4922122031390628
0.0027184748076852,1.8129380344815471,1.6185211752365094,1.6185211752365094,1.6185211752365094,0.8394388386406,0.8394388386406,0.8394388386406,0.8394834470093484,3.365932514719288,3.365932514719288,3.365944755534198,1.62,1.62,2.492139647338513
0.0027333185576852,1.7240466530155294,1.6183238118772874,1.6183238118772874,1.6183238118772874,1.194104631115802,1.194104631115802,1.194104631115802,1.1941396600073555,3.365306338635817,3.365306338635817,3.365317830444486,1.62,1.62,2.492003955250677
0.0027489435576852,1.6266376278537944,1.617931997823712,1.617931997823712,1.617931997823712,1.5818150783108011,1.5818150783108011,1.5818150783108011,1.581839632017596,3.364386458946436,3.364386458946436,3.364402667906424,1.62,1.62,2.4917379983730905
0.0027645685576852,1.528973522376063,1.617548137673062,1.617548137673062,1.617548137673062,1.9705245970014085,1.9705245970014085,1.9705245970014085,1.9705386414403776,3.362938740148944,3.362938740148944,3.362965345440255,1.62,1.62,2.491208753106981
0.0027801935576852,1.4348075133851823,1.6171999172296754,1.6171999172296754,1.6171999172296754,2.345359748539699,2.345359748539699,2.345359748539699,2.345363632435028,3.3595870436663704,3.3595870436663704,3.35966179620832,1.62,1.62,2.489721061222011
0.0027821466826852,1.4234653820866314,1.6171561899030371,1.6171561899030371,1.6171561899030371,2.390494520951746,2.390494520951746,2.390494520951746,2.3904971734038254,3.3585914012071902,3.3585914012071902,3.358742333113679,1.62,1.62,2.4892460442761286
0.0027826349639352,1.4206480815920883,1.6171476436761396,1.6171476436761396,1.6171476436761396,2.401717073763222,2.401717073763222,2.401717073763222,2.401719418957554,3.358264903835935,3.358264903835935,3.358425268840954,1.62,1.62,2.489088485494244
0.0027836115264352,1.4150361028513616,1.6171262061383835,1.6171262061383835,1.6171262061383835,2.424049799518329,2.424049799518329,2.424049799518329,2.4240515311509485,3.3574578348293023,3.3574578348293023,3.3576688162800474,1.62,1.62,2.488696313137124
0.0027855646514352,1.4039055862918213,1.617086855428887,1.617086855428887,1.617086855428887,2.4683584518462136,2.4683584518462136,2.4683584518462136,2.468358940119026,3.353926762506487,3.353926762506487,3.354494841668866,1.62,1.62,2.4869538019532187
0.0027860529326852,1.4011430355693346,1.6170763372129535,1.6170763372129535,1.6170763372129535,2.4793517622119694,2.4793517622119694,2.4793517622119694,2.4793518889517427,3.349119264860384,3.349119264860384,3.351495738468285,1.62,1.62,2.484556748155452
0.0027860681914742,1.4010568380897634,1.6170760781894684,1.6170760781894684,1.6170760781894684,2.4796951217187244,2.4796951217187244,2.4796951217187244,2.4796952344208494,3.348765616912149,3.348765616912149,3.3513382148067743,1.62,1.62,2.484380184137845
0.0027860987090524,1.4008844672835388,1.6170755176749585,1.6170755176749585,1.6170755176749585,2.480381531624359,2.480381531624359,2.480381531624359,2.4803816075232548,3.347410848683745,3.347410848683745,3.3509492045457856,1.62,1.62,2.483703481568245
0.0027861597442086,1.4005398223714556,1.6170743406712094,1.6170743406712094,1.6170743406712094,2.481753684126456,2.481753684126456,2.481753684126456,2.481753408836441,3.3241274782188137,3.3241274782188137,3.3475204261630527,1.62,1.62,2.4720682999436008
0.0027861750029977,1.4004536813078243,1.6170740386250129,1.6170740386250129,1.6170740386250129,2.4820966024860343,2.4820966024860343,2.4820966024860343,2.48209613361948,3.3104667620120094,3.3104667620120094,3.3456558234730616,1.62,1.62,2.4652415266575005
0.0027862055205758,1.400281423399997,1.617073428352508,1.617073428352508,1.617073428352508,2.482782311268403,2.482782311268403,2.482782311268403,2.482781054575673,3.25344994380665,3.25344994380665,3.33803148329384,1.62,1.62,2.4367477072099604
0.002786266555732,1.3999370045507642,1.6170721511768724,1.6170721511768724,1.6170721511768724,2.4841530571804107,2.4841530571804107,2.4841530571804107,2.4841396783108367,2.3577792144913583,2.3577792144913583,3.2177722863522096,1.62,1.62,1.9891368317780067
0.0027863251123476,1.3996066936798106,1.617070862444658,1.617070862444658,1.617070862444658,2.4854673346770264,2.4854673346770264,2.4854673346770264,2.4854276176807613,0.4084072658340558,0.4084072658340558,2.8183623993288403,1.62,1.62,1.0149386102717763
0.0027863596465402,1.3994119463569463,1.6170701844367346,1.6170701844367346,1.6170701844367346,2.4862426255186625,2.4862426255186625,2.4862426255186625,2.486202131158603,0.3523450132189202,0.3523450132189202,2.490717777024504,1.62,1.62,0.9869218798663172
0.0027863913048895,1.3992334531623594,1.617069606689342,1.617069606689342,1.617069606689342,2.486953426595357,2.486953426595357,2.486953426595357,2.4869123514920197,0.3107259380415002,0.3107259380415002,2.2232095851766096,1.62,1.62,0.9661230969872014
0.0027864254317444,1.3990410814006349,1.6170689422107554,1.6170689422107554,1.6170689422107554,2.487719285966645,2.487719285966645,2.487719285966645,2.487677591235189,0.2663351040837441,0.2663351040837441,1.9660681677373764,1.62,1.62,0.9439391548211176
0.0027864902727687,1.3986756870380783,1.617067664408505,1.617067664408505,1.617067664408505,2.489173893641737,2.489173893641737,2.489173893641737,2.489131253842226,0.1992024140413823,0.1992024140413823,1.551643482375621,1.62,1.62,0.910390311388445
0.0027865571507601,1.3982989678308255,1.6170663276284645,1.6170663276284645,1.6170663276284645,2.4906734865646345,2.4906734865646345,2.4906734865646345,2.490630053677455,0.1434234348143975,0.1434234348143975,1.211477169239711,1.62,1.62,0.8825155088548851
0.0027866350428364,1.3978604044383154,1.6170647593022955,1.6170647593022955,1.6170647593022955,2.492419198407002,2.492419198407002,2.492419198407002,2.4923750423005817,0.0933148649952027,0.0933148649952027,0.9059122534133744,1.62,1.62,0.8574746171358676
0.0027867908269888,1.3969839165623734,1.6170616210819626,1.6170616210819626,1.6170616210819626,2.495908054497804,2.495908054497804,2.495908054497804,2.49586288536644,0.025214216074456,0.025214216074456,0.490617583706303,1.62,1.62,0.823443052719551
0.0027869894816858,1.3958674665673778,1.6170576230961522,1.6170576230961522,1.6170576230961522,2.5003520658247957,2.5003520658247957,2.5003520658247957,2.5003061428785163,-0.0217652413701452,-0.0217652413701452,0.2041483347192451,1.62,1.62,0.799967283745251
0.0027871564586185,1.3949301274369217,1.6170542682251672,1.6170542682251672,1.6170542682251672,2.504083129202096,2.504083129202096,2.504083129202096,2.504036835865056,-0.0417538518058409,-0.0417538518058409,0.0822653515147517,1.62,1.62,0.7899798376967954
0.0027873124619859,1.3940552846607075,1.6170511383520916,1.6170511383520916,1.6170511383520916,2.507565426283202,2.507565426283202,2.507565426283202,2.5075188985127586,-0.0521637769560959,-0.0521637769560959,0.0188114698707594,1.62,1.62,0.7847792165155886
0.0027874686689812,1.3931801700132478,1.6170480091183714,1.6170480091183714,1.6170480091183714,2.5110488066922776,2.5110488066922776,2.5110488066922776,2.511002104451123,-0.0581275136602853,-0.0581275136602853,-0.0175399826093172,1.62,1.62,0.7818005791149497
0.0027876326510244,1.3922624377794095,1.6170447291722516,1.6170447291722516,1.6170447291722516,2.5147018266988725,2.5147018266988725,2.5147018266988725,2.514654978027397,-0.0616738072246427,-0.0616738072246427,-0.0391333440500786,1.62,1.62,0.7800301440048187
0.0027878313070293,1.391151947050116,1.6170407627781656,1.6170407627781656,1.6170407627781656,2.519122121229651,2.519122121229651,2.519122121229651,2.5190751225142898,-0.0639533488870924,-0.0639533488870924,-0.0530089550543939,1.62,1.62,0.7788931517533326
0.0027881144832119,1.389571454074359,1.617035122214431,1.617035122214431,1.617035122214431,2.5254132572608188,2.5254132572608188,2.5254132572608188,2.525366069495892,-0.0653820024526282,-0.0653820024526282,-0.0616676886279714,1.62,1.62,0.7781823258641085
0.0027884787976097,1.387542398443724,1.6170278891711871,1.6170278891711871,1.6170278891711871,2.533489900637707,2.533489900637707,2.533489900637707,2.5334424871500394,-0.065957568643712,-0.065957568643712,-0.0651238854930588,1.62,1.62,0.777898722781771
0.002788988373941,1.3847124866409988,1.617017816585511,1.617017816585511,1.617017816585511,2.544754360001592,2.544754360001592,2.544754360001592,2.544706640234731,-0.0661277284206041,-0.0661277284206041,-0.0660706824632942,1.62,1.62,0.7778193146747148
0.0027897153850626,1.3806917893071988,1.6170035371238738,1.6170035371238738,1.6170035371238738,2.560758768233131,2.560758768233131,2.560758768233131,2.5607106161262894,-0.0661606527534602,-0.0661606527534602,-0.0661592778352668,1.62,1.62,0.7778108587242925
0.0027910078547434,1.3735933844135602,1.616978414903833,1.616978414903833,1.616978414903833,2.5890140721959867,2.5890140721959867,2.5890140721959867,2.588965157047905,-0.0662008396882484,-0.0662008396882484,-0.0661905975574863,1.62,1.62,0.7778048955090263
0.0027935927941051,1.359593425409289,1.6169292079428177,1.6169292079428177,1.6169292079428177,2.6447413683677867,2.6447413683677867,2.6447413683677867,2.644690948306785,-0.0662789107019429,-0.0662789107019429,-0.0662737343653533,1.62,1.62,0.7777937284814339
0.0027987626728285,1.3324322318556714,1.6168351354563908,1.6168351354563908,1.6168351354563908,2.7528584940498195,2.7528584940498195,2.7528584940498195,2.7528051543630543,-0.0664250445701181,-0.0664250445701181,-0.0664169413914661,1.62,1.62,0.7777747281507297
0.0028091024302753,1.2818592209095965,1.6166657425018194,1.6166657425018194,1.6166657425018194,2.954172853797454,2.954172853797454,2.954172853797454,2.954114078045741,-0.0666759823571696,-0.0666759823571696,-0.0666722482949259,1.62,1.62,0.7777499261203086
0.0028247274302753,1.2165005183068558,1.6164633930236472,1.6164633930236472,1.6164633930236472,3.214362005016432,3.214362005016432,3.214362005016432,3.2142962038267626,-0.0669695375765597,-0.0669695375765597,-0.0669643106903952,1.62,1.62,0.7777332479127745
0.0028403524302753,1.1666480745004664,1.6045662596633945,1.6045662596633945,1.6045662596633945,3.354010566230756,3.354010566230756,3.354010566230756,3.3539409945509937,-0.0671123720495703,-0.0671123720495703,-0.0671130358044379,1.62,1.62,0.7777316538686694
0.0028559774302753,1.1342176909483348,1.5792858293591947,1.5792858293591947,1.5792858293591947,3.357011307472253,3.357011307472253,3.357011307472253,3.356941654765358,-0.0671160024321661,-0.0671160024321661,-0.0671152701181338,1.62,1.62,0.7777313391648337
0.0028716024302753,1.1204556491032012,1.568470667083533,1.568470667083533,1.568470667083533,3.3576337190377665,3.3576337190377665,3.3576337190377665,3.357564049534358,-0.0671160087512155,-0.0671160087512155,-0.0671166972710665,1.62,1.62,0.7777316470487486
0.0028872274302753,1.125890816515332,1.5728518234459383,1.5728518234459383,1.5728518234459383,3.3574433237391825,3.3574433237391825,3.3574433237391825,3.357373659367848,-0.0671164491482898,-0.0671164491482898,-0.0671157885040199,1.62,1.62,0.7777313318127493
0.0029028524302753,1.150314322749156,1.5921483617046095,1.5921483617046095,1.5921483617046095,3.355896966522745,3.355896966522745,3.355896966522745,3.3558273439109105,-0.0671142680305849,-0.0671142680305849,-0.0671149542638328,1.62,1.62,0.7777316490552488
0.0029176961802753,1.190257756963612,1.6166548236603553,1.6166548236603553,1.6166548236603553,3.3183785886786734,3.3183785886786734,3.3183785886786734,3.318309979044097,-0.0670768783547724,-0.0670768783547724,-0.0670777652220009,1.62,1.62,0.7777315852426285
0.0029333211802753,1.248376496838067,1.6171827736644364,1.6171827736644364,1.6171827736644364,3.0882906751111765,3.0882906751111765,3.0882906751111765,3.0882282779372487,-0.0668325230939941,-0.0668325230939941,-0.0668381399147877,1.62,1.62,0.7777387184557866
0.0029489461802753,1.3207765195301735,1.617346606309664,1.617346606309664,1.617346606309664,2.799298987957204,2.799298987957204,2.799298987957204,2.7992443941622462,-0.0664889873212689,-0.0664889873212689,-0.0664939313627845,1.62,1.62,0.7777659807688324
0.0029645711802753,1.404675532770274,1.617894872081841,1.617894872081841,1.617894872081841,2.466282710583278,2.466282710583278,2.466282710583278,2.466237109873956,-0.0660226506373259,-0.0660226506373259,-0.0660318829729296,1.62,1.62,0.7778326121523018
0.0029794149302753,1.4920978391971145,1.6181863780871306,1.6181863780871306,1.6181863780871306,2.1179495473695176,2.1179495473695176,2.1179495473695176,2.1179133548516464,-0.0654256086163665,-0.0654256086163665,-0.0654364547707462,1.62,1.62,0.7779569091355357
0.0029950399302753,1.5888551384236578,1.6185810842758663,1.6185810842758663,1.6185810842758663,1.7328446530890869,1.7328446530890869,1.7328446530890869,1.7328188648426883,-0.0645501752206226,-0.0645501752206226,-0.0645656322241219,1.62,1.62,0.7782019560624892
0.0030106649302753,1.6868093172143404,1.6189693032266512,1.6189693032266512,1.6189693032266512,1.3429807185534606,1.3429807185534606,1.3429807185534606,1.3429654695006823,-0.0631934174876928,-0.0631934174876928,-0.0632182110483244,1.62,1.62,0.7786851666211716
0.0030262899302753,1.782196051411573,1.6193263787047392,1.6193263787047392,1.6193263787047392,0.9632914266693344,0.9632914266693344,0.9632914266693344,0.963286463038171,-0.0602950036315189,-0.0602950036315189,-0.06035796693051,1.62,1.62,0.7799439046644183
0.0030282430552753,1.7937542536261917,1.6193711112287308,1.6193711112287308,1.6193711112287308,0.9172955141155557,0.9172955141155557,0.9172955141155557,0.9172918017721212,-0.0595509226149146,-0.0595509226149146,-0.0596594196867226,1.62,1.62,0.7802927734042289
0.0030321493052753,1.8165497696758413,1.6194529107853357,1.6194529107853357,1.6194529107853357,0.8265516129538493,0.8265516129538493,0.8265516129538493,0.8265503880202827,-0.0566908567010193,-0.0566908567010193,-0.0569187162852023,1.62,1.62,0.7816767436553352
0.0030331258677753,1.8221767845501564,1.619474672937846,1.619474672937846,1.619474672937846,0.8041602135135124,0.8041602135135124,0.8041602135135124,0.8041596174982091,-0.0548630144886866,-0.0548630144886866,-0.055387055671394,1.62,1.62,0.7825790182299305
0.0030333700084003,1.8235788139145663,1.6194790292970682,1.6194790292970682,1.6194790292970682,0.7985758746763618,0.7985758746763618,0.7985758746763618,0.7985754401287769,-0.0540649289414119,-0.0540649289414119,-0.0547641126411661,1.62,1.62,0.7829750708845955
0.0030338582896503,1.8263771109809968,1.619489421567613,1.619489421567613,1.619489421567613,0.7874386826322574,0.7874386826322574,0.7874386826322574,0.7874386081858992,-0.0496513135932645,-0.0496513135932645,-0.051831450461695,1.62,1.62,0.785175210051113
0.0030338735484393,1.82646443311184,1.6194897115913234,1.6194897115913234,1.6194897115913234,0.7870909712022849,0.7870909712022849,0.7870909712022849,0.787090910144983,-0.0493544387965616,-0.0493544387965616,-0.0516877909356577,1.62,1.62,0.7853233995042356
0.0030339040660175,1.8266390545969973,1.6194903183007912,1.6194903183007912,1.6194903183007912,0.786395772919327,0.786395772919327,0.786395772919327,0.7863957450587801,-0.0482845344825088,-0.0482845344825088,-0.0513444660365818,1.62,1.62,0.7858577369046753
0.0030339651011737,1.826988206371299,1.6194915565367276,1.6194915565367276,1.6194915565367276,0.7850058658649911,0.7850058658649911,0.7850058658649911,0.7850060784076643,-0.0332473456749625,-0.0332473456749625,-0.0489550508498716,1.62,1.62,0.7933718793287694
0.0030340207626886,1.8273065120638543,1.6194927044358547,1.6194927044358547,1.6194927044358547,0.7837388473991389,0.7837388473991389,0.7837388473991389,0.7837405093733354,0.0716404726407312,0.0716404726407312,-0.0347756640384788,1.62,1.62,0.8457889466442707
0.0030340799312671,1.8276447620201568,1.619493980467826,1.619493980467826,1.619493980467826,0.7823927226096776,0.7823927226096776,0.7823927226096776,0.782407306046504,1.0265980015521008,1.0265980015521008,0.0935208340643843,1.62,1.62,1.323028419989225
0.0030341422293968,1.8280007786651693,1.6194953661070597,1.6194953661070597,1.6194953661070597,0.7809761061464078,0.7809761061464078,0.7809761061464078,0.7810159901087728,2.8988654199085877,2.8988654199085877,0.5234589687816471,1.62,1.62,2.2586935915670585
0.0030341858797929,1.828250152711493,1.6194962313369992,1.6194962313369992,1.6194962313369992,0.7799833023359011,0.7799833023359011,0.7799833023359011,0.7800241261076925,2.966531993556118,2.966531993556118,0.9255780358727762,1.62,1.62,2.2925094741793592
0.0030342343404353,1.8285269342226564,1.6194971573850612,1.6194971573850612,1.6194971573850612,0.7788812136267951,0.7788812136267951,0.7788812136267951,0.7789228862509385,3.0272388833944466,3.0272388833944466,1.305893897351658,1.62,1.62,2.3228471993126503
0.0030342869825213,1.8288275102911824,1.6194982267357592,1.6194982267357592,1.6194982267357592,0.7776846989385684,0.7776846989385684,0.7776846989385684,0.7777271923633426,3.0856779190172894,3.0856779190172894,1.6523077227919811,1.62,1.62,2.3520515168263283
0.0030343870024847,1.8293983529477849,1.6195002643348235,1.6195002643348235,1.6195002643348235,0.7754123594407821,0.7754123594407821,0.7754123594407821,0.7754560414876991,3.169225680353144,3.169225680353144,2.165803913021678,1.62,1.62,2.3938033855669287
0.0030345870424115,1.830539044957858,1.6195043740048294,1.6195043740048294,1.6195043740048294,0.7708718328986389,0.7708718328986389,0.7708718328986389,0.7709170451774742,3.273554785668745,3.273554785668745,2.8020264960618726,1.62,1.62,2.4459396000979465
0.0030348411766186,1.831986280316176,1.6195096009193355,1.6195096009193355,1.6195096009193355,0.765111190263367,0.765111190263367,0.765111190263367,0.7651573245084251,3.330363170830091,3.330363170830091,3.1484314590425333,1.62,1.62,2.474326718974976
0.0030353206485872,1.8347108626952,1.619519419967736,1.619519419967736,1.619519419967736,0.7542660794143221,0.7542660794143221,0.7542660794143221,0.7543129450086707,3.362875303689425,3.362875303689425,3.346634112161538,1.62,1.62,2.4905692417910585
0.0030357703359925,1.837259113786005,1.6195285917517732,1.6195285917517732,1.6195285917517732,0.7441228489118513,0.7441228489118513,0.7441228489118513,0.7441700261988273,3.3656891500790835,3.3656891500790835,3.363717832801975,1.62,1.62,2.491970392936899
0.0030366697108031,1.842334721595596,1.619546821111148,1.619546821111148,1.619546821111148,0.7239195321715083,0.7239195321715083,0.7239195321715083,0.7239672614035849,3.3661884809146114,3.3661884809146114,3.366615326607157,1.62,1.62,2.492209837247715
0.0030379026368751,1.8492464404878768,1.6195715498477612,1.6195715498477612,1.6195715498477612,0.6964075200294543,0.6964075200294543,0.6964075200294543,0.6964559906802233,3.36611275205589,3.36611275205589,3.3659461159395665,1.62,1.62,2.4921582429806426
0.0030403684890191,1.8629031468716848,1.6196201215548152,1.6196201215548152,1.6196201215548152,0.6420470118864063,0.6420470118864063,0.6420470118864063,0.6420969512290905,3.3662399751469976,3.3662399751469976,3.366331655947424,1.62,1.62,2.4921946567991973
0.003045300193307,1.8895040335890847,1.6197134822330648,1.6197134822330648,1.6197134822330648,0.5361611760584358,0.5361611760584358,0.5361611760584358,0.536213974326613,3.366350047498972,3.366350047498972,3.3662648594901614,1.62,1.62,2.4921967504398927
0.0030551636018829,1.9395033628873064,1.619883878759521,1.619883878759521,1.619883878759521,0.3371328373501946,0.3371328373501946,0.3371328373501946,0.3371910103828559,3.366629905035379,3.366629905035379,3.366694223920381,1.62,1.62,2.492237147527176
0.0030707886018829,2.0083960450825806,1.6201031008027296,1.6201031008027296,1.6201031008027296,0.0628808662124057,0.0628808662124057,0.0628808662124057,0.0629464440749941,3.366915458266919,3.366915458266919,3.3668464679481453,1.62,1.62,2.492242799033982
0.0030864136018829,2.0623628850803404,1.6395819212194502,1.6395819212194502,1.6395819212194502,-0.0553221555622348,-0.0553221555622348,-0.0553221555622348,-0.0552533858918523,3.3670618552371034,3.3670618552371034,3.367122379795509,1.62,1.62,2.4922568905581883
0.0030996625598533,2.09486880737293,1.6651032652362727,1.6651032652362727,1.6651032652362727,-0.0574692182749099,-0.0574692182749099,-0.0574692182749099,-0.0574003909351204,3.367041746015291,3.367041746015291,3.36698615043364,1.62,1.62,2.492245768006147
0.0031042166822705,2.1030441535228115,1.6715520553675227,1.6715520553675227,1.6715520553675227,-0.0578261613225672,-0.0578261613225672,-0.0578261613225672,-0.0577573242138988,3.3670518547879147,3.3670518547879147,3.367047189601002,1.62,1.62,2.4922506414890297
0.0031115132105867,2.112836304730143,1.679279259838459,1.679279259838459,1.679279259838459,-0.0581917662305406,-0.0581917662305406,-0.0581917662305406,-0.0581229192322347,3.3670535894549247,3.3670535894549247,3.367055879307623,1.62,1.62,2.492251325682921
0.0031261062672191,2.1199516860183927,1.684854305726054,1.684854305726054,1.684854305726054,-0.0584339913974435,-0.0584339913974435,-0.0584339913974435,-0.0583651378664117,3.367053294916789,3.367053294916789,3.3670528294583155,1.62,1.62,2.4922510574386614
0.0031417312672191,2.10898924844188,1.6760839318504268,1.6760839318504268,1.6760839318504268,-0.0580691667300534,-0.0580691667300534,-0.0580691667300534,-0.0580003230467876,3.36705310297424,3.36705310297424,3.367053546101514,1.62,1.62,2.492251143831599
0.0031573562672191,2.0792352282760755,1.6524931817934552,1.6524931817934552,1.6524931817934552,-0.0566678411864002,-0.0566678411864002,-0.0566678411864002,-0.0565990353407127,3.3670515214606045,3.3670515214606045,3.3670511514612844,1.62,1.62,2.492251053763669
0.0031729812672191,2.031833055829705,1.6198920595856654,1.6198920595856654,1.6198920595856654,-0.0297762679864541,-0.0297762679864541,-0.0297762679864541,-0.0297081882043085,3.3670243779886797,3.3670243779886797,3.3670255336402977,1.62,1.62,2.4922509275144016
0.0031886062672191,1.9686043700064373,1.619236811991455,1.619236811991455,1.619236811991455,0.2201005293073286,0.2201005293073286,0.2201005293073286,0.220161862274611,3.366755532869817,3.366755532869817,3.366762448740439,1.62,1.62,2.4922414447217003
0.0032042312672191,1.8919790137434052,1.6192196547442546,1.6192196547442546,1.6192196547442546,0.5267104067204783,0.5267104067204783,0.5267104067204783,0.5267634604577732,3.366381930819888,3.366381930819888,3.366386547846736,1.62,1.62,2.492207961237904
0.0032198562672191,1.8049016565097995,1.6185066184312642,1.6185066184312642,1.6185066184312642,0.871597366980805,0.871597366980805,0.871597366980805,0.8716411068266656,3.3658812815869696,3.3658812815869696,3.365891842566308,1.62,1.62,2.4921301143688424
0.0032347000172191,1.7155414487798173,1.6182887111458213,1.6182887111458213,1.6182887111458213,1.2280308200786532,1.2280308200786532,1.2280308200786532,1.228064932510432,3.3652377102580804,3.3652377102580804,3.36524944027194,1.62,1.62,2.491986612369675
0.0032503250172191,1.6179578622614708,1.6178972402658922,1.6178972402658922,1.6178972402658922,1.616435840572232,1.616435840572232,1.616435840572232,1.6164594586438656,3.364285843533581,3.364285843533581,3.3643026950919026,1.62,1.62,2.4917050170709576
0.0032659500172191,1.520452753951172,1.6175154984634996,1.6175154984634996,1.6175154984634996,2.004514572272565,2.004514572272565,2.004514572272565,2.004527697086956,3.3627631322547136,3.3627631322547136,3.362791251371396,1.62,1.62,2.491137979075413
0.0032815750172191,1.426773190479791,1.6171704575500323,1.6171704575500323,1.6171704575500323,2.377414626261365,2.377414626261365,2.377414626261365,2.3774176360780936,3.3589167560676145,3.3589167560676145,3.359004810667229,1.62,1.62,2.489402103906301
