TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184462104696915,1.6184462104696915,1.6184462104696915,1.3784237146387055,1.3784237146387055,1.3784237146387055,1.3784237191639497,1.1396590506680202,1.1396590506680202,1.1369763684196357,1.62,1.62,1.37982855211964
0.001727765,1.757895851166693,1.618348595813493,1.618348595813493,1.618348595813493,1.4693696349806564,1.4693696349806564,1.4693696349806564,1.4693696404826757,1.3219436204607529,1.3219436204607529,1.319040290162534,1.62,1.62,1.4709707379723715
0.00174339,1.6614841126284523,1.618248280827351,1.618248280827351,1.618248280827351,1.5655946220657253,1.5655946220657253,1.5655946220657253,1.565594628566015,1.5147950319186008,1.5147950319186008,1.5117846565215665,1.62,1.62,1.5673963424288102
0.001759015,1.5634781629064591,1.6181513340108429,1.6181513340108429,1.6181513340108429,1.663405228119796,1.663405228119796,1.663405228119796,1.663405235589476,1.710806155147603,1.710806155147603,1.7078023926089014,1.62,1.62,1.6654018056351594
0.00177464,1.4676443156861594,1.6180592787669406,1.6180592787669406,1.6180592787669406,1.7590382396095228,1.7590382396095228,1.7590382396095228,1.7590382479943738,1.902440346871515,1.902440346871515,1.8995606588060856,1.62,1.62,1.7612188085437164
0.001790265,1.377665411971988,1.6179778437714802,1.6179778437714802,1.6179778437714802,1.848822913238863,1.848822913238863,1.848822913238863,1.8488229224376804,2.082337243520012,2.082337243520012,2.079690266801818,1.62,1.62,1.8511671741229343
0.00180589,1.2969992905729306,1.6179079785873365,1.6179079785873365,1.6179079785873365,1.929304512098452,1.929304512098452,1.929304512098452,1.929304521990468,2.243579472804221,2.243579472804221,2.2412689565739345,1.62,1.62,1.931788218236576
0.001821515,1.2287459052962697,1.6178545370034276,1.6178545370034276,1.6178545370034276,1.9973945089124692,1.9973945089124692,1.9973945089124692,1.9973945193386584,2.379974607387401,2.379974607387401,2.378087317169648,1.62,1.62,1.999985731088326
0.00183714,1.1755281954612498,1.6178174148126283,1.6178174148126283,1.6178174148126283,2.050471925038001,2.050471925038001,2.050471925038001,2.05047193583033,2.4862770326878696,2.4862770326878696,2.484887521508179,1.62,1.62,2.053136906327686
0.001852765,1.139391287811994,1.617800185641273,1.617800185641273,1.617800185641273,2.08650131683862,2.08650131683862,2.08650131683862,2.0865013278035627,2.5584056182946457,2.5584056182946457,2.557565259918366,1.62,1.62,2.0892011813289817
0.00186839,1.1217239034436532,1.6178013753946991,1.6178013753946991,1.6178013753946991,2.1040938202133272,2.1040938202133272,2.1040938202133272,2.1040938311620487,2.593584485542761,2.593584485542761,2.5933275979071104,1.62,1.62,2.1067906163113084
0.001884015,1.1232049900295182,1.617823063789232,1.617823063789232,1.617823063789232,2.1025776136165013,2.1025776136165013,2.1025776136165013,2.102577624349563,2.590465734447277,2.590465734447277,2.59080016742948,1.62,1.62,2.105231262352739
0.00189964,1.1437776302426976,1.617862302622603,1.617862302622603,1.617862302622603,2.0820067321835816,2.0820067321835816,2.0820067321835816,2.082006742520961,2.5491652068658124,2.5491652068658124,2.550080129536056,1.62,1.62,2.084581038439479
0.001915265,1.1826512290570688,1.6179196880637206,1.6179196880637206,1.6179196880637206,2.043175909160348,2.043175909160348,2.043175909160348,2.0431759189261984,2.471274055950234,2.471274055950234,2.472732288542069,1.62,1.62,2.0456355207183394
0.00193089,1.23833189587076,1.6179909213062658,1.6179909213062658,1.6179909213062658,1.9875732018929544,1.9875732018929544,1.9875732018929544,1.9875732109443252,2.3597815916162967,2.3597815916162967,2.3617291137845453,1.62,1.62,1.98988936083478
0.001946515,1.308679853884199,1.6180753479068648,1.6180753479068648,1.6180753479068648,1.917339554878542,1.917339554878542,1.917339554878542,1.9173395630891048,2.2189763975734484,2.2189763975734484,2.221336349798964,1.62,1.62,1.919486848949329
0.00196214,1.3909916705225187,1.618167650840152,1.618167650840152,1.618167650840152,1.8351698602939155,1.8351698602939155,1.8351698602939155,1.8351698675803905,2.05426554088769,2.05426554088769,2.056949247754083,1.62,1.62,1.8371315142495617
0.001977765,1.482104148833307,1.6182663451355233,1.6182663451355233,1.6182663451355233,1.7442259753990872,1.7442259753990872,1.7442259753990872,1.744225981703067,1.871982752942554,1.871982752942554,1.874885066266372,1.62,1.62,1.745990219892662
0.00199339,1.5785158873715477,1.6183655861730262,1.6183655861730262,1.6183655861730262,1.6479987166089467,1.6479987166089467,1.6479987166089467,1.6479987219203236,1.6791290663244187,1.6791290663244187,1.6821404655602188,1.62,1.62,1.6495634772892758
0.002009015,1.6765218370935426,1.6184636017747795,1.6184636017747795,1.6184636017747795,1.5501901243333993,1.5501901243333993,1.5501901243333993,1.550190128669765,1.483119721199986,1.483119721199986,1.486122467608558,1.62,1.62,1.55155890369733
0.00202464,1.7723556843138426,1.6185545938581682,1.6185545938581682,1.6185545938581682,1.4545548627538054,1.4545548627538054,1.4545548627538054,1.4545548661805694,1.291483257984858,1.291483257984858,1.2943639689858246,1.62,1.62,1.4557407644862643
0.002040265,1.8623345880280135,1.618637086915974,1.618637086915974,1.618637086915974,1.3647721814960805,1.3647721814960805,1.3647721814960805,1.3647721841033555,1.1115881361579163,1.1115881361579163,1.1142340976931644,1.62,1.62,1.3657932868700668
0.00205589,1.943000709427071,1.61870589959754,1.61870589959754,1.61870589959754,1.2842883539014949,1.2842883539014949,1.2842883539014949,1.2842883558210416,0.9503436385906509,0.9503436385906509,0.952655176770182,1.62,1.62,1.2851711080679442
0.002071515,2.0112540947037307,1.6187603886502515,1.6187603886502515,1.6187603886502515,1.2162003283110492,1.2162003283110492,1.2162003283110492,1.2162003296909996,0.8139502760077797,0.8139502760077797,0.8158365520541432,1.62,1.62,1.2169744817585284
0.00208714,2.064471804538752,1.6187964688678806,1.6187964688678806,1.6187964688678806,1.1631207045484482,1.1631207045484482,1.1631207045484482,1.1631207055676305,0.7076455851714987,0.7076455851714987,0.7090361172673221,1.62,1.62,1.1638221732141576
0.002102765,2.100608712188006,1.6188147350422015,1.6188147350422015,1.6188147350422015,1.127093263078722,1.127093263078722,1.127093263078722,1.1270932639199658,0.6355187692045599,0.6355187692045599,0.6363581144513207,1.62,1.62,1.1277587835652998
0.00211839,2.118276096556347,1.6188125137181235,1.6188125137181235,1.6188125137181235,1.1094985729107447,1.1094985729107447,1.1094985729107447,1.109498573773483,0.600337638705208,0.600337638705208,0.6005955462091418,1.62,1.62,1.1101682164300373
0.002134015,2.116795009970482,1.618791851986796,1.618791851986796,1.618791851986796,1.111016709197997,1.111016709197997,1.111016709197997,1.1110167102711688,0.6034581575432758,0.6034581575432758,0.6031227124734961,1.62,1.62,1.1117284547824968
0.00214964,2.0962223697573026,1.6187515918600204,1.6187515918600204,1.6187515918600204,1.1315854244313728,1.1315854244313728,1.1315854244313728,1.1315854259054012,0.6447564236958896,0.6447564236958896,0.6438425198597714,1.62,1.62,1.132377547463795
0.002165265,2.0573487709429314,1.6186952228668186,1.6186952228668186,1.6186952228668186,1.170418156753638,1.170418156753638,1.170418156753638,1.1704181587940676,0.7226493409203362,0.7226493409203362,0.7211900972561917,1.62,1.62,1.171323948852292
0.00218089,2.0016681041292403,1.618622978484443,1.618622978484443,1.618622978484443,1.2260187181675972,1.2260187181675972,1.2260187181675972,1.2260187209275826,0.8341395451825119,0.8341395451825119,0.8321930408531688,1.62,1.62,1.227068978192365
0.002196515,1.9313201461158012,1.6185395582393511,1.6185395582393511,1.6185395582393511,1.2962542543352422,1.2962542543352422,1.2962542543352422,1.2962542579310063,0.9749465045660304,0.9749465045660304,0.9725855422329944,1.62,1.62,1.2974723732510811
0.00221214,1.8490083294774813,1.618446254197711,1.618446254197711,1.618446254197711,1.378421823168285,1.378421823168285,1.378421823168285,1.3784218276931148,1.13965510207133,1.13965510207133,1.1369724121099616,1.62,1.62,1.3798265778627463
0.002227765,1.7578958511666896,1.6183485562867563,1.6183485562867563,1.6183485562867563,1.4693675773129022,1.4693675773129022,1.4693675773129022,1.4693675828152957,1.321939654854913,1.321939654854913,1.3190363323168068,1.62,1.62,1.4709687551320092
0.00224339,1.6614841126284492,1.6182483240518364,1.6182483240518364,1.6182483240518364,1.5655927302121735,1.5655927302121735,1.5655927302121735,1.56559273671205,1.5147910827156827,1.5147910827156827,1.5117806995322596,1.62,1.62,1.5673943678686846
0.002259015,1.5634781629064558,1.6181512949831784,1.6181512949831784,1.6181512949831784,1.663403172073986,1.663403172073986,1.663403172073986,1.6634031795440398,1.710802192645803,1.710802192645803,1.7077984378258009,1.62,1.62,1.6653998243469137
0.00227464,1.467644315686156,1.618059321494304,1.618059321494304,1.618059321494304,1.7590363473855168,1.7590363473855168,1.7590363473855168,1.7590363557699549,1.9024363970570335,1.9024363970570335,1.8995567013547705,1.62,1.62,1.7612168336777876
0.002290265,1.3776654119719836,1.617977805236518,1.617977805236518,1.617977805236518,1.8488208588022224,1.8488208588022224,1.8488208588022224,1.848820868001413,2.082333284127853,2.082333284127853,2.079686314876933,1.62,1.62,1.8511651943894705
0.00230589,1.2969992905729266,1.6179080208239085,1.6179080208239085,1.6179080208239085,1.929302619516408,1.929302619516408,1.929302619516408,1.9293026294080116,2.243575522371842,2.243575522371842,2.24126499885214,1.62,1.62,1.9317862430616344
0.002321515,1.2287459052962673,1.617854498954879,1.617854498954879,1.617854498954879,1.9973924560720295,1.9973924560720295,1.9973924560720295,1.9973924664985925,2.379970651110161,2.379970651110161,2.3780833679218283,1.62,1.62,1.999983752912477
0.00233714,1.1755281954612484,1.6178174565646564,1.6178174565646564,1.6178174565646564,2.0504700321101894,2.0504700321101894,2.0504700321101894,2.0504700429021057,2.486273081629874,2.486273081629874,2.484883563683902,1.62,1.62,2.053134930840029
0.002352765,1.1393912878119936,1.617800148072931,1.617800148072931,1.617800148072931,2.086499265581899,2.086499265581899,2.086499265581899,2.086499276547215,2.5584016651400736,2.5584016651400736,2.557561313189645,1.62,1.62,2.0891992047144026
0.00236839,1.121723903443653,1.61780141666835,1.61780141666835,1.61780141666835,2.1040919269519875,2.1040919269519875,2.1040919269519875,2.1040919379002965,2.593580533851263,2.593580533851263,2.59332364012878,1.62,1.62,2.106788640506879
0.002384015,1.123204990029519,1.6178230266949696,1.6178230266949696,1.6178230266949696,2.102575563931049,2.102575563931049,2.102575563931049,2.1025755746644834,2.5904617844232853,2.5904617844232853,2.590796223080293,1.62,1.62,2.105229287303428
0.00239964,1.1437776302426983,1.617862343423964,1.617862343423964,1.617862343423964,2.082004838600694,2.082004838600694,2.082004838600694,2.082004848937661,2.549161254531504,2.549161254531504,2.550076171933575,1.62,1.62,2.0845790623136606
0.002415265,1.1826512290570697,1.617919651437491,1.617919651437491,1.617919651437491,2.0431738610338583,2.0431738610338583,2.0431738610338583,2.043173870800082,2.4712701090657165,2.4712701090657165,2.472728346449844,1.62,1.62,2.0456335472387326
0.00243089,1.238331895870761,1.617990961641345,1.617990961641345,1.617990961641345,1.9875713080002408,1.9875713080002408,1.9875713080002408,1.987571317051199,2.359777638629203,2.359777638629203,2.361725156472138,1.62,1.62,1.9898873843824096
0.002446515,1.3086798538842002,1.6180753117426998,1.6180753117426998,1.6180753117426998,1.917337508298513,1.917337508298513,1.917337508298513,1.9173375165094488,2.21897245383722,2.21897245383722,2.221332409855153,1.62,1.62,1.9194848770439383
0.00246214,1.3909916705225218,1.618167690714881,1.618167690714881,1.618167690714881,1.8351679661026123,1.8351679661026123,1.8351679661026123,1.8351679733886743,2.0542615872353656,2.0542615872353656,2.0569452908303134,1.62,1.62,1.837129537464728
0.002477765,1.4821041488333109,1.61826630942753,1.61826630942753,1.61826630942753,1.744223930353615,1.744223930353615,1.744223930353615,1.7442239366579682,1.871978812365607,1.871978812365607,1.874881128376868,1.62,1.62,1.7459882495668655
0.00249339,1.578515887371551,1.6183656255932584,1.6183656255932584,1.6183656255932584,1.6479968221307149,1.6479968221307149,1.6479968221307149,1.6479968274416787,1.6791251119954562,1.6791251119954562,1.6821365091131883,1.62,1.62,1.6495615001662305
0.002509015,1.6765218370935444,1.6184635665171438,1.6184635665171438,1.6184635665171438,1.5501880808104964,1.5501880808104964,1.5501880808104964,1.5501880851472365,1.4831157837934483,1.4831157837934483,1.4861185316902354,1.62,1.62,1.5515569349566714
0.00252464,1.7723556843138442,1.6185546328296827,1.6185546328296827,1.6185546328296827,1.4545529680000489,1.4545529680000489,1.4545529680000489,1.4545529714263994,1.2914793029670515,1.2914793029670515,1.2943600130926634,1.62,1.62,1.4557387870187584
0.002540265,1.8623345880280169,1.618637052102954,1.618637052102954,1.618637052102954,1.3647701394843577,1.3647701394843577,1.3647701394843577,1.3647701420920075,1.1115842019344933,1.1115842019344933,1.114230163673968,1.62,1.62,1.365791319720929
0.00255589,1.9430007094270736,1.6187059381260394,1.6187059381260394,1.6187059381260394,1.2842864588835878,1.2842864588835878,1.2842864588835878,1.284286460802721,0.9503396828709116,0.9503396828709116,0.9526512214982834,1.62,1.62,1.285169130249462
0.002571515,2.011254094703733,1.6187603542761813,1.6187603542761813,1.6187603542761813,1.2161982877991466,1.2161982877991466,1.2161982877991466,1.2161982891794718,0.8139463449807214,0.8139463449807214,0.8158326198708492,1.62,1.62,1.2169725162075562
0.00258714,2.064471804538752,1.6187965069589945,1.6187965069589945,1.6187965069589945,1.1631188092776237,1.1631188092776237,1.1631188092776237,1.1631188102963914,0.7076416287359002,0.7076416287359002,0.7090321626754894,1.62,1.62,1.1638201950378118
0.002602765,2.1006087121880066,1.6188147011014884,1.6188147011014884,1.6188147011014884,1.1270912240551951,1.1270912240551951,1.1270912240551951,1.127091224896814,0.6355148413875147,0.6355148413875147,0.636354184048357,1.62,1.62,1.127756819619282
0.00261839,2.118276096556347,1.6188125513774094,1.6188125513774094,1.6188125513774094,1.1094966773978634,1.1094966773978634,1.1094966773978634,1.1094966782601867,0.6003336815388358,0.6003336815388358,0.6005915923484104,1.62,1.62,1.110166237888343
0.002634015,2.116795009970482,1.6187918184739198,1.6187918184739198,1.6187918184739198,1.1110146716516562,1.1110146716516562,1.1110146716516562,1.1110146727252044,0.6034542329507899,0.6034542329507899,0.603118783802508,1.62,1.62,1.1117264924487007
0.00264964,2.096222369757302,1.618751629092963,1.618751629092963,1.618751629092963,1.1315835286869285,1.1315835286869285,1.1315835286869285,1.1315835301605413,0.6447524657823939,0.6447524657823939,0.6438385667738669,1.62,1.62,1.1323755685486767
0.002665265,2.0573487709429297,1.6186951897763298,1.6186951897763298,1.6186951897763298,1.1704161206727544,1.1704161206727544,1.1704161206727544,1.1704161227135608,0.7226454195663857,0.7226454195663857,0.7211861702737544,1.62,1.62,1.1713219881376624
0.00268089,2.001668104129238,1.6186230152964571,1.6186230152964571,1.6186230152964571,1.2260168222019412,1.2260168222019412,1.2260168222019412,1.22601682496151,0.8341355865051531,0.8341355865051531,0.8321890885802498,1.62,1.62,1.2270669988953888
0.002696515,1.9313201461157985,1.618539525565872,1.618539525565872,1.618539525565872,1.2962522197091368,1.2962522197091368,1.2962522197091368,1.2962522233052785,0.9749425864671196,0.9749425864671196,0.9725816169029928,1.62,1.62,1.297470414163835
0.00271214,1.8490083294774784,1.61844629059414,1.61844629059414,1.61844629059414,1.378419926992309,1.378419926992309,1.378419926992309,1.3784199315167214,1.139651142613919,1.139651142613919,1.136968460684299,1.62,1.62,1.379824598175802
0.002727765,1.7578958511666862,1.6183485240249766,1.6183485240249766,1.6183485240249766,1.4693655441312654,1.4693655441312654,1.4693655441312654,1.4693655496340374,1.3219357400284193,1.3219357400284193,1.319032408608163,1.62,1.62,1.4709667976809473
0.00274339,1.6614841126284456,1.6182483600379558,1.6182483600379558,1.6182483600379558,1.565590833836629,1.565590833836629,1.565590833836629,1.5655908403360868,1.5147871224609906,1.5147871224609906,1.5117767489832243,1.62,1.62,1.567392387783305
0.002759015,1.5634781629064525,1.6181512631278585,1.6181512631278585,1.6181512631278585,1.663401140325966,1.663401140325966,1.663401140325966,1.6634011477963997,1.7107982811087885,1.7107982811087885,1.7077945157107302,1.62,1.62,1.665397868540509
0.00277464,1.4676443156861527,1.6180593570753203,1.6180593570753203,1.6180593570753203,1.7590344508202185,1.7590344508202185,1.7590344508202185,1.7590344592042366,1.9024324359862077,1.9024324359862077,1.8995527517067556,1.62,1.62,1.761214853184352
0.002790265,1.377665411971982,1.6179777737824843,1.6179777737824843,1.6179777737824843,1.8488188284771083,1.8488188284771083,1.8488188284771083,1.8488188376766803,2.0823293758980403,2.0823293758980403,2.079682394331399,1.62,1.62,1.8511632402365543
0.00280589,1.2969992905729253,1.6179080560049612,1.6179080560049612,1.6179080560049612,1.9293007227714851,1.9293007227714851,1.9293007227714851,1.929300732662668,2.2435715604656363,2.2435715604656363,2.241261050126273,1.62,1.62,1.931784262150622
0.002821515,1.2287459052962664,1.6178544678970264,1.6178544678970264,1.6178544678970264,1.9973904271595917,1.9973904271595917,1.9973904271595917,1.997390437586536,2.379966746206703,2.379966746206703,2.3780794489258703,1.62,1.62,1.99998180042258
0.00283714,1.1755281954612475,1.6178174913508183,1.6178174913508183,1.6178174913508183,2.0504681351957466,2.0504681351957466,2.0504681351957466,2.050468145987241,2.4862691188686807,2.4862691188686807,2.484879615898515,1.62,1.62,2.053132949501674
0.002852765,1.1393912878119932,1.61780011740622,1.61780011740622,1.61780011740622,2.0864972380718187,2.0864972380718187,2.0864972380718187,2.086497249037518,2.5583977635823385,2.5583977635823385,2.5575573957257918,1.62,1.62,2.089197253897185
0.00286839,1.1217239034436526,1.617801451064628,1.617801451064628,1.617801451064628,2.10409002987776,2.10409002987776,2.10409002987776,2.104090040825645,2.5935765702144926,2.5935765702144926,2.59331969329912,1.62,1.62,2.106786658730824
0.002884015,1.1232049900295191,1.6178229964144253,1.6178229964144253,1.6178229964144253,2.102573537813261,2.102573537813261,2.102573537813261,2.102573548547081,2.5904578862314738,2.5904578862314738,2.5907923071338264,1.62,1.62,2.105227338169028
0.00289964,1.1437776302426996,1.6178623774353025,1.6178623774353025,1.6178623774353025,2.0820029413763934,2.0820029413763934,2.0820029413763934,2.0820029517129357,2.549157289997768,2.549157289997768,2.550072226072328,1.62,1.62,2.084577080089302
0.002915265,1.1826512290570714,1.6179196215382032,1.6179196215382032,1.6179196215382032,2.0431718362982108,2.0431718362982108,2.0431718362982108,2.043171846064821,2.4712662142602357,2.4712662142602357,2.472724432007881,1.62,1.62,2.045631599797423
0.00293089,1.2383318958707632,1.6179909952726217,1.6179909952726217,1.6179909952726217,1.9875694106353252,1.9875694106353252,1.9875694106353252,1.987569419685857,2.3597736731762526,2.3597736731762526,2.361721211589635,1.62,1.62,1.989885401698667
0.002946515,1.308679853884203,1.6180752822198212,1.6180752822198212,1.6180752822198212,1.917335484935218,1.917335484935218,1.917335484935218,1.9173354931465425,2.2189685624402125,2.2189685624402125,2.2213284969078746,1.62,1.62,1.919482931306589
0.00296214,1.3909916705225234,1.6181677239709116,1.6181677239709116,1.6181677239709116,1.8351660686066296,1.8351660686066296,1.8351660686066296,1.8351660758922637,2.0542576208408287,2.0542576208408287,2.0569413469355653,1.62,1.62,1.8371275543103736
0.002977765,1.4821041488333122,1.618266280276277,1.618266280276277,1.618266280276277,1.7442219083526829,1.7442219083526829,1.7442219083526829,1.7442219146574265,1.8719749243985309,1.8719749243985309,1.8748772169149133,1.62,1.62,1.7459863055443736
0.00299339,1.5785158873715526,1.618365658478797,1.618365658478797,1.618365658478797,1.647994924512847,1.647994924512847,1.647994924512847,1.6479949298233807,1.679121144636072,1.679121144636072,1.6821325662132505,1.62,1.62,1.649559516529442
0.003009015,1.676521837093546,1.6184635377327936,1.6184635377327936,1.6184635377327936,1.550186060162644,1.550186060162644,1.550186060162644,1.5501860644997756,1.4831118992802128,1.4831118992802128,1.486114621707599,1.62,1.62,1.5515549926608778
0.00302464,1.772355684313849,1.6185546653494214,1.6185546653494214,1.6185546653494214,1.4545510702696804,1.4545510702696804,1.4545510702696804,1.4545510736955989,1.291475334618447,1.291475334618447,1.2943560711927344,1.62,1.62,1.455736802887675
0.003040265,1.86233458802802,1.6186370236808465,1.6186370236808465,1.6186370236808465,1.364768120179757,1.364768120179757,1.364768120179757,1.3647681227878006,1.1115803208980068,1.1115803208980068,1.114226255164339,1.62,1.62,1.3657893791633713
0.00305589,1.9430007094270765,1.6187059702846092,1.6187059702846092,1.6187059702846092,1.2842845610495115,1.2842845610495115,1.2842845610495115,1.2842845629682107,0.950335713507902,0.950335713507902,0.9526472806020888,1.62,1.62,1.2851671456113871
0.003071515,2.0112540947037347,1.6187603262117145,1.6187603262117145,1.6187603262117145,1.2161962698282212,1.2161962698282212,1.2161962698282212,1.2161962712089425,0.8139424674453077,0.8139424674453077,0.8158287128298884,1.62,1.62,1.2169705774002706
0.00308714,2.0644718045387536,1.6187965387609673,1.6187965387609673,1.6187965387609673,1.1631169113486086,1.1631169113486086,1.1631169113486086,1.1631169123669405,0.7076376583325292,0.7076376583325292,0.709028222785526,1.62,1.62,1.1638182098797747
0.003102765,2.1006087121880075,1.6188146733901203,1.6188146733901203,1.6188146733901203,1.1270892074089596,1.1270892074089596,1.1270892074089596,1.1270892082509767,0.6355109673788201,0.6355109673788201,0.6363502784734154,1.62,1.62,1.1277548825751482
0.00311839,2.118276096556348,1.6188125828272977,1.6188125828272977,1.6188125828272977,1.1094947793833383,1.1094947793833383,1.1094947793833383,1.1094947802452233,0.6003297100699914,0.6003297100699914,0.6005876534676879,1.62,1.62,1.1101642521977817
0.003134015,2.116795009970481,1.6187917911111684,1.6187917911111684,1.6187917911111684,1.111012656321149,1.111012656321149,1.111012656321149,1.1110126573950978,0.6034503624951475,0.6034503624951475,0.6031148796919401,1.62,1.62,1.1117245571808785
0.00314964,2.0962223697573013,1.6187516601952208,1.6187516601952208,1.6187516601952208,1.1315816305953883,1.1315816305953883,1.1315816305953883,1.1315816320685606,0.6447484932205378,0.6447484932205378,0.643834628902764,1.62,1.62,1.1323735823118324
0.003165265,2.0573487709429297,1.6186951627577697,1.6186951627577697,1.6186951627577697,1.1704141066488094,1.1704141066488094,1.1704141066488094,1.1704141086900188,0.7226415526903215,0.7226415526903215,0.721182267626222,1.62,1.62,1.1713200546593698
0.00318089,2.001668104129238,1.618623046055481,1.618623046055481,1.618623046055481,1.2260149240420863,1.2260149240420863,1.2260149240420863,1.2260149268012122,0.8341316128226142,0.8341316128226142,0.8321851517189137,1.62,1.62,1.2270650120984428
0.003196515,1.931320146115796,1.6185394988871349,1.6185394988871349,1.6185394988871349,1.2962502069828374,1.2962502069828374,1.2962502069828374,1.2962502105793845,0.9749387231980242,0.9749387231980242,0.9725777157180848,1.62,1.62,1.2974684824888083
0.00321214,1.8490083294774755,1.61844632101427,1.61844632101427,1.61844632101427,1.3784180287724763,1.3784180287724763,1.3784180287724763,1.3784180332964433,1.1396471677817206,1.1396471677817206,1.136964524831577,1.62,1.62,1.3798226108043
0.003227765,1.757895851166683,1.6183484976817524,1.6183484976817524,1.6183484976817524,1.4693635326936036,1.4693635326936036,1.4693635326936036,1.4693635381967836,1.321931880394296,1.321931880394296,1.3190285088860192,1.62,1.62,1.4709648678231082
0.00324339,1.6614841126284423,1.6182483901234754,1.6182483901234754,1.6182483901234754,1.5655889355651338,1.5655889355651338,1.5655889355651338,1.5655889420641431,1.5147831464496615,1.5147831464496615,1.5117728141375617,1.62,1.62,1.5673903998224916
0.003259015,1.563478162906449,1.6181512371158904,1.6181512371158904,1.6181512371158904,1.6633991301684103,1.6633991301684103,1.6633991301684103,1.6633991376392547,1.710794425138976,1.710794425138976,1.707790617452685,1.62,1.62,1.665395940514538
0.00327464,1.4676443156861494,1.6180593868304576,1.6180593868304576,1.6180593868304576,1.7590325525055803,1.7590325525055803,1.7590325525055803,1.7590325608891475,1.9024284587660856,1.9024284587660856,1.899548817866584,1.62,1.62,1.7612128646193923
0.003290265,1.3776654119719791,1.6179777480975726,1.6179777480975726,1.6179777480975726,1.84881681959115,1.84881681959115,1.84881681959115,1.848816828791136,2.082325523622636,2.082325523622636,2.0796784975393496,1.62,1.62,1.8511613140574417
0.00330589,1.2969992905729226,1.617908085433891,1.617908085433891,1.617908085433891,1.929298824421636,1.929298824421636,1.929298824421636,1.9292988343123645,2.243567582005123,2.243567582005123,2.24125711728835,1.62,1.62,1.9317822729657967
0.003321515,1.2287459052962642,1.617854442535024,1.617854442535024,1.617854442535024,1.9973884195365137,1.9973884195365137,1.9973884195365137,1.9973884299638751,2.3799628976556857,2.3799628976556857,2.378075553601293,1.62,1.62,1.999979876105406
0.00333714,1.175528195461246,1.6178175204576606,1.6178175204576606,1.6178175204576606,2.0504662368187074,2.0504662368187074,2.0504662368187074,2.0504662476097444,2.486265139136117,2.486265139136117,2.4848756840598227,1.62,1.62,2.0531309596810594
0.003352765,1.1393912878119925,1.6178000923630338,1.6178000923630338,1.6178000923630338,2.086495231703269,2.086495231703269,2.086495231703269,2.086495242669388,2.55839391878722,2.55839391878722,2.557553501871382,1.62,1.62,2.089195331457696
0.00336839,1.1217239034436526,1.6178014798534497,1.6178014798534497,1.6178014798534497,2.1040881314814204,2.1040881314814204,2.1040881314814204,2.104088142428845,2.593572589176819,2.593572589176819,2.5933157624556205,1.62,1.62,2.106784668258055
0.003384015,1.1232049900295191,1.6178229716860166,1.6178229716860166,1.6178229716860166,2.10257153269068,2.10257153269068,2.10257153269068,2.102571543424922,2.590454045224136,2.590454045224136,2.5907884147522413,1.62,1.62,2.105225417623071
0.00339964,1.1437776302427007,1.617862405910117,1.617862405910117,1.617862405910117,2.082001042968393,2.082001042968393,2.082001042968393,2.082001053304471,2.549153307621211,2.549153307621211,2.5500682962196906,1.62,1.62,2.0845750889474504
0.003415265,1.182651229057073,1.6179195971205829,1.6179195971205829,1.6179195971205829,2.043169832413739,2.043169832413739,2.043169832413739,2.043169842180776,2.4712623770745137,2.4712623770745137,2.472720541103253,1.62,1.62,2.045629681161872
0.00343089,1.2383318958707654,1.6179910234373922,1.6179910234373922,1.6179910234373922,1.9875675122236247,1.9875675122236247,1.9875675122236247,1.9875675212736896,2.3597696894271376,2.3597696894271376,2.3617172827241277,1.62,1.62,1.9898834098708016
0.003446515,1.3086798538842055,1.6180752581090532,1.6180752581090532,1.6180752581090532,1.9173334822809056,1.9173334822809056,1.9173334822809056,1.91733349049266,2.218964729109966,2.218964729109966,2.221324607483892,1.62,1.62,1.919481014598544
0.00346214,1.3909916705225265,1.6181677518295488,1.6181677518295488,1.6181677518295488,1.8351641701993973,1.8351641701993973,1.8351641701993973,1.8351641774845608,2.054253635684776,2.054253635684776,2.056937419053213,1.62,1.62,1.837125561779447
0.003477765,1.4821041488333155,1.6182662564684758,1.6182662564684758,1.6182662564684758,1.7442199069209408,1.7442199069209408,1.7442199069209408,1.7442199132261176,1.8719710949595616,1.8719710949595616,1.874873328976694,1.62,1.62,1.745984390781632
0.00349339,1.578515887371556,1.6183656860351607,1.6183656860351607,1.6183656860351607,1.6479930261174351,1.6479930261174351,1.6479930261174351,1.6479930314274949,1.6791171580367734,1.6791171580367734,1.6821286393087502,1.62,1.62,1.6495575232772484
0.003509015,1.6765218370935493,1.6184635142241235,1.6184635142241235,1.6184635142241235,1.55018405994522,1.55018405994522,1.55018405994522,1.550184064282789,1.4831080737676368,1.4831080737676368,1.4861107352589735,1.62,1.62,1.5515530798609145
0.00352464,1.772355684313849,1.6185546926073229,1.6185546926073229,1.6185546926073229,1.454549171893308,1.454549171893308,1.454549171893308,1.4545491753187487,1.2914713465385148,1.2914713465385148,1.2943521452602786,1.62,1.62,1.4557348088955306
0.003540265,1.8623345880280195,1.618637000467522,1.618637000467522,1.618637000467522,1.3647661211689868,1.3647661211689868,1.3647661211689868,1.3647661237774713,1.1115764993486366,1.1115764993486366,1.114222370210212,1.62,1.62,1.3657874683446
