TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184462104695485,1.6184462104695485,1.6184462104695485,1.378423714634616,1.378423714634616,1.378423714634616,1.378423738600383,1.1129365659822277,1.1129365659822277,1.1101056876258235,1.62,1.62,1.3798111438334182
0.001727765,1.757895851166693,1.618348595813645,1.618348595813645,1.618348595813645,1.4693696349771874,1.4693696349771874,1.4693696349771874,1.4693696645493912,1.3053740144923542,1.3053740144923542,1.3023078236685175,1.62,1.62,1.4709656250537684
0.00174339,1.6614841126284523,1.6182482808272274,1.6182482808272274,1.6182482808272274,1.565594622061789,1.565594622061789,1.565594622061789,1.5655946572893424,1.5089600974235182,1.5089600974235182,1.5057833338897386,1.62,1.62,1.5674010374351042
0.001759015,1.5634781629064591,1.618151334011019,1.618151334011019,1.618151334011019,1.663405228116425,1.663405228116425,1.663405228116425,1.6634052689090968,1.715886573020055,1.715886573020055,1.712714361376746,1.62,1.62,1.665418742639464
0.00177464,1.4676443156861594,1.6180592787668335,1.6180592787668335,1.6180592787668335,1.7590382396056403,1.7590382396056403,1.7590382396056403,1.7590382855791344,1.9181857956614603,1.9181857956614603,1.9151470483898865,1.62,1.62,1.761244597954036
0.001790265,1.377665411971988,1.6179778437716767,1.6179778437716767,1.6179778437716767,1.848822913235654,1.848822913235654,1.848822913235654,1.848822963888804,2.108099198147836,2.108099198147836,2.1053036368304685,1.62,1.62,1.8512034947024325
0.00180589,1.2969992905729306,1.6179079785872406,1.6179079785872406,1.6179079785872406,1.9293045120947232,1.9293045120947232,1.9293045120947232,1.9293045666622604,2.2783127136524697,2.2783127136524697,2.2758748762083023,1.62,1.62,1.931830879596532
0.001821515,1.2287459052962697,1.6178545370036377,1.6178545370036377,1.6178545370036377,1.9973945089093796,1.9973945089093796,1.9973945089093796,1.997394566561928,2.422301037630154,2.422301037630154,2.420307452307957,1.62,1.62,2.0000358200732813
0.00183714,1.1755281954612498,1.617817414812536,1.617817414812536,1.617817414812536,2.050471925034229,2.050471925034229,2.050471925034229,2.050471984735467,2.5345147484653627,2.5345147484653627,2.5330492352475007,1.62,1.62,2.053189646403565
0.001852765,1.139391287811994,1.6178001856414872,1.6178001856414872,1.6178001856414872,2.086501316835447,2.086501316835447,2.086501316835447,2.086501377560798,2.6106576742885363,2.6106576742885363,2.6097692931165986,1.62,1.62,2.089257329630064
0.00186839,1.1217239034436532,1.6178013753946006,1.6178013753946006,1.6178013753946006,2.104093820209485,2.104093820209485,2.104093820209485,2.1040938808024405,2.647787418453394,2.647787418453394,2.647517620282439,1.62,1.62,2.106845105254524
0.001884015,1.1232049900295182,1.6178230637894424,1.6178230637894424,1.6178230637894424,2.10257761361326,2.10257761361326,2.10257761361326,2.10257767301709,2.6444934824117,2.6444934824117,2.644845272226847,1.62,1.62,2.1052848406450217
0.00189964,1.1437776302426976,1.6178623026224908,1.6178623026224908,1.6178623026224908,2.0820067321797158,2.0820067321797158,2.0820067321797158,2.0820067892865657,2.6008859420047385,2.6008859420047385,2.60185321696474,1.62,1.62,2.0846286778852647
0.001915265,1.1826512290570688,1.6179196880639193,1.6179196880639193,1.6179196880639193,2.043175909156991,2.043175909156991,2.043175909156991,2.0431759630462487,2.518657231824903,2.518657231824903,2.5201953505964427,1.62,1.62,2.045678293223132
0.00193089,1.23833189587076,1.6179909213061323,1.6179909213061323,1.6179909213061323,1.9875732018887848,1.9875732018887848,1.9875732018887848,1.987573251662353,2.40095059921616,2.40095059921616,2.403007976335657,1.62,1.62,1.989922592878809
0.001946515,1.308679853884199,1.6180753479070475,1.6180753479070475,1.6180753479070475,1.9173395548748504,1.9173395548748504,1.9173395548748504,1.9173395998961087,2.252306315990212,2.252306315990212,2.2547963097040906,1.62,1.62,1.9195122273032488
0.00196214,1.3909916705225187,1.618167650839994,1.618167650839994,1.618167650839994,1.8351698602894213,1.8351698602894213,1.8351698602894213,1.8351698999988704,2.0784196889756035,2.0784196889756035,2.0812542433050165,1.62,1.62,1.8371449720238973
0.001977765,1.482104148833307,1.6182663451356865,1.6182663451356865,1.6182663451356865,1.744225975395104,1.744225975395104,1.744225975395104,1.7442260095450932,1.8859902125165868,1.8859902125165868,1.8890527085921351,1.62,1.62,1.745994266214145
0.00199339,1.5785158873715477,1.618365586172842,1.618365586172842,1.618365586172842,1.647998716604271,1.647998716604271,1.647998716604271,1.6479987450508484,1.6823955738753498,1.6823955738753498,1.685576066557738,1.62,1.62,1.6495548019712745
0.002009015,1.6765218370935426,1.6184636017749248,1.6184636017749248,1.6184636017749248,1.5501901243294598,1.5501901243294598,1.5501901243294598,1.5501901472600466,1.4754771927790389,1.4754771927790389,1.478645656019253,1.62,1.62,1.55154093014191
0.00202464,1.7723556843138426,1.6185545938579613,1.6185545938579613,1.6185545938579613,1.454554862749274,1.454554862749274,1.454554862749274,1.45455488044881,1.273169290621733,1.273169290621733,1.276211821187786,1.62,1.62,1.455710964359011
0.002040265,1.8623345880280135,1.6186370869161053,1.6186370869161053,1.6186370869161053,1.3647721814923492,1.3647721814923492,1.3647721814923492,1.3647721945635385,1.0832641081415244,1.0832641081415244,1.0860558663974895,1.62,1.62,1.3657559603975238
0.00205589,1.943000709427071,1.6187058995973165,1.6187058995973165,1.6187058995973165,1.2842883538971217,1.2842883538971217,1.2842883538971217,1.2842883630014967,0.9130417862312478,0.9130417862312478,0.9154834621513236,1.62,1.62,1.2851244049678696
0.002071515,2.0112540947037307,1.618760388650376,1.618760388650376,1.618760388650376,1.216200328307342,1.216200328307342,1.216200328307342,1.21620033438023,0.7690618108760456,0.7690618108760456,0.7710515374120377,1.62,1.62,1.2169234181627733
0.00208714,2.064471804538752,1.6187964688676466,1.6187964688676466,1.6187964688676466,1.1631207045438607,1.1631207045438607,1.1631207045438607,1.1631207085134014,0.6568391636065581,0.6568391636065581,0.6583085715781963,1.62,1.62,1.1637653597436377
0.002102765,2.100608712188006,1.6188147350423276,1.6188147350423276,1.6188147350423276,1.1270932630747872,1.1270932630747872,1.1270932630747872,1.1270932660759876,0.5807047181880506,0.5807047181880506,0.5815891837235778,1.62,1.62,1.1277016925724412
0.00211839,2.118276096556347,1.6188125137178886,1.6188125137178886,1.6188125137178886,1.1094985729061964,1.1094985729061964,1.1094985729061964,1.1094985759828686,0.543565904368081,0.543565904368081,0.5438396547241071,1.62,1.62,1.1101096217941604
0.002134015,2.116795009970482,1.6187918519869329,1.6187918519869329,1.6187918519869329,1.111016709194275,1.111016709194275,1.111016709194275,1.1110167135181277,0.546868455818331,0.546868455818331,0.5465126923359068,1.62,1.62,1.111673966368237
0.00214964,2.0962223697573026,1.6187515918597928,1.6187515918597928,1.6187515918597928,1.131585424426818,1.131585424426818,1.131585424426818,1.1315854309884263,0.5904667900991902,0.5904667900991902,0.5895035259626745,1.62,1.62,1.13232576937038
0.002165265,2.0573487709429314,1.6186952228669738,1.6186952228669738,1.6186952228669738,1.1704181567497225,1.1704181567497225,1.1704181567497225,1.1704181665892968,0.6727042539699766,0.6727042539699766,0.6711621022674459,1.62,1.62,1.1712802994585454
0.00218089,2.0016681041292403,1.6186229784842294,1.6186229784842294,1.6186229784842294,1.2260187181628597,1.2260187181628597,1.2260187181628597,1.2260187320565636,0.7904015406729133,0.7904015406729133,0.7883482342732595,1.62,1.62,1.227031573874837
0.002196515,1.9313201461158012,1.6185395582395306,1.6185395582395306,1.6185395582395306,1.296254254331238,1.296254254331238,1.296254254331238,1.2962542730399793,0.939054719210182,0.939054719210182,0.9365606320191842,1.62,1.62,1.2974461519184282
0.00221214,1.8490083294774813,1.6184462541975158,1.6184462541975158,1.6184462541975158,1.378421823163385,1.378421823163385,1.378421823163385,1.3784218471200034,1.1129318571717548,1.1129318571717548,1.1101014347648517,1.62,1.62,1.3798089135048273
0.002227765,1.7578958511666896,1.6183485562869626,1.6183485562869626,1.6183485562869626,1.4693675773087682,1.4693675773087682,1.4693675773087682,1.4693676068899648,1.3053703739598703,1.3053703739598703,1.3023037225314031,1.62,1.62,1.470963900433243
0.00224339,1.6614841126284492,1.6182483240516594,1.6182483240516594,1.6182483240516594,1.5655927302074215,1.5655927302074215,1.5655927302074215,1.5655927654256885,1.5089553769731223,1.5089553769731223,1.505779078768455,1.62,1.62,1.5673988015952027
0.002259015,1.5634781629064558,1.6181512949834105,1.6181512949834105,1.6181512949834105,1.6634031720700688,1.6634031720700688,1.6634031720700688,1.6634032128718732,1.7158829468771246,1.7158829468771246,1.7127102650331505,1.62,1.62,1.665417024832606
0.00227464,1.467644315686156,1.6180593214941426,1.6180593214941426,1.6180593214941426,1.7590363473806998,1.7590363473806998,1.7590363473806998,1.7590363933447652,1.918181063339253,1.918181063339253,1.9151427912032664,1.62,1.62,1.761242356493155
0.002290265,1.3776654119719836,1.617977805236771,1.617977805236771,1.617977805236771,1.8488208587981316,1.8488208587981316,1.8488208587981316,1.8488209094605577,2.108095586627591,2.108095586627591,2.105299545098232,1.62,1.62,1.8512017838195265
0.00230589,1.2969992905729266,1.6179080208237575,1.6179080208237575,1.6179080208237575,1.9293026195113987,1.9293026195113987,1.9293026195113987,1.929302674069362,2.278307969220495,2.278307969220495,2.27587061712298,1.62,1.62,1.9318286324020564
0.002321515,1.2287459052962673,1.6178544989551469,1.6178544989551469,1.6178544989551469,1.9973924560677216,1.9973924560677216,1.9973924560677216,1.9973925137296933,2.422297440971356,2.422297440971356,2.4203033650311467,1.62,1.62,2.000034116227454
0.00233714,1.1755281954612484,1.6178174565645076,1.6178174565645076,1.6178174565645076,2.050470032105019,2.050470032105019,2.050470032105019,2.0504700917965346,2.534509991681131,2.534509991681131,2.533044974406508,1.62,1.62,2.0531873933606044
0.002352765,1.1393912878119936,1.6178001480732045,1.6178001480732045,1.6178001480732045,2.086499265577513,2.086499265577513,2.086499265577513,2.0864993263124374,2.610654092737479,2.610654092737479,2.6097652101643893,1.62,1.62,2.089255632937866
0.00236839,1.121723903443653,1.6178014166681942,1.6178014166681942,1.6178014166681942,2.1040919269466274,2.1040919269466274,2.1040919269466274,2.104091987529708,2.647782649067963,2.647782649067963,2.647513357806243,1.62,1.62,2.106842846245314
0.002384015,1.123204990029519,1.617823026695241,1.617823026695241,1.617823026695241,2.102575563926373,2.102575563926373,2.102575563926373,2.10257562333993,2.644489916218836,2.644489916218836,2.64484119348741,1.62,1.62,2.1052831512250885
0.00239964,1.1437776302426983,1.617862343423793,1.617862343423793,1.617862343423793,2.08200483859519,2.08200483859519,2.08200483859519,2.0820048956920107,2.6008811597636465,2.6008811597636465,2.601848952954622,1.62,1.62,2.0846264127891567
0.002415265,1.1826512290570697,1.617919651437752,1.617919651437752,1.617919651437752,2.0431738610292998,2.0431738610292998,2.0431738610292998,2.043173914928442,2.518653681248128,2.518653681248128,2.5201912759778597,1.62,1.62,2.0456766111975693
0.00243089,1.238331895870761,1.617990961641152,1.617990961641152,1.617990961641152,1.9875713079946555,1.9875713079946555,1.9875713079946555,1.987571357758034,2.4009458038588654,2.4009458038588654,2.403003710875496,1.62,1.62,1.9899203215725711
0.002446515,1.3086798538842002,1.618075311742945,1.618075311742945,1.618075311742945,1.917337508293852,1.917337508293852,1.917337508293852,1.9173375533251569,2.2523027812918324,2.2523027812918324,2.254792239129186,1.62,1.62,1.919510552796191
0.00246214,1.3909916705225218,1.6181676907146614,1.6181676907146614,1.6181676907146614,1.8351679660970373,1.8351679660970373,1.8351679660970373,1.835168005796134,2.07841488023461,2.07841488023461,2.0812499764623573,1.62,1.62,1.837142694380891
0.002477765,1.4821041488333109,1.618266309427757,1.618266309427757,1.618266309427757,1.7442239303490088,1.7442239303490088,1.7442239303490088,1.7442239645092092,1.8859866939658976,1.8859866939658976,1.8890486419991328,1.62,1.62,1.7459925993531482
0.00249339,1.578515887371551,1.6183656255930117,1.6183656255930117,1.6183656255930117,1.6479968221254075,1.6479968221254075,1.6479968221254075,1.6479968505614655,1.6823907514783871,1.6823907514783871,1.685571798387793,1.62,1.62,1.6495525178625576
0.002509015,1.6765218370935444,1.6184635665173537,1.6184635665173537,1.6184635665173537,1.5501880808062811,1.5501880808062811,1.5501880808062811,1.5501881037472478,1.475473690650985,1.475473690650985,1.4786415933588215,1.62,1.62,1.5515392710570846
0.00252464,1.7723556843138442,1.6185546328294111,1.6185546328294111,1.6185546328294111,1.45455296799488,1.45455296799488,1.45455296799488,1.4545529856837258,1.273164454288821,1.273164454288821,1.2762075517320628,1.62,1.62,1.4557086736520422
0.002540265,1.8623345880280169,1.6186370521031517,1.6186370521031517,1.6186370521031517,1.3647701394801297,1.3647701394801297,1.3647701394801297,1.3647701525618716,1.0832606227167934,1.0832606227167934,1.0860518076312793,1.62,1.62,1.3657543092218012
0.00255589,1.9430007094270736,1.6187059381257491,1.6187059381257491,1.6187059381257491,1.2842864588784573,1.2842864588784573,1.2842864588784573,1.284286467971968,0.9130369356771324,0.9130369356771324,0.9154791914414582,1.62,1.62,1.2851221075276102
0.002571515,2.011254094703733,1.618760354276373,1.618760354276373,1.618760354276373,1.2161982877950623,1.2161982877950623,1.2161982877950623,1.2161982938786802,0.7690583424435917,0.7690583424435917,0.7710474825138853,1.62,1.62,1.2169217750328598
0.00258714,2.064471804538752,1.6187965069586931,1.6187965069586931,1.6187965069586931,1.163118809272613,1.163118809272613,1.163118809272613,1.1631188132311103,0.6568342985409643,0.6568342985409643,0.6583042996375135,1.62,1.62,1.1637630554326144
0.002602765,2.1006087121880066,1.6188147011016836,1.6188147011016836,1.6188147011016836,1.1270912240512303,1.1270912240512303,1.1270912240512303,1.127091227063341,0.5807012670422034,0.5807012670422034,0.5815851326754821,1.62,1.62,1.127700057627725
0.00261839,2.118276096556347,1.6188125513771054,1.6188125513771054,1.6188125513771054,1.1094966773930002,1.1094966773930002,1.1094966773930002,1.1094966804584463,0.5435610244921208,0.5435610244921208,0.5438353815651136,1.62,1.62,1.1101073104709414
0.002634015,2.116795009970482,1.6187918184741268,1.6187918184741268,1.6187918184741268,1.1110146716479112,1.1110146716479112,1.1110146716479112,1.1110146759828592,0.5468650222589143,0.5468650222589143,0.5465086451270132,1.62,1.62,1.1116723397507249
0.00264964,2.096222369757302,1.618751629092665,1.618751629092665,1.618751629092665,1.131583528682393,1.131583528682393,1.131583528682393,1.1315835352325885,0.5904618951081129,0.5904618951081129,0.5894992515907982,1.62,1.62,1.132323450890662
0.002665265,2.0573487709429297,1.6186951897765562,1.6186951897765562,1.6186951897765562,1.1704161206695036,1.1704161206695036,1.1704161206695036,1.1704161305203629,0.6727008383043459,0.6727008383043459,0.6711580588951769,1.62,1.62,1.1712786813137102
0.00268089,2.001668104129238,1.618623015296171,1.618623015296171,1.618623015296171,1.2260168221976706,1.2260168221976706,1.2260168221976706,1.2260168360797703,0.7903966302549842,0.7903966302549842,0.7883439586866757,1.62,1.62,1.227029248091052
0.002696515,1.9313201461157985,1.618539525566124,1.618539525566124,1.618539525566124,1.2962522197059188,1.2962522197059188,1.2962522197059188,1.296252238426138,0.9390513217516324,0.9390513217516324,0.93655659248677,1.62,1.62,1.2974445423945806
0.00271214,1.8490083294774784,1.6184462905938708,1.6184462905938708,1.6184462905938708,1.378419926987983,1.378419926987983,1.378419926987983,1.3784199509328017,1.1129269310091976,1.1129269310091976,1.1100971579561747,1.62,1.62,1.3798065802664294
0.002727765,1.7578958511666862,1.6183485240252569,1.6183485240252569,1.6183485240252569,1.4693655441278102,1.4693655441278102,1.4693655441278102,1.4693655737206823,1.3053669950294815,1.3053669950294815,1.3022996868489944,1.62,1.62,1.470962299682495
0.00274339,1.6614841126284456,1.6182483600377031,1.6182483600377031,1.6182483600377031,1.5655908338319895,1.5655908338319895,1.5655908338319895,1.5655908690382565,1.508950434740287,1.508950434740287,1.505774800723704,1.62,1.62,1.567396460748154
0.002759015,1.5634781629064525,1.6181512631281656,1.6181512631281656,1.6181512631281656,1.6634011403223936,1.6634011403223936,1.6634011403223936,1.663401181136076,1.7158795868017962,1.7158795868017962,1.7127062332151084,1.62,1.62,1.665415433009681
0.00277464,1.4676443156861527,1.618059357075082,1.618059357075082,1.618059357075082,1.7590344508155076,1.7590344508155076,1.7590344508155076,1.7590344967673683,1.9181761047045487,1.9181761047045487,1.915138511904384,1.62,1.62,1.7612400078803254
0.002790265,1.377665411971982,1.6179777737828152,1.6179777737828152,1.6179777737828152,1.8488188284734828,1.8488188284734828,1.8488188284734828,1.848818879147994,2.108092245742885,2.108092245742885,2.105295517165392,1.62,1.62,1.8512002010831827
0.00280589,1.2969992905729253,1.6179080560047314,1.6179080560047314,1.6179080560047314,1.9293007227665755,1.9293007227665755,1.9293007227665755,1.929300777312125,2.2783029938447603,2.2783029938447603,2.275866336546879,1.62,1.62,1.9318262758629303
0.002821515,1.2287459052962664,1.617854467897373,1.617854467897373,1.617854467897373,1.997390427155756,1.997390427155756,1.997390427155756,1.997390484830024,2.4222941196189884,2.4222941196189884,2.4202993410077,1.62,1.62,2.000032542739638
0.00283714,1.1755281954612475,1.617817491350589,1.617817491350589,1.617817491350589,2.050468135190667,2.050468135190667,2.050468135190667,2.050468194869555,2.5345049992181856,2.5345049992181856,2.5330406925261064,1.62,1.62,2.053185028731333
0.002852765,1.1393912878119932,1.617800117406574,1.617800117406574,1.617800117406574,2.0864972380677997,2.0864972380677997,2.0864972380677997,2.0864972988152366,2.6106507912665937,2.6106507912665937,2.609761190078681,1.62,1.62,2.0892540688637733
0.00286839,1.1217239034436526,1.6178014510643903,1.6178014510643903,1.6178014510643903,2.1040900298724843,2.1040900298724843,2.1040900298724843,2.104090090442719,2.6477776391640218,2.6477776391640218,2.64750907459038,1.62,1.62,2.106840473358314
0.002884015,1.1232049900295191,1.6178229964147788,1.6178229964147788,1.6178229964147788,2.102573537808959,2.102573537808959,2.102573537808959,2.102573597235251,2.6444866349866967,2.6444866349866967,2.644837177372121,1.62,1.62,2.1052815967337994
0.00289964,1.1437776302426996,1.617862377435048,1.617862377435048,1.617862377435048,2.082002941370739,2.082002941370739,2.082002941370739,2.08200299845449,2.6008761320566287,2.6008761320566287,2.6018446683678884,1.62,1.62,2.084624031473145
0.002915265,1.1826512290570714,1.6179196215385483,1.6179196215385483,1.6179196215385483,2.0431718362936926,2.0431718362936926,2.0431718362936926,2.043171890205796,2.518650420617761,2.518650420617761,2.5201872638672063,1.62,1.62,2.0456750664610976
0.00293089,1.2383318958707632,1.6179909952723432,1.6179909952723432,1.6179909952723432,1.9875694106295811,1.9875694106295811,1.9875694106295811,1.987569460379662,2.4009407579806044,2.4009407579806044,2.4029994248807243,1.62,1.62,1.989917931652968
0.002946515,1.308679853884203,1.6180752822201525,1.6180752822201525,1.6180752822201525,1.9173354849308328,1.9173354849308328,1.9173354849308328,1.9173355299753287,2.2522995416368468,2.2522995416368468,2.254788231063405,1.62,1.62,1.9195090179913656
0.00296214,1.3909916705225234,1.6181677239706052,1.6181677239706052,1.6181677239706052,1.8351660686010025,1.8351660686010025,1.8351660686010025,1.8351661082865671,2.0784098158081257,2.0784098158081257,2.0812456890184365,1.62,1.62,1.8371402956795084
0.002977765,1.4821041488333122,1.618266280276592,1.618266280276592,1.618266280276592,1.7442219083483608,1.7442219083483608,1.7442219083483608,1.7442219425219887,1.885983475665284,1.885983475665284,1.8890446380188373,1.62,1.62,1.745991074659417
0.00299339,1.5785158873715526,1.6183656584784611,1.6183656584784611,1.6183656584784611,1.647994924507365,1.647994924507365,1.647994924507365,1.647994952929653,1.6823856681184932,1.6823856681184932,1.6855675094505165,1.62,1.62,1.6495501101968506
0.003009015,1.676521837093546,1.6184635377330934,1.6184635377330934,1.6184635377330934,1.5501860601584934,1.5501860601584934,1.5501860601584934,1.5501860831131289,1.475470494093086,1.475470494093086,1.4786375935086504,1.62,1.62,1.551537756658288
0.00302464,1.772355684313849,1.6185546653490592,1.6185546653490592,1.6185546653490592,1.4545510702641018,1.4545510702641018,1.4545510702641018,1.4545510879389334,1.2731593516027218,1.2731593516027218,1.2762032612551302,1.62,1.62,1.4557062568360568
0.003040265,1.86233458802802,1.6186370236811356,1.6186370236811356,1.6186370236811356,1.3647681201753743,1.3647681201753743,1.3647681201753743,1.364768133271032,1.0832574482971449,1.0832574482971449,1.086047811957434,1.62,1.62,1.3657528053052252
0.00305589,1.9430007094270765,1.6187059702842266,1.6187059702842266,1.6187059702842266,1.2842845610438494,1.2842845610438494,1.2842845610438494,1.2842845701230965,0.9130318132631068,0.9130318132631068,0.9154748993754164,1.62,1.62,1.285119681371227
0.003071515,2.0112540947037347,1.6187603262120005,1.6187603262120005,1.6187603262120005,1.2161962698241042,1.2161962698241042,1.2161962698241042,1.2161962759218898,0.7690551905671248,0.7690551905671248,0.7710434910659892,1.62,1.62,1.216920281790225
0.00308714,2.0644718045387536,1.6187965387605716,1.6187965387605716,1.6187965387605716,1.163116911343172,1.163116911343172,1.163116911343172,1.1631169152871506,0.6568291559894033,0.6568291559894033,0.6583000059311552,1.62,1.62,1.1637606197419228
0.003102765,2.1006087121880075,1.6188146733904114,1.6188146733904114,1.6188146733904114,1.1270892074047434,1.1270892074047434,1.1270892074047434,1.1270892104312795,0.5806981381220001,0.5806981381220001,0.5815811455050633,1.62,1.62,1.127698575254581
0.00311839,2.118276096556348,1.618812582826898,1.618812582826898,1.618812582826898,1.1094947793775851,1.1094947793775851,1.1094947793775851,1.1094947824282524,0.543555861385005,0.543555861385005,0.543831086165188,1.62,1.62,1.1101048650479357
0.003134015,2.116795009970481,1.6187917911114733,1.6187917911114733,1.6187917911114733,1.1110126563167066,1.1110126563167066,1.1110126563167066,1.1110126606663433,0.5468619167167258,0.5468619167167258,0.5465046622877728,1.62,1.62,1.111670868446757
0.00314964,2.0962223697573013,1.618751660194825,1.618751660194825,1.618751660194825,1.1315816305894997,1.1315816305894997,1.1315816305894997,1.1315816371246494,0.5904567110178747,0.5904567110178747,0.5894949544411583,1.62,1.62,1.1323209955329303
0.003165265,2.0573487709429297,1.6186951627580968,1.6186951627580968,1.6186951627580968,1.1704141066444154,1.1704141066444154,1.1704141066444154,1.1704141165102324,0.6726977565706466,0.6726977565706466,0.6711540804427398,1.62,1.62,1.17127722128271
0.00318089,2.001668104129238,1.618623046055095,1.618623046055095,1.618623046055095,1.2260149240363398,1.2260149240363398,1.2260149240363398,1.2260149379031224,0.7903914247465417,0.7903914247465417,0.7883396597305379,1.62,1.62,1.2270267825926071
0.003196515,1.931320146115796,1.6185394988874895,1.6185394988874895,1.6185394988874895,1.2962502069784851,1.2962502069784851,1.2962502069784851,1.2962502257139372,0.9390482642671154,0.9390482642671154,0.9365526184799828,1.62,1.62,1.29744309384521
0.00321214,1.8490083294774755,1.6184463210138988,1.6184463210138988,1.6184463210138988,1.3784180287665513,1.3784180287665513,1.3784180287665513,1.378418052695775,1.1129217036370045,1.1129217036370045,1.110092857133487,1.62,1.62,1.3798041044163671
0.003227765,1.757895851166683,1.618348497682137,1.618348497682137,1.618348497682137,1.4693635326891372,1.4693635326891372,1.4693635326891372,1.4693635622975234,1.3053639622429507,1.3053639622429507,1.3022957173474947,1.62,1.62,1.4709608628272377
0.00324339,1.6614841126284423,1.618248390123119,1.618248390123119,1.618248390123119,1.5655889355591133,1.5655889355591133,1.5655889355591133,1.5655889707495012,1.5089451850506397,1.5089451850506397,1.505770497973626,1.62,1.62,1.567393974331594
0.003259015,1.563478162906449,1.6181512371163047,1.6181512371163047,1.6181512371163047,1.6633991301638362,1.6633991301638362,1.6633991301638362,1.6633991709933196,1.7158765791717845,1.7158765791717845,1.7127022682807993,1.62,1.62,1.665414008065608
0.00327464,1.4676443156861494,1.6180593868301143,1.6180593868301143,1.6180593868301143,1.759032552499365,1.759032552499365,1.759032552499365,1.7590325984350568,1.9181708322330235,1.9181708322330235,1.915134207162981,1.62,1.62,1.7612375106775244
0.003290265,1.3776654119719791,1.6179777480980124,1.6179777480980124,1.6179777480980124,1.848816819586305,1.848816819586305,1.848816819586305,1.8488168702769103,2.108089263736633,2.108089263736633,2.1052915568611352,1.62,1.62,1.8511987882717056
0.00330589,1.2969992905729226,1.6179080854335532,1.6179080854335532,1.6179080854335532,1.9292988244152105,1.9292988244152105,1.9292988244152105,1.929298878944295,2.278297698117786,2.278297698117786,2.2758620297488923,1.62,1.62,1.931823767649536
0.003321515,1.2287459052962642,1.6178544425354822,1.6178544425354822,1.6178544425354822,1.997388419531583,1.997388419531583,1.997388419531583,1.997388477222245,2.4222911637150726,2.4222911637150726,2.4202953853997253,1.62,1.62,2.0000311422870505
0.00333714,1.175528195461246,1.617817520457321,1.617817520457321,1.617817520457321,2.0504662368121034,2.0504662368121034,2.0504662368121034,2.0504662964742235,2.53449967975208,2.53449967975208,2.5330363836042933,1.62,1.62,2.0531825092783995
0.003352765,1.1393912878119925,1.6178000923635014,1.6178000923635014,1.6178000923635014,2.086495231698392,2.086495231698392,2.086495231698392,2.0864952924625286,2.6106478619527738,2.6106478619527738,2.6097572392341832,1.62,1.62,2.0892526810011245
0.00336839,1.1217239034436526,1.6178014798530993,1.6178014798530993,1.6178014798530993,2.1040881314749504,2.1040881314749504,2.1040881314749504,2.104088192028108,2.647772295465815,2.647772295465815,2.6475047634764928,1.62,1.62,2.1068379424324397
0.003384015,1.1232049900295191,1.6178229716864854,1.6178229716864854,1.6178229716864854,2.1025715326858703,2.1025715326858703,2.1025715326858703,2.1025715921291743,2.6444837327604582,2.6444837327604582,2.644833231359668,1.62,1.62,2.105280221696639
0.00339964,1.1437776302427007,1.6178624059097475,1.6178624059097475,1.6178624059097475,2.0820010429617613,2.0820010429617613,2.0820010429617613,2.0820011000281187,2.600870763621837,2.600870763621837,2.6018403549906512,1.62,1.62,2.084621488835466
0.003415265,1.182651229057073,1.617919597121046,1.617919597121046,1.617919597121046,2.0431698324086107,2.0431698324086107,2.0431698324086107,2.043169886338045,2.5186475459871684,2.5186475459871684,2.520183322757302,1.62,1.62,2.0456737044899205
0.00343089,1.2383318958707654,1.6179910234369963,1.6179910234369963,1.6179910234369963,1.98756751221678,1.98756751221678,1.98756751221678,1.9875675619491449,2.400935364294301,2.400935364294301,2.4029951091671724,1.62,1.62,1.9899153770598537
0.003446515,1.3086798538842055,1.6180752581095053,1.6180752581095053,1.6180752581095053,1.9173334822755808,1.9173334822755808,1.9173334822755808,1.9173335273377348,2.2522966951203864,2.2522966951203864,2.2547842949281254,1.62,1.62,1.919507669331712
0.00346214,1.3909916705225265,1.6181677518291226,1.6181677518291226,1.6181677518291226,1.835164170192089,1.835164170192089,1.835164170192089,1.8351642098596088,2.0784043963461047,2.0784043963461047,2.081241370895236,1.62,1.62,1.8371377288824635
0.003477765,1.4821041488333155,1.6182662564689143,1.6182662564689143,1.6182662564689143,1.7442199069152349,1.7442199069152349,1.7442199069152349,1.744219941106854,1.8859806577932,1.8859806577932,1.8890407069330075,1.62,1.62,1.7459897395623067
0.00349339,1.578515887371556,1.6183656860347035,1.6183656860347035,1.6183656860347035,1.6479930261098072,1.6479930261098072,1.6479930261098072,1.647993054513713,1.682380222344151,1.682380222344151,1.6855631888411269,1.62,1.62,1.6495475309420693
0.003509015,1.6765218370935493,1.61846351422455,1.61846351422455,1.61846351422455,1.5501840599392418,1.5501840599392418,1.5501840599392418,1.5501840829122089,1.4754677054052765,1.4754677054052765,1.4786336675474512,1.62,1.62,1.5515364353793106
0.00352464,1.772355684313849,1.618554692606837,1.618554692606837,1.618554692606837,1.4545491718854582,1.4545491718854582,1.4545491718854582,1.4545491895415636,1.2731538789694632,1.2731538789694632,1.2761989380823486,1.62,1.62,1.4557036648646622
0.003540265,1.8623345880280195,1.6186370004679402,1.6186370004679402,1.6186370004679402,1.3647661211630155,1.3647661211630155,1.3647661211630155,1.364766134277352,1.083254689347103,1.083254689347103,1.086043891200163,1.62,1.62,1.365751498106462
