TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.003540265,1.8623345880280195,1.6183737378192078,1.6183737378192078,1.6183737378192078,1.5580197181749753,1.5580197181749753,1.5580197181749753,1.5580197464734622,1.499140932411508,1.499140932411508,1.4996707251112391,1.62,1.62,1.5595694187743148
0.00355589,1.943000709427076,1.6183872529413923,1.6183872529413923,1.6183872529413923,1.54190450095361,1.54190450095361,1.54190450095361,1.5419045285151685,1.4668555591094925,1.4668555591094925,1.4673183877329503,1.62,1.62,1.543426746012155
0.003571515,2.011254094703737,1.6183984177093351,1.6183984177093351,1.6183984177093351,1.5282694796209926,1.5282694796209926,1.5282694796209926,1.5282695065920946,1.4395414827638586,1.4395414827638586,1.439919301787476,1.62,1.62,1.5297697189784785
0.00358714,2.064471804538755,1.618405379855927,1.618405379855927,1.618405379855927,1.5176369325272432,1.5176369325272432,1.5176369325272432,1.51763695911472,1.4182477439543872,1.4182477439543872,1.4185262964185172,1.62,1.62,1.519122856837518
0.003602765,2.1006087121880084,1.6184092953034777,1.6184092953034777,1.6184092953034777,1.5104171706437253,1.5104171706437253,1.5104171706437253,1.5104171970315632,1.403793279702242,1.403793279702242,1.4039615954241926,1.62,1.62,1.5118956285168432
0.00361839,2.118276096556348,1.6184085898636231,1.6184085898636231,1.6184085898636231,1.5068859368874976,1.5068859368874976,1.5068859368874976,1.5068859633048608,1.396732929678201,1.396732929678201,1.396784809100676,1.62,1.62,1.508365453011027
0.003634015,2.116795009970481,1.6184047145962246,1.6184047145962246,1.6184047145962246,1.50718064331247,1.50718064331247,1.50718064331247,1.5071806699499646,1.3973386630341516,1.3973386630341516,1.3972718405646158,1.62,1.62,1.5086683156079872
0.00364964,2.0962223697573004,1.618396394261137,1.618396394261137,1.618396394261137,1.5112882554993583,1.5112882554993583,1.5112882554993583,1.5112882825764709,1.405586551160788,1.405586551160788,1.4054038698186275,1.62,1.62,1.5127922514684258
0.003665265,2.0573487709429283,1.6183853729671958,1.6183853729671958,1.6183853729671958,1.519052629431647,1.519052629431647,1.519052629431647,1.5190526571137142,1.4211602895875537,1.4211602895875537,1.4208684914505134,1.62,1.62,1.5205791093622625
0.00368089,2.001668104129236,1.6183706497108423,1.6183706497108423,1.6183706497108423,1.5301736750994452,1.5301736750994452,1.5301736750994452,1.530173703565726,1.443460724225447,1.443460724225447,1.4430713043909142,1.62,1.62,1.5317293119916864
0.003696515,1.931320146115796,1.618354215011328,1.618354215011328,1.618354215011328,1.544225726590517,1.544225726590517,1.544225726590517,1.5442257559530488,1.4716315326168854,1.4716315326168854,1.4711591715963424,1.62,1.62,1.5458146993789927
0.00371214,1.8490083294774755,1.6183352755808067,1.6183352755808067,1.6183352755808067,1.5606670615901554,1.5606670615901554,1.5606670615901554,1.560667091963532,1.504589448788092,1.504589448788092,1.5040525870415749,1.62,1.62,1.562293638498198
0.003727765,1.7578958511666831,1.618315984250999,1.618315984250999,1.618315984250999,1.578867558795526,1.578867558795526,1.578867558795526,1.5788675902185834,1.5410686028488685,1.5410686028488685,1.540487580543486,1.62,1.62,1.5805331958167432
0.00374339,1.6614841126284423,1.618295657256518,1.618295657256518,1.618295657256518,1.5981260731422535,1.5981260731422535,1.5981260731422535,1.598126105650312,1.5796664300977534,1.5796664300977534,1.5790638699625974,1.62,1.62,1.5998320890592823
0.003759015,1.5634781629064491,1.6182765009777609,1.6182765009777609,1.6182765009777609,1.6177042209756525,1.6177042209756525,1.6177042209756525,1.6177042545256024,1.6189003357474845,1.6189003357474845,1.6182990962021824,1.62,1.62,1.6194490222957934
0.00377464,1.4676443156861465,1.6182578262647516,1.6182578262647516,1.6182578262647516,1.6368479146565744,1.6368479146565744,1.6368479146565744,1.636847949201911,1.6572618777552286,1.6572618777552286,1.656685364989094,1.62,1.62,1.6386297745791116
0.003790265,1.377665411971976,1.6182417761657184,1.6182417761657184,1.6182417761657184,1.6548231832208036,1.6548231832208036,1.6548231832208036,1.654823218640217,1.6932775554852209,1.6932775554852209,1.6927476203853682,1.62,1.62,1.656637596987497
0.00380589,1.2969992905729202,1.6182275420282846,1.6182275420282846,1.6182275420282846,1.6709375366204122,1.6709375366204122,1.6709375366204122,1.670937572795463,1.7255625876856493,1.7255625876856493,1.7250999028223726,1.62,1.62,1.6727800988524364
0.003821515,1.228745905296262,1.6182170963552267,1.6182170963552267,1.6182170963552267,1.684573419863408,1.684573419863408,1.684573419863408,1.6845734566102504,1.752877004550324,1.752877004550324,1.7524990398729134,1.62,1.62,1.6864372964912442
0.00383714,1.1755281954612444,1.6182094150459754,1.6182094150459754,1.6182094150459754,1.6952051029583894,1.6952051029583894,1.6952051029583894,1.6952051401074777,1.774170395374412,1.774170395374412,1.7738919899353416,1.62,1.62,1.6970839842947032
0.003852765,1.1393912878119914,1.618206218825054,1.618206218825054,1.618206218825054,1.7024257269102947,1.7024257269102947,1.7024257269102947,1.7024257642404457,1.7886252070581448,1.7886252070581448,1.7884567424061282,1.62,1.62,1.7043113866751587
0.00386839,1.1217239034436524,1.618206204986095,1.618206204986095,1.618206204986095,1.705956096528366,1.705956096528366,1.705956096528366,1.7059561338475224,1.795685202154278,1.795685202154278,1.7956334730447443,1.62,1.62,1.7078413843739355
0.003884015,1.1232049900295196,1.618210799580761,1.618210799580761,1.618210799580761,1.7056622522925875,1.7056622522925875,1.7056622522925875,1.705662289373128,1.7950798232026188,1.7950798232026188,1.7951464934423902,1.62,1.62,1.7075386993213646
0.00389964,1.1437776302427007,1.618218400551838,1.618218400551838,1.618218400551838,1.701553775865391,1.701553775865391,1.701553775865391,1.7015538125247518,1.7868315731452684,1.7868315731452684,1.7870144081120776,1.62,1.62,1.7034145821541404
0.003915265,1.182651229057073,1.6182301412428777,1.6182301412428777,1.6182301412428777,1.693790264206061,1.693790264206061,1.693790264206061,1.6937903002420749,1.7712581961567595,1.7712581961567595,1.7715498387401072,1.62,1.62,1.6956279053199887
0.00393089,1.2383318958707654,1.6182441450806817,1.6182441450806817,1.6182441450806817,1.6826683542326513,1.6826683542326513,1.6826683542326513,1.6826683895027963,1.748957392522714,1.748957392522714,1.7493469693182544,1.62,1.62,1.6844775178528586
0.003946515,1.3086798538842055,1.618261299216614,1.618261299216614,1.618261299216614,1.668617165062099,1.668617165062099,1.668617165062099,1.668617199417695,1.72078695266789,1.72078695266789,1.7212591547857106,1.62,1.62,1.670392315072654
0.00396214,1.3909916705225265,1.6182795192044113,1.6182795192044113,1.6182795192044113,1.6521749657280158,1.6521749657280158,1.6521749657280158,1.6521749990910173,1.6878286603712085,1.6878286603712085,1.6883656824406008,1.62,1.62,1.653913187552666
0.003977765,1.482104148833315,1.618299529979739,1.618299529979739,1.618299529979739,1.6339753308541063,1.6339753308541063,1.6339753308541063,1.6339753631492258,1.6513498820098127,1.6513498820098127,1.651930742037536,1.62,1.62,1.6356738184209494
0.00399339,1.578515887371556,1.6183191375373924,1.6183191375373924,1.6183191375373924,1.6147159521799594,1.6147159521799594,1.6147159521799594,1.6147159834082303,1.6127516714387655,1.6127516714387655,1.6133543952850349,1.62,1.62,1.6163747331811689
0.004009015,1.6765218370935528,1.6183390132408495,1.6183390132408495,1.6183390132408495,1.5951386666530685,1.5951386666530685,1.5951386666530685,1.5951386968213443,1.5735181487190475,1.5735181487190475,1.5741192225849332,1.62,1.62,1.5967579917448762
0.00402464,1.7723556843138524,1.618356968552702,1.618356968552702,1.618356968552702,1.5759941086876832,1.5759941086876832,1.5759941086876832,1.575994137878626,1.535156216124533,1.535156216124533,1.5357328960172638,1.62,1.62,1.5775770438339092
0.004040265,1.8623345880280229,1.618373738025985,1.618373738025985,1.618373738025985,1.5580197023694946,1.5580197023694946,1.5580197023694946,1.5580197306683572,1.4991409286244166,1.4991409286244166,1.4996706946154117,1.62,1.62,1.559569416873824
0.00405589,1.9430007094270787,1.6183872528274188,1.6183872528274188,1.6183872528274188,1.5419044847635917,1.5419044847635917,1.5419044847635917,1.5419045123247692,1.466855498502076,1.466855498502076,1.467318353935568,1.62,1.62,1.5434267157155046
0.004071515,2.011254094703737,1.618398417794935,1.618398417794935,1.618398417794935,1.5282694636708054,1.5282694636708054,1.5282694636708054,1.5282694906422902,1.4395414792382366,1.4395414792382366,1.4399192713487712,1.62,1.62,1.5297697172085836
0.00408714,2.064471804538755,1.6184053798625395,1.6184053798625395,1.6184053798625395,1.5176369164828714,1.5176369164828714,1.5176369164828714,1.51763694306996,1.418247683084921,1.418247683084921,1.4185262625668498,1.62,1.62,1.5191228264099796
0.004102765,2.1006087121880093,1.618409295269076,1.618409295269076,1.618409295269076,1.510417154550812,1.510417154550812,1.510417154550812,1.5104171809390403,1.4037932764470205,1.4037932764470205,1.4039615650446429,1.62,1.62,1.5118956268820192
0.00411839,2.118276096556348,1.61840858998965,1.61840858998965,1.61840858998965,1.506885920987705,1.506885920987705,1.506885920987705,1.5068859474046723,1.3967328685394724,1.3967328685394724,1.396784775194479,1.62,1.62,1.5083654224490015
0.004134015,2.1167950099704806,1.6184047144429905,1.6184047144429905,1.6184047144429905,1.5071806270781254,1.5071806270781254,1.5071806270781254,1.5071806537160175,1.39733866005705,1.39733866005705,1.3972718102449424,1.62,1.62,1.5086683141120962
0.00414964,2.096222369757299,1.6183963945054112,1.6183963945054112,1.6183963945054112,1.5112882397426268,1.5112882397426268,1.5112882397426268,1.511288266819336,1.405586489744579,1.405586489744579,1.4054038358567391,1.62,1.62,1.512792220767788
0.004165265,2.0573487709429266,1.6183853726962918,1.6183853726962918,1.6183853726962918,1.5190526130572723,1.5190526130572723,1.5190526130572723,1.5190526407397449,1.421160286896664,1.421160286896664,1.420868461191687,1.62,1.62,1.5205791080093514
0.00418089,2.0016681041292337,1.618370650072206,1.618370650072206,1.618370650072206,1.5301736594842634,1.5301736594842634,1.5301736594842634,1.530173687950133,1.4434606625234483,1.4434606625234483,1.443071270372211,1.62,1.62,1.5317292811482406
0.004196515,1.9313201461157932,1.6183542146239098,1.6183542146239098,1.6183542146239098,1.5442257100772794,1.5442257100772794,1.5442257100772794,1.5442257394402246,1.4716315302200502,1.4716315302200502,1.471159141398967,1.62,1.62,1.545814698172952
0.00421214,1.8490083294774724,1.6183352760581065,1.6183352760581065,1.6183352760581065,1.5606670461151295,1.5606670461151295,1.5606670461151295,1.5606670764880877,1.504589386791623,1.504589386791623,1.5040525529646758,1.62,1.62,1.562293607507788
0.004227765,1.7578958511666831,1.6183159837482175,1.6183159837482175,1.6183159837482175,1.5788675421448162,1.5788675421448162,1.5788675421448162,1.5788675735682944,1.5410686007546404,1.5410686007546404,1.5404875504087363,1.62,1.62,1.5805331947617665
0.00424339,1.6614841126284423,1.6182956578486072,1.6182956578486072,1.6182956578486072,1.5981260578057706,1.5981260578057706,1.5981260578057706,1.598126090313402,1.579666367798273,1.579666367798273,1.5790638358264093,1.62,1.62,1.5998320579174483
0.004259015,1.5634781629064491,1.6182765003607589,1.6182765003607589,1.6182765003607589,1.6177042041886256,1.6177042041886256,1.6177042041886256,1.6177042377390043,1.6189003339637136,1.6189003339637136,1.6182990661304166,1.62,1.62,1.619449021395921
0.00427464,1.4676443156861465,1.61825782697049,1.61825782697049,1.61825782697049,1.6368478994573668,1.6368478994573668,1.6368478994573668,1.6368479340022686,1.657261815144327,1.657261815144327,1.6566853307927365,1.62,1.62,1.638629743281664
0.004290265,1.3776654119719762,1.6182417754356322,1.6182417754356322,1.6182417754356322,1.654823166299178,1.654823166299178,1.654823166299178,1.6548232017190283,1.693277554021211,1.693277554021211,1.6927475903782807,1.62,1.62,1.656637596247412
0.00430589,1.2969992905729202,1.6182275428465387,1.6182275428465387,1.6182275428465387,1.67093752155722,1.67093752155722,1.67093752155722,1.670937557731828,1.7255625247547204,1.7255625247547204,1.725099868564929,1.62,1.62,1.6727800673951068
0.004321515,1.2287459052962622,1.6182170955131876,1.6182170955131876,1.6182170955131876,1.6845734028083286,1.6845734028083286,1.6845734028083286,1.6845734395556158,1.7528770034144443,1.7528770034144443,1.7524990099311368,1.62,1.62,1.686437295915142
0.00433714,1.1755281954612444,1.6182094159756182,1.6182094159756182,1.6182094159756182,1.6952050880298428,1.6952050880298428,1.6952050880298428,1.69520512517848,1.774170332114529,1.774170332114529,1.773891955615676,1.62,1.62,1.6970839526730312
0.004352765,1.1393912878119914,1.618206217872186,1.618206217872186,1.618206217872186,1.7024257097232411,1.7024257097232411,1.7024257097232411,1.7024257470538453,1.7886252062599872,1.7886252062599872,1.7884567125313755,1.62,1.62,1.704311386267653
0.00436839,1.1217239034436524,1.6182062060260043,1.6182062060260043,1.6182062060260043,1.7059560817331023,1.7059560817331023,1.7059560817331023,1.7059561190517998,1.7956851385562076,1.7956851385562076,1.7956334386615935,1.62,1.62,1.7078413525833789
0.004384015,1.1232049900295191,1.6182107985181824,1.6182107985181824,1.6182107985181824,1.7056622349748072,1.7056622349748072,1.7056622349748072,1.7056622720558086,1.79507982275095,1.79507982275095,1.7951464636353982,1.62,1.62,1.7075386990869257
0.00439964,1.1437776302427003,1.6182184017009005,1.6182184017009005,1.6182184017009005,1.701553761202165,1.701553761202165,1.701553761202165,1.7015537978610586,1.78683150920014,1.78683150920014,1.7870143736646489,1.62,1.62,1.703414550190188
0.004415265,1.1826512290570728,1.618230140071699,1.618230140071699,1.618230140071699,1.6937902467591353,1.6937902467591353,1.6937902467591353,1.6937902827956188,1.771258196061119,1.771258196061119,1.771549809002269,1.62,1.62,1.695627905263509
0.00443089,1.2383318958707676,1.618244146337788,1.618244146337788,1.618244146337788,1.682668339700226,1.682668339700226,1.682668339700226,1.682668374969896,1.7489573282213433,1.7489573282213433,1.7493469348055808,1.62,1.62,1.68447748571092
0.004446515,1.3086798538842082,1.6182612979379414,1.6182612979379414,1.6182612979379414,1.66861714748715,1.66861714748715,1.66861714748715,1.6686171818432245,1.7207869529376756,1.7207869529376756,1.7212591251181435,1.62,1.62,1.6703923151986526
0.00446214,1.3909916705225291,1.618279520568459,1.618279520568459,1.618279520568459,1.6521749513247042,1.6521749513247042,1.6521749513247042,1.6521749846872218,1.6878285957031922,1.6878285957031922,1.6883656478606568,1.62,1.62,1.6539131552276074
0.004477765,1.4821041488333186,1.6182995285946715,1.6182995285946715,1.6182995285946715,1.6339753131521375,1.6339753131521375,1.6339753131521375,1.6339753454477433,1.651349882653823,1.651349882653823,1.6519307124405882,1.62,1.62,1.635673818733921
0.00449339,1.5785158873715597,1.6183191390072862,1.6183191390072862,1.6183191390072862,1.6147159379043063,1.6147159379043063,1.6147159379043063,1.614715969132085,1.612751606394181,1.612751606394181,1.613354360636402,1.62,1.62,1.6163747006679976
0.004509015,1.6765218370935526,1.61833901175048,1.61833901175048,1.61833901175048,1.595138648825642,1.595138648825642,1.595138648825642,1.5951386789944129,1.5735181497474162,1.5735181497474162,1.5741191930601417,1.62,1.62,1.5967579922499693
0.00452464,1.7723556843138522,1.6183569701273526,1.6183569701273526,1.6183569701273526,1.575994094538809,1.575994094538809,1.575994094538809,1.5759941237292503,1.5351561506942812,1.5351561506942812,1.5357328612995005,1.62,1.62,1.5775770111281158
0.004540265,1.8623345880280224,1.618373736431399,1.618373736431399,1.618373736431399,1.5580196844180585,1.5580196844180585,1.5580196844180585,1.558019712717425,1.499140930047705,1.499140930047705,1.4996706651646123,1.62,1.62,1.559569417576164
0.00455589,1.9430007094270785,1.6183872545057418,1.6183872545057418,1.6183872545057418,1.54190447074028,1.54190447074028,1.54190447074028,1.541904498300948,1.4668554326765202,1.4668554326765202,1.4673183191478445,1.62,1.62,1.543426682812147
0.004571515,2.011254094703737,1.6183984160972134,1.6183984160972134,1.6183984160972134,1.5282694455967991,1.5282694455967991,1.5282694455967991,1.5282694725687966,1.4395414810668623,1.4395414810668623,1.4399192419735012,1.62,1.62,1.529769718113385
0.00458714,2.064471804538755,1.6184053816434585,1.6184053816434585,1.6184053816434585,1.5176369025837988,1.5176369025837988,1.5176369025837988,1.5176369291703689,1.418247616853492,1.418247616853492,1.4185262277075736,1.62,1.62,1.519122793303909
0.004602765,2.1006087121880093,1.618409293469293,1.618409293469293,1.618409293469293,1.510417136355331,1.510417136355331,1.510417136355331,1.5104171627440803,1.4037932786908007,1.4037932786908007,1.4039615357456705,1.62,1.62,1.51189562799425
0.00461839,2.118276096556348,1.618408591872094,1.618408591872094,1.618408591872094,1.5068859072114391,1.5068859072114391,1.5068859072114391,1.506885933627879,1.396732801891627,1.396732801891627,1.3967847402622242,1.62,1.62,1.508365389134864
0.004634015,2.1167950099704806,1.6184047125422134,1.6184047125422134,1.6184047125422134,1.5071806087624842,1.5071806087624842,1.5071806087624842,1.5071806354009067,1.39733866272668,1.39733866272668,1.397271781023757,1.62,1.62,1.508668315437044
0.00464964,2.096222369757299,1.6183963964883166,1.6183963964883166,1.6183963964883166,1.5112882260878555,1.5112882260878555,1.5112882260878555,1.5112882531640282,1.4055864226695824,1.4055864226695824,1.4054038008500662,1.62,1.62,1.5127921872402468
0.004665265,2.0573487709429266,1.6183853706955822,1.6183853706955822,1.6183853706955822,1.5190525946227793,1.5190525946227793,1.5190525946227793,1.519052622305791,1.4211602900028049,1.4211602900028049,1.4208684320495706,1.62,1.62,1.5205791095523995
0.00468089,2.0016681041292337,1.6183706521545125,1.6183706521545125,1.6183706521545125,1.53017364595002,1.53017364595002,1.53017364595002,1.530173674415344,1.443460595011108,1.443460595011108,1.4430712352903683,1.62,1.62,1.5317292474022046
0.004696515,1.9313201461157932,1.618354212524323,1.618354212524323,1.618354212524323,1.544225691525242,1.544225691525242,1.544225691525242,1.5442257208887356,1.471631533773735,1.471631533773735,1.471159112337441,1.62,1.62,1.5458146999395843
0.00471214,1.8490083294774728,1.6183352782387628,1.6183352782387628,1.6183352782387628,1.5606670326998844,1.5606670326998844,1.5606670326998844,1.5606670630722872,1.5045893188305268,1.5045893188305268,1.5040525178058648,1.62,1.62,1.5622935735374968
0.004727765,1.7578958511666831,1.6183159815508026,1.6183159815508026,1.6183159815508026,1.5788675234765317,1.5788675234765317,1.5788675234765317,1.5788675549005675,1.5410686047669198,1.5410686047669198,1.5404875214291425,1.62,1.62,1.5805331967575644
0.00474339,1.6614841126284428,1.6182956601265663,1.6182956601265663,1.6182956601265663,1.5981260445086811,1.5981260445086811,1.5981260445086811,1.5981260770157486,1.5796662993781203,1.5796662993781203,1.5790638005900963,1.62,1.62,1.5998320237177268
0.004759015,1.5634781629064494,1.618276498066559,1.618276498066559,1.618276498066559,1.6177041854055036,1.6177041854055036,1.6177041854055036,1.61770421895645,1.6189003384462384,1.6189003384462384,1.6182990372345665,1.62,1.62,1.6194490236266812
0.00477464,1.4676443156861465,1.618257829344713,1.618257829344713,1.618257829344713,1.636847886276689,1.636847886276689,1.636847886276689,1.6368479208210172,1.6572617462525283,1.6572617462525283,1.6566852954763065,1.62,1.62,1.6386297088463204
0.004790265,1.3776654119719762,1.6182417730456848,1.6182417730456848,1.6182417730456848,1.6548231474018242,1.6548231474018242,1.6548231474018242,1.6548231828222515,1.693277558984281,1.693277558984281,1.6927475615664116,1.62,1.62,1.656637598718239
0.00480589,1.2969992905729204,1.6182275453159916,1.6182275453159916,1.6182275453159916,1.6709375084916651,1.6709375084916651,1.6709375084916651,1.6709375446656898,1.725562455379397,1.725562455379397,1.7250998331666267,1.62,1.62,1.6727800327183004
0.004821515,1.2287459052962622,1.6182170930285231,1.6182170930285231,1.6182170930285231,1.6845733837983667,1.6845733837983667,1.6845733837983667,1.6845734205462406,1.7528770088704833,1.7528770088704833,1.7524989812054286,1.62,1.62,1.6864372986322709
0.00483714,1.1755281954612444,1.6182094185392724,1.6182094185392724,1.6182094185392724,1.6952050750783596,1.6952050750783596,1.6952050750783596,1.6952051122264038,1.774170262244412,1.774170262244412,1.7738919201345726,1.62,1.62,1.6970839177490438
0.004852765,1.1393912878119914,1.6182062152938297,1.6182062152938297,1.6182062152938297,1.702425690601837,1.702425690601837,1.702425690601837,1.7024257279330373,1.7886252122205912,1.7886252122205912,1.7884566838930198,1.62,1.62,1.7043113892369723
0.00486839,1.1217239034436524,1.6182062086828393,1.6182062086828393,1.6182062086828393,1.7059560688945277,1.7059560688945277,1.7059560688945277,1.7059561062126225,1.7956850681797143,1.7956850681797143,1.7956334030965813,1.62,1.62,1.707841317406268
0.004884015,1.1232049900295191,1.6182107958471523,1.6182107958471523,1.6182107958471523,1.7056622157433463,1.7056622157433463,1.7056622157433463,1.7056622528249543,1.7950798292287056,1.7950798292287056,1.79514643508641,1.62,1.62,1.7075387023146575
0.00489964,1.1437776302427003,1.618218404449899,1.618218404449899,1.618218404449899,1.7015537484752297,1.7015537484752297,1.7015537484752297,1.7015537851335103,1.7868314383047073,1.7868314383047073,1.7870143380138543,1.62,1.62,1.7034145147537894
0.004915265,1.1826512290570728,1.6182301373090082,1.6182301373090082,1.6182301373090082,1.6937902274186585,1.6937902274186585,1.6937902274186585,1.6937902634557584,1.7712582030684545,1.7712582030684545,1.7715497805442797,1.62,1.62,1.6956279087556476
0.00493089,1.2383318958707674,1.6182441491779416,1.6182441491779416,1.6182441491779416,1.6826683270835516,1.6826683270835516,1.6826683270835516,1.6826683623525982,1.748957256793997,1.748957256793997,1.7493468990669416,1.62,1.62,1.6844774500088384
0.004946515,1.3086798538842082,1.6182612950845965,1.6182612950845965,1.6182612950845965,1.668617128038692,1.668617128038692,1.668617128038692,1.6686171623953931,1.720786960486187,1.720786960486187,1.7212590967517551,1.62,1.62,1.67039231896131
0.00496214,1.3909916705225291,1.6182795234987646,1.6182795234987646,1.6182795234987646,1.6521749388171427,1.6521749388171427,1.6521749388171427,1.6521749721790269,1.6878285237316664,1.6878285237316664,1.6883656120329555,1.62,1.62,1.6539131192535623
0.004977765,1.482104148833322,1.6182995256516723,1.6182995256516723,1.6182995256516723,1.6339752935972958,1.6339752935972958,1.6339752935972958,1.6339753258935386,1.6513498907573425,1.6513498907573425,1.6519306841684651,1.62,1.62,1.635673822773889
0.00499339,1.5785158873715628,1.6183191420267449,1.6183191420267449,1.6183191420267449,1.6147159255051715,1.6147159255051715,1.6147159255051715,1.6147159567323062,1.612751533866481,1.612751533866481,1.613354324718916,1.62,1.62,1.6163746644160468
0.005,1.6199999999999988,1.6183277408944523,1.6183277408944523,1.6183277408944523,1.6064293688338336,1.6064293688338336,1.6064293688338336,1.606429399610213,1.5961448476969902,1.5961448476969902,1.5967465593605394,1.62,1.62,1.608071329803079
