TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001696515,1.9313201461158025,1.618354039507727,1.618354039507727,1.618354039507727,1.5443386003516542,1.5443386003516542,1.5443386003516542,1.544338629723674,1.471857985584329,1.471857985584329,1.4713853979467044,1.62,1.62,1.5459279256853315
0.00171214,1.849008329477483,1.6183352998843068,1.6183352998843068,1.6183352998843068,1.5607869527603115,1.5607869527603115,1.5607869527603115,1.5607869831374908,1.5048295153484872,1.5048295153484872,1.5042924614740325,1.62,1.62,1.562413671706212
0.001727765,1.757895851166693,1.6183158070173056,1.6183158070173056,1.6183158070173056,1.5789917934739774,1.5789917934739774,1.5789917934739774,1.5789918249068862,1.541317804825496,1.541317804825496,1.5407366912639326,1.62,1.62,1.580657796620726
0.00174339,1.6614841126284523,1.6182956815462113,1.6182956815462113,1.6182956815462113,1.5982527660441108,1.5982527660441108,1.5982527660441108,1.598252798556081,1.5799201083596155,1.5799201083596155,1.5793175007963076,1.62,1.62,1.599958928115818
0.001759015,1.5634781629064591,1.6182763241379818,1.6182763241379818,1.6182763241379818,1.6178304343267094,1.6178304343267094,1.6178304343267094,1.6178304678863398,1.6191534824314138,1.6191534824314138,1.6185523033146827,1.62,1.62,1.6195755954565485
0.00177464,1.4676443156861594,1.618257852631978,1.618257852631978,1.618257852631978,1.6369716877663094,1.6369716877663094,1.6369716877663094,1.6369717223151354,1.6575096850641802,1.6575096850641802,1.6569332744110707,1.62,1.62,1.6387536781670455
0.001790265,1.377665411971988,1.6182416017378418,1.6182416017378418,1.6182416017378418,1.654941688082454,1.654941688082454,1.654941688082454,1.6549417235108672,1.6935152345853537,1.6935152345853537,1.692985504951081,1.62,1.62,1.6567564363691187
0.00180589,1.2969992905729306,1.6182275723006294,1.6182275723006294,1.6182275723006294,1.6710491093629667,1.6710491093629667,1.6710491093629667,1.6710491455406176,1.725785928111602,1.725785928111602,1.7253234768528405,1.62,1.62,1.672891769015593
0.001821515,1.2287459052962697,1.6182169259455186,1.6182169259455186,1.6182169259455186,1.6846756989419418,1.6846756989419418,1.6846756989419418,1.6846757356966962,1.753082151134488,1.753082151134488,1.7527045083595931,1.62,1.62,1.686539869635312
0.00183714,1.1755281954612498,1.6182094505075262,1.6182094505075262,1.6182094505075262,1.6952970485893468,1.6952970485893468,1.6952970485893468,1.695297085739815,1.7743543907740162,1.7743543907740162,1.7740763122313732,1.62,1.62,1.6971759819675474
0.001852765,1.139391287811994,1.6182060533850202,1.6182060533850202,1.6182060533850202,1.702505729463257,1.702505729463257,1.702505729463257,1.7025057667999894,1.7887857015353326,1.7887857015353326,1.7886176290307665,1.62,1.62,1.7043916337906744
0.00186839,1.1217239034436532,1.618206246180452,1.618206246180452,1.618206246180452,1.7060239727877706,1.7060239727877706,1.7060239727877706,1.7060240101069433,1.795820957234857,1.795820957234857,1.7957695957737965,1.62,1.62,1.707909261912878
0.001884015,1.1232049900295182,1.618210639263781,1.618210639263781,1.618210639263781,1.7057173153028349,1.7057173153028349,1.7057173153028349,1.7057173523885845,1.795190336423815,1.795190336423815,1.7952574123098992,1.62,1.62,1.7075939558346651
0.00189964,1.1437776302426976,1.6182184471978716,1.6182184471978716,1.6182184471978716,1.7015968012715477,1.7015968012715477,1.7015968012715477,1.701596837929625,1.7869175296961306,1.7869175296961306,1.7871007141767874,1.62,1.62,1.7034575604526656
0.001915265,1.1826512290570688,1.6182299853823243,1.6182299853823243,1.6182299853823243,1.6938215178054423,1.6938215178054423,1.6938215178054423,1.6938215538454606,1.7713210007334736,1.7713210007334736,1.7716130038058395,1.62,1.62,1.6956593075336794
0.00193089,1.23833189587076,1.618244196113861,1.618244196113861,1.618244196113861,1.6826895270549942,1.6826895270549942,1.6826895270549942,1.6826895623228195,1.748999566640802,1.748999566640802,1.749389418542481,1.62,1.62,1.684498604954515
0.001946515,1.308679853884199,1.6182611464288077,1.6182611464288077,1.6182611464288077,1.668629360481214,1.668629360481214,1.668629360481214,1.668629394839957,1.7208115769880594,1.7208115769880594,1.7212840428055851,1.62,1.62,1.6704046271741977
0.00196214,1.3909916705225187,1.6182795729374142,1.6182795729374142,1.6182795729374142,1.6521806075264107,1.6521806075264107,1.6521806075264107,1.6521806408864774,1.6878397265655902,1.6878397265655902,1.6883769042368812,1.62,1.62,1.653918720704077
0.001977765,1.482104148833307,1.618299378376043,1.618299378376043,1.618299378376043,1.633976117093631,1.633976117093631,1.633976117093631,1.633976149391518,1.651351659629977,1.651351659629977,1.6519326498245093,1.62,1.62,1.635674707179703
0.00199339,1.5785158873715477,1.6183191919155422,1.6183191919155422,1.6183191919155422,1.6147147454047055,1.6147147454047055,1.6147147454047055,1.614714776629943,1.612749033055241,1.612749033055241,1.6133517659411358,1.62,1.62,1.616373414045605
0.002009015,1.6765218370935426,1.618338860716632,1.618338860716632,1.618338860716632,1.5951374259961384,1.5951374259961384,1.5951374259961384,1.5951374561673366,1.5735158839725425,1.5735158839725425,1.574116938214465,1.62,1.62,1.596756859317622
0.00202464,1.7723556843138426,1.6183570214653464,1.6183570214653464,1.6183570214653464,1.575995774854572,1.575995774854572,1.575995774854572,1.5759958040429154,1.5351593558465806,1.5351593558465806,1.535735893313295,1.62,1.62,1.5775786137430865
0.002040265,1.8623345880280135,1.61837358258245,1.61837358258245,1.61837358258245,1.5580261220163558,1.5580261220163558,1.5580261220163558,1.5580261503188046,1.4991540338338605,1.4991540338338605,1.4996836371160804,1.62,1.62,1.5595759694120948
0.00205589,1.943000709427071,1.6183873024278397,1.6183873024278397,1.6183873024278397,1.5419183044405225,1.5419183044405225,1.5419183044405225,1.541918332000002,1.466883012290872,1.466883012290872,1.4673455918276552,1.62,1.62,1.543440472641152
0.002071515,2.0112540947037307,1.618398257844826,1.618398257844826,1.618398257844826,1.5282920609540032,1.5282920609540032,1.5282920609540032,1.5282920879301447,1.4395870193682114,1.4395870193682114,1.439964534336671,1.62,1.62,1.5297924871869475
0.00208714,2.064471804538752,1.6184054248477018,1.6184054248477018,1.6184054248477018,1.5176703164070715,1.5176703164070715,1.5176703164070715,1.517670342993695,1.4183144491151911,1.4183144491151911,1.4185926573809502,1.62,1.62,1.5191562094332318
0.002102765,2.100608712188006,1.6184091298797123,1.6184091298797123,1.6184091298797123,1.5104619802506507,1.5104619802506507,1.5104619802506507,1.5104620066448478,1.403883371118531,1.403883371118531,1.4040513143782878,1.62,1.62,1.511940674106557
0.00211839,2.118276096556347,1.6184086297971856,1.6184086297971856,1.6184086297971856,1.5069433434120154,1.5069433434120154,1.5069433434120154,1.5069433698298949,1.3968477821354368,1.3968477821354368,1.3968992747518345,1.62,1.62,1.5084228792291985
0.002134015,2.116795009970482,1.61840454347964,1.61840454347964,1.61840454347964,1.5072503442497447,1.5072503442497447,1.5072503442497447,1.507250370894959,1.397478638449401,1.397478638449401,1.397411431890042,1.62,1.62,1.508738303171627
0.00214964,2.0962223697573026,1.6183964293978643,1.6183964293978643,1.6183964293978643,1.5113704661420486,1.5113704661420486,1.5113704661420486,1.5113704932209835,1.4057511091491972,1.4057511091491972,1.4055680572489913,1.62,1.62,1.5128745304276887
0.002165265,2.0573487709429314,1.6183851968440457,1.6183851968440457,1.6183851968440457,1.5191460916067414,1.5191460916067414,1.5191460916067414,1.5191461192977218,1.421347876428484,1.421347876428484,1.4210557412588165,1.62,1.62,1.520672902616281
0.00218089,2.0016681041292403,1.618370681095699,1.618370681095699,1.618370681095699,1.5302776915832013,1.5302776915832013,1.5302776915832013,1.530277720052348,1.4436689716737254,1.4436689716737254,1.443279253775675,1.62,1.62,1.5318334356611432
0.002196515,1.9313201461158012,1.6183540352847363,1.6183540352847363,1.6183540352847363,1.5443381988113882,1.5443381988113882,1.5443381988113882,1.5443382281836786,1.4718572025321548,1.4718572025321548,1.4713846031928788,1.62,1.62,1.5459275341542258
0.00221214,1.8490083294774813,1.6183353048817313,1.6183353048817313,1.6183353048817313,1.560786562347063,1.560786562347063,1.560786562347063,1.5607865927239275,1.5048287112113317,1.5048287112113317,1.5042916689695158,1.62,1.62,1.562413269643489
0.002227765,1.7578958511666896,1.618315802828863,1.618315802828863,1.618315802828863,1.5789913921001997,1.5789913921001997,1.5789913921001997,1.5789914235333815,1.5413170223186854,1.5413170223186854,1.5407358971731522,1.62,1.62,1.5806574053622913
0.00224339,1.6614841126284492,1.6182956865089884,1.6182956865089884,1.6182956865089884,1.5982523757142757,1.5982523757142757,1.5982523757142757,1.5982524082259282,1.57991930417559,1.57991930417559,1.579316708151876,1.62,1.62,1.5999585260296965
0.002259015,1.5634781629064558,1.6182763199837875,1.6182763199837875,1.6182763199837875,1.6178300331191573,1.6178300331191573,1.6178300331191573,1.617830066679064,1.6191527004741524,1.6191527004741524,1.6185515098432026,1.62,1.62,1.619575204472809
0.00227464,1.467644315686156,1.618257857560404,1.618257857560404,1.618257857560404,1.636971297520604,1.636971297520604,1.636971297520604,1.6369713320691095,1.657508880830004,1.657508880830004,1.6569324816687416,1.62,1.62,1.6387532760559038
0.002290265,1.3776654119719836,1.6182415976176003,1.6182415976176003,1.6182415976176003,1.6549412870408653,1.6549412870408653,1.6549412870408653,1.6549413224695575,1.6935144531817483,1.6935144531817483,1.6929847120601869,1.62,1.62,1.6567560456622012
0.00230589,1.2969992905729266,1.6182275771950003,1.6182275771950003,1.6182275771950003,1.6710487192013133,1.6710487192013133,1.6710487192013133,1.671048755378641,1.725785123822268,1.725785123822268,1.72532268404815,1.62,1.62,1.6728913668769132
0.002321515,1.2287459052962673,1.6182169218589355,1.6182169218589355,1.6182169218589355,1.6846752980655997,1.6846752980655997,1.6846752980655997,1.684675334820636,1.7530813702883774,1.7530813702883774,1.7527037160147303,1.62,1.62,1.686539479206988
0.00233714,1.1755281954612484,1.6182094553681352,1.6182094553681352,1.6182094553681352,1.6952966585120066,1.6952966585120066,1.6952966585120066,1.6952966956621487,1.774353586424945,1.774353586424945,1.7740755193961004,1.62,1.62,1.697175579799053
0.002352765,1.1393912878119936,1.6182060493318051,1.6182060493318051,1.6182060493318051,1.7025053287518994,1.7025053287518994,1.7025053287518994,1.7025053660889171,1.7887849212510991,1.7887849212510991,1.7886168372018576,1.62,1.62,1.704391243643265
0.00236839,1.121723903443653,1.618206251007588,1.618206251007588,1.618206251007588,1.70602358279546,1.70602358279546,1.70602358279546,1.706023620114303,1.7958201528224464,1.7958201528224464,1.795768802936986,1.62,1.62,1.7079088597126606
0.002384015,1.123204990029519,1.6182106352436445,1.6182106352436445,1.6182106352436445,1.705716914756314,1.705716914756314,1.705716914756314,1.7057169518423525,1.7951895567065272,1.7951895567065272,1.795256620971052,1.62,1.62,1.7075935659706916
0.00239964,1.1437776302426983,1.618218451991823,1.618218451991823,1.618218451991823,1.701596411364301,1.701596411364301,1.701596411364301,1.7015964480220456,1.7869167252145617,1.7869167252145617,1.7870999213620604,1.62,1.62,1.7034571582180458
0.002415265,1.1826512290570697,1.6182299813949812,1.6182299813949812,1.6182299813949812,1.693821117423156,1.693821117423156,1.693821117423156,1.6938211534634655,1.7713202215874173,1.7713202215874173,1.7716122129333507,1.62,1.62,1.695658917955296
0.00243089,1.238331895870761,1.6182442008749114,1.6182442008749114,1.6182442008749114,1.6826891372331865,1.6826891372331865,1.6826891372331865,1.6826891725006756,1.7489987620855123,1.7489987620855123,1.7493886257718625,1.62,1.62,1.68449820268307
0.002446515,1.3086798538842002,1.618261142473974,1.618261142473974,1.618261142473974,1.6686289602625604,1.6686289602625604,1.6686289602625604,1.6686289946215989,1.7208107984177137,1.7208107984177137,1.7212832523786608,1.62,1.62,1.6704042378836386
0.00246214,1.3909916705225218,1.6182795776658474,1.6182795776658474,1.6182795776658474,1.652180217789961,1.652180217789961,1.652180217789961,1.652180251149688,1.6878389219305048,1.6878389219305048,1.6883761115283773,1.62,1.62,1.653918318392848
0.002477765,1.4821041488333109,1.6182993744534375,1.6182993744534375,1.6182993744534375,1.6339757170383489,1.6339757170383489,1.6339757170383489,1.6339757493365343,1.651350881640722,1.651350881640722,1.6519318598255397,1.62,1.62,1.635674318179627
0.00249339,1.578515887371551,1.6183191966116377,1.6183191966116377,1.6183191966116377,1.6147143557542158,1.6147143557542158,1.6147143557542158,1.6147143869791103,1.612748228335792,1.612748228335792,1.613350973312096,1.62,1.62,1.616373011692236
0.002509015,1.6765218370935444,1.6183388568259762,1.6183388568259762,1.6183388568259762,1.5951370261040814,1.5951370261040814,1.5951370261040814,1.5951370562755818,1.5735151065703892,1.5735151065703892,1.5741161486285358,1.62,1.62,1.596756470610878
0.00252464,1.7723556843138442,1.6183570261293807,1.6183570261293807,1.6183570261293807,1.5759953852907571,1.5759953852907571,1.5759953852907571,1.575995414478754,1.535158551038052,1.535158551038052,1.5357351007790034,1.62,1.62,1.5775782113452606
0.002540265,1.8623345880280169,1.6183735787234672,1.6183735787234672,1.6183735787234672,1.558025722287378,1.558025722287378,1.558025722287378,1.5580257505901327,1.4991532570243815,1.4991532570243815,1.499682847929647,1.62,1.62,1.5595755810016083
0.00255589,1.9430007094270736,1.6183873070600885,1.6183873070600885,1.6183873070600885,1.541917914963415,1.541917914963415,1.541917914963415,1.5419179425225449,1.466882207387139,1.466882207387139,1.4673447994003133,1.62,1.62,1.5434400701957904
0.002571515,2.011254094703733,1.618398254017243,1.618398254017243,1.618398254017243,1.5282916613876167,1.5282916613876167,1.5282916613876167,1.5282916883640674,1.4395862431564854,1.4395862431564854,1.4399637455372438,1.62,1.62,1.5297920990753773
0.00258714,2.064471804538752,1.6184054294484378,1.6184054294484378,1.6184054294484378,1.517669927017045,1.517669927017045,1.517669927017045,1.5176699536033145,1.418313644110692,1.418313644110692,1.4185918650718348,1.62,1.62,1.5191558069375268
0.002602765,2.1006087121880066,1.6184091260832576,1.6184091260832576,1.6184091260832576,1.5104615808462554,1.5104615808462554,1.5104615808462554,1.5104616072407655,1.4038825955101388,1.4038825955101388,1.4040505259552798,1.62,1.62,1.5119402862965197
0.00261839,2.118276096556347,1.6184086343666793,1.6184086343666793,1.6184086343666793,1.5069429541089876,1.5069429541089876,1.5069429541089876,1.5069429805265095,1.3968469770234504,1.3968469770234504,1.3968984825697972,1.62,1.62,1.5084224766798124
0.002634015,2.116795009970482,1.6184045397140447,1.6184045397140447,1.6184045397140447,1.507249945006854,1.507249945006854,1.507249945006854,1.507249971652385,1.397477863449753,1.397477863449753,1.3974106438338578,1.62,1.62,1.508737915665928
0.00264964,2.096222369757302,1.618396433936384,1.618396433936384,1.618396433936384,1.5113700769262792,1.5113700769262792,1.5113700769262792,1.5113701040048526,1.405750303923636,1.405750303923636,1.405567265202399,1.62,1.62,1.5128741278215527
0.002665265,2.0573487709429297,1.6183851931090432,1.6183851931090432,1.6183851931090432,1.5191456925248688,1.5191456925248688,1.5191456925248688,1.5191457202161702,1.42134710204337,1.42134710204337,1.4210549535612973,1.62,1.62,1.5206725154177965
0.00268089,2.001668104129238,1.6183706856035094,1.6183706856035094,1.6183706856035094,1.5302773024549488,1.5302773024549488,1.5302773024549488,1.53027733092373,1.443668166328086,1.443668166328086,1.4432784618715078,1.62,1.62,1.5318330329951169
0.002696515,1.9313201461157985,1.6183540315800622,1.6183540315800622,1.6183540315800622,1.544337799890502,1.544337799890502,1.544337799890502,1.5443378292631174,1.4718564287684992,1.4718564287684992,1.471383815847869,1.62,1.62,1.5459271472663612
0.00271214,1.8490083294774784,1.6183353093590966,1.6183353093590966,1.6183353093590966,1.5607861733065864,1.5607861733065864,1.5607861733065864,1.5607862036830815,1.5048279057394076,1.5048279057394076,1.5042908772142596,1.62,1.62,1.5624128669143575
0.002727765,1.7578958511666862,1.6183157991542554,1.6183157991542554,1.6183157991542554,1.5789909933394737,1.5789909933394737,1.5789909933394737,1.5789910247729846,1.5413162491818078,1.5413162491818078,1.5407351101736917,1.62,1.62,1.580657018787727
0.00274339,1.6614841126284456,1.6182956909561683,1.6182956909561683,1.6182956909561683,1.5982519867620597,1.5982519867620597,1.5982519867620597,1.598252019273339,1.579918498570965,1.579918498570965,1.579315916551012,1.62,1.62,1.5999581232344045
0.002759015,1.5634781629064525,1.6182763163389873,1.6182763163389873,1.6182763163389873,1.6178296345187877,1.6178296345187877,1.6178296345187877,1.6178296680790276,1.6191519279714384,1.6191519279714384,1.6185507231850762,1.62,1.62,1.6195748182153211
0.00277464,1.4676443156861527,1.6182578619776578,1.6182578619776578,1.6182578619776578,1.6369709086569073,1.6369709086569073,1.6369709086569073,1.6369709432050352,1.6575080750863724,1.6575080750863724,1.656931690227283,1.62,1.62,1.6387528731910932
0.002790265,1.377665411971982,1.6182415940023491,1.6182415940023491,1.6182415940023491,1.6549408886003674,1.6549408886003674,1.6549408886003674,1.6549409240293975,1.693513681319786,1.693513681319786,1.692983925738955,1.62,1.62,1.6567556597249553
0.00280589,1.2969992905729253,1.6182275815825842,1.6182275815825842,1.6182275815825842,1.6710483304263934,1.6710483304263934,1.6710483304263934,1.6710483666033389,1.725784317932764,1.725784317932764,1.7253218927700016,1.62,1.62,1.672890963939154
0.002821515,1.2287459052962664,1.6182169182729784,1.6182169182729784,1.6182169182729784,1.6846748997847154,1.6846748997847154,1.6846748997847154,1.684674936540094,1.7530805990739649,1.7530805990739649,1.7527029300266543,1.62,1.62,1.6865390935934497
0.00283714,1.1755281954612475,1.6182094597263033,1.6182094597263033,1.6182094597263033,1.695296269826235,1.695296269826235,1.695296269826235,1.69529630697599,1.7743527803823886,1.7743527803823886,1.7740747282844085,1.62,1.62,1.6971751767849574
0.002852765,1.1393912878119932,1.6182060457748892,1.6182060457748892,1.6182060457748892,1.702504930630144,1.702504930630144,1.702504930630144,1.7025049679675084,1.7887841506908884,1.7887841506908884,1.788616051543466,1.62,1.62,1.704390858356746
0.00286839,1.1217239034436526,1.6182062553365926,1.6182062553365926,1.6182062553365926,1.70602319419898,1.70602319419898,1.70602319419898,1.706023231517432,1.795819346619468,1.795819346619468,1.7957680119943178,1.62,1.62,1.7079084566185387
0.002884015,1.1232049900295191,1.6182106317155187,1.6182106317155187,1.6182106317155187,1.7057165167935442,1.7057165167935442,1.7057165167935442,1.7057165538799337,1.7951887868079184,1.7951887868079184,1.7952558356399604,1.62,1.62,1.7075931810149196
0.00289964,1.1437776302426996,1.618218456291912,1.618218456291912,1.618218456291912,1.7015960228575973,1.7015960228575973,1.7015960228575973,1.7015960595149455,1.78691591884475,1.78691591884475,1.7870991305916193,1.62,1.62,1.703456755040474
0.002915265,1.1826512290570714,1.618229977895398,1.618229977895398,1.618229977895398,1.6938207196187738,1.6938207196187738,1.6938207196187738,1.6938207556594398,1.77131945235731,1.77131945235731,1.7716114279270208,1.62,1.62,1.6956585333336152
0.00293089,1.2383318958707632,1.6182442051463346,1.6182442051463346,1.6182442051463346,1.6826887488159468,1.6826887488159468,1.6826887488159468,1.6826887840830351,1.748997955540018,1.748997955540018,1.749387835174143,1.62,1.62,1.6844977994177537
0.002946515,1.308679853884203,1.6182611390026864,1.6182611390026864,1.6182611390026864,1.6686285626163089,1.6686285626163089,1.6686285626163089,1.668628596975708,1.7208100298634947,1.7208100298634947,1.7212824676952074,1.62,1.62,1.6704038535998138
0.00296214,1.3909916705225234,1.618279581908849,1.618279581908849,1.618279581908849,1.6521798294630108,1.6521798294630108,1.6521798294630108,1.6521798628223323,1.6878381152028223,1.6878381152028223,1.6883753211060084,1.62,1.62,1.6539179150365562
0.002977765,1.4821041488333122,1.6182993710102018,1.6182993710102018,1.6182993710102018,1.633975319550086,1.633975319550086,1.633975319550086,1.6339753518486373,1.65135011377017,1.65135011377017,1.6519310754637266,1.62,1.62,1.6356739342376112
0.00299339,1.5785158873715526,1.6183192008264604,1.6183192008264604,1.6183192008264604,1.6147139675178113,1.6147139675178113,1.6147139675178113,1.6147139987422952,1.6127474214182418,1.6127474214182418,1.613350183066336,1.62,1.62,1.6163726082410916
0.003009015,1.676521837093546,1.6183388534105505,1.6183388534105505,1.6183388534105505,1.5951366287733235,1.5951366287733235,1.5951366287733235,1.5951366589451947,1.5735143393910849,1.5735143393910849,1.5741153645870831,1.62,1.62,1.596756087014359
0.00302464,1.772355684313849,1.6183570303162662,1.6183570303162662,1.6183570303162662,1.575994997144699,1.575994997144699,1.575994997144699,1.57599502633228,1.535157743921795,1.535157743921795,1.5357343107098345,1.62,1.62,1.5775778077948504
0.003040265,1.86233458802802,1.6183735753356108,1.6183735753356108,1.6183735753356108,1.558025325113755,1.558025325113755,1.558025325113755,1.5580253534168855,1.499152490543921,1.499152490543921,1.4996820642073656,1.62,1.62,1.559575197754468
0.00305589,1.9430007094270765,1.618387311219276,1.618387311219276,1.618387311219276,1.5419175269083003,1.5419175269083003,1.5419175269083003,1.5419175544670092,1.4668814000649055,1.4668814000649055,1.467344009509171,1.62,1.62,1.543439666542423
0.003071515,2.0112540947037347,1.6183982506567185,1.6183982506567185,1.6183982506567185,1.528291264370874,1.528291264370874,1.528291264370874,1.528291291347706,1.439585477383286,1.439585477383286,1.439962962133897,1.62,1.62,1.5297917161816903
0.00308714,2.0644718045387536,1.6184054335801636,1.6184054335801636,1.6184054335801636,1.5176695390530155,1.5176695390530155,1.5176695390530155,1.5176695656388586,1.4183128365738351,1.4183128365738351,1.4185910753587192,1.62,1.62,1.5191554031769716
0.003102765,2.1006087121880075,1.6184091227498296,1.6184091227498296,1.6184091227498296,1.5104611839860234,1.5104611839860234,1.5104611839860234,1.5104612103809203,1.403881830452055,1.403881830452055,1.4040497428700995,1.62,1.62,1.5119399037603285
0.00311839,2.118276096556348,1.6184086384711789,1.6184086384711789,1.6184086384711789,1.506942566236185,1.506942566236185,1.506942566236185,1.5069425926532751,1.396846169263316,1.396846169263316,1.3968976930346548,1.62,1.62,1.50842207280776
0.003134015,2.116795009970481,1.6184045364074786,1.6184045364074786,1.6184045364074786,1.5072495483028772,1.5072495483028772,1.5072495483028772,1.5072495749488009,1.397477099115383,1.397477099115383,1.3974098610668386,1.62,1.62,1.5087375334914706
0.00314964,2.0962223697573013,1.6183964380138884,1.6183964380138884,1.6183964380138884,1.5113696891452997,1.5113696891452997,1.5113696891452997,1.5113697162234356,1.405749495932361,1.405749495932361,1.4055664758459472,1.62,1.62,1.5128737238340646
0.003165265,2.0573487709429297,1.6183851898291075,1.6183851898291075,1.6183851898291075,1.51914529597712,1.51914529597712,1.51914529597712,1.5191453236688195,1.4213463384418277,1.4213463384418277,1.4210541711129792,1.62,1.62,1.5206721336096225
0.00318089,2.001668104129238,1.6183706896542502,1.6183706896542502,1.6183706896542502,1.5302769147661603,1.5302769147661603,1.5302769147661603,1.5302769432344985,1.443667358097296,1.443667358097296,1.4432776726939571,1.62,1.62,1.5318326288879427
0.003196515,1.931320146115796,1.6183540283265283,1.6183540283265283,1.6183540283265283,1.5443374034984998,1.5443374034984998,1.5443374034984998,1.544337432871519,1.471855665907935,1.471855665907935,1.4713830337178364,1.62,1.62,1.545926765828648
0.00321214,1.8490083294774755,1.6183353133833025,1.6183353133833025,1.6183353133833025,1.560785785709789,1.560785785709789,1.560785785709789,1.5607858160858354,1.5048270972591973,1.5048270972591973,1.504290088214298,1.62,1.62,1.5624124626825937
0.003227765,1.757895851166683,1.6183157959268952,1.6183157959268952,1.6183157959268952,1.5789905971028488,1.5789905971028488,1.5789905971028488,1.57899062853677,1.541315487071096,1.541315487071096,1.5407343283621775,1.62,1.62,1.580656637724854
0.00324339,1.6614841126284423,1.618295694954066,1.618295694954066,1.618295694954066,1.5982515992576218,1.5982515992576218,1.5982515992576218,1.598251631768446,1.5799176898326313,1.5799176898326313,1.5793151277285866,1.62,1.62,1.5999577188736271
0.003259015,1.563478162906449,1.6182763131375757,1.6182763131375757,1.6182763131375757,1.617829238436946,1.617829238436946,1.617829238436946,1.6178292719976015,1.6191511666193363,1.6191511666193363,1.6185499416921845,1.62,1.62,1.6195744375315264
0.00327464,1.4676443156861494,1.6182578659494724,1.6182578659494724,1.6182578659494724,1.6369705212445145,1.6369705212445145,1.6369705212445145,1.6369705557921812,1.6575072660792391,1.6575072660792391,1.6569309015804343,1.62,1.62,1.6387524686961072
0.003290265,1.3776654119719791,1.6182415908266627,1.6182415908266627,1.6182415908266627,1.6549404926727131,1.6549404926727131,1.6549404926727131,1.6549405281021652,1.693512920734802,1.693512920734802,1.692983144564424,1.62,1.62,1.6567552794245697
0.00330589,1.2969992905729226,1.6182275855285384,1.6182275855285384,1.6182275855285384,1.67104794310664,1.67104794310664,1.67104794310664,1.671047979283118,1.7257835086482065,1.7257835086482065,1.7253211042988632,1.62,1.62,1.6728905593055856
0.003321515,1.2287459052962642,1.6182169151227948,1.6182169151227948,1.6182169151227948,1.6846745040115634,1.6846745040115634,1.6846745040115634,1.6846745407673704,1.7530798392664195,1.7530798392664195,1.752702149172004,1.62,1.62,1.6865387136818042
0.00333714,1.175528195461246,1.6182094636466169,1.6182094636466169,1.6182094636466169,1.6952958825996025,1.6952958825996025,1.6952958825996025,1.6952959197488835,1.7743519708112343,1.7743519708112343,1.774073939988664,1.62,1.62,1.6971747720082266
0.003352765,1.1393912878119925,1.6182060426499891,1.6182060426499891,1.6182060426499891,1.7025045350111274,1.7025045350111274,1.7025045350111274,1.702504572348927,1.7887833916706282,1.7887833916706282,1.788615271009648,1.62,1.62,1.7043904788385804
0.00336839,1.1217239034436526,1.6182062592314848,1.6182062592314848,1.6182062592314848,1.706022807065494,1.706022807065494,1.706022807065494,1.7060228443834655,1.7958185367516557,1.7958185367516557,1.795767223872864,1.62,1.62,1.707908051693516
0.003384015,1.1232049900295191,1.6182106286156843,1.6182106286156843,1.6182106286156843,1.705716121328182,1.705716121328182,1.705716121328182,1.705716158415013,1.7951880285844273,1.7951880285844273,1.7952550554274516,1.62,1.62,1.7075928018949544
0.00339964,1.1437776302427007,1.6182184601616,1.6182184601616,1.6182184601616,1.7015956358175106,1.7015956358175106,1.7015956358175106,1.7015956724743724,1.7869151086701225,1.7869151086701225,1.7870983426433549,1.62,1.62,1.7034563499621629
0.003415265,1.182651229057073,1.6182299748204128,1.6182299748204128,1.6182299748204128,1.6938203243070409,1.6938203243070409,1.6938203243070409,1.6938203603481548,1.7713186949409576,1.7713186949409576,1.7716106480370637,1.62,1.62,1.695658154617124
0.00343089,1.2383318958707654,1.618244208991033,1.618244208991033,1.618244208991033,1.6826883618697406,1.6826883618697406,1.6826883618697406,1.6826883971363351,1.748997145048785,1.748997145048785,1.7493870473984614,1.62,1.62,1.6844973941812884
0.003446515,1.3086798538842055,1.6182611359523371,1.6182611359523371,1.6182611359523371,1.6686281674579515,1.6686281674579515,1.6686281674579515,1.668628201817806,1.720809273264404,1.720809273264404,1.7212816881286948,1.62,1.62,1.6704034752919397
0.00346214,1.3909916705225265,1.6182795857287708,1.6182795857287708,1.6182795857287708,1.6521794426108236,1.6521794426108236,1.6521794426108236,1.6521794759696444,1.6878373043844197,1.6878373043844197,1.6883745335016422,1.62,1.62,1.6539175096366292
0.003477765,1.4821041488333155,1.6182993679842763,1.6182993679842763,1.6182993679842763,1.633974924544625,1.633974924544625,1.633974924544625,1.6339749568436384,1.6513493579988896,1.6513493579988896,1.6519302962218358,1.62,1.62,1.6356735563433689
0.00349339,1.578515887371556,1.6183192046218176,1.6183192046218176,1.6183192046218176,1.6147135807595547,1.6147135807595547,1.6147135807595547,1.614713611983531,1.612746610261344,1.612746610261344,1.613349395631423,1.62,1.62,1.6163722026720668
0.003509015,1.6765218370935493,1.6183388504088383,1.6183388504088383,1.6183388504088383,1.5951362339202788,1.5951362339202788,1.5951362339202788,1.5951362640926194,1.573513584457564,1.573513584457564,1.5741145856702294,1.62,1.62,1.5967557095388674
