TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00355589,1.943000709427076,1.618705997246089,1.618705997246089,1.618705997246089,1.2842826627157624,1.2842826627157624,1.2842826627157624,1.2842826700775556,0.8663731979855516,0.8663731979855516,0.8689891142840946,1.62,1.62,1.2850541719037984
0.003571515,2.011254094703737,1.6187603032914517,1.6187603032914517,1.6187603032914517,1.21619427203919,1.21619427203919,1.21619427203919,1.2161942765547522,0.7129354871889283,0.7129354871889283,0.7150428873654274,1.62,1.62,1.216859681532292
0.00358714,2.064471804538755,1.618796565431412,1.618796565431412,1.618796565431412,1.1631150130486083,1.1631150130486083,1.1631150130486083,1.163115014930887,0.5932864148561747,0.5932864148561747,0.594866226840434,1.62,1.62,1.163682360105896
0.003602765,2.1006087121880084,1.6188146507578087,1.6188146507578087,1.6188146507578087,1.1270872108110663,1.1270872108110663,1.1270872108110663,1.1270872120551727,0.5121698420068265,0.5121698420068265,0.5130987858825544,1.62,1.62,1.1276305609361037
0.00361839,2.118276096556348,1.618812609210391,1.618812609210391,1.618812609210391,1.109492881123769,1.109492881123769,1.109492881123769,1.109492882049487,0.4725556589389909,0.4725556589389909,0.472861266488034,1.62,1.62,1.110024262826077
0.003634015,2.116795009970481,1.6187917687631868,1.6187917687631868,1.6187917687631868,1.1110106609072157,1.1110106609072157,1.1110106609072157,1.1110106635655002,0.4761151462545012,0.4761151462545012,0.47572177371844,1.62,1.62,1.1116062286480688
0.00364964,2.0962223697573004,1.6187516862945988,1.6187516862945988,1.6187516862945988,1.1315797323838577,1.1315797323838577,1.1315797323838577,1.1315797370208591,0.522560991346149,0.522560991346149,0.5215483317096853,1.62,1.62,1.132248793620194
0.003665265,2.0573487709429283,1.6186951406905423,1.6186951406905423,1.6186951406905423,1.1704121124117004,1.1704121124117004,1.1704121124117004,1.1704121209552434,0.6102604198729625,0.6102604198729625,0.6086021296450548,1.62,1.62,1.171226252585647
0.00368089,2.001668104129236,1.618623071874729,1.618623071874729,1.618623071874729,1.2260130258852064,1.2260130258852064,1.2260130258852064,1.2260130383355747,0.7356894501585213,0.7356894501585213,0.7335152072365498,1.62,1.62,1.2269724232155894
0.003696515,1.931320146115796,1.618539477097128,1.618539477097128,1.618539477097128,1.2962482139149136,1.2962482139149136,1.2962482139149136,1.296248231919576,0.8941832816823087,0.8941832816823087,0.8915099917411475,1.62,1.62,1.297414033748047
0.00371214,1.8490083294774755,1.618446346556922,1.618446346556922,1.618446346556922,1.3784161306771432,1.3784161306771432,1.3784161306771432,1.3784161538526785,1.0794940548429106,1.0794940548429106,1.07649180663195,1.62,1.62,1.379774291160465
0.003727765,1.7578958511666831,1.6183484761654696,1.6183484761654696,1.6183484761654696,1.4693615407877616,1.4693615407877616,1.4693615407877616,1.4693615703898095,1.2846590718161672,1.2846590718161672,1.2813751704903196,1.62,1.62,1.4709586361476457
0.00374339,1.6614841126284423,1.6182484153930117,1.6182484153930117,1.6182484153930117,1.5655870375379382,1.5655870375379382,1.5655870375379382,1.5655870727168455,1.5016335648718864,1.5016335648718864,1.4982630004134043,1.62,1.62,1.5673916510874122
0.003759015,1.5634781629064491,1.6181512158698743,1.6181512158698743,1.6181512158698743,1.6633971394171887,1.6633971394171887,1.6633971394171887,1.663397180988082,1.7222414143799305,1.7222414143799305,1.7188441947036055,1.62,1.62,1.665439477677921
0.00377464,1.4676443156861465,1.6180594118303064,1.6180594118303064,1.6180594118303064,1.7590306545529115,1.7590306545529115,1.7590306545529115,1.7590307011851916,1.937840959091608,1.937840959091608,1.934617896182317,1.62,1.62,1.7612614129580828
0.003790265,1.377665411971976,1.6179777271184013,1.6179777271184013,1.6179777271184013,1.848814829987631,1.848814829987631,1.848814829987631,1.84881488207749,2.140312389332182,2.140312389332182,2.1373163394760435,1.62,1.62,1.8512486242515556
0.00380589,1.2969992905729202,1.6179081101674275,1.6179081101674275,1.6179081101674275,1.929296926550595,1.929296926550595,1.929296926550595,1.929296982341756,2.321707507082057,2.321707507082057,2.319125364915979,1.62,1.62,1.931868614583684
0.003821515,1.228745905296262,1.6178544218193152,1.6178544218193152,1.6178544218193152,1.9973864310741,1.9973864310741,1.9973864310741,1.997386490632452,2.475224506947038,2.475224506947038,2.4730829828192524,1.62,1.62,2.000098329380916
0.00383714,1.1755281954612444,1.6178175449282135,1.6178175449282135,1.6178175449282135,2.050464339035713,2.050464339035713,2.050464339035713,2.0504644002960704,2.5947928963311004,2.5947928963311004,2.593247578152332,1.62,1.62,2.0532398070490925
0.003852765,1.1393912878119914,1.6178000719074443,1.6178000719074443,1.6178000719074443,2.0864932443749886,2.0864932443749886,2.0864932443749886,2.086493307215194,2.6759904611885528,2.6759904611885528,2.6750266658417865,1.62,1.62,2.0893275871657258
0.00386839,1.1217239034436524,1.617801504064302,1.617801504064302,1.617801504064302,2.10408623379294,2.10408623379294,2.10408623379294,2.1040862959993194,2.7155222400237435,2.7155222400237435,2.7152518617255774,1.62,1.62,2.106897276847068
0.003884015,1.1232049900295196,1.617822951487245,1.617822951487245,1.617822951487245,2.102569546490124,2.102569546490124,2.102569546490124,2.1025696079267724,2.7120454848894298,2.7120454848894298,2.712403262493,1.62,1.62,2.105352065033816
0.00389964,1.1437776302427007,1.61786242986451,1.61786242986451,1.61786242986451,2.081999145380842,2.081999145380842,2.081999145380842,2.081999203865176,2.665515476648704,2.665515476648704,2.666564117094272,1.62,1.62,2.0846721102443984
0.003915265,1.182651229057073,1.6179195771753752,1.6179195771753752,1.6179195771753752,2.04316784733381,2.04316784733381,2.04316784733381,2.043167902896048,2.5779005585107835,2.5779005585107835,2.5795224940589847,1.62,1.62,2.045732195246546
0.00393089,1.2383318958707654,1.617991047138528,1.617991047138528,1.617991047138528,1.9875656147431304,1.9875656147431304,1.9875656147431304,1.9875656654031035,2.4523855677145643,2.4523855677145643,2.454596559464478,1.62,1.62,1.9899478363313845
0.003946515,1.3086798538842055,1.6180752384142,1.6180752384142,1.6180752384142,1.9173314983150451,1.9173314983150451,1.9173314983150451,1.9173315444272447,2.293978063646625,2.293978063646625,2.2966142225234885,1.62,1.62,1.9195445769884607
0.00396214,1.3909916705225265,1.6181677752805947,1.6181677752805947,1.6181677752805947,1.8351622728317665,1.8351622728317665,1.8351622728317665,1.835162312755344,2.1085794933378628,2.1085794933378628,2.111619275211624,1.62,1.62,1.837145315374776
0.00397698375,1.4773925049741217,1.618261880841005,1.618261880841005,1.618261880841005,1.7489221536360198,1.7489221536360198,1.7489221536360198,1.7489221881374293,1.9140852218411768,1.9140852218411768,1.917367629837724,1.62,1.62,1.7507035073372474
0.00399260875,1.5736261509761569,1.6183612798853932,1.6183612798853932,1.6183612798853932,1.6528726809693162,1.6528726809693162,1.6528726809693162,1.6528727094392015,1.6974688804216216,1.6974688804216216,1.700868034593641,1.62,1.62,1.6544296783844097
0.00400823375,1.6716419179894202,1.6184581973725831,1.6184581973725831,1.6184581973725831,1.5550513062699542,1.5550513062699542,1.5550513062699542,1.5550513288648224,1.4768787678071589,1.4768787678071589,1.4802485715890248,1.62,1.62,1.5563897263479238
0.00402385875,1.7676731150554716,1.6185508696345317,1.6185508696345317,1.6185508696345317,1.459221303011378,1.459221303011378,1.459221303011378,1.4592213199859565,1.2607905231387029,1.2607905231387029,1.264053917127213,1.62,1.62,1.4603506002899114
0.00403948375,1.8580293171259783,1.6186326296641076,1.6186326296641076,1.6186326296641076,1.3690591508247376,1.3690591508247376,1.3690591508247376,1.3690591628494255,1.0575109640253857,1.0575109640253857,1.060493140250155,1.62,1.62,1.3700042122563556
0.00405510875,1.9392381860277128,1.6187034238891054,1.6187034238891054,1.6187034238891054,1.288035905159465,1.288035905159465,1.288035905159465,1.2880359128927774,0.8748490525914707,0.8748490525914707,0.8774819523311214,1.62,1.62,1.2888212122296034
0.00407073375,2.0081789104712398,1.6187574604530426,1.6187574604530426,1.6187574604530426,1.2192590990368728,1.2192590990368728,1.2192590990368728,1.219259103506673,0.7198276017121558,0.7198276017121558,0.7219661747717004,1.62,1.62,1.2199228442550256
0.00408635875,2.062202137078597,1.6187957170057612,1.6187957170057612,1.6187957170057612,1.1653778927003933,1.1653778927003933,1.1653778927003933,1.165377894853283,0.5984005065829323,0.5984005065829323,0.6000039302572615,1.62,1.62,1.1659552852774848
0.00410198375,2.0992317835478405,1.6188136860570814,1.6188136860570814,1.6188136860570814,1.1284568337454288,1.1284568337454288,1.1284568337454288,1.1284568348258883,0.5152378808074869,0.5152378808074869,0.5162055261904475,1.62,1.62,1.1289941364119735
0.00411760875,2.117844821331621,1.6188136975613276,1.6188136975613276,1.6188136975613276,1.1099208164179646,1.1099208164179646,1.1099208164179646,1.1099208175007529,0.4735316183446351,0.4735316183446351,0.473863106107207,1.62,1.62,1.1104580199706295
0.00413323375,2.11732596182622,1.6187927473032455,1.6187927473032455,1.6187927473032455,1.110476159600872,1.110476159600872,1.110476159600872,1.1104761619736192,0.4748887002773792,0.4748887002773792,0.4745365501264191,1.62,1.62,1.1110611462545783
0.00414885875,2.0976951445114493,1.6187546275545115,1.6187546275545115,1.6187546275545115,1.130107493763966,1.130107493763966,1.130107493763966,1.1301074984498034,0.5192524928387409,0.5192524928387409,0.5182630441403311,1.62,1.62,1.1307783490548655
0.00416448375,2.059706770687625,1.6186978325844914,1.6186978325844914,1.6186978325844914,1.1680544541210542,1.1680544541210542,1.1680544541210542,1.1680544622710574,0.6049228251741222,0.6049228251741222,0.6033031085743921,1.62,1.62,1.1688539947846357
0.00418010875,2.004820712256676,1.618627499241672,1.618627499241672,1.618627499241672,1.2228646664336855,1.2228646664336855,1.2228646664336855,1.222864678847112,0.7286024905264196,0.7286024905264196,0.7264440460704534,1.62,1.62,1.2238226640292067
0.00419573375,1.935146209663644,1.6185433924558843,1.6185433924558843,1.6185433924558843,1.2924259267781038,1.2924259267781038,1.2924259267781038,1.2924259443108717,0.8855437064105436,0.8855437064105436,0.8829017772591927,1.62,1.62,1.2935742303350808
0.00421135875,1.8533608149692684,1.6184516661471997,1.6184516661471997,1.6184516661471997,1.374070876085015,1.374070876085015,1.374070876085015,1.374070899174041,1.069709921576972,1.069709921576972,1.0667122511918796,1.62,1.62,1.3754257889686696
0.00422698375,1.7626074950258768,1.6183529396686909,1.6183529396686909,1.6183529396686909,1.4646561311447586,1.4646561311447586,1.4646561311447586,1.464656160237429,1.2740293259655524,1.2740293259655524,1.270766291779733,1.62,1.62,1.466234313106159
0.00424260875,1.6663738490238456,1.6182538966647686,1.6182538966647686,1.6182538966647686,1.5607063283579714,1.5607063283579714,1.5607063283579714,1.5607063634452711,1.490644221664038,1.490644221664038,1.4872647370119607,1.62,1.62,1.562507500123625
0.00425823375,1.568358082010582,1.618155469567241,1.618155469567241,1.618155469567241,1.6585245627213867,1.6585245627213867,1.6585245627213867,1.6585246037912749,1.7112362369056535,1.7112362369056535,1.7078478777052843,1.62,1.62,1.66054829600146
0.00427385875,1.4723268849445303,1.6180642988119558,1.6180642988119558,1.6180642988119558,1.7543574478911266,1.7543574478911266,1.7543574478911266,1.7543574944726794,1.9273219095822876,1.9273219095822876,1.9240760425353776,1.62,1.62,1.756586280740092
0.00428948375,1.3819706828740237,1.617981045810697,1.617981045810697,1.617981045810697,1.844516493057124,1.844516493057124,1.844516493057124,1.8445165446981864,2.130603617093604,2.130603617093604,2.1276048931508345,1.62,1.62,1.8469336218127543
0.00430510875,1.300761813972289,1.6179117365573927,1.6179117365573927,1.6179117365573927,1.92554258760185,1.92554258760185,1.92554258760185,1.925542643423673,2.3132627162986306,2.3132627162986306,2.3106454624830266,1.62,1.62,1.9281153737807928
0.00432073375,1.231821089528762,1.6178562234535727,1.6178562234535727,1.6178562234535727,1.9943163196056573,1.9943163196056573,1.9943163196056573,1.994316378802548,2.468286551028791,2.468286551028791,2.466133192270531,1.62,1.62,1.9970147994083536
0.00433635875,1.177797862921402,1.6178194355430997,1.6178194355430997,1.6178194355430997,2.048200342200979,2.048200342200979,2.048200342200979,2.048200403602279,2.58971060322279,2.58971060322279,2.5881211752254534,1.62,1.62,2.0509810078221458
0.00435198375,1.140768216452159,1.6178000061795008,1.6178000061795008,1.6178000061795008,2.0851183595304894,2.0851183595304894,2.0851183595304894,2.085118422117617,2.672875839512548,2.672875839512548,2.6718949536805745,1.62,1.62,2.0879433150496176
0.00436760875,1.122155178668379,1.617801447190931,1.617801447190931,1.617801447190931,2.103657160901803,2.103657160901803,2.103657160901803,2.1036572233722994,2.714578836424389,2.714578836424389,2.714259897714788,1.62,1.62,2.106477982016496
0.00438323375,1.1226740381737808,1.6178209531627683,1.6178209531627683,1.6178209531627683,2.1030988081836037,2.1030988081836037,2.1030988081836037,2.1030988694793016,2.7132245842365976,2.7132245842365976,2.713564847909486,1.62,1.62,2.1058761115013085
0.00439885875,1.1423048554885515,1.6178605095008805,1.6178605095008805,1.6178605095008805,2.083470226249975,2.083470226249975,2.083470226249975,2.08347028511655,2.6688573103212168,2.6688573103212168,2.669858041136461,1.62,1.62,2.0861573633426334
0.00441448375,1.1802932293123736,1.6179158760117105,1.6179158760117105,1.6179158760117105,2.045520288049706,2.045520288049706,2.045520288049706,2.045520343568976,2.5831900207327854,2.5831900207327854,2.5847990360209074,1.62,1.62,2.0480830680211786
0.00443010875,1.2351792877433232,1.6179876302153051,1.6179876302153051,1.6179876302153051,1.9907127965475364,1.9907127965475364,1.9907127965475364,1.990712847685678,2.459506663901323,2.459506663901323,2.4616752821234127,1.62,1.62,1.9931127600567455
0.00444573375,1.304853790336355,1.6180703241725356,1.6180703241725356,1.6180703241725356,1.9211485896595617,1.9211485896595617,1.9211485896595617,1.921148635796871,2.302568698608684,2.302568698608684,2.305200962624618,1.62,1.62,1.9233626365073764
0.00446135875,1.3866391850307302,1.6181634558085496,1.6181634558085496,1.6181634558085496,1.839506330134277,1.839506330134277,1.839506330134277,1.8395063705959969,2.118398586506018,2.118398586506018,2.121405462287471,1.62,1.62,1.841509347866385
0.00447698375,1.4773925049741217,1.6182607848952362,1.6182607848952362,1.6182607848952362,1.748918159442408,1.748918159442408,1.748918159442408,1.7489181940205996,1.9140826363461183,1.9140826363461183,1.9173369100509885,1.62,1.62,1.7507023569644624
0.00449260875,1.5736261509761564,1.618361217885688,1.618361217885688,1.618361217885688,1.652870621367639,1.652870621367639,1.652870621367639,1.6528706498302774,1.6974636420247122,1.6974636420247122,1.7008514872825276,1.62,1.62,1.654427350327326
0.00450823375,1.67164191798942,1.6184582628367237,1.6184582628367237,1.6184582628367237,1.5550495019007553,1.5550495019007553,1.5550495019007553,1.555049524502501,1.476875281291523,1.476875281291523,1.4802556685436887,1.62,1.62,1.556388176672243
0.00452385875,1.7676731150554714,1.618550808427912,1.618550808427912,1.618550808427912,1.4592192456059458,1.4592192456059458,1.4592192456059458,1.4592192625735358,1.260785311272644,1.260785311272644,1.264038803254574,1.62,1.62,1.4603482840200572
0.00453948375,1.858029317125978,1.618632694339061,1.618632694339061,1.618632694339061,1.369057345487318,1.369057345487318,1.369057345487318,1.3690573575186509,1.0575074559483648,1.0575074559483648,1.060498893929822,1.62,1.62,1.3700026530016782
0.00455510875,1.9392381860277128,1.6187033634653705,1.6187033634653705,1.6187033634653705,1.2880338499299815,1.2880338499299815,1.2880338499299815,1.2880338576565131,0.8748438629367453,0.8748438629367453,0.8774681023901554,1.62,1.62,1.2888189058280497
0.00457073375,2.0081789104712398,1.6187575243489454,1.6187575243489454,1.6187575243489454,1.2192572927512764,1.2192572927512764,1.2192572927512764,1.219257297227537,0.7198240761470437,0.7198240761470437,0.7219707443524325,1.62,1.62,1.2199212772309245
0.00458635875,2.062202137078597,1.6187956573548423,1.6187956573548423,1.6187956573548423,1.165375839626159,1.165375839626159,1.165375839626159,1.16537584177243,0.598395335295208,0.598395335295208,0.5999911947708417,1.62,1.62,1.1659529870363663
0.00460198375,2.0992317835478405,1.6188137491839367,1.6188137491839367,1.6188137491839367,1.1284550265311917,1.1284550265311917,1.1284550265311917,1.1284550276179703,0.5152343413800942,0.5152343413800942,0.516209052038006,1.62,1.62,1.128992563229105
0.00461760875,2.117844821331621,1.618813638673287,1.618813638673287,1.618813638673287,1.109918765479014,1.109918765479014,1.109918765479014,1.1099187665553052,0.4735264620001758,0.4735264620001758,0.4738513532625208,1.62,1.62,1.110455728368965
0.00463323375,2.11732596182622,1.6187928096709276,1.6187928096709276,1.6187928096709276,1.110474351477935,1.110474351477935,1.110474351477935,1.1104743538568982,0.4748851502209181,0.4748851502209181,0.474539156021088,1.62,1.62,1.1110595683493776
0.00464885875,2.0976951445114493,1.6187545694195389,1.6187545694195389,1.6187545694195389,1.130105444940725,1.130105444940725,1.130105444940725,1.1301054496201508,0.5192473483834699,0.5192473483834699,0.5182521577003454,1.62,1.62,1.1307760627358707
0.00466448375,2.059706770687624,1.6186978942027457,1.6186978942027457,1.6186978942027457,1.168052645108852,1.168052645108852,1.168052645108852,1.1680526532650026,0.6049192673748955,0.6049192673748955,0.6033049036700758,1.62,1.62,1.1688524134393818
0.00468010875,2.0048207122566737,1.6186274418500854,1.6186274418500854,1.6186274418500854,1.2228626197068582,1.2228626197068582,1.2228626197068582,1.2228626321139264,0.7285973552312097,0.7285973552312097,0.7264339235324048,1.62,1.62,1.2238203817804831
0.00469573375,1.9351462096636407,1.6185434533343306,1.6185434533343306,1.6185434533343306,1.2924241168955677,1.2924241168955677,1.2924241168955677,1.2924241344344445,0.8855401434497624,0.8855401434497624,0.8829028578124835,1.62,1.62,1.2935726466964046
0.00471135875,1.8533608149692653,1.618451609489442,1.618451609489442,1.618451609489442,1.3740688314347855,1.3740688314347855,1.3740688314347855,1.374068854517477,1.069704792996793,1.069704792996793,1.0667028021620852,1.62,1.62,1.375423509704022
0.00472698375,1.7626074950258737,1.6183529998168245,1.6183529998168245,1.6183529998168245,1.464654320410429,1.464654320410429,1.464654320410429,1.464654349509197,1.274025760155796,1.274025760155796,1.27076674267408,1.62,1.62,1.466232728201485
0.00474260875,1.6663738490238384,1.618253840731408,1.618253840731408,1.618253840731408,1.5607042857652538,1.5607042857652538,1.5607042857652538,1.5607043208462184,1.4906390976064126,1.4906390976064126,1.4872558817771642,1.62,1.62,1.56250522286898
0.00475823375,1.568358082010575,1.6181555289944336,1.6181555289944336,1.6181555289944336,1.6585227511539833,1.6585227511539833,1.6585227511539833,1.6585227922299826,1.7112326703251046,1.7112326703251046,1.7078477737972009,1.62,1.62,1.6605467107539784
0.00477385875,1.4723268849445237,1.6180642435936805,1.6180642435936805,1.6180642435936805,1.754355407337453,1.754355407337453,1.754355407337453,1.7543554539126465,1.9273167880760749,1.9273167880760749,1.9240677107996176,1.62,1.62,1.7565840046198573
0.00478948375,1.3819706828740177,1.6179811045261991,1.6179811045261991,1.6179811045261991,1.844514680675091,1.844514680675091,1.844514680675091,1.8445147323223,2.1306000516132277,2.1306000516132277,2.127604300453912,1.62,1.62,1.8469320370536697
0.00480510875,1.3007618139722836,1.6179116820450132,1.6179116820450132,1.6179116820450132,1.9255405490685724,1.9255405490685724,1.9255405490685724,1.925540604883991,2.313257595566009,2.313257595566009,2.3106375922533027,1.62,1.62,1.9281130980051189
0.00482073375,1.2318210895287576,1.6178562814665145,1.6178562814665145,1.6178562814665145,1.9943145064270515,1.9943145064270515,1.9943145064270515,1.994314565630144,2.46828298833754,2.46828298833754,2.466132169000699,1.62,1.62,1.9970132158879923
0.00483635875,1.1777978629214003,1.6178193817275457,1.6178193817275457,1.6178193817275457,2.048198305669837,2.048198305669837,2.048198305669837,2.0481983670646686,2.5897054816564653,2.5897054816564653,2.5881137118310367,1.62,1.62,2.050978731676966
0.00485198375,1.140768216452158,1.617800063498895,1.617800063498895,1.617800063498895,2.085116545573092,2.085116545573092,2.085116545573092,2.0851166081664934,2.6728722811397936,2.6728722811397936,2.6718935511780524,1.62,1.62,2.087941733447425
0.00486760875,1.1221551786683788,1.617801394063249,1.617801394063249,1.617801394063249,2.1036551263545835,2.1036551263545835,2.1036551263545835,2.103655188818529,2.7145737125657976,2.7145737125657976,2.714252792940778,1.62,1.62,2.106475704853885
0.00488323375,1.1226740381737812,1.6178210097975092,1.6178210097975092,1.6178210097975092,2.103096993465152,2.103096993465152,2.103096993465152,2.103097054767213,2.713221031572571,2.713221031572571,2.7135631114523284,1.62,1.62,2.1058745324348265
0.00489885875,1.1423048554885535,1.617860457052233,1.617860457052233,1.617860457052233,2.0834681936689625,2.0834681936689625,2.0834681936689625,2.0834682525288915,2.668852182843539,2.668852182843539,2.6698512524620246,1.62,1.62,2.0861550845730594
0.00491448375,1.180293229312377,1.6179159319705791,1.6179159319705791,1.6179159319705791,2.045518472587324,2.045518472587324,2.045518472587324,2.0455185281130603,2.5831864750441835,2.5831864750441835,2.5847970055400715,1.62,1.62,2.048081492053171
0.00493010875,1.2351792877433276,1.6179875784369708,1.6179875784369708,1.6179875784369708,1.9907107659147227,1.9907107659147227,1.9907107659147227,1.9907108170461076,2.45950153159076,2.45950153159076,2.461668772046266,1.62,1.62,1.9931104791410263
0.00494573375,1.3048537903363604,1.6180703794641982,1.6180703794641982,1.6180703794641982,1.9211467734703256,1.9211467734703256,1.9211467734703256,1.921146819614219,2.302565161055434,2.302565161055434,2.305198673337365,1.62,1.62,1.923361064153214
0.00496135875,1.3866391850307365,1.618163404691917,1.618163404691917,1.618163404691917,1.8395043014327188,1.8395043014327188,1.8395043014327188,1.8395043418875583,2.118393448250681,2.118393448250681,2.121399197733676,1.62,1.62,1.841507064310666
0.00497698375,1.4773925049741283,1.6182608395282456,1.6182608395282456,1.6182608395282456,1.7489163425436935,1.7489163425436935,1.7489163425436935,1.7489163771285987,1.914079107996262,1.914079107996262,1.9173343930196072,1.62,1.62,1.7507007886984698
0.00499260875,1.5736261509761598,1.618361167422261,1.618361167422261,1.618361167422261,1.6528685945798696,1.6528685945798696,1.6528685945798696,1.6528686230354923,1.6974584967987645,1.6974584967987645,1.7008454390800831,1.62,1.62,1.6544250636758264
0.005,1.6199999999999988,1.6184068263780405,1.6184068263780405,1.6184068263780405,1.606584401863303,1.606584401863303,1.606584401863303,1.606584427595218,1.5930909377467937,1.5930909377467937,1.596473602400853,1.62,1.62,1.6080395273275665
