TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0012064467895165,1.880194224893192,1.6182955798671368,1.6182955798671368,1.6182955798671368,1.6183494073959146,1.6183494073959146,1.6183494073959146,1.6183267134250452,-0.0642165715107731,-0.0642165715107731,-0.0642165711893682,1.62,1.62,0.7783114570900963
0.0012220717895165,1.791897959812475,1.6182955763523592,1.6182955763523592,1.6182955763523592,1.6183547587796376,1.6183547587796376,1.6183547587796376,1.618332064664133,-0.0642165880177603,-0.0642165880177603,-0.0642165878222905,1.62,1.62,0.7783114515150096
0.0012376967895165,1.6969957525376502,1.618295572131337,1.618295572131337,1.618295572131337,1.6183578581468885,1.6183578581468885,1.6183578581468885,1.6183351639476151,-0.0642165975810832,-0.0642165975810832,-0.0642165974738768,1.62,1.62,0.7783114482846054
0.0012533217895165,1.59913464167252,1.6182955786007307,1.6182955786007307,1.6182955786007307,1.618358551531632,1.618358551531632,1.618358551531632,1.618335857313618,-0.0642165997436754,-0.0642165997436754,-0.0642165997737673,1.62,1.62,0.7783114475503594
0.0012689467895165,1.5020753748264872,1.618295583934304,1.618295583934304,1.618295583934304,1.618356846656388,1.618356846656388,1.618356846656388,1.618334152484452,-0.0642165945105824,-0.0642165945105824,-0.064216594631707,1.62,1.62,0.7783114493136095
0.0012845717895165,1.40954788519298,1.6182955998457704,1.6182955998457704,1.6182955998457704,1.6183527751582176,1.6183527751582176,1.6183527751582176,1.618330081096324,-0.0642165819962059,-0.0642165819962059,-0.0642165822484688,1.62,1.62,0.7783114535329941
0.0013001967895165,1.3251079523086011,1.618295613466034,1.618295613466034,1.618295613466034,1.6183465268959014,1.6183465268959014,1.6183465268959014,1.6183238330028835,-0.0642165627665703,-0.0642165627665703,-0.0642165630954041,1.62,1.62,0.7783114600205213
0.0013158217895165,1.2520005554396376,1.6182956368661428,1.6182956368661428,1.6182956368661428,1.6183383090785943,1.6183383090785943,1.6183383090785943,1.618315615407684,-0.0642165374767498,-0.0642165374767498,-0.0642165379139726,1.62,1.62,0.7783114685523682
0.0013306655395165,1.1956101565235682,1.6182956549321288,1.6182956549321288,1.6182956549321288,1.618329362580749,1.618329362580749,1.618329362580749,1.618306669151641,-0.0642165099272894,-0.0642165099272894,-0.0642165103966517,1.62,1.62,0.7783114778493215
0.0013462905395165,1.1521880091254075,1.6182956824946002,1.6182956824946002,1.6182956824946002,1.6183180445346692,1.6183180445346692,1.6183180445346692,1.6182953514114606,-0.0642164750881895,-0.0642164750881895,-0.0642164756674685,1.62,1.62,0.7783114896041242
0.0013611342895165,1.1275708552650434,1.6182957041788804,1.6182957041788804,1.6182957041788804,1.61830683556539,1.61830683556539,1.61830683556539,1.618284142745133,-0.0642164405605046,-0.0642164405605046,-0.0642164411271685,1.62,1.62,0.7783115012578063
0.0013767592895165,1.1201221846579703,1.618295730858662,1.618295730858662,1.618295730858662,1.61829435574586,1.61829435574586,1.61829435574586,1.6182716632629028,-0.0642164021274513,-0.0642164021274513,-0.0642164027301749,1.62,1.62,0.7783115142281066
0.0013923842895165,1.1318835381597832,1.6182957529961397,1.6182957529961397,1.6182957529961397,1.6182820869330612,1.6182820869330612,1.6182820869330612,1.618259394781701,-0.0642163643267378,-0.0642163643267378,-0.0642163648788048,1.62,1.62,0.7783115269878428
0.0014080092895165,1.1624029335512496,1.6182957765073551,1.6182957765073551,1.6182957765073551,1.6182703903720146,1.6182703903720146,1.6182703903720146,1.6182476985367844,-0.0642163282971342,-0.0642163282971342,-0.0642163288441189,1.62,1.62,0.7783115391484416
0.0014236342895165,1.2105075275829502,1.6182957941949885,1.6182957941949885,1.6182957941949885,1.6182596178799749,1.6182596178799749,1.6182596178799749,1.618236926335899,-0.064216295098845,-0.064216295098845,-0.0642162955663261,1.62,1.62,0.7783115503558821
0.0014392592895165,1.274348687683615,1.6182958109141192,1.6182958109141192,1.6182958109141192,1.6182502801352887,1.6182502801352887,1.6182502801352887,1.6182275888435904,-0.0642162663241284,-0.0642162663241284,-0.0642162667346977,1.62,1.62,0.7783115600696371
0.0014548842895165,1.3514730338731082,1.6182958212425078,1.6182958212425078,1.6182958212425078,1.618242640259695,1.618242640259695,1.618242640259695,1.6182199491744844,-0.0642162427703635,-0.0642162427703635,-0.0642162430790376,1.62,1.62,0.7783115680227083
0.0014705092895165,1.4389167207792002,1.618295828811816,1.618295828811816,1.618295828811816,1.6182370865994673,1.6182370865994673,1.6182370865994673,1.618214395664359,-0.0642162256440677,-0.0642162256440677,-0.064216225857236,1.62,1.62,0.7783115738062093
0.0014861342895165,1.5333193365530744,1.618295830049825,1.618295830049825,1.618295830049825,1.6182337387983623,1.6182337387983623,1.6182337387983623,1.6182110479537375,-0.0642162153093444,-0.0642162153093444,-0.0642162154101592,1.62,1.62,0.7783115772979697
0.0015017592895165,1.631053041612138,1.6182958274469652,1.6182958274469652,1.6182958274469652,1.61823281832352,1.61823281832352,1.61823281832352,1.618210127503774,-0.0642162124509215,-0.0642162124509215,-0.0642162124348441,1.62,1.62,0.7783115782664721
0.0015173842895165,1.728361984480666,1.618295819304677,1.618295819304677,1.618295819304677,1.6182342686999371,1.6182342686999371,1.6182342686999371,1.618211577840991,-0.0642162168975746,-0.0642162168975746,-0.0642162167739705,1.62,1.62,0.7783115767690628
0.0015330092895165,1.8215066370557011,1.6182958069989344,1.6182958069989344,1.6182958069989344,1.6182381250767055,1.6182381250767055,1.6182381250767055,1.618215434113531,-0.0642162287533734,-0.0642162287533734,-0.0642162285103369,1.62,1.62,0.7783115727712986
0.0015486342895165,1.906907502574912,1.6182957906711823,1.6182957906711823,1.6182957906711823,1.6182441493286686,1.6182441493286686,1.6182441493286686,1.6182214582026735,-0.0642162472934633,-0.0642162472934633,-0.0642162469637689,1.62,1.62,0.7783115665164256
0.0015642592895165,1.9812826736697475,1.6182957705526322,1.6182957705526322,1.6182957705526322,1.6182521989170948,1.6182521989170948,1.6182521989170948,1.618229507573539,-0.0642162720687719,-0.0642162720687719,-0.0642162716349645,1.62,1.62,0.7783115581576363
0.0015798842895165,2.0417739542251128,1.6182957485365004,1.6182957485365004,1.6182957485365004,1.6182618764851633,1.6182618764851633,1.6182618764851633,1.618239184880046,-0.064216301868856,-0.064216301868856,-0.0642163013833842,1.62,1.62,0.7783115481012759
0.0015955092895165,2.0860566982531656,1.6182957236288584,1.6182957236288584,1.6182957236288584,1.6182728971934073,1.6182728971934073,1.6182728971934073,1.6182502052904266,-0.0642163358013861,-0.0642163358013861,-0.0642163352414871,1.62,1.62,0.7783115366509413
0.0016111342895165,2.112429144734957,1.618295699342923,1.618295699342923,1.618295699342923,1.6182847514071004,1.6182847514071004,1.6182847514071004,1.6182620591837285,-0.064216372314152,-0.064216372314152,-0.06421637174744,1.62,1.62,0.7783115243276667
0.0016267592895165,2.1198778153420297,1.6182956733438127,1.6182956733438127,1.6182956733438127,1.6182970687442473,1.6182970687442473,1.6182970687442473,1.6182743761879674,-0.0642164102472062,-0.0642164102472062,-0.0642164096446219,1.62,1.62,0.7783115115260427
0.0016423842895165,2.1081164618402166,1.618295650607098,1.618295650607098,1.618295650607098,1.6183092916313335,1.6183092916313335,1.6183092916313335,1.6182865987446984,-0.0642164479040741,-0.0642164479040741,-0.064216447343448,1.62,1.62,0.7783114988152426
0.0016580092895165,2.07759706644875,1.618295627325716,1.618295627325716,1.618295627325716,1.6183210336338612,1.6183210336338612,1.6183210336338612,1.6182983404298676,-0.0642164840719291,-0.0642164840719291,-0.0642164835161682,1.62,1.62,0.7783114866082613
0.0016736342895165,2.029492472417049,1.618295609775685,1.618295609775685,1.618295609775685,1.6183317611673325,1.6183317611673325,1.6183317611673325,1.6183090676733989,-0.0642165171309745,-0.0642165171309745,-0.0642165166631818,1.62,1.62,0.7783114754479407
0.0016892592895165,1.9656513123163848,1.6182955925534817,1.6182955925534817,1.6182955925534817,1.618341143388999,1.618341143388999,1.618341143388999,1.6183184496414866,-0.0642165460367437,-0.0642165460367437,-0.0642165456098559,1.62,1.62,0.7783114656909185
0.0017048842895165,1.8885269661268904,1.6182955830916723,1.6182955830916723,1.6182955830916723,1.618348739267872,1.618348739267872,1.618348739267872,1.6183260453150603,-0.0642165694567414,-0.0642165694567414,-0.064216569154686,1.62,1.62,0.7783114577827108
0.0017205092895165,1.8010832792207985,1.6182955742942424,1.6182955742942424,1.6182955742942424,1.6183543364458963,1.6183543364458963,1.6183543364458963,1.6183316423418064,-0.064216586709038,-0.064216586709038,-0.0642165864731841,1.62,1.62,0.7783114519579882
0.0017361342895165,1.706680663446924,1.6182955746439365,1.6182955746439365,1.6182955746439365,1.618357641206789,1.618357641206789,1.618357641206789,1.6183349470133792,-0.0642165969166133,-0.0642165969166133,-0.0642165968282084,1.62,1.62,0.7783114485082612
0.0017517592895165,1.6089469583878604,1.6182955753014696,1.6182955753014696,1.6182955753014696,1.6183586042456022,1.6183586042456022,1.6183586042456022,1.6183359100261634,-0.0642165998977644,-0.0642165998977644,-0.0642165998858071,1.62,1.62,0.7783114474996965
0.0017673842895165,1.511638015519334,1.61829558574475,1.61829558574475,1.61829558574475,1.618357111780107,1.618357111780107,1.618357111780107,1.6183344176010055,-0.0642165953310367,-0.0642165953310367,-0.0642165954718704,1.62,1.62,0.7783114490360795
0.0017830092895165,1.4184933629442973,1.6182955953957912,1.6182955953957912,1.6182955953957912,1.6183532970188783,1.6183532970188783,1.6183532970188783,1.6183306029428803,-0.0642165835953285,-0.0642165835953285,-0.064216583805876,1.62,1.62,0.7783114529946251
0.0017986342895165,1.3330924974250873,1.6182956147300005,1.6182956147300005,1.6182956147300005,1.6183472316235552,1.6183472316235552,1.6183472316235552,1.61832453771149,-0.0642165649414897,-0.0642165649414897,-0.0642165652924147,1.62,1.62,0.7783114592857832
0.0018142592895165,1.2587173263302516,1.6182956314922896,1.6182956314922896,1.6182956314922896,1.6183392227076718,1.6183392227076718,1.6183392227076718,1.618316529012069,-0.0642165402829844,-0.0642165402829844,-0.064216540680638,1.62,1.62,0.7783114676065257
0.0018298842895165,1.1982260457748866,1.6182956572125369,1.6182956572125369,1.6182956572125369,1.618329504936511,1.618329504936511,1.618329504936511,1.6183068115035553,-0.06421651037375,-0.06421651037375,-0.0642165108837621,1.62,1.62,0.7783114776973431
0.0018447280395165,1.1557435138828638,1.618295677165537,1.618295677165537,1.618295677165537,1.6183193850211433,1.6183193850211433,1.6183193850211433,1.6182966918617048,-0.0642164792058325,-0.0642164792058325,-0.0642164797280766,1.62,1.62,0.7783114882162216
0.0018603530395165,1.1284455576913994,1.618295704958,1.618295704958,1.618295704958,1.6183073111116797,1.6183073111116797,1.6183073111116797,1.6182846182785695,-0.0642164420323068,-0.0642164420323068,-0.0642164426347967,1.62,1.62,0.7783115007599207
0.0018759780395165,1.1200377630509477,1.618295727907269,1.618295727907269,1.618295727907269,1.6182948972749889,1.6182948972749889,1.6182948972749889,1.6182722047773954,-0.0642164037881543,-0.0642164037881543,-0.0642164043536414,1.62,1.62,0.7783115136687919
0.0018916030395165,1.130843236794395,1.6182957529521802,1.6182957529521802,1.6182957529521802,1.618282765766361,1.618282765766361,1.618282765766361,1.6182600735966532,-0.064216366422055,-0.064216366422055,-0.0642163669962038,1.62,1.62,0.7783115262799455
0.0019072280395165,1.1604467306255608,1.6182957749642202,1.6182957749642202,1.6182957749642202,1.6182708825407088,1.6182708825407088,1.6182708825407088,1.6182481906921764,-0.0642163298124681,-0.0642163298124681,-0.0642163303559509,1.62,1.62,0.778311538637108
0.0019228530395165,1.2077105988783434,1.6182957932268558,1.6182957932268558,1.6182957932268558,1.6182601992163452,1.6182601992163452,1.6182601992163452,1.6182375076565578,-0.0642162968885998,-0.0642162968885998,-0.0642162973512054,1.62,1.62,0.7783115497519667
0.0019384780395165,1.2708185176016713,1.618295810924006,1.618295810924006,1.618295810924006,1.618250636679872,1.618250636679872,1.618250636679872,1.6182279453785369,-0.0642162674273307,-0.0642162674273307,-0.0642162678629227,1.62,1.62,0.7783115596964899
0.0019541030395165,1.3473452848703356,1.6182958194962582,1.6182958194962582,1.6182958194962582,1.6182430468112612,1.6182430468112612,1.6182430468112612,1.6182203557150627,-0.0642162440172421,-0.0642162440172421,-0.0642162442981063,1.62,1.62,0.7783115676027493
0.0019697280395165,1.4343500199349086,1.6182958304655617,1.6182958304655617,1.6182958304655617,1.6182372421437476,1.6182372421437476,1.6182372421437476,1.6182145512044357,-0.0642162261327798,-0.0642162261327798,-0.0642162263946717,1.62,1.62,0.7783115736397065
0.0019853530395165,1.5284891796196731,1.6182958276084451,1.6182958276084451,1.6182958276084451,1.6182339196473676,1.6182339196473676,1.6182339196473676,1.6182112287978552,-0.0642162158570904,-0.0642162158570904,-0.0642162159103251,1.62,1.62,0.7783115771146106
0.0020001967895165,1.621236463738853,1.6182958309204063,1.6182958309204063,1.6182958309204063,1.6182322599458077,1.6182322599458077,1.6182322599458077,1.618209569141153,-0.0642162107421789,-0.0642162107421789,-0.064216210783665,1.62,1.62,0.7783115788413748
0.0020158217895165,1.7187575681800362,1.618295818853115,1.618295818853115,1.618295818853115,1.618233773712186,1.618233773712186,1.618233773712186,1.6182110828666183,-0.0642162153658564,-0.0642162153658564,-0.0642162152068644,1.62,1.62,0.7783115772871758
0.0020314467895165,1.8124834746599432,1.6182958079394685,1.6182958079394685,1.6182958079394685,1.6182378762369247,1.6182378762369247,1.6182378762369247,1.618215185280476,-0.0642162279888971,-0.0642162279888971,-0.0642162277563022,1.62,1.62,0.7783115730289915
0.0020470717895165,1.8988123491546465,1.6182957948955987,1.6182957948955987,1.6182957948955987,1.618243216366,1.618243216366,1.618243216366,1.6182205252652204,-0.0642162444299141,-0.0642162444299141,-0.0642162441528855,1.62,1.62,0.7783115674812493
0.0020626967895165,1.9744266214311013,1.6182957683348462,1.6182957683348462,1.6182957683348462,1.618251547460064,1.618251547460064,1.618251547460064,1.6182288561341154,-0.0642162700473974,-0.0642162700473974,-0.0642162695389896,1.62,1.62,0.7783115588422616
0.0020783217895165,2.036420477410701,1.6182957571202785,1.6182957571202785,1.6182957571202785,1.6182606118242029,1.6182606118242029,1.6182606118242029,1.6182379202532655,-0.0642162979978872,-0.0642162979978872,-0.0642162976376336,1.62,1.62,0.7783115494037957
0.0020939467895165,2.082411527974698,1.6182957179719797,1.6182957179719797,1.6182957179719797,1.618271977670671,1.618271977670671,1.618271977670671,1.618249285792543,-0.0642163329399496,-0.0642163329399496,-0.0642163322322354,1.62,1.62,0.7783115376214254
0.0021087905395165,2.1096629952070955,1.6182957048208284,1.6182957048208284,1.6182957048208284,1.6182827332039644,1.6182827332039644,1.6182827332039644,1.6182600410351398,-0.0642163661018523,-0.0642163661018523,-0.0642163655568281,1.62,1.62,0.7783115264236944
0.0021244155395165,2.119986514467799,1.618295675958635,1.618295675958635,1.618295675958635,1.618295184644748,1.618295184644748,1.618295184644748,1.6182724921393907,-0.0642164044401173,-0.0642164044401173,-0.0642164038187764,1.62,1.62,0.7783115134865827
0.0021400405395165,2.1110958323731723,1.618295653841793,1.618295653841793,1.618295653841793,1.6183074904621588,1.6183074904621588,1.6183074904621588,1.6182847976242047,-0.0642164423537014,-0.0642164423537014,-0.0642164417803887,1.62,1.62,0.778311500688932
0.0021556655395165,2.0833326128501604,1.618295630495768,1.618295630495768,1.618295630495768,1.618319394540248,1.618319394540248,1.618319394540248,1.6182967013805551,-0.0642164790230865,-0.0642164790230865,-0.0642164784660501,1.62,1.62,0.7783114883123058
0.0021712905395165,2.03776378085524,1.6182956129333237,1.6182956129333237,1.6182956129333237,1.6183301607636804,1.6183301607636804,1.6183301607636804,1.618307467313002,-0.0642165122011557,-0.0642165122011557,-0.0642165117310196,1.62,1.62,0.778311477111838
0.0021869155395165,1.97614052104668,1.6182955935751258,1.6182955935751258,1.6182955935751258,1.6183399085861263,1.6183399085861263,1.6183399085861263,1.6183172148719878,-0.0642165422273826,-0.0642165422273826,-0.0642165417693448,1.62,1.62,0.7783114669775714
0.0022025405395165,1.900830980740201,1.618295586104444,1.618295586104444,1.618295586104444,1.61834765496609,1.61834765496609,1.61834765496609,1.618324961042585,-0.0642165661200759,-0.0642165661200759,-0.0642165658332446,1.62,1.62,0.7783114589083445
0.0022181655395165,1.8147292633357035,1.6182955728634905,1.6182955728634905,1.6182955728634905,1.6183537040189626,1.6183537040189626,1.6183537040189626,1.618331009931966,-0.0642165847502949,-0.0642165847502949,-0.0642165844591048,1.62,1.62,0.7783114526208236
0.0022337905395165,1.7211442095466454,1.6182955772843548,1.6182955772843548,1.6182955772843548,1.6183572280937504,1.6183572280937504,1.6183572280937504,1.6183345339115056,-0.0642165956504142,-0.0642165956504142,-0.0642165955934351,1.62,1.62,0.7783114489345968
0.0022486342895165,1.628580590814741,1.6182955723380987,1.6182955723380987,1.6182955723380987,1.6183591294799098,1.6183591294799098,1.6183591294799098,1.6183364352462752,-0.0642166015059082,-0.0642166015059082,-0.0642166014453135,1.62,1.62,0.7783114469585053
0.0022642592895165,1.5308849210430615,1.6182955840259243,1.6182955840259243,1.6182955840259243,1.6183578597509214,1.6183578597509214,1.6183578597509214,1.6183351655516038,-0.0642165976348523,-0.0642165976348523,-0.0642165977760773,1.62,1.62,0.7783114482585358
0.0022798842895165,1.4366138937793853,1.6182955922143325,1.6182955922143325,1.6182955922143325,1.618354577502393,1.618354577502393,1.618354577502393,1.618331883391787,-0.0642165875347989,-0.0642165875347989,-0.0642165877229409,1.62,1.62,0.778311451665779
0.0022955092895165,1.3493902917336538,1.6182956141977327,1.6182956141977327,1.6182956141977327,1.6183482808318788,1.6183482808318788,1.6183482808318788,1.618325586891456,-0.0642165681813013,-0.0642165681813013,-0.0642165685741255,1.62,1.62,0.7783114581910148
0.0023103530395165,1.2761128131565809,1.6182956238080823,1.6182956238080823,1.6182956238080823,1.6183418471467466,1.6183418471467466,1.6183418471467466,1.6183191533802108,-0.0642165483533051,-0.0642165483533051,-0.0642165486845705,1.62,1.62,0.7783114648849104
0.0023259780395165,1.2119100846963096,1.6182956520791665,1.6182956520791665,1.6182956520791665,1.6183322379668708,1.6183322379668708,1.6183322379668708,1.618309544460048,-0.0642165187952835,-0.0642165187952835,-0.0642165193235875,1.62,1.62,0.7783114748544763
0.0023416030395165,1.1633900228216971,1.6182956722401802,1.6182956722401802,1.6182956722401802,1.6183215598388003,1.6183215598388003,1.6183215598388003,1.618298866620582,-0.0642164859026153,-0.0642164859026153,-0.0642164864152066,1.62,1.62,0.7783114859563395
0.0023572280395165,1.1324172263002226,1.618295699150316,1.618295699150316,1.618295699150316,1.6183097801824535,1.6183097801824535,1.6183097801824535,1.6182870872826107,-0.0642164496333178,-0.0642164496333178,-0.0642164502149022,1.62,1.62,0.7783114981952
0.0023728530395165,1.1201819623324605,1.6182957241290885,1.6182957241290885,1.6182957241290885,1.6182973178463544,1.6182973178463544,1.6182973178463544,1.6182746252833389,-0.0642164112486849,-0.0642164112486849,-0.0642164118380147,1.62,1.62,0.7783115111500392
0.0023884780395165,1.1271544252510772,1.6182957466972725,1.6182957466972725,1.6182957466972725,1.618285241339011,1.618285241339011,1.618285241339011,1.6182625491023943,-0.064216374042086,-0.064216374042086,-0.0642163745890635,1.62,1.62,0.7783115237089686
0.0024041030395165,1.1530666672163123,1.61829577274363,1.61829577274363,1.61829577274363,1.6182731236054386,1.6182731236054386,1.6182731236054386,1.618250431696335,-0.0642163367247569,-0.0642163367247569,-0.0642163373148614,1.62,1.62,0.7783115363026328
0.0024197280395165,1.1969228953011954,1.6182957872448005,1.6182957872448005,1.6182957872448005,1.6182623118830963,1.6182623118830963,1.6182623118830963,1.6182396202662088,-0.064216303390094,-0.064216303390094,-0.0642163038210821,1.62,1.62,0.7783115475586213
0.0024353530395165,1.2570377392552792,1.618295810893144,1.618295810893144,1.618295810893144,1.6182523496627323,1.6182523496627323,1.6182523496627323,1.6182296583150997,-0.064216272716875,-0.064216272716875,-0.0642162732182798,1.62,1.62,0.7783115579090798
0.0024509780395165,1.3311010193382014,1.618295814342136,1.618295814342136,1.618295814342136,1.6182444822491513,1.6182444822491513,1.6182444822491513,1.6182217911141563,-0.0642162484319083,-0.0642162484319083,-0.0642162486769216,1.62,1.62,0.7783115661138601
0.0024658217895165,1.4117936574012244,1.6182958299138377,1.6182958299138377,1.6182958299138377,1.6182380801591971,1.6182380801591971,1.6182380801591971,1.6182153891972355,-0.064216228718899,-0.064216228718899,-0.0642162290046441,1.62,1.62,0.7783115727660802
0.0024814467895165,1.504479975121134,1.6182958290941862,1.6182958290941862,1.6182958290941862,1.6182342601855906,1.6182342601855906,1.6182342601855906,1.6182115693268742,-0.0642162169154996,-0.0642162169154996,-0.0642162170165786,1.62,1.62,0.7783115767558499
0.0024970717895165,1.601605662612762,1.618295830390816,1.618295830390816,1.618295830390816,1.6182324975187974,1.6182324975187974,1.6182324975187974,1.6182098067077215,-0.0642162114737838,-0.0642162114737838,-0.0642162115141153,1.62,1.62,0.7783115785944786
0.0025126967895165,1.69943823417452,1.618295817798643,1.618295817798643,1.618295817798643,1.6182339207211416,1.6182339207211416,1.6182339207211416,1.6182112298716007,-0.0642162158158469,-0.0642162158158469,-0.0642162156423058,1.62,1.62,0.7783115771357586
0.0025275405395165,1.789608596738907,1.6182958163299812,1.6182958163299812,1.6182958163299812,1.618235976486173,1.618235976486173,1.618235976486173,1.6182132855810694,-0.0642162221578289,-0.0642162221578289,-0.0642162220319575,1.62,1.62,0.7783115749936935
0.0025431655395165,1.878111136437291,1.6182957943847915,1.6182957943847915,1.6182957943847915,1.6182415786561868,1.6182415786561868,1.6182415786561868,1.6182188875996706,-0.0642162393685421,-0.0642162393685421,-0.064216239007069,1.62,1.62,0.7783115691922469
0.0025587905395165,1.9566946099127849,1.6182957798285889,1.6182957798285889,1.6182957798285889,1.6182488769324237,1.6182488769324237,1.6182488769324237,1.6182261856786526,-0.0642162618477096,-0.0642162618477096,-0.0642162614743394,1.62,1.62,0.7783115616054962
0.0025744155395165,2.022339098349841,1.6182957560612876,1.6182957560612876,1.6182957560612876,1.6182580993380122,1.6182580993380122,1.6182580993380122,1.618235407834982,-0.0642162902336377,-0.0642162902336377,-0.064216289746393,1.62,1.62,0.7783115520283989
0.0025900405395165,2.0725219208716803,1.6182957311232151,1.6182957311232151,1.6182957311232151,1.6182691372371631,1.6182691372371631,1.6182691372371631,1.6182464454358048,-0.0642163242196379,-0.0642163242196379,-0.0642163236598145,1.62,1.62,0.7783115405599336
0.0026056655395165,2.105314579751636,1.6182957110366682,1.6182957110366682,1.6182957110366682,1.6182803135580497,1.6182803135580497,1.6182803135580497,1.618257621454622,-0.0642163586565928,-0.0642163586565928,-0.0642163581516029,1.62,1.62,0.7783115289352778
0.0026212905395165,2.1194568714992883,1.618295677433602,1.618295677433602,1.618295677433602,1.6182929541086093,1.6182929541086093,1.6182929541086093,1.6182702616635385,-0.0642163975562298,-0.0642163975562298,-0.0642163968668247,1.62,1.62,0.7783115158121255
0.0026369155395165,2.114405315773864,1.618295665089072,1.618295665089072,1.618295665089072,1.618304836759706,1.618304836759706,1.618304836759706,1.6182821439934747,-0.0642164342043043,-0.0642164342043043,-0.0642164337553601,1.62,1.62,0.7783115034354418
0.0026517592895165,2.0919964759347347,1.6182956347729227,1.6182956347729227,1.6182956347729227,1.618316501664256,1.618316501664256,1.618316501664256,1.6182938085827507,-0.064216470106893,-0.064216470106893,-0.0642164695204048,1.62,1.62,0.7783114913224987
0.0026673842895165,2.050740646995348,1.6182956164086748,1.6182956164086748,1.6182956164086748,1.6183277295160925,1.6183277295160925,1.6183277295160925,1.618305036131125,-0.0642165047061347,-0.0642165047061347,-0.0642165042024874,1.62,1.62,0.7783114796424924
0.0026830092895165,1.9929316965540675,1.618295598348577,1.618295598348577,1.618295598348577,1.6183377596927129,1.6183377596927129,1.6183377596927129,1.6183150660366534,-0.0642165356101718,-0.0642165356101718,-0.0642165351596292,1.62,1.62,0.7783114692106423
0.0026986342895165,1.920791190156719,1.6182955884195058,1.6182955884195058,1.6182955884195058,1.6183457542606456,1.6183457542606456,1.6183457542606456,1.618323060388512,-0.0642165602600611,-0.0642165602600611,-0.0642165599436405,1.62,1.62,0.7783114608870353
0.0027142592895165,1.8370914470072908,1.6182955737216114,1.6182955737216114,1.6182955737216114,1.6183525324335428,1.6183525324335428,1.6183525324335428,1.6183298383782114,-0.0642165811341639,-0.0642165811341639,-0.064216580804005,1.62,1.62,0.7783114538425013
0.0027298842895165,1.7450490012956588,1.6182955788657996,1.6182955788657996,1.6182955788657996,1.6183564271078832,1.6183564271078832,1.6183564271078832,1.618333732947287,-0.0642165931838759,-0.0642165931838759,-0.0642165931293242,1.62,1.62,0.7783114497669676
0.0027455092895165,1.6482009925925225,1.6182955680674755,1.6182955680674755,1.6182955680674755,1.618358679960749,1.618358679960749,1.618358679960749,1.6183359857392643,-0.0642166001016755,-0.0642166001016755,-0.0642165999406935,1.62,1.62,0.7783114474356295
0.0027603530395165,1.5551332857003586,1.618295578373528,1.618295578373528,1.618295578373528,1.618358624787238,1.618358624787238,1.618358624787238,1.618335930567244,-0.0642165999723764,-0.0642165999723764,-0.0642166000181476,1.62,1.62,0.7783114474726748
0.0027759780395165,1.4596588835216109,1.6182955917814228,1.6182955917814228,1.6182955917814228,1.6183555418501636,1.6183555418501636,1.6183555418501636,1.6183328477134935,-0.0642165905110175,-0.0642165905110175,-0.0642165907298643,1.62,1.62,0.7783114506603335
0.0027916030395165,1.3703463005287932,1.6182956062747798,1.6182956062747798,1.6182956062747798,1.6183499810627442,1.6183499810627442,1.6183499810627442,1.6183272870763683,-0.0642165733992287,-0.0642165733992287,-0.0642165736964444,1.62,1.62,0.7783114564330227
0.0028072280395165,1.2906277691992465,1.6182956209075026,1.6182956209075026,1.6182956209075026,1.6183432920346486,1.6183432920346486,1.6183432920346486,1.6183205982290612,-0.0642165528028151,-0.0642165528028151,-0.064216553130059,1.62,1.62,0.7783114633833305
0.0028228530395165,1.2235668279852976,1.618295649978053,1.618295649978053,1.618295649978053,1.6183338266414216,1.6183338266414216,1.6183338266414216,1.6183111330916606,-0.0642165236932429,-0.0642165236932429,-0.0642165242456683,1.62,1.62,0.7783114732006392
0.0028384780395165,1.1717405912495895,1.6182956619713986,1.6182956619713986,1.6182956619713986,1.618323833308898,1.618323833308898,1.618323833308898,1.6183011400292335,-0.064216492881306,-0.064216492881306,-0.0642164932726329,1.62,1.62,0.7783114836048742
0.0028541030395165,1.137140712205387,1.6182957022778626,1.6182957022778626,1.6182957022778626,1.6183118318463263,1.6183118318463263,1.6183118318463263,1.6182891388910314,-0.0642164559807517,-0.0642164559807517,-0.0642164567048333,1.62,1.62,0.7783114960483604
0.0028689467895165,1.121445845438581,1.6182957157274485,1.6182957157274485,1.6182957157274485,1.618300658434526,1.618300658434526,1.618300658434526,1.618277965781222,-0.0642164215315443,-0.0642164215315443,-0.0642164220863446,1.62,1.62,0.778311507680593
0.0028845717895165,1.1236126205001145,1.6182957435316987,1.6182957435316987,1.6182957435316987,1.6182881736296943,1.6182881736296943,1.6182881736296943,1.618265481313825,-0.0642163830857844,-0.0642163830857844,-0.0642163836915576,1.62,1.62,0.7783115206547521
0.0029001967895165,1.144855284178579,1.6182957649403524,1.6182957649403524,1.6182957649403524,1.618276097441666,1.618276097441666,1.618276097441666,1.618253405452187,-0.0642163458773344,-0.0642163458773344,-0.0642163464284092,1.62,1.62,0.7783115332147663
0.0029158217895165,1.1843574928218343,1.6182957863932517,1.6182957863932517,1.6182957863932517,1.6182647384303153,1.6182647384303153,1.6182647384303153,1.6182420467478438,-0.0642163108815417,-0.0642163108815417,-0.0642163113985719,1.62,1.62,0.7783115450274039
