TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184465773351902,1.6184465773351902,1.6184465773351902,1.3784245288643973,1.3784245288643973,1.3784245288643973,1.3784245561919874,1.3113489478897589,1.3113489478897589,1.3096256321612323,1.62,1.62,1.379936473402583
0.001727765,1.757895851166693,1.6183482306459511,1.6183482306459511,1.6183482306459511,1.469368985128996,1.469368985128996,1.469368985128996,1.46936901586637,1.4284412078716664,1.4284412078716664,1.4265762901524242,1.62,1.62,1.471008130818043
0.00174339,1.6614841126284523,1.6182486439868315,1.6182486439868315,1.6182486439868315,1.5655954288541156,1.5655954288541156,1.5655954288541156,1.5655954630129827,1.552325220672983,1.552325220672983,1.550391295764221,1.62,1.62,1.5673622621880587
0.001759015,1.5634781629064591,1.6181509725266134,1.6181509725266134,1.6181509725266134,1.663404585609283,1.663404585609283,1.663404585609283,1.6634046231518238,1.67824236826987,1.67824236826987,1.6763128192006045,1.62,1.62,1.665297721673814
0.00177464,1.4676443156861594,1.618059638265225,1.618059638265225,1.618059638265225,1.75903903905017,1.75903903905017,1.75903903905017,1.759039079726293,1.8013515219948475,1.8013515219948475,1.799501446693559,1.62,1.62,1.761049193181108
0.001790265,1.377665411971988,1.6179774859260732,1.6179774859260732,1.6179774859260732,1.8488222779807804,1.8488222779807804,1.8488222779807804,1.848822321502496,1.9169238854407047,1.9169238854407047,1.9152234250998716,1.62,1.62,1.8509387251260891
0.00180589,1.2969992905729306,1.6179083344686955,1.6179083344686955,1.6179083344686955,1.929305304279948,1.929305304279948,1.929305304279948,1.929305350167101,2.0205158298093795,2.0205158298093795,2.0190312983069747,1.62,1.62,1.9315101673933257
0.001821515,1.2287459052962697,1.6178541827529365,1.6178541827529365,1.6178541827529365,1.9973938808188445,1.9973938808188445,1.9973938808188445,1.9973939285834788,2.10814863866033,2.10814863866033,2.10693610969134,1.62,1.62,1.999668963048244
0.00183714,1.1755281954612498,1.6178177671207814,1.6178177671207814,1.6178177671207814,2.0504727100477136,2.0504727100477136,2.0504727100477136,2.0504727590463263,2.176452339882624,2.176452339882624,2.1755593963997346,1.62,1.62,2.0527940272131056
0.001852765,1.139391287811994,1.6177998349423632,1.6177998349423632,1.6177998349423632,2.086500695822759,2.086500695822759,2.086500695822759,2.08650074544812,2.2228043693342654,2.2228043693342654,2.2222643304871688,1.62,1.62,2.088845586780013
0.00186839,1.1217239034436532,1.6178017241728135,1.6178017241728135,1.6178017241728135,2.104094598137584,2.104094598137584,2.104094598137584,2.104094647674384,2.2454211070274672,2.2454211070274672,2.2452557326423563,1.62,1.62,2.10643638490422
0.001884015,1.1232049900295182,1.6178227165991237,1.6178227165991237,1.6178227165991237,2.102576999592728,2.102576999592728,2.102576999592728,2.102577048413356,2.243435758465573,2.243435758465573,2.243650387188817,1.62,1.62,2.104892245577883
0.00189964,1.1437776302426976,1.617862647913295,1.617862647913295,1.617862647913295,2.0820075031073757,2.0820075031073757,2.0820075031073757,2.0820075505271425,2.2169222365529526,2.2169222365529526,2.2175096473263536,1.62,1.62,2.084270658258345
0.001915265,1.1826512290570688,1.6179193443401745,1.6179193443401745,1.6179193443401745,2.0431753020440904,2.0431753020440904,2.0431753020440904,2.04317534751705,2.166901840738226,2.166901840738226,2.167838422395996,1.62,1.62,2.0453659629461134
0.00193089,1.23833189587076,1.6179912631515971,1.6179912631515971,1.6179912631515971,1.987573965900297,1.987573965900297,1.987573965900297,1.987574008870098,2.095294398050144,2.095294398050144,2.0965452061194023,1.62,1.62,1.989671358706068
0.001946515,1.308679853884199,1.6180750076081658,1.6180750076081658,1.6180750076081658,1.917338954586124,1.917338954586124,1.917338954586124,1.9173389946781436,2.0048541880148623,2.0048541880148623,2.0063700963832365,1.62,1.62,1.9193290576626287
0.00196214,1.3909916705225187,1.6181679892816307,1.6181679892816307,1.6181679892816307,1.835170617467956,1.835170617467956,1.835170617467956,1.8351706543323116,1.8990543022773576,1.8990543022773576,1.9007781243585904,1.62,1.62,1.8370403525416348
0.001977765,1.482104148833307,1.6182660082204685,1.6182660082204685,1.6182660082204685,1.744225381848448,1.744225381848448,1.744225381848448,1.7442254153454664,1.7819630631424177,1.7819630631424177,1.7838274739488804,1.62,1.62,1.745969487895553
0.00199339,1.5785158873715477,1.6183659212516113,1.6183659212516113,1.6183659212516113,1.6479994670316134,1.6479994670316134,1.6479994670316134,1.6479994970645309,1.6580776997998787,1.6580776997998787,1.6600121413271471,1.62,1.62,1.6496143073319678
0.002009015,1.6765218370935426,1.6184632682026705,1.6184632682026705,1.6184632682026705,1.5501895374430807,1.5501895374430807,1.5501895374430807,1.5501895641350778,1.5321615960695922,1.5321615960695922,1.534090627886214,1.62,1.62,1.551679658510892
0.00202464,1.7723556843138426,1.618554925614275,1.618554925614275,1.618554925614275,1.4545556065060057,1.4545556065060057,1.4545556065060057,1.4545556300215028,1.4090510687922764,1.4090510687922764,1.4109016711213374,1.62,1.62,1.455927119921462
0.002040265,1.8623345880280135,1.618636756646609,1.618636756646609,1.618636756646609,1.3647716011858009,1.3647716011858009,1.3647716011858009,1.3647716218987718,1.2934797724175089,1.2934797724175089,1.295179705025407,1.62,1.62,1.366038416680052
0.00205589,1.943000709427071,1.6187062280710478,1.6187062280710478,1.6187062280710478,1.2842890910631906,1.2842890910631906,1.2842890910631906,1.2842891093674909,1.189886431298698,1.189886431298698,1.1913715003757646,1.62,1.62,1.2854658892969868
0.002071515,2.0112540947037307,1.6187600616439242,1.6187600616439242,1.6187600616439242,1.2161997545016927,1.2161997545016927,1.2161997545016927,1.2161997709718968,1.102254712911859,1.102254712911859,1.1034667035325798,1.62,1.62,1.2173079405310838
0.00208714,2.064471804538752,1.6187967940981467,1.6187967940981467,1.6187967940981467,1.163121435198467,1.163121435198467,1.163121435198467,1.1631214503911362,1.033949591550822,1.033949591550822,1.0348430832879452,1.62,1.62,1.1641817730687194
0.002102765,2.100608712188006,1.6188144112597012,1.6188144112597012,1.6188144112597012,1.1270926956915694,1.1270926956915694,1.1270926956915694,1.127092710301202,0.9875986761483536,0.9875986761483536,0.988138165901347,1.62,1.62,1.128131078725341
0.00211839,2.118276096556347,1.6188128357439986,1.6188128357439986,1.6188128357439986,1.1094992971265962,1.1094992971265962,1.1094992971265962,1.1094993117809056,0.9649804947338058,0.9649804947338058,0.9651464281812284,1.62,1.62,1.110539158970771
0.002134015,2.116795009970482,1.6187915313894092,1.6187915313894092,1.6187915313894092,1.1110161481558916,1.1110161481558916,1.1110161481558916,1.1110161635704152,0.9669669811266072,0.9669669811266072,0.9667517924367166,1.62,1.62,1.1120841820080063
0.00214964,2.0962223697573026,1.618751910719861,1.618751910719861,1.618751910719861,1.131586142289893,1.131586142289893,1.131586142289893,1.131586159061059,0.9934790355369102,0.9934790355369102,0.9928921947589688,1.62,1.62,1.1327046292105891
0.002165265,2.0573487709429314,1.61869490541633,1.61869490541633,1.61869490541633,1.1704176019797567,1.1704176019797567,1.1704176019797567,1.1704176207421098,1.043500593164056,1.043500593164056,1.0425634405435258,1.62,1.62,1.1716102268762665
0.00218089,2.0016681041292403,1.618623294216127,1.618623294216127,1.618623294216127,1.2260194297442593,1.2260194297442593,1.2260194297442593,1.2260194509652116,1.115106544366641,1.115106544366641,1.113856317348223,1.62,1.62,1.2273036723556765
0.002196515,1.9313201461158012,1.618539243898047,1.618539243898047,1.618539243898047,1.2962537057543209,1.2962537057543209,1.2962537057543209,1.296253729897778,1.2055479403999254,1.2055479403999254,1.2040314499516462,1.62,1.62,1.2976468945536568
0.00221214,1.8490083294774813,1.6184465668386527,1.6184465668386527,1.6184465668386527,1.3784225285379956,1.3784225285379956,1.3784225285379956,1.3784225558642105,1.3113463104633778,1.3113463104633778,1.3096230806083051,1.62,1.62,1.3799344221106669
0.002227765,1.7578958511666896,1.6183482450174216,1.6183482450174216,1.6183482450174216,1.4693670348505126,1.4693670348505126,1.4693670348505126,1.4693670655891382,1.4284387599893875,1.4284387599893875,1.4265737558669,1.62,1.62,1.4710062268736377
0.00224339,1.6614841126284492,1.6182486336389923,1.6182486336389923,1.6182486336389923,1.5655934294490652,1.5655934294490652,1.5655934294490652,1.5655934636065325,1.5523225832594378,1.5523225832594378,1.5503887452517888,1.62,1.62,1.5673602109068212
0.002259015,1.5634781629064558,1.6181509867490935,1.6181509867490935,1.6181509867490935,1.6634026356567464,1.6634026356567464,1.6634026356567464,1.6634026732005636,1.678239921985639,1.678239921985639,1.6763102854994631,1.62,1.62,1.6652958189716829
0.00227464,1.467644315686156,1.6180596280641844,1.6180596280641844,1.6180596280641844,1.7590370405623013,1.7590370405623013,1.7590370405623013,1.759037081236999,1.8013488845783938,1.8013488845783938,1.7994988971791903,1.62,1.62,1.761047141898256
0.002290265,1.3776654119719836,1.6179775000014522,1.6179775000014522,1.6179775000014522,1.8488203283573328,1.8488203283573328,1.8488203283573328,1.8488203718803495,1.9169214407692656,1.9169214407692656,1.915220892022048,1.62,1.62,1.850936823677538
0.00230589,1.2969992905729266,1.6179083244125765,1.6179083244125765,1.6179083244125765,1.929303306705328,1.929303306705328,1.929303306705328,1.9293033525910304,2.020513192374142,2.020513192374142,2.019028749752957,1.62,1.62,1.931508116096716
0.002321515,1.2287459052962673,1.6178541966830784,1.6178541966830784,1.6178541966830784,1.997391931528414,1.997391931528414,1.997391931528414,1.9973919792943748,2.108146195617233,2.108146195617233,2.106933577271987,1.62,1.62,1.9996670628654585
0.00233714,1.1755281954612484,1.6178177572077324,1.6178177572077324,1.6178177572077324,2.050470713382531,2.050470713382531,2.050470713382531,2.050470762379669,2.1764497024134606,2.1764497024134606,2.1755568487734025,1.62,1.62,2.052791975890623
0.002352765,1.1393912878119936,1.617799848729108,1.617799848729108,1.617799848729108,2.0864987468686964,2.0864987468686964,2.0864987468686964,2.086498796495409,2.222801927934726,2.222801927934726,2.2222617987570765,1.62,1.62,2.088843687874699
0.00236839,1.121723903443653,1.617801714401007,1.617801714401007,1.617801714401007,2.1040926023779245,2.1040926023779245,2.1040926023779245,2.1040926519132235,2.2454184695081647,2.2454184695081647,2.245253185913784,1.62,1.62,2.106434333543541
0.002384015,1.123204990029519,1.617822730244289,1.617822730244289,1.617822730244289,2.1025750509783747,2.1025750509783747,2.1025750509783747,2.10257509980038,2.243433318724553,2.243433318724553,2.243647856174916,1.62,1.62,2.1048903479618413
0.00239964,1.1437776302426983,1.6178626382809265,1.6178626382809265,1.6178626382809265,2.0820055082495625,2.0820055082495625,2.0820055082495625,2.082005555667803,2.216919598967844,2.216919598967844,2.217507101469531,1.62,1.62,2.084268606847277
0.002415265,1.1826512290570697,1.6179193578455509,1.6179193578455509,1.6179193578455509,2.043173353773346,2.043173353773346,2.043173353773346,2.043173399247709,2.166899402671657,2.166899402671657,2.167835892123004,1.62,1.62,2.0453640666318176
0.00243089,1.238331895870761,1.6179912536568846,1.6179912536568846,1.6179912536568846,1.987571971941004,1.987571971941004,1.987571971941004,1.9875720149092524,2.095291760383811,2.095291760383811,2.096542661111581,1.62,1.62,1.9896693072326563
0.002446515,1.3086798538842002,1.6180750209755244,1.6180750209755244,1.6180750209755244,1.9173370066623123,1.9173370066623123,1.9173370066623123,1.917337046755761,2.0048517516384616,2.0048517516384616,2.006367566872839,1.62,1.62,1.9193271626620905
0.00246214,1.3909916705225218,1.618167979922818,1.618167979922818,1.618167979922818,1.8351686244029533,1.8351686244029533,1.8351686244029533,1.8351686612657307,1.8990516645132045,1.8990516645132045,1.900775580178523,1.62,1.62,1.8370383009929
0.002477765,1.4821041488333109,1.6182660214515563,1.6182660214515563,1.6182660214515563,1.7442234342743137,1.7442234342743137,1.7442234342743137,1.7442234677727877,1.7819606284710665,1.7819606284710665,1.7838249452193948,1.62,1.62,1.7459675942203257
0.00249339,1.578515887371551,1.6183659120269622,1.6183659120269622,1.6183659120269622,1.6479974748572517,1.6479974748572517,1.6479974748572517,1.6479975048885642,1.6580750619218796,1.6580750619218796,1.660009597956497,1.62,1.62,1.6496122556953858
0.002509015,1.6765218370935444,1.6184632812992117,1.6184632812992117,1.6184632812992117,1.5501875902221562,1.5501875902221562,1.5501875902221562,1.5501876169156354,1.5321591631191598,1.5321591631191598,1.5340880999547344,1.62,1.62,1.5516777661734458
0.00252464,1.7723556843138442,1.6185549165220772,1.6185549165220772,1.6185549165220772,1.4545536152186431,1.4545536152186431,1.4545536152186431,1.454553638732509,1.4090484307840834,1.4090484307840834,1.4108991285435637,1.62,1.62,1.4559250681843905
0.002540265,1.8623345880280169,1.618636769610306,1.618636769610306,1.618636769610306,1.364769654321155,1.364769654321155,1.364769654321155,1.364769675035635,1.2934773412036429,1.2934773412036429,1.2951771779068098,1.62,1.62,1.3660365256925222
0.00255589,1.9430007094270736,1.6187062191096109,1.6187062191096109,1.6187062191096109,1.2842871006593084,1.2842871006593084,1.2842871006593084,1.28428711896195,1.1898837931440451,1.1898837931440451,1.1913689585762763,1.62,1.62,1.2854638374467722
0.002571515,2.011254094703733,1.618760074476456,1.618760074476456,1.618760074476456,1.2161978079964992,1.2161978079964992,1.2161978079964992,1.2161978244682397,1.1022522834505428,1.1022522834505428,1.1034641772403129,1.62,1.62,1.217306050905845
0.00258714,2.064471804538752,1.618796785265802,1.618796785265802,1.618796785265802,1.1631194456743266,1.1631194456743266,1.1631194456743266,1.1631194608653106,1.0339469532330898,1.0339469532330898,1.0348405422534783,1.62,1.62,1.1641797210923537
0.002602765,2.1006087121880066,1.618814423962727,1.618814423962727,1.618814423962727,1.127090749549107,1.127090749549107,1.127090749549107,1.127090764160303,0.9875962484557704,0.9875962484557704,0.9881356404474616,1.62,1.62,1.1281291904750117
0.00261839,2.118276096556347,1.6188128270390991,1.6188128270390991,1.6188128270390991,1.1094973084791508,1.1094973084791508,1.1094973084791508,1.109497323131747,0.9649778562367828,0.9649778562367828,0.9651438879004218,1.62,1.62,1.1105371068557972
0.002634015,2.116795009970482,1.6187915439645648,1.6187915439645648,1.6187915439645648,1.1110142023790903,1.1110142023790903,1.1110142023790903,1.1110142177952052,0.9669645552187236,0.9669645552187236,0.96674926783166,1.62,1.62,1.1120822951449965
0.00264964,2.096222369757302,1.61875190214078,1.61875190214078,1.61875190214078,1.1315841545153076,1.1315841545153076,1.1315841545153076,1.1315841712847328,0.9934763968434508,0.9934763968434508,0.9928896552208528,1.62,1.62,1.1327025769436192
0.002665265,2.0573487709429297,1.618694917865232,1.618694917865232,1.618694917865232,1.1704156565717647,1.1704156565717647,1.1704156565717647,1.1704156753357366,1.0434981690573255,1.0434981690573255,1.0425609167969427,1.62,1.62,1.1716083414133496
0.00268089,2.001668104129238,1.6186232857612608,1.6186232857612608,1.6186232857612608,1.2260174428392756,1.2260174428392756,1.2260174428392756,1.2260174640584591,1.1151039054600649,1.1151039054600649,1.1138537785435072,1.62,1.62,1.2273016199237532
0.002696515,1.9313201461157985,1.6185392562222902,1.6185392562222902,1.6185392562222902,1.296251760717937,1.296251760717937,1.296251760717937,1.2962517848630415,1.205545518110582,1.205545518110582,1.2040289270718407,1.62,1.62,1.2976450105034047
0.00271214,1.8490083294774784,1.618446558506416,1.618446558506416,1.618446558506416,1.3784205424992502,1.3784205424992502,1.3784205424992502,1.378420569823668,1.3113436713266435,1.3113436713266435,1.3096205425283969,1.62,1.62,1.379932369500579
0.002727765,1.7578958511666862,1.61834825721858,1.61834825721858,1.61834825721858,1.4693650901889834,1.4693650901889834,1.4693650901889834,1.4693651209292846,1.4284363395342587,1.4284363395342587,1.4265712338617464,1.62,1.62,1.4710043442492196
0.00274339,1.6614841126284456,1.6182486254278228,1.6182486254278228,1.6182486254278228,1.565591444273203,1.565591444273203,1.565591444273203,1.5655914784288447,1.5523199438754698,1.5523199438754698,1.5503862078890416,1.62,1.62,1.5673581581052134
0.002759015,1.5634781629064525,1.618150998828721,1.618150998828721,1.618150998828721,1.6634006913727404,1.6634006913727404,1.6634006913727404,1.6634007289182615,1.6782375033813173,1.6782375033813173,1.6763077643756836,1.62,1.62,1.665293937785843
0.00277464,1.4676443156861527,1.6180596199725377,1.6180596199725377,1.6180596199725377,1.7590350562462014,1.7590350562462014,1.7590350562462014,1.7590350969190454,1.801346244930056,1.801346244930056,1.7994963605267549,1.62,1.62,1.7610450888918543
0.002790265,1.377665411971982,1.6179775119610813,1.6179775119610813,1.6179775119610813,1.8488183844540809,1.8488183844540809,1.8488183844540809,1.8488184279788311,1.9169190240328071,1.9169190240328071,1.915218371786006,1.62,1.62,1.85093494394374
0.00280589,1.2969992905729253,1.6179083164389298,1.6179083164389298,1.6179083164389298,1.9293013232457643,1.9293013232457643,1.9293013232457643,1.9293013691295844,2.020510552443944,2.020510552443944,2.0190262138044264,1.62,1.62,1.931506062871984
0.002821515,1.2287459052962664,1.6178542085242242,1.6178542085242242,1.6178542085242242,1.997389988008456,1.997389988008456,1.997389988008456,1.997390035776179,2.108143780765375,2.108143780765375,2.106931057928977,1.62,1.62,1.9996651845966296
0.00283714,1.1755281954612475,1.6178177493505816,1.6178177493505816,1.6178177493505816,2.0504687307761724,2.0504687307761724,2.0504687307761724,2.0504687797713976,2.176447062183709,2.176447062183709,2.1755543135228703,1.62,1.62,2.052789922433757
0.002852765,1.1393912878119932,1.6177998604532646,1.6177998604532646,1.6177998604532646,2.08649680373502,2.08649680373502,2.08649680373502,2.086496853363524,2.222799514984981,2.222799514984981,2.222259280312479,1.62,1.62,2.088841811084379
0.00286839,1.1217239034436526,1.617801706658868,1.617801706658868,1.617801706658868,2.104090620621674,2.104090620621674,2.104090620621674,2.104090670155031,2.245415828961296,2.245415828961296,2.245250651356142,1.62,1.62,2.1064322798408144
0.002884015,1.1232049900295191,1.6178227418529312,1.6178227418529312,1.6178227418529312,2.1025731082336163,2.1025731082336163,2.1025731082336163,2.102573157057443,2.243430907693748,2.243430907693748,2.2436453386328203,1.62,1.62,2.104888472663379
0.00289964,1.1437776302426996,1.6178626306523345,1.6178626306523345,1.6178626306523345,2.082003527340216,2.082003527340216,2.082003527340216,2.082003574756485,2.2169169580854984,2.2169169580854984,2.217504567599445,1.62,1.62,2.0842665528846918
0.002915265,1.1826512290570714,1.617919369340136,1.617919369340136,1.617919369340136,2.0431714114200243,2.0431714114200243,2.0431714114200243,2.0431714568962387,2.1668969935775237,2.1668969935775237,2.1678333754878163,1.62,1.62,2.045362192838609
0.00293089,1.2383318958707632,1.6179912461403934,1.6179912461403934,1.6179912461403934,1.9875699918752523,1.9875699918752523,1.9875699918752523,1.9875700348414989,2.095289119148193,2.095289119148193,2.096540127924845,1.62,1.62,1.989667252995938
0.002946515,1.308679853884203,1.6180750323574886,1.6180750323574886,1.6180750323574886,1.917335064703164,1.917335064703164,1.917335064703164,1.9173351047984943,2.004849344498521,2.004849344498521,2.00636505114825,1.62,1.62,1.919325290387918
0.00296214,1.3909916705225234,1.6181679725169993,1.6181679725169993,1.6181679725169993,1.835166645178064,1.835166645178064,1.835166645178064,1.835166682038809,1.8990490229061583,1.8990490229061583,1.900773047671052,1.62,1.62,1.837036246468187
0.002977765,1.4821041488333122,1.6182660327223175,1.6182660327223175,1.6182660327223175,1.7442214927124098,1.7442214927124098,1.7442214927124098,1.7442215262127962,1.781958223303427,1.781958223303427,1.7838224304092007,1.62,1.62,1.7459657234794752
0.00299339,1.5785158873715526,1.6183659047304075,1.6183659047304075,1.6183659047304075,1.647995496470498,1.647995496470498,1.647995496470498,1.647995526499747,1.658072419925342,1.658072419925342,1.6600070661247628,1.62,1.62,1.6496102008686524
0.003009015,1.676521837093546,1.6184632924601714,1.6184632924601714,1.6184632924601714,1.550185649059992,1.550185649059992,1.550185649059992,1.550185675755415,1.53215675994207,1.53215675994207,1.5340855860624314,1.62,1.62,1.5516758969797972
0.00302464,1.772355684313849,1.6185549093333949,1.6185549093333949,1.6185549093333949,1.4545516376669645,1.4545516376669645,1.4545516376669645,1.454551661178736,1.409045788379394,1.409045788379394,1.4108965973838783,1.62,1.62,1.4559230130411032
0.003040265,1.86233458802802,1.6186367806628446,1.6186367806628446,1.6186367806628446,1.36476771356156,1.36476771356156,1.36476771356156,1.364767734278015,1.2934749400356076,1.2934749400356076,1.295174664935715,1.62,1.62,1.3660346580604654
0.00305589,1.9430007094270765,1.6187062120274287,1.6187062120274287,1.6187062120274287,1.284285123939766,1.284285123939766,1.284285123939766,1.284285142240282,1.189881150312398,1.189881150312398,1.191366428085229,1.62,1.62,1.285461781972343
0.003071515,2.0112540947037347,1.61876008542194,1.61876008542194,1.61876008542194,1.216195867641727,1.216195867641727,1.216195867641727,1.216195884115474,1.102249884309367,1.102249884309367,1.1034616651926648,1.62,1.62,1.2173041848493706
0.00308714,2.0644718045387536,1.618796778288765,1.618796778288765,1.618796778288765,1.163117469783988,1.163117469783988,1.163117469783988,1.1631174849728143,1.0339443099555194,1.0339443099555194,1.034838012427838,1.62,1.62,1.1641776652720257
0.003102765,2.1006087121880075,1.6188144348025015,1.6188144348025015,1.6188144348025015,1.127088809601632,1.127088809601632,1.127088809601632,1.127088824214867,0.9875938513601,0.9875938513601,0.9881331293259876,1.62,1.62,1.128127326008506
0.00311839,2.118276096556348,1.6188128201658691,1.6188128201658691,1.6188128201658691,1.1094953334148627,1.1094953334148627,1.1094953334148627,1.1094953480652696,0.9649752124937716,0.9649752124937716,0.9651413587367772,1.62,1.62,1.1105350506744125
0.003134015,2.116795009970481,1.6187915546999605,1.6187915546999605,1.6187915546999605,1.1110122628412658,1.1110122628412658,1.1110122628412658,1.1110122782594511,0.966962160186964,0.966962160186964,0.9667467576384896,1.62,1.62,1.1120804322829063
0.00314964,2.0962223697573013,1.6187518953700373,1.6187518953700373,1.6187518953700373,1.1315821802743788,1.1315821802743788,1.1315821802743788,1.131582197041582,0.9934737526159396,0.9934737526159396,0.9928871267165668,1.62,1.62,1.1327005203863034
0.003165265,2.0573487709429297,1.618694928497561,1.618694928497561,1.618694928497561,1.1704137174459377,1.1704137174459377,1.1704137174459377,1.170413736212013,1.0434957761084476,1.0434957761084476,1.04255840753447,1.62,1.62,1.1716064801702974
0.00318089,2.001668104129238,1.6186232790917017,1.6186232790917017,1.6186232790917017,1.2260154694187944,1.2260154694187944,1.2260154694187944,1.2260154906357237,1.1151012607284323,1.1151012607284323,1.1138512506956977,1.62,1.62,1.2272995629752268
0.003196515,1.931320146115796,1.6185392667528469,1.6185392667528469,1.6185392667528469,1.2962498220066752,1.2962498220066752,1.2962498220066752,1.2962498461539158,1.205543127263778,1.205543127263778,1.2040264187423608,1.62,1.62,1.2976431508944166
0.00321214,1.8490083294774755,1.618446551936754,1.618446551936754,1.618446551936754,1.3784185698964249,1.3784185698964249,1.3784185698964249,1.378418597218555,1.3113410260710467,1.3113410260710467,1.3096180153342738,1.62,1.62,1.3799303121454982
0.003227765,1.757895851166683,1.6183482676486431,1.6183482676486431,1.6183482676486431,1.4693631518943928,1.4693631518943928,1.4693631518943928,1.4693631826368636,1.4284339508086623,1.4284339508086623,1.4265687264671942,1.62,1.62,1.471002486289047
0.00324339,1.6614841126284423,1.6182486189567888,1.6182486189567888,1.6182486189567888,1.565589472485248,1.565589472485248,1.565589472485248,1.5655895066385686,1.5523172980760056,1.5523172980760056,1.5503836813460388,1.62,1.62,1.5673561003280525
0.003259015,1.563478162906449,1.6181510091595532,1.6181510091595532,1.6181510091595532,1.6633987534972623,1.6633987534972623,1.6633987534972623,1.6633987910449868,1.6782351167964056,1.6782351167964056,1.6763052579180595,1.62,1.62,1.6652920814897605
0.00327464,1.4676443156861494,1.6180596135988774,1.6180596135988774,1.6180596135988774,1.7590330852705658,1.7590330852705658,1.7590330852705658,1.759033125941055,1.801343598566537,1.801343598566537,1.799493834632302,1.62,1.62,1.7610430306771343
0.003290265,1.3776654119719791,1.6179775221939283,1.6179775221939283,1.6179775221939283,1.848816447000036,1.848816447000036,1.848816447000036,1.848816490527023,1.916916639608512,1.916916639608512,1.915215866267479,1.62,1.62,1.8509330893270923
0.00330589,1.2969992905729226,1.6179083101614065,1.6179083101614065,1.6179083101614065,1.9292993530794484,1.9292993530794484,1.9292993530794484,1.9292993989608795,2.020507905496237,2.020507905496237,2.0190236885562878,1.62,1.62,1.9315040042035831
0.003321515,1.2287459052962642,1.6178542186603155,1.6178542186603155,1.6178542186603155,1.9973880509779305,1.9973880509779305,1.9973880509779305,1.997388098747925,2.1081413985212385,2.1081413985212385,2.106928553351077,1.62,1.62,1.9996633316747197
0.00333714,1.175528195461246,1.6178177431679734,1.6178177431679734,1.6178177431679734,2.050466761416865,2.050466761416865,2.050466761416865,2.0504668104096666,2.1764444146310464,2.1764444146310464,2.175551788918419,1.62,1.62,2.052787863296053
0.003352765,1.1393912878119925,1.617799870493814,1.617799870493814,1.617799870493814,2.086494867130549,2.086494867130549,2.086494867130549,2.08649491676136,2.222797134941628,2.222797134941628,2.2222567766775367,1.62,1.62,2.088839959873153
0.00336839,1.1217239034436526,1.61780170056997,1.61780170056997,1.61780170056997,2.104088652066956,2.104088652066956,2.104088652066956,2.104088701597855,2.2454131807835327,2.2454131807835327,2.245248127393649,1.62,1.62,2.106430220217878
0.003384015,1.1232049900295191,1.617822751799136,1.617822751799136,1.617822751799136,2.1025711720576177,2.1025711720576177,2.1025711720576177,2.1025712208837857,2.2434285298718666,2.2434285298718666,2.2436428359429894,1.62,1.62,2.104886623178861
0.00339964,1.1437776302427007,1.6178626246559555,1.6178626246559555,1.6178626246559555,2.0820015595874484,2.0820015595874484,2.0820015595874484,2.0820016070012235,2.216914309261631,2.216914309261631,2.217502044276582,1.62,1.62,2.084264492760175
0.003415265,1.182651229057073,1.6179193791931794,1.6179193791931794,1.6179193791931794,2.043169475674338,2.043169475674338,2.043169475674338,2.0431695211529286,2.1668946179969613,2.1668946179969613,2.167830873744166,1.62,1.62,2.045360345096445
0.00343089,1.2383318958707654,1.6179912402353598,1.6179912402353598,1.6179912402353598,1.9875680249218004,1.9875680249218004,1.9875680249218004,1.9875680678855177,2.0952864696566924,2.0952864696566924,2.096537605238974,1.62,1.62,1.989665192353303
0.003446515,1.3086798538842055,1.618075042118538,1.618075042118538,1.618075042118538,1.9173331293900795,1.9173331293900795,1.9173331293900795,1.9173331694878224,2.0048469711803247,2.0048469711803247,2.006362550352791,1.62,1.62,1.9193234444044045
0.00346214,1.3909916705225265,1.6181679667021511,1.6181679667021511,1.6181679667021511,1.8351646790214131,1.8351646790214131,1.8351646790214131,1.8351647158795927,1.899046372726001,1.899046372726001,1.9007705256203031,1.62,1.62,1.837034185290809
0.003477765,1.4821041488333155,1.618266042392526,1.618266042392526,1.618266042392526,1.7442195578338704,1.7442195578338704,1.7442195578338704,1.7442195913367056,1.7819558522685983,1.7819558522685983,1.7838199305636715,1.62,1.62,1.7459638792707646
0.00349339,1.578515887371556,1.6183658990046013,1.6183658990046013,1.6183658990046013,1.6479935311077996,1.6479935311077996,1.6479935311077996,1.6479935611344474,1.6580697690340769,1.6580697690340769,1.6600045447060965,1.62,1.62,1.6496081391393689
0.003509015,1.6765218370935493,1.618463302040675,1.618463302040675,1.618463302040675,1.5501837146179345,1.5501837146179345,1.5501837146179345,1.5501837413158426,1.5321543912114992,1.5321543912114992,1.5340830871681768,1.62,1.62,1.551674054562244
0.00352464,1.772355684313849,1.6185549036955005,1.6185549036955005,1.6185549036955005,1.454549673096057,1.454549673096057,1.454549673096057,1.4545496966051903,1.4090431367557514,1.4090431367557514,1.410894076595662,1.62,1.62,1.4559209507432331
0.003540265,1.8623345880280195,1.6186367901547678,1.6186367901547678,1.6186367901547678,1.364765779558029,1.364765779558029,1.364765779558029,1.364765800277006,1.2934725736307142,1.2934725736307142,1.2951721669944165,1.62,1.62,1.3660328174507366
