TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010235845536968,1.7660262702822784,1.619743761173254,1.619743761173254,1.619743761173254,0.7405355297591147,0.7405355297591147,0.7405355297591147,0.740582696138275,3.357706027749621,3.357706027749621,3.3150031350451377,1.62,1.62,2.487979033826606
0.0010240063606366,1.7685589515318447,1.6197579244705769,1.6197579244705769,1.6197579244705769,0.7254423364396693,0.7254423364396693,0.7254423364396693,0.7254900061885753,3.3648256370799325,3.3648256370799325,3.358309341135969,1.62,1.62,2.49152951686976
0.0010247430324017,1.7729721421845537,1.6197825668793755,1.6197825668793755,1.6197825668793755,0.699142394588464,0.699142394588464,0.699142394588464,0.6991907939240086,3.366297162753229,3.366297162753229,3.3670956430130543,1.62,1.62,2.4922517689670056
0.0010257642220891,1.7790680367834673,1.619816514863658,1.619816514863658,1.619816514863658,0.6628142808435302,0.6628142808435302,0.6628142808435302,0.6628636584994548,3.366146575377944,3.366146575377944,3.365906391711257,1.62,1.62,2.492158358417859
0.0010278066014639,1.791180243061375,1.6198836902231049,1.6198836902231049,1.6198836902231049,0.5906316260695071,0.5906316260695071,0.5906316260695071,0.5906829539311227,3.3663156325544628,3.3663156325544628,3.3664323578352167,1.62,1.62,2.4922067724463366
0.0010318913602135,1.8150584973969168,1.6200149387016516,1.6200149387016516,1.6200149387016516,0.4483259754042253,0.4483259754042253,0.4483259754042253,0.4483811454762287,3.3664596491575094,3.3664596491575094,3.366352317335539,1.62,1.62,2.492207629415139
0.0010400608777127,1.8612119590517984,1.6202638623593664,1.6202638623593664,1.6202638623593664,0.1732551627185587,0.1732551627185587,0.1732551627185587,0.1733177607507823,3.3668217608952054,3.3668217608952054,3.366897122366741,1.62,1.62,2.4922511318399763
0.001050543936177,1.9166506774925236,1.6352180201865096,1.6352180201865096,1.6352180201865096,-0.0545249879638186,-0.0545249879638186,-0.0545249879638186,-0.054456240174501,3.367034532585205,3.367034532585205,3.366956457327384,1.62,1.62,2.4922436344332928
0.0010568724514563,1.9476879909812668,1.661403384616665,1.661403384616665,1.661403384616665,-0.0573252305929816,-0.0573252305929816,-0.0573252305929816,-0.0572564068308084,3.36706457598462,3.36706457598462,3.367129539514009,1.62,1.62,2.4922572492421318
0.0010592924203849,1.9590191772911856,1.6710442200517888,1.6710442200517888,1.6710442200517888,-0.0577735103129746,-0.0577735103129746,-0.0577735103129746,-0.0577046745870356,3.367054679480868,3.367054679480868,3.367064692602164,1.62,1.62,2.492252079441329
0.0010627027653766,1.9744531047410323,1.684177362870433,1.684177362870433,1.684177362870433,-0.0583660893328911,-0.0583660893328911,-0.0583660893328911,-0.0582972376438372,3.367052585694273,3.367052585694273,3.367048854517474,1.62,1.62,2.492250736937769
0.00106952345536,2.003341138338104,1.7087933592732178,1.7087933592732178,1.7087933592732178,-0.0592100829852813,-0.0592100829852813,-0.0592100829852813,-0.0591412084905594,3.3670547805079187,3.3670547805079187,3.3670578771735715,1.62,1.62,2.4922514120216186
0.0010831648353267,2.052482379500107,1.750714014845094,1.750714014845094,1.750714014845094,-0.0602184270907192,-0.0602184270907192,-0.0602184270907192,-0.0601495253867967,3.3670546306207547,3.3670546306207547,3.367051748975374,1.62,1.62,2.4922508332090008
0.0010987898353267,2.0931236943196363,1.7853871382593751,1.7853871382593751,1.7853871382593751,-0.0608366207530752,-0.0608366207530752,-0.0608366207530752,-0.0607677023434363,3.36705634354771,3.36705634354771,3.3670590023058664,1.62,1.62,2.492251380310445
0.0011144148353267,2.1155831308972863,1.804515726554637,1.804515726554637,1.804515726554637,-0.0611289833937512,-0.0611289833937512,-0.0611289833937512,-0.0610600571039968,3.367055632289368,3.367055632289368,3.3670531526641394,1.62,1.62,2.4922508787546755
0.0011300398353267,2.118997585680776,1.807351856797924,1.807351856797924,1.807351856797924,-0.0611797587240379,-0.0611797587240379,-0.0611797587240379,-0.0611108310507125,3.3670566213596573,3.3670566213596573,3.3670589235804984,1.62,1.62,2.492251347668385
0.0011456648353267,2.1032358430876226,1.7937861690295964,1.7937861690295964,1.7937861690295964,-0.0609953071165463,-0.0609953071165463,-0.0609953071165463,-0.0609263844350998,3.3670555645949567,3.3670555645949567,3.367053430565175,1.62,1.62,2.492250911727318
0.0011612898353267,2.068903618046396,1.7643488813209616,1.7643488813209616,1.7643488813209616,-0.0605261674825939,-0.0605261674825939,-0.0605261674825939,-0.060457257456859,3.367055899088728,3.367055899088728,3.36705789577528,1.62,1.62,2.492251313336884
0.0011769148353267,2.017320278711695,1.7202005297940677,1.7202005297940677,1.7202005297940677,-0.0595911367500286,-0.0595911367500286,-0.0595911367500286,-0.0595222519799857,3.3670542013524267,3.3670542013524267,3.367052373747095,1.62,1.62,2.4922509321620634
0.0011925398353267,1.9504681438858815,1.6631533043271187,1.6631533043271187,1.6631533043271187,-0.0574226588523566,-0.0574226588523566,-0.0574226588523566,-0.0573538326211429,3.367052705787205,3.367052705787205,3.367054468770429,1.62,1.62,2.492251268420998
0.0012081648353267,1.870916303619205,1.619452613933762,1.619452613933762,1.619452613933762,0.1142696333057004,0.1142696333057004,0.1142696333057004,0.1143338238115832,3.366872699043895,3.366872699043895,3.36687639917727,1.62,1.62,2.4922471109563333
0.0012237898353267,1.7817218905199268,1.6185391791886476,1.6185391791886476,1.6185391791886476,0.6432350724995987,0.6432350724995987,0.6432350724995987,0.6432849795667457,3.366224079666008,3.366224079666008,3.366239907764184,1.62,1.62,2.49218730674797
0.0012394148353267,1.6863125958626484,1.6182687225296708,1.6182687225296708,1.6182687225296708,1.2139037213153527,1.2139037213153527,1.2139037213153527,1.2139382153762488,3.365266951236789,3.365266951236789,3.36528055720541,1.62,1.62,2.491994165723709
0.0012550398353267,1.5883549453349013,1.61736445546343,1.61736445546343,1.61736445546343,1.7953348151730977,1.7953348151730977,1.7953348151730977,1.795353597505279,3.363695677065869,3.363695677065869,3.3637296549177,1.62,1.62,2.4914994836752844
0.0012706648353267,1.4916133965111829,1.6171150942509742,1.6171150942509742,1.6171150942509742,2.373962018820381,2.373962018820381,2.373962018820381,2.3739651229342265,3.3590001247948886,3.3590001247948886,3.3591079479642567,1.62,1.62,2.4894420420438985
0.0012726179603267,1.4797928629001356,1.6167764300027414,1.6167764300027414,1.6167764300027414,2.4424986175216814,2.4424986175216814,2.4424986175216814,2.442499838991493,3.3565460870626374,3.3565460870626374,3.356964402730341,1.62,1.62,2.488249886625433
0.0012731062415767,1.4768506486252702,1.6169314605234062,1.6169314605234062,1.6169314605234062,2.461232910513373,2.461232910513373,2.461232910513373,2.4612336058404978,3.355020976522506,3.355020976522506,3.355772693743184,1.62,1.62,2.487497074652306
0.0012732283118892,1.476115932842074,1.6168912237332302,1.6168912237332302,1.6168912237332302,2.465358482923944,2.465358482923944,2.465358482923944,2.465359059808516,3.354494057797996,3.354494057797996,3.355360627042513,1.62,1.62,2.487235808652648
0.0012734724525142,1.4746475187230654,1.616867486877164,1.616867486877164,1.616867486877164,2.474000663686122,2.474000663686122,2.474000663686122,2.474000984104303,3.352771070111237,3.352771070111237,3.354194443888418,1.62,1.62,2.486379064152233
0.0012735334876705,1.4742806284213432,1.6168671789703066,1.6168671789703066,1.6168671789703066,2.476199310269524,2.476199310269524,2.476199310269524,2.47619956117782,3.3520168133997625,3.3520168133997625,3.3537877570243952,1.62,1.62,2.486003223009364
0.001273655557983,1.4735471052025395,1.616862825153468,1.616862825153468,1.616862825153468,2.480568889066393,2.480568889066393,2.480568889066393,2.48056895051086,3.3467143045808427,3.3467143045808427,3.3519927586492004,1.62,1.62,2.483355477193955
0.0012736860755611,1.473363778176965,1.6168622197293527,1.6168622197293527,1.6168622197293527,2.4816643414592936,2.4816643414592936,2.4816643414592936,2.4816643136809566,3.342292651676805,3.342292651676805,3.351096320799628,1.62,1.62,2.481146303032693
0.0012737471107174,1.4729971888495088,1.6168601062241037,1.6168601062241037,1.6168601062241037,2.483848538293812,2.483848538293812,2.483848538293812,2.483847223638099,3.2512866021345475,3.2512866021345475,3.338829844352572,1.62,1.62,2.435667109767968
0.0012737623695064,1.4729055550214043,1.6168596349306628,1.6168596349306628,1.6168596349306628,2.4843949058494856,2.4843949058494856,2.4843949058494856,2.4843928575609757,3.1980075386120967,3.1980075386120967,3.331785429479773,1.62,1.62,2.4090411640628155
0.0012737928870846,1.4727223035932917,1.616858618910231,1.616858618910231,1.616858618910231,2.4854870293048976,2.4854870293048976,2.4854870293048976,2.4854819943202977,2.9788384660155867,2.9788384660155867,3.302655890873954,1.62,1.62,2.299511938041244
0.0012738399865342,1.4724395241488115,1.6168569917406197,1.6168569917406197,1.6168569917406197,2.487171893833752,2.487171893833752,2.487171893833752,2.4871492920177225,1.6802756858179442,1.6802756858179442,3.128553453866318,1.62,1.62,1.650555866116794
0.0012738813511447,1.472191218620777,1.6168555509511635,1.6168555509511635,1.6168555509511635,2.488651270240416,2.488651270240416,2.488651270240416,2.4886114065537246,0.4039035168047797,0.4039035168047797,2.797095582361293,1.62,1.62,1.0126894522530758
0.0012738979961914,1.4720913121770374,1.6168549961192669,1.6168549961192669,1.6168549961192669,2.4892466755206195,2.4892466755206195,2.4892466755206195,2.489206426943901,0.3765689416572036,0.3765689416572036,2.635568775164025,1.62,1.62,0.9990292924060078
0.0012739115476723,1.4720099786282776,1.616854557575213,1.616854557575213,1.616854557575213,2.4897314851681966,2.4897314851681966,2.4897314851681966,2.489690958697516,0.3569429842835211,0.3569429842835211,2.510827194915185,1.62,1.62,0.9892214599993252
0.0012739249035198,1.471929823434725,1.6168541242533392,1.6168541242533392,1.6168541242533392,2.49020926293375,2.49020926293375,2.49020926293375,2.4901684529508787,0.3368865787095074,0.3368865787095074,2.3935241355544807,1.62,1.62,0.979198507535906
0.00127395027963,1.4717775400596798,1.6168532967541127,1.6168532967541127,1.6168532967541127,2.491116942240853,2.491116942240853,2.491116942240853,2.4910756511460987,0.3030452566825317,0.3030452566825317,2.184935297059077,1.62,1.62,0.9622867561663184
0.0012739924208262,1.4715246818265126,1.6168519126555183,1.6168519126555183,1.6168519126555183,2.492624023059397,2.492624023059397,2.492624023059397,2.492582008400104,0.2524338288625866,0.2524338288625866,1.8762914825589991,1.62,1.62,0.9369944418450564
0.0012740361367905,1.4712624185733296,1.6168504668538162,1.6168504668538162,1.6168504668538162,2.494187087202331,2.494187087202331,2.494187087202331,2.494144421496725,0.2073089202593552,0.2073089202593552,1.6011140932993466,1.62,1.62,0.9144440441743282
0.0012741235687191,1.4707380268070902,1.6168475594873837,1.6168475594873837,1.6168475594873837,2.497312294635793,2.497312294635793,2.497312294635793,2.4972685685279576,0.1349696887178665,0.1349696887178665,1.1599764391439922,1.62,1.62,0.8782940658277725
0.0012742984325763,1.4696897844503949,1.61684172038342,1.61684172038342,1.61684172038342,2.5035592835719265,2.5035592835719265,2.5035592835719265,2.5035141209623464,0.0410001771960767,0.0410001771960767,0.5869581756323697,1.62,1.62,0.8313359123893959
0.0012744905482237,1.4685389610859656,1.6168352990560348,1.6168352990560348,1.6168352990560348,2.5104175132598523,2.5104175132598523,2.5104175132598523,2.5103714403063777,-0.0127516449181914,-0.0127516449181914,0.2591911078798116,1.62,1.62,0.8044768597868254
0.0012746564916279,1.4675456266781746,1.6168297577727029,1.6168297577727029,1.6168297577727029,2.516337198737317,2.516337198737317,2.516337198737317,2.5162906428795884,-0.0367016923785539,-0.0367016923785539,0.1131780486330177,1.62,1.62,0.792510778818076
0.0012748142951609,1.4666016323032065,1.6168244937523857,1.6168244937523857,1.6168244937523857,2.521962850802812,2.521962850802812,2.521962850802812,2.5219159718588884,-0.0493951988701378,-0.0493951988701378,0.0357990277492606,1.62,1.62,0.7861700086852478
0.0012749820628754,1.465598692971935,1.6168189034317793,1.6168189034317793,1.6168189034317793,2.5279397861010167,2.5279397861010167,2.5279397861010167,2.5278926436812603,-0.0569682224837097,-0.0569682224837097,-0.0103345935285151,1.62,1.62,0.7823883760684976
0.0012751466447976,1.46461546556857,1.6168134255586657,1.6168134255586657,1.6168134255586657,2.533799256907428,2.533799256907428,2.533799256907428,2.533751901236931,-0.0610538394689254,-0.0610538394689254,-0.0352149864840412,1.62,1.62,0.7803495166547632
0.0012753212494034,1.4635730884267872,1.616807620956081,1.616807620956081,1.616807620956081,2.5400112340906222,2.5400112340906222,2.5400112340906222,2.5399636787377617,-0.0634288420492623,-0.0634288420492623,-0.0496458510142608,1.62,1.62,0.7791657131669271
0.0012755877291801,1.4619836764454257,1.6167987755371795,1.6167987755371795,1.6167987755371795,2.549483243456743,2.549483243456743,2.549483243456743,2.5494354091981712,-0.0651552038111271,-0.0651552038111271,-0.0601110995503385,1.62,1.62,0.7783076971678046
0.0012759204219488,1.4600018278563436,1.616787756038457,1.616787756038457,1.616787756038457,2.5612939858823665,2.5612939858823665,2.5612939858823665,2.5612458228720607,-0.0658982963707112,-0.0658982963707112,-0.0645483949948988,1.62,1.62,0.7779422388276741
0.0012763990119644,1.4571557842287637,1.6167719499213589,1.6167719499213589,1.6167719499213589,2.578254913811393,2.578254913811393,2.578254913811393,2.578206289558921,-0.0661601930917167,-0.0661601930917167,-0.0660279926635535,1.62,1.62,0.7778198319052001
0.0012770373249998,1.4533690960140042,1.6167509551093149,1.6167509551093149,1.6167509551093149,2.6008216953875,2.6008216953875,2.6008216953875,2.600772461360413,-0.0662184721309984,-0.0662184721309984,-0.0662122714299307,1.62,1.62,0.7778019843953934
0.0012781545215274,1.4467674589874613,1.6167144436850345,1.6167144436850345,1.6167144436850345,2.640164414681223,2.640164414681223,2.640164414681223,2.640114118241871,-0.066270924628241,-0.066270924628241,-0.0662576520520141,1.62,1.62,0.7777954322513504
0.0012803224012366,1.434055784933178,1.616644474857472,1.616644474857472,1.616644474857472,2.7159210571452723,2.7159210571452723,2.7159210571452723,2.715868714918132,-0.0663758215241634,-0.0663758215241634,-0.066365291049872,1.62,1.62,0.7777808683838066
0.0012846581606551,1.409055736139847,1.6165082025280122,1.6165082025280122,1.6165082025280122,2.8649152819511245,2.8649152819511245,2.8649152819511245,2.864858916391653,-0.0665660667117901,-0.0665660667117901,-0.066555559421329,1.62,1.62,0.7777602511995284
0.0012933296794919,1.361006132835795,1.61625175208622,1.61625175208622,1.61625175208622,3.15129436134373,3.15129436134373,3.15129436134373,3.1512302630349045,-0.0669002897018478,-0.0669002897018478,-0.0668921867353959,1.62,1.62,0.7777363373349926
0.0013089546794919,1.2825436628220324,1.5784370806479475,1.5784370806479475,1.5784370806479475,3.3570729852087373,3.3570729852087373,3.3570729852087373,3.357003330843973,-0.0671155155836863,-0.0671155155836863,-0.0671167292205901,1.62,1.62,0.7777316132900474
0.0013245796794919,1.217049450598326,1.522673527424406,1.522673527424406,1.522673527424406,3.359303219626423,3.359303219626423,3.359303219626423,3.359233505039748,-0.067118235234079,-0.067118235234079,-0.0671170128869903,1.62,1.62,0.7777313686742596
0.0013394234294919,1.1691408054854815,1.4818150031838857,1.4818150031838857,1.4818150031838857,3.3602990794530894,3.3602990794530894,3.3602990794530894,3.360229337982031,-0.0671189809672071,-0.0671189809672071,-0.0671189368786163,1.62,1.62,0.7777314936616717
0.0013550484294919,1.1356328349127076,1.4532421554859771,1.4532421554859771,1.4532421554859771,3.360807072086925,3.360807072086925,3.360807072086925,3.3607373169001526,-0.067119499720596,-0.067119499720596,-0.0671195095219365,1.62,1.62,0.7777314882771287
0.0013706734294919,1.1207388228580024,1.4405856426262489,1.4405856426262489,1.4405856426262489,3.361010443144972,3.361010443144972,3.361010443144972,3.3609406824673123,-0.0671197003219516,-0.0671197003219516,-0.0671196957382157,1.62,1.62,0.7777314896585434
0.0013862984294919,1.1250311378519706,1.4443406851036673,1.4443406851036673,1.4443406851036673,3.360965461631914,3.360965461631914,3.360965461631914,3.360895702168708,-0.0671196573242685,-0.0671196573242685,-0.0671196629084286,1.62,1.62,0.7777314886677315
0.0014019234294919,1.148344828636552,1.4643590857875044,1.4643590857875044,1.4643590857875044,3.3606561909845043,3.3606561909845043,3.3606561909845043,3.360586439871469,-0.0671193476477828,-0.0671193476477828,-0.0671193516079727,1.62,1.62,0.777731488874722
0.0014175484294919,1.1897839631493627,1.4998542551129044,1.4998542551129044,1.4998542551129044,3.3599794229008584,3.3599794229008584,3.3599794229008584,3.3599096900602223,-0.0671186729876139,-0.0671186729876139,-0.0671186893400185,1.62,1.62,0.777731487830423
0.0014331734294919,1.2477560586904106,1.549404081109595,1.549404081109595,1.549404081109595,3.358560735261571,3.358560735261571,3.358560735261571,3.3584910407248403,-0.0671172551041078,-0.0671172551041078,-0.0671172819265542,1.62,1.62,0.7777314874476998
0.0014487984294919,1.3200332801391783,1.6105169013366554,1.6105169013366554,1.6105169013366554,3.352347949573557,3.352347949573557,3.352347949573557,3.3522784227790376,-0.0671110536168843,-0.0671110536168843,-0.0671112129922082,1.62,1.62,0.7777314818851201
0.0014644234294919,1.403838054408923,1.6179229825440369,1.6179229825440369,1.6179229825440369,2.9011172955569693,2.9011172955569693,2.9011172955569693,2.90105995237418,-0.0666160206370523,-0.0666160206370523,-0.0666306070152501,1.62,1.62,0.7777533781914614
0.0014800484294919,1.4959498110227187,1.6177847181562746,1.6177847181562746,1.6177847181562746,2.347319092026615,2.347319092026615,2.347319092026615,2.3472767042222475,-0.0658338862320429,-0.0658338862320429,-0.0658434510515061,1.62,1.62,0.7778674967094898
0.0014956734294919,1.5928287468307625,1.6190881098483203,1.6190881098483203,1.6190881098483203,1.775098377407748,1.775098377407748,1.775098377407748,1.7750714473595213,-0.0646643668811904,-0.0646643668811904,-0.0646901860699287,1.62,1.62,0.7781660044996047
0.0015105171794919,1.685889181672936,1.6192996504866948,1.6192996504866948,1.6192996504866948,1.2182343395405542,1.2182343395405542,1.2182343395405542,1.2182224655926788,-0.0625491469481925,-0.0625491469481925,-0.0625909417184217,1.62,1.62,0.7789448005693974
0.0015124703044919,1.6980329418375122,1.619354609003161,1.619354609003161,1.619354609003161,1.1457649945705837,1.1457649945705837,1.1457649945705837,1.1457550825413354,-0.0620853937502113,-0.0620853937502113,-0.0621455970162501,1.62,1.62,0.7791403457023403
0.0015163765544919,1.7221721631541858,1.6194982628437775,1.6194982628437775,1.6194982628437775,1.0019565268352235,1.0019565268352235,1.0019565268352235,1.00195051299515,-0.0607982793168113,-0.0607982793168113,-0.0608919336377524,1.62,1.62,0.7797117149439329
0.0015173531169919,1.728170768508011,1.619528305754174,1.619528305754174,1.619528305754174,0.9661814021076416,0.9661814021076416,0.9661814021076416,0.9661763597961242,-0.0603462407462643,-0.0603462407462643,-0.060463102182147,1.62,1.62,0.7799197431364301
0.0015193062419919,1.7401182079414317,1.6195992053274633,1.6195992053274633,1.6195992053274633,0.8950065318423982,0.8950065318423982,0.8950065318423982,0.8950034270715516,-0.0591002384162496,-0.0591002384162496,-0.0592749999851896,1.62,1.62,0.7805068642686379
0.0015197945232419,1.7430940425715782,1.6196140815268745,1.6196140815268745,1.6196140815268745,0.877259244186646,0.877259244186646,0.877259244186646,0.8772566241903105,-0.0586670216466028,-0.0586670216466028,-0.0588800380869257,1.62,1.62,0.7807144954343614
0.0015207710857419,1.7490316967044712,1.6196485968547345,1.6196485968547345,1.6196485968547345,0.8418823621910454,0.8418823621910454,0.8418823621910454,0.8418807128359597,-0.0574842507022038,-0.0574842507022038,-0.0578009598200016,1.62,1.62,0.781287906239747
0.0015210152263669,1.7505131089007286,1.6196565124985702,1.6196565124985702,1.6196565124985702,0.8330512119316755,0.8330512119316755,0.8330512119316755,0.8330498063357383,-0.0570809790460351,-0.0570809790460351,-0.0574511548321454,1.62,1.62,0.7814850280517041
0.0015215035076169,1.7534722340439268,1.6196732517642816,1.6196732517642816,1.6196732517642816,0.8154175280286572,0.8154175280286572,0.8154175280286572,0.8154166130082666,-0.0559906196975351,-0.0559906196975351,-0.0565273983580002,1.62,1.62,0.782021123076417
0.0015216255779294,1.7542112344971903,1.619677384469789,1.619677384469789,1.619677384469789,0.8110134408626022,0.8110134408626022,0.8110134408626022,0.8110126495956088,-0.0556271328641932,-0.0556271328641932,-0.056235745676156,1.62,1.62,0.7822005747837334
0.0015218697185544,1.755688286229529,1.6196857006442038,1.6196857006442038,1.6196857006442038,0.802211333207431,0.802211333207431,0.802211333207431,0.8022107923796672,-0.054670693847391,-0.054670693847391,-0.0555022970943034,1.62,1.62,0.7826741565678988
0.0015219307537107,1.7560573501507584,1.619687768101672,1.619687768101672,1.619687768101672,0.8000119226540743,0.8000119226540743,0.8000119226540743,0.8000114453420166,-0.0543622123700134,-0.0543622123700134,-0.0552796204561319,1.62,1.62,0.7828272210992725
0.0015220528240232,1.7567952376590537,1.6196919210273182,1.6196919210273182,1.6196919210273182,0.7956146736953519,0.7956146736953519,0.7956146736953519,0.795614325613507,-0.0535791451560166,-0.0535791451560166,-0.054748312697312,1.62,1.62,0.7832163615722788
0.0015222969646482,1.7582700452628552,1.6197002043466704,1.6197002043466704,1.6197002043466704,0.7868258387943379,0.7868258387943379,0.7868258387943379,0.7868257869412328,-0.0492025572519231,-0.0492025572519231,-0.0524825304599551,1.62,1.62,0.7853991698290327
0.0015223579998044,1.7586385443541677,1.6197022768224474,1.6197022768224474,1.6197022768224474,0.7846298618355485,0.7846298618355485,0.7846298618355485,0.784630025812736,-0.03759870054566,-0.03759870054566,-0.05043116398395,1.62,1.62,0.7911971012778962
0.0015223732585935,1.7587306563921077,1.6197027935500556,1.6197027935500556,1.6197027935500556,0.7840809344774226,0.7840809344774226,0.7840809344774226,0.7840812078733708,-0.0305872014002754,-0.0305872014002754,-0.0494231910072477,1.62,1.62,0.7947008245449483
0.0015224037761716,1.7589148651624085,1.6197038291544803,1.6197038291544803,1.6197038291544803,0.7829831868929683,0.7829831868929683,0.7829831868929683,0.7829839050081272,0.000176806045819,0.000176806045819,-0.0453274299289844,1.62,1.62,0.8100745925788084
0.0015224429732221,1.7591514345801686,1.6197051630187924,1.6197051630187924,1.6197051630187924,0.7815734364931279,0.7815734364931279,0.7815734364931279,0.7815758458494204,0.1227004203492158,0.1227004203492158,-0.0291880632183619,1.62,1.62,0.8713050798449896
0.0015224861581738,1.7594120334394778,1.619706648678621,1.619706648678621,1.619706648678621,0.780020606137158,0.780020606137158,0.780020606137158,0.7800297467291962,0.6184675564050844,0.6184675564050844,0.0368840143354642,1.62,1.62,1.119063992889252
0.0015225351348127,1.7597075324473404,1.6197084101311054,1.6197084101311054,1.6197084101311054,0.7782603549660302,0.7782603549660302,0.7782603549660302,0.7782998682239818,2.8659598054887283,2.8659598054887283,0.3530271177496393,1.62,1.62,2.242247649431713
0.001522568356007,1.7599079413619545,1.61970954841036,1.61970954841036,1.61970954841036,0.7770661498723263,0.7770661498723263,0.7770661498723263,0.7771065247444711,2.927428280466615,2.927428280466615,0.6827195076109476,1.62,1.62,2.27296593080105
0.0015225997184617,1.7600971149396822,1.6197105613973344,1.6197105613973344,1.6197105613973344,0.7759384644311005,0.7759384644311005,0.7759384644311005,0.7759794005493084,2.966768579248577,2.966768579248577,0.9607997802681648,1.62,1.62,2.292625686555459
0.0015226376816636,1.7603260741098758,1.6197118180355403,1.6197118180355403,1.6197118180355403,0.7745738272696343,0.7745738272696343,0.7745738272696343,0.7746155278944791,3.0206992435150157,3.0206992435150157,1.2600820075102186,1.62,1.62,2.319576860895669
0.0015227136080673,1.7607838965894451,1.6197143546889123,1.6197143546889123,1.6197143546889123,0.7718452933200521,0.7718452933200521,0.7718452933200521,0.7718881616575342,3.101784938277133,3.101784938277133,1.7544638228180782,1.62,1.62,2.360098083577056
0.0015228654608747,1.7616991566467588,1.6197194596309763,1.6197194596309763,1.6197194596309763,0.7663907625558276,0.7663907625558276,0.7663907625558276,0.766435291818456,3.213972098674504,3.213972098674504,2.438622128268477,1.62,1.62,2.416160905369298
0.0015230913792989,1.7630598753835112,1.619727079460362,1.619727079460362,1.619727079460362,0.7582817310288488,0.7582817310288488,0.7582817310288488,0.7583276939062629,3.3040035261894016,3.3040035261894016,2.987620001783188,1.62,1.62,2.461150070295436
0.0015233563603273,1.7646544001528877,1.6197360124692568,1.6197360124692568,1.6197360124692568,0.7487794149343054,0.7487794149343054,0.7487794149343054,0.7488262278739964,3.347999464301276,3.347999464301276,3.2558682923703937,1.62,1.62,2.483132297285039
0.0015236820193676,1.766611856455879,1.6197469696360316,1.6197469696360316,1.6197469696360316,0.7371142405734202,0.7371142405734202,0.7371142405734202,0.7371616212257965,3.3667438356735344,3.3667438356735344,3.3700987817566475,1.62,1.62,2.492493969738001
0.0015240700368254,1.76894092551189,1.6197599920267638,1.6197599920267638,1.6197599920267638,0.7232344446064413,0.7232344446064413,0.7232344446064413,0.7232822326926327,3.3691801536508192,3.3691801536508192,3.384853926393912,1.62,1.62,2.493704583713284
0.0015247667484685,1.7731140025982282,1.6197832880652592,1.6197832880652592,1.6197832880652592,0.6983654063482282,0.6983654063482282,0.6983654063482282,0.6984138204995478,3.365841213899067,3.365841213899067,3.3643061505891487,1.62,1.62,2.492023520179888
0.0015260040599168,1.7804959644243394,1.6198243901247529,1.6198243901247529,1.6198243901247529,0.654373060898712,0.654373060898712,0.654373060898712,0.6544226685836829,3.366312134856212,3.366312134856212,3.3668583432045978,1.62,1.62,2.4922368784012585
0.0015284786828134,1.7951417124728637,1.6199055097543666,1.6199055097543666,1.6199055097543666,0.5670914730987322,0.5670914730987322,0.5670914730987322,0.5671434353931408,3.366254643663596,3.366254643663596,3.365895050318465,1.62,1.62,2.492164529363597
0.0015334279286066,1.8239111522661484,1.620063131474992,1.620063131474992,1.620063131474992,0.395634780335885,0.395634780335885,0.395634780335885,0.395691374204787,3.3665982224432804,3.3665982224432804,3.3668639633830177,1.62,1.62,2.492250549711811
0.0015433264201929,1.878976349643413,1.62035777242448,1.62035777242448,1.62035777242448,0.0674442456147822,0.0674442456147822,0.0674442456147822,0.0675096997633065,3.366873474200597,3.366873474200597,3.3666195693183414,1.62,1.62,2.49222409797938
0.0015517032970483,1.9224828511206629,1.640080559010523,1.640080559010523,1.640080559010523,-0.0553902193282583,-0.0553902193282583,-0.0553902193282583,-0.0553214474093824,3.367092369179434,3.367092369179434,3.367306936410382,1.62,1.62,2.4922721058907755
0.001559990991789,1.962232290958564,1.6737714567133115,1.6737714567133115,1.6737714567133115,-0.0578775401612888,-0.0578775401612888,-0.0578775401612888,-0.0578087021476341,3.367016167426455,3.367016167426455,3.36682923253464,1.62,1.62,2.4922327810497307
0.0015633631850161,1.9773675460914355,1.686649344970537,1.686649344970537,1.686649344970537,-0.0584648467953455,-0.0584648467953455,-0.0584648467953455,-0.0583959924885067,3.367049080970938,3.367049080970938,3.3670269649330185,1.62,1.62,2.4922489360991165
0.0015669580943317,1.9927951593625708,1.699793509702869,1.699793509702869,1.699793509702869,-0.0589319348753203,-0.0589319348753203,-0.0589319348753203,-0.0588630678783239,3.367055402530247,3.367055402530247,3.3670631100681745,1.62,1.62,2.4922518618781577
0.0015741479129628,2.021338471486051,1.7241326016826588,1.7241326016826588,1.7241326016826588,-0.059624333225601,-0.059624333225601,-0.059624333225601,-0.059555447571922,3.3670532967578257,3.3670532967578257,3.3670466841196265,1.62,1.62,2.492250463501302
0.0015885275502251,2.0683971343768865,1.764284148580664,1.764284148580664,1.764284148580664,-0.0604767053308957,-0.0604767053308957,-0.0604767053308957,-0.0604077966298288,3.367056649113713,3.367056649113713,3.367062726572189,1.62,1.62,2.4922517128800146
0.0016041525502251,2.102939949275332,1.7937455571610894,1.7937455571610894,1.7937455571610894,-0.0609670279164445,-0.0609670279164445,-0.0609670279164445,-0.0608981060078631,3.367054844126796,3.367054844126796,3.367049181897181,1.62,1.62,2.492250565805416
