TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184462104697106,1.6184462104697106,1.6184462104697106,1.3784237146193787,1.3784237146193787,1.3784237146193787,1.378423768922279,1.139659149429045,1.139659149429045,1.136976467686546,1.62,1.62,1.3798286015003651
0.001727765,1.757895851166693,1.6183485958135124,1.6183485958135124,1.6183485958135124,1.4693696349613303,1.4693696349613303,1.4693696349613303,1.4693697009855966,1.3219437427624283,1.3219437427624283,1.3190404112876777,1.62,1.62,1.4709707991228549
0.00174339,1.6614841126284523,1.6182482808273706,1.6182482808273706,1.6182482808273706,1.5655946220462849,1.5655946220462849,1.5655946220462849,1.5655947000497392,1.5147951742002712,1.5147951742002712,1.5117847993149525,1.62,1.62,1.567396413569868
0.001759015,1.5634781629064591,1.618151334010863,1.618151334010863,1.618151334010863,1.6634052281000156,1.6634052281000156,1.6634052281000156,1.663405317736217,1.7108063208402893,1.7108063208402893,1.7078025571234323,1.62,1.62,1.6654018884812187
0.00177464,1.4676443156861594,1.618059278766961,1.618059278766961,1.618059278766961,1.7590382395895137,1.7590382395895137,1.7590382395895137,1.7590383402077046,1.902440530671187,1.902440530671187,1.899560843174756,1.62,1.62,1.7612189004437246
0.001790265,1.377665411971988,1.6179778437715011,1.6179778437715011,1.6179778437715011,1.8488229132187413,1.8488229132187413,1.8488229132187413,1.848823023604593,2.082337447340135,2.082337447340135,2.0796904694908447,1.62,1.62,1.8511672760325792
0.00180589,1.2969992905729306,1.617907978587357,1.617907978587357,1.617907978587357,1.9293045120782155,1.9293045120782155,1.9293045120782155,1.9293046307823896,2.243579689796928,2.243579689796928,2.241269174238271,1.62,1.62,1.931788326733008
0.001821515,1.2287459052962697,1.6178545370034485,1.6178545370034485,1.6178545370034485,1.9973945088921203,1.9973945088921203,1.9973945088921203,1.9973946340064344,2.379974838268781,2.379974838268781,2.378087547005942,1.62,1.62,1.9999858465287583
0.00183714,1.1755281954612498,1.6178174148126487,1.6178174148126487,1.6178174148126487,2.050471925017537,2.050471925017537,2.050471925017537,2.050472054525466,2.4862772694911475,2.4862772694911475,2.484887759118036,1.62,1.62,2.053137024729464
0.001852765,1.139391287811994,1.6178001856412945,1.6178001856412945,1.6178001856412945,2.08650131681793,2.08650131681793,2.08650131681793,2.0865014483972875,2.558405861055058,2.558405861055058,2.5575655017428858,1.62,1.62,2.0892013027087337
0.00186839,1.1217239034436532,1.61780137539472,1.61780137539472,1.61780137539472,2.1040938201922947,2.1040938201922947,2.1040938201922947,2.1040939515769286,2.593584725754574,2.593584725754574,2.5933278390749632,1.62,1.62,2.1067907364174228
0.001884015,1.1232049900295182,1.6178230637892534,1.6178230637892534,1.6178230637892534,2.1025776135952428,2.1025776135952428,2.1025776135952428,2.102577742392023,2.590465972097625,2.590465972097625,2.590800404256958,1.62,1.62,2.105231381177531
0.00189964,1.1437776302426976,1.6178623026226249,1.6178623026226249,1.6178623026226249,2.0820067321620948,2.0820067321620948,2.0820067321620948,2.082006856210625,2.5491654335628318,2.5491654335628318,2.5500803573330155,1.62,1.62,2.084581151788244
0.001915265,1.1826512290570688,1.6179196880637423,1.6179196880637423,1.6179196880637423,2.0431759091386352,2.0431759091386352,2.0431759091386352,2.0431760263288825,2.4712742722838352,2.4712742722838352,2.4727325041497163,1.62,1.62,2.045635628884709
0.00193089,1.23833189587076,1.6179909213062875,1.6179909213062875,1.6179909213062875,1.9875732018710128,1.9875732018710128,1.9875732018710128,1.987573310487439,2.3597817899294045,2.3597817899294045,2.361729313316824,1.62,1.62,1.9898894599914596
0.001946515,1.308679853884199,1.6180753479068872,1.6180753479068872,1.6180753479068872,1.917339554856374,1.917339554856374,1.917339554856374,1.917339653383166,2.2189765796312475,2.2189765796312475,2.221336531194069,1.62,1.62,1.919486939977897
0.00196214,1.3909916705225187,1.6181676508401743,1.6181676508401743,1.6181676508401743,1.8351698602716329,1.8351698602716329,1.8351698602716329,1.8351699477093044,2.0542657002648634,2.0542657002648634,2.056949408429658,1.62,1.62,1.83713159393844
0.001977765,1.482104148833307,1.6182663451355457,1.6182663451355457,1.6182663451355457,1.744225975376692,1.744225975376692,1.744225975376692,1.7442260510244898,1.871982892987748,1.871982892987748,1.8748852056659453,1.62,1.62,1.7459902899149398
0.00199339,1.5785158873715477,1.6183655861730482,1.6183655861730482,1.6183655861730482,1.6479987165864365,1.6479987165864365,1.6479987165864365,1.6479987803229297,1.6791291821387837,1.6791291821387837,1.6821405827030758,1.62,1.62,1.6495635351967055
0.002009015,1.6765218370935426,1.6184636017748026,1.6184636017748026,1.6184636017748026,1.5501901243107763,1.5501901243107763,1.5501901243107763,1.550190176347204,1.4831198178945084,1.4831198178945084,1.486122563622847,1.62,1.62,1.5515589520442663
0.00202464,1.7723556843138426,1.6185545938581911,1.6185545938581911,1.6185545938581911,1.454554862730954,1.454554862730954,1.454554862730954,1.4545549038520866,1.2914833322370332,1.2914833322370332,1.2943640445458042,1.62,1.62,1.455740801612658
0.002040265,1.8623345880280135,1.6186370869159974,1.6186370869159974,1.6186370869159974,1.3647721814730027,1.3647721814730027,1.3647721814730027,1.364772212760344,1.111588194766279,1.111588194766279,1.1142341555372737,1.62,1.62,1.3657933161739422
0.00205589,1.943000709427071,1.6187058995975632,1.6187058995975632,1.6187058995975632,1.2842883538784158,1.2842883538784158,1.2842883538784158,1.2842883769129425,0.9503436796060224,0.9503436796060224,0.9526552190280188,1.62,1.62,1.2851711285758785
0.002071515,2.0112540947037307,1.618760388650275,1.618760388650275,1.618760388650275,1.216200328287858,1.216200328287858,1.216200328287858,1.2162003448473,0.8139503075972797,0.8139503075972797,0.8158365827557418,1.62,1.62,1.2169744975530066
0.00208714,2.064471804538752,1.6187964688679035,1.6187964688679035,1.6187964688679035,1.1631207045250282,1.1631207045250282,1.1631207045250282,1.163120716755178,0.7076456063310799,0.7076456063310799,0.7090361395724226,1.62,1.62,1.163822183794182
0.002102765,2.100608712188006,1.618814735042225,1.618814735042225,1.618814735042225,1.1270932630551898,1.1270932630551898,1.1270932630551898,1.127093273150151,0.6355187889585241,0.6355187889585241,0.6363581331698087,1.62,1.62,1.1277587934419266
0.00211839,2.118276096556347,1.6188125137181475,1.6188125137181475,1.6188125137181475,1.1094985728870972,1.1094985728870972,1.1094985728870972,1.1094985832399205,0.6003376564095403,0.6003376564095403,0.6005955649483156,1.62,1.62,1.1101682252825058
0.002134015,2.116795009970482,1.61879185198682,1.61879185198682,1.61879185198682,1.1110167091742371,1.1110167091742371,1.1110167091742371,1.111016722052338,0.6034581824506501,0.6034581824506501,0.6031227361932175,1.62,1.62,1.1117284672358676
0.00214964,2.0962223697573026,1.6187515918600446,1.6187515918600446,1.6187515918600446,1.1315854244073844,1.1315854244073844,1.1315854244073844,1.13158544209569,0.644756454867537,0.644756454867537,0.6438425519618863,1.62,1.62,1.1323775630499624
0.002165265,2.0573487709429314,1.6186952228668423,1.6186952228668423,1.6186952228668423,1.1704181567294234,1.1704181567294234,1.1704181567294234,1.1704181812146186,0.72264938718868,0.72264938718868,0.7211901422000624,1.62,1.62,1.171323971986192
0.00218089,2.0016681041292403,1.6186229784844672,1.6186229784844672,1.6186229784844672,1.226018718143268,1.226018718143268,1.226018718143268,1.2260187512630576,0.8341396046902835,0.8341396046902835,0.8321931012124444,1.62,1.62,1.2270690079465287
0.002196515,1.9313201461158012,1.618539558239376,1.618539558239376,1.618539558239376,1.2962542543106867,1.2962542543106867,1.2962542543106867,1.2962542974598992,0.9749465851556172,0.9749465851556172,0.972585621394204,1.62,1.62,1.2974724135454458
0.00221214,1.8490083294774813,1.6184462541977356,1.6184462541977356,1.6184462541977356,1.378421823143501,1.378421823143501,1.378421823143501,1.378421877441425,1.1396552004655849,1.1396552004655849,1.1369725113175388,1.62,1.62,1.3798266270601738
0.002227765,1.7578958511666896,1.6183485562867814,1.6183485562867814,1.6183485562867814,1.4693675772881196,1.4693675772881196,1.4693675772881196,1.4693676433168874,1.3219397775039736,1.3219397775039736,1.319036453478944,1.62,1.62,1.4709688164561256
0.00224339,1.6614841126284492,1.6182483240518613,1.6182483240518613,1.6182483240518613,1.5655927301873898,1.5655927301873898,1.5655927301873898,1.5655928081858723,1.5147912246240187,1.5147912246240187,1.5117808422656778,1.62,1.62,1.5673944388231331
0.002259015,1.5634781629064558,1.6181512949832042,1.6181512949832042,1.6181512949832042,1.6634031720490894,1.6634031720490894,1.6634031720490894,1.663403261689788,1.7108023586937304,1.7108023586937304,1.7077986023791747,1.62,1.62,1.6653999073704056
0.00227464,1.467644315686156,1.6180593214943289,1.6180593214943289,1.6180593214943289,1.7590363473605053,1.7590363473605053,1.7590363473605053,1.759036447973728,1.9024365804770609,1.9024365804770609,1.8995568856632332,1.62,1.62,1.7612169253880352
0.002290265,1.3776654119719836,1.6179778052365437,1.6179778052365437,1.6179778052365437,1.848820858777099,1.848820858777099,1.848820858777099,1.848820969167445,2.0823334883102014,2.0823334883102014,2.079686517605682,1.62,1.62,1.8511652964801888
0.00230589,1.2969992905729266,1.6179080208239338,1.6179080208239338,1.6179080208239338,1.929302619491169,1.929302619491169,1.929302619491169,1.929302738190378,2.2435757389775906,2.2435757389775906,2.2412652164551226,1.62,1.62,1.931786351364745
0.002321515,1.2287459052962673,1.617854498954905,1.617854498954905,1.617854498954905,1.9973924560466785,1.9973924560466785,1.9973924560466785,1.997392581165485,2.379970882361293,2.379970882361293,2.378083597799131,1.62,1.62,1.999983868537579
0.00233714,1.1755281954612484,1.617817456564682,1.617817456564682,1.617817456564682,2.050470032084724,2.050470032084724,2.050470032084724,2.050470161587689,2.486273318039021,2.486273318039021,2.4848838012315406,1.62,1.62,2.053135049044855
0.002352765,1.1393912878119936,1.6178001480729574,1.6178001480729574,1.6178001480729574,2.086499265556207,2.086499265556207,2.086499265556207,2.086499397140056,2.558401908277288,2.558401908277288,2.5575615550558672,1.62,1.62,2.0891993262824906
0.00236839,1.121723903443653,1.6178014166683756,1.6178014166683756,1.6178014166683756,2.104091926926067,2.104091926926067,2.104091926926067,2.1040920583057376,2.593580773661903,2.593580773661903,2.593323881233769,1.62,1.62,2.1067887604124547
0.002384015,1.123204990029519,1.617823026694997,1.617823026694997,1.617823026694997,2.1025755639047885,2.1025755639047885,2.1025755639047885,2.10257569270606,2.590462022458035,2.590462022458035,2.59079645995062,1.62,1.62,2.105229406320293
0.00239964,1.1437776302426983,1.6178623434239907,1.6178623434239907,1.6178623434239907,2.082004838574091,2.082004838574091,2.082004838574091,2.082004962617658,2.549161480819315,2.549161480819315,2.550076399666169,1.62,1.62,2.084579175457885
0.002415265,1.1826512290570697,1.6179196514375185,1.6179196514375185,1.6179196514375185,2.043173861007029,2.043173861007029,2.043173861007029,2.0431739782017684,2.471270325790835,2.471270325790835,2.472728562100862,1.62,1.62,2.04563365560087
0.00243089,1.238331895870761,1.617990961641372,1.617990961641372,1.617990961641372,1.987571307973183,1.987571307973183,1.987571307973183,1.9875714165846448,2.359777836524976,2.359777836524976,2.3617253559385807,1.62,1.62,1.9898874833307028
0.002446515,1.3086798538842002,1.6180753117427271,1.6180753117427271,1.6180753117427271,1.917337508271456,1.917337508271456,1.917337508271456,1.9173376068027412,2.2189726362949846,2.2189726362949846,2.2213325912953223,1.62,1.62,1.919484968272389
0.00246214,1.3909916705225218,1.6181676907149083,1.6181676907149083,1.6181676907149083,1.8351679660754407,1.8351679660754407,1.8351679660754407,1.8351680535081456,2.054261746188242,2.054261746188242,2.0569454514399004,1.62,1.62,1.8371296169415223
0.002477765,1.4821041488333109,1.6182663094275578,1.6182663094275578,1.6182663094275578,1.744223930326217,1.744223930326217,1.744223930326217,1.7442240059785112,1.871978952818516,1.871978952818516,1.874881267822413,1.62,1.62,1.7459883197928716
0.00249339,1.578515887371551,1.618365625593286,1.618365625593286,1.618365625593286,1.647996822103202,1.647996822103202,1.647996822103202,1.6479968858347251,1.6791252273772208,1.6791252273772208,1.682136626188666,1.62,1.62,1.6495615578574636
0.002509015,1.6765218370935444,1.6184635665171718,1.6184635665171718,1.6184635665171718,1.5501880807827575,1.5501880807827575,1.5501880807827575,1.550188132823686,1.4831158809035216,1.4831158809035216,1.48611862775135,1.62,1.62,1.551556983511261
0.00252464,1.7723556843138442,1.618554632829711,1.618554632829711,1.618554632829711,1.4545529679720812,1.4545529679720812,1.4545529679720812,1.4545530090882397,1.2914793767782362,1.2914793767782362,1.2943600885839226,1.62,1.62,1.4557388239247644
0.002540265,1.8623345880280169,1.6186370521029825,1.6186370521029825,1.6186370521029825,1.3647701394563914,1.3647701394563914,1.3647701394563914,1.3647701707482385,1.111584260967064,1.111584260967064,1.1142302215664237,1.62,1.62,1.3657913492368037
0.00255589,1.9430007094270736,1.6187059381260671,1.6187059381260671,1.6187059381260671,1.2842864588556202,1.2842864588556202,1.2842864588556202,1.284286481885167,0.9503397234373304,0.9503397234373304,0.9526512636866444,1.62,1.62,1.2851691505330782
0.002571515,2.011254094703733,1.61876035427621,1.61876035427621,1.61876035427621,1.2161982877709534,1.2161982877709534,1.2161982877709534,1.2161983043349074,0.8139463770027219,0.8139463770027219,0.815832650621825,1.62,1.62,1.2169725322181184
0.00258714,2.064471804538752,1.6187965069590229,1.6187965069590229,1.6187965069590229,1.1631188092492009,1.1631188092492009,1.1631188092492009,1.1631188214743642,0.7076416494377965,0.7076416494377965,0.709032184909718,1.62,1.62,1.1638202053891644
0.002602765,2.1006087121880066,1.618814701101517,1.618814701101517,1.618814701101517,1.1270912240266606,1.1270912240266606,1.1270912240266606,1.1270912341261412,0.6355148615824695,0.6355148615824695,0.6363542028173002,1.62,1.62,1.127756829716274
0.00261839,2.118276096556347,1.618812551377438,1.618812551377438,1.618812551377438,1.1094966773692136,1.1094966773692136,1.1094966773692136,1.1094966877170431,0.600333698776949,0.600333698776949,0.6005916110156555,1.62,1.62,1.1101662465078186
0.002634015,2.116795009970482,1.618791818473949,1.618791818473949,1.618791818473949,1.1110146716228944,1.1110146716228944,1.1110146716228944,1.1110146845055229,0.6034542583078458,0.6034542583078458,0.6031188075738309,1.62,1.62,1.1117265051267995
0.00264964,2.096222369757302,1.618751629092992,1.618751629092992,1.618751629092992,1.1315835286581648,1.1315835286581648,1.1315835286581648,1.131583546341468,0.644752496479483,0.644752496479483,0.6438385988033166,1.62,1.62,1.1323755838976737
0.002665265,2.0573487709429297,1.618695189776359,1.618695189776359,1.618695189776359,1.1704161206439927,1.1704161206439927,1.1704161206439927,1.1704161451337252,0.7226454662943798,0.7226454662943798,0.7211862152714997,1.62,1.62,1.1713220115011962
0.00268089,2.001668104129238,1.6186230152964862,1.6186230152964862,1.6186230152964862,1.226016822173064,1.226016822173064,1.226016822173064,1.226016855287841,0.8341356455298363,0.8341356455298363,0.8321891488661177,1.62,1.62,1.2270670284081162
0.002696515,1.9313201461157985,1.6185395255659014,1.6185395255659014,1.6185395255659014,1.296252219680034,1.296252219680034,1.296252219680034,1.2962522628337942,0.9749426675252172,0.9749426675252172,0.9725816961190956,1.62,1.62,1.297470454692369
0.00271214,1.8490083294774784,1.6184462905941694,1.6184462905941694,1.6184462905941694,1.378419926962977,1.378419926962977,1.378419926962977,1.3784199812558773,1.1396512405158985,1.1396512405158985,1.1369685598171932,1.62,1.62,1.379824647127213
0.002727765,1.7578958511666862,1.6183485240250064,1.6183485240250064,1.6183485240250064,1.469365544101708,1.469365544101708,1.469365544101708,1.469365610135035,1.3219358631548244,1.3219358631548244,1.3190325298260497,1.62,1.62,1.470966859243629
0.00274339,1.6614841126284456,1.6182483600379856,1.6182483600379856,1.6182483600379856,1.5655908338068425,1.5655908338068425,1.5655908338068425,1.5655909118002889,1.5147872638668711,1.5147872638668711,1.5117768916398486,1.62,1.62,1.5673924584866128
0.002759015,1.5634781629064525,1.6181512631278887,1.6181512631278887,1.6181512631278887,1.663401140295954,1.663401140295954,1.663401140295954,1.6634012299412249,1.710798447642803,1.710798447642803,1.7077946803204451,1.62,1.62,1.66539795180694
0.00277464,1.4676443156861527,1.6180593570753503,1.6180593570753503,1.6180593570753503,1.7590344507899769,1.7590344507899769,1.7590344507899769,1.7590345513981505,1.9024326188936875,1.9024326188936875,1.8995529359365595,1.62,1.62,1.7612149446384713
0.002790265,1.377665411971982,1.6179777737825158,1.6179777737825158,1.6179777737825158,1.848818828446642,1.848818828446642,1.848818828446642,1.8488189388415743,2.082329580575755,2.082329580575755,2.079682597117454,1.62,1.62,1.8511633425747909
0.00280589,1.2969992905729253,1.6179080560049917,1.6179080560049917,1.6179080560049917,1.929300722740903,1.929300722740903,1.929300722740903,1.929300841435048,2.2435717765488925,2.2435717765488925,2.241261267649043,1.62,1.62,1.931784370192637
0.002821515,1.2287459052962664,1.6178544678970577,1.6178544678970577,1.6178544678970577,1.9973904271288967,1.9973904271288967,1.9973904271288967,1.9973905522523057,2.3799669779630155,2.3799669779630155,2.378079678861813,1.62,1.62,1.9999819163001005
0.00283714,1.1755281954612475,1.6178174913508492,1.6178174913508492,1.6178174913508492,2.050468135164823,2.050468135164823,2.050468135164823,2.050468264662708,2.486269354745197,2.486269354745197,2.4848798533643706,1.62,1.62,2.0531330674403385
0.002852765,1.1393912878119932,1.6178001174062513,1.6178001174062513,1.6178001174062513,2.0864972380406703,2.0864972380406703,2.0864972380406703,2.086497369629137,2.5583980072342887,2.5583980072342887,2.5575576376515645,1.62,1.62,2.089197375722576
0.00286839,1.1217239034436526,1.6178014510646597,1.6178014510646597,1.6178014510646597,2.104090029846382,2.104090029846382,2.104090029846382,2.1040901612209564,2.5935768094823923,2.5935768094823923,2.593319934320931,1.62,1.62,2.106786778365196
0.002884015,1.1232049900295191,1.6178229964144568,1.6178229964144568,1.6178229964144568,2.102573537781658,2.102573537781658,2.102573537781658,2.102573666587565,2.5904581247913923,2.5904581247913923,2.59079254406533,1.62,1.62,2.105227457448404
0.00289964,1.1437776302426996,1.6178623774353338,1.6178623774353338,1.6178623774353338,2.082002941344674,2.082002941344674,2.082002941344674,2.0820030653831263,2.549157515733442,2.549157515733442,2.550072453721222,1.62,1.62,2.0845771929575228
0.002915265,1.1826512290570714,1.6179196215382352,1.6179196215382352,1.6179196215382352,2.0431718362663798,2.0431718362663798,2.0431718362663798,2.043171953465773,2.4712664315219457,2.4712664315219457,2.472724647722533,1.62,1.62,2.0456317084276057
0.00293089,1.2383318958707632,1.617990995272654,1.617990995272654,1.617990995272654,1.9875694106032649,1.9875694106032649,1.9875694106032649,1.9875695192095924,2.359773870509622,2.359773870509622,2.3617214109711884,1.62,1.62,1.989885500365824
0.002946515,1.308679853884203,1.618075282219854,1.618075282219854,1.618075282219854,1.917335484903046,1.917335484903046,1.917335484903046,1.917335583439007,2.2189687454447085,2.2189687454447085,2.2213286784126742,1.62,1.62,1.9194830228082664
0.00296214,1.3909916705225234,1.618167723970944,1.618167723970944,1.618167723970944,1.8351660685744555,1.8351660685744555,1.8351660685744555,1.8351661560020056,2.0542577792206105,2.0542577792206105,2.056941507458792,1.62,1.62,1.837127633500688
0.002977765,1.4821041488333122,1.6182662802763097,1.6182662802763097,1.6182662802763097,1.7442219083205108,1.7442219083205108,1.7442219083205108,1.7442219839775015,1.8719750654096377,1.8719750654096377,1.874877356427224,1.62,1.62,1.7459863760493464
0.00299339,1.5785158873715526,1.618365658478829,1.618365658478829,1.618365658478829,1.647994924480559,1.647994924480559,1.647994924480559,1.6479949882069052,1.6791212594339788,1.6791212594339788,1.682132683201042,1.62,1.62,1.6495595739289708
0.003009015,1.676521837093546,1.6184635377328265,1.6184635377328265,1.6184635377328265,1.5501860601301307,1.5501860601301307,1.5501860601301307,1.5501861121757785,1.4831119969594575,1.4831119969594575,1.4861147178369298,1.62,1.62,1.5515550414999375
0.00302464,1.772355684313849,1.6185546653494536,1.6185546653494536,1.6185546653494536,1.4545510702369375,1.4545510702369375,1.4545510702369375,1.4545511113478955,1.2914754078348727,1.2914754078348727,1.2943561465950129,1.62,1.62,1.4557368394964192
0.003040265,1.86233458802802,1.6186370236808794,1.6186370236808794,1.6186370236808794,1.3647681201469026,1.3647681201469026,1.3647681201469026,1.3647681514434933,1.1115803805109172,1.1115803805109172,1.1142263131264871,1.62,1.62,1.3657894089692135
0.00305589,1.9430007094270765,1.618705970284642,1.618705970284642,1.618705970284642,1.2842845610166551,1.2842845610166551,1.2842845610166551,1.2842845840409771,0.9503357534680154,0.9503357534680154,0.9526473226997128,1.62,1.62,1.285167165591962
0.003071515,2.0112540947037347,1.6187603262117478,1.6187603262117478,1.6187603262117478,1.2161962697953668,1.2161962697953668,1.2161962697953668,1.2161962863640894,0.8139425000594563,0.8139425000594563,0.8158287436524628,1.62,1.62,1.216970593706749
0.00308714,2.0644718045387536,1.618796538761,1.618796538761,1.618796538761,1.1631169113156383,1.1631169113156383,1.1631169113156383,1.1631169235355514,0.7076376784171811,0.7076376784171811,0.7090282449280694,1.62,1.62,1.163818219922652
0.003102765,2.1006087121880075,1.618814673390154,1.618814673390154,1.618814673390154,1.1270892073758776,1.1270892073758776,1.1270892073758776,1.1270892174801537,0.6355109881777549,0.6355109881777549,0.6363502973157156,1.62,1.62,1.1277548929740029
0.00311839,2.118276096556348,1.6188125828273303,1.6188125828273303,1.6188125828273303,1.1094947793501408,1.1094947793501408,1.1094947793501408,1.1094947896926923,0.6003297266789924,0.6003297266789924,0.6005876720415595,1.62,1.62,1.110164260502892
0.003134015,2.116795009970481,1.6187917911112022,1.6187917911112022,1.6187917911112022,1.1110126562877267,1.1110126562877267,1.1110126562877267,1.1110126691751785,0.6034503884680316,0.6034503884680316,0.6031149035381888,1.62,1.62,1.1117245701666727
0.00314964,2.0962223697573013,1.6187516601952543,1.6187516601952543,1.6187516601952543,1.13158163056185,1.13158163056185,1.13158163056185,1.1315816482398469,0.6447485232761763,0.6447485232761763,0.643834660836889,1.62,1.62,1.1323735973402316
0.003165265,2.0573487709429297,1.6186951627578037,1.6186951627578037,1.6186951627578037,1.1704141066151594,1.1704141066151594,1.1704141066151594,1.1704141311097445,0.7226416000456123,0.7226416000456123,0.7211823126998841,1.62,1.62,1.1713200783364337
0.00318089,2.001668104129238,1.6186230460555138,1.6186230460555138,1.6186230460555138,1.226014924008434,1.226014924008434,1.226014924008434,1.2260149571178751,0.8341316711935424,0.8341316711935424,0.832185211907714,1.62,1.62,1.227065041284453
0.003196515,1.931320146115796,1.6185394988871689,1.6185394988871689,1.6185394988871689,1.2962502069491877,1.2962502069491877,1.2962502069491877,1.296250250107831,0.97493880489655,0.97493880489655,0.9725777950125464,1.62,1.62,1.2974685233373957
0.00321214,1.8490083294774755,1.618446321014304,1.618446321014304,1.618446321014304,1.378418028738597,1.378418028738597,1.378418028738597,1.37841808302613,1.139647265017971,1.139647265017971,1.1369646238662308,1.62,1.62,1.37982265942298
0.003227765,1.757895851166683,1.6183484976817868,1.6183484976817868,1.6183484976817868,1.4693635326594991,1.4693635326594991,1.4693635326594991,1.4693635986977418,1.3219320041737668,1.3219320041737668,1.3190286301840115,1.62,1.62,1.4709649297121434
0.00324339,1.6614841126284423,1.6182483901235092,1.6182483901235092,1.6182483901235092,1.5655889355309132,1.5655889355309132,1.5655889355309132,1.5655890135189596,1.514783287177253,1.514783287177253,1.511772956694377,1.62,1.62,1.5673904701868209
0.003259015,1.563478162906449,1.6181512371159257,1.6181512371159257,1.6181512371159257,1.6633991301340787,1.6633991301340787,1.6633991301340787,1.6633992197842988,1.7107945923393897,1.7107945923393897,1.7077907821447305,1.62,1.62,1.665396024113975
0.00327464,1.4676443156861494,1.6180593868304924,1.6180593868304924,1.6180593868304924,1.7590325524710186,1.7590325524710186,1.7590325524710186,1.759032653073758,1.9024286409823643,1.9024286409823643,1.8995490019948944,1.62,1.62,1.761212955728159
0.003290265,1.3776654119719791,1.6179777480976076,1.6179777480976076,1.6179777480976076,1.8488168195563637,1.8488168195563637,1.8488168195563637,1.84881692995628,2.08232572897953,2.08232572897953,2.0796787004091914,1.62,1.62,1.8511614167352344
0.00330589,1.2969992905729226,1.6179080854339258,1.6179080854339258,1.6179080854339258,1.9292988243867328,1.9292988243867328,1.9292988243867328,1.929298943075408,2.2435677973840757,2.2435677973840757,2.241257334707946,1.62,1.62,1.9317823806558476
0.003321515,1.2287459052962642,1.6178544425350596,1.6178544425350596,1.6178544425350596,1.9973884195013865,1.9973884195013865,1.9973884195013865,1.997388544629815,2.3799631301045987,2.3799631301045987,2.3780757836229127,1.62,1.62,1.999979992329045
0.00333714,1.175528195461246,1.617817520457696,1.617817520457696,1.617817520457696,2.0504662367832367,2.0504662367832367,2.0504662367832367,2.050466366275616,2.486265374294366,2.486265374294366,2.4848759214202003,1.62,1.62,2.0531310772607907
0.003352765,1.1393912878119925,1.61780009236307,1.61780009236307,1.61780009236307,2.086495231667459,2.086495231667459,2.086495231667459,2.086495363260984,2.5583941631450298,2.5583941631450298,2.557553743884317,1.62,1.62,2.089195453635784
0.00336839,1.1217239034436526,1.6178014798534854,1.6178014798534854,1.6178014798534854,2.1040881314453808,2.1040881314453808,2.1040881314453808,2.10408826281441,2.593572827712644,2.593572827712644,2.593316003370026,1.62,1.62,2.1067847875265056
0.003384015,1.1232049900295191,1.6178229716860524,1.6178229716860524,1.6178229716860524,2.1025715326546424,2.1025715326546424,2.1025715326546424,2.102571661465647,2.590454284504038,2.590454284504038,2.5907886517730256,1.62,1.62,2.1052255372623137
0.00339964,1.1437776302427007,1.6178624059101532,1.6178624059101532,1.6178624059101532,2.0820010429322395,2.0820010429322395,2.0820010429322395,2.082001166965107,2.549153532611163,2.549153532611163,2.550068523759648,1.62,1.62,2.0845752014429686
0.003415265,1.182651229057073,1.6179195971206202,1.6179195971206202,1.6179195971206202,2.043169832377361,2.043169832377361,2.043169832377361,2.0431699495818934,2.4712625950701765,2.4712625950701765,2.472720756908937,1.62,1.62,2.045629790158882
0.00343089,1.2383318958707654,1.6179910234374282,1.6179910234374282,1.6179910234374282,1.987567512187244,1.987567512187244,1.987567512187244,1.9875676207879456,2.359769886000724,2.359769886000724,2.361717481995006,1.62,1.62,1.989883508158228
0.003446515,1.3086798538842055,1.6180752581090905,1.6180752581090905,1.6180752581090905,1.9173334822443004,1.9173334822443004,1.9173334822443004,1.9173335807854412,2.218964912863133,2.218964912863133,2.221324789081995,1.62,1.62,1.9194811064743744
0.00346214,1.3909916705225265,1.6181677518295852,1.6181677518295852,1.6181677518295852,1.835164170162448,1.835164170162448,1.835164170162448,1.8351642575843292,2.054253793289291,2.054253793289291,2.056937579462887,1.62,1.62,1.8371256405822909
0.003477765,1.4821041488333155,1.6182662564685135,1.6182662564685135,1.6182662564685135,1.7442199068837667,1.7442199068837667,1.7442199068837667,1.7442199825459817,1.8719712367328685,1.8719712367328685,1.8748734685831188,1.62,1.62,1.745984461667543
0.00349339,1.578515887371556,1.6183656860351978,1.6183656860351978,1.6183656860351978,1.6479930260800308,1.6479930260800308,1.6479930260800308,1.6479930898006636,1.6791172720437475,1.6791172720437475,1.6821287561801532,1.62,1.62,1.64955758028154
0.003509015,1.6765218370935493,1.6184635142241617,1.6184635142241617,1.6184635142241617,1.5501840599075911,1.5501840599075911,1.5501840599075911,1.5501841119585085,1.483108172223981,1.483108172223981,1.4861108314843423,1.62,1.62,1.5515531290882976
0.00352464,1.772355684313849,1.6185546926073604,1.6185546926073604,1.6185546926073604,1.4545491718554493,1.4545491718554493,1.4545491718554493,1.454549212960648,1.2914714189489611,1.2914714189489611,1.2943522205442166,1.62,1.62,1.4557348451014671
0.003540265,1.8623345880280195,1.6186370004675608,1.6186370004675608,1.6186370004675608,1.3647661211309037,1.3647661211309037,1.3647661211309037,1.3647661524328103,1.1115765597536134,1.1115765597536134,1.1142224282701565,1.62,1.62,1.3657874985462952
