TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184462104696953,1.6184462104696953,1.6184462104696953,1.3784237146348406,1.3784237146348406,1.3784237146348406,1.3784237327358126,1.1396590776056534,1.1396590776056534,1.1369763954952046,1.62,1.62,1.3798285655885432
0.001727765,1.757895851166693,1.6183485958134969,1.6183485958134969,1.6183485958134969,1.4693696349767913,1.4693696349767913,1.4693696349767913,1.4693696569848704,1.3219436538186222,1.3219436538186222,1.3190403231995604,1.62,1.62,1.4709707546511572
0.00174339,1.6614841126284523,1.618248280827355,1.618248280827355,1.618248280827355,1.5655946220618602,1.5655946220618602,1.5655946220618602,1.5655946480630163,1.5147950707254874,1.5147950707254874,1.5117846954679863,1.62,1.62,1.5673963618323796
0.001759015,1.5634781629064591,1.6181513340108469,1.6181513340108469,1.6181513340108469,1.6634052281158174,1.6634052281158174,1.6634052281158174,1.6634052579945406,1.710806200339157,1.710806200339157,1.7078024374791692,1.62,1.62,1.6654018282309302
0.00177464,1.4676443156861594,1.618059278766944,1.618059278766944,1.618059278766944,1.7590382396056572,1.7590382396056572,1.7590382396056572,1.759038273145059,1.902440397001851,1.902440397001851,1.899560709091561,1.62,1.62,1.761218833608974
0.001790265,1.377665411971988,1.6179778437714845,1.6179778437714845,1.6179778437714845,1.848822913235112,1.848822913235112,1.848822913235112,1.8488229500303848,2.0823372991107747,2.0823372991107747,2.0796903220841303,1.62,1.62,1.851167201918185
0.00180589,1.2969992905729306,1.6179079785873405,1.6179079785873405,1.6179079785873405,1.9293045120947,1.9293045120947,1.9293045120947,1.9293045516627625,2.243579531987721,2.243579531987721,2.241269015940571,1.62,1.62,1.9317882478283068
0.001821515,1.2287459052962697,1.6178545370034316,1.6178545370034316,1.6178545370034316,1.997394508908718,1.997394508908718,1.997394508908718,1.997394550613478,2.379974670358601,2.379974670358601,2.3780873798558604,1.62,1.62,1.9999857625738524
0.00183714,1.1755281954612498,1.6178174148126323,1.6178174148126323,1.6178174148126323,2.050471925034136,2.050471925034136,2.050471925034136,2.05047196820345,2.486277097274077,2.486277097274077,2.48488758631433,1.62,1.62,2.053136938620824
0.001852765,1.139391287811994,1.6178001856412771,1.6178001856412771,1.6178001856412771,2.086501316834642,2.086501316834642,2.086501316834642,2.0865013606944163,2.558405684505365,2.558405684505365,2.557565325873877,1.62,1.62,2.0892012144341883
0.00186839,1.1217239034436532,1.6178013753947034,1.6178013753947034,1.6178013753947034,2.104093820209234,2.104093820209234,2.104093820209234,2.1040938640041165,2.593584551058384,2.593584551058384,2.5933276636834384,1.62,1.62,2.106790649069192
0.001884015,1.1232049900295182,1.617823063789236,1.617823063789236,1.617823063789236,2.102577613612409,2.102577613612409,2.102577613612409,2.102577656544657,2.59046579926434,2.59046579926434,2.590800232022154,1.62,1.62,2.105231294761179
0.00189964,1.1437776302426976,1.617862302622607,1.617862302622607,1.617862302622607,2.0820067321796025,2.0820067321796025,2.0820067321796025,2.082006773529117,2.549165268695922,2.549165268695922,2.5500801916661118,1.62,1.62,2.084581069354689
0.001915265,1.1826512290570688,1.6179196880637248,1.6179196880637248,1.6179196880637248,2.043175909156256,2.043175909156256,2.043175909156256,2.0431759482196608,2.4712741149540527,2.4712741149540527,2.472732347347933,1.62,1.62,2.0456355502200614
0.00193089,1.23833189587076,1.61799092130627,1.61799092130627,1.61799092130627,1.987573201888748,1.987573201888748,1.987573201888748,1.9875732380942288,2.359781645705259,2.359781645705259,2.361729168205983,1.62,1.62,1.9898893878793176
0.001946515,1.308679853884199,1.6180753479068697,1.6180753479068697,1.6180753479068697,1.9173395548742225,1.9173395548742225,1.9173395548742225,1.917339587716476,2.218976447228898,2.218976447228898,2.22133639927371,1.62,1.62,1.9194868737770017
0.00196214,1.3909916705225187,1.6181676508401566,1.6181676508401566,1.6181676508401566,1.835169860289368,1.835169860289368,1.835169860289368,1.835169889435265,2.054265584357164,2.054265584357164,2.0569492915776464,1.62,1.62,1.837131535984451
0.001977765,1.482104148833307,1.6182663451355277,1.6182663451355277,1.6182663451355277,1.7442259753944265,1.7442259753944265,1.7442259753944265,1.7442260006103487,1.8719827911393276,1.8719827911393276,1.8748851042870949,1.62,1.62,1.745990238991067
0.00199339,1.5785158873715477,1.6183655861730306,1.6183655861730306,1.6183655861730306,1.6479987166042855,1.6479987166042855,1.6479987166042855,1.6479987378497902,1.6791290979130915,1.6791290979130915,1.6821404975111725,1.62,1.62,1.6495634930837202
0.002009015,1.6765218370935426,1.6184636017747844,1.6184636017747844,1.6184636017747844,1.5501901243287386,1.5501901243287386,1.5501901243287386,1.5501901416742043,1.483119747574149,1.483119747574149,1.486122493797237,1.62,1.62,1.55155891688434
0.00202464,1.7723556843138426,1.618554593858173,1.618554593858173,1.618554593858173,1.4545548627491445,1.4545548627491445,1.4545548627491445,1.4545548764561962,1.2914832782386252,1.2914832782386252,1.294363989596227,1.62,1.62,1.4557407746132476
0.002040265,1.8623345880280135,1.6186370869159787,1.6186370869159787,1.6186370869159787,1.364772181491419,1.364772181491419,1.364772181491419,1.3647721919205236,1.111588152145214,1.111588152145214,1.1142341134720652,1.62,1.62,1.3657932948636382
0.00205589,1.943000709427071,1.618705899597545,1.618705899597545,1.618705899597545,1.2842883538968335,1.2842883538968335,1.2842883538968335,1.2842883615750174,0.950343649780011,0.950343649780011,0.952655188298358,1.62,1.62,1.285171113662683
0.002071515,2.0112540947037307,1.6187603886502566,1.6187603886502566,1.6187603886502566,1.2162003283062748,1.2162003283062748,1.2162003283062748,1.2162003338260794,0.8139502846261538,0.8139502846261538,0.815836560430407,1.62,1.62,1.2169744860676357
0.00208714,2.064471804538752,1.6187964688678853,1.6187964688678853,1.6187964688678853,1.1631207045435596,1.1631207045435596,1.1631207045435596,1.1631207086202848,0.7076455909453532,0.7076455909453532,0.7090361233535488,1.62,1.62,1.1638221761011511
0.002102765,2.100608712188006,1.6188147350422064,1.6188147350422064,1.6188147350422064,1.127093263073834,1.127093263073834,1.127093263073834,1.1270932664388114,0.6355187745949982,0.6355187745949982,0.636358119559398,1.62,1.62,1.127758786260426
0.00211839,2.118276096556347,1.6188125137181286,1.6188125137181286,1.6188125137181286,1.1094985729058562,1.1094985729058562,1.1094985729058562,1.109498576356806,0.6003376435368917,0.6003376435368917,0.6005955513230089,1.62,1.62,1.1101682188459423
0.002134015,2.116795009970482,1.6187918519868014,1.6187918519868014,1.6187918519868014,1.1110167091931085,1.1110167091931085,1.1110167091931085,1.111016713485799,0.6034581643392529,0.6034581643392529,0.6031227189456164,1.62,1.62,1.1117284581804323
0.00214964,2.0962223697573026,1.6187515918600257,1.6187515918600257,1.6187515918600257,1.1315854244263706,1.1315854244263706,1.1315854244263706,1.1315854303224813,0.6447564322003123,0.6447564322003123,0.6438425286179121,1.62,1.62,1.1323775517161432
0.002165265,2.0573487709429314,1.6186952228668234,1.6186952228668234,1.6186952228668234,1.170418156748636,1.170418156748636,1.170418156748636,1.170418164910357,0.7226493535421391,0.7226493535421391,0.7211901095168148,1.62,1.62,1.1713239551631092
0.00218089,2.0016681041292403,1.618622978484448,1.618622978484448,1.618622978484448,1.226018718162709,1.226018718162709,1.226018718162709,1.2260187292026468,0.8341395614154634,0.8341395614154634,0.8321930573182992,1.62,1.62,1.2270689863089193
0.002196515,1.9313201461158012,1.6185395582393562,1.6185395582393562,1.6185395582393562,1.2962542543302402,1.2962542543302402,1.2962542543302402,1.2962542687132996,0.9749465265483506,0.9749465265483506,0.9725855638258104,1.62,1.62,1.2974723842421163
0.00221214,1.8490083294774813,1.6184462541977165,1.6184462541977165,1.6184462541977165,1.3784218231630558,1.3784218231630558,1.3784218231630558,1.3784218412623717,1.1396551289092638,1.1396551289092638,1.1369724391696665,1.62,1.62,1.379826591281792
0.002227765,1.7578958511666896,1.6183485562867617,1.6183485562867617,1.6183485562867617,1.469367577307673,1.469367577307673,1.469367577307673,1.46936759931725,1.32193968830761,1.32193968830761,1.319036365364026,1.62,1.62,1.470968771858265
0.00224339,1.6614841126284492,1.618248324051842,1.618248324051842,1.618248324051842,1.5655927302069443,1.5655927302069443,1.5655927302069443,1.5655927562064458,1.5147911214210257,1.5147911214210257,1.5117807384625774,1.62,1.62,1.5673943872214633
0.002259015,1.5634781629064558,1.618151294983184,1.618151294983184,1.618151294983184,1.6634031720686429,1.6634031720686429,1.6634031720686429,1.6634032019488627,1.7108022379343082,1.7108022379343082,1.7077984827067558,1.62,1.62,1.6653998469910962
0.00227464,1.467644315686156,1.6180593214943098,1.6180593214943098,1.6180593214943098,1.75903634738006,1.75903634738006,1.75903634738006,1.7590363809178078,1.902436447083425,1.902436447083425,1.899556751623409,1.62,1.62,1.7612168586910737
0.002290265,1.3776654119719836,1.617977805236524,1.617977805236524,1.617977805236524,1.8488208587966528,1.8488208587966528,1.8488208587966528,1.848820895593421,2.0823333398163766,2.0823333398163766,2.07968637016908,1.62,1.62,1.8511652222336397
0.00230589,1.2969992905729266,1.6179080208239138,1.6179080208239138,1.6179080208239138,1.9293026195108371,1.9293026195108371,1.9293026195108371,1.929302659077247,2.24357558144877,2.24357558144877,2.2412650582009785,1.62,1.62,1.9317862726001955
0.002321515,1.2287459052962673,1.617854498954885,1.617854498954885,1.617854498954885,1.9973924560663456,1.9973924560663456,1.9973924560663456,1.9973924977726003,2.379970714181174,2.379970714181174,2.378083430618222,1.62,1.62,1.9999837844477883
0.00233714,1.1755281954612484,1.617817456564662,1.617817456564662,1.617817456564662,2.050470032104392,2.050470032104392,2.050470032104392,2.0504700752720537,2.4862731461075747,2.4862731461075747,2.484883628472044,1.62,1.62,2.053134963078893
0.002352765,1.1393912878119936,1.6178001480729371,1.6178001480729371,1.6178001480729371,2.086499265575988,2.086499265575988,2.086499265575988,2.0864993094372566,2.558401731452313,2.558401731452313,2.557561379155316,1.62,1.62,2.089199237870393
0.00236839,1.121723903443653,1.617801416668356,1.617801416668356,1.617801416668356,2.104091926945962,2.104091926945962,2.104091926945962,2.104091970739193,2.5935805992565584,2.5935805992565584,2.59332370588701,1.62,1.62,2.106788673209482
0.002384015,1.123204990029519,1.6178230266949762,1.6178230266949762,1.6178230266949762,2.1025755639247965,2.1025755639247965,2.1025755639247965,2.1025756068585397,2.5904618493434617,2.5904618493434617,2.5907962876829886,1.62,1.62,2.105229319763441
0.00239964,1.1437776302426983,1.6178623434239705,1.6178623434239705,1.6178623434239705,2.082004838594328,2.082004838594328,2.082004838594328,2.08200487994219,2.5491613162482234,2.5491613162482234,2.550076234044235,1.62,1.62,2.084579093172105
0.002415265,1.1826512290570697,1.6179196514374976,1.6179196514374976,1.6179196514374976,2.0431738610274928,2.0431738610274928,2.0431738610274928,2.043173900092392,2.4712701681745664,2.4712701681745664,2.47272840526584,1.62,1.62,2.045633576792952
0.00243089,1.238331895870761,1.6179909616413517,1.6179909616413517,1.6179909616413517,1.987571307993761,1.987571307993761,1.987571307993761,1.9875713441975895,2.359777692602633,2.359777692602633,2.36172521087386,1.62,1.62,1.9898874113692475
0.002446515,1.3086798538842002,1.6180753117427062,1.6180753117427062,1.6180753117427062,1.9173375082921469,1.9173375082921469,1.9173375082921469,1.9173375411358948,2.2189725036004044,2.2189725036004044,2.2213324593408763,1.62,1.62,1.9194849019253972
0.00246214,1.3909916705225218,1.6181676907148872,1.6181676907148872,1.6181676907148872,1.83516796609636,1.83516796609636,1.83516796609636,1.835167995240604,2.0542616305885324,2.0542616305885324,2.056945334635237,1.62,1.62,1.8371295591414176
0.002477765,1.4821041488333109,1.6182663094275362,1.6182663094275362,1.6182663094275362,1.744223930347476,1.744223930347476,1.744223930347476,1.7442239555648942,1.8719788506734996,1.8719788506734996,1.874881166410088,1.62,1.62,1.7459882687207058
0.00249339,1.578515887371551,1.618365625593264,1.618365625593264,1.618365625593264,1.647996822124803,1.647996822124803,1.647996822124803,1.6479968433686538,1.6791251434666024,1.6791251434666024,1.6821365410461713,1.62,1.62,1.6495615159018395
0.002509015,1.6765218370935444,1.618463566517149,1.618463566517149,1.618463566517149,1.5501880808048123,1.5501880808048123,1.5501880808048123,1.5501880981517755,1.4831158102815971,1.4831158102815971,1.486118557892379,1.62,1.62,1.5515569482006728
0.00252464,1.7723556843138442,1.6185546328296885,1.6185546328296885,1.6185546328296885,1.4545529679943645,1.4545529679943645,1.4545529679943645,1.454552981699761,1.291479323101341,1.291479323101341,1.294360033685074,1.62,1.62,1.4557387970860232
0.002540265,1.8623345880280169,1.61863705210296,1.61863705210296,1.61863705210296,1.364770139478673,1.364770139478673,1.364770139478673,1.3647701499092764,1.111584218038123,1.111584218038123,1.1142301794667375,1.62,1.62,1.3657913277726144
0.00255589,1.9430007094270736,1.6187059381260454,1.6187059381260454,1.6187059381260454,1.2842864588780172,1.2842864588780172,1.2842864588780172,1.2842864665545444,0.9503396939386782,0.9503396939386782,0.952651233008312,1.62,1.62,1.2851691357834638
0.002571515,2.011254094703733,1.6187603542761877,1.6187603542761877,1.6187603542761877,1.2161982877934627,1.2161982877934627,1.2161982877934627,1.216198293314768,0.813946353717937,0.813946353717937,0.8158326282615102,1.62,1.62,1.2169725205760362
0.00258714,2.064471804538752,1.618796506959001,1.618796506959001,1.618796506959001,1.1631188092717115,1.1631188092717115,1.1631188092717115,1.163118813346778,0.7076416343856579,0.7076416343856579,0.7090321687430773,1.62,1.62,1.163820197862797
0.002602765,2.1006087121880066,1.618814701101494,1.618814701101494,1.618814701101494,1.1270912240492836,1.1270912240492836,1.1270912240492836,1.1270912274157645,0.6355148468990094,0.6355148468990094,0.6363541891710135,1.62,1.62,1.127756822374835
0.00261839,2.118276096556347,1.6188125513774152,1.6188125513774152,1.6188125513774152,1.1094966773920654,1.1094966773920654,1.1094966773920654,1.1094966808413538,0.600333686244266,0.600333686244266,0.6005915974435238,1.62,1.62,1.1101662402411747
0.002634015,2.116795009970482,1.6187918184739254,1.6187918184739254,1.6187918184739254,1.1110146716458589,1.1110146716458589,1.1110146716458589,1.111014675940055,0.6034542398704306,0.6034542398704306,0.6031187902897527,1.62,1.62,1.111726495908367
0.00264964,2.096222369757302,1.6187516290929689,1.6187516290929689,1.6187516290929689,1.131583528681244,1.131583528681244,1.131583528681244,1.1315835345756902,0.644752474158753,0.644752474158753,0.6438385755135148,1.62,1.62,1.1323755727369784
0.002665265,2.0573487709429297,1.6186951897763358,1.6186951897763358,1.6186951897763358,1.170416120667184,1.170416120667184,1.170416120667184,1.1704161288304145,0.7226454323147383,0.7226454323147383,0.7211861825503005,1.62,1.62,1.1713219945117646
0.00268089,2.001668104129238,1.6186230152964625,1.6186230152964625,1.6186230152964625,1.2260168221963703,1.2260168221963703,1.2260168221963703,1.226016833234641,0.8341356026075596,0.8341356026075596,0.8321891050265287,1.62,1.62,1.2270670069466718
0.002696515,1.9313201461157985,1.6185395255658774,1.6185395255658774,1.6185395255658774,1.2962522197035666,1.2962522197035666,1.2962522197035666,1.2962522340881386,0.9749426085784668,0.9749426085784668,0.9725816385120648,1.62,1.62,1.297470425219392
0.00271214,1.8490083294774784,1.6184462905941464,1.6184462905941464,1.6184462905941464,1.3784199269866246,1.3784199269866246,1.3784199269866246,1.3784199450842691,1.139651169319173,1.139651169319173,1.1369684877251718,1.62,1.62,1.3798246115285555
0.002727765,1.7578958511666862,1.6183485240249826,1.6183485240249826,1.6183485240249826,1.4693655441254678,1.4693655441254678,1.4693655441254678,1.4693655661365612,1.3219357736127302,1.3219357736127302,1.3190324416720591,1.62,1.62,1.4709668144729846
0.00274339,1.6614841126284456,1.6182483600379614,1.6182483600379614,1.6182483600379614,1.565590833830831,1.565590833830831,1.565590833830831,1.5655908598286574,1.514787161031128,1.514787161031128,1.5117767878943733,1.62,1.62,1.5673924070684058
0.002759015,1.5634781629064525,1.6181512631278645,1.6181512631278645,1.6181512631278645,1.6634011403201685,1.6634011403201685,1.6634011403201685,1.6634011702019091,1.7107983265319373,1.7107983265319373,1.7077945606091676,1.62,1.62,1.665397891251873
0.00277464,1.4676443156861527,1.618059357075326,1.618059357075326,1.618059357075326,1.7590344508144202,1.7590344508144202,1.7590344508144202,1.7590344843504886,1.9024324858748816,1.9024324858748816,1.8995528019559704,1.62,1.62,1.76121487812889
0.002790265,1.377665411971982,1.6179777737824903,1.6179777737824903,1.6179777737824903,1.8488188284711973,1.8488188284711973,1.8488188284711973,1.848818865269491,2.082329431724056,2.082329431724056,2.0796824496415947,1.62,1.62,1.8511632681493293
0.00280589,1.2969992905729253,1.6179080560049668,1.6179080560049668,1.6179080560049668,1.9293007227655736,1.9293007227655736,1.9293007227655736,1.9293007623302991,2.2435716194023443,2.2435716194023443,2.241261109455491,1.62,1.62,1.9317842916191108
0.002821515,1.2287459052962664,1.6178544678970326,1.6178544678970326,1.6178544678970326,1.99739042715368,1.99739042715368,1.99739042715368,1.9973904688614648,2.379966809417821,2.379966809417821,2.3780795116406046,1.62,1.62,1.999981832027948
0.00283714,1.1755281954612475,1.6178174913508243,1.6178174913508243,1.6178174913508243,2.0504681351897207,2.0504681351897207,2.0504681351897207,2.0504681783556933,2.4862691832036643,2.4862691832036643,2.4848796806668734,1.62,1.62,2.0531329816692283
0.002852765,1.1393912878119932,1.617800117406226,1.617800117406226,1.617800117406226,2.0864972380656805,2.0864972380656805,2.0864972380656805,2.0864972819284846,2.5583978300375154,2.5583978300375154,2.557557461710281,1.62,1.62,2.089197287124595
0.00286839,1.1217239034436526,1.6178014510646348,1.6178014510646348,1.6178014510646348,2.1040900298713936,2.1040900298713936,2.1040900298713936,2.104090073662929,2.593576635473904,2.593576635473904,2.593319759036791,1.62,1.62,2.1067866913606275
0.002884015,1.1232049900295191,1.617822996414432,1.617822996414432,1.617822996414432,2.102573537806555,2.102573537806555,2.102573537806555,2.102573580741839,2.590457951296844,2.590457951296844,2.590792371755187,1.62,1.62,2.105227370701623
0.00289964,1.1437776302426996,1.6178623774353087,1.6178623774353087,1.6178623774353087,2.082002941369572,2.082002941369572,2.082002941369572,2.0820029827157347,2.549157351565896,2.549157351565896,2.5500722881621374,1.62,1.62,2.084577110873433
0.002915265,1.1826512290570714,1.61791962153821,1.61791962153821,1.61791962153821,2.0431718362913904,2.0431718362913904,2.0431718362913904,2.043171875357837,2.471266273517209,2.471266273517209,2.4727244908430306,1.62,1.62,2.0456316294256407
0.00293089,1.2383318958707632,1.6179909952726284,1.6179909952726284,1.6179909952726284,1.9875694106283903,1.9875694106283903,1.9875694106283903,1.987569446830512,2.3597737269981653,2.3597737269981653,2.36172126597005,1.62,1.62,1.9898854286097605
0.002946515,1.308679853884203,1.618075282219828,1.618075282219828,1.618075282219828,1.917335484928284,1.917335484928284,1.917335484928284,1.9173355177735865,2.218968612354101,2.218968612354101,2.221328546412847,1.62,1.62,1.9194829562633744
0.00296214,1.3909916705225234,1.6181677239709185,1.6181677239709185,1.6181677239709185,1.8351660685996949,1.8351660685996949,1.8351660685996949,1.8351660977422248,2.054257664039221,2.054257664039221,2.056941390718437,1.62,1.62,1.8371275759096333
0.002977765,1.4821041488333122,1.6182662802762844,1.6182662802762844,1.6182662802762844,1.7442219083457486,1.7442219083457486,1.7442219083457486,1.7442219335647282,1.8719749628596996,1.8719749628596996,1.8748772549674195,1.62,1.62,1.745986324774784
0.00299339,1.5785158873715526,1.6183656584788042,1.6183656584788042,1.6183656584788042,1.647994924505798,1.647994924505798,1.647994924505798,1.6479949457479277,1.6791211759481788,1.6791211759481788,1.6821325981225042,1.62,1.62,1.649559532185679
0.003009015,1.676521837093546,1.618463537732801,1.618463537732801,1.618463537732801,1.5501860601553688,1.5501860601553688,1.5501860601553688,1.550186077503901,1.4831119259230594,1.4831119259230594,1.486114647927846,1.62,1.62,1.5515550059821537
0.00302464,1.772355684313849,1.6185546653494285,1.6185546653494285,1.6185546653494285,1.4545510702622906,1.4545510702622906,1.4545510702622906,1.4545510839659583,1.2914753545897764,1.2914753545897764,1.2943560917601022,1.62,1.62,1.455736812873483
0.003040265,1.86233458802802,1.6186370236808538,1.6186370236808538,1.6186370236808538,1.364768120172254,1.364768120172254,1.364768120172254,1.364768130604434,1.11158033715894,1.11158033715894,1.1142262709751716,1.62,1.62,1.3657893872936335
0.00305589,1.9430007094270765,1.618705970284617,1.618705970284617,1.618705970284617,1.2842845610420082,1.2842845610420082,1.2842845610420082,1.284284568716798,0.9503357244091414,0.9503357244091414,0.9526472920861798,1.62,1.62,1.285167151062159
0.003071515,2.0112540947037347,1.6187603262117216,1.6187603262117216,1.6187603262117216,1.2161962698209456,1.2161962698209456,1.2161962698209456,1.2161962753438362,0.8139424763432705,0.8139424763432705,0.8158287212393344,1.62,1.62,1.2169705818491154
0.00308714,2.0644718045387536,1.6187965387609746,1.6187965387609746,1.6187965387609746,1.163116911341446,1.163116911341446,1.163116911341446,1.1631169154147667,0.7076376638140192,0.7076376638140192,0.7090282288281506,1.62,1.62,1.1638182126206396
0.003102765,2.1006087121880075,1.618814673390128,1.618814673390128,1.618814673390128,1.1270892074017975,1.1270892074017975,1.1270892074017975,1.1270892107698725,0.6355109730548474,0.6355109730548474,0.6363502836159252,1.62,1.62,1.1277548854129975
0.00311839,2.118276096556348,1.6188125828273043,1.6188125828273043,1.6188125828273043,1.1094947793761758,1.1094947793761758,1.1094947793761758,1.1094947828237094,0.600329714603607,0.600329714603607,0.600587658537065,1.62,1.62,1.1101642544647734
0.003134015,2.116795009970481,1.6187917911111755,1.6187917911111755,1.6187917911111755,1.1110126563139875,1.1110126563139875,1.1110126563139875,1.1110126606097872,0.6034503695824633,0.6034503695824633,0.6031148861993726,1.62,1.62,1.1117245607243482
0.00314964,2.0962223697573013,1.6187516601952276,1.6187516601952276,1.6187516601952276,1.1315816305882258,1.1315816305882258,1.1315816305882258,1.131581636480908,0.6447485014216044,0.6447485014216044,0.6438346376160353,1.62,1.62,1.1323735864125426
0.003165265,2.0573487709429297,1.618695162757777,1.618695162757777,1.618695162757777,1.1704141066416476,1.1704141066416476,1.1704141066416476,1.1704141148064908,0.7226415656093111,0.7226415656093111,0.7211822799230573,1.62,1.62,1.1713200611187005
0.00318089,2.001668104129238,1.6186230460554882,1.6186230460554882,1.6186230460554882,1.2260149240348104,1.2260149240348104,1.2260149240348104,1.226014935071307,0.8341316287459202,0.8341316287459202,0.8321851681378998,1.62,1.62,1.2270650200602378
0.003196515,1.931320146115796,1.6185394988871424,1.6185394988871424,1.6185394988871424,1.2962502069754482,1.2962502069754482,1.2962502069754482,1.2962502213616434,0.9749387454829588,0.9749387454829588,0.9725777373474755,1.62,1.62,1.2974684936310523
0.00321214,1.8490083294774755,1.6184463210142772,1.6184463210142772,1.6184463210142772,1.3784180287649732,1.3784180287649732,1.3784180287649732,1.3784180468608334,1.1396471943042463,1.1396471943042463,1.1369645518444715,1.62,1.62,1.379822624065749
0.003227765,1.757895851166683,1.61834849768176,1.61834849768176,1.61834849768176,1.4693635326858736,1.4693635326858736,1.4693635326858736,1.4693635546986008,1.3219319141553054,1.3219319141553054,1.3190285419703776,1.62,1.62,1.470964884703437
0.00324339,1.6614841126284423,1.6182483901234832,1.6182483901234832,1.6182483901234832,1.5655889355572894,1.5655889355572894,1.5655889355572894,1.5655889615533205,1.5147831848330011,1.5147831848330011,1.5117728530196686,1.62,1.62,1.5673904190143249
0.003259015,1.563478162906449,1.6181512371158986,1.6181512371158986,1.6181512371158986,1.663399130160453,1.663399130160453,1.663399130160453,1.6633991600438385,1.710794470741921,1.710794470741921,1.7077906623716426,1.62,1.62,1.6653959633157172
0.00327464,1.4676443156861494,1.618059386830466,1.618059386830466,1.618059386830466,1.7590325524975088,1.7590325524975088,1.7590325524975088,1.7590325860317708,1.902428508464244,1.902428508464244,1.8995488680860997,1.62,1.62,1.7612128894686656
0.003290265,1.3776654119719791,1.6179777480975808,1.6179777480975808,1.6179777480975808,1.8488168195830788,1.8488168195830788,1.8488168195830788,1.8488168563830287,2.0823255796317053,2.0823255796317053,2.0796785528702366,1.62,1.62,1.8511613420618185
0.00330589,1.2969992905729226,1.6179080854338992,1.6179080854338992,1.6179080854338992,1.929298824413564,1.929298824413564,1.929298824413564,1.929298863976471,2.243567640747832,2.243567640747832,2.2412571765874905,1.62,1.62,1.9317823023373328
0.003321515,1.2287459052962642,1.6178544425350323,1.6178544425350323,1.6178544425350323,1.997388419528329,1.997388419528329,1.997388419528329,1.9973884612377824,2.379962961053449,2.379962961053449,2.378075616337181,1.62,1.62,1.9999799078040812
0.00333714,1.175528195461246,1.6178175204576692,1.6178175204576692,1.6178175204576692,2.0504662368102946,2.0504662368102946,2.0504662368102946,2.0504662799744366,2.4862652032727257,2.4862652032727257,2.484875748796907,1.62,1.62,2.0531309917495952
0.003352765,1.1393912878119925,1.617800092363043,1.617800092363043,1.617800092363043,2.0864952316947427,2.0864952316947427,2.0864952316947427,2.086495275559228,2.5583939854327267,2.5583939854327267,2.557553567877479,1.62,1.62,2.089195364780156
0.00336839,1.1217239034436526,1.6178014798534583,1.6178014798534583,1.6178014798534583,2.10408813147278,2.10408813147278,2.10408813147278,2.1040881752624725,2.593572654234515,2.593572654234515,2.593315828161925,1.62,1.62,2.1067847007870792
0.003384015,1.1232049900295191,1.617822971686025,1.617822971686025,1.617822971686025,2.1025715326819263,2.1025715326819263,2.1025715326819263,2.1025715756189043,2.590454110484079,2.590454110484079,2.5907884793961715,1.62,1.62,2.105225450252952
0.00339964,1.1437776302427007,1.617862405910126,1.617862405910126,1.617862405910126,2.0820010429595253,2.0820010429595253,2.0820010429595253,2.0820010843038315,2.549153368984182,2.549153368984182,2.550068358278005,1.62,1.62,2.084575119629118
0.003415265,1.182651229057073,1.6179195971205922,1.6179195971205922,1.6179195971205922,2.0431698324047587,2.0431698324047587,2.0431698324047587,2.0431698714729127,2.4712624365297264,2.4712624365297264,2.4727205999613107,1.62,1.62,2.045629710889189
0.00343089,1.2383318958707654,1.6179910234374013,1.6179910234374013,1.6179910234374013,1.987567512214644,1.987567512214644,1.987567512214644,1.9875675484148951,2.3597697430401188,2.3597697430401188,2.361717337072624,1.62,1.62,1.9898834366774836
0.003446515,1.3086798538842055,1.6180752581090632,1.6180752581090632,1.6180752581090632,1.9173334822716976,1.9173334822716976,1.9173334822716976,1.9173335151187216,2.2189647792258635,2.2189647792258635,2.221324657012166,1.62,1.62,1.9194810396562825
0.00346214,1.3909916705225265,1.6181677518295574,1.6181677518295574,1.6181677518295574,1.835164170190075,1.835164170190075,1.835164170190075,1.8351641993307208,2.0542536786695678,2.0542536786695678,2.056937462802924,1.62,1.62,1.8371255832719688
0.003477765,1.4821041488333155,1.618266256468485,1.618266256468485,1.618266256468485,1.7442199069117326,1.7442199069117326,1.7442199069117326,1.744219932132448,1.871971133626716,1.871971133626716,1.8748733670529985,1.62,1.62,1.7459844101150006
0.00349339,1.578515887371556,1.6183656860351696,1.6183656860351696,1.6183656860351696,1.6479930261082265,1.6479930261082265,1.6479930261082265,1.647993047348457,1.6791171891316474,1.6791171891316474,1.6821286711847108,1.62,1.62,1.6495575388249506
0.003509015,1.6765218370935493,1.6184635142241333,1.6184635142241333,1.6184635142241333,1.5501840599358985,1.5501840599358985,1.5501840599358985,1.5501840772861812,1.4831081006210598,1.4831081006210598,1.4861107615040738,1.62,1.62,1.5515530932874206
0.00352464,1.772355684313849,1.618554692607332,1.618554692607332,1.618554692607332,1.454549171883872,1.454549171883872,1.454549171883872,1.4545491855856258,1.291471366288767,1.291471366288767,1.2943521657940849,1.62,1.62,1.455734818770853
0.003540265,1.8623345880280195,1.6186370004675317,1.6186370004675317,1.6186370004675317,1.3647661211595514,1.3647661211595514,1.3647661211595514,1.3647661315934978,1.1115765158244963,1.1115765158244963,1.1142223860466405,1.62,1.62,1.3657874765822915
