TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6183630165750682,1.6183630165750682,1.6183630165750682,1.51517958466734,1.51517958466734,1.51517958466734,1.5151796135591695,1.413503781779356,1.413503781779356,1.4124299344913622,1.62,1.62,1.5167508331128003
0.001727765,1.757895851166693,1.6183240126395466,1.6183240126395466,1.6183240126395466,1.551581442354266,1.551581442354266,1.551581442354266,1.551581473356957,1.4864646687745426,1.4864646687745426,1.4853026639777431,1.62,1.62,1.5532312369735817
0.00174339,1.6614841126284523,1.6182837961603511,1.6182837961603511,1.6182837961603511,1.5900953856933873,1.5900953856933873,1.5900953856933873,1.5900954188539271,1.5636532517962305,1.5636532517962305,1.562448304745805,1.62,1.62,1.5918254879457687
0.001759015,1.5634781629064591,1.6182450621014657,1.6182450621014657,1.6182450621014657,1.6292429537400854,1.6292429537400854,1.6292429537400854,1.629242988995396,1.642104421982633,1.642104421982633,1.6409022755199825,1.62,1.62,1.631051033658914
0.00177464,1.4676443156861594,1.6182081526380945,1.6182081526380945,1.6182081526380945,1.6675181215617805,1.6675181215617805,1.6675181215617805,1.667518158795266,1.718802132996039,1.718802132996039,1.7176495501074218,1.62,1.62,1.6693998519578668
0.001790265,1.377665411971988,1.6181756294356144,1.6181756294356144,1.6181756294356144,1.7034515955269598,1.7034515955269598,1.7034515955269598,1.703451634519179,1.7908001458795595,1.7908001458795595,1.7897408520981417,1.62,1.62,1.7053988252908676
0.00180589,1.2969992905729306,1.6181476021755667,1.6181476021755667,1.6181476021755667,1.735660875196769,1.735660875196769,1.735660875196769,1.7356609156873606,1.855330399406638,1.855330399406638,1.8544056728381868,1.62,1.62,1.7376639238230245
0.001821515,1.2287459052962697,1.6181262850248266,1.6181262850248266,1.6181262850248266,1.7629097669951972,1.7629097669951972,1.7629097669951972,1.7629098086397093,1.9099142494317192,1.9099142494317192,1.90915905445482,1.62,1.62,1.7649558270575745
0.00183714,1.1755281954612498,1.618111363157523,1.618111363157523,1.618111363157523,1.7841495226951476,1.7841495226951476,1.7841495226951476,1.7841495651311334,1.9524528448602765,1.9524528448602765,1.9518967779044691,1.62,1.62,1.786225109796008
0.001852765,1.139391287811994,1.6181045409981825,1.6181045409981825,1.6181045409981825,1.7985654928219907,1.7985654928219907,1.7985654928219907,1.7985655356303978,1.9813126751562409,1.9813126751562409,1.980976528631563,1.62,1.62,1.8006550178308391
0.00186839,1.1217239034436532,1.6181049527707003,1.6181049527707003,1.6181049527707003,1.8056020996494235,1.8056020996494235,1.8056020996494235,1.8056021424229167,1.9953834422157344,1.9953834422157344,1.9952807132663328,1.62,1.62,1.8076904019015736
0.001884015,1.1232049900295182,1.6181137075774448,1.6181137075774448,1.6181137075774448,1.8049905042665773,1.8049905042665773,1.8049905042665773,1.8049905465732952,1.994125644983301,1.994125644983301,1.994259700048384,1.62,1.62,1.807061511938798
0.00189964,1.1437776302426976,1.6181293470621585,1.6181293470621585,1.6181293470621585,1.7967526383101782,1.7967526383101782,1.7967526383101782,1.796752679761904,1.977586381951455,1.977586381951455,1.977952652979149,1.62,1.62,1.798791896379886
0.001915265,1.1826512290570688,1.6181523891257947,1.6181523891257947,1.6181523891257947,1.781206643880147,1.781206643880147,1.781206643880147,1.7812066840959746,1.9464024854374733,1.9464024854374733,1.9469863111238743,1.62,1.62,1.7831999712436486
0.00193089,1.23833189587076,1.6181808323449718,1.6181808323449718,1.6181808323449718,1.7589483815712976,1.7589483815712976,1.7589483815712976,1.7589484202432004,1.9017710899225488,1.9017710899225488,1.9025506220768853,1.62,1.62,1.7608843024117369
0.001946515,1.308679853884199,1.6182146966208744,1.6182146966208744,1.6182146966208744,1.7308347811097935,1.7308347811097935,1.7308347811097935,1.7308348179638549,1.845408599989008,1.845408599989008,1.8463532916565035,1.62,1.62,1.7327030915310908
0.00196214,1.3909916705225187,1.61825157057341,1.61825157057341,1.61825157057341,1.6979446774513007,1.6979446774513007,1.6979446774513007,1.6979447123085216,1.7794797418321964,1.7794797418321964,1.780553881172437,1.62,1.62,1.6997386999253434
0.001977765,1.482104148833307,1.6182911442050498,1.6182911442050498,1.6182911442050498,1.661543567748399,1.661543567748399,1.661543567748399,1.6615436004816222,1.706519377236167,1.706519377236167,1.707681091501592,1.62,1.62,1.663258557507403
0.00199339,1.5785158873715477,1.6183307926143555,1.6183307926143555,1.6183307926143555,1.6230287795297345,1.6230287795297345,1.6230287795297345,1.6230288101181587,1.629330071611427,1.629330071611427,1.6305353130906468,1.62,1.62,1.624663944992062
0.002009015,1.6765218370935426,1.6183700933212386,1.6183700933212386,1.6183700933212386,1.5838819552150274,1.5838819552150274,1.5838819552150274,1.5838819836957072,1.550879427369574,1.550879427369574,1.5520812809602529,1.62,1.62,1.5854386624913437
0.00202464,1.7723556843138426,1.618406437750208,1.618406437750208,1.618406437750208,1.545605946778965,1.545605946778965,1.545605946778965,1.545605973294356,1.4741809901977447,1.4741809901977447,1.47533386982224,1.62,1.62,1.547089480874582
0.002040265,1.8623345880280135,1.61843952457771,1.61843952457771,1.61843952457771,1.5096732123294048,1.5096732123294048,1.5096732123294048,1.5096732370732524,1.402183506948655,1.402183506948655,1.4032425055785325,1.62,1.62,1.5110907725960467
0.00205589,1.943000709427071,1.6184669898138155,1.6184669898138155,1.6184669898138155,1.4774630962755633,1.4774630962755633,1.4774630962755633,1.4774631195337613,1.337652523563604,1.337652523563604,1.3385775491219136,1.62,1.62,1.4788253088993022
0.002071515,2.0112540947037307,1.618488867591512,1.618488867591512,1.618488867591512,1.4502149398109705,1.4502149398109705,1.4502149398109705,1.4502149619026026,1.2830692070078582,1.2830692070078582,1.2838241045992722,1.62,1.62,1.4515336726336352
0.00208714,2.064471804538752,1.6185032304205398,1.6185032304205398,1.6185032304205398,1.4289743519225333,1.4289743519225333,1.4289743519225333,1.4289743732352491,1.2405298778754033,1.2405298778754033,1.2410862460364984,1.62,1.62,1.4302640228107302
0.002102765,2.100608712188006,1.6185106102334492,1.6185106102334492,1.6185106102334492,1.4145591129826192,1.4145591129826192,1.4145591129826192,1.4145591339104338,1.2116705850315028,1.2116705850315028,1.2120064319686057,1.62,1.62,1.4158343837329337
0.00211839,2.118276096556347,1.6185096423837595,1.6185096423837595,1.6185096423837595,1.4075216781279625,1.4075216781279625,1.4075216781279625,1.4075216991030817,1.1975990802749727,1.1975990802749727,1.197702112619516,1.62,1.62,1.408798630584149
0.002134015,2.116795009970482,1.618501442281644,1.618501442281644,1.618501442281644,1.4081340005847487,1.4081340005847487,1.4081340005847487,1.4081340220143308,1.1988574190892416,1.1988574190892416,1.1987230622541702,1.62,1.62,1.4094277915660032
0.00214964,2.0962223697573026,1.6184852496565303,1.6184852496565303,1.6184852496565303,1.4163710426408385,1.4163710426408385,1.4163710426408385,1.4163710649376366,1.21539594028096,1.21539594028096,1.215029974824221,1.62,1.62,1.4176970359783885
0.002165265,2.0573487709429314,1.6184627593728016,1.6184627593728016,1.6184627593728016,1.4319177600656885,1.4319177600656885,1.4319177600656885,1.4319177835862396,1.2465803826571389,1.2465803826571389,1.2459962530270572,1.62,1.62,1.4332892342707573
0.00218089,2.0016681041292403,1.6184337659258885,1.6184337659258885,1.6184337659258885,1.454175202567641,1.454175202567641,1.454175202567641,1.4541752276441726,1.2912110320382326,1.2912110320382326,1.2904318076269443,1.62,1.62,1.455604529812418
0.002196515,1.9313201461158012,1.618400450529167,1.618400450529167,1.618400450529167,1.4822895219786614,1.4822895219786614,1.4822895219786614,1.482289548861058,1.3475740722668923,1.3475740722668923,1.3466290744809817,1.62,1.62,1.483786016062428
0.00221214,1.8490083294774813,1.6183630292376785,1.6183630292376785,1.6183630292376785,1.5151788098902177,1.5151788098902177,1.5151788098902177,1.5151788387813407,1.4135021798430378,1.4135021798430378,1.4124283504234794,1.62,1.62,1.5167500321577598
0.002227765,1.7578958511666896,1.6183240016082614,1.6183240016082614,1.6183240016082614,1.5515806345306478,1.5515806345306478,1.5515806345306478,1.5515806655339623,1.4864630993209698,1.4864630993209698,1.4853010767526047,1.62,1.62,1.5532304522352371
0.00224339,1.6614841126284492,1.6182838087251283,1.6182838087251283,1.6182838087251283,1.5900946110292724,1.5900946110292724,1.5900946110292724,1.5900946441891015,1.5636516497638075,1.5636516497638075,1.562446720396707,1.62,1.62,1.591824686942663
0.002259015,1.5634781629064558,1.6182450511670583,1.6182450511670583,1.6182450511670583,1.6292421463022178,1.6292421463022178,1.6292421463022178,1.6292421815581564,1.642102853629434,1.642102853629434,1.640900689533691,1.62,1.62,1.6310502494707158
0.00227464,1.467644315686156,1.6182081651059486,1.6182081651059486,1.6182081651059486,1.6675173470121218,1.6675173470121218,1.6675173470121218,1.6675173842448925,1.7188005308608,1.7188005308608,1.717647965561095,1.62,1.62,1.6693990509034529
0.002290265,1.3776654119719836,1.618175618597179,1.618175618597179,1.618175618597179,1.7034507884735082,1.7034507884735082,1.7034507884735082,1.7034508274663598,1.790798578633799,1.790798578633799,1.789739267272053,1.62,1.62,1.7053980416562713
0.00230589,1.2969992905729266,1.6181476145474,1.6181476145474,1.6181476145474,1.735660100762674,1.735660100762674,1.735660100762674,1.7356601412525454,1.855328797160944,1.855328797160944,1.8544040881680373,1.62,1.62,1.7376631227135215
0.002321515,1.2287459052962673,1.6181262742814655,1.6181262742814655,1.6181262742814655,1.762908960324942,1.762908960324942,1.762908960324942,1.762909001970091,1.9099126833008695,1.9099126833008695,1.9091574707197367,1.62,1.62,1.7649550439803412
0.00233714,1.1755281954612484,1.6181113754342284,1.6181113754342284,1.6181113754342284,1.7841487483778349,1.7841487483778349,1.7841487483778349,1.784148790813096,1.95245124249653,1.95245124249653,1.951895193175452,1.62,1.62,1.786224308627565
0.002352765,1.1393912878119936,1.6181045303490067,1.6181045303490067,1.6181045303490067,1.7985646865332596,1.7985646865332596,1.7985646865332596,1.7985647293423088,1.9813111101471863,1.9813111101471863,1.980974945925706,1.62,1.62,1.8006542353144517
0.00236839,1.121723903443653,1.6181049649531625,1.6181049649531625,1.6181049649531625,1.8056013254497685,1.8056013254497685,1.8056013254497685,1.8056013682225325,1.9953818397250929,1.9953818397250929,1.9952791285346496,1.62,1.62,1.807689600669825
0.002384015,1.123204990029519,1.6181136970215746,1.6181136970215746,1.6181136970215746,1.8049896983581544,1.8049896983581544,1.8049896983581544,1.8049897406655195,1.9941240811044052,1.9941240811044052,1.994258118318432,1.62,1.62,1.8070607299873649
0.00239964,1.1437776302426983,1.618129359151253,1.618129359151253,1.618129359151253,1.7967518642295088,1.7967518642295088,1.7967518642295088,1.7967519056805,1.9775847793258396,1.9775847793258396,1.9779510682952224,1.62,1.62,1.798791095080753
0.002415265,1.1826512290570697,1.6181523786623575,1.6181523786623575,1.6181523786623575,1.7812058383509328,1.7812058383509328,1.7812058383509328,1.7812058785674123,1.9464009226975136,1.9464009226975136,1.9469847303230847,1.62,1.62,1.7831991898615571
0.00243089,1.238331895870761,1.618180844341568,1.618180844341568,1.618180844341568,1.758947607610941,1.758947607610941,1.758947607610941,1.758947646282104,1.901769487153543,1.901769487153543,1.9025490374850256,1.62,1.62,1.760883501040983
0.002446515,1.3086798538842002,1.618214686249007,1.618214686249007,1.618214686249007,1.7308339759583484,1.7308339759583484,1.7308339759583484,1.7308340128130673,1.845407038396124,1.845407038396124,1.846351711742936,1.62,1.62,1.7327023107225397
0.00246214,1.3909916705225218,1.6182515824783668,1.6182515824783668,1.6182515824783668,1.6979439036121269,1.6979439036121269,1.6979439036121269,1.6979439384686026,1.779478138910272,1.779478138910272,1.78055229671074,1.62,1.62,1.6997378984781253
0.002477765,1.4821041488333109,1.618291133923898,1.618291133923898,1.618291133923898,1.661542762973285,1.661542762973285,1.661542762973285,1.6615427957071711,1.706517816799425,1.706517816799425,1.7076795124389703,1.62,1.62,1.663257777276741
0.00249339,1.578515887371551,1.6183308044285245,1.6183308044285245,1.6183308044285245,1.6230280058126114,1.6230280058126114,1.6230280058126114,1.623028036400285,1.6293284685261915,1.6293284685261915,1.6305337287919426,1.62,1.62,1.6246631434633838
0.002509015,1.6765218370935444,1.618370083129954,1.618370083129954,1.618370083129954,1.583881150815036,1.583881150815036,1.583881150815036,1.583881179296384,1.5508778680980524,1.5508778680980524,1.5520797027164273,1.62,1.62,1.585437882843298
0.00252464,1.7723556843138442,1.6184064494744317,1.6184064494744317,1.6184064494744317,1.545605173185328,1.545605173185328,1.545605173185328,1.545605199699963,1.4741793869402562,1.4741793869402562,1.4753322857168965,1.62,1.62,1.5470886792598757
0.002540265,1.8623345880280169,1.6184395144754538,1.6184395144754538,1.6184395144754538,1.5096724083033293,1.5096724083033293,1.5096724083033293,1.5096724330478513,1.4021819488523832,1.4021819488523832,1.4032409281259968,1.62,1.62,1.5110899935354851
0.00255589,1.9430007094270736,1.618467001448929,1.618467001448929,1.618467001448929,1.4774623228062778,1.4774623228062778,1.4774623228062778,1.4774623460637135,1.3376509201234006,1.3376509201234006,1.3385759652353793,1.62,1.62,1.478824507193287
0.002571515,2.011254094703733,1.618488857577454,1.618488857577454,1.618488857577454,1.450214136157378,1.450214136157378,1.450214136157378,1.45021415824969,1.2830676500964064,1.2830676500964064,1.283822527913229,1.62,1.62,1.4515328941653367
0.00258714,2.064471804538752,1.6185032419673708,1.6185032419673708,1.6185032419673708,1.4289735785788036,1.4289735785788036,1.4289735785788036,1.4289735998907511,1.2405282742422312,1.2405282742422312,1.241084662391432,1.62,1.62,1.43026322100833
0.002602765,2.1006087121880066,1.6185106003067662,1.6185106003067662,1.6185106003067662,1.4145583097006478,1.4145583097006478,1.4145583097006478,1.4145583306291487,1.2116690293158392,1.2116690293158392,1.2120048560284378,1.62,1.62,1.4158336058623873
0.00261839,2.118276096556347,1.618509653843127,1.618509653843127,1.618509653843127,1.4075209049108768,1.4075209049108768,1.4075209049108768,1.4075209258852217,1.197597476437964,1.197597476437964,1.197700529235404,1.62,1.62,1.4087978286800342
0.002634015,2.116795009970482,1.6185014324415206,1.6185014324415206,1.6185014324415206,1.4081331976727416,1.4081331976727416,1.4081331976727416,1.408133219103016,1.1988558645789922,1.1988558645789922,1.1987214870403469,1.62,1.62,1.4094270142980343
0.00264964,2.096222369757302,1.618485261029245,1.618485261029245,1.618485261029245,1.416370269551371,1.416370269551371,1.416370269551371,1.4163702918473886,1.2153943362291892,1.2153943362291892,1.2150283917181703,1.62,1.62,1.417696233966984
0.002665265,2.0573487709429297,1.6184627496184305,1.6184627496184305,1.6184627496184305,1.4319169575230135,1.4319169575230135,1.4319169575230135,1.4319169810442636,1.2465788293642182,1.2465788293642182,1.2459946785244496,1.62,1.62,1.4332884576113527
0.00268089,2.001668104129238,1.6184337772127544,1.6184337772127544,1.6184337772127544,1.4541744296072183,1.4541744296072183,1.4541744296072183,1.4541744546829627,1.2912094277611343,1.2912094277611343,1.2904302248144928,1.62,1.62,1.4556037276884664
0.002696515,1.9313201461157985,1.6184004408597488,1.6184004408597488,1.6184004408597488,1.4822887198038934,1.4822887198038934,1.4822887198038934,1.4822887466869956,1.3475725202020463,1.3475725202020463,1.3466275006751516,1.62,1.62,1.4837852400169094
0.00271214,1.8490083294774784,1.6183630404394918,1.6183630404394918,1.6183630404394918,1.5151780370595824,1.5151780370595824,1.5151780370595824,1.5151780659499117,1.4135005753285124,1.4135005753285124,1.4124267679168914,1.62,1.62,1.5167492299151886
0.002727765,1.7578958511666862,1.618323992023004,1.618323992023004,1.618323992023004,1.5515798327225894,1.5515798327225894,1.5515798327225894,1.5515798637266165,1.4864615484953667,1.4864615484953667,1.4852995036311143,1.62,1.62,1.5532296768092884
0.00274339,1.6614841126284456,1.6182838198426772,1.6182838198426772,1.6182838198426772,1.5900938383292798,1.5900938383292798,1.5900938383292798,1.5900938714883082,1.5636500449994135,1.5636500449994135,1.5624451382064448,1.62,1.62,1.5918238845753805
0.002759015,1.5634781629064525,1.618245041665178,1.618245041665178,1.618245041665178,1.6292413448592191,1.6292413448592191,1.6292413448592191,1.6292413801158774,1.642101304053999,1.642101304053999,1.64089911708523,1.62,1.62,1.6310494746696995
0.00277464,1.4676443156861527,1.618208176140014,1.618208176140014,1.618208176140014,1.6675165744437392,1.6675165744437392,1.6675165744437392,1.6675166116757016,1.7187989258345762,1.7187989258345762,1.71764638369679,1.62,1.62,1.6693982484053465
0.002790265,1.377665411971982,1.6181756091778978,1.6181756091778978,1.6181756091778978,1.703449987394717,1.703449987394717,1.703449987394717,1.7034500263882957,1.790797030321169,1.790797030321169,1.7897376954882191,1.62,1.62,1.70539726748648
0.00280589,1.2969992905729253,1.618147625498755,1.618147625498755,1.618147625498755,1.7356593283268664,1.7356593283268664,1.7356593283268664,1.7356593688159228,1.855327191860326,1.855327191860326,1.8544025066376624,1.62,1.62,1.7376623200783443
0.002821515,1.2287459052962664,1.618126264944015,1.618126264944015,1.618126264944015,1.7629081596090523,1.7629081596090523,1.7629081596090523,1.7629082012549355,1.9099111362627992,1.9099111362627992,1.909155899592246,1.62,1.62,1.7649542704477474
0.00283714,1.1755281954612475,1.6181113863036392,1.6181113863036392,1.6181113863036392,1.784147976075794,1.784147976075794,1.784147976075794,1.7841480185102323,1.9524496369093285,1.9524496369093285,1.9518936119863763,1.62,1.62,1.786223505849165
0.002852765,1.1393912878119932,1.618104521092624,1.618104521092624,1.618104521092624,1.7985638861793087,1.7985638861793087,1.7985638861793087,1.7985639289890998,1.9813095643966268,1.9813095643966268,1.9809733754483672,1.62,1.62,1.8006534624255024
0.00286839,1.1217239034436526,1.618104975741388,1.618104975741388,1.618104975741388,1.8056005532823425,1.8056005532823425,1.8056005532823425,1.805600596054276,1.995380233837832,1.995380233837832,1.995277547692187,1.62,1.62,1.807688797741572
0.002884015,1.1232049900295191,1.6181136878455054,1.6181136878455054,1.6181136878455054,1.804988898364953,1.804988898364953,1.804988898364953,1.804988940673067,1.9941225366543296,1.9941225366543296,1.9942565484857608,1.62,1.62,1.807059957748418
0.00289964,1.1437776302426996,1.618129369859044,1.618129369859044,1.618129369859044,1.7967510921979994,1.7967510921979994,1.7967510921979994,1.7967511336481523,1.977583173126048,1.977583173126048,1.977949487805017,1.62,1.62,1.7987902919963332
0.002915265,1.1826512290570714,1.618152369565854,1.618152369565854,1.618152369565854,1.781205038717521,1.781205038717521,1.781205038717521,1.781205078934758,1.9463993795612493,1.9463993795612493,1.9469831611306023,1.62,1.62,1.7831984182793357
0.00293089,1.2383318958707632,1.618180854969668,1.618180854969668,1.618180854969668,1.7589468357159668,1.7589468357159668,1.7589468357159668,1.7589468743862835,1.901767880626712,1.901767880626712,1.9025474573501435,1.62,1.62,1.7608826977932628
0.002946515,1.308679853884203,1.6182146772313286,1.6182146772313286,1.6182146772313286,1.730833176683426,1.730833176683426,1.730833176683426,1.7308332135389104,1.8454054965865212,1.8454054965865212,1.8463501431861504,1.62,1.62,1.7327015398035654
0.00296214,1.3909916705225234,1.618251593027514,1.618251593027514,1.618251593027514,1.6979431318546456,1.6979431318546456,1.6979431318546456,1.697943166710267,1.779476532042482,1.779476532042482,1.780550716934368,1.62,1.62,1.6997370950601711
0.002977765,1.4821041488333122,1.6182911249843115,1.6182911249843115,1.6182911249843115,1.6615419640555544,1.6615419640555544,1.6615419640555544,1.661541996790215,1.7065162763299886,1.7065162763299886,1.7076779445144812,1.62,1.62,1.6632570070276764
0.00299339,1.5785158873715526,1.6183308148994475,1.6183308148994475,1.6183308148994475,1.6230272341936929,1.6230272341936929,1.6230272341936929,1.623027264780503,1.6293268613040113,1.6293268613040113,1.6305321493773497,1.62,1.62,1.6246623398682358
0.003009015,1.676521837093546,1.6183700742677336,1.6183700742677336,1.6183700742677336,1.583880352253883,1.583880352253883,1.583880352253883,1.5838803807360138,1.550876328983606,1.550876328983606,1.5520781354225115,1.62,1.62,1.5854371132716287
0.00302464,1.772355684313849,1.6184064598678547,1.6184064598678547,1.6184064598678547,1.5456044017061543,1.5456044017061543,1.5456044017061543,1.5456044282199175,1.4741777793492938,1.4741777793492938,1.4753307066661228,1.62,1.62,1.5470878754805446
0.003040265,1.86233458802802,1.6184395056898793,1.6184395056898793,1.6184395056898793,1.5096716100976857,1.5096716100976857,1.5096716100976857,1.5096716348429993,1.402180411107513,1.402180411107513,1.403239361460925,1.62,1.62,1.5110892246483876
0.00305589,1.9430007094270765,1.6184670117655675,1.6184670117655675,1.6184670117655675,1.4774615514676888,1.4774615514676888,1.4774615514676888,1.477461574724244,1.337649312148768,1.337649312148768,1.338574386549758,1.62,1.62,1.4788237032222944
0.003071515,2.0112540947037347,1.6184888488678135,1.6184888488678135,1.6184888488678135,1.450213338305837,1.450213338305837,1.450213338305837,1.4502133603989502,1.2830661137349986,1.2830661137349986,1.2838209618747745,1.62,1.62,1.4515321259697944
0.00308714,2.0644718045387536,1.6185032522079346,1.6185032522079346,1.6185032522079346,1.4289728073812962,1.4289728073812962,1.4289728073812962,1.4289728286923538,1.2405266658679823,1.2405266658679823,1.2410830840710592,1.62,1.62,1.4302624168377078
0.003102765,2.1006087121880075,1.6185105916723537,1.6185105916723537,1.6185105916723537,1.4145575122020304,1.4145575122020304,1.4145575122020304,1.4145575331313416,1.2116674943525418,1.2116674943525418,1.2120032906152518,1.62,1.62,1.4158328383657586
0.00311839,2.118276096556348,1.6185096640083183,1.6185096640083183,1.6185096640083183,1.407520133855629,1.407520133855629,1.407520133855629,1.4075201548290743,1.1975958676493226,1.1975958676493226,1.197698951281423,1.62,1.62,1.4087970243023484
0.003134015,2.116795009970481,1.618501423881637,1.618501423881637,1.618501423881637,1.4081324005264395,1.4081324005264395,1.4081324005264395,1.4081324219575342,1.1988543310300637,1.1988543310300637,1.1987199222527911,1.62,1.62,1.4094262475084007
0.00314964,2.0962223697573013,1.6184852711197597,1.6184852711197597,1.6184852711197597,1.4163694986394448,1.4163694986394448,1.4163694986394448,1.4163695209345533,1.2153927270105784,1.2153927270105784,1.2150268141309026,1.62,1.62,1.417695429374532
0.003165265,2.0573487709429297,1.618462741132384,1.618462741132384,1.618462741132384,1.4319161607275106,1.4319161607275106,1.4319161607275106,1.4319161842495904,1.2465772972442788,1.2465772972442788,1.2459931143612937,1.62,1.62,1.4332876915360355
0.00318089,2.001668104129238,1.6184337872292822,1.6184337872292822,1.6184337872292822,1.454173658838766,1.454173658838766,1.454173658838766,1.4541736839135917,1.291207818095096,1.291207818095096,1.2904286475923417,1.62,1.62,1.45560292287248
0.003196515,1.931320146115796,1.6184004324468535,1.6184004324468535,1.6184004324468535,1.4822879233580146,1.4822879233580146,1.4822879233580146,1.4822879502419566,1.347570989526785,1.347570989526785,1.346625937136181,1.62,1.62,1.483784474663733
0.00321214,1.8490083294774755,1.6183630503827144,1.6183630503827144,1.6183630503827144,1.5151772664360046,1.5151772664360046,1.5151772664360046,1.5151772953254048,1.4134989651996372,1.4134989651996372,1.4124251910603305,1.62,1.62,1.5167484248679943
0.003227765,1.757895851166683,1.618323983682581,1.618323983682581,1.618323983682581,1.551579036625617,1.551579036625617,1.551579036625617,1.551579067630494,1.486460019281553,1.486460019281553,1.4852979407172038,1.62,1.62,1.553228912186689
0.00324339,1.6614841126284423,1.618283829713271,1.618283829713271,1.618283829713271,1.5900930678515213,1.5900930678515213,1.5900930678515213,1.59009310100961,1.5636484343912238,1.5636484343912238,1.562443561714934,1.62,1.62,1.5918230792886892
0.003259015,1.563478162906449,1.6182450333965537,1.6182450333965537,1.6182450333965537,1.629240549110437,1.629240549110437,1.629240549110437,1.6292405843679556,1.642099776319065,1.642099776319065,1.6408975547978126,1.62,1.62,1.6310487107862766
0.00327464,1.4676443156861494,1.618208185938648,1.618208185938648,1.618208185938648,1.6675158041127434,1.6675158041127434,1.6675158041127434,1.6675158413437556,1.71879731472994,1.71879731472994,1.717644807569274,1.62,1.62,1.669397442870702
0.003290265,1.3776654119719791,1.6181756009804071,1.6181756009804071,1.6181756009804071,1.7034491919927273,1.7034491919927273,1.7034491919927273,1.7034492309871772,1.7907955040810488,1.7907955040810488,1.7897361338271258,1.62,1.62,1.7053965043503156
0.00330589,1.2969992905729226,1.6181476352260926,1.6181476352260926,1.6181476352260926,1.7356585581432342,1.7356585581432342,1.7356585581432342,1.735658598631329,1.8553255802416124,1.8553255802416124,1.8544009308726528,1.62,1.62,1.7376615142867853
0.003321515,1.2287459052962642,1.6181262568169976,1.6181262568169976,1.6181262568169976,1.7629073645529134,1.7629073645529134,1.7629073645529134,1.7629074061996792,1.9099096115352188,1.9099096115352188,1.9091543385589689,1.62,1.62,1.7649535080675465
0.00333714,1.175528195461246,1.618111395960337,1.618111395960337,1.618111395960337,1.7841472060404653,1.7841472060404653,1.7841472060404653,1.7841472484739314,1.952448024758715,1.952448024758715,1.9518920365823769,1.62,1.62,1.786222699791899
0.003352765,1.1393912878119925,1.618104513035427,1.618104513035427,1.618104513035427,1.7985630914681945,1.7985630914681945,1.7985630914681945,1.798563134278879,1.9813080411992776,1.9813080411992776,1.9809718150441864,1.62,1.62,1.8006527008102569
0.00336839,1.1217239034436526,1.6181049853280964,1.6181049853280964,1.6181049853280964,1.8055997833962576,1.8055997833962576,1.8055997833962576,1.8055998261672077,1.9953786211375295,1.9953786211375295,1.9952759726478988,1.62,1.62,1.8076879914096355
0.003384015,1.1232049900295191,1.618113679857481,1.618113679857481,1.618113679857481,1.804988103997811,1.804988103997811,1.804988103997811,1.804988146306831,1.9941210150051,1.9941210150051,1.994254988711993,1.62,1.62,1.8070591969070664
0.00339964,1.1437776302427007,1.618129379376408,1.618129379376408,1.618129379376408,1.7967503224617554,1.7967503224617554,1.7967503224617554,1.7967503639109128,1.977581559856942,1.977581559856942,1.977947913118011,1.62,1.62,1.7987894853802444
0.003415265,1.182651229057073,1.6181523616463611,1.6181523616463611,1.6181523616463611,1.781204244693073,1.781204244693073,1.781204244693073,1.7812042849112275,1.946397859477757,1.946397859477757,1.9469816019880808,1.62,1.62,1.7831976582207647
0.00343089,1.2383318958707654,1.618180864418326,1.618180864418326,1.618180864418326,1.7589460661304994,1.7589460661304994,1.7589460661304994,1.7589461047998085,1.9017662667702893,1.9017662667702893,1.902545883018769,1.62,1.62,1.7608818908837025
0.003446515,1.3086798538842055,1.6182146693797324,1.6182146693797324,1.6182146693797324,1.7308323830011911,1.7308323830011911,1.7308323830011911,1.730832419857605,1.845403978089067,1.845403978089067,1.846348584678161,1.62,1.62,1.7327007805376418
0.00346214,1.3909916705225265,1.6182516024080973,1.6182516024080973,1.6182516024080973,1.6979423624208907,1.6979423624208907,1.6979423624208907,1.697942397275492,1.7794749175797229,1.7794749175797229,1.780549142956776,1.62,1.62,1.6997362878476343
0.003477765,1.4821041488333155,1.6182911171999828,1.6182911171999828,1.6182911171999828,1.6615411707143704,1.6615411707143704,1.6615411707143704,1.6615412034499726,1.7065147594368932,1.7065147594368932,1.7076763866420857,1.62,1.62,1.6632562485637692
0.00349339,1.578515887371556,1.618330824212583,1.618330824212583,1.618330824212583,1.6230264649123571,1.6230264649123571,1.6230264649123571,1.623026495498135,1.6293252462149133,1.6293252462149133,1.630530575750911,1.62,1.62,1.6246615323428055
0.003509015,1.6765218370935493,1.6183700665500491,1.6183700665500491,1.6183700665500491,1.5838795592529298,1.5838795592529298,1.5838795592529298,1.5838795877360154,1.5508748137150676,1.5508748137150676,1.552076578188372,1.62,1.62,1.5854363556196382
0.00352464,1.772355684313849,1.6184064691141613,1.6184064691141613,1.6184064691141613,1.545603632578057,1.545603632578057,1.545603632578057,1.5456036590907751,1.4741761636138586,1.4741761636138586,1.4753291333885277,1.62,1.62,1.5470870676322244
