TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00171214,1.849008329477483,1.6184462104696908,1.6184462104696908,1.6184462104696908,1.3784237146391602,1.3784237146391602,1.3784237146391602,1.3784237236896468,1.139659059650733,1.139659059650733,1.1369763774483168,1.62,1.62,1.3798285566110218
0.001727765,1.757895851166693,1.6183485958134924,1.6183485958134924,1.6183485958134924,1.4693696349812249,1.4693696349812249,1.4693696349812249,1.469369645985263,1.3219436315837738,1.3219436315837738,1.31904030117861,1.62,1.62,1.4709707435338262
0.00174339,1.6614841126284523,1.6182482808273504,1.6182482808273504,1.6182482808273504,1.5655946220664074,1.5655946220664074,1.5655946220664074,1.565594635066986,1.514795044858129,1.514795044858129,1.5117846695075985,1.62,1.62,1.5673963488986418
0.001759015,1.5634781629064591,1.618151334010842,1.618151334010842,1.618151334010842,1.663405228120478,1.663405228120478,1.663405228120478,1.6634052430598385,1.7108061702155453,1.7108061702155453,1.7078024075697495,1.62,1.62,1.6654018131690944
0.00177464,1.4676443156861594,1.6180592787669397,1.6180592787669397,1.6180592787669397,1.759038239610205,1.759038239610205,1.759038239610205,1.7590382563799056,1.9024403635856049,1.9024403635856049,1.8995606755718903,1.62,1.62,1.7612188169007763
0.001790265,1.377665411971988,1.61797784377148,1.61797784377148,1.61797784377148,1.848822913239545,1.848822913239545,1.848822913239545,1.84882293163718,2.082337262054281,2.082337262054281,2.0796902852332666,1.62,1.62,1.851167183389953
0.00180589,1.2969992905729306,1.6179079785873358,1.6179079785873358,1.6179079785873358,1.9293045120991337,1.9293045120991337,1.9293045120991337,1.929304531883165,2.243579492535994,2.243579492535994,2.2412689763667584,1.62,1.62,1.931788228102422
0.001821515,1.2287459052962697,1.6178545370034274,1.6178545370034274,1.6178545370034274,1.9973945089131515,1.9973945089131515,1.9973945089131515,1.9973945297655296,2.379974628381589,2.379974628381589,2.3780873380688394,1.62,1.62,1.999985741585437
0.00183714,1.1755281954612498,1.617817414812628,1.617817414812628,1.617817414812628,2.0504719250386825,2.0504719250386825,2.0504719250386825,2.05047194662334,2.486277054220582,2.486277054220582,2.4848875431142003,1.62,1.62,2.05313691709404
0.001852765,1.139391287811994,1.6178001856412725,1.6178001856412725,1.6178001856412725,2.086501316839302,2.086501316839302,2.086501316839302,2.0865013387691875,2.558405640368901,2.558405640368901,2.5575652819075563,1.62,1.62,2.089201192366062
0.00186839,1.1217239034436532,1.6178013753946985,1.6178013753946985,1.6178013753946985,2.104093820214009,2.104093820214009,2.104093820214009,2.10409384211145,2.5935845073855046,2.5935845073855046,2.5933276198367463,1.62,1.62,2.1067906272326526
0.001884015,1.1232049900295182,1.6178230637892312,1.6178230637892312,1.6178230637892312,2.1025776136171834,2.1025776136171834,2.1025776136171834,2.1025776350833056,2.590465756057208,2.590465756057208,2.590800188964622,1.62,1.62,2.1052312731576004
0.00189964,1.1437776302426976,1.6178623026226024,1.6178623026226024,1.6178623026226024,2.082006732184264,2.082006732184264,2.082006732184264,2.0820067528590216,2.549165227479713,2.549165227479713,2.5500801502499426,1.62,1.62,2.084581048746562
0.001915265,1.1826512290570688,1.61791968806372,1.61791968806372,1.61791968806372,2.0431759091609165,2.0431759091609165,2.0431759091609165,2.0431759286926168,2.4712740756221114,2.4712740756221114,2.4727323081479557,1.62,1.62,2.045635530554182
0.00193089,1.23833189587076,1.6179909213062658,1.6179909213062658,1.6179909213062658,1.9875732018932957,1.9875732018932957,1.9875732018932957,1.9875732199960363,2.359781609649628,2.359781609649628,2.3617291319287146,1.62,1.62,1.9898893698513715
0.001946515,1.308679853884199,1.6180753479068646,1.6180753479068646,1.6180753479068646,1.9173395548787693,1.9173395548787693,1.9173395548787693,1.9173395712998944,2.21897641412856,2.21897641412856,2.22133636629384,1.62,1.62,1.9194868572268893
0.00196214,1.3909916705225187,1.618167650840152,1.618167650840152,1.618167650840152,1.8351698602941424,1.8351698602941424,1.8351698602941424,1.835169874867092,2.054265555380923,2.054265555380923,2.056949262365344,1.62,1.62,1.8371315214962716
0.001977765,1.482104148833307,1.6182663451355228,1.6182663451355228,1.6182663451355228,1.7442259753993146,1.7442259753993146,1.7442259753993146,1.744225988007274,1.8719827656785224,1.8719827656785224,1.8748850789436493,1.62,1.62,1.7459902262605809
0.00199339,1.5785158873715477,1.6183655861730255,1.6183655861730255,1.6183655861730255,1.647998716609174,1.647998716609174,1.647998716609174,1.6479987272319272,1.6791290768575011,1.6791290768575011,1.6821404762140737,1.62,1.62,1.6495634825558747
0.002009015,1.6765218370935426,1.618463601774779,1.618463601774779,1.618463601774779,1.550190124333627,1.550190124333627,1.550190124333627,1.5501901330063583,1.483119729994988,1.483119729994988,1.486122476341718,1.62,1.62,1.5515589080947847
0.00202464,1.7723556843138426,1.6185545938581682,1.6185545938581682,1.6185545938581682,1.454554862753919,1.454554862753919,1.454554862753919,1.454554869607446,1.2914832647394323,1.2914832647394323,1.294363975859299,1.62,1.62,1.4557407678635943
0.002040265,1.8623345880280135,1.618637086915974,1.618637086915974,1.618637086915974,1.3647721814960805,1.3647721814960805,1.3647721814960805,1.364772186710631,1.1115881414901374,1.1115881414901374,1.1142341029559049,1.62,1.62,1.365793289536148
0.00205589,1.943000709427071,1.61870589959754,1.61870589959754,1.61870589959754,1.2842883539014949,1.2842883539014949,1.2842883539014949,1.2842883577405877,0.9503436423235464,0.9503436423235464,0.9526551806160304,1.62,1.62,1.285171109934413
0.002071515,2.0112540947037307,1.618760388650252,1.618760388650252,1.618760388650252,1.2162003283109355,1.2162003283109355,1.2162003283109355,1.2162003310708367,0.8139502788835049,0.8139502788835049,0.8158365548491566,1.62,1.62,1.2169744831963785
0.00208714,2.064471804538752,1.6187964688678806,1.6187964688678806,1.6187964688678806,1.1631207045482208,1.1631207045482208,1.1631207045482208,1.1631207065865845,0.7076455870989596,0.7076455870989596,0.7090361192989177,1.62,1.62,1.163822174177893
0.002102765,2.100608712188006,1.6188147350422015,1.6188147350422015,1.6188147350422015,1.1270932630786086,1.1270932630786086,1.1270932630786086,1.127093264761096,0.6355187710044186,0.6355187710044186,0.6363581161570432,1.62,1.62,1.1277587844651948
0.00211839,2.118276096556347,1.6188125137181235,1.6188125137181235,1.6188125137181235,1.1094985729107445,1.1094985729107445,1.1094985729107445,1.1094985746362205,0.6003376403191224,0.6003376403191224,0.6005955479171232,1.62,1.62,1.1101682172369711
0.002134015,2.116795009970482,1.618791851986796,1.618791851986796,1.618791851986796,1.1110167091979968,1.1110167091979968,1.1110167091979968,1.1110167113443403,0.6034581598118208,0.6034581598118208,0.6031227146340874,1.62,1.62,1.1117284559167746
0.00214964,2.0962223697573026,1.6187515918600208,1.6187515918600208,1.6187515918600208,1.1315854244312589,1.1315854244312589,1.1315854244312589,1.1315854273793151,0.6447564265337853,0.6447564265337853,0.6438425227822451,1.62,1.62,1.1323775488828005
0.002165265,2.0573487709429314,1.618695222866819,1.618695222866819,1.618695222866819,1.1704181567532972,1.1704181567532972,1.1704181567532972,1.1704181608341564,0.7226493451302568,0.7226493451302568,0.721190101345727,1.62,1.62,1.171323950957226
0.00218089,2.0016681041292403,1.6186229784844433,1.6186229784844433,1.6186229784844433,1.2260187181671425,1.2260187181671425,1.2260187181671425,1.2260187236871125,0.8341395505958444,0.8341395505958444,0.832193046343896,1.62,1.62,1.2270689808990598
0.002196515,1.9313201461158012,1.6185395582393516,1.6185395582393516,1.6185395582393516,1.296254254334674,1.296254254334674,1.296254254334674,1.296254261526202,0.9749465118957996,0.9749465118957996,0.9725855494329282,1.62,1.62,1.2974723769158605
0.00221214,1.8490083294774813,1.6184462541977116,1.6184462541977116,1.6184462541977116,1.3784218231674894,1.3784218231674894,1.3784218231674894,1.378421832217148,1.1396551110192987,1.1396551110192987,1.1369724211318648,1.62,1.62,1.3798265823367095
0.002227765,1.7578958511666896,1.618348556286757,1.618348556286757,1.618348556286757,1.4693675773121064,1.4693675773121064,1.4693675773121064,1.4693675883168933,1.3219396660076854,1.3219396660076854,1.3190363433344132,1.62,1.62,1.470968760708377
0.00224339,1.6614841126284492,1.6182483240518373,1.6182483240518373,1.6182483240518373,1.565592730211378,1.565592730211378,1.565592730211378,1.5655927432111294,1.5147910956193211,1.5147910956193211,1.5117807125108966,1.62,1.62,1.5673943743205594
0.002259015,1.5634781629064558,1.6181512949831796,1.6181512949831796,1.6181512949831796,1.6634031720730762,1.6634031720730762,1.6634031720730762,1.6634031870131845,1.7108022077436755,1.7108022077436755,1.7077984527878214,1.62,1.62,1.6653998318958476
0.00227464,1.467644315686156,1.6180593214943049,1.6180593214943049,1.6180593214943049,1.7590363473844934,1.7590363473844934,1.7590363473844934,1.759036364153368,1.9024364137339764,1.9024364137339764,1.8995567181124708,1.62,1.62,1.7612168420163457
0.002290265,1.3776654119719836,1.6179778052365197,1.6179778052365197,1.6179778052365197,1.848820858801086,1.848820858801086,1.848820858801086,1.8488208771994683,2.0823333026920565,2.0823333026920565,2.0796863333090068,1.62,1.62,1.8511652036715815
0.00230589,1.2969992905729266,1.6179080208239094,1.6179080208239094,1.6179080208239094,1.929302619515271,1.929302619515271,1.929302619515271,1.9293026392984765,2.243575542065553,2.243575542065553,2.2412650186364917,1.62,1.62,1.9317862529085417
0.002321515,1.2287459052962673,1.6178544989548802,1.6178544989548802,1.6178544989548802,1.9973924560708929,1.9973924560708929,1.9973924560708929,1.9973924769240183,2.3799706721353084,2.3799706721353084,2.3780833888220974,1.62,1.62,1.9999837634250064
0.00233714,1.1755281954612484,1.6178174565646573,1.6178174565646573,1.6178174565646573,2.0504700321090525,2.0504700321090525,2.0504700321090525,2.050470053692884,2.4862731031239567,2.4862731031239567,2.484883585281469,1.62,1.62,2.0531349415871136
0.002352765,1.1393912878119936,1.6178001480729325,1.6178001480729325,1.6178001480729325,2.0864992655806485,2.0864992655806485,2.0864992655806485,2.086499287511281,2.5584016872456306,2.5584016872456306,2.557561335179677,1.62,1.62,2.0891992157671204
0.00236839,1.121723903443653,1.6178014166683508,1.6178014166683508,1.6178014166683508,2.104091926950623,2.104091926950623,2.104091926950623,2.104091948847239,2.5935805556543547,2.5935805556543547,2.5933236620495235,1.62,1.62,2.1067886514083902
0.002384015,1.123204990029519,1.6178230266949716,1.6178230266949716,1.6178230266949716,2.102575563929571,2.102575563929571,2.102575563929571,2.10257558539644,2.5904618060645177,2.5904618060645177,2.590796244615697,1.62,1.62,2.10522929812404
0.00239964,1.1437776302426983,1.6178623434239656,1.6178623434239656,1.6178623434239656,2.082004838599216,2.082004838599216,2.082004838599216,2.082004859273148,2.549161275104956,2.549161275104956,2.550076192638341,1.62,1.62,2.0845790726004525
0.002415265,1.1826512290570697,1.6179196514374927,1.6179196514374927,1.6179196514374927,2.0431738610323804,2.0431738610323804,2.0431738610323804,2.043173880564828,2.471270128769916,2.471270128769916,2.472728366056424,1.62,1.62,2.045633557090784
0.00243089,1.238331895870761,1.6179909616413466,1.6179909616413466,1.6179909616413466,1.987571307998649,1.987571307998649,1.987571307998649,1.9875713261005643,2.359777656621296,2.359777656621296,2.361725174607005,1.62,1.62,1.98988739337859
0.002446515,1.3086798538842002,1.6180753117427011,1.6180753117427011,1.6180753117427011,1.917337508297148,1.917337508297148,1.917337508297148,1.9173375247190203,2.218972470426458,2.218972470426458,2.221332426351877,1.62,1.62,1.919484885338518
0.00246214,1.3909916705225218,1.618167690714882,1.618167690714882,1.618167690714882,1.8351679661015887,1.8351679661015887,1.8351679661015887,1.835167980673712,2.0542616016885056,2.0542616016885056,2.0569453054340467,1.62,1.62,1.8371295446913527
0.002477765,1.4821041488333109,1.6182663094275314,1.6182663094275314,1.6182663094275314,1.7442239303528189,1.7442239303528189,1.7442239303528189,1.744223942961526,1.8719788251374003,1.8719788251374003,1.874881141057084,1.62,1.62,1.745988255952733
0.00249339,1.578515887371551,1.6183656255932597,1.6183656255932597,1.6183656255932597,1.6479968221300323,1.6479968221300323,1.6479968221300323,1.647996832751959,1.6791251224885675,1.6791251224885675,1.682136519760257,1.62,1.62,1.6495615054127224
0.002509015,1.6765218370935444,1.618463566517144,1.618463566517144,1.618463566517144,1.5501880808099278,1.5501880808099278,1.5501880808099278,1.5501880894834077,1.4831157926254623,1.4831157926254623,1.4861185404269066,1.62,1.62,1.5515569393726678
0.00252464,1.7723556843138442,1.6185546328296834,1.6185546328296834,1.6185546328296834,1.4545529679994802,1.4545529679994802,1.4545529679994802,1.4545529748521795,1.291479309681153,1.291479309681153,1.294360019959478,1.62,1.62,1.4557387903758403
0.002540265,1.8623345880280169,1.618637052102955,1.618637052102955,1.618637052102955,1.364770139483789,1.364770139483789,1.364770139483789,1.3647701446990887,1.111584207304964,1.111584207304964,1.114230168940815,1.62,1.62,1.3657913224061533
0.00255589,1.9430007094270736,1.61870593812604,1.61870593812604,1.61870593812604,1.2842864588831329,1.2842864588831329,1.2842864588831329,1.2842864627213977,0.9503396865629506,0.9503396865629506,0.9526512253377408,1.62,1.62,1.2851691320955332
0.002571515,2.011254094703733,1.618760354276182,1.618760354276182,1.618760354276182,1.216198287798692,1.216198287798692,1.216198287798692,1.216198290559343,0.8139463478960992,0.8139463478960992,0.8158326226707054,1.62,1.62,1.2169725176651596
0.00258714,2.064471804538752,1.6187965069589951,1.6187965069589951,1.6187965069589951,1.1631188092770548,1.1631188092770548,1.1631188092770548,1.1631188113145894,0.7076416306219573,0.7076416306219573,0.7090321647008315,1.62,1.62,1.1638201959808765
0.002602765,2.1006087121880066,1.618814701101489,1.618814701101489,1.618814701101489,1.127091224054513,1.127091224054513,1.127091224054513,1.1270912257377517,0.6355148432272926,0.6355148432272926,0.6363541857585202,1.62,1.62,1.127756820539091
0.00261839,2.118276096556347,1.6188125513774103,1.6188125513774103,1.6188125513774103,1.1094966773971813,1.1094966773971813,1.1094966773971813,1.109496679121827,0.6003336831097758,0.6003336831097758,0.6005915940492511,1.62,1.62,1.1101662386738724
0.002634015,2.116795009970482,1.6187918184739205,1.6187918184739205,1.6187918184739205,1.1110146716510878,1.1110146716510878,1.1110146716510878,1.1110146737981843,0.6034542352600235,0.6034542352600235,0.603118785967597,1.62,1.62,1.111726493603291
0.00264964,2.096222369757302,1.6187516290929638,1.6187516290929638,1.6187516290929638,1.1315835286864735,1.1315835286864735,1.1315835286864735,1.131583531633698,0.6447524685773934,0.6447524685773934,0.6438385696899689,1.62,1.62,1.1323755699462186
0.002665265,2.0573487709429297,1.6186951897763302,1.6186951897763302,1.6186951897763302,1.1704161206724133,1.1704161206724133,1.1704161206724133,1.1704161247540266,0.7226454238189024,0.7226454238189024,0.7211861743689909,1.62,1.62,1.171321990263883
0.00268089,2.001668104129238,1.6186230152964576,1.6186230152964576,1.6186230152964576,1.2260168222016,1.2260168222016,1.2260168222016,1.2260168277207368,0.8341355918756731,0.8341355918756731,0.832189094065405,1.62,1.62,1.227067001580667
0.002696515,1.9313201461157985,1.618539525565872,1.618539525565872,1.618539525565872,1.2962522197087958,1.2962522197087958,1.2962522197087958,1.29625222690108,0.9749425938405972,0.9749425938405972,0.9725816241090354,1.62,1.62,1.2974704178505407
0.00271214,1.8490083294774784,1.6184462905941408,1.6184462905941408,1.6184462905941408,1.378419926991968,1.378419926991968,1.378419926991968,1.3784199360407916,1.1396511515187024,1.1396511515187024,1.136968469700964,1.62,1.62,1.3798246026282752
0.002727765,1.7578958511666862,1.6183485240249773,1.6183485240249773,1.6183485240249773,1.4693655441308109,1.4693655441308109,1.4693655441308109,1.4693655551363551,1.321935751226181,1.321935751226181,1.3190324196324457,1.62,1.62,1.4709668032797747
0.00274339,1.6614841126284456,1.6182483600379558,1.6182483600379558,1.6182483600379558,1.565590833836174,1.565590833836174,1.565590833836174,1.5655908468350883,1.5147871353206213,1.5147871353206213,1.5117767619565343,1.62,1.62,1.567392394213151
0.002759015,1.5634781629064525,1.6181512631278592,1.6181512631278592,1.6181512631278592,1.6634011403255111,1.6634011403255111,1.6634011403255111,1.6634011552663794,1.7107982962527528,1.7107982962527528,1.7077945306797824,1.62,1.62,1.6653978761124455
0.00277464,1.4676443156861527,1.6180593570753208,1.6180593570753208,1.6180593570753208,1.7590344508198767,1.7590344508198767,1.7590344508198767,1.7590344675879122,1.902432452618947,1.902432452618947,1.8995527684596756,1.62,1.62,1.761214861500791
0.002790265,1.377665411971982,1.6179777737824852,1.6179777737824852,1.6179777737824852,1.8488188284768807,1.8488188284768807,1.8488188284768807,1.8488188468760256,2.0823293945102326,2.0823293945102326,2.0796824127716413,1.62,1.62,1.85116324954256
0.00280589,1.2969992905729253,1.6179080560049612,1.6179080560049612,1.6179080560049612,1.9293007227712575,1.9293007227712575,1.9293007227712575,1.9293007425536213,2.2435715801147302,2.2435715801147302,2.241261069906213,1.62,1.62,1.931784271975196
0.002821515,1.2287459052962664,1.6178544678970268,1.6178544678970268,1.6178544678970268,1.9973904271592504,1.9973904271592504,1.9973904271592504,1.9973904480131404,2.379966767280483,2.379966767280483,2.378079469834184,1.62,1.62,1.9999818109593357
0.00283714,1.1755281954612475,1.6178174913508188,1.6178174913508188,1.6178174913508188,2.0504681351951777,2.0504681351951777,2.0504681351951777,2.0504681567781646,2.486269140316708,2.486269140316708,2.484879637491017,1.62,1.62,2.053132960225631
0.002852765,1.1393912878119932,1.6178001174062204,1.6178001174062204,1.6178001174062204,2.0864972380712503,2.0864972380712503,2.0864972380712503,2.0864972600026497,2.5583977857371667,2.5583977857371667,2.557557417723707,1.62,1.62,2.0891972649744703
0.00286839,1.1217239034436526,1.6178014510646292,1.6178014510646292,1.6178014510646292,2.104090029877192,2.104090029877192,2.104090029877192,2.1040900517729604,2.5935765919706637,2.5935765919706637,2.5933197152147285,1.62,1.62,2.106786669608979
0.002884015,1.1232049900295191,1.617822996414426,1.617822996414426,1.617822996414426,2.1025735378125794,2.1025735378125794,2.1025735378125794,2.102573559280219,2.5904579079230703,2.5904579079230703,2.5907923286773995,1.62,1.62,2.105227349014785
0.00289964,1.1437776302426996,1.617862377435303,1.617862377435303,1.617862377435303,2.082002941375711,2.082002941375711,2.082002941375711,2.082002962048793,2.5491573105235497,2.5491573105235497,2.5500722467720243,1.62,1.62,2.0845770903522705
0.002915265,1.1826512290570714,1.6179196215382037,1.6179196215382037,1.6179196215382037,2.0431718362975286,2.0431718362975286,2.0431718362975286,2.043171855830749,2.471266234015887,2.471266234015887,2.472724451622897,1.62,1.62,2.0456316096750924
0.00293089,1.2383318958707632,1.6179909952726226,1.6179909952726226,1.6179909952726226,1.987569410634643,1.987569410634643,1.987569410634643,1.987569428735705,2.359773691120153,2.359773691120153,2.3617212297197305,1.62,1.62,1.98988541067066
0.002946515,1.308679853884203,1.6180752822198223,1.6180752822198223,1.6180752822198223,1.917335484934536,1.917335484934536,1.917335484934536,1.917335501357185,2.2189685790814275,2.2189685790814275,2.2213285134127587,1.62,1.62,1.919482939627153
0.00296214,1.3909916705225234,1.6181677239709122,1.6181677239709122,1.6181677239709122,1.8351660686059472,1.8351660686059472,1.8351660686059472,1.8351660831772136,2.054257635243442,2.054257635243442,2.0569413615330325,1.62,1.62,1.8371275615117555
0.002977765,1.4821041488333122,1.6182662802762775,1.6182662802762775,1.6182662802762775,1.7442219083521144,1.7442219083521144,1.7442219083521144,1.744221920961602,1.8719749372224732,1.8719749372224732,1.8748772296025973,1.62,1.62,1.745986311956261
0.00299339,1.5785158873715526,1.6183656584787975,1.6183656584787975,1.6183656584787975,1.647994924512278,1.647994924512278,1.647994924512278,1.6479949351333445,1.6791211550768954,1.6791211550768954,1.6821325768531614,1.62,1.62,1.6495595217499672
0.003009015,1.676521837093546,1.6184635377327945,1.6184635377327945,1.6184635377327945,1.550186060161962,1.550186060161962,1.550186060161962,1.5501860688362257,1.4831119081646016,1.4831119081646016,1.4861146304510853,1.62,1.62,1.551554997103054
0.00302464,1.772355684313849,1.6185546653494214,1.6185546653494214,1.6185546653494214,1.4545510702691116,1.4545510702691116,1.4545510702691116,1.4545510771209471,1.2914753412793492,1.2914753412793492,1.294356078052339,1.62,1.62,1.4557368062181717
0.003040265,1.86233458802802,1.6186370236808465,1.6186370236808465,1.6186370236808465,1.3647681201795294,1.3647681201795294,1.3647681201795294,1.364768125395617,1.111580326322949,1.111580326322949,1.1142262604392006,1.62,1.62,1.3657893818757418
0.00305589,1.9430007094270765,1.6187059702846092,1.6187059702846092,1.6187059702846092,1.2842845610495115,1.2842845610495115,1.2842845610495115,1.284284564886908,0.9503357171467488,0.9503357171467488,0.9526472844352492,1.62,1.62,1.2851671474308115
0.003071515,2.0112540947037347,1.6187603262117145,1.6187603262117145,1.6187603262117145,1.2161962698282212,1.2161962698282212,1.2161962698282212,1.2161962725896642,0.8139424704162337,0.8139424704162337,0.815828715637952,1.62,1.62,1.216970578885653
0.00308714,2.0644718045387536,1.6187965387609673,1.6187965387609673,1.6187965387609673,1.1631169113486082,1.1631169113486082,1.1631169113486082,1.1631169133852703,0.7076376601644325,0.7076376601644325,0.7090282248045021,1.62,1.62,1.163818210795783
0.003102765,2.1006087121880075,1.6188146733901203,1.6188146733901203,1.6188146733901203,1.1270892074089596,1.1270892074089596,1.1270892074089596,1.1270892090929947,0.6355109692756716,0.6355109692756716,0.6363502801923986,1.62,1.62,1.127754883523495
0.00311839,2.118276096556348,1.6188125828272972,1.6188125828272972,1.6188125828272972,1.1094947793832244,1.1094947793832244,1.1094947793832244,1.1094947811069933,0.6003297115857112,0.6003297115857112,0.6005876551620323,1.62,1.62,1.1101642529557174
0.003134015,2.116795009970481,1.6187917911111684,1.6187917911111684,1.6187917911111684,1.1110126563210356,1.1110126563210356,1.1110126563210356,1.111012658468933,0.6034503648621243,0.6034503648621243,0.6031148818655868,1.62,1.62,1.1117245583643187
0.00314964,2.0962223697573013,1.6187516601952203,1.6187516601952203,1.6187516601952203,1.131581630595388,1.131581630595388,1.131581630595388,1.131581633541731,0.6447484959590797,0.6447484959590797,0.643834631812065,1.62,1.62,1.132373583681122
0.003165265,2.0573487709429297,1.6186951627577697,1.6186951627577697,1.6186951627577697,1.1704141066488096,1.1704141066488096,1.1704141066488096,1.1704141107312287,0.7226415570013633,0.7226415570013633,0.7211822717298604,1.62,1.62,1.171320056814877
0.00318089,2.001668104129238,1.6186230460554802,1.6186230460554802,1.6186230460554802,1.2260149240421996,1.2260149240421996,1.2260149240421996,1.22601492956045,0.8341316181354973,0.8341316181354973,0.8321851571970291,1.62,1.62,1.2270650147549136
0.003196515,1.931320146115796,1.6185394988871349,1.6185394988871349,1.6185394988871349,1.2962502069830648,1.2962502069830648,1.2962502069830648,1.2962502141761598,0.9749387306317118,0.9749387306317118,0.9725777229332448,1.62,1.62,1.2974684862055903
0.00321214,1.8490083294774755,1.6184463210142697,1.6184463210142697,1.6184463210142697,1.3784180287725902,1.3784180287725902,1.3784180287725902,1.3784180378205222,1.139647176627868,1.139647176627868,1.136964533841195,1.62,1.62,1.3798226152273976
0.003227765,1.757895851166683,1.6183484976817524,1.6183484976817524,1.6183484976817524,1.4693635326936036,1.4693635326936036,1.4693635326936036,1.4693635436999646,1.3219318916531526,1.3219318916531526,1.3190285199193157,1.62,1.62,1.4709648734524703
0.00324339,1.6614841126284423,1.6182483901234754,1.6182483901234754,1.6182483901234754,1.56558893556502,1.56558893556502,1.56558893556502,1.5655889485630374,1.5147831592492615,1.5147831592492615,1.511772827103428,1.62,1.62,1.56739040622227
0.003259015,1.563478162906449,1.6181512371158908,1.6181512371158908,1.6181512371158908,1.663399130168183,1.663399130168183,1.663399130168183,1.6633991451098729,1.7107944403448054,1.7107944403448054,1.707790632430518,1.62,1.62,1.6653959481173648
0.00327464,1.4676443156861494,1.6180593868304582,1.6180593868304582,1.6180593868304582,1.7590325525052393,1.7590325525052393,1.7590325525052393,1.759032569272372,1.9024284753366103,1.9024284753366103,1.8995488346109055,1.62,1.62,1.7612128729048324
0.003290265,1.3776654119719791,1.6179777480975732,1.6179777480975732,1.6179777480975732,1.8488168195906955,1.8488168195906955,1.8488168195906955,1.8488168379906675,2.08232554229683,2.08232554229683,2.079678515987471,1.62,1.62,1.8511613233944784
0.00330589,1.2969992905729226,1.6179080854338912,1.6179080854338912,1.6179080854338912,1.9292988244211808,1.9292988244211808,1.9292988244211808,1.929298844202636,2.243567601590498,2.243567601590498,2.241257137059215,1.62,1.62,1.9317822827585436
0.003321515,1.2287459052962642,1.6178544425350243,1.6178544425350243,1.6178544425350243,1.997388419536059,1.997388419536059,1.997388419536059,1.9973884403907824,2.379962918792854,2.379962918792854,2.3780755745178213,1.62,1.62,1.9999798866739136
0.00333714,1.175528195461246,1.6178175204576613,1.6178175204576613,1.6178175204576613,2.0504662368181386,2.0504662368181386,2.0504662368181386,2.050466258400211,2.486265160519497,2.486265160519497,2.4848757056433777,1.62,1.62,2.053130970372805
0.003352765,1.1393912878119925,1.6178000923630345,1.6178000923630345,1.6178000923630345,2.0864952317025867,2.0864952317025867,2.0864952317025867,2.0864952536348262,2.5583939410065915,2.5583939410065915,2.5575535238776124,1.62,1.62,2.089195342567351
0.00336839,1.1217239034436526,1.6178014798534504,1.6178014798534504,1.6178014798534504,2.104088131480738,2.104088131480738,2.104088131480738,2.104088153375586,2.5935726108670734,2.5935726108670734,2.593315784362079,1.62,1.62,2.1067846791032605
0.003384015,1.1232049900295191,1.6178229716860175,1.6178229716860175,1.6178229716860175,2.1025715326899976,2.1025715326899976,2.1025715326899976,2.102571554158484,2.590454066981881,2.590454066981881,2.5907884363046456,1.62,1.62,2.1052254285019423
0.00339964,1.1437776302427007,1.617862405910118,1.617862405910118,1.617862405910118,2.082001042967597,2.082001042967597,2.082001042967597,2.082001063639752,2.54915332807993,2.54915332807993,2.5500683169101945,1.62,1.62,2.084575099176832
0.003415265,1.182651229057073,1.6179195971205838,1.6179195971205838,1.6179195971205838,2.0431698324128296,2.0431698324128296,2.0431698324128296,2.0431698519469035,2.47126239689701,2.47126239689701,2.472720560726703,1.62,1.62,2.045629691073069
0.00343089,1.2383318958707654,1.6179910234373935,1.6179910234373935,1.6179910234373935,1.9875675122226013,1.9875675122226013,1.9875675122226013,1.9875675303227287,2.3597697073020325,2.3597697073020325,2.361717300844195,1.62,1.62,1.989883418808332
0.003446515,1.3086798538842055,1.6180752581090545,1.6180752581090545,1.6180752581090545,1.9173334822796555,1.9173334822796555,1.9173334822796555,1.917333498703164,2.218964745818828,2.218964745818828,2.221324623996889,1.62,1.62,1.919481022952949
0.00346214,1.3909916705225265,1.618167751829549,1.618167751829549,1.618167751829549,1.8351641701981465,1.8351641701981465,1.8351641701981465,1.8351641847684717,2.0542536500167867,2.0542536500167867,2.056937433640183,1.62,1.62,1.8371255689454773
0.003477765,1.4821041488333155,1.618266256468477,1.618266256468477,1.618266256468477,1.744219906919804,1.744219906919804,1.744219906919804,1.7442199195301586,1.8719711078526289,1.8719711078526289,1.8748733416728165,1.62,1.62,1.745984397228028
0.00349339,1.578515887371556,1.6183656860351616,1.6183656860351616,1.6183656860351616,1.6479930261164115,1.6479930261164115,1.6479930261164115,1.6479930367365292,1.6791171684056323,1.6791171684056323,1.6821286499379695,1.62,1.62,1.649557528461862
0.003509015,1.6765218370935493,1.6184635142241244,1.6184635142241244,1.6184635142241244,1.5501840599443106,1.5501840599443106,1.5501840599443106,1.550184068619449,1.483108082723188,1.483108082723188,1.486110744011737,1.62,1.62,1.5515530843386232
0.00352464,1.772355684313849,1.6185546926073235,1.6185546926073235,1.6185546926073235,1.4545491718923984,1.4545491718923984,1.4545491718923984,1.4545491787432776,1.2914713531263284,1.2914713531263284,1.29435215210929,1.62,1.62,1.455734812189539
