TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0013145298358253,1.257544276331444,1.6182955849702785,1.6182955849702785,1.6182955849702785,1.6184046361641573,1.6184046361641573,1.6184046361641573,1.6183819407005828,-0.0642167419016134,-0.0642167419016134,-0.0642167430637924,1.62,1.62,0.778311399537091
0.0013301548358253,1.1973155510755809,1.6182956212053776,1.6182956212053776,1.6182956212053776,1.6183793769825332,1.6183793769825332,1.6183793769825332,1.6183566822016535,-0.064216664117722,-0.064216664117722,-0.0642166653338712,1.62,1.62,0.7783114257866622
0.0013457798358253,1.1533303521477123,1.6182956616013526,1.6182956616013526,1.6182956616013526,1.6183527379533156,1.6183527379533156,1.6183527379533156,1.6183300438924253,-0.0642165820858712,-0.0642165820858712,-0.0642165833777177,1.62,1.62,0.7783114534695912
0.0013614048358253,1.1272790060754545,1.6182957128829096,1.6182957128829096,1.6182957128829096,1.6183220932190805,1.6183220932190805,1.6183220932190805,1.6182993999864428,-0.0642164877565649,-0.0642164877565649,-0.0642164893432948,1.62,1.62,0.7783114852963776
0.0013770298358253,1.1201626514786,1.6182957440997632,1.6182957440997632,1.6182957440997632,1.6182922258631864,1.6182922258631864,1.6182922258631864,1.6182695334377932,-0.0642163956925651,-0.0642163956925651,-0.0642163969345337,1.62,1.62,0.7783115163795615
0.0013926548358253,1.1322547658734083,1.6182958035546289,1.6182958035546289,1.6182958035546289,1.6182607222071366,1.6182607222071366,1.6182607222071366,1.6182380306332105,-0.0642162987449993,-0.0642162987449993,-0.0642163004565786,1.62,1.62,0.7783115490855886
0.0014082798358253,1.1630906560850232,1.6182958191166033,1.6182958191166033,1.6182958191166033,1.6182323106220586,1.6182323106220586,1.6182323106220586,1.6182096198160316,-0.0642162110853333,-0.0642162110853333,-0.0642162120787763,1.62,1.62,0.7783115786952078
0.0014231235858253,1.2086746890860212,1.618295867444166,1.618295867444166,1.618295867444166,1.61820576977752,1.61820576977752,1.61820576977752,1.6181830796888284,-0.0642161293851767,-0.0642161293851767,-0.0642161306762945,1.62,1.62,0.7783116062614391
0.0014387485858253,1.272037220832193,1.6182958899797255,1.6182958899797255,1.6182958899797255,1.618182334267137,1.618182334267137,1.618182334267137,1.6181596448118518,-0.0642160571298538,-0.0642160571298538,-0.0642160581131199,1.62,1.62,0.778311630659463
0.0014543735858253,1.348771767042008,1.6182959131143215,1.6182959131143215,1.6182959131143215,1.618162917969727,1.618162917969727,1.618162917969727,1.6181402290392184,-0.0642159972848012,-0.0642159972848012,-0.0642159981146522,1.62,1.62,0.7783116508640006
0.0014699985858253,1.4359294621378529,1.6182959174101847,1.6182959174101847,1.6182959174101847,1.618150043147887,1.618150043147887,1.618150043147887,1.6181273545653552,-0.0642159575360458,-0.0642159575360458,-0.0642159579324975,1.62,1.62,0.7783116642944257
0.0014856235858253,1.5301608847757933,1.6182959359032414,1.6182959359032414,1.6182959359032414,1.6181402949163424,1.6181402949163424,1.6181402949163424,1.618117606597282,-0.064215927527193,-0.064215927527193,-0.064215928041301,1.62,1.62,0.7783116744198053
0.0015012485858253,1.6278447742294435,1.6182959088512316,1.6182959088512316,1.6182959088512316,1.6181389594826607,1.6181389594826607,1.6181389594826607,1.618116271199696,-0.0642159232409225,-0.0642159232409225,-0.0642159228786625,1.62,1.62,0.7783116758945043
0.0015160923358253,1.7204233986552786,1.6182959161300914,1.6182959161300914,1.6182959161300914,1.6181401686318928,1.6181401686318928,1.6181401686318928,1.6181174803162472,-0.0642159270100458,-0.0642159270100458,-0.0642159268722789,1.62,1.62,0.7783116746151411
0.0015317173358253,1.814051241705533,1.618295884276285,1.618295884276285,1.618295884276285,1.6181500290559307,1.6181500290559307,1.6181500290559307,1.618127340473783,-0.0642159572780563,-0.0642159572780563,-0.0642159565821627,1.62,1.62,0.7783116644163138
0.0015473423358253,1.900221804362234,1.618295862904089,1.618295862904089,1.618295862904089,1.618164524048443,1.618164524048443,1.618164524048443,1.6181418350745305,-0.0642160019194249,-0.0642160019194249,-0.0642160011552089,1.62,1.62,0.778311649350463
0.0015629673358253,1.9756236002274927,1.618295825109759,1.618295825109759,1.618295825109759,1.6181843731738983,1.6181843731738983,1.6181843731738983,1.6181616836635118,-0.0642160630067141,-0.0642160630067141,-0.064216061932629,1.62,1.62,0.7783116287414177
0.0015785923358253,2.0373589805720216,1.61829578318212,1.61829578318212,1.61829578318212,1.618209594912912,1.618209594912912,1.618209594912912,1.618186904720843,-0.0642161406580082,-0.0642161406580082,-0.0642161393502469,1.62,1.62,0.7783116025394006
0.0015942173358253,2.0830554893507807,1.6182957510558198,1.6182957510558198,1.6182957510558198,1.6182356209976068,1.6182356209976068,1.6182356209976068,1.6182129301021142,-0.0642162208588165,-0.0642162208588165,-0.0642162196949245,1.62,1.62,0.7783115754652243
0.0016098423358253,2.1109570353583003,1.6182956898839267,1.6182956898839267,1.6182956898839267,1.618266430004112,1.618266430004112,1.618266430004112,1.6182437382759267,-0.0642163156499492,-0.0642163156499492,-0.0642163139164248,1.62,1.62,0.778311543489733
0.0016254673358253,2.119991377828877,1.6182956704391815,1.6182956704391815,1.6182956704391815,1.618295919920228,1.618295919920228,1.618295919920228,1.6182732273949991,-0.0642164066140431,-0.0642164066140431,-0.0642164055301614,1.62,1.62,0.7783115127676069
0.0016403110858253,2.110773616103581,1.618295613848186,1.618295613848186,1.618295613848186,1.6183256891100588,1.6183256891100588,1.6183256891100588,1.6183029957802413,-0.0642164982240777,-0.0642164982240777,-0.0642164967156526,1.62,1.62,0.7783114818622354
0.0016559360858253,2.082690967650804,1.6182955775856496,1.6182955775856496,1.6182955775856496,1.618355458433579,1.618355458433579,1.618355458433579,1.6183327642991676,-0.0642165899436357,-0.0642165899436357,-0.064216588582479,1.62,1.62,0.778311450902196
0.0016715610858253,2.0368273647912902,1.6182955422990348,1.6182955422990348,1.6182955422990348,1.6183828719192246,1.6183828719192246,1.6183828719192246,1.618360177043892,-0.0642166743984472,-0.0642166743984472,-0.0642166731550669,1.62,1.62,0.7783114223954163
0.0016871860858253,1.9749453200623277,1.618295518353046,1.618295518353046,1.618295518353046,1.618406130683256,1.618406130683256,1.618406130683256,1.6183834351792938,-0.0642167460852334,-0.0642167460852334,-0.064216745114241,1.62,1.62,0.7783113981931923
0.0017028110858253,1.899422925738996,1.6182954895262254,1.6182954895262254,1.6182954895262254,1.6184264775518136,1.6184264775518136,1.6184264775518136,1.6184037814979244,-0.0642168087510851,-0.0642168087510851,-0.0642168077924594,1.62,1.62,0.7783113770440007
0.0017184360858253,1.8131624650816989,1.6182954883817295,1.6182954883817295,1.6182954883817295,1.618440482993865,1.618440482993865,1.618440482993865,1.6184177865614406,-0.0642168519949631,-0.0642168519949631,-0.0642168516028653,1.62,1.62,0.7783113624318995
0.0017340610858253,1.7194788792180704,1.6182954684025337,1.6182954684025337,1.6182954684025337,1.6184502239545275,1.6184502239545275,1.6184502239545275,1.6184275272588289,-0.0642168819666176,-0.0642168819666176,-0.064216881436812,1.62,1.62,0.7783113523214761
0.0017489048358253,1.6268809022400854,1.6182954771776308,1.6182954771776308,1.6182954771776308,1.6184543785943142,1.6184543785943142,1.6184543785943142,1.618431681786325,-0.0642168948458455,-0.0642168948458455,-0.0642168947459191,1.62,1.62,0.7783113479613062
0.0017645298358253,1.5292127639677942,1.618295495045854,1.618295495045854,1.618295495045854,1.618451094663252,1.618451094663252,1.618451094663252,1.618428397944018,-0.0642168848203762,-0.0642168848203762,-0.0642168851670293,1.62,1.62,0.7783113513304353
0.0017801548358253,1.4350335282621505,1.6182955151215312,1.6182955151215312,1.6182955151215312,1.6184413144719276,1.6184413144719276,1.6184413144719276,1.618418618017028,-0.0642168547432959,-0.0642168547432959,-0.0642168553062686,1.62,1.62,0.7783113614739399
0.0017957798358253,1.3479624503350005,1.6182955357778146,1.6182955357778146,1.6182955357778146,1.618428399325994,1.618428399325994,1.618428399325994,1.6184057032201595,-0.0642168149852375,-0.0642168149852375,-0.0642168156329555,1.62,1.62,0.7783113748888632
0.0018114048358253,1.271345622881062,1.6182955833793828,1.6182955833793828,1.6182955833793828,1.6184079533993836,1.6184079533993836,1.6184079533993836,1.6183852578461515,-0.0642167521363511,-0.0642167521363511,-0.0642167533917429,1.62,1.62,0.7783113960800235
0.0018270298358253,1.2081273876121772,1.6182956011325076,1.6182956011325076,1.6182956011325076,1.618385595114375,1.618385595114375,1.618385595114375,1.6183629001654356,-0.0642166831998334,-0.0642166831998334,-0.0642166840649483,1.62,1.62,0.778311419357803
0.0018426548358253,1.160737185856534,1.6182956708832534,1.6182956708832534,1.6182956708832534,1.6183574101743117,1.6183574101743117,1.6183574101743117,1.618334715987141,-0.0642165965680778,-0.0642165965680778,-0.0642165983269904,1.62,1.62,0.7783114485669866
0.0018574985858253,1.1320435574241188,1.6182956930769663,1.6182956930769663,1.6182956930769663,1.618330664640796,1.618330664640796,1.618330664640796,1.6183079711764938,-0.0642165141099964,-0.0642165141099964,-0.0642165154561077,1.62,1.62,0.7783114764097004
0.0018731235858253,1.1201389943107252,1.6182957436967011,1.6182957436967011,1.6182957436967011,1.6182995660885495,1.6182995660885495,1.6182995660885495,1.618276873464767,-0.0642164183611661,-0.0642164183611661,-0.0642164199044782,1.62,1.62,0.7783115087191047
0.0018887485858253,1.127443809320689,1.618295782558458,1.618295782558458,1.618295782558458,1.6182687447688828,1.6182687447688828,1.6182687447688828,1.6182460529781268,-0.0642163234009629,-0.0642163234009629,-0.0642163248272924,1.62,1.62,0.7783115407729359
0.0019043735858253,1.1536772825097643,1.6182958237688445,1.6182958237688445,1.6182958237688445,1.6182388274223158,1.6182388274223158,1.6182388274223158,1.6182161364401544,-0.0642162312379645,-0.0642162312379645,-0.0642162326290632,1.62,1.62,0.7783115718806116
0.0019199985858253,1.1978312762151968,1.618295855053323,1.618295855053323,1.618295855053323,1.6182116398106838,1.6182116398106838,1.6182116398106838,1.6181889495633397,-0.0642161474460595,-0.0642161474460595,-0.0642161486257663,1.62,1.62,0.7783116001689813
0.0019356235858253,1.2582089772207312,1.6182958892241408,1.6182958892241408,1.6182958892241408,1.6181869689791917,1.6181869689791917,1.6181869689791917,1.6181642793986408,-0.0642160714396977,-0.0642160714396977,-0.0642160725864487,1.62,1.62,0.778311625824252
0.0019512485858253,1.3324901043369313,1.618295903352628,1.618295903352628,1.618295903352628,1.618167181391903,1.618167181391903,1.618167181391903,1.6181444923461643,-0.0642160103998757,-0.0642160103998757,-0.0642160111320926,1.62,1.62,0.7783116464403285
0.0019668735858253,1.4178200755060546,1.6182959266200003,1.6182959266200003,1.6182959266200003,1.61815163655586,1.61815163655586,1.61815163655586,1.6181289479302614,-0.0642159625105326,-0.0642159625105326,-0.0642159632411368,1.62,1.62,0.7783116626047097
0.0019824985858253,1.510919707789672,1.618295920370502,1.618295920370502,1.618295920370502,1.618142315389602,1.618142315389602,1.618142315389602,1.618119627015934,-0.064215933683187,-0.064215933683187,-0.0642159338478653,1.62,1.62,0.7783116723530512
0.0019973423358253,1.603304507525838,1.618295929205564,1.618295929205564,1.618295929205564,1.6181371036480758,1.6181371036480758,1.6181371036480758,1.6181144154152685,-0.0642159176265554,-0.0642159176265554,-0.0642159177892554,1.62,1.62,0.7783116777728566
0.0020129673358253,1.7011160732014323,1.6182959095889635,1.6182959095889635,1.6182959095889635,1.6181397707752927,1.6181397707752927,1.6181397707752927,1.618117082470401,-0.0642159257447136,-0.0642159257447136,-0.0642159254047435,1.62,1.62,0.7783116750486673
0.0020285923358253,1.7958103936743135,1.618295895819854,1.618295895819854,1.618295895819854,1.618147496076517,1.618147496076517,1.618147496076517,1.6181248075628287,-0.0642159495208345,-0.0642159495208345,-0.0642159490606712,1.62,1.62,0.7783116670271638
0.0020442173358253,1.883748419313896,1.6182958579612725,1.6182958579612725,1.6182958579612725,1.6181628007954665,1.6181628007954665,1.6181628007954665,1.6181401118681296,-0.0642159965694326,-0.0642159965694326,-0.0642159955952892,1.62,1.62,0.7783116511629496
0.0020590610858253,1.957949372082854,1.6182958416040902,1.6182958416040902,1.6182958416040902,1.6181785048765036,1.6181785048765036,1.6181785048765036,1.6181558155247224,-0.0642160449782515,-0.0642160449782515,-0.0642160441565507,1.62,1.62,0.7783116348185409
0.0020746860858253,2.0233460164679054,1.61829579247112,1.61829579247112,1.61829579247112,1.618202210777289,1.618202210777289,1.618202210777289,1.6181795207847955,-0.0642161179086416,-0.0642161179086416,-0.0642161165889888,1.62,1.62,0.7783116102182762
0.0020903110858253,2.0732422996391464,1.6182957574265553,1.6182957574265553,1.6182957574265553,1.6182286672615005,1.6182286672615005,1.6182286672615005,1.6182059765539507,-0.0642161994147972,-0.0642161994147972,-0.0642161981313199,1.62,1.62,0.778311582706839
0.0021059360858253,2.105720735416465,1.6182957104367772,1.6182957104367772,1.6182957104367772,1.6182579696760069,1.6182579696760069,1.6182579696760069,1.6182352781764835,-0.0642162896429534,-0.0642162896429534,-0.0642162881821668,1.62,1.62,0.7783115522587966
0.0021215610858253,2.119533195727056,1.618295666558044,1.618295666558044,1.618295666558044,1.618289101532413,1.618289101532413,1.618289101532413,1.61826640919147,-0.0642163855327369,-0.0642163855327369,-0.0642163840457261,1.62,1.62,0.7783115198955942
0.0021371860858253,2.114148875467299,1.618295627129555,1.618295627129555,1.618295627129555,1.6183193190208605,1.6183193190208605,1.6183193190208605,1.6182966258632108,-0.0642164786289368,-0.0642164786289368,-0.064216477249749,1.62,1.62,0.7783114884715426
0.0021528110858253,2.089774691045216,1.618295580856412,1.618295580856412,1.618295580856412,1.618349782564703,1.618349782564703,1.618349782564703,1.6183270885836971,-0.0642165724343782,-0.0642165724343782,-0.0642165709326739,1.62,1.62,0.77831145681601
0.0021684360858253,2.047347328698947,1.6182955555224507,1.6182955555224507,1.6182955555224507,1.6183770280148455,1.6183770280148455,1.6183770280148455,1.618354333297459,-0.0642166564291299,-0.0642166564291299,-0.0642166553346951,1.62,1.62,0.7783114284551718
0.0021840610858253,1.9884972481699208,1.618295513015052,1.618295513015052,1.618295513015052,1.6184022737106625,1.6184022737106625,1.6184022737106625,1.618379578310946,-0.0642167341437057,-0.0642167341437057,-0.0642167328531987,1.62,1.62,0.7783114022335019
0.0021996860858253,1.9154860250493624,1.6182955070200595,1.6182955070200595,1.6182955070200595,1.6184223120657957,1.6184223120657957,1.6184223120657957,1.6183996161244885,-0.0642167959864212,-0.0642167959864212,-0.0642167953527906,1.62,1.62,0.778311381341497
0.0022145298358253,1.8355588900237856,1.618295478792639,1.618295478792639,1.618295478792639,1.6184387341902602,1.6184387341902602,1.6184387341902602,1.618416037805103,-0.0642168465393226,-0.0642168465393226,-0.0642168457918438,1.62,1.62,0.7783113642844153
0.0022301548358253,1.7434024108734298,1.6182954794461215,1.6182954794461215,1.6182954794461215,1.6184487755912524,1.6184487755912524,1.6184487755912524,1.6184260789346991,-0.0642168775536488,-0.0642168775536488,-0.0642168772650273,1.62,1.62,0.7783113538030578
0.0022457798358253,1.646503646278077,1.6182954765233009,1.6182954765233009,1.6182954765233009,1.6184536815376862,1.6184536815376862,1.6184536815376862,1.618430984748536,-0.0642168926921358,-0.0642168926921358,-0.0642168925563931,1.62,1.62,0.7783113486892782
0.0022614048358253,1.5485863614196758,1.618295497769562,1.618295497769562,1.618295497769562,1.6184506319497316,1.6184506319497316,1.6184506319497316,1.618427935243003,-0.0642168834054418,-0.0642168834054418,-0.0642168838031965,1.62,1.62,0.778311351806314
0.0022762485858253,1.4580496973882051,1.6182954998002377,1.6182954998002377,1.6182954998002377,1.618445950148942,1.618445950148942,1.618445950148942,1.6184232535687522,-0.0642168689641038,-0.0642168689641038,-0.0642168692450283,1.62,1.62,0.7783113566837072
0.0022918735858253,1.368874916897753,1.6182955375616466,1.6182955375616466,1.6182955375616466,1.6184323963562472,1.6184323963562472,1.6184323963562472,1.6184097001423825,-0.0642168273389929,-0.0642168273389929,-0.0642168282103983,1.62,1.62,0.7783113707125348
0.0023074985858253,1.28935073251835,1.6182955625933615,1.6182955625933615,1.6182955625933615,1.618414546640323,1.618414546640323,1.618414546640323,1.6183918509088928,-0.0642167723730363,-0.0642167723730363,-0.0642167732775095,1.62,1.62,0.7783113892616216
0.0023231235858253,1.2225332140580225,1.618295603777294,1.618295603777294,1.618295603777294,1.6183918195545457,1.6183918195545457,1.6183918195545457,1.6183691244373737,-0.064216702434604,-0.064216702434604,-0.0642167036270686,1.62,1.62,0.7783114128558045
0.0023387485858253,1.1709901212795035,1.6182956472836745,1.6182956472836745,1.6182956472836745,1.618364451249374,1.618364451249374,1.618364451249374,1.6183417568719007,-0.0642166181798905,-0.0642166181798905,-0.0642166195601823,1.62,1.62,0.7783114412851637
0.0023543735858253,1.1367022263325723,1.6182956821279268,1.6182956821279268,1.6182956821279268,1.6183366824983023,1.6183366824983023,1.6183366824983023,1.6183139888713525,-0.0642165326249894,-0.0642165326249894,-0.0642165338673409,1.62,1.62,0.7783114701641741
0.0023699985858253,1.1209871937911662,1.618295741228928,1.618295741228928,1.618295741228928,1.618305124316586,1.618305124316586,1.618305124316586,1.618282431542577,-0.0642164355154452,-0.0642164355154452,-0.0642164372314862,1.62,1.62,0.7783115029239016
0.0023856235858253,1.12444894354276,1.6182957626975567,1.6182957626975567,1.6182957626975567,1.6182753912834733,1.6182753912834733,1.6182753912834733,1.6182526993130788,-0.064216343811919,-0.064216343811919,-0.0642163449215446,1.62,1.62,0.7783115338940647
0.0024004673358253,1.1453873212059855,1.6182958161255705,1.6182958161255705,1.6182958161255705,1.6182461170482585,1.6182461170482585,1.6182461170482585,1.6182234258690755,-0.0642162537068958,-0.0642162537068958,-0.0642162551691514,1.62,1.62,0.7783115642946535
0.0024160923358253,1.185194277718026,1.6182958488079384,1.6182958488079384,1.6182958488079384,1.6182178093214798,1.6182178093214798,1.6182178093214798,1.618195118907388,-0.0642161664674274,-0.0642161664674274,-0.0642161677295543,1.62,1.62,0.778311593746181
0.0024317173358253,1.241710574295504,1.618295880843955,1.618295880843955,1.618295880843955,1.6181924289406822,1.6181924289406822,1.6181924289406822,1.6181697392125616,-0.0642160882564481,-0.0642160882564481,-0.0642160893870942,1.62,1.62,0.7783116201486215
0.0024473423358253,1.312764321355652,1.6182958990110874,1.6182958990110874,1.6182958990110874,1.6181720382805145,1.6181720382805145,1.6181720382805145,1.6181493491035055,-0.0642160253760713,-0.0642160253760713,-0.0642160261782244,1.62,1.62,0.7783116413831381
0.0024629673358253,1.3956249632463489,1.61829592506939,1.61829592506939,1.61829592506939,1.6181546814450345,1.6181546814450345,1.6181546814450345,1.6181319927371394,-0.0642159719106755,-0.0642159719106755,-0.0642159727414967,1.62,1.62,0.7783116594286298
0.0024785923358253,1.4871082119685175,1.6182959172987528,1.6182959172987528,1.6182959172987528,1.6181444412366526,1.6181444412366526,1.6181444412366526,1.6181217528055278,-0.0642159402306059,-0.0642159402306059,-0.0642159403859545,1.62,1.62,0.7783116701433412
0.0024942173358253,1.5836984175781648,1.6182959362053455,1.6182959362053455,1.6182959362053455,1.6181383372537903,1.6181383372537903,1.6181383372537903,1.618115648987641,-0.0642159214748231,-0.0642159214748231,-0.0642159218806954,1.62,1.62,0.7783116764661623
0.0025090610858253,1.676809537268737,1.6182959193070037,1.6182959193070037,1.6182959193070037,1.6181379855426945,1.6181379855426945,1.6181379855426945,1.6181152972860524,-0.0642159202916954,-0.0642159202916954,-0.0642159201907029,1.62,1.62,0.7783116768816676
0.0025246860858253,1.7726314541534371,1.6182958964405243,1.6182958964405243,1.6182958964405243,1.6181452013339928,1.6181452013339928,1.6181452013339928,1.6181225128823264,-0.0642159424364082,-0.0642159424364082,-0.0642159419001467,1.62,1.62,0.77831166942084
0.0025403110858253,1.8625878298517264,1.618295871656005,1.618295871656005,1.618295871656005,1.618158657133458,1.618158657133458,1.618158657133458,1.6181359683181136,-0.0642159838510459,-0.0642159838510459,-0.0642159831161834,1.62,1.62,0.7783116554482253
0.0025559360858253,1.9432216912936373,1.6182958465767388,1.6182958465767388,1.6182958465767388,1.6181749743572589,1.6181749743572589,1.6181749743572589,1.618152285100899,-0.0642160341040709,-0.0642160341040709,-0.064216033292882,1.62,1.62,0.7783116384885843
0.0025715610858253,2.011434324403945,1.618295796063922,1.618295796063922,1.618295796063922,1.618198306860179,1.618198306860179,1.618198306860179,1.6181756169731991,-0.0642161058705906,-0.0642161058705906,-0.0642161044907646,1.62,1.62,0.7783116142833634
0.0025871860858253,2.064604355946308,1.6182957753335756,1.6182957753335756,1.6182957753335756,1.6182230351629832,1.6182230351629832,1.6182230351629832,1.618200344607655,-0.0642161821252398,-0.0642161821252398,-0.0642161811465923,1.62,1.62,0.7783115885327316
0.0026028110858253,2.100688491426649,1.618295704971778,1.618295704971778,1.618295704971778,1.61825287396397,1.61825287396397,1.61825287396397,1.6182301826021728,-0.0642162738763586,-0.0642162738763586,-0.0642162720591143,1.62,1.62,0.7783115575916404
0.0026176548358253,2.117871594402788,1.6182956814336975,1.6182956814336975,1.6182956814336975,1.6182807201339433,1.6182807201339433,1.6182807201339433,1.6182580280195296,-0.0642163597339164,-0.0642163597339164,-0.0642163583380822,1.62,1.62,0.7783115286000664
0.0026332798358253,2.1172959709633834,1.6182956325534714,1.6182956325534714,1.6182956325534714,1.6183119673154152,1.6183119673154152,1.6183119673154152,1.618289274356465,-0.0642164559549605,-0.0642164559549605,-0.0642164544242034,1.62,1.62,0.7783114961289485
0.0026489048358253,2.097609542246649,1.618295594856628,1.618295594856628,1.618295594856628,1.6183422776783072,1.6183422776783072,1.6183422776783072,1.61831958390014,-0.0642165493399134,-0.0642165493399134,-0.0642165479436033,1.62,1.62,0.7783114646070052
0.0026645298358253,2.0595688466678936,1.6182955568730466,1.6182955568730466,1.6182955568730466,1.6183708924280036,1.6183708924280036,1.6183708924280036,1.618348197876448,-0.0642166374883996,-0.0642166374883996,-0.0642166361719039,1.62,1.62,0.7783114348546268
0.0026801548358253,2.00463576682474,1.6182955299163295,1.6182955299163295,1.6182955299163295,1.61839589402786,1.61839589402786,1.61839589402786,1.6183731988005707,-0.0642167145403528,-0.0642167145403528,-0.064216713478411,1.62,1.62,0.7783114088421187
0.0026957798358253,1.934921350168735,1.6182954985409903,1.6182954985409903,1.6182954985409903,1.6184181431532418,1.6184181431532418,1.6184181431532418,1.6183954473246116,-0.0642167830658652,-0.0642167830658652,-0.0642167820183421,1.62,1.62,0.7783113857151882
0.0027114048358253,1.8531046826356732,1.6182954922664678,1.6182954922664678,1.6182954922664678,1.6184346022693856,1.6184346022693856,1.6184346022693856,1.6184119059959037,-0.0642168338564836,-0.0642168338564836,-0.0642168333233373,1.62,1.62,0.7783113685577936
0.0027270298358253,1.762329932875535,1.6182954705599817,1.6182954705599817,1.6182954705599817,1.61844679459027,1.61844679459027,1.61844679459027,1.618424097987259,-0.064216871387261,-0.064216871387261,-0.0642168707650845,1.62,1.62,0.7783113558947322
0.0027418735858253,1.6709710671363374,1.618295474282438,1.618295474282438,1.618295474282438,1.618453534880561,1.618453534880561,1.618453534880561,1.6184308380953754,-0.0642168922213507,-0.0642168922213507,-0.0642168919882251,1.62,1.62,0.7783113488512632
0.0027574985858253,1.57295468943531,1.6182954884540552,1.6182954884540552,1.6182954884540552,1.618453008053126,1.618453008053126,1.618453008053126,1.6184303112821778,-0.064216890687292,-0.064216890687292,-0.0642168909036019,1.62,1.62,0.7783113493546343
0.0027731235858253,1.4767462366359698,1.6182955051108507,1.6182955051108507,1.6182955051108507,1.6184458694991124,1.6184458694991124,1.6184458694991124,1.6184231729211016,-0.0642168687477147,-0.0642168687477147,-0.0642168691910311,1.62,1.62,0.7783113567515437
0.0027887485858253,1.3860429456250731,1.6182955224668043,1.6182955224668043,1.6182955224668043,1.6184354360962288,1.6184354360962288,1.6184354360962288,1.6184127398002075,-0.064216836633789,-0.064216836633789,-0.0642168371664868,1.62,1.62,0.7783113675865286
0.0028043735858253,1.304330493009177,1.6182955676324695,1.6182955676324695,1.6182955676324695,1.6184171865277357,1.6184171865277357,1.6184171865277357,1.618394490724955,-0.0642167805539536,-0.0642167805539536,-0.0642167817160149,1.62,1.62,0.7783113864924555
0.0028199985858253,1.2347490425174392,1.6182955831159695,1.6182955831159695,1.6182955831159695,1.618396684556471,1.618396684556471,1.618396684556471,1.6183739893078106,-0.0642167173374555,-0.0642167173374555,-0.0642167181200694,1.62,1.62,0.7783114078393223
0.0028356235858253,1.1799725702705302,1.6182956518135372,1.6182956518135372,1.6182956518135372,1.6183699151749131,1.6183699151749131,1.6183699151749131,1.6183472206497624,-0.0642166350725931,-0.0642166350725931,-0.0642166367791001,1.62,1.62,0.7783114355735573
0.0028504673358253,1.1435725628429232,1.6182956728457578,1.6182956728457578,1.6182956728457578,1.618344187802794,1.618344187802794,1.618344187802794,1.6183214939729935,-0.0642165557535907,-0.0642165557535907,-0.0642165570569463,1.62,1.62,0.7783114623563282
0.0028660923358253,1.1231292040832777,1.618295724188422,1.618295724188422,1.618295724188422,1.6183134889636266,1.6183134889636266,1.6183134889636266,1.6182907959635415,-0.0642164612455827,-0.0642164612455827,-0.0642164627873463,1.62,1.62,0.7783114942453828
0.0028817173358253,1.121780311362359,1.6182957634871311,1.6182957634871311,1.6182957634871311,1.6182826074296373,1.6182826074296373,1.6182826074296373,1.618259915264207,-0.0642163661040582,-0.0642163661040582,-0.0642163675419925,1.62,1.62,0.7783115263597379
0.0028973423358253,1.1395777218709644,1.6182958065414697,1.6182958065414697,1.6182958065414697,1.6182520724105889,1.6182520724105889,1.6182520724105889,1.618229381070447,-0.0642162720460576,-0.0642162720460576,-0.0642162734799493,1.62,1.62,0.7783115581057681
0.0029129673358253,1.1758374911041511,1.6182958405278978,1.6182958405278978,1.6182958405278978,1.6182236286248923,1.6182236286248923,1.6182236286248923,1.6182009380535185,-0.0642161843921457,-0.0642161843921457,-0.0642161856465725,1.62,1.62,0.7783115876964198
0.0029285923358253,1.2291661764650004,1.6182958763107995,1.6182958763107995,1.6182958763107995,1.618197514206008,1.618197514206008,1.618197514206008,1.6181748243404448,-0.0642161039373478,-0.0642161039373478,-0.0642161051462497,1.62,1.62,0.7783116148533835
0.0029442173358253,1.297514386482169,1.6182958957495726,1.6182958957495726,1.6182958957495726,1.618175607797569,1.618175607797569,1.618175607797569,1.6181529185240846,-0.0642160363853536,-0.0642160363853536,-0.0642160372529759,1.62,1.62,0.7783116376650663
0.0029598423358253,1.3782555377748098,1.6182959198771156,1.6182959198771156,1.6182959198771156,1.6181578869964164,1.6181578869964164,1.6181578869964164,1.618135198201883,-0.0642159817806466,-0.0642159817806466,-0.0642159825838117,1.62,1.62,0.778311656098042
0.0029754673358253,1.4682867931789083,1.6182959210160677,1.6182959210160677,1.6182959210160677,1.618145886279574,1.618145886279574,1.618145886279574,1.6181231978093928,-0.0642159447189856,-0.0642159447189856,-0.0642159450605444,1.62,1.62,0.7783116686224139
0.0029903110858253,1.559273054318025,1.6182959312567282,1.6182959312567282,1.6182959312567282,1.6181382209435042,1.6181382209435042,1.6181382209435042,1.6181155326804988,-0.0642159210927384,-0.0642159210927384,-0.0642159213777734,1.62,1.62,0.7783116765989848
0.0030059360858253,1.6572629469978666,1.6182959160143504,1.6182959160143504,1.6182959160143504,1.618138129603399,1.618138129603399,1.618138129603399,1.6181154413428638,-0.0642159207151472,-0.0642159207151472,-0.0642159205101754,1.62,1.62,0.77831167674204
0.0030215610858253,1.7538208455218818,1.618295901302061,1.618295901302061,1.618295901302061,1.6181446753875257,1.6181446753875257,1.6181446753875257,1.6181219869500745,-0.0642159408403554,-0.0642159408403554,-0.0642159404276764,1.62,1.62,0.7783116699556328
