TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4988272714429711,0.4988272714429711,0.4988272714429711,0.3486304052431269,0.3486304052431269,0.3486304052431269,0.348624395706096,0.1716129564526088,0.1716129564526088,0.1757521087654377,0.0,0.0,0.2066071716258776,3
0.001665265,0.682173307305457,0.4987332630209962,0.4987332630209962,0.4987332630209962,0.3599693215874249,0.3599693215874249,0.3599693215874249,0.3599637725150736,0.1971261796004441,0.1971261796004441,0.2008108671951936,0.0,0.0,0.229314320441047,3
0.00168089,0.6589679243669115,0.4986124544826973,0.4986124544826973,0.4986124544826973,0.3762042189544857,0.3762042189544857,0.3762042189544857,0.3761993289285704,0.2336356817879685,0.2336356817879685,0.236770567746851,0.0,0.0,0.2618083293412758,3
0.001696515,0.6296498253199163,0.4984732617088374,0.4984732617088374,0.4984732617088374,0.3967125179234352,0.3967125179234352,0.3967125179234352,0.3967084603638249,0.279750642240572,0.279750642240572,0.2822509264699412,0.0,0.0,0.3028513431624092,3
0.00171214,0.5953456882690674,0.4983172797635826,0.4983172797635826,0.4983172797635826,0.420704782821083,0.420704782821083,0.420704782821083,0.4207016989901622,0.3336865498303812,0.3336865498303812,0.3355025130810796,0.0,0.0,0.3508551236515073,3
0.001727765,0.5573738019632464,0.498154237874163,0.498154237874163,0.498154237874163,0.4472603095351624,0.4472603095351624,0.4472603095351624,0.4472583034430172,0.3933831321907015,0.3933831321907015,0.3944805572170164,0.0,0.0,0.4039859932203272,3
0.00174339,0.5171934046983082,0.4979866857276578,0.4979866857276578,0.4979866857276578,0.4753572841481414,0.4753572841481414,0.4753572841481414,0.4753564182190045,0.4565337059557088,0.4565337059557088,0.4569168882721804,0.0,0.0,0.4601909722697437,3
0.001759015,0.4763486066077176,0.4978247593044287,0.4978247593044287,0.4978247593044287,0.5039172476101275,0.5039172476101275,0.5039172476101275,0.5039175406226756,0.5207241251894473,0.5207241251894473,0.5204138038992874,0.0,0.0,0.5173214300339195,3
0.00177464,0.4364090503760692,0.4976710030779436,0.4976710030779436,0.4976710030779436,0.5318413697886349,0.5318413697886349,0.5318413697886349,0.5318427958123542,0.5834747672253782,0.5834747672253782,0.5825294424685019,0.0,0.0,0.5731704682202332,3
0.001790265,0.398909590750984,0.4975349854345725,0.4975349854345725,0.4975349854345725,0.5580578211711336,0.5580578211711336,0.5580578211711336,0.558060310907585,0.6423871017654104,0.6423871017654104,0.640878459710449,0.0,0.0,0.6256033539380721,3
0.00180589,0.3652913109359148,0.4974182923852797,0.4974182923852797,0.4974182923852797,0.5815578444858321,0.5815578444858321,0.5815578444858321,0.5815612875841567,0.6951840906491759,0.6951840906491759,0.6932167900962809,0.0,0.0,0.6725934921575554,3
0.001821515,0.3368461425708059,0.4973290310276286,0.4973290310276286,0.4973290310276286,0.6014396129320927,0.6014396129320927,0.6014396129320927,0.6014438625801886,0.7398499690897244,0.7398499690897244,0.7375348612634826,0.0,0.0,0.71234681689887,3
0.00183714,0.3146672175236947,0.4972670273021906,0.4972670273021906,0.4972670273021906,0.6169378203993334,0.6169378203993334,0.6169378203993334,0.6169426986124101,0.7746549271413662,0.7746549271413662,0.7721277729610481,0.0,0.0,0.7433237746156338,3
0.001852765,0.2996068594460571,0.4972382501018435,0.4972382501018435,0.4972382501018435,0.627458132612285,0.627458132612285,0.627458132612285,0.6274634374290049,0.7982748817085629,0.7982748817085629,0.7956679360909636,0.0,0.0,0.7643459064177156,3
0.00186839,0.292243829452871,0.4972402372981714,0.4972402372981714,0.4972402372981714,0.632595011666557,0.632595011666557,0.632595011666557,0.6326005245510414,0.8097885448996603,0.8097885448996603,0.8072488963272016,0.0,0.0,0.774593255821068,3
0.001884015,0.292861084657539,0.4972764625655173,0.4972764625655173,0.4972764625655173,0.6321522907113069,0.6321522907113069,0.6321522907113069,0.6321577853136077,0.8087671690097201,0.8087671690097201,0.806427439034124,0.0,0.0,0.7736842259985934,3
0.00189964,0.3014349042887069,0.4973420016318237,0.4973420016318237,0.4973420016318237,0.6261457475985803,0.6261457475985803,0.6261457475985803,0.6261509980878776,0.7952361516443948,0.7952361516443948,0.7932332745896714,0.0,0.0,0.7616414251789079,3
0.001915265,0.3176358012662023,0.4974378502611292,0.4974378502611292,0.4974378502611292,0.6148074384785512,0.6148074384785512,0.6148074384785512,0.6148122285900917,0.7697294681961084,0.7697294681961084,0.7681753218405797,0.0,0.0,0.7389400947552784,3
0.00193089,0.3408411842047476,0.4975568283208256,0.4975568283208256,0.4975568283208256,0.5985718649345515,0.5985718649345515,0.5985718649345515,0.5985759959090738,0.7332131997543008,0.7332131997543008,0.7322146461389125,0.0,0.0,0.7064400658545049,3
0.001946515,0.3701592832517432,0.497697842726974,0.497697842726974,0.497697842726974,0.5780641667067185,0.5780641667067185,0.5780641667067185,0.5780674653033269,0.687104908293145,0.687104908293145,0.6867351111604119,0.0,0.0,0.6654029854399859,3
0.00196214,0.4044634203025922,0.4978520126559047,0.4978520126559047,0.4978520126559047,0.5540712320985978,0.5540712320985978,0.5540712320985978,0.5540735568744486,0.6331621037221418,0.6331621037221418,0.6334825310335435,0.0,0.0,0.6173930686587348,3
0.001977765,0.4424353066084124,0.4980168578271176,0.4980168578271176,0.4980168578271176,0.5275162997210181,0.5275162997210181,0.5275162997210181,0.5275175468479897,0.5734723226324154,0.5734723226324154,0.5745053294042491,0.0,0.0,0.5642682501690688,3
0.00199339,0.4826157038733507,0.4981826161964671,0.4981826161964671,0.4981826161964671,0.4994186617861268,0.4994186617861268,0.4994186617861268,0.499418768656499,0.5103147181418777,0.5103147181418777,0.512067985782108,0.0,0.0,0.508057015851413,3
0.002009015,0.523460501963942,0.4983463277726754,0.4983463277726754,0.4983463277726754,0.4708592863335638,0.4708592863335638,0.4708592863335638,0.4708582343536904,0.4461312355065674,0.4461312355065674,0.448571932098414,0.0,0.0,0.4509327295512729,3
0.00202464,0.5634000581955904,0.4984983082409107,0.4984983082409107,0.4984983082409107,0.4429345071445631,0.4429345071445631,0.4429345071445631,0.4429323220583661,0.3833734259204143,0.3833734259204143,0.3864552612460344,0.0,0.0,0.3950773143801675,3
0.002040265,0.6008995178206753,0.4986360931272995,0.4986360931272995,0.4986360931272995,0.41671863752089,0.41671863752089,0.41671863752089,0.4167153888149817,0.3244681664183883,0.3244681664183883,0.328107126039748,0.0,0.0,0.3426507232796301,3
0.00205589,0.6345177976357447,0.4987510282197984,0.4987510282197984,0.4987510282197984,0.393217963431167,0.393217963431167,0.393217963431167,0.3932137612666329,0.2716638700157747,0.2716638700157747,0.275767743007217,0.0,0.0,0.2956540835619101,3
0.002071515,0.6629629660008531,0.498842039126564,0.498842039126564,0.498842039126564,0.3733367705687224,0.3733367705687224,0.3733367705687224,0.3733317619490588,0.2270052082296045,0.2270052082296045,0.2314505746082668,0.0,0.0,0.2559071794172285,3
0.00208714,0.6851418910479646,0.4989023024819849,0.4989023024819849,0.4989023024819849,0.357837918486899,0.357837918486899,0.357837918486899,0.357832281203862,0.1921927994811634,0.1921927994811634,0.1968565892670257,0.0,0.0,0.2249235928336083,3
0.002102765,0.7002022491256018,0.4989328117508487,0.4989328117508487,0.4989328117508487,0.3473181757573859,0.3473181757573859,0.3473181757573859,0.3473121119670084,0.1685802064274774,0.1685802064274774,0.1733173502657709,0.0,0.0,0.2039080104924394,3
0.00211839,0.7075652791187881,0.4989291015593431,0.4989291015593431,0.4989291015593431,0.3421806581747351,0.3421806581747351,0.3421806581747351,0.3421743862165203,0.1570589460849743,0.1570589460849743,0.1617352947659106,0.0,0.0,0.1936539019385527,3
0.002134015,0.7069480239141199,0.4988945910904991,0.4988945910904991,0.4988945910904991,0.3426239425864595,0.3426239425864595,0.3426239425864595,0.3426176890084327,0.1580878316574409,0.1580878316574409,0.1625576981658306,0.0,0.0,0.1945696130308635,3
0.00214964,0.698374204282952,0.4988273461946173,0.4988273461946173,0.4988273461946173,0.3486298531839573,0.3486298531839573,0.3486298531839573,0.3486238436171395,0.1716111020721349,0.1716111020721349,0.1757507451123835,0.0,0.0,0.2066055214408341,3
0.002165265,0.6821733073054566,0.4987331953016971,0.4987331953016971,0.4987331953016971,0.3599687198063241,0.3599687198063241,0.3599687198063241,0.3599631707170113,0.1971254467519667,0.1971254467519667,0.200809666558214,0.0,0.0,0.2293136679502,3
0.00218089,0.6589679243669114,0.4986125283714586,0.4986125283714586,0.4986125283714586,0.3762036667758747,0.3762036667758747,0.3762036667758747,0.376198776720022,0.2336338150286967,0.2336338150286967,0.2367692019186087,0.0,0.0,0.2618066681437447,3
0.002196515,0.6296498253199156,0.498473194844828,0.498473194844828,0.498473194844828,0.3967119166235897,0.3967119166235897,0.3967119166235897,0.3967078590471847,0.2797499227207879,0.2797499227207879,0.2822497287903123,0.0,0.0,0.3028507025294742,3
0.00221214,0.5953456882690666,0.4983173528004516,0.4983173528004516,0.4983173528004516,0.420704230526851,0.420704230526851,0.420704230526851,0.4207011466658389,0.3336846704259276,0.3336846704259276,0.3355011451275598,0.0,0.0,0.3508534512044154,3
0.002227765,0.5573738019632449,0.4981541718545217,0.4981541718545217,0.4981541718545217,0.4472597087127567,0.4472597087127567,0.4472597087127567,0.447257702603987,0.3933824262691274,0.3933824262691274,0.394479362450806,0.0,0.0,0.4039853646850844,3
0.00224339,0.5171934046983069,0.4979867579234867,0.4979867579234867,0.4979867579234867,0.4753567317419995,0.4753567317419995,0.4753567317419995,0.4753558657826143,0.4565318136331815,0.4565318136331815,0.4569155182314603,0.0,0.0,0.4601892883303828,3
0.002259015,0.4763486066077163,0.4978246941183744,0.4978246941183744,0.4978246941183744,0.5039166472613226,0.5039166472613226,0.5039166472613226,0.5039169402574194,0.520723433141723,0.520723433141723,0.5204126120133221,0.0,0.0,0.5173208138415615,3
0.00227464,0.4364090503760679,0.4976710744434438,0.4976710744434438,0.4976710744434438,0.5318408172743176,0.5318408172743176,0.5318408172743176,0.5318422432676283,0.5834728617058391,0.5834728617058391,0.5825280703686143,0.0,0.0,0.5731687725404386,3
0.002290265,0.3989095907509822,0.4975349210714661,0.4975349210714661,0.4975349210714661,0.5580572212921335,0.5580572212921335,0.5580572212921335,0.5580597110123104,0.6423864238735145,0.6423864238735145,0.6408772706812836,0.0,0.0,0.6256027503394264,3
0.00230589,0.3652913109359131,0.4974183629310222,0.4974183629310222,0.4974183629310222,0.5815572918669648,0.5815572918669648,0.5815572918669648,0.581560734934717,0.6951821716471662,0.6951821716471662,0.6932154159559348,0.0,0.0,0.6725917844833484,3
0.002321515,0.3368461425708049,0.4973289674769665,0.4973289674769665,0.4973289674769665,0.6014390135192101,0.6014390135192101,0.6014390135192101,0.6014432631512117,0.7398493056421628,0.7398493056421628,0.7375336750764457,0.0,0.0,0.7123462261506264,3
0.00233714,0.3146672175236942,0.4972670970386121,0.4972670970386121,0.4972670970386121,0.6169372676794658,0.6169372676794658,0.6169372676794658,0.6169421458618032,0.7746529943648225,0.7746529943648225,0.7721263967906272,0.0,0.0,0.7433220546871899,3
0.002352765,0.299606859446057,0.4972381873532585,0.4972381873532585,0.4972381873532585,0.6274575336617426,0.6274575336617426,0.6274575336617426,0.627462838462552,0.7982742330001503,0.7982742330001503,0.7956667527389312,0.0,0.0,0.7643453287821294,3
0.00236839,0.2922438294528708,0.4972403062355708,0.4972403062355708,0.4972403062355708,0.6325944588492294,0.6325944588492294,0.6325944588492294,0.6325999717028037,0.8097865980498703,0.8097865980498703,0.8072475181296656,0.0,0.0,0.7745915233727443,3
0.002384015,0.2928610846575393,0.4972764006087784,0.4972764006087784,0.4972764006087784,0.6321516922195026,0.6321516922195026,0.6321516922195026,0.6321571868060801,0.8087665353421949,0.8087665353421949,0.8064262585172166,0.0,0.0,0.7736836617441238,3
0.00239964,0.3014349042887071,0.4973420697803705,0.4973420697803705,0.4973420697803705,0.6261451946872241,0.6261451946872241,0.6261451946872241,0.6261504451454372,0.7952341904159398,0.7952341904159398,0.7932318943613742,0.0,0.0,0.7616396799389376,3
0.002415265,0.3176358012662027,0.4974377890861348,0.4974377890861348,0.4974377890861348,0.6148068404417926,0.6148068404417926,0.6148068404417926,0.6148116305378004,0.7697288498778053,0.7697288498778053,0.768174144165025,0.0,0.0,0.7389395441561648,3
0.00243089,0.340841184204748,0.4975568956905531,0.4975568956905531,0.4975568956905531,0.5985713119326559,0.5985713119326559,0.5985713119326559,0.5985754428759159,0.7332112238350398,0.7332112238350398,0.7322132638703445,0.0,0.0,0.706438307545217,3
0.002446515,0.3701592832517436,0.4976977823237556,0.4976977823237556,0.4976977823237556,0.5780635691215873,0.5780635691215873,0.5780635691215873,0.5780668677028578,0.6871043056397097,0.6871043056397097,0.686733936338517,0.0,0.0,0.6654024487770958,3
0.00246214,0.4044634203025935,0.4978520792567193,0.4978520792567193,0.4978520792567193,0.5540706790096426,0.5540706790096426,0.5540706790096426,0.5540730037540493,0.633160112793056,0.633160112793056,0.6334811467098928,0.0,0.0,0.6173912969963027,3
0.002477765,0.442435306608414,0.4980167981858319,0.4980167981858319,0.4980167981858319,0.527515702584105,0.527515702584105,0.527515702584105,0.5275169496959369,0.5734717359666048,0.5734717359666048,0.5745041574535318,0.0,0.0,0.5642677277294836,3
0.00249339,0.482615703873352,0.498182682038145,0.498182682038145,0.498182682038145,0.4994181086135172,0.4994181086135172,0.4994181086135172,0.4994182154522594,0.5103127118766684,0.5103127118766684,0.5120665993835003,0.0,0.0,0.5080552305455992,3
0.002509015,0.5234605019639427,0.4983462688836093,0.4983462688836093,0.4983462688836093,0.4708586896413025,0.4708586896413025,0.4708586896413025,0.4708576376464919,0.4461306651578007,0.4461306651578007,0.4485707630405599,0.0,0.0,0.4509322216280836,3
0.00252464,0.563400058195591,0.4984983733331041,0.4984983733331041,0.4984983733331041,0.4429339538915289,0.4429339538915289,0.4429339538915289,0.4429317687735122,0.3833714039852812,0.3833714039852812,0.3864538727478705,0.0,0.0,0.3950755151340019,3
0.002540265,0.6008995178206769,0.4986360349808669,0.4986360349808669,0.4986360349808669,0.4167180412698887,0.4167180412698887,0.4167180412698887,0.4167147925492498,0.3244676127238261,0.3244676127238261,0.328105959901117,0.0,0.0,0.342650230172725,3
0.00255589,0.6345177976357458,0.4987510925720335,0.4987510925720335,0.4987510925720335,0.3932174101009298,0.3932174101009298,0.3932174101009298,0.3932132079043823,0.271661832069609,0.271661832069609,0.275766352380917,0.0,0.0,0.2956522700718882,3
0.002571515,0.662962966000854,0.4988419817133014,0.4988419817133014,0.4988419817133014,0.3733361747555312,0.3733361747555312,0.3733361747555312,0.3733311661213476,0.2270046715335709,0.2270046715335709,0.231449411418823,0.0,0.0,0.255906701432962,3
0.00258714,0.6851418910479646,0.4989023661036662,0.4989023661036662,0.4989023661036662,0.3578373650826388,0.3578373650826388,0.3578373650826388,0.3578317277673905,0.1921907451751764,0.1921907451751764,0.1968551964801246,0.0,0.0,0.2249217647894947,3
0.002602765,0.7002022491256019,0.4989327550614151,0.4989327550614151,0.4989327550614151,0.3473175803785639,0.3473175803785639,0.3473175803785639,0.3473115165738809,0.1685796870818651,0.1685796870818651,0.1733161900590257,0.0,0.0,0.2039075479439011,3
0.00261839,0.7075652791187881,0.4989291644597506,0.4989291644597506,0.4989291644597506,0.3421801046995901,0.3421801046995901,0.3421801046995901,0.342173832708962,0.1570568750627351,0.1570568750627351,0.1617338997825368,0.0,0.0,0.1936520590232415,3
0.002634015,0.7069480239141199,0.498894535115673,0.498894535115673,0.498894535115673,0.3426233476388723,0.3426233476388723,0.3426233476388723,0.342617094046759,0.1580873300226486,0.1580873300226486,0.162556540979328,0.0,0.0,0.1945691662386157,3
0.00264964,0.6983742042829518,0.4988274083829109,0.4988274083829109,0.4988274083829109,0.3486292996412237,0.3486292996412237,0.3486292996412237,0.348623290041786,0.1716090139697568,0.1716090139697568,0.1757493478938802,0.0,0.0,0.2066036633306043,3
0.002665265,0.6821733073054559,0.4987331400323773,0.4987331400323773,0.4987331400323773,0.3599681252867792,0.3599681252867792,0.3599681252867792,0.3599625761836033,0.1971249631960797,0.1971249631960797,0.200808512432339,0.0,0.0,0.2293132372416892,3
0.00268089,0.6589679243669104,0.4986125898566831,0.4986125898566831,0.4986125898566831,0.3762031131686744,0.3762031131686744,0.3762031131686744,0.3761982230799909,0.2336317094739161,0.2336317094739161,0.2367678024229856,0.0,0.0,0.2618047945074513,3
0.002696515,0.6296498253199146,0.4984731402720306,0.4984731402720306,0.4984731402720306,0.396711322528903,0.396711322528903,0.396711322528903,0.3967072649388627,0.2797494576199002,0.2797494576199002,0.2822485777682313,0.0,0.0,0.3028502882393143,3
0.00271214,0.5953456882690654,0.4983174135915318,0.4983174135915318,0.4983174135915318,0.4207036768582977,0.4207036768582977,0.4207036768582977,0.4207005929642394,0.3336825470383901,0.3336825470383901,0.335499743310131,0.0,0.0,0.3508515617036725,3
0.002727765,0.5573738019632436,0.4981541179693791,0.4981541179693791,0.4981541179693791,0.4472591150398514,0.4472591150398514,0.4472591150398514,0.447257108917679,0.3933819800078854,0.3933819800078854,0.3944782145786636,0.0,0.0,0.403984967155406,3
0.00274339,0.5171934046983054,0.4979868180292324,0.4979868180292324,0.4979868180292324,0.4753561780151329,0.4753561780151329,0.4753561780151329,0.4753553120224814,0.4565296720240973,0.4565296720240973,0.4569141140448523,0.0,0.0,0.4601873826192761,3
0.002759015,0.4763486066077148,0.4978246409121354,0.4978246409121354,0.4978246409121354,0.5039160540070304,0.5039160540070304,0.5039160540070304,0.5039163469899617,0.5207230061128321,0.5207230061128321,0.5204114673394298,0.0,0.0,0.5173204334217691,3
0.00277464,0.4364090503760665,0.4976711338725526,0.4976711338725526,0.4976711338725526,0.5318402634920698,0.5318402634920698,0.5318402634920698,0.5318416894518894,0.5834707014775464,0.5834707014775464,0.5825266637626348,0.0,0.0,0.5731668502653033,3
0.002790265,0.3989095907509815,0.4975348685354901,0.4975348685354901,0.4975348685354901,0.5580566284533601,0.5580566284533601,0.5580566284533601,0.5580591181606135,0.6423860164784855,0.6423860164784855,0.6408761292565393,0.0,0.0,0.62560238738669,3
0.00280589,0.3652913109359126,0.4974184216920774,0.4974184216920774,0.4974184216920774,0.5815567380322602,0.5815567380322602,0.5815567380322602,0.5815601810662916,0.6951799923935076,0.6951799923935076,0.6932140068782568,0.0,0.0,0.672589845282805,3
0.002821515,0.3368461425708045,0.4973289156027261,0.4973289156027261,0.4973289156027261,0.6014384210928694,0.6014384210928694,0.6014384210928694,0.6014426707121938,0.7398489182912406,0.7398489182912406,0.7375325369539842,0.0,0.0,0.7123458810299121,3
0.00283714,0.3146672175236938,0.4972671551400864,0.4972671551400864,0.4972671551400864,0.6169367137952211,0.6169367137952211,0.6169367137952211,0.6169415919436032,0.7746507956706862,0.7746507956706862,0.7721249851866083,0.0,0.0,0.7433200981919799,3
0.002852765,0.2996068594460568,0.4972381361323368,0.4972381361323368,0.4972381361323368,0.6274569416448548,0.6274569416448548,0.6274569416448548,0.6274622464332389,0.798273866112737,0.798273866112737,0.7956656179742593,0.0,0.0,0.7643450018665645,3
0.00286839,0.2922438294528706,0.4972403636858296,0.4972403636858296,0.4972403636858296,0.6325939049182542,0.6325939049182542,0.6325939049182542,0.6325994177376333,0.8097843794909496,0.8097843794909496,0.8072461039423962,0.0,0.0,0.7745895492053625,3
0.002884015,0.2928610846575393,0.4972763500328656,0.4972763500328656,0.4972763500328656,0.6321511006090959,0.6321511006090959,0.6321511006090959,0.6321565951835051,0.8087661893469271,0.8087661893469271,0.8064251271680106,0.0,0.0,0.7736833534149716,3
0.00289964,0.3014349042887077,0.4973421265876676,0.4973421265876676,0.4973421265876676,0.6261446407124199,0.6261446407124199,0.6261446407124199,0.6261498911361931,0.7952319515589159,0.7952319515589159,0.7932304775321181,0.0,0.0,0.7616376877138562,3
0.002915265,0.3176358012662034,0.4974377391470304,0.4974377391470304,0.4974377391470304,0.6148062492350351,0.6148062492350351,0.6148062492350351,0.614811039319137,0.7697285252128027,0.7697285252128027,0.7681730162911328,0.0,0.0,0.7389392548032616,3
0.00293089,0.3408411842047489,0.497556951863038,0.497556951863038,0.497556951863038,0.598570757916851,0.598570757916851,0.598570757916851,0.598574888825421,0.7332089642369394,0.7332089642369394,0.7322118443381588,0.0,0.0,0.7064362968683775,3
0.002946515,0.3701592832517448,0.4976977330133625,0.4976977330133625,0.4976977330133625,0.5780629783155223,0.5780629783155223,0.5780629783155223,0.5780662768851541,0.6871040027525237,0.6871040027525237,0.6867328120016464,0.0,0.0,0.6654021787985016,3
0.00296214,0.4044634203025942,0.497852134802434,0.497852134802434,0.497852134802434,0.5540701249555582,0.5540701249555582,0.5540701249555582,0.554072449665019,0.633157832001002,0.633157832001002,0.6334797244116323,0.0,0.0,0.6173892674648667,3
0.002977765,0.4424353066084145,0.4980167494961622,0.4980167494961622,0.4980167494961622,0.5275151121758487,0.5275151121758487,0.5275151121758487,0.5275163592763151,0.5734714553145003,0.5734714553145003,0.5745030367172803,0.0,0.0,0.5642674775320644,3
0.00299339,0.4826157038733527,0.4981827369650311,0.4981827369650311,0.4981827369650311,0.499417554523768,0.499417554523768,0.499417554523768,0.4994176613273031,0.5103104094277973,0.5103104094277973,0.5120651742539806,0.0,0.0,0.5080531817477645,3
0.003009015,0.5234605019639433,0.4983462208067752,0.4983462208067752,0.4983462208067752,0.4708580996280449,0.4708580996280449,0.4708580996280449,0.4708570476221475,0.4461304072082844,0.4461304072082844,0.4485696459706868,0.0,0.0,0.4509319916276975,3
0.00302464,0.5634000581955931,0.4984984276489967,0.4984984276489967,0.4984984276489967,0.4429333997688879,0.4429333997688879,0.4429333997688879,0.4429312146153974,0.3833690794070054,0.3833690794070054,0.3864524447203709,0.0,0.0,0.3950734466493418,3
0.003040265,0.6008995178206782,0.4986359875090835,0.4986359875090835,0.4986359875090835,0.416717451648893,0.416717451648893,0.416717451648893,0.4167142029174515,0.3244673779546371,0.3244673779546371,0.3281048465653153,0.0,0.0,0.3426500207944148,3
0.00305589,0.6345177976357469,0.4987511462846687,0.4987511462846687,0.4987511462846687,0.3932168559480639,0.3932168559480639,0.3932168559480639,0.3932126537157702,0.2716594848787869,0.2716594848787869,0.2757649213865895,0.0,0.0,0.2956501814706285,3
0.003071515,0.6629629660008548,0.4988419348388824,0.4988419348388824,0.4988419348388824,0.3733355855240345,0.3733355855240345,0.3733355855240345,0.3733305768793385,0.2270044604328459,0.2270044604328459,0.2314483018866356,0.0,0.0,0.2559065131109517,3
0.00308714,0.6851418910479654,0.4989024192206783,0.4989024192206783,0.4989024192206783,0.3578368109021415,0.3578368109021415,0.3578368109021415,0.3578311735508683,0.1921883748780435,0.1921883748780435,0.1968537624481655,0.0,0.0,0.2249196556323793,3
0.003102765,0.7002022491256024,0.4989327087767745,0.4989327087767745,0.4989327087767745,0.3473169915339761,0.3473169915339761,0.3473169915339761,0.3473109277190768,0.1685795001487184,0.1685795001487184,0.1733150844021755,0.0,0.0,0.2039073811221968,3
0.00311839,0.7075652791187884,0.4989292169886772,0.4989292169886772,0.4989292169886772,0.3421795504942472,0.3421795504942472,0.3421795504942472,0.3421732784673098,0.1570544811552979,0.1570544811552979,0.1617324626408104,0.0,0.0,0.1936499288618628,3
0.003134015,0.7069480239141195,0.4988944894133245,0.4988944894133245,0.4988944894133245,0.3426227591785769,0.3426227591785769,0.3426227591785769,0.3426165055765494,0.1580871677669343,0.1580871677669343,0.1625554392712805,0.0,0.0,0.1945690213708086,3
0.00314964,0.6983742042829515,0.4988274603311913,0.4988274603311913,0.4988274603311913,0.3486287454134161,0.3486287454134161,0.3486287454134161,0.3486227357773785,0.1716065959360534,0.1716065959360534,0.1757479075674331,0.0,0.0,0.2066015117059992,3
0.003165265,0.6821733073054559,0.4987330949049302,0.4987330949049302,0.4987330949049302,0.3599675372079671,0.3599675372079671,0.3599675372079671,0.3599619880951855,0.1971248261382719,0.1971248261382719,0.2008074147479159,0.0,0.0,0.229313114790838,3
0.00318089,0.6589679243669104,0.4986126412316607,0.4986126412316607,0.4986126412316607,0.3762025589209092,0.3762025589209092,0.3762025589209092,0.3761976687953288,0.2336292667871999,0.2336292667871999,0.2367663588354304,0.0,0.0,0.2618026209509541,3
0.003196515,0.6296498253199136,0.4984730957121912,0.4984730957121912,0.4984730957121912,0.3967107348290042,0.3967107348290042,0.3967107348290042,0.3967066772296732,0.2797493462924411,0.2797493462924411,0.2822474841847385,0.0,0.0,0.3028501886790182,3
0.00321214,0.5953456882690642,0.4983174644004555,0.4983174644004555,0.4983174644004555,0.4207031225929759,0.4207031225929759,0.4207031225929759,0.4207000386617173,0.3336800791600903,0.3336800791600903,0.3354982963828826,0.0,0.0,0.3508493657362299,3
0.003227765,0.5573738019632422,0.4981540739699452,0.4981540739699452,0.4981540739699452,0.4472585277162357,0.4472585277162357,0.4472585277162357,0.4472565215850936,0.3933818949544896,0.3933818949544896,0.3944771251749445,0.0,0.0,0.4039848909694298,3
0.00324339,0.517193404698304,0.497986868279257,0.497986868279257,0.497986868279257,0.4753556237347814,0.4753556237347814,0.4753556237347814,0.4753547577046195,0.4565271784043066,0.4565271784043066,0.4569126636978179,0.0,0.0,0.4601851637516926,3
0.003259015,0.4763486066077134,0.4978245974659998,0.4978245974659998,0.4978245974659998,0.5039154670571739,0.5039154670571739,0.5039154670571739,0.5039157600314635,0.5207229478894203,0.5207229478894203,0.5204103821965799,0.0,0.0,0.5173203811045957,3
0.00327464,0.4364090503760651,0.4976711835707399,0.4976711835707399,0.4976711835707399,0.5318397091989774,0.5318397091989774,0.5318397091989774,0.5318411351209698,0.583468181553997,0.583468181553997,0.5825252099134554,0.0,0.0,0.5731646079972843,3
0.003290265,0.3989095907509803,0.4975348256356366,0.4975348256356366,0.4975348256356366,0.5580560418746789,0.5580560418746789,0.5580560418746789,0.5580585315736251,0.6423859856528032,0.6423859856528032,0.6408750484572717,0.0,0.0,0.6256023594434204,3
0.00330589,0.3652913109359115,0.4974184708454001,0.4974184708454001,0.4974184708454001,0.5815561837288417,0.5815561837288417,0.5815561837288417,0.5815596267247224,0.6951774455918467,0.6951774455918467,0.6932125494428022,0.0,0.0,0.6725875791034559,3
0.003321515,0.3368461425708036,0.4973288732422296,0.4973288732422296,0.4973288732422296,0.6014378348829842,0.6014378348829842,0.6014378348829842,0.6014420844943434,0.739848915443755,0.739848915443755,0.7375314605832881,0.0,0.0,0.7123458779770289,3
0.00333714,0.3146672175236932,0.497267203755424,0.497267203755424,0.497267203755424,0.6169361594839182,0.6169361594839182,0.6169361594839182,0.6169410375938188,0.7746482214042435,0.7746482214042435,0.7721235240789955,0.0,0.0,0.7433178075793714,3
0.003352765,0.2996068594460565,0.4972380943043619,0.4972380943043619,0.4972380943043619,0.627456355801294,0.627456355801294,0.627456355801294,0.6274616605820619,0.7982738918365404,0.7982738918365404,0.7956645461190682,0.0,0.0,0.7643450242315708,3
0.00336839,0.2922438294528706,0.4972404117699747,0.4972404117699747,0.4972404117699747,0.6325933506013042,0.6325933506013042,0.6325933506013042,0.6325988633818639,0.8097817771598284,0.8097817771598284,0.8072446390743373,0.0,0.0,0.7745872336258228,3
0.003384015,0.2928610846575393,0.497276308730664,0.497276308730664,0.497276308730664,0.6321505151294267,0.6321505151294267,0.6321505151294267,0.6321560096965757,0.8087662442478174,0.8087662442478174,0.8064240599170203,0.0,0.0,0.7736834017369059,3
0.00339964,0.3014349042887082,0.4973421741473238,0.4973421741473238,0.4973421741473238,0.6261440863921859,0.6261440863921859,0.6261440863921859,0.6261493367767944,0.7952293205505016,0.7952293205505016,0.7932290088136555,0.0,0.0,0.7616353466223902,3
