TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012064467895165,0.6083426706476082,0.4980656874396705,0.4980656874396705,0.4980656874396705,0.4907612858406125,0.4907612858406125,0.4907612858406125,0.4907544069817748,0.0008452339646131,0.0008452339646131,0.0071235274777458,0.0,0.0,0.0003386627744307,2
0.0012220717895165,0.571544464726383,0.4980656815690771,0.4980656815690771,0.4980656815690771,0.4907628484045283,0.4907628484045283,0.4907628484045283,0.490755969566768,0.0008452291609052,0.0008452291609052,0.0071235226896624,0.0,0.0,0.0003386595254969,2
0.0012376967895165,0.5319931772230516,0.4980656745188709,0.4980656745188709,0.4980656745188709,0.4907637533965226,0.4907637533965226,0.4907637533965226,0.4907568745709697,0.0008452263778771,0.0008452263778771,0.0071235199112811,0.0,0.0,0.0003386576429488,2
0.0012533217895165,0.4912087419357503,0.4980656853244425,0.4980656853244425,0.4980656853244425,0.4907639558596678,0.4907639558596678,0.4907639558596678,0.4907570770368459,0.0008452257485399,0.0008452257485399,0.0071235192492166,0.0,0.0,0.0003386572150601,2
0.0012689467895165,0.4507584818403948,0.4980656942328987,0.4980656942328987,0.4980656942328987,0.4907634580488819,0.4907634580488819,0.4907634580488819,0.4907565792193448,0.0008452272714253,0.0008452272714253,0.0071235207294504,0.0,0.0,0.0003386582426105,2
0.0012845717895165,0.412196877747682,0.4980657208091905,0.4980657208091905,0.4980657208091905,0.4907622692019493,0.4907622692019493,0.4907622692019493,0.4907553903563756,0.0008452309132413,0.0008452309132413,0.0071235242941864,0.0,0.0,0.0003386607014962,2
0.0013001967895165,0.3770058304772987,0.4980657435585769,0.4980657435585769,0.4980657435585769,0.4907604447562103,0.4907604447562103,0.4907604447562103,0.4907535658860267,0.0008452365092686,0.0008452365092686,0.0071235298077378,0.0,0.0,0.0003386644821632,2
0.0013158217895165,0.3465377122404791,0.4980657826428509,0.4980657826428509,0.4980657826428509,0.490758045215184,0.490758045215184,0.490758045215184,0.4907511663126329,0.0008452438688739,0.0008452438688739,0.0071235370566621,0.0,0.0,0.0003386694541765,2
0.0013306655395165,0.3230365425205977,0.4980658128177513,0.4980658128177513,0.4980658128177513,0.4907554329049053,0.4907554329049053,0.4907554329049053,0.4907485539671165,0.0008452518860583,0.0008452518860583,0.0071235449780138,0.0,0.0,0.0003386748720627,2
0.0013462905395165,0.3049399999314112,0.4980658588542548,0.4980658588542548,0.4980658588542548,0.4907521281203268,0.4907521281203268,0.4907521281203268,0.4907452491379597,0.0008452620246049,0.0008452620246049,0.0071235549754287,0.0,0.0,0.0003386817222836,2
0.0013611342895165,0.294680595458073,0.4980658950726484,0.4980658950726484,0.4980658950726484,0.4907488551853562,0.4907488551853562,0.4907488551853562,0.4907419761588403,0.0008452720725265,0.0008452720725265,0.0071235649184703,0.0,0.0,0.0003386885135755,2
0.0013767592895165,0.2915762997714107,0.4980659396348303,0.4980659396348303,0.4980659396348303,0.4907452111716427,0.4907452111716427,0.4907452111716427,0.4907383320959727,0.0008452832569515,0.0008452832569515,0.0071235759717299,0.0,0.0,0.0003386960721389,2
0.0013923842895165,0.2964779420739066,0.4980659766101816,0.4980659766101816,0.4980659766101816,0.4907416287703124,0.4907416287703124,0.4907416287703124,0.4907347496463193,0.000845294257359,0.000845294257359,0.007123586867922,0.0,0.0,0.0003387035079941,2
0.0014080092895165,0.309197155000748,0.4980660158800329,0.4980660158800329,0.4980660158800329,0.4907382134622022,0.4907382134622022,0.4907382134622022,0.4907313342921399,0.0008453047423548,0.0008453047423548,0.0071235972411492,0.0,0.0,0.0003387105946965,2
0.0014236342895165,0.3292451463321736,0.4980660454229855,0.4980660454229855,0.4980660454229855,0.4907350679753123,0.4907350679753123,0.4907350679753123,0.4907281887628202,0.0008453144034081,0.0008453144034081,0.0071236068207555,0.0,0.0,0.0003387171259369,2
0.0014392592895165,0.3558514830043598,0.4980660733482871,0.4980660733482871,0.4980660733482871,0.49073234142389,0.49073234142389,0.49073234142389,0.4907254621746196,0.000845322777155,0.000845322777155,0.0071236151204541,0.0,0.0,0.0003387227867182,2
0.0014548842895165,0.3879936984199996,0.498066090599385,0.498066090599385,0.498066090599385,0.49073011063751,0.49073011063751,0.49073011063751,0.4907232313581485,0.0008453296315498,0.0008453296315498,0.0071236219301578,0.0,0.0,0.0003387274214445,2
0.0014705092895165,0.424436585266232,0.4980661032421007,0.4980661032421007,0.4980661032421007,0.4907284890103718,0.4907284890103718,0.4907284890103718,0.4907216097091362,0.000845334615483,0.000845334615483,0.0071236268877607,0.0,0.0,0.0003387307918337,2
0.0014861342895165,0.4637796638389629,0.4980661053098978,0.4980661053098978,0.4980661053098978,0.4907275114775551,0.4907275114775551,0.4907275114775551,0.4907206321631336,0.0008453376229968,0.0008453376229968,0.0071236298951381,0.0,0.0,0.0003387328266896,2
0.0015017592895165,0.504511001692495,0.4980661009624443,0.4980661009624443,0.4980661009624443,0.4907272427058041,0.4907272427058041,0.4907272427058041,0.4907203633877572,0.0008453384548281,0.0008453384548281,0.0071236307516356,0.0,0.0,0.0003387333910934,2
0.0015173842895165,0.545065316355515,0.4980660873627029,0.4980660873627029,0.4980660873627029,0.4907276662048411,0.4907276662048411,0.4907276662048411,0.490720786892507,0.000845337160805,0.000845337160805,0.0071236295025407,0.0,0.0,0.0003387325184642,2
0.0015330092895165,0.5838841282586433,0.4980660668089092,0.4980660668089092,0.4980660668089092,0.4907287922379376,0.4907287922379376,0.4907287922379376,0.4907219129407926,0.0008453337106422,0.0008453337106422,0.0071236261240182,0.0,0.0,0.0003387301887298,2
0.0015486342895165,0.6194756522302853,0.4980660395373117,0.4980660395373117,0.4980660395373117,0.4907305512743334,0.4907305512743334,0.4907305512743334,0.4907236720009162,0.0008453283152799,0.0008453283152799,0.0071236208118686,0.0,0.0,0.0003387265436443,2
0.0015642592895165,0.6504721259641649,0.4980660059340951,0.4980660059340951,0.4980660059340951,0.490732901693788,0.490732901693788,0.490732901693788,0.4907260224520758,0.000845321105403,0.000845321105403,0.0071236137098249,0.0,0.0,0.0003387216724819,2
0.0015798842895165,0.6756823723577133,0.4980659691614226,0.4980659691614226,0.4980659691614226,0.4907357274710894,0.4907357274710894,0.4907357274710894,0.4907288482674943,0.0008453124332633,0.0008453124332633,0.0071236051462115,0.0,0.0,0.0003387158120441,2
0.0015955092895165,0.6941375757800953,0.4980659275591756,0.4980659275591756,0.4980659275591756,0.4907389454352496,0.4907389454352496,0.4907389454352496,0.4907320662750618,0.0008453025585381,0.0008453025585381,0.0071235953995526,0.0,0.0,0.0003387091392549,2
0.0016111342895165,0.705128513113586,0.4980658869953402,0.4980658869953402,0.4980658869953402,0.4907424067767503,0.4907424067767503,0.4907424067767503,0.4907355276632525,0.000845291932937,0.000845291932937,0.0071235848906628,0.0,0.0,0.0003387019577517,2
0.0016267592895165,0.7082328088002481,0.4980658435700573,0.4980658435700573,0.4980658435700573,0.4907460033468264,0.4907460033468264,0.4907460033468264,0.4907391242818429,0.000845280894017,0.000845280894017,0.0071235739812829,0.0,0.0,0.000338694497486,2
0.0016423842895165,0.7033311664977521,0.4980658055938236,0.4980658055938236,0.4980658055938236,0.490749572338193,0.490749572338193,0.490749572338193,0.4907426933213518,0.0008452699354701,0.0008452699354701,0.0071235631290033,0.0,0.0,0.0003386870901487,2
0.0016580092895165,0.6906119535709105,0.4980657667078545,0.4980657667078545,0.4980657667078545,0.4907530009148749,0.4907530009148749,0.4907530009148749,0.4907461219442818,0.0008452594102417,0.0008452594102417,0.0071235527160405,0.0,0.0,0.0003386799764166,2
0.0016736342895165,0.6705639622394849,0.4980657373947332,0.4980657373947332,0.4980657373947332,0.4907561332742,0.4907561332742,0.4907561332742,0.4907492543458593,0.0008452497897098,0.0008452497897098,0.0071235431740813,0.0,0.0,0.0003386734726356,2
0.0016892592895165,0.6439576255672989,0.4980657086291695,0.4980657086291695,0.4980657086291695,0.490758872812567,0.490758872812567,0.490758872812567,0.4907519939211801,0.0008452413778251,0.0008452413778251,0.0071235348412648,0.0,0.0,0.00033866778664,2
0.0017048842895165,0.6118154101516586,0.4980656928254845,0.4980656928254845,0.4980656928254845,0.4907610907522345,0.4907610907522345,0.4907610907522345,0.4907542118907652,0.0008452345623581,0.0008452345623581,0.0071235280634654,0.0,0.0,0.0003386631780583,2
0.0017205092895165,0.5753725233054262,0.498065678131486,0.498065678131486,0.498065678131486,0.490762725086243,0.490762725086243,0.490762725086243,0.4907558462468193,0.0008452295417573,0.0008452295417573,0.0071235230780268,0.0,0.0,0.0003386597836468,2
0.0017361342895165,0.5360294447326953,0.4980656787155659,0.4980656787155659,0.4980656787155659,0.4907636900516404,0.4907636900516404,0.4907636900516404,0.4907568112252331,0.0008452265712449,0.0008452265712449,0.0071235200971483,0.0,0.0,0.0003386577732862,2
0.0017517592895165,0.4952981068791632,0.4980656798138176,0.4980656798138176,0.4980656798138176,0.4907639712517518,0.4907639712517518,0.4907639712517518,0.4907570924291375,0.0008452257036984,0.0008452257036984,0.007123519216964,0.0,0.0,0.0003386571855358,2
0.0017673842895165,0.4547437922161438,0.4980656972568149,0.4980656972568149,0.4980656972568149,0.4907635354630196,0.4907635354630196,0.4907635354630196,0.4907566566345268,0.0008452270326644,0.0008452270326644,0.0071235204875944,0.0,0.0,0.0003386580808773,2
0.0017830092895165,0.4159249803130147,0.4980657133765662,0.4980657133765662,0.4980657133765662,0.4907624215813487,0.4907624215813487,0.4907624215813487,0.4907555427378306,0.0008452304478797,0.0008452304478797,0.007123523845859,0.0,0.0,0.0003386603877567,2
0.0017986342895165,0.3803334563413731,0.4980657456697299,0.4980657456697299,0.4980657456697299,0.4907606505314003,0.4907606505314003,0.4907606505314003,0.4907537716639923,0.0008452358763441,0.0008452358763441,0.0071235291752891,0.0,0.0,0.0003386640539876,2
0.0018142592895165,0.3493369826074936,0.498065773667117,0.498065773667117,0.498065773667117,0.4907583119880231,0.4907583119880231,0.4907583119880231,0.4907514330890707,0.00084524305223,0.00084524305223,0.0071235362602281,0.0,0.0,0.000338668902978,2
0.0018298842895165,0.3241267362139453,0.4980658166266267,0.4980658166266267,0.4980658166266267,0.4907554744717202,0.4907554744717202,0.4907554744717202,0.4907485955344921,0.0008452517561336,0.0008452517561336,0.0071235448377904,0.0,0.0,0.0003386747834959,2
0.0018447280395165,0.3064217862345936,0.4980658499533317,0.4980658499533317,0.4980658499533317,0.4907525195323246,0.4907525195323246,0.4907525195323246,0.4907456405552373,0.0008452608263272,0.0008452608263272,0.0071235538065103,0.0,0.0,0.0003386809134704,2
0.0018603530395165,0.2950451349997559,0.4980658963739812,0.4980658963739812,0.4980658963739812,0.4907489940413065,0.4907489940413065,0.4907489940413065,0.4907421150166636,0.0008452716442165,0.0008452716442165,0.0071235644844726,0.0,0.0,0.000338688223428,2
0.0018759780395165,0.2915411163615963,0.4980659347052354,0.4980659347052354,0.4980659347052354,0.4907453692940873,0.4907453692940873,0.4907453692940873,0.4907384902205501,0.0008452827736694,0.0008452827736694,0.0071235755043861,0.0,0.0,0.0003386957461931,2
0.0018916030395165,0.2960443877913026,0.4980659765367576,0.4980659765367576,0.4980659765367576,0.4907418269845452,0.4907418269845452,0.4907418269845452,0.4907349478632257,0.0008452936475995,0.0008452936475995,0.0071235862583909,0.0,0.0,0.0003387030954604,2
0.0019072280395165,0.3083818910932951,0.4980660133025956,0.4980660133025956,0.4980660133025956,0.4907383571717701,0.4907383571717701,0.4907383571717701,0.4907314780036462,0.0008453043013766,0.0008453043013766,0.0071235968059414,0.0,0.0,0.000338710296712,2
0.0019228530395165,0.3280795029346298,0.4980660438059519,0.4980660438059519,0.4980660438059519,0.4907352377211729,0.4907352377211729,0.4907352377211729,0.4907283585109707,0.0008453138825705,0.0008453138825705,0.0071236063069461,0.0,0.0,0.0003387167739996,2
0.0019384780395165,0.3543802551387921,0.4980660733648006,0.4980660733648006,0.4980660733648006,0.4907324455322345,0.4907324455322345,0.4907324455322345,0.4907255662843683,0.0008453224561115,0.0008453224561115,0.0071236147956744,0.0,0.0,0.0003387225692632,2
0.0019541030395165,0.3862734245482078,0.4980660876826936,0.4980660876826936,0.4980660876826936,0.4907302293475185,0.4907302293475185,0.4907302293475185,0.4907233500697583,0.0008453292686949,0.0008453292686949,0.0071236215792272,0.0,0.0,0.0003387271767095,2
0.0019697280395165,0.4225333745483692,0.4980661060042863,0.4980661060042863,0.4980661060042863,0.4907285344281352,0.4907285344281352,0.4907285344281352,0.4907216551275123,0.0008453344732626,0.0008453344732626,0.0071236267330502,0.0,0.0,0.0003387306948026,2
0.0019853530395165,0.461766655595583,0.4980661012321579,0.4980661012321579,0.4980661012321579,0.4907275642841085,0.4907275642841085,0.4907275642841085,0.4907206849703994,0.0008453374635969,0.0008453374635969,0.0071236297511564,0.0,0.0,0.0003387327198354,2
0.0020001967895165,0.5004198608759196,0.4980661067639955,0.4980661067639955,0.4980661067639955,0.4907270796636995,0.4907270796636995,0.4907270796636995,0.4907202003434533,0.0008453389520903,0.0008453389520903,0.007123631226957,0.0,0.0,0.0003387337261233,2
0.0020158217895165,0.5410625956463134,0.4980660866084769,0.4980660866084769,0.4980660866084769,0.4907275216721298,0.4907275216721298,0.4907275216721298,0.4907206423578461,0.0008453376065512,0.0008453376065512,0.0071236299536601,0.0,0.0,0.0003387328203994,2
0.0020314467895165,0.5801236499689195,0.4980660683798459,0.4980660683798459,0.4980660683798459,0.4907287195785877,0.4907287195785877,0.4907287195785877,0.4907218402804627,0.0008453339331129,0.0008453339331129,0.0071236263410806,0.0,0.0,0.0003387303389028,2
0.0020470717895165,0.6161019294318122,0.4980660465931872,0.4980660465931872,0.4980660465931872,0.4907302788562308,0.4907302788562308,0.4907302788562308,0.4907233995791388,0.000845329148603,0.000845329148603,0.0071236216210316,0.0,0.0,0.0003387271059043,2
0.0020626967895165,0.6476148089320827,0.4980660022298151,0.4980660022298151,0.4980660022298151,0.4907327114732204,0.4907327114732204,0.4907327114732204,0.4907258322289423,0.0008453216936444,0.0008453216936444,0.0071236143131886,0.0,0.0,0.0003387220714536,2
0.0020783217895165,0.673451266183164,0.498065983498567,0.498065983498567,0.498065983498567,0.490735358199573,0.490735358199573,0.490735358199573,0.4907284789909965,0.0008453135597562,0.0008453135597562,0.0071236062244927,0.0,0.0,0.0003387165710996,2
0.0020939467895165,0.6926184206221466,0.4980659181107154,0.4980659181107154,0.4980659181107154,0.4907386769415064,0.4907386769415064,0.4907386769415064,0.4907317977776968,0.0008453033912464,0.0008453033912464,0.0071235962658194,0.0,0.0,0.0003387097048135,2
0.0021087905395165,0.7039756971950181,0.4980658961448689,0.4980658961448689,0.4980658961448689,0.4907418174765696,0.4907418174765696,0.4907418174765696,0.4907349383551227,0.0008452937407819,0.0008452937407819,0.0071235866727409,0.0,0.0,0.0003387031792314,2
0.0021244155395165,0.7082781100687656,0.4980658479374913,0.4980658479374913,0.4980658479374913,0.4907454532039019,0.4907454532039019,0.4907454532039019,0.4907385741314975,0.0008452825839413,0.0008452825839413,0.0071235756583565,0.0,0.0,0.0003386956400089,2
0.0021400405395165,0.7045728440510112,0.4980658109966067,0.4980658109966067,0.4980658109966067,0.4907490464103015,0.4907490464103015,0.4907490464103015,0.4907421673863659,0.0008452715506872,0.0008452715506872,0.0071235647304292,0.0,0.0,0.0003386881820586,2
0.0021556655395165,0.69300229043688,0.4980657720026666,0.4980657720026666,0.4980657720026666,0.4907525223118318,0.4907525223118318,0.4907525223118318,0.4907456433347828,0.0008452608795083,0.0008452608795083,0.0071235541698071,0.0,0.0,0.0003386809694643,2
0.0021712905395165,0.6740110991129221,0.4980657426688117,0.4980657426688117,0.4980657426688117,0.4907556659683355,0.4907556659683355,0.4907556659683355,0.4907487870336913,0.0008452512243392,0.0008452512243392,0.0071235445938922,0.0,0.0,0.0003386744422873,2
0.0021869155395165,0.6483290909113343,0.498065710335581,0.498065710335581,0.498065710335581,0.4907585122593883,0.4907585122593883,0.4907585122593883,0.4907516333631379,0.0008452424863895,0.0008452424863895,0.0071235359468244,0.0,0.0,0.0003386685364489,2
0.0022025405395165,0.6169432110046672,0.4980656978575974,0.4980656978575974,0.4980656978575974,0.4907607741442457,0.4907607741442457,0.4907607741442457,0.4907538952785057,0.000845235533363,0.000845235533363,0.0071235290196016,0.0,0.0,0.0003386638340318,2
0.0022181655395165,0.5810596011563297,0.4980656757417576,0.4980656757417576,0.4980656757417576,0.4907625404223211,0.4907625404223211,0.4907625404223211,0.4907556615804065,0.0008452301117722,0.0008452301117722,0.0071235236578154,0.0,0.0,0.0003386601699204,2
0.0022337905395165,0.542057248369034,0.4980656831257524,0.4980656831257524,0.4980656831257524,0.4907635694257312,0.4907635694257312,0.4907635694257312,0.4907566905976966,0.0008452269397222,0.0008452269397222,0.0071235204525998,0.0,0.0,0.0003386580217373,2
0.0022486342895165,0.5034805871728147,0.4980656748642169,0.4980656748642169,0.4980656748642169,0.4907641246162307,0.4907641246162307,0.4907641246162307,0.4907572457956852,0.0008452252357115,0.0008452252357115,0.0071235187680322,0.0,0.0,0.0003386568701516,2
0.0022642592895165,0.4627651008429699,0.4980656943859287,0.4980656943859287,0.4980656943859287,0.4907637538648882,0.4907637538648882,0.4907637538648882,0.4907568750393413,0.0008452263622297,0.0008452263622297,0.0071235198242873,0.0,0.0,0.0003386576277565,2
0.0022798842895165,0.423476862880889,0.4980657080627022,0.4980657080627022,0.4980657080627022,0.4907627954729323,0.4907627954729323,0.4907627954729323,0.4907559166344578,0.0008452293014521,0.0008452293014521,0.007123522718262,0.0,0.0,0.0003386596133592,2
0.0022955092895165,0.3871256982383566,0.4980657447807042,0.4980657447807042,0.4980657447807042,0.4907609568923624,0.4907609568923624,0.4907609568923624,0.490754078029087,0.0008452349335246,0.0008452349335246,0.0071235282305901,0.0,0.0,0.0003386634160012,2
0.0023103530395165,0.356586697029163,0.4980657608324903,0.4980657608324903,0.4980657608324903,0.4907590783045517,0.4907590783045517,0.4907590783045517,0.4907521994159359,0.0008452407036813,0.0008452407036813,0.0071235339561533,0.0,0.0,0.0003386673169313,2
0.0023259780395165,0.3298296737232982,0.4980658080525613,0.4980658080525613,0.4980658080525613,0.4907562724960896,0.4907562724960896,0.4907562724960896,0.4907493935696261,0.0008452493053782,0.0008452493053782,0.0071235424082361,0.0,0.0,0.0003386731267887,2
0.0023416030395165,0.3096085326983591,0.4980658417267034,0.4980658417267034,0.4980658417267034,0.490753154562771,0.490753154562771,0.490753154562771,0.4907462755942496,0.0008452588774926,0.0008452588774926,0.0071235518815006,0.0,0.0,0.000338679596503,2
0.0023572280395165,0.2967003610637886,0.4980658866736362,0.4980658866736362,0.4980658866736362,0.4907497149914563,0.4907497149914563,0.4907497149914563,0.4907428359765384,0.0008452694322419,0.0008452694322419,0.007123562302404,0.0,0.0,0.000338686728813,2
0.0023728530395165,0.2916012126165166,0.4980659283946904,0.4980659283946904,0.4980659283946904,0.4907460760827736,0.4907460760827736,0.4907460760827736,0.4907391970187703,0.0008452806025761,0.0008452806025761,0.0071235733498757,0.0,0.0,0.0003386942783664,2
0.0023884780395165,0.2945070447717365,0.4980659660894333,0.4980659660894333,0.4980659660894333,0.4907425498331941,0.4907425498331941,0.4907425498331941,0.490735670721625,0.0008452914300899,0.0008452914300899,0.0071235840726508,0.0,0.0,0.0003387015971996,2
0.0024041030395165,0.3053061880293325,0.4980660095936318,0.4980660095936318,0.4980660095936318,0.4907390115458649,0.4907390115458649,0.4907390115458649,0.4907321323865677,0.0008453022898274,0.0008453022898274,0.0071235948026948,0.0,0.0,0.0003387089362749,2
0.0024197280395165,0.3235836373701448,0.4980660338143621,0.4980660338143621,0.4980660338143621,0.4907358546040207,0.4907358546040207,0.4907358546040207,0.4907289754021398,0.000845311990567,0.000845311990567,0.0071236044444767,0.0,0.0,0.0003387154958071,2
0.0024353530395165,0.3486370006661173,0.4980660733132529,0.4980660733132529,0.4980660733132529,0.4907329457103837,0.4907329457103837,0.4907329457103837,0.4907260664692645,0.0008453209167982,0.0008453209167982,0.0071236132540393,0.0,0.0,0.0003387215276333,2
0.0024509780395165,0.3795034912158739,0.4980660790739675,0.4980660790739675,0.4980660790739675,0.4907306484846177,0.4907306484846177,0.4907306484846177,0.4907237692125113,0.0008453279839804,0.0008453279839804,0.0071236203187071,0.0,0.0,0.0003387263090455,2
0.0024658217895165,0.4131328220721174,0.4980661050827635,0.4980661050827635,0.4980661050827635,0.490728779122362,0.490728779122362,0.490728779122362,0.4907218998250397,0.0008453337206746,0.0008453337206746,0.0071236259817231,0.0,0.0,0.0003387301856888,2
0.0024814467895165,0.4517606190963678,0.4980661037137324,0.4980661037137324,0.4980661037137324,0.4907276637187158,0.4907276637187158,0.4907276637187158,0.490720784406348,0.0008453371555887,0.0008453371555887,0.0071236294327016,0.0,0.0,0.0003387325107643,2
0.0024970717895165,0.492238560550519,0.4980661058794413,0.4980661058794413,0.4980661058794413,0.4907271490332309,0.4907271490332309,0.4907271490332309,0.4907202697139204,0.0008453387391855,0.0008453387391855,0.0071236310166838,0.0,0.0,0.0003387335822423,2
0.0025126967895165,0.5330111018447804,0.4980660848472342,0.4980660848472342,0.4980660848472342,0.4907275645976424,0.4907275645976424,0.4907275645976424,0.4907206852839377,0.0008453374755992,0.0008453374755992,0.0071236298283105,0.0,0.0,0.0003387327321596,2
0.0025275405395165,0.5705903535447538,0.4980660823941867,0.4980660823941867,0.4980660823941867,0.4907281648656149,0.4907281648656149,0.4907281648656149,0.4907212855600071,0.0008453356300154,0.0008453356300154,0.0071236279889353,0.0,0.0,0.0003387314838512,2
0.0025431655395165,0.6074745261356937,0.4980660457400061,0.4980660457400061,0.4980660457400061,0.4907298006572468,0.4907298006572468,0.4907298006572468,0.4907229213737045,0.0008453306215158,0.0008453306215158,0.0071236231023466,0.0,0.0,0.0003387281030041,2
0.0025587905395165,0.6402248450343794,0.4980660214273578,0.4980660214273578,0.4980660214273578,0.4907319316991764,0.4907319316991764,0.4907319316991764,0.4907250524443798,0.0008453240798403,0.0008453240798403,0.007123616634742,0.0,0.0,0.0003387236817544,2
0.0025744155395165,0.667582733852123,0.4980659817297765,0.4980659817297765,0.4980659817297765,0.4907346245724471,0.4907346245724471,0.4907346245724471,0.4907277453539749,0.0008453158192349,0.0008453158192349,0.0071236084961271,0.0,0.0,0.0003387181006116,2
0.0025900405395165,0.6884968442641412,0.4980659400767027,0.4980659400767027,0.4980659400767027,0.4907378475562232,0.4907378475562232,0.4907378475562232,0.4907309683812259,0.0008453059289493,0.0008453059289493,0.0071235987335437,0.0,0.0,0.0003387114172566,2
0.0026056655395165,0.7021634587360667,0.4980659065269397,0.4980659065269397,0.4980659065269397,0.4907411109581081,0.4907411109581081,0.4907411109581081,0.4907342318271308,0.0008452959074312,0.0008452959074312,0.0071235888044671,0.0,0.0,0.00033870464288,2
0.0026212905395165,0.7080573769380701,0.49806585040107,0.49806585040107,0.49806585040107,0.4907448019040768,0.4907448019040768,0.4907448019040768,0.4907379228228871,0.0008452845872253,0.0008452845872253,0.0071235776595998,0.0,0.0,0.0003386969952407,2
0.0026369155395165,0.7059520988989959,0.4980658297824911,0.4980658297824911,0.4980658297824911,0.490748271549086,0.490748271549086,0.490748271549086,0.4907413925146982,0.000845273922248,0.000845273922248,0.0071235670405768,0.0,0.0,0.0003386897826128,2
0.0026517592895165,0.6966130277378068,0.4980657791466285,0.4980657791466285,0.4980657791466285,0.4907516776137366,0.4907516776137366,0.4907516776137366,0.4907447986252934,0.0008452634742149,0.0008452634742149,0.0071235567449707,0.0,0.0,0.0003386827236823,2
0.0026673842895165,0.6794193164593675,0.4980657484735529,0.4980657484735529,0.4980657484735529,0.4907549560622724,0.4907549560622724,0.4907549560622724,0.4907480771180522,0.0008452534054696,0.0008452534054696,0.0071235467611145,0.0,0.0,0.0003386759170497,2
0.0026830092895165,0.6553269535436373,0.4980657183084873,0.4980657183084873,0.4980657183084873,0.4907578847986267,0.4907578847986267,0.4907578847986267,0.4907510058939123,0.0008452444120679,0.0008452444120679,0.007123537849549,0.0,0.0,0.0003386698377919,2
0.0026986342895165,0.6252617949863153,0.4980657017243537,0.4980657017243537,0.4980657017243537,0.4907602191525098,0.4907602191525098,0.4907602191525098,0.4907533402792835,0.0008452372386893,0.0008452372386893,0.0071235307150292,0.0,0.0,0.0003386649871323,2
0.0027142592895165,0.5903792279700242,0.4980656771750431,0.4980656771750431,0.4980656771750431,0.4907621983281645,0.4907621983281645,0.4907621983281645,0.4907553194816355,0.0008452311641046,0.0008452311641046,0.0071235247100011,0.0,0.0,0.0003386608818644,2
0.0027298842895165,0.5520197699828311,0.4980656857671768,0.4980656857671768,0.4980656857671768,0.4907633355438647,0.4907633355438647,0.4907633355438647,0.4907564567126753,0.0008452276575109,0.0008452276575109,0.0071235211619381,0.0,0.0,0.0003386585068092,2
0.0027455092895165,0.511657553482952,0.4980656677311641,0.4980656677311641,0.4980656677311641,0.4907639933600068,0.4907639933600068,0.4907639933600068,0.4907571145376909,0.0008452256443581,0.0008452256443581,0.0071235192011639,0.0,0.0,0.0003386571482001,2
0.0027603530395165,0.4728708093358091,0.4980656849449549,0.4980656849449549,0.4980656849449549,0.4907639772497554,0.4907639772497554,0.4907639772497554,0.490757098427222,0.0008452256819855,0.0008452256819855,0.0071235191788674,0.0,0.0,0.0003386571697886,2
0.0027759780395165,0.4330810548273062,0.4980657073396304,0.4980657073396304,0.4980657073396304,0.4907630770552494,0.4907630770552494,0.4907630770552494,0.4907561982205731,0.000845228435341,0.000845228435341,0.0071235218526654,0.0,0.0,0.0003386590274264,2
0.0027916030395165,0.3958592899279439,0.4980657315473098,0.4980657315473098,0.4980657315473098,0.4907614533470247,0.4907614533470247,0.4907614533470247,0.490754574490446,0.0008452334150526,0.0008452334150526,0.0071235267560392,0.0,0.0,0.0003386623915149,2
0.0028072280395165,0.3626359261885987,0.4980657559877666,0.4980657559877666,0.4980657559877666,0.4907595002009834,0.4907595002009834,0.4907595002009834,0.4907526213180587,0.0008452394088268,0.0008452394088268,0.0071235326764402,0.0,0.0,0.0003386664418715,2
0.0028228530395165,0.3346877188458966,0.4980658045431547,0.4980658045431547,0.4980658045431547,0.4907567363771445,0.4907567363771445,0.4907567363771445,0.4907498574569384,0.0008452478800202,0.0008452478800202,0.0071235409913273,0.0,0.0,0.0003386721629998,2
0.0028384780395165,0.3130887018344823,0.4980658245751646,0.4980658245751646,0.4980658245751646,0.4907538183989902,0.4907538183989902,0.4907538183989902,0.4907469394394235,0.0008452568466198,0.0008452568466198,0.0071235499074681,0.0,0.0,0.0003386782261647,2
0.0028541030395165,0.2986689132652361,0.4980658918974536,0.4980658918974536,0.4980658918974536,0.4907503140619212,0.4907503140619212,0.4907503140619212,0.490743435055084,0.0008452675850714,0.0008452675850714,0.0071235604341616,0.0,0.0,0.0003386854777223,2
0.0028689467895165,0.2921279464569215,0.498065914361764,0.498065914361764,0.498065914361764,0.4907470515094678,0.4907470515094678,0.4907470515094678,0.490740172458622,0.0008452776101552,0.0008452776101552,0.0071235703997111,0.0,0.0,0.0003386922565143,2
0.0028845717895165,0.2930309680606824,0.4980659608021009,0.4980659608021009,0.4980659608021009,0.4907434060400836,0.4907434060400836,0.4907434060400836,0.4907365269400641,0.000845288798278,0.000845288798278,0.0071235814523355,0.0,0.0,0.0003386998173264,2
0.0029001967895165,0.301884025567032,0.4980659965601268,0.4980659965601268,0.4980659965601268,0.4907398798837417,0.4907398798837417,0.4907398798837417,0.4907330007361577,0.0008452996263306,0.0008452996263306,0.0071235921791975,0.0,0.0,0.0003387071367919,2
