TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4988272714438726,0.4988272714438726,0.4988272714438726,0.3486304052407314,0.3486304052407314,0.3486304052407314,0.3486243947287128,0.2071650239318245,0.2071650239318245,0.2109521065563738,0.0,0.0,0.2066751280798742,2
0.001665265,0.682173307305457,0.4987332630204286,0.4987332630204286,0.4987332630204286,0.3599693215845121,0.3599693215845121,0.3599693215845121,0.359963770664875,0.2298326939109679,0.2298326939109679,0.2332179895848526,0.0,0.0,0.2293715137463483,2
0.00168089,0.6589679243669115,0.4986124544835473,0.4986124544835473,0.4986124544835473,0.3762042189520775,0.3762042189520775,0.3762042189520775,0.3761993260440727,0.2622775157834872,0.2622775157834872,0.2651721644567553,0.0,0.0,0.2618574423240485,2
0.001696515,0.6296498253199163,0.4984732617081793,0.4984732617081793,0.4984732617081793,0.396712517920494,0.396712517920494,0.396712517920494,0.3967084562061563,0.3032538364697804,0.3032538364697804,0.3055866521729266,0.0,0.0,0.3028856832495128,2
0.00171214,0.5953456882690674,0.4983172797643664,0.4983172797643664,0.4983172797643664,0.4207047828186563,0.4207047828186563,0.4207047828186563,0.4207016934880993,0.3511857748053007,0.3511857748053007,0.3529083438603886,0.0,0.0,0.3508783578733497,2
0.001727765,0.5573738019632464,0.498154237873404,0.498154237873404,0.498154237873404,0.4472603095321622,0.4472603095321622,0.4472603095321622,0.4472582964566527,0.4042325128499835,0.4042325128499835,0.40531869166868,0.0,0.0,0.4039923164016544,2
0.00174339,0.5171934046983082,0.4979866857283732,0.4979866857283732,0.4979866857283732,0.4753572841456085,0.4753572841456085,0.4753572841456085,0.4753564097874027,0.4603543135969366,0.4603543135969366,0.4608035959938264,0.0,0.0,0.4601852363788144,2
0.001759015,0.4763486066077176,0.4978247593035729,0.4978247593035729,0.4978247593035729,0.5039172476070477,0.5039172476070477,0.5039172476070477,0.5039175307169723,0.5173956238932264,0.5173956238932264,0.5172307981906386,0.0,0.0,0.5172988337715778,2
0.00177464,0.4364090503760692,0.4976710030786027,0.4976710030786027,0.4976710030786027,0.531841369786028,0.531841369786028,0.531841369786028,0.5318427845854016,0.5731632008216613,0.5731632008216613,0.5724318359926345,0.0,0.0,0.5731370855226907,2
0.001790265,0.398909590750984,0.4975349854336355,0.4975349854336355,0.4975349854336355,0.5580578211679329,0.5580578211679329,0.5580578211679329,0.5580602984362484,0.6255151007241876,0.6255151007241876,0.6242853570815581,0.0,0.0,0.6255553341565663,2
0.00180589,0.3652913109359148,0.4974182923859023,0.4974182923859023,0.4974182923859023,0.5815578444831694,0.5815578444831694,0.5815578444831694,0.5815612741216463,0.6724382950916854,0.6724382950916854,0.6707986654201719,0.0,0.0,0.672537999247347,2
0.001821515,0.3368461425708059,0.4973290310266365,0.4973290310266365,0.4973290310266365,0.6014396129288408,0.6014396129288408,0.6014396129288408,0.601443848287547,0.7121307220646879,0.7121307220646879,0.7101842712927493,0.0,0.0,0.7122807356701297,2
0.00183714,0.3146672175236947,0.4972670273028075,0.4972670273028075,0.4972670273028075,0.6169378203965954,0.6169378203965954,0.6169378203965954,0.616942683814497,0.743065852310985,0.743065852310985,0.74092861537693,0.0,0.0,0.7432550785716219,2
0.001852765,0.2996068594460571,0.4972382501008288,0.4972382501008288,0.4972382501008288,0.6274581326089,0.6274581326089,0.6274581326089,0.6274634223364401,0.7640560337101386,0.7640560337101386,0.7618501989149188,0.0,0.0,0.7642718710574561,2
0.00186839,0.292243829452871,0.4972402372988167,0.4972402372988167,0.4972402372988167,0.6325950116637045,0.6325950116637045,0.6325950116637045,0.6326005095212182,0.7742934562069596,0.7742934562069596,0.772145025888242,0.0,0.0,0.7745222782804864,2
0.001884015,0.292861084657539,0.4972764625645123,0.4972764625645123,0.4972764625645123,0.6321522907078462,0.6321522907078462,0.6321522907078462,0.6321577705643353,0.7733858666475315,0.7733858666475315,0.7714174599370869,0.0,0.0,0.7736135502232042,2
0.00189964,0.3014349042887069,0.4973420016325285,0.4973420016325285,0.4973420016325285,0.6261457475956502,0.6261457475956502,0.6261457475956502,0.6261509839650694,0.7613669762378151,0.7613669762378151,0.759695470603171,0.0,0.0,0.7615794397148021,2
0.001915265,0.3176358012662023,0.4974378502601619,0.4974378502601619,0.4974378502601619,0.61480743847498,0.61480743847498,0.61480743847498,0.6148122152748927,0.7386998273764732,0.7386998273764732,0.7374295147240051,0.0,0.0,0.7388835761720256,2
0.00193089,0.3408411842047476,0.4975568283216156,0.4975568283216156,0.4975568283216156,0.5985718649315956,0.5985718649315956,0.5985718649315956,0.5985759836941918,0.7062543408703833,0.7062543408703833,0.705475270625705,0.0,0.0,0.7063969817759699,2
0.001946515,0.3701592832517432,0.4976978427260636,0.4976978427260636,0.4976978427260636,0.5780641667031808,0.5780641667031808,0.5780641667031808,0.5780674542947516,0.6652785399443112,0.6652785399443112,0.6650607089716815,0.0,0.0,0.6653692616089946,2
0.00196214,0.4044634203025922,0.4978520126567956,0.4978520126567956,0.4978520126567956,0.5540712320956882,0.5540712320956882,0.5540712320956882,0.554073547278027,0.6173459383112735,0.6173459383112735,0.6177389490596006,0.0,0.0,0.6173759225102813,2
0.001977765,0.4424353066084124,0.4980168578262733,0.4980168578262733,0.4980168578262733,0.5275162997174778,0.5275162997174778,0.5275162997174778,0.52751753866718,0.5642997188030898,0.5642997188030898,0.5653285264791311,0.0,0.0,0.564262483509484,2
0.00199339,0.4826157038733507,0.4981826161974618,0.4981826161974618,0.4981826161974618,0.4994186617831866,0.4994186617831866,0.4994186617831866,0.4994187619903639,0.5081772559604261,0.5081772559604261,0.5098435546929854,0.0,0.0,0.5080689002665792,2
0.002009015,0.523460501963942,0.498346327771892,0.498346327771892,0.498346327771892,0.4708592863299745,0.4708592863299745,0.4708592863299745,0.4708582290912046,0.4511364631113752,0.4511364631113752,0.4534162771138555,0.0,0.0,0.4509558213049034,2
0.00202464,0.5634000581955904,0.4984983082419987,0.4984983082419987,0.4984983082419987,0.4429345071416269,0.4429345071416269,0.4429345071416269,0.4429323181884139,0.3953682251549683,0.3953682251549683,0.3982151724040189,0.0,0.0,0.3951169073629096,2
0.002040265,0.6008995178206753,0.4986360931265614,0.4986360931265614,0.4986360931265614,0.4167186375172924,0.4167186375172924,0.4167186375172924,0.4167153861170964,0.3430168417442889,0.3430168417442889,0.3463615755203774,0.0,0.0,0.3426991761977628,2
0.00205589,0.6345177976357447,0.4987510282209588,0.4987510282209588,0.4987510282209588,0.3932179634281508,0.3932179634281508,0.3932179634281508,0.3932137596330229,0.2960929872824274,0.2960929872824274,0.2998482006408634,0.0,0.0,0.295715849856691,2
0.002071515,0.6629629660008531,0.4988420391258459,0.4988420391258459,0.4988420391258459,0.3733367705649794,0.3733367705649794,0.3733367705649794,0.37333176107136,0.2564010759802593,0.2564010759802593,0.2604625187365385,0.0,0.0,0.2559736300747189,2
0.00208714,0.6851418910479646,0.4989023024831907,0.4989023024831907,0.4989023024831907,0.3578379184837563,0.3578379184837563,0.3578379184837563,0.3578322809063917,0.2254652864390755,0.2254652864390755,0.2297181083137064,0.0,0.0,0.2249986267291659,2
0.002102765,0.7002022491256018,0.4989328117501177,0.4989328117501177,0.4989328117501177,0.3473181757534464,0.3473181757534464,0.3473181757534464,0.3473121118879625,0.2044756200238341,0.2044756200238341,0.2087964486617869,0.0,0.0,0.203982350190719,2
0.00211839,0.7075652791187881,0.4989291015605599,0.4989291015605599,0.4989291015605599,0.3421806581714064,0.3421806581714064,0.3421806581714064,0.3421743861516171,0.1942375388969623,0.1942375388969623,0.1985015554059051,0.0,0.0,0.1937312831950102,2
0.002134015,0.7069480239141199,0.4988945910897207,0.4988945910897207,0.4988945910897207,0.342623942582398,0.342623942582398,0.342623942582398,0.342617688584937,0.1951456428881817,0.1951456428881817,0.1992290452985552,0.0,0.0,0.1946405266410771,2
0.00214964,0.698374204282952,0.4988273461958132,0.4988273461958132,0.4988273461958132,0.3486298531805719,0.3486298531805719,0.3486298531805719,0.3486238426460639,0.2071638751981807,0.2071638751981807,0.2109509682768762,0.0,0.0,0.206673977913507,2
0.002165265,0.6821733073054566,0.4987331953008427,0.4987331953008427,0.4987331953008427,0.3599687198022412,0.3599687198022412,0.3599687198022412,0.3599631688583308,0.2298315380740876,0.2298315380740876,0.2332168482747801,0.0,0.0,0.2293703564216744,2
0.00218089,0.6589679243669114,0.4986125283726106,0.4986125283726106,0.4986125283726106,0.376203666772515,0.376203666772515,0.376203666772515,0.3761987738420159,0.2622763668753875,0.2622763668753875,0.265171025829393,0.0,0.0,0.2618562919829734,2
0.002196515,0.6296498253199156,0.4984731948438758,0.4984731948438758,0.4984731948438758,0.3967119166195064,0.3967119166195064,0.3967119166195064,0.3967078548809147,0.3032526815342687,0.3032526815342687,0.3055855118876651,0.0,0.0,0.3028845268274028,2
0.00221214,0.5953456882690666,0.4983173528015441,0.4983173528015441,0.4983173528015441,0.4207042305234781,0.4207042305234781,0.4207042305234781,0.4207011411704224,0.3511846257218949,0.3511846257218949,0.3529072049660702,0.0,0.0,0.3508772073567387,2
0.002227765,0.5573738019632449,0.4981541718534621,0.4981541718534621,0.4981541718534621,0.447259708708609,0.447259708708609,0.447259708708609,0.4472576956088647,0.4042313588167353,0.4042313588167353,0.4053175523321814,0.0,0.0,0.4039911608829471,2
0.00224339,0.5171934046983069,0.4979867579245178,0.4979867579245178,0.4979867579245178,0.4753567317385589,0.4753567317385589,0.4753567317385589,0.4753558573578501,0.4603531643371122,0.4603531643371122,0.4608024569038636,0.0,0.0,0.4601840856854923,2
0.002259015,0.4763486066077163,0.4978246941172122,0.4978246941172122,0.4978246941172122,0.50391664725709,0.50391664725709,0.50391664725709,0.5039169303427989,0.5173944707632866,0.5173944707632866,0.5172296597357716,0.0,0.0,0.5172976791573811,2
0.00227464,0.4364090503760679,0.4976710744444244,0.4976710744444244,0.4976710744444244,0.5318408172708086,0.5318408172708086,0.5318408172708086,0.5318422320476749,0.5731620513838653,0.5731620513838653,0.5724306967696744,0.0,0.0,0.5731359346511591,2
0.002290265,0.3989095907509822,0.4975349210702156,0.4975349210702156,0.4975349210702156,0.5580572212878406,0.5580572212878406,0.5580572212878406,0.5580596985319592,0.6255139484991862,0.6255139484991862,0.6242842194494796,0.0,0.0,0.625554180448433,2
0.00230589,0.3652913109359131,0.4974183629319744,0.4974183629319744,0.4974183629319744,0.5815572918634054,0.5815572918634054,0.5815572918634054,0.5815607214793711,0.6724371454740748,0.6724371454740748,0.6707975261193493,0.0,0.0,0.6725368481957352,2
0.002321515,0.3368461425708049,0.4973289674756538,0.4973289674756538,0.4973289674756538,0.6014390135148273,0.6014390135148273,0.6014390135148273,0.6014432488493556,0.7121295707461609,0.7121295707461609,0.7101831344313116,0.0,0.0,0.7122795828697113,2
0.00233714,0.3146672175236942,0.4972670970395647,0.4972670970395647,0.4972670970395647,0.61693726767587,0.61693726767587,0.61693726767587,0.6169421310712561,0.7430647025113134,0.7430647025113134,0.7409274760466061,0.0,0.0,0.7432539273377721,2
0.002352765,0.299606859446057,0.497238187351916,0.497238187351916,0.497238187351916,0.6274575336573205,0.6274575336573205,0.6274575336573205,0.6274628233607012,0.764054883300341,0.764054883300341,0.7618490627786488,0.0,0.0,0.764270719166882,2
0.00236839,0.2922438294528708,0.4972403062365598,0.4972403062365598,0.4972403062365598,0.6325944588455914,0.6325944588455914,0.6325944588455914,0.6325999566805856,0.774292306222932,0.774292306222932,0.7721438865711446,0.0,0.0,0.7745211268620347,2
0.002384015,0.2928610846575393,0.4972764006074359,0.4972764006074359,0.4972764006074359,0.6321516922150652,0.6321516922150652,0.6321516922150652,0.6321571720474136,0.773384717148766,0.773384717148766,0.7714163244858081,0.0,0.0,0.773612399244805,2
0.00239964,0.3014349042887071,0.4973420697814248,0.4973420697814248,0.4973420697814248,0.6261451946836476,0.6261451946836476,0.6261451946836476,0.6261504310305436,0.761365826066723,0.761365826066723,0.7596943313366951,0.0,0.0,0.7615782881090578,2
0.002415265,0.3176358012662027,0.4974377890848225,0.4974377890848225,0.4974377890848225,0.6148068404374044,0.6148068404374044,0.6148068404374044,0.614811617213195,0.7386986787913279,0.7386986787913279,0.737428379922433,0.0,0.0,0.738882426108386,2
0.00243089,0.340841184204748,0.4975568956916998,0.4975568956916998,0.4975568956916998,0.598571311929126,0.598571311929126,0.598571311929126,0.5985754306691955,0.7062531905093237,0.7062531905093237,0.7054741314427321,0.0,0.0,0.7063958299799245,2
0.002446515,0.3701592832517436,0.4976977823224926,0.4976977823224926,0.4976977823224926,0.5780635691171603,0.5780635691171603,0.5780635691171603,0.5780668566846271,0.6652773922753513,0.6652773922753513,0.6650595747885686,0.0,0.0,0.665368112462744,2
0.00246214,0.4044634203025935,0.4978520792579748,0.4978520792579748,0.4978520792579748,0.5540706790060327,0.5540706790060327,0.5540706790060327,0.5540729941658411,0.6173447877566246,0.6173447877566246,0.6177378099885038,0.0,0.0,0.6173747705204897,2
0.002477765,0.442435306608414,0.4980167981846279,0.4980167981846279,0.4980167981846279,0.5275157025795362,0.5275157025795362,0.5275157025795362,0.5275169415051527,0.5642985720535142,0.5642985720535142,0.5653273928873872,0.0,0.0,0.5642613352837567,2
0.00249339,0.482615703873352,0.4981826820395132,0.4981826820395132,0.4981826820395132,0.4994181086097501,0.4994181086097501,0.4994181086097501,0.4994182087943934,0.5081761052088685,0.5081761052088685,0.5098424157591266,0.0,0.0,0.5080677480796918,2
0.002509015,0.5234605019639427,0.4983462688824609,0.4983462688824609,0.4983462688824609,0.4708586896366117,0.4708586896366117,0.4708586896366117,0.4708576323737746,0.4511353172844222,0.4511353172844222,0.4534151440895514,0.0,0.0,0.4509546740029299,2
0.00252464,0.563400058195591,0.4984983733345745,0.4984983733345745,0.4984983733345745,0.4429339538877392,0.4429339538877392,0.4429339538877392,0.442931764911989,0.3953670742029497,0.3953670742029497,0.3982140336296011,0.0,0.0,0.3951157549752845,2
0.002540265,0.6008995178206769,0.498636034979754,0.498636034979754,0.498636034979754,0.4167180412651828,0.4167180412651828,0.4167180412651828,0.4167147898409376,0.3430156968436559,0.3430156968436559,0.3463604430427707,0.0,0.0,0.342698029823263,2
0.00255589,0.6345177976357458,0.4987510925735838,0.4987510925735838,0.4987510925735838,0.3932174100971332,0.3932174100971332,0.3932174100971332,0.3932132062794647,0.296091836126139,0.296091836126139,0.2998470620452872,0.0,0.0,0.2957146972645313,2
0.002571515,0.662962966000854,0.4988419817121987,0.4988419817121987,0.4988419817121987,0.3733361747508061,0.3733361747508061,0.3733361747508061,0.3733311652331552,0.2563999320098023,0.2563999320098023,0.260461386787429,0.0,0.0,0.2559724846315649,2
0.00258714,0.6851418910479646,0.498902366105268,0.498902366105268,0.498902366105268,0.3578373650788887,0.3578373650788887,0.3578373650788887,0.3578317274789803,0.2254641350744646,0.2254641350744646,0.2297169699138993,0.0,0.0,0.2249974739284577,2
0.002602765,0.7002022491256019,0.4989327550602898,0.4989327550602898,0.4989327550602898,0.3473175803738677,0.3473175803738677,0.3473175803738677,0.3473115164843699,0.2044744769875249,0.2044744769875249,0.2087953172251773,0.0,0.0,0.2039812056828672,2
0.00261839,0.7075652791187881,0.498929164461372,0.498929164461372,0.498929164461372,0.34218010469586,0.34218010469586,0.34218010469586,0.3421738326535239,0.1942363873196885,0.1942363873196885,0.1985004172165586,0.0,0.0,0.1937301301813919,2
0.002634015,0.7069480239141199,0.4988945351144922,0.4988945351144922,0.4988945351144922,0.3426233476341466,0.3426233476341466,0.3426233476341466,0.3426170936126895,0.1951445007902533,0.1951445007902533,0.1992279143605256,0.0,0.0,0.1946393830727625,2
0.00264964,0.6983742042829518,0.4988274083845212,0.4988274083845212,0.4988274083845212,0.3486292996374109,0.3486292996374109,0.3486292996374109,0.3486232890803531,0.207162723403486,0.207162723403486,0.2109498303105774,0.0,0.0,0.2066728246822723,2
0.002665265,0.6821733073054559,0.4987331400311112,0.4987331400311112,0.4987331400311112,0.3599681252818922,0.3599681252818922,0.3599681252818922,0.3599625743140033,0.2298303969186073,0.2298303969186073,0.23321571782283,0.0,0.0,0.2293692137969442,2
0.00268089,0.6589679243669104,0.4986125898582583,0.4986125898582583,0.4986125898582583,0.3762031131647618,0.3762031131647618,0.3762031131647618,0.3761982202117102,0.2622752148584006,0.2622752148584006,0.2651698880971266,0.0,0.0,0.2618551385292074,2
0.002696515,0.6296498253199146,0.4984731402706588,0.4984731402706588,0.4984731402706588,0.3967113225239418,0.3967113225239418,0.3967113225239418,0.396707260761389,0.3032515413260394,0.3032515413260394,0.3055843819113981,0.0,0.0,0.3028833851510454,2
0.00271214,0.5953456882690654,0.4983174135930568,0.4983174135930568,0.4983174135930568,0.4207036768543131,0.4207036768543131,0.4207036768543131,0.420700587478702,0.3511834734779046,0.3511834734779046,0.3529060674777016,0.0,0.0,0.3508760536757152,2
0.002727765,0.5573738019632436,0.4981541179678905,0.4981541179678905,0.4981541179678905,0.4472591150348183,0.4472591150348183,0.4472591150348183,0.4472571019111304,0.404230219560814,0.404230219560814,0.4053164228226512,0.0,0.0,0.4039900201600914,2
0.00274339,0.5171934046983054,0.4979868180307067,0.4979868180307067,0.4979868180307067,0.4753561780111213,0.4753561780111213,0.4753561780111213,0.4753553036078544,0.4603520118611046,0.4603520118611046,0.4608013196678479,0.0,0.0,0.4601829317722769,2
0.002759015,0.4763486066077148,0.497824640910534,0.497824640910534,0.497824640910534,0.5039160540019048,0.5039160540019048,0.5039160540019048,0.5039163370636872,0.5173933324646385,0.5173933324646385,0.5172285306849798,0.0,0.0,0.5172965393929647,2
0.00277464,0.4364090503760665,0.4976711338739856,0.4976711338739856,0.4976711338739856,0.5318402634879643,0.5318402634879643,0.5318402634879643,0.5318416782422699,0.5731608986703544,0.5731608986703544,0.5724295597930336,0.0,0.0,0.5731347805001452,2
0.002790265,0.3989095907509815,0.4975348685337901,0.4975348685337901,0.4975348685337901,0.5580566284481333,0.5580566284481333,0.5580566284481333,0.5580591056683427,0.6255128111629689,0.6255128111629689,0.6242830908505069,0.0,0.0,0.6255530416476025,2
0.00280589,0.3652913109359126,0.4974184216934922,0.4974184216934922,0.4974184216934922,0.5815567380281121,0.5815567380281121,0.5815567380281121,0.5815601676215146,0.6724359925174593,0.6724359925174593,0.6707963894081652,0.0,0.0,0.6725356938013747,2
0.002821515,0.3368461425708045,0.4973289156009537,0.4973289156009537,0.4973289156009537,0.6014384210876109,0.6014384210876109,0.6014384210876109,0.6014426563982466,0.7121284343779479,0.7121284343779479,0.7101820062784121,0.0,0.0,0.7122784450380204,2
0.00283714,0.3146672175236938,0.4972671551415124,0.4972671551415124,0.4972671551415124,0.6169367137910782,0.6169367137910782,0.6169367137910782,0.6169415771638989,0.7430635493058874,0.7430635493058874,0.7409263396061558,0.0,0.0,0.7432527726943736,2
0.002852765,0.2996068594460568,0.4972381361305245,0.4972381361305245,0.4972381361305245,0.6274569416395818,0.6274569416395818,0.6274569416395818,0.6274622313190874,0.7640537479057689,0.7640537479057689,0.761847935066793,0.0,0.0,0.764269582309961,2
0.00286839,0.2922438294528706,0.497240363687299,0.497240363687299,0.497240363687299,0.6325939049141436,0.6325939049141436,0.6325939049141436,0.6325994027265699,0.7742911527627039,0.7742911527627039,0.7721427504058175,0.0,0.0,0.7745199719635625,2
0.002884015,0.2928610846575393,0.4972763500310431,0.4972763500310431,0.4972763500310431,0.6321511006038655,0.6321511006038655,0.6321511006038655,0.6321565804123558,0.7733835827337131,0.7733835827337131,0.771415197210759,0.0,0.0,0.7736112633685612,2
0.00289964,0.3014349042887077,0.4973421265892148,0.4973421265892148,0.4973421265892148,0.6261446407083795,0.6261446407083795,0.6261446407083795,0.6261498770327057,0.7613646723454683,0.7613646723454683,0.7596931954501428,0.0,0.0,0.7615771329493326,2
0.002915265,0.3176358012662034,0.4974377391452274,0.4974377391452274,0.4974377391452274,0.6148062492297793,0.6148062492297793,0.6148062492297793,0.6148110259817283,0.7386975453617332,0.7386975453617332,0.7374272530804822,0.0,0.0,0.7388812912188067,2
0.00293089,0.3408411842047489,0.4975569518646883,0.4975569518646883,0.4975569518646883,0.5985707579127993,0.5985707579127993,0.5985707579127993,0.598574876630297,0.7062520365205679,0.7062520365205679,0.7054729958379287,0.0,0.0,0.7063946745524887,2
0.002946515,0.3701592832517448,0.4976977330115986,0.4976977330115986,0.4976977330115986,0.5780629783102519,0.5780629783102519,0.5780629783102519,0.578066265853894,0.6652762598376583,0.6652762598376583,0.6650584483768894,0.0,0.0,0.6653669785661636,2
0.00296214,0.4044634203025942,0.4978521348042046,0.4978521348042046,0.4978521348042046,0.5540701249514355,0.5540701249514355,0.5540701249514355,0.5540724400886701,0.6173436334938572,0.6173436334938572,0.6177366746680434,0.0,0.0,0.6173736148188007,2
0.002977765,0.4424353066084145,0.4980167494944454,0.4980167494944454,0.4980167494944454,0.5275151121704276,0.5275151121704276,0.5275151121704276,0.527516351072236,0.5642974406139676,0.5642974406139676,0.5653262669032849,0.0,0.0,0.5642602023865253,2
0.00299339,0.4826157038733527,0.4981827369669251,0.4981827369669251,0.4981827369669251,0.4994175545195634,0.4994175545195634,0.4994175545195634,0.4994176546816306,0.5081749506653204,0.5081749506653204,0.50984128072504,0.0,0.0,0.5080665920968599,2
0.003009015,0.5234605019639433,0.4983462208051015,0.4983462208051015,0.4983462208051015,0.4708580996225922,0.4708580996225922,0.4708580996225922,0.4708570423359633,0.4511341868499797,0.4511341868499797,0.4534140185312973,0.0,0.0,0.4509535421119481,2
0.00302464,0.5634000581955931,0.4984984276510049,0.4984984276510049,0.4984984276510049,0.4429333997647032,0.4429333997647032,0.4429333997647032,0.442931210766375,0.395365919371528,0.395365919371528,0.3982128988833849,0.0,0.0,0.3951145987043975,2
0.003040265,0.6008995178206782,0.4986359875074346,0.4986359875074346,0.4986359875074346,0.4167174516433827,0.4167174516433827,0.4167174516433827,0.4167142001953623,0.3430145674209842,0.3430145674209842,0.346359317908548,0.0,0.0,0.3426968989452543,2
0.00305589,0.6345177976357469,0.4987511462867684,0.4987511462867684,0.4987511462867684,0.3932168559438152,0.3932168559438152,0.3932168559438152,0.393212652103567,0.2960906809995147,0.2960906809995147,0.2998459275880138,0.0,0.0,0.2957135406981901,2
0.003071515,0.6629629660008548,0.4988419348372321,0.4988419348372321,0.4988419348372321,0.3733355855184291,0.3733355855184291,0.3733355855184291,0.3733305759770195,0.2563988036059798,0.2563988036059798,0.2604602620759887,0.0,0.0,0.2559713547735436,2
0.00308714,0.6851418910479654,0.4989024192228428,0.4989024192228428,0.4989024192228428,0.3578368108978493,0.3578368108978493,0.3578368108978493,0.3578311732753595,0.2254629796450841,0.2254629796450841,0.2297158357462876,0.0,0.0,0.224996317059104,2
0.003102765,0.7002022491256024,0.4989327087750901,0.4989327087750901,0.4989327087750901,0.3473169915282902,0.3473169915282902,0.3473169915282902,0.34731092761505,0.2044733496100149,0.2044733496100149,0.2087941929357567,0.0,0.0,0.2039800768523391,2
0.00311839,0.7075652791187884,0.4989292169908741,0.4989292169908741,0.4989292169908741,0.3421795504898524,0.3421795504898524,0.3421795504898524,0.3421732784249331,0.1942352315802439,0.1942352315802439,0.1984992833394749,0.0,0.0,0.1937289730017046,2
0.003134015,0.7069480239141195,0.498894489411573,0.498894489411573,0.498894489411573,0.342622759172752,0.342622759172752,0.342622759172752,0.3426165051275687,0.1951433744467191,0.1951433744467191,0.1992267904926512,0.0,0.0,0.1946382552773966,2
0.00314964,0.6983742042829515,0.4988274603333895,0.4988274603333895,0.4988274603333895,0.3486287454089154,0.3486287454089154,0.3486287454089154,0.3486227348292729,0.2071615673459635,0.2071615673459635,0.2109486967241307,0.0,0.0,0.2066716671842335,2
0.003165265,0.6821733073054559,0.498733094903081,0.498733094903081,0.498733094903081,0.359967537202004,0.359967537202004,0.359967537202004,0.3599619862104051,0.2298292716167682,0.2298292716167682,0.2332145943761164,0.0,0.0,0.2293680870444434,2
0.00318089,0.6589679243669104,0.4986126412338367,0.4986126412338367,0.4986126412338367,0.3762025589163189,0.3762025589163189,0.3762025589163189,0.376197665940681,0.2622740584747475,0.2622740584747475,0.2651687548013593,0.0,0.0,0.2618539807047641,2
0.003196515,0.6296498253199136,0.4984730957102217,0.4984730957102217,0.4984730957102217,0.3967107348229563,0.3967107348229563,0.3967107348229563,0.3967066730367096,0.3032504170738663,0.3032504170738663,0.305583258885727,0.0,0.0,0.3028822594494145,2
0.00321214,0.5953456882690642,0.4983174644025943,0.4983174644025943,0.4983174644025943,0.4207031225883572,0.4207031225883572,0.4207031225883572,0.4207000331901585,0.3511823167596885,0.3511823167596885,0.3529049344722819,0.0,0.0,0.3508748955164441,2
0.003227765,0.5573738019632422,0.4981540739678474,0.4981540739678474,0.4981540739678474,0.4472585277101054,0.4472585277101054,0.4472585277101054,0.4472565145627394,0.4042290963664564,0.4042290963664564,0.4053153002180629,0.0,0.0,0.4039888955174435,2
0.00324339,0.517193404698304,0.4979868682813575,0.4979868682813575,0.4979868682813575,0.4753556237300803,0.4753556237300803,0.4753556237300803,0.4753547493042243,0.4603508547997489,0.4603508547997489,0.4608001869523281,0.0,0.0,0.4601817732695791,2
0.003259015,0.4763486066077134,0.4978245974637749,0.4978245974637749,0.4978245974637749,0.5039154670509731,0.5039154670509731,0.5039154670509731,0.5039157500890936,0.517392210336634,0.517392210336634,0.5172274085018584,0.0,0.0,0.5172954158178549,2
0.00327464,0.4364090503760651,0.4976711835728116,0.4976711835728116,0.4976711835728116,0.5318397091943259,0.5318397091943259,0.5318397091943259,0.5318411239260411,0.573159741257227,0.573159741257227,0.5724284273669622,0.0,0.0,0.5731336216453755,2
0.003290265,0.3989095907509803,0.4975348256332998,0.4975348256332998,0.4975348256332998,0.5580560418684986,0.5580560418684986,0.5580560418684986,0.558058519065062,0.6255116901100762,0.6255116901100762,0.6242819690893986,0.0,0.0,0.6255519191487668,2
0.00330589,0.3652913109359115,0.4974184708474669,0.4974184708474669,0.4974184708474669,0.5815561837241925,0.5815561837241925,0.5815561837241925,0.581559613295003,0.6724348347433651,0.6724348347433651,0.6707952572706091,0.0,0.0,0.6725345345853724,2
0.003321515,0.3368461425708036,0.4973288732398067,0.4973288732398067,0.4973288732398067,0.6014378348767278,0.6014378348767278,0.6014378348767278,0.6014420701637334,0.7121273144088913,0.7121273144088913,0.7101808849397419,0.0,0.0,0.7122773236242468,2
0.00333714,0.3146672175236932,0.497267203757517,0.497267203757517,0.497267203757517,0.6169361594792191,0.6169361594792191,0.6169361594792191,0.6169410228294467,0.7430623911616131,0.7430623911616131,0.7409252077562462,0.0,0.0,0.7432516131078593,2
0.003352765,0.2996068594460565,0.497238094301883,0.497238094301883,0.497238094301883,0.6274563557950115,0.6274563557950115,0.6274563557950115,0.6274616454509025,0.7640526290297184,0.7640526290297184,0.7618468141513366,0.0,0.0,0.7642684619904256,2
0.00336839,0.2922438294528706,0.4972404117721272,0.4972404117721272,0.4972404117721272,0.6325933505966489,0.6325933505966489,0.6325933505966489,0.6325988483864812,0.7742899942386288,0.7742899942386288,0.7721416188423916,0.0,0.0,0.774518811996999,2
0.003384015,0.2928610846575393,0.4972763087281624,0.4972763087281624,0.4972763087281624,0.6321505151231088,0.6321505151231088,0.6321505151231088,0.6321559949079999,0.773382464959947,0.773382464959947,0.7714140767192815,0.0,0.0,0.7736101441524996,2
0.00339964,0.3014349042887082,0.4973421741495691,0.4973421741495691,0.4973421741495691,0.62614408638748,0.62614408638748,0.62614408638748,0.6261493226892108,0.7613635134317641,0.7613635134317641,0.7596920641719545,0.0,0.0,0.761575972592855,2
