TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4988272714438748,0.4988272714438748,0.4988272714438748,0.3486304052403661,0.3486304052403661,0.3486304052403661,0.3486244011864912,0.2071650364559916,0.2071650364559916,0.2109521191944062,0.0,0.0,0.2066751406201303,2
0.001665265,0.682173307305457,0.4987332630204313,0.4987332630204313,0.4987332630204313,0.3599693215841139,0.3599693215841139,0.3599693215841139,0.3599637796000641,0.2298327121534339,0.2298327121534339,0.2332180072276385,0.0,0.0,0.2293715320117389,2
0.00168089,0.6589679243669115,0.4986124544835495,0.4986124544835495,0.4986124544835495,0.376204218951679,0.376204218951679,0.376204218951679,0.3761993381343909,0.2622775395551432,0.2622775395551432,0.2651721881875737,0.0,0.0,0.261857466126034,2
0.001696515,0.6296498253199163,0.498473261708181,0.498473261708181,0.498473261708181,0.3967125179200958,0.3967125179200958,0.3967125179200958,0.3967084719538153,0.3032538683295638,0.3032538683295638,0.3055866832474451,0.0,0.0,0.3028857151494702,2
0.00171214,0.5953456882690674,0.4983172797643687,0.4983172797643687,0.4983172797643687,0.4207047828182247,0.4207047828182247,0.4207047828182247,0.4207017133085164,0.3511858140113626,0.3511858140113626,0.3529083828416554,0.0,0.0,0.3508783971293135,2
0.001727765,0.5573738019632464,0.4981542378734072,0.4981542378734072,0.4981542378734072,0.4472603095316977,0.4472603095316977,0.4472603095316977,0.4472583205554093,0.4042325613977526,0.4042325613977526,0.4053187392302969,0.0,0.0,0.4039923650107157,2
0.00174339,0.5171934046983082,0.4979866857283754,0.4979866857283754,0.4979866857283754,0.4753572841451438,0.4753572841451438,0.4753572841451438,0.4753564382586175,0.4603543700734692,0.4603543700734692,0.4608036520613377,0.0,0.0,0.4601852929271254,2
0.001759015,0.4763486066077176,0.4978247593035765,0.4978247593035765,0.4978247593035765,0.5039172476065832,0.5039172476065832,0.5039172476065832,0.5039175634342136,0.5173956896603588,0.5173956896603588,0.5172308627850165,0.0,0.0,0.5172988996218657,2
0.00177464,0.4364090503760692,0.4976710030786053,0.4976710030786053,0.4976710030786053,0.5318413697855632,0.5318413697855632,0.5318413697855632,0.531842821311118,0.5731632737743512,0.5731632737743512,0.5724319083808608,0.0,0.0,0.5731371585680065,2
0.001790265,0.398909590750984,0.4975349854336395,0.4975349854336395,0.4975349854336395,0.5580578211674685,0.5580578211674685,0.5580578211674685,0.5580603387272248,0.6255151816217263,0.6255151816217263,0.6242854366614201,0.0,0.0,0.6255554151564209,2
0.00180589,0.3652913109359148,0.4974182923859045,0.4974182923859045,0.4974182923859045,0.5815578444827045,0.5815578444827045,0.5815578444827045,0.5815613174488448,0.6724383812165768,0.6724383812165768,0.6707987508786338,0.0,0.0,0.6725380854815541,2
0.001821515,0.3368461425708059,0.4973290310266405,0.4973290310266405,0.4973290310266405,0.6014396129283434,0.6014396129283434,0.6014396129283434,0.6014438939544592,0.7121308137012495,0.7121308137012495,0.7101843615294208,0.0,0.0,0.7122808274226353,2
0.00183714,0.3146672175236947,0.4972670273028106,0.4972670273028106,0.4972670273028106,0.6169378203960311,0.6169378203960311,0.6169378203960311,0.6169427310850246,0.7430659462973348,0.7430659462973348,0.7409287086649345,0.0,0.0,0.7432551726773076,2
0.001852765,0.2996068594460571,0.4972382501008328,0.4972382501008328,0.4972382501008328,0.6274581326083027,0.6274581326083027,0.6274581326083027,0.6274634703630285,0.7640561300606354,0.7640561300606354,0.7618502938574736,0.0,0.0,0.764271967529845,2
0.00186839,0.292243829452871,0.4972402372988194,0.4972402372988194,0.4972402372988194,0.6325950116631068,0.6325950116631068,0.6325950116631068,0.6326005574767202,0.7742935515463829,0.7742935515463829,0.77214512057337,0.0,0.0,0.7745223737409472,2
0.001884015,0.292861084657539,0.4972764625645154,0.4972764625645154,0.4972764625645154,0.6321522907072489,0.6321522907072489,0.6321522907072489,0.6321578175752678,0.7733859609706528,0.7733859609706528,0.7714175529185336,0.0,0.0,0.7736136446656916,2
0.00189964,0.3014349042887069,0.497342001632532,0.497342001632532,0.497342001632532,0.6261457475950526,0.6261457475950526,0.6261457475950526,0.6261510292428535,0.7613670662144577,0.7613670662144577,0.7596955600399186,0.0,0.0,0.7615795298057499,2
0.001915265,0.3176358012662023,0.4974378502601659,0.4974378502601659,0.4974378502601659,0.6148074384743495,0.6148074384743495,0.6148074384743495,0.6148122580493446,0.7386999132407513,0.7386999132407513,0.7374295993760056,0.0,0.0,0.7388836621448598,2
0.00193089,0.3408411842047476,0.4975568283216192,0.4975568283216192,0.4975568283216192,0.5985718649309315,0.5985718649309315,0.5985718649309315,0.5985760233391076,0.7062544195835422,0.7062544195835422,0.705475348967414,0.0,0.0,0.7063970605890948,2
0.001946515,0.3701592832517432,0.4976978427260685,0.4976978427260685,0.4976978427260685,0.5780641667024843,0.5780641667024843,0.5780641667024843,0.5780674902568743,0.6652786122070428,0.6652786122070428,0.6650607801938532,0.0,0.0,0.665369333963131,2
0.00196214,0.4044634203025922,0.4978520126567995,0.4978520126567995,0.4978520126567995,0.5540712320949578,0.5540712320949578,0.5540712320949578,0.5540735791925158,0.6173460015735709,0.6173460015735709,0.6177390121484138,0.0,0.0,0.6173759858530306,2
0.001977765,0.4424353066084124,0.4980168578262778,0.4980168578262778,0.4980168578262778,0.5275162997166815,0.5275162997166815,0.5275162997166815,0.5275175662782463,0.5642997743938356,0.5642997743938356,0.5653285812160685,0.0,0.0,0.5642625391704956,2
0.00199339,0.4826157038733507,0.4981826161974663,0.4981826161974663,0.4981826161974663,0.4994186617823234,0.4994186617823234,0.4994186617823234,0.4994187852536606,0.5081773019354697,0.5081773019354697,0.5098436006930491,0.0,0.0,0.5080689463001393,2
0.002009015,0.523460501963942,0.4983463277718978,0.4983463277718978,0.4983463277718978,0.4708592863291115,0.4708592863291115,0.4708592863291115,0.4708582480839262,0.4511365014992318,0.4511365014992318,0.4534163148200916,0.0,0.0,0.4509558597411814,2
0.00202464,0.5634000581955904,0.4984983082420031,0.4984983082420031,0.4984983082420031,0.4429345071407967,0.4429345071407967,0.4429345071407967,0.4429323331970143,0.3953682546371414,0.3953682546371414,0.3982152020812014,0.0,0.0,0.3951169368827034,2
0.002040265,0.6008995178206753,0.4986360931265667,0.4986360931265667,0.4986360931265667,0.4167186375164626,0.4167186375164626,0.4167186375164626,0.4167153975363221,0.3430168650187394,0.3430168650187394,0.3463615982434423,0.0,0.0,0.342699199501486,2
0.00205589,0.6345177976357447,0.4987510282209642,0.4987510282209642,0.4987510282209642,0.3932179634272874,0.3932179634272874,0.3932179634272874,0.3932137680398807,0.2960930035752451,0.2960930035752451,0.2998482172454877,0.0,0.0,0.2957158661703762,2
0.002071515,0.6629629660008531,0.4988420391258512,0.4988420391258512,0.4988420391258512,0.3733367705640832,0.3733367705640832,0.3733367705640832,0.3733317671147563,0.2564010885327146,0.2564010885327146,0.2604625308048568,0.0,0.0,0.2559736426428637,2
0.00208714,0.6851418910479646,0.4989023024831955,0.4989023024831955,0.4989023024831955,0.3578379184828267,0.3578379184828267,0.3578379184828267,0.3578322853695268,0.225465294852593,0.225465294852593,0.2297181170860663,0.0,0.0,0.2249986351535587,2
0.002102765,0.7002022491256018,0.4989328117501226,0.4989328117501226,0.4989328117501226,0.3473181757525171,0.3473181757525171,0.3473181757525171,0.3473121155717552,0.204475627879737,0.204475627879737,0.2087964560263412,0.0,0.0,0.2039823580563208,2
0.00211839,0.7075652791187881,0.4989291015605652,0.4989291015605652,0.4989291015605652,0.3421806581704766,0.3421806581704766,0.3421806581704766,0.3421743899295178,0.1942375459395229,0.1942375459395229,0.198501562778668,0.0,0.0,0.1937312902467431,2
0.002134015,0.7069480239141199,0.4988945910897273,0.4988945910897273,0.4988945910897273,0.3426239425814687,0.3426239425814687,0.3426239425814687,0.3426176932845909,0.1951456527893315,0.1951456527893315,0.1992290546265317,0.0,0.0,0.1946405365545268,2
0.00214964,0.698374204282952,0.4988273461958177,0.4988273461958177,0.4988273461958177,0.3486298531796423,0.3486298531796423,0.3486298531796423,0.3486238491014555,0.2071638875853156,0.2071638875853156,0.2109509808955214,0.0,0.0,0.2066739903165916,2
0.002165265,0.6821733073054566,0.498733195300848,0.498733195300848,0.498733195300848,0.359968719801312,0.359968719801312,0.359968719801312,0.3599631777946375,0.2298315564523558,0.2298315564523558,0.2332168659346184,0.0,0.0,0.2293703748230032,2
0.00218089,0.6589679243669114,0.498612528372615,0.498612528372615,0.498612528372615,0.3762036667715853,0.3762036667715853,0.3762036667715853,0.376198785929983,0.262276390507447,0.262276390507447,0.2651710495405326,0.0,0.0,0.2618563156452361,2
0.002196515,0.6296498253199156,0.4984731948438812,0.4984731948438812,0.4984731948438812,0.396711916618544,0.396711916618544,0.396711916618544,0.396707870629656,0.303252713532481,0.303252713532481,0.3055855429795704,0.0,0.0,0.302884558865876,2
0.00221214,0.5953456882690666,0.4983173528015499,0.4983173528015499,0.4983173528015499,0.420704230522482,0.420704230522482,0.420704230522482,0.420701160988457,0.3511846647856389,0.3511846647856389,0.3529072439272531,0.0,0.0,0.3508772464702437,2
0.002227765,0.5573738019632449,0.4981541718534688,0.4981541718534688,0.4981541718534688,0.4472597087076134,0.4472597087076134,0.4472597087076134,0.4472577197087349,0.404231407505617,0.404231407505617,0.4053175999115297,0.0,0.0,0.4039912096332865,2
0.00224339,0.5171934046983069,0.4979867579245227,0.4979867579245227,0.4979867579245227,0.475356731737563,0.475356731737563,0.475356731737563,0.4753558858267173,0.460353220668647,0.460353220668647,0.4608025129509703,0.0,0.0,0.4601841420886887,2
0.002259015,0.4763486066077163,0.4978246941172197,0.4978246941172197,0.4978246941172197,0.5039166472560612,0.5039166472560612,0.5039166472560612,0.5039169630611193,0.5173945366742568,0.5173945366742568,0.517229724348226,0.0,0.0,0.5172977451516283,2
0.00227464,0.4364090503760679,0.4976710744444292,0.4976710744444292,0.4976710744444292,0.5318408172697461,0.5318408172697461,0.5318408172697461,0.5318422687709783,0.5731621241885569,0.5731621241885569,0.572430769136907,0.0,0.0,0.5731360075484517,2
0.002290265,0.3989095907509822,0.4975349210702222,0.4975349210702222,0.4975349210702222,0.5580572212867788,0.5580572212867788,0.5580572212867788,0.5580597388239806,0.6255140295432934,0.6255140295432934,0.6242842990477127,0.0,0.0,0.6255542615949843,2
0.00230589,0.3652913109359131,0.4974183629319801,0.4974183629319801,0.4974183629319801,0.5815572918623428,0.5815572918623428,0.5815572918623428,0.5815607648041574,0.6724372314481748,0.6724372314481748,0.6707976115564809,0.0,0.0,0.6725369342790883,2
0.002321515,0.3368461425708049,0.4973289674756613,0.4973289674756613,0.4973289674756613,0.6014390135137323,0.6014390135137323,0.6014390135137323,0.6014432945173117,0.7121296625321791,0.7121296625321791,0.7101832246867625,0.0,0.0,0.7122796747717715,2
0.00233714,0.3146672175236942,0.4972670970395705,0.4972670970395705,0.4972670970395705,0.6169372676747413,0.6169372676747413,0.6169372676747413,0.6169421783394057,0.743064796344153,0.743064796344153,0.7409275693130591,0.0,0.0,0.7432540212897858,2
0.002352765,0.299606859446057,0.4972381873519231,0.4972381873519231,0.4972381873519231,0.6274575336561589,0.6274575336561589,0.6274575336561589,0.6274628713883666,0.7640549798032733,0.7640549798032733,0.7618491577404407,0.0,0.0,0.7642708157918054,2
0.00236839,0.2922438294528708,0.4972403062365651,0.4972403062365651,0.4972403062365651,0.6325944588444293,0.6325944588444293,0.6325944588444293,0.6326000046337097,0.7742924014058382,0.7742924014058382,0.7721439812342638,0.0,0.0,0.7745212221658819,2
0.002384015,0.2928610846575393,0.4972764006074435,0.4972764006074435,0.4972764006074435,0.6321516922139037,0.6321516922139037,0.6321516922139037,0.6321572190594232,0.7733848116273238,0.7733848116273238,0.7714164174869168,0.0,0.0,0.7736124938427975,2
0.00239964,0.3014349042887071,0.4973420697814319,0.4973420697814319,0.4973420697814319,0.6261451946824524,0.6261451946824524,0.6261451946824524,0.6261504763059164,0.7613659158838201,0.7613659158838201,0.7596944207510081,0.0,0.0,0.7615783780403247,2
0.002415265,0.3176358012662027,0.4974377890848305,0.4974377890848305,0.4974377890848305,0.6148068404361434,0.6148068404361434,0.6148068404361434,0.6148116599886577,0.7386987648138692,0.7386987648138692,0.7374284645943023,0.0,0.0,0.7388825122396214,2
0.00243089,0.340841184204748,0.4975568956917078,0.4975568956917078,0.4975568956917078,0.5985713119277979,0.5985713119277979,0.5985713119277979,0.598575470311633,0.7062532690596852,0.7062532690596852,0.7054742097614043,0.0,0.0,0.7063959086301792,2
0.002446515,0.3701592832517436,0.4976977823225001,0.4976977823225001,0.4976977823225001,0.5780635691158659,0.5780635691158659,0.5780635691158659,0.5780668926477945,0.6652774646995581,0.6652774646995581,0.6650596460311371,0.0,0.0,0.6653681849784367,2
0.00246214,0.4044634203025935,0.4978520792579819,0.4978520792579819,0.4978520792579819,0.5540706790047712,0.5540706790047712,0.5540706790047712,0.5540730260779837,0.6173448508533793,0.6173448508533793,0.6177378730542308,0.0,0.0,0.6173748336975158,2
0.002477765,0.442435306608414,0.4980167981846355,0.4980167981846355,0.4980167981846355,0.5275157025783082,0.5275157025783082,0.5275157025783082,0.5275169691174307,0.5642986278092031,0.5642986278092031,0.565327447645461,0.0,0.0,0.5642613911098042,2
0.00249339,0.482615703873352,0.498182682039519,0.498182682039519,0.498182682039519,0.499418108608588,0.499418108608588,0.499418108608588,0.4994182320555752,0.5081761510156333,0.5081761510156333,0.5098424617361109,0.0,0.0,0.5080677939448148,2
0.002509015,0.5234605019639427,0.4983462688824662,0.4983462688824662,0.4983462688824662,0.4708586896355165,0.4708586896355165,0.4708586896355165,0.4708576513679086,0.4511353558407801,0.4511353558407801,0.4534151818177062,0.0,0.0,0.4509547126078517,2
0.00252464,0.563400058195591,0.4984983733345802,0.4984983733345802,0.4984983733345802,0.4429339538866766,0.4429339538866766,0.4429339538866766,0.4429317799185391,0.3953671035137227,0.3953671035137227,0.3982140632833877,0.0,0.0,0.395115784323533,2
0.002540265,0.6008995178206769,0.4986360349797603,0.4986360349797603,0.4986360349797603,0.4167180412641209,0.4167180412641209,0.4167180412641209,0.4167148012615777,0.3430157202898899,0.3430157202898899,0.3463604657882065,0.0,0.0,0.3426980532989019,2
0.00255589,0.6345177976357458,0.49875109257359,0.49875109257359,0.49875109257359,0.3932174100960706,0.3932174100960706,0.3932174100960706,0.3932132146843034,0.2960918522442796,0.2960918522442796,0.2998470786260953,0.0,0.0,0.2957147134034336,2
0.002571515,0.662962966000854,0.4988419817122054,0.4988419817122054,0.4988419817122054,0.373336174749711,0.373336174749711,0.373336174749711,0.3733311712780013,0.2563999447374774,0.2563999447374774,0.2604613988786665,0.0,0.0,0.2559724973750286,2
0.00258714,0.6851418910479646,0.4989023661052743,0.4989023661052743,0.4989023661052743,0.3578373650777927,0.3578373650777927,0.3578373650777927,0.3578317319401269,0.2254641433099901,0.2254641433099901,0.2297169786620439,0.0,0.0,0.2249974821747649,2
0.002602765,0.7002022491256019,0.498932755060296,0.498932755060296,0.498932755060296,0.3473175803727725,0.3473175803727725,0.3473175803727725,0.3473115201696485,0.2044744850220728,0.2044744850220728,0.2087953246131319,0.0,0.0,0.2039812137272561,2
0.00261839,0.7075652791187881,0.4989291644613787,0.4989291644613787,0.4989291644613787,0.342180104694731,0.342180104694731,0.342180104694731,0.3421738364294003,0.1942363941807716,0.1942363941807716,0.198500424564596,0.0,0.0,0.1937301370515377,2
0.002634015,0.7069480239141199,0.4988945351144989,0.4988945351144989,0.4988945351144989,0.3426233476330182,0.3426233476330182,0.3426233476330182,0.3426170983137991,0.1951445108734452,0.1951445108734452,0.1992279237122976,0.0,0.0,0.1946393931684012,2
0.00264964,0.6983742042829518,0.4988274083845279,0.4988274083845279,0.4988274083845279,0.3486292996363151,0.3486292996363151,0.3486292996363151,0.3486232955337503,0.207162735605751,0.207162735605751,0.2109498429041299,0.0,0.0,0.2066728369003348,2
0.002665265,0.6821733073054559,0.4987331400311183,0.4987331400311183,0.4987331400311183,0.3599681252807971,0.3599681252807971,0.3599681252807971,0.3599625832518024,0.229830415482536,0.229830415482536,0.2332157355070258,0.0,0.0,0.2293692323840642,2
0.00268089,0.6589679243669104,0.4986125898582649,0.4986125898582649,0.4986125898582649,0.3762031131636328,0.3762031131636328,0.3762031131636328,0.3761982322976459,0.2622752383019784,0.2622752383019784,0.2651699117826512,0.0,0.0,0.2618551620028109,2
0.002696515,0.6296498253199146,0.4984731402706654,0.4984731402706654,0.4984731402706654,0.3967113225227803,0.3967113225227803,0.3967113225227803,0.3967072765115935,0.3032515735134029,0.3032515735134029,0.3055844130280357,0.0,0.0,0.3028834173788485,2
0.00271214,0.5953456882690654,0.4983174135930639,0.4983174135930639,0.4983174135930639,0.4207036768530846,0.4207036768530846,0.4207036768530846,0.4207006072946681,0.3511835123494342,0.3511835123494342,0.3529061064126844,0.0,0.0,0.3508760925968547,2
0.002727765,0.5573738019632436,0.4981541179678985,0.4981541179678985,0.4981541179678985,0.4472591150335241,0.4472591150335241,0.4472591150335241,0.4472571260123685,0.4042302684423919,0.4042302684423919,0.405316470427102,0.0,0.0,0.4039900691032365,2
0.00274339,0.5171934046983054,0.4979868180307134,0.4979868180307134,0.4979868180307134,0.4753561780098264,0.4753561780098264,0.4753561780098264,0.4753553320745821,0.4603520679966212,0.4603520679966212,0.4608013756881582,0.0,0.0,0.4601829879792645,2
0.002759015,0.4763486066077148,0.497824640910542,0.497824640910542,0.497824640910542,0.5039160540006105,0.5039160540006105,0.5039160540006105,0.5039163697834134,0.5173933985721345,0.5173933985721345,0.5172285953231224,0.0,0.0,0.517296605583832,2
0.00277464,0.4364090503760665,0.4976711338739914,0.4976711338739914,0.4976711338739914,0.5318402634866692,0.5318402634866692,0.5318402634866692,0.5318417149634955,0.5731609712754019,0.5731609712754019,0.572429632133115,0.0,0.0,0.5731348531975786,2
0.002790265,0.3989095907509815,0.4975348685337986,0.4975348685337986,0.4975348685337986,0.5580566284468391,0.5580566284468391,0.5580566284468391,0.5580591459618082,0.6255128924074534,0.6255128924074534,0.6242831704749787,0.0,0.0,0.62555312299466,2
0.00280589,0.3652913109359126,0.4974184216934985,0.4974184216934985,0.4974184216934985,0.5815567380268174,0.5815567380268174,0.5815567380268174,0.5815602109442178,0.6724360782880378,0.6724360782880378,0.6707964748176026,0.0,0.0,0.6725357796810112,2
0.002821515,0.3368461425708045,0.4973289156009626,0.4973289156009626,0.4973289156009626,0.6014384210863165,0.6014384210863165,0.6014384210863165,0.6014427020676858,0.7121285263683462,0.7121285263683462,0.7101820965607324,0.0,0.0,0.7122785371445484,2
0.00283714,0.3146672175236938,0.4972671551415191,0.4972671551415191,0.4972671551415191,0.6169367137897501,0.6169367137897501,0.6169367137897501,0.6169416244299927,0.7430636429313086,0.7430636429313086,0.7409264328444229,0.0,0.0,0.743252866438803,2
0.002852765,0.2996068594460568,0.4972381361305324,0.4972381361305324,0.4972381361305324,0.6274569416382214,0.6274569416382214,0.6274569416382214,0.6274622793482422,0.7640538446169725,0.7640538446169725,0.7618480300559108,0.0,0.0,0.7642696791433243,2
0.00286839,0.2922438294528706,0.4972403636873075,0.4972403636873075,0.4972403636873075,0.6325939049127491,0.6325939049127491,0.6325939049127491,0.6325994506775987,0.7742912477341741,0.7742912477341741,0.7721428450401997,0.0,0.0,0.7745200670557497,2
0.002884015,0.2928610846575393,0.4972763500310515,0.4972763500310515,0.4972763500310515,0.6321511006024055,0.6321511006024055,0.6321511006024055,0.6321566274257614,0.773383677424422,0.773383677424422,0.7714152902395799,0.0,0.0,0.773611358178842,2
0.00289964,0.3014349042887077,0.4973421265892224,0.4973421265892224,0.4973421265892224,0.6261446407068854,0.6261446407068854,0.6261446407068854,0.6261499223059099,0.7613647619468932,0.7613647619468932,0.7596932848350139,0.0,0.0,0.7615772226647202,2
0.002915265,0.3176358012662034,0.4974377391452367,0.4974377391452367,0.4974377391452367,0.614806249228286,0.614806249228286,0.614806249228286,0.6148110687586608,0.7386976316006533,0.7386976316006533,0.7374273377807186,0.0,0.0,0.7388813775665919,2
0.00293089,0.3408411842047489,0.4975569518646967,0.4975569518646967,0.4975569518646967,0.5985707579113053,0.5985707579113053,0.5985707579113053,0.5985749162706917,0.7062521148513654,0.7062521148513654,0.7054730741268653,0.0,0.0,0.7063947529829617,2
0.002946515,0.3701592832517448,0.4976977330116079,0.4976977330116079,0.4976977330116079,0.5780629783087586,0.5780629783087586,0.5780629783087586,0.5780663018185717,0.665276332482494,0.665276332482494,0.6650585196484449,0.0,0.0,0.665367051302679,2
0.00296214,0.4044634203025942,0.4978521348042126,0.4978521348042126,0.4978521348042126,0.5540701249499745,0.5540701249499745,0.5540701249499745,0.5540724719987287,0.6173436963666739,0.6173436963666739,0.6177367377033335,0.0,0.0,0.61737367777173,2
0.002977765,0.4424353066084145,0.4980167494944547,0.4980167494944547,0.4980167494944547,0.5275151121690006,0.5275151121690006,0.5275151121690006,0.5275163786860321,0.5642974965946184,0.5642974965946184,0.5653263216909665,0.0,0.0,0.5642602584376863,2
0.00299339,0.4826157038733527,0.4981827369669327,0.4981827369669327,0.4981827369669327,0.4994175545181024,0.4994175545181024,0.4994175545181024,0.4994176779406211,0.508174996243591,0.508174996243591,0.5098413266707894,0.0,0.0,0.5080666377333538,2
0.003009015,0.5234605019639433,0.4983462208051108,0.4983462208051108,0.4983462208051108,0.4708580996210988,0.4708580996210988,0.4708580996210988,0.4708570613314246,0.4511342256352547,0.4511342256352547,0.453414056289233,0.0,0.0,0.4509535809459593,2
0.00302464,0.5634000581955931,0.4984984276510125,0.4984984276510125,0.4984984276510125,0.4429333997632089,0.4429333997632089,0.4429333997632089,0.4429312257705925,0.3953659484491635,0.3953659484491635,0.398212928505113,0.0,0.0,0.3951146278193354,2
0.003040265,0.6008995178206782,0.4986359875074426,0.4986359875074426,0.4986359875074426,0.4167174516419225,0.4167174516419225,0.4167174516419225,0.4167142116173384,0.3430145911006207,0.3430145911006207,0.346359340684388,0.0,0.0,0.3426969226544431,2
0.00305589,0.6345177976357469,0.4987511462867764,0.4987511462867764,0.4987511462867764,0.3932168559424205,0.3932168559424205,0.3932168559424205,0.3932126605061637,0.2960906968802366,0.2960906968802366,0.2998459441363733,0.0,0.0,0.2957135565994779,2
0.003071515,0.6629629660008548,0.498841934837241,0.498841934837241,0.498841934837241,0.3733355855171017,0.3733355855171017,0.3733355855171017,0.3733305820233769,0.2563988165719093,0.2563988165719093,0.2604602741985451,0.0,0.0,0.2559713677554362,2
0.00308714,0.6851418910479654,0.4989024192228499,0.4989024192228499,0.4989024192228499,0.3578368108965542,0.3578368108965542,0.3578368108965542,0.3578311777343875,0.2254629876388924,0.2254629876388924,0.2297158444616545,0.0,0.0,0.2249963250634711,2
0.003102765,0.7002022491256024,0.498932708775099,0.498932708775099,0.498932708775099,0.347316991526996,0.347316991526996,0.347316991526996,0.3473109313018829,0.204473357887523,0.204473357887523,0.2087942003557305,0.0,0.0,0.2039800851398589,2
0.00311839,0.7075652791187884,0.4989292169908799,0.4989292169908799,0.4989292169908799,0.3421795504885572,0.3421795504885572,0.3421795504885572,0.3421732821987139,0.1942352381949947,0.1942352381949947,0.1984992906541628,0.0,0.0,0.1937289796252966,2
0.003134015,0.7069480239141195,0.4988944894115805,0.4988944894115805,0.4988944894115805,0.3426227591714578,0.3426227591714578,0.3426227591714578,0.3426165098302761,0.1951433847776606,0.1951433847776606,0.1992267998771472,0.0,0.0,0.1946382656209577,2
0.00314964,0.6983742042829515,0.4988274603333953,0.4988274603333953,0.4988274603333953,0.3486287454076203,0.3486287454076203,0.3486287454076203,0.3486227412805309,0.2071615792969998,0.2071615792969998,0.2109487092835683,0.0,0.0,0.2066716791509037,2
0.003165265,0.6821733073054559,0.498733094903089,0.498733094903089,0.498733094903089,0.3599675372007098,0.3599675372007098,0.3599675372007098,0.3599619951497794,0.2298292904331693,0.2298292904331693,0.2332146120935896,0.0,0.0,0.2293681058842382,2
0.00318089,0.6589679243669104,0.4986126412338434,0.4986126412338434,0.4986126412338434,0.3762025589150238,0.3762025589150238,0.3762025589150238,0.3761976780244998,0.2622740816622981,0.2622740816622981,0.2651687784521759,0.0,0.0,0.2618540039221768,2
0.003196515,0.6296498253199136,0.4984730957102297,0.4984730957102297,0.4984730957102297,0.3967107348216289,0.3967107348216289,0.3967107348216289,0.3967066887885339,0.303250449518691,0.303250449518691,0.3055832900363826,0.0,0.0,0.3028822919348714,2
0.00321214,0.5953456882690642,0.4983174644026014,0.4983174644026014,0.4983174644026014,0.4207031225869958,0.4207031225869958,0.4207031225869958,0.4207000530040293,0.351182355370342,0.351182355370342,0.3529049733719949,0.0,0.0,0.3508749341764993,2
0.003227765,0.5573738019632422,0.4981540739678549,0.4981540739678549,0.4981540739678549,0.4472585277087448,0.4472585277087448,0.4472585277087448,0.4472565386657087,0.4042291455106826,0.4042291455106826,0.4053153478573849,0.0,0.0,0.4039889447234497,2
0.00324339,0.517193404698304,0.4979868682813642,0.4979868682813642,0.4979868682813642,0.4753556237287189,0.4753556237287189,0.4753556237287189,0.4753547777689112,0.4603509106694918,0.4603509106694918,0.4608002429368441,0.0,0.0,0.4601818292105581,2
0.003259015,0.4763486066077134,0.4978245974637838,0.4978245974637838,0.4978245974637838,0.5039154670496127,0.5039154670496127,0.5039154670496127,0.5039157828105633,0.5173922767118512,0.5173922767118512,0.5172274731755335,0.0,0.0,0.5172954822766884,2
0.00327464,0.4364090503760651,0.49767118357282,0.49767118357282,0.49767118357282,0.5318397091929313,0.5318397091929313,0.5318397091929313,0.5318411606451804,0.5731598135911898,0.5731598135911898,0.5724284996703981,0.0,0.0,0.573133694071579,2
0.003290265,0.3989095907509803,0.4975348256333092,0.4975348256333092,0.4975348256333092,0.5580560418670718,0.5580560418670718,0.5580560418670718,0.5580585593602172,0.6255117716273857,0.6255117716273857,0.6242820487500041,0.0,0.0,0.625552000768864,2
0.00330589,0.3652913109359115,0.4974184708474745,0.4974184708474745,0.4974184708474745,0.5815561837227644,0.5815561837227644,0.5815561837227644,0.5815596566155733,0.672434920237597,0.672434920237597,0.6707953426426841,0.0,0.0,0.6725346201884568,2
0.003321515,0.3368461425708036,0.4973288732398155,0.4973288732398155,0.4973288732398155,0.6014378348752676,0.6014378348752676,0.6014378348752676,0.6014421158348429,0.7121274066773022,0.7121274066773022,0.7101809752587989,0.0,0.0,0.7122774160090546,2
0.00333714,0.3146672175236932,0.4972672037575245,0.4972672037575245,0.4972672037575245,0.616936159477758,0.616936159477758,0.616936159477758,0.6169410700933943,0.7430624845052773,0.7430624845052773,0.74092530095637,0.0,0.0,0.7432517065703785,2
0.003352765,0.2996068594460565,0.4972380943018928,0.4972380943018928,0.4972380943018928,0.6274563557935515,0.6274563557935515,0.6274563557935515,0.6274616934818074,0.7640527260245327,0.7640527260245327,0.7618469091781063,0.0,0.0,0.7642685591076119,2
0.00336839,0.2922438294528706,0.4972404117721343,0.4972404117721343,0.4972404117721343,0.6325933505951878,0.6325933505951878,0.6325933505951878,0.6325988963354159,0.7742900889230174,0.7742900889230174,0.772141713438033,0.0,0.0,0.7745189068019454,2
0.003384015,0.2928610846575393,0.4972763087281704,0.4972763087281704,0.4972763087281704,0.6321505151216817,0.6321505151216817,0.6321505151216817,0.632156041923303,0.773382559939946,0.773382559939946,0.7714141697866566,0.0,0.0,0.773610239252386,2
0.00339964,0.3014349042887082,0.4973421741495762,0.4973421741495762,0.4973421741495762,0.6261440863860521,0.6261440863860521,0.6261440863860521,0.6261493679604395,0.7613636027408661,0.7613636027408661,0.7596921535176562,0.0,0.0,0.7615760620156979,2
