TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012581441907551,0.4786156301642653,0.4980652605178464,0.4980652605178464,0.4980652605178464,0.4908378337878332,0.4908378337878332,0.4908378337878332,0.4908309559615535,0.0008449990040383,0.0008449990040383,0.0071232949431817,0.0,0.0,0.0003385039804806,2
0.0012737691907551,0.438584644557382,0.4980653331658629,0.4980653331658629,0.4980653331658629,0.490833836948899,0.490833836948899,0.490833836948899,0.490826959068705,0.0008450112120281,0.0008450112120281,0.0071233067321596,0.0,0.0,0.0003385122114956,2
0.0012893941907551,0.4009101486927608,0.4980653872189773,0.4980653872189773,0.4980653872189773,0.4908270038149815,0.4908270038149815,0.4908270038149815,0.4908201258426151,0.0008450321694296,0.0008450321694296,0.0071233274024394,0.0,0.0,0.0003385263697895,2
0.0013050191907551,0.36703995231838,0.4980655074130959,0.4980655074130959,0.4980655074130959,0.4908159912536244,0.4908159912536244,0.4908159912536244,0.4908091131327082,0.0008450659101395,0.0008450659101395,0.0071233604989361,0.0,0.0,0.0003385491527495,2
0.0013198629407551,0.3395746486705125,0.4980655665772477,0.4980655665772477,0.4980655665772477,0.4908049852000478,0.4908049852000478,0.4908049852000478,0.4907981069306707,0.0008450997060292,0.0008450997060292,0.0071233940198343,0.0,0.0,0.0003385719974224,2
0.0013354879407551,0.3166883868753427,0.4980657127114565,0.4980657127114565,0.4980657127114565,0.4907896635412143,0.4907896635412143,0.4907896635412143,0.490782785065162,0.0008451466800921,0.0008451466800921,0.0071234402298331,0.0,0.0,0.0003386037261086,2
0.0013511129407551,0.3008430196449474,0.4980658191983229,0.4980658191983229,0.4980658191983229,0.4907730907679283,0.4907730907679283,0.4907730907679283,0.4907662120683254,0.0008451975549551,0.0008451975549551,0.007123490587486,0.0,0.0,0.0003386381107596,2
0.0013667379407551,0.2926474755558065,0.4980659541524992,0.4980659541524992,0.4980659541524992,0.4907553226626548,0.4907553226626548,0.4907553226626548,0.4907484437233771,0.0008452520810018,0.0008452520810018,0.0071235444486109,0.0,0.0,0.000338674957203,2
0.0013823629407551,0.2924167047711514,0.4980660755771313,0.4980660755771313,0.4980660755771313,0.4907370773413538,0.4907370773413538,0.4907370773413538,0.4907301981559644,0.0008453080943544,0.0008453080943544,0.0071235998731364,0.0,0.0,0.0003387128161309,2
0.0013979879407551,0.300159575682819,0.4980661885598665,0.4980661885598665,0.4980661885598665,0.4907196047235211,0.4907196047235211,0.4907196047235211,0.4907127253024431,0.0008453617471451,0.0008453617471451,0.0071236530008945,0.0,0.0,0.0003387490833598,2
0.0014136129407551,0.3155785341039255,0.4980663037871538,0.4980663037871538,0.4980663037871538,0.4907026939307066,0.4907026939307066,0.4907026939307066,0.4906958142815185,0.0008454136679239,0.0008454136679239,0.0071237043608151,0.0,0.0,0.0003387841775973,2
0.0014292379407551,0.3380810381093997,0.4980663773656157,0.4980663773656157,0.4980663773656157,0.4906878615883522,0.4906878615883522,0.4906878615883522,0.4906809817390909,0.0008454592473603,0.0008454592473603,0.0071237496348897,0.0,0.0,0.0003388149986184,2
0.0014448629407551,0.3668023290898611,0.4980664700087627,0.4980664700087627,0.4980664700087627,0.4906748263769727,0.4906748263769727,0.4906748263769727,0.490667946351879,0.0008454992715275,0.0008454992715275,0.0071237892146617,0.0,0.0,0.0003388420525189,2
0.0014604879407551,0.4006386639400153,0.4980664908972629,0.4980664908972629,0.4980664908972629,0.4906649252676417,0.4906649252676417,0.4906649252676417,0.4906580451089926,0.0008455297339601,0.0008455297339601,0.0071238196411152,0.0,0.0,0.0003388626632192,2
0.0014753316907551,0.4363384499163357,0.4980665455629767,0.4980665455629767,0.4980665455629767,0.4906573997164505,0.4906573997164505,0.4906573997164505,0.4906505194562892,0.0008455528439812,0.0008455528439812,0.0071238425002598,0.0,0.0,0.0003388782851859,2
0.0014909566907551,0.4762749535319315,0.4980665265576958,0.4980665265576958,0.4980665265576958,0.4906539209968655,0.4906539209968655,0.4906539209968655,0.4906470406897805,0.0008455635812187,0.0008455635812187,0.0071238533948258,0.0,0.0,0.0003388855610788,2
0.0015065816907551,0.5171195294528668,0.4980665184103916,0.4980665184103916,0.4980665184103916,0.4906534896093726,0.4906534896093726,0.4906534896093726,0.4906466092964687,0.000845564923056,0.000845564923056,0.0071238548076771,0.0,0.0,0.0003388864736911,2
0.0015222066907551,0.5573025435324022,0.4980664408154203,0.4980664408154203,0.4980664408154203,0.4906577125028064,0.4906577125028064,0.4906577125028064,0.4906508322468659,0.0008455520157371,0.0008455520157371,0.007123842347606,0.0,0.0,0.0003388777682712,2
0.0015370504407551,0.5934563215455951,0.4980664206797724,0.4980664206797724,0.4980664206797724,0.4906626760894089,0.4906626760894089,0.4906626760894089,0.4906557959004222,0.0008455367584132,0.0008455367584132,0.0071238271810816,0.0,0.0,0.0003388674497912,2
0.0015526754407551,0.6279843106934462,0.4980662998021734,0.4980662998021734,0.4980662998021734,0.4906727361996604,0.4906727361996604,0.4906727361996604,0.4906658561463755,0.0008455059305054,0.0008455059305054,0.007123797013507,0.0,0.0,0.0003388466319186,2
0.0015683004407551,0.6575902666305071,0.4980662168377634,0.4980662168377634,0.4980662168377634,0.4906850592736215,0.4906850592736215,0.4906850592736215,0.4906781793865629,0.000845468091818,0.000845468091818,0.0071237595906649,0.0,0.0,0.0003388210549075,2
0.0015839254407551,0.6811364490733287,0.4980660912486052,0.4980660912486052,0.4980660912486052,0.4906998799740222,0.4906998799740222,0.4906998799740222,0.4906930002868808,0.0008454226138199,0.0008454226138199,0.0071237147504344,0.0,0.0,0.0003387903237911,2
0.0015995504407551,0.697717991435484,0.4980659638162406,0.4980659638162406,0.4980659638162406,0.4907169114140361,0.4907169114140361,0.4907169114140361,0.4907100319566325,0.0008453703377915,0.0008453703377915,0.0071236631183917,0.0,0.0,0.0003387549943618,2
0.0016151754407551,0.7066976743430319,0.498065857763514,0.498065857763514,0.498065857763514,0.4907339261863978,0.4907339261863978,0.4907339261863978,0.4907270469585067,0.00084531808584,0.00084531808584,0.007123611355314,0.0,0.0,0.0003387196724039,2
0.0016308004407551,0.7077304136176992,0.4980656978187747,0.4980656978187747,0.4980656978187747,0.4907524891229701,0.4907524891229701,0.4907524891229701,0.4907456101454755,0.0008452611414882,0.0008452611414882,0.0071235552350287,0.0,0.0,0.0003386811985437,2
0.0016464254407551,0.7007765216683274,0.4980656310432789,0.4980656310432789,0.4980656310432789,0.4907697075637325,0.4907697075637325,0.4907697075637325,0.4907628288184973,0.0008452082242954,0.0008452082242954,0.00712350257407,0.0,0.0,0.0003386454139676,2
0.0016620504407551,0.6861032326627432,0.4980654584342563,0.4980654584342563,0.4980654584342563,0.4907870600952316,0.4907870600952316,0.4907870600952316,0.490780181584066,0.0008451550224482,0.0008451550224482,0.0071234502516243,0.0,0.0,0.0003386094782576,2
0.0016776754407551,0.6642744328685561,0.4980654479432806,0.4980654479432806,0.4980654479432806,0.4908017782173662,0.4908017782173662,0.4908017782173662,0.4907948999047327,0.0008451097457652,0.0008451097457652,0.0071234049438279,0.0,0.0,0.0003385788463017,2
0.0016933004407551,0.636128990820125,0.4980652798023439,0.4980652798023439,0.4980652798023439,0.4908153597268229,0.4908153597268229,0.4908153597268229,0.4908084815973919,0.0008450681391287,0.0008450681391287,0.0071233641675577,0.0,0.0,0.0003385507535809,2
0.0017089254407551,0.6027485200712248,0.4980653386088001,0.4980653386088001,0.4980653386088001,0.4908252571531293,0.4908252571531293,0.4908252571531293,0.4908183791572034,0.0008450376286619,0.0008450376286619,0.0071233333014851,0.0,0.0,0.0003385300911361,2
0.0017245504407551,0.5654158133927519,0.498065186882342,0.498065186882342,0.498065186882342,0.4908330781978881,0.4908330781978881,0.4908330781978881,0.4908262003074619,0.0008450137169586,0.0008450137169586,0.0071233100980133,0.0,0.0,0.0003385139615899,2
0.0017401754407551,0.5255655457659378,0.4980653218869393,0.4980653218869393,0.4980653218869393,0.4908365713588192,0.4908365713588192,0.4908365713588192,0.4908296935155101,0.0008450028369843,0.0008450028369843,0.0071232985285855,0.0,0.0,0.000338506557254,2
0.0017558004407551,0.484729140627393,0.4980651916521066,0.4980651916521066,0.4980651916521066,0.4908375166033584,0.4908375166033584,0.4908375166033584,0.4908306387728012,0.0008450000399178,0.0008450000399178,0.0071232962826176,0.0,0.0,0.0003385047008035,2
0.0017714254407551,0.4444759181252721,0.4980654024585873,0.4980654024585873,0.4980654024585873,0.4908339997632776,0.4908339997632776,0.4908339997632776,0.4908271218852791,0.0008450106561738,0.0008450106561738,0.0071233058993654,0.0,0.0,0.0003385118176015,2
0.0017870504407551,0.4063527870260638,0.4980652912832766,0.4980652912832766,0.4980652912832766,0.490827997836424,0.490827997836424,0.490827997836424,0.4908211198774669,0.0008450291938529,0.0008450291938529,0.007123324835766,0.0,0.0,0.0003385243833406,2
0.0018026754407551,0.371824797878213,0.4980655701270362,0.4980655701270362,0.4980655701270362,0.4908179352542327,0.4908179352542327,0.4908179352542327,0.4908110571595385,0.0008450598914773,0.0008450598914773,0.0071233542805435,0.0,0.0,0.0003385450683643,2
0.0018175191907551,0.3435637997747088,0.4980655540297984,0.4980655540297984,0.4980655540297984,0.4908070578383307,0.4908070578383307,0.4908070578383307,0.4908001795969114,0.0008450933399919,0.0008450933399919,0.0071233876977447,0.0,0.0,0.0003385676936953,2
0.0018331441907551,0.3196910453059564,0.4980656928784182,0.4980656928784182,0.4980656928784182,0.4907920313286183,0.4907920313286183,0.4907920313286183,0.4907851528845053,0.0008451394182763,0.0008451394182763,0.0071234330744864,0.0,0.0,0.0003385988202899,2
0.0018487691907551,0.302743794922401,0.4980658007121223,0.4980658007121223,0.4980658007121223,0.4907756774488452,0.4907756774488452,0.4907756774488452,0.4907687987841341,0.0008451896161068,0.0008451896161068,0.007123482739029,0.0,0.0,0.0003386327457074,2
0.0018643941907551,0.2933733219521544,0.4980659350400618,0.4980659350400618,0.4980659350400618,0.4907580237677227,0.4907580237677227,0.4907580237677227,0.4907511448648803,0.0008452437901437,0.0008452437901437,0.0071235362510083,0.0,0.0,0.0003386693539945,2
0.0018800191907551,0.2919397284164413,0.4980660579160125,0.4980660579160125,0.4980660579160125,0.4907397633862057,0.4907397633862057,0.4907397633862057,0.4907328842370485,0.0008452998474217,0.0008452998474217,0.0071235917104743,0.0,0.0,0.0003387072418608,2
0.0018956441907551,0.2984981065108708,0.4980661707261737,0.4980661707261737,0.4980661707261737,0.4907222241864879,0.4907222241864879,0.4907222241864879,0.4907153448007439,0.0008453537046911,0.0008453537046911,0.0071236450437789,0.0,0.0,0.0003387436473182,2
0.0019112691907551,0.3127964214432549,0.4980662902048007,0.4980662902048007,0.4980662902048007,0.4907050953662105,0.4907050953662105,0.4907050953662105,0.4906982157494154,0.0008454062910257,0.0008454062910257,0.0071236970454096,0.0,0.0,0.0003387791901673,2
0.0019268941907551,0.3342851969893293,0.4980663634033524,0.4980663634033524,0.4980663634033524,0.4906900025802904,0.4906900025802904,0.4906900025802904,0.4906831227599089,0.0008454526720344,0.0008454526720344,0.0071237431240611,0.0,0.0,0.0003388105536163,2
0.0019425191907551,0.3621386315559025,0.4980664627498585,0.4980664627498585,0.4980664627498585,0.490676575680857,0.490676575680857,0.490676575680857,0.4906696956793597,0.000845493894115,0.000845493894115,0.0071237838661719,0.0,0.0,0.0003388384156902,2
0.0019581441907551,0.3952863332729666,0.4980664827014145,0.4980664827014145,0.4980664827014145,0.4906662637326899,0.4906662637326899,0.4906662637326899,0.4906593835920954,0.0008455256217835,0.0008455256217835,0.0071238155635051,0.0,0.0,0.0003388598828373,2
0.0019729879407551,0.4305221149080558,0.4980665431897155,0.4980665431897155,0.4980665431897155,0.4906582773561114,0.4906582773561114,0.4906582773561114,0.4906513971077885,0.0008455501440878,0.0008455501440878,0.0071238398058049,0.0,0.0,0.0003388764585557,2
0.0019886129407551,0.4701883966838918,0.4980665279464449,0.4980665279464449,0.4980665279464449,0.4906542720422899,0.4906542720422899,0.4906542720422899,0.49064739173994,0.0008455624980935,0.0008455624980935,0.0071238522978746,0.0,0.0,0.0003388848272459,2
0.0020042379407551,0.5109966537313577,0.4980665233458698,0.4980665233458698,0.4980665233458698,0.4906533097608226,0.4906533097608226,0.4906533097608226,0.4906464294454927,0.0008455654704818,0.0008455654704818,0.0071238553245751,0.0,0.0,0.0003388868421607,2
0.0020198629407551,0.5513786476176523,0.4980664493397349,0.4980664493397349,0.4980664493397349,0.4906570058548757,0.4906570058548757,0.4906570058548757,0.4906501255894032,0.0008455541809543,0.0008455541809543,0.0071238444649517,0.0,0.0,0.0003388792303578,2
0.0020347066907551,0.5879325380001287,0.498066432230785,0.498066432230785,0.498066432230785,0.4906614927192908,0.4906614927192908,0.4906614927192908,0.4906546125143415,0.0008455403878739,0.0008455403878739,0.0071238307484841,0.0,0.0,0.0003388699017747,2
0.0020503316907551,0.6230883709307787,0.4980663140063757,0.4980663140063757,0.4980663140063757,0.4906710998753555,0.4906710998753555,0.4906710998753555,0.4906642197999984,0.000845510951335,0.000845510951335,0.0071238019602742,0.0,0.0,0.0003388500245739,2
0.0020659566907551,0.6535103188700432,0.4980662333172492,0.4980662333172492,0.4980662333172492,0.4906830294300242,0.4906830294300242,0.4906830294300242,0.4906761495155849,0.0008454743213151,0.0008454743213151,0.0071237657359093,0.0,0.0,0.000338825264672,2
0.0020815816907551,0.6780292834194414,0.4980661092442431,0.4980661092442431,0.4980661092442431,0.4906975358420956,0.4906975358420956,0.4906975358420956,0.4906906561233341,0.0008454298087829,0.0008454298087829,0.0071237218549432,0.0,0.0,0.0003387951862993,2
0.0020972066907551,0.6957030145217337,0.4980659822104827,0.4980659822104827,0.4980659822104827,0.4907143658038647,0.4907143658038647,0.4907143658038647,0.4907074863121232,0.0008453781521307,0.0008453781521307,0.0071236708420958,0.0,0.0,0.0003387602757723,2
0.0021128316907551,0.7058523206022022,0.4980658773661597,0.4980658773661597,0.4980658773661597,0.4907312347635595,0.4907312347635595,0.4907312347635595,0.4907243554993637,0.00084532634708,0.00084532634708,0.007123619520051,0.0,0.0,0.0003387252556285,2
0.0021284566907551,0.70808716951997,0.4980657151898611,0.4980657151898611,0.4980657151898611,0.4907497967293245,0.4907497967293245,0.4907497967293245,0.4907429177155122,0.0008452694078571,0.0008452694078571,0.0071235634188276,0.0,0.0,0.0003386867859327,2
0.0021440816907551,0.7023216772844455,0.4980656493544981,0.4980656493544981,0.4980656493544981,0.4907670769958981,0.4907670769958981,0.4907670769958981,0.4907601982151791,0.0008452162988461,0.0008452162988461,0.0071235105607662,0.0,0.0,0.0003386508710549,2
0.0021589254407551,0.6896325053762425,0.4980655061640111,0.4980655061640111,0.4980655061640111,0.4907837170258775,0.4907837170258775,0.4907837170258775,0.4907768384696167,0.0008451652553695,0.0008451652553695,0.0071234602325416,0.0,0.0,0.0003386163847409,2
0.0021745504407551,0.6691760972880809,0.4980654220412068,0.4980654220412068,0.4980654220412068,0.4907993392272356,0.4907993392272356,0.4907993392272356,0.490792460881703,0.0008451172791984,0.0008451172791984,0.0071234126363834,0.0,0.0,0.0003385839529307,2
0.0021901754407551,0.6422146787309178,0.4980653393169327,0.4980653393169327,0.4980653393169327,0.4908129922198582,0.4908129922198582,0.4908129922198582,0.4908061140584911,0.0008450753607243,0.0008450753607243,0.0071233710885686,0.0,0.0,0.0003385556194285,2
0.0022058004407551,0.6097843618997674,0.4980653015515117,0.4980653015515117,0.4980653015515117,0.4908233648214576,0.4908233648214576,0.4908233648214576,0.4908164868000066,0.0008450434855545,0.0008450434855545,0.0071233393446561,0.0,0.0,0.0003385340651609,2
0.0022214254407551,0.5731314256833183,0.498065234745737,0.498065234745737,0.498065234745737,0.4908319198083987,0.4908319198083987,0.4908319198083987,0.4908250419023463,0.0008450172388014,0.0008450172388014,0.0071233134159088,0.0,0.0,0.0003385163307877,2
0.0022362691907551,0.535681493445997,0.4980652394287399,0.4980652394287399,0.4980652394287399,0.4908368826746275,0.4908368826746275,0.4908368826746275,0.4908300048355188,0.0008450019613625,0.0008450019613625,0.0071232980633235,0.0,0.0,0.0003385059914589,2
0.0022518941907551,0.4949449516602594,0.498065267119399,0.498065267119399,0.498065267119399,0.4908378659564501,0.4908378659564501,0.4908378659564501,0.4908309881306044,0.0008449988975805,0.0008449988975805,0.0071232947993154,0.0,0.0,0.0003385039060253,2
0.0022675191907551,0.4543990046220453,0.4980653092961247,0.4980653092961247,0.4980653092961247,0.4908349556397637,0.4908349556397637,0.4908349556397637,0.4908280777746602,0.0008450077989454,0.0008450077989454,0.0071233034557585,0.0,0.0,0.0003385099115469,2
0.0022831441907551,0.4156018103376041,0.4980653486528239,0.4980653486528239,0.4980653486528239,0.4908300515250267,0.4908300515250267,0.4908300515250267,0.4908231735937712,0.0008450228404168,0.0008450228404168,0.0071233182939186,0.0,0.0,0.0003385200733245,2
0.0022987691907551,0.3800443232255699,0.4980654739318235,0.4980654739318235,0.4980654739318235,0.4908204875310889,0.4908204875310889,0.4908204875310889,0.4908136094708234,0.0008450521150942,0.0008450521150942,0.0071233468717641,0.0,0.0,0.0003385398315882,2
0.0023143941907551,0.3490929975747894,0.4980655108856147,0.4980655108856147,0.4980655108856147,0.4908094351033162,0.4908094351033162,0.4908094351033162,0.4908025568939645,0.0008450860785215,0.0008450860785215,0.0071233806883567,0.0,0.0,0.0003385627976746,2
0.0023300191907551,0.323937275472318,0.4980657055320439,0.4980657055320439,0.4980657055320439,0.4907945652125688,0.4907945652125688,0.4907945652125688,0.490787686802635,0.0008451316074136,0.0008451316074136,0.0071234251781438,0.0,0.0,0.0003385935306631,2
0.0023448629407551,0.3062909032187183,0.4980657623572515,0.4980657623572515,0.4980657623572515,0.4907800871688203,0.4907800871688203,0.4907800871688203,0.4907732085635922,0.0008451760902678,0.0008451760902678,0.007123469407161,0.0,0.0,0.0003386236076288,2
0.0023604879407551,0.2949807773008447,0.4980659098356916,0.4980659098356916,0.4980659098356916,0.4907624475299008,0.4907624475299008,0.4907624475299008,0.4907555686867306,0.000845230204995,0.000845230204995,0.0071235227839968,0.0,0.0,0.0003386601705661,2
0.0023761129407551,0.2915457572099262,0.4980660229711087,0.4980660229711087,0.4980660229711087,0.4907444803589171,0.4907444803589171,0.4907444803589171,0.4907376012733873,0.0008452853700173,0.0008452853700173,0.0071235774053707,0.0,0.0,0.0003386974579325,2
0.0023917379407551,0.2961178488416749,0.498066149645421,0.498066149645421,0.498066149645421,0.4907264573476517,0.4907264573476517,0.4907264573476517,0.4907195780190089,0.000845340697869,0.000845340697869,0.0071236321242979,0.0,0.0,0.0003387348525597,2
0.0024073629407551,0.3085213492787414,0.4980662527244988,0.4980662527244988,0.4980662527244988,0.4907093481874592,0.4907093481874592,0.4907093481874592,0.4907024686280307,0.0008453932436381,0.0008453932436381,0.0071236841900824,0.0,0.0,0.0003387703744206,2
0.0024229879407551,0.3282795989552927,0.498066358143185,0.498066358143185,0.498066358143185,0.4906935068593137,0.4906935068593137,0.4906935068593137,0.4906866270862012,0.0008454418892881,0.0008454418892881,0.0071237323429647,0.0,0.0,0.0003388032576722,2
0.0024386129407551,0.3546332994168123,0.4980664258775902,0.4980664258775902,0.4980664258775902,0.4906797906520106,0.4906797906520106,0.4906797906520106,0.4906729106938803,0.0008454840379527,0.0008454840379527,0.0071237741971279,0.0,0.0,0.0003388317584931,2
0.0024542379407551,0.3865696927338902,0.4980664962713432,0.4980664962713432,0.4980664962713432,0.4906684827039303,0.4906684827039303,0.4906684827039303,0.4906616025932671,0.0008455187750548,0.0008455187750548,0.0071238086262245,0.0,0.0,0.0003388552439987,2
0.0024698629407551,0.4228614812214863,0.4980665168043776,0.4980665168043776,0.4980665168043776,0.490660257038703,0.490660257038703,0.490660257038703,0.4906533768170844,0.0008455440775746,0.0008455440775746,0.0071238338701731,0.0,0.0,0.0003388723618708,2
0.0024854879407551,0.4621139918006917,0.498066543266062,0.498066543266062,0.498066543266062,0.4906551947556136,0.4906551947556136,0.4906551947556136,0.4906483144657099,0.000845559640433,0.000845559640433,0.0071238493498643,0.0,0.0,0.0003388828876826,2
0.0025011129407551,0.5028187725030103,0.4980665114011837,0.4980665114011837,0.4980665114011837,0.4906537209915251,0.4906537209915251,0.4906537209915251,0.4906468406817424,0.0008455642147465,0.0008455642147465,0.0071238541185078,0.0,0.0,0.0003388859956124,2
0.0025167379407551,0.5434115614335545,0.4980664922297233,0.4980664922297233,0.4980664922297233,0.4906556661538793,0.4906556661538793,0.4906556661538793,0.4906487858703351,0.0008455582572522,0.0008455582572522,0.0071238483062597,0.0,0.0,0.0003388819736008,2
0.0025323629407551,0.5823324004784222,0.4980664102376435,0.4980664102376435,0.4980664102376435,0.4906611773962827,0.4906611773962827,0.4906611773962827,0.4906542971870802,0.0008455413813187,0.0008455413813187,0.0071238318579972,0.0,0.0,0.0003388705814867,2
0.0025479879407551,0.6180855836201773,0.4980663511811873,0.4980663511811873,0.4980663511811873,0.4906698252990402,0.4906698252990402,0.4906698252990402,0.4906629452064897,0.0008455148356321,0.0008455148356321,0.0071238056529215,0.0,0.0,0.0003388526406225,2
0.0025628316907551,0.647863762397756,0.4980662567247558,0.4980662567247558,0.4980662567247558,0.4906801655292851,0.4906801655292851,0.4906801655292851,0.4906732855762146,0.0008454831086147,0.0008454831086147,0.0071237743943961,0.0,0.0,0.0003388312023347,2
0.0025784566907551,0.6736465440435676,0.4980661270628981,0.4980661270628981,0.4980661270628981,0.4906945600141548,0.4906945600141548,0.4906945600141548,0.4906876802552523,0.0008454389497501,0.0008454389497501,0.007123730916452,0.0,0.0,0.0003388013662677,2
0.0025940816907551,0.6927525184586196,0.4980660148418887,0.4980660148418887,0.4980660148418887,0.4907109312156916,0.4907109312156916,0.4907109312156916,0.4907040516776207,0.0008453886854678,0.0008453886854678,0.0071236812025665,0.0,0.0,0.0003387673916237,2
0.0026097066907551,0.7044474537608955,0.4980658929703856,0.4980658929703856,0.4980658929703856,0.490727747454125,0.490727747454125,0.490727747454125,0.4907208681428889,0.0008453370632533,0.0008453370632533,0.0071236301707054,0.0,0.0,0.0003387325018735,2
0.0026253316907551,0.7082819201453248,0.4980657514172346,0.4980657514172346,0.4980657514172346,0.4907461216341897,0.4907461216341897,0.4907461216341897,0.4907392425708037,0.0008452806771027,0.0008452806771027,0.0071235745028658,0.0,0.0,0.000338694398382,2
0.0026409566907551,0.7041085612191462,0.4980656590141583,0.4980656590141583,0.4980656590141583,0.4907636195062336,0.4907636195062336,0.4907636195062336,0.4907567406788766,0.0008452269275608,0.0008452269275608,0.0071235211532841,0.0,0.0,0.0003386580595155,2
0.0026565816907551,0.692087756825447,0.4980655079609981,0.4980655079609981,0.4980655079609981,0.4907812660781162,0.4907812660781162,0.4907812660781162,0.4907743874887948,0.0008451727972405,0.0008451727972405,0.0071234677885073,0.0,0.0,0.000338621487888,2
0.0026722066907551,0.6726814597357319,0.4980654626615335,0.4980654626615335,0.4980654626615335,0.4907967161573006,0.4907967161573006,0.4907967161573006,0.4907898377763849,0.0008451253036605,0.0008451253036605,0.0071234204422042,0.0,0.0,0.000338589367369,2
0.0026870504407551,0.6480809347446586,0.4980653454392594,0.4980653454392594,0.4980653454392594,0.4908106065307562,0.4908106065307562,0.4908106065307562,0.4908037283372087,0.0008450826948126,0.0008450826948126,0.0071233784056552,0.0,0.0,0.0003385605797205,2
0.0027026754407551,0.6166507770292146,0.4980653013663487,0.4980653013663487,0.4980653013663487,0.4908219871656151,0.4908219871656151,0.4908219871656151,0.490815109125581,0.0008450477262882,0.0008450477262882,0.0071233436044172,0.0,0.0,0.0003385369351108,2
0.0027183004407551,0.5807341274457782,0.4980652536756986,0.4980652536756986,0.4980652536756986,0.4908307149252814,0.4908307149252814,0.4908307149252814,0.4908238370029762,0.0008450209239566,0.0008450209239566,0.0071233169992083,0.0,0.0,0.0003385188170518,2
0.0027339254407551,0.5417112426955519,0.4980652662653599,0.4980652662653599,0.4980652662653599,0.4908352198355324,0.4908352198355324,0.4908352198355324,0.4908283419739934,0.00084500704458,0.00084500704458,0.0071233029934637,0.0,0.0,0.0003385094201046,2
0.0027487691907551,0.50312738589434,0.4980652368600089,0.4980652368600089,0.4980652368600089,0.490838276555967,0.490838276555967,0.490838276555967,0.4908313987356602,0.0008449976725254,0.0008449976725254,0.0071232937628905,0.0,0.0,0.0003385030895513,2
0.0027643941907551,0.4624175619647571,0.4980653031557049,0.4980653031557049,0.4980653031557049,0.4908364068671341,0.4908364068671341,0.4908364068671341,0.4908295290216061,0.0008450033423944,0.0008450033423944,0.0071232990318265,0.0,0.0,0.0003385068989924,2
0.0027800191907551,0.4231483421271255,0.4980653415173135,0.4980653415173135,0.4980653415173135,0.490831581729429,0.490831581729429,0.490831581729429,0.4908247038188145,0.0008450181393642,0.0008450181393642,0.0071233136176012,0.0,0.0,0.0003385168948504,2
0.0027956441907551,0.3868288204773733,0.4980654527501702,0.4980654527501702,0.4980654527501702,0.4908223670857047,0.4908223670857047,0.4908223670857047,0.4908154890507926,0.0008450463579986,0.0008450463579986,0.0071233412324221,0.0,0.0,0.0003385359446935,2
0.0028104879407551,0.3563304714580745,0.4980655008181482,0.4980655008181482,0.4980655008181482,0.4908129385425184,0.4908129385425184,0.4908129385425184,0.4908060603804245,0.000845075311546,0.000845075311546,0.0071233699628723,0.0,0.0,0.0003385555166761,2
0.0028261129407551,0.3296258120338805,0.4980656421142608,0.4980656421142608,0.4980656421142608,0.4907988896341193,0.4907988896341193,0.4907988896341193,0.4907920112825183,0.0008451183728064,0.0008451183728064,0.007123412277397,0.0,0.0,0.0003385845989652,2
0.0028417379407551,0.3094648691810102,0.4980657435854883,0.4980657435854883,0.4980657435854883,0.4907832707651429,0.4907832707651429,0.4907832707651429,0.4907763922028585,0.0008451663156655,0.0008451663156655,0.0071234597235972,0.0,0.0,0.0003386170007615,2
0.0028573629407551,0.2966224166269121,0.4980658781737772,0.4980658781737772,0.4980658781737772,0.4907660535086324,0.4907660535086324,0.4907660535086324,0.4907591747141034,0.0008452191441876,0.0008452191441876,0.0071235118835129,0.0,0.0,0.00033865269778,2
0.0028729879407551,0.2915919826211099,0.498066003504102,0.498066003504102,0.498066003504102,0.4907478421811194,0.4907478421811194,0.4907478421811194,0.4907409631409373,0.0008452750452137,0.0008452750452137,0.0071235671691492,0.0,0.0,0.0003386904781996,2
0.0028886129407551,0.294566883921347,0.4980661164479554,0.4980661164479554,0.4980661164479554,0.4907301954538061,0.4907301954538061,0.4907301954538061,0.4907233161755868,0.0008453292315834,0.0008453292315834,0.0071236208318263,0.0,0.0,0.0003387271057647,2
0.0029042379407551,0.3054327967389986,0.4980662468248882,0.4980662468248882,0.4980662468248882,0.4907125016201273,0.4907125016201273,0.4907125016201273,0.4907056221032354,0.0008453835420646,0.0008453835420646,0.0071236744943057,0.0,0.0,0.0003387638105539,2
0.0029198629407551,0.3237721501381569,0.4980663197062509,0.4980663197062509,0.4980663197062509,0.4906967076564433,0.4906967076564433,0.4906967076564433,0.4906898279265066,0.0008454320804189,0.0008454320804189,0.0071237227362666,0.0,0.0,0.0003387966336675,2
0.0029354879407551,0.3488801730525201,0.4980664374385877,0.4980664374385877,0.4980664374385877,0.490682176127087,0.490682176127087,0.490682176127087,0.490675296201134,0.0008454766806776,0.0008454766806776,0.0071237667566041,0.0,0.0,0.0003388267747827,2
0.0029511129407551,0.3797919782422304,0.4980664556457519,0.4980664556457519,0.4980664556457519,0.4906706874593627,0.4906706874593627,0.4906706874593627,0.4906638073784398,0.0008455120314855,0.0008455120314855,0.0071238020904261,0.0,0.0,0.0003388506942203,2
