TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010461297723571,0.6140462136018642,0.4998684447902128,0.4998684447902128,0.4998684447902128,0.2486618338587816,0.2486618338587816,0.2486618338587816,0.2486517303503729,0.0046195169636135,0.0046195169636135,0.0104821610165367,0.0,0.0,0.0038743799745672,1
0.0010462518426696,0.6143135095736482,0.4998712271878975,0.4998712271878975,0.4998712271878975,0.2481022503296805,0.2481022503296805,0.2481022503296805,0.2480921460337077,0.0051205843264478,0.0051205843264478,0.0107349259932476,0.0,0.0,0.004375273992678,1
0.0010462823602477,0.6143802915262556,0.4998719208485305,0.4998719208485305,0.4998719208485305,0.2479624415632935,0.2479624415632935,0.2479624415632935,0.2479523382298775,0.0053314019629748,0.0053314019629748,0.0108213526993535,0.0,0.0,0.0045861140744667,1
0.001046343395404,0.6145138049143034,0.4998733098435513,0.4998733098435513,0.4998733098435513,0.2476829315113201,0.2476829315113201,0.2476829315113201,0.2476728420841028,0.0066378634043517,0.0066378634043517,0.01113443025968,0.0,0.0,0.0058932999726066,1
0.001046358654193,0.6145471727297469,0.4998736568837065,0.4998736568837065,0.4998736568837065,0.2476130760154971,0.2476130760154971,0.2476130760154971,0.2476029947415518,0.0073098836193977,0.0073098836193977,0.0112609990608081,0.0,0.0,0.0065657665605911,1
0.0010463891717712,0.6146138957141628,0.4998743516112034,0.4998743516112034,0.4998743516112034,0.2474733920901005,0.2474733920901005,0.2474733920901005,0.2474633484936569,0.0102323749554503,0.0102323749554503,0.0117042133011451,0.0,0.0,0.0094903627637973,1
0.0010464338374316,0.61471152134767,0.4998753727212479,0.4998753727212479,0.4998753727212479,0.2472690171088379,0.2472690171088379,0.2472690171088379,0.2472591860923769,0.0261379700781823,0.0261379700781823,0.0138472131473716,0.0,0.0,0.0254079679728594,1
0.0010464770843821,0.6148060116466068,0.4998763786418507,0.4998763786418507,0.4998763786418507,0.2470712182494569,0.2470712182494569,0.2470712182494569,0.2470621903213652,0.0856524675725829,0.0856524675725829,0.0217464440401598,0.0,0.0,0.084967969439157,1
0.0010465285126955,0.6149183332372536,0.4998776905201096,0.4998776905201096,0.4998776905201096,0.2468361740784344,0.2468361740784344,0.2468361740784344,0.2468320234692603,0.4461304777703916,0.4461304777703916,0.0697154143647575,0.0,0.0,0.4457225566917275,1
0.0010465822466538,0.6150356391366268,0.4998790400765163,0.4998790400765163,0.4998790400765163,0.2465906855693407,0.2465906855693407,0.2465906855693407,0.246592205701842,0.8652218361111136,0.8652218361111136,0.187672083614799,0.0,0.0,0.8651354909282953,1
0.0010466339301494,0.6151484191707977,0.49988007501589,0.49988007501589,0.49988007501589,0.2463544850204253,0.2463544850204253,0.2463544850204253,0.2463563039000945,0.8875236220420856,0.8875236220420856,0.3210984281661934,0.0,0.0,0.8874541668458935,1
0.001046686329624,0.6152627119366847,0.499881139540768,0.499881139540768,0.499881139540768,0.2461151274484985,0.2461151274484985,0.2461151274484985,0.2461171938088111,0.9060419719607652,0.9060419719607652,0.4338760581956427,0.0,0.0,0.9059864982975604,1
0.0010467405630717,0.615380952255947,0.499882356526923,0.499882356526923,0.499882356526923,0.2458675838086283,0.2458675838086283,0.2458675838086283,0.245869866645274,0.9222784969730264,0.9222784969730264,0.5307704423314569,0.0,0.0,0.9222352444622328,1
0.001046849029967,0.6156172719349167,0.4998847777172148,0.4998847777172148,0.4998847777172148,0.245372826315352,0.245372826315352,0.245372826315352,0.2453754313315207,0.9465694145619392,0.9465694145619392,0.6783224071344057,0.0,0.0,0.9465443216159029,1
0.0010470659637577,0.6160892659184906,0.4998896762315175,0.4998896762315175,0.4998896762315175,0.2443847087070863,0.2443847087070863,0.2443847087070863,0.2443876922142682,0.9755126039636968,0.9755126039636968,0.8519279116170837,0.0,0.0,0.9755087510020196,1
0.0010474335790521,0.616887132232171,0.4998979286941951,0.4998979286941951,0.4998979286941951,0.2427143661529795,0.2427143661529795,0.2427143661529795,0.2427175750511962,0.993829495996904,0.993829495996904,0.9633794838035764,0.0,0.0,0.9938380426390296,1
0.0010478465384975,0.6177804345629047,0.4999071722049049,0.4999071722049049,0.4999071722049049,0.2408442406950076,0.2408442406950076,0.2408442406950076,0.2408474850797025,0.9983195280134728,0.9983195280134728,0.989503406329246,0.0,0.0,0.9983296573389752,1
0.0010484466681143,0.6190729531524274,0.4999205025643736,0.4999205025643736,0.4999205025643736,0.2381383468917604,0.2381383468917604,0.2381383468917604,0.2381415642540278,0.9990278483075278,0.9990278483075278,0.994698601790757,0.0,0.0,0.9990358227606736,1
0.0010493062682283,0.6209124769766643,0.4999394310399285,0.4999394310399285,0.4999394310399285,0.2342873069232999,0.2342873069232999,0.2342873069232999,0.2342904740467853,0.9991658261548644,0.9991658261548644,0.9945650895432196,0.0,0.0,0.9991700656282354,1
0.0010510254684564,0.624548952846104,0.49997663185255,0.49997663185255,0.49997663185255,0.2266743485578155,0.2266743485578155,0.2266743485578155,0.226677410831203,0.999029756153322,0.999029756153322,0.9946127413579468,0.0,0.0,0.9990262981598096,1
0.0010544638689126,0.6316457126847075,0.5000484152267699,0.5000484152267699,0.5000484152267699,0.2118173257059575,0.2118173257059575,0.2118173257059575,0.211820189222862,0.9991972626959704,0.9991972626959704,0.994609874094423,0.0,0.0,0.999179115299522,1
0.001061340669825,0.6450886965722976,0.500180963626474,0.500180963626474,0.500180963626474,0.1836746059591598,0.1836746059591598,0.1836746059591598,0.1836770873250668,0.9990965699866904,0.9990965699866904,0.9946739658660638,0.0,0.0,0.9990502764074822,1
0.0010750942716497,0.6686318294591312,0.5003986123177699,0.5003986123177699,0.5003986123177699,0.1343876077102935,0.1343876077102935,0.1343876077102935,0.1343894248163086,0.99929026898756,0.99929026898756,0.9947052534124378,0.0,0.0,0.9991949665028332,1
0.0010907192716497,0.6892458967657432,0.5005600592425639,0.5005600592425639,0.5005600592425639,0.0912313647454545,0.0912313647454545,0.0912313647454545,0.0912325970242143,0.9992239683790264,0.9992239683790264,0.9947982264402376,0.0,0.0,0.9990855720002294,1
0.0011063442716497,0.7025836824647005,0.5006275577359425,0.5006275577359425,0.5006275577359425,0.0633089097144032,0.0633089097144032,0.0633089097144032,0.0633097661090588,0.9993660254502142,0.9993660254502142,0.994783496257822,0.0,0.0,0.9991998889831384,1
0.0011219692716497,0.7081326229315084,0.5005961031586357,0.5005961031586357,0.5005961031586357,0.0516915990655639,0.0516915990655639,0.0516915990655639,0.0516922970006681,0.9992721900275154,0.9992721900275154,0.9948436303677488,0.0,0.0,0.9990943946824606,1
0.0011375942716497,0.7056794754959089,0.500469282583127,0.500469282583127,0.500469282583127,0.0568275405147171,0.0568275405147171,0.0568275405147171,0.0568283093099162,0.9993732136254444,0.9993732136254444,0.994793975312352,0.0,0.0,0.999200618318978,1
0.0011532192716497,0.6953185132381113,0.5002496233802303,0.5002496233802303,0.5002496233802303,0.0785177199328164,0.0785177199328164,0.0785177199328164,0.078518780393489,0.9992391159476416,0.9992391159476416,0.9948089311038212,0.0,0.0,0.9990880509221358,1
0.0011688442716497,0.6774479021271885,0.4999478816754164,0.4999478816754164,0.4999478816754164,0.1159302124365744,0.1159302124365744,0.1159302124365744,0.115931780098183,0.9993120668262048,0.9993120668262048,0.9947361798540048,0.0,0.0,0.999198372125218,1
0.0011844692716497,0.6527543997261789,0.499573369625641,0.499573369625641,0.499573369625641,0.1676256779616231,0.1676256779616231,0.1676256779616231,0.1676279424783986,0.9991189056438692,0.9991189056438692,0.994689227448957,0.0,0.0,0.999056622407778,1
0.0012000942716497,0.6221869634840773,0.4991427324672606,0.4991427324672606,0.4991427324672606,0.2316190620942899,0.2316190620942899,0.2316190620942899,0.2316221932336782,0.99917460386833,0.99917460386833,0.9946014538719962,0.0,0.0,0.9991761888399512,1
0.0012157192716497,0.5869202828332523,0.4986702966778806,0.4986702966778806,0.4986702966778806,0.305449578626551,0.305449578626551,0.305449578626551,0.3054537048138189,0.9988848561638044,0.9988848561638044,0.9944593718325696,0.0,0.0,0.9989598553901902,1
0.0012313442716497,0.5483096365333326,0.4981764105527624,0.4981764105527624,0.4981764105527624,0.3862814935255111,0.3862814935255111,0.3862814935255111,0.3862867141496188,0.9989389958643362,0.9989389958643362,0.9943668691192248,0.0,0.0,0.9990946564406008,1
0.0012469692716497,0.5078388100685239,0.4976778904527226,0.4976778904527226,0.4976778904527226,0.4710069667290708,0.4710069667290708,0.4710069667290708,0.4710133271344717,0.9984511661980237,0.9984511661980237,0.9940376289409288,0.0,0.0,0.9986909552851356,1
0.0012625942716497,0.4670630746035686,0.4971960286420822,0.4971960286420822,0.4971960286420822,0.5563715362669894,0.5563715362669894,0.5563715362669894,0.5563790530129249,0.9985477156463072,0.9985477156463072,0.9939717346192132,0.0,0.0,0.9988727194087272,1
0.0012782192716497,0.4275494187850885,0.4967472370112427,0.4967472370112427,0.4967472370112427,0.639093214992327,0.639093214992327,0.639093214992327,0.6391018335033232,0.9972545288014408,0.9972545288014408,0.9928852285088138,0.0,0.0,0.9976610441043678,1
0.0012938442716497,0.3908163302466738,0.4963508399879863,0.4963508399879863,0.4963508399879863,0.7159945059153715,0.7159945059153715,0.7159945059153715,0.7160041720082254,0.9977761116426788,0.9977761116426788,0.9931664979314344,0.0,0.0,0.9982597269373475,1
0.0012938747892279,0.3907482512489157,0.4963506133301005,0.4963506133301005,0.4963506133301005,0.7161373707011697,0.7161373707011697,0.7161373707011697,0.7161464162166933,0.9517969418634064,0.9517969418634064,0.9904590128411552,0.0,0.0,0.9522453921901252,1
0.0012939358243841,0.3906121414237912,0.4963496274324921,0.4963496274324921,0.4963496274324921,0.7164226264721051,0.7164226264721051,0.7164226264721051,0.7164322558112706,0.9946335956810992,0.9946335956810992,0.9856102951282294,0.0,0.0,0.9951152248310948,1
0.001294001397489,0.3904659835112953,0.4963482471897813,0.4963482471897813,0.4963482471897813,0.7167287156576779,0.7167287156576779,0.7167287156576779,0.7167383722465563,0.9963403837696734,0.9963403837696734,0.986913028038092,0.0,0.0,0.9968236288500923,1
0.0012940759835894,0.3902998265926493,0.4963465131632971,0.4963465131632971,0.4963465131632971,0.7170765718182499,0.7170765718182499,0.7170765718182499,0.7170862175685896,0.9951921985436892,0.9951921985436892,0.9880943209583312,0.0,0.0,0.9956749088745728,1
0.0012942251557903,0.3899678017603299,0.4963429961410739,0.4963429961410739,0.4963429961410739,0.7177716416562644,0.7177716416562644,0.7177716416562644,0.7177788508978388,0.8145348549238169,0.8145348549238169,0.946935898684526,0.0,0.0,0.8148795315166937,1
0.0012942458798409,0.389921705073082,0.4963424713385378,0.4963424713385378,0.4963424713385378,0.7178681160684276,0.7178681160684276,0.7178681160684276,0.7178739696026455,0.7143046895414391,0.7143046895414391,0.931646670814124,0.0,0.0,0.7145724954953041,1
0.0012942873279422,0.3898295340794018,0.4963412752355198,0.4963412752355198,0.4963412752355198,0.7180609153480157,0.7180609153480157,0.7180609153480157,0.7180590471247527,0.1437761370366263,0.1437761370366263,0.8519170220621362,0.0,0.0,0.1436060257466772,1
0.0012943089819886,0.389781392361205,0.4963407545080032,0.4963407545080032,0.4963407545080032,0.7181616887874738,0.7181616887874738,0.7181616887874738,0.718159633731594,0.129875802735729,0.129875802735729,0.7905245888233127,0.0,0.0,0.1296951178719151,1
0.0012943294460726,0.3897359036859197,0.4963403883141066,0.4963403883141066,0.4963403883141066,0.7182569966677639,0.7182569966677639,0.7182569966677639,0.718254851949719,0.1231580265662418,0.1231580265662418,0.7365595085427405,0.0,0.0,0.1229722781720668,1
0.0012943560381252,0.3896768043149964,0.4963398479499519,0.4963398479499519,0.4963398479499519,0.7183807764651463,0.7183807764651463,0.7183807764651463,0.7183784583735233,0.1102287966734516,0.1102287966734516,0.6719346666368708,0.0,0.0,0.1100332433635922,1
0.0012944092222304,0.3895586425060353,0.4963386935413378,0.4963386935413378,0.4963386935413378,0.7186282068089732,0.7186282068089732,0.7186282068089732,0.7186256638909179,0.0933756391386124,0.0933756391386124,0.5591034210727904,0.0,0.0,0.093167391050514,1
0.0012945155904407,0.3893224668043521,0.4963362665607618,0.4963362665607618,0.4963362665607618,0.7191226735671076,0.7191226735671076,0.7191226735671076,0.7191197248981626,0.0629123566584844,0.0629123566584844,0.3864078892009263,0.0,0.0,0.0626812089494987,1
0.0012947283268614,0.3888507085423601,0.4963313345140201,0.4963313345140201,0.4963313345140201,0.7201103041745364,0.7201103041745364,0.7201103041745364,0.7201069285994391,0.0303936687429979,0.0303936687429979,0.1811077417487982,0.0,0.0,0.0301385349344751,1
0.0012949209788966,0.388424173560286,0.4963268752401721,0.4963268752401721,0.4963268752401721,0.7210032568265058,0.7210032568265058,0.7210032568265058,0.7209996765815381,0.0143841695947848,0.0143841695947848,0.0935764232191344,0.0,0.0,0.0141176326824465,1
0.001295078567483,0.3880757553799759,0.4963232339826224,0.4963232339826224,0.4963232339826224,0.7217326707706706,0.7217326707706706,0.7217326707706706,0.7217290358446167,0.0096164130018821,0.0096164130018821,0.0562600111320088,0.0,0.0,0.009346942423364,1
0.0012952362957262,0.3877274675647203,0.4963195961419919,0.4963195961419919,0.4963195961419919,0.7224618115990686,0.7224618115990686,0.7224618115990686,0.7224581196999652,0.0046796428932357,0.0046796428932357,0.0350183892198386,0.0,0.0,0.0044071085904641,1
0.0012954033062647,0.3873591634323929,0.496315751068054,0.496315751068054,0.496315751068054,0.7232328561043821,0.7232328561043821,0.7232328561043821,0.7232291650354742,0.0039703940843333,0.0039703940843333,0.0223829164044688,0.0,0.0,0.0036980841695198,1
0.0012955725978797,0.3869863348277749,0.4963118615812179,0.4963118615812179,0.4963118615812179,0.7240133726894482,0.7240133726894482,0.7240133726894482,0.7240096577011543,0.0014236529779199,0.0014236529779199,0.0153744099259008,0.0,0.0,0.0011501658858191,1
0.0012957498374081,0.3865965502615596,0.4963077976589014,0.4963077976589014,0.4963077976589014,0.7248293862680701,0.7248293862680701,0.7248293862680701,0.7248256919356252,0.002133803280055,0.002133803280055,0.0114187624470714,0.0,0.0,0.0018616753851902,1
0.0012960214878477,0.3860002291461604,0.4963015860178208,0.4963015860178208,0.4963015860178208,0.726077783818217,0.726077783818217,0.726077783818217,0.7260740814956187,0.0002960177447717,0.0002960177447717,0.008576172535462,0.0,0.0,2.372373346187784e-05,1
0.0012963205008957,0.3853453771154478,0.4962947716636612,0.4962947716636612,0.4962947716636612,0.7274487150102106,0.7274487150102106,0.7274487150102106,0.7274450329623018,0.0004234407675583,0.0004234407675583,0.0071429541096025,0.0,0.0,0.0001526119377933,1
0.0012966177234097,0.3846960493616312,0.4962880246665238,0.4962880246665238,0.4962880246665238,0.7288080821700744,0.7288080821700744,0.7288080821700744,0.7288044174862842,0.0003474433204981,0.0003474433204981,0.0066949560250872,0.0,0.0,7.791193178019462e-05,1
0.0012969937154565,0.3838769412696247,0.4962795258889749,0.4962795258889749,0.4962795258889749,0.7305228845720636,0.7305228845720636,0.7305228845720636,0.7305192429228297,0.0003350539539122,0.0003350539539122,0.006633443586034,0.0,0.0,6.722335338177343e-05,1
0.00129774569955,0.3822465139905977,0.4962626431071184,0.4962626431071184,0.4962626431071184,0.733936178798407,0.733936178798407,0.733936178798407,0.7339325832236288,0.0003269703381609,0.0003269703381609,0.0066107448623099,0.0,0.0,6.253786643400927e-05,1
0.0012990148947523,0.3795185927403449,0.4962345190491226,0.4962345190491226,0.4962345190491226,0.7396470733176502,0.7396470733176502,0.7396470733176502,0.7396435549014474,0.000318607720729,0.000318607720729,0.006604908665971,0.0,0.0,5.986473392616265e-05,1
0.0013015532851569,0.3741553043972094,0.4961796597270838,0.4961796597270838,0.4961796597270838,0.7508750784349211,0.7508750784349211,0.7508750784349211,0.7508717117096412,0.0003015710746351,0.0003015710746351,0.006586829817673,0.0,0.0,5.401354320139218e-05,1
0.0013066300659661,0.36381787318753,0.4960757420291983,0.4960757420291983,0.4960757420291983,0.772516364564953,0.772516364564953,0.772516364564953,0.7725132902327276,0.0002700762123455,0.0002700762123455,0.0065563638034853,0.0,0.0,4.4078985723672304e-05,1
0.0013167836275845,0.3448438803853353,0.4958925547572161,0.4958925547572161,0.4958925547572161,0.8122379995532808,0.8122379995532808,0.8122379995532808,0.8122354619366694,0.0002152926597244,0.0002152926597244,0.0065012103236468,0.0,0.0,2.8870752469656317e-05,1
0.0013324086275845,0.3206657539921329,0.4956815479692218,0.4956815479692218,0.4956815479692218,0.8628546320102103,0.8628546320102103,0.8628546320102103,0.8628527783927781,0.0001507428289489,0.0001507428289489,0.0064376647589073,0.0,0.0,1.4755145665956704e-05,1
0.0013480336275845,0.3033756741759398,0.4955641076362131,0.4955641076362131,0.4955641076362131,0.899051989962489,0.899051989962489,0.899051989962489,0.8990506255345434,0.0001077353171896,0.0001077353171896,0.0063941984711645,0.0,0.0,7.816968346285869e-06,1
0.0013636586275845,0.2936380890077043,0.4955422642109832,0.4955422642109832,0.4955422642109832,0.9194372910604264,0.9194372910604264,0.9194372910604264,0.9194362021455904,8.4681212145922e-05,8.4681212145922e-05,0.0063716740380949,0.0,0.0,5.076961014094383e-06,1
0.0013792836275845,0.2918272084245406,0.4956193061363043,0.4956193061363043,0.4956193061363043,0.9232288500573068,0.9232288500573068,0.9232288500573068,0.9232278123865064,8.039650997987077e-05,8.039650997987077e-05,0.0063666189200404,0.0,0.0,4.570576876972154e-06,1
0.0013949086275845,0.2980126235517063,0.4957898570031367,0.4957898570031367,0.4957898570031367,0.9102792681235206,0.9102792681235206,0.9102792681235206,0.9102780554332408,9.487762982277742e-05,9.487762982277742e-05,0.0063811591247583,0.0,0.0,6.147220327434866e-06,1
0.0014105336275845,0.3119566323546853,0.496049745595867,0.496049745595867,0.496049745595867,0.8810878546840014,0.8810878546840014,0.8810878546840014,0.8810862474723417,0.0001285427975348,0.0001285427975348,0.0064136931767185,0.0,0.0,1.0723437395887547e-05,1
0.0014261586275845,0.3331233743950696,0.4963866339484912,0.4963866339484912,0.4963866339484912,0.8367747735926605,0.8367747735926605,0.8367747735926605,0.8367725675331278,0.0001827897850978,0.0001827897850978,0.0064674701160315,0.0,0.0,2.0815297460174964e-05,1
0.0014417836275845,0.360699423646692,0.4967898943541762,0.4967898943541762,0.4967898943541762,0.7790445710410402,0.7790445710410402,0.7790445710410402,0.7790415849015067,0.0002598966207888,0.0002598966207888,0.0065429622024839,0.0,0.0,4.040265080051952e-05,1
0.0014574086275845,0.39362504800164,0.4972417424930686,0.4972417424930686,0.4972417424930686,0.7101141848396537,0.7101141848396537,0.7101141848396537,0.7101102674362925,0.0003636904175293,0.0003636904175293,0.0066455847255858,0.0,0.0,7.552666876092795e-05,1
0.0014730336275845,0.4306349341808555,0.4977270703517771,0.4977270703517771,0.4977270703517771,0.63263414672947,0.63263414672947,0.63263414672947,0.6326291828384706,0.0005013169770947,0.0005013169770947,0.0067807761001456,0.0,0.0,0.0001359822159511,1
0.0014886586275845,0.4703068130138546,0.4982250014049145,0.4982250014049145,0.4982250014049145,0.54958041270211,0.54958041270211,0.54958041270211,0.5495743275013222,0.0006827628391418,0.0006827628391418,0.0069598645258148,0.0,0.0,0.0002347316464602,1
0.0015035023775845,0.5090728143973371,0.4986983451669449,0.4986983451669449,0.4986983451669449,0.4684267306853412,0.4684267306853412,0.4684267306853412,0.4684195505887694,0.0009162933002398,0.0009162933002398,0.0071896396651273,0.0,0.0,0.0003875007372718,1
0.0015191273775845,0.5495100420985809,0.4991664018064647,0.4991664018064647,0.4991664018064647,0.3837695020028641,0.3837695020028641,0.3837695020028641,0.3837611813114667,0.0012758324029236,0.0012758324029236,0.0075430667604278,0.0,0.0,0.0006628808800532,1
0.0015347523775845,0.5880409587222579,0.4995912512256368,0.4995912512256368,0.4995912512256368,0.3031019536911306,0.3031019536911306,0.3031019536911306,0.3030925504849994,0.001938005090956,0.001938005090956,0.008191025687858,0.0,0.0,0.0012451062105358,1
0.0015367055025845,0.5926483445241265,0.4996421024305477,0.4996421024305477,0.4996421024305477,0.2934570732394614,0.2934570732394614,0.2934570732394614,0.2934475414130725,0.0020769157381824,0.0020769157381824,0.008322988623605,0.0,0.0,0.0013745039594214,1
0.0015406117525845,0.6016927782881836,0.4997381751131171,0.4997381751131171,0.4997381751131171,0.2745219696282827,0.2745219696282827,0.2745219696282827,0.2745121868261629,0.0024630215757274,0.0024630215757274,0.0086968770080484,0.0,0.0,0.0017420208786236,1
0.0015415883150845,0.6039164101563775,0.4997623203051438,0.4997623203051438,0.4997623203051438,0.269867170252092,0.269867170252092,0.269867170252092,0.2698573263013853,0.0025984540040436,0.0025984540040436,0.0088229101776039,0.0,0.0,0.0018729147225498,1
0.0015435414400845,0.608316349972174,0.4998083327272735,0.4998083327272735,0.4998083327272735,0.2606555846788132,0.2606555846788132,0.2606555846788132,0.2606456212036114,0.0029761587745658,0.0029761587745658,0.009178951647736,0.0,0.0,0.0022417221227349,1
0.0015440297213345,0.6094062339767726,0.4998200832627986,0.4998200832627986,0.4998200832627986,0.2583741206560425,0.2583741206560425,0.2583741206560425,0.2583641281121862,0.0031091755588947,0.0031091755588947,0.0092983151753341,0.0,0.0,0.0023725655743619,1
0.0015450062838345,0.6115735930786212,0.4998425776944284,0.4998425776944284,0.4998425776944284,0.2538366043884382,0.2538366043884382,0.2538366043884382,0.2538265555060832,0.0034826747735343,0.0034826747735343,0.0096329271403645,0.0,0.0,0.0027418259916783,1
0.0015452504244595,0.6121128179007801,0.4998483369427262,0.4998483369427262,0.4998483369427262,0.2527078234817478,0.2527078234817478,0.2527078234817478,0.2526977611234259,0.0036154108814883,0.0036154108814883,0.0097444188098203,0.0,0.0,0.0028735382093609,1
0.0015457387057095,0.6131880940389126,0.4998594943044074,0.4998594943044074,0.4998594943044074,0.2504566878074815,0.2504566878074815,0.2504566878074815,0.2504466001400698,0.0039958028573335,0.0039958028573335,0.0100547523472575,0.0,0.0,0.003251977060954,1
0.001545860776022,0.6134562482354978,0.4998623178102375,0.4998623178102375,0.4998623178102375,0.2498953269248376,0.2498953269248376,0.2498953269248376,0.2498852335379484,0.0041343709711588,0.0041343709711588,0.010157793917104,0.0,0.0,0.0033900916937731,1
0.001546104916647,0.6139917544039919,0.4998678840418322,0.4998678840418322,0.4998678840418322,0.2487742369284096,0.2487742369284096,0.2487742369284096,0.2487641341419492,0.004560507139133,0.004560507139133,0.0104480581949799,0.0,0.0,0.0038154369444482,1
0.0015461659518033,0.6141254633565063,0.4998692816242149,0.4998692816242149,0.4998692816242149,0.2484943213275422,0.2484943213275422,0.2484943213275422,0.2484842170156476,0.0047275797451434,0.0047275797451434,0.0105459190177278,0.0,0.0,0.0039823586647288,1
0.0015462880221158,0.6143926796032626,0.4998720574449589,0.4998720574449589,0.4998720574449589,0.2479349009784152,0.2479349009784152,0.2479349009784152,0.2479247989079239,0.0054522062556418,0.0054522062556418,0.0108610759378613,0.0,0.0,0.0047069836645841,1
0.0015463185396939,0.6144594415954965,0.4998727538668555,0.4998727538668555,0.4998727538668555,0.247795136148841,0.247795136148841,0.247795136148841,0.2477850372691392,0.0058275592232718,0.0058275592232718,0.0109814089513339,0.0,0.0,0.0050824854681689,1
0.0015463795748501,0.6145929150278812,0.4998741429716236,0.4998741429716236,0.4998741429716236,0.2475157102588273,0.2475157102588273,0.2475157102588273,0.2475056839062348,0.0114637291206263,0.0114637291206263,0.0118528965453768,0.0,0.0,0.0107227046943718,1
0.0015464439108014,0.614733533692245,0.4998756377537923,0.4998756377537923,0.4998756377537923,0.2472213480302584,0.2472213480302584,0.2472213480302584,0.2472124238440891,0.0931649012261942,0.0931649012261942,0.0227820383720314,0.0,0.0,0.0924863216350562,1
0.0015465042819558,0.6148654182685086,0.4998773084838648,0.4998773084838648,0.4998773084838648,0.246945457398968,0.246945457398968,0.246945457398968,0.2469466599385486,0.841409588160722,0.841409588160722,0.122491750116135,0.0,0.0,0.8413053113658386,1
0.0015465436582461,0.6149514025997233,0.4998781728322776,0.4998781728322776,0.4998781728322776,0.2467654287934647,0.2467654287934647,0.2467654287934647,0.2467670613278866,0.8733493067124007,0.8733493067124007,0.2335998905593092,0.0,0.0,0.8732693769083029,1
0.0015465820217453,0.6150351482511021,0.4998788470492386,0.4998788470492386,0.4998788470492386,0.2465899702770627,0.2465899702770627,0.2465899702770627,0.2465917880061196,0.8872032971364763,0.8872032971364763,0.3289533741593994,0.0,0.0,0.8871338308296566,1
0.001546626503017,0.6151322152026296,0.499879793302497,0.499879793302497,0.499879793302497,0.2463867171826453,0.2463867171826453,0.2463867171826453,0.2463887686795208,0.9046727234718562,0.9046727234718562,0.4250653148211631,0.0,0.0,0.9046164692381102,1
0.0015467154655605,0.615326241068316,0.4998817733489331,0.4998817733489331,0.4998817733489331,0.2459804995637648,0.2459804995637648,0.2459804995637648,0.2459828907878463,0.9301712433920536,0.9301712433920536,0.5788622351048623,0.0,0.0,0.9301341643498016,1
0.0015468933906475,0.6157138598017412,0.4998857823466536,0.4998857823466536,0.4998857823466536,0.2451690097285969,0.2451690097285969,0.2451690097285969,0.2451718402166202,0.963426656762911,0.963426656762911,0.7794791164675088,0.0,0.0,0.9634143052310288,1
0.0015471213679314,0.6162096733456474,0.4998909263008464,0.4998909263008464,0.4998909263008464,0.24413102548684,0.24413102548684,0.24413102548684,0.2441341336411891,0.9849726809189444,0.9849726809189444,0.9094515403356828,0.0,0.0,0.98497583934389,1
0.001547412176505,0.6168407487656371,0.4998974620715462,0.4998974620715462,0.4998974620715462,0.2428098678854319,0.2428098678854319,0.2428098678854319,0.2428131051977479,0.995832743940352,0.995832743940352,0.974959118011036,0.0,0.0,0.9958429241299898,1
0.0015477473053857,0.6175660651110836,0.4999049637653634,0.4999049637653634,0.4999049637653634,0.2412914166807254,0.2412914166807254,0.2412914166807254,0.2412946860526498,0.999718207499359,0.999718207499359,0.9983884097435084,0.0,0.0,0.9997298568748578,1
0.0015481802522181,0.6184999967841404,0.499914607447133,0.499914607447133,0.499914607447133,0.2393362290758511,0.2393362290758511,0.2393362290758511,0.2393394751647231,0.9999524793095076,0.9999524793095076,0.9997871508784344,0.0,0.0,0.9999623585262796,1
0.0015489368362153,0.6201236188779593,0.4999313308920494,0.4999313308920494,0.4999313308920494,0.2359371743092311,0.2359371743092311,0.2359371743092311,0.2359403611970508,0.9989767901579192,0.9989767901579192,0.9938755460822544,0.0,0.0,0.998982530007728,1
0.0015503952487182,0.6232225681910859,0.4999631068457741,0.4999631068457741,0.4999631068457741,0.2294495290329155,0.2294495290329155,0.2294495290329155,0.2294526305754081,0.9991567425217082,0.9991567425217082,0.9949131263106212,0.0,0.0,0.999156149938341,1
0.0015533120737239,0.6292951842525576,0.5000247766288815,0.5000247766288815,0.5000247766288815,0.2167365343599001,0.2167365343599001,0.2167365343599001,0.2167394629663098,0.9990886641993614,0.9990886641993614,0.9944099750014674,0.0,0.0,0.9990753397084606,1
0.0015591457237355,0.6409110382577801,0.500140311254575,0.500140311254575,0.500140311254575,0.1924188684086723,0.1924188684086723,0.1924188684086723,0.1924214692973348,0.9991857709040716,0.9991857709040716,0.9948250358355178,0.0,0.0,0.9991482671359604,1
0.0015708130237585,0.6618121155417055,0.500337969421663,0.500337969421663,0.500337969421663,0.1486628935706828,0.1486628935706828,0.1486628935706828,0.1486649024572303,0.9991888898508398,0.9991888898508398,0.9945543495906098,0.0,0.0,0.9991077473381068,1
0.0015864380237585,0.6842927806059194,0.5005253006775328,0.5005253006775328,0.5005253006775328,0.1015994402336728,0.1015994402336728,0.1015994402336728,0.1016008137752564,0.9992961009979148,0.9992961009979148,0.9949120765158004,0.0,0.0,0.999168100874878,1
