TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0016015612221973,0.69931002159559,0.4989317402054847,0.4989317402054847,0.4989317402054847,0.3479418084015497,0.3479418084015497,0.3479418084015497,0.3479357692912252,0.1485272209242926,0.1485272209242926,0.1535129884605642,0.0,0.0,0.205109197296952,3
0.0016171862221973,0.7072799995951035,0.4989304161033141,0.4989304161033141,0.4989304161033141,0.3423798161742563,0.3423798161742563,0.3423798161742563,0.3423735516415203,0.13521760480199,0.13521760480199,0.1401523335114186,0.0,0.0,0.1940037864913344,3
0.0016328112221973,0.7072806555288708,0.4988985068968321,0.4988985068968321,0.4988985068968321,0.342391087760714,0.342391087760714,0.342391087760714,0.3423848241312328,0.1352841487975689,0.1352841487975689,0.1400074524341297,0.0,0.0,0.1940592908963085,3
0.0016484362221973,0.6993119641897253,0.4988334484623244,0.4988334484623244,0.4988334484623244,0.347973864048728,0.347973864048728,0.347973864048728,0.3479678272768158,0.1486960462648373,0.1486960462648373,0.1530796934852904,0.0,0.0,0.205250018685993,3
0.0016640612221973,0.6836801579169371,0.4987415119691882,0.4987415119691882,0.4987415119691882,0.3589149198641193,0.3589149198641193,0.3589149198641193,0.3589093275260591,0.1749664405159627,0.1749664405159627,0.1788709593162069,0.0,0.0,0.2271697301320153,3
0.0016796862221973,0.6609859582591516,0.4986224787394491,0.4986224787394491,0.4986224787394491,0.3747924841232338,0.3747924841232338,0.3747924841232338,0.3747875363724952,0.2130569040875425,0.2130569040875425,0.2163857949990895,0.0,0.0,0.2589519858986049,3
0.0016953112221973,0.6321014905821631,0.4984846557678382,0.4984846557678382,0.4984846557678382,0.3949976952991731,0.3949976952991731,0.3949976952991731,0.3949935678649872,0.2615328257416995,0.2615328257416995,0.2641868811933204,0.0,0.0,0.2993997498161673,3
0.0017109362221973,0.598136768780202,0.4983296259302929,0.4983296259302929,0.4983296259302929,0.4187527793563474,0.4187527793563474,0.4187527793563474,0.4187496160931725,0.3185017957057494,0.3185017957057494,0.3204328431157589,0.0,0.0,0.3469340292487869,3
0.0017265612221973,0.5603970380644834,0.4981670416207167,0.4981670416207167,0.4981670416207167,0.44514613283821,0.44514613283821,0.44514613283821,0.4451440409019285,0.3818043561969834,0.3818043561969834,0.3829666311284175,0.0,0.0,0.3997529835002636,3
0.0017421862221973,0.5203326151217267,0.4979994749791383,0.4979994749791383,0.4979994749791383,0.4731621880521238,0.4731621880521238,0.4731621880521238,0.4731612330704873,0.4489776665517199,0.4489776665517199,0.4493806030375081,0.0,0.0,0.4558016587755835,3
0.0017578112221973,0.4794831532572351,0.4978370227110873,0.4978370227110873,0.4978370227110873,0.5017255817086552,0.5017255817086552,0.5017255817086552,0.5017257859781203,0.5174707810783808,0.5174707810783808,0.5171270577790323,0.0,0.0,0.5129515605901005,3
0.0017734362221973,0.4394184743818188,0.4976822891254606,0.4976822891254606,0.4976822891254606,0.5297373657099953,0.5297373657099953,0.5297373657099953,0.5297387066126616,0.5846207220839995,0.5846207220839995,0.5835979322623908,0.0,0.0,0.5689807431069456,3
0.0017890612221973,0.4016782416361285,0.4975448407436031,0.4975448407436031,0.4975448407436031,0.5561223279647108,0.5561223279647108,0.5561223279647108,0.556124739571174,0.6478781167651982,0.6478781167651982,0.6462434412637881,0.0,0.0,0.6217620236547943,3
0.0018046862221973,0.3677127909996155,0.4974263577814599,0.4974263577814599,0.4974263577814599,0.5798652491363147,0.5798652491363147,0.5798652491363147,0.5798686239981076,0.704780510434053,0.704780510434053,0.7026514440744586,0.0,0.0,0.6692407707106454,3
0.0018203112221973,0.3388273956921974,0.497334977100099,0.497334977100099,0.497334977100099,0.600054954352205,0.600054954352205,0.600054954352205,0.6000591483797922,0.7531730286039053,0.7531730286039053,0.7506589716132929,0.0,0.0,0.7096189661049241,3
0.0018359362221973,0.3161321052564213,0.4972706449069179,0.4972706449069179,0.4972706449069179,0.6159143172381099,0.6159143172381099,0.6159143172381099,0.6159191544816439,0.791163766499596,0.791163766499596,0.788416305442775,0.0,0.0,0.7413180390745395,3
0.0018515612221973,0.3004990869760685,0.4972393809523265,0.4972393809523265,0.4972393809523265,0.6268351110140953,0.6268351110140953,0.6268351110140953,0.6268403911894008,0.8173253211451248,0.8173253211451248,0.8144773198980402,0.0,0.0,0.7631469651854492,3
0.0018671862221973,0.2925291089765555,0.4972388570996338,0.4972388570996338,0.4972388570996338,0.6323964209294343,0.6323964209294343,0.6323964209294343,0.6324019263425854,0.8306193957202234,0.8306193957202234,0.8278355785484355,0.0,0.0,0.7742394150419905,3
0.0018828112221973,0.2925284530427882,0.4972726052900649,0.4972726052900649,0.4972726052900649,0.6323857561261772,0.6323857561261772,0.6323857561261772,0.6323912608195814,0.8305683900934154,0.8305683900934154,0.8279827102066628,0.0,0.0,0.774196868847705,3
0.0018984362221973,0.3004971443819337,0.4973358344809195,0.4973358344809195,0.4973358344809195,0.6268023040797238,0.6268023040797238,0.6268023040797238,0.6268075817272227,0.8171406090022946,0.8171406090022946,0.8149080212064467,0.0,0.0,0.7629928948576155,3
0.0019140612221973,0.316128950654722,0.4974295913602353,0.4974295913602353,0.4974295913602353,0.6158618485564772,0.6158618485564772,0.6158618485564772,0.6158666819574499,0.7908860992848785,0.7908860992848785,0.7891190584554462,0.0,0.0,0.7410864302830018,3
0.0019296862221973,0.3388231503125078,0.4975468138311156,0.4975468138311156,0.4975468138311156,0.5999836150133145,0.5999836150133145,0.5999836150133145,0.599987803634766,0.7527794019000097,0.7527794019000097,0.7516017215876096,0.0,0.0,0.709290636299083,3
0.0019453112221973,0.3677076179894963,0.4976864388161059,0.4976864388161059,0.4976864388161059,0.5797789977171551,0.5797789977171551,0.5797789977171551,0.5797823662132902,0.7043197191492299,0.7043197191492299,0.7038029925517058,0.0,0.0,0.6688564147556921,3
0.0019609362221973,0.4016723397914569,0.4978396761560577,0.4978396761560577,0.4978396761560577,0.5560232507721312,0.5560232507721312,0.5560232507721312,0.556025654901098,0.647334156884774,0.647334156884774,0.6475544746338054,0.0,0.0,0.6213082981695459,3
0.0019765612221973,0.4394120705071755,0.4980040443283098,0.4980040443283098,0.4980040443283098,0.5296304848352452,0.5296304848352452,0.5296304848352452,0.5296318178325619,0.5840481980574049,0.5840481980574049,0.5850230994281386,0.0,0.0,0.5685031887921617,3
0.0019921862221973,0.4794764934499321,0.4981698365128824,0.4981698365128824,0.4981698365128824,0.5016137730525168,0.5016137730525168,0.5016137730525168,0.5016139688949767,0.5168579284295243,0.5168579284295243,0.518606515145326,0.0,0.0,0.5124403703506832,3
0.0020078112221973,0.5203259553144245,0.4983340547121697,0.4983340547121697,0.4983340547121697,0.4730509606828921,0.4730509606828921,0.4730509606828921,0.4730499974735984,0.4483817869090483,0.4483817869090483,0.4508625304262108,0.0,0.0,0.4553046230667624,3
0.0020234362221973,0.5603906341898407,0.4984870316635219,0.4984870316635219,0.4984870316635219,0.4450385263556345,0.4450385263556345,0.4450385263556345,0.4450364263087744,0.3812145109787195,0.3812145109787195,0.3843889856243049,0.0,0.0,0.3992609841337811,3
0.0020390612221973,0.5981308669355304,0.4986262282616414,0.4986262282616414,0.4986262282616414,0.418654139205398,0.418654139205398,0.418654139205398,0.4186509686582937,0.3179744694230681,0.3179744694230681,0.3217460054282933,0.0,0.0,0.3464941750922962,3
0.0020546862221973,0.6320963175720437,0.4987429721971583,0.4987429721971583,0.4987429721971583,0.3949105738755936,0.3949105738755936,0.3949105738755936,0.3949064398645393,0.2610543563015085,0.2610543563015085,0.2653352727846311,0.0,0.0,0.2990006509681166,3
0.0020703112221973,0.6609817128794615,0.4988360835935101,0.4988360835935101,0.4988360835935101,0.3747214376565738,0.3747214376565738,0.3747214376565738,0.3747164846875849,0.2126795803538524,0.2126795803538524,0.2173303344071271,0.0,0.0,0.2586372515423106,3
0.0020859362221973,0.683677003315238,0.4988986941553794,0.4988986941553794,0.4988986941553794,0.3588614367058592,0.3588614367058592,0.3588614367058592,0.3588558403079457,0.17467072939837,0.17467072939837,0.1795702096531818,0.0,0.0,0.2269230732809855,3
0.0021015612221973,0.6993100215955903,0.4989316715346668,0.4989316715346668,0.4989316715346668,0.3479412058927691,0.3479412058927691,0.3479412058927691,0.3479351667753551,0.1485273152533427,0.1485273152533427,0.153511846296764,0.0,0.0,0.2051092752572905,3
0.0021171862221973,0.7072799995951035,0.498930490941734,0.498930490941734,0.498930490941734,0.3423792639328042,0.3423792639328042,0.3423792639328042,0.3423729993601032,0.1352147247254572,0.1352147247254572,0.1401507340429664,0.0,0.0,0.1940013841420445,3
0.0021328112221973,0.7072806555288708,0.498898439093995,0.498898439093995,0.498898439093995,0.3423904857378297,0.3423904857378297,0.3423904857378297,0.342384222101665,0.1352842785225931,0.1352842785225931,0.1400063170154214,0.0,0.0,0.1940593983740299,3
0.0021484362221973,0.6993119641897253,0.4988335224362443,0.4988335224362443,0.4988335224362443,0.3479733116873845,0.3479733116873845,0.3479733116873845,0.3479672748751117,0.1486931312694304,0.1486931312694304,0.1530780881312241,0.0,0.0,0.2052475872175839,3
0.0021640612221973,0.6836801579169371,0.4987414450232448,0.4987414450232448,0.4987414450232448,0.3589143183231722,0.3589143183231722,0.3589143183231722,0.3589087259788432,0.1749666064330653,0.1749666064330653,0.1788698306546663,0.0,0.0,0.2271698677910208,3
0.0021796862221973,0.6609859582591511,0.4986225518598828,0.4986225518598828,0.4986225518598828,0.3747919316457872,0.3747919316457872,0.3747919316457872,0.3747869838542833,0.21305395336732,0.21305395336732,0.2163841837386111,0.0,0.0,0.2589495246390206,3
0.0021953112221973,0.6321014905821625,0.4984845896678451,0.4984845896678451,0.4984845896678451,0.3949970942363132,0.3949970942363132,0.3949970942363132,0.3949929667962826,0.2615330286661292,0.2615330286661292,0.2641857593174401,0.0,0.0,0.2993999183362827,3
0.0022109362221973,0.598136768780202,0.4983296982081144,0.4983296982081144,0.4983296982081144,0.4187522267665765,0.4187522267665765,0.4187522267665765,0.4187490634622225,0.3184988084357689,0.3184988084357689,0.3204312259127685,0.0,0.0,0.3469315375100849,3
0.0022265612221973,0.5603970380644828,0.4981669763558716,0.4981669763558716,0.4981669763558716,0.4451455322495971,0.4451455322495971,0.4451455322495971,0.4451434403079042,0.3818045969632378,0.3818045969632378,0.3829655160813185,0.0,0.0,0.3997531835773649,3
0.0022421862221973,0.5203326151217261,0.4979995464250804,0.4979995464250804,0.4979995464250804,0.473161635353731,0.473161635353731,0.473161635353731,0.4731606803304921,0.4489746418873861,0.4489746418873861,0.4493789798417608,0.0,0.0,0.4557991358534712,3
0.0022578112221973,0.4794831532572345,0.4978369582707294,0.4978369582707294,0.4978369582707294,0.501724981590459,0.501724981590459,0.501724981590459,0.5017251858549555,0.517471060540576,0.517471060540576,0.5171259496171062,0.0,0.0,0.5129517929364509,3
0.0022734362221973,0.4394184743818181,0.4976823597501152,0.4976823597501152,0.4976823597501152,0.5297368129065405,0.5297368129065405,0.5297368129065405,0.5297381537671714,0.5846176591605969,0.5846176591605969,0.5835963030106793,0.0,0.0,0.5689781882803042,3
0.0022890612221973,0.4016782416361285,0.4975447771172074,0.4975447771172074,0.4975447771172074,0.5561217283132099,0.5561217283132099,0.5561217283132099,0.5561241399151574,0.6478784357977804,0.6478784357977804,0.6462423400558175,0.0,0.0,0.6217622889995944,3
0.0023046862221973,0.3677127909996155,0.4974264275952853,0.4974264275952853,0.4974264275952853,0.5798646962314153,0.5798646962314153,0.5798646962314153,0.57986807105073,0.7047774083666156,0.7047774083666156,0.7026498086919991,0.0,0.0,0.6692381832415721,3
0.0023203112221973,0.3388273956921974,0.4973349142772783,0.4973349142772783,0.4973349142772783,0.6000543551636206,0.6000543551636206,0.6000543551636206,0.600058549187155,0.7531733881017808,0.7531733881017808,0.7506578774391496,0.0,0.0,0.7096192651943405,3
0.0023359362221973,0.3161321052564213,0.4972707139202343,0.4972707139202343,0.4972707139202343,0.615913764235241,0.615913764235241,0.615913764235241,0.6159186014358438,0.791160624382318,0.791160624382318,0.7884146638439901,0.0,0.0,0.7413154182075812,3
0.0023515612221973,0.3004990869760685,0.4972393189228277,0.4972393189228277,0.4972393189228277,0.6268345122848245,0.6268345122848245,0.6268345122848245,0.6268397924565501,0.8173257220242407,0.8173257220242407,0.8144762328479402,0.0,0.0,0.7631472987834498,3
0.0023671862221973,0.2925291089765555,0.4972389253226286,0.4972389253226286,0.4972389253226286,0.6323958678321945,0.6323958678321945,0.6323958678321945,0.6324013732019504,0.8306162126262147,0.8306162126262147,0.8278339306379778,0.0,0.0,0.7742367600043003,3
0.0023828112221973,0.2925284530427882,0.4972725440437662,0.4972725440437662,0.4972725440437662,0.632385157852659,0.632385157852659,0.632385157852659,0.6323906625429669,0.8305688332915119,0.8305688332915119,0.8279816303806898,0.0,0.0,0.7741972377361823,3
0.0023984362221973,0.3004971443819337,0.4973359019236492,0.4973359019236492,0.4973359019236492,0.6268017508915368,0.6268017508915368,0.6268017508915368,0.6268070284951663,0.817137383982857,0.817137383982857,0.814906366879674,0.0,0.0,0.7629902048579615,3
0.0024140612221973,0.316128950654722,0.4974295308871483,0.4974295308871483,0.4974295308871483,0.6158612507351598,0.6158612507351598,0.6158612507351598,0.6158660841335303,0.79088658576146,0.79088658576146,0.7891179859623836,0.0,0.0,0.7410868352620963,3
0.0024296862221973,0.3388231503125087,0.4975468805035041,0.4975468805035041,0.4975468805035041,0.599983061737628,0.599983061737628,0.599983061737628,0.599987250314725,0.7527761339840261,0.7527761339840261,0.75160006073107,0.0,0.0,0.7092879105278462,3
0.0024453112221973,0.3677076179894974,0.4976863791063697,0.4976863791063697,0.4976863791063697,0.5797784003444952,0.5797784003444952,0.5797784003444952,0.5797817688385337,0.7043202498861821,0.7043202498861821,0.703801927508587,0.0,0.0,0.668856856644205,3
0.0024609362221973,0.4016723397914582,0.4978397420679021,0.4978397420679021,0.4978397420679021,0.5560226974122847,0.5560226974122847,0.5560226974122847,0.5560251014964007,0.6473308450787113,0.6473308450787113,0.6475528071262548,0.0,0.0,0.6213055357980422,3
0.0024765612221973,0.4394120705071769,0.4980039853721916,0.4980039853721916,0.4980039853721916,0.5296298879078415,0.5296298879078415,0.5296298879078415,0.5296312209035783,0.5840487740598589,0.5840487740598589,0.5850220419601195,0.0,0.0,0.5685036684282347,3
0.0024921862221973,0.4794764934499336,0.4981699016738545,0.4981699016738545,0.4981699016738545,0.501613219611874,0.501613219611874,0.501613219611874,0.5016134154089754,0.5168545717164695,0.5168545717164695,0.5186048408577515,0.0,0.0,0.5124375705310045,3
0.0025078112221973,0.5203259553144259,0.4983339965000621,0.4983339965000621,0.4983339965000621,0.4730503641973851,0.4730503641973851,0.4730503641973851,0.4730494009870398,0.4483824092054895,0.4483824092054895,0.4508614806657308,0.0,0.0,0.4553051413081132,3
0.0025234362221973,0.5603906341898423,0.4984870960831649,0.4984870960831649,0.4984870960831649,0.4450379728375511,0.4450379728375511,0.4450379728375511,0.445035872744813,0.3812111083182599,0.3812111083182599,0.3843873044207058,0.0,0.0,0.3992581459982933,3
0.0025390612221973,0.5981308669355321,0.4986261707840604,0.4986261707840604,0.4986261707840604,0.4186535431584367,0.4186535431584367,0.4186535431584367,0.4186503726108207,0.3179751390660412,0.3179751390660412,0.3217449635148995,0.0,0.0,0.3464947328165873,3
0.0025546862221973,0.632096317572044,0.4987430358848947,0.4987430358848947,0.4987430358848947,0.3949100202833165,0.3949100202833165,0.3949100202833165,0.3949058862258529,0.2610509066287629,0.2610509066287629,0.2653335845219274,0.0,0.0,0.2989977736288129,3
0.0025703112221973,0.6609817128794618,0.4988360268410972,0.4988360268410972,0.4988360268410972,0.3747208420447492,0.3747208420447492,0.3747208420447492,0.374715889075801,0.2126802984200737,0.2126802984200737,0.2173293004867394,0.0,0.0,0.2586378496474736,3
0.0025859362221973,0.683677003315238,0.4988987571205094,0.4988987571205094,0.4988987571205094,0.3588608830424944,0.3588608830424944,0.3588608830424944,0.3588552865976279,0.1746672316234068,0.1746672316234068,0.179568514181458,0.0,0.0,0.2269201558289644,3
0.0026015612221973,0.6993100215955905,0.4989316154981833,0.4989316154981833,0.4989316154981833,0.3479406107128465,0.3479406107128465,0.3479406107128465,0.3479345715960377,0.1485280828450738,0.1485280828450738,0.1535108205222065,0.0,0.0,0.2051099146624547,3
0.0026171862221973,0.7072799995951035,0.4989305531934387,0.4989305531934387,0.4989305531934387,0.3423787102014829,0.3423787102014829,0.3423787102014829,0.3423724455812728,0.1352111777330771,0.1352111777330771,0.1401490312060803,0.0,0.0,0.193998425647366,3
0.0026328112221973,0.7072806555288705,0.4988983837643213,0.4988983837643213,0.4988983837643213,0.34238989098645,0.34238989098645,0.34238989098645,0.3423836273514677,0.135285096767274,0.135285096767274,0.1400052995452883,0.0,0.0,0.194060080019401,3
0.0026484362221973,0.6993119641897247,0.4988335839835827,0.4988335839835827,0.4988335839835827,0.3479727578911961,0.3479727578911961,0.3479727578911961,0.3479667210308453,0.1486895339185021,0.1486895339185021,0.1530763777668832,0.0,0.0,0.205244586728658,3
0.0026640612221973,0.6836801579169363,0.4987413903913804,0.4987413903913804,0.4987413903913804,0.3589137239971501,0.3589137239971501,0.3589137239971501,0.3589081316545937,0.1749674764848179,0.1749674764848179,0.1788688216540556,0.0,0.0,0.2271705926389658,3
0.0026796862221973,0.6609859582591502,0.4986226127118001,0.4986226127118001,0.4986226127118001,0.3747913777877801,0.3747913777877801,0.3747913777877801,0.3747864299476159,0.2130503044902049,0.2130503044902049,0.2163824656785743,0.0,0.0,0.2589464811821123,3
0.0026953112221973,0.6321014905821616,0.4984845357249048,0.4984845357249048,0.4984845357249048,0.3949965003324053,0.3949965003324053,0.3949965003324053,0.3949923728947507,0.2615339517055788,0.2615339517055788,0.2641847589570402,0.0,0.0,0.2994006873713665,3
0.0027109362221973,0.5981367687802008,0.4983297583734374,0.4983297583734374,0.4983297583734374,0.4187516728497576,0.4187516728497576,0.4187516728497576,0.4187485094961479,0.3184951068375853,0.3184951068375853,0.3204294999828265,0.0,0.0,0.3469284500888086,3
0.0027265612221973,0.560397038064482,0.4981669230930845,0.4981669230930845,0.4981669230930845,0.445144938764767,0.445144938764767,0.445144938764767,0.4451428468260672,0.3818055741989226,0.3818055741989226,0.3829645245380739,0.0,0.0,0.3997539978073938,3
0.0027421862221973,0.5203326151217254,0.4979996059125229,0.4979996059125229,0.4979996059125229,0.4731610813810998,0.4731610813810998,0.4731610813810998,0.4731601263079958,0.448970886345577,0.448970886345577,0.4493772458620494,0.0,0.0,0.4557960034483359,3
0.0027578112221973,0.4794831532572338,0.4978369056794394,0.4978369056794394,0.4978369056794394,0.5017243885215785,0.5017243885215785,0.5017243885215785,0.5017245927896993,0.5174720932088894,0.5174720932088894,0.517124967073452,0.0,0.0,0.5129526533924009,3
0.0027734362221973,0.4394184743818174,0.4976824185682789,0.4976824185682789,0.4976824185682789,0.5297362588810556,0.5297362588810556,0.5297362588810556,0.529737599691198,0.5846138484241895,0.5846138484241895,0.5835945607956325,0.0,0.0,0.5689750098481172,3
0.0027890612221973,0.401678241636128,0.4975447251888703,0.4975447251888703,0.4975447251888703,0.5561211356572249,0.5561211356572249,0.5561211356572249,0.5561235472634416,0.6478795251637771,0.6478795251637771,0.6462413666997872,0.0,0.0,0.6217631967364792,3
0.0028046862221973,0.3677127909996144,0.4974264857526593,0.4974264857526593,0.4974264857526593,0.5798641421560269,0.5798641421560269,0.5798641421560269,0.5798675169242155,0.7047735411556473,0.7047735411556473,0.70264805805047,0.0,0.0,0.6692349577149626,3
0.0028203112221973,0.3388273956921965,0.4973348630034597,0.4973348630034597,0.4973348630034597,0.6000537629176506,0.6000537629176506,0.6000537629176506,0.600057956946114,0.7531745354604102,0.7531745354604102,0.7506569134648933,0.0,0.0,0.709620221291962,3
0.0028359362221973,0.3161321052564206,0.4972707714251987,0.4972707714251987,0.4972707714251987,0.6159132101128592,0.6159132101128592,0.6159132101128592,0.615918047261683,0.7911566993869871,0.7911566993869871,0.7884129045791332,0.0,0.0,0.7413121444943729,3
0.0028515612221973,0.3004990869760682,0.4972392682952029,0.4972392682952029,0.4972392682952029,0.6268339204457972,0.6268339204457972,0.6268339204457972,0.6268392006231267,0.8173269286999286,0.8173269286999286,0.8144752784546193,0.0,0.0,0.7631483043462344,3
0.0028671862221973,0.2925291089765554,0.4972389821834566,0.4972389821834566,0.4972389821834566,0.632395313665556,0.632395313665556,0.632395313665556,0.6324008189828655,0.8306122285061176,0.8306122285061176,0.8278321625471544,0.0,0.0,0.7742334369866783,3
0.0028828112221973,0.2925284530427884,0.4972724940541164,0.4972724940541164,0.4972724940541164,0.6323845664176426,0.6323845664176426,0.6323845664176426,0.6323900711142444,0.8305701006395791,0.8305701006395791,0.8279806857731957,0.0,0.0,0.7741982938944179,3
0.0028984362221973,0.300497144381934,0.4973359581485028,0.4973359581485028,0.4973359581485028,0.6268011966835031,0.6268011966835031,0.6268011966835031,0.626806474234003,0.8171333393667621,0.8171333393667621,0.8149045897549211,0.0,0.0,0.7629868313924839,3
0.0029140612221973,0.3161289506547223,0.4974294815273627,0.4974294815273627,0.4974294815273627,0.6158606597013294,0.6158606597013294,0.6158606597013294,0.6158654931066994,0.7908879151691109,0.7908879151691109,0.7891170513516281,0.0,0.0,0.7410879431724611,3
0.0029296862221973,0.3388231503125093,0.497546936100445,0.497546936100445,0.497546936100445,0.5999825074909877,0.5999825074909877,0.5999825074909877,0.599986696014256,0.7527720274689227,0.7527720274689227,0.7515982743588618,0.0,0.0,0.7092844854444498,3
0.0029453112221973,0.3677076179894979,0.4976863303684418,0.4976863303684418,0.4976863303684418,0.5797778097089994,0.5797778097089994,0.5797778097089994,0.5797811782107589,0.7043216427724012,0.7043216427724012,0.7038010031107135,0.0,0.0,0.6688580174901018,3
0.0029609362221973,0.4016723397914588,0.4978397970448847,0.4978397970448847,0.4978397970448847,0.556022143129719,0.556022143129719,0.556022143129719,0.5560245471592916,0.6473266752286856,0.6473266752286856,0.6475510112870688,0.0,0.0,0.621302057899362,3
0.0029757799721973,0.4374573585527703,0.4979965870983984,0.4979965870983984,0.4979965870983984,0.5309966507500442,0.5309966507500442,0.5309966507500442,0.530998039133936,0.587318894805189,0.587318894805189,0.5882669534060446,0.0,0.0,0.5712322247646529,3
0.0029914049721973,0.4774416069301601,0.498162618189125,0.498162618189125,0.498162618189125,0.5030360154452488,0.5030360154452488,0.5030360154452488,0.5030362690479652,0.5202717624324863,0.5202717624324863,0.5219828376237797,0.0,0.0,0.5152888342688056,3
0.0030070299721973,0.5182890937770623,0.498324990385838,0.498324990385838,0.498324990385838,0.4744737166851796,0.4744737166851796,0.4744737166851796,0.4744728111722766,0.4517893437290269,0.4517893437290269,0.4542340783567125,0.0,0.0,0.4581478530157355,3
0.0030226549721973,0.5584300730814851,0.4984807385372849,0.4984807385372849,0.4984807385372849,0.4464085725732031,0.4464085725732031,0.4464085725732031,0.4464065281620633,0.3845026374569778,0.3845026374569778,0.3876443755656573,0.0,0.0,0.4020045593393884,3
0.0030382799721973,0.5963219495200798,0.4986187025328066,0.4986187025328066,0.4986187025328066,0.4199173008720683,0.4199173008720683,0.4199173008720683,0.419914181536599,0.3209986571140794,0.3209986571140794,0.3247426977296411,0.0,0.0,0.3490175263807645,3
0.0030539049721973,0.6305085595313203,0.4987387265563918,0.4987387265563918,0.4987387265563918,0.3960197448624671,0.3960197448624671,0.3960197448624671,0.3960156558947498,0.2637165039158446,0.2637165039158446,0.2679744751614238,0.0,0.0,0.3012219164936391,3
0.0030695299721973,0.6596761308645479,0.4988310806589107,0.4988310806589107,0.4988310806589107,0.3756324842691208,0.3756324842691208,0.3756324842691208,0.3756275682153451,0.2148589089269344,0.2148589089269344,0.2194948862346415,0.0,0.0,0.2604556619181447,3
0.0030851549721973,0.6827037701107864,0.4988973048414986,0.4988973048414986,0.4988973048414986,0.3595407687390147,0.3595407687390147,0.3595407687390147,0.3595351999369356,0.1763019389578691,0.1763019389578691,0.1811917062491452,0.0,0.0,0.2282841355299628,3
0.0031007799721973,0.6987065380078532,0.4989297932426484,0.4989297932426484,0.4989297932426484,0.3483612237109706,0.3483612237109706,0.3483612237109706,0.3483552015770491,0.1495289042713433,0.1495289042713433,0.1545137264657007,0.0,0.0,0.2059449928336729,3
0.0031164049721973,0.7070694571599198,0.4989323302321802,0.4989323302321802,0.4989323302321802,0.3425252318243217,0.3425252318243217,0.3425252318243217,0.3425189732011984,0.1355670011287875,0.1355670011287875,0.1405078798476235,0.0,0.0,0.1942953186061946,3
0.0031320299721973,0.7074711452739506,0.4988998132973581,0.4988998132973581,0.4988998132973581,0.3422553163496492,0.3422553163496492,0.3422553163496492,0.3422490471642416,0.1349545345623511,0.1349545345623511,0.1396920600289394,0.0,0.0,0.1937842663638119,3
0.0031476549721973,0.6998961657009934,0.4988384693896677,0.4988384693896677,0.4988384693896677,0.3475635895632452,0.3475635895632452,0.3475635895632452,0.347557536151132,0.1477131990679513,0.1477131990679513,0.1521166686490789,0.0,0.0,0.2044299413217786,3
0.0031632799721973,0.6846356206579395,0.4987457060938989,0.4987457060938989,0.4987457060938989,0.3582443261744566,0.3582443261744566,0.3582443261744566,0.3582387065773937,0.173354605744157,0.173354605744157,0.177286393068294,0.0,0.0,0.2258248347591117,3
0.0031789049721973,0.6622759643325805,0.4986300107491646,0.4986300107491646,0.4986300107491646,0.373888791865003,0.373888791865003,0.373888791865003,0.373883807454177,0.2108913680100412,0.2108913680100412,0.2142506755758477,0.0,0.0,0.2571450856940317,3
0.0031945299721973,0.6336764657780609,0.4984909341397148,0.4984909341397148,0.4984909341397148,0.3938940663208691,0.3938940663208691,0.3938940663208691,0.3938898940578649,0.2588830452211521,0.2588830452211521,0.2615733645250487,0.0,0.0,0.2971888037052403,3
0.0032101549721973,0.5999361876850473,0.4983386892349291,0.4983386892349291,0.4983386892349291,0.4174930595260966,0.4174930595260966,0.4174930595260966,0.4174898451608192,0.3154831883363623,0.3154831883363623,0.317450503151745,0.0,0.0,0.3444153354162877,3
0.0032257799721973,0.5623517500188879,0.4981742852249398,0.4981742852249398,0.4981742852249398,0.4437771819552595,0.4437771819552595,0.4437771819552595,0.4437750344283572,0.3785189134372788,0.3785189134372788,0.379721076740443,0.0,0.0,0.397011647532171,3
0.0032414049721973,0.5223675016414981,0.4980088549055725,0.4980088549055725,0.4980088549055725,0.4717380322836681,0.4717380322836681,0.4717380322836681,0.4717370195345525,0.445565487527736,0.445565487527736,0.4460048603024014,0.0,0.0,0.452954572724522,3
0.0032570299721973,0.4815200147945958,0.4978439673331207,0.4978439673331207,0.4978439673331207,0.5002994158490678,0.5002994158490678,0.5002994158490678,0.500299562212411,0.5140487239061969,0.5140487239061969,0.5137426362250559,0.0,0.0,0.5100962347749844,3
0.0032726549721973,0.4413790354901717,0.4976907210595009,0.4976907210595009,0.4976907210595009,0.5283653989883053,0.5283653989883053,0.5283653989883053,0.5283666842496043,0.5813343988189993,0.5813343988189993,0.5803424633661028,0.0,0.0,0.5662386693731516,3
0.0032882799721973,0.4034871590515771,0.4975502694129083,0.4975502694129083,0.4975502694129083,0.5548557651995678,0.5548557651995678,0.5548557651995678,0.5548581253831213,0.6448392814384196,0.6448392814384196,0.6432344957330971,0.0,0.0,0.6192264536900682,3
0.0033039049721973,0.3693005490403367,0.4974327197152526,0.4974327197152526,0.4974327197152526,0.5787541506145101,0.5787541506145101,0.5787541506145101,0.5787574804289655,0.7021203203756604,0.7021203203756604,0.7000115860597295,0.0,0.0,0.6670211353557483,3
0.0033195299721973,0.3401329777071106,0.4973379053416482,0.4973379053416482,0.4973379053416482,0.5991405153022495,0.5991405153022495,0.5991405153022495,0.5991446722017372,0.7509788990836351,0.7509788990836351,0.7484827098954943,0.0,0.0,0.70778820921593,3
