TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4983082980016236,0.4983082980016236,0.4983082980016236,0.4456535538194103,0.4456535538194103,0.4456535538194103,0.4456514812442318,0.4009214608439047,0.4009214608439047,0.4028001406612365,0.0,0.0,0.4006771193030534,1
0.001665265,0.682173307305457,0.4982801667219863,0.4982801667219863,0.4982801667219863,0.4490587001532322,0.4490587001532322,0.4490587001532322,0.4490567658146421,0.4077286971656366,0.4077286971656366,0.4094867699841998,0.0,0.0,0.4074929791191546,1
0.00168089,0.6589679243669115,0.4982437966254722,0.4982437966254722,0.4982437966254722,0.4539335788767896,0.4539335788767896,0.4539335788767896,0.4539318423983289,0.4174709575358145,0.4174709575358145,0.4190816820085675,0.0,0.0,0.4172475826672707,1
0.001696515,0.6296498253199163,0.4982021036769262,0.4982021036769262,0.4982021036769262,0.4600911959764355,0.4600911959764355,0.4600911959764355,0.4600897093859392,0.4297740947602707,0.4297740947602707,0.4312161722638966,0.0,0.0,0.4295663089418282,1
0.00171214,0.5953456882690674,0.498155175364495,0.498155175364495,0.498155175364495,0.4672945732234562,0.4672945732234562,0.4672945732234562,0.4672933789377408,0.4441650621947458,0.4441650621947458,0.4454238963147965,0.0,0.0,0.4439755116892718,1
0.001727765,0.5573738019632464,0.4981063263501331,0.4981063263501331,0.4981063263501331,0.4752672321098276,0.4752672321098276,0.4752672321098276,0.4752663613205473,0.4600910669305459,0.4600910669305459,0.4611588806396412,0.0,0.0,0.4599216977576215,1
0.00174339,0.5171934046983082,0.4980559261470265,0.4980559261470265,0.4980559261470265,0.483702444964632,0.483702444964632,0.483702444964632,0.4837019164236916,0.4769398360366719,0.4769398360366719,0.4778164170033965,0.0,0.0,0.4767918181282128,1
0.001759015,0.4763486066077176,0.4980074158461374,0.4980074158461374,0.4980074158461374,0.4922763929388464,0.4922763929388464,0.4922763929388464,0.4922762122536847,0.4940641262140395,0.4940641262140395,0.4947563859007178,0.0,0.0,0.4939378095139617,1
0.00177464,0.4364090503760692,0.4979611589103663,0.4979611589103663,0.4979611589103663,0.5006592427424288,0.5006592427424288,0.5006592427424288,0.5006594021446191,0.5108056135156218,0.5108056135156218,0.511327773194045,0.0,0.0,0.5107005134725278,1
0.001790265,0.398909590750984,0.4979204302683446,0.4979204302683446,0.4979204302683446,0.5085291862321731,0.5085291862321731,0.5085291862321731,0.5085296648918689,0.5265211790302965,0.5265211790302965,0.526893769146603,0.0,0.0,0.5264359962774456,1
0.00180589,0.3652913109359148,0.497885301249811,0.497885301249811,0.497885301249811,0.5155834461863518,0.5155834461863518,0.5155834461863518,0.5155842109968559,0.5406066336719919,0.5406066336719919,0.540856161441112,0.0,0.0,0.5405393029025551,1
0.001821515,0.3368461425708059,0.4978586122592978,0.4978586122592978,0.4978586122592978,0.521551269860049,0.521551269860049,0.521551269860049,0.5215522767259969,0.5525209300429865,0.5525209300429865,0.5526784018219562,0.0,0.0,0.5524687004369597,1
0.00183714,0.3146672175236947,0.4978399019480628,0.4978399019480628,0.4978399019480628,0.5262029789878119,0.5262029789878119,0.5262029789878119,0.5262041745038184,0.5618059580011162,0.5618059580011162,0.5619061490602776,0.0,0.0,0.5617654978797917,1
0.001852765,0.2996068594460571,0.4978313729283763,0.4978313729283763,0.4978313729283763,0.5293601479533773,0.5293601479533773,0.5293601479533773,0.5293614714722911,0.5681051495815207,0.5681051495815207,0.5681848040616059,0.0,0.0,0.5680726754998864,1
0.00186839,0.292243829452871,0.4978318727777653,0.4978318727777653,0.4978318727777653,0.5309011119219161,0.5309011119219161,0.5309011119219161,0.5309024978695376,0.5711761782131373,0.5711761782131373,0.5712730630038648,0.0,0.0,0.5711475992977546,1
0.001884015,0.292861084657539,0.4978428590956985,0.4978428590956985,0.4978428590956985,0.530766987928956,0.530766987928956,0.530766987928956,0.530768368339939,0.570901278228188,0.570901278228188,0.5710522634162997,0.0,0.0,0.5708723544447691,1
0.00189964,0.3014349042887069,0.4978624362467791,0.4978624362467791,0.4978624362467791,0.5289625952164304,0.5289625952164304,0.5289625952164304,0.5289639023302258,0.5672907598894233,0.5672907598894233,0.5675308722830872,0.0,0.0,0.5672572639276336,1
0.001915265,0.3176358012662023,0.4978913219763394,0.4978913219763394,0.4978913219763394,0.5255576094729159,0.5255576094729159,0.5255576094729159,0.5255587783537023,0.560483627480858,0.560483627480858,0.5608442319215879,0.0,0.0,0.560441508264651,1
0.00193089,0.3408411842047476,0.4979269394824563,0.4979269394824563,0.4979269394824563,0.5206825488454374,0.5206825488454374,0.5206825488454374,0.5206835198616336,0.550741219415064,0.550741219415064,0.5512492882581871,0.0,0.0,0.5506867567260845,1
0.001946515,0.3701592832517432,0.4979693834169745,0.4979693834169745,0.4979693834169745,0.5145250915523415,0.5145250915523415,0.5145250915523415,0.5145258126841543,0.538438186969661,0.538438186969661,0.5391147865688778,0.0,0.0,0.5383681354703955,1
0.00196214,0.4044634203025922,0.4980155625893276,0.4980155625893276,0.4980155625893276,0.5073215331889417,0.5073215331889417,0.5073215331889417,0.5073219620115116,0.5240470709721523,0.5240470709721523,0.5249070312493762,0.0,0.0,0.5239587838652309,1
0.001977765,0.4424353066084124,0.4980651591528349,0.4980651591528349,0.4980651591528349,0.4993490333314354,0.4993490333314354,0.4993490333314354,0.4993491386611526,0.5081211719116265,0.5081211719116265,0.5091720351698187,0.0,0.0,0.5080127037119104,1
0.00199339,0.4826157038733507,0.4981148136391833,0.4981148136391833,0.4981148136391833,0.4909136401416591,0.4909136401416591,0.4909136401416591,0.4909134032185728,0.4912722533444243,0.4912722533444243,0.492514467837351,0.0,0.0,0.4911424335856092,1
0.002009015,0.523460501963942,0.4981640680792698,0.4981640680792698,0.4981640680792698,0.4823398504247554,0.4823398504247554,0.4823398504247554,0.482339265649475,0.4741480697694513,0.4741480697694513,0.4755744869311892,0.0,0.0,0.4739965490419514,1
0.00202464,0.5634000581955904,0.4982095826948391,0.4982095826948391,0.4982095826948391,0.4739568210615807,0.4739568210615807,0.4739568210615807,0.4739558961944826,0.4574064320778597,0.4574064320778597,0.4590030689064073,0.0,0.0,0.4572336943987924,1
0.002040265,0.6008995178206753,0.4982510520927485,0.4982510520927485,0.4982510520927485,0.4660870350637831,0.4660870350637831,0.4660870350637831,0.4660857909427666,0.4416909741241054,0.4416909741241054,0.4434370607502781,0.0,0.0,0.4414983193944546,1
0.00205589,0.6345177976357447,0.4982854421611224,0.4982854421611224,0.4982854421611224,0.4590325963194042,0.4590325963194042,0.4590325963194042,0.4590310660431112,0.4276053681321828,0.4276053681321828,0.4294746379058275,0.0,0.0,0.4273948611246326,1
0.002071515,0.6629629660008531,0.4983128685506144,0.4983128685506144,0.4983128685506144,0.453064929378174,0.453064929378174,0.453064929378174,0.4530631570500277,0.4156911803118897,0.4156911803118897,0.4176523851790791,0.0,0.0,0.4154655723805484,1
0.00208714,0.6851418910479646,0.4983308432554478,0.4983308432554478,0.4983308432554478,0.4484130422234898,0.4484130422234898,0.4484130422234898,0.4484110812408136,0.4064060000115236,0.4064060000115236,0.4084246075225369,0.0,0.0,0.4061686223009493,1
0.002102765,0.7002022491256018,0.4983401063433677,0.4983401063433677,0.4983401063433677,0.4452560292367558,0.4452560292367558,0.4452560292367558,0.4452539402547662,0.4001069180030885,0.4001069180030885,0.4021459400795074,0.0,0.0,0.3998615544925432,1
0.00211839,0.7075652791187881,0.4983388742052899,0.4983388742052899,0.4983388742052899,0.4437148879986677,0.4437148879986677,0.4437148879986677,0.4437127365834954,0.3970357360052172,0.3970357360052172,0.3990576508064813,0.0,0.0,0.3967864770338613,1
0.002134015,0.7069480239141199,0.4983286186507767,0.4983286186507767,0.4983286186507767,0.4438491672228595,0.4438491672228595,0.4438491672228595,0.443847021347924,0.3973107466159628,0.3973107466159628,0.3992784378987069,0.0,0.0,0.3970618327524007,1
0.00214964,0.698374204282952,0.4983083125029024,0.4983083125029024,0.4983083125029024,0.4456533834174407,0.4456533834174407,0.4456533834174407,0.4456513108352136,0.4009211105322579,0.4009211105322579,0.402799798749305,0.0,0.0,0.4006767685524641,1
0.002165265,0.6821733073054566,0.498280154257646,0.498280154257646,0.498280154257646,0.4490585236503848,0.4490585236503848,0.4490585236503848,0.4490565893047692,0.4077283546529049,0.4077283546529049,0.4094864265990391,0.0,0.0,0.4074926361673937,1
0.00218089,0.6589679243669114,0.4982438110210503,0.4982438110210503,0.4982438110210503,0.4539334085056636,0.4539334085056636,0.4539334085056636,0.4539316720201546,0.4174706072072198,0.4174706072072198,0.4190813399926593,0.0,0.0,0.4172472318997162,1
0.002196515,0.6296498253199156,0.4982020913171872,0.4982020913171872,0.4982020913171872,0.4600910195521765,0.4600910195521765,0.4600910195521765,0.460089532954659,0.4297737524840281,0.4297737524840281,0.4312158291872277,0.0,0.0,0.4295659662267859,1
0.00221214,0.5953456882690666,0.4981551896553156,0.4981551896553156,0.4981551896553156,0.4672944028833019,0.4672944028833019,0.4672944028833019,0.4672932085905383,0.4441647118475804,0.4441647118475804,0.4454235542179109,0.0,0.0,0.4439751609031604,1
0.002227765,0.5573738019632449,0.4981063140940582,0.4981063140940582,0.4981063140940582,0.4752670557639296,0.4752670557639296,0.4752670557639296,0.4752661849676325,0.4600907248921755,0.4600907248921755,0.4611585378496039,0.0,0.0,0.4599213552807409,1
0.00224339,0.5171934046983069,0.498055940334023,0.498055940334023,0.498055940334023,0.4837022746557095,0.4837022746557095,0.4837022746557095,0.4837017461077211,0.4769394856695099,0.4769394856695099,0.4778160748460512,0.0,0.0,0.4767914673221192,1
0.002259015,0.4763486066077163,0.498007403692795,0.498007403692795,0.498007403692795,0.4922762166711159,0.4922762166711159,0.4922762166711159,0.4922760359789415,0.4940637844151586,0.4940637844151586,0.4947560433781998,0.0,0.0,0.4939374672768477,1
0.00227464,0.4364090503760679,0.4979611729944646,0.4979611729944646,0.4979611729944646,0.5006590724648985,0.5006590724648985,0.5006590724648985,0.500659231860041,0.5108052631267532,0.5108052631267532,0.5113274309941256,0.0,0.0,0.5107001626447356,1
0.002290265,0.3989095907509822,0.4979204182168164,0.4979204182168164,0.4979204182168164,0.5085290100423169,0.5085290100423169,0.5085290100423169,0.5085294886950045,0.5265208374724627,0.5265208374724627,0.5268934268746372,0.0,0.0,0.5264356542815933,1
0.00230589,0.3652913109359131,0.4978853152319287,0.4978853152319287,0.4978853152319287,0.5155832759403077,0.5155832759403077,0.5155832759403077,0.5155840407437642,0.5406062832594957,0.5406062832594957,0.5408558192142267,0.0,0.0,0.5405389520511277,1
0.002321515,0.3368461425708049,0.4978586003086707,0.4978586003086707,0.4978586003086707,0.5215510937477408,0.5215510937477408,0.5215510937477408,0.5215521006066848,0.5525205887276469,0.5525205887276469,0.5526780597854092,0.0,0.0,0.5524683586838819,1
0.00233714,0.3146672175236942,0.497839915829108,0.497839915829108,0.497839915829108,0.5262028087735133,0.5262028087735133,0.5262028087735133,0.526204004282472,0.5618056075632365,0.5618056075632365,0.5619058068203624,0.0,0.0,0.5617651470030434,1
0.002352765,0.299606859446057,0.4978313610777443,0.4978313610777443,0.4978313610777443,0.5293599719186234,0.5293599719186234,0.5293599719186234,0.5293612954305376,0.5681048085109561,0.5681048085109561,0.5681844622478747,0.0,0.0,0.5680723339918408,1
0.00236839,0.2922438294528708,0.4978318865586377,0.4978318865586377,0.4978318865586377,0.5309009417396557,0.5309009417396557,0.5309009417396557,0.5309023276802296,0.5711758277482344,0.5711758277482344,0.5712727207633873,0.0,0.0,0.5711472483939861,1
0.002384015,0.2928610846575393,0.4978428473441676,0.4978428473441676,0.4978428473441676,0.530766811971431,0.530766811971431,0.530766811971431,0.5307681923754187,0.5709009374040526,0.5709009374040526,0.5710519218136728,0.0,0.0,0.5708720131834253,1
0.00239964,0.3014349042887071,0.4978624499283732,0.4978624499283732,0.4978624499283732,0.5289624250662349,0.5289624250662349,0.5289624250662349,0.5289637321729828,0.5672904093951795,0.5672904093951795,0.5675305300524257,0.0,0.0,0.5672569129945417,1
0.002415265,0.3176358012662027,0.4978913103230198,0.4978913103230198,0.4978913103230198,0.5255574335923605,0.5255574335923605,0.5255574335923605,0.5255586024661562,0.560483286905065,0.560483286905065,0.5608438905199178,0.0,0.0,0.5604411672518841,1
0.00243089,0.340841184204748,0.4979269530656531,0.4979269530656531,0.4979269530656531,0.5206823787275656,0.5206823787275656,0.5206823787275656,0.5206833497367144,0.5507408688895787,0.5507408688895787,0.5512489460468963,0.0,0.0,0.5506864057617578,1
0.002446515,0.3701592832517436,0.497969371860989,0.497969371860989,0.497969371860989,0.5145249157485305,0.5145249157485305,0.5145249157485305,0.514525636873357,0.5384378466441577,0.5384378466441577,0.5391144453592221,0.0,0.0,0.538367794708217,1
0.00246214,0.4044634203025935,0.4980155760750051,0.4980155760750051,0.4980155760750051,0.5073213631035193,0.5073213631035193,0.5073213631035193,0.5073217919190417,0.5240467204131762,0.5240467204131762,0.5249066890655765,0.0,0.0,0.5239584328674254,1
0.002477765,0.442435306608414,0.4980651476933091,0.4980651476933091,0.4980651476933091,0.4993488576042096,0.4993488576042096,0.4993488576042096,0.4993489629269449,0.508120831838659,0.508120831838659,0.5091716941445379,0.0,0.0,0.5080123632025328,1
0.00249339,0.482615703873352,0.4981148270282078,0.4981148270282078,0.4981148270282078,0.4909134700889446,0.4909134700889446,0.4909134700889446,0.4909132331588107,0.4912719027499507,0.4912719027499507,0.4925141256884565,0.0,0.0,0.4911420825522778,1
0.002509015,0.5234605019639427,0.4981640567153409,0.4981640567153409,0.4981640567153409,0.4823396747739233,0.4823396747739233,0.4823396747739233,0.4823390899916656,0.4741477299512771,0.4741477299512771,0.4755741460835513,0.0,0.0,0.473996208787587,1
0.00252464,0.563400058195591,0.4982095959880723,0.4982095959880723,0.4982095959880723,0.4739566510417325,0.4739566510417325,0.4739566510417325,0.4739557261675868,0.4574060814454858,0.4574060814454858,0.4590027267986101,0.0,0.0,0.4572333433276237,1
0.002540265,0.6008995178206769,0.4982510408235625,0.4982510408235625,0.4982510408235625,0.4660868594890202,0.4660868594890202,0.4660868594890202,0.4660856153610308,0.441690634562592,0.441690634562592,0.4434367200739459,0.0,0.0,0.4414979793971148,1
0.00255589,0.6345177976357458,0.4982854553594165,0.4982854553594165,0.4982854553594165,0.4590324263324479,0.4590324263324479,0.4590324263324479,0.4590308960491073,0.4276050174593754,0.4276050174593754,0.4294742958444486,0.0,0.0,0.4273945100129873,1
0.002571515,0.662962966000854,0.4983128573753212,0.4983128573753212,0.4983128573753212,0.4530647538792557,0.4530647538792557,0.4530647538792557,0.4530629815441409,0.4156908410094189,0.4156908410094189,0.4176520446689032,0.0,0.0,0.415465232642506,1
0.00258714,0.6851418910479646,0.4983308563596447,0.4983308563596447,0.4983308563596447,0.4484128722697164,0.4484128722697164,0.4484128722697164,0.4484109112799922,0.4064056492960379,0.4064056492960379,0.4084242655125504,0.0,0.0,0.4061682711466552,1
0.002602765,0.7002022491256019,0.4983400952611285,0.4983400952611285,0.4983400952611285,0.4452558538135905,0.4452558538135905,0.4452558538135905,0.445253764824637,0.4001065789622433,0.4001065789622433,0.4021455997311338,0.0,0.0,0.3998612150164004,1
0.00261839,0.7075652791187881,0.4983388872162271,0.4983388872162271,0.4983388872162271,0.4437147180783011,0.4437147180783011,0.4437147180783011,0.4437125666560809,0.3970353852447312,0.3970353852447312,0.3990573088522325,0.0,0.0,0.3967861258345512,1
0.002634015,0.7069480239141199,0.4983286076607576,0.4983286076607576,0.4983286076607576,0.4438489918752229,0.4438489918752229,0.4438489918752229,0.4438468459933282,0.3973104078391481,0.3973104078391481,0.3992780977081297,0.0,0.0,0.397061493540554,1
0.00264964,0.6983742042829518,0.4983083254214095,0.4983083254214095,0.4983083254214095,0.4456532135306388,0.4456532135306388,0.4456532135306388,0.4456511409413634,0.4009207597242044,0.4009207597242044,0.402799456854406,0.0,0.0,0.4006764173055778,1
0.002665265,0.6821733073054559,0.4982801433590231,0.4982801433590231,0.4982801433590231,0.4490583483780532,0.4490583483780532,0.4490583483780532,0.4490564140254832,0.4077280161425667,0.4077280161425667,0.4094860865627442,0.0,0.0,0.4074922972223018,1
0.00268089,0.6589679243669104,0.4982438238479481,0.4982438238479481,0.4982438238479481,0.4539332386525174,0.4539332386525174,0.4539332386525174,0.4539315021599599,0.4174702563488164,0.4174702563488164,0.4190809981600915,0.0,0.0,0.4172468806024986,1
0.002696515,0.6296498253199146,0.4982020805091438,0.4982020805091438,0.4982020805091438,0.4600908443549262,0.4600908443549262,0.4600908443549262,0.4600893577504588,0.4297734142426712,0.4297734142426712,0.4312154893021447,0.0,0.0,0.4295656275509683,1
0.00271214,0.5953456882690654,0.498155202391418,0.498155202391418,0.498155202391418,0.4672942330640348,0.4672942330640348,0.4672942330640348,0.4672930387642225,0.4441643609363023,0.4441643609363023,0.445423212450543,0.0,0.0,0.4439748095530622,1
0.002727765,0.5573738019632436,0.4981063033757826,0.4981063033757826,0.4981063033757826,0.4752668806415704,0.4752668806415704,0.4752668806415704,0.4752660098383279,0.4600903869224899,0.4600903869224899,0.4611581981131939,0.0,0.0,0.4599210168768438,1
0.00274339,0.5171934046983054,0.4980559529801369,0.4980559529801369,0.4980559529801369,0.4837021048704454,0.4837021048704454,0.4837021048704454,0.4837015763154081,0.4769391347025551,0.4769391347025551,0.4778157331461636,0.0,0.0,0.4767911159163309,1
0.002759015,0.4763486066077148,0.498007393063486,0.498007393063486,0.498007393063486,0.4922760416234242,0.4922760416234242,0.4922760416234242,0.4922758609243093,0.4940634467197426,0.4940634467197426,0.4947557037881224,0.0,0.0,0.4939371291475118,1
0.00277464,0.4364090503760665,0.497961185551389,0.497961185551389,0.497961185551389,0.5006589027138274,0.5006589027138274,0.5006589027138274,0.5006590621019206,0.5108049121013974,0.5108049121013974,0.5113270893637981,0.0,0.0,0.5106998111805197,1
0.002790265,0.3989095907509815,0.4979204076756787,0.4979204076756787,0.4979204076756787,0.5085288350690699,0.5085288350690699,0.5085288350690699,0.5085293137148217,0.5265205000539995,0.5265205000539995,0.526893087428897,0.0,0.0,0.5264353164295199,1
0.00280589,0.3652913109359126,0.4978853277004549,0.4978853277004549,0.4978853277004549,0.5155831062235529,0.5155831062235529,0.5155831062235529,0.5155838710199595,0.5406059321727694,0.5406059321727694,0.5408554776550611,0.0,0.0,0.5405386005255541,1
0.002821515,0.3368461425708045,0.497858589854915,0.497858589854915,0.497858589854915,0.5215509188488153,0.5215509188488153,0.5215509188488153,0.5215519257008284,0.5525202515891249,0.5525202515891249,0.5526777204825176,0.0,0.0,0.5524680211120332,1
0.00283714,0.3146672175236938,0.4978399282100216,0.4978399282100216,0.4978399282100216,0.5262026390912312,0.5262026390912312,0.5262026390912312,0.5262038345931399,0.5618052564122653,0.5618052564122653,0.5619054653338683,0.0,0.0,0.5617647954131846,1
0.002852765,0.2996068594460568,0.4978313507105936,0.4978313507105936,0.4978313507105936,0.529359797093664,0.529359797093664,0.529359797093664,0.529361120598652,0.5681044716549055,0.5681044716549055,0.568184123086082,0.0,0.0,0.5680719967027743,1
0.00286839,0.2922438294528706,0.497831898852715,0.497831898852715,0.497831898852715,0.5309007720919691,0.5309007720919691,0.5309007720919691,0.5309021580254923,0.5711754765299745,0.5711754765299745,0.5712723793507174,0.0,0.0,0.571146896736789,1
0.002884015,0.2928610846575393,0.4978428370628438,0.4978428370628438,0.4978428370628438,0.5307666372203812,0.5307666372203812,0.5307666372203812,0.5307680176174476,0.5709006008337284,0.5709006008337284,0.5710515827920977,0.0,0.0,0.5708716761803594,1
0.00289964,0.3014349042887077,0.4978624621363829,0.4978624621363829,0.4978624621363829,0.5289622554533994,0.5289622554533994,0.5289622554533994,0.5289635625530962,0.5672900581067271,0.5672900581067271,0.5675301887147455,0.0,0.0,0.5672565612671556,1
0.002915265,0.3176358012662034,0.49789130012676,0.49789130012676,0.49789130012676,0.5255572589150314,0.5255572589150314,0.5255572589150314,0.5255584277819109,0.56048295062345,0.56048295062345,0.5608435516375395,0.0,0.0,0.5604408305378343,1
0.00293089,0.3408411842047489,0.4979269651883604,0.4979269651883604,0.4979269651883604,0.5206822091497034,0.5206822091497034,0.5206822091497034,0.5206831801518007,0.5507405175277744,0.5507405175277744,0.5512486047849967,0.0,0.0,0.5506860539610026,1
0.002946515,0.3701592832517448,0.4979693617490315,0.4979693617490315,0.4979693617490315,0.5145247411447331,0.5145247411447331,0.5145247411447331,0.5145254622626481,0.5384375106543547,0.5384375106543547,0.5391141066152432,0.0,0.0,0.5383674582862614,1
0.00296214,0.4044634203025942,0.4980155881131654,0.4980155881131654,0.4980155881131654,0.5073211935608526,0.5073211935608526,0.5073211935608526,0.5073216223693228,0.5240463689750067,0.5240463689750067,0.5249063478802933,0.0,0.0,0.5239580809902566,1
0.002977765,0.4424353066084145,0.4980651376649034,0.4980651376649034,0.4980651376649034,0.4993486830737556,0.4993486830737556,0.4993486830737556,0.4993487883895843,0.5081204961438227,0.5081204961438227,0.5091713555383077,0.0,0.0,0.5080120270758142,1
0.00299339,0.4826157038733527,0.4981148389825707,0.4981148389825707,0.4981148389825707,0.4909133005814958,0.4909133005814958,0.4909133005814958,0.4909130636443091,0.4912715512317934,0.4912715512317934,0.4925137845799526,0.0,0.0,0.4911417305951883,1
0.003009015,0.5234605019639433,0.4981640467697401,0.4981640467697401,0.4981640467697401,0.4823395003165577,0.4823395003165577,0.4823395003165577,0.4823389155273985,0.4741473945543749,0.4741473945543749,0.4755738076142877,0.0,0.0,0.473995872959182,1
0.00302464,0.5634000581955931,0.4982096078593803,0.4982096078593803,0.4982096078593803,0.4739564815697233,0.4739564815697233,0.4739564815697233,0.4739555566885242,0.4574057298443314,0.4574057298443314,0.4590023857675807,0.0,0.0,0.4572329912874396,1
0.003040265,0.6008995178206782,0.4982510309600272,0.4982510309600272,0.4982510309600272,0.4660866851046212,0.4660866851046212,0.4660866851046212,0.4660854409697356,0.4416902994671832,0.4416902994671832,0.4434363817415233,0.0,0.0,0.4414976438704283,1
0.00305589,0.6345177976357469,0.498285467148404,0.498285467148404,0.498285467148404,0.459032256896033,0.459032256896033,0.459032256896033,0.4590307266056381,0.4276046657717615,0.4276046657717615,0.4294739548911048,0.0,0.0,0.4273941578863343,1
0.003071515,0.6629629660008548,0.4983128475931204,0.4983128475931204,0.4983128475931204,0.4530645795676021,0.4530645795676021,0.4530645795676021,0.4530628072255961,0.415690506218673,0.415690506218673,0.4176517064728414,0.0,0.0,0.4154648974208124,1
0.00308714,0.6851418910479654,0.4983308680670433,0.4983308680670433,0.4983308680670433,0.4484127028689508,0.4484127028689508,0.4484127028689508,0.448410741872172,0.406405297518395,0.406405297518395,0.40842392463696,0.0,0.0,0.4061679189298943,1
0.003102765,0.7002022491256024,0.4983400855595365,0.4983400855595365,0.4983400855595365,0.4452556795744281,0.4452556795744281,0.4452556795744281,0.4452535905785886,0.4001062444794508,0.4001062444794508,0.4021452616711017,0.0,0.0,0.3998608801029753,1
0.00311839,0.7075652791187884,0.4983388988427575,0.4983388988427575,0.4983388988427575,0.4437145487133729,0.4437145487133729,0.4437145487133729,0.4437123972840971,0.3970350333735512,0.3970350333735512,0.3990569680544981,0.0,0.0,0.3967857735242399,1
0.003134015,0.7069480239141195,0.4983285980390559,0.4983285980390559,0.4983285980390559,0.4438488177084639,0.4438488177084639,0.4438488177084639,0.4438466718196882,0.3973100736679832,0.3973100736679832,0.3992777597841898,0.0,0.0,0.3970611589390746,1
0.00314964,0.6983742042829515,0.4983083369677872,0.4983083369677872,0.4983083369677872,0.4456530442017352,0.4456530442017352,0.4456530442017352,0.4456509716054034,0.400920407755995,0.400920407755995,0.402799116134643,0.0,0.0,0.4006760648982027,1
0.003165265,0.6821733073054559,0.4982801338164999,0.4982801338164999,0.4982801338164999,0.44905817428351,0.44905817428351,0.44905817428351,0.4490562399240642,0.4077276822865883,0.4077276822865883,0.4094857487748524,0.0,0.0,0.4074919629363157,1
0.00318089,0.6589679243669104,0.4982438353148826,0.4982438353148826,0.4982438353148826,0.4539330693597593,0.4539330693597593,0.4539330693597593,0.4539313328601446,0.4174699042798531,0.4174699042798531,0.4190806575181831,0.0,0.0,0.4172465280943436,1
0.003196515,0.6296498253199136,0.498202071045092,0.498202071045092,0.498202071045092,0.4600906703324116,0.4600906703324116,0.4600906703324116,0.4600891837210737,0.4297730807054875,0.4297730807054875,0.4312151516502991,0.0,0.0,0.4295652935840952,1
0.00321214,0.5953456882690642,0.498155213779611,0.498155213779611,0.498155213779611,0.4672940638076095,0.4672940638076095,0.4672940638076095,0.467292869500739,0.444164008762961,0.444164008762961,0.4454228718864753,0.0,0.0,0.4439744569404727,1
0.003227765,0.5573738019632422,0.4981062939895038,0.4981062939895038,0.4981062939895038,0.4752667066909636,0.4752667066909636,0.4752667066909636,0.4752658358808561,0.4600900537079057,0.4600900537079057,0.4611578605975808,0.0,0.0,0.4599206832329076,1
0.00324339,0.517193404698304,0.4980559642902844,0.4980559642902844,0.4980559642902844,0.4837019356504733,0.4837019356504733,0.4837019356504733,0.4837014070883768,0.4769387824209508,0.4769387824209508,0.4778153926596843,0.0,0.0,0.476790763195445,1
0.003259015,0.4763486066077134,0.4980073837542873,0.4980073837542873,0.4980073837542873,0.4922758677445054,0.4922758677445054,0.4922758677445054,0.4922756870385308,0.4940631138315249,0.4940631138315249,0.4947553664088658,0.0,0.0,0.493936795830212,1
0.00327464,0.4364090503760651,0.4979611967841819,0.4979611967841819,0.4979611967841819,0.5006587335304623,0.5006587335304623,0.5006587335304623,0.5006588929114952,0.510804559707666,0.510804559707666,0.5113267489546977,0.0,0.0,0.510699458347468,1
0.003290265,0.3989095907509803,0.4979203984428735,0.4979203984428735,0.4979203984428735,0.5085286612617187,0.5085286612617187,0.5085286612617187,0.5085291399006163,0.5265201674959936,0.5265201674959936,0.5268927501861761,0.0,0.0,0.5264349834428301,1
0.00330589,0.3652913109359115,0.4978853388565758,0.4978853388565758,0.4978853388565758,0.5155829370769811,0.5155829370769811,0.5155829370769811,0.5155837018663265,0.5406055796630675,0.5406055796630675,0.540855137323173,0.0,0.0,0.5405382475764577,1
0.003321515,0.3368461425708036,0.497858580697823,0.497858580697823,0.497858580697823,0.5215507451129118,0.5215507451129118,0.5215507451129118,0.521551751958076,0.5525199193655006,0.5525199193655006,0.5526773833768023,0.0,0.0,0.5524676884600037,1
0.00333714,0.3146672175236932,0.4978399392901482,0.4978399392901482,0.4978399392901482,0.5262024699816393,0.5262024699816393,0.5262024699816393,0.5262036654764856,0.561804903782626,0.561804903782626,0.5619051250789451,0.0,0.0,0.5617644423440871,1
0.003352765,0.2996068594460565,0.4978313416285398,0.4978313416285398,0.4978313416285398,0.5293596234290218,0.5293596234290218,0.5293596234290218,0.5293609469271665,0.5681041397696274,0.5681041397696274,0.5681837861176027,0.0,0.0,0.5680716643894008,1
0.00336839,0.2922438294528706,0.4978319098575183,0.4978319098575183,0.4978319098575183,0.5309006030194103,0.5309006030194103,0.5309006030194103,0.5309019889458702,0.5711751237760417,0.5711751237760417,0.5712720391721663,0.0,0.0,0.5711465435433896,1
0.003384015,0.2928610846575393,0.4978428280551616,0.4978428280551616,0.4978428280551616,0.5307664636267808,0.5307664636267808,0.5307664636267808,0.5307678440170096,0.5709002692907834,0.5709002692907834,0.5710512459610575,0.0,0.0,0.5708713442096509,1
0.00339964,0.3014349042887082,0.4978624730665282,0.4978624730665282,0.4978624730665282,0.5289620864180268,0.5289620864180268,0.5289620864180268,0.5289633935106587,0.5672897052244171,0.5672897052244171,0.5675298486122828,0.0,0.0,0.5672562079452719,1
