TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4988272714435759,0.4988272714435759,0.4988272714435759,0.3486304052396354,0.3486304052396354,0.3486304052396354,0.3486243962156842,0.1913663812714249,0.1913663812714249,0.1953097422555308,0.0,0.0,0.206645097253298,3
0.001665265,0.682173307305457,0.4987332630206009,0.4987332630206009,0.4987332630206009,0.3599693215835657,0.3599693215835657,0.3599693215835657,0.3599637729388755,0.2152980570557157,0.2152980570557157,0.2188165809789964,0.0,0.0,0.2293459321235858,3
0.00168089,0.6589679243669115,0.4986124544832768,0.4986124544832768,0.4986124544832768,0.3762042189509295,0.3762042189509295,0.3762042189509295,0.3761993292965294,0.2495495118874583,0.2495495118874583,0.2525507396304207,0.0,0.0,0.2618357908634878,3
0.001696515,0.6296498253199163,0.4984732617083902,0.4984732617083902,0.4984732617083902,0.3967125179194873,0.3967125179194873,0.3967125179194873,0.3967084606157278,0.2928088558813546,0.2928088558813546,0.2952162808414007,0.0,0.0,0.302870255047801,3
0.00171214,0.5953456882690674,0.4983172797641275,0.4983172797641275,0.4983172797641275,0.4207047828174622,0.4207047828174622,0.4207047828174622,0.4207016991636221,0.3434092490870674,0.3434092490870674,0.3451731390336025,0.0,0.0,0.3508682130322556,3
0.001727765,0.5573738019632464,0.4981542378736576,0.4981542378736576,0.4981542378736576,0.4472603095311493,0.4472603095311493,0.4472603095311493,0.4472583034842379,0.399410582237268,0.399410582237268,0.4005019526890574,0.0,0.0,0.4039893368006704,3
0.00174339,0.5171934046983082,0.4979866857281667,0.4979866857281667,0.4979866857281667,0.4753572841444591,0.4753572841444591,0.4753572841444591,0.4753564181747386,0.458656285936008,0.458656285936008,0.4590760082134861,0.0,0.0,0.460187972437504,3
0.001759015,0.4763486066077176,0.4978247593038674,0.4978247593038674,0.4978247593038674,0.5039172476060634,0.5039172476060634,0.5039172476060634,0.5039175404464459,0.5188740792355733,0.5188740792355733,0.5186447960276716,0.0,0.0,0.5173087039687407,3
0.00177464,0.4364090503760692,0.4976710030784241,0.4976710030784241,0.4976710030784241,0.5318413697848944,0.5318413697848944,0.5318413697848944,0.5318427955603144,0.577745292977382,0.577745292977382,0.5769186562881794,0.0,0.0,0.5731521145419904,3
0.001790265,0.398909590750984,0.4975349854339637,0.4975349854339637,0.4975349854339637,0.558057821166996,0.558057821166996,0.558057821166996,0.558060310540156,0.6330121020349133,0.6330121020349133,0.6316586225747607,0.0,0.0,0.6255765003128873,3
0.00180589,0.3652913109359148,0.497418292385742,0.497418292385742,0.497418292385742,0.5815578444820806,0.5815578444820806,0.5815578444820806,0.5815612871660031,0.6825460355922387,0.6825460355922387,0.6807605967402289,0.0,0.0,0.6725628605525953,3
0.001821515,0.3368461425708059,0.4973290310269873,0.4973290310269873,0.4973290310269873,0.601439612927939,0.601439612927939,0.601439612927939,0.6014438620769462,0.7244481610009997,0.7244481610009997,0.7223380903796336,0.0,0.0,0.7123099254930942,3
0.00183714,0.3146672175236947,0.4972670273026529,0.4972670273026529,0.4972670273026529,0.6169378203954942,0.6169378203954942,0.6169378203954942,0.6169426980950088,0.7571035378684192,0.7571035378684192,0.7547928238590791,0.0,0.0,0.7432858133425384,3
0.001852765,0.2996068594460571,0.4972382501011867,0.4972382501011867,0.4972382501011867,0.6274581326079736,0.6274581326079736,0.6274581326079736,0.6274634368657683,0.7792619347348699,0.7792619347348699,0.7768780611663904,0.0,0.0,0.7643045920033849,3
0.00186839,0.292243829452871,0.4972402372986519,0.4972402372986519,0.4972402372986519,0.6325950116625826,0.6325950116625826,0.6325950116625826,0.6326005240164275,0.7900670830511473,0.7900670830511473,0.7877445905534519,0.0,0.0,0.7745540322201481,3
0.001884015,0.292861084657539,0.4972764625648636,0.4972764625648636,0.4972764625648636,0.6321522907068997,0.6321522907068997,0.6321522907068997,0.632157784775464,0.7891085128192382,0.7891085128192382,0.7869753074922193,0.0,0.0,0.7736447734725447,3
0.00189964,0.3014349042887069,0.4973420016323411,0.4973420016323411,0.4973420016323411,0.6261457475945216,0.6261457475945216,0.6261457475945216,0.6261509976208286,0.7764182572733558,0.7764182572733558,0.7745992774270084,0.0,0.0,0.7616072020459783,3
0.001915265,0.3176358012662023,0.4974378502604937,0.4974378502604937,0.4974378502604937,0.6148074384739998,0.6148074384739998,0.6148074384739998,0.6148122281581385,0.7524888327827274,0.7524888327827274,0.751092603855025,0.0,0.0,0.7389085022479636,3
0.00193089,0.3408411842047476,0.4975568283213927,0.4975568283213927,0.4975568283213927,0.5985718649303782,0.5985718649303782,0.5985718649303782,0.5985759955840324,0.7182349575742145,0.7182349575742145,0.717358127606505,0.0,0.0,0.7064163480594516,3
0.001946515,0.3701592832517432,0.4976978427263687,0.4976978427263687,0.4976978427263687,0.578064166702103,0.578064166702103,0.578064166702103,0.5780674650425561,0.6749778987727357,0.6749778987727357,0.6746927553402947,0.0,0.0,0.6653840510813449,3
0.00196214,0.4044634203025922,0.4978520126565318,0.4978520126565318,0.4978520126565318,0.5540712320943759,0.5540712320943759,0.5540712320943759,0.5540735567443636,0.6243750509112533,0.6243750509112533,0.6247355756186079,0.0,0.0,0.6173837651537428,3
0.001977765,0.4424353066084124,0.498016857826546,0.498016857826546,0.498016857826546,0.5275162997163148,0.5275162997163148,0.5275162997163148,0.5275175467971722,0.5683760377122553,0.5683760377122553,0.5694069350666671,0.0,0.0,0.5642648415410523,3
0.00199339,0.4826157038733507,0.4981826161971545,0.4981826161971545,0.4981826161971545,0.4994186617818214,0.4994186617818214,0.4994186617818214,0.4994187687445773,0.5091278442113804,0.5091278442113804,0.5108325537296247,0.0,0.0,0.5080638446441337,3
0.002009015,0.523460501963942,0.4983463277721345,0.4983463277721345,0.4983463277721345,0.4708592863288242,0.4708592863288242,0.4708592863288242,0.4708582345196474,0.4489124064970057,0.4489124064970057,0.4512639435150775,0.0,0.0,0.4509453470479141,3
0.00202464,0.5634000581955904,0.4984983082416532,0.4984983082416532,0.4984983082416532,0.4429345071403037,0.4429345071403037,0.4429345071403037,0.442932322354802,0.3900386669242567,0.3900386669242567,0.3929897528345877,0.0,0.0,0.3950995410609249,3
0.002040265,0.6008995178206753,0.4986360931267808,0.4986360931267808,0.4986360931267808,0.4167186375162029,0.4167186375162029,0.4167186375162029,0.4167153891715152,0.3347742499754726,0.3347742499754726,0.3382499689555451,0.0,0.0,0.342677423847892,3
0.00205589,0.6345177976357447,0.4987510282205853,0.4987510282205853,0.4987510282205853,0.3932179634268739,0.3932179634268739,0.3932179634268739,0.3932137617297469,0.2852377536609495,0.2852377536609495,0.2891476594619468,0.0,0.0,0.2956886331897074,3
0.002071515,0.6629629660008531,0.4988420391260537,0.4988420391260537,0.4988420391260537,0.3733367705638968,0.3733367705638968,0.3733367705638968,0.3733317624406356,0.2433380577896438,0.2433380577896438,0.2475703533282442,0.0,0.0,0.2559438722882244,3
0.00208714,0.6851418910479646,0.4989023024827999,0.4989023024827999,0.4989023024827999,0.3578379184824168,0.3578379184824168,0.3578379184824168,0.3578322817665695,0.2106800803253183,0.2106800803253183,0.2151152793315729,0.0,0.0,0.2249655181495459,3
0.002102765,0.7002022491256018,0.4989328117503282,0.4989328117503282,0.4989328117503282,0.3473181757522974,0.3473181757522974,0.3473181757522974,0.3473121125175302,0.1885241513463324,0.1885241513463324,0.1930302348998822,0.0,0.0,0.2039490798823689,3
0.00211839,0.7075652791187881,0.4989291015601673,0.4989291015601673,0.4989291015601673,0.3421806581700783,0.3421806581700783,0.3421806581700783,0.3421743867967673,0.1777163636644772,0.1777163636644772,0.1821633595435701,0.0,0.0,0.1936971366246726,3
0.002134015,0.7069480239141199,0.4988945910899494,0.4988945910899494,0.4988945910899494,0.3426239425813112,0.3426239425813112,0.3426239425813112,0.3426176895330631,0.1786774410714113,0.1786774410714113,0.1829328411058584,0.0,0.0,0.1946087730096693,3
0.00214964,0.698374204282952,0.4988273461954331,0.4988273461954331,0.4988273461954331,0.348629853179242,0.348629853179242,0.348629853179242,0.3486238441303292,0.1913650175372141,0.1913650175372141,0.1953085195015435,0.0,0.0,0.20664380374684,3
0.002165265,0.6821733073054566,0.498733195301102,0.498733195301102,0.498733195301102,0.3599687198010979,0.3599687198010979,0.3599687198010979,0.3599631711345715,0.2152969894445071,0.2152969894445071,0.2188153974414059,0.0,0.0,0.2293449193305234,3
0.00218089,0.6589679243669114,0.4986125283722535,0.4986125283722535,0.4986125283722535,0.3762036667711316,0.3762036667711316,0.3762036667711316,0.3761987770917266,0.2495481448955679,0.2495481448955679,0.2525495160846709,0.0,0.0,0.2618344942682118,3
0.002196515,0.6296498253199156,0.4984731948441756,0.4984731948441756,0.4984731948441756,0.3967119166183372,0.3967119166183372,0.3967119166183372,0.3967078592928003,0.292807792326737,0.292807792326737,0.2952150988151921,0.0,0.0,0.3028692461013366,3
0.00221214,0.5953456882690666,0.4983173528012181,0.4983173528012181,0.4983173528012181,0.4207042305220474,0.4207042305220474,0.4207042305220474,0.420701146843158,0.3434078787734092,0.3434078787734092,0.3451719147717028,0.0,0.0,0.3508669132874758,3
0.002227765,0.5573738019632449,0.4981541718538067,0.4981541718538067,0.4981541718538067,0.4472597087074019,0.4472597087074019,0.4472597087074019,0.4472577026387724,0.3994095228038051,0.3994095228038051,0.4005007721035767,0.0,0.0,0.4039883317619806,3
0.00224339,0.5171934046983069,0.4979867579242221,0.4979867579242221,0.4979867579242221,0.4753567317371713,0.4753567317371713,0.4753567317371713,0.4753558657423569,0.4586549122350092,0.4586549122350092,0.4590747833009153,0.0,0.0,0.4601866694809566,3
0.002259015,0.4763486066077163,0.4978246941175999,0.4978246941175999,0.4978246941175999,0.5039166472559462,0.5039166472559462,0.5039166472559462,0.5039169400746707,0.5188730239896227,0.5188730239896227,0.5186436168220907,0.0,0.0,0.5173077029007791,3
0.00227464,0.4364090503760679,0.4976710744441543,0.4976710744441543,0.4976710744441543,0.531840817269402,0.531840817269402,0.531840817269402,0.5318422430196822,0.5777439158215604,0.5777439158215604,0.5769174307810646,0.0,0.0,0.5731508083097647,3
0.002290265,0.3989095907509822,0.4975349210706383,0.4975349210706383,0.4975349210706383,0.5580572212866463,0.5580572212866463,0.5580572212866463,0.558059710638209,0.6330110510443188,0.6330110510443188,0.6316574446966419,0.0,0.0,0.6255755032799231,3
0.00230589,0.3652913109359131,0.4974183629317221,0.4974183629317221,0.4974183629317221,0.5815572918619428,0.5815572918619428,0.5815572918619428,0.5815607345206787,0.6825446549123466,0.6825446549123466,0.6807593706865388,0.0,0.0,0.6725615509790639,3
0.002321515,0.3368461425708049,0.497328967476101,0.497328967476101,0.497328967476101,0.6014390135135695,0.6014390135135695,0.6014390135135695,0.6014432626410416,0.7244471143352434,0.7244471143352434,0.7223369137840886,0.0,0.0,0.7123089325610534,3
0.00233714,0.3146672175236942,0.4972670970393165,0.4972670970393165,0.4972670970393165,0.6169372676743603,0.6169372676743603,0.6169372676743603,0.6169421453486411,0.7571021535938897,0.7571021535938897,0.754791597299988,0.0,0.0,0.7432845003607478,3
0.002352765,0.299606859446057,0.497238187352373,0.497238187352373,0.497238187352373,0.6274575336560398,0.6274575336560398,0.6274575336560398,0.6274628378923618,0.7792608924656259,0.7792608924656259,0.776876885815759,0.0,0.0,0.7643036032401882,3
0.00236839,0.2922438294528708,0.4972403062362995,0.4972403062362995,0.4972403062362995,0.6325944588440262,0.6325944588440262,0.6325944588440262,0.6325999711725887,0.7900656951095355,0.7900656951095355,0.7877433635236383,0.0,0.0,0.7745527157614702,3
0.002384015,0.2928610846575393,0.4972764006078893,0.4972764006078893,0.4972764006078893,0.6321516922136998,0.6321516922136998,0.6321516922136998,0.6321571862608549,0.7891074750193909,0.7891074750193909,0.7869741333543097,0.0,0.0,0.7736437889473282,3
0.00239964,0.3014349042887071,0.4973420697811392,0.4973420697811392,0.4973420697811392,0.6261451946820404,0.6261451946820404,0.6261451946820404,0.6261504446830162,0.7764168655906107,0.7764168655906107,0.774598049955628,0.0,0.0,0.7616058820401039,3
0.002415265,0.3176358012662027,0.4974377890852586,0.4974377890852586,0.4974377890852586,0.6148068404360735,0.6148068404360735,0.6148068404360735,0.6148116300988672,0.7524877995273274,0.7524877995273274,0.7510914309033767,0.0,0.0,0.7389075220318853,3
0.00243089,0.340841184204748,0.4975568956913774,0.4975568956913774,0.4975568956913774,0.5985713119274951,0.5985713119274951,0.5985713119274951,0.5985754425557677,0.7182335620745157,0.7182335620745157,0.7173568997177038,0.0,0.0,0.7064150244345659,3
0.002446515,0.3701592832517436,0.497697782322902,0.497697782322902,0.497697782322902,0.5780635691157993,0.5780635691157993,0.5780635691157993,0.5780668674349733,0.6749768701381166,0.6749768701381166,0.6746915835526912,0.0,0.0,0.6653830752467456,3
0.00246214,0.4044634203025935,0.497852079257608,0.497852079257608,0.497852079257608,0.5540706790044049,0.5540706790044049,0.5540706790044049,0.5540730036289596,0.6243736515167566,0.6243736515167566,0.6247343473318301,0.0,0.0,0.6173824378360464,3
0.002477765,0.442435306608414,0.4980167981850067,0.4980167981850067,0.4980167981850067,0.5275157025781912,0.5275157025781912,0.5275157025781912,0.5275169496378358,0.5683750137767849,0.5683750137767849,0.5694057644253252,0.0,0.0,0.5642638701622662,3
0.00249339,0.482615703873352,0.4981826820391011,0.4981826820391011,0.4981826820391011,0.4994181086082004,0.4994181086082004,0.4994181086082004,0.4994182155454713,0.5091264408428522,0.5091264408428522,0.5108313250607639,0.0,0.0,0.508062513558484,3
0.002509015,0.5234605019639427,0.4983462688828113,0.4983462688828113,0.4983462688828113,0.4708586896353809,0.4708586896353809,0.4708586896353809,0.4708576378050584,0.448911387340696,0.448911387340696,0.4512627740057963,0.0,0.0,0.4509443802007644,3
0.00252464,0.563400058195591,0.498498373334121,0.498498373334121,0.498498373334121,0.4429339538862299,0.4429339538862299,0.4429339538862299,0.44293176907519,0.3900372595002198,0.3900372595002198,0.3929885237955928,0.0,0.0,0.3950982061300824,3
0.002540265,0.6008995178206769,0.498636034980084,0.498636034980084,0.498636034980084,0.4167180412639483,0.4167180412639483,0.4167180412639483,0.4167147928981833,0.3347732356800065,0.3347732356800065,0.338248800567285,0.0,0.0,0.3426764616098457,3
0.00255589,0.6345177976357458,0.4987510925730993,0.4987510925730993,0.4987510925730993,0.3932174100956351,0.3932174100956351,0.3932174100956351,0.393213208372916,0.285236342098392,0.285236342098392,0.2891464300619247,0.0,0.0,0.2956872943349771,3
0.002571515,0.662962966000854,0.4988419817125189,0.4988419817125189,0.4988419817125189,0.3733361747496135,0.3733361747496135,0.3733361747496135,0.3733311666053444,0.2433370484391101,0.2433370484391101,0.2475691860534736,0.0,0.0,0.2559429147389484,3
0.00258714,0.6851418910479646,0.4989023661047649,0.4989023661047649,0.4989023661047649,0.3578373650774256,0.3578373650774256,0.3578373650774256,0.3578317283359309,0.210678664539767,0.210678664539767,0.2151140495772379,0.0,0.0,0.2249641752908139,3
0.002602765,0.7002022491256019,0.4989327550606157,0.4989327550606157,0.4989327550606157,0.34731758037271,0.34731758037271,0.34731758037271,0.3473115171170052,0.1885231470263841,0.1885231470263841,0.1930290687334191,0.0,0.0,0.2039481271030928,3
0.00261839,0.7075652791187881,0.4989291644608644,0.4989291644608644,0.4989291644608644,0.34218010469444,0.34218010469444,0.34218010469444,0.3421738332954253,0.1777149435689527,0.1777149435689527,0.1821621294385226,0.0,0.0,0.1936957896795182,3
0.002634015,0.7069480239141199,0.4988945351148377,0.4988945351148377,0.4988945351148377,0.3426233476330531,0.3426233476330531,0.3426233476330531,0.3426170945639388,0.1786764418693003,0.1786764418693003,0.1829316760445781,0.0,0.0,0.1946078250831491,3
0.00264964,0.6983742042829518,0.4988274083840234,0.4988274083840234,0.4988274083840234,0.3486292996360866,0.3486292996360866,0.3486292996360866,0.3486232905614129,0.1913635930430306,0.1913635930430306,0.1953072890473461,0.0,0.0,0.2066424526311691,3
0.002665265,0.6821733073054559,0.4987331400314896,0.4987331400314896,0.4987331400314896,0.3599681252809431,0.3599681252809431,0.3599681252809431,0.3599625765936233,0.2152959954496771,0.2152959954496771,0.2188142334845664,0.0,0.0,0.2293439763415346,3
0.00268089,0.6589679243669104,0.4986125898577804,0.4986125898577804,0.4986125898577804,0.3762031131635148,0.3762031131635148,0.3762031131635148,0.3761982234582903,0.2495467159120073,0.2495467159120073,0.2525482852807983,0.0,0.0,0.2618331388960278,3
0.002696515,0.6296498253199146,0.4984731402710793,0.4984731402710793,0.4984731402710793,0.3967113225230021,0.3967113225230021,0.3967113225230021,0.3967072651767455,0.2928068036303602,0.2928068036303602,0.2952139359637233,0.0,0.0,0.3028683081363089,3
0.00271214,0.5953456882690654,0.4983174135926074,0.4983174135926074,0.4983174135926074,0.4207036768530499,0.4207036768530499,0.4207036768530499,0.4207005931482815,0.3434064452079953,0.3434064452079953,0.3451706836160288,0.0,0.0,0.3508655535710466,3
0.002727765,0.5573738019632436,0.4981541179683586,0.4981541179683586,0.4981541179683586,0.4472591150338095,0.4472591150338095,0.4472591150338095,0.447257108944535,0.3994085394993191,0.3994085394993191,0.4004996103604007,0.0,0.0,0.4039873989095582,3
0.00274339,0.5171934046983054,0.4979868180302844,0.4979868180302844,0.4979868180302844,0.4753561780097666,0.4753561780097666,0.4753561780097666,0.4753553119890123,0.4586534739929743,0.4586534739929743,0.4590735517894154,0.0,0.0,0.4601853053305152,3
0.002759015,0.4763486066077148,0.4978246409110469,0.4978246409110469,0.4978246409110469,0.5039160540008616,0.5039160540008616,0.5039160540008616,0.5039163467990172,0.5188720461721587,0.5188720461721587,0.5186424561913415,0.0,0.0,0.5173067752511289,3
0.00277464,0.4364090503760665,0.4976711338735873,0.4976711338735873,0.4976711338735873,0.5318402634865887,0.5318402634865887,0.5318402634865887,0.531841689210867,0.5777424728064082,0.5777424728064082,0.5769161989085406,0.0,0.0,0.573149439633742,3
0.002790265,0.3989095907509815,0.4975348685343426,0.4975348685343426,0.4975348685343426,0.5580566284470746,0.5580566284470746,0.5580566284470746,0.5580591177781459,0.6330100788115288,0.6330100788115288,0.6316562851843175,0.0,0.0,0.6255745809255628,3
0.00280589,0.3652913109359126,0.4974184216931081,0.4974184216931081,0.4974184216931081,0.5815567380266786,0.5815567380266786,0.5815567380266786,0.5815601806593494,0.6825432070253775,0.6825432070253775,0.6807581384463447,0.0,0.0,0.6725601776839181,3
0.002821515,0.3368461425708045,0.4973289156015323,0.4973289156015323,0.4973289156015323,0.6014384210864909,0.6014384210864909,0.6014384210864909,0.6014426701935498,0.7244461477865707,0.7244461477865707,0.7223357553971528,0.0,0.0,0.712308015596359,3
0.00283714,0.3146672175236938,0.4972671551411292,0.4972671551411292,0.4972671551411292,0.616936713789595,0.616936713789595,0.616936713789595,0.6169415914377463,0.7571007007343615,0.7571007007343615,0.7547903646843276,0.0,0.0,0.7432831223509944,3
0.002852765,0.2996068594460568,0.4972381361311155,0.4972381361311155,0.4972381361311155,0.6274569416384084,0.6274569416384084,0.6274569416384084,0.6274622458543968,0.7792599317026749,0.7792599317026749,0.7768757285623714,0.0,0.0,0.7643026917614286,3
0.00286839,0.2922438294528706,0.4972403636869025,0.4972403636869025,0.4972403636869025,0.632593904912603,0.632593904912603,0.632593904912603,0.6325994172149704,0.7900642371744931,0.7900642371744931,0.7877421305235416,0.0,0.0,0.7745513329394482,3
0.002884015,0.2928610846575393,0.4972763500316337,0.4972763500316337,0.4972763500316337,0.6321511006026094,0.6321511006026094,0.6321511006026094,0.6321565946295122,0.789106520146129,0.789106520146129,0.786972977243878,0.0,0.0,0.7736428830530369,3
0.00289964,0.3014349042887077,0.4973421265887898,0.4973421265887898,0.4973421265887898,0.6261446407067285,0.6261446407067285,0.6261446407067285,0.626149890681442,0.7764154024746847,0.7764154024746847,0.7745968165609017,0.0,0.0,0.7616044943059967,3
0.002915265,0.3176358012662034,0.4974377391458038,0.4974377391458038,0.4974377391458038,0.6148062492284601,0.6148062492284601,0.6148062492284601,0.6148110388710842,0.752486850649399,0.752486850649399,0.7510902759457508,0.0,0.0,0.7389066218223046,3
0.00293089,0.3408411842047489,0.4975569518642229,0.4975569518642229,0.4975569518642229,0.5985707579111221,0.5985707579111221,0.5985707579111221,0.5985748885130643,0.7182320936705657,0.7182320936705657,0.7173556659176487,0.0,0.0,0.7064136316866361,3
0.002946515,0.3701592832517448,0.4976977330121519,0.4976977330121519,0.4976977330121519,0.5780629783089714,0.5780629783089714,0.5780629783089714,0.5780662766080591,0.6749759273642463,0.6749759273642463,0.6746904297594541,0.0,0.0,0.6653821808249243,3
0.00296214,0.4044634203025942,0.497852134803693,0.497852134803693,0.497852134803693,0.5540701249497925,0.5540701249497925,0.5540701249497925,0.5540724495479469,0.6243721777150774,0.6243721777150774,0.6247331131146114,0.0,0.0,0.6173810399704525,3
0.002977765,0.4424353066084145,0.4980167494949716,0.4980167494949716,0.4980167494949716,0.5275151121691656,0.5275151121691656,0.5275151121691656,0.5275163592088089,0.5683740772172627,0.5683740772172627,0.569404611808168,0.0,0.0,0.5642629816327795,3
0.00299339,0.4826157038733527,0.4981827369663638,0.4981827369663638,0.4981827369663638,0.4994175545179627,0.4994175545179627,0.4994175545179627,0.4994176614287622,0.5091249615313505,0.5091249615313505,0.5108300904136562,0.0,0.0,0.5080611104688466,3
0.003009015,0.5234605019639433,0.4983462208056024,0.4983462208056024,0.4983462208056024,0.4708580996213802,0.4708580996213802,0.4708580996213802,0.4708570477711431,0.4489104571085337,0.4489104571085337,0.4512616225775691,0.0,0.0,0.4509434976707469,3
0.00302464,0.5634000581955931,0.4984984276504001,0.4984984276504001,0.4984984276504001,0.4429333997630743,0.4429333997630743,0.4429333997630743,0.4429312149254903,0.3900357745645879,0.3900357745645879,0.3929872887052676,0.0,0.0,0.3950967977080349,3
0.003040265,0.6008995178206782,0.4986359875079174,0.4986359875079174,0.4986359875079174,0.416717451642103,0.416717451642103,0.416717451642103,0.4167142032565113,0.3347723118903092,0.3347723118903092,0.3382476503412877,0.0,0.0,0.34267558518844,3
0.00305589,0.6345177976357469,0.4987511462861294,0.4987511462861294,0.4987511462861294,0.3932168559421619,0.3932168559421619,0.3932168559421619,0.3932126541928247,0.2852348514217249,0.2852348514217249,0.2891451945141461,0.0,0.0,0.2956858804697256,3
0.003071515,0.6629629660008548,0.49884193483771,0.49884193483771,0.49884193483771,0.373335585517227,0.373335585517227,0.373335585517227,0.3733305773532205,0.2433361312097172,0.2433361312097172,0.2475680370439912,0.0,0.0,0.2559420445378813,3
0.00308714,0.6851418910479654,0.498902419222182,0.498902419222182,0.498902419222182,0.3578368108962619,0.3578368108962619,0.3578368108962619,0.3578311741280734,0.210677168002864,0.210677168002864,0.215112813557265,0.0,0.0,0.2249627558693553,3
0.003102765,0.7002022491256024,0.4989327087755764,0.4989327087755764,0.4989327087755764,0.3473169915270591,0.3473169915270591,0.3473169915270591,0.3473109282517079,0.1885222364775068,0.1885222364775068,0.1930279209552848,0.0,0.0,0.2039472632363229,3
0.00311839,0.7075652791187884,0.4989292169902062,0.4989292169902062,0.4989292169902062,0.3421795504881725,0.3421795504881725,0.3421795504881725,0.3421732790623871,0.1777134410501658,0.1777134410501658,0.1821608929310262,0.0,0.0,0.1936943645864628,3
0.003134015,0.7069480239141195,0.4988944894120823,0.4988944894120823,0.4988944894120823,0.3426227591714548,0.3426227591714548,0.3426227591714548,0.3426165060827866,0.1786755381236725,0.1786755381236725,0.1829305295132508,0.0,0.0,0.1946069676670449,3
0.00314964,0.6983742042829515,0.4988274603327287,0.4988274603327287,0.4988274603327287,0.3486287454071959,0.3486287454071959,0.3486287454071959,0.3486227363056727,0.1913620844179331,0.1913620844179331,0.1953060520361632,0.0,0.0,0.2066410217485595,3
0.003165265,0.6821733073054559,0.4987330949036277,0.4987330949036277,0.4987330949036277,0.359967537200721,0.359967537200721,0.359967537200721,0.3599619884939413,0.2152950986325715,0.2152950986325715,0.2188130882160587,0.0,0.0,0.2293431254948574,3
0.00318089,0.6589679243669104,0.4986126412331919,0.4986126412331919,0.4986126412331919,0.376202558914641,0.376202558914641,0.376202558914641,0.376197669182487,0.2495452010539858,0.2495452010539858,0.2525470477495827,0.0,0.0,0.261831702103823,3
0.003196515,0.6296498253199136,0.4984730957108141,0.4984730957108141,0.4984730957108141,0.3967107348216854,0.3967107348216854,0.3967107348216854,0.3967066774560645,0.2928059138700232,0.2928059138700232,0.2952127919749752,0.0,0.0,0.3028674639806581,3
0.00321214,0.5953456882690642,0.4983174644019743,0.4983174644019743,0.4983174644019743,0.4207031225866271,0.4207031225866271,0.4207031225866271,0.4207000388548473,0.3434049239873912,0.3434049239873912,0.3451694455474935,0.0,0.0,0.3508641107463403,3
0.003227765,0.5573738019632422,0.4981540739684895,0.4981540739684895,0.4981540739684895,0.4472585277088012,0.4472585277088012,0.4472585277088012,0.4472565216002599,0.3994076569263573,0.3994076569263573,0.4004984676685799,0.0,0.0,0.4039865615687611,3
0.00324339,0.517193404698304,0.497986868280762,0.497986868280762,0.497986868280762,0.4753556237283223,0.4753556237283223,0.4753556237283223,0.4753547576804731,0.4586519462777549,0.4586519462777549,0.4590723131660463,0.0,0.0,0.4601838563480839,3
0.003259015,0.4763486066077134,0.4978245974644668,0.4978245974644668,0.4978245974644668,0.5039154670496375,0.5039154670496375,0.5039154670496375,0.5039157598286251,0.5188711709200101,0.5188711709200101,0.5186413148142681,0.0,0.0,0.5173059448516855,3
0.00327464,0.4364090503760651,0.4976711835722383,0.4976711835722383,0.4976711835722383,0.5318397091925111,0.5318397091925111,0.5318397091925111,0.5318411348896093,0.5777409384614214,0.5777409384614214,0.5769149597119332,0.0,0.0,0.5731479843655283,3
0.003290265,0.3989095907509803,0.4975348256340348,0.4975348256340348,0.4975348256340348,0.5580560418670839,0.5580560418670839,0.5580560418670839,0.5580585311790878,0.6330092110161655,0.6330092110161655,0.6316551451400871,0.0,0.0,0.6255737575965028,3
0.00330589,0.3652913109359115,0.4974184708469029,0.4974184708469029,0.4974184708469029,0.5815561837223162,0.5815561837223162,0.5815561837223162,0.5815596263277202,0.682541665912809,0.682541665912809,0.6807568986577129,0.0,0.0,0.6725587159991784,3
0.003321515,0.3368461425708036,0.4973288732405714,0.4973288732405714,0.4973288732405714,0.601437834875288,0.601437834875288,0.601437834875288,0.6014420839633821,0.7244452875872632,0.7244452875872632,0.7223346167048311,0.0,0.0,0.7123071994695571,3
0.00333714,0.3146672175236932,0.4972672037569499,0.4972672037569499,0.4972672037569499,0.6169361594772909,0.6169361594772909,0.6169361594772909,0.6169410370980863,0.7570991527134546,0.7570991527134546,0.7547891242843145,0.0,0.0,0.7432816541163083,3
0.003352765,0.2996068594460565,0.4972380943026642,0.4972380943026642,0.4972380943026642,0.6274563557935874,0.6274563557935874,0.6274563557935874,0.6274616599907153,0.7792590792413665,0.7792590792413665,0.7768745912413015,0.0,0.0,0.7643018829715309,3
0.00336839,0.2922438294528706,0.4972404117715419,0.4972404117715419,0.4972404117715419,0.6325933505947597,0.6325933505947597,0.6325933505947597,0.6325988628696808,0.7900626821017885,0.7900626821017885,0.7877408894925009,0.0,0.0,0.7745498580187995,3
0.003384015,0.2928610846575393,0.4972763087289453,0.4972763087289453,0.4972763087289453,0.6321505151217044,0.6321505151217044,0.6321505151217044,0.6321560091298525,0.7891056755675935,0.7891056755675935,0.7869718413137985,0.0,0.0,0.773642081737312,3
0.00339964,0.3014349042887082,0.4973421741489519,0.4973421741489519,0.4973421741489519,0.6261440863855436,0.6261440863855436,0.6261440863855436,0.6261493363327183,0.776413840203372,0.776413840203372,0.7745955748783154,0.0,0.0,0.7616030125601845,3
