TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.698374204282952,0.4983824638894014,0.4983824638894014,0.4983824638894014,0.4317853443126819,0.4317853443126819,0.4317853443126819,0.4317827091309667,0.3732264769692417,0.3732264769692417,0.37537792265766,0.0,0.0,0.3729470366050241,1
0.001665265,0.682173307305457,0.4983449394945993,0.4983449394945993,0.4983449394945993,0.4363248790227099,0.4363248790227099,0.4363248790227099,0.436322428129622,0.3823014708070166,0.3823014708070166,0.3842921202127861,0.0,0.0,0.3820335267620416,1
0.00168089,0.6589679243669115,0.4982964728213352,0.4982964728213352,0.4982964728213352,0.4428238754760841,0.4428238754760841,0.4428238754760841,0.4428216883623575,0.3952894706789232,0.3952894706789232,0.3970836855025457,0.0,0.0,0.395037982074314,1
0.001696515,0.6296498253199163,0.4982408673380147,0.4982408673380147,0.4982408673380147,0.4510330556374279,0.4510330556374279,0.4510330556374279,0.4510312016680317,0.4116917024942392,0.4116917024942392,0.4132610726989003,0.0,0.0,0.4114609968180651,1
0.00171214,0.5953456882690674,0.4981783242998472,0.4981783242998472,0.4981783242998472,0.4606364713003327,0.4606364713003327,0.4606364713003327,0.4606350070265426,0.4308774883315587,0.4308774883315587,0.4322025668159946,0.0,0.0,0.4306710936545888,1
0.001727765,0.5573738019632464,0.4981131775723981,0.4981131775723981,0.4981131775723981,0.4712655407582236,0.4712655407582236,0.4712655407582236,0.471264507766646,0.4521098782389555,0.4521098782389555,0.4531802820138149,0.0,0.0,0.451930389112876,1
0.00174339,0.5171934046983082,0.4980460055813132,0.4980460055813132,0.4980460055813132,0.4825113233874936,0.4825113233874936,0.4825113233874936,0.4825107466796707,0.474572572411301,0.474572572411301,0.4753880309507914,0.0,0.0,0.474421548682825,1
0.001759015,0.4763486066077176,0.4979813096181118,0.4979813096181118,0.4979813096181118,0.4939421196796649,0.4939421196796649,0.4939421196796649,0.4939420067335125,0.4974026928044252,0.4974026928044252,0.4979724060200193,0.0,0.0,0.4972806011486561,1
0.00177464,0.4364090503760692,0.4979196612044738,0.4979196612044738,0.4979196612044738,0.5051181816484842,0.5051181816484842,0.5051181816484842,0.5051185221086977,0.519722538029839,0.519722538029839,0.5200654781452387,0.0,0.0,0.5196287325400981,1
0.001790265,0.398909590750984,0.4978653389885381,0.4978653389885381,0.4978653389885381,0.5156104865721524,0.5156104865721524,0.5156104865721524,0.5156112526703662,0.5406747213853064,0.5406747213853064,0.5408182454981345,0.0,0.0,0.5406074698699233,1
0.00180589,0.3652913109359148,0.4978185261670353,0.4978185261670353,0.4978185261670353,0.5250153546902427,0.5250153546902427,0.5250153546902427,0.5250165022899529,0.5594537077729099,0.5594537077729099,0.5594331677380965,0.0,0.0,0.5594102568484767,1
0.001821515,0.3368461425708059,0.4977829209751312,0.4977829209751312,0.4977829209751312,0.5329718267490868,0.5329718267490868,0.5329718267490868,0.5329732970639824,0.5753381855268036,0.5753381855268036,0.5751949054109795,0.0,0.0,0.5753148679020303,1
0.00183714,0.3146672175236947,0.4977579975716524,0.4977579975716524,0.4977579975716524,0.5391736761311993,0.5391736761311993,0.5391736761311993,0.5391753979621056,0.5877173667765013,0.5877173667765013,0.5874977215268146,0.0,0.0,0.5877097407123151,1
0.001852765,0.2996068594460571,0.4977466027893249,0.4977466027893249,0.4977466027893249,0.5433830312992496,0.5433830312992496,0.5433830312992496,0.5433849237924466,0.5961158826764745,0.5961158826764745,0.5958688465426629,0.0,0.0,0.596118904150283,1
0.00186839,0.292243829452871,0.4977472905566396,0.4977472905566396,0.4977472905566396,0.5454376677235746,0.5454376677235746,0.5454376677235746,0.5454396434557931,0.6002106247335856,0.6002106247335856,0.599986561269697,0.0,0.0,0.6002188398087,1
0.001884015,0.292861084657539,0.4977619133633189,0.4977619133633189,0.4977619133633189,0.5452590864582911,0.5452590864582911,0.5452590864582911,0.5452610548185007,0.5998445924337694,0.5998445924337694,0.5996926444005155,0.0,0.0,0.5998523483197238,1
0.00189964,0.3014349042887069,0.4977880353747124,0.4977880353747124,0.4977880353747124,0.5428536913768525,0.5428536913768525,0.5428536913768525,0.5428555620262374,0.5950314919365631,0.5950314919365631,0.5949983699915983,0.0,0.0,0.5950331527547765,1
0.001915265,0.3176358012662023,0.4978265216202544,0.4978265216202544,0.4978265216202544,0.5383143775866079,0.5383143775866079,0.5383143775866079,0.5383160639523866,0.5859566481828071,0.5859566481828071,0.5860841560636063,0.0,0.0,0.5859468130174272,1
0.00193089,0.3408411842047476,0.4978740292018027,0.4978740292018027,0.4978740292018027,0.5318151319127343,0.5318151319127343,0.5318151319127343,0.531816554492959,0.5729684399700063,0.5729684399700063,0.5732925502596704,0.0,0.0,0.5729421489556643,1
0.001946515,0.3701592832517432,0.4979305913595184,0.4979305913595184,0.4979305913595184,0.5236061714089401,0.5236061714089401,0.5236061714089401,0.5236072608498512,0.5565663591880168,0.5565663591880168,0.5571151461642619,0.0,0.0,0.5565192855802936,1
0.00196214,0.4044634203025922,0.4979921804608151,0.4979921804608151,0.4979921804608151,0.5140025077918244,0.5140025077918244,0.5140025077918244,0.514003207530941,0.5373803640585,0.5373803640585,0.5381736120259368,0.0,0.0,0.537308979043565,1
0.001977765,0.4424353066084124,0.498058278729109,0.498058278729109,0.498058278729109,0.5033736567396594,0.5033736567396594,0.5033736567396594,0.5033739252015768,0.516148126174784,0.516148126174784,0.517195879502945,0.0,0.0,0.5160498359435308,1
0.00199339,0.4826157038733507,0.4981245018955742,0.4981245018955742,0.4981245018955742,0.4921276274118987,0.4921276274118987,0.4921276274118987,0.4921274395838762,0.4936852217173064,0.4936852217173064,0.4949880909430089,0.0,0.0,0.4935584656809382,1
0.002009015,0.523460501963942,0.4981901443084653,0.4981901443084653,0.4981901443084653,0.4806970482838913,0.4806970482838913,0.4806970482838913,0.4806963966992091,0.4708552543796097,0.4708552543796097,0.4724036982112995,0.0,0.0,0.4706995666046029,1
0.00202464,0.5634000581955904,0.498250848967539,0.498250848967539,0.498250848967539,0.4695207408619807,0.4695207408619807,0.4695207408619807,0.4695196358647503,0.4485351978344133,0.4485351978344133,0.4503105867775616,0.0,0.0,0.4483512234863205,1
0.002040265,0.6008995178206753,0.4983061125840073,0.4983061125840073,0.4983061125840073,0.4590286518713276,0.4590286518713276,0.4590286518713276,0.4590271212411053,0.4275831686081679,0.4275831686081679,0.4295578015040327,0.0,0.0,0.4273726406194564,1
0.00205589,0.6345177976357447,0.4983519866791974,0.4983519866791974,0.4983519866791974,0.449623539535372,0.449623539535372,0.449623539535372,0.4496216273974734,0.4088039698241738,0.4088039698241738,0.4109428401956338,0.0,0.0,0.4085696408378349,1
0.002071515,0.6629629660008531,0.4983885282640843,0.4983885282640843,0.4983885282640843,0.4416672821884934,0.4416672821884934,0.4416672821884934,0.4416650473404165,0.3929196473154998,0.3929196473154998,0.3951810844141342,0.0,0.0,0.3926651853628868,1
0.00208714,0.6851418910479646,0.4984125179280907,0.4984125179280907,0.4984125179280907,0.4354651898135837,0.4354651898135837,0.4354651898135837,0.4354627034433173,0.3805402525502066,0.3805402525502066,0.3828782294035757,0.0,0.0,0.380270098630704,1
0.002102765,0.7002022491256018,0.4984248441370695,0.4984248441370695,0.4984248441370695,0.4312560481466332,0.4312560481466332,0.4312560481466332,0.4312533911190825,0.3721418930544694,0.3721418930544694,0.3745070861539486,0.0,0.0,0.3718610919299553,1
0.00211839,0.7075652791187881,0.4984232275760969,0.4984232275760969,0.4984232275760969,0.4292011699445685,0.4292011699445685,0.4292011699445685,0.4291984296718181,0.3680469363197171,0.3680469363197171,0.3703893326469943,0.0,0.0,0.3677609411878637,1
0.002134015,0.7069480239141199,0.4984095312705716,0.4984095312705716,0.4984095312705716,0.4293799635099898,0.4293799635099898,0.4293799635099898,0.4293772306142551,0.3684131262255763,0.3684131262255763,0.3706832312125901,0.0,0.0,0.3681275906157348,1
0.00214964,0.698374204282952,0.4983824853706937,0.4983824853706937,0.4983824853706937,0.4317851180187168,0.4317851180187168,0.4317851180187168,0.4317824828276287,0.3732260108394581,0.3732260108394581,0.3753774669035177,0.0,0.0,0.3729465698915834,1
0.002165265,0.6821733073054566,0.49834492074126,0.49834492074126,0.49834492074126,0.4363246429180266,0.4363246429180266,0.4363246429180266,0.4363221920155518,0.3823010134448878,0.3823010134448878,0.3842916625080197,0.0,0.0,0.3820330688132148,1
0.00218089,0.6589679243669114,0.4982964941361336,0.4982964941361336,0.4982964941361336,0.4428236492144342,0.4428236492144342,0.4428236492144342,0.4428214620913349,0.3952890045248511,0.3952890045248511,0.3970832296089589,0.0,0.0,0.3950375153366038,1
0.002196515,0.6296498253199156,0.4982408487495577,0.4982408487495577,0.4982408487495577,0.4510328196460957,0.4510328196460957,0.4510328196460957,0.4510309656673185,0.4116912454485414,0.4116912454485414,0.4132606154056611,0.0,0.0,0.4114605391860386,1
0.00221214,0.5953456882690666,0.4981783454497033,0.4981783454497033,0.4981783454497033,0.4606362450712233,0.4606362450712233,0.4606362450712233,0.4606347807880605,0.4308770221511446,0.4308770221511446,0.4322021108137955,0.0,0.0,0.4306706268905716,1
0.002227765,0.5573738019632449,0.4981131591472798,0.4981131591472798,0.4981131591472798,0.4712653048797851,0.4712653048797851,0.4712653048797851,0.4712642718788324,0.4521094215113638,0.4521094215113638,0.4531798251027434,0.0,0.0,0.4519299317992896,1
0.00224339,0.5171934046983069,0.4980460265677626,0.4980460265677626,0.4980460265677626,0.4825110971913814,0.4825110971913814,0.4825110971913814,0.4825105204741861,0.4745721062029194,0.4745721062029194,0.4753875748676395,0.0,0.0,0.4744210818907974,1
0.002259015,0.4763486066077163,0.4979812913548045,0.4979812913548045,0.4979812913548045,0.4939418839138628,0.4939418839138628,0.4939418839138628,0.493941770958341,0.4974022363970539,0.4974022363970539,0.4979719494655721,0.0,0.0,0.4972801441556725,1
0.00227464,0.4364090503760679,0.4979196820290363,0.4979196820290363,0.4979196820290363,0.5051179554857924,0.5051179554857924,0.5051179554857924,0.5051182959366335,0.5197220717915368,0.5197220717915368,0.5200650220053109,0.0,0.0,0.5196282657181701,1
0.002290265,0.3989095907509822,0.4978653208855288,0.4978653208855288,0.4978653208855288,0.5156102509185968,0.5156102509185968,0.5156102509185968,0.5156110170074472,0.5406742653002115,0.5406742653002115,0.5408177892776723,0.0,0.0,0.5406070131995564,1
0.00230589,0.3652913109359131,0.4978185468312182,0.4978185468312182,0.4978185468312182,0.5250151285612947,0.5250151285612947,0.5250151285612947,0.5250162761516323,0.5594532415024642,0.5594532415024642,0.5594327115625242,0.0,0.0,0.559409789994445,1
0.002321515,0.3368461425708049,0.4977829030309211,0.4977829030309211,0.4977829030309211,0.5329715912074218,0.5329715912074218,0.5329715912074218,0.5329730615129598,0.5753377297661595,0.5753377297661595,0.5751944495045826,0.0,0.0,0.5753144115564719,1
0.00233714,0.3146672175236942,0.4977580180769467,0.4977580180769467,0.4977580180769467,0.5391734500363508,0.5391734500363508,0.5391734500363508,0.5391751718578845,0.587716900471701,0.587716900471701,0.5874972653342962,0.0,0.0,0.5877092738239356,1
0.002352765,0.299606859446057,0.4977465850024289,0.4977465850024289,0.4977465850024289,0.5433827958689866,0.5433827958689866,0.5433827958689866,0.543384688352832,0.5961154272422847,0.5961154272422847,0.5958683909325472,0.0,0.0,0.5961184481315629,1
0.00236839,0.2922438294528708,0.4977473109045234,0.4977473109045234,0.4977473109045234,0.5454374416630812,0.5454374416630812,0.5454374416630812,0.5454394173859274,0.6002101583918575,0.6002101583918575,0.599986105076411,0.0,0.0,0.6002183728834287,1
0.002384015,0.2928610846575393,0.4977618957322671,0.4977618957322671,0.4977618957322671,0.5452588511390754,0.5452588511390754,0.5452588511390754,0.5452608194899393,0.5998441373284678,0.5998441373284678,0.5996921890713315,0.0,0.0,0.5998518926302359,1
0.00239964,0.3014349042887071,0.497788055566648,0.497788055566648,0.497788055566648,0.5428534653511021,0.5428534653511021,0.5428534653511021,0.5428553359911145,0.5950310255555564,0.5950310255555564,0.59499791381206,0.0,0.0,0.5950326857902362,1
0.002415265,0.3176358012662027,0.4978265041435898,0.4978265041435898,0.4978265041435898,0.5383141423781183,0.5383141423781183,0.5383141423781183,0.5383158287345572,0.585956193408948,0.585956193408948,0.5860837010018982,0.0,0.0,0.5859463576597286,1
0.00243089,0.340841184204748,0.4978740492392419,0.4978740492392419,0.4978740492392419,0.5318149059221143,0.5318149059221143,0.5318149059221143,0.5318163284929663,0.5729679735472714,0.5729679735472714,0.5732920941066353,0.0,0.0,0.5729416819493862,1
0.002446515,0.3701592832517436,0.4979305740357995,0.4979305740357995,0.4979305740357995,0.523605936310756,0.523605936310756,0.523605936310756,0.5236070257423335,0.5565659047479687,0.5565659047479687,0.5571146913579567,0.0,0.0,0.5565188305568309,1
0.00246214,0.4044634203025935,0.4979922003451928,0.4979922003451928,0.4979922003451928,0.5140022818365889,0.5140022818365889,0.5140022818365889,0.5140029815663326,0.537379897591264,0.537379897591264,0.5381731559103713,0.0,0.0,0.5373085119927268,1
0.002477765,0.442435306608414,0.4980582615569084,0.4980582615569084,0.4980582615569084,0.5033734217513613,0.5033734217513613,0.5033734217513613,0.5033736902039511,0.5161476720711855,0.5161476720711855,0.5171954249415995,0.0,0.0,0.5160493812568383,1
0.00249339,0.482615703873352,0.4981245216283123,0.4981245216283123,0.4981245216283123,0.4921274014923011,0.4921274014923011,0.4921274014923011,0.4921272136549056,0.4936847552025452,0.4936847552025452,0.4949876348743638,0.0,0.0,0.4935579985826283,1
0.002509015,0.5234605019639427,0.4981901272863664,0.4981901272863664,0.4981901272863664,0.4806968134051262,0.4806968134051262,0.4806968134051262,0.4806961618111224,0.4708548006151027,0.4708548006151027,0.4724032438856592,0.0,0.0,0.4706991122574356,1
0.00252464,0.563400058195591,0.4982508685500448,0.4982508685500448,0.4982508685500448,0.4695205149784401,0.4695205149784401,0.4695205149784401,0.4695194099718366,0.4485347312695246,0.4485347312695246,0.4503101307645788,0.0,0.0,0.4483507563378769,1
0.002540265,0.6008995178206769,0.4983060957106096,0.4983060957106096,0.4983060957106096,0.4590284171017431,0.4590284171017431,0.4590284171017431,0.4590268864622054,0.427582715185671,0.427582715185671,0.4295573474061793,0.0,0.0,0.4273721866146509,1
0.00255589,0.6345177976357458,0.4983520061128668,0.4983520061128668,0.4983520061128668,0.449623313688141,0.449623313688141,0.449623313688141,0.4496214015408691,0.4088035032061131,0.4088035032061131,0.4109423842456391,0.0,0.0,0.4085691736361803,1
0.002571515,0.662962966000854,0.4983885115380007,0.4983885115380007,0.4983885115380007,0.4416670475276712,0.4416670475276712,0.4416670475276712,0.4416648126702849,0.3929191942377981,0.3929191942377981,0.3951806305369293,0.0,0.0,0.3926647317032282,1
0.00258714,0.6851418910479646,0.4984125372143047,0.4984125372143047,0.4984125372143047,0.4354649640030141,0.4354649640030141,0.4354649640030141,0.4354624776233741,0.3805397858759901,0.3805397858759901,0.3828777735230919,0.0,0.0,0.38026963137288,1
0.002602765,0.7002022491256019,0.4984248275569243,0.4984248275569243,0.4984248275569243,0.4312558135943216,0.4312558135943216,0.4312558135943216,0.4312531565574678,0.3721414403247546,0.3721414403247546,0.3745066324914572,0.0,0.0,0.3718606386186423,1
0.00261839,0.7075652791187881,0.4984232467162242,0.4984232467162242,0.4984232467162242,0.429200944170978,0.429200944170978,0.429200944170978,0.4291982038888537,0.368046469586182,0.368046469586182,0.3703888768416308,0.0,0.0,0.3677604738707646,1
0.002634015,0.7069480239141199,0.4984095148350036,0.4984095148350036,0.4984095148350036,0.429379729065705,0.429379729065705,0.429379729065705,0.4293769961606733,0.3684126738466499,0.3684126738466499,0.3706827777591899,0.0,0.0,0.3681271376555795,1
0.00264964,0.6983742042829518,0.4983825043660883,0.4983825043660883,0.4983825043660883,0.4317848922823898,0.4317848922823898,0.4317848922823898,0.4317822570819276,0.373225544043425,0.373225544043425,0.3753770111781991,0.0,0.0,0.3729461025119603,1
0.002665265,0.6821733073054559,0.4983449044489205,0.4983449044489205,0.4983449044489205,0.436324408581584,0.436324408581584,0.436324408581584,0.4363219576698185,0.3823005614202169,0.3823005614202169,0.3842912092593558,0.0,0.0,0.3820326162077059,1
0.00268089,0.6589679243669104,0.4982965129881385,0.4982965129881385,0.4982965129881385,0.4428234235157874,0.4428234235157874,0.4428234235157874,0.4428212363833134,0.3952885376632453,0.3952885376632453,0.3970827739681581,0.0,0.0,0.3950370478913927,1
0.002696515,0.6296498253199146,0.4982408325991119,0.4982408325991119,0.4982408325991119,0.4510325854170792,0.4510325854170792,0.4510325854170792,0.4510307314290175,0.4116907937812532,0.4116907937812532,0.4132601623575769,0.0,0.0,0.4114600869382774,1
0.00271214,0.5953456882690654,0.498178364159648,0.498178364159648,0.498178364159648,0.4606360194104734,0.4606360194104734,0.4606360194104734,0.4606345551179356,0.4308765552204449,0.4308765552204449,0.432201655261043,0.0,0.0,0.4306701593762339,1
0.002727765,0.5573738019632436,0.4981131431374042,0.4981131431374042,0.4981131431374042,0.4712650707578451,0.4712650707578451,0.4712650707578451,0.4712640377476143,0.4521089702047084,0.4521089702047084,0.4531793722516587,0.0,0.0,0.4519294799125886,1
0.00274339,0.5171934046983054,0.4980460451369639,0.4980460451369639,0.4980460451369639,0.4825108715687783,0.4825108715687783,0.4825108715687783,0.4825102948422074,0.4745716391995053,0.4745716391995053,0.475387119405947,0.0,0.0,0.4744206143037829,1
0.002759015,0.4763486066077148,0.4979812754841903,0.4979812754841903,0.4979812754841903,0.4939416498985174,0.4939416498985174,0.4939416498985174,0.493941536933724,0.4974017854542107,0.4974017854542107,0.4979714968082309,0.0,0.0,0.4972796926331568,1
0.00277464,0.4364090503760665,0.4979197004587985,0.4979197004587985,0.4979197004587985,0.5051177299016184,0.5051177299016184,0.5051177299016184,0.5051180703430833,0.5197216047119275,0.5197216047119275,0.520064566637451,0.0,0.0,0.5196277980549169,1
0.002790265,0.3989095907509815,0.4978653051528772,0.4978653051528772,0.4978653051528772,0.5156100170095973,0.5156100170095973,0.5156100170095973,0.5156107830891825,0.5406738147248579,0.5406738147248579,0.5408173368116559,0.0,0.0,0.5406065620448928,1
0.00280589,0.3652913109359126,0.4978185651228322,0.4978185651228322,0.4978185651228322,0.5250149030158315,0.5250149030158315,0.5250149030158315,0.5250160505967926,0.5594527743430032,0.5594527743430032,0.5594322562907921,0.0,0.0,0.5594093222513126,1
0.002821515,0.3368461425708045,0.4977828874349472,0.4977828874349472,0.4977828874349472,0.5329713574043867,0.5329713574043867,0.5329713574043867,0.5329728277006659,0.5753372795617163,0.5753372795617163,0.5751939972275063,0.0,0.0,0.5753139607731412,1
0.00283714,0.3146672175236938,0.4977580362316929,0.4977580362316929,0.4977580362316929,0.5391732245299464,0.5391732245299464,0.5391732245299464,0.5391749463421031,0.5877164332288413,0.5877164332288413,0.5874968101608131,0.0,0.0,0.5877088059973385,1
0.002852765,0.2996068594460568,0.4977465695418597,0.4977465695418597,0.4977465695418597,0.543382562171635,0.543382562171635,0.543382562171635,0.5433844546462282,0.5961149774125206,0.5961149774125206,0.5958679388426287,0.0,0.0,0.596117997723322,1
0.00286839,0.2922438294528706,0.4977473289236687,0.4977473289236687,0.4977473289236687,0.5454372161959835,0.5454372161959835,0.5454372161959835,0.5454391919094518,0.6002096910616772,0.6002096910616772,0.5999856500027066,0.0,0.0,0.6002179049695036,1
0.002884015,0.2928610846575393,0.4977618804058425,0.4977618804058425,0.4977618804058425,0.5452586175470598,0.5452586175470598,0.5452586175470598,0.545260585888678,0.5998436878771584,0.5998436878771584,0.5996917371669921,0.0,0.0,0.5998514426007899,1
0.00289964,0.3014349042887077,0.4977880734514466,0.4977880734514466,0.4977880734514466,0.542853239923691,0.542853239923691,0.542853239923691,0.5428551105543248,0.5950305581344263,0.5950305581344263,0.5949974588397592,0.0,0.0,0.5950322177853034,1
0.002915265,0.3176358012662034,0.4978264889500603,0.4978264889500603,0.4978264889500603,0.5383139088911586,0.5383139088911586,0.5383139088911586,0.5383155952383585,0.5859557443399714,0.5859557443399714,0.5860832492818485,0.0,0.0,0.5859459080129956,1
0.00293089,0.3408411842047489,0.4978740669909358,0.4978740669909358,0.4978740669909358,0.5318146805345705,0.5318146805345705,0.5318146805345705,0.5318161030960431,0.5729675060309694,0.5729675060309694,0.5732916392366205,0.0,0.0,0.5729412138492886,1
0.002946515,0.3701592832517448,0.4979305589739287,0.4979305589739287,0.4979305589739287,0.5236057029284726,0.5236057029284726,0.5236057029284726,0.5236067923508176,0.5565654560650647,0.5565654560650647,0.5571142398209036,0.0,0.0,0.5565183812966115,1
0.00296214,0.4044634203025942,0.4979922179650153,0.4979922179650153,0.4979922179650153,0.514002056489192,0.514002056489192,0.514002056489192,0.5140027562095556,0.5373794299757394,0.5373794299757394,0.5381727011435602,0.0,0.0,0.5373080437934237,1
0.002977765,0.4424353066084145,0.4980582466254719,0.4980582466254719,0.4980582466254719,0.5033731884733753,0.5033731884733753,0.5033731884733753,0.5033734569167392,0.5161472237782841,0.5161472237782841,0.5171949735865643,0.0,0.0,0.516048932387015,1
0.00299339,0.4826157038733527,0.4981245391174802,0.4981245391174802,0.4981245391174802,0.4921271761853634,0.4921271761853634,0.4921271761853634,0.492126988338587,0.4936842874838893,0.4936842874838893,0.4949871802116972,0.0,0.0,0.4935575302800639,1
0.003009015,0.5234605019639433,0.498190112484151,0.498190112484151,0.498190112484151,0.4806965802312581,0.4806965802312581,0.4806965802312581,0.4806959286280352,0.4708543527165178,0.4708543527165178,0.4724027927121458,0.0,0.0,0.4706986637823706,1
0.00302464,0.5634000581955931,0.4982508859097674,0.4982508859097674,0.4982508859097674,0.4695202897123069,0.4695202897123069,0.4695202897123069,0.4695191846963216,0.4485342634435492,0.4485342634435492,0.4503096762066441,0.0,0.0,0.4483502879279781,1
0.003040265,0.6008995178206782,0.4983060810364126,0.4983060810364126,0.4983060810364126,0.4590281840316811,0.4590281840316811,0.4590281840316811,0.4590266533829311,0.4275822676856473,0.4275822676856473,0.4295568964136899,0.0,0.0,0.4273717385385264,1
0.00305589,0.6345177976357469,0.498352023344339,0.498352023344339,0.498352023344339,0.4496230884630575,0.4496230884630575,0.4496230884630575,0.4496211763064028,0.4088030352684856,0.4088030352684856,0.41094192979282,0.0,0.0,0.4085687051145889,1
0.003071515,0.6629629660008548,0.4983884969906333,0.4983884969906333,0.4983884969906333,0.4416668145610046,0.4416668145610046,0.4416668145610046,0.4416645796944129,0.3929187471403765,0.3929187471403765,0.3951801797248228,0.0,0.0,0.392664284030114,1
0.00308714,0.6851418910479654,0.4984125543187123,0.4984125543187123,0.4984125543187123,0.4354647388191253,0.4354647388191253,0.4354647388191253,0.4354622524301015,0.38053931782207,0.38053931782207,0.382877319175416,0.0,0.0,0.3802691627349526,1
0.003102765,0.7002022491256024,0.4984248131352076,0.4984248131352076,0.4984248131352076,0.4312555807307059,0.4312555807307059,0.4312555807307059,0.4312529236846537,0.372140993634198,0.372140993634198,0.3745061818593454,0.0,0.0,0.3718601913528266,1
0.00311839,0.7075652791187884,0.4984232636947401,0.4984232636947401,0.4984232636947401,0.429200719028628,0.429200719028628,0.429200719028628,0.4291979787371188,0.3680460014116692,0.3680460014116692,0.3703884225994274,0.0,0.0,0.3677600051121689,1
0.003134015,0.7069480239141195,0.4984095005377695,0.4984095005377695,0.4984095005377695,0.4293794963049628,0.4293794963049628,0.4293794963049628,0.4293767633907397,0.3684122275676895,0.3684122275676895,0.370682327307177,0.0,0.0,0.3681266908017717,1
0.00314964,0.6983742042829515,0.4983825212198751,0.4983825212198751,0.4983825212198751,0.4317846671818887,0.4317846671818887,0.4317846671818887,0.4317820319720403,0.3732250757437866,0.3732250757437866,0.3753765570415607,0.0,0.0,0.3729456336282076,1
0.003165265,0.6821733073054559,0.4983448902750131,0.4983448902750131,0.4983448902750131,0.4363241759232725,0.4363241759232725,0.4363241759232725,0.4363217250023226,0.3823001155571075,0.3823001155571075,0.3842907589870875,0.0,0.0,0.3820321697701728,1
0.00318089,0.6589679243669104,0.4982965297183477,0.4982965297183477,0.4982965297183477,0.4428231984571795,0.4428231984571795,0.4428231984571795,0.4428210113153184,0.3952880692334008,0.3952880692334008,0.397082319936625,0.0,0.0,0.3950365788773735,1
0.003196515,0.6296498253199136,0.4982408185473863,0.4982408185473863,0.4982408185473863,0.4510323528608553,0.4510323528608553,0.4510323528608553,0.4510304988636163,0.4116903483385604,0.4116903483385604,0.4132597122649915,0.0,0.0,0.4114596409215785,1
0.00321214,0.5953456882690642,0.4981783807674187,0.4981783807674187,0.4981783807674187,0.4606357943941678,0.4606357943941678,0.4606357943941678,0.4606343300922416,0.43087608665591,0.43087608665591,0.4322012013347515,0.0,0.0,0.430669690227476,1
0.003227765,0.5573738019632422,0.4981131292067262,0.4981131292067262,0.4981131292067262,0.4712648383034992,0.4712648383034992,0.4712648383034992,0.4712638052840981,0.4521085251873124,0.4521085251873124,0.4531789223390079,0.0,0.0,0.4519290343216401,1
0.00324339,0.517193404698304,0.4980460616234254,0.4980460616234254,0.4980460616234254,0.4825106465950508,0.4825106465950508,0.4825106465950508,0.4825100698590901,0.4745711704954848,0.4745711704954848,0.4753866655847418,0.0,0.0,0.4744201450154559,1
0.003259015,0.4763486066077134,0.4979812616734351,0.4979812616734351,0.4979812616734351,0.4939414175458405,0.4939414175458405,0.4939414175458405,0.4939413045718839,0.4974013408671843,0.4974013408671843,0.4979710470759273,0.0,0.0,0.4972792474729704,1
0.00327464,0.4364090503760651,0.4979197168250682,0.4979197168250682,0.4979197168250682,0.5051175049707445,0.5051175049707445,0.5051175049707445,0.5051178454028182,0.5197211358634358,0.5197211358634358,0.5200641129210282,0.0,0.0,0.5196273286220927,1
0.003290265,0.3989095907509803,0.4978652914609331,0.4978652914609331,0.4978652914609331,0.5156097847581812,0.5156097847581812,0.5156097847581812,0.5156105508286105,0.540673370572838,0.540673370572838,0.5408168872596508,0.0,0.0,0.5406061173201784,1
0.00330589,0.3652913109359115,0.4978185813700184,0.4978185813700184,0.4978185813700184,0.5250146781279867,0.5250146781279867,0.5250146781279867,0.5250158256995551,0.5594523053449096,0.5594523053449096,0.5594318026787232,0.0,0.0,0.559408852668769,1
0.003321515,0.3368461425708036,0.4977828738607126,0.4977828738607126,0.4977828738607126,0.5329711252539565,0.5329711252539565,0.5329711252539565,0.5329725955410872,0.5753368358498615,0.5753368358498615,0.5751935478562293,0.0,0.0,0.5753135164889713,1
0.00333714,0.3146672175236932,0.4977580523608922,0.4977580523608922,0.4977580523608922,0.5391729996854052,0.5391729996854052,0.5391729996854052,0.5391747214881677,0.5877159640759592,0.5877159640759592,0.5874963566526674,0.0,0.0,0.587708336259952,1
0.003352765,0.2996068594460565,0.4977465560842429,0.4977465560842429,0.4977465560842429,0.5433823301219495,0.5433823301219495,0.5433823301219495,0.5433842225874014,0.5961145341459795,0.5961145341459795,0.5958674896524483,0.0,0.0,0.596117553884937,1
0.00336839,0.2922438294528706,0.4977473449359677,0.4977473449359677,0.4977473449359677,0.5454369913950202,0.5454369913950202,0.5454369913950202,0.545438967099093,0.6002092217488297,0.6002092217488297,0.5999851965981102,0.0,0.0,0.6002174350720499,1
0.003384015,0.2928610846575393,0.4977618670637618,0.4977618670637618,0.4977618670637618,0.5452583855978116,0.5452583855978116,0.5452583855978116,0.545260353930296,0.5998432450611364,0.5998432450611364,0.5996912881582873,0.0,0.0,0.5998509992133989,1
0.00339964,0.3014349042887082,0.4977880893479223,0.4977880893479223,0.4977880893479223,0.5428530151664802,0.5428530151664802,0.5428530151664802,0.5428548857877166,0.595030088656051,0.595030088656051,0.5949970055380129,0.0,0.0,0.5950317477222575,1
