TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.5043845987654622,0.4995083085940699,0.4988278968132427,0.3486306474097606,0.3486306474097606,0.3486306474097606,0.3486246416816017,0.3208168672156478,0.3208168672156478,0.3234815480433711,0.0,0.0,0.2068891203856327,3
0.001665265,0.6153441978384419,0.5043626184847861,0.4994863730268098,0.4987326405644676,0.3599691274641577,0.3599691274641577,0.3599691274641577,0.3599635816866099,0.3344014833584736,0.3344014833584736,0.3368254256257226,0.0,0.0,0.229558792044582,3
0.00168089,0.5992126910051221,0.5043350285109726,0.4994588391779379,0.4986130735103424,0.3762044588960261,0.3762044588960261,0.3762044588960261,0.3761995716091523,0.3538484492045541,0.3538484492045541,0.3559781386079885,0.0,0.0,0.2620114092592338,3
0.001696515,0.5788318545255412,0.504302624906034,0.4994265014900765,0.4984726455559074,0.3967123259966633,0.3967123259966633,0.3967123259966633,0.3967082704369694,0.3784107518436473,0.3784107518436473,0.3802037158133266,0.0,0.0,0.3030003750765851,3
0.00171214,0.5549849125159043,0.5042669158046207,0.4993908650299515,0.4983178925253213,0.4207050205643736,0.4207050205643736,0.4207050205643736,0.4207019380035067,0.407144146756396,0.407144146756396,0.4085711227536418,0.0,0.0,0.350949957717632,3
0.001727765,0.5285882895841222,0.5042290119237727,0.4993530382551246,0.4981536279485032,0.4472601197782036,0.4472601197782036,0.4472601197782036,0.4472581140981281,0.4389447572991448,0.4389447572991448,0.4399902740101656,0.0,0.0,0.4040180347685944,3
0.00174339,0.5006563931460674,0.5041906301451152,0.4993147345546525,0.4979872922992863,0.4753575197196444,0.4753575197196444,0.4753575197196444,0.4753566534161035,0.4725901662920834,0.4725901662920834,0.4732536888566569,0.0,0.0,0.4601646667178169,3
0.001759015,0.472262630317466,0.504152986504856,0.4992771674910195,0.497824155530735,0.5039170599966208,0.5039170599966208,0.5039170599966208,0.50391735178212,0.5067877397128423,0.5067877397128423,0.5070831322049201,0.0,0.0,0.5172327374401902,3
0.00177464,0.4444981574804157,0.5041177852898012,0.4992420378840844,0.4976716035343411,0.5318416032144581,0.5318416032144581,0.5318416032144581,0.5318430272942472,0.5402229378545605,0.5402229378545605,0.5401784960368511,0.0,0.0,0.5730285755802391,3
0.001790265,0.4184299477555483,0.504086122887142,0.4992104398907108,0.4975343877385572,0.5580576356749632,0.5580576356749632,0.5580576356749632,0.558060122743468,0.5716112135894494,0.5716112135894494,0.5712680044431006,0.0,0.0,0.6254085601882731,3
0.00180589,0.3950597878233701,0.5040594711653777,0.4991838423852477,0.4974188868004172,0.5815580757918056,0.5815580757918056,0.5815580757918056,0.5815615156906012,0.5997459783151659,0.5997459783151659,0.599156842540279,0.0,0.0,0.672359166028663,3
0.001821515,0.3752857798239378,0.5040386005067058,0.4991630141827416,0.4973284393359898,0.6014394295277621,0.6014394295277621,0.6014394295277621,0.6014436754845478,0.6235463862397811,0.6235463862397811,0.622773319271701,0.0,0.0,0.7120767039060241,3
0.00183714,0.3598678277952786,0.5040245655270789,0.499149007753791,0.4972676157491302,0.6169380496111335,0.6169380496111335,0.6169380496111335,0.6169429238742138,0.6420974375919093,0.6420974375919093,0.6412098032200377,0.0,0.0,0.7430342448379916,3
0.001852765,0.3493984349873664,0.5040176542709833,0.4991421105569275,0.4972376643422445,0.6274579512744882,0.6274579512744882,0.6274579512744882,0.6274632519498156,0.654686592006362,0.654686592006362,0.6537578529131245,0.0,0.0,0.764042718655791,3
0.00186839,0.3442799342945066,0.5040183824009103,0.4991428372056553,0.4972408198490599,0.6325952388093465,0.6325952388093465,0.6325952388093465,0.6326007476128028,0.6608296831781681,0.6608296831781681,0.6599351894951142,0.0,0.0,0.7742941606685809,3
0.001884015,0.3447090268278371,0.5040264731097048,0.4991509114559144,0.4972758826665484,0.6321521114150812,0.6321521114150812,0.6321521114150812,0.6321576020676559,0.6602910104356476,0.6602910104356476,0.6595044845046013,0.0,0.0,0.7733952390644756,3
0.00189964,0.3506692228019401,0.5040418630713535,0.4991662701105127,0.4973425783578835,0.6261459726972367,0.6261459726972367,0.6261459726972367,0.6261512196139126,0.6530908937442665,0.6530908937442665,0.6524822245260593,0.0,0.0,0.7613798634473459,3
0.001915265,0.3619314752280472,0.5040637144892596,0.4991880770771422,0.4974372761522767,0.6148072611992085,0.6148072611992085,0.6148072611992085,0.614812048165205,0.6395064132168873,0.6395064132168873,0.6391383349893565,0.0,0.0,0.7387104179853865,3
0.00193089,0.3780629820613669,0.5040914327793279,0.4992157389812413,0.4975573992923436,0.5985720880137139,0.5985720880137139,0.5985720880137139,0.5985762164861135,0.6200592230832873,0.6200592230832873,0.6199855481464804,0.0,0.0,0.7062574266001247,3
0.001946515,0.398443818540948,0.5041237088012751,0.499247949345647,0.4976972743385905,0.5780639914199779,0.5780639914199779,0.5780639914199779,0.5780672881652549,0.5954970604576865,0.5954970604576865,0.5957599595221426,0.0,0.0,0.6652686943186923,3
0.00196214,0.4222907605505849,0.5041595449468504,0.4992837125914944,0.4978525779422322,0.5540714531824851,0.5540714531824851,0.5540714531824851,0.5540737769258873,0.56676343687518,0.56676343687518,0.5673924782329096,0.0,0.0,0.6173187301946879,3
0.001977765,0.4486873834823666,0.5041973225091035,0.4993214133046902,0.498016295090395,0.5275161264027636,0.5275161264027636,0.5275161264027636,0.5275173732655575,0.5349629707667395,0.5349629707667395,0.5359733160536466,0.0,0.0,0.5642508940563269,3
0.00199339,0.4766192799204214,0.504235830075115,0.4993598425366332,0.4981831758660213,0.4994188808985793,0.4994188808985793,0.4994188808985793,0.4994189883816659,0.5013173286988551,0.5013173286988551,0.5027098264065215,0.0,0.0,0.5081038732735035,3
0.002009015,0.5050130427490231,0.5042733486459883,0.4993972847853027,0.4983457706196312,0.4708591149599185,0.4708591149599185,0.4708591149599185,0.4708580643542741,0.4671199041565496,0.4671199041565496,0.4688803725977308,0.0,0.0,0.4510360508793808,3
0.00202464,0.5327775155860736,0.5043086744066778,0.4994325386845157,0.4984988623611794,0.4429347243092479,0.4429347243092479,0.4429347243092479,0.4429325414060156,0.4336844685110512,0.4336844685110512,0.4357849335451675,0.0,0.0,0.3952398165155789,3
0.002040265,0.5588457253109408,0.5043402129741678,0.4994640130946318,0.4986355414907639,0.4167184680685902,0.4167184680685902,0.4167184680685902,0.4167152221770776,0.4022963461227959,0.4022963461227959,0.4046954151111459,0.0,0.0,0.3428600876916269,3
0.00205589,0.5822158852431191,0.504366988014745,0.4994907336680463,0.4987515768573627,0.3932181786714381,0.3932181786714381,0.3932181786714381,0.3932139799462114,0.3741613394401176,0.3741613394401176,0.376806501400739,0.0,0.0,0.2959090781967464,3
0.002071515,0.601989893242551,0.5043877360576619,0.4995114395042287,0.498841492940183,0.3733366030145078,0.3733366030145078,0.3733366030145078,0.3733315982318529,0.3503610893551818,0.3503610893551818,0.3531900150490266,0.0,0.0,0.2561918036006874,3
0.00208714,0.6174078452712106,0.5044018931439878,0.4995255677914825,0.4989028457025459,0.3578381318256416,0.3578381318256416,0.3578381318256416,0.3578324987331426,0.3318097915678306,0.3318097915678306,0.3347534551184297,0.0,0.0,0.2252338515416952,3
0.002102765,0.6278772380791223,0.504408682989129,0.4995323438243721,0.4989322709490862,0.3473180100782295,0.3473180100782295,0.3473180100782295,0.3473119505741724,0.319220799511376,0.319220799511376,0.3222053961905591,0.0,0.0,0.2042256485445552,3
0.00211839,0.6329957387719822,0.5044080757683068,0.4995317378387896,0.498929639427744,0.342180869634626,0.342180869634626,0.342180869634626,0.3421746019987645,0.3130774574003244,0.3130774574003244,0.3160279832774752,0.0,0.0,0.1939737878891324,3
0.002134015,0.6325666462386517,0.5043998648389317,0.4995235436125088,0.4988940556086496,0.3426237787598441,0.3426237787598441,0.3426237787598441,0.3426175292756802,0.3136162970450951,0.3136162970450951,0.3164586793998801,0.0,0.0,0.194872987896668,3
0.00214964,0.6266064502645486,0.5043845946031292,0.4995083044402043,0.4988278787748825,0.3486300627873727,0.3486300627873727,0.3486300627873727,0.3486240570353062,0.3208161582666443,0.3208161582666443,0.3234808627155981,0.0,0.0,0.2068879373114049,3
0.002165265,0.6153441978384415,0.5043626241407722,0.49948637867129,0.498732665075893,0.3599685578098103,0.3599685578098103,0.3599685578098103,0.3599630120093665,0.3344008102674374,0.3344008102674374,0.3368247437351171,0.0,0.0,0.2295576688042588,3
0.00218089,0.5992126910051219,0.504335024407444,0.499458835082757,0.4986130557268238,0.3762038745449108,0.3762038745449108,0.3762038745449108,0.3761989872341357,0.3538477403737352,0.3538477403737352,0.3559774535982805,0.0,0.0,0.2620102263822644,3
0.002196515,0.5788318545255406,0.5043026305031132,0.49942650707577,0.4984726698120476,0.3967117564352478,0.3967117564352478,0.3967117564352478,0.3967077008526665,0.3784100790711854,0.3784100790711854,0.3802030340427733,0.0,0.0,0.3029992523678985,3
0.00221214,0.5549849125159038,0.5042669117591446,0.4993908609927048,0.4983178749933854,0.4207044364833739,0.4207044364833739,0.4207044364833739,0.4207013538986119,0.4071434380409638,0.4071434380409638,0.4085704380475246,0.0,0.0,0.3509487750333316,3
0.002227765,0.5285882895841212,0.5042290174626919,0.4993530437827762,0.4981536519525944,0.4472595503108091,0.4472595503108091,0.4472595503108091,0.4472575446078549,0.438944084847984,0.438944084847984,0.4399895923732083,0.0,0.0,0.4040169125960023,3
0.00224339,0.5006563931460665,0.5041906261569491,0.4993147305745993,0.4979872750157148,0.4753569359076392,0.4753569359076392,0.4753569359076392,0.4753560695802095,0.4725894576893713,0.4725894576893713,0.4732530044414502,0.0,0.0,0.4601634842216581,3
0.002259015,0.4722626303174651,0.5041529919863529,0.4992771729613657,0.4978241792859745,0.5039164906243341,0.5039164906243341,0.5039164906243341,0.503916782386963,0.5067870675856648,0.5067870675856648,0.5070824507134993,0.0,0.0,0.517231615808158,3
0.00227464,0.4444981574804147,0.5041177813582127,0.4992420339604937,0.4976715864959611,0.5318410196702633,0.5318410196702633,0.5318410196702633,0.5318424437261696,0.540222229361747,0.540222229361747,0.5401778119011917,0.0,0.0,0.5730273932675531,3
0.002290265,0.418429947755547,0.5040861283119442,0.4992104453044776,0.4975344112480981,0.5580570663989004,0.5580570663989004,0.5580570663989004,0.5580595534445437,0.571610541788911,0.571610541788911,0.5712673231077436,0.0,0.0,0.6254074391013433,3
0.00230589,0.395059787823369,0.5040594672896436,0.4991838385173977,0.4974188700040938,0.5815574925144052,0.5815574925144052,0.5815574925144052,0.581560932389324,0.599745269929653,0.599745269929653,0.5991561586743223,0.0,0.0,0.6723579838950988,3
0.002321515,0.3752857798239371,0.5040386058755322,0.4991630195406464,0.4973284626029475,0.601438860348938,0.601438860348938,0.601438860348938,0.6014431062828708,0.6235457147685608,0.6235457147685608,0.6227726381017453,0.0,0.0,0.7120755833685555,3
0.00233714,0.3598678277952782,0.5040245617064857,0.4991490039409699,0.4972675991917721,0.6169374665992157,0.6169374665992157,0.6169374665992157,0.6169423408384254,0.6420967293107325,0.6420967293107325,0.641209119614728,0.0,0.0,0.7430330628785844,3
0.002352765,0.3493984349873663,0.5040176595845429,0.4991421158596781,0.497237687369692,0.6274573821938147,0.6274573821938147,0.6274573821938147,0.6274626828462982,0.6546859208669248,0.6546859208669248,0.6537571719166055,0.0,0.0,0.7640415986719626,3
0.00236839,0.3442799342945066,0.5040183786347533,0.4991428334471595,0.4972408035276126,0.6325946560618018,0.6325946560618018,0.6325946560618018,0.6326001648413934,0.6608289749985303,0.6608289749985303,0.6599345061425751,0.0,0.0,0.7742929788787425,3
0.002384015,0.3447090268278374,0.5040264783686979,0.4991509167042093,0.4972759054575197,0.6321515424336328,0.6321515424336328,0.6321515424336328,0.6321570330633727,0.6602903396306977,0.6602903396306977,0.6595038036888381,0.0,0.0,0.773394119638821,3
0.00239964,0.3506692228019403,0.5040418593589373,0.4991662664056485,0.4973425622693344,0.6261453902129914,0.6261453902129914,0.6261453902129914,0.6261506371058081,0.6530901856635157,0.6530901856635157,0.6524815414194587,0.0,0.0,0.7613786818225301,3
0.002415265,0.3619314752280475,0.5040637196943769,0.499188082271671,0.4974372987097659,0.6148066923179591,0.6148066923179591,0.6148066923179591,0.6148114792611293,0.6395057427491276,0.6395057427491276,0.6391376543608239,0.0,0.0,0.7387092991222655,3
0.00243089,0.3780629820613672,0.5040914291199663,0.4992157353293238,0.4975573834337177,0.5985715057916968,0.5985715057916968,0.5985715057916968,0.5985756342402428,0.6200585150985993,0.6200585150985993,0.6199848652796114,0.0,0.0,0.7062562451357597,3
0.002446515,0.3984438185409483,0.5041237139531987,0.4992479544870903,0.497697296665553,0.5780634226399632,0.5780634226399632,0.5780634226399632,0.5780667193624232,0.5954963903297706,0.5954963903297706,0.5957592790865133,0.0,0.0,0.6652675760226263,3
0.00246214,0.4222907605505858,0.504159541339866,0.4992837089918475,0.4978525623105936,0.5540708712216608,0.5540708712216608,0.5540708712216608,0.5540731949412152,0.5667627289839023,0.5667627289839023,0.5673917956004388,0.0,0.0,0.6173175488862372,3
0.002477765,0.4486873834823677,0.5041973276085069,0.4993214183937202,0.4980163171897502,0.5275155577249517,0.5275155577249517,0.5275155577249517,0.5275168045649375,0.5349623009812902,0.5349623009812902,0.5359726358159079,0.0,0.0,0.5642497763317336,3
0.00249339,0.4766192799204223,0.5042358265198384,0.499359838988589,0.4981831604584701,0.4994182991979149,0.4994182991979149,0.4994182991979149,0.4994184066571592,0.5013166208982919,0.5013166208982919,0.5027091440036884,0.0,0.0,0.5081026921163994,3
0.002509015,0.5050130427490237,0.5042733536935357,0.4993972898225822,0.4983457924942578,0.4708585463854072,0.4708585463854072,0.4708585463854072,0.4708574957569639,0.46711923471642,0.46711923471642,0.4688796925625113,0.0,0.0,0.4510349337309765,3
0.00252464,0.532777515586074,0.5043086709024495,0.4994325351874157,0.4984988471748557,0.4429341428677136,0.4429341428677136,0.4429341428677136,0.4429319599406447,0.4336837607983378,0.4336837607983378,0.4357842513676079,0.0,0.0,0.3952386355052223,3
0.002540265,0.5588457253109419,0.5043402179705154,0.4994640180808156,0.4986355631435053,0.4167178995981426,0.4167178995981426,0.4167178995981426,0.4167146536838406,0.4022956770304384,0.4022956770304384,0.404694735282154,0.0,0.0,0.3428589711234996,3
0.00255589,0.5822158852431198,0.5043669845609133,0.4994907302212407,0.4987515618894442,0.393217597487807,0.393217597487807,0.393217597487807,0.3932133987387489,0.3741606318123191,0.3741606318123191,0.3768058194445023,0.0,0.0,0.2959078973281017,3
0.002571515,0.6019898932425517,0.5043877410034573,0.4995114444399631,0.4988415143738454,0.3733360346489512,0.3733360346489512,0.3733360346489512,0.373331029843516,0.3503604206131067,0.3503604206131067,0.3531893354295706,0.0,0.0,0.2561906876170934,3
0.00258714,0.6174078452712106,0.5044018897399094,0.499525564394329,0.4989028309502443,0.3578375508989219,0.3578375508989219,0.3578375508989219,0.3578319177825969,0.3318090840221632,0.3318090840221632,0.3347527733801426,0.0,0.0,0.225232670810156,3
0.002602765,0.6278772380791224,0.5044086878850115,0.4995323487102951,0.4989322921664403,0.3473174418185213,0.3473174418185213,0.3473174418185213,0.3473113822916935,0.3192201311223443,0.3192201311223443,0.3222047167837895,0.0,0.0,0.2042245331500543,3
0.00261839,0.6329957387719822,0.5044080724133474,0.4995317344906551,0.4989296248883099,0.3421802889637286,0.3421802889637286,0.3421802889637286,0.3421740213040464,0.313076749933851,0.313076749933851,0.316027301754005,0.0,0.0,0.1939726072898538,3
0.002634015,0.6325666462386517,0.5043998696855315,0.4995235484492494,0.4988940766124266,0.342623210606906,0.342623210606906,0.342623210606906,0.3426169610999807,0.3136156290118754,0.3136156290118754,0.316458000208581,0.0,0.0,0.1948718730957941,3
0.00264964,0.6266064502645485,0.5043845912966618,0.499508301140463,0.4988278644455981,0.3486294823714436,0.3486294823714436,0.3486294823714436,0.3486234765955615,0.320815450876776,0.320815450876776,0.3234801814044991,0.0,0.0,0.2068867568399658,3
0.002665265,0.6153441978384411,0.5043626289387121,0.4994863834594699,0.4987326858687924,0.3599679897646942,0.3599679897646942,0.3599679897646942,0.3599624439414988,0.3344001425928532,0.3344001425928532,0.3368240647618137,0.0,0.0,0.2295565546018512,3
0.00268089,0.5992126910051213,0.5043350211488499,0.4994588318307916,0.4986130416050085,0.3762032943830651,0.3762032943830651,0.3762032943830651,0.3761984070484795,0.353847033057679,0.353847033057679,0.3559767724972071,0.0,0.0,0.2620090460341359,3
0.002696515,0.57883185452554,0.504302635253008,0.4994265118160023,0.4984726903967336,0.3967111884987382,0.3967111884987382,0.3967111884987382,0.3967071328934148,0.3784094117579201,0.3784094117579201,0.3802023552895666,0.0,0.0,0.302998138768308,3
0.00271214,0.554984912515903,0.5042669085478135,0.4993908577879064,0.4983178610763952,0.4207038565744966,0.4207038565744966,0.4207038565744966,0.4207007739659292,0.4071427307957972,0.4071427307957972,0.4085697571542713,0.0,0.0,0.3509475948034783,3
0.002727765,0.5285882895841202,0.5042290221651484,0.4993530484756667,0.4981536723316959,0.4472589824837542,0.4472589824837542,0.4472589824837542,0.4472569767580672,0.438943417898671,0.438943417898671,0.4399889138418948,0.0,0.0,0.404015799603755,3
0.00274339,0.5006563931460654,0.5041906229922785,0.4993147274163664,0.4979872613009379,0.4753563562506842,0.4753563562506842,0.4753563562506842,0.475355489899454,0.4725887505120062,0.4725887505120062,0.4732523237538913,0.0,0.0,0.4601623041051336,3
0.002759015,0.4722626303174642,0.50415299664197,0.4992771776075121,0.4978241994620878,0.5039159229074797,0.5039159229074797,0.5039159229074797,0.5039162146473859,0.5067864010029242,0.5067864010029242,0.507081772405629,0.0,0.0,0.5172305034276266,3
0.00277464,0.4444981574804138,0.5041177782396076,0.4992420308482326,0.4976715729808187,0.5318404402643857,0.5318404402643857,0.5318404402643857,0.5318418642964964,0.5402215222495481,0.5402215222495481,0.5401771314178547,0.0,0.0,0.5730262132597643,3
0.002790265,0.4184299477555466,0.5040861329213128,0.4992104499044695,0.4975344312237828,0.5580564987932567,0.5580564987932567,0.5580564987932567,0.558058985816187,0.5716098755758033,0.5716098755758033,0.5712666450251097,0.0,0.0,0.6254063273374746,3
0.00280589,0.3950597878233686,0.5040594642165169,0.4991838354505227,0.4974188566860422,0.5815569133585969,0.5815569133585969,0.5815569133585969,0.5815603532097248,0.5997445628795808,0.5997445628795808,0.5991554783935409,0.0,0.0,0.6723568039910743,3
0.002821515,0.3752857798239368,0.5040386104392359,0.4991630240950664,0.497328482380734,0.6014382928552128,0.6014382928552128,0.6014382928552128,0.6014425387664426,0.6235450489276476,0.6235450489276476,0.6227719602454554,0.0,0.0,0.7120744722257477,3
0.00283714,0.359867827795278,0.5040245586782579,0.4991490009189023,0.4972675860682991,0.6169368876925366,0.6169368876925366,0.6169368876925366,0.6169417619079601,0.6420960223198772,0.6420960223198772,0.6412084395351263,0.0,0.0,0.7430318830734379,3
0.002852765,0.3493984349873662,0.5040176641031578,0.4991421203691009,0.4972377069520761,0.6274568148128471,0.6274568148128471,0.6274568148128471,0.6274621154426376,0.6546852554009995,0.6546852554009995,0.6537564942878435,0.0,0.0,0.7640404881549248,3
0.00286839,0.3442799342945065,0.5040183756508526,0.4991428304693289,0.4972407905962401,0.632594077403348,0.632594077403348,0.632594077403348,0.6325995861591582,0.6608282680639477,0.6608282680639477,0.6599338262628958,0.0,0.0,0.7742917991676104,3
0.002884015,0.3447090268278374,0.5040264828427924,0.4991509211692025,0.4972759248469658,0.6321509751662266,0.6321509751662266,0.6321509751662266,0.6321564657732835,0.660289674542625,0.660289674542625,0.6595031262887093,0.0,0.0,0.7733930097522443,3
0.00289964,0.3506692228019407,0.5040418564187986,0.4991662634714908,0.4973425495276142,0.6261448118018607,0.6261448118018607,0.6261448118018607,0.6261500586709003,0.653089478782354,0.653089478782354,0.6524808617386736,0.0,0.0,0.7613775022004967,3
0.002915265,0.361931475228048,0.5040637241245124,0.4991880866927945,0.4974373179087057,0.6148061251648825,0.6148061251648825,0.6148061251648825,0.6148109120853801,0.6395050780417136,0.6395050780417136,0.639136977190251,0.0,0.0,0.7387081898708232,3
0.00293089,0.3780629820613678,0.5040914262230325,0.499215732438283,0.4975573708792349,0.5985709276268898,0.5985709276268898,0.5985709276268898,0.5985750560516633,0.6200578082676365,0.6200578082676365,0.6199841857964542,0.0,0.0,0.7062550655976632,3
0.002946515,0.3984438185409492,0.5041237183399289,0.4992479588648967,0.4976973156763868,0.5780628556019826,0.5780628556019826,0.5780628556019826,0.5780661523017798,0.5954957260057637,0.5954957260057637,0.595758602146233,0.0,0.0,0.6652664674110422,3
0.00296214,0.4222907605505863,0.5041595384855868,0.4992837061433747,0.4978525499409643,0.5540702933023458,0.5540702933023458,0.5540702933023458,0.554072616998132,0.5667620222002997,0.5667620222002997,0.56739111631413,0.0,0.0,0.6173163694271964,3
0.002977765,0.4486873834823681,0.5041973319523781,0.4993214227287549,0.4980163360148459,0.5275149908028969,0.5275149908028969,0.5275149908028969,0.5275162376202305,0.5349616370437813,0.5349616370437813,0.5359719591068957,0.0,0.0,0.5642486683649128,3
0.00299339,0.4766192799204228,0.5042358237076707,0.499359836182142,0.4981831482713397,0.4994177215231969,0.4994177215231969,0.4994177215231969,0.4994178289586773,0.5013159141590023,0.5013159141590023,0.5027084649133523,0.0,0.0,0.5081015127313506,3
0.003009015,0.5050130427490241,0.5042733579950883,0.4993972941153844,0.4983458111359562,0.4708579795799072,0.4708579795799072,0.4708579795799072,0.4708569289288221,0.4671185711680032,0.4671185711680032,0.4688790160851555,0.0,0.0,0.4510338264134785,3
0.00302464,0.5327775155860754,0.5043086681318576,0.4994325324224599,0.4984988351679029,0.4429335654366653,0.4429335654366653,0.4429335654366653,0.4429313824858367,0.4336830541002304,0.4336830541002304,0.4357835724723642,0.0,0.0,0.3952374561889836,3
0.003040265,0.5588457253109428,0.504340222230282,0.4994640223319167,0.4986355816041148,0.4167173329100239,0.4167173329100239,0.4167173329100239,0.4167140869730902,0.402295013874152,0.402295013874152,0.4046940590371936,0.0,0.0,0.3428578644603324,3
0.00305589,0.5822158852431206,0.5043669818313677,0.4994907274972476,0.4987515500603741,0.39321702029967,0.39321702029967,0.39321702029967,0.3932128215268565,0.3741599251524625,0.3741599251524625,0.3768051407437585,0.0,0.0,0.2959067180757719,3
0.003071515,0.6019898932425523,0.5043877452219634,0.4995114486498878,0.4988415326556441,0.3733354680790374,0.3733354680790374,0.3733354680790374,0.3733304632509813,0.3503597578519903,0.3503597578519903,0.3531886594176667,0.0,0.0,0.2561895816133184,3
0.00308714,0.6174078452712111,0.5044018870508878,0.4995255617107775,0.4989028192967937,0.357836973952873,0.357836973952873,0.357836973952873,0.3578313408127966,0.3318083773974928,0.3318083773974928,0.3347520948732528,0.0,0.0,0.2252314916166475,3
0.003102765,0.6278772380791228,0.5044086920627759,0.4995323528795609,0.4989323102716767,0.3473168753675683,0.3473168753675683,0.3473168753675683,0.3473108158181299,0.3192194687594379,0.3192194687594379,0.3222040410055259,0.0,0.0,0.2042234278106517,3
0.00311839,0.6329957387719825,0.5044080697643343,0.4995317318470307,0.498929613408245,0.3421797122590133,0.3421797122590133,0.3421797122590133,0.3421734445755837,0.3130760433413823,0.3130760433413823,0.3160266234404741,0.0,0.0,0.1939714281501586,3
0.003134015,0.6325666462386513,0.5043998738230674,0.4995235525783685,0.4988940945433238,0.342622644275634,0.342622644275634,0.342622644275634,0.3426163947461091,0.3136149670500762,0.3136149670500762,0.31645732466434,0.0,0.0,0.1948707684257326,3
0.00314964,0.6266064502645483,0.5043845886871483,0.4995082985362579,0.4988278531367136,0.3486289059071099,0.3486289059071099,0.3486289059071099,0.3486229001074843,0.3208147443132063,0.3208147443132063,0.323479503283578,0.0,0.0,0.2068855777486242,3
0.003165265,0.6153441978384411,0.5043626330365248,0.4994863875489465,0.4987327036275406,0.3599674235536561,0.3599674235536561,0.3599674235536561,0.3599618777078716,0.3343994810350111,0.3343994810350111,0.3368233894518651,0.0,0.0,0.229555450605822,3
0.00318089,0.5992126910051213,0.5043350185783338,0.4994588292655047,0.4986130304651275,0.3762027181581964,0.3762027181581964,0.3762027181581964,0.3761978307998712,0.3538463265198158,0.3538463265198158,0.3559760945683134,0.0,0.0,0.2620078669857001,3
0.003196515,0.5788318545255393,0.5043026393115969,0.4994265158663351,0.4984727079854965,0.3967106224086503,0.3967106224086503,0.3967106224086503,0.3967065667807486,0.37840875060704,0.37840875060704,0.3802016802142776,0.0,0.0,0.302997035451388,3
0.00321214,0.5549849125159021,0.5042669060157993,0.4993908552610429,0.4983178501033696,0.4207032805883441,0.4207032805883441,0.4207032805883441,0.4207001979560407,0.4071420242804928,0.4071420242804928,0.4085690794169222,0.0,0.0,0.3509464157927774,3
0.003227765,0.5285882895841193,0.504229026185006,0.4993530524873469,0.4981536897526086,0.4472584165153642,0.4472584165153642,0.4472584165153642,0.4472564107671101,0.4389427571579608,0.4389427571579608,0.4399882390017777,0.0,0.0,0.4040146969711437,3
0.00324339,0.5006563931460645,0.5041906204982761,0.4993147249274375,0.497987250492645,0.4753557805025675,0.4753557805025675,0.4753557805025675,0.475354914127605,0.4725880440162386,0.4725880440162386,0.4732516462077838,0.0,0.0,0.4601611251270729,3
0.003259015,0.4722626303174631,0.5041530006235825,0.4992771815810251,0.4978242167172571,0.5039153570616002,0.5039153570616002,0.5039153570616002,0.5039156487789501,0.5067857406755337,0.5067857406755337,0.5070810978010913,0.0,0.0,0.5172294014847116,3
0.00327464,0.4444981574804129,0.5041177757831344,0.4992420283967565,0.4976715623351664,0.5318398647534934,0.5318398647534934,0.5318398647534934,0.5318412887618755,0.540220815770025,0.540220815770025,0.5401764540624687,0.0,0.0,0.5730250343089276,3
0.003290265,0.4184299477555457,0.5040861368651609,0.4992104538402949,0.4975344483152923,0.5580559330703987,0.5580559330703987,0.5580559330703987,0.5580584200707839,0.5716092156646084,0.5716092156646084,0.5712659706562409,0.0,0.0,0.625405226089103,3
0.00330589,0.3950597878233678,0.5040594617970957,0.4991838330360231,0.4974188462009627,0.5815563380840532,0.5815563380840532,0.5815563380840532,0.5815597779114559,0.5997438564129834,0.5997438564129834,0.5991548012283672,0.0,0.0,0.6723556250618565,3
0.003321515,0.3752857798239362,0.5040386143457931,0.4991630279936768,0.4973284993106355,0.6014377272560528,0.6014377272560528,0.6014377272560528,0.6014419731447487,0.6235443894358612,0.6235443894358612,0.6227712861126329,0.0,0.0,0.7120733716771559,3
0.00333714,0.3598678277952775,0.5040245562954182,0.4991489985409099,0.4972675757417537,0.6169363126536007,0.6169363126536007,0.6169363126536007,0.6169411868453022,0.6420953158629312,0.6420953158629312,0.6412077625597512,0.0,0.0,0.7430307041604414,3
0.003352765,0.349398434987366,0.504017667972892,0.4991421242309632,0.4972377237223977,0.6274562493380257,0.6274562493380257,0.6274562493380257,0.6274615499452935,0.654684596331761,0.654684596331761,0.6537558203913264,0.0,0.0,0.7640393883113417,3
0.00336839,0.3442799342945065,0.5040183733041298,0.4991428281273799,0.4972407804262149,0.6325935025992134,0.6325935025992134,0.6325935025992134,0.632599011331305,0.660827561613451,0.660827561613451,0.6599331494770149,0.0,0.0,0.7742906202652458,3
0.003384015,0.3447090268278374,0.5040264866761655,0.4991509249947775,0.4972759414597076,0.6321504098163495,0.6321504098163495,0.6321504098163495,0.6321559004008948,0.660289015899066,0.660289015899066,0.6595024526287167,0.0,0.0,0.773391910618888,3
0.00339964,0.350669222801941,0.504041854107734,0.4991662611651276,0.4973425395121218,0.6261442372317899,0.6261442372317899,0.6261442372317899,0.6261494840771145,0.6530887723347832,0.6530887723347832,0.6524801851417054,0.0,0.0,0.7613763233032498,3
