TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0013148794414417,0.2355671758428139,0.5038135740443587,0.4989384454807813,0.4963532390192049,0.7421972519728549,0.7421972519728549,0.7421972519728549,0.7422072222405136,0.9940627348126884,0.9940627348126884,0.990187158095645,0.0,0.0,0.9945667041860856,1
0.0013148947002308,0.2355214732963146,0.503813518673446,0.498938390222507,0.496352999057509,0.7422431905355883,0.7422431905355883,0.7422431905355883,0.7422531600873796,0.99396394939636,0.99396394939636,0.99014875421395,0.0,0.0,0.9944678890081318,1
0.0013149252178089,0.2354300961240938,0.503813424242204,0.4989382959833617,0.4963525898195184,0.7423350642137775,0.7423350642137775,0.7423350642137775,0.7423450312868642,0.993689051381868,0.993689051381868,0.9900567189667142,0.0,0.0,0.9941928723046496,1
0.0013149862529651,0.2352474535097796,0.5038132326788513,0.4989381048096971,0.4963517596387463,0.7425186947843418,0.7425186947843418,0.7425186947843418,0.7425286290816419,0.9910846684652372,0.9910846684652372,0.9895821656993758,0.0,0.0,0.9915866799483646,1
0.0013150015117542,0.2352018161431052,0.5038131850508265,0.4989380572785597,0.496351553232512,0.7425645793375499,0.7425645793375499,0.7425645793375499,0.7425744946714866,0.9896381518572082,0.9896381518572082,0.9893582167704968,0.0,0.0,0.9901391023883244,1
0.0013150320293323,0.2351105693657871,0.5038130888974249,0.4989379613207582,0.496351136531175,0.742656318887262,0.742656318887262,0.742656318887262,0.7426661533248147,0.9835713502248578,0.9835713502248578,0.9885057267693168,0.0,0.0,0.984067750601969,1
0.0013150930644886,0.2349281876822403,0.5038128847889917,0.4989377576275329,0.4963502519836127,0.7428396672691722,0.7428396672691722,0.7428396672691722,0.7428482075968411,0.8878033779417304,0.8878033779417304,0.975712879174948,0.0,0.0,0.8882266900076559,1
0.0013151052634921,0.2348917532263738,0.5038128407822011,0.4989377137102631,0.4963500612707707,0.7428762899165097,0.7428762899165097,0.7428762899165097,0.7428842668447546,0.8461533212855292,0.8461533212855292,0.9701637048187038,0.0,0.0,0.8465448038096823,1
0.0013151296614992,0.2348189022046195,0.5038127440893467,0.4989376172141064,0.4963496422315998,0.7429495040159378,0.7429495040159378,0.7429495040159378,0.7429555323393704,0.7021535202187321,0.7021535202187321,0.950977991554649,0.0,0.0,0.7024349028653596,1
0.0013151784575134,0.2346732717449914,0.5038125248433446,0.4989373984141057,0.4963486920821442,0.7430958208296781,0.7430958208296781,0.7430958208296781,0.7430942588595427,0.1413777695342095,0.1413777695342095,0.8535182031951979,0.0,0.0,0.141230253837008,1
0.0013152043901836,0.2345959152082601,0.503812482143241,0.4989373558008649,0.4963485070321098,0.7431736536463737,0.7431736536463737,0.7431736536463737,0.7431719149453498,0.1282463978230667,0.1282463978230667,0.780248931853792,0.0,0.0,0.1280889130651391,1
0.0013152278172384,0.2345260560569547,0.5038124621218559,0.4989373358202083,0.496348420265154,0.7432439709717431,0.7432439709717431,0.7432439709717431,0.7432421097099897,0.1191236194226386,0.1191236194226386,0.7195308045736817,0.0,0.0,0.1189592250454054,1
0.0013152563960467,0.2344408642693304,0.5038123797866737,0.4989372536525165,0.4963480634480275,0.7433296336835777,0.7433296336835777,0.7433296336835777,0.7433276090521839,0.1069713027583602,0.1069713027583602,0.6518595642737135,0.0,0.0,0.1067976961956275,1
0.0013153106957823,0.2342790902052486,0.503812219973576,0.4989370941645188,0.4963473708637775,0.7434922966096884,0.7434922966096884,0.7434922966096884,0.7434900270928929,0.0887211667285542,0.0887211667285542,0.5399393882429895,0.0,0.0,0.0885337593942313,1
0.001315357984204,0.2341383012785333,0.5038120743295383,0.4989369488167578,0.4963467396841818,0.7436338489972893,0.7436338489972893,0.7436338489972893,0.7436313982859687,0.0751964240669755,0.0751964240669755,0.4583463060157198,0.0,0.0,0.0749988102600773,1
0.001315415868258,0.2339660889601183,0.5038118941160175,0.4989367689698366,0.496345958690334,0.74380699185364,0.74380699185364,0.74380699185364,0.7438043575540414,0.0614633043885673,0.0614633043885673,0.3755055492702742,0.0,0.0,0.0612553561894693,1
0.0013155316363659,0.233622068654638,0.5038115371713081,0.4989364127512425,0.4963444117940714,0.7441528750295281,0.7441528750295281,0.7441528750295281,0.7441499672636219,0.0409190351525189,0.0409190351525189,0.251569526171859,0.0,0.0,0.0406957137020795,1
0.0013157631725817,0.2329356479158737,0.5038108244872456,0.4989357015169585,0.4963413232252147,0.7448430093899221,0.7448430093899221,0.7448430093899221,0.7448397946665367,0.0175570212920061,0.0175570212920061,0.110642289802644,0.0,0.0,0.0173165141092042,1
0.0013159479059742,0.2323895328041997,0.5038102582328292,0.4989351364144459,0.4963388692405566,0.7453920776786377,0.7453920776786377,0.7453920776786377,0.7453887565896135,0.0091519764821137,0.0091519764821137,0.0599372750663874,0.0,0.0,0.0089055863075688,1
0.0013160944336654,0.2319573446024143,0.5038098102507675,0.4989346893436924,0.4963369278144509,0.7458266016092446,0.7458266016092446,0.7458266016092446,0.745823237655763,0.0055516905679024,0.0055516905679024,0.0382236732149393,0.0,0.0,0.0053029792334918,1
0.0013162565185263,0.2314802838497938,0.5038093164387698,0.4989341965362323,0.4963347877745123,0.7463062399883388,0.7463062399883388,0.7463062399883388,0.7463028512368097,0.0032407276966257,0.0032407276966257,0.0242825339304998,0.0,0.0,0.0029907266475577,1
0.0013164159942961,0.2310119435957706,0.5038088320235745,0.4989337131064593,0.496332688457628,0.7467771096197046,0.7467771096197046,0.7467771096197046,0.7467737099465815,0.0019634621406107,0.0019634621406107,0.0165837284279236,0.0,0.0,0.0017129535032567,1
0.001316585817648,0.230514352679522,0.5038083180586105,0.4989332001870292,0.4963304610804986,0.7472773871071045,0.7472773871071045,0.7472773871071045,0.7472739839537998,0.0012064396895191,0.0012064396895191,0.0120173698417347,0.0,0.0,0.0009558508277962,1
0.0013168368960031,0.2297808350081766,0.5038075613637633,0.4989324450314895,0.4963271817814907,0.7480148631083723,0.7480148631083723,0.7480148631083723,0.7480114624961756,0.0006571044996933,0.0006571044996933,0.0087120375269392,0.0,0.0,0.0004068308900735,1
0.0013171554144424,0.2288540022487991,0.5038066073502305,0.4989314929586602,0.4963230473597448,0.7489466945559085,0.7489466945559085,0.7489466945559085,0.7489433031404092,0.0004051237736913,0.0004051237736913,0.0071957620644643,0.0,0.0,0.0001555867653946,1
0.001317603892285,0.2275560694691037,0.5038052749163591,0.4989301632352941,0.4963172729725018,0.7502516213990422,0.7502516213990422,0.7502516213990422,0.7502482464125334,0.0003144629974555,0.0003144629974555,0.0066617704774475,0.0,0.0,6.615813249832847e-05,1
0.0013182019857562,0.2258380468768302,0.5038035182685536,0.4989284101609517,0.4963096601634191,0.7519788914307164,0.7519788914307164,0.7519788914307164,0.7519755396175677,0.0002998657634812,0.0002998657634812,0.0065835380470827,0.0,0.0,5.327247373088096e-05,1
0.0013192028431,0.2229963402731467,0.5038006297005915,0.498925527469063,0.4962971419361746,0.7548358655484131,0.7548358655484131,0.7548358655484131,0.7548325523319674,0.0002954448286943,0.0002954448286943,0.0065813153850401,0.0,0.0,5.169764343793126e-05,1
0.0013210755982995,0.2177922965478481,0.5037953990849877,0.498920307493846,0.4962744739444162,0.7600677747190129,0.7600677747190129,0.7600677747190129,0.7600645321947153,0.0002881552832204,0.0002881552832204,0.0065730143663049,0.0,0.0,4.962071882474994e-05,1
0.0013248211086985,0.2078369999366642,0.5037856278971863,0.4989105561830967,0.4962321284116293,0.7700760000763217,0.7700760000763217,0.7700760000763217,0.7700728927670438,0.0002732192800235,0.0002732192800235,0.0065589988345352,0.0,0.0,4.465528525743334e-05,1
0.0013323121294965,0.1898129487743265,0.5037689273767271,0.498893889635694,0.4961597531333068,0.7881943205324484,0.7881943205324484,0.7881943205324484,0.7881914580344208,0.0002480774086725,0.0002480774086725,0.00653322491475,0.0,0.0,3.756501627644182e-05,1
0.0013472941710926,0.1618391612568672,0.5037474012908036,0.4988724073392401,0.4960664652346631,0.8163076703354016,0.8163076703354016,0.8163076703354016,0.8163051877062298,0.0002095606460288,0.0002095606460288,0.006495582804034,0.0,0.0,2.7058458596129764e-05,1
0.0013629191710926,0.1449787479417504,0.5037428007626953,0.4988678161697622,0.4960465278618673,0.8332403298250691,0.8332403298250691,0.8332403298250691,0.8332380760099504,0.0001877794707707,0.0001877794707707,0.0064730646510566,0.0,0.0,2.214890321372565e-05,1
0.0013785441710926,0.1413249606749679,0.5037559824802231,0.4988809710723633,0.4961036536548735,0.8368878710663284,0.8368878710663284,0.8368878710663284,0.836885666536281,0.0001827325734139,0.0001827325734139,0.0064684938424585,0.0,0.0,2.0736126734755e-05,1
0.0013941691710926,0.1510182124521141,0.5037870116139572,0.4989119370850399,0.4962381250442891,0.8271109857274652,0.8271109857274652,0.8271109857274652,0.8271086490842617,0.0001955780133186,0.0001955780133186,0.0064802771914898,0.0,0.0,2.384013129042017e-05,1
0.0014097941710926,0.1736859970434316,0.5038341271712278,0.498958956797424,0.4964423103916315,0.8042845308545353,0.8042845308545353,0.8042845308545353,0.8042818857574762,0.0002252439626707,0.0002252439626707,0.0065099957930386,0.0,0.0,3.076214368763486e-05,1
0.0014254191710926,0.208457204199316,0.5038960839405774,0.4990207875311315,0.4967108133066511,0.7692865693585186,0.7692865693585186,0.7692865693585186,0.7692834513810896,0.0002742027785281,0.0002742027785281,0.0065575068465149,0.0,0.0,4.485217435296063e-05,1
0.0014410441710926,0.2539955959286853,0.5039699386817641,0.4990944920332106,0.497030878628081,0.723461199620446,0.723461199620446,0.723461199620446,0.7234574625231194,0.0003424940864087,0.0003424940864087,0.0066253555321451,0.0,0.0,6.749045505383133e-05,1
0.0014566691710926,0.3085511573756025,0.5040534123665948,0.4991777959115845,0.4973926296996711,0.6685703104897743,0.6685703104897743,0.6685703104897743,0.66856583193308,0.0004345978924887,0.0004345978924887,0.0067154859285788,0.0,0.0,0.0001049176910841,1
0.0014715129210926,0.3668247779174622,0.5041389243787406,0.4992631339708034,0.4977632142987604,0.609945558960544,0.609945558960544,0.609945558960544,0.6099402886898259,0.0005464020892812,0.0005464020892812,0.006825974722059,0.0,0.0,0.0001583363132622,1
0.0014871379210926,0.4326903976479514,0.5042307180299039,0.4993547408906071,0.4981610217244276,0.5436872571243122,0.5436872571243122,0.5436872571243122,0.5436810923772045,0.0006969174816912,0.0006969174816912,0.0069743036928654,0.0,0.0,0.0002428822033981,1
0.0015027629210926,0.5007060460791172,0.504322309243936,0.4994461457850875,0.498557951845477,0.4752723044682657,0.4752723044682657,0.4752723044682657,0.4752652166902855,0.0008936911210689,0.0008936911210689,0.0071681445909134,0.0,0.0,0.00037157073332,1
0.0015183879210926,0.5682579199853661,0.5044085661130626,0.499532227186061,0.498931764441648,0.4073273994912377,0.4073273994912377,0.4073273994912377,0.407319395950865,0.0011575645144043,0.0011575645144043,0.0074278943631088,0.0,0.0,0.0005678791704287,1
0.0015340129210926,0.6327500387360061,0.5044892973663726,0.4996127942117092,0.4992816305995262,0.3424684177635198,0.3424684177635198,0.3424684177635198,0.3424595418718095,0.0015438025561589,0.0015438025561589,0.0078075552465347,0.0,0.0,0.0008897237120433,1
0.0015496379210926,0.691704006375048,0.50455743068036,0.49968078892541,0.4995769008921442,0.2831818366586116,0.2831818366586116,0.2831818366586116,0.2831721683224602,0.0022630818494389,0.0022630818494389,0.0085115210478263,0.0,0.0,0.0015504221090846,1
0.0015515910460926,0.6985680818462884,0.5045657005968123,0.4996890420187735,0.4996127403443582,0.2762804349985893,0.2762804349985893,0.2762804349985893,0.2762706753847083,0.0024183632916051,0.0024183632916051,0.0086582530537478,0.0,0.0,0.001698939040317,1
0.0015554972960926,0.7119128119076739,0.5045801154883365,0.499703427586785,0.4996752103607025,0.2628612479292465,0.2628612479292465,0.2628612479292465,0.2628513128535119,0.0028694880308829,0.0028694880308829,0.0090939249089881,0.0,0.0,0.0021370249112028,1
0.0015564738585926,0.715166177186978,0.5045841181633927,0.4997074221193942,0.4996925568093919,0.2595906062756359,0.2595906062756359,0.2595906062756359,0.2595806292294249,0.0030381319400944,0.0030381319400944,0.0092487779344661,0.0,0.0,0.0023025357779339,1
0.0015584269835926,0.7215700799336423,0.5045907315234613,0.4997140220262261,0.4997212172201131,0.2531509457506745,0.2531509457506745,0.2531509457506745,0.2531408887408232,0.0035676288798517,0.0035676288798517,0.0097399772562874,0.0,0.0,0.002826015046592,1
0.0015589152648426,0.7231492810768925,0.5045927888258969,0.4997160751435912,0.4997301329803565,0.2515636082286817,0.2515636082286817,0.2515636082286817,0.2515535327669898,0.0037911171080398,0.0037911171080398,0.0099288041551856,0.0,0.0,0.0030480910859091,1
0.0015598918273426,0.7262811365697539,0.5045958753420722,0.4997191553810169,0.4997435090585327,0.2484141542466987,0.2484141542466987,0.2484141542466987,0.2484040507056617,0.004864665534418,0.004864665534418,0.0107870698321517,0.0,0.0,0.0041193196738597,1
0.0015599223449207,0.7263784328283871,0.5045961139307193,0.4997193934843147,0.4997445430334784,0.248316528416536,0.248316528416536,0.248316528416536,0.248306424525318,0.0049363667950087,0.0049363667950087,0.0108287206015734,0.0,0.0,0.0041909784224294,1
0.001559983380077,0.7265729204388428,0.5045963238362838,0.4997196029628786,0.4997454527041496,0.2481209776010416,0.2481209776010416,0.2481209776010416,0.2481108742477116,0.0051715271417252,0.0051715271417252,0.0109321921288019,0.0,0.0,0.0044261236497858,1
0.001559998638866,0.7266215204754437,0.5045963874392297,0.4997196664364401,0.4997457283411228,0.2480721288131759,0.2480721288131759,0.2480721288131759,0.2480620258284813,0.0052475739649105,0.0052475739649105,0.0109635664177837,0.0,0.0,0.0045021799349128,1
0.0015600291564442,0.7267186942969175,0.5045964896035328,0.4997197683929152,0.4997461710919872,0.2479744197744486,0.2479744197744486,0.2479744197744486,0.2479643181246906,0.0054438234925802,0.0054438234925802,0.0110368023191862,0.0,0.0,0.0046984821582839,1
0.0015600901916004,0.7269129368829513,0.5045966993990944,0.4997199777617,0.4997470802859372,0.2477791159537878,0.2477791159537878,0.2477791159537878,0.2477690255548078,0.0064700057709674,0.0064700057709674,0.0112950276980666,0.0,0.0,0.0057252547671336,1
0.0015601054503895,0.7269614756321866,0.5045967513908598,0.4997200296477012,0.4997473056033756,0.2477303113942002,0.2477303113942002,0.2477303113942002,0.247720227092093,0.0069691038928656,0.0069691038928656,0.0113961694574007,0.0,0.0,0.006224686067674,1
0.0015601359679676,0.7270585268414369,0.5045968562384475,0.4997201342820025,0.4997477599828284,0.2476327301027171,0.2476327301027171,0.2476327301027171,0.2476226729200213,0.0090697025211557,0.0090697025211557,0.0117341999104541,0.0,0.0,0.0083267945187476,1
0.001560180675599,0.7272006415746587,0.504597010857676,0.4997202885866966,0.4997484300583341,0.247489840906833,0.247489840906833,0.247489840906833,0.2474799355900365,0.0204295285296784,0.0204295285296784,0.0132941352501763,0.0,0.0,0.0196951693090761,1
0.0015602238063186,0.7273376723261118,0.5045971644404738,0.4997204418570682,0.4997490956422457,0.2473520703245584,0.2473520703245584,0.2473520703245584,0.2473427343118696,0.0626167993101214,0.0626167993101214,0.0189182154949103,0.0,0.0,0.0619145797659306,1
0.0015602753821234,0.7275014419230563,0.5045973777766066,0.4997206547592218,0.4997500201800187,0.2471874618131747,0.2471874618131747,0.2471874618131747,0.2471816207985284,0.3209266699218828,0.3209266699218828,0.0533171902425687,0.0,0.0,0.3204219166644254,1
0.0015603291021957,0.7276719135695487,0.5045976175546615,0.4997208940495078,0.4997510593095176,0.2470161439305957,0.2470161439305957,0.2470161439305957,0.2470176067995427,0.8605727717083331,0.8605727717083331,0.1616076642165788,0.0,0.0,0.8604807257625877,1
0.001560366281835,0.7277898331436291,0.5045976883405346,0.4997209646913848,0.4997513660752424,0.2468974950370079,0.2468974950370079,0.2468974950370079,0.2468991931695941,0.8780682440260039,0.8780682440260039,0.2630331910376867,0.0,0.0,0.8779894653643929,1
0.001560407880645,0.7279217067530446,0.50459778106729,0.4997210572295106,0.4997517679264751,0.2467648264571727,0.2467648264571727,0.2467648264571727,0.2467667360107057,0.8938166733908078,0.8938166733908078,0.3619807531006428,0.0,0.0,0.8937498113841778,1
0.0015604533047175,0.7280656322552218,0.5045979492795397,0.4997212250995743,0.4997524969102462,0.2466201349905621,0.2466201349905621,0.2466201349905621,0.2466222597305383,0.9098552430270368,0.9098552430270368,0.4548330826847633,0.0,0.0,0.909800507667615,1
0.0015605396104553,0.7283388757450798,0.5045982373652653,0.4997215125992612,0.4997537453913714,0.2463453902847425,0.2463453902847425,0.2463453902847425,0.2463478270785138,0.9331785422216,0.9331785422216,0.5969765425495677,0.0,0.0,0.9331413772753638,1
0.0015607122219309,0.7288845165598755,0.5045988198473081,0.4997220938963891,0.4997562697019209,0.2457967639696262,0.2457967639696262,0.2457967639696262,0.2457996138808236,0.9642402542716236,0.9642402542716236,0.784359040498917,0.0,0.0,0.9642263071619536,1
0.0015609597380445,0.7296649646393861,0.5045996569198319,0.4997229292660969,0.4997598973347856,0.2450120547746402,0.2450120547746402,0.2450120547746402,0.2450151785840263,0.9852549804247754,0.9852549804247754,0.9111264245305788,0.0,0.0,0.985256328832632,1
0.0015613949788092,0.731031671269664,0.50460111798109,0.4997243873551891,0.4997662291563269,0.2436378880139626,0.2436378880139626,0.2436378880139626,0.2436411548933751,0.9971956555608944,0.9971956555608944,0.9831528811935896,0.0,0.0,0.9972047691020034,1
0.0015618244290469,0.7323730881861926,0.5046025502277234,0.4997258166882729,0.499772436103528,0.2422891577847005,0.2422891577847005,0.2422891577847005,0.242292428418152,0.9988208392573676,0.9988208392573676,0.9929468544285506,0.0,0.0,0.9988298510156663,1
0.0015626080019959,0.7348023120928335,0.5046051328534414,0.4997283940602811,0.4997836284646046,0.2398467026225732,0.2398467026225732,0.2398467026225732,0.2398499445073235,0.9991383817610932,0.9991383817610932,0.9948458897255134,0.0,0.0,0.999145200413914,1
0.0015636829737713,0.7380960489264906,0.5046086150937376,0.4997318692168251,0.4997987194979192,0.2365350587400055,0.2365350587400055,0.2365350587400055,0.2365382551423218,0.9990886047901368,0.9990886047901368,0.9945192514053663,0.0,0.0,0.9990920823939315,1
0.0015658329173222,0.7445463689899429,0.5046153650668075,0.4997386054587532,0.499827971950308,0.2300497841209673,0.2300497841209673,0.2300497841209673,0.2300528931734519,0.9991181336812828,0.9991181336812828,0.9946508474009208,0.0,0.0,0.9991151655985504,1
0.0015701328044241,0.7568820951779065,0.5046279869721872,0.4997512016880047,0.4998826716776041,0.2176476694373798,0.2176476694373798,0.2176476694373798,0.217650610750618,0.999123210568934,0.999123210568934,0.99458965000841,0.0,0.0,0.9991078767577404,1
0.0015787325786277,0.7791708426920323,0.5046495894148386,0.4997727601858578,0.4999762904844647,0.1952408699165524,0.1952408699165524,0.1952408699165524,0.1952435086177776,0.9991649644067792,0.9991649644067792,0.9946850321987802,0.0,0.0,0.999127314462532,1
0.0015943575786277,0.8108380154956017,0.5046756702608316,0.4997987879768544,0.5000893174103163,0.1634129412812564,0.1634129412812564,0.1634129412812564,0.1634151497805038,0.9991981142061588,0.9991981142061588,0.9946695371815416,0.0,0.0,0.9991287451066158,1
0.0016099825786277,0.8301232161135897,0.5046836536762226,0.4998067551519718,0.5001239152488863,0.1440409357331597,0.1440409357331597,0.1440409357331597,0.144042882570957,0.9992315953498426,0.9992315953498426,0.9947480588916416,0.0,0.0,0.9991429306286412,1
0.0016256075786277,0.8362853251015125,0.5046738645472687,0.4997969859365668,0.5000814919642766,0.1378702640492384,0.1378702640492384,0.1378702640492384,0.1378721273892814,0.999231233475384,0.999231233475384,0.9947059983917496,0.0,0.0,0.9991364139769724,1
0.0016404513286277,0.8297625241506629,0.5046479207050585,0.4997710948706529,0.4999690587736283,0.1444566454616187,0.1444566454616187,0.1444566454616187,0.1444585978586786,0.9992267547003136,0.9992267547003136,0.994721097068642,0.0,0.0,0.999138500895864,1
0.0016560763286277,0.810121187550271,0.5046042984892496,0.4997275613933957,0.4997800125688756,0.16423858532159,0.16423858532159,0.16423858532159,0.1642408050432663,0.9992018792479064,0.9992018792479064,0.9946980445333484,0.0,0.0,0.999133336509255,1
0.0016717013286277,0.7781254260602349,0.5045456674634146,0.4996690496378046,0.4995259224748865,0.1964452281281542,0.1964452281281542,0.1964452281281542,0.1964478830436878,0.9991589540270942,0.9991589540270942,0.994655398158258,0.0,0.0,0.9991225006863388,1
0.0016873263286277,0.7350048188511875,0.5044747297633487,0.4995982562428516,0.4992184987752268,0.2398398128895284,0.2398398128895284,0.2398398128895284,0.2398430541219,0.9990970816960522,0.9990970816960522,0.994594672236186,0.0,0.0,0.9991038618789024,1
0.0017029513286277,0.6824164666758571,0.504392940026299,0.4995166328866856,0.4988640454516098,0.2927525138680209,0.2927525138680209,0.2927525138680209,0.2927564699147678,0.9990139201991628,0.9990139201991628,0.9945125861730216,0.0,0.0,0.9990734107897814,1
0.0017185763286277,0.6223813104164537,0.5043050238057251,0.4994288955098029,0.4984830417009402,0.3531523216919277,0.3531523216919277,0.3531523216919277,0.3531570935261416,0.9989062431331416,0.9989062431331416,0.9944066273347586,0.0,0.0,0.999025892860448,1
0.0017342013286277,0.5572064674599219,0.5042127860399555,0.4993368453788335,0.4980833096096129,0.4187157195406358,0.4187157195406358,0.4187157195406358,0.4187213766238382,0.9987686581113392,0.9987686581113392,0.9942708868569616,0.0,0.0,0.9989535941509572,1
0.0017498263286277,0.4893965704706101,0.5041213362839179,0.4992455816545865,0.4976869925270457,0.4869255123246161,0.4869255123246161,0.4869255123246161,0.4869320899290112,0.9985915504672082,0.9985915504672082,0.9940965187544094,0.0,0.0,0.998844382040336,1
0.0017654513286277,0.4215575157615882,0.504032632668792,0.4991570584849101,0.4973025764336296,0.5551580762482706,0.5551580762482706,0.5551580762482706,0.5551655739473599,0.9983601838189498,0.9983601838189498,0.9938684713742598,0.0,0.0,0.9986808921239964,1
0.0017810763286277,0.3562963201607438,0.5039516316415894,0.4990762222341572,0.4969515411528724,0.6207936154652327,0.6207936154652327,0.6207936154652327,0.6208019969173306,0.9980400064382188,0.9980400064382188,0.9935535958607016,0.0,0.0,0.9984259333081804,1
0.0017967013286277,0.2961209348161172,0.5038799069791042,0.4990046434776642,0.496640706983205,0.6813074593396331,0.6813074593396331,0.6813074593396331,0.68131665272148,0.9975334267286544,0.9975334267286544,0.9930562426193192,0.0,0.0,0.9979793212758246,1
0.0018123263286277,0.2433438660397564,0.5038217455581643,0.4989466003716737,0.4963886520224965,0.7343764122304342,0.7343764122304342,0.7343764122304342,0.734386304204217,0.996095897200166,0.996095897200166,0.9916581215299858,0.0,0.0,0.9965936217832284,1
0.0018142794536277,0.2373715955840382,0.5038154709417245,0.4989403385193809,0.4963614596297621,0.7403811817211936,0.7403811817211936,0.7403811817211936,0.7403911432216115,0.9952301337069904,0.9952301337069904,0.99091687212374,0.0,0.0,0.9957331849354356,1
0.0018147677348777,0.2359020383975333,0.5038139094715063,0.4989387802255857,0.4963546926645104,0.7418586712796165,0.7418586712796165,0.7418586712796165,0.741868643003667,0.9945086794801704,0.9945086794801704,0.9904068503534866,0.0,0.0,0.9950126523482754,1
0.0018148898051902,0.2355361337225061,0.5038135418594442,0.498938413361339,0.4963530995389922,0.7422265807187087,0.7422265807187087,0.7422265807187087,0.7422365503124825,0.9939836499229278,0.9939836499229278,0.9901584875980854,0.0,0.0,0.9944875880411004,1
0.0018149203227683,0.23544475057839,0.5038134423194278,0.498938314023812,0.4963526681610357,0.7423184526799135,0.7423184526799135,0.7423184526799135,0.7423284201241,0.9937330626966692,0.9937330626966692,0.9900690591489428,0.0,0.0,0.9942369007240952,1
0.0018149813579246,0.2352620960138219,0.5038132508765514,0.4989381229703786,0.4963518385023735,0.7425020954874638,0.7425020954874638,0.7425020954874638,0.742512036133726,0.9915702006825022,0.9915702006825022,0.9896508777001534,0.0,0.0,0.9920725670859872,1
0.0018149966167136,0.2352164556582378,0.503813202830691,0.4989380750222554,0.4963516302853583,0.7425479824225207,0.7425479824225207,0.7425479824225207,0.7425579076534907,0.990385747129371,0.990385747129371,0.9894603172014772,0.0,0.0,0.9908872530852112,1
0.0018150271342917,0.2351252029014867,0.5038131069233038,0.4989379793099681,0.4963512146501778,0.7426397283765558,0.7426397283765558,0.7426397283765558,0.74264958727334,0.98539452307672,0.98539452307672,0.9887477999010172,0.0,0.0,0.9858923017992796,1
0.001815088169448,0.2349428092526165,0.5038129051570437,0.4989377779541512,0.4963503402529237,0.7428230923770074,0.7428230923770074,0.7428230923770074,0.7428318814714536,0.9061941990480304,0.9061941990480304,0.9781585260355607,0.0,0.0,0.906631565227566,1
0.0018151015916336,0.2349027192463714,0.5038128577741828,0.4989377306676789,0.496350134909159,0.7428633910350589,0.7428633910350589,0.7428633910350589,0.7428716570906841,0.8675215582776522,0.8675215582776522,0.9730060356577054,0.0,0.0,0.8679293765748133,1
0.0018151284360047,0.2348225608905136,0.5038127536627941,0.498937626768079,0.4963496837201822,0.7429439523470591,0.7429439523470591,0.7429439523470591,0.7429502895639731,0.7249743659035763,0.7249743659035763,0.9540150453750106,0.0,0.0,0.7252732030284821,1
0.001815182124747,0.2346623308372452,0.503812518152696,0.4989373917370677,0.496348663086787,0.7431049462191855,0.7431049462191855,0.7431049462191855,0.7431033743706265,0.1406390157696811,0.1406390157696811,0.8493554285874285,0.0,0.0,0.1404909439603649,1
0.0018152105221697,0.234577627583707,0.5038124717769384,0.49893734545565,0.49634846210752,0.7431901715527921,0.7431901715527921,0.7431901715527921,0.7431884098652347,0.1265320730341538,0.1265320730341538,0.7698416532282443,0.0,0.0,0.126373293136997,1
0.0018152362144482,0.2345010210555648,0.5038124440879117,0.4989373178229496,0.4963483421111987,0.743267271808173,0.743267271808173,0.743267271808173,0.7432653762838896,0.1165696552478177,0.1165696552478177,0.7043951627723812,0.0,0.0,0.1164033300962755,1
0.0018152677983698,0.2344068837474258,0.5038123481978699,0.4989372221279723,0.4963479265511883,0.7433619220312196,0.7433619220312196,0.7433619220312196,0.7433598524142931,0.1036163408284994,0.1036163408284994,0.6315577764635666,0.0,0.0,0.1034401996195317,1
0.0018153278078207,0.2342281332063063,0.5038121692405874,0.4989370435347339,0.496347151001518,0.7435416510600373,0.7435416510600373,0.7435416510600373,0.743539321236152,0.0842174778500205,0.0842174778500205,0.5127707869376894,0.0,0.0,0.0840266740106057,1
0.0018153815494872,0.2340681753499574,0.5038120037720387,0.4989368784027898,0.4963464339081618,0.7437024762632752,0.7437024762632752,0.7437024762632752,0.7436999529458705,0.0697650535524406,0.0697650535524406,0.4255822692490141,0.0,0.0,0.0695633527022231,1
0.0018154467713466,0.2338742035634277,0.5038118011079513,0.4989366761509722,0.4963455556199814,0.7438974965335702,0.7438974965335702,0.7438974965335702,0.7438947837826348,0.0555783314221762,0.0555783314221762,0.340004462734787,0.0,0.0,0.0553659709528497,1
0.0018155772150652,0.2334867735310472,0.5038113992275054,0.4989362750880521,0.4963438139850904,0.7442870243354389,0.7442870243354389,0.7442870243354389,0.7442840395134577,0.035093500237679,0.035093500237679,0.2164273083839332,0.0,0.0,0.0348658555227554,1
0.001815773545679,0.2329049460710645,0.5038107950748532,0.4989356721643982,0.4963411957603192,0.744871999101645,0.744871999101645,0.744871999101645,0.7448687819591348,0.0173493694232708,0.0173493694232708,0.109389330009306,0.0,0.0,0.0171087322817072,1
0.0018159511084978,0.2323800775642617,0.5038102509192317,0.4989351291157261,0.4963388375455171,0.7453997059203853,0.7453997059203853,0.7453997059203853,0.7453963868246106,0.0092915770757731,0.0092915770757731,0.0607796226352465,0.0,0.0,0.009045301316586,1
