TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.5042989617073005,0.4994228457432102,0.4984567703004905,0.4178822714143955,0.4178822714143955,0.4178822714143955,0.417879072211994,0.3454641598827755,0.3454641598827755,0.3478888147105226,0.0,0.0,0.3451484275027205,2
0.001665265,0.6153441978384419,0.5042881710663492,0.4994120770531349,0.4984100067493764,0.423550660387589,0.423550660387589,0.423550660387589,0.4235476913000791,0.3567958406643957,0.3567958406643957,0.3590196226382972,0.0,0.0,0.3564944315811806,2
0.00168089,0.5992126910051221,0.5042741696499281,0.4993981041191143,0.4983493286158502,0.4316686228775318,0.4316686228775318,0.4316686228775318,0.4316659832809026,0.373019493561969,0.373019493561969,0.3749978039465516,0.0,0.0,0.3727385937316425,2
0.001696515,0.5788318545255412,0.5042581629783787,0.4993821300091581,0.4982799602802203,0.4419249485584948,0.4419249485584948,0.4419249485584948,0.441922725182106,0.3935120411078172,0.3935120411078172,0.3952093721611925,0.0,0.0,0.3932570493809361,2
0.00171214,0.5549849125159043,0.5042400996908556,0.4993641034669022,0.4982016791592758,0.4539247350878257,0.4539247350878257,0.4539247350878257,0.4539229986503931,0.4174855758846188,0.4174855758846188,0.4188775629041477,0.0,0.0,0.4172608944237065,2
0.001727765,0.5285882895841222,0.5042213394715381,0.4993453814105864,0.4981203777352991,0.4672075936237652,0.4672075936237652,0.4672075936237652,0.4672063961467462,0.4440191999097254,0.4440191999097254,0.4450928644951953,0.0,0.0,0.4438280671246189,2
0.00174339,0.5006563931460674,0.5042019387105416,0.4993260201156144,0.4980363003869184,0.4812623160608542,0.4812623160608542,0.4812623160608542,0.4812616888382134,0.4720928474555845,0.4720928474555845,0.472847794731115,0.0,0.0,0.471937211444954,2
0.001759015,0.472262630317466,0.5041833065546963,0.4993074258622574,0.4979555539533957,0.4955495413231214,0.4955495413231214,0.4955495413231214,0.4955494937498135,0.5006280586641484,0.5006280586641484,0.501075788707836,0.0,0.0,0.5005085044595423,2
0.00177464,0.4444981574804157,0.5041654964104233,0.4992896519482945,0.4978783698828826,0.5095194662570532,0.5095194662570532,0.5095194662570532,0.5095199854368743,0.5285278447462703,0.5285278447462703,0.5286920195449559,0.0,0.0,0.5284435697210752,2
0.001790265,0.4184299477555483,0.5041498543583542,0.4992740417160911,0.4978105817037779,0.5226359863028687,0.5226359863028687,0.5226359863028687,0.5226370375751692,0.5547204304607264,0.5547204304607264,0.5546352506613312,0.0,0.0,0.5546692772835649,2
0.00180589,0.3950597878233701,0.5041363208385331,0.4992605357268511,0.4977519313002694,0.5343942900585883,0.5343942900585883,0.5343942900585883,0.5343958182991297,0.5781988495543087,0.5781988495543087,0.577908459012403,0.0,0.0,0.5781773869848177,2
0.001821515,0.3752857798239378,0.5041260756397662,0.4992503113693937,0.4977075315395534,0.5443432621172694,0.5443432621172694,0.5443432621172694,0.544345193887765,0.5980612407179071,0.5980612407179071,0.5976173063842063,0.0,0.0,0.5980648975769671,2
0.00183714,0.3598678277952786,0.504118853749478,0.4992431041702456,0.4976762339329368,0.5520998203805626,0.5520998203805626,0.5520998203805626,0.5521020667197074,0.613543900216217,0.613543900216217,0.6130043550330309,0.0,0.0,0.6135671389439186,2
0.001852765,0.3493984349873664,0.5041155904568156,0.4992398475159408,0.4976620917560348,0.5573666320637501,0.5573666320637501,0.5573666320637501,0.5573690919371312,0.6240522426366646,0.6240522426366646,0.6234783261244164,0.0,0.0,0.6240887742078702,2
0.00186839,0.3442799342945066,0.5041157543875608,0.4992400111132096,0.4976628021849905,0.5599405500808784,0.5599405500808784,0.5599405500808784,0.5599431142324776,0.6291820317213832,0.6291820317213832,0.6286366742387144,0.0,0.0,0.6292250552188068,2
0.001884015,0.3447090268278371,0.5041199950470218,0.4992442431461032,0.4976811799900118,0.5597234053884227,0.5597234053884227,0.5597234053884227,0.5597259605704745,0.6287365404626899,0.6287365404626899,0.6282812026606552,0.0,0.0,0.6287790065433041,2
0.00189964,0.3506692228019401,0.5041274946409416,0.4992517274839641,0.4977136810847282,0.5567227984874829,0.5567227984874829,0.5567227984874829,0.556725231781295,0.6227324788560163,0.6227324788560163,0.622425536389433,0.0,0.0,0.6227673585420226,2
0.001915265,0.3619314752280472,0.5041386188148489,0.4992628290285054,0.4977618900722631,0.5510547839799458,0.5510547839799458,0.5510547839799458,0.5510569871665449,0.6114009909950685,0.6114009909950685,0.6112947401857406,0.0,0.0,0.6114215479053118,2
0.00193089,0.3780629820613669,0.504152287200938,0.4992764696096616,0.4978211249475976,0.5429364384600627,0.5429364384600627,0.5429364384600627,0.5429383121477286,0.595177126125272,0.595177126125272,0.5953165295666423,0.0,0.0,0.5951771732384055,2
0.001946515,0.398443818540948,0.5041686264238004,0.4992927755944377,0.4978919344654886,0.5326804861299829,0.5326804861299829,0.5326804861299829,0.5326819436050946,0.5746847731749177,0.5746847731749177,0.5751049722404208,0.0,0.0,0.5746589127058643,2
0.00196214,0.4222907605505849,0.504186357663569,0.4993104707644076,0.49796877658645,0.5206803176881278,0.5206803176881278,0.5206803176881278,0.5206812882162232,0.5507110247386254,0.5507110247386254,0.5514367529605866,0.0,0.0,0.550654853459202,2
0.001977765,0.4486873834823666,0.5042054494507,0.4993295237140447,0.4980515149304825,0.5073978313861349,0.5073978313861349,0.5073978313861349,0.5073982629615109,0.5241775970150222,0.5241775970150222,0.5252214615480599,0.0,0.0,0.5240878775812312,2
0.00199339,0.4766192799204214,0.5042245191483438,0.4993485546191301,0.4981341575449964,0.4933427281558656,0.4933427281558656,0.4933427281558656,0.4933425894687951,0.4961037340905707,0.4961037340905707,0.4974665034303296,0.0,0.0,0.4959785173377868,2
0.002009015,0.5050130427490231,0.5042434818867104,0.4993674787825206,0.4982163366286003,0.4790558740085178,0.4790558740085178,0.4790558740085178,0.479055155679817,0.4675687209210772,0.4675687209210772,0.4692385190337843,0.0,0.0,0.4674074228838985,2
0.00202464,0.5327775155860736,0.5042609619537941,0.4993849232907539,0.4982920902389964,0.4650855694028363,0.4650855694028363,0.4650855694028363,0.4650842843129296,0.4396687177097134,0.4396687177097134,0.4416222608650199,0.0,0.0,0.4394721399483245,2
0.002040265,0.5588457253109408,0.5042769336013614,0.4994008624479756,0.4983613067907066,0.4519694193510289,0.4519694193510289,0.4519694193510289,0.4519676021763542,0.4134763318040531,0.4134763318040531,0.4156790388297167,0.0,0.0,0.4132466327165621,2
0.00205589,0.5822158852431191,0.5042901380318563,0.4994140400173398,0.4984185310152149,0.4402107370469379,0.4402107370469379,0.4402107370469379,0.4402084428959364,0.3899976937982536,0.3899976937982536,0.3924058036036725,0.0,0.0,0.3897383035580339,2
0.002071515,0.601989893242551,0.5043007118374302,0.4994245923131353,0.498464354863831,0.4302621338593762,0.4302621338593762,0.4302621338593762,0.4302594361861412,0.3701355042456719,0.3701355042456719,0.3726969649019295,0.0,0.0,0.3698509950990535,2
0.00208714,0.6174078452712106,0.5043076056278932,0.4994314720798957,0.4984942305796616,0.4225051981728642,0.4225051981728642,0.4225051981728642,0.4225021859228851,0.3546526240191947,0.3546526240191947,0.357309889751497,0.0,0.0,0.3543485324585897,2
0.002102765,0.6278772380791223,0.5043111965370632,0.4994350556842539,0.4985097925527895,0.4172387542361025,0.4172387542361025,0.4172387542361025,0.4172355284596171,0.3441444850450182,0.3441444850450182,0.346835926997563,0.0,0.0,0.3438271011633861,2
0.00211839,0.6329957387719822,0.504310705497571,0.4994345656436593,0.4985076645280961,0.4146644599227769,0.4146644599227769,0.4146644599227769,0.4146611298599682,0.33901447338295,0.33901447338295,0.3416775526810966,0.0,0.0,0.3386905970294852,2
0.002134015,0.6325666462386517,0.5043067914627718,0.4994306595709908,0.4984907022209248,0.4148819712352652,0.4148819712352652,0.4148819712352652,0.4148786501497445,0.3394601699569802,0.3394601699569802,0.3420330323340788,0.0,0.0,0.3391368515430794,2
0.00214964,0.6266064502645486,0.5042989657527001,0.4994228497803804,0.4984567878320951,0.4178822029687254,0.4178822029687254,0.4178822029687254,0.4178790037633293,0.3454640071031629,0.3454640071031629,0.3478886726365219,0.0,0.0,0.3451482745379542,2
0.002165265,0.6153441978384415,0.5042881672101212,0.4994120732047514,0.4984099900375871,0.4235505829681093,0.4235505829681093,0.4235505829681093,0.423547613877677,0.3567957021825037,0.3567957021825037,0.3590194767147566,0.0,0.0,0.3564942929161291,2
0.00218089,0.5992126910051219,0.5042741737019328,0.499398108162876,0.4983493461760795,0.4316685544509208,0.4316685544509208,0.4316685544509208,0.4316659148512959,0.3730193406742718,0.3730193406742718,0.3749976615396283,0.0,0.0,0.3727384406587119,2
0.002196515,0.5788318545255406,0.5042581591156378,0.4993821261542749,0.4982799435402061,0.4419248711431727,0.4419248711431727,0.4419248711431727,0.4419226477638636,0.3935119027811619,0.3935119027811619,0.3952092265960078,0.0,0.0,0.3932569108712145,2
0.00221214,0.5549849125159038,0.5042401037492209,0.4993641075170118,0.4982016967470701,0.453924666679983,0.453924666679983,0.453924666679983,0.4539229302395534,0.4174854228866865,0.4174854228866865,0.4188774202033941,0.0,0.0,0.4172607412405153,2
0.002227765,0.5285882895841212,0.5042213356025268,0.4993453775494456,0.4981203609681102,0.4672075162128908,0.4672075162128908,0.4672075162128908,0.4672063187329536,0.4440190617404391,0.4440190617404391,0.4450927192515843,0.0,0.0,0.4438279287724027,2
0.00224339,0.5006563931460665,0.5042019427750265,0.4993260241718311,0.4980363180012328,0.4812622476715565,0.4812622476715565,0.4812622476715565,0.4812616204459174,0.4720926943453301,0.4720926943453301,0.4728476517711671,0.0,0.0,0.4719370581493825,2
0.002259015,0.4722626303174651,0.5041833026796549,0.4993074219950987,0.4979555371600748,0.4955494639169178,0.4955494639169178,0.4955494639169178,0.495549416340694,0.5006279206544286,0.5006279206544286,0.5010756437533305,0.0,0.0,0.5005083662670262,2
0.00227464,0.4444981574804147,0.504165500480789,0.49928965601038,0.4978783875226833,0.5095193978859452,0.5095193978859452,0.5095193978859452,0.5095199170627666,0.5285276915212306,0.5285276915212306,0.5286918763560935,0.0,0.0,0.5284434163105918,2
0.002290265,0.418429947755547,0.50414985047752,0.4992740378431515,0.4978105648853526,0.5226359089016241,0.5226359089016241,0.5226359089016241,0.5226369601710111,0.5547202926130461,0.5547202926130461,0.554635105967464,0.0,0.0,0.5546691392532173,2
0.00230589,0.395059787823369,0.5041363249145435,0.4992605397945699,0.4977519489645323,0.5343942217054151,0.5343942217054151,0.5343942217054151,0.5343957499429555,0.5781986962119399,0.5781986962119399,0.5779083156213307,0.0,0.0,0.5781772334569526,2
0.002321515,0.3752857798239371,0.5041260717533738,0.4992503074909072,0.4977075146970402,0.5443431847212711,0.5443431847212711,0.5443431847212711,0.5443451164888556,0.5980611030348927,0.5980611030348927,0.5976171619259415,0.0,0.0,0.5980647597113895,2
0.00233714,0.3598678277952782,0.5041188578308994,0.4992431082433643,0.4976762516206494,0.5520997520451038,0.5520997520451038,0.5520997520451038,0.5521019983812462,0.6135437467539934,0.6135437467539934,0.6130042114633909,0.0,0.0,0.6135669852961387,2
0.002352765,0.3493984349873663,0.5041155865650976,0.4992398436321394,0.4976620748904419,0.5573665546731859,0.5573665546731859,0.5573665546731859,0.5573690145436578,0.6240521051207578,0.6240521051207578,0.6234781818794393,0.0,0.0,0.6240886365095892,2
0.00236839,0.3442799342945066,0.5041157584741625,0.4992400151914981,0.4976628198951531,0.5599404817628139,0.5599404817628139,0.5599404817628139,0.5599430459114098,0.6291818781365028,0.6291818781365028,0.6286365305111472,0.0,0.0,0.6292249014482623,2
0.002384015,0.3447090268278374,0.5041199911502076,0.4992442392572161,0.4976811631023339,0.5597233280035776,0.5597233280035776,0.5597233280035776,0.559725883182723,0.6287364031168033,0.6287364031168033,0.6282810586096599,0.0,0.0,0.6287788690151634,2
0.00239964,0.3506692228019403,0.5041274987324953,0.4992517315671945,0.4977136988163515,0.5567227301865614,0.5567227301865614,0.5567227301865614,0.5567251634773682,0.6227323251456034,0.6227323251456034,0.6224253925221297,0.0,0.0,0.6227672046458781,2
0.002415265,0.3619314752280475,0.5041386149131656,0.4992628251347591,0.4977618731634838,0.5510547066011712,0.5510547066011712,0.5510547066011712,0.551056909784866,0.6114008538222909,0.6114008538222909,0.6112945963118235,0.0,0.0,0.6114214105503999,2
0.00243089,0.3780629820613672,0.5041522912972181,0.4992764736976088,0.4978211426997037,0.5429363701760991,0.5429363701760991,0.5429363701760991,0.5429382438607583,0.5951769722864997,0.5951769722864997,0.5953163855757521,0.0,0.0,0.5951770192138501,2
0.002446515,0.3984438185409483,0.5041686225174723,0.499292771696056,0.4978919175365797,0.5326804087574302,0.5326804087574302,0.5326804087574302,0.5326818662296402,0.5746846361780029,0.5746846361780029,0.5751048285283241,0.0,0.0,0.5746587755269794,2
0.00246214,0.4222907605505858,0.5041863617643522,0.4993104748568488,0.497968794358071,0.5206802494207722,0.5206802494207722,0.5206802494207722,0.5206812199458593,0.550710870768298,0.550710870768298,0.5514366088600345,0.0,0.0,0.5506546993029882,2
0.002477765,0.4486873834823677,0.504205445539949,0.4993295198112491,0.4980514979824066,0.507397754020054,0.507397754020054,0.507397754020054,0.5073981855925309,0.5241774601970655,0.5241774601970655,0.5252213179845916,0.0,0.0,0.5240877405814728,2
0.00249339,0.4766192799204223,0.5042245232534094,0.4993485587158451,0.4981341753351769,0.4933426599048686,0.4933426599048686,0.4933426599048686,0.493342521214788,0.4961035799855696,0.4961035799855696,0.4974663592325002,0.0,0.0,0.4959783630467646,2
0.002509015,0.5050130427490237,0.5042434779717561,0.4993674748755302,0.4982163196623084,0.4790557966491575,0.4790557966491575,0.4790557966491575,0.47905507831756,0.4675685842853097,0.4675685842853097,0.4692383756074047,0.0,0.0,0.4674072860664643,2
0.00252464,0.532777515586074,0.5042609660629243,0.4993849273915251,0.4982921080467908,0.4650855011679161,0.4650855011679161,0.4650855011679161,0.4650842160749979,0.4396685634666393,0.4396685634666393,0.4416221165806039,0.0,0.0,0.4394719855191808,2
0.002540265,0.5588457253109419,0.5042769296824205,0.4994008585370068,0.4983612898071379,0.451969341998538,0.451969341998538,0.451969341998538,0.4519675248209692,0.4134761953535723,0.4134761953535723,0.4156788955300819,0.0,0.0,0.4132464960845494,2
0.00255589,0.5822158852431198,0.5042901421448353,0.4994140441219519,0.4984185488396888,0.4402106688278132,0.4402106688278132,0.4402106688278132,0.4402083746737986,0.3899975394137563,0.3899975394137563,0.3924056592421557,0.0,0.0,0.389738148987359,2
0.002571515,0.6019898932425517,0.5043007079147173,0.4994245883984022,0.4984643378639153,0.4302620565140351,0.4302620565140351,0.4302620565140351,0.4302593588379088,0.3701353679839393,0.3701353679839393,0.3726968217202258,0.0,0.0,0.3698508586559189,2
0.00258714,0.6174078452712106,0.5043076097445076,0.4994314761881359,0.4984942484198904,0.4225051299693216,0.4225051299693216,0.4225051299693216,0.4225021177163274,0.3546524694898734,0.3546524694898734,0.3573097453212272,0.0,0.0,0.3543483777430139,2
0.002602765,0.6278772380791224,0.5043111926107902,0.4994350517659678,0.4985097755374448,0.4172386768982573,0.4172386768982573,0.4172386768982573,0.4172354511188832,0.3441443489756965,0.3441443489756965,0.3468357839261907,0.0,0.0,0.3438269649128098,2
0.00261839,0.6329957387719822,0.50431070961761,0.4994345697553172,0.4985076823831673,0.414664391734703,0.414664391734703,0.414664391734703,0.4146610616688775,0.3390143187055466,0.3390143187055466,0.3416774081896084,0.0,0.0,0.3386904421657471,2
0.002634015,0.6325666462386517,0.5043067875331482,0.499430655649361,0.4984906851910602,0.4148818939051287,0.4148818939051287,0.4148818939051287,0.4148785728167221,0.3394600340835478,0.3394600340835478,0.342032889366163,0.0,0.0,0.3391367154885664,2
0.00264964,0.6266064502645485,0.5042989698759552,0.4994228538952478,0.4984568057011036,0.4178821347958084,0.4178821347958084,0.4178821347958084,0.4178789355873937,0.3454638522739698,0.3454638522739698,0.3478885280900616,0.0,0.0,0.3451481195223052,2
0.002665265,0.6153441978384411,0.5042881632773544,0.4994120692799849,0.4984099729941014,0.4235505056459261,0.4235505056459261,0.4235505056459261,0.4235475365526108,0.3567955665086588,0.3567955665086588,0.3590193338444142,0.0,0.0,0.3564941570613404,2
0.00268089,0.5992126910051213,0.5042741778281987,0.4993981122807481,0.4983493640581353,0.4316684862928832,0.4316684862928832,0.4316684862928832,0.4316658466902377,0.3730191856894732,0.3730191856894732,0.3749975169436152,0.0,0.0,0.3727382854873797,2
0.002696515,0.57883185452554,0.5042581551799326,0.499382122226576,0.4982799264839856,0.4419247938290211,0.4419247938290211,0.4419247938290211,0.4419225704468319,0.393511767310275,0.393511767310275,0.3952090838177144,0.0,0.0,0.3932567752195675,2
0.00271214,0.554984912515903,0.5042401078782937,0.4993641116376849,0.4982017146412905,0.4539245985365145,0.4539245985365145,0.4539245985365145,0.4539228620930624,0.4174852677424357,0.4174852677424357,0.4188772755625672,0.0,0.0,0.4172605859095754,2
0.002727765,0.5285882895841202,0.5042213316640854,0.499345373619016,0.4981203439000321,0.4672074389070472,0.4672074389070472,0.4672074389070472,0.4672062414242328,0.4440189264763954,0.4440189264763954,0.4450925765609204,0.0,0.0,0.4438277933277992,2
0.00274339,0.5006563931460654,0.5042019469067051,0.4993260282951047,0.4980363359067454,0.4812621795424804,0.4812621795424804,0.4812621795424804,0.4812615523138169,0.4720925390378708,0.4720925390378708,0.4728475070898065,0.0,0.0,0.471936902655088,2
0.002759015,0.4722626303174642,0.5041832987386774,0.4993074180621382,0.4979555200810055,0.495549386619658,0.495549386619658,0.495549386619658,0.4955493390405598,0.5006277856012484,0.5006277856012484,0.5010755011465243,0.0,0.0,0.5005082310334563,2
0.00277464,0.4444981574804138,0.5041655046148741,0.4992896601360553,0.4978784054386254,0.509519329771086,0.509519329771086,0.509519329771086,0.5095198489448809,0.5285275360466302,0.5285275360466302,0.5286917316378305,0.0,0.0,0.5284432606491081,2
0.002790265,0.4184299477555466,0.5041498465342042,0.4992740339078574,0.4978105477961501,0.5226358316131567,0.5226358316131567,0.5226358316131567,0.5226368828796724,0.5547201577747375,0.5547201577747375,0.5546349634411727,0.0,0.0,0.5546690042346254,2
0.00280589,0.3950597878233686,0.5041363290508387,0.4992605439224508,0.4977519668900525,0.5343941536044982,0.5343941536044982,0.5343941536044982,0.53439568183901,0.5781985405661835,0.5781985405661835,0.5779081708693027,0.0,0.0,0.5781770776241584,2
0.002821515,0.3752857798239368,0.5041260678079151,0.4992503035534745,0.4977074975985509,0.5443431074418039,0.5443431074418039,0.5443431074418039,0.5443450392065201,0.5980609684153761,0.5980609684153761,0.5976170194771234,0.0,0.0,0.5980646249118071,2
0.00283714,0.359867827795278,0.5041188619692102,0.4992431123732568,0.4976762695549048,0.552099683957988,0.552099683957988,0.552099683957988,0.5521019302910993,0.6135435909330597,0.6135435909330597,0.613004066680361,0.0,0.0,0.6135668292880936,2
0.002852765,0.3493984349873662,0.5041155826176891,0.499239839692761,0.4976620577835029,0.5573664774030586,0.5573664774030586,0.5573664774030586,0.5573689372706655,0.6240519707245142,0.6240519707245142,0.6234780395059372,0.0,0.0,0.6240885019334004,2
0.00286839,0.3442799342945065,0.5041157626142974,0.4992400193232109,0.4976628378373133,0.5599404136892268,0.5599404136892268,0.5599404136892268,0.5599429778347894,0.629181722136148,0.629181722136148,0.6286363856993724,0.0,0.0,0.6292247452606696,2
0.002884015,0.3447090268278374,0.5041199872010403,0.4992442353160826,0.497681145987773,0.5597232507428309,0.5597232507428309,0.5597232507428309,0.5597258059191144,0.6287362689476425,0.6287362689476425,0.6282809163089349,0.0,0.0,0.628778734666243,2
0.00289964,0.3506692228019407,0.5041275028742642,0.499251735700538,0.4977137167655932,0.5567226621261966,0.5567226621261966,0.5567226621261966,0.556725095413968,0.6227321689613967,0.6227321689613967,0.6224252476834018,0.0,0.0,0.6227670482742889,2
0.002915265,0.361931475228048,0.5041386109624283,0.4992628211920586,0.4977618560421186,0.5510546293500104,0.5510546293500104,0.5510546293500104,0.5510568325308466,0.6114007198844675,0.6114007198844675,0.6112944540820213,0.0,0.0,0.6114212764330418,2
0.00293089,0.3780629820613678,0.5041522954404336,0.4992764778323958,0.4978211606552141,0.542936302128785,0.542936302128785,0.542936302128785,0.5429381758104064,0.5951768159141639,0.5951768159141639,0.5953162407117931,0.0,0.0,0.5951768626539917,2
0.002946515,0.3984438185409492,0.5041686185653512,0.4992927677519745,0.4978919004092175,0.5326803315161596,0.5326803315161596,0.5326803315161596,0.5326817889855142,0.574684502476143,0.574684502476143,0.5751046863681598,0.0,0.0,0.5746586416457657,2
0.00296214,0.4222907605505863,0.5041863659088285,0.4993104789928942,0.497968812319046,0.5206801813863707,0.5206801813863707,0.5206801813863707,0.5206811519084175,0.5507107142034886,0.5507107142034886,0.551436463972323,0.0,0.0,0.5506545425505651,2
0.002977765,0.4486873834823681,0.5042054415866287,0.4993295158659709,0.4980514808498473,0.5073976767888446,0.5073976767888446,0.5073976767888446,0.5073981083584695,0.5241773267355312,0.5241773267355312,0.5252211758926918,0.0,0.0,0.5240876069408107,2
0.00299339,0.4766192799204228,0.5042245273989638,0.4993485628529664,0.4981341933008241,0.4933425918831094,0.4933425918831094,0.4933425918831094,0.4933424531899861,0.4961034232237108,0.4961034232237108,0.4974662143221231,0.0,0.0,0.4959782060971262,2
0.003009015,0.5050130427490241,0.5042434740174181,0.4993674709292363,0.4982163025253388,0.4790557194282792,0.4790557194282792,0.4790557194282792,0.4790550010938333,0.4675684510688537,0.4675684510688537,0.4692382335829173,0.0,0.0,0.4674071526710513,2
0.00302464,0.5327775155860754,0.5042609702093758,0.4993849315295417,0.4982921260163255,0.4650854331586958,0.4650854331586958,0.4650854331586958,0.4650841480627324,0.4396684065032972,0.4396684065032972,0.4416219716486686,0.0,0.0,0.439471828367916,2
0.003040265,0.5588457253109428,0.504276925727245,0.4994008545898771,0.4983612726665387,0.4519692647881936,0.4519692647881936,0.4519692647881936,0.4519674476077798,0.4134760623868225,0.4134760623868225,0.4156787535721513,0.0,0.0,0.4132463629390404,2
0.00305589,0.5822158852431206,0.5042901462920051,0.4994140482606853,0.4984185668123362,0.4402106008308962,0.4402106008308962,0.4402106008308962,0.4402083066738336,0.3899973822441616,0.3899973822441616,0.3924055142893308,0.0,0.0,0.3897379916296993,2
0.003071515,0.6019898932425523,0.5043007039588816,0.4994245844506137,0.4984643207204553,0.4302619793144929,0.4302619793144929,0.4302619793144929,0.4302592816355252,0.370135235271722,0.370135235271722,0.3726966798282775,0.0,0.0,0.3698507257651953,2
0.00308714,0.6174078452712111,0.5043076138922189,0.4994314803274097,0.4984942663948848,0.4225050619845726,0.4225050619845726,0.4225050619845726,0.4225020497285278,0.354652312109374,0.354652312109374,0.3573096003482198,0.0,0.0,0.354348220174297,2
0.003102765,0.6278772380791228,0.5043111886544703,0.4994350478176961,0.4985097583918869,0.417238599709619,0.417238599709619,0.417238599709619,0.4172353739274074,0.3441442165227051,0.3441442165227051,0.3468356420995996,0.0,0.0,0.3438268322815149,2
0.00311839,0.6329957387719825,0.5043107137656885,0.4994345738949574,0.4985077003597524,0.4146643237617883,0.4146643237617883,0.4146643237617883,0.4146609936929094,0.3390141611090138,0.3390141611090138,0.3416772631965892,0.0,0.0,0.3386902843808172,2
0.003134015,0.6325666462386513,0.5043067835765175,0.4994306517007791,0.4984906680441545,0.4148818167275951,0.4148818167275951,0.4148818167275951,0.4148784956363545,0.3394599018947156,0.3394599018947156,0.3420327476045813,0.0,0.0,0.3391365831216389,2
0.00314964,0.6266064502645483,0.5042989740242285,0.4994228580350825,0.4984568236785334,0.4178820668345609,0.4178820668345609,0.4178820668345609,0.4178788676230899,0.3454636944564341,0.3454636944564341,0.3478883830773228,0.0,0.0,0.345147961516242,2
0.003165265,0.6153441978384411,0.504288159320584,0.4994120653312636,0.4984099558465904,0.4235504284796638,0.4235504284796638,0.4235504284796638,0.4235474593835184,0.3567954345889425,0.3567954345889425,0.3590191921475545,0.0,0.0,0.356494024963749,2
0.00318089,0.5992126910051213,0.5042741819764961,0.4993981164206069,0.4983493820356695,0.4316684183431694,0.4316684183431694,0.4316684183431694,0.4316657787374647,0.3730190276460395,0.3730190276460395,0.3749973719114865,0.0,0.0,0.3727381272552323,2
0.003196515,0.5788318545255393,0.5042581512231921,0.4993821182778845,0.4982799093366044,0.4419247166743625,0.4419247166743625,0.4419247166743625,0.441922493289347,0.3935116356650662,0.3935116356650662,0.3952089421857438,0.0,0.0,0.3932566433967113,2
0.00321214,0.5549849125159021,0.504240112026447,0.4993641157774001,0.4982017326182006,0.4539245305981689,0.4539245305981689,0.4539245305981689,0.4539227941516547,0.4174851094679122,0.4174851094679122,0.4188771305110829,0.0,0.0,0.4172604274462261,2
0.003227765,0.5285882895841193,0.504221327707542,0.4993453696705212,0.4981203267535048,0.4672073617640912,0.4672073617640912,0.4672073617640912,0.4672061642784544,0.4440187951107718,0.4440187951107718,0.4450924349936963,0.0,0.0,0.443827661784713,2
0.00324339,0.5006563931460645,0.5042019510545481,0.49932603243451,0.4980363538823114,0.4812621116152382,0.4812621116152382,0.4812621116152382,0.4812614843835094,0.4720923805269315,0.4720923805269315,0.472847362018862,0.0,0.0,0.4719367439551193,2
0.003259015,0.4722626303174631,0.5041832947824966,0.4993074141140052,0.4979555029360489,0.4955493094885694,0.4955493094885694,0.4955493094885694,0.495549261906653,0.5006276545204852,0.5006276545204852,0.5010753596440963,0.0,0.0,0.5005080997754086,2
0.00327464,0.4444981574804129,0.5041655087622425,0.499289664274987,0.4978784234121343,0.5095192618547826,0.5095192618547826,0.5095192618547826,0.5095197810255091,0.528527377293885,0.528527377293885,0.5286915865472696,0.0,0.0,0.5284431017072,2
0.003290265,0.4184299477555457,0.5041498425785488,0.4992740299602488,0.4978105306534708,0.522635754494133,0.522635754494133,0.522635754494133,0.5226368057578346,0.5547200269841409,0.5547200269841409,0.5546348220036081,0.0,0.0,0.5546688732670548,2
0.00330589,0.3950597878233678,0.5041363331975709,0.4992605480607474,0.4977519848608036,0.5343940856989032,0.5343940856989032,0.5343940856989032,0.5343956139303435,0.5781983815661467,0.5781983815661467,0.5779080257588897,0.0,0.0,0.5781769184347552,2
0.003321515,0.3752857798239362,0.5041260638529466,0.4992502996065514,0.4977074804588484,0.5443430303349757,0.5443430303349757,0.5443430303349757,0.5443449620968817,0.5980608379203962,0.5980608379203962,0.5976168781046087,0.0,0.0,0.5980644942401239,2
0.00333714,0.3598678277952775,0.5041188661151458,0.4992431165107585,0.4976762875222036,0.552099616062905,0.552099616062905,0.552099616062905,0.5521018623929417,0.6135434316801514,0.6135434316801514,0.6130039215497955,0.0,0.0,0.6135666698455984,2
0.003352765,0.349398434987366,0.5041155786635664,0.499239835746682,0.4976620406474663,0.5573664003086546,0.5573664003086546,0.5573664003086546,0.5573688601734559,0.6240518405309241,0.6240518405309241,0.6234778981989411,0.0,0.0,0.624088371563319,2
0.00336839,0.3442799342945065,0.5041157667592777,0.4992400234597593,0.4976628558004723,0.5599403458045595,0.5599403458045595,0.5599403458045595,0.5599429099470439,0.6291815626248313,0.6291815626248313,0.6286362405484407,0.0,0.0,0.6292245855595782,2
0.003384015,0.3447090268278374,0.5041199832479207,0.4992442313710046,0.4976811288560836,0.5597231736610803,0.5597231736610803,0.5597231736610803,0.5597257288345621,0.6287361390612075,0.6287361390612075,0.628280775067877,0.0,0.0,0.6287786046035895,2
0.00339964,0.350669222801941,0.5041275070181334,0.4992517398359774,0.4977137347239364,0.5567225942517833,0.5567225942517833,0.5567225942517833,0.5567250275364731,0.6227320091858777,0.6227320091858777,0.6224251025116817,0.0,0.0,0.6227668883088542,2
