TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.001660125,0.2870580145495086,0.3259226117734635,0.6738698948824726,0.498767416457059,0.4908682438577954,0.4908682438577954,0.3556735833923789,0.3556678578234504,0.3558586512450277,0.2887705575402528,0.2919390624712065,0.0,0.0,0.2208970762880602,3
0.00167575,0.3088464090641025,0.3453047957071178,0.6545009103589996,0.4986543970310775,0.4908484859652036,0.4908484859652036,0.3703577887931261,0.3703526581949578,0.3704935724755064,0.3107679060357274,0.3136988223062734,0.0,0.0,0.2502639700531908,3
0.001691375,0.3373516861056801,0.3706240848687126,0.6291940949100512,0.4985212509602905,0.4908252095616757,0.4908252095616757,0.3895400257554913,0.3895356723781392,0.3896114286554741,0.3394965332369945,0.3421171577442624,0.0,0.0,0.2886172566127747,3
0.001707,0.3714786811194419,0.4009058600617211,0.5989219752611057,0.4983696013986116,0.4907986984046315,0.4907986984046315,0.412481909492314,0.4124784856681542,0.4124763132170939,0.3738540024825491,0.376103539306466,0.0,0.0,0.3344851596612169,3
0.001722625,0.409915630100129,0.434988012743673,0.5648478919934714,0.4982087520036748,0.4907705789460427,0.4907705789460427,0.4383030108667379,0.4383006332551509,0.4382107519821405,0.4125183643743865,0.4143502956878351,0.0,0.0,0.3861028520497547,3
0.00173825,0.451185706594672,0.4715591881055792,0.5282812930181571,0.4980414259106434,0.4907413272404601,0.4907413272404601,0.4660098296179581,0.4660085746239432,0.4658245791457556,0.4540053989756148,0.455389237693848,0.0,0.0,0.4414888691043111,3
0.001753875,0.4937026355184997,0.5092155632648072,0.4906274122269997,0.4978774940740034,0.4907126689138709,0.4907126689138709,0.4945388105415519,0.494538711477259,0.4942578090828264,0.4967191300696464,0.4976416269059825,0.0,0.0,0.4985125523389891,3
0.0017695,0.5358328053374528,0.5465084441681927,0.4533332671422638,0.4977198330156618,0.4906851068356744,0.4906851068356744,0.5227924032974357,0.5227934490047597,0.5224165751294618,0.5390197645397121,0.5394853812625104,0.0,0.0,0.5549847436869029,3
0.001785125,0.5759568819938757,0.5820062571711615,0.417832050844758,0.4975779075498452,0.490660295631005,0.490660295631005,0.5496860283242219,0.5496881637003491,0.5492199378670205,0.5792800179868465,0.5793107923155195,0.0,0.0,0.6087329875386176,3
0.00180075,0.6125332158171095,0.6143432764797557,0.3854880551674833,0.4974537830138823,0.4906385963591473,0.4906385963591473,0.5741849931572002,0.5741881211759207,0.5736366775389307,0.6159544252516937,0.6155890871445842,0.0,0.0,0.6576940554362083,3
0.001816375,0.64415589782376,0.6422783636020495,0.3575442417255971,0.4973556011334783,0.4906214323448141,0.4906214323448141,0.5953489944884943,0.5953529800246369,0.5947296467498812,0.6476318723111367,0.6469243928676047,0.0,0.0,0.6999840834642683,3
0.001832,0.6696099877491662,0.6647364397922984,0.335074475598599,0.4972837802954739,0.4906088767297875,0.4906088767297875,0.6123635379985295,0.6123682129254568,0.6116870848438244,0.6730967690189988,0.6721142486678099,0.0,0.0,0.7339802328031142,3
0.001847625,0.6879169927697945,0.6808559931645909,0.3189422572975598,0.4972444183392954,0.490601995529537,0.490601995529537,0.6245759306465645,0.6245811003919951,0.6238584893946334,0.6913687337822711,0.6901888618442754,0.0,0.0,0.7583736758719231,3
0.00186325,0.6983736919261391,0.6900160248527212,0.3097675389247361,0.4972357069144286,0.490600472610841,0.490600472610841,0.6315156951903034,0.6315211461192828,0.6307749622090575,0.7017473845966341,0.7004554150690434,0.0,0.0,0.7722293869359473,3
0.001878875,0.7005779285257858,0.6918660439141376,0.307902899761954,0.4972612851254343,0.4906049441566957,0.4906049441566957,0.6329172949905972,0.6329228027092275,0.6321718578608243,0.7038320526610028,0.7025175670791289,0.0,0.0,0.7750124665311235,3
0.0018945,0.6944453070447127,0.6863334370401232,0.3134199968465379,0.4973168822805673,0.4906146635709467,0.4906146635709467,0.628725717145251,0.6287310550306362,0.6279943480859379,0.6975444680883996,0.6962978933638782,0.0,0.0,0.7666184209775049,3
0.001910125,0.6802111841063001,0.6736323278855229,0.3261068112315505,0.4974036330699825,0.4906298292184859,0.4906298292184859,0.6191031846977548,0.619108132699909,0.6184041114634192,0.6831243925674582,0.6820335659971609,0.0,0.0,0.747367338298671,3
0.00192575,0.6584228860047442,0.6542493100097627,0.3454757957550236,0.4975149488458412,0.4906492892814272,0.4906492892814272,0.6044183474591942,0.6044227004649876,0.603768560515746,0.661127868051131,0.6602746212416188,0.0,0.0,0.7180015437760203,3
0.001941375,0.6299174034426313,0.6289307555161481,0.3707826112039716,0.4976497903898291,0.4906728620851279,0.4906728620851279,0.5852366671233311,0.5852402429308615,0.5846512590940912,0.6323982979691561,0.6318553531067751,0.0,0.0,0.6796469992408483,3
0.001957,0.5957905077767984,0.598648154300874,0.4010547308529169,0.4977997534291036,0.4906990784067646,0.4906990784067646,0.5622941575486448,0.5622968037776254,0.5617857507950891,0.5980416743518444,0.5978698080393644,0.0,0.0,0.6337802243311192,3
0.001972625,0.5573533504508142,0.5645667284451041,0.4351288141205512,0.4979622812730979,0.4907274912893901,0.4907274912893901,0.5364736068599016,0.5364752068986219,0.5360518608674728,0.5593763478633195,0.5596220974797105,0.0,0.0,0.5821612449814728,3
0.00198825,0.5160833760924934,0.5279947348852161,0.4716954130958659,0.4981279377646928,0.4907564511176643,0.4907564511176643,0.5087661681983668,0.5087666455943978,0.5084374158741302,0.5178901807426712,0.5185840135848052,0.0,0.0,0.5267763852332057,3
0.002003875,0.4735662361337956,0.4903390788049739,0.5093492938870223,0.4982935312316803,0.4907853999280677,0.4907853999280677,0.4802377320913103,0.4802370535796939,0.4800047289250447,0.4751754631299548,0.4763306485091634,0.0,0.0,0.4697513857768859,3
0.0020195,0.4314361711142951,0.453045387433672,0.5466434389717583,0.4984495394054398,0.4908126730513721,0.4908126730513721,0.4519835252812744,0.451981701973161,0.4518453508851893,0.4328757182009738,0.4344877740859769,0.0,0.0,0.4132803811806625,3
0.002035125,0.3913118808489081,0.4175482858562846,0.5821446552692648,0.4985931098856961,0.4908377718350867,0.4908377718350867,0.425090439272945,0.4250875263178681,0.4250425253569955,0.3926144561027763,0.3946613652761293,0.0,0.0,0.359530791566065,3
0.00205075,0.3547356543825448,0.3852104637170431,0.6144886509465388,0.4987155980524216,0.4908591850392409,0.4908591850392409,0.4005908661716679,0.4005869605493521,0.4006251794582996,0.3559409606527896,0.3583839724136079,0.0,0.0,0.3105709401500284,3
0.002066375,0.3231127562901743,0.3572760804592529,0.6424324643884252,0.4988154085315806,0.490876633762853,0.490876633762853,0.3794273981307041,0.379422635012574,0.3795327417478126,0.3242624825943827,0.3270476468272228,0.0,0.0,0.2682795365304134,3
0.002082,0.2976587761894507,0.3348172089836371,0.6649022305154235,0.4988856093167517,0.4908889061625863,0.4908889061625863,0.3624122520685252,0.3624067995351962,0.3625747031240539,0.2987985201926849,0.3018587152419408,0.0,0.0,0.2342846336931931,3
0.002097625,0.2793515526882275,0.3186983520059415,0.6810344488164628,0.4989265836536662,0.4908960692369052,0.4908960692369052,0.3502003870517722,0.3501944397213185,0.3504038244336535,0.2805255018625451,0.2837830598779583,0.0,0.0,0.2098897849104351,3
0.00211325,0.2688949657497055,0.3095375324871509,0.6902091671892869,0.4989336911457016,0.4908973117583833,0.4908973117583833,0.3432600256034192,0.3432537970652314,0.3434867567179888,0.2701478080680695,0.2735174533365104,0.0,0.0,0.1960353506650216,3
0.002128875,0.26669050834242,0.3076882024404877,0.6920738063520686,0.4989097092925609,0.4908931192855019,0.4908931192855019,0.341858947843598,0.3418526625369112,0.3420903813545854,0.2680620636440313,0.271454236592286,0.0,0.0,0.1932508349335152,3
0.0021445,0.2728232443729027,0.3132200288490392,0.6865567092674847,0.4988525241306991,0.4908831222582112,0.4908831222582112,0.3460499343640401,0.3460438188666394,0.3462673017892143,0.2743506281774617,0.2776748796840168,0.0,0.0,0.2016461879258688,3
0.002160125,0.2870571442323357,0.3259218197274624,0.673869894882472,0.4987673538689381,0.4908682329162306,0.4908682329162306,0.3556729833285678,0.355667257735326,0.3558580531951932,0.2887696043164517,0.2919381195429719,0.0,0.0,0.2208958037396245,3
0.00217575,0.3088455591649862,0.3453040644146831,0.6545009103589989,0.4986544658210241,0.4908484979909626,0.4908484979909626,0.370357234755051,0.3703521041344343,0.370493020296933,0.3107671319665985,0.3136980565976996,0.0,0.0,0.25026293663081,3
0.002191375,0.3373508164213067,0.3706232934289575,0.6291940949100507,0.4985211891646828,0.490825198758657,0.490825198758657,0.3895394261510034,0.3895350727493567,0.3896108310634213,0.3394955794098001,0.3421162142191517,0.0,0.0,0.2886159832593566,3
0.002207,0.3714778311603524,0.4009051286454417,0.598921975261105,0.49836966939904,0.4907987102923681,0.4907987102923681,0.412481355360389,0.4124779315137771,0.4124757609449857,0.3738532295708554,0.3761027747428263,0.0,0.0,0.3344841277834902,3
0.002222625,0.409914760988862,0.4349872219054636,0.564847891993471,0.4982086909904648,0.4907705682798016,0.4907705682798016,0.4383024117180129,0.4383000340821498,0.4382101548443209,0.4125174099246997,0.4143493515469553,0.0,0.0,0.3861015778658728,3
0.00223825,0.4511848566318548,0.4715584565701492,0.5282812930181564,0.4980414931316068,0.4907413389919317,0.4907413389919317,0.4660092753957394,0.4660080203792687,0.4658240267836568,0.4540046272405653,0.4553884742941438,0.0,0.0,0.4414878387968055,3
0.002253875,0.4937017669275672,0.5092147730235869,0.4906274122269992,0.4978774338331999,0.4907126583826607,0.4907126583826607,0.4945382118451377,0.4945381127565869,0.4942572123957995,0.4967181749783874,0.4976406821304601,0.0,0.0,0.4985112772991837,3
0.0022695,0.5358319554205154,0.5465077125181192,0.4533332671422632,0.4977198994670817,0.4906851184526155,0.4906851184526155,0.5227918489883376,0.5227928946732022,0.5224160226807752,0.5390189940003632,0.5394846190455925,0.0,0.0,0.5549837149751087,3
0.002285125,0.5759560138761977,0.5820054675221659,0.4178320508447573,0.497577848071594,0.4906602852331031,0.4906602852331031,0.5496854300765094,0.549687565428397,0.5492193416271893,0.579279062234518,0.5793098468860677,0.0,0.0,0.6087317116168978,3
0.00230075,0.6125323659899105,0.6143425447193591,0.3854880551674833,0.4974538487055544,0.4906386078432704,0.4906386078432704,0.5741844387644954,0.5741875667607532,0.5736361250069181,0.6159536559271096,0.6155883261293104,0.0,0.0,0.6576930283455604,3
0.002316375,0.6441550301378682,0.6422775745407453,0.3575442417255965,0.4973555424080462,0.490621422078519,0.490621422078519,0.5953483966860489,0.5953523821979698,0.5947290509538228,0.6476309158784456,0.6469234467651388,0.0,0.0,0.6999828066347547,3
0.002332,0.6696091380508733,0.664735707926106,0.3350744755985987,0.4972838452370638,0.4906088880827824,0.4906088880827824,0.6123629835256481,0.6123676584301095,0.6116865322319042,0.6730960009286465,0.6721134888734374,0.0,0.0,0.7339792073596074,3
0.002347625,0.6879161254786591,0.6808552046864996,0.3189422572975596,0.4972443603570795,0.4906019853931699,0.4906019853931699,0.6245753332859938,0.6245805030072207,0.6238578940389665,0.69136777664955,0.6901879150493402,0.0,0.0,0.7583723981085648,3
0.00236325,0.6983728423913826,0.6900152928850306,0.3097675389247358,0.4972357711154807,0.4906004838343761,0.4906004838343761,0.6315151406405008,0.6315205915470111,0.6307744095204741,0.7017466177599804,0.7004546565148285,0.0,0.0,0.7722283631654947,3
0.002378875,0.7005770615967829,0.6918652560148805,0.307902899761954,0.4972612278769546,0.4906049341485992,0.4906049341485992,0.6329166980685841,0.6329222057630284,0.632171262942243,0.7038310948087276,0.7025166195724115,0.0,0.0,0.7750111878077486,3
0.0023945,0.6944444577042522,0.6863327049752647,0.3134199968465379,0.4973169457505002,0.4906146746666686,0.4906146746666686,0.6287251625218078,0.6287305003847207,0.627993795323961,0.6975437025250479,0.6962971360692125,0.0,0.0,0.7666173989063458,3
0.002410125,0.6802103175102769,0.6736315405606875,0.3261068112315508,0.4974035765458797,0.490629819337024,0.490629819337024,0.6191025882109567,0.6191075361889425,0.6184035169785923,0.6831234339757923,0.6820326177590388,0.0,0.0,0.7473660585887696,3
0.00242575,0.6584220368859226,0.6542485778519234,0.3454757957550239,0.4975150115939524,0.4906493002509613,0.4906493002509613,0.604417792765282,0.6044221457486003,0.6037680076835368,0.6611271037808416,0.6602738652260495,0.0,0.0,0.7180005234304727,3
0.002441375,0.6299165371534813,0.6289299687612896,0.370782611203972,0.4976497345808712,0.4906728523286865,0.4906728523286865,0.5852360710683804,0.58523964685176,0.5846506650396622,0.6323973386179346,0.631854404117301,0.0,0.0,0.679645718517558,3
0.002457,0.5957896589036515,0.5986474220540547,0.4010547308529176,0.4977998154645702,0.4906990892517152,0.4906990892517152,0.5622936027872947,0.5622962489937976,0.5617851978956684,0.598040911394248,0.59786905332231,0.0,0.0,0.6337792057375262,3
0.002472625,0.557352484445378,0.56456594225592,0.4351288141205517,0.4979622261701655,0.4907274816563751,0.4907274816563751,0.5364730112335391,0.5364746112481259,0.5360512672401936,0.5593753877323373,0.5596211477188978,0.0,0.0,0.5821599632178378,3
0.00248825,0.5160825274868593,0.5279940025535832,0.4716954130958663,0.4981279990965745,0.4907564618396152,0.4907564618396152,0.5087656133727351,0.5087660907462856,0.5084368629106435,0.5178894191180318,0.5185832601863107,0.0,0.0,0.5267753684184804,3
0.002503875,0.4735653703914633,0.4903382931772598,0.5093492938870237,0.4982934768257743,0.4907853904169059,0.4907853904169059,0.480237136890351,0.4802364583546183,0.480004135721741,0.4751745021988732,0.4763296979568931,0.0,0.0,0.4697501029457706,3
0.0025195,0.4314353227956575,0.4530446550213803,0.5466434389717596,0.498449600042675,0.4908126836518858,0.4908126836518858,0.4519829703945083,0.4519811470639122,0.4518447978607735,0.4328749579297345,0.4344870220262649,0.0,0.0,0.4132793661720332,3
0.002535125,0.3913110153514641,0.4175475007860221,0.5821446552692653,0.498593056167933,0.490837762444225,0.490837762444225,0.4250898444943449,0.425086931515169,0.4250419325746334,0.3926134943512642,0.3946604139122898,0.0,0.0,0.3595295076402776,3
0.00255075,0.3547348063680842,0.385209731228106,0.6144886509465399,0.4987156580038374,0.4908591955198607,0.4908591955198607,0.4005903112268079,0.400586405582007,0.4006246263759848,0.3559402017553332,0.3583832217128407,0.0,0.0,0.31056992697485,3
0.002566375,0.3231118910209401,0.3572752959421714,0.642432464388426,0.4988153554931935,0.490876624490759,0.490876624490759,0.3794268037712279,0.3794220406290157,0.3795321493831677,0.3242615200015182,0.3270466946311182,0.0,0.0,0.268278251482034,3
0.002582,0.2976579284945534,0.3348164764218819,0.6649022305154242,0.4988856685910585,0.4908889165248349,0.4908889165248349,0.3624116970684705,0.3624062445126542,0.3625741499867297,0.2987977626896232,0.3018579659205078,0.0,0.0,0.2342836223788915,3
0.002597625,0.2793506876324136,0.3186975680379993,0.6810344488164632,0.4989265312860023,0.4908960600820659,0.4908960600820659,0.3501997931083582,0.3501938457538391,0.3504032324836744,0.280524538407386,0.2837821068288725,0.0,0.0,0.2098884987115348,3
0.00261325,0.2688941183883049,0.3095367998565269,0.6902091671892869,0.4989337497515,0.4908973220037642,0.4908973220037642,0.3432594705511615,0.3432532419904843,0.3434862035286368,0.27014705198037,0.2735167054151526,0.0,0.0,0.1960343412395684,3
0.002628875,0.2666896434867462,0.3076874190176534,0.6920738063520686,0.4989096575870779,0.4908931102464241,0.4908931102464241,0.3418583543131922,0.3418520689824569,0.3420897898162284,0.2680610993054271,0.2714532826692971,0.0,0.0,0.1932495475558127,3
0.0026445,0.2728223973574024,0.3132192961533533,0.6865567092674845,0.4988525820764757,0.4908831323882081,0.4908831323882081,0.3460493792624635,0.3460432637425714,0.3462667485507089,0.2743498735261859,0.2776741331835681,0.0,0.0,0.201645180417391,3
0.002660125,0.2870562795646731,0.3259210368457147,0.6738698948824717,0.4987673028172024,0.49086822399144,0.49086822399144,0.3556723902081239,0.3556666645908503,0.3558574620654223,0.2887686390728614,0.2919371647247714,0.0,0.0,0.2208945151544804,3
0.00267575,0.3088447125064817,0.3453033316576449,0.6545009103589983,0.4986545231151567,0.49084850800704,0.49084850800704,0.3703566796069655,0.3703515489638555,0.3704924670120749,0.3107663787729653,0.31369731153915,0.0,0.0,0.2502619310676663,3
0.002691375,0.3373499519309802,0.37062251108446,0.6291940949100503,0.498521138758373,0.4908251899466988,0.4908251899466988,0.3895388334376154,0.3895344800119533,0.3896102403393399,0.3394946132397555,0.3421152584845033,0.0,0.0,0.2886146934380281,3
0.002707,0.3714769848691761,0.4009043958309267,0.5989219752611046,0.4983697260497974,0.4907987201959716,0.4907987201959716,0.4124808001687303,0.4124773762996233,0.4124752076167006,0.373852477856636,0.3761020311477115,0.0,0.0,0.3344831241946764,3
0.002722625,0.4099138966658738,0.4349864400942146,0.5648478919934692,0.4982086412213653,0.4907705595792396,0.4907705595792396,0.4383018194086492,0.438299441748787,0.4382095645229079,0.4125164428061396,0.4143483948740361,0.0,0.0,0.3861002867789746,3
0.00273825,0.4511840107169313,0.4715577237016721,0.5282812930181551,0.4980415491471524,0.4907413487844884,0.4907413487844884,0.4660087201631702,0.4660074651242026,0.4658234734145984,0.4540038770273263,0.4553877321837977,0.0,0.0,0.4414868372111688,3
0.002753875,0.4937009027631321,0.5092139917418571,0.4906274122269978,0.4978773846932021,0.4907126497920774,0.4907126497920774,0.4945376199369733,0.4945375208244398,0.4942566224742393,0.4967172068893393,0.4976397244975349,0.0,0.0,0.4985099849173455,3
0.0027695,0.5358311098904528,0.5465069795995358,0.4533332671422618,0.4977199548554734,0.490685128135534,0.490685128135534,0.5227912937177785,0.5227923393801449,0.5224154692738545,0.5390182453104352,0.5394838784421043,0.0,0.0,0.554982715422413,3
0.002785125,0.575955149862238,0.582004686766236,0.4178320508447562,0.4975777995526931,0.490660276751099,0.490660276751099,0.5496848385667269,0.5496869738946478,0.5492187521026739,0.5792780931526695,0.5793088882710652,0.0,0.0,0.6087304179103563,3
0.00280075,0.6125315208522465,0.6143418117542093,0.3854880551674823,0.4974539034747418,0.4906386174179405,0.4906386174179405,0.5741838834586283,0.5741870114323863,0.5736355715648077,0.6159529087827433,0.6155875870546909,0.0,0.0,0.6576920308555034,3
0.002816375,0.6441541662669353,0.6422767943069049,0.3575442417255962,0.4973554945023424,0.4906214137037131,0.4906214137037131,0.5953478055718374,0.5953517910598078,0.5947284618235507,0.6476299457811739,0.6469224871456805,0.0,0.0,0.6999815115733479,3
0.002832,0.6696082933125925,0.6647349749179199,0.3350744755985984,0.4972838993948993,0.4906088975505768,0.4906088975505768,0.6123624281871467,0.612367103069107,0.6116859787572692,0.673095255352444,0.672112751350044,0.0,0.0,0.733978211962288,3
0.002847625,0.6879152617438495,0.6808544249710037,0.3189422572975594,0.4972443130567741,0.4906019771241989,0.4906019771241989,0.6245747425645165,0.6245799122618088,0.6238573053001105,0.6913668055139068,0.6901869544027256,0.0,0.0,0.7583711016616557,3
0.00286325,0.698371998058646,0.6900145598372421,0.3097675389247358,0.4972358246697128,0.4906004931966495,0.4906004931966495,0.6315145852719667,0.6315200361559746,0.6307738560159072,0.7017458737745464,0.7004539205650222,0.0,0.0,0.7722273698912905,3
0.002878875,0.7005761979918322,0.691864476814081,0.307902899761954,0.4972611811743488,0.4906049259841172,0.4906049259841172,0.6329161077370775,0.6329216154076029,0.6321706745920489,0.7038301226116206,0.7025156578757977,0.0,0.0,0.7750098899444218,3
0.0028945,0.6944436137832611,0.6863319718914723,0.3134199968465382,0.4973169987087771,0.4906146839247579,0.4906146839247579,0.6287246071259671,0.6287299449663767,0.6279932417921793,0.697542960153796,0.6962964017161539,0.0,0.0,0.7666164077863153,3
0.002910125,0.6802094540294228,0.673630761871165,0.3261068112315513,0.497403530433377,0.490629811275703,0.490629811275703,0.6191019982668302,0.6191069462209129,0.6184029290144781,0.6831224606938809,0.6820316549893374,0.0,0.0,0.7473647592780184,3
0.00292575,0.6584211933819681,0.6542478447354129,0.3454757957550247,0.4975150639638244,0.4906493094061865,0.4906493094061865,0.6044172373446229,0.6044215903054371,0.6037674541270199,0.6611263630469798,0.6602731324926958,0.0,0.0,0.7179995344956367,3
0.002941375,0.6299156737911406,0.628929190579282,0.370782611203973,0.4976496890509705,0.4906728443692152,0.4906728443692152,0.5852354815087848,0.5852390572682767,0.5846500774587883,0.632396364227382,0.6318534402509326,0.0,0.0,0.679644417727419,3
0.002957,0.5957888158217952,0.5986466889081444,0.4010547308529186,0.4977998672534878,0.4906990983053788,0.4906990983053788,0.5622930473443316,0.5622956935283292,0.5617846443169222,0.5980401723214168,0.5978683222320464,0.0,0.0,0.6337782190194028,3
0.002972625,0.5573516211964031,0.5645651645779374,0.435128814120553,0.4979621812154642,0.4907274737974593,0.4907274737974593,0.5364724220558306,0.5364740220465453,0.5360506800399251,0.5593744122091019,0.5596201827320805,0.0,0.0,0.5821586609163085,3
0.00298825,0.5160816848317888,0.5279932693815831,0.471695413095867,0.498128050311895,0.4907564707930034,0.4907564707930034,0.508765057909975,0.5087655352610194,0.5084363093121668,0.5178886817301137,0.5185825307627621,0.0,0.0,0.5267743839490253,3
0.003003875,0.4735645072511173,0.4903375159999089,0.5093492938870241,0.4982934324389658,0.4907853826572682,0.4907853826572682,0.4802365480919588,0.4802358695323694,0.4800035488995157,0.4751735255187325,0.4763287318256659,0.0,0.0,0.4697487991005412,3
0.0030195,0.4314344805718856,0.4530439218265923,0.5466434389717603,0.4984496506916582,0.4908126925062678,0.4908126925062678,0.4519824149144524,0.4519805915613494,0.451844244245059,0.4328742222510124,0.4344862942934515,0.0,0.0,0.4132783839836476,3
0.003035125,0.3913101523151728,0.4175467241058303,0.5821446552692662,0.4985930123418045,0.4908377547826046,0.4908377547826046,0.4250892560726387,0.4250863430696213,0.4250413461278298,0.3926125164895935,0.3946594466122941,0.0,0.0,0.3595282022184563,3
0.00305075,0.3547339645798929,0.3852089980137792,0.6144886509465399,0.4987157080936497,0.4908592042764891,0.4908592042764891,0.4005897557319174,0.4005858500646092,0.4006240727454856,0.3559394678104109,0.3583824956951006,0.0,0.0,0.3105689471003206,3
0.003066375,0.3231110280845337,0.3572745197558933,0.6424324643884269,0.4988153122206249,0.4908766169259111,0.4908766169259111,0.3794262157237494,0.3794214525577109,0.3795315633093359,0.3242605409335662,0.3270457261378699,0.0,0.0,0.2682769444506058,3
0.003082,0.2976570871459919,0.3348157431912572,0.6649022305154249,0.4988857181287756,0.490888925184947,0.490888925184947,0.3624111415612004,0.3624056889828762,0.3625735963438925,0.2987970305033846,0.3018572416424562,0.0,0.0,0.234282644851463,3
0.003097625,0.27934982479186,0.3186967923423544,0.6810344488164635,0.4989264885599644,0.4908960526127618,0.4908960526127618,0.3501992054326223,0.3501932580542921,0.3504026467803375,0.2805235581080368,0.2837811371175271,0.0,0.0,0.209887190036956,3
0.00311325,0.2688932774832311,0.3095360666127494,0.6902091671892872,0.4989337987441025,0.4908973305685802,0.4908973305685802,0.3432589150338943,0.3432526864507087,0.343485649875836,0.2701463215779987,0.2735159829017012,0.0,0.0,0.1960333660928186,3
0.003128875,0.2666887807379208,0.3076866438091945,0.6920738063520686,0.4989096154006351,0.4908931028714512,0.4908931028714512,0.3418577670065877,0.3418514816520561,0.342089204480784,0.2680601177489832,0.2714523117144345,0.0,0.0,0.193248237203806,3
0.0031445,0.272821556899363,0.3132185628994281,0.6865567092674842,0.4988526305308576,0.4908831408589331,0.4908831408589331,0.3460488237374753,0.3460427081950746,0.346266194890213,0.2743491449330358,0.2776734124597969,0.0,0.0,0.201644207685172,3
0.003160125,0.287055416904042,0.3259202621213963,0.6738698948824711,0.4987672611635081,0.4908682167096014,0.4908682167096014,0.3556718032683439,0.3556660776272888,0.3558568770955712,0.2887676562337634,0.2919361925011084,0.0,0.0,0.220893203090889,3
0.00317575,0.3088438724992846,0.3453025983968763,0.6545009103589976,0.49865457103812,0.4908485163848631,0.4908485163848631,0.3703561240767593,0.3703509934111404,0.3704919133463786,0.3107656520150968,0.3136965926308379,0.0,0.0,0.2502609607847728,3
0.003191375,0.3373490893548467,0.3706217368410699,0.6291940949100492,0.498521097630666,0.4908251827568126,0.4908251827568126,0.3895382468622269,0.389533893412798,0.3896096557326572,0.3394936290918234,0.3421142849661427,0.0,0.0,0.2886133796279477,3
0.003207,0.3714761453160658,0.4009036625661721,0.5989219752611035,0.4983697734480592,0.4907987284820671,0.4907987284820671,0.4124802446354708,0.4124768207438548,0.4124746539479611,0.3738517529599888,0.3761013140805181,0.0,0.0,0.3344821563957252,3
0.003222625,0.409913034170667,0.4349856663285924,0.5648478919934692,0.4982086006129762,0.4907705524801397,0.4907705524801397,0.4383012331952579,0.4382988555116436,0.4382089802770074,0.4125154573228959,0.4143474200347864,0.0,0.0,0.3860989711870782,3
0.00323825,0.4511831716213368,0.4715569904360009,0.5282812930181553,0.498041596027341,0.4907413569800151,0.4907413569800151,0.4660081646291821,0.4660069095677056,0.4658229197451329,0.4540031540184515,0.4553870169839872,0.0,0.0,0.4414858719316023,3
0.003253875,0.4937000403453326,0.509213218450806,0.4906274122269978,0.4978773445975459,0.4907126427826127,0.4907126427826127,0.4945370340831579,0.4945369349468869,0.4942560385867079,0.496716220043928,0.49763874831083,0.0,0.0,0.4985086675077426,3
0.0032695,0.5358302712555808,0.5465062463357903,0.4533332671422606,0.4977200012241312,0.4906851362416357,0.4906851362416357,0.5227907381852147,0.5227917838250722,0.5224149156058084,0.5390175242160817,0.5394831651361369,0.0,0.0,0.5549817526978422,3
0.003285125,0.5759542875185005,0.5820039139467864,0.417832050844755,0.4975777599632676,0.4906602698301329,0.4906602698301329,0.5496842530702376,0.5496863883744356,0.5492181685712694,0.5792771049180009,0.5793079107101081,0.0,0.0,0.6087290986469844,3
0.00330075,0.6125306826813165,0.6143410784953988,0.3854880551674813,0.4974539493383294,0.4906386254357467,0.4906386254357467,0.5741833279297686,0.5741864558810178,0.5736350179004533,0.6159521896300775,0.6155868756694393,0.0,0.0,0.65769107072231,3
0.003316375,0.6441533039939035,0.6422760219559193,0.3575442417255954,0.497355455412733,0.4906214068701242,0.4906214068701242,0.5953472204302981,0.5953512058945598,0.5947278786459048,0.6476289561297411,0.6469215081832613,0.0,0.0,0.6999801904193688,3
0.003332,0.66960745560866,0.6647342416668282,0.3350744755985977,0.4972839447597912,0.4906089054812017,0.4906089054812017,0.6123618726640992,0.612366547523551,0.6116854250987075,0.6730945381688674,0.672112041912614,0.0,0.0,0.7339772544570384,3
0.003347625,0.6879143995382716,0.6808536530855276,0.318942257297559,0.4972442744606464,0.4906019703768797,0.4906019703768797,0.6245741577756893,0.6245793274492871,0.6238567224739929,0.6913658144179164,0.6901859740113513,0.0,0.0,0.7583697785799808,3
0.00336325,0.6983711608248916,0.6900138265967317,0.3097675389247356,0.4972358695422016,0.4906005010411931,0.4906005010411931,0.6315140297569,0.6315194806183997,0.6307733023652995,0.701745158587979,0.7004532131030321,0.0,0.0,0.7722264150512026,3
0.003378875,0.7005753358504038,0.6918637053911668,0.307902899761954,0.4972611430654519,0.490604919321975,0.490604919321975,0.6329155232987295,0.6329210309455748,0.6321700921152342,0.7038291300428288,0.7025146760275294,0.0,0.0,0.7750085648974347,3
0.0033945,0.6944427770227868,0.6863312386643123,0.3134199968465382,0.4973170430950748,0.4906146916843063,0.4906146916843063,0.6287240516209783,0.6287293894388801,0.6279926881516158,0.6975422469924762,0.6962956962575372,0.0,0.0,0.7666154556490048,3
0.003410125,0.6802085919487846,0.6736299909077853,0.3261068112315513,0.4974034928055411,0.4906298046976591,0.4906298046976591,0.6191014141766683,0.6191063621070849,0.618402346884681,0.6831214666235917,0.682030671655789,0.0,0.0,0.7473634322274385,3
