TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010268416716882,0.5365773167533492,0.5047095468746818,0.4998325956771569,0.5002361289640054,0.2481780895946435,0.2481780895946435,0.2481780895946435,0.2481679838885626,0.0049406726634767,0.0049406726634767,0.0104645495340689,0.0,0.0,0.0041951495092587,2
0.0010269027068444,0.5366821462058095,0.5047101918442997,0.4998332393347444,0.5002389240778289,0.2476534962602265,0.2476534962602265,0.2476534962602265,0.2476433951706796,0.0058059286493168,0.0058059286493168,0.0107216325093494,0.0,0.0,0.0050605442758089,2
0.0010269179656335,0.5367083491552036,0.5047103509853167,0.4998333981520286,0.5002396137494731,0.2475223608691945,0.2475223608691945,0.2475223608691945,0.2475122639769407,0.0062470016770883,0.0062470016770883,0.0108158516509678,0.0,0.0,0.0055018239726976,2
0.0010269484832116,0.5367607497507824,0.5047106736640325,0.4998337201743348,0.5002410121467222,0.2472601371007435,0.2472601371007435,0.2472601371007435,0.2472500638940005,0.0082585094418294,0.0082585094418294,0.0111325702762255,0.0,0.0,0.0075146091866344,2
0.0010269928498377,0.5368369174044665,0.5047111408358975,0.4998341863958548,0.5002430367359456,0.246878970243234,0.246878970243234,0.246878970243234,0.2468690493787682,0.0198916532897899,0.0198916532897899,0.0126704983908505,0.0,0.0,0.0191562732761083,2
0.0010270351145823,0.5369094626600303,0.5047115898855586,0.4998346345320359,0.5002449827887219,0.2465159505145524,0.2465159505145524,0.2465159505145524,0.2465066009334527,0.0624502261869739,0.0624502261869739,0.0182354030631344,0.0,0.0,0.0617470452706364,2
0.0010270862324776,0.5369971856969935,0.5047121471450136,0.4998351906578851,0.5002473977917901,0.2460770464724487,0.2460770464724487,0.2460770464724487,0.2460711927759693,0.3210997083942192,0.3210997083942192,0.0524905987390471,0.0,0.0,0.3205939800215769,2
0.0010271393357197,0.5370882946398312,0.5047127423791853,0.499835784681201,0.5002499773664177,0.2456212779514412,0.2456212779514412,0.2456212779514412,0.2456227178585829,0.8602707939238978,0.8602707939238978,0.1598137897865812,0.0,0.0,0.8601771257272908,2
0.0010271761077834,0.5371513716284462,0.504713113906262,0.4998361554524982,0.5002515874584894,0.2453055544576202,0.2453055544576202,0.2453055544576202,0.2453072252239235,0.8776378995150214,0.8776378995150214,0.2604106489464525,0.0,0.0,0.877557203832237,2
0.0010272172607814,0.5372219511719004,0.5047135295047559,0.4998365702055604,0.5002533885434763,0.2449522781633208,0.2449522781633208,0.2449522781633208,0.2449541558310394,0.8932729828417705,0.8932729828417705,0.3587201134790458,0.0,0.0,0.8932038970644016,2
0.0010272621748205,0.5372989662681366,0.5047139943271391,0.4998370340823779,0.5002554029507178,0.2445668420279524,0.2445668420279524,0.2445668420279524,0.2445689306255678,0.909237755528285,0.909237755528285,0.4510794157612734,0.0,0.0,0.9091804998230142,2
0.0010273475114948,0.5374452522248264,0.5047148791159738,0.4998379170713298,0.5002592373724246,0.243834738481921,0.243834738481921,0.243834738481921,0.2438371319623856,0.9324884778521912,0.9324884778521912,0.5927931451243554,0.0,0.0,0.932448280871972,2
0.0010275181848434,0.5377376555870691,0.5047166632025399,0.4998396975286154,0.5002669690932469,0.2423714561862789,0.2423714561862789,0.2423714561862789,0.2423742510049664,0.9635942582482824,0.9635942582482824,0.7804350570403378,0.0,0.0,0.9635764005619464,2
0.0010277651581198,0.5381603783367196,0.5047192513112014,0.4998422803724133,0.5002781852158318,0.2402560785540271,0.2402560785540271,0.2402560785540271,0.2402591341621365,0.984970607332214,0.984970607332214,0.9093744118080456,0.0,0.0,0.9849669946565393,2
0.0010281972413137,0.5388987879729888,0.5047237670798679,0.4998467869548712,0.5002977552654526,0.236560997742719,0.236560997742719,0.236560997742719,0.2365641677827729,0.9971155287022708,0.9971155287022708,0.982616177625966,0.0,0.0,0.9971175225950468,2
0.0010286252045233,0.5396286961648025,0.5047282251856645,0.4998512359917601,0.5003170754206905,0.232908523513844,0.232908523513844,0.232908523513844,0.232911667183936,0.9988180470638136,0.9988180470638136,0.9928598251240652,0.0,0.0,0.9988177006351788,2
0.001029400173563,0.5409466687991329,0.5047362615625424,0.4998592560206273,0.5003519027791943,0.2263135314413766,0.2263135314413766,0.2263135314413766,0.2263165904918514,0.999158883678688,0.999158883678688,0.994869250420423,0.0,0.0,0.9991522203122308,2
0.0010304649168473,0.5427493385875505,0.5047472202575182,0.499870192422863,0.5003993946283773,0.2172934991376467,0.2172934991376467,0.2172934991376467,0.2172964355622524,0.9991160831038768,0.9991160831038768,0.9945440877047004,0.0,0.0,0.9991003905973934,2
0.0010325944034159,0.5463252959588158,0.5047688582001164,0.4998917863484471,0.500493167281852,0.1994016775068699,0.1994016775068699,0.1994016775068699,0.1994043724569094,0.999161316770684,0.999161316770684,0.9946919626272324,0.0,0.0,0.99912781393912,2
0.0010368533765532,0.5533507583196174,0.5048109371413919,0.4999337796905791,0.5006755253762458,0.164255529964392,0.164255529964392,0.164255529964392,0.1642577498282177,0.9991954443133272,0.9991954443133272,0.9946595324619484,0.0,0.0,0.999126913551604,2
0.0010453713228277,0.5668261419329481,0.5048899036250655,0.500012585536576,0.50101774352735,0.0968620177807071,0.0968620177807071,0.0968620177807071,0.0968633270318188,0.9992886245554994,0.9992886245554994,0.9948060015220616,0.0,0.0,0.9991529481895884,2
0.0010609963228277,0.5891137893286641,0.5087776029374828,0.5038923762913845,0.5178659202328291,0.0025787657082557,0.0025787657082557,0.0025787657082557,0.0025788005083812,0.9993815010686294,0.9993815010686294,0.9948504590793712,0.0,0.0,0.9991518595955986,2
0.0010706622691011,0.6010169088966687,0.521662452581503,0.516751014912509,0.5737051727523355,0.0014445217984436,0.0014445217984436,0.0014445217984436,0.0014445413876587,0.9993915524072026,0.9993915524072026,0.9949064068696764,0.0,0.0,0.9991607873529348,2
0.0010751331335345,0.6059721722615931,0.5270796852793611,0.5221572275973907,0.597181909612281,0.0012443200014149,0.0012443200014149,0.0012443200014149,0.0012443368335211,0.9993879878855452,0.9993879878855452,0.9948833328581816,0.0,0.0,0.9991570204269627,2
0.0010792691987027,0.6102269779237985,0.5317332859868292,0.5268013617112965,0.6173492838703005,0.001100640406502,0.001100640406502,0.001100640406502,0.0011006552889918,0.9993875782367584,0.9993875782367584,0.994880128178164,0.0,0.0,0.9991564671617004,2
0.0010875413290391,0.6177408111186853,0.5399505205103934,0.5350018803143659,0.6529604276748584,0.0008988592147273,0.0008988592147273,0.0008988592147273,0.0008988713719212,0.9993879419028284,0.9993879419028284,0.9948812936428058,0.0,0.0,0.99915662985362,2
0.0011031663290391,0.6280769465960794,0.5512197905003328,0.546248225776516,0.7017982201259914,0.0006877940826023,0.0006877940826023,0.0006877940826023,0.0006878033864506,0.9993881258864916,0.9993881258864916,0.9948813278447458,0.0,0.0,0.9991566034660488,2
0.0011187913290391,0.6330545152721127,0.5565648665262549,0.5515824285742696,0.7249622506108908,0.0006049170965806,0.0006049170965806,0.0006049170965806,0.0006049252805663,0.999388237589781,0.999388237589781,0.994881579465354,0.0,0.0,0.999156632595009,2
0.0011344163290391,0.6324822319740173,0.5557748148374267,0.5507939840491629,0.7215383925935477,0.0006159914326516,0.0006159914326516,0.0006159914326516,0.0006159997659837,0.9993882009598012,0.9993882009598012,0.9948814148771564,0.0,0.0,0.999156606982318,2
0.0011500413290391,0.6263820892279995,0.5488837139302685,0.5439169013733884,0.6916743325289594,0.0007251912112916,0.0007251912112916,0.0007251912112916,0.0007252010209958,0.9993881148492264,0.9993881148492264,0.994881451865794,0.0,0.0,0.9991566297194618,2
0.0011656663290391,0.6149885120987894,0.536170856100157,0.5312299046915918,0.6365804433309874,0.0009818399558174,0.0009818399558174,0.0009818399558174,0.0009818532343272,0.9993878338505948,0.9993878338505948,0.994881064745363,0.0,0.0,0.9991566044819916,2
0.0011812913290391,0.5987393493658704,0.5181825411038712,0.5132781824495289,0.558624231871105,0.0016264510765452,0.0016264510765452,0.0016264510765452,0.0016264730685046,0.9993872044129598,0.9993872044129598,0.9948805550245317,0.0,0.0,0.9991566174845828,2
0.0011969163290391,0.5782590472404334,0.5046861958947853,0.4998092921990228,0.5001349324969104,0.0438928982124944,0.0438928982124944,0.0438928982124944,0.0438934915017114,0.999343412767858,0.999343412767858,0.9948384011543824,0.0,0.0,0.99915494801531,2
0.0012125413290391,0.5543346522476731,0.5044310318921923,0.4995546472641489,0.4990291247018392,0.1635973591526762,0.1635973591526762,0.1635973591526762,0.1635995702129284,0.9992029684791766,0.9992029684791766,0.9947012244367068,0.0,0.0,0.999133787028164,2
0.0012281663290391,0.5278855654702057,0.5043170441991393,0.4994408914507154,0.4985351346474456,0.2965663683429554,0.2965663683429554,0.2965663683429554,0.2965703759073388,0.9990075621430662,0.9990075621430662,0.9945079006619822,0.0,0.0,0.999070851728788,2
0.0012437913290391,0.4999282104800709,0.5040526798885872,0.4991770649236212,0.4973894553495182,0.4363446728470313,0.4363446728470313,0.4363446728470313,0.4363505678947379,0.9987268739668534,0.9987268739668534,0.994232781725919,0.0,0.0,0.998929360791318,2
0.0012594163290391,0.4715369727508747,0.5039370496389729,0.4990616698949994,0.4968883469248575,0.5788740317908794,0.5788740317908794,0.5788740317908794,0.5788818490336858,0.998260673726109,0.998260673726109,0.9937746930321664,0.0,0.0,0.9986049597005856,2
0.0012742600790391,0.4451573515838106,0.5037340790543386,0.4988591122035526,0.4960087304727802,0.7107676004700748,0.7107676004700748,0.7107676004700748,0.7107771860179403,0.9970572277941064,0.9970572277941064,0.9926004557250598,0.0,0.0,0.997532140941531,2
0.0012762132040391,0.4417793947783968,0.503715174826484,0.4988402464316492,0.4959268049569978,0.7276812085815588,0.7276812085815588,0.7276812085815588,0.7276910157422964,0.9965225972444952,0.9965225972444952,0.9921194021576412,0.0,0.0,0.9970139706340888,2
0.0012767014852891,0.4409392367356858,0.5037096568643692,0.4988347396944564,0.4959028916876598,0.7318839211086575,0.7318839211086575,0.7318839211086575,0.7318937820801991,0.9962969955011,0.9962969955011,0.9919335508476338,0.0,0.0,0.996792387983484,2
0.0012776780477891,0.4392643396900972,0.5036995713497707,0.4988246746963297,0.49585918395245,0.7402660477716502,0.7402660477716502,0.7402660477716502,0.7402760086534148,0.9952995026448508,0.9952995026448508,0.99112430859656,0.0,0.0,0.9958024921146004,2
0.0012779221884141,0.4388467673918685,0.503696932456349,0.4988220411710805,0.4958477477432415,0.7423551755928705,0.7423551755928705,0.7423551755928705,0.7423651448114219,0.993827419294372,0.993827419294372,0.9904390248898668,0.0,0.0,0.9943313661398216,2
0.0012779832235704,0.438742447390833,0.5036963020267752,0.4988214120239588,0.4958450156418093,0.742877218442248,0.742877218442248,0.742877218442248,0.7428871263932997,0.9887803939454982,0.9887803939454982,0.989636149484216,0.0,0.0,0.9892810000338444,2
0.0012779984823595,0.4387163719744542,0.5036961405190354,0.4988212508447665,0.4958443157134664,0.7430076880738306,0.7430076880738306,0.7430076880738306,0.7430175567236489,0.9857471609834682,0.9857471609834682,0.9892198281934323,0.0,0.0,0.9862455765013828,2
0.0012780289999376,0.4386642266490632,0.5036958235742062,0.4988209345446827,0.4958429421652415,0.7432686268772383,0.7432686268772383,0.7432686268772383,0.7432783246942188,0.9728684334246508,0.9728684334246508,0.987519919288194,0.0,0.0,0.9733572558036404,2
0.0012780900350938,0.4385599580545914,0.503695170189907,0.4988202824895314,0.4958401105845955,0.7437903035124939,0.7437903035124939,0.7437903035124939,0.7437972318451297,0.7677891527554755,0.7677891527554755,0.9603463806705732,0.0,0.0,0.7681215912061465,2
0.0012781562520186,0.4384468705743355,0.503694438804519,0.498819552591965,0.4958369409695442,0.7443559973607915,0.7443559973607915,0.7443559973607915,0.7443544143889367,0.1385671479602014,0.1385671479602014,0.8375829771488186,0.0,0.0,0.1384187387567598,2
0.0012781944351013,0.4383816760200947,0.5036940542297885,0.4988191687995563,0.4958352743326735,0.7446822854842791,0.7446822854842791,0.7446822854842791,0.7446804635778274,0.1205930214402253,0.1205930214402253,0.7338427301208735,0.0,0.0,0.1204311858338739,2
0.0012782302621885,0.4383205146608624,0.5036936975543415,0.4988188128496768,0.4958337286033165,0.7449884061446835,0.7449884061446835,0.7449884061446835,0.7449864065067902,0.1071595992725959,0.1071595992725959,0.6483255047864976,0.0,0.0,0.1069877911991167,2
0.001278269060116,0.4382542932053613,0.5036933003793537,0.4988184164826426,0.4958320073605349,0.7453198025814685,0.7453198025814685,0.7453198025814685,0.7453176180049823,0.0931685867075598,0.0931685867075598,0.5667738871584899,0.0,0.0,0.0929864047692966,2
0.0012783166368892,0.43817310410462,0.503692811409855,0.4988179285078308,0.4958298883066026,0.7457260923919619,0.7457260923919619,0.7457260923919619,0.7457237200699759,0.0788954045596867,0.0788954045596867,0.4806814568321624,0.0,0.0,0.0787027075684352,2
0.001278369345698,0.4380831783197238,0.5036922671065875,0.4988173853118131,0.4958275294519447,0.7461760890249899,0.7461760890249899,0.7461760890249899,0.7461735429377819,0.0656111449005932,0.0656111449005932,0.4005446348850861,0.0,0.0,0.065408733063973,2
0.0012784747633157,0.4379033933271922,0.503691174010426,0.4988162944392839,0.4958227922858715,0.747075722786318,0.747075722786318,0.747075722786318,0.7470729122062502,0.0451762549896108,0.0451762549896108,0.2772767409910385,0.0,0.0,0.0449591058861305,2
0.0012786257413285,0.4376460622808591,0.5036896053359092,0.4988147289558454,0.4958159940992503,0.7483633643787146,0.7483633643787146,0.7483633643787146,0.7483603124973348,0.0260665542233932,0.0260665542233932,0.1620035049992246,0.0,0.0,0.0258360687338495,2
0.0012787758833907,0.437390338075021,0.5036880453953978,0.498813172188645,0.49580923376331,0.7496429496379357,0.7496429496379357,0.7496429496379357,0.7496397644351265,0.0149404475345036,0.0149404475345036,0.0948919277955454,0.0,0.0,0.0147027257967672,2
0.0012789399931761,0.4371110325436463,0.5036863420634171,0.4988114723216698,0.4958018520097607,0.7510405197897985,0.7510405197897985,0.7510405197897985,0.7510372652805409,0.0084246626574784,0.0084246626574784,0.0555938554034769,0.0,0.0,0.0081833496613007,2
0.0012790853980925,0.4368637446966439,0.5036848347486145,0.4988099680731243,0.4957953197385882,0.7522778743506304,0.7522778743506304,0.7522778743506304,0.7522745920663003,0.0051365599241954,0.0051365599241954,0.035766521599664,0.0,0.0,0.0048939653432512,2
0.0012792413757668,0.436598668118101,0.5036832196918086,0.4988083563017501,0.4957883205443947,0.7536042299198664,0.7536042299198664,0.7536042299198664,0.753600937548567,0.0030659782498629,0.0030659782498629,0.0232848764887455,0.0,0.0,0.0028231223658821,2
0.001279406379619,0.4363184696220802,0.5036815133184617,0.4988066533995953,0.4957809256104339,0.7550062411859536,0.7550062411859536,0.7550062411859536,0.755002951007659,0.0018268029413314,0.0018268029413314,0.0158195697808411,0.0,0.0,0.0015843973129693,2
0.0012795783699364,0.4360266466264706,0.5036797370780519,0.4988048807725051,0.495773227892609,0.7564664070739322,0.7564664070739322,0.7564664070739322,0.7564631270580362,0.001118138962198,0.001118138962198,0.011555103024505,0.0,0.0,0.0008766474809235,2
0.0012798447929391,0.4355750815319811,0.5036769903194822,0.4988021396015327,0.4957613242267049,0.7587258378995092,0.7587258378995092,0.7587258378995092,0.7587225813275718,0.0005916932351416,0.0005916932351416,0.0083958718516625,0.0,0.0,0.0003520524847555,2
0.0012801689291282,0.4350264998138261,0.5036736566253462,0.4987988126889686,0.4957468769499558,0.7614706637909902,0.7614706637909902,0.7614706637909902,0.761467441356666,0.0003699974345916,0.0003699974345916,0.0070785981331694,0.0,0.0,0.0001329246994118,2
0.0012806427591057,0.4342261730396041,0.5036687990569014,0.498793965002039,0.4957258256378711,0.7654750280325558,0.7654750280325558,0.7654750280325558,0.7654718586752671,0.0002884254866618,0.0002884254866618,0.0066158297285593,0.0,0.0,5.528421164235908e-05,2
0.0012812625895169,0.4331821596121432,0.5036624737360609,0.4987876525484908,0.4956984135067679,0.7706985395824811,0.7706985395824811,0.7706985395824811,0.7706954406886429,0.0002726365134091,0.0002726365134091,0.0065584556488149,0.0,0.0,4.469298080450601e-05,2
0.001282356214201,0.4313483533781935,0.5036513921154658,0.4987765934706976,0.4956503889331154,0.7798732842368361,0.7798732842368361,0.7798732842368361,0.7798703093116922,0.0002600023096224,0.0002600023096224,0.006547945502299,0.0,0.0,4.119981131373018e-05,2
0.0012844089883147,0.4279357183204992,0.5036308723769224,0.4987561154744602,0.4955614622561408,0.796945941013269,0.796945941013269,0.796945941013269,0.7969431967688492,0.0002361843899698,0.0002361843899698,0.0065234991621275,0.0,0.0,3.439158364176853e-05,2
0.0012885145365421,0.4212338642932883,0.5035909747977177,0.4987162990569603,0.495388557560962,0.8304692683888343,0.8304692683888343,0.8304692683888343,0.8304669771347556,0.0001918527757707,0.0001918527757707,0.0064799124637752,0.0,0.0,2.3461525283652307e-05,2
0.0012967256329968,0.4083856251276117,0.5035161317636162,0.4986416082724025,0.4950642092607502,0.8947189863463207,0.8947189863463207,0.8947189863463207,0.8947175633654215,0.0001132874549019,0.0001132874549019,0.006401422626149,0.0,0.0,8.917434986988049e-06,2
0.0013123506329968,0.3864006682451436,0.5016877163207463,0.4968169122861316,0.4871403797675309,0.9968279403645192,0.9968279403645192,0.9968279403645192,0.9968278974913752,3.450242814277693e-06,3.450242814277693e-06,0.0062923099938157,0.0,0.0,8.375468507071382e-07,2
0.0013279756329968,0.3683446284047232,0.4821977298527946,0.4773665733496348,0.4026763537173092,0.9987439446122348,0.9987439446122348,0.9987439446122348,0.9987439276305776,9.98857813950399e-07,9.98857813950399e-07,0.0062871571806216,0.0,0.0,2.95269337147186e-07,2
0.0013428193829968,0.3554645169006666,0.4681223839670488,0.4633198602553821,0.3416778310392963,0.999114269993335,0.999114269993335,0.999114269993335,0.999114258020646,8.69262844371832e-07,8.69262844371832e-07,0.0062882491548684,0.0,0.0,5.349300933876755e-07,2
0.0013584443829968,0.3469040838569111,0.4588166226842552,0.4540330292301224,0.3013493236439997,0.9992915351108818,0.9992915351108818,0.9992915351108818,0.9992915255345486,7.10723975366756e-07,7.10723975366756e-07,0.0062881844599841,0.0,0.0,5.530704905165607e-07,2
0.0013740693829968,0.3437903994433027,0.4555319975527799,0.4507550858517837,0.2871146979234358,0.999345203559559,0.999345203559559,0.999345203559559,0.9993451947085298,6.470381315494544e-07,6.470381315494544e-07,0.0062880701747203,0.0,0.0,5.4286372219714e-07,2
0.0013896943829968,0.3462431208056822,0.4583966413117898,0.4536139022053345,0.2995292445155275,0.9992992684550972,0.9992992684550972,0.9992992684550972,0.9992992589832788,7.017160125778743e-07,7.017160125778743e-07,0.0062881690104221,0.0,0.0,5.517687134415361e-07,2
0.0014053193829968,0.3541679912375954,0.4672930171270277,0.4624921805559822,0.338083592403168,0.9991341731542565,0.9991341731542565,0.9991341731542565,0.9991341614507088,8.574440211184253e-07,8.574440211184253e-07,0.0062882779966271,0.0,0.0,5.429532287104522e-07,2
0.0014209443829968,0.3672604624126625,0.4818525289614643,0.4770220746836867,0.4011803518023864,0.9987473159216717,0.9987473159216717,0.9987473159216717,0.9987472989890368,1.2504377713447312e-06,1.2504377713447312e-06,0.0062887021361465,0.0,0.0,5.504042502879614e-07,2
0.0014365693829968,0.3850173980059678,0.5012692221475277,0.4963992694352535,0.4853267457351666,0.9970453922100286,0.9970453922100286,0.9970453922100286,0.9970453522721846,2.9367092202053917e-06,2.9367092202053917e-06,0.0062902988283351,0.0,0.0,5.405023312810009e-07,2
0.0014521943829968,0.4067564089408649,0.5039287107571164,0.4990533479765246,0.4968522085963105,0.899214381000967,0.899214381000967,0.899214381000967,0.89921301876287,0.0001071895818024,0.0001071895818024,0.0063904725530356,0.0,0.0,7.298510136588554e-06,2
0.0014678193829968,0.4316420772185035,0.5039146186439624,0.4990392845302708,0.4967911374090876,0.7734690832520366,0.7734690832520366,0.7734690832520366,0.7734660217830318,0.0002680372657826,0.0002680372657826,0.0065506937382583,0.0,0.0,4.285349730454025e-05,2
0.0014834443829968,0.4587180605630179,0.5042973524595601,0.4994212397690842,0.4984497962811249,0.6385929555432224,0.6385929555432224,0.6385929555432224,0.6385880721160917,0.0004893284834156,0.0004893284834156,0.0067667703210478,0.0,0.0,0.0001297913619082,2
0.0014982881329968,0.4855219122090419,0.5043866685897762,0.4995103742078411,0.498836866839726,0.5038650407206664,0.5038650407206664,0.5038650407206664,0.5038583386167323,0.0008048604706389,0.0008048604706389,0.0070777675684209,0.0,0.0,0.0003111899233012,2
0.0015139131329968,0.5138355107251499,0.5045679614544883,0.4996912982772969,0.4996225382547856,0.3620524372720403,0.3620524372720403,0.3620524372720403,0.3620438244697065,0.0014039057324401,0.0014039057324401,0.0076648150320957,0.0,0.0,0.0007692525506826,2
0.0015158662579968,0.5173287024745739,0.5045893497040155,0.4997126430177482,0.4997152288099173,0.3445597565416407,0.3445597565416407,0.3445597565416407,0.3445509087060523,0.0015260067834422,0.0015260067834422,0.0077813831373643,0.0,0.0,0.0008740001820011,2
0.0015197725079968,0.5242611453010786,0.5046332116580537,0.499756415745547,0.4999053139715772,0.3098563116320744,0.3098563116320744,0.3098563116320744,0.3098469986470266,0.0018516448449945,0.0018516448449945,0.0080960743133486,0.0,0.0,0.0011652748878155,2
0.0015207490704968,0.5259814948262383,0.5046437856845157,0.4997669682617813,0.4999511387774591,0.3012440470977726,0.3012440470977726,0.3012440470977726,0.3012346190471372,0.0019597387314526,0.0019597387314526,0.0081986811055294,0.0,0.0,0.0012648617813282,2
0.0015227021954968,0.5294050641924403,0.5046652800647027,0.499788418916996,0.5000442892725112,0.2841086843923119,0.2841086843923119,0.2841086843923119,0.2840990282793961,0.0022396260575832,0.0022396260575832,0.0084648928536587,0.0,0.0,0.0015278727901869,2
0.0015266084454968,0.536176485526011,0.504707036287597,0.4998300901972373,0.5002252487977579,0.2502189542026767,0.2502189542026767,0.2502189542026767,0.2502088641816029,0.0040595726389824,0.0040595726389824,0.0101360789244224,0.0,0.0,0.0033154108795439,2
0.0015267269349674,0.53638017719302,0.5047082909446289,0.4998313423019813,0.5002306861224266,0.2491996235915783,0.2491996235915783,0.2491996235915783,0.2491895235358167,0.0043371038944095,0.0043371038944095,0.010256717956613,0.0,0.0,0.0035921378122621,2
0.001526756557335,0.5364310835886497,0.504708601985028,0.4998316527096461,0.5002320340825404,0.2489448632198606,0.2489448632198606,0.2489448632198606,0.2489347611723009,0.0044445914769597,0.0044445914769597,0.0103002660606266,0.0,0.0,0.0036994535398287,2
0.0015268158020703,0.53653287650518,0.5047092284548399,0.4998322779050609,0.5002347490234977,0.2484354637258136,0.2484354637258136,0.2484354637258136,0.2484253583749365,0.0047096918078892,0.0047096918078892,0.0104135306659604,0.0,0.0,0.0039642486320175,2
0.0015268306132541,0.5365583205886016,0.5047093836044743,0.499832432739082,0.5002354213976306,0.2483081283097769,0.2483081283097769,0.2483081283097769,0.2482980224452003,0.0047990067802157,0.0047990067802157,0.0104481106069769,0.0,0.0,0.0040535049366821,2
0.0015268602356217,0.5366092037744223,0.5047096967037232,0.4998327452014083,0.5002367782802106,0.2480534955922058,0.2480534955922058,0.2480534955922058,0.2480433894144728,0.0050303535799573,0.0050303535799573,0.0105296926300341,0.0,0.0,0.0042847747722872,2
0.001526919480357,0.5367109501972928,0.5047103206459667,0.4998333678743965,0.5002394822674092,0.2475443215717711,0.2475443215717711,0.2475443215717711,0.2475342267847948,0.0063805530967942,0.0063805530967942,0.0108380105343585,0.0,0.0,0.0056354994744951,2
0.0015269342915408,0.5367363826418764,0.5047104772349873,0.4998335241448756,0.5002401608794305,0.2474170520171193,0.2474170520171193,0.2474170520171193,0.2474069650193675,0.0070830676364094,0.0070830676364094,0.0109643939454993,0.0,0.0,0.0063384245653858,2
0.0015269639139085,0.536787242531516,0.5047107892288494,0.4998338355040638,0.5002415129715803,0.2471625330047195,0.2471625330047195,0.2471625330047195,0.2471524852483428,0.0102358529038824,0.0102358529038824,0.0114170307611807,0.0,0.0,0.0094933681473523,2
0.001527007530496,0.5368621175399062,0.5047112502159634,0.4998342955534142,0.5002435107578624,0.2467878431196406,0.2467878431196406,0.2467878431196406,0.2467780233148123,0.0274471285003198,0.0274471285003198,0.0136700789702651,0.0,0.0,0.0267174382216829,2
0.0015270499784858,0.5369349725488259,0.5047117018092939,0.4998347462280904,0.5002454678341737,0.2464232764493175,0.2464232764493175,0.2464232764493175,0.2464143093050576,0.0907901545888592,0.0907901545888592,0.0219827896516256,0.0,0.0,0.0901085638552438,2
0.0015271004707065,0.5370216162632884,0.5047122617584436,0.4998353050381627,0.5002478944936097,0.2459898162366956,0.2459898162366956,0.2459898162366956,0.2459858228806,0.4585941849221109,0.4585941849221109,0.0707758078687321,0.0,0.0,0.4581935652846837,2
0.0015271535286533,0.5371126417264178,0.5047128411727038,0.4998358832737486,0.500250405509266,0.2455343961607674,0.2455343961607674,0.2455343961607674,0.2455359040072026,0.865375712245519,0.865375712245519,0.1884285938818732,0.0,0.0,0.8652858631200293,2
0.0015272100387332,0.5372095659211172,0.5047134127637896,0.4998364537020744,0.5002528826215227,0.2450492587250624,0.2450492587250624,0.2450492587250624,0.2450510866067912,0.8894987999234744,0.8894987999234744,0.3330636504324774,0.0,0.0,0.8894269232804939,2
0.0015272634528085,0.5373011574357242,0.5047139601846675,0.4998370000093607,0.500255254987013,0.2445908476235066,0.2445908476235066,0.2445908476235066,0.244592920416734,0.9080464307695704,0.9080464307695704,0.4458014577207018,0.0,0.0,0.9079882875355638,2
0.0015273196121094,0.5373974326674027,0.5047145438296535,0.4998375824670661,0.5002577843374247,0.2441090336616737,0.2441090336616737,0.2441090336616737,0.2441113215501568,0.9244151814602912,0.9244151814602912,0.5437040770036101,0.0,0.0,0.924369081252921,2
0.0015274319307112,0.5375899102303249,0.5047157150115733,0.4998387512665075,0.5002628599048369,0.2431457948962759,0.2431457948962759,0.2431457948962759,0.2431483994228989,0.9487651595641386,0.9487651595641386,0.6914040468814031,0.0,0.0,0.948736728582638,2
0.0015276565679148,0.5379745724126256,0.5047180683689126,0.4998410998365265,0.5002730586823447,0.2412208599568996,0.2412208599568996,0.2412208599568996,0.241223823292886,0.9771910701519434,0.9771910701519434,0.8620813951846651,0.0,0.0,0.9771824676782216,2
0.0015280273529318,0.5386086323695097,0.5047219466605483,0.4998449702387421,0.5002898660888699,0.2380479332160981,0.2380479332160981,0.2380479332160981,0.2380510855075958,0.994318569999202,0.994318569999202,0.9661524496615354,0.0,0.0,0.994319907003752,2
0.0015284502836873,0.5393305387624504,0.5047263591397856,0.4998493737418875,0.5003089885116516,0.2344354783283645,0.2344354783283645,0.2344354783283645,0.23443863768314,0.9984505185762256,0.9984505185762256,0.9902982982726884,0.0,0.0,0.9984514139081432,2
0.001529061100257,0.5403706174312822,0.5047327046969036,0.4998557063905474,0.500336488340992,0.2292309756973549,0.2292309756973549,0.2292309756973549,0.2292340730074923,0.9990691353204711,0.9990691353204711,0.9947374264266252,0.0,0.0,0.9990653130869604,2
0.0015299564640776,0.5418896883314491,0.5047419531237316,0.4998649360037504,0.5003765683772614,0.2216298625907375,0.2216298625907375,0.2216298625907375,0.2216328584829978,0.9991747349538262,0.9991747349538262,0.9945819777984944,0.0,0.0,0.9991634123205668,2
0.0015317471917189,0.5449074145331109,0.5047602504020028,0.4998831960607585,0.500455863547173,0.2065306362599324,0.2065306362599324,0.2065306362599324,0.2065334266333112,0.9990848178640892,0.9990848178640892,0.9946511817726577,0.0,0.0,0.9990583667799788,2
0.0015353286470015,0.5508558751003257,0.5047960173369077,0.4999188902367275,0.5006108672115679,0.176770857296993,0.176770857296993,0.176770857296993,0.1767732470350214,0.9992349148351448,0.9992349148351448,0.9946589893582434,0.0,0.0,0.9991788968006434,2
