TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.0010119527457707,0.0009006845533715,0.424992738991993,0.5748098221411857,0.4988369752577868,0.4908804040267368,0.4908804040267368,0.4307354677548365,0.4307327835235343,0.4306686075944509,0.0010557690672324,0.0073318199456835,0.0,0.0,0.0004893525637777,1
0.0010275777457707,0.0012673879235411,0.3299914772246772,0.6698218955842097,0.4992323286053381,0.4909495191271621,0.4909495191271621,0.358759272143735,0.3587536715999292,0.358933983589233,0.0014264374431237,0.0076984848116563,0.0,0.0,0.0007885169653628,1
0.0010432027457707,0.0019370160635113,0.2415198481819919,0.7583073612316604,0.4995744018793444,0.4910093198821886,0.4910093198821886,0.2917301444278036,0.2917218280154859,0.2921298237795076,0.0021060787940992,0.0083707855016348,0.0,0.0,0.0014018248375879,1
0.0010451558707707,0.0020732757069747,0.2310945917879394,0.7687361347373753,0.4996161646951886,0.4910166207972535,0.4910166207972535,0.2838316132828057,0.283822976839887,0.2842578022442025,0.0022488931286313,0.0085120573290581,0.0,0.0,0.0015368706063889,1
0.0010490621207707,0.0024628531064404,0.210733272583469,0.789101846514568,0.4996905025983329,0.4910296164419674,0.4910296164419674,0.2684051791623712,0.268395917675265,0.2688831434146387,0.0026487018596658,0.0089075478114253,0.0,0.0,0.0019215992209299,1
0.0010500386832707,0.0025952117582584,0.2057510082703361,0.7940863269152234,0.4997107711314692,0.4910331597576162,0.4910331597576162,0.2646304441601604,0.2646210297293373,0.265121077445412,0.0027904083126885,0.0090477237233306,0.0,0.0,0.0020596492495942,1
0.0010519918082707,0.002976503225846,0.1959177722391292,0.803921673522785,0.4997453740476207,0.4910392089893722,0.4910392089893722,0.2571804442772425,0.2571707279892897,0.2576960817797949,0.0031933945657606,0.0094463574079989,0.0,0.0,0.0024555133478407,1
0.0010524800895207,0.0031070112324816,0.1934887139598445,0.8063521332543095,0.4997557273459452,0.4910410189380114,0.4910410189380114,0.2553401050443461,0.2553303141900139,0.2558619192237858,0.0033392003645137,0.0095905883894774,0.0,0.0,0.0025995951849483,1
0.0010534566520207,0.0034899559803387,0.188663391484175,0.8111783583766901,0.4997720821966656,0.4910438780693606,0.4910438780693606,0.2516842706178026,0.2516743316373356,0.2522183547676925,0.0037692710187919,0.0100160139425221,0.0,0.0,0.0030263486285947,1
0.0010537007926457,0.003623679207996,0.1874649855111708,0.8123776203831716,0.4997774868193811,0.4910448228976871,0.4910448228976871,0.2507763152302295,0.2507663394614657,0.2513134467243029,0.0039331091616799,0.0101780825046399,0.0,0.0,0.0031894065465828,1
0.0010541890738957,0.0040461428553246,0.1850756815919484,0.8147673121556287,0.4997853604318027,0.4910461993512232,0.4910461993512232,0.2489660898127162,0.2489560406977165,0.2495092969135566,0.0044808287984779,0.010719886338685,0.0,0.0,0.0037357397571471,1
0.0010543111442082,0.0042066732997903,0.1844805703552687,0.8153628868456435,0.499788106396366,0.4910466793967767,0.4910466793967767,0.2485152098311918,0.248505142447556,0.2490599302073627,0.0047353437411994,0.0109716523198984,0.0,0.0,0.0039899997284982,1
0.0010543416617863,0.0042552047282633,0.1843317315894901,0.8155116646186726,0.4997884079574981,0.4910467321152577,0.4910467321152577,0.2484024433229001,0.2483923713702207,0.2489475421740135,0.0048233550613615,0.0110587130485988,0.0,0.0,0.0040779659143138,1
0.0010544026969426,0.0043712631310932,0.1840344403459122,0.8158090809321807,0.4997895435426187,0.491046930636606,0.491046930636606,0.248177202278578,0.2481671211996414,0.2487230570996385,0.0050505395489699,0.0112834437651045,0.0,0.0,0.0043050995678867,1
0.0010544179557316,0.004404999576048,0.1839601239260221,0.8158834059878273,0.4997897776091444,0.4910469715557775,0.4910469715557775,0.2481208966496832,0.2481108132893699,0.2486669404476836,0.0051228361924013,0.0113549595479396,0.0,0.0,0.0043773953667332,1
0.0010544484733097,0.0044815396651305,0.1838115618912071,0.8160320212527137,0.4997903220041468,0.4910470667261246,0.4910470667261246,0.2480083385358222,0.247998250614909,0.248554760109337,0.0053043845829146,0.0115345470730826,0.0,0.0,0.0045589703950852,1
0.001054509508466,0.0047213050602404,0.1835145794911573,0.816329112320372,0.4997913969765069,0.4910472546512378,0.4910472546512378,0.2477833234546776,0.2477732264166627,0.2483305002397458,0.0061244767648747,0.0123457816146338,0.0,0.0,0.0053794655965072,1
0.0010545247672551,0.0048087634006341,0.1834403667981527,0.8164033560167485,0.4997916671850366,0.4910473018887022,0.4910473018887022,0.2477270922875472,0.2477169929711727,0.2482744577996415,0.0065014746032011,0.0127187075798704,0.0,0.0,0.0057566957885472,1
0.0010545552848332,0.0050831912551079,0.1832919899216718,0.816551808505747,0.499792205774622,0.4910473960441545,0.4910473960441545,0.2476146558377692,0.2476045519657243,0.2481623987170403,0.0080582056461219,0.0142586247034601,0.0,0.0,0.0073145057300256,1
0.0010545998197202,0.006273687598181,0.1830756567925725,0.816768364520069,0.4997929955683471,0.4910475341147512,0.4910475341147512,0.2474506399954745,0.2474405294778789,0.2479989333563329,0.016515285681707,0.0226243616248044,0.0,0.0,0.015777892612366,1
0.0010546425315593,0.010441551280223,0.1828686889473141,0.8169759625484401,0.4997937668152596,0.491047668943021,0.491047668943021,0.2472934138333313,0.2472832969452876,0.2478422348877717,0.0475578374724605,0.0533316294472596,0.0,0.0,0.0468440379547694,1
0.0010546938681192,0.0357469356402188,0.1826228025846192,0.8172253596083028,0.4997947876018691,0.4910478473954597,0.4910478473954597,0.2471045639174541,0.2470944393776393,0.2476540188033586,0.2365004047247191,0.2402334684064379,0.0,0.0,0.2359309750414615,1
0.0010547473227982,0.1377663652147222,0.1823745862330366,0.8174849063482146,0.4997960664572658,0.4910480709631106,0.4910480709631106,0.2469081042808189,0.2468979717809044,0.2474582185384714,0.8571273264259276,0.8541571313503328,0.0,0.0,0.8570325366457379,1
0.0010547843029495,0.2415342792275377,0.1821953880054376,0.8176643779451653,0.4997964753620154,0.4910481424472476,0.4910481424472476,0.2467720900937503,0.2467619520828489,0.2473226608518516,0.8754088814852853,0.8722412312401451,0.0,0.0,0.875327943093992,1
0.0010548208023011,0.3316198949881744,0.1820185007243812,0.8178414488615287,0.4997968590007651,0.4910482095144189,0.4910482095144189,0.2466378884462079,0.2466277449977596,0.2471889096213843,0.8891340335310646,0.8858181408516546,0.0,0.0,0.889063462275167,1
0.001054862585169,0.4219113920499462,0.1818162257354129,0.8180440698435678,0.4997975945225703,0.4910483380972772,0.4910483380972772,0.2464844262401866,0.2464742765737971,0.2470359624760888,0.904777136194258,0.9012922857058134,0.0,0.0,0.9047183802697344,1
0.0010549461509048,0.5682676788064887,0.1814118201258364,0.8184490487003762,0.4997990844821705,0.4910485985698596,0.4910485985698596,0.2461777083758613,0.2461675462819582,0.246730274039985,0.9288861838822012,0.9251409367216276,0.0,0.0,0.928845567650314,1
0.0010551132823764,0.7638710573272955,0.1806037520393329,0.8192579524223647,0.4998020035383281,0.4910491088750353,0.4910491088750353,0.2455650522885867,0.2455548653712459,0.2461196741924657,0.961104301859921,0.9570110736918744,0.0,0.0,0.961087724357978,1
0.0010553438991624,0.903576088125913,0.1794906693098213,0.8203718072271919,0.49980602131185,0.4910498112563915,0.4910498112563915,0.244721431366348,0.2447112102673973,0.2452788846905211,0.9841159211086562,0.9797741493585392,0.0,0.0,0.984116108171115,1
0.0010556261296107,0.9718269954890428,0.1781318337375076,0.8217312882060568,0.4998109209387871,0.4910506678020864,0.4910506678020864,0.2436917790621512,0.2436815162440201,0.2442526881783194,0.9953583586428552,0.990895159727368,0.0,0.0,0.9953661202351092,1
0.0010559801954946,0.9891303440796072,0.176432664701422,0.823431069315852,0.4998170383820719,0.4910517372446739,0.4910517372446739,0.2424043921401076,0.2423940771599728,0.2429696220754509,0.9982098642998596,0.9937158668811196,0.0,0.0,0.9982185235393016,1
0.001056680739648,0.9950283078575748,0.1730895676299289,0.8267753056131513,0.4998290463139838,0.4910538364539638,0.4910538364539638,0.2398715347766828,0.2398611171709017,0.2404452656673151,0.999184379230369,0.9946798562841118,0.0,0.0,0.9991912578425004,1
0.0010574491463019,0.9944198903529592,0.169451744831065,0.8304143683442136,0.499842056066933,0.4910561108001586,0.4910561108001586,0.2371153976708635,0.2371048683926463,0.2376983789040713,0.9990876153080094,0.9945841374881998,0.0,0.0,0.9990916709728102,1
0.0010589859596097,0.9945411006032856,0.1622689183396826,0.8375997313932193,0.4998676037963285,0.4910605770172622,0.4910605770172622,0.2316734433937934,0.2316626936199086,0.2322746892994071,0.9991142547060732,0.9946104891598178,0.0,0.0,0.9991129030597584,1
0.0010620595862252,0.9944966878318644,0.1482838036768127,0.8515900900666182,0.4999167023770798,0.4910691603601386,0.4910691603601386,0.2210778442736741,0.2210666651900997,0.2217146518795557,0.9991198184130792,0.9946159927744131,0.0,0.0,0.9991079031920328,1
0.0010682068394562,0.9945693783673868,0.1219077476024158,0.8779773170822471,0.5000067216041373,0.4910848973912194,0.4910848973912194,0.2010944456384396,0.2010824568727917,0.2017983229422725,0.9991553115699024,0.9946511025772344,0.0,0.0,0.9991234924757476,1
0.0010805013459183,0.99457754223913,0.0760653655397457,0.9238444143453096,0.5001520992195116,0.4911103120956817,0.4911103120956817,0.1663626955639422,0.1663492995464084,0.1671831420274731,0.9991956605349698,0.9946910157417524,0.0,0.0,0.999129231582074,1
0.0010961263459183,0.9946550223194732,0.0324952641868123,0.9674490785456692,0.5002644278816564,0.4911299492299386,0.4911299492299386,0.1333525026233891,0.1333377691075671,0.1342837402346247,0.9992434072756337,0.9947382467800736,0.0,0.0,0.9991440911694532,1
0.0011117513459183,0.9946458126894768,0.0068923962659624,0.993089489220494,0.5002931478492094,0.4911349700131289,0.4911349700131289,0.1139548978940988,0.1139393784312462,0.1149512391202861,0.9992615651168112,0.9947562085022889,0.0,0.0,0.9991429161331628,1
0.0011273763459183,0.994682671262172,0.0002404957076018,0.9997802997668594,0.5002367915275912,0.4911251178824909,0.4911251178824909,0.1089151913925373,0.1088994677321864,0.1099284472386545,0.9992725998527968,0.9947671240544492,0.0,0.0,0.999148932812666,1
0.0011430013459183,0.9946432603265348,0.0127953555834749,0.9872643860877182,0.5000978865654986,0.4911008347179141,0.4911008347179141,0.1184271809281903,0.1184118426721217,0.1194085119612805,0.9992566507671068,0.9947513472314254,0.0,0.0,0.999142458586158,1
0.0011586263459183,0.99464115084995,0.044074331502367,0.9560227277267546,0.4998814111203038,0.4910629907936703,0.4910629907936703,0.142125198428718,0.1421108203626701,0.1430269924969096,0.9992320430403598,0.9947270052874764,0.0,0.0,0.9991414679449072,1
0.0011742513459183,0.99456957456869,0.0928755523856559,0.907255924094256,0.499596042134014,0.4910131030002119,0.4910131030002119,0.1790986656902259,0.1790857857053694,0.1798763667887125,0.999180494025124,0.9946760130421384,0.0,0.0,0.9991267560617288,1
0.0011898763459183,0.9945252381032168,0.157323448254807,0.8428380561050821,0.499252390264147,0.4909530262773403,0.4909530262773403,0.2279265868405005,0.2279156852524705,0.2285404082114734,0.9991164505542318,0.9946126612910896,0.0,0.0,0.9991113635506894,1
0.0012055013459183,0.9944141306925408,0.2349414832040207,0.7652446663000989,0.4988640158263213,0.4908851312198196,0.4908851312198196,0.286732654192768,0.2867241352934596,0.2871491064751781,0.9990222960037948,0.9945195236838318,0.0,0.0,0.9990757889190988,1
0.0012211263459183,0.994316989383645,0.3227466749461564,0.6774576251346378,0.4984454918401955,0.49081196546187,0.49081196546187,0.3532568586684538,0.3532510351793106,0.353450037703801,0.998907699382561,0.9944061647962154,0.0,0.0,0.999027454487049,1
0.0012367513459183,0.9941474382982644,0.417364877910702,0.5828505393691485,0.4980132520188358,0.4907364019214418,0.4907364019214418,0.4249428329750885,0.4249399140393387,0.4248954144658511,0.9987521773304928,0.9942523225045976,0.0,0.0,0.9989433115549976,1
0.0012523763459183,0.9939678704180868,0.5151598044774968,0.4850591062533323,0.497583558975609,0.4906612836050835,0.4906612836050835,0.4990356017872122,0.4990356849227205,0.4987395078791941,0.9985567077906244,0.9940589641894588,0.0,0.0,0.9988215910587696,1
0.0012680013459183,0.9936864772454184,0.6123734070743218,0.3878413957197644,0.497173271796564,0.4905895577938349,0.4905895577938349,0.5726879407847597,0.5726910081463071,0.5721446496797009,0.9982860131919162,0.9937911933052654,0.0,0.0,0.998624148674124,1
0.0012836263459183,0.993308791773742,0.7052696591326952,0.2949334298639288,0.4967978132905561,0.4905239206808346,0.4905239206808346,0.6430693096873338,0.643075228742617,0.6422897996467544,0.9978917090916816,0.9934011479993572,0.0,0.0,0.9982997398175426,1
0.0012984700959183,0.9926080376861716,0.7862661716666911,0.2139178649000964,0.4964833945484486,0.4904689544510783,0.4904689544510783,0.7044350349565984,0.7044434404121476,0.7034495649222511,0.9971870303836468,0.9927040803754624,0.0,0.0,0.9976557268719152,1
0.0013004232209183,0.9924561787897076,0.7962440759596408,0.2039397697462512,0.4964520042717888,0.490463466848312,0.490463466848312,0.7119946371396412,0.712003348893157,0.7109837950329899,0.9970278453686352,0.9925466146837812,0.0,0.0,0.997503959856842,1
0.0013043294709183,0.9920047564020968,0.8156524545445754,0.1845244682413472,0.4963786873488574,0.4904506496898823,0.4904506496898823,0.7266990919189255,0.7267083994636604,0.7256388976796071,0.9965601805318792,0.9920840009949902,0.0,0.0,0.9970506031332428,1
0.0013053060334183,0.9918386569178106,0.8203888162429477,0.1797876020639856,0.4963637852955176,0.49044804453447,0.49044804453447,0.7302875232307633,0.7302969761706114,0.7292152852441026,0.9963813024274402,0.991907054914732,0.0,0.0,0.9968751671980304,1
0.0013072591584183,0.991297589648766,0.8297130561094589,0.1704592389678962,0.4963281753826951,0.4904418192610124,0.4904418192610124,0.7373518927251258,0.7373616318972331,0.736255944801189,0.9957983489771866,0.9913303978201212,0.0,0.0,0.9962988135916097,1
0.0013077474396683,0.991077843602699,0.8320144384227449,0.1681579463034858,0.4963219017378604,0.490440722511496,0.490440722511496,0.739095501907047,0.7391053117262512,0.7379937019584717,0.9955337667579004,0.991068673296846,0.0,0.0,0.9960357679826886,1
0.0013078695099808,0.9910079032711324,0.8325869929300339,0.1675845718299853,0.4963185210434191,0.4904401315033831,0.4904401315033831,0.7395292898553257,0.7395391172506355,0.7384260339969125,0.9954481772866612,0.9909840082591956,0.0,0.0,0.9959505456788758,1
0.0013081136506058,0.9908386940736532,0.8337313561930848,0.1664401707649691,0.4963152477543318,0.490439559271719,0.490439559271719,0.7403963013042895,0.7404061638289404,0.7392901355206397,0.9952356977824288,0.990773823700683,0.0,0.0,0.9957387683478552,1
0.0013086019318558,0.9901023487502736,0.8360096021386307,0.1641607978244924,0.4963065080006359,0.4904380314006181,0.4904380314006181,0.7421223927555128,0.7421323252174818,0.741010433741473,0.9941461269789986,0.9896960211186664,0.0,0.0,0.9946500854919262,1
0.0013086171906449,0.9900673122483346,0.8360807146007267,0.1640897707066078,0.4963064986008767,0.4904380297573658,0.4904380297573658,0.7421762708551575,0.742186205500145,0.7410641310116234,0.9940813446865162,0.9896319385258816,0.0,0.0,0.99458530737202,1
0.001308647708223,0.9899872967767862,0.8362226932750314,0.1639477535235419,0.4963060297455395,0.4904379477927538,0.4904379477927538,0.7422838415446029,0.7422937805481112,0.7411713406647015,0.9938736739460644,0.9894265107927194,0.0,0.0,0.9943775850334104,1
0.0013087087433793,0.9896613128707906,0.8365064655301341,0.1636638674413146,0.4963050555685244,0.490437777488537,0.490437777488537,0.7424988575033157,0.7425088052187839,0.7413856349716238,0.992364211698072,0.9879333519239052,0.0,0.0,0.9928671823624542,1
0.0013087240021683,0.9895215508576912,0.8365773635927407,0.1635929268284589,0.4963047979345196,0.4904377324493329,0.4904377324493329,0.7425525830821839,0.742562532974491,0.7414391802328988,0.991567041369058,0.9871447916612648,0.0,0.0,0.9920694557106656,1
0.0013087545197465,0.9890165862871328,0.8367190949881977,0.1634510827102526,0.4963042932631749,0.4904376442234183,0.4904376442234183,0.7426600097496375,0.74266996399463,0.7415462463473619,0.988159291876416,0.9837738485426788,0.0,0.0,0.988659206125925,1
0.0013088155549027,0.9815936430034532,0.8370015312191977,0.1631675429768528,0.4963032538789798,0.4904374625197766,0.4904374625197766,0.742874739744461,0.7428847026898269,0.7417602556501672,0.9330070242112511,0.9292172687348804,0.0,0.0,0.93346495614433,1
0.0013088308136918,0.977359468461842,0.8370717857176012,0.163096688996833,0.4963029833936878,0.490437415233929,0.490437415233929,0.7429283950041587,0.7429383601235142,0.7418137308282818,0.901389523602989,0.8979412619942316,0.0,0.0,0.9018233187969832,1
0.0013088613312699,0.9600840852767396,0.8372110640636576,0.162955018199031,0.4963024013892774,0.4904373134887597,0.4904373134887597,0.7430356629397937,0.743045632405403,0.7419206387436732,0.7724318439577049,0.7703764266893696,0.0,0.0,0.7727670818250496,1
0.0013089223664262,0.8458077454251702,0.8374827100306227,0.1626718253252798,0.4963010784182047,0.4904370822088702,0.4904370822088702,0.7432500302293147,0.7432600083806014,0.7421342865585132,0.1402396607504823,0.145012416157565,0.0,0.0,0.140091428102171,1
0.0013089532815622,0.7593107338320872,0.837625842571168,0.1625284599858613,0.4963007668090888,0.4904370277338152,0.4904370277338152,0.743358677998949,0.7433686605523973,0.7422425696768074,0.1250473943056061,0.1299842381360703,0.0,0.0,0.1248876465594979,1
0.0013089823680985,0.6860317785978594,0.8377605401325525,0.1623936210653257,0.496300521188771,0.4904369847948265,0.4904369847948265,0.7434608806559981,0.7434708673504667,0.7423444293140598,0.113879532064451,0.1189369975884816,0.0,0.0,0.1137113418263061,1
0.0013090171304484,0.6074825198676166,0.8379213463114088,0.1622325294595797,0.4962999828728849,0.4904368906872218,0.4904368906872218,0.7435828961378516,0.7435928877761112,0.7424660352789105,0.100344584537562,0.1055482381374993,0.0,0.0,0.100166160533489,1
0.0013090533595931,0.5351525460293978,0.8380888870908407,0.1620647091947243,0.496299376428063,0.4904367846694152,0.4904367846694152,0.7437099920596533,0.7437199888475519,0.742592704632377,0.0884289035507859,0.093761255874757,0.0,0.0,0.088241489733582,1
0.0013090951152853,0.462350227163917,0.8382819356567711,0.1618713757999004,0.4962986913582288,0.4904366649064975,0.4904366649064975,0.7438564145699506,0.7438664172905579,0.7427386357090741,0.0764378138943679,0.0818996794152992,0.0,0.0,0.0762413718455056,1
0.0013091786266696,0.3442918072354583,0.8386678363390944,0.1614849883431259,0.496297326922253,0.4904364263777737,0.4904364263777737,0.7441490493420359,0.7441590639195417,0.7430302883196095,0.0569916449353848,0.0626635443717209,0.0,0.0,0.0567806166725665,1
0.0013093456494383,0.186452071965626,0.8394387493954591,0.1607133322499108,0.496294605258786,0.4904359505805026,0.4904359505805026,0.7447334713063118,0.7447435095632726,0.7436127488054936,0.0309932620007772,0.0369459644155027,0.0,0.0,0.0307629255089398,1
0.0013095156975822,0.0972436021986241,0.8402223000822152,0.1599292341929301,0.4962918410706116,0.4904354673491238,0.4904354673491238,0.7453273149226608,0.7453373772408205,0.7442045993218345,0.0162992945036422,0.022410703321298,0.0,0.0,0.0160583080821728,1
0.0013096511923108,0.0580175818415648,0.8408456163553969,0.1593055745673332,0.4962896433919983,0.4904350831541271,0.4904350831541271,0.7457996480317033,0.7458097294877313,0.7446753471530405,0.0098380121710232,0.0160192079184191,0.0,0.0,0.0095925533782043,1
0.0013097997131235,0.0342127912342897,0.8415277775300428,0.1586230927859835,0.4962872399139386,0.4904346629815688,0.4904346629815688,0.7463165296550848,0.746326632053986,0.7451904939817061,0.005916606335249,0.0121401563490979,0.0,0.0,0.0056686628385781,1
0.0013099377974659,0.020995541923255,0.8421609625367982,0.1579896352368764,0.4962850104383367,0.4904342732278685,0.4904342732278685,0.7467962816563601,0.7468064034937264,0.7456686358053333,0.0037390714920789,0.0099861405944437,0.0,0.0,0.0034899404786105,1
0.0013100731885269,0.0130358412982791,0.842780811976213,0.1573695328400913,0.4962828296932109,0.4904338919931596,0.4904338919931596,0.7472659184539278,0.7472760593199138,0.7461366963746159,0.0024274866065142,0.0086887218569507,0.0,0.0,0.0021778205177591,1
0.001310242157063,0.0071742940713966,0.8435530061531846,0.1565970342164139,0.4962801151465741,0.4904334174400426,0.4904334174400426,0.7478509721350758,0.7478611367061125,0.7467197864571591,0.0014613373027389,0.0077330077253456,0.0,0.0,0.0012115155426401,1
0.0013104606867753,0.0033021676504872,0.8445494107003644,0.1556002458185925,0.4962766164027687,0.4904328057947107,0.4904328057947107,0.7486058907935375,0.7486160859521693,0.7474721714041473,0.0008226381704816,0.0071012070459299,0.0,0.0,0.0005730806879158,1
0.0013107621261849,0.0011345546213379,0.8459195927569397,0.1542295416453071,0.4962718123447796,0.4904319659562411,0.4904319659562411,0.7496439922236423,0.749654229443794,0.7485067886847023,0.0004643314268906,0.0067467702969085,0.0,0.0,0.0002155351880906,1
0.0013111469527971,0.000347711725169,0.8476615987445247,0.1524868718668636,0.4962657172141242,0.4904309004143152,0.4904309004143152,0.7509637970498633,0.7509740877455187,0.7498221638884819,0.0003330902441617,0.006616946622149,0.0,0.0,8.550994000477985e-05,1
0.0013116888042189,0.0001580828192349,0.8501006237416306,0.1500469087517512,0.4962572064896799,0.4904294125817767,0.4904294125817767,0.7528116858873921,0.7528220514553199,0.7516638507106057,0.0002995658554325,0.0065837843231785,0.0,0.0,5.380294819629095e-05,1
0.0013124905175033,0.0001477219543833,0.8536795529014818,0.1464665796265304,0.4962447691694662,0.4904272383074449,0.4904272383074449,0.7555232045455987,0.755533679978124,0.754366268777831,0.0002945060305039,0.0065787791483377,0.0,0.0,5.1443664685180135e-05,1
0.0013139730930937,0.000141765667021,0.8602030797848503,0.1399404218938109,0.4962222552238713,0.4904233024520376,0.4904233024520376,0.7604656507259594,0.7604763264152151,0.7592921267702408,0.0002874642118582,0.0065718133868704,0.0,0.0,4.9325952032552856e-05,1
0.0013169382442744,0.0001271911696088,0.8728728493265292,0.1272652342457703,0.4961791540542091,0.4904157675678938,0.4904157675678938,0.7700646997107526,0.7700757643317425,0.7688589587469175,0.0002734509732228,0.006557951502231,0.0,0.0,4.487588497198436e-05,1
0.0013228685466358,0.0001022598126814,0.8966426383555911,0.1034840192373575,0.4961008738491115,0.4904020827356541,0.4904020827356541,0.7880735015545725,0.7880852958514439,0.7868073181744005,0.000248123863681,0.0065328979453871,0.0,0.0,3.749100447680842e-05,1
0.0013347291513587,6.000967464564466e-05,0.9374573652343482,0.0626443858311429,0.4959775271038324,0.490380519436039,0.490380519436039,0.8189961288964436,0.8190091761081711,0.8176261608040944,0.0002062776061197,0.0064915036603114,0.0,0.0,2.645431984199531e-05,1
0.0013503541513587,2.2449519690166675e-05,0.976303081963371,0.0237630175474775,0.4958874832718201,0.4903647781035556,0.4903647781035556,0.8484269670511951,0.8484412067338581,0.846958221095204,0.0001685138638173,0.0064541477961197,0.0,0.0,1.80153942715422e-05,1
0.0013659791513587,2.644507368757681e-06,0.9968452149722412,0.0031827218371981,0.4958818563102416,0.4903637944062706,0.4903637944062706,0.8639903867148945,0.8640052569920891,0.8624694057074495,0.0001492026614926,0.0064350451699647,0.0,0.0,1.4212050086004346e-05,1
0.0013816041513587,1.3504903755637288e-06,0.998294335132233,0.0016943879228887,0.4959608536645605,0.4903776046095,0.4903776046095,0.86508828950665,0.8651032042683803,0.8635636236400893,0.0001478908101238,0.0064337474876221,0.0,0.0,1.3994220574464755e-05,1
0.0013972291513587,1.7089456809393777e-05,0.98059475520734,0.0193552116422086,0.4961214482709217,0.4904056795263185,0.4904056795263185,0.8516784848849976,0.8516928563118022,0.8501988259545432,0.0001642372589646,0.0064499173819622,0.0,0.0,1.697851408249962e-05,1
0.0014128541513587,5.165202778191491e-05,0.9444266537491712,0.0554864974439281,0.4963574598849485,0.4904469387353427,0.4904469387353427,0.8242762992696596,0.8242895604219372,0.8228886094955021,0.0001989978044776,0.0064843024862512,0.0,0.0,2.4435281241186324e-05,1
0.0014284791513587,0.0001050614472847,0.8911799522509926,0.1086997402773457,0.4966598273617744,0.4904997981803319,0.4904997981803319,0.7839347844953781,0.7839464111008038,0.7826824917705514,0.0002531841718508,0.0065379035982496,0.0,0.0,3.842731342457162e-05,1
0.0014441041513587,0.0001804566348505,0.8229008853159682,0.1769499850627052,0.4970169223154737,0.4905622250036766,0.4905622250036766,0.7322042375387126,0.7322137681394852,0.731125566539728,0.0003290569868284,0.0066129569271662,0.0,0.0,6.276320010933922e-05,1
0.0014597291513587,0.0002801165660224,0.7422133808492772,0.2576144131680806,0.4974150303267199,0.4906318216704251,0.4906318216704251,0.6710726354794772,0.6710796891661265,0.6701991386933598,0.0004297712861731,0.0067125834328857,0.0,0.0,0.0001025831591799,1
0.0014753541513587,0.0004102772953151,0.6522182082643145,0.3475931358585161,0.4978388438634789,0.4907059121399661,0.4907059121399661,0.6028892267279646,0.6028935177772476,0.6022445719278243,0.0005608471606138,0.0068422435848167,0.0,0.0,0.0001657545965224,1
0.0014909791513587,0.0005799812652047,0.556373833337427,0.4434283212816673,0.4982720844405159,0.4907816506310545,0.4907816506310545,0.5302742625786903,0.5302756114340146,0.5298733232646462,0.0007321979483759,0.0070117436493367,0.0,0.0,0.0002648118194257,1
0.0015066041513587,0.0008054436046696,0.4583634957942499,0.5414370770067138,0.4986980945085486,0.4908561250950161,0.4908561250950161,0.4560182906453776,0.4560166308168227,0.4558665744839894,0.0009595020821951,0.00723659271978,0.0,0.0,0.0004182284905355,1
0.0015222291513587,0.0011228428977222,0.3619536802172157,0.6378529815150855,0.4991005110642512,0.4909264749752751,0.4909264749752751,0.3829749273833288,0.382970308003053,0.3830683645314832,0.0012803248005143,0.0075539503004763,0.0,0.0,0.0006664447271537,1
0.0015378541513587,0.0016428536678219,0.2708493577771629,0.7289708256671894,0.4994638612149185,0.4909899953231069,0.4909899953231069,0.3139511835817437,0.3139437675156277,0.3142762831078923,0.0018069077111309,0.0080748457016027,0.0,0.0,0.0011245876666002,1
0.0015534791513587,0.0035863379123982,0.1885516407663534,0.8112890018117338,0.4997741898470473,0.491044246525752,0.491044246525752,0.2515996040702305,0.2515896616592667,0.2521339723839844,0.0037987254114663,0.0100451502045954,0.0,0.0,0.0030557411118853,1
0.0015537232919837,0.0036726748084224,0.1873521666384772,0.81248799331745,0.4997766921800988,0.491044683979997,0.491044683979997,0.2506908394980696,0.2506808602660226,0.2512282578718496,0.003956217851515,0.0102009416024543,0.0,0.0,0.0032124476649323,1
0.0015542115732337,0.0040795672692754,0.1849644362086781,0.8148771409743178,0.4997867919716441,0.4910464496109478,0.4910464496109478,0.2488818059224901,0.2488717533924979,0.2494252959028928,0.0045251528834389,0.0107637316886761,0.0,0.0,0.0037800136910412,1
0.0015543336435462,0.0042482066855284,0.1843687339299383,0.8154725789885375,0.4997879594165471,0.4910466537019773,0.4910466537019773,0.2484304778950967,0.2484204070783147,0.2489754826545932,0.0047983018126839,0.0110339303947065,0.0,0.0,0.0040529214587328,1
0.0015543641611244,0.0043000211400074,0.1842202038652501,0.8156213225522764,0.4997888550661482,0.4910468102781452,0.4910468102781452,0.248317945098343,0.2483078697219868,0.2488633275483828,0.0048989376154958,0.0111334792517175,0.0,0.0,0.0041535220191707,1
0.0015544251962806,0.0044275354078922,0.1839229313135661,0.8159186703988226,0.4997898807673921,0.4910469895897532,0.4910469895897532,0.2480927176638063,0.2480826331617443,0.248638856038115,0.0051668815702429,0.0113985292010673,0.0,0.0,0.0044214463381431,1
0.0015544404550697,0.0044654566926964,0.1838486690233682,0.8159929783276554,0.4997901942600076,0.4910470443940788,0.4910470443940788,0.2480364528201749,0.2480263660383888,0.2485827800345371,0.0052558145673306,0.0114865016518579,0.0,0.0,0.0045103912596429,1
