TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012064467895165,0.5640199243753169,0.5042087197425059,0.4993327873532551,0.4980656874396705,0.4907612858406125,0.4907612858406125,0.4907612858406125,0.4907544069817748,0.0008452395315602,0.0008452395315602,0.0071235643870599,0.0,0.0,0.0003385304637003,2
0.0012220717895165,0.5384391997717106,0.5042087183878725,0.4993327860013773,0.4980656815690771,0.4907628484045283,0.4907628484045283,0.4907628484045283,0.490755969566768,0.0008452347278207,0.0008452347278207,0.0071235595989517,0.0,0.0,0.0003385272147542,2
0.0012376967895165,0.5109446367077761,0.5042087167610447,0.499332784377859,0.4980656745188709,0.4907637533965226,0.4907637533965226,0.4907637533965226,0.4907568745709697,0.0008452319447743,0.0008452319447743,0.007123556820556,0.0,0.0,0.000338525332199,2
0.0012533217895165,0.4825928358229324,0.5042087192544192,0.4993327868661614,0.4980656853244425,0.4907639558596678,0.4907639558596678,0.4907639558596678,0.4907570770368459,0.0008452313154329,0.0008452313154329,0.0071235561584881,0.0,0.0,0.0003385249043086,2
0.0012689467895165,0.4544733409253105,0.5042087213100364,0.4993327889175967,0.4980656942328987,0.4907634580488819,0.4907634580488819,0.4907634580488819,0.4907565792193448,0.0008452328383284,0.0008452328383284,0.0071235576387295,0.0,0.0,0.000338525931863,2
0.0012845717895165,0.4276667684342313,0.504208727442488,0.4993327950375735,0.4980657208091905,0.4907622692019493,0.4907622692019493,0.4907622692019493,0.4907553903563756,0.0008452364801683,0.0008452364801683,0.007123561203484,0.0,0.0,0.000338528390758,2
0.0013001967895165,0.4032032798972285,0.5042087326918854,0.4993328002762923,0.4980657435585769,0.4907604447562103,0.4907604447562103,0.4907604447562103,0.4907535658860267,0.0008452420762325,0.0008452420762325,0.007123566717064,0.0,0.0,0.0003385321714392,2
0.0013158217895165,0.3820229934594965,0.5042087417105411,0.4993328092766018,0.4980657826428509,0.490758045215184,0.490758045215184,0.490758045215184,0.4907511663126329,0.0008452494358863,0.0008452494358863,0.0071235739660258,0.0,0.0,0.0003385371434713,2
0.0013306655395165,0.3656858668138701,0.5042087486733681,0.4993328162252646,0.4980658128177513,0.4907554329049053,0.4907554329049053,0.4907554329049053,0.4907485539671165,0.0008452574531235,0.0008452574531235,0.0071235818874186,0.0,0.0,0.000338542561378,2
0.0013462905395165,0.3531058330686814,0.5042087592962435,0.4993328268265305,0.4980658588542548,0.4907521281203268,0.4907521281203268,0.4907521281203268,0.4907452491379597,0.0008452675917369,0.0008452675917369,0.0071235918848853,0.0,0.0,0.0003385494116248,2
0.0013611342895165,0.3459738820982649,0.5042087676536003,0.4993328351668863,0.4980658950726484,0.4907488551853562,0.4907488551853562,0.4907488551853562,0.4907419761588403,0.0008452776397246,0.0008452776397246,0.0071236018279784,0.0,0.0,0.0003385562029423,2
0.0013767592895165,0.3438158928414336,0.5042087779362776,0.499332845428646,0.4980659396348303,0.4907452111716427,0.4907452111716427,0.4907452111716427,0.4907383320959727,0.0008452888242233,0.0008452888242233,0.0071236128812952,0.0,0.0,0.0003385637615343,2
0.0013923842895165,0.347223329663597,0.5042087864683016,0.4993328539433138,0.4980659766101816,0.4907416287703124,0.4907416287703124,0.4907416287703124,0.4907347496463193,0.0008452998247032,0.0008452998247032,0.0071236237775438,0.0,0.0,0.0003385711974176,2
0.0014080092895165,0.3560652466785917,0.504208795529779,0.499332862986358,0.4980660158800329,0.4907382134622022,0.4907382134622022,0.4907382134622022,0.4907313342921399,0.0008453103097681,0.0008453103097681,0.0071236341508247,0.0,0.0,0.0003385782841467,2
0.0014236342895165,0.3700018539741357,0.5042088023467849,0.4993328697894961,0.4980660454229855,0.4907350679753123,0.4907350679753123,0.4907350679753123,0.4907281887628202,0.000845319970885,0.000845319970885,0.0071236437304807,0.0,0.0,0.0003385848154118,2
0.0014392592895165,0.3884975755476011,0.5042088087905192,0.4993328762201224,0.4980660733482871,0.49073234142389,0.49073234142389,0.49073234142389,0.4907254621746196,0.0008453283446871,0.0008453283446871,0.0071236520302223,0.0,0.0,0.0003385904762144,2
0.0014548842895165,0.4108416311914392,0.5042088127711922,0.4993328801926976,0.498066090599385,0.49073011063751,0.49073011063751,0.49073011063751,0.4907232313581485,0.000845335199127,0.000845335199127,0.0071236588399613,0.0,0.0,0.0003385951109584,2
0.0014705092895165,0.4361753513779482,0.5042088156884857,0.4993328831040567,0.4980661032421007,0.4907284890103718,0.4907284890103718,0.4907284890103718,0.4907216097091362,0.0008453401830931,0.0008453401830931,0.0071236637975898,0.0,0.0,0.0003385984813602,2
0.0014861342895165,0.4635251754476745,0.5042088161656277,0.499332883580228,0.4980661053098978,0.4907275114775551,0.4907275114775551,0.4907275114775551,0.4907206321631336,0.0008453431906267,0.0008453431906267,0.0071236668049828,0.0,0.0,0.0003386005162239,2
0.0015017592895165,0.4918400649995768,0.5042088151624574,0.4993328825790984,0.4980661009624443,0.4907272427058041,0.4907272427058041,0.4907272427058041,0.4907203633877572,0.0008453440224635,0.0008453440224635,0.0071236676614848,0.0,0.0,0.0003386010806298,2
0.0015173842895165,0.5200318947073487,0.5042088120243312,0.499332879447356,0.4980660873627029,0.4907276662048411,0.4907276662048411,0.4907276662048411,0.490720786892507,0.0008453427284318,0.0008453427284318,0.0071236664123834,0.0,0.0,0.0003386002079973,2
0.0015330092895165,0.5470172683654799,0.5042088072815645,0.4993328747142372,0.4980660668089092,0.4907287922379376,0.4907287922379376,0.4907287922379376,0.4907219129407926,0.0008453392782463,0.0008453392782463,0.0071236630338434,0.0,0.0,0.0003385978782541,2
0.0015486342895165,0.5717591531978617,0.5042088009886717,0.4993328684341458,0.4980660395373117,0.4907305512743334,0.4907305512743334,0.4907305512743334,0.4907236720009162,0.0008453338828484,0.0008453338828484,0.0071236577216663,0.0,0.0,0.0003385942331548,2
0.0015642592895165,0.5933067324457928,0.5042087932347643,0.4993328606960117,0.4980660059340951,0.490732901693788,0.490732901693788,0.490732901693788,0.4907260224520758,0.0008453266729241,0.0008453266729241,0.0071236506195857,0.0,0.0,0.000338589361974,2
0.0015798842895165,0.6108319447227979,0.5042087847495083,0.4993328522280169,0.4980659691614226,0.4907357274710894,0.4907357274710894,0.4907357274710894,0.4907288482674943,0.0008453180007273,0.0008453180007273,0.0071236420559281,0.0,0.0,0.0003385835015141,2
0.0015955092895165,0.6236613059493239,0.5042087751498329,0.4993328426478696,0.4980659275591756,0.4907389454352496,0.4907389454352496,0.4907389454352496,0.4907320662750618,0.000845308125937,0.000845308125937,0.0071236323092186,0.0,0.0,0.0003385768286996,2
0.0016111342895165,0.631301790968224,0.5042087657897699,0.4993328333068473,0.4980658869953402,0.4907424067767503,0.4907424067767503,0.4907424067767503,0.4907355276632525,0.0008452975002659,0.0008452975002659,0.0071236218002744,0.0,0.0,0.0003385696471693,2
0.0016267592895165,0.6334597802250551,0.5042087557694308,0.4993328233068921,0.4980658435700573,0.4907460033468264,0.4907460033468264,0.4907460033468264,0.4907391242818429,0.0008452864612732,0.0008452864612732,0.007123610890838,0.0,0.0,0.0003385621868754,2
0.0016423842895165,0.6300523434028916,0.5042087470064543,0.4993328145617418,0.4980658055938236,0.490749572338193,0.490749572338193,0.490749572338193,0.4907426933213518,0.0008452755026541,0.0008452755026541,0.0071236000385021,0.0,0.0,0.0003385547795102,2
0.0016580092895165,0.6212104263878969,0.5042087380335571,0.4993328056070977,0.4980657667078545,0.4907530009148749,0.4907530009148749,0.4907530009148749,0.4907461219442818,0.0008452649773564,0.0008452649773564,0.0071235896254854,0.0,0.0,0.0003385476657511,2
0.0016736342895165,0.6072738190923527,0.5042087312695849,0.4993327988568851,0.4980657373947332,0.4907561332742,0.4907561332742,0.4907561332742,0.4907492543458593,0.0008452553567611,0.0008452553567611,0.0071235800834767,0.0,0.0,0.0003385411619457,2
0.0016892592895165,0.5887780975188875,0.5042087246319609,0.4993327922327636,0.4980657086291695,0.490758872812567,0.490758872812567,0.490758872812567,0.4907519939211801,0.0008452469448211,0.0008452469448211,0.007123571750617,0.0,0.0,0.0003385354759285,2
0.0017048842895165,0.5664340418750491,0.5042087209852769,0.499332788593498,0.4980656928254845,0.4907610907522345,0.4907610907522345,0.4907610907522345,0.4907542118907652,0.0008452401293091,0.0008452401293091,0.0071235649727825,0.0,0.0,0.0003385308673294,2
0.0017205092895165,0.5411003216885402,0.504208717594652,0.4993327852097705,0.498065678131486,0.490762725086243,0.490762725086243,0.490762725086243,0.4907558462468193,0.0008452351086753,0.0008452351086753,0.0071235599873181,0.0,0.0,0.0003385274729051,2
0.0017361342895165,0.5137504976188138,0.5042087177294279,0.4993327853442722,0.4980656787155659,0.4907636900516404,0.4907636900516404,0.4907636900516404,0.4907568112252331,0.0008452321381433,0.0008452321381433,0.0071235570064241,0.0,0.0,0.0003385254625369,2
0.0017517592895165,0.4854356080669115,0.5042087179828483,0.499332785597177,0.4980656798138176,0.4907639712517518,0.4907639712517518,0.4907639712517518,0.4907570924291375,0.0008452312705911,0.0008452312705911,0.0071235561262353,0.0,0.0,0.0003385248747843,2
0.0017673842895165,0.45724377835914,0.5042087220078019,0.4993327896139428,0.4980656972568149,0.4907635354630196,0.4907635354630196,0.4907635354630196,0.4907566566345268,0.0008452325995659,0.0008452325995659,0.0071235573968723,0.0,0.0,0.0003385257701292,2
0.0017830092895165,0.4302584047010083,0.5042087257274177,0.4993327933259922,0.4980657133765662,0.4907624215813487,0.4907624215813487,0.4907624215813487,0.4907555427378306,0.0008452360148036,0.0008452360148036,0.0071235607551543,0.0,0.0,0.0003385280770172,2
0.0017986342895165,0.4055165198686268,0.5042087331790318,0.4993328007624477,0.4980657456697299,0.4907606505314003,0.4907606505314003,0.4907606505314003,0.4907537716639923,0.0008452414433038,0.0008452414433038,0.007123566084612,0.0,0.0,0.0003385317432621,2
0.0018142592895165,0.3839689406206957,0.5042087396393998,0.4993328072096737,0.498065773667117,0.4907583119880231,0.4907583119880231,0.4907583119880231,0.4907514330890707,0.0008452486192369,0.0008452486192369,0.0071235731695877,0.0,0.0,0.0003385365922707,2
0.0018298842895165,0.3664437283436906,0.5042087495522621,0.4993328171023708,0.4980658166266267,0.4907554744717202,0.4907554744717202,0.4907554744717202,0.4907485955344921,0.0008452573231979,0.0008452573231979,0.0071235817471944,0.0,0.0,0.0003385424728108,2
0.0018447280395165,0.3541359150086611,0.5042087572423648,0.4993328247768299,0.4980658499533317,0.4907525195323246,0.4907525195323246,0.4907525195323246,0.4907456405552373,0.0008452663934513,0.0008452663934513,0.0071235907159608,0.0,0.0,0.0003385486028085,2
0.0018603530395165,0.346227296235978,0.5042087679538815,0.4993328354665566,0.4980658963739812,0.4907489940413065,0.4907489940413065,0.4907489940413065,0.4907421150166636,0.0008452772114117,0.0008452772114117,0.0071236013939784,0.0,0.0,0.0003385559127937,2
0.0018759780395165,0.3437914346621679,0.5042087767987787,0.4993328442934611,0.4980659347052354,0.4907453692940873,0.4907453692940873,0.4907453692940873,0.4907384902205501,0.000845288340938,0.000845288340938,0.007123612413949,0.0,0.0,0.0003385634355872,2
0.0018916030395165,0.3469219390814651,0.5042087864513591,0.4993328539264057,0.4980659765367576,0.4907418269845452,0.4907418269845452,0.4907418269845452,0.4907349478632257,0.0008452992149398,0.0008452992149398,0.0071236231680096,0.0,0.0,0.0003385707848823,2
0.0019072280395165,0.3554985059646434,0.5042087949350381,0.4993328623928268,0.4980660133025956,0.4907383571717701,0.4907383571717701,0.4907383571717701,0.4907314780036462,0.000845309868787,0.000845309868787,0.0071236337156147,0.0,0.0,0.0003385779861611,2
0.0019228530395165,0.3691915426561761,0.504208801973656,0.4993328694171263,0.4980660438059519,0.4907352377211729,0.4907352377211729,0.4907352377211729,0.4907283585109707,0.000845319450044,0.000845319450044,0.0071236432166687,0.0,0.0,0.0003385844634731,2
0.0019384780395165,0.3874748334351512,0.5042088087943296,0.499332876223925,0.4980660733648006,0.4907324455322345,0.4907324455322345,0.4907324455322345,0.4907255662843683,0.0008453280236415,0.0008453280236415,0.0071236517054409,0.0,0.0,0.0003385902587587,2
0.0019541030395165,0.4096457616903203,0.5042088120981687,0.4993328795210432,0.4980660876826936,0.4907302293475185,0.4907302293475185,0.4907302293475185,0.4907233500697583,0.0008453348362697,0.0008453348362697,0.0071236584890288,0.0,0.0,0.0003385948662225,2
0.0019697280395165,0.4348523110824375,0.5042088163258572,0.4993328837401316,0.4980661060042863,0.4907285344281352,0.4907285344281352,0.4907285344281352,0.4907216551275123,0.0008453400408717,0.0008453400408717,0.0071236636428786,0.0,0.0,0.0003385983843288,2
0.0019853530395165,0.4621258080543586,0.5042088152246935,0.4993328826412079,0.4980661012321579,0.4907275642841085,0.4907275642841085,0.4907275642841085,0.4907206849703994,0.0008453430312257,0.0008453430312257,0.0071236666610004,0.0,0.0,0.0003386004093692,2
0.0020001967895165,0.4889960582355669,0.5042088165011592,0.4993328839150771,0.4980661067639955,0.4907270796636995,0.4907270796636995,0.4907270796636995,0.4907202003434533,0.0008453445197289,0.0008453445197289,0.0071236681368086,0.0,0.0,0.0003386014156609,2
0.0020158217895165,0.5172493542664796,0.5042088118502942,0.499332879273673,0.4980660866084769,0.4907275216721298,0.4907275216721298,0.4907275216721298,0.4907206423578461,0.000845343174181,0.000845343174181,0.0071236668635052,0.0,0.0,0.0003386005099336,2
0.0020314467895165,0.544403125716428,0.5042088076440565,0.4993328750759918,0.4980660683798459,0.4907287195785877,0.4907287195785877,0.4907287195785877,0.4907218402804627,0.0008453395007184,0.0008453395007184,0.0071236632509069,0.0,0.0,0.0003385980284276,2
0.0020470717895165,0.5694138683766017,0.5042088026168077,0.4993328700589697,0.4980660465931872,0.4907302788562308,0.4907302788562308,0.4907302788562308,0.4907233995791388,0.000845334716177,0.000845334716177,0.0071236585308334,0.0,0.0,0.0003385947954169,2
0.0020626967895165,0.5913204334327551,0.5042087923800055,0.4993328598429917,0.4980660022298151,0.4907327114732204,0.4907327114732204,0.4907327114732204,0.4907258322289423,0.0008453272611693,0.0008453272611693,0.0071236512229526,0.0,0.0,0.0003385897609472,2
0.0020783217895165,0.6092809638751248,0.5042087880577895,0.4993328555295682,0.498065983498567,0.490735358199573,0.490735358199573,0.490735358199573,0.4907284789909965,0.0008453191272275,0.0008453191272275,0.0071236431342148,0.0,0.0,0.0003385842605724,2
0.0020939467895165,0.6226052465911904,0.5042087729696104,0.4993328404720823,0.4980659181107154,0.4907386769415064,0.4907386769415064,0.4907386769415064,0.4907317977776968,0.0008453089586508,0.0008453089586508,0.0071236331754899,0.0,0.0,0.0003385773942604,2
0.0021087905395165,0.6305003968297523,0.5042087679010141,0.4993328354137967,0.4980658961448689,0.4907418174765696,0.4907418174765696,0.4907418174765696,0.4907349383551227,0.0008452993081227,0.0008452993081227,0.0071236235823617,0.0,0.0,0.0003385708686536,2
0.0021244155395165,0.6334912719580114,0.5042087567772117,0.499332824312623,0.4980658479374913,0.4907454532039019,0.4907454532039019,0.4907454532039019,0.4907385741314975,0.0008452881512086,0.0008452881512086,0.0071236125679202,0.0,0.0,0.0003385633294026,2
0.0021400405395165,0.630915510797639,0.5042087482531409,0.4993328158058922,0.4980658109966067,0.4907490464103015,0.4907490464103015,0.4907490464103015,0.4907421673863659,0.0008452771178819,0.0008452771178819,0.0071236016399363,0.0,0.0,0.0003385558714242,2
0.0021556655395165,0.6228720984055248,0.5042087392553296,0.4993328068263848,0.4980657720026666,0.4907525223118318,0.4907525223118318,0.4907525223118318,0.4907456433347828,0.0008452664466327,0.0008452664466327,0.0071235910792595,0.0,0.0,0.0003385486588027,2
0.0021712905395165,0.6096701386091005,0.504208732486573,0.4993328000713976,0.4980657426688117,0.4907556659683355,0.4907556659683355,0.4907556659683355,0.4907487870336913,0.0008452567914,0.0008452567914,0.007123581503295,0.0,0.0,0.000338542131601,2
0.0021869155395165,0.5918169753195978,0.5042087250257136,0.4993327926257154,0.498065710335581,0.4907585122593883,0.4907585122593883,0.4907585122593883,0.4907516333631379,0.0008452480533928,0.0008452480533928,0.0071235728561824,0.0,0.0,0.0003385362257403,2
0.0022025405395165,0.5699986955900632,0.5042087221464318,0.4993327897522907,0.4980656978575974,0.4907607741442457,0.4907607741442457,0.4907607741442457,0.4907538952785057,0.0008452411003205,0.0008452411003205,0.0071235659289236,0.0,0.0,0.0003385315233054,2
0.0022181655395165,0.5450537636746702,0.5042087170432247,0.4993327846594649,0.4980656757417576,0.4907625404223211,0.4907625404223211,0.4907625404223211,0.4907556615804065,0.000845235678694,0.000845235678694,0.0071235605671097,0.0,0.0,0.0003385278591801,2
0.0022337905395165,0.517940799317649,0.5042087187470737,0.4993327863598478,0.4980656831257524,0.4907635694257312,0.4907635694257312,0.4907635694257312,0.4907566905976966,0.0008452325066231,0.0008452325066231,0.0071235573618775,0.0,0.0,0.0003385257109889,2
0.0022486342895165,0.4911237596962169,0.504208716840733,0.4993327844573851,0.4980656748642169,0.4907641246162307,0.4907641246162307,0.4907641246162307,0.4907572457956852,0.0008452308026011,0.0008452308026011,0.0071235556773012,0.0,0.0,0.0003385245593988,2
0.0022642592895165,0.4628198895256091,0.5042087213453478,0.4993327889528363,0.4980656943859287,0.4907637538648882,0.4907637538648882,0.4907637538648882,0.4907568750393413,0.0008452319291268,0.0008452319291268,0.0071235567335618,0.0,0.0,0.0003385253170066,2
0.0022798842895165,0.4355081885796332,0.5042087245012491,0.4993327921023178,0.4980657080627022,0.4907627954729323,0.4907627954729323,0.4907627954729323,0.4907559166344578,0.0008452348683685,0.0008452348683685,0.0071235596275514,0.0,0.0,0.0003385273026168,2
0.0022955092895165,0.4102382302090646,0.50420873297389,0.4993328005577233,0.4980657447807042,0.4907609568923624,0.4907609568923624,0.4907609568923624,0.490754078029087,0.0008452405004781,0.0008452405004781,0.0071235651399081,0.0,0.0,0.0003385311052732,2
0.0023103530395165,0.3890086686028838,0.504208736677823,0.4993328042541214,0.4980657608324903,0.4907590783045517,0.4907590783045517,0.4907590783045517,0.4907521994159359,0.0008452462706728,0.0008452462706728,0.007123570865501,0.0,0.0,0.000338535006218,2
0.0023259780395165,0.3704081953660947,0.5042087475738055,0.4993328151279388,0.4980658080525613,0.4907562724960896,0.4907562724960896,0.4907562724960896,0.4907493935696261,0.0008452548724264,0.0008452548724264,0.0071235793176275,0.0,0.0,0.0003385408160974,2
0.0023416030395165,0.3563512209354122,0.5042087553440788,0.4993328228824055,0.4980658417267034,0.490753154562771,0.490753154562771,0.490753154562771,0.4907462755942496,0.0008452644446038,0.0008452644446038,0.0071235887909411,0.0,0.0,0.0003385472858362,2
0.0023572280395165,0.3473779469549661,0.5042087657155371,0.4993328332327656,0.4980658866736362,0.4907497149914563,0.4907497149914563,0.4907497149914563,0.4907428359765384,0.0008452749994226,0.0008452749994226,0.0071235992118985,0.0,0.0,0.0003385544181732,2
0.0023728530395165,0.3438332113115544,0.504208775342627,0.4993328428402715,0.4980659283946904,0.4907460760827736,0.4907460760827736,0.4907460760827736,0.4907391970187703,0.0008452861698304,0.0008452861698304,0.0071236102594275,0.0,0.0,0.000338561967755,2
0.0023884780395165,0.3458532362080428,0.5042087840406498,0.4993328515206005,0.4980659660894333,0.4907425498331941,0.4907425498331941,0.4907425498331941,0.490735670721625,0.0008452969974155,0.0008452969974155,0.0071236209822581,0.0,0.0,0.0003385692866159,2
0.0024041030395165,0.3533603932205023,0.5042087940791986,0.4993328615387283,0.4980660095936318,0.4907390115458649,0.4907390115458649,0.4907390115458649,0.4907321323865677,0.0008453078572246,0.0008453078572246,0.0071236317123578,0.0,0.0,0.0003385766257189,2
0.0024197280395165,0.3660661865150065,0.504208799668107,0.4993328671162674,0.4980660338143621,0.4907358546040207,0.4907358546040207,0.4907358546040207,0.4907289754021398,0.000845317558028,0.000845317558028,0.0071236413541896,0.0,0.0,0.0003385831852758,2
0.0024353530395165,0.3834823395807381,0.5042088087824351,0.4993328762120547,0.4980660733132529,0.4907329457103837,0.4907329457103837,0.4907329457103837,0.4907260664692645,0.000845326484318,0.000845326484318,0.0071236501637978,0.0,0.0,0.0003385892171248,2
0.0024509780395165,0.4049395594224723,0.504208810111714,0.4993328775386296,0.4980660790739675,0.4907306484846177,0.4907306484846177,0.4907306484846177,0.4907237692125113,0.0008453335515467,0.0008453335515467,0.0071236572285022,0.0,0.0,0.0003385939985551,2
0.0024658217895165,0.4283174016215923,0.5042088161132168,0.4993328835279237,0.4980661050827635,0.490728779122362,0.490728779122362,0.490728779122362,0.4907218998250397,0.0008453392882787,0.0008453392882787,0.0071236628915476,0.0,0.0,0.000338597875213,2
0.0024814467895165,0.455169988941655,0.5042088157973142,0.4993328832126638,0.4980661037137324,0.4907276637187158,0.4907276637187158,0.4907276637187158,0.490720784406348,0.0008453427232154,0.0008453427232154,0.0071236663425439,0.0,0.0,0.0003386002002973,2
0.0024970717895165,0.4833087268756773,0.5042088162970494,0.4993328837113823,0.4980661058794413,0.4907271490332309,0.4907271490332309,0.4907271490332309,0.4907202697139204,0.0008453443068227,0.0008453443068227,0.0071236679265344,0.0,0.0,0.0003386012717794,2
0.0025126967895165,0.5116522595052412,0.5042088114438894,0.4993328788680949,0.4980660848472342,0.4907275645976424,0.4907275645976424,0.4907275645976424,0.4907206852839377,0.0008453430432281,0.0008453430432281,0.0071236667381549,0.0,0.0,0.0003386004216934,2
0.0025275405395165,0.537775937670544,0.5042088108778512,0.4993328783032081,0.4980660823941867,0.4907281648656149,0.4907281648656149,0.4907281648656149,0.4907212855600071,0.0008453411976321,0.0008453411976321,0.0071236648987702,0.0,0.0,0.0003385991733804,2
0.0025431655395165,0.5634164230599822,0.504208802419937,0.4993328698624995,0.4980660457400061,0.4907298006572468,0.4907298006572468,0.4907298006572468,0.4907229213737045,0.0008453361890995,0.0008453361890995,0.0071236600121562,0.0,0.0,0.0003385957925204,2
0.0025587905395165,0.5861832093055129,0.5042087968098186,0.4993328642637935,0.4980660214273578,0.4907319316991764,0.4907319316991764,0.4907319316991764,0.4907250524443798,0.0008453296473809,0.0008453296473809,0.0071236535445181,0.0,0.0,0.000338591371254,2
0.0025744155395165,0.60520138157948,0.5042087876496428,0.4993328551222519,0.4980659817297765,0.4907346245724471,0.4907346245724471,0.4907346245724471,0.4907277453539749,0.0008453213867212,0.0008453213867212,0.0071236454058609,0.0,0.0,0.0003385857900902,2
0.0025900405395165,0.6197400821869101,0.5042087780382393,0.4993328455304003,0.4980659400767027,0.4907378475562232,0.4907378475562232,0.4907378475562232,0.4907309683812259,0.0008453114963705,0.0008453114963705,0.007123635643227,0.0,0.0,0.0003385791067099,2
0.0026056655395165,0.6292405970168555,0.5042087702966662,0.4993328378045755,0.4980659065269397,0.4907411109581081,0.4907411109581081,0.4907411109581081,0.4907342318271308,0.0008453014747863,0.0008453014747863,0.0071236257140989,0.0,0.0,0.0003385723323078,2
0.0026212905395165,0.6333378266123524,0.5042087573456799,0.4993328248799348,0.49806585040107,0.4907448019040768,0.4907448019040768,0.4907448019040768,0.4907379228228871,0.0008452901545059,0.0008452901545059,0.0071236145691739,0.0,0.0,0.0003385646846396,2
0.0026369155395165,0.6318743167377986,0.5042087525879642,0.4993328201318974,0.4980658297824911,0.490748271549086,0.490748271549086,0.490748271549086,0.4907413925146982,0.0008452794894583,0.0008452794894583,0.0071236039500959,0.0,0.0,0.0003385574719844,2
0.0026517592895165,0.6253821467679017,0.5042087409037914,0.4993328084714932,0.4980657791466285,0.4907516776137366,0.4907516776137366,0.4907516776137366,0.4907447986252934,0.0008452690413564,0.0008452690413564,0.0071235936544364,0.0,0.0,0.0003385504130273,2
0.0026673842895165,0.613429727292093,0.5042087338260111,0.4993328014081109,0.4980657484735529,0.4907549560622724,0.4907549560622724,0.4907549560622724,0.4907480771180522,0.0008452589725447,0.0008452589725447,0.0071235836705285,0.0,0.0,0.000338543606369,2
0.0026830092895165,0.59668162543852,0.5042087268654535,0.4993327944617128,0.4980657183084873,0.4907578847986267,0.4907578847986267,0.4907578847986267,0.4907510058939123,0.0008452499790838,0.0008452499790838,0.0071235747589168,0.0,0.0,0.0003385375270881,2
0.0026986342895165,0.5757814613689722,0.5042087230386817,0.4993327906427257,0.4980657017243537,0.4907602191525098,0.4907602191525098,0.4907602191525098,0.4907533402792835,0.000845242805658,0.000845242805658,0.00712356762436,0.0,0.0,0.0003385326764102,2
0.0027142592895165,0.5515324166676954,0.5042087173739538,0.4993327849895212,0.4980656771750431,0.4907621983281645,0.4907621983281645,0.4907621983281645,0.4907553194816355,0.0008452367310333,0.0008452367310333,0.0071235616193009,0.0,0.0,0.0003385285711269,2
0.0027298842895165,0.5248663685235385,0.5042087193565797,0.4993327869681139,0.4980656857671768,0.4907633355438647,0.4907633355438647,0.4907633355438647,0.4907564567126753,0.0008452332244165,0.0008452332244165,0.0071235580712195,0.0,0.0,0.0003385261960626,2
0.0027455092895165,0.4968080782121895,0.5042087151947885,0.4993327828147889,0.4980656677311641,0.4907639933600068,0.4907639933600068,0.4907639933600068,0.4907571145376909,0.0008452312112504,0.0008452312112504,0.0071235561104351,0.0,0.0,0.0003385248374485,2
0.0027603530395165,0.4698449968483151,0.504208719166853,0.4993327867787731,0.4980656849449549,0.4907639772497554,0.4907639772497554,0.4907639772497554,0.490757098427222,0.0008452312488781,0.0008452312488781,0.0071235560881385,0.0,0.0,0.000338524859037,2
0.0027759780395165,0.4421846605181676,0.504208724334401,0.4993327919358091,0.4980657073396304,0.4907630770552494,0.4907630770552494,0.4907630770552494,0.4907561982205731,0.0008452340022517,0.0008452340022517,0.0071235587619504,0.0,0.0,0.0003385267166819,2
0.0027916030395165,0.4163094936910382,0.504208729920298,0.499332797510343,0.4980657315473098,0.4907614533470247,0.4907614533470247,0.4907614533470247,0.490754574490446,0.0008452389819961,0.0008452389819961,0.0071235636653496,0.0,0.0,0.0003385300807831,2
0.0028072280395165,0.3932138645171328,0.5042087355599081,0.4993328031384806,0.4980657559877666,0.4907595002009834,0.4907595002009834,0.4907595002009834,0.4907526213180587,0.0008452449758098,0.0008452449758098,0.0071235695857812,0.0,0.0,0.000338534131155,2
0.0028228530395165,0.3737853250734265,0.5042087467640135,0.4993328143197942,0.4980658045431547,0.4907567363771445,0.4907567363771445,0.4907567363771445,0.4907498574569384,0.000845253447059,0.000845253447059,0.0071235779007114,0.0,0.0,0.0003385398523048,2
0.0028384780395165,0.3587705032350906,0.504208751386379,0.4993328189327566,0.4980658245751646,0.4907538183989902,0.4907538183989902,0.4907538183989902,0.4907469394394235,0.0008452624137176,0.0008452624137176,0.0071235868168984,0.0,0.0,0.0003385459154927,2
0.0028541030395165,0.3487464101849631,0.5042087669209274,0.4993328344357039,0.4980658918974536,0.4907503140619212,0.4907503140619212,0.4907503140619212,0.490743435055084,0.00084527315224,0.00084527315224,0.0071235973436464,0.0,0.0,0.0003385531670776,2
0.0028689467895165,0.3441993768072213,0.5042087721045437,0.4993328396087754,0.498065914361764,0.4907470515094678,0.4907470515094678,0.4907470515094678,0.490740172458622,0.0008452831773898,0.0008452831773898,0.0071236073092476,0.0,0.0,0.0003385599458952,2
0.0028845717895165,0.3448271233611257,0.5042087828206034,0.4993328503030359,0.4980659608021009,0.4907434060400836,0.4907434060400836,0.4907434060400836,0.4907365269400641,0.0008452943655863,0.0008452943655863,0.0071236183619292,0.0,0.0,0.0003385675067359,2
0.0029001967895165,0.3509814349722576,0.5042087910717308,0.4993328585373784,0.4980659965601268,0.4907398798837417,0.4907398798837417,0.4907398798837417,0.4907330007361577,0.0008453051937102,0.0008453051937102,0.0071236290888468,0.0,0.0,0.000338574826229,2
0.0029158217895165,0.3624258048967788,0.5042087993399108,0.4993328667887389,0.498066032392054,0.4907365631376114,0.4907365631376114,0.4907365631376114,0.4907296839452878,0.0008453153779231,0.0008453153779231,0.0071236391728627,0.0,0.0,0.0003385817101797,2
