TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.5043845987653982,0.499508308594006,0.4988278968129651,0.3486306474161931,0.3486306474161931,0.3486306474161931,0.3486246409652576,0.2924201812481428,0.2924201812481428,0.2953653193521071,0.0,0.0,0.2068356942554165,3
0.001665265,0.6153441978384419,0.5043626184847758,0.4994863730267994,0.4987326405644228,0.3599691274706801,0.3599691274706801,0.3599691274706801,0.3599635810644963,0.3082737697789403,0.3082737697789403,0.3109377845275989,0.0,0.0,0.2295123245983764,3
0.00168089,0.5992126910051221,0.5043350285109205,0.4994588391778858,0.4986130735101164,0.3762044589025279,0.3762044589025279,0.3762044589025279,0.3761995710964186,0.3309675559258306,0.3309675559258306,0.33328838794501,0.0,0.0,0.2619730284583331,3
0.001696515,0.5788318545255412,0.5043026249060379,0.4994265014900806,0.4984726455559247,0.3967123260032787,0.3967123260032787,0.3967123260032787,0.3967082700612644,0.3596306580600884,0.3596306580600884,0.3615583622603359,0.0,0.0,0.3029721147454008,3
0.00171214,0.5549849125159043,0.5042669158045835,0.4993908650299143,0.4983178925251601,0.4207050205709696,0.4207050205709696,0.4207050205709696,0.4207019377703731,0.3931603283815449,0.3931603283815449,0.3946611510712671,0.0,0.0,0.3509322373999903,3
0.001727765,0.5285882895841222,0.5042290119237924,0.4993530382551442,0.498153627948589,0.4472601197849191,0.4472601197849191,0.4472601197849191,0.4472581140245971,0.4302692905117125,0.4302692905117125,0.4313247893745294,0.0,0.0,0.404012103110884,3
0.00174339,0.5006563931460674,0.5041906301450927,0.4993147345546301,0.4979872922991886,0.4753575197263104,0.4753575197263104,0.4753575197263104,0.4753566534959537,0.4695302046703612,0.4695302046703612,0.4701401542288411,0.0,0.0,0.4601700763254288,3
0.001759015,0.472262630317466,0.5041529865048908,0.4992771674910544,0.497824155530886,0.5039170600034333,0.5039170600034333,0.5039170600034333,0.5039173520205352,0.5094355684265105,0.5094355684265105,0.5096157522257144,0.0,0.0,0.5172498570150217,3
0.00177464,0.4444981574804157,0.5041177852897919,0.4992420378840751,0.4976716035343007,0.5318416032212979,0.5318416032212979,0.5318416032212979,0.5318430276729499,0.5484505553027162,0.5484505553027162,0.548234395749176,0.0,0.0,0.573056062888236,3
0.001790265,0.4184299477555483,0.5040861228871888,0.4992104398907576,0.4975343877387597,0.5580576356819701,0.5580576356819701,0.5580576356819701,0.5580601232562306,0.5850771363854841,0.5850771363854841,0.5845121538787607,0.0,0.0,0.6254459445576208,3
0.00180589,0.3950597878233701,0.5040594711653774,0.4991838423852474,0.4974188868004154,0.5815580757987987,0.5815580757987987,0.5815580757987987,0.5815615163084249,0.6179064641879677,0.6179064641879677,0.617054727634222,0.0,0.0,0.6724043173313603,3
0.001821515,0.3752857798239378,0.5040386005067601,0.4991630141827958,0.4973284393362247,0.6014394295348436,0.6014394295348436,0.6014394295348436,0.6014436761921088,0.6456782441160949,0.6456782441160949,0.6446116885700615,0.0,0.0,0.7121284818493105,3
0.00183714,0.3598678277952786,0.5040245655270825,0.4991490077537947,0.4972676157491462,0.6169380496181064,0.6169380496181064,0.6169380496181064,0.616942924634889,0.66732389069404,0.66732389069404,0.6661238705638736,0.0,0.0,0.7430899568902543,3
0.001852765,0.3493984349873664,0.5040176542710393,0.4991421105569834,0.4972376643424869,0.6274579512815552,0.6274579512815552,0.6274579512815552,0.6274632527430167,0.6820129150802862,0.6820129150802862,0.6807647393976606,0.0,0.0,0.7641008280157457,3
0.00186839,0.3442799342945066,0.5040183824009117,0.4991428372056566,0.4972408198490652,0.6325952388163499,0.6325952388163499,0.6325952388163499,0.6326007483985279,0.68917947147953,0.68917947147953,0.6879714846952697,0.0,0.0,0.7743517220858789,3
0.001884015,0.3447090268278371,0.5040264731097563,0.4991509114559658,0.4972758826667718,0.6321521114221921,0.6321521114221921,0.6321521114221921,0.6321576028244517,0.6885495177693274,0.6885495177693274,0.6874673245538635,0.0,0.0,0.7734506541430686,3
0.00189964,0.3506692228019401,0.5040418630713465,0.4991662701105057,0.4973425783578538,0.6261459727043123,0.6261459727043123,0.6261459727043123,0.6261512203030627,0.6801458843626562,0.6801458843626562,0.6792714611846247,0.0,0.0,0.7614302809292284,3
0.001915265,0.3619314752280472,0.5040637144893012,0.4991880770771837,0.497437276152457,0.6148072612064293,0.6148072612064293,0.6148072612064293,0.6148120487691102,0.6642929064565183,0.6642929064565183,0.6636990286617197,0.0,0.0,0.7387545236297106,3
0.00193089,0.3780629820613669,0.5040914327793082,0.4992157389812217,0.4975573992922584,0.5985720880208841,0.5985720880208841,0.5985720880208841,0.5985762169717536,0.6415984029615082,0.6415984029615082,0.6413482921076387,0.0,0.0,0.7062927940732024,3
0.001946515,0.398443818540948,0.5041237088013031,0.4992479493456749,0.4976972743387113,0.5780639914272403,0.5780639914272403,0.5780639914272403,0.5780672885229492,0.6129359231126565,0.6129359231126565,0.6130783517658136,0.0,0.0,0.6652945975051583,3
0.00196214,0.4222907605505849,0.5041595449468154,0.4992837125914595,0.4978525779420804,0.554071453189758,0.554071453189758,0.554071453189758,0.55407377713206,0.5794055237520506,0.5794055237520506,0.5799754285468766,0.0,0.0,0.6173334324350999,3
0.001977765,0.4486873834823666,0.5041973225091161,0.4993214133047027,0.4980162950904496,0.5275161264102269,0.5275161264102269,0.5275161264102269,0.5275173733214429,0.5422971956927846,0.5422971956927846,0.5433118255034239,0.0,0.0,0.5642544732973107,3
0.00199339,0.4766192799204214,0.5042358300750631,0.4993598425365814,0.4981831758657966,0.4994188809060788,0.4994188809060788,0.4994188809060788,0.499418988275086,0.5030355406781452,0.5030355406781452,0.5044963250012959,0.0,0.0,0.508095440768475,3
0.002009015,0.5050130427490231,0.5042733486459862,0.4993972847853007,0.4983457706196224,0.470859114967586,0.470859114967586,0.470859114967586,0.4708580640985794,0.4631308229052641,0.4631308229052641,0.4650207635219096,0.0,0.0,0.4510165836873134,3
0.00202464,0.5327775155860736,0.5043086744066119,0.4994325386844498,0.4984988623608934,0.4429347243168371,0.4429347243168371,0.4429347243168371,0.4429325410007806,0.4241150832281808,0.4241150832281808,0.4264019831366206,0.0,0.0,0.3952093014179281,3
0.002040265,0.5588457253109408,0.5043402129741543,0.4994640130946183,0.4986355414907053,0.4167184680762643,0.4167184680762643,0.4167184680762643,0.4167152216473027,0.3874891601700044,0.3874891601700044,0.3901242627588109,0.0,0.0,0.3428203605768471,3
0.00205589,0.5822158852431191,0.5043669880146692,0.4994907336679707,0.4987515768570341,0.3932181786790046,0.3932181786790046,0.3932181786790046,0.3932139793019187,0.3546590674916056,0.3546590674916056,0.3575815509483618,0.0,0.0,0.2958608941388851,3
0.002071515,0.601989893242551,0.5043877360576416,0.4995114395042085,0.4988414929400955,0.3733366030221761,0.3733366030221761,0.3733366030221761,0.3733315975074152,0.3268879577609053,0.3268879577609053,0.3300246289802827,0.0,0.0,0.2561376878570476,3
0.00208714,0.6174078452712106,0.5044018931439069,0.4995255677914018,0.4989028457021955,0.3578381318332921,0.3578381318332921,0.3578381318332921,0.3578324979459945,0.305241534099574,0.305241534099574,0.3085123077546515,0.0,0.0,0.2251751016945848,3
0.002102765,0.6278772380791223,0.504408682989108,0.4995323438243511,0.4989322709489951,0.3473180100860144,0.3473180100860144,0.3473180100860144,0.3473119497642645,0.2905531922170702,0.2905531922170702,0.2938714790902579,0.0,0.0,0.204165206403974,3
0.00211839,0.6329957387719822,0.5044080757682273,0.4995317378387103,0.4989296394273999,0.3421808696423434,0.3421808696423434,0.3421808696423434,0.3421746011865949,0.2833858463923018,0.2833858463923018,0.2866645933963566,0.0,0.0,0.1939131835622787,3
0.002134015,0.6325666462386517,0.5043998648389157,0.4995235436124928,0.4988940556085799,0.3426237787676868,0.3426237787676868,0.3426237787676868,0.3426175285023486,0.2840164950482613,0.2840164950482613,0.2871687948981573,0.0,0.0,0.1948152451328151,3
0.00214964,0.6266064502645486,0.504384594603057,0.4995083044401321,0.498827878774569,0.3486300627951813,0.3486300627951813,0.3486300627951813,0.3486240563198044,0.2924193265502622,0.2924193265502622,0.2953645167153741,0.0,0.0,0.2068344717292362,3
0.002165265,0.6153441978384415,0.5043626241407665,0.4994863786712843,0.4987326650758685,0.3599685578178444,0.3599685578178444,0.3599685578178444,0.3599630113892964,0.3082730119826293,0.3082730119826293,0.3109369917828437,0.0,0.0,0.2295112406471491,3
0.00218089,0.5992126910051219,0.5043350244073832,0.4994588350826962,0.4986130557265595,0.3762038745529545,0.3762038745529545,0.3762038745529545,0.3761989867224022,0.3309667009544809,0.3309667009544809,0.3332875856347483,0.0,0.0,0.261971805541268,3
0.002196515,0.5788318545255406,0.5043026305031216,0.4994265070757784,0.4984726698120845,0.396711756443475,0.396711756443475,0.396711756443475,0.3967077004791128,0.359629901050198,0.359629901050198,0.3615575697008528,0.0,0.0,0.302971031918788,3
0.00221214,0.5549849125159038,0.5042669117590983,0.4993908609926586,0.4983178749931847,0.420704436491578,0.420704436491578,0.420704436491578,0.4207013536665367,0.3931594731275599,0.3931594731275599,0.394660349070273,0.0,0.0,0.3509310140789068,3
0.002227765,0.5285882895841212,0.5042290174627162,0.4993530437828005,0.4981536519527001,0.4472595503191698,0.4472595503191698,0.4472595503191698,0.4472575445365166,0.4302685342971578,0.4302685342971578,0.431323997016257,0.0,0.0,0.4040110214216119,3
0.00224339,0.5006563931460665,0.5041906261569176,0.4993147305745678,0.497987275015578,0.4753569359160127,0.4753569359160127,0.4753569359160127,0.4753560696612091,0.4695293491247169,0.4695293491247169,0.4701393525220205,0.0,0.0,0.4601688525874081,3
0.002259015,0.4722626303174651,0.5041529919863922,0.499277172961405,0.4978241792861451,0.5039164906329245,0.5039164906329245,0.5039164906329245,0.5039167826277123,0.5094348130164837,0.5094348130164837,0.5096149600830095,0.0,0.0,0.5172487764762719,3
0.00227464,0.4444981574804147,0.5041177813581939,0.4992420339604749,0.4976715864958794,0.5318410196789096,0.5318410196789096,0.5318410196789096,0.5318424441061126,0.5484496994561424,0.5484496994561424,0.5482335943229517,0.0,0.0,0.5730548387200312,3
0.002290265,0.418429947755547,0.5040861283119957,0.499210445304529,0.4975344112483211,0.5580570664077523,0.5580570664077523,0.5580570664077523,0.5580595539597154,0.5850763817891454,0.5850763817891454,0.5845113619642864,0.0,0.0,0.6254448651824402,3
0.00230589,0.395059787823369,0.5040594672896336,0.4991838385173878,0.4974188700040507,0.5815574925232376,0.5815574925232376,0.5815574925232376,0.5815609330084125,0.6179056080312386,0.6179056080312386,0.617053926476622,0.0,0.0,0.6724030927197906,3
0.002321515,0.3752857798239371,0.504038605875591,0.4991630195407051,0.4973284626032019,0.6014388603579641,0.6014388603579641,0.6014388603579641,0.6014431069929492,0.6456774903425628,0.6456774903425628,0.6446108968949745,0.0,0.0,0.7121274036508827,3
0.00233714,0.3598678277952782,0.5040245617064794,0.4991490039409635,0.4972675991917445,0.616937466608194,0.616937466608194,0.616937466608194,0.6169423416005225,0.6673230342176427,0.6673230342176427,0.666123069664027,0.0,0.0,0.7430887318218,3
0.002352765,0.3493984349873663,0.5040176595846033,0.4991421158597384,0.497237687369954,0.6274573822029591,0.6274573822029591,0.6274573822029591,0.6274626836421583,0.6820121621388802,0.6820121621388802,0.6807639479719987,0.0,0.0,0.7640997510071994,3
0.00236839,0.3442799342945066,0.5040183786347446,0.499142833447151,0.4972408035275748,0.63259465607091,0.63259465607091,0.63259465607091,0.6326001656286308,0.6891786146739333,0.6891786146739333,0.6879706840435333,0.0,0.0,0.7743504965468742,3
0.002384015,0.3447090268278374,0.5040264783687538,0.4991509167042652,0.4972759054577622,0.6321515424428884,0.6321515424428884,0.6321515424428884,0.6321570338229027,0.6885487656693345,0.6885487656693345,0.6874665333864615,0.0,0.0,0.7734495783378117,3
0.00239964,0.3506692228019403,0.5040418593589202,0.4991662664056314,0.4973425622692602,0.6261453902222044,0.6261453902222044,0.6261453902222044,0.6261506377964948,0.6801450272183155,0.6801450272183155,0.6792706607724422,0.0,0.0,0.7614290549059242,3
0.002415265,0.3619314752280475,0.5040637196944233,0.4991880822717174,0.4974372987099675,0.6148066923273244,0.6148066923273244,0.6148066923273244,0.6148114798677784,0.664292155207317,0.664292155207317,0.6636982377604645,0.0,0.0,0.738753449041105,3
0.00243089,0.3780629820613672,0.5040914291199363,0.4992157353292938,0.4975573834335876,0.5985715058010042,0.5985715058010042,0.5985715058010042,0.5985756347274106,0.641597545468743,0.641597545468743,0.641347491927303,0.0,0.0,0.7062915675517609,3
0.002446515,0.3984438185409483,0.5041237139532314,0.4992479544871229,0.4976972966656947,0.5780634226494372,0.5780634226494372,0.5780634226494372,0.578066719722937,0.6129351727239353,0.6129351727239353,0.6130775611379622,0.0,0.0,0.6652935241471218,3
0.00246214,0.4222907605505858,0.5041595413398201,0.4992837089918018,0.4978525623103946,0.5540708712311037,0.5540708712311037,0.5540708712311037,0.5540731951489392,0.579404665901159,0.579404665901159,0.5799746285915496,0.0,0.0,0.6173322054017205,3
0.002477765,0.4486873834823677,0.5041973276085241,0.4993214183937373,0.4980163171898248,0.5275155577345937,0.5275155577345937,0.5275155577345937,0.5275168046236186,0.5422964461741323,0.5422964461741323,0.5433110351552979,0.0,0.0,0.564253401183459,3
0.00249339,0.4766192799204223,0.5042358265197764,0.499359838988527,0.498183160458201,0.4994182992074845,0.4994182992074845,0.4994182992074845,0.4994184065520218,0.5030346824591521,0.5030346824591521,0.5044955252646617,0.0,0.0,0.508094213208862,3
0.002509015,0.5050130427490237,0.5042733536935385,0.4993972898225851,0.4983457924942702,0.4708585463950876,0.4708585463950876,0.4708585463950876,0.4708574955039083,0.4631300742664339,0.4631300742664339,0.4650199734592359,0.0,0.0,0.4510155128316288,3
0.00252464,0.532777515586074,0.5043086709023732,0.4994325351873396,0.4984988471745253,0.442934142877273,0.442934142877273,0.442934142877273,0.4429319595367428,0.424114224631137,0.424114224631137,0.4264011836131054,0.0,0.0,0.3952080733178819,3
0.002540265,0.5588457253109419,0.5043402179705069,0.499464018080807,0.498635563143468,0.4167178996078632,0.4167178996078632,0.4167178996078632,0.4167146531567476,0.3874884124208965,0.3874884124208965,0.3901234729867847,0.0,0.0,0.3428192909934824,3
0.00255589,0.5822158852431198,0.5043669845608268,0.4994907302211543,0.498751561889069,0.3932175974974762,0.3932175974974762,0.3932175974974762,0.3932133980959126,0.3546582085065243,0.3546582085065243,0.3575807516329965,0.0,0.0,0.2958596654841001,3
0.002571515,0.6019898932425517,0.5043877410034422,0.499511444439948,0.4988415143737801,0.3733360346587328,0.3733360346587328,0.3733360346587328,0.3733310291218367,0.3268872109113829,0.3268872109113829,0.3300238395034586,0.0,0.0,0.2561366195601305,3
0.00258714,0.6174078452712106,0.5044018897398181,0.4995255643942378,0.4989028309498486,0.3578375509086083,0.3578375509086083,0.3578375509086083,0.3578319169968287,0.3052406747160373,0.3052406747160373,0.3085115086426202,0.0,0.0,0.225173872470181,3
0.002602765,0.6278772380791224,0.5044086878849954,0.499532348710279,0.4989322921663706,0.3473174418283865,0.3473174418283865,0.3473174418283865,0.3473113814845206,0.2905524462771165,0.2905524462771165,0.2938706899127479,0.0,0.0,0.2041641394078109,3
0.00261839,0.6329957387719822,0.5044080724132574,0.4995317344905651,0.4989296248879196,0.342180288973548,0.342180288973548,0.342180288973548,0.3421740204933131,0.2833849866001281,0.2833849866001281,0.2866637944836016,0.0,0.0,0.1939119537536609,3
0.002634015,0.6325666462386517,0.504399869685521,0.4995235484492388,0.4988940766123808,0.3426232106168956,0.3426232106168956,0.3426232106168956,0.3426169603294606,0.2840157500282896,0.2840157500282896,0.2871680060239996,0.0,0.0,0.1948141794522248,3
0.00264964,0.6266064502645485,0.5043845912965784,0.4995083011403798,0.4988278644452371,0.3486294823813871,0.3486294823813871,0.3486294823813871,0.3486234758815191,0.2924184663391677,0.2924184663391677,0.2953637179982222,0.0,0.0,0.2068332413217575,3
0.002665265,0.6153441978384411,0.504362628938712,0.4994863834594696,0.4987326858687919,0.3599679897748094,0.3599679897748094,0.3599679897748094,0.3599624433241839,0.3082722678929791,0.3082722678929791,0.3109362032155468,0.0,0.0,0.2295101762969385,3
0.00268089,0.5992126910051213,0.504335021148778,0.49945883183072,0.4986130416046976,0.3762032943931436,0.3762032943931436,0.3762032943931436,0.3761984065380954,0.3309658403139698,0.3309658403139698,0.3332867871097499,0.0,0.0,0.2619705745198292,3
0.002696515,0.57883185452554,0.5043026352530223,0.4994265118160166,0.4984726903967953,0.3967111885090135,0.3967111885090135,0.3967111885090135,0.3967071325225936,0.3596291579011931,0.3596291579011931,0.3615567814434956,0.0,0.0,0.3029699689137515,3
0.00271214,0.554984912515903,0.504266908547756,0.4993908577878491,0.4983178610761456,0.420703856584702,0.420703856584702,0.420703856584702,0.4207007737351596,0.3931586120468192,0.3931586120468192,0.3946595507340627,0.0,0.0,0.3509297824281532,3
0.002727765,0.5285882895841202,0.5042290221651786,0.4993530484756969,0.4981536723318265,0.4472589824941632,0.4472589824941632,0.4472589824941632,0.4472569766894723,0.4302677920993746,0.4302677920993746,0.4313232090717773,0.0,0.0,0.4040099597768709,3
0.00274339,0.5006563931460654,0.5041906229922357,0.4993147274163238,0.4979872613007527,0.4753563562610587,0.4753563562610587,0.4753563562610587,0.4753554899817488,0.4695284875929576,0.4695284875929576,0.4701385543716315,0.0,0.0,0.4601676202918561,3
0.002759015,0.4722626303174642,0.5041529966420154,0.4992771776075574,0.497824199462284,0.5039159229180528,0.5039159229180528,0.5039159229180528,0.5039162148908227,0.5094340717803477,0.5094340717803477,0.5096141724538487,0.0,0.0,0.517247716206743,3
0.00277464,0.4444981574804138,0.5041177782395778,0.4992420308482029,0.4976715729806895,0.5318404402749,0.5318404402749,0.5318404402749,0.531841864677591,0.5484488374624747,0.5484488374624747,0.5482327963556423,0.0,0.0,0.5730536057640685,3
0.002790265,0.4184299477555466,0.5040861329213706,0.4992104499045273,0.4975344312240333,0.5580564988039916,0.5580564988039916,0.5580564988039916,0.5580589863339572,0.5850756415256786,0.5850756415256786,0.5845105746531498,0.0,0.0,0.6254438063038361,3
0.00280589,0.3950597878233686,0.5040594642164958,0.4991838354505016,0.4974188566859507,0.5815569133693632,0.5815569133693632,0.5815569133693632,0.5815603538300204,0.6179047455647876,0.6179047455647876,0.6170531286899892,0.0,0.0,0.6724018590879359,3
0.002821515,0.3752857798239368,0.5040386104393012,0.4991630240951316,0.4973284823810169,0.6014382928661891,0.6014382928661891,0.6014382928661891,0.6014425394791973,0.6456767510627764,0.6456767510627764,0.6446101099042528,0.0,0.0,0.7121263461789193,3
0.00283714,0.359867827795278,0.5040245586782401,0.4991490009188845,0.4972675860682223,0.6169368877034154,0.6169368877034154,0.6169368877034154,0.6169417626712203,0.6673221712671947,0.6673221712671947,0.666122272055628,0.0,0.0,0.7430874974979036,3
0.002852765,0.3493984349873662,0.5040176641032248,0.4991421203691679,0.4972377069523666,0.627456814823909,0.627456814823909,0.627456814823909,0.6274621162411518,0.6820114238536302,0.6820114238536302,0.6807631613036463,0.0,0.0,0.7640986949575297,3
0.00286839,0.3442799342945065,0.5040183756508323,0.4991428304693086,0.4972407905961522,0.6325940774143229,0.6325940774143229,0.6325940774143229,0.6325995869475141,0.6891777512281946,0.6891777512281946,0.6879698866111104,0.0,0.0,0.7743492615148477,3
0.002884015,0.3447090268278374,0.5040264828428549,0.4991509211692649,0.4972759248472367,0.6321509751773667,0.6321509751773667,0.6321509751773667,0.6321564665354459,0.6885480283899209,0.6885480283899209,0.6874657470426075,0.0,0.0,0.7734485237264306,3
0.00289964,0.3506692228019407,0.50404185641877,0.4991662634714621,0.4973425495274899,0.6261448118129072,0.6261448118129072,0.6261448118129072,0.6261500593626612,0.6801441632658807,0.6801441632658807,0.6792698635138911,0.0,0.0,0.7614278191494681,3
0.002915265,0.361931475228048,0.5040637241245652,0.4991880866928472,0.4974373179089348,0.6148061251761657,0.6148061251761657,0.6148061251761657,0.6148109126947056,0.6642914189449569,0.6642914189449569,0.6636974517429074,0.0,0.0,0.7387523958842848,3
0.00293089,0.3780629820613678,0.5040914262229907,0.4992157324382414,0.4975573708790541,0.5985709276381296,0.5985709276381296,0.5985709276381296,0.598575056539993,0.6415966809980214,0.6415966809980214,0.6413466948405739,0.0,0.0,0.7062903310544302,3
0.002946515,0.3984438185409492,0.5041237183399683,0.499247958864936,0.4976973156765574,0.5780628556134079,0.5780628556134079,0.5780628556134079,0.5780661526650152,0.6129344374902278,0.6129344374902278,0.6130767754486368,0.0,0.0,0.6652924724612161,3
0.00296214,0.4222907605505863,0.5041595384855292,0.4992837061433172,0.4978525499407147,0.5540702933136875,0.5540702933136875,0.5540702933136875,0.5540726172069733,0.5794038009004422,0.5794038009004422,0.5799738316747185,0.0,0.0,0.6173309681466563,3
0.002977765,0.4486873834823681,0.5041973319524027,0.4993214227287794,0.4980163360149521,0.5275149908144243,0.5275149908144243,0.5275149908144243,0.5275162376815784,0.5422957119805989,0.5422957119805989,0.5433102497958355,0.0,0.0,0.5642523509849715,3
0.00299339,0.4766192799204228,0.5042358237075967,0.4993598361820681,0.4981831482710186,0.4994177215346648,0.4994177215346648,0.4994177215346648,0.499417828854645,0.5030338169166748,0.5030338169166748,0.5044947285159604,0.0,0.0,0.5080929751791847,3
0.003009015,0.5050130427490241,0.5042733579950981,0.4993972941153941,0.4983458111359984,0.4708579795916062,0.4708579795916062,0.4708579795916062,0.4708569286785782,0.4631293411248191,0.4631293411248191,0.4650191884312792,0.0,0.0,0.4510144641374824,3
0.00302464,0.5327775155860754,0.5043086681317689,0.4994325324223714,0.4984988351675188,0.4429335654482887,0.4429335654482887,0.4429335654482887,0.442931382083194,0.4241133585350102,0.4241133585350102,0.42640038703085,0.0,0.0,0.3952068344966915,3
0.003040265,0.5588457253109428,0.5043402222302804,0.4994640223319151,0.4986355816041081,0.4167173329218298,0.4167173329218298,0.4167173329218298,0.4167140864488876,0.3874876803431029,0.3874876803431029,0.3901226882919303,0.0,0.0,0.3428182438206892,3
0.00305589,0.5822158852431206,0.5043669818312689,0.499490727497149,0.498751550059946,0.3932170203113695,0.3932170203113695,0.3932170203113695,0.3932128208852337,0.3546573418445515,0.3546573418445515,0.3575799552154035,0.0,0.0,0.2958584258538729,3
0.003071515,0.6019898932425523,0.5043877452219553,0.4995114486498797,0.498841532655609,0.3733354680909047,0.3733354680909047,0.3733354680909047,0.3733304625322043,0.3268864799095033,0.3268864799095033,0.3300230551432844,0.0,0.0,0.2561355739259299,3
0.00308714,0.6174078452712111,0.5044018870507838,0.4995255617106737,0.4989028192963429,0.3578369739646226,0.3578369739646226,0.3578369739646226,0.3578313400282629,0.3052398074760783,0.3052398074760783,0.3085107123881603,0.0,0.0,0.2251726320135634,3
0.003102765,0.6278772380791228,0.5044086920627674,0.4995323528795524,0.4989323102716394,0.3473168753795196,0.3473168753795196,0.3473168753795196,0.347310815013872,0.2905517163634213,0.2905517163634213,0.2938699058888168,0.0,0.0,0.2041630953296709,3
0.00311839,0.6329957387719825,0.5044080697642311,0.4995317318469277,0.4989296134077978,0.3421797122708954,0.3421797122708954,0.3421797122708954,0.3421734437660722,0.283384118769816,0.283384118769816,0.2866629983907121,0.0,0.0,0.1939107124530024,3
0.003134015,0.6325666462386513,0.5043998738230641,0.4995235525783651,0.4988940945433091,0.3426226442877435,0.3426226442877435,0.3426226442877435,0.3426163939785498,0.2840150212150781,0.2840150212150781,0.2871672223377167,0.0,0.0,0.1948131369478465,3
0.00314964,0.6266064502645483,0.5043845886870517,0.4995082985361616,0.4988278531362948,0.3486289059191822,0.3486289059191822,0.3486289059191822,0.3486228993947174,0.2924175979058744,0.2924175979058744,0.2953629220652662,0.0,0.0,0.2068319991589749,3
0.003165265,0.6153441978384411,0.5043626330365323,0.4994863875489539,0.498732703627573,0.3599674235659578,0.3599674235659578,0.3599674235659578,0.3599618770935968,0.3082715401925644,0.3082715401925644,0.310935419868149,0.0,0.0,0.2295091353839256,3
0.00318089,0.5992126910051213,0.5043350185782488,0.4994588292654198,0.4986130304647589,0.3762027181704365,0.3762027181704365,0.3762027181704365,0.3761978302907829,0.3309649712647561,0.3309649712647561,0.333285991334963,0.0,0.0,0.2619693314764698,3
0.003196515,0.5788318545255393,0.5043026393116183,0.4994265158663565,0.4984727079855897,0.3967106224211789,0.3967106224211789,0.3967106224211789,0.3967065664130469,0.3596284313262801,0.3596284313262801,0.3615559984364172,0.0,0.0,0.3029689296102135,3
0.00321214,0.5549849125159021,0.5042669060157282,0.4993908552609721,0.4983178501030618,0.4207032806008104,0.4207032806008104,0.4207032806008104,0.4207001977266537,0.3931577423690622,0.3931577423690622,0.3946587551161749,0.0,0.0,0.350928538486054,3
0.003227765,0.5285882895841193,0.5042290261850436,0.4993530524873844,0.4981536897527716,0.4472584165280934,0.4472584165280934,0.4472584165280934,0.4472564107017141,0.4302670666628177,0.4302670666628177,0.4313224264064352,0.0,0.0,0.4040089221012231,3
0.00324339,0.5006563931460645,0.5041906204982195,0.499314724927381,0.4979872504923994,0.4753557805152688,0.4753557805152688,0.4753557805152688,0.4753549142113353,0.4695276172736721,0.4695276172736721,0.4701377589091847,0.0,0.0,0.4601663754325454,3
0.003259015,0.4722626303174631,0.5041530006236355,0.4992771815810781,0.4978242167174871,0.50391535707456,0.50391535707456,0.50391535707456,0.5039156490256654,0.5094333474953288,0.5094333474953288,0.509613390131803,0.0,0.0,0.5172466801777797,3
0.00327464,0.4444981574804129,0.5041177757830905,0.4992420283967126,0.4976715623349759,0.5318398647663674,0.5318398647663674,0.5318398647663674,0.5318412891444254,0.548447966488382,0.548447966488382,0.5482320010470763,0.0,0.0,0.5730523599685611,3
0.003290265,0.4184299477555457,0.5040861368652263,0.4992104538403603,0.4975344483155757,0.5580559330834881,0.5580559330834881,0.5580559330834881,0.5580584205918134,0.5850749184048665,0.5850749184048665,0.5845097926752824,0.0,0.0,0.6254427719398046,3
0.00330589,0.3950597878233678,0.5040594617970607,0.4991838330359883,0.4974188462008109,0.5815563380970792,0.5815563380970792,0.5815563380970792,0.5815597785330933,0.61790387392221,0.61790387392221,0.617052333533507,0.0,0.0,0.6724006123366655,3
0.003321515,0.3752857798239362,0.5040386143458664,0.4991630279937498,0.497328499310953,0.6014377272693173,0.6014377272693173,0.6014377272693173,0.6014419738607097,0.6456760291194986,0.6456760291194986,0.6446093282719179,0.0,0.0,0.7121253134987815,3
0.00333714,0.3598678277952775,0.5040245562953863,0.4991489985408781,0.4972675757416156,0.6169363126668044,0.6169363126668044,0.6169363126668044,0.6169411876099566,0.6673212989428863,0.6673212989428863,0.6661214770500336,0.0,0.0,0.7430862497719144,3
0.003352765,0.349398434987366,0.504017667972967,0.4991421242310379,0.4972377237227223,0.6274562493515422,0.6274562493515422,0.6274562493515422,0.6274615507471938,0.682010703101645,0.682010703101645,0.68076238001846,0.0,0.0,0.764097663980968,3
0.00336839,0.3442799342945065,0.5040183733040948,0.499142828127345,0.4972407804260634,0.6325935026127124,0.6325935026127124,0.6325935026127124,0.6325990121212405,0.6891768782085153,0.6891768782085153,0.6879690917549972,0.0,0.0,0.7743480127947264,3
0.003384015,0.3447090268278374,0.504026486676236,0.4991509249948478,0.4972759414600132,0.6321504098301108,0.6321504098301108,0.6321504098301108,0.6321559011666237,0.6885473088428189,0.6885473088428189,0.687464966105845,0.0,0.0,0.7734474944728551,3
0.00339964,0.350669222801941,0.5040418541076904,0.499166261165084,0.4973425395119326,0.6261442372454926,0.6261442372454926,0.6261442372454926,0.6261494847705733,0.680143289536991,0.680143289536991,0.6792690688058214,0.0,0.0,0.7614265694152764,3
