TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010136128480853,0.5132970479544748,0.5049102932712578,0.5000329337051028,0.5011061064212887,0.2436397590022172,0.2436397590022172,0.2436397590022172,0.2436413452797217,0.8730622171286749,0.8730622171286749,0.231927438805975,0.0,0.0,0.872976359204189,2
0.001013649812201,0.5133633501116539,0.5049111218414253,0.5000337605897505,0.5011096972073741,0.2429793529442717,0.2429793529442717,0.2429793529442717,0.2429811158238728,0.8867662929806113,0.8867662929806113,0.3242397075751186,0.0,0.0,0.8866902612409235,2
0.0010136916272117,0.5134383468380205,0.5049120640708818,0.5000347009024755,0.501113780560305,0.2422323889486258,0.2422323889486258,0.2422323889486258,0.2422343630950923,0.9031172613407048,0.9031172613407048,0.4156096346023072,0.0,0.0,0.9030529945673972,2
0.0010137752572331,0.5135883197269479,0.5049139513148088,0.5000365843072738,0.5011219593356198,0.240738700889615,0.240738700889615,0.240738700889615,0.2407409872507678,0.9276706418941992,0.9276706418941992,0.5637006090098935,0.0,0.0,0.9276236709089144,2
0.001013942517276,0.5138881826698845,0.5049177353066768,0.5000403606015513,0.5011383580739279,0.2377522766992546,0.2377522766992546,0.2377522766992546,0.2377549667640476,0.960473345460668,0.960473345460668,0.7615704620010804,0.0,0.0,0.9604484929190668,2
0.001014170585428,0.5142968820643783,0.5049229025162049,0.5000455172996763,0.501160751281891,0.2336820834935685,0.2336820834935685,0.2336820834935685,0.2336850327777467,0.9836873492953218,0.9836873492953218,0.9015834881839152,0.0,0.0,0.9836761980441971,2
0.0010144515872601,0.5148001487386065,0.5049292678123842,0.5000518696472431,0.501188336654677,0.2286702586239341,0.2286702586239341,0.2286702586239341,0.2286732960292385,0.9952048560484824,0.9952048560484824,0.9710308230061164,0.0,0.0,0.9951975180434612,2
0.0010148018450169,0.515426993445866,0.5049371915692558,0.5000597772852016,0.5012226759502898,0.2224279391356486,0.2224279391356486,0.2224279391356486,0.2224309469940242,0.9992609803259542,0.9992609803259542,0.9954558833773184,0.0,0.0,0.9992505196632648,2
0.0010152600260583,0.5162461995116683,0.5049475357644697,0.5000701004377224,0.5012675047332888,0.2142702761351392,0.2142702761351392,0.2142702761351392,0.2142731812078154,0.9998217601769313,0.9998217601769313,0.9987805314776356,0.0,0.0,0.9998035922772606,2
0.0010159235671941,0.5174309500518156,0.504962470501497,0.5000850047937406,0.501332227611337,0.2024730011913852,0.2024730011913852,0.2024730011913852,0.2024757368533848,0.999098913177005,0.999098913177005,0.9943361463143716,0.0,0.0,0.9990684258757714,2
0.0010172506494657,0.5197943632107973,0.5049921901340992,0.5001146639691398,0.5014610239974426,0.178940929365483,0.178940929365483,0.178940929365483,0.1789433480070844,0.999201027853736,0.999201027853736,0.9947911315096888,0.0,0.0,0.9991471482776324,2
0.0010199048140089,0.5244945405149204,0.5050509779517136,0.5001733321975563,0.501715793582151,0.1321493724796527,0.1321493724796527,0.1321493724796527,0.1321511583706808,0.9992281348266356,0.9992281348266356,0.9946532391361464,0.0,0.0,0.99912760705852,2
0.0010252131430953,0.5337700574451312,0.5051657288458351,0.5002878496595156,0.5022130911316545,0.0398382138881736,0.0398382138881736,0.0398382138881736,0.0398387525003901,0.9993570983832728,0.9993570983832728,0.9948984635466248,0.0,0.0,0.9991646000431572,2
0.001029779194902,0.5415894632510739,0.5100946331874515,0.5052067273707777,0.5235735525867664,0.0023314937529712,0.0023314937529712,0.0023314937529712,0.0023315251655857,0.9993784155546048,0.9993784155546048,0.9948311143004518,0.0,0.0,0.9991485250969416,2
0.0010342702659532,0.549110582925052,0.5190699486360774,0.5141637847717571,0.5624700022640541,0.0015837654590084,0.0015837654590084,0.0015837654590084,0.0015837869580639,0.999393457352368,0.999393457352368,0.9949180759308922,0.0,0.0,0.9991628326343044,2
0.0010360874086311,0.5521003333258786,0.5226512104562473,0.517737761405203,0.5779901665375844,0.0014100212240113,0.0014100212240113,0.0014100212240113,0.0014100402464216,0.9993841668918504,0.9993841668918504,0.9948611139929348,0.0,0.0,0.9991533617768348,2
0.0010390365555108,0.5568814604199753,0.5283848164861891,0.5234597038392879,0.6028379749170845,0.0012009379643518,0.0012009379643518,0.0012009379643518,0.0012009541877016,0.9993863798039304,0.9993863798039304,0.9948734082861124,0.0,0.0,0.9991553678466736,2
0.0010449348492701,0.5661561222014506,0.5395143019601213,0.5345665491422724,0.6510699812625753,0.0009082942257791,0.0009082942257791,0.0009082942257791,0.0009083065147252,0.9993882440661505,0.9993882440661505,0.994883165026372,0.0,0.0,0.9991569416584092,2
0.0010567314367888,0.5833798293590781,0.5601791702805423,0.555189379926234,0.7406256091749168,0.000554345086065,0.000554345086065,0.000554345086065,0.0005543525856488,0.9993882277978569,0.9993882277978569,0.9948812626461278,0.0,0.0,0.9991565723561155,2
0.0010723564367888,0.6029372329422353,0.583602375083193,0.5785649360426881,0.8421350783520238,0.0002877530180863,0.0002877530180863,0.0002877530180863,0.0002877569153899,0.9993885874316146,0.9993885874316146,0.994882074353522,0.0,0.0,0.9991566663716098,2
0.0010879814367888,0.6181021748212348,0.6016942339585133,0.5966199915295087,0.9205400193638988,0.0001316497019858,0.0001316497019858,0.0001316497019858,0.0001316514881245,0.9993886617146978,0.9993886617146978,0.9948817274251256,0.0,0.0,0.999156585017306,2
0.0011036064367888,0.6282918747842643,0.6137536469438882,0.6086548726376324,0.972802065529093,4.273926804878106e-05,4.273926804878106e-05,4.273926804878106e-05,4.273985344544623e-05,0.9993888293001938,0.9993888293001938,0.9948822858325782,0.0,0.0,0.9991566640535924,2
0.0011192314367888,0.6331147483761941,0.6193148959682696,0.6142048086836296,0.9969029279509072,4.799278723585654e-06,4.799278723585654e-06,4.799278723585654e-06,4.7993503130942805e-06,0.9993887955795108,0.9993887955795108,0.9948818891478496,0.0,0.0,0.9991565924665484,2
0.0011348564367888,0.6323854552695848,0.6181634785823822,0.6130557335701237,0.9919130143747128,1.2107003467619336e-05,1.2107003467619336e-05,1.2107003467619336e-05,1.2107174744764582e-05,0.999388855388313,0.999388855388313,0.9948822872534852,0.0,0.0,0.9991566596096836,2
0.0011504814367888,0.6261320217895313,0.6103438863540119,0.6052520483578692,0.9580251385280452,6.578569900449888e-05,6.578569900449888e-05,6.578569900449888e-05,6.578659501110806e-05,0.9993887390444198,0.9993887390444198,0.994881858589982,0.0,0.0,0.999156596714798,2
0.0011661064367888,0.6145947638777062,0.596157990029229,0.59109500971196,0.8965475218712831,0.0001745527081592,0.0001745527081592,0.0001745527081592,0.0001745550751478,0.9993886873153724,0.9993886873153724,0.99488210042393,0.0,0.0,0.9991566534281392,2
0.0011817314367888,0.598217051885492,0.57615423633621,0.5711319486820716,0.8098569756357756,0.0003610308488177,0.0003610308488177,0.0003610308488177,0.0003610357356924,0.9993884455023364,0.9993884455023364,0.9948815912601944,0.0,0.0,0.999156597419536,2
0.0011973564367888,0.5776282721000228,0.5511097657441829,0.5461384248383758,0.7013214043064995,0.000687499186521,0.000687499186521,0.000687499186521,0.0006875084869259,0.9993881662736084,0.9993881662736084,0.9948815700389694,0.0,0.0,0.9991566435899416,2
0.0012129814367888,0.5536196397821337,0.5220224228203009,0.5171102528813594,0.5752651807942661,0.0014358040360867,0.0014358040360867,0.0014358040360867,0.0014358234506574,0.9993873653566296,0.9993873653566296,0.994880553324244,0.0,0.0,0.999156588403973,2
0.0012286064367888,0.5271137932076047,0.504371695610801,0.4994954316876687,0.498771978232015,0.1222631980077109,0.1222631980077109,0.1222631980077109,0.122264850494349,0.9992548302221738,0.9992548302221738,0.994753539902312,0.0,0.0,0.9991444626124588,2
0.0012442314367888,0.4991293371956452,0.5039021204838652,0.4990268117945728,0.4967369739584479,0.4007464194715229,0.4007464194715229,0.4007464194715229,0.4007518339767713,0.998809825079705,0.998809825079705,0.9943186956780086,0.0,0.0,0.9989768704074568,2
0.0012598564367888,0.4707416986969311,0.5036159187386517,0.4987411922556485,0.4954966574655106,0.6843772806244277,0.6843772806244277,0.6843772806244277,0.6843865150822414,0.9974994106460706,0.9974994106460706,0.993042882510736,0.0,0.0,0.997948340944128,2
0.0012618095617888,0.4672193455180244,0.5035023928959101,0.4986278973530068,0.4950046689382503,0.7188887216106093,0.7188887216106093,0.7188887216106093,0.7188984143842756,0.9968609194588298,0.9968609194588298,0.9924879142858144,0.0,0.0,0.997343782250885,2
0.0012622978430388,0.4663406903943475,0.5035243257978957,0.4986497856379566,0.4950997198613338,0.7279153238808059,0.7279153238808059,0.7279153238808059,0.72792513430951,0.9965300016621198,0.9965300016621198,0.9922153409526808,0.0,0.0,0.9970216142185226,2
0.0012624199133513,0.4661211564898525,0.503518987012053,0.4986444577125463,0.4950765830907033,0.730080410075247,0.730080410075247,0.730080410075247,0.7300902483324877,0.9964216938189812,0.9964216938189812,0.9921281677162882,0.0,0.0,0.9969153829222684,2
0.0012626640539763,0.4656822481490918,0.5035114763239974,0.4986369623031181,0.4950440339171766,0.7344352863627216,0.7344352863627216,0.7344352863627216,0.7344451796834852,0.9961365489481138,0.9961365489481138,0.9919107376826132,0.0,0.0,0.9966343633532908,2
0.0012627250891325,0.4655725546630005,0.5035099668691768,0.498635455918908,0.4950374923717784,0.7355267185816283,0.7355267185816283,0.7355267185816283,0.7355366254144053,0.9960438002299568,0.9960438002299568,0.9918448578274952,0.0,0.0,0.9965426322458844,2
0.001262847159445,0.4653532084614725,0.5035070322598555,0.4986325272793196,0.4950247746144534,0.7377098544327289,0.7377098544327289,0.7377098544327289,0.7377197876260226,0.995809023831624,0.995809023831624,0.991687455384361,0.0,0.0,0.9963098536368832,2
0.00126309130007,0.4649146809473677,0.5035013580733877,0.4986268646355734,0.4950001843134588,0.7420760088075299,0.7420760088075299,0.7420760088075299,0.7420859841062843,0.9945555074610746,0.9945555074610746,0.991035221982476,0.0,0.0,0.9950597329247852,2
0.0012631523352263,0.4648050837969306,0.5034999570805148,0.4986254664926722,0.4949941128111152,0.7431673268436064,0.7431673268436064,0.7431673268436064,0.7431772630410848,0.990576782928401,0.990576782928401,0.9903797087269922,0.0,0.0,0.9910790527652616,2
0.0012631675940154,0.4647776866974585,0.5034996107345102,0.4986251208512225,0.4949926118466075,0.7434401657674113,0.7434401657674113,0.7434401657674113,0.7434500720662947,0.9880957595593388,0.9880957595593388,0.9900439939912554,0.0,0.0,0.9885964033123468,2
0.0012631981115935,0.4647228951313301,0.5034989103231626,0.4986244218646876,0.4949895764641865,0.7439857514866999,0.7439857514866999,0.7439857514866999,0.743995513464675,0.9768907667790292,0.9768907667790292,0.988622605347755,0.0,0.0,0.977383381852871,2
0.0012632591467497,0.4646133225585389,0.5034975095096768,0.4986230239008085,0.4949835057392553,0.745076811529064,0.745076811529064,0.745076811529064,0.7450840592012646,0.7900902911848561,0.7900902911848561,0.9641407843273642,0.0,0.0,0.7904410751642628,2
0.0012633284715172,0.4644888853147997,0.5034958970250322,0.4986214146963629,0.4949765176920726,0.7463156966072988,0.7463156966072988,0.7463156966072988,0.7463141416895684,0.1386807636746528,0.1386807636746528,0.8381859997525059,0.0,0.0,0.1385343959610374,2
0.0012633678778399,0.464418159535079,0.5034950064231868,0.4986205259062256,0.4949726580784399,0.7470200472525307,0.7470200472525307,0.7470200472525307,0.7470182510745337,0.1201570287460388,0.1201570287460388,0.7312589184566364,0.0,0.0,0.1199971912010072,2
0.0012634051983537,0.4643511828043037,0.5034941612607766,0.4986196824630882,0.4949689953863214,0.7476870440953215,0.7476870440953215,0.7476870440953215,0.7476850684968274,0.1062381951678115,0.1062381951678115,0.642710688548553,0.0,0.0,0.1060683737023683,2
0.0012634463464817,0.4642773430922314,0.5034932293216642,0.4986187524197741,0.4949649566287983,0.748422382405213,0.748422382405213,0.748422382405213,0.748420218443305,0.0915905258295231,0.0915905258295231,0.5572802881661085,0.0,0.0,0.0914102309806172,2
0.0012634956756765,0.4641888311619154,0.5034921111116949,0.4986176364845251,0.4949601106266668,0.7493038218496297,0.7493038218496297,0.7493038218496297,0.7493014733336237,0.0770782060382738,0.0770782060382738,0.4697483798475624,0.0,0.0,0.0768876870788276,2
0.0012635506170379,0.4640902603183545,0.5034908649496859,0.4986163928575227,0.4949547101169962,0.7502854196144706,0.7502854196144706,0.7502854196144706,0.750282901808273,0.0635932022960894,0.0635932022960894,0.3884043593413696,0.0,0.0,0.0633933451118323,2
0.0012636604997607,0.4638931537815509,0.5034883714412466,0.4986139044215064,0.494943903964713,0.7522482346586062,0.7522482346586062,0.7522482346586062,0.7522454655406104,0.0430693527918465,0.0430693527918465,0.264607136841965,0.0,0.0,0.0428557506736048,2
0.001263812549043,0.463620487180018,0.5034849203130183,0.4986104603137404,0.4949289477622005,0.7549634359842202,0.7549634359842202,0.7549634359842202,0.7549604552249324,0.0247236954148313,0.0247236954148313,0.1539530406660882,0.0,0.0,0.0244987652915302,2
0.0012639615664974,0.4633533461016714,0.5034815387167543,0.4986070855964932,0.4949142928913308,0.7576235692170402,0.7576235692170402,0.7576235692170402,0.757620482316547,0.0142254539195053,0.0142254539195053,0.0906388911069584,0.0,0.0,0.0139951448517958,2
0.0012641245081132,0.4630613449255084,0.5034778431077247,0.4986033975052613,0.494898277178962,0.7605312121897443,0.7605312121897443,0.7605312121897443,0.7605280810911437,0.008055056545275,0.008055056545275,0.053435155021323,0.0,0.0,0.0078229265872761,2
0.0012642695907252,0.4628014383672555,0.5034745547616263,0.4986001158484853,0.494884026427635,0.7631192356892486,0.7631192356892486,0.7631192356892486,0.7631160970911451,0.0049146925343839,0.0049146925343839,0.0345086683531697,0.0,0.0,0.0046827411544031,2
0.0012644231360082,0.4625264650119031,0.5034710770401473,0.498596645201566,0.4948689549775817,0.7658572546803769,0.7658572546803769,0.7658572546803769,0.7658541265946678,0.0029548082970109,0.0029548082970109,0.0227048126183177,0.0,0.0,0.0027240882714735,2
0.0012645884082208,0.4622305993921353,0.5034673366261865,0.4985929123965475,0.4948527450934579,0.7688032699166559,0.7688032699166559,0.7688032699166559,0.7688001654332887,0.0017538965499801,0.0017538965499801,0.0154812134458402,0.0,0.0,0.0015251960127876,2
0.0012647663990993,0.4619120926050692,0.5034633118319809,0.4985888957897849,0.494835302786702,0.7719746878821564,0.7719746878821564,0.7719746878821564,0.7719716167710269,0.0010493379267556,0.0010493379267556,0.0112535163263048,0.0,0.0,0.0008232614450577,2
0.0012650371924641,0.4614277768592111,0.5034571954158857,0.4985827918160175,0.494808795989007,0.7767970061264761,0.7767970061264761,0.7767970061264761,0.7767939934174021,0.0005436256305641,0.0005436256305641,0.0082371625963925,0.0,0.0,0.0003219719136257,2
0.0012653691595943,0.4608344818914356,0.5034497089994611,0.4985753206288456,0.4947763520017854,0.7827042928521141,0.7827042928521141,0.7827042928521141,0.7827013571920485,0.0003308980962693,0.0003308980962693,0.0069956767566606,0.0,0.0,0.0001149734291178,2
0.001265851133734,0.4599739568638787,0.5034388625229254,0.4985644962167695,0.4947293464752205,0.7912720537649431,0.7912720537649431,0.7912720537649431,0.7912692329511478,0.0002510815476767,0.0002510815476767,0.0065741753358775,0.0,0.0,4.364112120525121e-05,2
0.0012664922490275,0.4588309333991963,0.5034244779550422,0.4985501409107132,0.4946670078728616,0.8026520064127051,0.8026520064127051,0.8026520064127051,0.8026493392739968,0.000228743273921,0.000228743273921,0.0065176456422732,0.0,0.0,3.2635886106802126e-05,2
0.0012676283260007,0.4568102574510889,0.5033991078457521,0.4985248224106024,0.4945570610765673,0.8227684778189205,0.8227684778189205,0.8227684778189205,0.8227660825127544,0.0002025025199158,0.0002025025199158,0.006493879281144,0.0,0.0,2.643880816721733e-05,2
0.0012698239971708,0.4529236862395808,0.5033505290041616,0.4984763423905863,0.4943465342735682,0.8614554736874331,0.8614554736874331,0.8614554736874331,0.8614536011754137,0.0001534660984832,0.0001534660984832,0.006444035462185,0.0,0.0,1.5950479154425157e-05,2
0.001274215339511,0.4452350438599205,0.503255291618226,0.4983812987414326,0.4939338026865125,0.9379682673976516,0.9379682673976516,0.9379682673976516,0.9379674289565146,6.537270938548195e-05,6.537270938548195e-05,0.0063568641781509,0.0,0.0,4.101968978376114e-06,2
0.0012829980241914,0.4302771728252669,0.4924547254625891,0.4876027036521732,0.4471272385759151,0.9982449529482602,0.9982449529482602,0.9982449529482602,0.998244929222498,1.5564011937724276e-06,1.5564011937724276e-06,0.0062880085392056,0.0,0.0,3.5555532040820736e-07,2
0.00129316811307,0.4138552377959692,0.472769775030729,0.4679577973574763,0.3618182944774686,0.9990028627177144,0.9990028627177144,0.9990028627177144,0.9990028492417224,1.1723831493982984e-06,1.1723831493982984e-06,0.0062895272154502,0.0,0.0,7.271669998365482e-07,2
0.0013038992499423,0.3978549757217052,0.4535736896937007,0.4488007616831278,0.2786279518553662,0.9993740528060606,0.9993740528060606,0.9993740528060606,0.999374044345228,6.358906794456942e-07,6.358906794456942e-07,0.006288148038618,0.0,0.0,5.604813832493782e-07,2
0.0013158214096007,0.3820234616434456,0.4346012825961929,0.4298669492305372,0.1964069667379901,0.9996174647444808,0.9996174647444808,0.9996174647444808,0.999617459573644,3.764781904419534e-07,3.764781904419534e-07,0.0062878070173153,0.0,0.0,5.436444545092733e-07,2
0.0013314464096007,0.3649402155386123,0.4141848368922591,0.4094920357090176,0.1079279313817771,0.999813514357423,0.999813514357423,0.999813514357423,0.99981351183668,1.863693093566432e-07,1.863693093566432e-07,0.00628764567308,0.0,0.0,5.489259530255808e-07,2
0.0013470714096007,0.3526105996381778,0.3995357280162966,0.3948727268026907,0.0444428840346984,0.9999284295516758,0.9999284295516758,0.9999284295516758,0.9999284285842248,6.972896426232779e-08,6.972896426232779e-08,0.0062875195595373,0.0,0.0,5.468104060102341e-07,2
0.0013626964096007,0.3455084341666674,0.3912197394706424,0.386573655068035,0.0084037685479594,0.9999868266889782,0.9999868266889782,0.9999868266889782,0.9999868265109092,1.3192877602874464e-08,1.3192877602874464e-08,0.0062874719582095,0.0,0.0,5.484751613438199e-07,2
0.0013783214096007,0.3439066513602108,0.389557938412697,0.3849152345311497,0.0012019981373234,0.9999982566618716,0.9999982566618716,0.9999982566618716,0.9999982566382788,0.0,0.0,0.0062874498029739,0.0,0.0,5.466722085567532e-07,2
0.0013939464096007,0.3478668068337702,0.3946145028601069,0.3899615126554619,0.0231157019725194,0.9999643053611704,0.9999643053611704,0.9999643053611704,0.9999643048786732,3.5241996185902964e-08,3.5241996185902964e-08,0.0062874918008598,0.0,0.0,5.480788426992511e-07,2
0.0014095714096007,0.3572367140333775,0.4061944005967904,0.40151785396944,0.0732996662199263,0.999879743050344,0.999879743050344,0.999879743050344,0.9998797414247876,1.1789542578993785e-07,1.1789542578993785e-07,0.0062875654538084,0.0,0.0,5.464548096245636e-07,2
0.0014251964096007,0.3716562926800561,0.4238504229977436,0.4191379595828338,0.1498158166271945,0.9997288821987348,0.9997288821987348,0.9997288821987348,0.9997288785339916,2.6935113029216695e-07,2.6935113029216695e-07,0.0062877208727206,0.0,0.0,5.475608973459778e-07,2
0.0014408214096007,0.3905714064530071,0.4468985901988768,0.4421392410185211,0.2496999801225112,0.9994713395445676,0.9994713395445676,0.9994713395445676,0.9994713323985732,5.244356346793821e-07,5.244356346793821e-07,0.0062879648848808,0.0,0.0,5.459728465995184e-07,2
0.0014564464096007,0.4132551581376545,0.4744354452074182,0.4696200791423453,0.3690368325419406,0.998968660487468,0.998968660487468,0.998968660487468,0.9989686465467164,1.0258998223502958e-06,1.0258998223502958e-06,0.006288461499834,0.0,0.0,5.464590024928384e-07,2
0.0014720714096007,0.4388358238779509,0.5036001545402453,0.4987254601255841,0.4954283399391208,0.983217079207854,0.983217079207854,0.983217079207854,0.9832168523526608,1.6818470566639515e-05,1.6818470566639515e-05,0.0063036326919169,0.0,0.0,6.408110306277415e-07,2
0.0014876964096007,0.4663303530353002,0.50459728159056,0.4997205587688418,0.4997496033372077,0.7138539356009362,0.7138539356009362,0.7138539356009362,0.7138500687027681,0.0003566126915827,0.0003566126915827,0.0066306400423497,0.0,0.0,7.203777576203496e-05,2
0.0015033214096007,0.4946821462732942,0.5043843972705642,0.4995081075090632,0.4988270235919945,0.4262070890307935,0.4262070890307935,0.4262070890307935,0.4261993397975019,0.001072894421032,0.001072894421032,0.0073366730772255,0.0,0.0,0.0005019745087215,2
0.0015052745346007,0.4982322069299293,0.5049188643901572,0.500041487388192,0.5011432511987461,0.3948971802353062,0.3948971802353062,0.3948971802353062,0.3948890092804382,0.001214715350149,0.001214715350149,0.0074687243788617,0.0,0.0,0.0006126760880836,2
0.0015089854721007,0.5049596356109722,0.5048452856697013,0.4999680583453482,0.5008243820722056,0.3265298041623943,0.3265298041623943,0.3265298041623943,0.3265207143707649,0.0016737243077913,0.0016737243077913,0.0079068749465568,0.0,0.0,0.0010038480219576,2
0.0015099132064757,0.5066365177661603,0.5048241889055713,0.4999470044973393,0.5007329547314026,0.3094695098103097,0.3094695098103097,0.3094695098103097,0.3094601915896238,0.0018514986360345,0.0018514986360345,0.0080722546491422,0.0,0.0,0.0011647427788534,2
0.0015117686752257,0.5099827157153447,0.5048700686634776,0.4999927909242856,0.5009317844778134,0.276163854427883,0.276163854427883,0.276163854427883,0.2761540930950761,0.0024079103204865,0.0024079103204865,0.0085838704879119,0.0,0.0,0.0016883617966774,2
0.0015122325424132,0.5108175230334907,0.5048792108651581,0.50000191452843,0.5009714041646802,0.2678365767066065,0.2678365767066065,0.2678365767066065,0.2678267059674409,0.0026491901343369,0.0026491901343369,0.0087853210779234,0.0,0.0,0.0019215207568433,2
0.0015131602767882,0.5124848484240145,0.5049006819564369,0.5000233419421123,0.5010644537322664,0.2512328190711432,0.2512328190711432,0.2512328190711432,0.2512227391874652,0.0037950899506572,0.0037950899506572,0.0096944684463569,0.0,0.0,0.0030517370458453,2
0.0015131892684874,0.5125369012952594,0.5049013280067866,0.500023986678233,0.5010672535296723,0.2507142835305227,0.2507142835305227,0.2507142835305227,0.2507041977885487,0.0038806064994568,0.0038806064994568,0.009738878480162,0.0,0.0,0.0031368018459297,2
0.0015132472518858,0.5126409975145167,0.5049026262679044,0.5000252822983613,0.5010728798219768,0.2496773643262375,0.2496773643262375,0.2496773643262375,0.2496672677769154,0.004118645830794,0.004118645830794,0.0098478575317474,0.0,0.0,0.0033739890971575,2
0.0015133632186827,0.5128491516666766,0.504905238736309,0.5000278894523487,0.5010842015127199,0.2476040629058612,0.2476040629058612,0.2476040629058612,0.2475939602417529,0.0057390325004579,0.0057390325004579,0.0103602124970368,0.0,0.0,0.0049935476415274,2
0.0015133899833211,0.5128971854638654,0.5049058440696559,0.5000284935542954,0.5010868248542839,0.2471256506290337,0.2471256506290337,0.2471256506290337,0.2471155589279366,0.0070268952215213,0.0070268952215213,0.0105972366799958,0.0,0.0,0.00628191853579,2
0.0015134435125979,0.5129932448200971,0.5049070567615935,0.5000297037793127,0.5010920803142391,0.2461689298640532,0.2461689298640532,0.2461689298640532,0.2461590721937255,0.0252688653022254,0.0252688653022254,0.0129403197112167,0.0,0.0,0.0245368911635238,2
0.0015134977826253,0.5130906222175174,0.504908292996002,0.5000309374989098,0.5010974378005288,0.2451991447914864,0.2451991447914864,0.2451991447914864,0.245190978542465,0.151168761391775,0.151168761391775,0.0293357541082314,0.0,0.0,0.1505321448413915,2
0.0015135529253902,0.5131895539301533,0.504909577679073,0.5000322195686124,0.5011030052494618,0.2442141251583068,0.2442141251583068,0.2442141251583068,0.2442154551977055,0.8535621033548666,0.8535621033548666,0.1271078024482812,0.0,0.0,0.8534618989368081,2
0.0015135871225648,0.5132509012100033,0.5049103493869868,0.5000329897066782,0.5011063496108057,0.2436031123825276,0.2436031123825276,0.2436031123825276,0.2436046820272756,0.8718703230511349,0.8718703230511349,0.2246632171828687,0.0,0.0,0.8717835166690673,2
0.0015136224472015,0.5133142663032694,0.5049111434057965,0.5000337821102543,0.5011097906611903,0.2429719790700061,0.2429719790700061,0.2429719790700061,0.2429737162326019,0.8848741689649522,0.8848741689649522,0.3139498204495517,0.0,0.0,0.8847966822243434,2
0.0015136624503338,0.5133860177784301,0.504912047130182,0.5000346839962371,0.5011137071441576,0.2422573564250265,0.2422573564250265,0.2422573564250265,0.2422593024591823,0.9010158952032756,0.9010158952032756,0.4029372933483731,0.0,0.0,0.900950045596453,2
0.0015137424565984,0.5135295019489179,0.5049138557048561,0.5000364888918158,0.5011215449894353,0.2408283184586106,0.2408283184586106,0.2408283184586106,0.2408305718160561,0.9251433799254636,0.9251433799254636,0.5484531529576248,0.0,0.0,0.925094564738416,2
0.0015139024691276,0.5138163946629732,0.5049174790347403,0.5000401048509362,0.5011372474646638,0.2379710909023368,0.2379710909023368,0.2379710909023368,0.237973749223204,0.957910015082636,0.957910015082636,0.7461082405036078,0.0,0.0,0.9578834196017204,2
0.0015141293888333,0.5142230730371048,0.5049226222525435,0.5000452376061415,0.5011595366993551,0.2339210320465838,0.2339210320465838,0.2339210320465838,0.233923968186956,0.9824777273156527,0.9824777273156527,0.8942877622647392,0.0,0.0,0.9824658889164204,2
0.0015144028754694,0.5147129304382331,0.5049288187342593,0.5000514214826561,0.501186390478547,0.229042741954474,0.229042741954474,0.229042741954474,0.2290457762164397,0.9946004292388848,0.9946004292388848,0.9673870963885454,0.0,0.0,0.9945930002997424,2
0.0015147494713057,0.5153332946533851,0.5049366614891089,0.500059248283371,0.5012203787345682,0.2228649496434313,0.2228649496434313,0.2228649496434313,0.2228679615771274,0.999125245912242,0.999125245912242,0.994640143957196,0.0,0.0,0.9991151172656676,2
0.0015151930664498,0.5161265353504126,0.5049466793241433,0.5000692457396108,0.501263793165907,0.214965835509075,0.214965835509075,0.214965835509075,0.2149687501642108,0.9998343999221097,0.9998343999221097,0.9988617565973962,0.0,0.0,0.999816935429526,2
0.0015158391066107,0.5172802554278126,0.504961225965962,0.5000837627899037,0.5013268341503401,0.2034775161999982,0.2034775161999982,0.2034775161999982,0.2034802655479512,0.999105875968037,0.999105875968037,0.9943851828705188,0.0,0.0,0.9990763958764676,2
0.0015171311869325,0.5195819563972351,0.5049901775081196,0.5001126554373474,0.5014523018521784,0.1805597856164077,0.1805597856164077,0.1805597856164077,0.1805622260815808,0.9991950808698644,0.9991950808698644,0.9947661209841894,0.0,0.0,0.9991428113575288,2
0.001519715347576,0.5241602806187251,0.5050474654841646,0.5001698268752492,0.5017005715525698,0.1349808903197911,0.1349808903197911,0.1349808903197911,0.1349827145104769,0.999227214407215,0.999227214407215,0.9946652610673584,0.0,0.0,0.9991295100322396,2
0.0015248836688632,0.5331997724799247,0.5051593784636504,0.5002815121956043,0.502185570391855,0.0450170749718979,0.0450170749718979,0.0450170749718979,0.0450176835532139,0.9993494191251646,0.9993494191251646,0.9948801488310436,0.0,0.0,0.9991620801986788,2
0.0015295889309638,0.5412669377717426,0.5097724909398081,0.5048852404414392,0.5221774802374308,0.0023865609341154,0.0023865609341154,0.0023865609341154,0.0023865931117599,0.9993798882196024,0.9993798882196024,0.9948402803482964,0.0,0.0,0.9991500538115294,2
0.0015342943921334,0.5491504878100103,0.5191770110147689,0.514270629358659,0.5629339799870587,0.0015747423904497,0.0015747423904497,0.0015747423904497,0.0015747637523389,0.9993923436162712,0.9993923436162712,0.994911310953471,0.0,0.0,0.999161709046676,2
0.0015361225520158,0.5521578336727035,0.5227800938019227,0.5178663825697574,0.5785487100893958,0.0014063502279242,0.0014063502279242,0.0014063502279242,0.0014063692583742,0.999388429468138,0.999388429468138,0.994886823990925,0.0,0.0,0.999157623953004,2
0.0015379916378037,0.5551978342049474,0.5264250363288139,0.5215039103673607,0.5943448483293654,0.0012659422921773,0.0012659422921773,0.0012659422921773,0.001265959407999,0.9993873344328444,0.9993873344328444,0.9948795001651692,0.0,0.0,0.9991563880399374,2
