TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.5043844544621288,0.4995081645842857,0.4988272714438748,0.3486304052403661,0.3486304052403661,0.3486304052403661,0.3486244011864912,0.207166400902823,0.207166400902823,0.2109532122059863,0.0,0.0,0.2066757878272452,2
0.001665265,0.6153441978384419,0.5043627621158545,0.4994865163656964,0.4987332630204313,0.3599693215841139,0.3599693215841139,0.3599693215841139,0.3599637796000641,0.2298342258959129,0.2298342258959129,0.2332192156060305,0.0,0.0,0.2293722649634701,2
0.00168089,0.5992126910051221,0.5043348856711818,0.499458696628719,0.4986124544835495,0.376204218951679,0.376204218951679,0.376204218951679,0.3761993381343909,0.2622792669883236,0.2622792669883236,0.2651735621309762,0.0,0.0,0.26185832180626,2
0.001696515,0.5788318545255412,0.5043027670825324,0.4994266433773524,0.498473261708181,0.3967125179200958,0.3967125179200958,0.3967125179200958,0.3967084719538153,0.3032558656442981,0.3032558656442981,0.3055882665914986,0.0,0.0,0.3028867258301722,2
0.00171214,0.5549849125159043,0.504266774410666,0.4993907239236275,0.4983172797643687,0.4207047828182247,0.4207047828182247,0.4207047828182247,0.4207017133085164,0.3511881270192878,0.3511881270192878,0.3529102113748344,0.0,0.0,0.350879589121398,2
0.001727765,0.5285882895841222,0.504229152663312,0.4993531787083643,0.4981542378734072,0.4472603095316977,0.4472603095316977,0.4472603095316977,0.4472583205554093,0.4042352237863822,0.4042352237863822,0.4053208393185884,0.0,0.0,0.4039937576618704,2
0.00174339,0.5006563931460674,0.5041904901795062,0.4993145948737688,0.4979866857283754,0.4753572841451438,0.4753572841451438,0.4753572841451438,0.4753564382586175,0.4603574020960165,0.4603574020960165,0.4608060396350192,0.0,0.0,0.4601868978693426,2
0.001759015,0.472262630317466,0.5041531258248133,0.4992773065275651,0.4978247593035765,0.5039172476065832,0.5039172476065832,0.5039172476065832,0.5039175634342136,0.5173990973729795,0.5173990973729795,0.51723354272644,0.0,0.0,0.5173007203333744,2
0.00177464,0.4444981574804157,0.5041176467352626,0.4992418996114005,0.4976710030786053,0.5318413697855632,0.5318413697855632,0.5318413697855632,0.531842821311118,0.5731670487878675,0.5731670487878675,0.5724348743368657,0.0,0.0,0.5731391902306748,2
0.001790265,0.4184299477555483,0.5040862608046628,0.4992105775276726,0.4975349854336395,0.5580578211674685,0.5580578211674685,0.5580578211674685,0.5580603387272248,0.6255193014395398,0.6255193014395398,0.6242886712874297,0.0,0.0,0.6255576448498341,2
0.00180589,0.3950597878233701,0.504059334004845,0.4991837055037341,0.4974182923859045,0.5815578444827045,0.5815578444827045,0.5815578444827045,0.5815613174488448,0.6724428100836976,0.6724428100836976,0.6708022265052613,0.0,0.0,0.6725404926706307,2
0.001821515,0.3752857798239378,0.5040387370387103,0.4991631504370056,0.4973290310266405,0.6014396129283434,0.6014396129283434,0.6014396129283434,0.6014438939544592,0.7121355039938244,0.7121355039938244,0.7101880412257144,0.0,0.0,0.7122833847556749,2
0.00183714,0.3598678277952786,0.5040244297437005,0.4991488722466302,0.4972670273028106,0.6169378203960311,0.6169378203960311,0.6169378203960311,0.6169427310850246,0.7430708403373391,0.7430708403373391,0.7409325476576959,0.0,0.0,0.7432578470282158,2
0.001852765,0.3493984349873664,0.5040177894341704,0.4991422454451588,0.4972382501008328,0.6274581326083027,0.6274581326083027,0.6274581326083027,0.6274634703630285,0.7640611623478567,0.7640611623478567,0.7618542412517764,0.0,0.0,0.764274721280028,2
0.00186839,0.3442799342945066,0.5040182479780462,0.4991427030562411,0.4972402372988194,0.6325950116631068,0.6325950116631068,0.6325950116631068,0.6326005574767202,0.7742986512601232,0.7742986512601232,0.7721491213085202,0.0,0.0,0.7745251662161032,2
0.001884015,0.3447090268278371,0.5040266069205597,0.4991510449945643,0.4972764625645154,0.6321522907072489,0.6321522907072489,0.6321522907072489,0.6321578175752678,0.773391054706748,0.773391054706748,0.7714215498839191,0.0,0.0,0.7736164337077631,2
0.00189964,0.3506692228019401,0.5040417299925762,0.4991661373024511,0.497342001632532,0.6261457475950526,0.6261457475950526,0.6261457475950526,0.6261510292428535,0.7613720807907528,0.7613720807907528,0.7596994962698442,0.0,0.0,0.7615822733841819,2
0.001915265,0.3619314752280472,0.50406384696406,0.4991882092824556,0.4974378502601659,0.6148074384743495,0.6148074384743495,0.6148074384743495,0.6148122580493446,0.7387047785248416,0.7387047785248416,0.737433420238743,0.0,0.0,0.7388863199806541,2
0.00193089,0.3780629820613669,0.5040913010284249,0.4992156074983528,0.4975568283216192,0.5985718649309315,0.5985718649309315,0.5985718649309315,0.5985760233391076,0.7062590711725429,0.7062590711725429,0.7054790042647812,0.0,0.0,0.7063995956938727,2
0.001946515,0.398443818540948,0.5041238399560967,0.4992480802336667,0.4976978427260685,0.5780641667024843,0.5780641667024843,0.5780641667024843,0.5780674902568743,0.6652829939179237,0.6652829939179237,0.6650642260901872,0.0,0.0,0.6653717140694067,2
0.00196214,0.4222907605505849,0.5041594145078226,0.4992835824178125,0.4978520126567995,0.5540712320949578,0.5540712320949578,0.5540712320949578,0.5540735791925158,0.6173500675868813,0.6173500675868813,0.6177422128552676,0.0,0.0,0.617378184645407,2
0.001977765,0.4486873834823666,0.5041974523598253,0.499321542891263,0.4980168578262778,0.5275162997166815,0.5275162997166815,0.5275162997166815,0.5275175662782463,0.5643034910298678,0.5643034910298678,0.5653315103674237,0.0,0.0,0.5642645373057709,2
0.00199339,0.4766192799204214,0.504235700932176,0.4993597136564033,0.4981826161974663,0.4994186617823234,0.4994186617823234,0.4994186617823234,0.4994187852536606,0.5081806489332125,0.5081806489332125,0.5098462423586636,0.0,0.0,0.5080707321418401,2
0.002009015,0.5050130427490231,0.5042734772082963,0.4993974130860828,0.4983463277718978,0.4708592863291115,0.4708592863291115,0.4708592863291115,0.4708582480839262,0.4511394728103204,0.4511394728103204,0.4534186641175747,0.0,0.0,0.4509574298155557,2
0.00202464,0.5327775155860736,0.5043085465442523,0.4994324110821944,0.4984983082420031,0.4429345071407967,0.4429345071407967,0.4429345071407967,0.4429323331970143,0.3953708586429693,0.3953708586429693,0.3982172653637553,0.0,0.0,0.3951182960034098,2
0.002040265,0.5588457253109408,0.5043403402635576,0.4994641401250829,0.4986360931265667,0.4167186375164626,0.4167186375164626,0.4167186375164626,0.4167153975363221,0.3430191242236833,0.3430191242236833,0.3463633928555998,0.0,0.0,0.3427003605934088,2
0.00205589,0.5822158852431191,0.5043668614174647,0.4994906073282968,0.4987510282209642,0.3932179634272874,0.3932179634272874,0.3932179634272874,0.3932137680398807,0.2960949537265226,0.2960949537265226,0.2998497708566814,0.0,0.0,0.2957168497641313,2
0.002071515,0.601989893242551,0.5043878620894388,0.4995115652796253,0.4988420391258512,0.3733367705640832,0.3733367705640832,0.3733367705640832,0.3733317671147563,0.2564027772619461,0.2564027772619461,0.2604638803459916,0.0,0.0,0.255974476094614,2
0.00208714,0.6174078452712106,0.5044017677966857,0.4995254426991684,0.4989023024831955,0.3578379184828267,0.3578379184828267,0.3578379184828267,0.3578322853695268,0.225466779830041,0.225466779830041,0.2297193073303885,0.0,0.0,0.2249993515849385,2
0.002102765,0.6278772380791223,0.5044088077784077,0.499532468359798,0.4989328117501226,0.3473181757525171,0.3473181757525171,0.3473181757525171,0.3473121155717552,0.2044769746133718,0.2044769746133718,0.2087975378687289,0.0,0.0,0.2039829950903821,2
0.00211839,0.6329957387719822,0.5044079516560127,0.4995316139789712,0.4989291015605652,0.3421806581704766,0.3421806581704766,0.3421806581704766,0.3421743899295178,0.1942388252422885,0.1942388252422885,0.1985025912798635,0.0,0.0,0.1937318885533317,2
0.002134015,0.6325666462386517,0.5043999884006355,0.4995236669228569,0.4988945910897273,0.3426239425814687,0.3426239425814687,0.3426239425814687,0.3426176932845909,0.1951469380731426,0.1951469380731426,0.1992300868970992,0.0,0.0,0.1946411382961538,2
0.00214964,0.6266064502645486,0.5043844717110622,0.4995081817981304,0.4988273461958177,0.3486298531796423,0.3486298531796423,0.3486298531796423,0.3486238491014555,0.2071652520245802,0.2071652520245802,0.2109520739012036,0.0,0.0,0.2066746375193609,2
0.002165265,0.6153441978384415,0.504362746489631,0.4994865007712605,0.498733195300848,0.359968719801312,0.359968719801312,0.359968719801312,0.3599631777946375,0.229833070187223,0.229833070187223,0.233218074307097,0.0,0.0,0.2293711077703626,2
0.00218089,0.5992126910051219,0.504334902721007,0.4994587136438607,0.498612528372615,0.3762036667715853,0.3762036667715853,0.3762036667715853,0.376198785929983,0.2622781179330594,0.2622781179330594,0.2651724234780354,0.0,0.0,0.2618571713211158,2
0.002196515,0.5788318545255406,0.5043027516536646,0.4994266279798707,0.4984731948438812,0.396711916618544,0.396711916618544,0.396711916618544,0.396707870629656,0.3032547108396095,0.3032547108396095,0.3055871263177158,0.0,0.0,0.3028855695422097,2
0.00221214,0.5549849125159038,0.5042667912639198,0.4993907407425977,0.4983173528015499,0.420704230522482,0.420704230522482,0.420704230522482,0.420701160988457,0.351186977785995,0.351186977785995,0.352909072454531,0.0,0.0,0.3508784384579811,2
0.002227765,0.5285882895841212,0.5042291374292798,0.4993531635053218,0.4981541718534688,0.4472597087076134,0.4472597087076134,0.4472597087076134,0.4472577197087349,0.4042340698866468,0.4042340698866468,0.4053196999939181,0.0,0.0,0.4039926022800764,2
0.00224339,0.5006563931460665,0.5041905068386925,0.499314611499066,0.4979867579245227,0.475356731737563,0.475356731737563,0.475356731737563,0.4753558858267173,0.460356252683624,0.460356252683624,0.4608049005187497,0.0,0.0,0.460185747026558,2
0.002259015,0.4722626303174651,0.5041531107831291,0.4992772915164794,0.4978246941172197,0.5039166472560612,0.5039166472560612,0.5039166472560612,0.5039169630611193,0.5173979443792838,0.5173979443792838,0.5172324042837508,0.0,0.0,0.5172995658587753,2
0.00227464,0.4444981574804147,0.5041176632028526,0.4992419160454912,0.4976710744444292,0.5318408172697461,0.5318408172697461,0.5318408172697461,0.5318422687709783,0.5731658991945018,0.5731658991945018,0.5724337350870091,0.0,0.0,0.5731380392067718,2
0.002290265,0.418429947755547,0.504086245952871,0.4992105627060931,0.4975349210702222,0.5580572212867788,0.5580572212867788,0.5580572212867788,0.5580597388239806,0.6255181493535189,0.6255181493535189,0.624287533667828,0.0,0.0,0.6255564912840397,2
0.00230589,0.395059787823369,0.5040593502832789,0.4991837217490535,0.4974183629319801,0.5815572918623428,0.5815572918623428,0.5815572918623428,0.5815607648041574,0.6724416603077228,0.6724416603077228,0.6708010871772052,0.0,0.0,0.6725393414638157,2
0.002321515,0.3752857798239371,0.5040387223743876,0.499163135802514,0.4973289674756613,0.6014390135137323,0.6014390135137323,0.6014390135137323,0.6014432945173117,0.7121343528171721,0.7121343528171721,0.7101869043771658,0.0,0.0,0.7122822321004565,2
0.00233714,0.3598678277952782,0.5040244458353856,0.4991488883055808,0.4972670970395705,0.6169372676747413,0.6169372676747413,0.6169372676747413,0.6169421783394057,0.7430696903765833,0.7430696903765833,0.7409314082999171,0.0,0.0,0.7432566956363444,2
0.002352765,0.3493984349873663,0.5040177749549246,0.4991422309953673,0.4972381873519231,0.6274575336561589,0.6274575336561589,0.6274575336561589,0.6274628713883666,0.7640600120829185,0.7640600120829185,0.761853105128857,0.0,0.0,0.7642735695376373,2
0.00236839,0.3442799342945066,0.5040182638853596,0.4991427189311949,0.4972403062365651,0.6325944588444293,0.6325944588444293,0.6325944588444293,0.6326000046337097,0.7742975011120034,0.7742975011120034,0.7721479819635108,0.0,0.0,0.7745240146366874,2
0.002384015,0.3447090268278374,0.5040265926240296,0.499151030727117,0.4972764006074435,0.6321516922139037,0.6321516922139037,0.6321516922139037,0.6321572190594232,0.7733899053558491,0.7733899053558491,0.7714204144464192,0.0,0.0,0.7736152828805214,2
0.00239964,0.3506692228019403,0.5040417457178643,0.49916615299575,0.4973420697814319,0.6261451946824524,0.6261451946824524,0.6261451946824524,0.6261504763059164,0.7613709304525388,0.7613709304525388,0.7596983569750306,0.0,0.0,0.7615811216144055,2
0.002415265,0.3619314752280475,0.5040638328479148,0.4991881951950261,0.4974377890848305,0.6148068404361434,0.6148068404361434,0.6148068404361434,0.6148116599886577,0.7387036300903956,0.7387036300903956,0.73743228545116,0.0,0.0,0.7388851700710715,2
0.00243089,0.3780629820613672,0.5040913165740031,0.4992156230123073,0.4975568956917078,0.5985713119277979,0.5985713119277979,0.5985713119277979,0.598575470311633,0.7062579206411084,0.7062579206411084,0.7054778650528687,0.0,0.0,0.7063984437306052,2
0.002446515,0.3984438185409483,0.5041238260180358,0.4992480663239594,0.4976977823225001,0.5780635691158659,0.5780635691158659,0.5780635691158659,0.5780668926477945,0.6652818464028811,0.6652818464028811,0.6650630919215947,0.0,0.0,0.6653705650803716,2
0.00246214,0.4222907605505858,0.5041594298759765,0.4992835977547036,0.4978520792579819,0.5540706790047712,0.5540706790047712,0.5540706790047712,0.5540730260779837,0.6173489168591108,0.6173489168591108,0.6177410737551826,0.0,0.0,0.6173770324855394,2
0.002477765,0.4486873834823677,0.504197438597578,0.4993215291570116,0.4980167981846355,0.5275157025783082,0.5275157025783082,0.5275157025783082,0.5275169691174307,0.5643023444376836,0.5643023444376836,0.5653303767909428,0.0,0.0,0.5642633892407423,2
0.00249339,0.4766192799204223,0.5042357161251614,0.4993597288184825,0.498182682039519,0.499418108608588,0.499418108608588,0.499418108608588,0.4994182320555752,0.5081794980057958,0.5081794980057958,0.5098451033958241,0.0,0.0,0.5080695797821622,2
0.002509015,0.5050130427490237,0.5042734636196211,0.4993973995250503,0.4983462688824662,0.4708586896355165,0.4708586896355165,0.4708586896355165,0.4708576513679086,0.451138327144323,0.451138327144323,0.4534175311093188,0.0,0.0,0.4509562826778923,2
0.00252464,0.532777515586074,0.5043085615642969,0.4994324260716845,0.4984983733345802,0.4429339538866766,0.4429339538866766,0.4429339538866766,0.4429317799185391,0.3953697075119689,0.3953697075119689,0.3982161265600411,0.0,0.0,0.3951171434398852,2
0.002540265,0.5588457253109419,0.5043403268462423,0.4994641267350618,0.4986360349797603,0.4167180412641209,0.4167180412641209,0.4167180412641209,0.4167148012615777,0.3430179794872944,0.3430179794872944,0.3463622603944964,0.0,0.0,0.3426992143864946,2
0.00255589,0.5822158852431198,0.5043668762667665,0.4994906221473913,0.49875109257359,0.3932174100960706,0.3932174100960706,0.3932174100960706,0.3932132146843034,0.2960938023879742,0.2960938023879742,0.2998486322313894,0.0,0.0,0.2957156969928337,2
0.002571515,0.6019898932425517,0.5043878488412995,0.499511552058436,0.4988419817122054,0.373336174749711,0.373336174749711,0.373336174749711,0.3733311712780013,0.2564016334591755,0.2564016334591755,0.2604627484139365,0.0,0.0,0.2559733308224522,2
0.00258714,0.6174078452712106,0.5044017824774144,0.4995254573500328,0.4989023661052743,0.3578373650777927,0.3578373650777927,0.3578373650777927,0.3578317319401269,0.2254656282798536,0.2254656282798536,0.2297181689004676,0.0,0.0,0.2249981986017887,2
0.002602765,0.6278772380791224,0.5044087946972889,0.4995324553052895,0.498932755060296,0.3473175803727725,0.3473175803727725,0.3473175803727725,0.3473115201696485,0.2044758317481804,0.2044758317481804,0.2087964064496573,0.0,0.0,0.2039818507569943,2
0.00261839,0.6329957387719822,0.5044079661703103,0.499531628463743,0.4989291644613787,0.342180104694731,0.342180104694731,0.342180104694731,0.3421738364294003,0.1942376734759515,0.1942376734759515,0.198501453059894,0.0,0.0,0.1937307353537696,2
0.002634015,0.6325666462386517,0.5043999754844094,0.4995236540329058,0.4988945351144989,0.3426233476330182,0.3426233476330182,0.3426233476330182,0.3426170983137991,0.1951457961497354,0.1951457961497354,0.1992289559770055,0.0,0.0,0.1946399949057086,2
0.00264964,0.6266064502645485,0.5043844860610425,0.4995081961189193,0.4988274083845279,0.3486292996363151,0.3486292996363151,0.3486292996363151,0.3486232955337503,0.2071641000374283,0.2071641000374283,0.2109509359039158,0.0,0.0,0.2066734840987465,2
0.002665265,0.6153441978384411,0.5043627337361981,0.4994864880437713,0.4987331400311183,0.3599681252807971,0.3599681252807971,0.3599681252807971,0.3599625832518024,0.2298319292098885,0.2298319292098885,0.2332169438736473,0.0,0.0,0.2293699653271076,2
0.00268089,0.5992126910051213,0.504334916908757,0.4994587278027492,0.4986125898582649,0.3762031131636328,0.3762031131636328,0.3762031131636328,0.3761982322976459,0.2622769657200021,0.2622769657200021,0.2651712857142588,0.0,0.0,0.2618560176743322,2
0.002696515,0.57883185452554,0.5043027390609516,0.4994266154127745,0.4984731402706654,0.3967113225227803,0.3967113225227803,0.3967113225227803,0.3967072765115935,0.3032535708130229,0.3032535708130229,0.3055859963603265,0.0,0.0,0.3028844280508698,2
0.00271214,0.554984912515903,0.5042668052914987,0.499390754741641,0.4983174135930639,0.4207036768530846,0.4207036768530846,0.4207036768530846,0.4207006072946681,0.3511858253422,0.3511858253422,0.3529079349340686,0.0,0.0,0.350877284580233,2
0.002727765,0.5285882895841202,0.5042291249952403,0.4993531510965764,0.4981541179678985,0.4472591150335241,0.4472591150335241,0.4472591150335241,0.4472571260123685,0.4042329308159195,0.4042329308159195,0.4053185705036381,0.0,0.0,0.4039914617457176,2
0.00274339,0.5006563931460654,0.5041905207081335,0.4993146253402932,0.4979868180307134,0.4753561780098264,0.4753561780098264,0.4753561780098264,0.4753553320745821,0.4603551000040064,0.4603551000040064,0.4608037632500451,0.0,0.0,0.4601845929127738,2
0.002759015,0.4722626303174642,0.5041530985057433,0.4992772792640689,0.497824640910542,0.5039160540006105,0.5039160540006105,0.5039160540006105,0.5039163697834134,0.5173968062696656,0.5173968062696656,0.5172312752527974,0.0,0.0,0.5172984262866738,2
0.00277464,0.4444981574804138,0.5041176769161624,0.4992419297309047,0.4976711338739914,0.5318402634866692,0.5318402634866692,0.5318402634866692,0.5318417149634955,0.5731647462737534,0.5731647462737534,0.5724325980773259,0.0,0.0,0.5731368848515377,2
0.002790265,0.4184299477555466,0.5040862338301457,0.4992105506080286,0.4975348685337986,0.5580566284468391,0.5580566284468391,0.5580566284468391,0.5580591459618082,0.6255170122101895,0.6255170122101895,0.6242864050892465,0.0,0.0,0.6255553526794138,2
0.00280589,0.3950597878233686,0.5040593638424383,0.4991837352806301,0.4974184216934985,0.5815567380268174,0.5815567380268174,0.5815567380268174,0.5815602109442178,0.6724405071399908,0.6724405071399908,0.6707999504324371,0.0,0.0,0.6725381868613765,2
0.002821515,0.3752857798239368,0.5040387104043547,0.499163123856831,0.4973289156009626,0.6014384210863165,0.6014384210863165,0.6014384210863165,0.6014427020676858,0.712133216645856,0.712133216645856,0.7101857762452904,0.0,0.0,0.7122810944689355,2
0.00283714,0.359867827795278,0.50402445924235,0.499148901685272,0.4972671551415191,0.6169367137897501,0.6169367137897501,0.6169367137897501,0.6169416244299927,0.7430685369561423,0.7430685369561423,0.7409302718253925,0.0,0.0,0.7432555407809986,2
0.002852765,0.3493984349873662,0.5040177631356417,0.4991422192001279,0.4972381361305324,0.6274569416382214,0.6274569416382214,0.6274569416382214,0.6274622793482422,0.764058876889141,0.764058876889141,0.7618519774384841,0.0,0.0,0.7642724328848618,2
0.00286839,0.3442799342945065,0.5040182771420588,0.4991427321609268,0.4972403636873075,0.6325939049127491,0.6325939049127491,0.6325939049127491,0.6325994506775987,0.7742963474327409,0.7742963474327409,0.7721468457635596,0.0,0.0,0.7745228595221914,2
0.002884015,0.3447090268278374,0.5040265809535796,0.4991510190804076,0.4972763500310515,0.6321511006024055,0.6321511006024055,0.6321511006024055,0.6321566274257614,0.7733887711454771,0.7733887711454771,0.7714192871932417,0.0,0.0,0.7736141472122757,2
0.00289964,0.3506692228019407,0.5040417588262031,0.4991661660774231,0.4973421265892224,0.6261446407068854,0.6261446407068854,0.6261446407068854,0.6261499223059099,0.7613697765080117,0.7613697765080117,0.7596972210531509,0.0,0.0,0.761579966234436,2
0.002915265,0.361931475228048,0.5040638213244052,0.4991881836949584,0.4974377391452367,0.614806249228286,0.614806249228286,0.614806249228286,0.6148110687586608,0.7387024968697161,0.7387024968697161,0.7374311586317379,0.0,0.0,0.7388840353937554,2
0.00293089,0.3780629820613678,0.5040913295358621,0.4992156359477986,0.4975569518646967,0.5985707579113053,0.5985707579113053,0.5985707579113053,0.5985749162706917,0.7062567664251865,0.7062567664251865,0.7054767294124458,0.0,0.0,0.7063972880790219,2
0.002946515,0.3984438185409492,0.5041238146395985,0.4992480549686687,0.4976977330116079,0.5780629783087586,0.5780629783087586,0.5780629783087586,0.5780663018185717,0.66528071417836,0.66528071417836,0.6650619655330664,0.0,0.0,0.6653694314003309,2
0.00296214,0.4222907605505863,0.5041594426932116,0.4992836105458653,0.4978521348042126,0.5540701249499745,0.5540701249499745,0.5540701249499745,0.5540724719987287,0.6173477623648016,0.6173477623648016,0.6177399383984027,0.0,0.0,0.6173758765553867,2
0.002977765,0.4486873834823681,0.5041974273623694,0.4993215179446582,0.4980167494944547,0.5275151121690006,0.5275151121690006,0.5275151121690006,0.5275163786860321,0.5643012132156483,0.5643012132156483,0.5653292508306144,0.0,0.0,0.5642622565643451,2
0.00299339,0.4766192799204228,0.5042357287996051,0.4993597414671433,0.4981827369669327,0.4994175545181024,0.4994175545181024,0.4994175545181024,0.4994176779406211,0.5081783432261477,0.5081783432261477,0.5098439683246214,0.0,0.0,0.5080684235663331,2
0.003009015,0.5050130427490241,0.5042734525258211,0.4993973884538179,0.4983462208051108,0.4708580996210988,0.4708580996210988,0.4708580996210988,0.4708570613314246,0.4511371969313537,0.4511371969313537,0.453416405575014,0.0,0.0,0.4509551510117246,2
0.00302464,0.5327775155860754,0.5043085740977574,0.4994324385796487,0.4984984276510125,0.4429333997632089,0.4429333997632089,0.4429333997632089,0.4429312257705925,0.3953685524398022,0.3953685524398022,0.3982149917758866,0.0,0.0,0.3951159869313184,2
0.003040265,0.5588457253109428,0.5043403158920542,0.4994641158031573,0.4986359875074426,0.4167174516419225,0.4167174516419225,0.4167174516419225,0.4167142116173384,0.343016850290588,0.343016850290588,0.3463611352848484,0.0,0.0,0.3426980837377644,2
0.00305589,0.5822158852431206,0.5043668886610285,0.4994906345164403,0.4987511462867764,0.3932168559424205,0.3932168559424205,0.3932168559424205,0.3932126605061637,0.2960926470163217,0.2960926470163217,0.2998474977357893,0.0,0.0,0.2957145401845076,2
0.003071515,0.6019898932425523,0.50438783802495,0.4995115412640897,0.498841934837241,0.3733355855171017,0.3733355855171017,0.3733355855171017,0.3733305820233769,0.256400505286177,0.256400505286177,0.2604616237279877,0.0,0.0,0.2559722011985921,2
0.00308714,0.6174078452712111,0.50440179473424,0.4995254695819248,0.4989024192228499,0.3578368108965542,0.3578368108965542,0.3578368108965542,0.3578311777343875,0.2254644726011443,0.2254644726011443,0.2297170346942015,0.0,0.0,0.2249970414861236,2
0.003102765,0.6278772380791228,0.5044087840170277,0.4995324446467545,0.498932708775099,0.347316991526996,0.347316991526996,0.347316991526996,0.3473109313018829,0.2044747046062069,0.2044747046062069,0.2087952821864308,0.0,0.0,0.2039807221653333,2
0.00311839,0.6329957387719825,0.5044079782914382,0.4995316405602135,0.4989292169908799,0.3421795504885572,0.3421795504885572,0.3421795504885572,0.3421732821987139,0.1942365174825609,0.1942365174825609,0.1985003191435857,0.0,0.0,0.1937295779231559,2
0.003134015,0.6325666462386513,0.5043999649385084,0.4995236435084577,0.4988944894115805,0.3426227591714578,0.3426227591714578,0.3426227591714578,0.3426165098302761,0.195144670046534,0.195144670046534,0.1992278321360321,0.0,0.0,0.1946388673540054,2
0.00314964,0.6266064502645483,0.5043844980481899,0.4995082080816819,0.4988274603333953,0.3486287454076203,0.3486287454076203,0.3486287454076203,0.3486227412805309,0.2071629437210614,0.2071629437210614,0.2109498022774806,0.0,0.0,0.2066723263449415,2
0.003165265,0.6153441978384411,0.5043627233229521,0.4994864776517085,0.498733094903089,0.3599675372007098,0.3599675372007098,0.3599675372007098,0.3599619951497794,0.2298308041531119,0.2298308041531119,0.2332158204543904,0.0,0.0,0.2293688388230259,2
0.00318089,0.5992126910051213,0.5043349287636184,0.4994587396334949,0.4986126412338434,0.3762025589150238,0.3762025589150238,0.3762025589150238,0.3761976780244998,0.2622758090727038,0.2622758090727038,0.2651701523779114,0.0,0.0,0.2618548595893229,2
0.003196515,0.5788318545255393,0.5043027287786772,0.4994266051514168,0.4984730957102297,0.3967107348216289,0.3967107348216289,0.3967107348216289,0.3967066887885339,0.3032524468109081,0.3032524468109081,0.3055848733628548,0.0,0.0,0.3028833026026409,2
0.00321214,0.5549849125159021,0.5042668170157468,0.499390766442039,0.4983174644026014,0.4207031225869958,0.4207031225869958,0.4207031225869958,0.4207000530040293,0.3511846683554876,0.3511846683554876,0.3529068018875084,0.0,0.0,0.3508761261555012,2
0.003227765,0.5285882895841193,0.5042291148422758,0.4993531409642656,0.4981540739678549,0.4472585277087448,0.4472585277087448,0.4472585277087448,0.4472565386657087,0.4042318078768143,0.4042318078768143,0.4053174479281046,0.0,0.0,0.403990337361683,2
0.00324339,0.5006563931460645,0.5041905323034191,0.4993146369119911,0.4979868682813642,0.4753556237287189,0.4753556237287189,0.4753556237287189,0.4753547777689112,0.4603539426692545,0.4603539426692545,0.4608026304928618,0.0,0.0,0.4601834341396897,2
0.003259015,0.4722626303174631,0.5041530884804488,0.4992772692591684,0.4978245974637838,0.5039154670496127,0.5039154670496127,0.5039154670496127,0.5039157828105633,0.5173956844019932,0.5173956844019932,0.5172301530993942,0.0,0.0,0.5172973029752868,2
0.00327464,0.4444981574804129,0.5041176883841155,0.4992419411755291,0.49767118357282,0.5318397091929313,0.5318397091929313,0.5318397091929313,0.5318411606451804,0.5731635885819165,0.5731635885819165,0.5724314656087413,0.0,0.0,0.5731357257211589,2
0.003290265,0.4184299477555457,0.5040862239309023,0.4992105407289226,0.4975348256333092,0.5580560418670718,0.5580560418670718,0.5580560418670718,0.5580585593602172,0.62551589142274,0.62551589142274,0.6242852833584599,0.0,0.0,0.6255542304493782,2
0.00330589,0.3950597878233678,0.5040593751846674,0.4991837465997862,0.4974184708474745,0.5815561837227644,0.5815561837227644,0.5815561837227644,0.5815596566155733,0.6724393490819227,0.6724393490819227,0.6707988182516526,0.0,0.0,0.6725370273644418,2
0.003321515,0.3752857798239362,0.5040387006295639,0.4991631141019246,0.4973288732398155,0.6014378348752676,0.6014378348752676,0.6014378348752676,0.6014421158348429,0.7121320969474374,0.7121320969474374,0.7101846549375471,0.0,0.0,0.7122799733292065,2
0.00333714,0.3598678277952775,0.5040244704604429,0.4991489128805444,0.4972672037575245,0.616936159477758,0.616936159477758,0.616936159477758,0.6169410700933943,0.7430673785224813,0.7430673785224813,0.7409291399314748,0.0,0.0,0.7432543809081922,2
0.003352765,0.349398434987366,0.5040177534837265,0.4991422095678471,0.4972380943018928,0.6274563557935515,0.6274563557935515,0.6274563557935515,0.6274616934818074,0.7640577582893339,0.7640577582893339,0.761850856554872,0.0,0.0,0.7642713128449181,2
0.00336839,0.3442799342945065,0.5040182882375828,0.4991427432338796,0.4972404117721343,0.6325933505951878,0.6325933505951878,0.6325933505951878,0.6325988963354159,0.774295188613952,0.774295188613952,0.7721457141555297,0.0,0.0,0.7745216992640036,2
0.003384015,0.3447090268278374,0.5040265714229826,0.4991510095691983,0.4972763087281704,0.6321505151216817,0.6321505151216817,0.6321505151216817,0.632156041923303,0.773387653653641,0.773387653653641,0.7714181667345129,0.0,0.0,0.7736130282815923,2
0.00339964,0.350669222801941,0.5040417698007055,0.4991661770296006,0.4973421741495762,0.6261440863860521,0.6261440863860521,0.6261440863860521,0.6261493679604395,0.7613686172943498,0.7613686172943498,0.7596960897299315,0.0,0.0,0.7615788055810291,2
