TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.504384454462296,0.4995081645844526,0.4988272714445996,0.3486304052433375,0.3486304052433375,0.3486304052433375,0.3486243998721646,0.3350111584839291,0.3350111584839291,0.3375356865613957,0.0,0.0,0.2069157500032561,3
0.001665265,0.6153441978384419,0.5043627621159368,0.4994865163657785,0.4987332630207874,0.3599693215869784,0.3599693215869784,0.3599693215869784,0.3599637761260315,0.3474618421418248,0.3474618421418248,0.3497657394311901,0.0,0.0,0.2295820005514423,3
0.00168089,0.5992126910051221,0.5043348856712937,0.4994586966288308,0.4986124544840349,0.3762042189545961,0.3762042189545961,0.3762042189545961,0.3761993319230584,0.3652859759015335,0.3652859759015335,0.3673201522615222,0.0,0.0,0.2620305228978719,3
0.001696515,0.5788318545255412,0.5043027670825517,0.4994266433773717,0.498473261708265,0.3967125179229192,0.3967125179229192,0.3967125179229192,0.3967084625566296,0.3877986655280136,0.3877986655280136,0.3895242341204104,0.0,0.0,0.3030144793473537,3
0.00171214,0.5549849125159043,0.5042667744107101,0.4993907239236716,0.4983172797645601,0.4207047828211368,0.4207047828211368,0.4207047828211368,0.4207017003759815,0.4141346891356595,0.4141346891356595,0.4155247794078736,0.0,0.0,0.3509587484123765,3
0.001727765,0.5285882895841222,0.5042291526632612,0.4993531787083136,0.4981542378731864,0.4472603095345455,0.4472603095345455,0.4472603095345455,0.4472583038968041,0.4432820315345784,0.4432820315345784,0.4443225139039586,0.0,0.0,0.4040209744158464,3
0.00174339,0.5006563931460674,0.5041904901794806,0.4993145948737431,0.497986685728264,0.4753572841480921,0.4753572841480921,0.4753572841480921,0.4753564178039351,0.4741205186380469,0.4741205186380469,0.474810844585446,0.0,0.0,0.4601618998387647,3
0.001759015,0.472262630317466,0.504153125824695,0.499277306527447,0.4978247593030636,0.5039172476094211,0.5039172476094211,0.5039172476094211,0.5039175392812951,0.5054650943427316,0.5054650943427316,0.5058180313993915,0.0,0.0,0.5172241510356201,3
0.00177464,0.4444981574804157,0.5041176467351752,0.4992418996113133,0.4976710030782265,0.5318413697885331,0.5318413697885331,0.5318413697885331,0.5318427936784899,0.5361111598681452,0.5361111598681452,0.5361525758863115,0.0,0.0,0.5730147767940867,3
0.001790265,0.4184299477555483,0.5040862608044909,0.4992105775275011,0.4975349854328943,0.5580578211703766,0.5580578211703766,0.5580578211703766,0.5580603079881362,0.5648810400308552,0.5648810400308552,0.5646486455025355,0.0,0.0,0.6253898402868727,3
0.00180589,0.3950597878233701,0.5040593340047144,0.4991837055036036,0.4974182923853378,0.5815578444856957,0.5815578444856957,0.5815578444856957,0.5815612840752851,0.5906690938745667,0.5906690938745667,0.5902112448644081,0.0,0.0,0.672336541270538,3
0.001821515,0.3752857798239378,0.5040387370385061,0.4991631504368019,0.4973290310257559,0.6014396129312892,0.6014396129312892,0.6014396129312892,0.60144385853991,0.6124843231774694,0.6124843231774694,0.6118579225019676,0.0,0.0,0.7120507850411177,3
0.00183714,0.3598678277952786,0.5040244297435507,0.4991488722464807,0.4972670273021613,0.6169378203991344,0.6169378203991344,0.6169378203991344,0.6169426942816657,0.6294883640046693,0.6294883640046693,0.6287569032870473,0.0,0.0,0.7430063444778943,3
0.001852765,0.3493984349873664,0.5040177894339605,0.4991422454449493,0.4972382500999228,0.6274581326113824,0.6274581326113824,0.6274581326113824,0.6274634328956423,0.6410277691533924,0.6410277691533924,0.6402586719203626,0.0,0.0,0.7640136305832996,3
0.00186839,0.3442799342945066,0.5040182479779046,0.4991427030560998,0.4972402372982061,0.6325950116663217,0.6325950116663217,0.6325950116663217,0.6326005200767932,0.6466590825108326,0.6466590825108326,0.6459213181489938,0.0,0.0,0.7742653390010581,3
0.001884015,0.3447090268278371,0.5040266069203714,0.4991510449943765,0.4972764625636996,0.6321522907103742,0.6321522907103742,0.6321522907103742,0.632157780990013,0.6461658907633665,0.6461658907633665,0.6455271311120628,0.0,0.0,0.7733674932686039,3
0.00189964,0.3506692228019401,0.5040417299924691,0.4991661373023442,0.4973420016320675,0.6261457475983169,0.6261457475983169,0.6261457475983169,0.6261509941703866,0.6395671573870284,0.6395671573870284,0.6390913569527552,0.0,0.0,0.7613546157896189,3
0.001915265,0.3619314752280472,0.5040638469639172,0.499188209282313,0.4974378502595469,0.6148074384776336,0.6148074384776336,0.6148074384776336,0.6148122251470848,0.6271164492793624,0.6271164492793624,0.6268612189300476,0.0,0.0,0.7386883208452444,3
0.00193089,0.3780629820613669,0.5040913010283732,0.4992156074983011,0.4975568283213949,0.5985718649343852,0.5985718649343852,0.5985718649343852,0.5985759931640212,0.6092922641799451,0.6092922641799451,0.6093068134437806,0.0,0.0,0.7062397049216842,3
0.001946515,0.398443818540948,0.5041238399560161,0.4992480802335863,0.4976978427257195,0.5780641667059063,0.5780641667059063,0.5780641667059063,0.5780674632776436,0.5867795431957957,0.5867795431957957,0.5871026453090549,0.0,0.0,0.665255691500223,3
0.00196214,0.4222907605505849,0.5041594145078386,0.4992835824178284,0.4978520126568684,0.5540712320985852,0.5540712320985852,0.5540712320985852,0.5540735557390405,0.560443475174363,0.560443475174363,0.5611021084390234,0.0,0.0,0.6173113414665989,3
0.001977765,0.4486873834823666,0.5041974523598146,0.4993215428912523,0.498016857826232,0.5275162997203754,0.5275162997203754,0.5275162997203754,0.5275175465605099,0.5312960945235453,0.5312960945235453,0.532304286688055,0.0,0.0,0.5642490459403362,3
0.00199339,0.4766192799204214,0.5042357009322616,0.4993597136564888,0.4981826161978375,0.4994186617862493,0.4994186617862493,0.4994186617862493,0.4994187693229078,0.5004575699190631,0.5004575699190631,0.5018159653625535,0.0,0.0,0.5081080521333872,3
0.002009015,0.5050130427490231,0.5042734772083521,0.4993974130861384,0.4983463277721394,0.4708592863330121,0.4708592863330121,0.4708592863330121,0.470858235860478,0.4691129490809017,0.4691129490809017,0.4708086904409885,0.0,0.0,0.4510457188858726,3
0.00202464,0.5327775155860736,0.5043085465443995,0.4994324110823413,0.4984983082426408,0.4429345071448365,0.4429345071448365,0.4429345071448365,0.4429323244445837,0.4384668529552869,0.4384668529552869,0.4404741561304818,0.0,0.0,0.3952550373061336,3
0.002040265,0.5588457253109408,0.5043403402636667,0.4994641401251918,0.4986360931270397,0.4167186375204895,0.4167186375204895,0.4167186375204895,0.4167153918990183,0.4096969207887737,0.4096969207887737,0.4119779976643154,0.0,0.0,0.3428798792555738,3
0.00205589,0.5822158852431191,0.5043668614176554,0.499490607328487,0.4987510282217902,0.393217963431541,0.393217963431541,0.393217963431541,0.3932137650288579,0.383908843234749,0.383908843234749,0.3864154091957579,0.0,0.0,0.2959331349935641,3
0.002071515,0.601989893242551,0.5043878620895793,0.4995115652797655,0.4988420391264601,0.3733367705683354,0.3733367705683354,0.3733367705683354,0.3733317661529527,0.3620935550681157,0.3620935550681157,0.3647686420627908,0.0,0.0,0.2562187841766811,3
0.00208714,0.6174078452712106,0.5044017677968955,0.4995254426993777,0.498902302484105,0.3578379184872367,0.3578379184872367,0.3578379184872367,0.3578322857888141,0.3450894974108131,0.3450894974108131,0.3478696727975299,0.0,0.0,0.2252631939868101,3
0.002102765,0.6278772380791223,0.5044088077785535,0.4995324683599435,0.4989328117507545,0.3473181757568983,0.3473181757568983,0.3473181757568983,0.3473121166628282,0.3335500265474784,0.3335500265474784,0.3363678141077522,0.0,0.0,0.2042557883633486,3
0.00211839,0.6329957387719822,0.5044079516562145,0.4995316139791726,0.4989291015614396,0.3421806581750103,0.3421806581750103,0.3421806581750103,0.3421743909458506,0.3279187032315823,0.3279187032315823,0.330705179946521,0.0,0.0,0.1940040617021309,3
0.002134015,0.6325666462386517,0.5043999884007587,0.49952366692298,0.498894591090262,0.3426239425859346,0.3426239425859346,0.3426239425859346,0.3426176934934385,0.3284118224216372,0.3284118224216372,0.3310992764396954,0.0,0.0,0.194901775459299,3
0.00214964,0.6266064502645486,0.5043844717112297,0.4995081817982976,0.4988273461965442,0.3486298531841956,0.3486298531841956,0.3486298531841956,0.3486238477906411,0.3350105527036032,0.3350105527036032,0.3375350631451129,0.0,0.0,0.2069146471907582,3
0.002165265,0.6153441978384415,0.5043627464897087,0.4994865007713381,0.4987331953011846,0.3599687198057156,0.3599687198057156,0.3599687198057156,0.3599631743203618,0.3474611814181105,0.3474611814181105,0.3497651102010508,0.0,0.0,0.2295807977155665,3
0.00218089,0.5992126910051219,0.5043349027211196,0.4994587136439731,0.4986125283731031,0.3762036667760516,0.3762036667760516,0.3762036667760516,0.3761987797221345,0.3652853702806951,0.3652853702806951,0.367319528652171,0.0,0.0,0.2620294203756669,3
0.002196515,0.5788318545255406,0.5043027516536794,0.4994266279798855,0.4984731948439456,0.3967119166229062,0.3967119166229062,0.3967119166229062,0.3967078612322221,0.387798005041829,0.387798005041829,0.3895236054528828,0.0,0.0,0.3030132769439382,3
0.00221214,0.5549849125159038,0.5042667912639648,0.4993907407426425,0.4983173528017448,0.4207042305269104,0.4207042305269104,0.4207042305269104,0.4207011480593782,0.4141340836786157,0.4141340836786157,0.4155241556545785,0.0,0.0,0.3509576461883222,3
0.002227765,0.5285882895841212,0.504229137429224,0.4993531635052663,0.4981541718532272,0.4472597087119004,0.4472597087119004,0.4472597087119004,0.4472577030497767,0.4432813712814856,0.4432813712814856,0.4443218857527179,0.0,0.0,0.404019772436745,3
0.00224339,0.5006563931460665,0.504190506838668,0.4993146114990415,0.4979867579244166,0.475356731741928,0.475356731741928,0.475356731741928,0.4753558653753969,0.4741199133491356,0.4741199133491356,0.4748102207316781,0.0,0.0,0.4601607979207043,3
0.002259015,0.4722626303174651,0.5041531107830057,0.4992772915163563,0.497824694116685,0.503916647260338,0.503916647260338,0.503916647260338,0.5039169389078416,0.5054644343183274,0.5054644343183274,0.5058174037234919,0.0,0.0,0.5172229494728902,3
0.00227464,0.4444981574804147,0.5041176632027666,0.4992419160454055,0.4976710744440575,0.5318408172741331,0.5318408172741331,0.5318408172741331,0.5318422411417184,0.5361105547515205,0.5361105547515205,0.5361519519703398,0.0,0.0,0.5730136751897321,3
0.002290265,0.418429947755547,0.5040862459526941,0.4992105627059166,0.4975349210694557,0.5580572212910592,0.5580572212910592,0.5580572212910592,0.5580597080844604,0.5648803802308101,0.5648803802308101,0.564648018265818,0.0,0.0,0.6253886391326318,3
0.00230589,0.395059787823369,0.5040593502831495,0.4991837217489244,0.4974183629314193,0.5815572918667514,0.5815572918667514,0.5815572918667514,0.5815607314339721,0.590668488934593,0.590668488934593,0.590210620920272,0.0,0.0,0.6723354399875496,3
0.002321515,0.3752857798239371,0.5040387223741782,0.4991631358023049,0.4973289674747536,0.6014390135180503,0.6014390135180503,0.6014390135180503,0.6014432591023244,0.6124836635975541,0.6124836635975541,0.6118572956725492,0.0,0.0,0.7120495842877246,3
0.00233714,0.3598678277952782,0.5040244458352376,0.4991488883054332,0.4972670970389297,0.6169372676791292,0.6169372676791292,0.6169372676791292,0.6169421415392955,0.6294877592451712,0.6294877592451712,0.6287562793443433,0.0,0.0,0.7430052435234971,3
0.002352765,0.3493984349873663,0.5040177749547097,0.4991422309951529,0.4972381873509919,0.6274575336604444,0.6274575336604444,0.6274575336604444,0.6274628339203692,0.6410271097893748,0.6410271097893748,0.6402580454700175,0.0,0.0,0.7640124302229492,3
0.00236839,0.3442799342945066,0.50401826388522,0.4991427189310557,0.4972403062359602,0.6325944588488627,0.6325944588488627,0.6325944588488627,0.6325999672369721,0.6466584779359403,0.6466584779359403,0.6459206942341694,0.0,0.0,0.774264238382713,3
0.002384015,0.3447090268278374,0.504026592623836,0.4991510307269238,0.4972764006066046,0.6321516922182344,0.6321516922182344,0.6321516922182344,0.6321571824735496,0.646165231611196,0.646165231611196,0.6455265050159947,0.0,0.0,0.7733662932940437,3
0.00239964,0.3506692228019403,0.5040417457177593,0.4991661529956452,0.4973420697809771,0.6261451946869353,0.6261451946869353,0.6261451946869353,0.6261504412366461,0.6395665530007655,0.6395665530007655,0.6390907330891046,0.0,0.0,0.7613535155146376,3
0.002415265,0.3619314752280475,0.5040638328477663,0.499188195194878,0.497437789084187,0.614806840440666,0.614806840440666,0.614806840440666,0.6148116270858047,0.6271157903349597,0.6271157903349597,0.6268605931662954,0.0,0.0,0.7386871212489701,3
0.00243089,0.3780629820613672,0.5040913165739535,0.4992156230122578,0.4975568956914924,0.5985713119325702,0.5985713119325702,0.5985713119325702,0.598575440139851,0.6092916599863621,0.6092916599863621,0.6093061896519296,0.0,0.0,0.706238604997302,3
0.002446515,0.3984438185409483,0.5041238260179495,0.4992480663238732,0.4976977823221258,0.5780635691206593,0.5780635691206593,0.5780635691206593,0.5780668656680952,0.5867788844552524,0.5867788844552524,0.5871020198583573,0.0,0.0,0.6652544922750672,3
0.00246214,0.4222907605505858,0.5041594298759948,0.4992835977547219,0.4978520792580614,0.5540706790097506,0.5540706790097506,0.5540706790097506,0.5540730026278543,0.5604428711772422,0.5604428711772422,0.5611014847369655,0.0,0.0,0.6173102418999163,3
0.002477765,0.4486873834823677,0.5041974385975614,0.499321529156995,0.4980167981845631,0.527515702583207,0.527515702583207,0.527515702583207,0.527516949399051,0.5312954359826996,0.5312954359826996,0.5323036615331256,0.0,0.0,0.5642478470787313,3
0.00249339,0.4766192799204223,0.5042357161252502,0.4993597288185711,0.498182682039904,0.4994181086136008,0.4994181086136008,0.4994181086136008,0.4994182161279115,0.5004569661221655,0.5004569661221655,0.5018153417661614,0.0,0.0,0.5081069529311117,3
0.002509015,0.5050130427490237,0.5042734636196712,0.4993973995251002,0.4983462688826834,0.4708586896404556,0.4708586896404556,0.4708586896404556,0.4708576391436421,0.4691122907357021,0.4691122907357021,0.4708080655666209,0.0,0.0,0.4510445203805768,3
0.00252464,0.532777515586074,0.5043085615644475,0.4994324260718347,0.4984983733352326,0.4429339538918033,0.4429339538918033,0.4429339538918033,0.4429317711692068,0.4384662493624875,0.4384662493624875,0.4404735326538873,0.0,0.0,0.3952539384754489,3
0.002540265,0.5588457253109419,0.5043403268463453,0.4994641267351646,0.498636034980207,0.4167180412692193,0.4167180412692193,0.4167180412692193,0.4167147956234791,0.4096962626354618,0.4096962626354618,0.411977373057331,0.0,0.0,0.3428786810995949,3
0.00255589,0.5822158852431198,0.5043668762669608,0.4994906221475853,0.498751092574432,0.3932174101013452,0.3932174101013452,0.3932174101013452,0.3932132116763223,0.3839082398498472,0.3839082398498472,0.3864147858513942,0.0,0.0,0.2959320365412708,3
0.002571515,0.6019898932425517,0.504387848841434,0.4995115520585703,0.498841981712788,0.3733361747549346,0.3733361747549346,0.3733361747549346,0.3733311703152937,0.3620928971026921,0.3620928971026921,0.3647680177113046,0.0,0.0,0.2562175863628108,3
0.00258714,0.6174078452712106,0.5044017824776281,0.499525457350246,0.4989023661062002,0.3578373650831576,0.3578373650831576,0.3578373650831576,0.3578317323623994,0.3450888942375876,0.3450888942375876,0.3478690495963625,0.0,0.0,0.2252620959198621,3
0.002602765,0.6278772380791224,0.5044087946974283,0.4995324553054286,0.4989327550608999,0.3473175803781251,0.3473175803781251,0.3473175803781251,0.3473115212598071,0.333549368766162,0.333549368766162,0.3363671900014493,0.0,0.0,0.204254590884687,3
0.00261839,0.6329957387719822,0.5044079661705156,0.499531628463948,0.4989291644622691,0.3421801047003194,0.3421801047003194,0.3421801047003194,0.3421738374488285,0.3279181002739068,0.3279181002739068,0.3307045568983396,0.0,0.0,0.1940029640275078,3
0.002634015,0.6325666462386517,0.5043999754845264,0.4995236540330225,0.4988945351150056,0.3426233476385215,0.3426233476385215,0.3426233476385215,0.3426170985217878,0.3284111648205865,0.3284111648205865,0.3310986525693999,0.0,0.0,0.1949005783088523,3
0.00264964,0.6266064502645485,0.504384486061214,0.4995081961190906,0.4988274083852713,0.3486292996418904,0.3486292996418904,0.3486292996418904,0.3486232942260092,0.3350099499650141,0.3350099499650141,0.3375344402582544,0.0,0.0,0.2069135499149375,3
0.002665265,0.6153441978384411,0.5043627337362689,0.499486488043842,0.4987331400314252,0.3599681252862712,0.3599681252862712,0.3599681252862712,0.3599625797766898,0.3474605239932958,0.3474605239932958,0.3497644865584488,0.0,0.0,0.2295796008860465,3
0.00268089,0.5992126910051213,0.5043349169088733,0.4994587278028654,0.498612589858769,0.3762031131692872,0.3762031131692872,0.3762031131692872,0.376198226093048,0.3652847677649772,0.3652847677649772,0.3673189059342192,0.0,0.0,0.2620283235054898,3
0.002696515,0.57883185452554,0.5043027390609593,0.4994266154127821,0.4984731402706988,0.3967113225283123,0.3967113225283123,0.3967113225283123,0.3967072671134107,0.3877973477895537,0.3877973477895537,0.3895229820309263,0.0,0.0,0.3030120804285528,3
0.00271214,0.554984912515903,0.5042668052915478,0.4993907547416898,0.4983174135932766,0.4207036768587343,0.4207036768587343,0.4207036768587343,0.4207005943688847,0.4141334813894318,0.4141334813894318,0.4155235331121293,0.0,0.0,0.350956549730465,3
0.002727765,0.5285882895841202,0.504229124995177,0.4993531510965132,0.4981541179676241,0.4472591150390801,0.4472591150390801,0.4472591150390801,0.4472571093527487,0.4432807141980168,0.4432807141980168,0.4443212625451366,0.0,0.0,0.4040185762287329,3
0.00274339,0.5006563931460654,0.5041905207081131,0.4993146253402727,0.4979868180306246,0.4753561780154467,0.4753561780154467,0.4753561780154467,0.475355311626603,0.4741193112901625,0.4741193112901625,0.4748095983705747,0.0,0.0,0.4601597018820131,3
0.002759015,0.4722626303174642,0.5041530985056129,0.4992772792639388,0.4978246409099767,0.5039160540060232,0.5039160540060232,0.5039160540060232,0.503916345629329,0.5054637773996797,0.5054637773996797,0.5058167807244944,0.0,0.0,0.517221753565055,3
0.00277464,0.4444981574804138,0.5041176769160813,0.4992419297308239,0.4976711338736401,0.5318402634921459,0.5318402634921459,0.5318402634921459,0.5318416873374235,0.5361099529263463,0.5361099529263463,0.5361513297956475,0.0,0.0,0.5730125795764964,3
0.002790265,0.4184299477555466,0.5040862338299613,0.4992105506078445,0.4975348685329992,0.5580566284521556,0.5580566284521556,0.5580566284521556,0.5580591152213683,0.5648797234732555,0.5648797234732555,0.5646473954705067,0.0,0.0,0.6253874435180657,3
0.00280589,0.3950597878233686,0.5040593638423141,0.4991837352805062,0.4974184216929602,0.5815567380322161,0.5815567380322161,0.5815567380322161,0.5815601775771344,0.5906678873467404,0.5906678873467404,0.5902099989364001,0.0,0.0,0.6723343448064316,3
0.002821515,0.3752857798239368,0.5040387104041375,0.4991631238566144,0.4973289156000215,0.6014384210916037,0.6014384210916037,0.6014384210916037,0.6014426666516989,0.6124830069974587,0.6124830069974587,0.6118566730766698,0.0,0.0,0.7120483889597455,3
0.00283714,0.359867827795278,0.5040244592422071,0.4991489016851293,0.4972671551408996,0.6169367137951947,0.6169367137951947,0.6169367137951947,0.6169415876330635,0.6294871578986184,0.6294871578986184,0.6287556575556228,0.0,0.0,0.7430041487815984,3
0.002852765,0.3493984349873662,0.5040177631354187,0.4991422191999053,0.4972381361295657,0.6274569416435751,0.6274569416435751,0.6274569416435751,0.6274622418793303,0.6410264533430414,0.6410264533430414,0.6402574230697666,0.0,0.0,0.7640112351749615,3
0.00286839,0.3442799342945065,0.5040182771419244,0.4991427321607926,0.4972403636867248,0.6325939049182728,0.6325939049182728,0.6325939049182728,0.6325994132840904,0.6466578768342088,0.6466578768342088,0.6459200726440082,0.0,0.0,0.7742631440863874,3
0.002884015,0.3447090268278374,0.5040265809533778,0.4991510190802062,0.4972763500301771,0.6321511006078707,0.6321511006078707,0.6321511006078707,0.6321565908390253,0.6461645753147804,0.6461645753147804,0.6455258828078579,0.0,0.0,0.7733650985190088,3
0.00289964,0.3506692228019407,0.5040417588261037,0.4991661660773239,0.497342126588792,0.6261446407125256,0.6261446407125256,0.6261446407125256,0.6261498872399504,0.639565952147428,0.639565952147428,0.6390901117005483,0.0,0.0,0.7613524216704834,3
0.002915265,0.361931475228048,0.5040638213242483,0.4991881836948017,0.4974377391445563,0.6148062492338433,0.6148062492338433,0.6148062492338433,0.6148110358548305,0.6271151341846304,0.6271151341846304,0.6268599711471603,0.0,0.0,0.7386859267400001,3
0.00293089,0.3780629820613678,0.5040913295358183,0.4992156359477549,0.4975569518645066,0.5985707579170693,0.5985707579170693,0.5985707579170693,0.5985748861020693,0.6092910593849515,0.6092910593849515,0.6093055684676182,0.0,0.0,0.7062375116117652,3
0.002946515,0.3984438185409492,0.5041238146395038,0.4992480549685741,0.4976977330111971,0.5780629783144866,0.5780629783144866,0.5780629783144866,0.5780662748377803,0.5867782284473099,0.5867782284473099,0.5871013980255807,0.0,0.0,0.6652532980253598,3
0.00296214,0.4222907605505863,0.504159442693236,0.4992836105458896,0.4978521348043183,0.5540701249558797,0.5540701249558797,0.5540701249558797,0.5540724485517085,0.5604422708313607,0.5604422708313607,0.5611008637592914,0.0,0.0,0.6173091489794928,3
0.002977765,0.4486873834823681,0.5041974273623441,0.499321517944633,0.4980167494943455,0.5275151121748669,0.5275151121748669,0.5275151121748669,0.5275163589665773,0.5312947801134383,0.5312947801134383,0.5323030398843585,0.0,0.0,0.5642466530815675,3
0.00299339,0.4766192799204228,0.5042357287996997,0.4993597414672376,0.4981827369673426,0.4994175545242069,0.4994175545242069,0.4994175545242069,0.4994176620162487,0.500456366035557,0.500456366035557,0.5018147209973706,0.0,0.0,0.5081058604826132,3
0.003009015,0.5050130427490241,0.5042734525258621,0.4993973884538588,0.4983462208052884,0.4708580996271378,0.4708580996271378,0.4708580996271378,0.4708570491061992,0.4691116350014206,0.4691116350014206,0.4708074440997917,0.0,0.0,0.4510433266291853,3
0.00302464,0.5327775155860754,0.504308574097914,0.499432438579805,0.498498427651691,0.4429333997694279,0.4429333997694279,0.4429333997694279,0.4429312170245683,0.4384656495385825,0.4384656495385825,0.440472912095668,0.0,0.0,0.39525284650514,3
0.003040265,0.5588457253109428,0.504340315892148,0.499464115803251,0.4986359875078494,0.416717451648054,0.416717451648054,0.416717451648054,0.4167142059781975,0.4096956070323386,0.4096956070323386,0.4119767517704767,0.0,0.0,0.342877487587022,3
0.00305589,0.5822158852431206,0.5043668886612291,0.4994906345166405,0.4987511462876455,0.3932168559487213,0.3932168559487213,0.3932168559487213,0.3932126575014416,0.383907640292313,0.383907640292313,0.3864141655054446,0.0,0.0,0.2959309450558667,3
0.003071515,0.6019898932425523,0.5043878380250751,0.4995115412642146,0.4988419348377833,0.3733355855232919,0.3733355855232919,0.3733355855232919,0.373330581059543,0.3620922416271457,0.3620922416271457,0.3647673966029108,0.0,0.0,0.2562163930825143,3
0.00308714,0.6174078452712111,0.5044017947344602,0.4995254695821448,0.4989024192238047,0.3578368109028793,0.3578368109028793,0.3578368109028793,0.3578311781598707,0.345088294950053,0.345088294950053,0.3478684294641524,0.0,0.0,0.2252610049258657,3
0.003102765,0.6278772380791228,0.5044087840171577,0.4995324446468843,0.4989327087756625,0.3473169915331819,0.3473169915331819,0.3473169915331819,0.3473109323907641,0.3335487134143339,0.3335487134143339,0.336366569069913,0.0,0.0,0.2042533978296731,3
0.00311839,0.6329957387719825,0.5044079782916511,0.4995316405604259,0.4989292169918027,0.3421795504948737,0.3421795504948737,0.3421795504948737,0.3421732832211386,0.3279175012597851,0.3279175012597851,0.3307039369809491,0.0,0.0,0.1940018735312754,3
0.003134015,0.6325666462386513,0.5043999649386162,0.4995236435085653,0.4988944894120473,0.3426227591776612,0.3426227591776612,0.3426227591776612,0.3426165100368359,0.3284105095887979,0.3284105095887979,0.3310980318134506,0.0,0.0,0.1948993854724729,3
0.00314964,0.6266064502645483,0.5043844980483687,0.4995082080818604,0.4988274603341707,0.3486287454140236,0.3486287454140236,0.3486287454140236,0.3486227399759048,0.33500935122815,0.33500935122815,0.3375338205570378,0.0,0.0,0.2069124599234109,3
0.003165265,0.6153441978384411,0.5043627233230134,0.4994864776517696,0.4987330949033541,0.3599675372069832,0.3599675372069832,0.3599675372069832,0.3599619916733182,0.3474598688780453,0.3474598688780453,0.3497638659771421,0.0,0.0,0.2295784082617966,3
0.00318089,0.5992126910051213,0.5043349287637425,0.4994587396336188,0.4986126412343812,0.3762025589214072,0.3762025589214072,0.3762025589214072,0.3761976718229371,0.365284169308844,0.365284169308844,0.3673182864500374,0.0,0.0,0.2620272340250009,3
0.003196515,0.5788318545255393,0.5043027287786753,0.4994266051514149,0.4984730957102217,0.3967107348278603,0.3967107348278603,0.3967107348278603,0.396706679388883,0.3877966927869515,0.3877966927869515,0.3895223616230531,0.0,0.0,0.3030108880094092,3
0.00321214,0.5549849125159021,0.5042668170158038,0.4993907664420958,0.4983174644028483,0.4207031225933417,0.4207031225933417,0.4207031225933417,0.4207000400812679,0.4141328832176753,0.4141328832176753,0.4155229138458852,0.0,0.0,0.3509554607676012,3
0.003227765,0.5285882895841193,0.504229114842203,0.499353140964193,0.4981540739675392,0.4472585277149001,0.4472585277149001,0.4472585277149001,0.4472565220045008,0.4432800593043451,0.4432800593043451,0.4443206423097785,0.0,0.0,0.4040173840079474,3
0.00324339,0.5006563931460645,0.504190532303407,0.4993146369119789,0.4979868682813113,0.4753556237349693,0.4753556237349693,0.4753556237349693,0.4753547573239083,0.4741187134063579,0.4741187134063579,0.4748089793229954,0.0,0.0,0.4601586134432854,3
0.003259015,0.4722626303174631,0.5041530884803084,0.4992772692590282,0.4978245974631745,0.5039154670556576,0.5039154670556576,0.5039154670556576,0.5039157586549029,0.5054631226113387,0.5054631226113387,0.505816160660944,0.0,0.0,0.5172205615360232,3
0.00327464,0.4444981574804129,0.5041176883840425,0.4992419411754562,0.4976711835725034,0.5318397091991047,0.5318397091991047,0.5318397091991047,0.5318411330221722,0.536109355334184,0.536109355334184,0.5361507109674852,0.0,0.0,0.5730114916686702,3
0.003290265,0.4184299477555457,0.5040862239307075,0.4992105407287283,0.497534825632465,0.5580560418731193,0.5580560418731193,0.5580560418731193,0.5580585286182793,0.5648790687865479,0.5648790687865479,0.5646467755780495,0.0,0.0,0.6253862516740594,3
0.00330589,0.3950597878233678,0.5040593751845512,0.4991837465996704,0.4974184708469713,0.5815561837289601,0.5815561837289601,0.5815561837289601,0.5815596232516755,0.5906672900498271,0.5906672900498271,0.5902093803282396,0.0,0.0,0.672333257435997,3
0.003321515,0.3752857798239362,0.5040387006293365,0.4991631141016977,0.4973288732388305,0.6014378348812859,0.6014378348812859,0.6014378348812859,0.6014420804173357,0.6124823524084231,0.6124823524084231,0.6118560533544163,0.0,0.0,0.7120471972937148,3
0.00333714,0.3598678277952775,0.5040244704603086,0.4991489128804104,0.4972672037569428,0.6169361594839007,0.6169361594839007,0.6169361594839007,0.6169410332995738,0.6294865609003468,0.6294865609003468,0.6287550391677548,0.0,0.0,0.7430030619547747,3
0.003352765,0.349398434987366,0.5040177534834928,0.4991422095676137,0.4972380943008798,0.6274563557995694,0.6274563557995694,0.6274563557995694,0.6274616560112862,0.6410257988480579,0.6410257988480579,0.6402568035172248,0.0,0.0,0.764010043680196,3
0.00336839,0.3442799342945065,0.5040182882374573,0.4991427432337544,0.4972404117715907,0.6325933506014098,0.6325933506014098,0.6325933506014098,0.632598858945039,0.6466572801383244,0.6466572801383244,0.6459194544770166,0.0,0.0,0.7742620578100443,3
0.003384015,0.3447090268278374,0.5040265714227699,0.499151009568986,0.4972763087272485,0.6321505151277774,0.6321505151277774,0.6321505151277774,0.6321560053349012,0.6461639209101442,0.6461639209101442,0.6455252634245177,0.0,0.0,0.7733639071887399,3
0.00339964,0.350669222801941,0.5040417698006151,0.4991661770295105,0.497342174149185,0.6261440863923246,0.6261440863923246,0.6261440863923246,0.626149332897568,0.6395653557575306,0.6395653557575306,0.6390894937548112,0.0,0.0,0.7613513359510864,3
