TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.5043845987653967,0.4995083085940046,0.4988278968129584,0.3486306474176013,0.3486306474176013,0.3486306474176013,0.3486246409688376,0.2924205733540567,0.2924205733540567,0.2953657072816666,0.0,0.0,0.2068358547862421,3
0.001665265,0.6153441978384419,0.5043626184847739,0.4994863730267976,0.4987326405644148,0.3599691274720784,0.3599691274720784,0.3599691274720784,0.3599635810677961,0.3082741621706122,0.3082741621706122,0.3109381726175143,0.0,0.0,0.2295124651386115,3
0.00168089,0.5992126910051221,0.5043350285109187,0.4994588391778842,0.4986130735101093,0.3762044589039136,0.3762044589039136,0.3762044589039136,0.3761995710993668,0.3309679483828566,0.3309679483828566,0.3332887762210972,0.0,0.0,0.2619731439458128,3
0.001696515,0.5788318545255412,0.5043026249060362,0.4994265014900789,0.4984726455559172,0.3967123260046498,0.3967123260046498,0.3967123260046498,0.3967082700637995,0.3596310509107155,0.3596310509107155,0.3615587508018189,0.0,0.0,0.3029722007739855,3
0.00171214,0.5549849125159043,0.5042669158045815,0.4993908650299124,0.4983178925251517,0.4207050205723575,0.4207050205723575,0.4207050205723575,0.4207019377724862,0.3931607213835061,0.3931607213835061,0.3946615398861581,0.0,0.0,0.3509322910014487,3
0.001727765,0.5285882895841222,0.5042290119237904,0.4993530382551422,0.4981536279485801,0.4472601197863892,0.4472601197863892,0.4472601197863892,0.4472581140263264,0.4302696839766693,0.4302696839766693,0.4313251785218945,0.0,0.0,0.4040121222584484,3
0.00174339,0.5006563931460674,0.5041906301450908,0.4993147345546282,0.4979872922991806,0.4753575197278297,0.4753575197278297,0.4753575197278297,0.4753566534972605,0.4695305983281103,0.4695305983281103,0.4701405436929204,0.0,0.0,0.4601700606199557,3
0.001759015,0.472262630317466,0.5041529865048887,0.4992771674910523,0.4978241555308771,0.5039170600049684,0.5039170600049684,0.5039170600049684,0.5039173520213951,0.5094359625676088,0.5094359625676088,0.509616142040864,0.0,0.0,0.5172498070939777,3
0.00177464,0.4444981574804157,0.5041177852897896,0.4992420378840727,0.4976716035342901,0.5318416032228835,0.5318416032228835,0.5318416032228835,0.5318430276734278,0.5484509496268257,0.5484509496268257,0.5482347858736977,0.0,0.0,0.5730559810058942,3
0.001790265,0.4184299477555483,0.5040861228871865,0.4992104398907552,0.4975343877387499,0.5580576356836408,0.5580576356836408,0.5580576356836408,0.5580601232564041,0.5850775311620283,0.5850775311620283,0.5845125443222,0.0,0.0,0.6254458338957243,3
0.00180589,0.3950597878233701,0.504059471165375,0.499183842385245,0.4974188868004052,0.5815580758005569,0.5815580758005569,0.5815580758005569,0.5815615163083588,0.6179068590876121,0.6179068590876121,0.6170551183301023,0.0,0.0,0.6724041824773699,3
0.001821515,0.3752857798239378,0.5040386005067576,0.4991630141827933,0.497328439336214,0.6014394295366257,0.6014394295366257,0.6014394295366257,0.6014436761918097,0.6456786393905531,0.6456786393905531,0.6446120795064045,0.0,0.0,0.7121283280214585,3
0.00183714,0.3598678277952786,0.50402456552708,0.4991490077537922,0.4972676157491351,0.616938049619915,0.616938049619915,0.616938049619915,0.6169429246344444,0.6673242859904235,0.6673242859904235,0.6661242616548413,0.0,0.0,0.7430897903338536,3
0.001852765,0.3493984349873664,0.5040176542710368,0.499142110556981,0.4972376643424767,0.6274579512833941,0.6274579512833941,0.6274579512833941,0.6274632527425174,0.6820133106396401,0.6820133106396401,0.680765130616639,0.0,0.0,0.7641006551684815,3
0.00186839,0.3442799342945066,0.5040183824009092,0.4991428372056541,0.497240819849055,0.6325952388181891,0.6325952388181891,0.6325952388181891,0.6326007483980379,0.6891798669332608,0.6891798669332608,0.6879718759448737,0.0,0.0,0.774351549922897,3
0.001884015,0.3447090268278371,0.5040264731097538,0.4991509114559633,0.4972758826667607,0.6321521114240348,0.6321521114240348,0.6321521114240348,0.6321576028240645,0.6885499133573072,0.6885499133573072,0.6874677158021387,0.0,0.0,0.7734504893185319,3
0.00189964,0.3506692228019401,0.5040418630713439,0.4991662701105031,0.4973425783578427,0.6261459727061622,0.6261459727061622,0.6261459727061622,0.6261512203028722,0.6801462797104242,0.6801462797104242,0.6792718523324511,0.0,0.0,0.7614301301090229,3
0.001915265,0.3619314752280472,0.5040637144892988,0.4991880770771813,0.4974372761524464,0.6148072612082558,0.6148072612082558,0.6148072612082558,0.614812048769165,0.6642933018126432,0.6642933018126432,0.663699419681491,0.0,0.0,0.7387543926487676,3
0.00193089,0.3780629820613669,0.5040914327793057,0.4992157389812191,0.4975573992922473,0.5985720880227566,0.5985720880227566,0.5985720880227566,0.5985762169721949,0.6415987979559126,0.6415987979559126,0.6413486829086996,0.0,0.0,0.7062926882959226,3
0.001946515,0.398443818540948,0.5041237088013004,0.4992479493456722,0.4976972743386998,0.5780639914292269,0.5780639914292269,0.5780639914292269,0.5780672885239015,0.6129363180123237,0.6129363180123237,0.6130787423344775,0.0,0.0,0.6652945210367278,3
0.00196214,0.4222907605505849,0.5041595449468126,0.4992837125914567,0.4978525779420684,0.554071453191728,0.554071453191728,0.554071453191728,0.5540737771334362,0.5794059181993789,0.5794059181993789,0.5799758188090439,0.0,0.0,0.6173333885436143,3
0.001977765,0.4486873834823666,0.5041973225091135,0.4993214133047002,0.4980162950904385,0.5275161264121474,0.5275161264121474,0.5275161264121474,0.5275173733232337,0.5422975899804564,0.5422975899804564,0.543312215466476,0.0,0.0,0.5642544637105655,3
0.00199339,0.4766192799204214,0.5042358300750607,0.4993598425365791,0.4981831758657864,0.4994188809079838,0.4994188809079838,0.4994188809079838,0.4994189882773349,0.5030359344675189,0.5030359344675189,0.5044967146141812,0.0,0.0,0.5080954661836263,3
0.002009015,0.5050130427490231,0.5042733486459836,0.4993972847852981,0.4983457706196108,0.4708591149694747,0.4708591149694747,0.4708591149694747,0.4708580641012728,0.4631312165191488,0.4631312165191488,0.4650211528174451,0.0,0.0,0.4510166431698448,3
0.00202464,0.5327775155860736,0.5043086744066095,0.4994325386844474,0.4984988623608828,0.442934724318742,0.442934724318742,0.442934724318742,0.4429325410039247,0.4241154763488866,0.4241154763488866,0.4264023720888563,0.0,0.0,0.3952093930096507,3
0.002040265,0.5588457253109408,0.5043402129741517,0.4994640130946157,0.4986355414906942,0.4167184680782168,0.4167184680782168,0.4167184680782168,0.4167152216508817,0.387489553151145,0.387489553151145,0.3901246514266298,0.0,0.0,0.3428204808012343,3
0.00205589,0.5822158852431191,0.5043669880146666,0.4994907336679682,0.498751576857023,0.3932181786810024,0.3932181786810024,0.3932181786810024,0.3932139793058723,0.3546594600347266,0.3546594600347266,0.3575819393293259,0.0,0.0,0.2958610387023527,3
0.002071515,0.601989893242551,0.504387736057639,0.4995114395042059,0.4988414929400839,0.3733366030241503,0.3733366030241503,0.3733366030241503,0.3733315975115998,0.3268883502467056,0.3268883502467056,0.3300250171556192,0.0,0.0,0.2561378512482644,3
0.00208714,0.6174078452712106,0.5044018931439045,0.4995255677913994,0.4989028457021849,0.3578381318352394,0.3578381318352394,0.3578381318352394,0.3578324979503264,0.3052419262435171,0.3052419262435171,0.3085126957402615,0.0,0.0,0.2251752779600244,3
0.002102765,0.6278772380791223,0.5044086829891055,0.4995323438243486,0.498932270948984,0.3473180100879648,0.3473180100879648,0.3473180100879648,0.3473119497686827,0.290553584420533,0.290553584420533,0.2938718669833244,0.0,0.0,0.2041653888152834,3
0.00211839,0.6329957387719822,0.5044080757682249,0.4995317378387079,0.4989296394273892,0.3421808696443266,0.3421808696443266,0.3421808696443266,0.3421746011910387,0.2833862383764344,0.2833862383764344,0.2866649812230781,0.0,0.0,0.1939133654339893,3
0.002134015,0.6325666462386517,0.5043998648389131,0.4995235436124901,0.4988940556085688,0.3426237787697327,0.3426237787697327,0.3426237787697327,0.3426175285067538,0.2840168872257743,0.2840168872257743,0.2871691827623686,0.0,0.0,0.1948154195222143,3
0.00214964,0.6266064502645486,0.5043845946030541,0.4995083044401293,0.4988278787745566,0.3486300627972867,0.3486300627972867,0.3486300627972867,0.3486240563240816,0.2924197186380021,0.2924197186380021,0.2953649046437652,0.0,0.0,0.2068346322579872,3
0.002165265,0.6153441978384415,0.5043626241407637,0.4994863786712817,0.4987326650758565,0.359968557819973,0.359968557819973,0.359968557819973,0.3599630113933265,0.3082734043945946,0.3082734043945946,0.3109373798758924,0.0,0.0,0.2295113811937109,3
0.00218089,0.5992126910051219,0.5043350244073804,0.4994588350826934,0.498613055726548,0.3762038745550705,0.3762038745550705,0.3762038745550705,0.3761989867260807,0.3309670933931024,0.3309670933931024,0.333287973909702,0.0,0.0,0.2619719210267078,3
0.002196515,0.5788318545255406,0.5043026305031189,0.4994265070757757,0.498472669812072,0.3967117564455762,0.3967117564455762,0.3967117564455762,0.3967077004823781,0.3596302939214202,0.3596302939214202,0.3615579582455044,0.0,0.0,0.3029711179537301,3
0.00221214,0.5549849125159038,0.5042669117590953,0.4993908609926556,0.4983178749931714,0.4207044364937293,0.4207044364937293,0.4207044364937293,0.4207013536694132,0.3931598661108328,0.3931598661108328,0.3946607378840141,0.0,0.0,0.3509310676783597,3
0.002227765,0.5285882895841212,0.5042290174627134,0.4993530437827977,0.4981536519526877,0.4472595503213703,0.4472595503213703,0.4472595503213703,0.4472575445389764,0.4302689277829977,0.4302689277829977,0.43132438616681,0.0,0.0,0.4040110405755671,3
0.00224339,0.5006563931460665,0.5041906261569146,0.4993147305745648,0.4979872750155651,0.4753569359181627,0.4753569359181627,0.4753569359181627,0.4753560696631467,0.469529742763277,0.469529742763277,0.4701397419847276,0.0,0.0,0.4601688368796292,3
0.002259015,0.4722626303174651,0.5041529919863892,0.499277172961402,0.4978241792861322,0.5039164906350573,0.5039164906350573,0.5039164906350573,0.5039167826291698,0.5094352071786227,0.5094352071786227,0.5096153499012269,0.0,0.0,0.5172487265613892,3
0.00227464,0.4444981574804147,0.5041177813581911,0.4992420339604721,0.4976715864958669,0.5318410196810595,0.5318410196810595,0.5318410196810595,0.5318424441071548,0.548450093760625,0.548450093760625,0.5482339844459454,0.0,0.0,0.5730547568352136,3
0.002290265,0.418429947755547,0.5040861283119927,0.499210445304526,0.4975344112483082,0.5580570664098878,0.5580570664098878,0.5580570664098878,0.5580595539603541,0.5850767765868259,0.5850767765868259,0.5845117524106116,0.0,0.0,0.6254447545264781,3
0.00230589,0.395059787823369,0.5040594672896309,0.4991838385173852,0.4974188700040391,0.581557492525361,0.581557492525361,0.581557492525361,0.5815609330087117,0.6179060029106829,0.6179060029106829,0.6170543171706867,0.0,0.0,0.672402957862887,3
0.002321515,0.3752857798239371,0.504038605875588,0.4991630195407021,0.4973284626031891,0.6014388603600781,0.6014388603600781,0.6014388603600781,0.6014431069929821,0.6456778856383537,0.6456778856383537,0.6446112878341118,0.0,0.0,0.7121272498287403,3
0.00233714,0.3598678277952782,0.5040245617064764,0.4991490039409607,0.4972675991917321,0.6169374666103014,0.6169374666103014,0.6169374666103014,0.6169423416003768,0.6673234294934146,0.6673234294934146,0.6661234607530591,0.0,0.0,0.7430885652623118,3
0.002352765,0.3493984349873663,0.5040176595846003,0.4991421158597354,0.4972376873699407,0.6274573822050968,0.6274573822050968,0.6274573822050968,0.6274626836419577,0.6820125577198004,0.6820125577198004,0.680764339193714,0.0,0.0,0.764099578165619,3
0.00236839,0.3442799342945066,0.5040183786347417,0.4991428334471481,0.4972408035275624,0.632594656073081,0.632594656073081,0.632594656073081,0.632600165628473,0.6891790101068356,0.6891790101068356,0.6879710752912712,0.0,0.0,0.7743503243808287,3
0.002384015,0.3447090268278374,0.5040264783687507,0.4991509167042621,0.4972759054577489,0.6321515424450964,0.6321515424450964,0.6321515424450964,0.632157033822881,0.6885491612793162,0.6885491612793162,0.6874669246376177,0.0,0.0,0.7734494135191359,3
0.00239964,0.3506692228019403,0.5040418593589173,0.4991662664056286,0.4973425622692478,0.6261453902244527,0.6261453902244527,0.6261453902244527,0.626150637796703,0.6801454225449691,0.6801454225449691,0.679271051918411,0.0,0.0,0.7614289040827422,3
0.002415265,0.3619314752280475,0.50406371969442,0.4991880822717141,0.4974372987099529,0.6148066923295824,0.6148066923295824,0.6148066923295824,0.6148114798682643,0.664292550585849,0.664292550585849,0.6636986287832242,0.0,0.0,0.7387533180662018,3
0.00243089,0.3780629820613672,0.5040914291199332,0.4992157353292908,0.4975573834335742,0.5985715058032749,0.5985715058032749,0.5985715058032749,0.5985756347282506,0.6415979404416786,0.6415979404416786,0.6413478827264542,0.0,0.0,0.7062914617714555,3
0.002446515,0.3984438185409483,0.5041237139532283,0.4992479544871198,0.4976972966656814,0.5780634226516895,0.5780634226516895,0.5780634226516895,0.578066719724155,0.6129355676461544,0.6129355676461544,0.6130779517094614,0.0,0.0,0.6652934476844476,3
0.00246214,0.4222907605505858,0.5041595413398171,0.4992837089917988,0.4978525623103818,0.5540708712333391,0.5540708712333391,0.5540708712333391,0.5540731951505811,0.5794050603264612,0.5794050603264612,0.579975018851555,0.0,0.0,0.6173321615068941,3
0.002477765,0.4486873834823677,0.5041973276085212,0.4993214183937345,0.4980163171898129,0.527515557736813,0.527515557736813,0.527515557736813,0.5275168046257084,0.5422968404847668,0.5422968404847668,0.5433114251212818,0.0,0.0,0.5642533916025889,3
0.00249339,0.4766192799204223,0.5042358265197736,0.4993598389885244,0.498183160458189,0.4994182992096551,0.4994182992096551,0.4994182992096551,0.4994184065545363,0.5030350762261395,0.5030350762261395,0.504495914875343,0.0,0.0,0.5080942386206189,3
0.002509015,0.5050130427490237,0.5042733536935357,0.4993972898225822,0.4983457924942578,0.4708585463972419,0.4708585463972419,0.4708585463972419,0.4708574955068675,0.4631304679035794,0.4631304679035794,0.4650203627576836,0.0,0.0,0.451015572320023,3
0.00252464,0.532777515586074,0.5043086709023704,0.4994325351873369,0.4984988471745133,0.4429341428794766,0.4429341428794766,0.4429341428794766,0.4429319595401856,0.4241146177291912,0.4241146177291912,0.4264015725631869,0.0,0.0,0.3952081649062207,3
0.002540265,0.5588457253109419,0.5043402179705041,0.4994640180808044,0.4986355631434565,0.4167178996100482,0.4167178996100482,0.4167178996100482,0.4167146531605593,0.3874888054256011,0.3874888054256011,0.3901238616575052,0.0,0.0,0.3428194112237219,3
0.00255589,0.5822158852431198,0.5043669845608241,0.4994907302211516,0.4987515618890574,0.3932175974996731,0.3932175974996731,0.3932175974996731,0.3932133981000652,0.3546586010264602,0.3546586010264602,0.3575811400115953,0.0,0.0,0.2958598100439272,3
0.002571515,0.6019898932425517,0.5043877410034392,0.499511444439945,0.4988415143737672,0.3733360346610055,0.3733360346610055,0.3733360346610055,0.3733310291263201,0.3268876034212,0.3268876034212,0.3300242276818179,0.0,0.0,0.256136782957391,3
0.00258714,0.6174078452712106,0.5044018897398151,0.4995255643942348,0.4989028309498353,0.3578375509108876,0.3578375509108876,0.3578375509108876,0.3578319170014926,0.3052410668366723,0.3052410668366723,0.3085118966260676,0.0,0.0,0.2251740487321851,3
0.002602765,0.6278772380791224,0.5044086878849924,0.499532348710276,0.4989322921663577,0.347317441830702,0.347317441830702,0.347317441830702,0.3473113814893039,0.2905528385050706,0.2905528385050706,0.2938710778089839,0.0,0.0,0.2041643218253579,3
0.00261839,0.6329957387719822,0.504408072413254,0.4995317344905619,0.4989296248879054,0.3421802889759296,0.3421802889759296,0.3421802889759296,0.3421740204981551,0.2833853785606109,0.2833853785606109,0.2866641823081503,0.0,0.0,0.1939121356220055,3
0.002634015,0.6325666462386517,0.5043998696855176,0.4995235484492356,0.4988940766123666,0.3426232106193398,0.3426232106193398,0.3426232106193398,0.3426169603342642,0.2840161422307055,0.2840161422307055,0.2871683938914574,0.0,0.0,0.1948143538479913,3
0.00264964,0.6266064502645485,0.5043845912965753,0.4995083011403767,0.4988278644452237,0.3486294823838577,0.3486294823838577,0.3486294823838577,0.3486234758861614,0.2924188584028962,0.2924188584028962,0.2953641059244158,0.0,0.0,0.2068334018470115,3
0.002665265,0.6153441978384411,0.5043626289387088,0.4994863834594665,0.4987326858687781,0.3599679897772699,0.3599679897772699,0.3599679897772699,0.359962443328546,0.308272660330147,0.308272660330147,0.3109365913118052,0.0,0.0,0.2295103168498005,3
0.00268089,0.5992126910051213,0.5043350211487748,0.4994588318307167,0.4986130416046834,0.3762032943955917,0.3762032943955917,0.3762032943955917,0.3761984065421058,0.3309662327281317,0.3309662327281317,0.3332871753823977,0.0,0.0,0.2619706900016382,3
0.002696515,0.57883185452554,0.504302635253019,0.4994265118160133,0.4984726903967806,0.3967111885114799,0.3967111885114799,0.3967111885114799,0.3967071325262241,0.3596295507980194,0.3596295507980194,0.3615571699914139,0.0,0.0,0.3029700549551293,3
0.00271214,0.554984912515903,0.5042669085477528,0.4993908577878459,0.4983178610761323,0.4207038565872186,0.4207038565872186,0.4207038565872186,0.4207007737384013,0.3931590050053295,0.3931590050053295,0.3946599395455391,0.0,0.0,0.3509298360239716,3
0.002727765,0.5285882895841202,0.5042290221651753,0.4993530484756935,0.4981536723318123,0.4472589824967289,0.4472589824967289,0.4472589824967289,0.4472569766922972,0.4302681856112577,0.4302681856112577,0.4313235982256892,0.0,0.0,0.4040099789373323,3
0.00274339,0.5006563931460654,0.5041906229922323,0.4993147274163204,0.4979872613007376,0.4753563562637065,0.4753563562637065,0.4753563562637065,0.4753554899841841,0.4695288812064809,0.4695288812064809,0.4701389438321456,0.0,0.0,0.4601676045806354,3
0.002759015,0.4722626303174642,0.5041529966420117,0.4992771776075538,0.4978241994622685,0.503915922920783,0.503915922920783,0.503915922920783,0.5039162148928779,0.509434465969236,0.509434465969236,0.5096145622757722,0.0,0.0,0.5172476662989052,3
0.00277464,0.4444981574804138,0.5041177782395739,0.4992420308481991,0.4976715729806726,0.5318404402776474,0.5318404402776474,0.5318404402776474,0.5318418646792307,0.5484492317416615,0.5484492317416615,0.5482331864765454,0.0,0.0,0.573053523875932,3
0.002790265,0.4184299477555466,0.5040861329213668,0.4992104499045235,0.4975344312240168,0.5580564988067246,0.5580564988067246,0.5580564988067246,0.5580589863351936,0.5850760363505202,0.5850760363505202,0.5845109651032315,0.0,0.0,0.6254436956549954,3
0.00280589,0.3950597878233686,0.5040594642164922,0.499183835450498,0.4974188566859348,0.581556913372051,0.581556913372051,0.581556913372051,0.581560353830884,0.6179051404185069,0.6179051404185069,0.6170535193818996,0.0,0.0,0.6724017242275684,3
0.002821515,0.3752857798239368,0.5040386104392975,0.4991630240951279,0.4973284823810009,0.6014382928688673,0.6014382928688673,0.6014382928688673,0.6014425394797946,0.6456771463860457,0.6456771463860457,0.6446105008470991,0.0,0.0,0.7121261923639108,3
0.00283714,0.359867827795278,0.5040245586782366,0.499149000918881,0.4972675860682067,0.6169368877061203,0.6169368877061203,0.6169368877061203,0.616941762671672,0.6673225665168414,0.6673225665168414,0.6661226631424705,0.0,0.0,0.7430873309349366,3
0.002852765,0.3493984349873662,0.504017664103221,0.499142120369164,0.4972377069523501,0.6274568148266441,0.6274568148266441,0.6274568148266441,0.6274621162415488,0.6820118194625475,0.6820118194625475,0.680763552529217,0.0,0.0,0.7640985221232328,3
0.00286839,0.3442799342945065,0.5040183756508284,0.4991428304693048,0.4972407905961358,0.6325940774171247,0.6325940774171247,0.6325940774171247,0.6325995869479867,0.6891781466346021,0.6891781466346021,0.6879702778566638,0.0,0.0,0.7743490893453053,3
0.002884015,0.3447090268278374,0.504026482842851,0.499150921169261,0.4972759248472198,0.6321509751802384,0.6321509751802384,0.6321509751802384,0.6321564665360883,0.6885484240283227,0.6885484240283227,0.687466138297666,0.0,0.0,0.7734483589152557,3
0.00289964,0.3506692228019407,0.504041856418766,0.4991662634714581,0.4973425495274726,0.626144811815819,0.626144811815819,0.626144811815819,0.626150059363533,0.6801445585656318,0.6801445585656318,0.6792702546576467,0.0,0.0,0.7614276683227692,3
0.002915265,0.361931475228048,0.5040637241245614,0.4991880866928433,0.497437317908918,0.6148061251790877,0.6148061251790877,0.6148061251790877,0.6148109126958561,0.6642918143525012,0.6642918143525012,0.6636978427697728,0.0,0.0,0.7387522649169702,3
0.00293089,0.3780629820613678,0.5040914262229867,0.4992157324382374,0.4975573708790368,0.5985709276410642,0.5985709276410642,0.5985709276410642,0.5985750565414966,0.6415970759436772,0.6415970759436772,0.6413470856375267,0.0,0.0,0.7062902252705179,3
0.002946515,0.3984438185409492,0.5041237183399643,0.4992479588649322,0.4976973156765405,0.5780628556163901,0.5780628556163901,0.5780628556163901,0.5780661526669635,0.6129348324418893,0.6129348324418893,0.6130771660242795,0.0,0.0,0.6652923960063546,3
0.00296214,0.4222907605505863,0.5041595384855251,0.4992837061433131,0.4978525499406969,0.5540702933167195,0.5540702933167195,0.5540702933167195,0.5540726172094117,0.5794041952982805,0.5794041952982805,0.579974221932726,0.0,0.0,0.6173309242483955,3
0.002977765,0.4486873834823681,0.5041973319523986,0.4993214227287753,0.4980163360149343,0.5275149908174736,0.5275149908174736,0.5275149908174736,0.5275162376844983,0.542296106321211,0.542296106321211,0.5433106397661112,0.0,0.0,0.564252341412206,3
0.00299339,0.4766192799204228,0.5042358237075926,0.499359836182064,0.4981831482710008,0.4994177215377648,0.4994177215377648,0.4994177215377648,0.4994178288580888,0.5030342106558771,0.5030342106558771,0.5044951181247096,0.0,0.0,0.5080930005876785,3
0.003009015,0.5050130427490241,0.504273357995094,0.4993972941153899,0.4983458111359806,0.4708579795947564,0.4708579795947564,0.4708579795947564,0.4708569286825333,0.4631297347926298,0.4631297347926298,0.465019577734308,0.0,0.0,0.4510145236344087,3
0.00302464,0.5327775155860754,0.5043086681317647,0.4994325324223672,0.4984988351675006,0.442933565451455,0.442933565451455,0.442933565451455,0.4429313820875993,0.4241137516048893,0.4241137516048893,0.4264007759790131,0.0,0.0,0.3952069260817351,3
0.003040265,0.5588457253109428,0.5043402222302763,0.4994640223319112,0.4986355816040904,0.4167173329250436,0.4167173329250436,0.4167173329250436,0.4167140864537281,0.3874880733790139,0.3874880733790139,0.3901230769673643,0.0,0.0,0.3428183640596265,3
0.00305589,0.5822158852431206,0.5043669818312645,0.4994907274971447,0.4987515500599269,0.3932170203146288,0.3932170203146288,0.3932170203146288,0.3932128208904487,0.3546577343360012,0.3546577343360012,0.3575803435921801,0.0,0.0,0.2958585704105023,3
0.003071515,0.6019898932425523,0.5043877452219512,0.4995114486498755,0.4988415326555913,0.3733354680941733,0.3733354680941733,0.3733354680941733,0.3733304625376837,0.3268868724509413,0.3268868724509413,0.3300234433263657,0.0,0.0,0.2561357373319239,3
0.00308714,0.6174078452712111,0.5044018870507797,0.4995255617106696,0.4989028192963252,0.3578369739678979,0.3578369739678979,0.3578369739678979,0.3578313400339227,0.3052401995676139,0.3052401995676139,0.3085111003695865,0.0,0.0,0.2251728082721328,3
0.003102765,0.6278772380791228,0.5044086920627633,0.4995323528795484,0.4989323102716216,0.3473168753827645,0.3473168753827645,0.3473168753827645,0.3473108150195851,0.2905521086233315,0.2905521086233315,0.2938702937896952,0.0,0.0,0.2041632777559246,3
0.00311839,0.6329957387719825,0.5044080697642269,0.4995317318469236,0.4989296134077796,0.3421797122741401,0.3421797122741401,0.3421797122741401,0.3421734437717773,0.2833845107005492,0.2833845107005492,0.2866633862130123,0.0,0.0,0.1939108943175396,3
0.003134015,0.6325666462386513,0.50439987382306,0.499523552578361,0.4988940945432909,0.3426226442909846,0.3426226442909846,0.3426226442909846,0.3426163939841504,0.2840154134497558,0.2840154134497558,0.2871676102097,0.0,0.0,0.1948133113521632,3
0.00314964,0.6266064502645483,0.5043845886870478,0.4995082985361576,0.4988278531362775,0.3486289059224162,0.3486289059224162,0.3486289059224162,0.3486228994001231,0.2924179899392485,0.2924179899392485,0.2953633099890343,0.0,0.0,0.2068321596801113,3
0.003165265,0.6153441978384411,0.5043626330365278,0.4994863875489495,0.4987327036275535,0.3599674235692483,0.3599674235692483,0.3599674235692483,0.359961877098789,0.3082719326625346,0.3082719326625346,0.3109358079690378,0.0,0.0,0.2295092759455164,3
0.00318089,0.5992126910051213,0.5043350185782444,0.4994588292654153,0.4986130304647398,0.3762027181737808,0.3762027181737808,0.3762027181737808,0.3761978302956895,0.3309653636482524,0.3309653636482524,0.3332863796053069,0.0,0.0,0.2619694469543125,3
0.003196515,0.5788318545255393,0.5043026393116141,0.4994265158663523,0.4984727079855711,0.3967106224245416,0.3967106224245416,0.3967106224245416,0.3967065664175738,0.3596288242564877,0.3596288242564877,0.3615563869891088,0.0,0.0,0.3029690156605675,3
0.00321214,0.5549849125159021,0.5042669060157238,0.4993908552609676,0.4983178501030423,0.42070328060419,0.42070328060419,0.42070328060419,0.4207001977307584,0.3931581352963441,0.3931581352963441,0.3946591439252284,0.0,0.0,0.3509285920777223,3
0.003227765,0.5285882895841193,0.5042290261850393,0.4993530524873802,0.498153689752753,0.4472584165314559,0.4472584165314559,0.4472584165314559,0.447256410705336,0.4302674602084168,0.4302674602084168,0.4313228155650132,0.0,0.0,0.4040089412705805,3
0.00324339,0.5006563931460645,0.5041906204982152,0.4993147249273766,0.4979872504923812,0.4753557805185804,0.4753557805185804,0.4753557805185804,0.4753549142144345,0.4695280108552179,0.4695280108552179,0.470138148366979,0.0,0.0,0.4601663597166555,3
0.003259015,0.4722626303174631,0.5041530006236312,0.4992771815810736,0.497824216717468,0.5039153570778546,0.5039153570778546,0.5039153570778546,0.5039156490282852,0.5094337417181231,0.5094337417181231,0.5096137799581351,0.0,0.0,0.5172466302784957,3
0.00327464,0.4444981574804129,0.5041177757830859,0.4992420283967081,0.4976715623349563,0.5318398647697122,0.5318398647697122,0.5318398647697122,0.5318412891466625,0.5484483607350013,0.5484483607350013,0.5482323911651181,0.0,0.0,0.5730522780754992,3
0.003290265,0.4184299477555457,0.5040861368652219,0.4992104538403557,0.4975344483155561,0.5580559330869183,0.5580559330869183,0.5580559330869183,0.5580584205937471,0.5850753132643209,0.5850753132643209,0.584510183130018,0.0,0.0,0.625442661299908,3
0.00330589,0.3950597878233678,0.504059461797056,0.4991838330359835,0.4974188462007904,0.5815563381005635,0.5815563381005635,0.5815563381005635,0.5815597785347536,0.6179042687431324,0.6179042687431324,0.6170527242227829,0.0,0.0,0.6724004774716437,3
0.003321515,0.3752857798239362,0.5040386143458615,0.4991630279937449,0.4973284993109312,0.6014377272728586,0.6014377272728586,0.6014377272728586,0.6014419738621702,0.6456764244781913,0.6456764244781913,0.6446097192197623,0.0,0.0,0.7121251596931786,3
0.00333714,0.3598678277952775,0.5040245562953816,0.4991489985408733,0.4972675757415947,0.6169363126703725,0.6169363126703725,0.6169363126703725,0.6169411876112714,0.6673216941592721,0.6673216941592721,0.6661218681342511,0.0,0.0,0.7430860832042943,3
0.003352765,0.349398434987366,0.5040176679729623,0.4991421242310332,0.4972377237227019,0.627456249355074,0.627456249355074,0.627456249355074,0.6274615507483878,0.6820110987463381,0.6820110987463381,0.6807627712489132,0.0,0.0,0.7640974911560761,3
0.00336839,0.3442799342945065,0.5040183733040902,0.4991428281273403,0.497240780426043,0.6325935026162112,0.6325935026162112,0.6325935026162112,0.6325990121224101,0.68917727358096,0.68917727358096,0.6879694829976989,0.0,0.0,0.7743478406200641,3
0.003384015,0.3447090268278374,0.5040264866762312,0.499150924994843,0.4972759414599923,0.6321504098336131,0.6321504098336131,0.6321504098336131,0.6321559011678969,0.6885477045173208,0.6885477045173208,0.6874653573656366,0.0,0.0,0.7734473296708888,3
0.00339964,0.350669222801941,0.5040418541076859,0.4991662611650795,0.4973425395119131,0.626144237248969,0.626144237248969,0.626144237248969,0.626149484772009,0.6801436848020403,0.6801436848020403,0.6792694599464678,0.0,0.0,0.7614264185830544,3
