TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13,label
0.00164421875,0.1282993419085241,0.3130570874717393,0.6867204363769597,0.4988545758537928,0.4908834809374751,0.4908834809374751,0.3459264915196067,0.3459203710205814,0.3461442732523989,0.129281078512608,0.1341721952246634,0.0,0.0,0.2011219085470518,3
0.00165984375,0.1518234526394599,0.3256326323844903,0.6741591726228846,0.4987683743432463,0.4908684113140733,0.4908684113140733,0.3554538943871435,0.3554481599169138,0.3556396995755925,0.1531146691610221,0.157748364353569,0.0,0.0,0.2202128637448888,3
0.00167546875,0.1879700590629876,0.344901172359606,0.654904621949014,0.4986574513878596,0.4908490199234387,0.4908490199234387,0.3700520010840604,0.3700468580960663,0.3701888110728091,0.189608110695195,0.1938476480241451,0.0,0.0,0.2494445037416161,3
0.00169109375,0.235350764564969,0.3701208128085643,0.6296967259396677,0.4985230045175788,0.4908255161160247,0.4908255161160247,0.3891587421622878,0.3891543733361877,0.389231424753273,0.2373623754080168,0.2410861291285829,0.0,0.0,0.287696189356547,3
0.00170671875,0.2921440438824532,0.4003237834397481,0.5995042099017351,0.498373249985705,0.4907993362453503,0.4907993362453503,0.4120409218115092,0.4120374801195269,0.4120368056103792,0.294538841307193,0.2976450442378251,0.0,0.0,0.3334951672973658,3
0.00172234375,0.3561680815863079,0.4343480000284718,0.5654873552943951,0.4982109088016955,0.4907709559943534,0.4907709559943534,0.4378181292160132,0.4378157319581194,0.4377274977255569,0.3589437524724707,0.3613543317205219,0.0,0.0,0.3850842119994297,3
0.00173796875,0.4249617374199997,0.4708873230459392,0.5289534107633362,0.4980452381676215,0.4907419936937114,0.4907419936937114,0.4655008154419798,0.4654995398238628,0.4653172733592089,0.4280985019635632,0.4297621555402863,0.0,0.0,0.4404779349148295,3
0.00175359375,0.4958820491381477,0.5085361800262096,0.4913063553084147,0.4978796015653528,0.4907130373424605,0.4907130373424605,0.4940240996761305,0.4940239797569185,0.4937448257264692,0.4993491262280802,0.5002432170379223,0.0,0.0,0.497550478753323,3
0.00176921875,0.5662028357440583,0.5458491244025057,0.4539929441580514,0.497723352199825,0.49068572205436,0.49068572205436,0.5222928920800248,0.522293917548285,0.5219187404069798,0.5699538291625394,0.5700853336637572,0.0,0.0,0.554105637299555,3
0.00178484375,0.633222468908711,0.5813908679289439,0.4184471107771519,0.4975795219509313,0.490660577858268,0.490660577858268,0.5492197987559957,0.5492219152415562,0.5487552730914947,0.6372030397413352,0.6366081998898152,0.0,0.0,0.6079730107560115,3
0.00180046875,0.6943646479114234,0.6137969252579283,0.3860348616082121,0.4974565957505099,0.4906390880776966,0.4906390880776966,0.5737710671776293,0.5737741784250061,0.5732241408070514,0.6985086193299479,0.6972516310138993,0.0,0.0,0.6570794740420121,3
0.00181609375,0.7472804937195069,0.6418205909460898,0.358001781209796,0.497356354971326,0.4906215641296563,0.4906215641296563,0.5950021763276561,0.595006147811512,0.5943839926047201,0.7515184728216495,0.7496889364059018,0.0,0.0,0.699540969274759,3
0.00183171875,0.7899356857405987,0.6643862813607738,0.3354251651404814,0.4972855795254887,0.4906091912685765,0.4906091912685765,0.612098249530113,0.6121029137081523,0.6114226867553564,0.7941915550434597,0.7919011157855974,0.0,0.0,0.7337225991658551,3
0.00184734375,0.820691809971285,0.6806254645575304,0.3191726200947,0.4972440763809636,0.490601935748876,0.490601935748876,0.6244012751302239,0.6244064377990084,0.6236844200695079,0.8248919255993203,0.822269898199556,0.0,0.0,0.7583139535141137,3
0.00186296875,0.8383661110127136,0.6899154143237834,0.309868722264029,0.4972363386562799,0.4906005830510378,0.4906005830510378,0.6314394673682008,0.6314449152086014,0.6306989902281707,0.8424357606933676,0.839624246079757,0.0,0.0,0.7723667788150548,3
0.00187859375,0.8422801969824087,0.6918977915343418,0.3078710152244149,0.4972597801752703,0.4906046810634846,0.4906046810634846,0.6329413435797963,0.632946852272821,0.6321958257364448,0.846152943618152,0.843301280506109,0.0,0.0,0.7753443002674543,3
0.00189421875,0.8322828164448378,0.6864977375667554,0.3132562697370631,0.497316369087259,0.4906145738552347,0.4906145738552347,0.6288501899159095,0.6288555328446495,0.6281184030922669,0.8358964772443579,0.8331555920338773,0.0,0.0,0.7671287740850627,3
0.00190984375,0.8087590052769528,0.6739214552887461,0.3258175334911384,0.4974010761849143,0.4906293822275362,0.4906293822275362,0.6193222283755117,0.6193271852528198,0.6186224199712697,0.8120647182679481,0.8095812347934781,0.0,0.0,0.7480392845307797,3
0.00192546875,0.7726119144350548,0.6546535538913769,0.3450720841650091,0.4975134863859858,0.4906490336163104,0.4906490336163104,0.6047246055089461,0.6047289709236223,0.6040737906805387,0.7755692352168145,0.7734799316559299,0.0,0.0,0.7188060108133403,3
0.00194109375,0.7252315191743824,0.6294331830680068,0.3702799801743549,0.4976464539575072,0.4906722788148548,0.4906722788148548,0.5856173110537175,0.5856209022840783,0.5850306254803569,0.7278168615542959,0.7262433211769651,0.0,0.0,0.680555838382507,3
0.00195671875,0.6684377448443671,0.5992308440961904,0.4004724962122877,0.4977976807125022,0.4906987160574461,0.4906987160574461,0.5627356099938974,0.5627382741095317,0.5622257216063763,0.6706382941887392,0.6696823272988316,0.0,0.0,0.6347551787232517,3
0.00197234375,0.6044140280152329,0.5652059040395743,0.4344893508196282,0.4979585575290728,0.4907268403098452,0.4907268403098452,0.5369578544443498,0.5369594741036859,0.5365344831858782,0.6062353347168242,0.6059749704296745,0.0,0.0,0.5831676957582863,3
0.00198796875,0.535619866600483,0.5286672058467018,0.471023295350687,0.4981256855453475,0.4907560573879356,0.4907560573879356,0.5092756416301913,0.5092761396689323,0.5089451793751361,0.5370784225280429,0.537565007271057,0.0,0.0,0.5277722421006583,3
0.00200359375,0.4646998863821134,0.4910176322217339,0.5086703508056094,0.4982898725310165,0.4907847603193092,0.4907847603193092,0.4807518144198111,0.4807511567376468,0.4805170858540215,0.4658298118981472,0.4670859376592051,0.0,0.0,0.4707013095914126,3
0.00201921875,0.3943785836182629,0.4537053059180833,0.5459837619559726,0.4984475646171495,0.4908123278217393,0.4908123278217393,0.4524834903128953,0.4524816872622332,0.4523436378987578,0.3952228837197093,0.3972416198237761,0.0,0.0,0.4141443702264651,3
0.00203484375,0.3273592926031687,0.4181628524879512,0.5815295953368711,0.4985899598221088,0.4908372211455262,0.4908372211455262,0.4255560457672236,0.4255531516774679,0.4255065691497784,0.3279757500492353,0.3307208080737969,0.0,0.0,0.3602786587579861,3
0.00205046875,0.2662165868255132,0.3857574065613113,0.6139418445058107,0.4987143142585744,0.4908589606082572,0.4908589606082572,0.4010052405896134,0.401001351756811,0.4010381631234729,0.266667881320445,0.2700751125340491,0.0,0.0,0.311170363496306,3
0.00206609375,0.2133010938713424,0.357733037629354,0.6419749249042273,0.4988131343905841,0.4908762362008131,0.4908762362008131,0.379773598614951,0.3797688495240808,0.3798777802894724,0.2136601693781095,0.2176399255609957,0.0,0.0,0.2687105820047881,3
0.00208171875,0.1706453643902218,0.3351679520274517,0.6645515409735416,0.4988853237626829,0.490888856242437,0.490888856242437,0.3626779836647476,0.3626725418982613,0.3628395428530709,0.1709847327352304,0.17542541718983,0.0,0.0,0.2345270678726005,3
0.00209734375,0.1398896037990878,0.3189280721665563,0.680804086019323,0.498925420483137,0.4908958658931155,0.4908958658931155,0.350374430224258,0.3503684899456396,0.3505772834701161,0.140286569772339,0.1450588185251008,0.0,0.0,0.2099374801415437,3
0.00211296875,0.1222147545181332,0.3096387207029602,0.690107983849994,0.4989345579968445,0.4908974633000464,0.4908974633000464,0.3433366913069646,0.3433304658750976,0.3435631651106697,0.1227403135551729,0.1277020756718142,0.0,0.0,0.1958827171964812,3
0.00212859375,0.118301043079777,0.3076556533288911,0.6921056908896077,0.4989097241054439,0.4908931218750686,0.4908931218750686,0.3418342921793569,0.3418280058736784,0.342065808441431,0.1190254057060886,0.1240272917485559,0.0,0.0,0.1929070163893324,3
0.00214421875,0.1282978644809709,0.3130562991676743,0.6867204363769592,0.498854521015589,0.4908834713507396,0.4908834713507396,0.3459258942919722,0.3459197737687485,0.3461436780292221,0.1292793827974408,0.1341705178245534,0.0,0.0,0.2011205503579506,3
0.00215984375,0.1518220612006389,0.3256318977046742,0.6741591726228839,0.498768435427928,0.490868421992809,0.490868421992809,0.355453337781517,0.355447603288735,0.3556391448380853,0.1531134858084902,0.157747193782175,0.0,0.0,0.220211915767129,3
0.00217546875,0.1879685818697361,0.3449003846192813,0.6549046219490133,0.4986573972502741,0.4908490104591844,0.4908490104591844,0.3700514042835894,0.3700462612714144,0.3701882162753622,0.1896064099224193,0.1938459656210527,0.0,0.0,0.2494431415042703,3
0.00219109375,0.2353493738520489,0.3701200780471368,0.6296967259396671,0.498523064904051,0.4908255266727005,0.4908255266727005,0.3891581854947644,0.3891538166461093,0.3892308699540764,0.2373611980927479,0.2410849645292446,0.0,0.0,0.2876952462117643,3
0.00220671875,0.2921425668145355,0.4003229962590957,0.5995042099017345,0.4983731965397862,0.490799326902012,0.490799326902012,0.4120403254351215,0.4120368837189753,0.4120362112355921,0.2945371353336933,0.2976433566901806,0.0,0.0,0.3334938008971937,3
0.00222234375,0.3561666917034004,0.4343472651895393,0.5654873552943946,0.498210968498852,0.4907709664305239,0.4907709664305239,0.4378175724897023,0.4378151752092513,0.4377269428677703,0.3589425813392694,0.36135317323648,0.0,0.0,0.3850832738035041,3
0.00223796875,0.4249602603780067,0.4708865364208136,0.5289534107633349,0.4980451854045351,0.490741984469745,0.490741984469745,0.4655002194865361,0.4654989438442723,0.465316679403953,0.4280967906429864,0.4297604627033173,0.0,0.0,0.440476564234629,3
0.00225359375,0.4958806601799431,0.5085354451137369,0.4913063553084134,0.4978796605819737,0.4907130476596608,0.4907130476596608,0.4940235428940346,0.494023422952263,0.4937442708130848,0.4993479614245414,0.5002420648151776,0.0,0.0,0.4975495456244673,3
0.00226921875,0.5662013586368749,0.5458483383287286,0.4539929441580501,0.4977233001108492,0.4906857129482406,0.4906857129482406,0.5222922965423609,0.5222933219864913,0.5219181468681017,0.5699521123451552,0.5700836353893507,0.0,0.0,0.5541042622194825,3
0.00228484375,0.633221080962002,0.5813901329467983,0.4184471107771513,0.4975795802956813,0.4906605880580128,0.4906605880580128,0.5492192419210428,0.5492213583840417,0.5487547181254309,0.6372018814183305,0.6366070540776096,0.0,0.0,0.6079720828149267,3
0.00230046875,0.6943631706555751,0.6137961397314622,0.3860348616082121,0.4974565443270364,0.4906390790879193,0.4906390790879193,0.573770472054688,0.5737735832779519,0.573223547681504,0.6985068968629704,0.6972499271509196,0.0,0.0,0.657078094439757,3
0.00231609375,0.7472791068639703,0.6418198558980842,0.3580017812097955,0.4973564126527585,0.490621574213441,0.490621574213441,0.5950016194427336,0.5950055909040256,0.594383437588854,0.7515173211331788,0.7496877971565721,0.0,0.0,0.6995400466447881,3
0.00233171875,0.7899342082587139,0.6643854963774168,0.3354251651404811,0.4972855287590212,0.4906091823936561,0.4906091823936561,0.6120976548187125,0.6121023189726554,0.6114220940399684,0.794189826770365,0.7918994061792111,0.0,0.0,0.7337212149160908,3
0.00234734375,0.8206904242805931,0.68062472944738,0.3191726200946997,0.4972441334075208,0.4906019457181763,0.4906019457181763,0.6244007181981449,0.6244058808443638,0.6236838650066436,0.8248907807028462,0.8222687656688639,0.0,0.0,0.758313036321262,3
0.00236296875,0.8383646332335728,0.6899146298796934,0.3098687222640289,0.4972362885384322,0.4906005742895081,0.4906005742895081,0.6314388730654319,0.6314443208817527,0.6306983979200429,0.8424340264546906,0.8396225305722215,0.0,0.0,0.7723653897901479,3
0.00237859375,0.8422788125253761,0.6918970563659712,0.3078710152244149,0.4972598365552847,0.4906046909197572,0.4906046909197572,0.6329407866035323,0.6329462952739896,0.6321952706295441,0.8461518056750387,0.843300154853676,0.0,0.0,0.7753433886409384,3
0.00239421875,0.8322813383021799,0.6864969536581443,0.3132562697370634,0.4973163196097516,0.4906145652056485,0.4906145652056485,0.6288495960189042,0.6288549389235808,0.6281178111885408,0.8358947368771363,0.8331538704639903,0.0,0.0,0.7671273801545215,3
0.00240984375,0.8087576221176264,0.6739207200659385,0.3258175334911387,0.4974011319266118,0.4906293919722192,0.4906293919722192,0.6193216713579273,0.6193266282126663,0.6186218648231872,0.8120635874429505,0.8095801161822797,0.0,0.0,0.7480383786025846,3
0.00242546875,0.7726104358665088,0.6546527705144222,0.3450720841650099,0.4975134375406469,0.4906490250772389,0.4906490250772389,0.6047240120148099,0.604728377405439,0.6040731991783295,0.7755674885540812,0.7734782038585275,0.0,0.0,0.7188046118435993,3
0.00244109375,0.7252301373730996,0.6294324477944483,0.3702799801743563,0.4976465090690061,0.4906722884493673,0.4906722884493673,0.5856167539976036,0.5856203452053937,0.5850300702938741,0.7278157380161207,0.7262422097738854,0.0,0.0,0.680554938287536,3
0.00245671875,0.6684362657913255,0.5992300612470354,0.4004724962122893,0.4977976324912672,0.4906987076274795,0.4906987076274795,0.5627350168997104,0.5627376809913138,0.5622251305027739,0.6706365410598595,0.6696805931051223,0.0,0.0,0.6347537745775822,3
0.00247234375,0.6044126476284208,0.5652051687187665,0.4344893508196294,0.4979586120183872,0.4907268498355884,0.4907268498355884,0.5369572973523576,0.5369589169891217,0.5365339279636375,0.6062342186374607,0.6059738664048459,0.0,0.0,0.5831668016343166,3
0.00248796875,0.5356183870072111,0.528666423521543,0.4710232953506885,0.4981256379402548,0.4907560490656822,0.4907560490656822,0.5092750489330735,0.5092755469477998,0.5089445886672702,0.5370766627582663,0.5375632665081777,0.0,0.0,0.527770832639219,3
0.00250359375,0.4646985074640072,0.491016896857388,0.5086703508056101,0.4982899264060565,0.4907847697376657,0.4907847697376657,0.48075125729475,0.4807505995900124,0.480516530598823,0.4658287034542291,0.4670848411873529,0.0,0.0,0.4707004215797765,3
0.00251921875,0.3943771034321735,0.4537045241133896,0.545983761955974,0.4984475176203404,0.4908123196058251,0.4908123196058251,0.4524828980101735,0.4524810949355126,0.4523430475839644,0.3952211171307652,0.3972398723153817,0.0,0.0,0.4141429553065431,3
0.00253484375,0.327357915205094,0.4181621170835501,0.5815295953368727,0.4985900130906819,0.4908372304578611,0.4908372304578611,0.4255554886117308,0.4255525944994005,0.4255060138642504,0.327974649420968,0.3307197193331803,0.0,0.0,0.3602777770029955,3
0.00255046875,0.2662151059956115,0.3857566252732539,0.6139418445058118,0.4987142678622938,0.4908589524973265,0.4908589524973265,0.4010046486783885,0.4010007598216031,0.4010375731988623,0.2666661077293068,0.2700733580990898,0.0,0.0,0.3111689429713694,3
0.00256609375,0.2132997180425892,0.3577323021883276,0.6419749249042275,0.4988131870603975,0.4908762454084737,0.4908762454084737,0.3797730414316231,0.379768292318177,0.3798772249762026,0.2136590767498983,0.2176388447340282,0.0,0.0,0.2687097066540883,3
0.00258171875,0.1706438828677059,0.3351671712524295,0.6645515409735421,0.4988852779592743,0.4908888482351514,0.4908888482351514,0.3626773921422935,0.3626719503518401,0.3628389533159264,0.17098295195496,0.1754236556433868,0.0,0.0,0.2345256415930056,3
0.00259734375,0.1398882295874487,0.3189273366923694,0.6808040860193232,0.4989254725617984,0.4908958749974318,0.4908958749974318,0.3503738730157178,0.3503679327145226,0.3505767281317186,0.1402854853330847,0.1450577457986432,0.0,0.0,0.209936611346335,3
0.00261296875,0.1222132722558628,0.3096379404374692,0.690107983849994,0.4989345127787508,0.4908974553950846,0.4908974553950846,0.3433361001706287,0.3433298747148102,0.3435625759583474,0.1227385253945989,0.1277003068247804,0.0,0.0,0.1958812850091837,3
0.00262859375,0.1182996705315799,0.3076549178249558,0.6921056908896077,0.4989097756004623,0.4908931308773533,0.4908931308773533,0.3418337349481876,0.3418274486199313,0.3420652530804804,0.1190243296490274,0.1240262273137571,0.0,0.0,0.1929061543043261,3
0.00264421875,0.1282963814328648,0.3130555194081316,0.686720436376959,0.4988544763753504,0.4908834635467977,0.4908834635467977,0.345925303539042,0.3459191829918824,0.3461430892590187,0.1292775870607269,0.134168741483208,0.0,0.0,0.2011191121061493,3
0.00265984375,0.151820690360894,0.3256311621742188,0.6741591726228835,0.4987684863467145,0.4908684308943576,0.4908684308943576,0.3554527805301621,0.3554470460148016,0.3556385894570169,0.15311241833119,0.157746137834469,0.0,0.0,0.2202110605504416,3
0.00267546875,0.1879670979908103,0.3448996053622438,0.6549046219490124,0.4986573531805272,0.4908490027549749,0.4908490027549749,0.3700508139114586,0.370045670875363,0.3701876278846802,0.1896046064092506,0.1938441815872443,0.0,0.0,0.249441697027648,3
0.00269109375,0.2353480047653344,0.3701193424936435,0.6296967259396664,0.4985231152539207,0.4908255354747919,0.4908255354747919,0.3891576282258602,0.3891532593546258,0.3892303145555176,0.2373601393978761,0.24108391726911,0.0,0.0,0.2876943980256733,3
0.00270671875,0.2921410820606365,0.4003222175011295,0.5995042099017334,0.4983731530332642,0.4907993192962648,0.4907993192962648,0.4120397354411905,0.4120362937011392,0.4120356232218406,0.2945353238390942,0.2976415647611475,0.0,0.0,0.3334923500316214,3
0.00272234375,0.3561653244130468,0.4343465296161314,0.5654873552943933,0.4982110182870269,0.4907709751344206,0.4907709751344206,0.4378170152056129,0.4378146179025819,0.4377263874540771,0.3589415316336712,0.3613521348685277,0.0,0.0,0.3850824328136135,3
0.00273796875,0.4249587747052037,0.4708857581583615,0.5289534107633342,0.4980451424540635,0.4907419769612057,0.4907419769612057,0.465499629868112,0.4654983542019582,0.4653160917644481,0.4280949709568193,0.4297586626711916,0.0,0.0,0.4404751068118742,3
0.00275359375,0.495879294728867,0.5085347095234857,0.4913063553084127,0.4978797098155816,0.490713056266609,0.490713056266609,0.4940229855970841,0.4940228656327322,0.4937437153865738,0.4993469209200121,0.5002410355489154,0.0,0.0,0.4975487120002681,3
0.00276921875,0.5661998720019862,0.5458475605585043,0.4539929441580495,0.4977232577093491,0.4906857055356717,0.4906857055356717,0.5222917072969565,0.522292732717212,0.5219175596003645,0.5699502842527053,0.5700818270417367,0.0,0.0,0.5541027980677091,3
0.00278484375,0.6332197173931229,0.5813893973429852,0.4184471107771508,0.4975796289817586,0.4906605965692424,0.4906605965692424,0.5492186846137156,0.5492208010541336,0.548754162688578,0.637200850331975,0.6366060341277977,0.0,0.0,0.6079712567302937,3
0.00280046875,0.6943616830157345,0.6137953624501876,0.3860348616082116,0.4974565024675161,0.4906390717700986,0.4906390717700986,0.573769883179822,0.573772994379226,0.5732229607830615,0.6985050601445421,0.6972481102704945,0.0,0.0,0.6570766233830267,3
0.00281609375,0.747277745220137,0.6418191202839394,0.3580017812097946,0.4973564607982492,0.4906215826301661,0.4906215826301661,0.5950010621274743,0.5950050335661852,0.5943828821440957,0.7515162996873168,0.7496867867431286,0.0,0.0,0.6995392282776807,3
0.00283171875,0.789932719571248,0.6643847195819983,0.3354251651404804,0.4972854874345818,0.4906091751693774,0.4906091751693774,0.6120970663120433,0.6121017304421412,0.6114215075084869,0.7941879812011791,0.7918975805436236,0.0,0.0,0.7337197367745296,3
0.00284734375,0.820689064604634,0.6806239938261256,0.3191726200946994,0.4972441810192789,0.490601954041595,0.490601954041595,0.6244001608773921,0.6244053235010296,0.6236833095564103,0.8248897691250479,0.8222677650169012,0.0,0.0,0.7583122258538939,3
0.00286296875,0.838363143455636,0.6899138535669125,0.3098687222640287,0.4972362477422636,0.490600567157581,0.490600567157581,0.6314382849245239,0.6314437327170146,0.630697811753095,0.8424321718045198,0.8396206959537309,0.0,0.0,0.7723639043793764,3
0.00287859375,0.8422774548599615,0.6918963207405573,0.3078710152244149,0.4972598836400776,0.4906046991510526,0.4906046991510526,0.6329402292795192,0.632945737927395,0.6321947151760613,0.846150804197991,0.843299164193368,0.0,0.0,0.775342586259482,3
0.00289421875,0.832279847390312,0.6864961778247038,0.3132562697370636,0.4973162793351338,0.4906145581648981,0.4906145581648981,0.6288490082412616,0.6288543511221227,0.6281172253836391,0.8358928729098455,0.8331520266290118,0.0,0.0,0.7671258872856173,3
0.00290984375,0.8087562665054583,0.6739199844392653,0.3258175334911389,0.4974011784911183,0.4906294001125589,0.4906294001125589,0.6193211140328478,0.6193260708650054,0.6186213093686417,0.8120625963046825,0.8095791357490844,0.0,0.0,0.7480375844976106,3
0.00292546875,0.7726089437775684,0.6546519951571635,0.3450720841650107,0.4975133977809438,0.4906490181265051,0.4906490181265051,0.6047234245980425,0.6047277899648709,0.6040726137330918,0.7755656150285546,0.7734763505685498,0.0,0.0,0.7188031113233211,3
0.00294109375,0.7252287838574415,0.6294317121695389,0.3702799801743568,0.4976465551198181,0.4906722964999037,0.4906722964999037,0.5856161966737458,0.5856197878589543,0.5850295148405461,0.7278147574605329,0.7262412398090691,0.0,0.0,0.6805541526543857,3
0.00295671875,0.6684347724813339,0.5992292863628521,0.40047249621229,0.4977975932399299,0.4906987007656175,0.4906987007656175,0.5627344298414669,0.5627370939092841,0.5622245454148569,0.6706346577287886,0.6696787301155078,0.0,0.0,0.6347522662081282,3
0.00297234375,0.6044112962529642,0.565204433098504,0.4344893508196301,0.4979586575620134,0.4907268577974592,0.4907268577974592,0.5369567400319032,0.5369583596460858,0.5365333725137016,0.6062332489142754,0.6059729071554335,0.0,0.0,0.5831660246728148,3
0.00298796875,0.5356168924320436,0.5286656491073796,0.4710232953506891,0.4981255991908195,0.4907560422915619,0.4907560422915619,0.5092744622310421,0.5092749602219965,0.5089440039343698,0.5370747693687878,0.5375613935687944,0.0,0.0,0.5277693162181132,3
0.00300359375,0.4646971582729923,0.4910161612447368,0.5086703508056107,0.4982899714489188,0.4907847776119938,0.4907847776119938,0.4807506999799422,0.4807500422526234,0.4805159751545146,0.4658277448191493,0.4670838929062856,0.0,0.0,0.4706996534946804,3
0.00301921875,0.3943756075471336,0.4537037501662419,0.5459837619559753,0.4984474793664257,0.490812312918331,0.490812312918331,0.4524823116620809,0.4524805085636625,0.4523424632038147,0.3952192134239771,0.3972379891701237,0.0,0.0,0.4141414306265219,3
0.00303484375,0.3273565682432608,0.4181613814813792,0.581529595336874,0.4985900576391207,0.4908372382457547,0.4908372382457547,0.4255549313047402,0.425552037169829,0.425505458427733,0.3279737021356956,0.3307187822793337,0.0,0.0,0.360277018003841,3
0.00305046875,0.2662136087554738,0.3857558517902128,0.6139418445058129,0.4987142300976002,0.4908589458953574,0.4908589458953574,0.4010040626820335,0.401000173801505,0.4010369891692699,0.2666641934402468,0.2700714644858568,0.0,0.0,0.3111674098203298,3
0.00306609375,0.2132983733554548,0.3577315665994545,0.6419749249042286,0.4988132311206716,0.4908762531110271,0.4908762531110271,0.3797724841345816,0.3797677349985551,0.3798766695496009,0.2136581410824852,0.2176379191725589,0.0,0.0,0.2687089569553747,3
0.00308171875,0.1706423842263174,0.3351663982304621,0.6645515409735427,0.4988852406775859,0.4908888417176205,0.4908888417176205,0.3626768064953813,0.3626713646811987,0.3628383696346038,0.1709810268121121,0.1754217512935953,0.0,0.0,0.2345240997535536,3
0.00309734375,0.1398868872208684,0.3189266011194731,0.6808040860193236,0.4989255161400843,0.4908958826157247,0.4908958826157247,0.3503733157306522,0.350367375406877,0.3505761727170526,0.1402845615575834,0.1450568320006436,0.0,0.0,0.209935871167517,3
0.00311296875,0.1222117721662474,0.3096371678735933,0.6901079838499942,0.4989344759739302,0.4908974489609192,0.4908974489609192,0.3433355148709027,0.3433292893913691,0.3435619926230458,0.122736589119924,0.1276983914633945,0.0,0.0,0.1958797342587775,3
0.00312859375,0.1182983305326498,0.3076541822708397,0.6921056908896077,0.4989098187028578,0.4908931384124517,0.4908931384124517,0.3418331776772185,0.3418268913263829,0.3420646976798637,0.1190234180464967,0.1240253255572506,0.0,0.0,0.1929054238703352,3
0.00314421875,0.1282948798477354,0.313054747299635,0.686720436376959,0.4988544400413408,0.4908834571949386,0.4908834571949386,0.3459247185844505,0.3459185980135899,0.3461425062676933,0.1292756393700653,0.134166814829137,0.0,0.0,0.2011175522173049,3
0.00315984375,0.1518193527773489,0.3256304266416354,0.6741591726228835,0.4987685289792383,0.4908684383473137,0.4908684383473137,0.355452223275372,0.3554464887374327,0.3556380340725248,0.1531115191891677,0.1577452484038876,0.0,0.0,0.2202103400915453,3
0.00317546875,0.1879655948614129,0.3448988337061147,0.6549046219490118,0.4986573173113506,0.4908489964843773,0.4908489964843773,0.3700502292997228,0.3700450862399401,0.3701870452350597,0.1896026470110672,0.1938422433521019,0.0,0.0,0.2494401277669468,3
0.00319109375,0.2353466696455256,0.3701186069850753,0.6296967259396655,0.4985231574225155,0.4908255428466446,0.4908255428466446,0.3891570709891266,0.3891527020953144,0.3892297591890215,0.2373592530104858,0.2410830404554004,0.0,0.0,0.2876936877772765,3
0.00320671875,0.2921395773374856,0.4003214462945383,0.5995042099017325,0.4983731176230175,0.4907993131058967,0.4907993131058967,0.4120391511701699,0.4120357094064452,0.4120350409117918,0.2945333524351107,0.2976396146498772,0.0,0.0,0.3334907711603129,3
0.00322234375,0.3561639918067518,0.434345794134317,0.5654873552943922,0.4982110599975562,0.490770982426195,0.490770982426195,0.4378164579890076,0.4378140606633995,0.4377258321076417,0.3589406583025433,0.3613512709700627,0.0,0.0,0.3850817330171855,3
0.00323796875,0.4249572683383296,0.470884987398748,0.5289534107633331,0.4980451074969214,0.4907419708500486,0.4907419708500486,0.4654990459358703,0.4654977702460569,0.4653155097920411,0.4280929872421384,0.4297567003821891,0.0,0.0,0.4404735180858694,3
0.00325359375,0.4958779646868369,0.5085339740711132,0.4913063553084114,0.4978797510738331,0.4907130634793168,0.4907130634793168,0.4940224284026403,0.4940223084157121,0.4937431600622256,0.4993460609539333,0.5002401848711464,0.0,0.0,0.4975480229030152,3
0.00326921875,0.5661983639397212,0.5458467902429648,0.4539929441580482,0.4977232231995594,0.4906856995027202,0.4906856995027202,0.522291123701297,0.5222921490979067,0.5219169779634101,0.5699482879144628,0.570079852265517,0.0,0.0,0.5541011992365144,3
0.00328484375,0.6332183899668138,0.5813886619225608,0.4184471107771496,0.497579669793446,0.4906606037038826,0.4906606037038826,0.5492181274433285,0.5492202438611713,0.5487536073882056,0.6372000040467748,0.636605196983143,0.0,0.0,0.6079705785851011,3
0.00330046875,0.6943601732057237,0.613794592576132,0.3860348616082106,0.4974564683994051,0.4906390658143606,0.4906390658143606,0.573769299918786,0.5737724110945576,0.5732223794796074,0.6985030508628068,0.6972461226905818,0.0,0.0,0.6570750141906019,3
0.00331609375,0.7472764204625321,0.6418183848980497,0.3580017812097946,0.4973565011690124,0.4906215896877244,0.4906215896877244,0.5950005049831004,0.5950044763992371,0.5943823268696494,0.7515154674068042,0.7496859634519001,0.0,0.0,0.69953856134365,3
0.00333171875,0.7899312079600986,0.6643839501467984,0.3354251651404804,0.4972854538025451,0.4906091692898734,0.4906091692898734,0.6120964833836432,0.6121011474901222,0.6114209265365524,0.7941859586484519,0.7918955798360562,0.0,0.0,0.7337181169586067,3
0.00334734375,0.8206877425695067,0.6806232584772639,0.319172620094699,0.4972442209546859,0.490601961023045,0.490601961023045,0.6243996037609166,0.624404766361981,0.6236827543097686,0.8248889511804071,0.8222669559067057,0.0,0.0,0.7583115703962273,3
0.00336296875,0.8383616299884907,0.689913084567904,0.3098687222640284,0.4972362145407718,0.4906005613533442,0.4906005613533442,0.6314377023267447,0.6314431500956298,0.6306972311106718,0.8424301356451798,0.8396186817865127,0.0,0.0,0.7723622736713176,3
0.00337859375,0.8422761356023504,0.6918955854312105,0.307871015224415,0.4972599231456223,0.4906047060573548,0.4906047060573548,0.6329396721928223,0.6329451808181262,0.6321941599590982,0.8461500009284119,0.8432983695997319,0.0,0.0,0.7753419425497616,3
