TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015889618094693,0.6188928879669479,0.5044029850000142,0.4995266574263994,0.4989075774942284,0.3563458252866962,0.3563458252866962,0.3563458252866962,0.3563401253337331,0.1147664975831507,0.1147664975831507,0.1203487379063613,0.0,0.0,0.2217827137241179,3
0.0016045868094693,0.6287552781467817,0.504409080723513,0.4995327407496643,0.4989339946161304,0.34643661325122,0.34643661325122,0.34643661325122,0.3464305114270354,0.0870750371364988,0.0870750371364988,0.092734894449248,0.0,0.0,0.2019780866932087,3
0.0016202118094693,0.6332330336241737,0.5044074205953898,0.499531083998659,0.4989268000957407,0.3419437475598575,0.3419437475598575,0.3419437475598575,0.3419374638212825,0.0745501773997301,0.0745501773997301,0.0801069929291894,0.0,0.0,0.1930204311711619,3
0.0016358368094693,0.6321540767672821,0.5043985236623599,0.4995222051642272,0.4988882433330439,0.3430405756312082,0.3430405756312082,0.3430405756312082,0.343034336818854,0.0776612020247629,0.0776612020247629,0.082948121563784,0.0,0.0,0.1952453805947306,3
0.0016514618094693,0.6255598712830314,0.5043822789291261,0.4995059934768641,0.498817843306174,0.3496842600375582,0.3496842600375582,0.3496842600375582,0.3496782913742803,0.0963007629456246,0.0963007629456246,0.1011513221021664,0.0,0.0,0.2085761551395893,3
0.0016670868094693,0.6137038287901077,0.5043597612396292,0.4994835215940077,0.4987202580813004,0.3616201697301713,0.3616201697301713,0.3616201697301713,0.3616146859466344,0.1297401682539965,0.1297401682539965,0.1340147934405346,0.0,0.0,0.2324916102469053,3
0.0016827118094693,0.5970415703525692,0.5043313876890156,0.499455205762328,0.4985972952294739,0.3783889345028947,0.3783889345028947,0.3783889345028947,0.3783841318083089,0.176706916050544,0.176706916050544,0.1802779031800725,0.0,0.0,0.2660816614499722,3
0.0016983368094693,0.5762134172178688,0.5042986946008393,0.4994225791801107,0.4984556127374966,0.3993468151404969,0.3993468151404969,0.3993468151404969,0.3993428634561809,0.2353833631575339,0.2353833631575339,0.238160455671153,0.0,0.0,0.3080463589808078,3
0.0017139618094693,0.5520197836304095,0.5042624947009544,0.4993864529199213,0.4982987327267318,0.4236877391169455,0.4236877391169455,0.4236877391169455,0.423684775776128,0.3035275202770326,0.3035275202770326,0.3054404175973504,0.0,0.0,0.3567822519655018,3
0.0017295868094693,0.5253904173610117,0.5042246205072974,0.4993486557718943,0.4981345968057074,0.4504769664642474,0.4504769664642474,0.4504769664642474,0.4504750907010458,0.3785075456412358,0.3785075456412358,0.3795298587204287,0.0,0.0,0.4104070852414983,3
0.0017452118094693,0.4973486700214876,0.504186088392698,0.4993102020413013,0.4979676096435228,0.4786843361519566,0.4786843361519566,0.4786843361519566,0.478683605524893,0.4574552799375162,0.4574552799375162,0.4575839932734149,0.0,0.0,0.4668695780255136,3
0.0017608368094693,0.468972170236102,0.5041488159884524,0.4992730054584947,0.4978060817056593,0.5072265160347273,0.5072265160347273,0.5072265160347273,0.5072269439740686,0.5373233338406822,0.5373233338406822,0.5366007759371597,0.0,0.0,0.5239902802656848,3
0.0017764618094693,0.4413514109778824,0.5041138010258269,0.4992380617251045,0.4976543368740138,0.535005986895017,0.535005986895017,0.535005986895017,0.5350075424311125,0.6150560808465554,0.6150560808465554,0.6135461361570133,0.0,0.0,0.5795838363597683,3
0.0017920868094693,0.4155478425352228,0.5040828215163737,0.4992071452357605,0.4975200805420368,0.5609558537454403,0.5609558537454403,0.5609558537454403,0.5609584624506286,0.6876524409831622,0.6876524409831622,0.6854605674588561,0.0,0.0,0.6315039160221361,3
0.0018077118094693,0.3925530815725664,0.5040566377893813,0.4991810147730502,0.4974066077593631,0.5840782252178439,0.5840782252178439,0.5840782252178439,0.5840817723187374,0.7523366217795643,0.7523366217795643,0.749583009979427,0.0,0.0,0.6777652972115817,3
0.0018233368094693,0.3732508038580974,0.504036684073481,0.4991611016480237,0.4973201340626079,0.6034851693704979,0.6034851693704979,0.6034851693704979,0.603489503902708,0.8066086003669267,0.8066086003669267,0.8034466628594991,0.0,0.0,0.7165799997230655,3
0.0018389618094693,0.3583827850995409,0.5040233013596063,0.4991477461579529,0.4972621372089314,0.6184302423171606,0.6184302423171606,0.6184302423171606,0.6184351831866564,0.8483971770895908,0.8483971770895908,0.8449842200904746,0.0,0.0,0.746466717643798,3
0.0018545868094693,0.348520394919707,0.504017427590532,0.4991418843376012,0.4972366819740128,0.628339754521455,0.628339754521455,0.628339754521455,0.6283450972000438,0.8760817919970078,0.8760817919970078,0.8725967320579866,0.0,0.0,0.7662664523463123,3
0.0018702118094693,0.344042639442315,0.5040188669963949,0.4991433208153508,0.4972429199472663,0.632832249632188,0.632832249632188,0.632832249632188,0.6328377742853104,0.8886133904868093,0.8886133904868093,0.8852257833070624,0.0,0.0,0.7752289237831687,3
0.0018858368094693,0.3451215962992067,0.5040279836168241,0.4991524188902825,0.4972824287723081,0.6317357183059998,0.6317357183059998,0.6317357183059998,0.6317411979688761,0.8854953289563383,0.8854953289563383,0.8823832872418119,0.0,0.0,0.7729989452515782,3
0.0019014618094693,0.3517158017834575,0.5040440098809915,0.4991684125530003,0.4973518820167393,0.6250916667445011,0.6250916667445011,0.6250916667445011,0.6250968763203654,0.866862700717813,0.866862700717813,0.8641812726936374,0.0,0.0,0.7596731252330584,3
0.0019170868094693,0.363571844276381,0.5040667450183767,0.4991911014414014,0.4974504095985574,0.6131560504151301,0.6131560504151301,0.6131560504151301,0.6131607750452837,0.8334160621047563,0.8334160621047563,0.8313163974517541,0.0,0.0,0.7357525006409118,3
0.0019327118094693,0.3802341027139195,0.5040949023257801,0.499219201469764,0.4975724353141699,0.5963869218713882,0.5963869218713882,0.5963869218713882,0.5963909654766254,0.7864564460220824,0.7864564460220824,0.7850545105301635,0.0,0.0,0.7021675462224002,3
0.0019483368094693,0.4010622558486201,0.5041278106494961,0.4992520428496776,0.497715050575406,0.5754293312561726,0.5754293312561726,0.5754293312561726,0.5754325237831758,0.7277725640390266,0.7277725640390266,0.7271705170628024,0.0,0.0,0.6601975351333083,3
0.0019639618094693,0.4252558894360793,0.5041637965050387,0.4992879555009448,0.4978710029792208,0.5510880468518241,0.5510880468518241,0.5510880468518241,0.551090251101384,0.6596357429072082,0.6596357429072082,0.6598918154137938,0.0,0.0,0.6114668849380993,3
0.0019795868094693,0.4518852557054771,0.5042018837487022,0.4993259652655811,0.4980360621980284,0.524299106226714,0.524299106226714,0.524299106226714,0.5243002228286485,0.5846480757815515,0.5846480757815515,0.5858008955789151,0.0,0.0,0.5578365902323685,3
0.0019952118094693,0.4799270030450012,0.5042402039911836,0.4993642075550571,0.4982021311670612,0.4960913794139131,0.4960913794139131,0.4960913794139131,0.4960913509478368,0.5057078871335322,0.5057078871335322,0.5077480594554945,0.0,0.0,0.5013794900928163,3
0.0020108368094693,0.5083035028303868,0.5042776872863752,0.4994016145998046,0.4983645730459574,0.4675494829932652,0.4675494829932652,0.4675494829932652,0.4675482958886773,0.4258319791234676,0.4258319791234676,0.4287297596222277,0.0,0.0,0.4442531746490538,3
0.0020264618094693,0.5359242620886064,0.5043124925228037,0.4994363490336336,0.4985154089842591,0.4397696582708166,0.4397696582708166,0.4397696582708166,0.4397673436397266,0.3481069929608009,0.3481069929608009,0.351785736734837,0.0,0.0,0.3886651650099306,3
0.0020420868094693,0.561727830531266,0.504343680790277,0.4994674738563314,0.4986505700137784,0.4138200716620064,0.4138200716620064,0.4138200716620064,0.4138167037875661,0.2755025607620817,0.2755025607620817,0.2798697490275434,0.0,0.0,0.3367393163606345,3
0.0020577118094693,0.5847225914939223,0.5043696569110265,0.4994933971351219,0.4987631430903825,0.3906973495510005,0.3906973495510005,0.3906973495510005,0.3906930433532864,0.2108263616897481,0.2108263616897481,0.2157486835472917,0.0,0.0,0.2904836395005184,3
0.0020733368094693,0.6040248692083913,0.5043898172778224,0.4995135164906643,0.4988505123530049,0.3712906824585436,0.3712906824585436,0.3712906824585436,0.3712855887530486,0.1565460873216144,0.1565460873216144,0.1618834341943976,0.0,0.0,0.2516630080995981,3
0.0020889618094693,0.6188928879669479,0.5044029944797721,0.499526666886873,0.4989076185767871,0.3563452620580245,0.3563452620580245,0.3563452620580245,0.3563395620899107,0.1147657190456453,0.1147657190456453,0.1203472945687058,0.0,0.0,0.2217821565577555,3
0.0021045868094693,0.6287552781467817,0.504409072818089,0.499532732860322,0.4989339603562843,0.3464360237711724,0.3464360237711724,0.3464360237711724,0.3464299219152384,0.0870725787180952,0.0870725787180952,0.0927331451791604,0.0,0.0,0.2019763288316211,3
0.0021202118094693,0.6332330336241737,0.5044074299693107,0.499531093353511,0.4989268407196321,0.3419431843529486,0.3419431843529486,0.3419431843529486,0.341936900599441,0.0745494213988082,0.0745494213988082,0.0801055530069218,0.0,0.0,0.1930198901123811,3
0.0021358368094693,0.6321540767672821,0.504398515861617,0.499522197379353,0.4988882095268558,0.3430399864918237,0.3430399864918237,0.3430399864918237,0.3430337476475136,0.0776587217868459,0.0776587217868459,0.0829463697698585,0.0,0.0,0.1952436071385585,3
0.0021514618094693,0.6255598712830313,0.5043822881985582,0.4995060027274399,0.4988178834772414,0.3496836968543794,0.3496836968543794,0.3496836968543794,0.349677728176393,0.0963000300849071,0.0963000300849071,0.1011498858210126,0.0,0.0,0.2085756306198374,3
0.0021670868094693,0.6137038287901078,0.5043597535422278,0.4994835139122647,0.4987202247229647,0.3616195809294181,0.3616195809294181,0.3616195809294181,0.3616140971137132,0.1297376655850051,0.1297376655850051,0.1340130389028636,0.0,0.0,0.2324898207589814,3
0.0021827118094693,0.5970415703525692,0.5043313968552903,0.4994552149099561,0.498597334953486,0.3783883713453752,0.3783883713453752,0.3783883713453752,0.3783835686363109,0.1767062069493208,0.1767062069493208,0.1802764707542653,0.0,0.0,0.2660811539118894,3
0.0021983368094693,0.5762134172178688,0.504298687005457,0.4994225716001793,0.4984555798212819,0.3993462266762167,0.3993462266762167,0.3993462266762167,0.3993422749595142,0.2353808374294291,0.2353808374294291,0.2381586981798617,0.0,0.0,0.3080445530122653,3
0.0022139618094693,0.5520197836304097,0.5042625037653855,0.4993864619659131,0.4982987720093832,0.4236871759870091,0.4236871759870091,0.4236871759870091,0.4236842126319494,0.3035268355708604,0.3035268355708604,0.3054389892314846,0.0,0.0,0.3567817618633386,3
0.0022295868094693,0.5253904173610117,0.5042246130126289,0.4993486482924718,0.4981345643259574,0.4504763783344854,0.4504763783344854,0.4504763783344854,0.4504745025386726,0.3785049962100755,0.3785049962100755,0.3795280980750553,0.0,0.0,0.4104052623320858,3
0.0022452118094693,0.4973486700214876,0.5041860973565826,0.4993102109869511,0.4979676484904347,0.4786837730515221,0.4786837730515221,0.4786837730515221,0.4786830424104588,0.4574546202786554,0.4574546202786554,0.4575825691640013,0.0,0.0,0.4668691058254777,3
0.0022608368094693,0.468972170236102,0.5041488085932092,0.4992729980782952,0.4978060496567908,0.5072259282374345,0.5072259282374345,0.5072259282374345,0.5072263561439336,0.5373207600452002,0.5373207600452002,0.5365990119442495,0.0,0.0,0.5239884399428165,3
0.0022764618094693,0.4413514109778824,0.5041138098904451,0.4992380705716898,0.4976543752907334,0.5350054238259652,0.5350054238259652,0.5350054238259652,0.5350069793483101,0.6150554469045254,0.6150554469045254,0.6135447164939096,0.0,0.0,0.5795833825403158,3
0.0022920868094693,0.4155478425352228,0.5040828142192845,0.4992071379535154,0.4975200489185396,0.5609552662786389,0.5609552662786389,0.5609552662786389,0.560957874950747,0.6876498421449357,0.6876498421449357,0.68545879993131,0.0,0.0,0.6315020578008645,3
0.0023077118094693,0.3925530815725656,0.5040566465559968,0.4991810235218323,0.4974066457513673,0.5840776621820172,0.5840776621820172,0.5840776621820172,0.584081209269416,0.7523360142413127,0.7523360142413127,0.7495815949467752,0.0,0.0,0.6777648622637762,3
0.0023233368094693,0.3732508038580968,0.5040366768732903,0.4991610944624799,0.497320102859041,0.6034845822322149,0.6034845822322149,0.6034845822322149,0.6034889167311008,0.8066059757893965,0.8066059757893965,0.8034448916149136,0.0,0.0,0.7165781231055868,3
0.0023389618094693,0.3583827850995405,0.5040233100294658,0.4991477548101756,0.4972621747816221,0.6184296793164297,0.6184296793164297,0.6184296793164297,0.6184346201726934,0.8483965966605194,0.8483965966605194,0.8449828098683051,0.0,0.0,0.7464663020718114,3
0.0023545868094693,0.3485203949197069,0.5040174204860008,0.4991418772475225,0.4972366511850068,0.6283391677097556,0.6283391677097556,0.6283391677097556,0.6283445103547688,0.8760791409653427,0.8760791409653427,0.8725949569179996,0.0,0.0,0.7662645568216611,3
0.0023702118094693,0.344042639442315,0.5040188755707297,0.4991433293722433,0.4972429571059806,0.6328316866683196,0.6328316866683196,0.6328316866683196,0.6328372113084793,0.8886128378908698,0.8886128378908698,0.8852243780718712,0.0,0.0,0.7752285281043882,3
0.0023858368094693,0.3451215962992069,0.5040279766067298,0.4991524118944486,0.4972823983925649,0.6317351318189873,0.6317351318189873,0.6317351318189873,0.6317406114480294,0.8854926507366883,0.8854926507366883,0.8823815080309345,0.0,0.0,0.7729970302952516,3
0.0024014618094693,0.3517158017834579,0.5040440183610168,0.4991684210157751,0.4973519187667432,0.62509110381929,0.62509110381929,0.62509110381929,0.6250963133824687,0.866862176698239,0.866862176698239,0.8641798726194717,0.0,0.0,0.7596727499787352,3
0.0024170868094693,0.3635718442763815,0.5040667381015121,0.4991910945386075,0.4974503796228453,0.6131554642509124,0.6131554642509124,0.6131554642509124,0.6131601888469658,0.8334133559436309,0.8334133559436309,0.8313146139964585,0.0,0.0,0.7357505657144172,3
0.0024327118094693,0.3802341027139199,0.5040949107126955,0.4992192098396182,0.497572471660662,0.5963863589865915,0.5963863589865915,0.5963863589865915,0.5963904025794273,0.7864559513419693,0.7864559513419693,0.7850531157894379,0.0,0.0,0.7021671919379027,3
0.0024483368094693,0.4010622558486205,0.5041278038246697,0.4992520360387347,0.497715020998561,0.5754287454129282,0.5754287454129282,0.5754287454129282,0.575431937905558,0.7277698291631542,0.7277698291631542,0.727168729191172,0.0,0.0,0.6601955796839025,3
0.0024639618094693,0.4252558894360797,0.5041638048000278,0.4992879637790597,0.4978710389273302,0.551087484009261,0.551087484009261,0.551087484009261,0.5510896882467109,0.6596352783501743,0.6596352783501743,0.6598904261781202,0.0,0.0,0.6114665521835114,3
0.0024795868094693,0.4518852557054781,0.5042018770147378,0.4993259585453153,0.4980360330149529,0.5242985207025602,0.5242985207025602,0.5242985207025602,0.5242996372698405,0.5846453113966351,0.5846453113966351,0.5857991031193062,0.0,0.0,0.5578346136923902,3
0.0024952118094693,0.4799270030450022,0.5042402121954153,0.4993642157425993,0.4982021667218546,0.4960908166151319,0.4960908166151319,0.4960908166151319,0.4960907881372454,0.5057074535034028,0.5057074535034028,0.5077466758954424,0.0,0.0,0.501379179442681,3
0.0025108368094693,0.5083035028303877,0.5042776806421123,0.4994016079690578,0.4983645442516224,0.4675488977863236,0.4675488977863236,0.4675488977863236,0.4675477106467924,0.4258291844140863,0.4258291844140863,0.4287279624030967,0.0,0.0,0.4442511764356479,3
0.0025264618094693,0.5359242620886069,0.5043125006374312,0.4994363571317539,0.4985154441507333,0.4397690955175606,0.4397690955175606,0.4397690955175606,0.4397667808749682,0.3481065910835285,0.3481065910835285,0.3517843590218442,0.0,0.0,0.3886648770545917,3
0.0025420868094693,0.5617278305312663,0.5043436742345697,0.49946746731396,0.4986505416032183,0.4138194867705357,0.4138194867705357,0.4138194867705357,0.4138161188608552,0.2754997348911903,0.2754997348911903,0.2798679468770136,0.0,0.0,0.3367372958755955,3
0.0025577118094693,0.5847225914939231,0.5043696649371884,0.4994934051449566,0.4987631778734722,0.3906967868449758,0.3906967868449758,0.3906967868449758,0.3906924806360751,0.2108259924133664,0.2108259924133664,0.2157473118535486,0.0,0.0,0.2904833748460839,3
0.0025733368094693,0.6040248692083919,0.5043898108095392,0.4995135100355392,0.4988504843213159,0.3712900978807408,0.3712900978807408,0.3712900978807408,0.3712850041397002,0.1565432294297346,0.1565432294297346,0.1618816269395459,0.0,0.0,0.2516609647285414,3
0.0025889618094693,0.6188928879669482,0.5044030024185924,0.4995266748095437,0.4989076529813636,0.3563446994008326,0.3563446994008326,0.3563446994008326,0.3563389994218564,0.1147653832406746,0.1147653832406746,0.1203459290674375,0.0,0.0,0.2217819158263991,3
0.0026045868094693,0.6287552781467817,0.5044090664361138,0.4995327264913292,0.4989339326986295,0.3464354395053382,0.3464354395053382,0.3464354395053382,0.3464293376135446,0.0870696879227312,0.0870696879227312,0.0927313326455812,0.0,0.0,0.201974261943875,3
0.0026202118094693,0.6332330336241738,0.5044074378218982,0.4995311011901245,0.4989268747505004,0.3419426217463198,0.3419426217463198,0.3419426217463198,0.3419363379822828,0.0745491199594757,0.0745491199594757,0.0801041938734098,0.0,0.0,0.1930196739432531,3
0.0026358368094693,0.6321540767672821,0.5043985095648479,0.499522191095393,0.4988881822384594,0.3430394025363627,0.3430394025363627,0.3430394025363627,0.3430331636558705,0.0776557971822629,0.0776557971822629,0.0829445517816619,0.0,0.0,0.1952415160867124,3
0.0026514618094693,0.6255598712830311,0.5043822959660086,0.4995060104790892,0.4988179171391489,0.3496831342998738,0.3496831342998738,0.3496831342998738,0.3496771656117001,0.0962997639290232,0.0962997639290232,0.1011485332322647,0.0,0.0,0.2085754396689225,3
0.0026670868094693,0.6137038287901075,0.5043597473295772,0.4994835077122522,0.4987201977991145,0.3616189972823744,0.3616189972823744,0.3616189972823744,0.3616135134301555,0.1297347062399491,0.1297347062399491,0.1340112152806777,0.0,0.0,0.2324877048774928,3
0.0026827118094693,0.5970415703525686,0.5043314045386839,0.4994552225777197,0.4985973682511155,0.3783878088444822,0.3783878088444822,0.3783878088444822,0.3783830061255815,0.1767059770191716,0.1767059770191716,0.1802751248895622,0.0,0.0,0.2660809888526791,3
0.0026983368094693,0.5762134172178679,0.5042986808758511,0.4994225654830425,0.4984555532573234,0.399345643336036,0.399345643336036,0.399345643336036,0.3993416915824787,0.2353778423888712,0.2353778423888712,0.2381568687428495,0.0,0.0,0.3080424116185133,3
0.0027139618094693,0.5520197836304087,0.504262511365789,0.4993864695508554,0.4982988049473578,0.4236866135414131,0.4236866135414131,0.4236866135414131,0.4236836501768774,0.303526642834709,0.303526642834709,0.3054376502735985,0.0,0.0,0.3567816233878388,3
0.0027295868094693,0.5253904173610107,0.5042246069650077,0.4993486422571528,0.4981345381172972,0.4504757952995853,0.4504757952995853,0.4504757952995853,0.4504739194665672,0.3785019644931164,0.3785019644931164,0.3795262626391987,0.0,0.0,0.4104030947250206,3
0.0027452118094693,0.4973486700214866,0.5041861048750491,0.4993102184901232,0.4979676810733173,0.4786832106627707,0.4786832106627707,0.4786832106627707,0.4786824800126016,0.4574544657303352,0.4574544657303352,0.4575812372984078,0.0,0.0,0.4668689946440388,3
0.0027608368094693,0.468972170236101,0.5041488026265274,0.4992729921237511,0.4978060237988986,0.5072253455060372,0.5072253455060372,0.5072253455060372,0.5072257733749705,0.5373176906441361,0.5373176906441361,0.5365971703218031,0.0,0.0,0.523986245402128,3
0.0027764618094693,0.4413514109778819,0.5041138173280142,0.4992380779941289,0.4976544075230302,0.5350048614954358,0.5350048614954358,0.5350048614954358,0.5350064170090547,0.615055331564137,0.615055331564137,0.6135433919090744,0.0,0.0,0.5795832993820715,3
0.0027920868094693,0.4155478425352225,0.5040828083325091,0.4992071320787152,0.4975200234069388,0.5609546838491032,0.5609546838491032,0.5609546838491032,0.5609572924832753,0.6876467340251072,0.6876467340251072,0.6854569519310558,0.0,0.0,0.6314998355871375,3
0.0028077118094693,0.3925530815725653,0.5040566539136941,0.4991810308645621,0.4974066776375228,0.5840770999112495,0.5840770999112495,0.5840770999112495,0.5840806469903121,0.7523359391569898,0.7523359391569898,0.7495802778354635,0.0,0.0,0.6777648078778264,3
0.0028233368094693,0.3732508038580966,0.5040366710654023,0.4991610886664067,0.4973200776893156,0.6034840001030032,0.6034840001030032,0.6034840001030032,0.6034883345635724,0.8066028278887869,0.8066028278887869,0.8034430370422387,0.0,0.0,0.7165758724597056,3
0.0028389618094693,0.3583827850995403,0.5040233173083045,0.4991477620742073,0.497262206326027,0.618429117106959,0.618429117106959,0.618429117106959,0.6184340579552872,0.8483965629086009,0.8483965629086009,0.8449815004272894,0.0,0.0,0.7464662772274222,3
0.0028545868094693,0.3485203949197069,0.5040174147559942,0.499141871529172,0.4972366263527972,0.6283385858793346,0.6283385858793346,0.6283385858793346,0.62834392848564,0.8760759521932828,0.8760759521932828,0.8725930955740935,0.0,0.0,0.7662622769640737,3
0.0028702118094693,0.3440426394423149,0.5040188827717091,0.499143336558574,0.4972429883129656,0.632831124521578,0.632831124521578,0.632831124521578,0.6328366491542133,0.8886128465762647,0.8886128465762647,0.8852230765017924,0.0,0.0,0.7752285335913363,3
0.0028858368094693,0.345121596299207,0.5040279709536114,0.49915240625283,0.4972823738935665,0.6317345502857273,0.6317345502857273,0.6317345502857273,0.6317400298756597,0.885489419972768,0.885489419972768,0.8823796397122249,0.0,0.0,0.7729947204252159,3
0.0029014618094693,0.3517158017834583,0.5040440254851237,0.4991684281253898,0.4973519496405845,0.6250905417367724,0.6250905417367724,0.6250905417367724,0.6250957512928489,0.8668622289559363,0.8668622289559363,0.864178579125774,0.0,0.0,0.7596727866082056,3
0.0029170868094693,0.363571844276382,0.5040667325243019,0.4991910889727427,0.4974503554528113,0.613154883013354,0.613154883013354,0.613154883013354,0.6131596075698845,0.8334100820378119,0.8334100820378119,0.8313127384952883,0.0,0.0,0.7357482250099634,3
0.0029327118094693,0.3802341027139205,0.5040949177609036,0.4992192168734885,0.4975725022055797,0.596385796969689,0.596385796969689,0.596385796969689,0.5963898405558559,0.7864560483371963,0.7864560483371963,0.785051830581993,0.0,0.0,0.7021672605427267,3
0.0029483368094693,0.4010622558486212,0.5041277983224001,0.499252030547658,0.4977149971532979,0.5754281644695161,0.5754281644695161,0.5754281644695161,0.5754313569221984,0.7277665109341594,0.7277665109341594,0.7271668462947604,0.0,0.0,0.6601932073007235,3
0.0029639618094693,0.4252558894360806,0.5041638117732986,0.4992879707381452,0.4978710691474912,0.5510869220593608,0.5510869220593608,0.5510869220593608,0.5510891262905872,0.6596354212795995,0.6596354212795995,0.659889149471812,0.0,0.0,0.6114666536189601,3
0.0029795868094693,0.4518852557054785,0.504201871586454,0.499325953128074,0.4980360094903235,0.524297940051776,0.524297940051776,0.524297940051776,0.5242990565786724,0.5846419476314743,0.5846419476314743,0.5857972126098986,0.0,0.0,0.5578322087635046,3
0.0029952118094693,0.4799270030450027,0.5042402190946976,0.4993642226278469,0.4982021966213708,0.4960902547336845,0.4960902547336845,0.4960902547336845,0.4960902262500313,0.5057076435960391,0.5057076435960391,0.5077454079104395,0.0,0.0,0.5013793145872012,3
0.0030108368094693,0.5083035028303882,0.5042776752868713,0.4994016026247107,0.4983645210435403,0.4675483174267519,0.4675483174267519,0.4675483174267519,0.4675471302463886,0.4258257738673409,0.4258257738673409,0.4287260640578871,0.0,0.0,0.4442487380709198,3
0.0030264618094693,0.5359242620886073,0.504312507463662,0.4994363639440983,0.498515473733665,0.439768533705913,0.439768533705913,0.439768533705913,0.4397662190580231,0.3481068296013019,0.3481068296013019,0.3517830999835307,0.0,0.0,0.3886650468100974,3
0.0030420868094693,0.5617278305312667,0.5043436689514412,0.4994674620415788,0.4986505187076511,0.413818906700732,0.413818906700732,0.413818906700732,0.4138155387497583,0.2754962762837672,0.2754962762837672,0.2798660404675602,0.0,0.0,0.3367348231608407,3
0.0030577118094693,0.5847225914939238,0.5043696716912917,0.4994934118853203,0.4987632071438233,0.3906962251045377,0.3906962251045377,0.3906962251045377,0.3906919188908211,0.2108262806523697,0.2108262806523697,0.2157460619930809,0.0,0.0,0.2904835801389276,3
0.0030733368094693,0.6040248692083925,0.5043898055976052,0.4995135048342076,0.498850461734285,0.3712895180992969,0.3712895180992969,0.3712895180992969,0.3712844243164898,0.1565397214482115,0.1565397214482115,0.1618797122318224,0.0,0.0,0.2516584567250096,3
0.0030889618094693,0.6188928879669487,0.5044030091014812,0.4995266814788379,0.4989076819430917,0.3563441377329106,0.3563441377329106,0.3563441377329106,0.3563384377496133,0.1147657225315932,0.1147657225315932,0.1203446886214771,0.0,0.0,0.2217821576076945,3
0.0031045868094693,0.6287552781467821,0.5044090612944674,0.4995327213601423,0.4989339104162051,0.3464348600107171,0.3464348600107171,0.3464348600107171,0.3464287580766705,0.0870661292179409,0.0870661292179409,0.0927294093992784,0.0,0.0,0.2019717176872549,3
0.0031202118094693,0.6332330336241738,0.5044074444344733,0.4995311077892478,0.4989269034075092,0.3419420601521175,0.3419420601521175,0.3419420601521175,0.3419357763842671,0.0745495116686496,0.0745495116686496,0.0801029630844404,0.0,0.0,0.1930199531895494,3
0.0031358368094693,0.632154076767282,0.5043985044925944,0.4995221860334578,0.4988881602567638,0.3430388233270969,0.3430388233270969,0.3430388233270969,0.3430325844038516,0.0776521863688438,0.0776521863688438,0.0829426197504766,0.0,0.0,0.1952389345868477,3
0.0031514618094693,0.6255598712830307,0.5043823025091589,0.4995060170089292,0.4988179454952908,0.349682572780691,0.349682572780691,0.349682572780691,0.3496766040892251,0.0963002094598702,0.0963002094598702,0.1011473123492549,0.0,0.0,0.2085757573832949,3
0.0031670868094693,0.613703828790107,0.5043597423258332,0.4994835027186872,0.4987201761143196,0.3616184183571327,0.3616184183571327,0.3616184183571327,0.361612934461647,0.1297310418956038,0.1297310418956038,0.1340092742123441,0.0,0.0,0.2324850851178149,3
0.0031827118094693,0.5970415703525686,0.5043314110132877,0.4994552290391525,0.4985973963101968,0.3783872474015816,0.3783872474015816,0.3783872474015816,0.3783824446799245,0.1767064778128631,0.1767064778128631,0.1802739141678731,0.0,0.0,0.2660813460651716,3
0.0031983368094693,0.5762134172178679,0.504298675939745,0.4994225605569777,0.4984555318656518,0.3993450646933914,0.3993450646933914,0.3993450646933914,0.3993411128960392,0.2353741230526534,0.2353741230526534,0.238154918378231,0.0,0.0,0.3080397525548559,3
0.0032139618094693,0.5520197836304076,0.5042625177727125,0.4993864759447456,0.498298832713131,0.4236860521760214,0.4236860521760214,0.4236860521760214,0.4236830888092788,0.3035272003711656,0.3035272003711656,0.3054364499751493,0.0,0.0,0.3567820211561932,3
0.0032295868094693,0.5253904173610098,0.5042246020956789,0.4993486373977295,0.4981345170150191,0.4504752169381133,0.4504752169381133,0.4504752169381133,0.4504733410607579,0.3784981886647665,0.3784981886647665,0.3795243027124493,0.0,0.0,0.4104003952850797,3
0.0032452118094693,0.4973486700214856,0.5041861112151471,0.4993102248173237,0.4979677085494884,0.4786826493761443,0.4786826493761443,0.4786826493761443,0.4786819187243327,0.4574550815294356,0.4574550815294356,0.4575800476920463,0.0,0.0,0.4668694340545794,3
0.0032608368094693,0.4689721702361,0.5041487978231262,0.4992729873301212,0.4978060029823314,0.5072247674245165,0.5072247674245165,0.5072247674245165,0.5072251952485552,0.5373138567834355,0.5373138567834355,0.5365952005605601,0.0,0.0,0.523983504485104,3
0.0032764618094693,0.441351410977881,0.5041138236021309,0.4992380842554826,0.4976544347132576,0.5350043002888277,0.5350043002888277,0.5350043002888277,0.5350058558013837,0.6150560071868258,0.6150560071868258,0.6135422132708399,0.0,0.0,0.579583781550403,3
0.0032920868094693,0.4155478425352216,0.5040828035941971,0.4992071273500421,0.49752000287245,0.5609541060461497,0.5609541060461497,0.5609541060461497,0.5609567146348545,0.687642840550017,0.687642840550017,0.6854549720554691,0.0,0.0,0.6314970520622225,3
