TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015765782770389,0.6074954284190585,0.5043931727885684,0.499516865175458,0.4988650541767017,0.3678022382024983,0.3678022382024983,0.3678022382024983,0.3677970022126621,0.1221239204459831,0.1221239204459831,0.1278422391784332,0.0,0.0,0.2446311487928882,3
0.0015922032770389,0.6213658957943518,0.5044048229522861,0.4995284916398143,0.4989155426536102,0.3538603684390335,0.3538603684390335,0.3538603684390335,0.3538545668672126,0.0803619248677968,0.0803619248677968,0.0863059088824068,0.0,0.0,0.2167546205563446,3
0.0016078282770389,0.6301356982869937,0.5044093956606613,0.4995330550461513,0.4989353594636405,0.3450503304810001,0.3450503304810001,0.3450503304810001,0.3450441716471275,0.0539870927052671,0.0539870927052671,0.0599748215739566,0.0,0.0,0.1991491631796297,3
0.0016234532770389,0.6334678173053541,0.5044061435576275,0.4995298095587124,0.4989212657793875,0.3417098223040958,0.3417098223040958,0.3417098223040958,0.3417035283470824,0.0440242224805551,0.0440242224805551,0.04986304776627,0.0,0.0,0.1924988335188872,3
0.0016390782770389,0.6312342013842314,0.5043957603014338,0.4995194474246718,0.4988762677172769,0.3439680787509197,0.3439680787509197,0.3439680787509197,0.3439618769110958,0.0508447747878418,0.0508447747878418,0.0563569543185174,0.0,0.0,0.1970515919933885,3
0.0016547032770389,0.6235206871308477,0.5043780791663919,0.4995018022575029,0.4987996427358672,0.3517374583616727,0.3517374583616727,0.3517374583616727,0.351731572432242,0.0741982190458353,0.0741982190458353,0.0792092401902134,0.0,0.0,0.2126402017394625,3
0.0016703282770389,0.6106237005721724,0.5043543424651982,0.4994781138427258,0.49869677466301,0.3647202403652971,0.3647202403652971,0.3647202403652971,0.3647148819045866,0.1131753328187343,0.1131753328187343,0.1175394071521781,0.0,0.0,0.2386577558874007,3
0.0016859532770389,0.5930388656689418,0.5043249024470702,0.4994487337129947,0.4985691900460494,0.3824166546021583,0.3824166546021583,0.3824166546021583,0.3824120149944271,0.1662901875679145,0.1662901875679145,0.1698767795604999,0.0,0.0,0.2741123781131548,3
0.0017015782770389,0.5714419577647976,0.5042914475379117,0.4994153468595306,0.4984242060398611,0.4041474811788094,0.4041474811788094,0.4041474811788094,0.4041437240851637,0.2314894808883597,0.2314894808883597,0.2342076884952369,0.0,0.0,0.3176334779012409,3
0.0017172032770389,0.5466629339188115,0.5042547091910965,0.4993786832477474,0.4982649925541289,0.4290767761844778,0.4290767761844778,0.4290767761844778,0.4290740314512254,0.3062799513058685,0.3062799513058685,0.308062340104929,0.0,0.0,0.3675567747901332,3
0.0017328282770389,0.5196540381211473,0.5042166505993065,0.4993407020766995,0.4981000575043448,0.4562473555315738,0.4562473555315738,0.4562473555315738,0.4562457139990353,0.3877749388050914,0.3877749388050914,0.3886000923498822,0.0,0.0,0.4219554044790735,3
0.0017484532770389,0.4914532070905464,0.5041781858020062,0.4993023155264655,0.4979333620760786,0.484614237251315,0.484614237251315,0.484614237251315,0.4846137474677039,0.4728553285951669,0.4728553285951669,0.4727284080986167,0.0,0.0,0.4787473233439599,3
0.0017640782770389,0.4631441829483064,0.5041413387037802,0.4992655433844991,0.4977736772928409,0.5130881241890117,0.5130881241890117,0.5130881241890117,0.5130887903363296,0.5582386384682748,0.5582386384682748,0.5572117570254435,0.0,0.0,0.5357414520536237,3
0.0017797032770389,0.43581486561633,0.5041069823873887,0.4992312569574907,0.4976247868455612,0.5405739574820547,0.5405739574820547,0.5405739574820547,0.5405757394274531,0.6406567193174089,0.6406567193174089,0.6388060526277574,0.0,0.0,0.5907562647344322,3
0.0017953282770389,0.4105155054332267,0.5040769773045712,0.4992013129125538,0.4974947533998786,0.5660162897388057,0.5660162897388057,0.5660162897388057,0.5660191043610966,0.716929002795477,0.716929002795477,0.7143730672546189,0.0,0.0,0.6416687102936767,3
0.0018109532770389,0.3882183426227894,0.5040519391356315,0.4991763256775433,0.4973862451381081,0.5884365714258537,0.5884365714258537,0.5884365714258537,0.5884402960293306,0.7841378741384182,0.7841378741384182,0.7810114430737357,0.0,0.0,0.6865312471744374,3
0.0018265782770389,0.3697802446474301,0.5040333647424206,0.4991577890693169,0.4973057490313191,0.6069740131274209,0.6069740131274209,0.6069740131274209,0.6069784899336675,0.8396868380746974,0.8396868380746974,0.8361576204180615,0.0,0.0,0.7236106981646726,3
0.0018422032770389,0.3559097772721368,0.5040214359955222,0.4991458845884881,0.4972540532545966,0.6209154246632895,0.6209154246632895,0.6209154246632895,0.6209204671016829,0.8814550793980047,0.8814550793980047,0.8776950831293294,0.0,0.0,0.7514913921136903,3
0.0018578282770389,0.347139974779495,0.5040171405369996,0.499141597868008,0.4972354379661179,0.6297258466119907,0.6297258466119907,0.6297258466119907,0.6297312462584389,0.90782335219839,0.90782335219839,0.904024804447892,0.0,0.0,0.7690924744760976,3
0.0018734532770389,0.3438078557611347,0.5040201169050265,0.499144568181354,0.4972483366937266,0.6330659008882812,0.6330659008882812,0.6330659008882812,0.6330714357098626,0.917792664508292,0.917792664508292,0.9141377503623292,0.0,0.0,0.7757471008267391,3
0.0018890782770389,0.3460414716822576,0.5040307745802124,0.4991552041761497,0.4972945240092503,0.6308080241540359,0.6308080241540359,0.6308080241540359,0.6308134668025769,0.9109653538392828,0.9109653538392828,0.907642437939309,0.0,0.0,0.7711898345865158,3
0.0019047032770389,0.3537549859356412,0.5040481827938461,0.4991725769771012,0.4973699662273483,0.623038194917244,0.623038194917244,0.623038194917244,0.6230433217092635,0.8876185535012012,0.8876185535012012,0.8847913644019156,0.0,0.0,0.7556056561730506,3
0.0019203282770389,0.3666519724943167,0.5040721911175243,0.4991965364618144,0.4974740114343534,0.6100557884003166,0.6100557884003166,0.6100557884003166,0.6100603876658618,0.8486344767919267,0.8486344767919267,0.8464597511069794,0.0,0.0,0.7295834577889901,3
0.0019359532770389,0.3842368073975473,0.5041013609937101,0.4992256469991398,0.4976004253334127,0.5923589287603814,0.5923589287603814,0.5923589287603814,0.5923628092287486,0.7955264734554363,0.7955264734554363,0.7941236318868584,0.0,0.0,0.694133405312775,3
0.0019515782770389,0.4058337153016911,0.5041350847627597,0.4992593021655665,0.4977465745014591,0.5706284734958244,0.5706284734958244,0.5706284734958244,0.5706314713903973,0.7303200068826814,0.7303200068826814,0.7297912354880196,0.0,0.0,0.6506075209885107,3
0.0019672032770389,0.4306127391476778,0.5041715557134023,0.4992956989251283,0.497904629168671,0.5456987372588342,0.5456987372588342,0.5456987372588342,0.5457007228507968,0.6555366011952232,0.6555366011952232,0.6559378786294802,0.0,0.0,0.6006889361513919,3
0.0019828282770389,0.4576216349453419,0.5042098804359703,0.4993339456855772,0.4980707175531171,0.5185285250999119,0.5185285250999119,0.5185285250999119,0.5185294074294451,0.5740342242172686,0.5740342242172686,0.5753985970400076,0.0,0.0,0.5462853776835668,3
0.0019984532770389,0.4858224659759428,0.5042480805496012,0.4993720680905751,0.4982362659180768,0.4901612062702815,0.4901612062702815,0.4901612062702815,0.490160936910705,0.4889611184718737,0.4889611184718737,0.4912716183933444,0.0,0.0,0.4894983171731348,3
0.0020140782770389,0.5141314901181834,0.5042851910825452,0.499409103131367,0.498397092352024,0.4616876824470269,0.4616876824470269,0.4616876824470269,0.4616862570927444,0.4035701968092748,0.4035701968092748,0.4067866974169642,0.0,0.0,0.4324991113833122,3
0.0020297032770389,0.5414608074501598,0.50431928539493,0.4994431280873505,0.4985448473488865,0.434201416115768,0.434201416115768,0.434201416115768,0.4341988750253128,0.3211596254928592,0.3211596254928592,0.3251937821286476,0.0,0.0,0.3774893074777278,3
0.0020453282770389,0.5667601676332626,0.5043495512490365,0.4994733323731021,0.4986760109027397,0.4087594429491249,0.4087594429491249,0.4087594429491249,0.4087558691158828,0.2448795016507793,0.2448795016507793,0.2496251518507348,0.0,0.0,0.3265716323587532,3
0.0020609532770389,0.5890573304436997,0.5043743300612097,0.499498060778943,0.4987833951864759,0.3863387322463659,0.3863387322463659,0.3863387322463659,0.3863342484959925,0.1776783716835601,0.1776783716835601,0.1829882004881652,0.0,0.0,0.28171425891306,3
0.0020765782770389,0.6074954284190593,0.5043931625944948,0.4995168550021218,0.4988650099985028,0.3678016456593791,0.3678016456593791,0.3678016456593791,0.3677964096381668,0.1221213323610062,0.1221213323610062,0.1278403629270303,0.0,0.0,0.2446294215825631,3
0.0020922032770389,0.6213658957943522,0.5044048345998583,0.4995285032636925,0.4989155931308566,0.353859809081925,0.353859809081925,0.353859809081925,0.3538540074948257,0.08036107079839,0.08036107079839,0.0863043698121434,0.0,0.0,0.2167540500922971,3
0.0021078282770389,0.6301356982869941,0.5044093855990432,0.4995330450050011,0.498935315859466,0.345049738320594,0.345049738320594,0.345049738320594,0.3450435794551368,0.0539844809531065,0.0539844809531065,0.0599729426825085,0.0,0.0,0.1991474201822331,3
0.0021234532770389,0.6334678173053541,0.5044061550731147,0.4995298210507743,0.4989213156842154,0.3417092629288537,0.3417092629288537,0.3417092629288537,0.3417029689567882,0.0440233935219009,0.0440233935219009,0.0498615125643413,0.0,0.0,0.1924982798053319,3
0.0021390782770389,0.6312342013842314,0.5043957503705769,0.4995194375140169,0.4988762246797837,0.3439674869705906,0.3439674869705906,0.3439674869705906,0.3439612850989673,0.0508421386553018,0.0508421386553018,0.0563550724900194,0.0,0.0,0.1970498327331911,3
0.0021547032770389,0.6235206871308473,0.5043780905514776,0.4995018136194285,0.4987996920755719,0.3517368989707638,0.3517368989707638,0.3517368989707638,0.3517310130265139,0.0741974159204201,0.0741974159204201,0.0792077091448585,0.0,0.0,0.2126396652583508,3
0.0021703282770389,0.6106237005721719,0.5043543326634298,0.4994781040608967,0.4986967321849498,0.3647196489624154,0.3647196489624154,0.3647196489624154,0.364714290469684,0.1131726715728335,0.1131726715728335,0.1175375221054789,0.0,0.0,0.2386559798754545,3
0.0021859532770389,0.5930388656689412,0.5043249137034171,0.4994487449464435,0.4985692388278369,0.3824160951979105,0.3824160951979105,0.3824160951979105,0.3824114555755998,0.1662894110179665,0.1662894110179665,0.1698752529450058,0.0,0.0,0.2741118593596094,3
0.0022015782770389,0.5714419577647971,0.5042914378635811,0.4994153372048801,0.4984241641140801,0.4041468901506854,0.4041468901506854,0.4041468901506854,0.4041431330247906,0.2314867937754593,0.2314867937754593,0.2342057999623691,0.0,0.0,0.3176316846348085,3
0.0022172032770389,0.5466629339188109,0.5042547203203446,0.4993786943543557,0.4982650407851063,0.4290762167693117,0.4290762167693117,0.4290762167693117,0.4290734720217264,0.3062792020947235,0.3062792020947235,0.3080608181806162,0.0,0.0,0.3675562742733575,3
0.0022328282770389,0.5196540381211464,0.5042166410507837,0.4993406925476008,0.4981000161237787,0.4562467648757897,0.4562467648757897,0.4562467648757897,0.4562451233107664,0.387772225051209,0.387772225051209,0.3885982000748652,0.0,0.0,0.4219535934418442,3
0.0022484532770389,0.4914532070905456,0.5041781968057748,0.4993023265078495,0.4979334097632635,0.4846136778277781,0.4846136778277781,0.4846136778277781,0.4846131880300877,0.4728546075080753,0.4728546075080753,0.4727268911170401,0.0,0.0,0.4787468415877512,3
0.0022640782770389,0.4631441829483054,0.5041413292794569,0.4992655339793471,0.4977736364505194,0.5130875339031562,0.5130875339031562,0.5130875339031562,0.5130882000177469,0.5582358972775633,0.5582358972775633,0.5572098607615289,0.0,0.0,0.53573962271473,3
0.0022797032770389,0.435814865616329,0.5041069932672758,0.4992312678152454,0.4976248339958795,0.5405733980524555,0.5405733980524555,0.5405733980524555,0.5405751799840357,0.6406560271610355,0.6406560271610355,0.6388045408313566,0.0,0.0,0.5907558022769075,3
0.0022953282770389,0.4105155054332263,0.5040769680028595,0.499201303629764,0.4974947130889209,0.5660156998203408,0.5660156998203408,0.5660156998203408,0.5660185144096544,0.7169262333492855,0.7169262333492855,0.7143711667622971,0.0,0.0,0.6416668621069712,3
0.0023109532770389,0.3882183426227891,0.5040519498932144,0.4991763364132426,0.4973862917583949,0.5884360119925615,0.5884360119925615,0.5884360119925615,0.5884397365824886,0.7841372117425298,0.7841372117425298,0.7810099366984303,0.0,0.0,0.6865308045690959,3
0.0023265782770389,0.3697802446474295,0.5040333555617531,0.4991577799073253,0.4973057092449329,0.6069734235740136,0.6069734235740136,0.6069734235740136,0.6069779003470255,0.8396840395315257,0.8396840395315257,0.8361557154641983,0.0,0.0,0.723608830568921,3
0.0023422032770389,0.3559097772721366,0.5040214466323585,0.4991458952036864,0.4972540993516023,0.6209148652286007,0.6209148652286007,0.6209148652286007,0.6209199076537204,0.8814544476157365,0.8814544476157365,0.8776935824055393,0.0,0.0,0.7514909699296191,3
0.0023578282770389,0.3471399747794949,0.5040171314758302,0.4991415888252712,0.4972353986976014,0.6297252574210493,0.6297252574210493,0.6297252574210493,0.629730657033997,0.9078205236922202,0.9078205236922202,0.9040228948034208,0.0,0.0,0.7690905868935713,3
0.0023734532770389,0.3438078557611347,0.5040201274226529,0.499144578677585,0.4972483822741114,0.6330653414543533,0.6330653414543533,0.6330653414543533,0.6330708762629456,0.9177920642165224,0.9177920642165224,0.9141362555159072,0.0,0.0,0.7757466996489679,3
0.0023890782770389,0.3460414716822576,0.5040307656370138,0.4991551952511439,0.4972944852519858,0.6308074353232723,0.6308074353232723,0.6308074353232723,0.6308128779380395,0.9109624944803976,0.9109624944803976,0.9076405233795022,0.0,0.0,0.7711879264236381,3
0.0024047032770389,0.3537549859356414,0.5040481931937804,0.4991725873558794,0.4973700112976882,0.6230376354863286,0.6230376354863286,0.6230376354863286,0.6230427622656511,0.887617985602433,0.887617985602433,0.8847898756564808,0.0,0.0,0.7556052766034982,3
0.0024203282770389,0.3666519724943169,0.5040721822907898,0.4991965276530356,0.4974739731818105,0.6100551999272502,0.6100551999272502,0.6100551999272502,0.6100597991587396,0.8486315856644004,0.8486315856644004,0.8464578314086483,0.0,0.0,0.7295815284348359,3
0.0024359532770389,0.3842368073975477,0.504101371277449,0.4992256572619591,0.4976004699001959,0.5923583693346246,0.5923583693346246,0.5923583693346246,0.5923622497905958,0.7955259388774781,0.7955259388774781,0.7941221494637157,0.0,0.0,0.6941330479703667,3
0.0024515782770389,0.4058337153016916,0.5041350760510012,0.4992592934715299,0.4977465367471896,0.5706278853782457,0.5706278853782457,0.5706278853782457,0.5706308832384724,0.7303170830453866,0.7303170830453866,0.7297893104302517,0.0,0.0,0.6506055698152313,3
0.0024672032770389,0.4306127391476788,0.5041715658824241,0.4992957090734636,0.4979046732383021,0.545698177840542,0.545698177840542,0.545698177840542,0.545700163420418,0.6555361008929206,0.6555361008929206,0.6559364027495558,0.0,0.0,0.6006886016731001,3
0.0024828282770389,0.4576216349453428,0.5042098718377193,0.4993339371048172,0.4980706802907573,0.5185279373356172,0.5185279373356172,0.5185279373356172,0.5185288196305049,0.5740312667020032,0.5740312667020032,0.5753966664022122,0.0,0.0,0.5462834040453333,3
0.0024984532770389,0.4858224659759437,0.504248090605365,0.4993720781258829,0.4982363094968804,0.4901606468616218,0.4901606468616218,0.4901606468616218,0.4901603774902769,0.488960653427019,0.488960653427019,0.4912701492771397,0.0,0.0,0.4894980062139097,3
0.0025140782770389,0.5141314901181838,0.5042851825963529,0.4994090946624378,0.4983970555752939,0.4616870950336852,0.4616870950336852,0.4616870950336852,0.4616856696444493,0.4035672046196851,0.4035672046196851,0.4067847609777915,0.0,0.0,0.4324971146155172,3
0.0025297032770389,0.5414608074501607,0.5043192953388758,0.4994431380110678,0.4985448904431031,0.4342008567188032,0.4342008567188032,0.4342008567188032,0.4341983156169072,0.3211591967152232,0.3211591967152232,0.3251923199972105,0.0,0.0,0.3774890207111084,3
0.0025453282770389,0.5667601676332634,0.504349542873472,0.4994733240145757,0.498675974605439,0.4087588558845436,0.4087588558845436,0.4087588558845436,0.4087552820160307,0.2448764737623751,0.2448764737623751,0.2496232093881706,0.0,0.0,0.326569611777992,3
0.0025609532770389,0.5890573304437003,0.5043743398947588,0.4994980705924882,0.4987834378022646,0.3863381728632526,0.3863381728632526,0.3863381728632526,0.3863336891017751,0.1776779802120946,0.1776779802120946,0.1829867455641717,0.0,0.0,0.2817139970321243,3
0.0025765782770389,0.6074954284190596,0.504393154328146,0.4995168467525888,0.4988649741745119,0.3678010589413052,0.3678010589413052,0.3678010589413052,0.3677958228844949,0.1221182677197574,0.1221182677197574,0.1278384142171844,0.0,0.0,0.2446273764856739,3
0.0025922032770389,0.6213658957943522,0.5044048443244142,0.4995285129684662,0.4989156352743,0.3538592497146152,0.3538592497146152,0.3538592497146152,0.3538534481167583,0.0803607177013014,0.0803607177013014,0.0863029223197597,0.0,0.0,0.2167538138096359,3
0.0026078282770389,0.6301356982869941,0.5044093774405166,0.4995330368630711,0.4989352805027458,0.3450491519468456,0.3450491519468456,0.3450491519468456,0.3450429930454537,0.0539813784747756,0.0539813784747756,0.0599709874991752,0.0,0.0,0.1991453498459881,3
0.0026234532770389,0.6334678173053541,0.504406164690062,0.4995298306481584,0.498921357361314,0.3417087035794265,0.3417087035794265,0.3417087035794265,0.3417024095969598,0.0440230798985951,0.0440230798985951,0.0498600727308638,0.0,0.0,0.1924980698542959,3
0.0026390782770389,0.6312342013842314,0.5043957423184962,0.4995194294783161,0.4988761897843692,0.343966900939091,0.343966900939091,0.343966900939091,0.3439606990311861,0.0508389972248174,0.0508389972248174,0.0563531106043995,0.0,0.0,0.1970477364137667,3
0.0026547032770389,0.6235206871308471,0.5043781000621836,0.4995018231107873,0.4987997332922509,0.3517363396413266,0.3517363396413266,0.3517363396413266,0.3517304536870425,0.0741971429019947,0.0741971429019947,0.0792062772008452,0.0,0.0,0.2126394823934542,3
0.0026703282770389,0.6106237005721713,0.5043543247164368,0.4994780961300699,0.4986966977449554,0.3647190632711263,0.3647190632711263,0.3647190632711263,0.3647137047417561,0.1131694900431585,0.1131694900431585,0.1175355532854432,0.0,0.0,0.2386538568076932,3
0.0026859532770389,0.5930388656689404,0.5043249231092307,0.4994487543331232,0.4985692795899425,0.3824155358905319,0.3824155358905319,0.3824155358905319,0.382410896258564,0.1662891797679549,0.1662891797679549,0.1698738291245987,0.0,0.0,0.2741117043570104,3
0.0027015782770389,0.5714419577647964,0.5042914300203356,0.4994153293775897,0.4984241301236976,0.4041463047975741,0.4041463047975741,0.4041463047975741,0.4041425476346725,0.2314835709665216,0.2314835709665216,0.2342038239718425,0.0,0.0,0.3176295340315252,3
0.0027172032770389,0.54666293391881,0.5042547296225981,0.4993787036376861,0.4982650810984124,0.4290756574859226,0.4290756574859226,0.4290756574859226,0.4290729127290681,0.3062790138097633,0.3062790138097633,0.3080594027217337,0.0,0.0,0.3675561479312934,3
0.0027328282770389,0.519654038121146,0.504216633309963,0.4993406848225268,0.4980999825772758,0.4562461798586626,0.4562461798586626,0.4562461798586626,0.4562445382562537,0.3877689597484955,0.3877689597484955,0.388596216672938,0.0,0.0,0.4219514144928541,3
0.0027484532770389,0.491453207090545,0.5041782060057827,0.4993023356891423,0.4979334496334657,0.4846131185701712,0.4846131185701712,0.4846131185701712,0.484612628763611,0.4728544634188431,0.4728544634188431,0.472725484261762,0.0,0.0,0.4787467447271893,3
0.0027640782770389,0.463144182948305,0.5041413216397546,0.4992655263551859,0.4977736033422348,0.5130869492199571,0.5130869492199571,0.5130869492199571,0.5130876152967717,0.5582325882319462,0.5582325882319462,0.5572078697028254,0.0,0.0,0.5357374145867877,3
0.0027797032770389,0.4358148656163286,0.5041070023663358,0.4992312768957956,0.4976248734286028,0.5405728388226181,0.5405728388226181,0.5405728388226181,0.5405746207457389,0.6406559285343647,0.6406559285343647,0.6388031428274429,0.0,0.0,0.5907557357428779,3
0.0027953282770389,0.4105155054332259,0.5040769604629866,0.4992012961052292,0.4974946804132685,0.5660151154690191,0.5660151154690191,0.5660151154690191,0.5660179300201549,0.7169228792755795,0.7169228792755795,0.7143691677961945,0.0,0.0,0.6416646239428239,3
0.0028109532770389,0.388218342622788,0.5040519588926078,0.4991763453943289,0.4973863307591917,0.5884354527922098,0.5884354527922098,0.5884354527922098,0.5884391773741001,0.7841371598808557,0.7841371598808557,0.7810085477981379,0.0,0.0,0.6865307692304488,3
0.0028265782770389,0.3697802446474289,0.5040333481204373,0.4991577724811469,0.4973056769963984,0.6069728395525231,0.6069728395525231,0.6069728395525231,0.6069773162869433,0.8396806391077304,0.8396806391077304,0.8361537083346807,0.0,0.0,0.7236065614866154,3
0.0028422032770389,0.3559097772721362,0.5040214555333493,0.4991459040865704,0.4972541379259505,0.6209143060596785,0.6209143060596785,0.6209143060596785,0.6209193484771961,0.8814544438598565,0.8814544438598565,0.8776922028676826,0.0,0.0,0.7514909666807283,3
0.0028578282770389,0.3471399747794946,0.5040171241318152,0.4991415814961957,0.4972353668707412,0.6297246737275813,0.6297246737275813,0.6297246737275813,0.6297300733015114,0.9078170755587404,0.9078170755587404,0.904020879249042,0.0,0.0,0.7690882859862014,3
0.0028734532770389,0.3438078557611347,0.5040201362264892,0.4991445874635121,0.4972484204274199,0.6330647823187666,0.6330647823187666,0.6330647823187666,0.6330703171202035,0.9177921099457852,0.9177921099457852,0.9141348856053256,0.0,0.0,0.775746729409921,3
0.0028890782770389,0.3460414716822578,0.50403075838906,0.4991551880179343,0.4972944538414277,0.6308068519558574,0.6308068519558574,0.6308068519558574,0.6308122945311679,0.910958997237908,0.910958997237908,0.9076384991320172,0.0,0.0,0.7711855927578095,3
0.0029047032770389,0.3537549859356416,0.5040482019016936,0.4991725960460786,0.4973700490352937,0.6230370763859119,0.6230370763859119,0.6230370763859119,0.6230422031585389,0.8876180822356399,0.8876180822356399,0.8847885156441405,0.0,0.0,0.7556053403207854,3
0.0029203282770389,0.3666519724943172,0.5040721751376733,0.4991965205144705,0.4974739421822503,0.6100546168839897,0.6100546168839897,0.6100546168839897,0.6100592160755706,0.8486280378736037,0.8486280378736037,0.8464557981935522,0.0,0.0,0.7295791610503743,3
0.0029359532770389,0.384236807397548,0.5041013798906558,0.4992256658576445,0.4976005072273701,0.5923578102710416,0.5923578102710416,0.5923578102710416,0.5923616907207904,0.7955260878739215,0.7955260878739215,0.7941207996269686,0.0,0.0,0.6941331466174432,3
0.0029515782770389,0.405833715301692,0.5041350689915143,0.4992592864264037,0.4977465061533928,0.5706273026571789,0.5706273026571789,0.5706273026571789,0.5706303004770322,0.7303134832251221,0.7303134832251221,0.729787267965717,0.0,0.0,0.6506031677241395,3
0.0029672032770389,0.4306127391476792,0.5041715744021243,0.4992957175758327,0.4979047101602458,0.5456976188156513,0.5456976188156513,0.5456976188156513,0.5456996043897915,0.6555363037546887,0.6555363037546887,0.6559350633735366,0.0,0.0,0.6006887362519095,3
0.0029828282770389,0.4576216349453433,0.5042098648706698,0.4993339301519404,0.4980706500975573,0.5185273549349877,0.5185273549349877,0.5185273549349877,0.5185282371890232,0.57402761332903,0.57402761332903,0.5753946143997791,0.0,0.0,0.5462809662315198,3
0.0029984532770389,0.4858224659759443,0.5042480990327436,0.4993720865361181,0.4982363460187282,0.4901600878771777,0.4901600878771777,0.4901600878771777,0.4901598185005976,0.4889609116990914,0.4889609116990914,0.4912688206539971,0.0,0.0,0.4894981777550972,3
0.0030140782770389,0.5141314901181852,0.5042851757205637,0.4994090878006358,0.4983970257775905,0.4616865129516085,0.4616865129516085,0.4616865129516085,0.461685087521027,0.4035634961264739,0.4035634961264739,0.4067826991410626,0.0,0.0,0.4324946400333071,3
0.0030297032770389,0.5414608074501617,0.5043193036751018,0.4994431463303359,0.4985449265699224,0.4342002977764558,0.4342002977764558,0.4342002977764558,0.4341977566698395,0.3211595119869379,0.3211595119869379,0.3251910024266272,0.0,0.0,0.3774892302748567,3
0.0030453282770389,0.5667601676332641,0.5043495360877814,0.4994733172426889,0.4986759451981974,0.4087582741191395,0.4087582741191395,0.4087582741191395,0.4087547002087734,0.2448727085361403,0.2448727085361403,0.2496211374128013,0.0,0.0,0.3265670993515485,3
0.0030609532770389,0.589057330443701,0.5043743481409869,0.4994980788219414,0.4987834735390586,0.3863376139646806,0.3863376139646806,0.3863376139646806,0.3863331301990126,0.1776783541187264,0.1776783541187264,0.1829854393539563,0.0,0.0,0.2817142457092803,3
0.0030765782770389,0.6074954284190602,0.5043931476314074,0.499516840069473,0.498864945152762,0.3678004774908967,0.3678004774908967,0.3678004774908967,0.3677952413917106,0.1221144441017729,0.1221144441017729,0.1278363317911847,0.0,0.0,0.2446248251085237,3
0.0030922032770389,0.6213658957943528,0.5044048524817835,0.4995285211092413,0.4989156706260047,0.3538586908615925,0.3538586908615925,0.3538586908615925,0.3538528892600901,0.0803611519256854,0.0803611519256854,0.0863016277864663,0.0,0.0,0.216754102722724,3
0.0031078282770389,0.6301356982869941,0.504409370831598,0.4995330302675966,0.498935251861583,0.3450485708095949,0.3450485708095949,0.3450485708095949,0.345042411865289,0.0539774947579371,0.0539774947579371,0.0599688943015449,0.0,0.0,0.1991427583793913,3
0.0031234532770389,0.6334678173053541,0.5044061727596973,0.499529838701378,0.4989213923328051,0.3417081447735237,0.3417081447735237,0.3417081447735237,0.341701850787972,0.0440235761714116,0.0440235761714116,0.0498587901990081,0.0,0.0,0.1924984001578343,3
0.0031390782770389,0.6312342013842309,0.5043957357962805,0.4995194229693682,0.4988761615189521,0.3439663201132307,0.3439663201132307,0.3439663201132307,0.3439601181618579,0.0508350516530688,0.0508350516530688,0.0563510063055889,0.0,0.0,0.1970451036862641,3
0.0031547032770389,0.6235206871308471,0.5043781080451951,0.4995018310775594,0.4987997678883396,0.3517357808841428,0.3517357808841428,0.3517357808841428,0.3517298949273503,0.0741977030040741,0.0741977030040741,0.0792050070041344,0.0,0.0,0.2126398552753516,3
0.0031703282770389,0.6106237005721713,0.5043543182798214,0.4994780897065482,0.4986966698505051,0.3647184827549265,0.3647184827549265,0.3647184827549265,0.3647131241815179,0.1131654808097104,0.1131654808097104,0.1175334375466988,0.0,0.0,0.2386511816140874,3
0.0031859532770389,0.5930388656689397,0.5043249310067143,0.4994487622145413,0.498569313815377,0.3824149771836622,0.3824149771836622,0.3824149771836622,0.3824103375497793,0.1662898055314601,0.1662898055314601,0.1698725716059698,0.0,0.0,0.2741121210394641,3
0.0032015782770389,0.5714419577647956,0.5042914236682319,0.4994153230384078,0.4984241025954974,0.4041457245892427,0.4041457245892427,0.4041457245892427,0.4041419673817157,0.2314794962123743,0.2314794962123743,0.2342016964448878,0.0,0.0,0.3176268151317065,3
0.0032172032770389,0.5466629339188092,0.5042547374356351,0.4993787114348295,0.4982651149578796,0.4290750988308913,0.4290750988308913,0.4290750988308913,0.4290723540727321,0.3062797071195806,0.3062797071195806,0.3080581582335731,0.0,0.0,0.3675566096716453,3
0.0032328282770389,0.5196540381211449,0.5042166270412963,0.4993406785666122,0.4980999554106677,0.4562455999566107,0.4562455999566107,0.4562455999566107,0.4562439583089719,0.3877648175614942,0.3877648175614942,0.3885940770001954,0.0,0.0,0.4219486506113293,3
0.0032484532770389,0.491453207090544,0.504178213735441,0.4993023434030765,0.497933483131594,0.4846125599686646,0.4846125599686646,0.4846125599686646,0.4846120701614274,0.4728552262147951,0.4728552262147951,0.4727242531669124,0.0,0.0,0.4787472528194111,3
0.0032640782770389,0.463144182948304,0.5041413154534642,0.49926552018148,0.4977735765326221,0.5130863696225673,0.5130863696225673,0.5130863696225673,0.5130870356535299,0.5582283766446945,0.5582283766446945,0.5572057175165906,0.0,0.0,0.5357346044111788,3
0.0032797032770389,0.4358148656163276,0.504107010013669,0.4992312845275723,0.4976249065699574,0.5405722802761855,0.5405722802761855,0.5405722802761855,0.5405740621992754,0.6406567628118247,0.6406567628118247,0.638801925498568,0.0,0.0,0.5907562915180198,3
