TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0010387968220866,0.556496218956169,0.5046256737533523,0.4997488931748384,0.499872646848893,0.2607670572812077,0.2607670572812077,0.2607670572812077,0.2607570952353821,0.0029703496631531,0.0029703496631531,0.0091735235785842,0.0,0.0,0.002235875009314,2
0.0010397733845866,0.5580616212545437,0.5046310865917656,0.4997542950021779,0.4998961045421803,0.2555333655633177,0.2555333655633177,0.2555333655633177,0.2555233373881495,0.0033164357443234,0.0033164357443234,0.0094731696831392,0.0,0.0,0.0025770059018056,2
0.0010400175252116,0.5584513474150231,0.504633036413755,0.4997562408577392,0.4999045545129168,0.2542323854326946,0.2542323854326946,0.2542323854326946,0.2542223413006204,0.0034380210385115,0.0034380210385115,0.0095777956985655,0.0,0.0,0.0026973866490829,2
0.0010405058064616,0.5592288247398577,0.5046359274560499,0.4997591260189274,0.4999170834632118,0.2516337810833957,0.2516337810833957,0.2516337810833957,0.251623706245894,0.0037670907283927,0.0037670907283927,0.0098536078081936,0.0,0.0,0.0030241163128581,2
0.0010406278767741,0.5594227799449832,0.5046367469906674,0.4997599438864054,0.4999206350918079,0.2509858456460433,0.2509858456460433,0.2509858456460433,0.2509757635805037,0.0038807569954549,0.0038807569954549,0.0099414738239361,0.0,0.0,0.0031372233075097,2
0.0010408720173991,0.5598101902078041,0.5046382571759,0.4997614509995418,0.499927179802603,0.2496912398951306,0.2496912398951306,0.2496912398951306,0.2496811444574146,0.0041868834991917,0.0041868834991917,0.0101683799292657,0.0,0.0,0.003442292812762,2
0.0010409330525554,0.5599069382437324,0.5046386428216254,0.4997618358607668,0.4999288510808588,0.2493679678816507,0.2493679678816507,0.2493679678816507,0.2493578694813126,0.0042911344325996,0.0042911344325996,0.0102389200588649,0.0,0.0,0.0035463010827614,2
0.0010410551228679,0.5601003084813708,0.504639391572975,0.4997625830889678,0.4999320959550202,0.2487217745925347,0.2487217745925347,0.2487217745925347,0.248711671277798,0.0045739482040568,0.0045739482040568,0.0104147588331853,0.0,0.0,0.0038286867325628,2
0.001041085640446,0.5601486247838423,0.5046395861205809,0.499762777240815,0.4999329390686919,0.2485603390583549,0.2485603390583549,0.2485603390583549,0.2485502348336146,0.0046680708672081,0.0046680708672081,0.0104678792753056,0.0,0.0,0.0039227203956188,2
0.0010411466756023,0.5602452258307156,0.5046399590818266,0.4997631494433639,0.4999345553760417,0.248237521540358,0.248237521540358,0.248237521540358,0.2482274164026661,0.0049232590632362,0.0049232590632362,0.0105951464082941,0.0,0.0,0.0041777818622292,2
0.0010411619343913,0.5602693695126558,0.5046400565550048,0.499763246718257,0.4999349777969124,0.24815685326597,0.24815685326597,0.24815685326597,0.2481467481511252,0.0050055655059569,0.0050055655059569,0.0106323542008353,0.0,0.0,0.0042600708199699,2
0.0010411924519695,0.5603176489745886,0.5046402432921727,0.4997634330755547,0.4999357870623808,0.2479955164377041,0.2479955164377041,0.2479955164377041,0.2479854120229165,0.005218510833668,0.005218510833668,0.0107175687365518,0.0,0.0,0.0044730181561414,2
0.0010412534871257,0.5604141762658142,0.5046406218477487,0.4997638108610535,0.4999374276139576,0.2476729662310175,0.2476729662310175,0.2476729662310175,0.2476628730758759,0.0063725166798925,0.0063725166798925,0.0110118381950404,0.0,0.0,0.0056275852165291,2
0.0010412687459148,0.5604383014933115,0.504640715081305,0.4997639039049492,0.4999378316615201,0.2475923463263753,0.2475923463263753,0.2475923463263753,0.247582259906929,0.0069505949928,0.0069505949928,0.0111269115499082,0.0,0.0,0.0062060254031163,2
0.0010412992634929,0.5604865440277257,0.5046409043020759,0.4997640927407975,0.4999386516902127,0.2474311422910397,0.2474311422910397,0.2474311422910397,0.2474210880649473,0.009489545822202,0.009489545822202,0.0115209307906481,0.0,0.0,0.0087467579784581,2
0.0010413439375249,0.5605571461872627,0.5046411808347955,0.49976436871098,0.4999398501039143,0.2471952219437177,0.2471952219437177,0.2471952219437177,0.2471853547255094,0.0235379814095236,0.0235379814095236,0.0134136701039928,0.0,0.0,0.0228057065902583,2
0.0010413869784697,0.5606251460027136,0.5046414516577744,0.4997646389830369,0.4999410237732333,0.2469680126117023,0.2469680126117023,0.2469680126117023,0.2469588497835261,0.0757922684217835,0.0757922684217835,0.0203343631288332,0.0,0.0,0.0750997462544475,2
0.0010414385098978,0.5607065321176269,0.5046417995449775,0.49976498616255,0.4999425314168548,0.2466961538809501,0.2466961538809501,0.2466961538809501,0.2466913202096124,0.3958214396977269,0.3958214396977269,0.0628873584337535,0.0,0.0,0.3953734977071313,2
0.0010414921466762,0.5607912112169393,0.5046421621796966,0.499765348059579,0.4999441029719924,0.2464132982758263,0.2464132982758263,0.2464132982758263,0.246414790136839,0.8633166424591533,0.8633166424591533,0.1768288286344669,0.0,0.0,0.8632260945574415,2
0.0010415356076729,0.5608598012547019,0.5046424017065236,0.4997655870991482,0.4999451410127418,0.2461840078817667,0.2461840078817667,0.2461840078817667,0.2461857602250642,0.8827853724398727,0.8827853724398727,0.2920485431688331,0.0,0.0,0.8827094911917166,2
0.001041582316021,0.5609334922371625,0.5046426671208549,0.4997658519735601,0.4999462912425296,0.2459376924886034,0.2459376924886034,0.2459376924886034,0.2459396741938512,0.89997252630132,0.89997252630132,0.3978735920115603,0.0,0.0,0.8999095491138072,2
0.0010416319785007,0.561011816583694,0.5046429665316147,0.499766150775243,0.4999475888031126,0.2456759472584171,0.2456759472584171,0.2456759472584171,0.2456781436404486,0.9160904339566456,0.9160904339566456,0.4929886108486643,0.0,0.0,0.916039527370113,2
0.0010417263372123,0.5611605551599064,0.5046435372218134,0.4997667203045144,0.4999500620111825,0.2451788994436282,0.2451788994436282,0.2451788994436282,0.2451814077194235,0.939624080135388,0.939624080135388,0.6358515977898624,0.0,0.0,0.9395906831760256,2
0.0010419150546354,0.5614577262036768,0.5046446919882407,0.4997678727218567,0.4999550664385461,0.2441858808764717,0.2441858808764717,0.2441858808764717,0.2441887832341646,0.9697239222839666,0.9697239222839666,0.8174272705958633,0.0,0.0,0.9697125640158696,2
0.0010421694999155,0.5618577494707135,0.5046462504422524,0.4997694280055811,0.4999618203324218,0.2428492007022714,0.2428492007022714,0.2428492007022714,0.2428523293978478,0.987777412230769,0.987777412230769,0.9263275509091282,0.0,0.0,0.9877785333416572,2
0.0010426329203221,0.5625843844906342,0.5046490747629422,0.4997722465808927,0.4999740601303664,0.240421163223942,0.240421163223942,0.240421163223942,0.2404243960490835,0.9978951173933398,0.9978951173933398,0.9873482530630662,0.0,0.0,0.9979015577913576,2
0.0010430794645199,0.5632821857547655,0.5046517832415023,0.4997749495497266,0.4999857979016591,0.2380895091680039,0.2380895091680039,0.2380895091680039,0.2380927247214023,0.9989496304835076,0.9989496304835076,0.9936926764000528,0.0,0.0,0.998954552136076,2
0.001043944031691,0.5646265188655379,0.5046569885504532,0.4997801442697706,0.5000083562216227,0.2335976079404542,0.2335976079404542,0.2335976079404542,0.2336007652342216,0.9991356475559792,0.9991356475559792,0.9947823799741689,0.0,0.0,0.9991362313990656,2
0.0010451279417242,0.5664528224721975,0.5046640303249083,0.4997871717194865,0.5000388732577425,0.2274954628094646,0.2274954628094646,0.2274954628094646,0.2274985371088419,0.9991039802073128,0.9991039802073128,0.9945455115171404,0.0,0.0,0.9990984536686311,2
0.0010474957617906,0.570053359849887,0.5046778208585434,0.4998009341997099,0.5000986374855998,0.2154658637201262,0.2154658637201262,0.2154658637201262,0.2154687757132809,0.9991380599918672,0.9991380599918672,0.9946647165377736,0.0,0.0,0.9991205614539204,2
0.0010522314019234,0.5770350820901349,0.5047041657261102,0.499827225475194,0.500212808605426,0.1921423475827068,0.1921423475827068,0.1921423475827068,0.1921449442812364,0.9991592145262458,0.9991592145262458,0.9946280008838596,0.0,0.0,0.9991184697807132,2
0.0010617026821889,0.5900360391729911,0.5047516005028592,0.4998745637576839,0.5004183773586726,0.1487222119650056,0.1487222119650056,0.1487222119650056,0.1487242220612384,0.9992255377038314,0.9992255377038314,0.994741773856626,0.0,0.0,0.9991415373560976,2
0.0010773276821889,0.608269937941298,0.5048128465654186,0.4999356852303574,0.5006838002737681,0.0878604009981204,0.0878604009981204,0.0878604009981204,0.0878615884769703,0.999290468326542,0.999290468326542,0.9947629461917304,0.0,0.0,0.9991458153448352,2
0.0010929526821889,0.6219064421429489,0.5048505395331055,0.4999733015210736,0.5008471508132799,0.0423943048141583,0.0423943048141583,0.0423943048141583,0.0423948778996367,0.9993488135572632,0.9993488135572632,0.9948613486889598,0.0,0.0,0.99915885827074,2
0.0011085776821889,0.6304215085689138,0.5048641273213342,0.4999868616683257,0.5009060364005435,0.0140740777212935,0.0140740777212935,0.0140740777212935,0.0140742679164264,0.9993709096925262,0.9993709096925262,0.9948460085342556,0.0,0.0,0.9991527253026402,2
0.0011234214321889,0.6334666790702681,0.5050663100604268,0.5001886331169065,0.501782238555414,0.0047456457958759,0.0047456457958759,0.0047456457958759,0.0047457099471471,0.9993838624515864,0.9993838624515864,0.99487634177079,0.0,0.0,0.9991563839866217,2
0.0011390464321889,0.6312443918684164,0.5048206728725587,0.4999434956168215,0.5007177172501214,0.0116563608148921,0.0116563608148921,0.0116563608148921,0.0116565183805225,0.9993770877491912,0.9993770877491912,0.994871046873424,0.0,0.0,0.9991564967052288,2
0.0011546714321889,0.6235418147197119,0.5047588166305141,0.4998817652059215,0.5004496499916855,0.0375726159429195,0.0375726159429195,0.0375726159429195,0.0375731238078884,0.999350276469322,0.999350276469322,0.9948444377059468,0.0,0.0,0.9991555132492802,2
0.0011702964321889,0.6106549533443238,0.5046815636300251,0.4998046693574536,0.5001148575865448,0.0808380851663868,0.0808380851663868,0.0808380851663868,0.080839177797867,0.9993029314421954,0.9993029314421954,0.9947980744357742,0.0,0.0,0.9991512840832952,2
0.0011859214321889,0.5930790425978736,0.5045818444440384,0.4997051530253565,0.4996827031601301,0.1397558569737526,0.1397558569737526,0.1397558569737526,0.1397577458530076,0.9992331552973248,0.9992331552973248,0.9947292700636208,0.0,0.0,0.999140217920675,2
0.0012015464321889,0.5714895148736625,0.5044722371710443,0.4995957687211065,0.4992076965932095,0.2120904421079861,0.2120904421079861,0.2120904421079861,0.2120933084238697,0.9991376307974216,0.9991376307974216,0.9946353303601312,0.0,0.0,0.9991167653553816,2
0.0012171714321889,0.5467160436145859,0.5043483553111227,0.4994721388680266,0.4986708280499305,0.2950338087451817,0.2950338087451817,0.2950338087451817,0.2950377956147864,0.9990106394628128,0.9990106394628128,0.9945101170979176,0.0,0.0,0.9990724028597092,2
0.0012327964321889,0.5197106594280072,0.5042234135871418,0.4993474513069176,0.4981293663590045,0.3854262191065206,0.3854262191065206,0.3854262191065206,0.3854314267470642,0.9988413425107692,0.9988413425107692,0.9943435121821212,0.0,0.0,0.9989931319011528,2
0.0012484214321889,0.4915111640834223,0.5040939017573239,0.4992182029367155,0.4975680991367031,0.479766631394604,0.479766631394604,0.479766631394604,0.4797731124165437,0.9986123393177168,0.9986123393177168,0.9941179284713892,0.0,0.0,0.998858046676388,2
0.0012640464321889,0.4632012483724645,0.5039729687659956,0.4990975159534891,0.4970440101463551,0.5744563995397882,0.5744563995397882,0.5744563995397882,0.574464157267448,0.9982797331552676,0.9982797331552676,0.993791075744724,0.0,0.0,0.9986196276568732,2
0.0012796714321889,0.4358688464795231,0.503857227705309,0.4989820103392126,0.4965424214982059,0.6658302473784412,0.6658302473784412,0.6658302473784412,0.6658392335913987,0.9976993921915286,0.9976993921915286,0.9932222655347848,0.0,0.0,0.9981299770661424,2
0.0012816245571889,0.4325740301554231,0.5038464337639877,0.498971238355481,0.496495643644232,0.6768517014918035,0.6768517014918035,0.6768517014918035,0.6768608352952297,0.9975859148953332,0.9975859148953332,0.9931138983011673,0.0,0.0,0.9980274055199664,2
0.0012855308071889,0.4260876740609489,0.5038180607198204,0.4989429230292173,0.4963726829871984,0.6985232225786793,0.6985232225786793,0.6985232225786793,0.6985326456495622,0.9972933424346409,0.9972933424346409,0.9928289705507234,0.0,0.0,0.9977562239418408,2
0.0012933433071889,0.4135822915098314,0.5037709841594358,0.4988959422343896,0.4961686666412039,0.7403196507722478,0.7403196507722478,0.7403196507722478,0.7403296115210991,0.9952361152799444,0.9952361152799444,0.9908744460878496,0.0,0.0,0.9957391097151388,2
0.0012935874478139,0.413202535975983,0.5037682959980966,0.4988932595414463,0.4961570169189344,0.7415845352785507,0.7415845352785507,0.7415845352785507,0.7415945067725906,0.9947656588904978,0.9947656588904978,0.9906497906166032,0.0,0.0,0.9952695549535644,2
0.0012936484829702,0.4131077078945704,0.5037681078108502,0.4988930717370201,0.4961562013692413,0.7419019710130588,0.7419019710130588,0.7419019710130588,0.7419119436778313,0.9945348892607004,0.9945348892607004,0.9905470026172568,0.0,0.0,0.9950389253679216,2
0.0012936637417592,0.4130840078146052,0.5037680345395218,0.4988929986147439,0.4961558838322641,0.741981220433846,0.741981220433846,0.741981220433846,0.7419911932376906,0.9944659603817017,0.9944659603817017,0.9905161240286232,0.0,0.0,0.994970022793816,2
0.0012936942593374,0.4130366159892425,0.5037678832529583,0.4988928476359354,0.4961552281995747,0.7421396755790363,0.7421396755790363,0.7421396755790363,0.7421496481639331,0.9942914303906926,0.9942914303906926,0.9904454977543824,0.0,0.0,0.9947955173114305,2
0.0012937552944936,0.4129418657011723,0.5037675475443377,0.4988925126102305,0.4961537733344459,0.7424563645151718,0.7424563645151718,0.7424563645151718,0.7424663315280008,0.9935633745588728,0.9935633745588728,0.9902273397721308,0.0,0.0,0.9940672203099064,2
0.0012937705532827,0.4129181850847892,0.5037674607144702,0.4988924259569967,0.4961533970386385,0.7425355037503255,0.7425355037503255,0.7425355037503255,0.7425454674471265,0.99323935733582,0.99323935733582,0.9901491093225808,0.0,0.0,0.9937430341161452,2
0.0012938010708608,0.4128708322048787,0.5037672825457722,0.4988922481507387,0.4961526249064683,0.7426937392341222,0.7426937392341222,0.7426937392341222,0.7427036869623255,0.9919017560616098,0.9919017560616098,0.9899083236813524,0.0,0.0,0.9924045672765224,2
0.001293862106017,0.4127761598808538,0.5037669205858629,0.4988918869271468,0.4961510562757638,0.7430100789267812,0.7430100789267812,0.7430100789267812,0.743019713683306,0.9684690912137928,0.9684690912137928,0.9867410672920952,0.0,0.0,0.9689542898268612,2
0.0012938773648061,0.4127524987707149,0.5037668282441944,0.4988917947733245,0.4961506560933877,0.7430891342504273,0.7430891342504273,0.7430891342504273,0.7430985864221998,0.954904123289658,0.954904123289658,0.9849424359746156,0.0,0.0,0.9553790223209002,2
0.0012939078823842,0.4127051849215675,0.5037666412472748,0.4988916081568036,0.4961498457022304,0.7432472090572952,0.7432472090572952,0.7432472090572952,0.7432559112212871,0.8993495388783432,0.8993495388783432,0.977576115271276,0.0,0.0,0.8997820912776657,2
0.0012939536955479,0.4126341780671685,0.5037663384735644,0.498891305999011,0.496148533567581,0.743484368719191,0.743484368719191,0.743484368719191,0.7434889454939622,0.5944056019523575,0.5944056019523575,0.9370190562505702,0.0,0.0,0.5946050811383878,2
0.0012940073860657,0.4125509939855695,0.5037659870149197,0.4988909552553216,0.4961470104463532,0.743762209753932,0.743762209753932,0.743762209753932,0.743760580151308,0.1357163595914251,0.1357163595914251,0.8222811407739159,0.0,0.0,0.1355651770450091,2
0.0012940305362984,0.4125151374272612,0.5037658637361732,0.498890832227355,0.4961464761915306,0.7438820657560608,0.7438820657560608,0.7438820657560608,0.7438802911786552,0.1248885401251485,0.1248885401251485,0.7589780456756735,0.0,0.0,0.1247291928573208,2
0.0012940526887298,0.412480832359013,0.5037657476561211,0.4988907163834389,0.4961459731337911,0.7439967416666214,0.7439967416666214,0.7439967416666214,0.7439948474431097,0.1159367083934733,0.1159367083934733,0.7030105982226482,0.0,0.0,0.1157706265383712,2
0.0012940741219856,0.4124476466173924,0.5037656270222736,0.4988905959949909,0.4961454503412041,0.7441076483645573,0.7441076483645573,0.7441076483645573,0.7441056386438536,0.1072950880649409,0.1072950880649409,0.652827860727675,0.0,0.0,0.1071225052030706,2
0.0012941148451716,0.4123846089373838,0.5037653960907564,0.4988903655332466,0.4961444495500693,0.744318314037302,0.744318314037302,0.744318314037302,0.7443161164130471,0.0932057364915472,0.0932057364915472,0.5669968281832678,0.0,0.0,0.0930225841122702,2
0.0012941732472389,0.4122942399943757,0.5037650561449819,0.4988900262790072,0.4961429763223268,0.7446202881969832,0.7446202881969832,0.7446202881969832,0.7446178613835793,0.0759757212668357,0.0759757212668357,0.4630562793877489,0.0,0.0,0.0757796875469905,2
0.0012942358143003,0.4121974719361254,0.5037646858803776,0.4988896567676141,0.4961413717014502,0.7449436240256245,0.7449436240256245,0.7449436240256245,0.7449410000146623,0.0610873003148775,0.0610873003148775,0.3732457303651333,0.0,0.0,0.0608801980920083,2
0.0012943609484231,0.4120040776399123,0.5037639421442895,0.4988889145444722,0.4961381485619971,0.7455898066623265,0.7455898066623265,0.7455898066623265,0.7455868965836376,0.0393121571661478,0.0393121571661478,0.241887883800736,0.0,0.0,0.039089039474302,2
0.0012945627872666,0.4116925360290465,0.5037627415963927,0.4988877164387916,0.496132945730841,0.74663073538569,0.74663073538569,0.74663073538569,0.7466275644097026,0.0190016318553356,0.0190016318553356,0.1193702459133352,0.0,0.0,0.0187640129714946,2
0.0012947436819122,0.4114137427007397,0.5037616678010466,0.4988866448278152,0.4961282922089807,0.7475622383602066,0.7475622383602066,0.7475622383602066,0.7475589585832436,0.0100345089281816,0.0100345089281816,0.0652786492090403,0.0,0.0,0.0097909584443395,2
0.0012948985157138,0.4111754310283896,0.5037607502435693,0.4988857291368803,0.49612431577735,0.7483584789545331,0.7483584789545331,0.7483584789545331,0.7483551539288854,0.0058966253349554,0.0058966253349554,0.0403231423195826,0.0,0.0,0.0056507031490171,2
0.0012950698490462,0.4109120660154298,0.5037597369343898,0.4988847178890264,0.496119924385233,0.7492384226411415,0.7492384226411415,0.7492384226411415,0.7492350746774228,0.0033229824146438,0.0033229824146438,0.0248016830992701,0.0,0.0,0.0030759687962382,2
0.0012952304964504,0.4106654541492226,0.5037587885599268,0.4988837714437955,0.4961158144016027,0.750062386519645,0.750062386519645,0.750062386519645,0.7500590317956324,0.002000197957129,0.002000197957129,0.0168294502748396,0.0,0.0,0.0017529940932528,2
0.0012953976233239,0.4104092328314949,0.5037578039849095,0.4988827888716513,0.4961115475351252,0.7509184526869509,0.7509184526869509,0.7509184526869509,0.7509150991595889,0.001233041704542,0.001233041704542,0.0122060123882938,0.0,0.0,0.0009861047192926,2
0.0012956417914218,0.4100355206296614,0.5037563689175574,0.4988813567235868,0.4961053283637358,0.7521670609860744,0.7521670609860744,0.7521670609860744,0.7521637167930906,0.0006746471741709,0.0006746471741709,0.0088483733578653,0.0,0.0,0.000428528302593,2
0.0012959570890648,0.4095540361576072,0.5037545222665452,0.498879513829127,0.4960973255065015,0.753775732658049,0.753775732658049,0.753775732658049,0.7537724065999933,0.0004064302638865,0.0004064302638865,0.0072405617871569,0.0,0.0,0.0001617106379236,2
0.0012963971407777,0.4088841195298834,0.5037519567133679,0.4988769534949298,0.496086207132933,0.7560139404674486,0.7560139404674486,0.7560139404674486,0.7560106433643555,0.0003082449200009,0.0003082449200009,0.0066665934627213,0.0,0.0,6.568251553917825e-05,2
0.0012969855034792,0.4079922341825125,0.5037485485836614,0.4988735522982157,0.4960714372737138,0.758993701448328,0.758993701448328,0.758993701448328,0.7589904444111103,0.000289627314815,0.000289627314815,0.0065746473384929,0.0,0.0,5.002261818587428e-05,2
0.0012979521668413,0.4065364857695419,0.5037430031740522,0.4988680181693636,0.4960474050547865,0.7638571829531208,0.7638571829531208,0.7638571829531208,0.7638539916249902,0.0002824843388235,0.0002824843388235,0.0065689958490368,0.0,0.0,4.772491305826687e-05,2
0.001299751489628,0.403859217526705,0.5037328635612502,0.4988578991830828,0.4960034628734386,0.7728011922558532,0.7728011922558532,0.7728011922558532,0.7727981217739247,0.000269812772461,0.000269812772461,0.0065557683105361,0.0,0.0,4.396422173730263e-05,2
0.0013033501352012,0.3986360526271972,0.503713312791099,0.4988383881841122,0.4959187354282925,0.790248656423603,0.790248656423603,0.790248656423603,0.7902458216814946,0.0002450884874585,0.0002450884874585,0.0065316875971779,0.0,0.0,3.662276040572454e-05,2
0.0013105474263477,0.388752098880715,0.5036772720317628,0.4988024207407397,0.4957625450871425,0.823258199787065,0.823258199787065,0.823258199787065,0.8232558110869668,0.0002010133548746,0.0002010133548746,0.0064874505820122,0.0,0.0,2.543694234469207e-05,2
0.0013249420086407,0.3715078645513281,0.5036184525087337,0.4987437208714053,0.4955076381002365,0.8808205235753174,0.8808205235753174,0.8808205235753174,0.8808189127551144,0.0001291792510946,0.0001291792510946,0.0064164483862963,0.0,0.0,1.0959350462691477e-05,2
0.0013405670086407,0.3571308599736124,0.5035771112394289,0.4987024637006338,0.4953284768651453,0.9287648058750096,0.9287648058750096,0.9287648058750096,0.9287638430278276,7.440289670545414e-05,7.440289670545414e-05,0.006361527990865,0.0,0.0,3.959722992663561e-06,2
0.0013561920086407,0.3478075947551217,0.5035597261884149,0.4986851140151834,0.4952531350272151,0.959788800019093,0.959788800019093,0.959788800019093,0.9597882564908002,4.085594882608998e-05,4.085594882608998e-05,0.0063284101091412,0.0,0.0,1.329798916538394e-06,2
0.0013718170086407,0.3438963567496546,0.5035678213943018,0.4986931927533866,0.4952882173338153,0.9727030564049136,0.9727030564049136,0.9727030564049136,0.9727026874373456,2.7794391647004143e-05,2.7794391647004143e-05,0.0063148236393439,0.0,0.0,1.1386607462471332e-06,2
0.0013874420086407,0.3455474526403139,0.5036002441485096,0.4987255495515626,0.4954287282757046,0.9670084994669992,0.9670084994669992,0.9670084994669992,0.9670080535256766,3.348061790373058e-05,3.348061790373058e-05,0.0063205227258677,0.0,0.0,1.1496041411596105e-06,2
0.0014030670086407,0.3526974317379667,0.5036565761217117,0.4987817669313716,0.495672854933249,0.9429266601059988,0.9429266601059988,0.9429266601059988,0.9429258886665396,5.88491300822086e-05,5.88491300822086e-05,0.0063449678051331,0.0,0.0,2.518796905714993e-06,2
0.0014179107586407,0.3643353121300952,0.5037299714916016,0.4988550129966306,0.4959909294708859,0.9038531458329776,0.9038531458329776,0.9038531458329776,0.9038518462907292,0.000102063867733,0.000102063867733,0.0063875749852975,0.0,0.0,6.795482556554156e-06,2
0.0014335357586407,0.3812347620912528,0.5038249048143778,0.4989497532011661,0.4964023433351898,0.8471874712955711,0.8471874712955711,0.8471874712955711,0.8471854059471143,0.0001695763105362,0.0001695763105362,0.0064540072121937,0.0,0.0,1.784240642177526e-05,2
0.0014491607586407,0.4022616519708784,0.503934934130309,0.4990595586898118,0.4968791789154703,0.776738457530999,0.776738457530999,0.776738457530999,0.7767354402303377,0.0002629974423199,0.0002629974423199,0.0065459965746114,0.0,0.0,4.107062422331609e-05,2
0.0014647857586407,0.4266079301829129,0.5040545046721178,0.4991788859950835,0.4973973634393425,0.6952082090001883,0.6952082090001883,0.6952082090001883,0.6952040902386372,0.0003879578556996,0.0003879578556996,0.0066690601383118,0.0,0.0,8.481005960719878e-05,2
0.0014804107586407,0.4533379829092184,0.5041819871092413,0.4993061091008861,0.497949835854234,0.6057406140179564,0.6057406140179564,0.6057406140179564,0.6057352869729241,0.0005553459312786,0.0005553459312786,0.0068339055364671,0.0,0.0,0.0001630930729714,2
0.0014960357586407,0.4814245892139093,0.5043087735548664,0.4994326376310118,0.4984992920410658,0.5117616612270349,0.5117616612270349,0.5117616612270349,0.5117550656677127,0.0007826018737812,0.0007826018737812,0.0070576350323348,0.0,0.0,0.0002967902226096,2
0.0015116607586407,0.5097883965678466,0.5044336387338597,0.4995572488028452,0.4990404220079134,0.4168948574008688,0.4168948574008688,0.4168948574008688,0.416886982723473,0.0011139557192884,0.0011139557192884,0.0073833527380409,0.0,0.0,0.0005337793953194,2
0.0015272857586407,0.5373393997610253,0.5045481979332722,0.4996715749600506,0.4995368888073841,0.3247740822503984,0.3247740822503984,0.3247740822503984,0.3247649689990713,0.0016956067150317,0.0016956067150317,0.0079532857859104,0.0,0.0,0.0010239960504918,2
0.0015292388836407,0.5406727712684948,0.5045619211829202,0.4996852702931594,0.4995963614456884,0.3136316651361284,0.3136316651361284,0.3136316651361284,0.3136224026678869,0.001809841513744,0.001809841513744,0.0080624212670731,0.0,0.0,0.0011272050327474,2
0.0015331451336407,0.5472434935685542,0.5045884336414956,0.4997117288187299,0.4997112588570052,0.2916685271191558,0.2916685271191558,0.2916685271191558,0.2916589714838564,0.0021058226072713,0.0021058226072713,0.0083505033557242,0.0,0.0,0.0014015069989244,2
0.0015409576336407,0.5599458903698121,0.50463900724524,0.4997621995430522,0.4999304303885576,0.2492176733713333,0.2492176733713333,0.2492176733713333,0.2492075744886475,0.0044057101397017,0.0044057101397017,0.0105317589264061,0.0,0.0,0.0036608145500276,2
0.0015411571904628,0.560261863569886,0.5046400137943506,0.4997632040445889,0.4999347924844701,0.2481610636343398,0.2481610636343398,0.2481610636343398,0.2481509590192516,0.0050382704308155,0.0050382704308155,0.0107825782229122,0.0,0.0,0.0042928049663949,2
0.0015412070796683,0.5603407865703517,0.5046403466308853,0.4997635362040503,0.4999362349027998,0.2478974150579078,0.2478974150579078,0.2478974150579078,0.2478873124836982,0.0054524998365809,0.0054524998365809,0.0109133327667964,0.0,0.0,0.0047070883375624,2
0.0015412195519697,0.5603605129182616,0.5046404239982584,0.4997636134140388,0.4999365701908633,0.2478314985939561,0.2478314985939561,0.2478314985939561,0.2478213971814028,0.0056041775070655,0.0056041775070655,0.010956071607425,0.0,0.0,0.0048588163114945,2
0.0015412444965725,0.5603999603280403,0.5046405839084874,0.4997637729989702,0.4999372631960521,0.2476997004988133,0.2476997004988133,0.2476997004988133,0.2476896035688965,0.0060669886813405,0.0060669886813405,0.0110652717860883,0.0,0.0,0.0053218501255715,2
0.001541294385778,0.5604788339898716,0.5046408965348569,0.4997640849893791,0.4999386180293075,0.2474361521026369,0.2474361521026369,0.2474361521026369,0.2474261043419166,0.0099620803484421,0.0099620803484421,0.0116591197325022,0.0,0.0,0.0092196590331233,2
0.0015413463733989,0.560560995153972,0.5046412228843864,0.4997644106750316,0.4999400323348131,0.2471616217478427,0.2471616217478427,0.2471616217478427,0.2471518937350727,0.0338534662029512,0.0338534662029512,0.0148483980851814,0.0,0.0,0.0331290501523933,2
0.0015413996677436,0.5606451895989427,0.504641566045409,0.4997647531379784,0.4999415194965202,0.2468803268014001,0.2468803268014001,0.2468803268014001,0.2468725935377418,0.1814695022415744,0.1814695022415744,0.0344451000686061,0.0,0.0,0.1808577452805314,2
0.0015414579299976,0.5607371953961948,0.5046419868054457,0.4997651730420834,0.4999433429501567,0.2465730850078918,0.2465730850078918,0.2465730850078918,0.2465744845046208,0.856334800426483,0.856334800426483,0.1395867461453659,0.0,0.0,0.8562390701507749,2
0.0015414974857531,0.5607996384947663,0.5046422060676168,0.4997653918582201,0.4999442931696842,0.2463643469183523,0.2463643469183523,0.2463643469183523,0.2463660098789785,0.8760032166669907,0.8760032166669907,0.2498819255614601,0.0,0.0,0.8759223263213685,2
0.0015415344989382,0.5608580517199281,0.5046424060582276,0.4997655914419999,0.4999451598717823,0.2461690636247864,0.2461690636247864,0.2461690636247864,0.2461709092656973,0.8896913976136167,0.8896913976136167,0.3401501333251064,0.0,0.0,0.8896207851955777,2
0.001541579026465,0.5609283031744354,0.5046426703154533,0.4997658551616599,0.499946305087005,0.2459342818866573,0.2459342818866573,0.2459342818866573,0.245936348993764,0.9062838335901744,0.9062838335901744,0.4347416775806373,0.0,0.0,0.9062256817231212,2
