TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0015984709795083,0.625519884401791,0.5044076776682914,0.4995313405486097,0.4989279141761575,0.349686932153945,0.349686932153945,0.349686932153945,0.3496809630356892,0.1244444737433383,0.1244444737433383,0.1297525701123955,0.0,0.0,0.2085398542805127,3
0.0016140959795083,0.6321374159863113,0.5044088764079286,0.4995325368497091,0.4989331091708342,0.3430414590299755,0.3430414590299755,0.3430414590299755,0.3430352203918715,0.1071990626155855,0.1071990626155855,0.1124934784763188,0.0,0.0,0.1952573781570377,3
0.0016297209795083,0.6332403392079415,0.5044029713746895,0.4995266438287919,0.4989075184459683,0.3419437896650099,0.3419437896650099,0.3419437896650099,0.3419375070717443,0.1044046003609676,0.1044046003609676,0.1094917057647547,0.0,0.0,0.1931050479616871,3
0.0016453459795083,0.6287862693458011,0.5043893595754338,0.4995130597193575,0.4988485288017834,0.346434848664194,0.346434848664194,0.346434848664194,0.3464287485602643,0.1160923881670037,0.1160923881670037,0.1208501545467011,0.0,0.0,0.2021070074050691,3
0.0016609709795083,0.6189463738068204,0.5043693897852015,0.499493130552698,0.4987619854434708,0.3563432975460391,0.3563432975460391,0.3563432975460391,0.3563376001818901,0.1418902864518361,0.1418902864518361,0.146144928222862,0.0,0.0,0.2219765989882464,3
0.0016765959795083,0.604098794258286,0.5043430079674989,0.4994668024022439,0.4986476541923257,0.371287114776589,0.371287114776589,0.371287114776589,0.3712820240969075,0.1807289348690417,0.1807289348690417,0.1843912029425666,0.0,0.0,0.2518902345104494,3
0.0016922209795083,0.5848141148556293,0.504312045237527,0.4994359026582476,0.4985134705778202,0.3906932555030557,0.3906932555030557,0.3906932555030557,0.3906889529764734,0.2311946981754944,0.2311946981754944,0.2341321084119742,0.0,0.0,0.2907590924096033,3
0.0017078459795083,0.5618334350133213,0.5042768783646793,0.4994008073236587,0.4983610674107273,0.4138147198776921,0.4138147198776921,0.4138147198776921,0.4138113558360379,0.2912683232994673,0.2912683232994673,0.2934430548845083,0.0,0.0,0.337027975078437,3
0.0017234709795083,0.5360398893699888,0.5042396677663017,0.4993636724209915,0.4981998073218157,0.4397641880738896,0.4397641880738896,0.4397641880738896,0.4397618776421107,0.3587220713752593,0.3587220713752593,0.3600579877114346,0.0,0.0,0.3889810347998914,3
0.0017383147295083,0.509832537065759,0.5042027485290527,0.4993268282867509,0.4980398099086884,0.4661267099187293,0.4661267099187293,0.4661267099187293,0.4661254694890069,0.4272131481034707,0.4272131481034707,0.4277583813251974,0.0,0.0,0.4417330650381434,3
0.0017539397295083,0.4814691538849975,0.5041648858491857,0.4992890426290919,0.4978757238851359,0.4946567376169946,0.4946567376169946,0.4946567376169946,0.4946566551721214,0.501336281772461,0.501336281772461,0.5010738710131319,0.0,0.0,0.498822921854371,3
0.0017695647295083,0.4533812591581646,0.5041290226909082,0.4992532524254928,0.4977203032161696,0.522907679050969,0.522907679050969,0.522907679050969,0.5229087431743872,0.5747257889664139,0.5747257889664139,0.5737121331214028,0.0,0.0,0.5553477414237804,3
0.0017851897295083,0.4266482549277391,0.5040957860246744,0.4992200833709925,0.4975762650123867,0.5497927047146409,0.5497927047146409,0.5497927047146409,0.5497948599242419,0.6445625186619703,0.6445625186619703,0.6428602355990164,0.0,0.0,0.609136203156724,3
0.0018008147295083,0.4022974755542558,0.5040676664272441,0.4991920209758916,0.497454402721011,0.5742804758931307,0.5742804758931307,0.5742804758931307,0.5742836247824689,0.7081608234854434,0.7081608234854434,0.7058935750532381,0.0,0.0,0.6581198164083257,3
0.0018164397295083,0.3812647078329628,0.5040445379500444,0.4991689395478281,0.4973541705169557,0.5954281123538547,0.5954281123538547,0.5954281123538547,0.5954321193257334,0.7630786303323207,0.7630786303323207,0.7603591527077865,0.0,0.0,0.7004176856591071,3
0.0018320647295083,0.3643582292320772,0.5040284892807885,0.4991529235255993,0.4972846201752796,0.6124247396715877,0.6124247396715877,0.6124247396715877,0.6124294361559959,0.80720338717169,0.80720338717169,0.8041926115843536,0.0,0.0,0.7344027198447185,3
0.0018476897295083,0.3522277462429685,0.5040189439449945,0.4991433976074176,0.4972432534204851,0.6246153783043827,0.6246153783043827,0.6246153783043827,0.6246205692321515,0.8388416034531181,0.8388416034531181,0.8356825452453776,0.0,0.0,0.7587705836621492,3
0.0018633147295083,0.3453394265240554,0.5040174553681539,0.4991419120587164,0.4972368023542799,0.6315333461239983,0.6315333461239983,0.6315333461239983,0.631538817425031,0.856775128777558,0.856775128777558,0.8536440143382705,0.0,0.0,0.7725830567518415,3
0.0018789397295083,0.3439579843391213,0.5040229007264743,0.4991473463398093,0.4972604009795427,0.6329110008021855,0.6329110008021855,0.6329110008021855,0.6329165276327331,0.860317202266013,0.860317202266013,0.8573631677367944,0.0,0.0,0.7753111897933331,3
0.0018945647295083,0.3481365077366114,0.5040362442569076,0.4991606627261477,0.4973182280233925,0.6286971772639105,0.6286971772639105,0.6286971772639105,0.6287025326440425,0.8493291814697115,0.8493291814697115,0.8467191734679688,0.0,0.0,0.766848202661015,3
0.0019101897295083,0.3577144184057032,0.5040558061688948,0.4991801848442889,0.497403003754068,0.6190520414126567,0.6190520414126567,0.6190520414126567,0.6190570049545449,0.8242359514531218,0.8242359514531218,0.8221003916471556,0.0,0.0,0.7475213389487321,3
0.0019258147295083,0.3723236426107376,0.504081995266594,0.4992063206667805,0.4975164998118484,0.60434800822267,0.60434800822267,0.60434800822267,0.6043523745920116,0.7859991048603578,0.7859991048603578,0.7844722591788434,0.0,0.0,0.7180712229755295,3
0.0019414397295083,0.3914027560584625,0.5041126509723299,0.4992369140111054,0.4976493528711425,0.5851483959587183,0.5851483959587183,0.5851483959587183,0.5851519827759252,0.736090884146121,0.736090884146121,0.7352626971691494,0.0,0.0,0.6796317761250992,3
0.0019570647295083,0.4142185591187717,0.5041477429813603,0.4992719346341688,0.4978014315998669,0.5621927733999476,0.5621927733999476,0.5621927733999476,0.5621954282362676,0.6764263108052219,0.6764263108052219,0.6763797329209301,0.0,0.0,0.6336779566568329,3
0.0019726897295083,0.4398942532753082,0.5041847812830637,0.4993088975906565,0.4979619450042789,0.5363615820080444,0.5363615820080444,0.5363615820080444,0.5363631882582237,0.6093012774510583,0.6093012774510583,0.6100703716705237,0.0,0.0,0.5819780638656842,3
0.0019883147295083,0.4674431360007302,0.5042234776713396,0.499347515260752,0.4981296440815854,0.5086492193045118,0.5086492193045118,0.5086492193045118,0.5086497006506986,0.5372922458232552,0.5372922458232552,0.5388976411988885,0.0,0.0,0.5265164995387912,3
0.0020039397295083,0.4958065191814917,0.5042612161644078,0.4993851769842394,0.4982931919150766,0.4801189446129881,0.4801189446129881,0.4801189446129881,0.4801182679769916,0.4631696891795522,0.4631696891795522,0.4655828415728931,0.0,0.0,0.4694270865733479,3
0.0020195647295083,0.5238944139083247,0.5042976691832441,0.4994215558484726,0.4984511688709698,0.4518688608254617,0.4518688608254617,0.4518688608254617,0.4518670376183072,0.3897787920607159,0.3897787920607159,0.3929563309280025,0.0,0.0,0.4129011981890544,3
0.0020351897295083,0.5506274181387497,0.5043303193448117,0.4994541395914046,0.4985926653313042,0.424982910355072,0.424982910355072,0.424982910355072,0.4249799960622982,0.3199433184187755,0.3199433184187755,0.3237970481450127,0.0,0.0,0.3591137021438046,3
0.0020508147295083,0.5749781975122333,0.5043590223016453,0.4994827841592094,0.4987170557354585,0.4004959869836866,0.4004959869836866,0.4004959869836866,0.4004920790070728,0.2563435177287028,0.2563435177287028,0.260773993198542,0.0,0.0,0.3101289385186427,3
0.0020664397295083,0.5960109652335263,0.5043815707347605,0.4995052867231438,0.4988147741943796,0.3793474355168271,0.3793474355168271,0.3793474355168271,0.3793426694594544,0.2014270711612596,0.2014270711612596,0.2062986132099696,0.0,0.0,0.2678321151933513,3
0.0020820647295083,0.6129174438344118,0.5043981963430906,0.4995218785108076,0.4988868248249636,0.3623516462893458,0.3623516462893458,0.3623516462893458,0.3623461907141412,0.1573007159048128,0.1573007159048128,0.1624741445173379,0.0,0.0,0.2338458516859835,3
0.0020976897295083,0.6250479268235202,0.5044071680150766,0.4995308319321577,0.4989257054849161,0.3501601023294262,0.3501601023294262,0.3501601023294262,0.3501541523138269,0.1256639610457259,0.1256639610457259,0.1309756244356445,0.0,0.0,0.2094791116587882,3
0.0021133147295083,0.6319362465424333,0.5044092271904494,0.4995328869186502,0.4989346293619348,0.3432429630040614,0.3432429630040614,0.3432429630040614,0.343236732608727,0.1077287375459946,0.1077287375459946,0.1130220033335499,0.0,0.0,0.1956653324486078,3
0.0021289397295083,0.6333176887273676,0.5044032144693247,0.4995268864289116,0.4989085719485779,0.3418644125574616,0.3418644125574616,0.3418644125574616,0.3418581266367345,0.1041882241043481,0.1041882241043481,0.1092953366171687,0.0,0.0,0.1929383991232755,3
0.0021445647295083,0.6291391653298773,0.504390435275643,0.499514133231322,0.4988531905787754,0.3460790551133686,0.3460790551133686,0.3460790551133686,0.3460729406354425,0.1151744492264407,0.1151744492264407,0.1199461707430414,0.0,0.0,0.2014000050756454,3
0.0021601897295083,0.6195612546607856,0.5043703122236024,0.4994940511146273,0.4987659830276274,0.3557233046365216,0.3557233046365216,0.3557233046365216,0.3557175820020954,0.1402693358997837,0.1402693358997837,0.1445583865057754,0.0,0.0,0.2207281428793381,3
0.0021758147295083,0.6049520304557512,0.504344681278623,0.4994684723094326,0.4986549058440701,0.3704281474852723,0.3704281474852723,0.3704281474852723,0.3704230220146546,0.178504291103319,0.178504291103319,0.1821924688268176,0.0,0.0,0.2501768039862668,3
0.0021914397295083,0.5858729170080264,0.5043134705783362,0.4994373250995552,0.4985196475971545,0.3896268827443327,0.3896268827443327,0.3896268827443327,0.3896225368322217,0.2284142635185855,0.2284142635185855,0.2313963011512382,0.0,0.0,0.2886175980980122,3
0.0022070647295083,0.563057113947717,0.5042789306147436,0.4994028553989305,0.4983699612754395,0.4125833057193882,0.4125833057193882,0.4125833057193882,0.4125798917783185,0.2880768511146071,0.2880768511146071,0.2902844293350237,0.0,0.0,0.3345698900602425,3
0.0022226897295083,0.5373814197911806,0.5042413433877374,0.4993653446337919,0.4982070689857898,0.4384136293140335,0.4384136293140335,0.4384136293140335,0.4384112639665786,0.3552037300499386,0.3552037300499386,0.3565887995701717,0.0,0.0,0.3862712023864661,3
0.0022383147295083,0.5098325370657582,0.5042031930133807,0.4993272718668861,0.4980417361766172,0.4661267833061027,0.4661267833061027,0.4661267833061027,0.4661255428516989,0.4272106825562429,0.4272106825562429,0.4277659997684546,0.0,0.0,0.4417311673212472,3
0.0022539397295083,0.481469153884996,0.5041649115889825,0.4992890683165275,0.4978758354340522,0.4946561992939812,0.4946561992939812,0.4946561992939812,0.4946561168303272,0.501335177857364,0.501335177857364,0.5010764609690423,0.0,0.0,0.4988220714765098,3
0.0022695647295083,0.4533812591581632,0.5041289986273361,0.4992532284108721,0.4977201989315314,0.5229070653556406,0.5229070653556406,0.5229070653556406,0.5229081294511152,0.5747239031162333,0.5747239031162333,0.5737068279278487,0.0,0.0,0.555346289074073,3
0.0022851897295083,0.4266482549277381,0.5040958114541042,0.4992201087486925,0.4975763752162616,0.5497921661033627,0.5497921661033627,0.5497921661033627,0.549794321294109,0.6445614080106832,0.6445614080106832,0.6428623490400945,0.0,0.0,0.60913534759345,3
0.0023008147295083,0.402297475554255,0.5040676426715601,0.4991919972685326,0.4974542997706721,0.5742798628463044,0.5742798628463044,0.5742798628463044,0.5742830117077788,0.708158944434101,0.708158944434101,0.7058887180646056,0.0,0.0,0.6581183692926642,3
0.0023164397295083,0.3812647078329621,0.5040445630730934,0.4991689646197704,0.497354279393063,0.5954275734603207,0.5954275734603207,0.5954275734603207,0.5954315804132881,0.7630775146591607,0.7630775146591607,0.7603608463339527,0.0,0.0,0.7004168262299706,3
0.0023320647295083,0.3643582292320764,0.5040284658290324,0.49915290012155,0.4972845185420773,0.6124241272672293,0.6124241272672293,0.6124241272672293,0.612428823723836,0.8072015132975915,0.8072015132975915,0.8041881495654303,0.0,0.0,0.734401276714967,3
0.0023476897295083,0.3522277462429682,0.504018968765597,0.4991434223775289,0.4972433609858764,0.6246148391345202,0.6246148391345202,0.6246148391345202,0.6246200300433378,0.8388404842923103,0.8388404842923103,0.8356838690385531,0.0,0.0,0.7587697215480893,3
0.0023633147295083,0.3453394265240553,0.504017432216417,0.4991418889540761,0.4972367020212753,0.6315327343561878,0.6315327343561878,0.6315327343561878,0.6315382056294667,0.8567732586281754,0.8567732586281754,0.8536399003612943,0.0,0.0,0.7725816164898471,3
0.0023789397295083,0.3439579843391213,0.5040229252485141,0.4991473708119651,0.4972605072510481,0.6329104613618073,0.6329104613618073,0.6329104613618073,0.6329159881733781,0.8603160809933347,0.8603160809933347,0.8573641657571626,0.0,0.0,0.7753103260534717,3
0.0023945647295083,0.3481365077366115,0.504036221401332,0.4991606399170661,0.4973181289738657,0.6286965661266104,0.6286965661266104,0.6286965661266104,0.6287019214790223,0.8493273137400398,0.8493273137400398,0.8467153661638697,0.0,0.0,0.7668467642623062,3
0.0024101897295083,0.3577144184057035,0.5040558303962047,0.4991802090223143,0.497403108748299,0.6190515017073945,0.6190515017073945,0.6190515017073945,0.6190564652302932,0.8242348293056975,0.8242348293056975,0.8221011027356677,0.0,0.0,0.7475204745351154,3
0.0024258147295083,0.3723236426107381,0.5040819727033716,0.4992062981494574,0.497516402029297,0.6043473977100572,0.6043473977100572,0.6043473977100572,0.6043517640517,0.7859972383758327,0.7859972383758327,0.784468722079168,0.0,0.0,0.7180697855360145,3
0.0024414397295083,0.3914027560584632,0.5041126749086936,0.4992369378987765,0.4976494566044951,0.585147855994322,0.585147855994322,0.585147855994322,0.5851514427925381,0.7360897622393173,0.7360897622393173,0.7352631555662391,0.0,0.0,0.6796309118964137,3
0.0024570647295083,0.4142185591187726,0.5041477207067322,0.4992719124048528,0.4978013350679999,0.5621921635063458,0.5621921635063458,0.5621921635063458,0.5621948183149774,0.6764244445054421,0.6764244445054421,0.6763764338765542,0.0,0.0,0.6336765193603409,3
0.0024726897295083,0.4398942532753086,0.5041848049322152,0.4993089211916996,0.4979620474929365,0.536361041790215,0.536361041790215,0.536361041790215,0.5363626480214134,0.609300156793829,0.609300156793829,0.6100706075618909,0.0,0.0,0.5819772005985009,3
0.0024883147295083,0.4674431360007307,0.5042234556815955,0.4993474933157406,0.4981295487843251,0.5086486100243265,0.5086486100243265,0.5086486100243265,0.508649091342825,0.5372903787479072,0.5372903787479072,0.5388945518679462,0.0,0.0,0.5265150616460645,3
0.0025039397295083,0.4958065191814926,0.5042612395300335,0.4993852003023335,0.4982932931750143,0.4801184041472143,0.4801184041472143,0.4801184041472143,0.4801177274922561,0.4631685706868484,0.4631685706868484,0.4655828815694904,0.0,0.0,0.4694262249720051,3
0.0025195647295083,0.5238944139083256,0.5042976474747228,0.4994215341841119,0.498451074792448,0.451868252152946,0.451868252152946,0.451868252152946,0.4518664289180943,0.389776923336268,0.389776923336268,0.3929534263236173,0.0,0.0,0.4128997590276903,3
0.0025351897295083,0.5506274181387506,0.5043303424305493,0.4994541626301801,0.4985927653782873,0.4249823696467614,0.4249823696467614,0.4249823696467614,0.4249794553350535,0.3199422029239359,0.3199422029239359,0.3237969157075099,0.0,0.0,0.3591128428496914,3
0.0025508147295083,0.5749781975122338,0.5043590008707323,0.4994827627718921,0.4987169628600121,0.400495378913407,0.400495378913407,0.400495378913407,0.4004914709090785,0.2563416465586258,0.2563416465586258,0.2607712512921388,0.0,0.0,0.3101274974755483,3
0.0025664397295083,0.5960109652335267,0.5043815935442011,0.4995053094861844,0.4988148730439703,0.3793468945714393,0.3793468945714393,0.3793468945714393,0.3793421284951687,0.2014259594263831,0.2014259594263831,0.2062983290223926,0.0,0.0,0.2678312587931326,3
0.0025820647295083,0.6129174438344122,0.5043981751862182,0.4995218573969736,0.4988867331371307,0.362351038815816,0.362351038815816,0.362351038815816,0.3623455832128719,0.1572988415589855,0.1572988415589855,0.1624715458870368,0.0,0.0,0.2338444081991667,3
0.0025976897295083,0.6250479268235205,0.5044071905517649,0.4995308544230006,0.4989258031524763,0.350159561152175,0.350159561152175,0.350159561152175,0.3501536111177212,0.1256628537702941,0.1256628537702941,0.1309752067341553,0.0,0.0,0.209478258690835,3
0.0026133147295083,0.6319362465424335,0.5044092063040964,0.4995328660747852,0.4989345388464552,0.343242356121809,0.343242356121809,0.343242356121809,0.343236125698703,0.1077268593523212,0.1077268593523212,0.11301953085519,0.0,0.0,0.1956638860007043,3
0.0026289397295083,0.6333176887273675,0.5044032367367594,0.4995269086510487,0.4989086684492703,0.3418638711536796,0.3418638711536796,0.3418638711536796,0.3418575852141481,0.1041871219340133,0.1041871219340133,0.1092948014810361,0.0,0.0,0.1929375500846057,3
0.0026445647295083,0.6291391653298772,0.5043904146563338,0.4995141126539578,0.4988531012205879,0.3460784488171673,0.3460784488171673,0.3460784488171673,0.346072334311431,0.1151725665637655,0.1151725665637655,0.1199438093181683,0.0,0.0,0.201398555188548,3
0.0026601897295083,0.6195612546607852,0.5043703342252366,0.4994940730715047,0.4987660783764163,0.3557227630112627,0.3557227630112627,0.3557227630112627,0.3557170403580885,0.1402682394326308,0.1402682394326308,0.144557748112402,0.0,0.0,0.2207272982303024,3
0.0026758147295083,0.6049520304557506,0.5043446609229271,0.4994684519951453,0.4986548176283074,0.3704275417697761,0.3704275417697761,0.3704275417697761,0.3704224162713035,0.1785024033938812,0.1785024033938812,0.182190205141608,0.0,0.0,0.2501753502152395,3
0.0026914397295083,0.5858729170080256,0.504313492317578,0.499437346794574,0.4985197418088098,0.3896263409028365,0.3896263409028365,0.3896263409028365,0.3896219949720398,0.2284131733125621,0.2284131733125621,0.2313955720027726,0.0,0.0,0.2886167582680755,3
0.0027070647295083,0.5630571139477161,0.5042789105192749,0.4994028353443411,0.4983698741874272,0.4125827005794309,0.4125827005794309,0.4125827005794309,0.4125792866104559,0.2880749578188573,0.2880749578188573,0.2902822516493213,0.0,0.0,0.3345684319899542,3
0.0027226897295083,0.5373814197911793,0.5042413648679519,0.4993653660703103,0.4982071620748951,0.4384130872611613,0.4384130872611613,0.4384130872611613,0.4384107218950883,0.3552026466269293,0.3552026466269293,0.3565879906908484,0.0,0.0,0.386270367777365,3
0.0027383147295083,0.509832537065757,0.5042031731747969,0.4993272520686591,0.4980416502018698,0.4661261787365305,0.4661261787365305,0.4661261787365305,0.4661249382541656,0.4272087831671213,0.4272087831671213,0.4277638977285978,0.0,0.0,0.4417297045614122,3
0.0027539397295083,0.4814691538849955,0.5041649328134895,0.4992890894978586,0.4978759274149942,0.4946556570348466,0.4946556570348466,0.4946556570348466,0.4946555745526475,0.5013341017098398,0.5013341017098398,0.5010755820821006,0.0,0.0,0.4988212424673088,3
0.0027695647295083,0.4533812591581627,0.5041289790423381,0.4992532088657149,0.497720114055753,0.522906461351479,0.522906461351479,0.522906461351479,0.5229075254189318,0.5747219971550727,0.5747219971550727,0.5737047924027342,0.0,0.0,0.5553448212562089,3
0.0027851897295083,0.4266482549277378,0.5040958324261816,0.4992201296781074,0.4975764661032453,0.5497916236428675,0.5497916236428675,0.5497916236428675,0.5497937788151466,0.6445603396047818,0.6445603396047818,0.6428614087209779,0.0,0.0,0.6091345245429707,3
0.0028008147295083,0.4022974755542546,0.504067623336892,0.4991919779731961,0.4974542159797512,0.574279259402492,0.574279259402492,0.574279259402492,0.5742824082358788,0.7081570314456597,0.7081570314456597,0.7058867409997998,0.0,0.0,0.6581168960664021,3
0.0028164397295083,0.3812647078329619,0.5040445837959765,0.4991689853004979,0.4973543692001101,0.5954270308031885,0.5954270308031885,0.5954270308031885,0.5954310377377715,0.7630764544386623,0.7630764544386623,0.7603598521465619,0.0,0.0,0.7004160094798326,3
0.0028320647295083,0.3643582292320759,0.5040284467414802,0.4991528810728267,0.497284435822086,0.6124235243787503,0.6124235243787503,0.6124235243787503,0.6124282208071994,0.8071995928470016,0.8071995928470016,0.8041862238559138,0.0,0.0,0.7343997977455157,3
0.0028476897295083,0.3522277462429679,0.5040189892424789,0.4991434428127556,0.4972434497268247,0.624614296285528,0.624614296285528,0.624614296285528,0.6246194871760482,0.8388394326827333,0.8388394326827333,0.8356828276559255,0.0,0.0,0.758768911425814,3
0.0028633147295083,0.3453394265240551,0.5040174133728084,0.4991418701488,0.4972366203584655,0.6315321320182379,0.6315321320182379,0.6315321320182379,0.6315376032632843,0.8567713302978862,0.8567713302978862,0.8536380197389659,0.0,0.0,0.7725801314558389,3
0.0028789397295083,0.3439579843391214,0.5040229454825466,0.4991473910048364,0.4972605949395565,0.632909918325786,0.632909918325786,0.632909918325786,0.6329154451191509,0.8603150384049681,0.8603150384049681,0.8573630830672497,0.0,0.0,0.7753095228748252,3
0.0028945647295083,0.3481365077366118,0.5040362027985356,0.4991606213521125,0.4973180483546677,0.6286959643345305,0.6286959643345305,0.6286959643345305,0.6287013196586313,0.8493253771269706,0.8493253771269706,0.8467135250982456,0.0,0.0,0.7668452728534578,3
0.0029101897295083,0.3577144184057039,0.5040558503904988,0.499180228975935,0.4974031953978501,0.6190509584890974,0.6190509584890974,0.6190509584890974,0.6190559219938855,0.8242337961357444,0.8242337961357444,0.8220999839340466,0.0,0.0,0.7475196786059191,3
0.0029258147295083,0.3723236426107385,0.5040819543382968,0.4992062798217417,0.4975163224403163,0.6043467964591005,0.6043467964591005,0.6043467964591005,0.6043511627723492,0.7859952930881494,0.7859952930881494,0.7844669156891492,0.0,0.0,0.7180682874507014,3
0.0029414397295083,0.3914027560584636,0.5041126946663198,0.4992369576162107,0.4976495422283955,0.5851473125982236,0.5851473125982236,0.5851473125982236,0.5851508993784291,0.7360887388741179,0.7360887388741179,0.735262005238131,0.0,0.0,0.6796301235139972,3
0.0029570647295083,0.414218559118773,0.5041477025763286,0.4992718943113309,0.4978012564960168,0.5621915627917113,0.5621915627917113,0.5621915627917113,0.5621942175718616,0.676422490160341,0.676422490160341,0.6763746578533023,0.0,0.0,0.6336750143039194,3
0.0029726897295083,0.439894253275309,0.5041848244562046,0.4993089406759725,0.4979621321043219,0.5363604982208454,0.5363604982208454,0.5363604982208454,0.5363621044341368,0.6092991436115841,0.6092991436115841,0.6100694297551846,0.0,0.0,0.5819764200540154,3
0.0029883147295083,0.4674431360007311,0.5042234377828521,0.4993474754534077,0.4981294712162909,0.5086480098413908,0.5086480098413908,0.5086480098413908,0.5086484911313173,0.5372884149702746,0.5372884149702746,0.5388928024075329,0.0,0.0,0.5265135493297797,3
0.0030039397295083,0.4958065191814937,0.5042612588233777,0.4993852195564303,0.4982933767868491,0.4801178604089919,0.4801178604089919,0.4801178604089919,0.4801171837362342,0.4631675680592564,0.4631675680592564,0.4655816798583637,0.0,0.0,0.4694254525515592,3
0.0030195647295083,0.5238944139083266,0.5042976298046676,0.499421516550002,0.4984509982154836,0.4518676524971637,0.4518676524971637,0.4518676524971637,0.4518658292336448,0.3897749497564912,0.3897749497564912,0.3929517000666605,0.0,0.0,0.4128982391670879,3
0.0030351897295083,0.5506274181387514,0.5043303614962015,0.4994541816570479,0.4985928480033696,0.4249818257441594,0.4249818257441594,0.4249818257441594,0.4249789114147638,0.319941211218298,0.319941211218298,0.3237956932491202,0.0,0.0,0.3591120788359969,3
0.0030508147295083,0.5749781975122346,0.5043589834264314,0.4994827453630773,0.498716887261402,0.4004947797802771,0.4004947797802771,0.4004947797802771,0.4004908717471828,0.2563396628111188,0.2563396628111188,0.2607695452710933,0.0,0.0,0.3101259697891668,3
0.0030664397295083,0.5960109652335274,0.5043816123850756,0.4995053282887318,0.498814954694931,0.3793463505088199,0.3793463505088199,0.3793463505088199,0.3793415844149768,0.2014249790066401,0.2014249790066401,0.2062970886060286,0.0,0.0,0.267830503466347,3
0.0030820647295083,0.6129174438344126,0.5043981579647763,0.4995218402105644,0.4988866585043281,0.3623504402009489,0.3623504402009489,0.3623504402009489,0.3623449845691364,0.1572968472807101,0.1572968472807101,0.1624698574795447,0.0,0.0,0.2338428724075565,3
0.0030976897295083,0.6250479268235207,0.5044072091707386,0.4995308730040986,0.4989258838417818,0.3501590169338896,0.3501590169338896,0.3501590169338896,0.3501530668819824,0.1256618849987313,0.1256618849987313,0.1309739508253264,0.0,0.0,0.2094775123298169,3
0.0031133147295083,0.6319362465424339,0.5044091893026555,0.4995328491079296,0.4989344651670744,0.3432417580208258,0.3432417580208258,0.3432417580208258,0.3432355275687448,0.1077248541812866,0.1077248541812866,0.1130178577428124,0.0,0.0,0.1956623418252275,3
0.0031289397295083,0.6333176887273675,0.5044032551366714,0.4995269270135307,0.4989087481892253,0.3418633267840015,0.3418633267840015,0.3418633267840015,0.3418570408271397,0.1041861651723091,0.1041861651723091,0.1092935322598496,0.0,0.0,0.192936812967732,3
0.0031445647295083,0.6291391653298772,0.5043903978720727,0.49951409590384,0.4988530284824017,0.3460778512258,0.3460778512258,0.3460778512258,0.3460717366909785,0.1151705501381173,0.1151705501381173,0.1199421494504252,0.0,0.0,0.2013970023506762,3
0.0031601897295083,0.6195612546607847,0.5043703524088897,0.4994940912181677,0.4987661571791677,0.3557222184944547,0.3557222184944547,0.3557222184944547,0.3557164958240769,0.1402672950430368,0.1402672950430368,0.1445564675076407,0.0,0.0,0.2207265706364566,3
0.0031758147295083,0.60495203045575,0.5043446443530616,0.499468435458987,0.49865474581925,0.3704269446837676,0.3704269446837676,0.3704269446837676,0.3704218191560955,0.1785003753506283,0.1785003753506283,0.1821885567038397,0.0,0.0,0.2501737884355403,3
0.0031914397295083,0.5858729170080249,0.5043135102877392,0.4994373647281793,0.4985198196863476,0.3896257962429181,0.3896257962429181,0.3896257962429181,0.3896214502950485,0.2284122416584546,0.2284122416584546,0.2313942817214273,0.0,0.0,0.2886160404769571,3
0.0032070647295083,0.5630571139477153,0.5042788941610565,0.4994028190193995,0.4983698032955881,0.412582103994468,0.412582103994468,0.412582103994468,0.4125786899961756,0.2880729177926141,0.2880729177926141,0.290280613034237,0.0,0.0,0.3345668609872209,3
0.0032226897295083,0.5373814197911793,0.5042413826273514,0.4993653837935827,0.4982072390390519,0.4384125424622739,0.4384125424622739,0.4384125424622739,0.4384101770792626,0.3552017280746201,0.3552017280746201,0.3565866922454063,0.0,0.0,0.3862696600709267,3
0.0032383147295083,0.5098325370657562,0.5042031570255131,0.4993272359522269,0.4980415802154936,0.466125582648444,0.466125582648444,0.466125582648444,0.4661243421366398,0.4272067307899324,0.4272067307899324,0.4277622675121811,0.0,0.0,0.4417281240523882,3
0.0032539397295083,0.4814691538849945,0.5041649503648233,0.4992891070134885,0.4978760034774541,0.4946551121008561,0.4946551121008561,0.4946551121008561,0.4946550296018571,0.5013331966283051,0.5013331966283051,0.5010742768127769,0.0,0.0,0.4988205451295991,3
0.0032695647295083,0.4533812591581617,0.5041289630993114,0.4992531929551204,0.4977200449632359,0.5229058657560431,0.5229058657560431,0.5229058657560431,0.5229069297939307,0.5747199320549717,0.5747199320549717,0.5737031693216914,0.0,0.0,0.5553432309545787,3
0.0032851897295083,0.4266482549277369,0.5040958497721095,0.4992201469887494,0.4975765412755351,0.5497910785777617,0.5497910785777617,0.5497910785777617,0.5497932337333832,0.6445594483676277,0.6445594483676277,0.6428600978174278,0.0,0.0,0.6091338378615185,3
0.0033008147295083,0.4022974755542538,0.5040676075974792,0.4991919622658011,0.4974541477696386,0.5742786642956909,0.5742786642956909,0.5742786642956909,0.574281813099383,0.708154953246701,0.708154953246701,0.7058851239330589,0.0,0.0,0.6581152956827572,3
0.0033164397295083,0.3812647078329611,0.5040446009391245,0.4991690024087725,0.4973544434936099,0.5954264856109779,0.5954264856109779,0.5954264856109779,0.5954304925290497,0.7630755774243703,0.7630755774243703,0.7603585366655465,0.0,0.0,0.7004153337459893,3
