TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0012433004407551,0.500818850887462,0.5042086236428547,0.4993326914490948,0.4980652709712725,0.4908370966741531,0.4908370966741531,0.4908370966741531,0.4908302188379306,0.0008450068304594,0.0008450068304594,0.0071233340833443,0.0,0.0,0.0003383731967198,2
0.0012581441907551,0.4738385795741793,0.5042086212307375,0.4993326890418844,0.4980652605178464,0.4908378337878332,0.4908378337878332,0.4908378337878332,0.4908309559615535,0.000845004569438,0.000845004569438,0.007123331851291,0.0,0.0,0.0003383716691504,2
0.0012737691907551,0.446010548484491,0.504208637994192,0.4993327057712378,0.4980653331658629,0.490833836948899,0.490833836948899,0.490833836948899,0.490826959068705,0.0008450167775081,0.0008450167775081,0.0071233436403299,0.0,0.0,0.0003383799001964,2
0.0012893941907551,0.4198206601688574,0.5042086504668921,0.4993327182185653,0.4980653872189773,0.4908270038149815,0.4908270038149815,0.4908270038149815,0.4908201258426151,0.0008450377350476,0.0008450377350476,0.0071233643107168,0.0,0.0,0.0003383940585438,2
0.0013050191907551,0.3962753773477906,0.5042086782015605,0.4993327458968143,0.4980655074130959,0.4908159912536244,0.4908159912536244,0.4908159912536244,0.4908091131327082,0.0008450714759798,0.0008450714759798,0.007123397407385,0.0,0.0,0.0003384168415898,2
0.0013198629407551,0.3771825343359722,0.504208691853627,0.4993327595211093,0.4980655665772477,0.4908049852000478,0.4908049852000478,0.4908049852000478,0.4907981069306707,0.000845105272092,0.000845105272092,0.0071234309284569,0.0,0.0,0.000338439686349,2
0.0013354879407551,0.3612728684831979,0.5042087255739442,0.4993327931728309,0.4980657127114565,0.4907896635412143,0.4907896635412143,0.4907896635412143,0.490782785065162,0.0008451522464643,0.0008451522464643,0.0071234771386952,0.0,0.0,0.0003384714151551,2
0.0013511129407551,0.3502577669254899,0.5042087501456783,0.4993328176945799,0.4980658191983229,0.4907730907679283,0.4907730907679283,0.4907730907679283,0.4907662120683254,0.0008452031216624,0.0008452031216624,0.0071235274966089,0.0,0.0,0.000338505799936,2
0.0013667379407551,0.3445605338383707,0.5042087812862147,0.4993328487717686,0.4980659541524992,0.4907553226626548,0.4907553226626548,0.4907553226626548,0.4907484437233771,0.0008452576480682,0.0008452576480682,0.0071235813580129,0.0,0.0,0.0003385426465186,2
0.0013823629407551,0.3444001106943333,0.5042088093048227,0.4993328767333796,0.4980660755771313,0.4907370773413538,0.4907370773413538,0.4907370773413538,0.4907301981559644,0.0008453136617898,0.0008453136617898,0.0071236367828256,0.0,0.0,0.0003385805055896,2
0.0013979879407551,0.3497826624648368,0.5042088353754717,0.4993329027509943,0.4980661885598665,0.4907196047235211,0.4907196047235211,0.4907196047235211,0.4907127253024431,0.0008453673149339,0.0008453673149339,0.007123689910859,0.0,0.0,0.0003386167729554,2
0.0014136129407551,0.3605013407039103,0.5042088619640489,0.4993329292854837,0.4980663037871538,0.4907026939307066,0.4907026939307066,0.4907026939307066,0.4906958142815185,0.0008454192360546,0.0008454192360546,0.0071237412710457,0.0,0.0,0.0003386518673255,2
0.0014292379407551,0.3761442326179304,0.5042088789422027,0.4993329462290997,0.4980663773656157,0.4906878615883522,0.4906878615883522,0.4906878615883522,0.4906809817390909,0.0008454648157912,0.0008454648157912,0.0071237865453548,0.0,0.0,0.0003386826884631,2
0.0014448629407551,0.3961101906432764,0.5042089003195128,0.4993329675629229,0.4980664700087627,0.4906748263769727,0.4906748263769727,0.4906748263769727,0.490667946351879,0.000845504840222,0.000845504840222,0.007123826125332,0.0,0.0,0.0003387097424658,2
0.0014604879407551,0.4196319342100721,0.5042089051395126,0.4993329723731176,0.4980664908972629,0.4906649252676417,0.4906649252676417,0.4906649252676417,0.4906580451089926,0.0008455353028552,0.0008455353028552,0.007123856551943,0.0,0.0,0.0003387303532439,2
0.0014753316907551,0.4444490787040972,0.5042089177535694,0.4993329849615143,0.4980665455629767,0.4906573997164505,0.4906573997164505,0.4906573997164505,0.4906505194562892,0.0008455584130286,0.0008455584130286,0.0071238794112061,0.0,0.0,0.0003387459752696,2
0.0014909566907551,0.4722114294776228,0.5042089133681205,0.4993329805849865,0.4980665265576958,0.4906539209968655,0.4906539209968655,0.4906539209968655,0.4906470406897805,0.0008455691503368,0.0008455691503368,0.0071238903058285,0.0,0.0,0.00033875325119,2
0.0015065816907551,0.5006050378622606,0.5042089114881385,0.4993329787088289,0.4980665184103916,0.4906534896093726,0.4906534896093726,0.4906534896093726,0.4906466092964687,0.000845570492183,0.000845570492183,0.0071238917186872,0.0,0.0,0.0003387541638057,2
0.0015222066907551,0.5285387534111083,0.5042088935831793,0.4993329608402929,0.4980664408154203,0.4906577125028064,0.4906577125028064,0.4906577125028064,0.4906508322468659,0.000845557584779,0.000845557584779,0.0071238792585515,0.0,0.0,0.000338745458353,2
0.0015370504407551,0.5536714960430517,0.5042088889368994,0.4993329562034647,0.4980664206797724,0.4906626760894089,0.4906626760894089,0.4906626760894089,0.4906557959004222,0.0008455423273546,0.0008455423273546,0.0071238640919485,0.0,0.0,0.000338735139834,2
0.0015526754407551,0.5776740515860659,0.5042088610445188,0.4993329283678241,0.4980662998021734,0.4906727361996604,0.4906727361996604,0.4906727361996604,0.4906658561463755,0.0008455114992437,0.0008455114992437,0.0071238339242176,0.0,0.0,0.0003387143218828,2
0.0015683004407551,0.5982549953166846,0.5042088419005671,0.4993329092628162,0.4980662168377634,0.4906850592736215,0.4906850592736215,0.4906850592736215,0.4906781793865629,0.0008454736603071,0.0008454736603071,0.0071237965011816,0.0,0.0,0.0003386887447751,2
0.0015839254407551,0.6146234131092668,0.5042088129209991,0.4993328803421997,0.4980660912486052,0.4906998799740222,0.4906998799740222,0.4906998799740222,0.4906930002868808,0.0008454281820095,0.0008454281820095,0.0071237516607188,0.0,0.0,0.0003386580135426,2
0.0015995504407551,0.6261502758475577,0.504208783516113,0.4993328509971307,0.4980659638162406,0.4907169114140361,0.4907169114140361,0.4907169114140361,0.4907100319566325,0.0008453759056368,0.0008453759056368,0.0071237000284086,0.0,0.0,0.0003386226839798,2
0.0016151754407551,0.6323926126608641,0.5042087590445563,0.4993328265753552,0.498065857763514,0.4907339261863978,0.4907339261863978,0.4907339261863978,0.4907270469585067,0.0008453236533411,0.0008453236533411,0.0071236482650626,0.0,0.0,0.0003385873618885,2
0.0016308004407551,0.6331105340461932,0.5042087221374735,0.4993327897433507,0.4980656978187747,0.4907524891229701,0.4907524891229701,0.4907524891229701,0.4907456101454755,0.0008452667086143,0.0008452667086143,0.0071235921444866,0.0,0.0,0.0003385488878829,2
0.0016464254407551,0.6282764506873219,0.504208706729097,0.4993327743663187,0.4980656310432789,0.4907697075637325,0.4907697075637325,0.4907697075637325,0.4907628288184973,0.0008452137910729,0.0008452137910729,0.0071235394832551,0.0,0.0,0.0003385131031715,2
0.0016620504407551,0.6180761336967463,0.504208666899744,0.4993327346179886,0.4980654584342563,0.4907870600952316,0.4907870600952316,0.4907870600952316,0.490780181584066,0.0008451605888754,0.0008451605888754,0.0071234871605383,0.0,0.0,0.0003384771673258,2
0.0016776754407551,0.6029015755360108,0.5042086644789622,0.4993327322021313,0.4980654479432806,0.4908017782173662,0.4908017782173662,0.4908017782173662,0.4907948999047327,0.0008451153118942,0.0008451153118942,0.0071234418525071,0.0,0.0,0.0003384465352542,2
0.0016933004407551,0.5833359259652421,0.5042086256806153,0.4993326934827101,0.4980652798023439,0.4908153597268229,0.4908153597268229,0.4908153597268229,0.4908084815973919,0.0008450737049836,0.0008450737049836,0.0071234010760256,0.0,0.0,0.0003384184424273,2
0.0017089254407551,0.560131081924902,0.5042086392501441,0.499332707024635,0.4980653386088001,0.4908252571531293,0.4908252571531293,0.4908252571531293,0.4908183791572034,0.0008450431943159,0.0008450431943159,0.0071233702097931,0.0,0.0,0.0003383977799044,2
0.0017245504407551,0.5341787925580341,0.5042086042394212,0.4993326720851326,0.498065186882342,0.4908330781978881,0.4908330781978881,0.4908330781978881,0.4908262003074619,0.0008450192824551,0.0008450192824551,0.0071233470062011,0.0,0.0,0.0003383816502972,2
0.0017401754407551,0.5064763897907962,0.5042086353915921,0.4993327031739322,0.4980653218869393,0.4908365713588192,0.4908365713588192,0.4908365713588192,0.4908296935155101,0.0008450084024092,0.0008450084024092,0.0071233354367133,0.0,0.0,0.0003383742459335,2
0.0017558004407551,0.4780884614258467,0.5042086053400394,0.499332673183512,0.4980651916521066,0.4908375166033584,0.4908375166033584,0.4908375166033584,0.4908306387728012,0.0008450056053242,0.0008450056053242,0.0071233331907338,0.0,0.0,0.0003383723894759,2
0.0017714254407551,0.4501059396301168,0.5042086539834163,0.499332721727936,0.4980654024585873,0.4908339997632776,0.4908339997632776,0.4908339997632776,0.4908271218852791,0.0008450162216502,0.0008450162216502,0.0071233428075315,0.0,0.0,0.0003383795063008,2
0.0017870504407551,0.4236041770234371,0.5042086283298286,0.4993326961265341,0.4980652912832766,0.490827997836424,0.490827997836424,0.490827997836424,0.4908211198774669,0.0008450347594514,0.0008450347594514,0.0071233617440301,0.0,0.0,0.0003383920720873,2
0.0018026754407551,0.399601621480423,0.5042086926727372,0.499332760338553,0.4980655701270362,0.4908179352542327,0.4908179352542327,0.4908179352542327,0.4908110571595385,0.0008450654572779,0.0008450654572779,0.0071233911889602,0.0,0.0,0.0003384127571892,2
0.0018175191907551,0.379955641699333,0.5042086889583162,0.4993327566316881,0.4980655540297984,0.4908070578383307,0.4908070578383307,0.4908070578383307,0.4908001795969114,0.0008450989060128,0.0008450989060128,0.0071234246063346,0.0,0.0,0.0003384353826056,2
0.0018331441907551,0.3633602033537254,0.5042087209974914,0.4993327886056876,0.4980656928784182,0.4907920313286183,0.4907920313286183,0.4907920313286183,0.4907851528845053,0.0008451449846007,0.0008451449846007,0.0071234699833113,0.0,0.0,0.0003384665093179,2
0.0018487691907551,0.3515791141947011,0.5042087458800069,0.4993328134375858,0.4980658007121223,0.4907756774488452,0.4907756774488452,0.4907756774488452,0.4907687987841341,0.0008451951827619,0.0008451951827619,0.0071235196481113,0.0,0.0,0.0003385004348635,2
0.0018643941907551,0.3450651148717299,0.5042087768760396,0.4993328443705647,0.4980659350400618,0.4907580237677227,0.4907580237677227,0.4907580237677227,0.4907511448648803,0.0008452493571555,0.0008452493571555,0.0071235731603678,0.0,0.0,0.000338537043289,2
0.0018800191907551,0.3440685347257007,0.5042088052295379,0.499332872666385,0.4980660579160125,0.4907397633862057,0.4907397633862057,0.4907397633862057,0.4907328842370485,0.0008453054148027,0.0008453054148027,0.0071236286201212,0.0,0.0,0.0003385749312984,2
0.0018956441907551,0.3486276717727369,0.5042088312603656,0.4993328986442595,0.4980661707261737,0.4907222241864879,0.4907222241864879,0.4907222241864879,0.4907153448007439,0.0008453592724268,0.0008453592724268,0.0071236819537021,0.0,0.0,0.0003386113368933,2
0.0019112691907551,0.3585673209329146,0.5042088588299349,0.4993329261577453,0.4980662902048007,0.4907050953662105,0.4907050953662105,0.4907050953662105,0.4906982157494154,0.0008454118591079,0.0008454118591079,0.0071237339556022,0.0,0.0,0.0003386468798767,2
0.0019268941907551,0.3735055070632272,0.5042088757204248,0.4993329430138758,0.4980663634033524,0.4906900025802904,0.4906900025802904,0.4906900025802904,0.4906831227599089,0.000845458240422,0.000845458240422,0.0071237800344925,0.0,0.0,0.0003386782434441,2
0.0019425191907551,0.3928681640481185,0.5042088986445282,0.4993329658913457,0.4980664627498585,0.490676575680857,0.490676575680857,0.490676575680857,0.4906696956793597,0.0008454994627741,0.0008454994627741,0.0071238207768145,0.0,0.0,0.0003387061056234,2
0.0019581441907551,0.4159111958383615,0.5042089032483291,0.4993329704857813,0.4980664827014145,0.4906662637326899,0.4906662637326899,0.4906662637326899,0.4906593835920954,0.0008455311906515,0.0008455311906515,0.0071238524743119,0.0,0.0,0.0003387275728516,2
0.0019729879407551,0.4404057820181764,0.5042089172059419,0.4993329844150008,0.4980665431897155,0.4906582773561114,0.4906582773561114,0.4906582773561114,0.4906513971077885,0.0008455557131174,0.0008455557131174,0.0071238767167373,0.0,0.0,0.0003387441486326,2
0.0019886129407551,0.467980284762383,0.5042089136885729,0.4993329809047871,0.4980665279464449,0.4906542720422899,0.4906542720422899,0.4906542720422899,0.49064739173994,0.0008455680672044,0.0008455680672044,0.0071238892088717,0.0,0.0,0.0003387525173543,2
0.0020042379407551,0.4963486456362558,0.5042089126269951,0.4993329798453687,0.4980665233458698,0.4906533097608226,0.4906533097608226,0.4906533097608226,0.4906464294454927,0.0008455710396124,0.0008455710396124,0.0071238922355879,0.0,0.0,0.0003387545322767,2
0.0020198629407551,0.524420684440571,0.504208895550156,0.4993329628032683,0.4980664493397349,0.4906570058548757,0.4906570058548757,0.4906570058548757,0.4906501255894032,0.0008455597500104,0.0008455597500104,0.0071238813759082,0.0,0.0,0.0003387469204451,2
0.0020347066907551,0.5498315700980477,0.5042088916022837,0.4993329588634268,0.498066432230785,0.4906614927192908,0.4906614927192908,0.4906614927192908,0.4906546125143415,0.0008455459568392,0.0008455459568392,0.0071238676593695,0.0,0.0,0.0003387375918267,2
0.0020503316907551,0.5742705789544721,0.5042088643221236,0.4993329316387616,0.4980663140063757,0.4906710998753555,0.4906710998753555,0.4906710998753555,0.4906642197999984,0.0008455165201065,0.0008455165201065,0.0071238388710105,0.0,0.0,0.0003387177145509,2
0.0020659566907551,0.5954187695430436,0.5042088457031914,0.4993329130577049,0.4980662333172492,0.4906830294300242,0.4906830294300242,0.4906830294300242,0.4906761495155849,0.0008454798898453,0.0008454798898453,0.0071238026464579,0.0,0.0,0.0003386929545555,2
0.0020815816907551,0.6124634287594856,0.5042088170734739,0.4993328844862274,0.4980661092442431,0.4906975358420956,0.4906975358420956,0.4906975358420956,0.4906906561233341,0.0008454353770199,0.0008454353770199,0.0071237587652645,0.0,0.0,0.0003386628760692,2
0.0020972066907551,0.6247495399088652,0.5042087877605653,0.4993328552329487,0.4980659822104827,0.4907143658038647,0.4907143658038647,0.4907143658038647,0.4907074863121232,0.0008453837200275,0.0008453837200275,0.0071237077521527,0.0,0.0,0.0003386279654103,2
0.0021128316907551,0.6318049546298425,0.5042087635678465,0.499332831089444,0.4980658773661597,0.4907312347635595,0.4907312347635595,0.4907312347635595,0.4907243554993637,0.0008453319146356,0.0008453319146356,0.007123656429842,0.0,0.0,0.0003385929451342,2
0.0021284566907551,0.6333585372914122,0.5042087261458336,0.4993327937435568,0.4980657151898611,0.4907497967293245,0.4907497967293245,0.4907497967293245,0.4907429177155122,0.0008452749750376,0.0008452749750376,0.0071236003283279,0.0,0.0,0.0003385544752931,2
0.0021440816907551,0.6293505845831495,0.5042087109543918,0.4993327785830182,0.4980656493544981,0.4907670769958981,0.4907670769958981,0.4907670769958981,0.4907601982151791,0.0008452218656769,0.0008452218656769,0.0071235474699926,0.0,0.0,0.0003385185602795,2
0.0021589254407551,0.6205295509510634,0.5042086779133353,0.4993327456091755,0.4980655061640111,0.4907837170258775,0.4907837170258775,0.4907837170258775,0.4907768384696167,0.0008451708218641,0.0008451708218641,0.0071234971415072,0.0,0.0,0.0003384840738352,2
0.0021745504407551,0.6063090277330984,0.5042086585020854,0.499332726237413,0.4980654220412068,0.4907993392272356,0.4907993392272356,0.4907993392272356,0.490792460881703,0.000845122845377,0.000845122845377,0.0071234495451024,0.0,0.0,0.0003384516419025,2
0.0021901754407551,0.5875664666280871,0.504208639413545,0.4993327071877035,0.4980653393169327,0.4908129922198582,0.4908129922198582,0.4908129922198582,0.4908061140584911,0.0008450809266269,0.0008450809266269,0.0071234079970724,0.0,0.0,0.0003384233082933,2
0.0022058004407551,0.5650221337483462,0.5042086306992133,0.4993326984910989,0.4980653015515117,0.4908233648214576,0.4908233648214576,0.4908233648214576,0.4908164868000066,0.0008450490512471,0.0008450490512471,0.0071233762529955,0.0,0.0,0.0003384017539442,2
0.0022214254407551,0.5395423951634355,0.50420861528385,0.4993326831070943,0.498065234745737,0.4908319198083987,0.4908319198083987,0.4908319198083987,0.4908250419023463,0.0008450228043211,0.0008450228043211,0.0071233503241137,0.0,0.0,0.000338384019504,2
0.0022362691907551,0.5135086150102008,0.5042086163644479,0.4993326841854941,0.4980652394287399,0.4908368826746275,0.4908368826746275,0.4908368826746275,0.4908300048355188,0.0008450075267816,0.0008450075267816,0.0071233349714489,0.0,0.0,0.0003383736801362,2
0.0022518941907551,0.4851901078809393,0.5042086227540389,0.499332690562087,0.498065267119399,0.4908378659564501,0.4908378659564501,0.4908378659564501,0.4908309881306044,0.0008450044629794,0.0008450044629794,0.0071233317074239,0.0,0.0,0.0003383715946947,2
0.0022675191907551,0.4570040950302773,0.5042086324862747,0.499332700274525,0.4980653092961247,0.4908349556397637,0.4908349556397637,0.4908349556397637,0.4908280777746602,0.0008450133644029,0.0008450133644029,0.0071233403639118,0.0,0.0,0.000338377600239,2
0.0022831441907551,0.4300337491251677,0.5042086415677922,0.4993327093375684,0.4980653486528239,0.4908300515250267,0.4908300515250267,0.4908300515250267,0.4908231735937712,0.0008450284059734,0.0008450284059734,0.0071233552021489,0.0,0.0,0.000338387762055,2
0.0022987691907551,0.4053155254335998,0.5042086704757914,0.4993327381867615,0.4980654739318235,0.4908204875310889,0.4908204875310889,0.4908204875310889,0.4908136094708234,0.0008450576808436,0.0008450576808436,0.0071233837801424,0.0,0.0,0.0003384075203933,2
0.0023143941907551,0.3837993314299006,0.5042086790028405,0.4993327466964645,0.4980655108856147,0.4908094351033162,0.4908094351033162,0.4908094351033162,0.4908025568939645,0.0008450916444946,0.0008450916444946,0.0071234175969103,0.0,0.0,0.0003384304865665,2
0.0023300191907551,0.3663120223832116,0.5042087239173023,0.4993327915195589,0.4980657055320439,0.4907945652125688,0.4907945652125688,0.4907945652125688,0.490787686802635,0.0008451371736866,0.0008451371736866,0.0071234620869278,0.0,0.0,0.0003384612196711,2
0.0023448629407551,0.3540449300733747,0.5042087370296601,0.4993328046052429,0.4980657623572515,0.4907800871688203,0.4907800871688203,0.4907800871688203,0.4907732085635922,0.0008451816568337,0.0008451816568337,0.0071235063161742,0.0,0.0,0.0003384912967503,2
0.0023604879407551,0.3461825571914851,0.5042087710601573,0.4993328385665135,0.4980659098356916,0.4907624475299008,0.4907624475299008,0.4907624475299008,0.4907555686867306,0.0008452357719174,0.0008452357719174,0.0071235596932866,0.0,0.0,0.0003385278598259,2
0.0023761129407551,0.3437946608048583,0.5042087971660375,0.4993328646192878,0.4980660229711087,0.4907444803589171,0.4907444803589171,0.4907444803589171,0.4907376012733873,0.000845290937303,0.000845290937303,0.0071236143149435,0.0,0.0,0.0003385651473331,2
0.0023917379407551,0.3469730064324845,0.5042088263960037,0.499332893789793,0.498066149645421,0.4907264573476517,0.4907264573476517,0.4907264573476517,0.4907195780190089,0.0008453462655191,0.0008453462655191,0.0071236690341541,0.0,0.0,0.0003386025421016,2
0.0024073629407551,0.3555954520343309,0.5042088501813942,0.4993329175267979,0.4980662527244988,0.4907093481874592,0.4907093481874592,0.4907093481874592,0.4907024686280307,0.0008453988116343,0.0008453988116343,0.0071237211002084,0.0,0.0,0.0003386380640967,2
0.0024229879407551,0.369330641861442,0.5042088745066468,0.4993329418025667,0.498066358143185,0.4906935068593137,0.4906935068593137,0.4906935068593137,0.4906866270862012,0.0008454474576046,0.0008454474576046,0.0071237692533403,0.0,0.0,0.0003386709474725,2
0.0024386129407551,0.3876507402715446,0.5042088901362906,0.499332957400416,0.4980664258775902,0.4906797906520106,0.4906797906520106,0.4906797906520106,0.4906729106938803,0.0008454896065469,0.0008454896065469,0.0071238111077203,0.0,0.0,0.000338699448401,2
0.0024542379407551,0.4098517161567683,0.504208906379576,0.4993329736106586,0.4980664962713432,0.4906684827039303,0.4906684827039303,0.4906684827039303,0.4906616025932671,0.0008455243438777,0.0008455243438777,0.0071238455369953,0.0,0.0,0.0003387229339954,2
0.0024698629407551,0.4350803984642947,0.5042089111175524,0.4993329783389967,0.4980665168043776,0.490660257038703,0.490660257038703,0.490660257038703,0.4906533768170844,0.0008455496465642,0.0008455496465642,0.0071238707810747,0.0,0.0,0.0003387400519322,2
0.0024854879407551,0.4623672630814532,0.5042089172235588,0.4993329844325818,0.498066543266062,0.4906551947556136,0.4906551947556136,0.4906551947556136,0.4906483144657099,0.0008455652095251,0.0008455652095251,0.0071238862608461,0.0,0.0,0.0003387505777838,2
0.0025011129407551,0.4906636911036575,0.5042089098707712,0.4993329770947516,0.4980665114011837,0.4906537209915251,0.4906537209915251,0.4906537209915251,0.4906468406817424,0.0008455697838688,0.0008455697838688,0.0071238910295143,0.0,0.0,0.0003387536857253,2
0.0025167379407551,0.5188822666708326,0.5042089054469765,0.4993329726799561,0.4980664922297233,0.4906556661538793,0.4906556661538793,0.4906556661538793,0.4906487858703351,0.0008455638263352,0.0008455638263352,0.0071238852172361,0.0,0.0,0.0003387496636985,2
0.0025323629407551,0.545938565749092,0.504208886527389,0.4993329537988558,0.4980664102376435,0.4906611773962827,0.4906611773962827,0.4906611773962827,0.4906542971870802,0.0008455469502905,0.0008455469502905,0.0071238687688883,0.0,0.0,0.0003387382715414,2
0.0025479879407551,0.5707928299382057,0.5042088729001729,0.499332940199361,0.4980663511811873,0.4906698252990402,0.4906698252990402,0.4906698252990402,0.4906629452064897,0.0008455204044291,0.0008455204044291,0.0071238425636769,0.0,0.0,0.0003387203306093,2
0.0025628316907551,0.5914934964907241,0.5042088511044492,0.4993329184479753,0.4980662567247558,0.4906801655292851,0.4906801655292851,0.4906801655292851,0.4906732855762146,0.0008454886772027,0.0008454886772027,0.0071238113049896,0.0,0.0,0.0003386988922406,2
0.0025784566907551,0.6094167136771358,0.50420882118511,0.4993328885894995,0.4980661270628981,0.4906945600141548,0.4906945600141548,0.4906945600141548,0.4906876802552523,0.0008454445180473,0.0008454445180473,0.0071237678268201,0.0,0.0,0.0003386690560609,2
0.0025940816907551,0.6226984663484824,0.5042087952902283,0.4993328627472945,0.4980660148418887,0.4907109312156916,0.4907109312156916,0.4907109312156916,0.4907040516776207,0.000845394253434,0.000845394253434,0.0071237181126771,0.0,0.0,0.0003386350812886,2
0.0026097066907551,0.6308283441980966,0.5042087671685054,0.4993328346827783,0.4980658929703856,0.490727747454125,0.490727747454125,0.490727747454125,0.4907208681428889,0.0008453426308794,0.0008453426308794,0.0071236670805516,0.0,0.0,0.0003386001914065,2
0.0026253316907551,0.6334939205795064,0.5042087345052626,0.4993328020859806,0.4980657514172346,0.4907461216341897,0.4907461216341897,0.4907461216341897,0.4907392425708037,0.0008452862443574,0.0008452862443574,0.0071236114124235,0.0,0.0,0.0003385620877711,2
0.0026409566907551,0.6305927588872458,0.5042087131833484,0.4993327808074405,0.4980656590141583,0.4907636195062336,0.4907636195062336,0.4907636195062336,0.4907567406788766,0.0008452324944615,0.0008452324944615,0.0071235580625654,0.0,0.0,0.0003385257487673,2
0.0026565816907551,0.6222363491381586,0.5042086783279883,0.499332746022985,0.4980655079609981,0.4907812660781162,0.4907812660781162,0.4907812660781162,0.4907743874887948,0.0008451783637848,0.0008451783637848,0.0071235046975121,0.0,0.0,0.0003384891770016,2
0.0026722066907551,0.6087458234725738,0.5042086678751838,0.4993327355914441,0.4980654626615335,0.4907967161573006,0.4907967161573006,0.4907967161573006,0.4907898377763849,0.0008451308698919,0.0008451308698919,0.0071234573509637,0.0,0.0,0.0003384570563612,2
0.0026870504407551,0.5916444665138151,0.5042086408262655,0.4993327085975502,0.4980653454392594,0.4908106065307562,0.4908106065307562,0.4908106065307562,0.4908037283372087,0.0008450882607634,0.0008450882607634,0.0071234153141969,0.0,0.0,0.0003384282686041,2
0.0027026754407551,0.5697954065219275,0.504208630656487,0.4993326984484595,0.4980653013663487,0.4908219871656151,0.4908219871656151,0.4908219871656151,0.490815109125581,0.0008450532920087,0.0008450532920087,0.0071233805127786,0.0,0.0,0.000338404623905,2
0.0027183004407551,0.5448275066290643,0.504208619651919,0.4993326874662776,0.4980652536756986,0.4908307149252814,0.4908307149252814,0.4908307149252814,0.4908238370029762,0.0008450264895006,0.0008450264895006,0.0071233539074318,0.0,0.0,0.0003383865057775,2
0.0027339254407551,0.5177002692259489,0.5042086225569703,0.4993326903654193,0.4980652662653599,0.4908352198355324,0.4908352198355324,0.4908352198355324,0.4908283419739934,0.0008450126100325,0.0008450126100325,0.0071233399016146,0.0,0.0,0.0003383771087948,2
0.0027487691907551,0.4908782274913686,0.5042086157717159,0.4993326835939679,0.4980652368600089,0.490838276555967,0.490838276555967,0.490838276555967,0.4908313987356602,0.0008450032379162,0.0008450032379162,0.0071233306709936,0.0,0.0,0.0003383707782176,2
0.0027643941907551,0.4625782936078179,0.5042086310693792,0.4993326988605118,0.4980653031557049,0.4908364068671341,0.4908364068671341,0.4908364068671341,0.4908295290216061,0.0008450089078225,0.0008450089078225,0.0071233359399569,0.0,0.0,0.0003383745876731,2
0.0027800191907551,0.4352798133445311,0.5042086399212805,0.4993327076944061,0.4980653415173135,0.490831581729429,0.490831581729429,0.490831581729429,0.4908247038188145,0.0008450237048898,0.0008450237048898,0.0071233505258072,0.0,0.0,0.0003383845835689,2
0.0027956441907551,0.4100318519888626,0.5042086655881469,0.4993327333090597,0.4980654527501702,0.4908223670857047,0.4908223670857047,0.4908223670857047,0.4908154890507926,0.0008450519237101,0.0008450519237101,0.0071233781407712,0.0,0.0,0.000338403633484,2
0.0028104879407551,0.3888305502515585,0.5042086766797831,0.4993327443781326,0.4980655008181482,0.4908129385425184,0.4908129385425184,0.4908129385425184,0.4908060603804245,0.0008450808774482,0.0008450808774482,0.0071234068713702,0.0,0.0,0.0003384232055405,2
0.0028261129407551,0.3702664784099642,0.5042087092837146,0.4993327769157397,0.4980656421142608,0.4907988896341193,0.4907988896341193,0.4907988896341193,0.4907920112825183,0.0008451239389922,0.0008451239389922,0.0071234491861142,0.0,0.0,0.0003384522879395,2
0.0028417379407551,0.3562513514776252,0.5042087326980952,0.4993328002824894,0.4980657435854883,0.4907832707651429,0.4907832707651429,0.4907832707651429,0.4907763922028585,0.000845171882167,0.000845171882167,0.0071234966325602,0.0,0.0,0.0003384846898581,2
0.0028573629407551,0.3473237629227775,0.5042087637542034,0.4993328312754218,0.4980658781737772,0.4907660535086324,0.4907660535086324,0.4907660535086324,0.4907591747141034,0.0008452247110371,0.0008452247110371,0.0071235487927462,0.0,0.0,0.0003385203870115,2
0.0028729879407551,0.3438267949669343,0.5042087926740458,0.499332860136434,0.498066003504102,0.4907478421811194,0.4907478421811194,0.4907478421811194,0.4907409631409373,0.0008452806124314,0.0008452806124314,0.007123604078669,0.0,0.0,0.0003385581675739,2
0.0028886129407551,0.3458948341275168,0.504208818735723,0.4993328861450951,0.4980661164479554,0.4907301954538061,0.4907301954538061,0.4907301954538061,0.4907233161755868,0.000845334799158,0.000845334799158,0.0071236577416241,0.0,0.0,0.0003385947952773,2
0.0029042379407551,0.3534484068193533,0.5042088488200651,0.4993329161682381,0.4980662468248882,0.4907125016201273,0.4907125016201273,0.4907125016201273,0.4907056221032354,0.0008453891099969,0.0008453891099969,0.0071237114043815,0.0,0.0,0.0003386315002051,2
0.0029198629407551,0.3661972334799891,0.504208865637364,0.4993329329513263,0.4980663197062509,0.4906967076564433,0.4906967076564433,0.4906967076564433,0.4906898279265066,0.0008454376486709,0.0008454376486709,0.0071237596465924,0.0,0.0,0.0003386643234428,2
0.0029354879407551,0.3836513838504801,0.5042088928039786,0.4993329600626773,0.4980664374385877,0.490682176127087,0.490682176127087,0.490682176127087,0.490675296201134,0.0008454822492233,0.0008454822492233,0.0071238036671579,0.0,0.0,0.0003386944646718,2
