TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.5043844544621331,0.4995081645842901,0.4988272714438935,0.3486304052369802,0.3486304052369802,0.3486304052369802,0.3486244029052724,0.2071664042360108,0.2071664042360108,0.2109532155696403,0.0,0.0,0.2066757911647014,2
0.001665265,0.6153441978384419,0.5043627621158591,0.499486516365701,0.4987332630204508,0.3599693215807281,0.3599693215807281,0.3599693215807281,0.3599637819795071,0.2298342307540931,0.2298342307540931,0.2332192203043225,0.0,0.0,0.2293722698277515,2
0.00168089,0.5992126910051221,0.5043348856711865,0.4994586966287238,0.4986124544835699,0.3762042189482267,0.3762042189482267,0.3762042189482267,0.3761993413551255,0.2622792733207709,0.2622792733207709,0.2651735684526367,0.0,0.0,0.2618583281467403,2
0.001696515,0.5788318545255412,0.5043027670825371,0.499426643377357,0.4984732617082015,0.3967125179165773,0.3967125179165773,0.3967125179165773,0.3967084761497847,0.3032558741335478,0.3032558741335478,0.3055882748713682,0.0,0.0,0.3028867343300885,2
0.00171214,0.5549849125159043,0.5042667744106707,0.4993907239236323,0.4983172797643891,0.4207047828146729,0.4207047828146729,0.4207047828146729,0.4207017185905204,0.3511881374674106,0.3511881374674106,0.3529102217631097,0.0,0.0,0.3508795995827732,2
0.001727765,0.5285882895841222,0.5042291526633169,0.4993531787083692,0.498154237873428,0.4472603095281459,0.4472603095281459,0.4472603095281459,0.4472583269783229,0.4042352367257077,0.4042352367257077,0.4053208519949564,0.0,0.0,0.4039937706175354,2
0.00174339,0.5006563931460674,0.5041904901795112,0.4993145948737738,0.4979866857283967,0.4753572841415586,0.4753572841415586,0.4753572841415586,0.4753564458474769,0.4603574171495899,0.4603574171495899,0.460806054579612,0.0,0.0,0.4601869129419788,2
0.001759015,0.472262630317466,0.504153125824818,0.4992773065275698,0.4978247593035969,0.5039172476029319,0.5039172476029319,0.5039172476029319,0.5039175721552909,0.5173991149040434,0.5173991149040434,0.5172335599447824,0.0,0.0,0.5173007378865193,2
0.00177464,0.4444981574804157,0.5041176467352673,0.4992418996114052,0.4976710030786258,0.5318413697819117,0.5318413697819117,0.5318413697819117,0.5318428311011116,0.57316706823492,0.57316706823492,0.5724348936334821,0.0,0.0,0.5731392097023964,2
0.001790265,0.4184299477555483,0.5040862608046677,0.4992105775276775,0.4975349854336603,0.558057821163784,0.558057821163784,0.558057821163784,0.558060349467932,0.6255193230053165,0.6255193230053165,0.6242886925018309,0.0,0.0,0.6255576664428146,2
0.00180589,0.3950597878233701,0.50405933400485,0.4991837055037391,0.4974182923859263,0.5815578444789203,0.5815578444789203,0.5815578444789203,0.581561328999101,0.6724428330431216,0.6724428330431216,0.6708022492870632,0.0,0.0,0.672540515659136,2
0.001821515,0.3752857798239378,0.5040387370387152,0.4991631504370106,0.4973290310266618,0.6014396129245262,0.6014396129245262,0.6014396129245262,0.6014439061286256,0.7121355284231004,0.7121355284231004,0.7101880652816837,0.0,0.0,0.7122834092157944,2
0.00183714,0.3598678277952786,0.5040244297437055,0.4991488722466352,0.4972670273028323,0.6169378203922468,0.6169378203922468,0.6169378203922468,0.6169427436868623,0.7430708653932137,0.7430708653932137,0.7409325725274309,0.0,0.0,0.7432578721158432,2
0.001852765,0.3493984349873664,0.5040177894341755,0.4991422454451639,0.497238250100855,0.6274581326045187,0.6274581326045187,0.6274581326045187,0.6274634831665018,0.7640611880342852,0.7640611880342852,0.7618542665627499,0.0,0.0,0.7642747469989084,2
0.00186839,0.3442799342945066,0.5040182479780512,0.499142703056246,0.4972402372988411,0.6325950116592892,0.6325950116592892,0.6325950116592892,0.6326005702611922,0.7742986766767583,0.7742986766767583,0.7721491465507659,0.0,0.0,0.7745251916649543,2
0.001884015,0.3447090268278371,0.504026606920565,0.4991510449945697,0.4972764625645385,0.6321522907033983,0.6321522907033983,0.6321522907033983,0.632157830107833,0.7733910798524817,0.7733910798524817,0.7714215746718676,0.0,0.0,0.7736164588852028,2
0.00189964,0.3506692228019401,0.5040417299925817,0.4991661373024565,0.4973420016325556,0.6261457475911356,0.6261457475911356,0.6261457475911356,0.6261510413131682,0.7613721047771838,0.7613721047771838,0.7596995201124005,0.0,0.0,0.7615822974009565,2
0.001915265,0.3619314752280472,0.5040638469640651,0.4991882092824608,0.4974378502601881,0.6148074384703993,0.6148074384703993,0.6148074384703993,0.6148122694520909,0.7387048014146522,0.7387048014146522,0.7374334428052787,0.0,0.0,0.7388863428993304,2
0.00193089,0.3780629820613669,0.5040913010284301,0.4992156074983581,0.4975568283216418,0.5985718649269814,0.5985718649269814,0.5985718649269814,0.5985760339073081,0.7062590921552567,0.7062590921552567,0.7054790251485424,0.0,0.0,0.7063996167031839,2
0.001946515,0.398443818540948,0.5041238399561019,0.4992480802336719,0.4976978427260912,0.5780641666985007,0.5780641666985007,0.5780641666985007,0.5780674998429838,0.6652830131806207,0.6652830131806207,0.6650642450754047,0.0,0.0,0.6653717333563862,2
0.00196214,0.4222907605505849,0.5041594145078279,0.4992835824178177,0.4978520126568222,0.5540712320909743,0.5540712320909743,0.5540712320909743,0.5540735876992529,0.6173500844493427,0.6173500844493427,0.6177422296715739,0.0,0.0,0.6173782015292357,2
0.001977765,0.4486873834823666,0.5041974523598306,0.4993215428912683,0.4980168578263009,0.5275162997127314,0.5275162997127314,0.5275162997127314,0.5275175736374667,0.5643035058467928,0.5643035058467928,0.5653315249566712,0.0,0.0,0.5642645521413536,2
0.00199339,0.4766192799204214,0.5042357009321812,0.4993597136564086,0.4981826161974889,0.4994186617783731,0.4994186617783731,0.4994186617783731,0.4994187914534814,0.5081806611857939,0.5081806611857939,0.5098462546180349,0.0,0.0,0.5080707444100021,2
0.002009015,0.5050130427490231,0.5042734772083015,0.4993974130860879,0.49834632777192,0.4708592863251283,0.4708592863251283,0.4708592863251283,0.4708582531449055,0.4511394830397317,0.4511394830397317,0.4534186741652319,0.0,0.0,0.4509574400578285,2
0.00202464,0.5327775155860736,0.5043085465442577,0.4994324110821997,0.4984983082420267,0.442934507136747,0.442934507136747,0.442934507136747,0.4429323371954737,0.3953708664972264,0.3953708664972264,0.3982172732701463,0.0,0.0,0.3951183038676645,2
0.002040265,0.5588457253109408,0.5043403402635629,0.4994641401250883,0.4986360931265898,0.4167186375123796,0.4167186375123796,0.4167186375123796,0.4167154005775937,0.3430191304226239,0.3430191304226239,0.3463633989075191,0.0,0.0,0.3427003668001024,2
0.00205589,0.5822158852431191,0.5043668614174701,0.4994906073283021,0.4987510282209872,0.3932179634232375,0.3932179634232375,0.3932179634232375,0.3932137702778837,0.2960949580635784,0.2960949580635784,0.2998497752770209,0.0,0.0,0.2957168541067593,2
0.002071515,0.601989893242551,0.5043878620894442,0.4995115652796306,0.4988420391258747,0.3733367705600336,0.3733367705600336,0.3733367705600336,0.3733317687225242,0.25640278060178,0.25640278060178,0.2604638835567376,0.0,0.0,0.255974479438579,2
0.00208714,0.6174078452712106,0.5044017677966911,0.4995254426991738,0.4989023024832191,0.3578379184787435,0.3578379184787435,0.3578379184787435,0.3578322865558547,0.2254667820659132,0.2254667820659132,0.2297193096620969,0.0,0.0,0.2249993538237139,2
0.002102765,0.6278772380791223,0.5044088077784133,0.4995324683598036,0.498932811750147,0.347318175748401,0.347318175748401,0.347318175748401,0.347312116550238,0.2044769767006299,0.2044769767006299,0.2087975398249773,0.0,0.0,0.2039829971802175,2
0.00211839,0.6329957387719822,0.5044079516560183,0.4995316139789766,0.4989291015605888,0.3421806581663271,0.3421806581663271,0.3421806581663271,0.3421743909330502,0.1942388271124674,0.1942388271124674,0.1985025932382432,0.0,0.0,0.1937318904259291,2
0.002134015,0.6325666462386517,0.5043999884006408,0.4995236669228624,0.4988945910897508,0.3426239425772863,0.3426239425772863,0.3426239425772863,0.3426176945339039,0.1951469407056571,0.1951469407056571,0.1992300893767856,0.0,0.0,0.1946411409319529,2
0.00214964,0.6266064502645486,0.5043844717110677,0.499508181798136,0.4988273461958421,0.3486298531754264,0.3486298531754264,0.3486298531754264,0.3486238508189191,0.207165255319848,0.207165255319848,0.2109520772583528,0.0,0.0,0.2066746408188572,2
0.002165265,0.6153441978384415,0.5043627464896366,0.4994865007712661,0.4987331953008724,0.3599687197970631,0.3599687197970631,0.3599687197970631,0.3599631801736586,0.2298330750802223,0.2298330750802223,0.2332180790085305,0.0,0.0,0.2293711126694741,2
0.00218089,0.5992126910051219,0.5043349027210127,0.4994587136438664,0.4986125283726399,0.3762036667673031,0.3762036667673031,0.3762036667673031,0.3761987891494006,0.2622781242268616,0.2622781242268616,0.2651724297930693,0.0,0.0,0.261857177622937,2
0.002196515,0.5788318545255406,0.5043027516536704,0.4994266279798765,0.4984731948439065,0.3967119166142286,0.3967119166142286,0.3967119166142286,0.3967078748252693,0.3032547193644515,0.3032547193644515,0.3055871346008872,0.0,0.0,0.3028855780777942,2
0.00221214,0.5549849125159038,0.5042667912639255,0.4993907407426033,0.4983173528015743,0.4207042305181335,0.4207042305181335,0.4207042305181335,0.4207011662691776,0.3511869881948329,0.3511869881948329,0.3529090828361567,0.0,0.0,0.3508784488800511,2
0.002227765,0.5285882895841212,0.5042291374292857,0.4993531635053278,0.4981541718534941,0.4472597087032318,0.4472597087032318,0.4472597087032318,0.4472577261312591,0.404234082862319,0.404234082862319,0.4053197126737196,0.0,0.0,0.4039926152720628,2
0.00224339,0.5006563931460665,0.5041905068386985,0.499314611499072,0.4979867579245489,0.4753567317331148,0.4753567317331148,0.4753567317331148,0.4753558934142273,0.4603562676970117,0.4603562676970117,0.4608049154564289,0.0,0.0,0.4601857620590299,2
0.002259015,0.4722626303174651,0.504153110783135,0.4992772915164853,0.497824694117245,0.5039166472515467,0.5039166472515467,0.5039166472515467,0.5039169717817733,0.5173979619473291,0.5173979619473291,0.5172324215055203,0.0,0.0,0.51729958344891,2
0.00227464,0.4444981574804147,0.5041176632028587,0.4992419160454973,0.4976710744444559,0.5318408172651984,0.5318408172651984,0.5318408172651984,0.53184227855959,0.573165918600668,0.573165918600668,0.5724337543766552,0.0,0.0,0.5731380586375208,2
0.002290265,0.418429947755547,0.5040862459528771,0.4992105627060992,0.4975349210702484,0.5580572212821979,0.5580572212821979,0.5580572212821979,0.5580597495642312,0.6255181709569443,0.6255181709569443,0.6242875548856772,0.0,0.0,0.6255565129146909,2
0.00230589,0.395059787823369,0.5040593502832847,0.4991837217490594,0.4974183629320059,0.5815572918577621,0.5815572918577621,0.5815572918577621,0.5815607763531313,0.6724416832256593,0.6724416832256593,0.67080110995208,0.0,0.0,0.672539364410794,2
0.002321515,0.3752857798239371,0.5040387223743936,0.49916313580252,0.4973289674756871,0.6014390135091515,0.6014390135091515,0.6014390135091515,0.601443306691154,0.7121343772851584,0.7121343772851584,0.7101869284369846,0.0,0.0,0.7122822565992746,2
0.00233714,0.3598678277952782,0.5040244458353919,0.4991488883055869,0.4972670970395976,0.6169372676701271,0.6169372676701271,0.6169372676701271,0.6169421909399279,0.7430697153900777,0.7430697153900777,0.7409314331625096,0.0,0.0,0.7432567206816063,2
0.002352765,0.3493984349873663,0.5040177749549307,0.4991422309953735,0.4972381873519498,0.6274575336515452,0.6274575336515452,0.6274575336515452,0.6274628841914496,0.7640600378087178,0.7640600378087178,0.761853130443659,0.0,0.0,0.7642735952958624,2
0.00236839,0.3442799342945066,0.5040182638853657,0.4991427189312011,0.4972403062365922,0.6325944588397819,0.6325944588397819,0.6325944588397819,0.6326000174168668,0.7742975264855652,0.7742975264855652,0.7721480071986021,0.0,0.0,0.7745240400423881,2
0.002384015,0.3447090268278374,0.504026592624036,0.4991510307271234,0.4972764006074714,0.632151692209157,0.632151692209157,0.632151692209157,0.632157231591532,0.7733899305414821,0.7733899305414821,0.7714204392380499,0.0,0.0,0.7736153080979649,2
0.00239964,0.3506692228019403,0.5040417457178704,0.4991661529957561,0.4973420697814585,0.6261451946776722,0.6261451946776722,0.6261451946776722,0.6261504883748823,0.7613709543949708,0.7613709543949708,0.7596983808101896,0.0,0.0,0.7615811455871642,2
0.002415265,0.3619314752280475,0.5040638328479213,0.4991881951950327,0.4974377890848589,0.6148068404313635,0.6148068404313635,0.6148068404313635,0.6148116713910139,0.7387036530210608,0.7387036530210608,0.7374323080216345,0.0,0.0,0.7388851930306923,2
0.00243089,0.3780629820613672,0.5040913165740092,0.4992156230123134,0.4975568956917344,0.5985713119230177,0.5985713119230177,0.5985713119230177,0.5985754808785179,0.7062579415791019,0.7062579415791019,0.7054778859292151,0.0,0.0,0.7063984646951507,2
0.002446515,0.3984438185409483,0.5041238260180423,0.4992480663239658,0.4976977823225281,0.5780635691110527,0.5780635691110527,0.5780635691110527,0.578066902233514,0.6652818657073185,0.6652818657073185,0.6650631109109256,0.0,0.0,0.6653705844091187,2
0.00246214,0.4222907605505858,0.5041594298759828,0.4992835977547099,0.4978520792580094,0.5540706789998915,0.5540706789998915,0.5540706789998915,0.5540730345833385,0.6173489336758362,0.6173489336758362,0.6177410905637859,0.0,0.0,0.6173770493236375,2
0.002477765,0.4486873834823677,0.5041974385975846,0.4993215291570181,0.4980167981846639,0.5275157025733622,0.5275157025733622,0.5275157025733622,0.5275169764760955,0.5643023592968348,0.5643023592968348,0.5653303913840666,0.0,0.0,0.5642634041186012,2
0.00249339,0.4766192799204223,0.5042357161251683,0.4993597288184893,0.4981826820395487,0.4994181086035422,0.4994181086035422,0.4994181086035422,0.499418238253814,0.508179510211462,0.508179510211462,0.5098451156470497,0.0,0.0,0.5080695920033471,2
0.002509015,0.5050130427490237,0.5042734636196281,0.4993973995250573,0.4983462688824969,0.4708586896303714,0.4708586896303714,0.4708586896303714,0.4708576564281666,0.4511383374164938,0.4511383374164938,0.4534175411606483,0.0,0.0,0.4509562929629656,2
0.00252464,0.532777515586074,0.5043085615643037,0.4994324260716913,0.4984983733346095,0.4429339538814648,0.4429339538814648,0.4429339538814648,0.4429317839153496,0.3953697153182826,0.3953697153182826,0.3982161344580029,0.0,0.0,0.3951171512561657,2
0.002540265,0.5588457253109419,0.5043403268462495,0.4994641267350692,0.4986360349797918,0.416718041258876,0.416718041258876,0.416718041258876,0.4167148043021287,0.3430179857298716,0.3430179857298716,0.3463622664502094,0.0,0.0,0.3426992206368623,2
0.00255589,0.5822158852431198,0.5043668762667735,0.4994906221473983,0.4987510925736202,0.3932174100907924,0.3932174100907924,0.3932174100907924,0.3932132169205908,0.2960938066760956,0.2960938066760956,0.2998486366430765,0.0,0.0,0.2957157012864727,2
0.002571515,0.6019898932425517,0.5043878488413066,0.4995115520584433,0.4988419817122365,0.3733361747443667,0.3733361747443667,0.3733361747443667,0.3733311728849166,0.2564016368432398,0.2564016368432398,0.260462751628305,0.0,0.0,0.255973334210716,2
0.00258714,0.6174078452712106,0.5044017824774217,0.4995254573500401,0.4989023661053058,0.3578373650723818,0.3578373650723818,0.3578373650723818,0.3578317331246388,0.2254656304657025,0.2254656304657025,0.2297181712232093,0.0,0.0,0.2249982007904776,2
0.002602765,0.6278772380791224,0.5044087946972962,0.4995324553052968,0.4989327550603275,0.3473175803673618,0.3473175803673618,0.3473175803673618,0.3473115211472794,0.2044758338806226,0.2044758338806226,0.2087964084096941,0.0,0.0,0.2039818528920365,2
0.00261839,0.6329957387719822,0.5044079661703174,0.49953162846375,0.4989291644614093,0.3421801046893201,0.3421801046893201,0.3421801046893201,0.3421738374311823,0.1942376752952868,0.1942376752952868,0.1985014550092792,0.0,0.0,0.193730737175497,2
0.002634015,0.6325666462386517,0.5043999754844167,0.499523654032913,0.4988945351145304,0.3426233476275743,0.3426233476275743,0.3426233476275743,0.3426170995622943,0.1951457988284511,0.1951457988284511,0.1992289584606955,0.0,0.0,0.1946399975877062,2
0.00264964,0.6266064502645485,0.5043844860610498,0.4995081961189266,0.4988274083845594,0.3486292996308377,0.3486292996308377,0.3486292996308377,0.3486232972494626,0.2071641032809201,0.2071641032809201,0.2109509392519493,0.0,0.0,0.2066734873464377,2
0.002665265,0.6153441978384411,0.5043627337362054,0.4994864880437786,0.4987331400311499,0.3599681252753199,0.3599681252753199,0.3599681252753199,0.3599625856300397,0.2298319341500694,0.2298319341500694,0.2332169485792442,0.0,0.0,0.2293699702734281,2
0.00268089,0.5992126910051213,0.504334916908764,0.4994587278027562,0.4986125898582951,0.3762031131581887,0.3762031131581887,0.3762031131581887,0.3761982355154107,0.2622769719612633,0.2622769719612633,0.2651712920202337,0.0,0.0,0.2618560239235947,2
0.002696515,0.57883185452554,0.5043027390609588,0.4994266154127817,0.4984731402706965,0.3967113225173695,0.3967113225173695,0.3967113225173695,0.396707280706557,0.3032535793863049,0.3032535793863049,0.3055860046480821,0.0,0.0,0.3028844366348913,2
0.00271214,0.554984912515903,0.5042668052915058,0.499390754741648,0.498317413593095,0.4207036768476737,0.4207036768476737,0.4207036768476737,0.4207006125738344,0.3511858356977529,0.3511858356977529,0.3529079453067333,0.0,0.0,0.3508772949489719,2
0.002727765,0.5285882895841202,0.5042291249952474,0.4993531510965834,0.4981541179679296,0.4472591150280802,0.4472591150280802,0.4472591150280802,0.4472571324342772,0.4042329438410073,0.4042329438410073,0.4053185831881534,0.0,0.0,0.4039914747871883,2
0.00274339,0.5006563931460654,0.5041905207081407,0.4993146253403004,0.4979868180307445,0.4753561780043159,0.4753561780043159,0.4753561780043159,0.4753553396605365,0.4603551149631681,0.4603551149631681,0.4608037781786743,0.0,0.0,0.4601846078909237,2
0.002759015,0.4722626303174642,0.5041530985057509,0.4992772792640764,0.4978246409105744,0.5039160539950338,0.5039160539950338,0.5039160539950338,0.5039163785034534,0.5173968238881158,0.5173968238881158,0.5172312924794105,0.0,0.0,0.5172984439272919,2
0.00277464,0.4444981574804138,0.5041176769161698,0.4992419297309122,0.4976711338740238,0.5318402634810593,0.5318402634810593,0.5318402634810593,0.53184172475055,0.5731647656246073,0.5731647656246073,0.5724326173577063,0.0,0.0,0.5731369042269558,2
0.002790265,0.4184299477555466,0.5040862338301532,0.4992105506080359,0.497534868533831,0.5580566284412293,0.5580566284412293,0.5580566284412293,0.5580591567014794,0.6255170338651362,0.6255170338651362,0.6242864263121715,0.0,0.0,0.6255553743616349,2
0.00280589,0.3950597878233686,0.5040593638424458,0.4991837352806376,0.4974184216935304,0.581556738021207,0.581556738021207,0.581556738021207,0.5815602224916664,0.6724405300016326,0.6724405300016326,0.6707999731979574,0.0,0.0,0.6725382097520602,2
0.002821515,0.3752857798239368,0.5040387104043621,0.4991631238568384,0.4973289156009945,0.6014384210806405,0.6014384210806405,0.6014384210806405,0.6014427142408841,0.7121332411662139,0.7121332411662139,0.7101858003101413,0.0,0.0,0.7122811190202296,2
0.00283714,0.359867827795278,0.5040244592423577,0.4991489016852796,0.4972671551415524,0.616936713784007,0.616936713784007,0.616936713784007,0.6169416370288879,0.7430685619121953,0.7430685619121953,0.7409302966783867,0.0,0.0,0.7432555657687185,2
0.002852765,0.3493984349873662,0.5040177631356495,0.4991422192001356,0.4972381361305658,0.6274569416324455,0.6274569416324455,0.6274569416324455,0.6274622921506161,0.7640589026682579,0.7640589026682579,0.7618520027583555,0.0,0.0,0.7642724586964884,2
0.00286839,0.3442799342945065,0.5040182771420665,0.4991427321609343,0.4972403636873408,0.6325939049069399,0.6325939049069399,0.6325939049069399,0.6325994634590947,0.7742963727476199,0.7742963727476199,0.7721468709887346,0.0,0.0,0.7745228848692147,2
0.002884015,0.3447090268278374,0.5040265809535874,0.4991510190804155,0.4972763500310857,0.6321511005965964,0.6321511005965964,0.6321511005965964,0.6321566399572623,0.7733887963857641,0.7733887963857641,0.7714193119903319,0.0,0.0,0.7736141724844017,2
0.00289964,0.3506692228019407,0.5040417588262108,0.4991661660774308,0.4973421265892561,0.6261446407010761,0.6261446407010761,0.6261446407010761,0.6261499343733455,0.7613698003909224,0.7613698003909224,0.7596972448785041,0.0,0.0,0.7615799901476905,2
0.002915265,0.361931475228048,0.5040638213244127,0.4991881836949659,0.4974377391452691,0.6148062492224436,0.6148062492224436,0.6148062492224436,0.6148110801604109,0.7387025198561387,0.7387025198561387,0.7374311812078223,0.0,0.0,0.7388840584091594,2
0.00293089,0.3780629820613678,0.5040913295358699,0.4992156359478064,0.4975569518647305,0.5985707579053965,0.5985707579053965,0.5985707579053965,0.5985749268359446,0.7062567873023923,0.7062567873023923,0.705476750278689,0.0,0.0,0.7063973089827509,2
0.002946515,0.3984438185409492,0.5041238146396064,0.4992480549686766,0.4976977330116421,0.5780629783028166,0.5780629783028166,0.5780629783028166,0.5780663114036209,0.6652807335395211,0.6652807335395211,0.6650619845279989,0.0,0.0,0.6653694507858534,2
0.00296214,0.4222907605505863,0.5041594426932196,0.4992836105458731,0.4978521348042468,0.5540701249440325,0.5540701249440325,0.5540701249440325,0.554072480502516,0.6173477791198059,0.6173477791198059,0.6177399551969412,0.0,0.0,0.617375893331668,2
0.002977765,0.4486873834823681,0.5041974273623773,0.499321517944666,0.4980167494944889,0.5275151121630587,0.5275151121630587,0.5275151121630587,0.5275163860441616,0.5643012281328852,0.5643012281328852,0.5653292654297141,0.0,0.0,0.5642622715003893,2
0.00299339,0.4766192799204228,0.5042357287996128,0.4993597414671508,0.498182736966966,0.4994175545121934,0.4994175545121934,0.4994175545121934,0.4994176841374892,0.5081783553692948,0.5081783553692948,0.5098439805659717,0.0,0.0,0.5080684357249445,2
0.003009015,0.5050130427490241,0.504273452525829,0.4993973884538258,0.498346220805145,0.470858099615157,0.470858099615157,0.470858099615157,0.470857066391349,0.4511372072632155,0.4511372072632155,0.4534164156329165,0.0,0.0,0.4509551613565482,2
0.00302464,0.5327775155860754,0.5043085740977651,0.4994324385796564,0.4984984276510458,0.4429333997572336,0.4429333997572336,0.4429333997572336,0.4429312297661297,0.3953685601826388,0.3953685601826388,0.3982149996640332,0.0,0.0,0.3951159946840459,2
0.003040265,0.5588457253109428,0.5043403158920621,0.4994641158031652,0.4986359875074773,0.4167174516359474,0.4167174516359474,0.4167174516359474,0.4167142146576245,0.3430168565941764,0.3430168565941764,0.3463611413474259,0.0,0.0,0.3426980900492046,2
0.00305589,0.5822158852431206,0.5043668886610365,0.4994906345164482,0.4987511462868106,0.393216855936379,0.393216855936379,0.393216855936379,0.3932126627411753,0.2960926512397316,0.2960926512397316,0.2998475021374692,0.0,0.0,0.295714544413392,2
0.003071515,0.6019898932425523,0.5043878380249581,0.4995115412640978,0.4988419348372761,0.3733355855109939,0.3733355855109939,0.3733355855109939,0.3733305836299965,0.2564005087324025,0.2564005087324025,0.26046162694932,0.0,0.0,0.2559722046490756,2
0.00308714,0.6174078452712111,0.5044017947342482,0.499525469581933,0.4989024192228855,0.3578368108903798,0.3578368108903798,0.3578368108903798,0.357831178917621,0.2254644747210507,0.2254644747210507,0.229717037006765,0.0,0.0,0.2249970436088326,2
0.003102765,0.6278772380791228,0.5044087840170359,0.4995324446467629,0.4989327087751349,0.3473169915207554,0.3473169915207554,0.3473169915207554,0.3473109322791545,0.2044747068019079,0.2044747068019079,0.2087952841534641,0.0,0.0,0.2039807243636986,2
0.00311839,0.6329957387719825,0.5044079782914468,0.499531640560222,0.4989292169909167,0.3421795504822169,0.3421795504822169,0.3421795504822169,0.3421732831990488,0.1942365192343798,0.1942365192343798,0.1985003210823047,0.0,0.0,0.1937295796773216,2
0.003134015,0.6325666462386513,0.5043999649385169,0.4995236435084663,0.4988944894116169,0.3426227591650512,0.3426227591650512,0.3426227591650512,0.3426165110782819,0.1951446727895013,0.1951446727895013,0.1992278346266198,0.0,0.0,0.1946388701003225,2
0.00314964,0.6266064502645483,0.5043844980481985,0.4995082080816905,0.498827460333433,0.3486287454012136,0.3486287454012136,0.3486287454012136,0.3486227429947933,0.2071629468958126,0.2071629468958126,0.2109498056147187,0.0,0.0,0.2066723295237986,2
0.003165265,0.6153441978384411,0.5043627233229607,0.4994864776517172,0.4987330949031263,0.35996753719427,0.35996753719427,0.35996753719427,0.3599619975275305,0.2298308091588493,0.2298308091588493,0.233215825167084,0.0,0.0,0.2293688438349508,2
0.00318089,0.5992126910051213,0.504334928763627,0.4994587396335034,0.4986126412338798,0.3762025589085175,0.3762025589085175,0.3762025589085175,0.376197681240679,0.262275815243659,0.262275815243659,0.2651701586726536,0.0,0.0,0.2618548657681877,2
0.003196515,0.5788318545255393,0.504302728778686,0.4994266051514256,0.4984730957102674,0.3967107348150896,0.3967107348150896,0.3967107348150896,0.3967066929828481,0.3032524554507153,0.3032524554507153,0.3055848816575454,0.0,0.0,0.3028833112532456,2
0.00321214,0.5549849125159021,0.5042668170157553,0.4993907664420474,0.4983174644026382,0.4207031225804231,0.4207031225804231,0.4207031225804231,0.4207000582815071,0.3511846786391558,0.3511846786391558,0.352906812248507,0.0,0.0,0.3508761364523193,2
0.003227765,0.5285882895841193,0.5042291148422849,0.4993531409642747,0.4981540739678944,0.4472585277020728,0.4472585277020728,0.4472585277020728,0.4472565450868719,0.4042318209695899,0.4042318209695899,0.4053174606195636,0.0,0.0,0.4039903504708742,2
0.00324339,0.5006563931460645,0.5041905323034281,0.499314636912,0.4979868682814032,0.4753556237219802,0.4753556237219802,0.4753556237219802,0.4753547853531075,0.4603539575550402,0.4603539575550402,0.4608026454095014,0.0,0.0,0.4601834490444375,2
0.003259015,0.4722626303174631,0.5041530884804578,0.4992772692591774,0.4978245974638224,0.5039154670428079,0.5039154670428079,0.5039154670428079,0.5039157915298611,0.5173957020895038,0.5173957020895038,0.5172301703331409,0.0,0.0,0.5172973206849885,2
0.00327464,0.4444981574804129,0.5041176883841245,0.4992419411755381,0.4976711835728586,0.531839709186093,0.531839709186093,0.531839709186093,0.5318411704304733,0.5731636078580733,0.5731636078580733,0.5724314848770032,0.0,0.0,0.5731357450217984,2
0.003290265,0.4184299477555457,0.5040862239309113,0.4992105407289316,0.4975348256333483,0.5580560418602336,0.5580560418602336,0.5580560418602336,0.5580585700991496,0.6255159131480664,0.6255159131480664,0.6242853045886385,0.0,0.0,0.6255542522020716,2
0.00330589,0.3950597878233678,0.5040593751846763,0.4991837465997952,0.4974184708475131,0.5815561837159261,0.5815561837159261,0.5815561837159261,0.581559668161257,0.672439371867451,0.672439371867451,0.6707988410048479,0.0,0.0,0.6725370501789452,2
0.003321515,0.3752857798239362,0.504038700629573,0.4991631141019337,0.4973288732398551,0.6014378348684628,0.6014378348684628,0.6014378348684628,0.6014421280074053,0.712132121539852,0.712132121539852,0.7101846790100957,0.0,0.0,0.7122799979525885,2
0.00333714,0.3598678277952775,0.504024470460452,0.4991489128805536,0.497267203757564,0.6169361594708868,0.6169361594708868,0.6169361594708868,0.6169410826906209,0.7430674034011762,0.7430674034011762,0.7409291647721417,0.0,0.0,0.7432544058185007,2
0.003352765,0.349398434987366,0.5040177534837356,0.4991422095678562,0.4972380943019323,0.6274563557866139,0.6274563557866139,0.6274563557866139,0.6274617062835164,0.7640577841418508,0.7640577841418508,0.7618508818825378,0.0,0.0,0.7642713387300111,2
0.00336839,0.3442799342945065,0.5040182882375921,0.4991427432338889,0.4972404117721747,0.63259335058825,0.63259335058825,0.63259335058825,0.6325989091152388,0.7742952138500324,0.7742952138500324,0.7721457393681924,0.0,0.0,0.7745217245321576,2
0.003384015,0.3447090268278374,0.5040265714229918,0.4991510095692075,0.4972763087282108,0.6321505151147111,0.6321505151147111,0.6321505151147111,0.6321560544541428,0.7733876789688655,0.7733876789688655,0.7714181915396638,0.0,0.0,0.7736130536286556,2
0.00339964,0.350669222801941,0.5040417698007149,0.49916617702961,0.4973421741496175,0.6261440863790148,0.6261440863790148,0.6261440863790148,0.6261493800260987,0.761368641096796,0.761368641096796,0.7596961135423985,0.0,0.0,0.7615788294137276,2
