TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00164964,0.6266064502645486,0.5043844544621291,0.4995081645842862,0.4988272714438766,0.348630405240001,0.348630405240001,0.348630405240001,0.3486243943835471,0.2071663877090976,0.2071663877090976,0.210953198892362,0.0,0.0,0.2066757746166193,2
0.001665265,0.6153441978384419,0.504362762115855,0.4994865163656968,0.4987332630204326,0.3599693215837817,0.3599693215837817,0.3599693215837817,0.3599637701875808,0.2298342066788906,0.2298342066788906,0.2332191970207127,0.0,0.0,0.2293722457223562,2
0.00168089,0.5992126910051221,0.5043348856711823,0.4994586966287197,0.4986124544835522,0.3762042189513139,0.3762042189513139,0.3762042189513139,0.37619932539847,0.2622792419471243,0.2622792419471243,0.2651735371328512,0.0,0.0,0.261858296733164,2
0.001696515,0.5788318545255412,0.5043027670825329,0.4994266433773528,0.4984732617081828,0.3967125179196972,0.3967125179196972,0.3967125179196972,0.396708455365464,0.3032558320834798,0.3032558320834798,0.3055882338578908,0.0,0.0,0.3028866922271281,2
0.00171214,0.5549849125159043,0.5042667744106665,0.4993907239236281,0.4983172797643709,0.4207047828178264,0.4207047828178264,0.4207047828178264,0.4207016924301566,0.3511880857202277,0.3511880857202277,0.3529101703126436,0.0,0.0,0.3508795477699136,2
0.001727765,0.5285882895841222,0.5042291526633125,0.4993531787083647,0.4981542378734089,0.4472603095313322,0.4472603095313322,0.4472603095313322,0.4472582951705318,0.4042351726473863,0.4042351726473863,0.4053207892184263,0.0,0.0,0.4039937064584306,2
0.00174339,0.5006563931460674,0.5041904901795069,0.4993145948737693,0.4979866857283781,0.4753572841447785,0.4753572841447785,0.4753572841447785,0.4753564082680824,0.460357342605312,0.460357342605312,0.4608059805752632,0.0,0.0,0.4601868383031798,2
0.001759015,0.472262630317466,0.5041531258248139,0.4992773065275657,0.4978247593035787,0.5039172476061844,0.5039172476061844,0.5039172476061844,0.5039175289711658,0.5173990280960241,0.5173990280960241,0.5172334746849033,0.0,0.0,0.5173006509690414,2
0.00177464,0.4444981574804157,0.504117646735263,0.4992418996114009,0.4976710030786071,0.5318413697851648,0.5318413697851648,0.5318413697851648,0.531842782625808,0.5731669719420818,0.5731669719420818,0.5724347980857833,0.0,0.0,0.5731391132875352,2
0.001790265,0.4184299477555483,0.504086260804663,0.499210577527673,0.4975349854336404,0.5580578211670698,0.5580578211670698,0.5580578211670698,0.5580602962865094,0.6255192162251623,0.6255192162251623,0.624288587461145,0.0,0.0,0.6255575595278975,2
0.00180589,0.3950597878233701,0.5040593340048457,0.4991837055037347,0.4974182923859072,0.5815578444823062,0.5815578444823062,0.5815578444823062,0.5815612718099736,0.6724427193631034,0.6724427193631034,0.6708021364867963,0.0,0.0,0.6725404018351397,2
0.001821515,0.3752857798239378,0.5040387370387105,0.4991631504370058,0.4973290310266414,0.6014396129279778,0.6014396129279778,0.6014396129279778,0.6014438458510897,0.7121354074675604,0.7121354074675604,0.7101879461741578,0.0,0.0,0.7122832881075667,2
0.00183714,0.3598678277952786,0.5040244297437012,0.4991488722466309,0.4972670273028137,0.6169378203956994,0.6169378203956994,0.6169378203956994,0.6169426812924752,0.7430707413358721,0.7430707413358721,0.7409324493919901,0.0,0.0,0.7432577479013258,2
0.001852765,0.3493984349873664,0.5040177894341709,0.4991422454451592,0.4972382501008345,0.6274581326080036,0.6274581326080036,0.6274581326080036,0.6274634197740949,0.7640610608561559,0.7640610608561559,0.7618541412432701,0.0,0.0,0.7642746196602135,2
0.00186839,0.3442799342945066,0.5040182479780468,0.4991427030562417,0.497240237298822,0.632595011662808,0.632595011662808,0.632595011662808,0.6326005069626621,0.7742985508333627,0.7742985508333627,0.7721490215711253,0.0,0.0,0.7745250656621732,2
0.001884015,0.3447090268278371,0.5040266069205602,0.4991510449945649,0.4972764625645176,0.63215229070695,0.63215229070695,0.63215229070695,0.6321577680561583,0.7733909553505283,0.7733909553505283,0.7714214519410875,0.0,0.0,0.7736163342261198,2
0.00189964,0.3506692228019401,0.5040417299925768,0.4991661373024517,0.4973420016325343,0.6261457475947869,0.6261457475947869,0.6261457475947869,0.6261509815493582,0.7613719860128755,0.7613719860128755,0.7596994020608208,0.0,0.0,0.7615821784862269,2
0.001915265,0.3619314752280472,0.5040638469640603,0.4991882092824558,0.4974378502601668,0.6148074384741168,0.6148074384741168,0.6148074384741168,0.6148122129926928,0.7387046880788241,0.7387046880788241,0.7374333310697976,0.0,0.0,0.7388862294204761,2
0.00193089,0.3780629820613669,0.5040913010284255,0.4992156074983533,0.4975568283216214,0.598571864930666,0.598571864930666,0.598571864930666,0.5985759815788307,0.7062589882589022,0.7062589882589022,0.7054789217425567,0.0,0.0,0.7063995126751277,2
0.001946515,0.398443818540948,0.504123839956097,0.499248080233667,0.4976978427260699,0.5780641667021515,0.5780641667021515,0.5780641667021515,0.5780674523757063,0.6652829177985883,0.6652829177985883,0.6650641510670332,0.0,0.0,0.665371637853972,2
0.00196214,0.4222907605505849,0.5041594145078232,0.499283582417813,0.4978520126568018,0.5540712320946258,0.5540712320946258,0.5540712320946258,0.5540735455748188,0.6173500009479231,0.6173500009479231,0.6177421463991785,0.0,0.0,0.6173781179219135,2
0.001977765,0.4486873834823666,0.5041974523598256,0.4993215428912633,0.4980168578262796,0.5275162997163823,0.5275162997163823,0.5275162997163823,0.5275175371934527,0.5643034324716166,0.5643034324716166,0.5653314527086171,0.0,0.0,0.5642644786736848,2
0.00199339,0.4766192799204214,0.5042357009321764,0.4993597136564039,0.4981826161974685,0.4994186617820247,0.4994186617820247,0.4994186617820247,0.4994187607484459,0.5081806005033936,0.5081806005033936,0.5098461939026008,0.0,0.0,0.508070683650548,2
0.002009015,0.5050130427490231,0.5042734772082966,0.499397413086083,0.4983463277718987,0.4708592863287794,0.4708592863287794,0.4708592863287794,0.4708582280770195,0.4511394323723984,0.4511394323723984,0.453418624397698,0.0,0.0,0.4509573893267187,2
0.00202464,0.5327775155860736,0.5043085465442526,0.4994324110821947,0.4984983082420045,0.4429345071404649,0.4429345071404649,0.4429345071404649,0.442932317386748,0.395370827585784,0.395370827585784,0.3982172341012426,0.0,0.0,0.3951182649066869,2
0.002040265,0.5588457253109408,0.5043403402635579,0.4994641401250833,0.4986360931265681,0.4167186375161635,0.4167186375161635,0.4167186375161635,0.4167153855068989,0.3430190997054271,0.3430190997054271,0.3463633689181837,0.0,0.0,0.3427003360443928,2
0.00205589,0.5822158852431191,0.5043668614174651,0.4994906073282971,0.4987510282209659,0.393217963427022,0.393217963427022,0.393217963427022,0.3932137591834813,0.2960949365623028,0.2960949365623028,0.2998497533640875,0.0,0.0,0.2957168325779577,2
0.002071515,0.601989893242551,0.504387862089439,0.4995115652796255,0.4988420391258525,0.3733367705638507,0.3733367705638507,0.3733367705638507,0.37333176074787,0.2564027640375971,0.2564027640375971,0.2604638676316332,0.0,0.0,0.2559744628537762,2
0.00208714,0.6174078452712106,0.504401767796686,0.4995254426991686,0.4989023024831964,0.3578379184826276,0.3578379184826276,0.3578379184826276,0.3578322806671784,0.2254667709654032,0.2254667709654032,0.2297192980878186,0.0,0.0,0.2249993427088437,2
0.002102765,0.6278772380791223,0.5044088077784079,0.4995324683597982,0.4989328117501239,0.3473181757523509,0.3473181757523509,0.3473181757523509,0.3473121116903495,0.2044769663361772,0.2044769663361772,0.2087975301091124,0.0,0.0,0.2039829868029717,2
0.00211839,0.6329957387719822,0.504407951656013,0.4995316139789714,0.4989291015605666,0.342180658170344,0.342180658170344,0.342180658170344,0.3421743859490161,0.1942388178218579,0.1942388178218579,0.1985025835116648,0.0,0.0,0.1937318811232437,2
0.002134015,0.6325666462386517,0.5043999884006352,0.4995236669228567,0.4988945910897264,0.3426239425813687,0.3426239425813687,0.3426239425813687,0.342617688333211,0.1951469276416832,0.1951469276416832,0.1992300770694108,0.0,0.0,0.1946411278518017,2
0.00214964,0.6266064502645486,0.5043844717110625,0.4995081817981308,0.4988273461958195,0.3486298531795428,0.3486298531795428,0.3486298531795428,0.3486238423006965,0.2071652389745485,0.2071652389745485,0.2109520606073665,0.0,0.0,0.2066746244525605,2
0.002165265,0.6153441978384415,0.5043627464896311,0.4994865007712607,0.4987331953008489,0.3599687198011788,0.3599687198011788,0.3599687198011788,0.3599631683806169,0.2298330508264104,0.2298330508264104,0.2332180557030773,0.0,0.0,0.2293710883853439,2
0.00218089,0.5992126910051219,0.5043349027210072,0.4994587136438609,0.4986125283726159,0.3762036667714526,0.3762036667714526,0.3762036667714526,0.3761987731962113,0.2622780930382256,0.2622780930382256,0.2651723984999704,0.0,0.0,0.2618571463945369,2
0.002196515,0.5788318545255406,0.5043027516536648,0.499426627979871,0.4984731948438821,0.396711916618444,0.396711916618444,0.396711916618444,0.3967078540398693,0.3032546771323815,0.3032546771323815,0.3055870935652,0.0,0.0,0.3028855357926748,2
0.00221214,0.5549849125159038,0.5042667912639198,0.4993907407425977,0.4983173528015499,0.4207042305224158,0.4207042305224158,0.4207042305224158,0.4207011401123441,0.3511869366363612,0.3511869366363612,0.3529090314130177,0.0,0.0,0.3508783972560254,2
0.002227765,0.5285882895841212,0.5042291374292796,0.4993531635053217,0.4981541718534679,0.4472597087076129,0.4472597087076129,0.4472597087076129,0.4472576943224903,0.4042340185985822,0.4042340185985822,0.4053196498746526,0.0,0.0,0.4039925509274386,2
0.00224339,0.5006563931460665,0.5041905068386925,0.499314611499066,0.4979867579245227,0.4753567317375962,0.4753567317375962,0.4753567317375962,0.4753558558384936,0.4603561933452819,0.4603561933452819,0.4608048414801208,0.0,0.0,0.4601856876129245,2
0.002259015,0.4722626303174651,0.5041531107831286,0.499277291516479,0.4978246941172179,0.503916647256127,0.503916647256127,0.503916647256127,0.5039169285968055,0.5173978749505753,0.5173978749505753,0.51723233622293,0.0,0.0,0.517299496342549,2
0.00227464,0.4444981574804147,0.5041176632028526,0.4992419160454912,0.4976710744444292,0.5318408172698459,0.5318408172698459,0.5318408172698459,0.5318422300880782,0.5731658225043194,0.5731658225043194,0.5724336588577587,0.0,0.0,0.5731379624192832,2
0.002290265,0.418429947755547,0.5040862459528709,0.4992105627060931,0.4975349210702218,0.5580572212868116,0.5580572212868116,0.5580572212868116,0.5580596963819672,0.6255180639842872,0.6255180639842872,0.6242874498217303,0.0,0.0,0.6255564058071903,2
0.00230589,0.395059787823369,0.5040593502832789,0.4991837217490535,0.4974183629319801,0.5815572918623763,0.5815572918623763,0.5815572918623763,0.5815607191676289,0.6724415697455316,0.6724415697455316,0.6708009971807792,0.0,0.0,0.6725392507868253,2
0.002321515,0.3752857798239371,0.5040387223743874,0.4991631358025136,0.49732896747566,0.6014390135138313,0.6014390135138313,0.6014390135138313,0.6014432464126781,0.7121342561331583,0.7121342561331583,0.710186809305509,0.0,0.0,0.7122821352944912,2
0.00233714,0.3598678277952782,0.5040244458353859,0.4991488883055809,0.4972670970395714,0.6169372676748408,0.6169372676748408,0.6169372676748408,0.6169421285491978,0.7430695915364771,0.7430695915364771,0.7409313100565802,0.0,0.0,0.7432565966709925,2
0.002352765,0.3493984349873663,0.5040177749549244,0.4991422309953672,0.4972381873519222,0.6274575336562247,0.6274575336562247,0.6274575336562247,0.6274628207980696,0.7640599104301856,0.7640599104301856,0.7618530050996285,0.0,0.0,0.7642734677566978,2
0.00236839,0.3442799342945066,0.5040182638853599,0.4991427189311953,0.4972403062365664,0.6325944588444293,0.6325944588444293,0.6325944588444293,0.6325999541218607,0.7742974008495832,0.7742974008495832,0.7721478822487788,0.0,0.0,0.7745239142471292,2
0.002384015,0.3447090268278374,0.5040265926240296,0.4991510307271171,0.4972764006074439,0.6321516922138368,0.6321516922138368,0.6321516922138368,0.6321571695388176,0.7733898058351608,0.7733898058351608,0.7714203164821503,0.0,0.0,0.7736151832343587,2
0.00239964,0.3506692228019403,0.5040417457178643,0.49916615299575,0.4973420697814319,0.6261451946824191,0.6261451946824191,0.6261451946824191,0.6261504286145637,0.7613708358420018,0.7613708358420018,0.7596982627889242,0.0,0.0,0.7615810268838508,2
0.002415265,0.3619314752280475,0.5040638328479147,0.499188195195026,0.49743778908483,0.6148068404361758,0.6148068404361758,0.6148068404361758,0.6148116149305428,0.738703539476813,0.738703539476813,0.7374321962604465,0.0,0.0,0.7388850793432484,2
0.00243089,0.3780629820613672,0.5040913165740031,0.4992156230123073,0.4975568956917078,0.5985713119278644,0.5985713119278644,0.5985713119278644,0.5985754285535987,0.7062578378981637,0.7062578378981637,0.7054777825541215,0.0,0.0,0.7063983608826805,2
0.002446515,0.3984438185409483,0.5041238260180356,0.4992480663239592,0.4976977823224993,0.5780635691159317,0.5780635691159317,0.5780635691159317,0.5780668547652953,0.6652817701129938,0.6652817701129938,0.6650630168764995,0.0,0.0,0.6653704886943046,2
0.00246214,0.4222907605505858,0.5041594298759763,0.4992835977547035,0.4978520792579815,0.5540706790048374,0.5540706790048374,0.5540706790048374,0.5540729924625964,0.6173488503941954,0.6173488503941954,0.617741007323079,0.0,0.0,0.6173769659362838,2
0.002477765,0.4486873834823677,0.5041974385975778,0.4993215291570115,0.4980167981846346,0.5275157025783741,0.5275157025783741,0.5275157025783741,0.5275169400312718,0.5643022857055066,0.5643022857055066,0.5653303191096913,0.0,0.0,0.564263330434642,2
0.00249339,0.4766192799204223,0.5042357161251615,0.4993597288184826,0.4981826820395199,0.4994181086086545,0.4994181086086545,0.4994181086086545,0.4994182075526381,0.5081794497534201,0.5081794497534201,0.5098450549642457,0.0,0.0,0.5080695314683892,2
0.002509015,0.5050130427490237,0.5042734636196212,0.4993973995250504,0.4983462688824667,0.4708586896355493,0.4708586896355493,0.4708586896355493,0.4708576313596345,0.4511382865291298,0.4511382865291298,0.4534174913665805,0.0,0.0,0.4509562420116591,2
0.00252464,0.532777515586074,0.5043085615642972,0.4994324260716847,0.4984983733345811,0.4429339538866436,0.4429339538866436,0.4429339538866436,0.4429317641104859,0.3953696766354196,0.3953696766354196,0.3982160953222582,0.0,0.0,0.3951171125239628,2
0.002540265,0.5588457253109419,0.5043403268462423,0.4994641267350619,0.4986360349797607,0.4167180412640872,0.4167180412640872,0.4167180412640872,0.4167147892306858,0.3430179547881333,0.3430179547881333,0.3463622364335648,0.0,0.0,0.3426991896564368,2
0.00255589,0.5822158852431198,0.5043668762667666,0.4994906221473913,0.4987510925735905,0.3932174100960708,0.3932174100960708,0.3932174100960708,0.3932132058300862,0.2960937854078354,0.2960937854078354,0.2998486147639594,0.0,0.0,0.2957156799908748,2
0.002571515,0.6019898932425517,0.5043878488412995,0.499511552058436,0.4988419817122054,0.3733361747497106,0.3733361747497106,0.3733361747497106,0.3733311649096108,0.2564016200503009,0.2564016200503009,0.2604627356754857,0.0,0.0,0.255973317396992,2
0.00258714,0.6174078452712106,0.5044017824774146,0.499525457350033,0.4989023661052747,0.3578373650777266,0.3578373650777266,0.3578373650777266,0.3578317272398305,0.2254656196025823,0.2254656196025823,0.2297181596832821,0.0,0.0,0.2249981899131911,2
0.002602765,0.6278772380791224,0.504408794697289,0.4995324553052896,0.4989327550602964,0.3473175803727056,0.3473175803727056,0.3473175803727056,0.3473115162866027,0.2044758232826679,0.2044758232826679,0.2087963986652544,0.0,0.0,0.2039818422811125,2
0.00261839,0.6329957387719822,0.5044079661703104,0.499531628463743,0.4989291644613791,0.342180104694698,0.342180104694698,0.342180104694698,0.3421738324509203,0.1942376662464084,0.1942376662464084,0.1985014453174722,0.0,0.0,0.1937307281147304,2
0.002634015,0.6325666462386517,0.5043999754844093,0.4995236540329056,0.498894535114498,0.3426233476329846,0.3426233476329846,0.3426233476329846,0.3426170933607429,0.1951457855262771,0.1951457855262771,0.1992289461240081,0.0,0.0,0.1946399842691663,2
0.00264964,0.6266064502645485,0.5043844860610426,0.4995081961189194,0.4988274083845283,0.3486292996362821,0.3486292996362821,0.3486292996362821,0.3486232887349832,0.2071640871818932,0.2071640871818932,0.2109509226362778,0.0,0.0,0.2066734712266167,2
0.002665265,0.6153441978384411,0.5043627337361979,0.4994864880437712,0.4987331400311174,0.3599681252807966,0.3599681252807966,0.3599681252807966,0.3599625738361681,0.2298319096534236,0.2298319096534236,0.233216925243879,0.0,0.0,0.2293699457463077,2
0.00268089,0.5992126910051213,0.504334916908757,0.4994587278027492,0.4986125898582649,0.3762031131636994,0.3762031131636994,0.3762031131636994,0.3761982195660029,0.2622769410236911,0.2622769410236911,0.2651712607631645,0.0,0.0,0.2618559929464506,2
0.002696515,0.57883185452554,0.5043027390609512,0.4994266154127741,0.4984731402706641,0.3967113225228794,0.3967113225228794,0.3967113225228794,0.3967072599202554,0.3032535369065362,0.3032535369065362,0.3055859635817397,0.0,0.0,0.3028843941018889,2
0.00271214,0.554984912515903,0.5042668052914988,0.499390754741641,0.4983174135930643,0.4207036768532176,0.4207036768532176,0.4207036768532176,0.4207005864206881,0.3511857843949217,0.3511857843949217,0.3529078939200465,0.0,0.0,0.3508772435808078,2
0.002727765,0.5285882895841202,0.50422912499524,0.4993531510965761,0.4981541179678972,0.4472591150336564,0.4472591150336564,0.4472591150336564,0.4472571006245018,0.4042328793245231,0.4042328793245231,0.4053185203575814,0.0,0.0,0.40399141018963,2
0.00274339,0.5006563931460654,0.5041905207081335,0.4993146253402931,0.497986818030713,0.4753561780099262,0.4753561780099262,0.4753561780099262,0.4753553020883634,0.4603550408717228,0.4603550408717228,0.4608037042392297,0.0,0.0,0.460184533705314,2
0.002759015,0.4722626303174642,0.504153098505743,0.4992772792640687,0.4978246409105407,0.5039160540007094,0.5039160540007094,0.5039160540007094,0.5039163353173727,0.5173967366334823,0.5173967366334823,0.5172312071644597,0.0,0.0,0.5172983565628506,2
0.00277464,0.4444981574804138,0.5041176769161625,0.4992419297309049,0.4976711338739923,0.531840263486769,0.531840263486769,0.531840263486769,0.5318416762825389,0.5731646697933861,0.5731646697933861,0.5724325218762,0.0,0.0,0.5731368082740758,2
0.002790265,0.4184299477555466,0.5040862338301455,0.4992105506080284,0.4975348685337977,0.558056628446905,0.558056628446905,0.558056628446905,0.5580591035180623,0.6255169266295655,0.6255169266295655,0.6242863212151853,0.0,0.0,0.6255552669909441,2
0.00280589,0.3950597878233686,0.5040593638424387,0.4991837352806305,0.4974184216934998,0.5815567380268175,0.5815567380268175,0.5815567380268175,0.5815601653096054,0.672440416791625,0.672440416791625,0.6707998604646458,0.0,0.0,0.6725380963984082,2
0.002821515,0.3752857798239368,0.5040387104043547,0.499163123856831,0.4973289156009626,0.6014384210862496,0.6014384210862496,0.6014384210862496,0.601442653961115,0.7121331197458867,0.7121331197458867,0.71018568114466,0.0,0.0,0.7122809974468491,2
0.00283714,0.359867827795278,0.5040244592423502,0.4991489016852722,0.49726715514152,0.6169367137896837,0.6169367137896837,0.6169367137896837,0.6169415746415738,0.7430684383337556,0.7430684383337556,0.7409301736109974,0.0,0.0,0.7432554420335469,2
0.002852765,0.3493984349873662,0.5040177631356416,0.4991422192001277,0.497238136130532,0.6274569416381874,0.6274569416381874,0.6274569416381874,0.6274622287560677,0.7640587750163974,0.7640587750163974,0.7618518773798385,0.0,0.0,0.7642723308837513,2
0.00286839,0.3442799342945065,0.5040182771420589,0.4991427321609269,0.4972403636873079,0.632593904912716,0.632593904912716,0.632593904912716,0.6325994001676785,0.7742962473924193,0.7742962473924193,0.7721467460784978,0.0,0.0,0.7745227593550217,2
0.002884015,0.3447090268278374,0.5040265809535796,0.4991510190804076,0.4972763500310515,0.6321511006023717,0.6321511006023717,0.6321511006023717,0.6321565779034042,0.7733886714007694,0.7733886714007694,0.7714191891992259,0.0,0.0,0.7736140473419435,2
0.00289964,0.3506692228019407,0.5040417588262033,0.4991661660774233,0.4973421265892237,0.6261446407068192,0.6261446407068192,0.6261446407068192,0.6261498746164932,0.7613696821238737,0.7613696821238737,0.7596971268973044,0.0,0.0,0.7615798717305744,2
0.002915265,0.361931475228048,0.5040638213244052,0.4991881836949582,0.4974377391452362,0.6148062492281857,0.6148062492281857,0.6148062492281857,0.6148110236986211,0.7387024060275251,0.7387024060275251,0.7374310694104456,0.0,0.0,0.7388839444370843,2
0.00293089,0.3780629820613678,0.5040913295358622,0.4992156359477988,0.4975569518646976,0.5985707579112061,0.5985707579112061,0.5985707579112061,0.5985748745144678,0.7062566839128257,0.7062566839128257,0.7054766469443529,0.0,0.0,0.7063972054619136,2
0.002946515,0.3984438185409492,0.5041238146395983,0.4992480549686685,0.497697733011607,0.5780629783086914,0.5780629783086914,0.5780629783086914,0.5780662639341395,0.6652806376553551,0.6652806376553551,0.6650618904567099,0.0,0.0,0.6653693547809849,2
0.00296214,0.4222907605505863,0.5041594426932119,0.4992836105458655,0.4978521348042135,0.5540701249499084,0.5540701249499084,0.5540701249499084,0.5540724383851934,0.6173476961351354,0.6173476961351354,0.6177398719977444,0.0,0.0,0.617375810241489,2
0.002977765,0.4486873834823681,0.5041974273623692,0.499321517944658,0.4980167494944543,0.5275151121689335,0.5275151121689335,0.5275151121689335,0.5275163495979319,0.5643011542458624,0.5643011542458624,0.5653291931175243,0.0,0.0,0.5642621975204456,2
0.00299339,0.4766192799204228,0.5042357287996051,0.4993597414671433,0.4981827369669327,0.4994175545181025,0.4994175545181025,0.4994175545181025,0.4994176534396106,0.5081782952135726,0.5081782952135726,0.5098439199250889,0.0,0.0,0.5080683754926147,2
0.003009015,0.5050130427490241,0.504273452525821,0.4993973884538177,0.4983462208051099,0.4708580996210982,0.4708580996210982,0.4708580996210982,0.4708570413213003,0.4511371560741388,0.4511371560741388,0.4534163658000057,0.0,0.0,0.4509551101032845,2
0.00302464,0.5327775155860754,0.5043085740977575,0.4994324385796488,0.4984984276510129,0.4429333997631761,0.4429333997631761,0.4429333997631761,0.4429312099645413,0.3953685218079372,0.3953685218079372,0.3982149605710079,0.0,0.0,0.3951159562602348,2
0.003040265,0.5588457253109428,0.504340315892054,0.4994641158031571,0.4986359875074417,0.4167174516418888,0.4167174516418888,0.4167174516418888,0.4167141995846202,0.3430168253447779,0.3430168253447779,0.3463611112910862,0.0,0.0,0.3426980587608685,2
0.00305589,0.5822158852431206,0.5043668886610287,0.4994906345164405,0.4987511462867773,0.3932168559423546,0.3932168559423546,0.3932168559423546,0.3932126516538916,0.2960926302854387,0.2960926302854387,0.2998474803017371,0.0,0.0,0.2957145234319975,2
0.003071515,0.6019898932425523,0.5043878380249499,0.4995115412640896,0.4988419348372406,0.3733355855170016,0.3733355855170016,0.3733355855170016,0.3733305756530506,0.25640049162566,0.25640049162566,0.2604616109558557,0.0,0.0,0.2559721875213052,2
0.00308714,0.6174078452712111,0.5044017947342403,0.4995254695819253,0.4989024192228513,0.3578368108964219,0.3578368108964219,0.3578368108964219,0.3578311730360461,0.2254644641779477,0.2254644641779477,0.2297170255110265,0.0,0.0,0.2249970330518109,2
0.003102765,0.6278772380791228,0.5044087840170277,0.4995324446467545,0.498932708775099,0.3473169915268295,0.3473169915268295,0.3473169915268295,0.3473109274168911,0.2044746958841583,0.2044746958841583,0.20879527436768,0.0,0.0,0.2039807134327417,2
0.00311839,0.6329957387719825,0.5044079782914387,0.499531640560214,0.4989292169908821,0.3421795504883586,0.3421795504883586,0.3421795504883586,0.3421732782221,0.1942365105118305,0.1942365105118305,0.1985003114356518,0.0,0.0,0.1937295709431317,2
0.003134015,0.6325666462386513,0.5043999649385085,0.4995236435084578,0.4988944894115805,0.3426227591712249,0.3426227591712249,0.3426227591712249,0.3426165048751634,0.1951446591613798,0.1951446591613798,0.199227822247833,0.0,0.0,0.1946388564555766,2
0.00314964,0.6266064502645483,0.5043844980481905,0.4995082080816825,0.4988274603333984,0.3486287454073883,0.3486287454073883,0.3486287454073883,0.3486227344836077,0.2071629311293407,0.2071629311293407,0.210949789044982,0.0,0.0,0.206672313736787,2
0.003165265,0.6153441978384411,0.5043627233229522,0.4994864776517086,0.4987330949030895,0.35996753720051,0.35996753720051,0.35996753720051,0.3599619857320774,0.2298307843299077,0.2298307843299077,0.2332158017887678,0.0,0.0,0.2293688189752641,2
0.00318089,0.5992126910051213,0.5043349287636187,0.4994587396334952,0.4986126412338443,0.3762025589148582,0.3762025589148582,0.3762025589148582,0.376197665294679,0.2622757846452432,0.2622757846452432,0.2651701274625628,0.0,0.0,0.2618548351304744,2
0.003196515,0.5788318545255393,0.5043027287786773,0.4994266051514169,0.4984730957102301,0.3967107348214955,0.3967107348214955,0.3967107348214955,0.3967066721950829,0.3032524126324398,0.3032524126324398,0.305584840547645,0.0,0.0,0.3028832683814577,2
0.00321214,0.5549849125159021,0.5042668170157472,0.4993907664420393,0.4983174644026027,0.4207031225868634,0.4207031225868634,0.4207031225868634,0.4207000321318502,0.351184627682178,0.351184627682178,0.3529067609098357,0.0,0.0,0.3508760854302664,2
0.003227765,0.5285882895841193,0.504229114842276,0.4993531409642657,0.4981540739678554,0.4472585277085782,0.4472585277085782,0.4472585277085782,0.4472565132756502,0.4042317561080456,0.4042317561080456,0.4053173977445958,0.0,0.0,0.4039902855279852,2
0.00324339,0.5006563931460645,0.5041905323034195,0.4993146369119914,0.4979868682813655,0.4753556237285531,0.4753556237285531,0.4753556237285531,0.475354747784506,0.4603538838161892,0.4603538838161892,0.4608025715190401,0.0,0.0,0.4601833752117466,2
0.003259015,0.4722626303174631,0.5041530884804488,0.4992772692591684,0.4978245974637838,0.503915467049446,0.503915467049446,0.503915467049446,0.5039157483423513,0.5173956144831794,0.5173956144831794,0.51723008497299,0.0,0.0,0.5172972329685432,2
0.00327464,0.4444981574804129,0.504117688384116,0.4992419411755296,0.4976711835728218,0.5318397091927657,0.5318397091927657,0.5318397091927657,0.5318411219660504,0.5731635123862977,0.5731635123862977,0.5724313894454485,0.0,0.0,0.5731356494286426,2
0.003290265,0.4184299477555457,0.5040862239309023,0.4992105407289226,0.4975348256333092,0.5580560418669381,0.5580560418669381,0.5580560418669381,0.5580585169143528,0.6255158055539974,0.6255158055539974,0.6242851994455839,0.0,0.0,0.625554144472638,2
0.00330589,0.3950597878233678,0.5040593751846677,0.4991837465997865,0.4974184708474758,0.581556183722665,0.581556183722665,0.581556183722665,0.5815596109829673,0.6724392590241465,0.6724392590241465,0.6707987283227365,0.0,0.0,0.672536937192288,2
0.003321515,0.3752857798239362,0.504038700629564,0.4991631141019246,0.4973288732398155,0.6014378348752007,0.6014378348752007,0.6014378348752007,0.6014420677263385,0.7121319997542113,0.7121319997542113,0.7101845597977959,0.0,0.0,0.7122798760136579,2
0.00333714,0.3598678277952775,0.5040244704604432,0.4991489128805448,0.4972672037575258,0.6169361594776589,0.6169361594776589,0.6169361594776589,0.6169410203070628,0.7430672801965091,0.7430672801965091,0.7409290417569021,0.0,0.0,0.7432542824573316,2
0.003352765,0.349398434987366,0.5040177534837266,0.4991422095678472,0.4972380943018932,0.6274563557933848,0.6274563557933848,0.6274563557933848,0.6274616428875522,0.7640576561174212,0.7640576561174212,0.7618507564561311,0.0,0.0,0.7642712105443803,2
0.00336839,0.3442799342945065,0.5040182882375834,0.4991427432338802,0.4972404117721369,0.6325933505949889,0.6325933505949889,0.6325933505949889,0.6325988458274647,0.7742950888755512,0.7742950888755512,0.7721456145108169,0.0,0.0,0.7745215993989143,2
0.003384015,0.3447090268278374,0.5040265714229828,0.4991510095691984,0.4972763087281713,0.6321505151214486,0.6321505151214486,0.6321505151214486,0.6321559923987834,0.7733875536039353,0.7733875536039353,0.7714180686995967,0.0,0.0,0.7736129281058899,2
0.00339964,0.350669222801941,0.5040417698007058,0.4991661770296009,0.497342174149578,0.6261440863857869,0.6261440863857869,0.6261440863857869,0.6261493202729739,0.7613685232179522,0.7613685232179522,0.7596959956151818,0.0,0.0,0.7615787113850463,2
