TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.001634015,0.6325666462386517,0.5044000042267642,0.4995236827167914,0.498894659675642,0.3426245448520016,0.3426245448520016,0.3426245448520016,0.342618292257184,0.1951480877871194,0.1951480877871194,0.1992312227321134,0.0,0.0,0.194642289487155,0
0.00164964,0.6266064502645486,0.5043844544621253,0.4995081645842824,0.4988272714438602,0.3486304052428228,0.3486304052428228,0.3486304052428228,0.3486243966251958,0.2071663920567706,0.2071663920567706,0.2109532032794027,0.0,0.0,0.2066757789698626,0
0.001665265,0.6153441978384419,0.5043627621158512,0.499486516365693,0.4987332630204162,0.3599693215865704,0.3599693215865704,0.3599693215865704,0.3599637732880356,0.2298342130087988,0.2298342130087988,0.233219203142696,0.0,0.0,0.2293722520601915,0
0.00168089,0.5992126910051221,0.5043348856711785,0.4994586966287158,0.4986124544835357,0.3762042189541025,0.3762042189541025,0.3762042189541025,0.3761993295927104,0.2622792501938977,0.2622792501938977,0.2651735453653557,0.0,0.0,0.2618583049904453,0
0.001696515,0.5788318545255412,0.5043027670825293,0.4994266433773492,0.4984732617081673,0.3967125179224858,0.3967125179224858,0.3967125179224858,0.3967084608275747,0.3032558431340905,0.3032558431340905,0.3055882446362332,0.0,0.0,0.3028867032916294,0
0.00171214,0.5549849125159043,0.5042667744106628,0.4993907239236244,0.4983172797643549,0.4207047828206149,0.4207047828206149,0.4207047828206149,0.420701699304176,0.351188099317682,0.351188099317682,0.3529101838320477,0.0,0.0,0.3508795613846174,0
0.001727765,0.5285882895841222,0.5042291526633088,0.4993531787083611,0.4981542378733929,0.4472603095341541,0.4472603095341541,0.4472603095341541,0.4472583035277455,0.4042351894832861,0.4042351894832861,0.4053208057124074,0.0,0.0,0.4039937233155543,0
0.00174339,0.5006563931460674,0.5041904901795031,0.4993145948737656,0.4979866857283621,0.4753572841476335,0.4753572841476335,0.4753572841476335,0.4753564181411225,0.4603573621899892,0.4603573621899892,0.4608060000180152,0.0,0.0,0.4601868579127431,0
0.001759015,0.472262630317466,0.5041531258248098,0.4992773065275616,0.4978247593035614,0.5039172476090727,0.5039172476090727,0.5039172476090727,0.503917540316187,0.5173990509015187,0.5173990509015187,0.5172334970837775,0.0,0.0,0.5173006738032773,0
0.00177464,0.4444981574804157,0.5041176467352592,0.4992418996113971,0.4976710030785907,0.5318413697880862,0.5318413697880862,0.5318413697880862,0.5318427953604749,0.5731669972387086,0.5731669972387086,0.5724348231865906,0.0,0.0,0.5731391386162143,0
0.001790265,0.4184299477555483,0.5040862608046593,0.4992105775276693,0.4975349854336244,0.5580578211699913,0.5580578211699913,0.5580578211699913,0.558060310257125,0.6255192442759433,0.6255192442759433,0.6242886150550596,0.0,0.0,0.6255575876140682,0
0.00180589,0.3950597878233701,0.5040593340048417,0.4991837055037307,0.4974182923858898,0.5815578444852274,0.5815578444852274,0.5815578444852274,0.5815612868331542,0.6724427492261124,0.6724427492261124,0.6708021661186307,0.0,0.0,0.6725404317359855,0
0.001821515,0.3752857798239378,0.5040387370387067,0.499163150437002,0.4973290310266254,0.6014396129309325,0.6014396129309325,0.6014396129309325,0.6014438616854072,0.7121354392412786,0.7121354392412786,0.710187977462501,0.0,0.0,0.7122833199214254,0
0.00183714,0.3598678277952786,0.504024429743697,0.4991488722466267,0.4972670273027955,0.6169378203986867,0.6169378203986867,0.6169378203986867,0.6169426976827774,0.7430707739243928,0.7430707739243928,0.7409324817382638,0.0,0.0,0.743257780531164,0
0.001852765,0.3493984349873664,0.5040177894341668,0.4991422454451551,0.4972382501008168,0.6274581326110247,0.6274581326110247,0.6274581326110247,0.6274634364265348,0.7640610942642815,0.7640610942642815,0.7618541741632255,0.0,0.0,0.7642746531105067,0
0.00186839,0.3442799342945066,0.5040182479780425,0.4991427030562373,0.4972402372988034,0.6325950116658621,0.6325950116658621,0.6325950116658621,0.6326005235905002,0.7742985838911756,0.7742985838911756,0.7721490544019585,0.0,0.0,0.7745250987618253,0
0.001884015,0.3447090268278371,0.5040266069205561,0.4991510449945608,0.4972764625644998,0.6321522907099709,0.6321522907099709,0.6321522907099709,0.632157784356504,0.7733909880558714,0.7733909880558714,0.7714214841812395,0.0,0.0,0.7736163669727085,0
0.00189964,0.3506692228019401,0.5040417299925728,0.4991661373024477,0.4973420016325169,0.6261457475977746,0.6261457475977746,0.6261457475977746,0.6261509972488547,0.7613720172114313,0.7613720172114313,0.7596994330720604,0.0,0.0,0.7615822097243092,0
0.001915265,0.3619314752280472,0.5040638469640563,0.4991882092824519,0.4974378502601495,0.6148074384771378,0.6148074384771378,0.6148074384771378,0.6148122278244036,0.7387047178516855,0.7387047178516855,0.7374333604223281,0.0,0.0,0.7388862592309309,0
0.00193089,0.3780629820613669,0.5040913010284214,0.4992156074983492,0.4975568283216036,0.5985718649337202,0.5985718649337202,0.5985718649337202,0.5985759953256891,0.7062590155528901,0.7062590155528901,0.7054789489076237,0.0,0.0,0.7063995400037308,0
0.001946515,0.398443818540948,0.5041238399560928,0.4992480802336628,0.4976978427260516,0.5780641667052724,0.5780641667052724,0.5780641667052724,0.5780674648459323,0.6652829428564698,0.6652829428564698,0.6650641757641158,0.0,0.0,0.6653716629435049,0
0.00196214,0.4222907605505849,0.5041594145078189,0.4992835824178087,0.4978520126567831,0.5540712320978128,0.5540712320978128,0.5540712320978128,0.5540735566419521,0.6173500228859461,0.6173500228859461,0.6177421682769098,0.0,0.0,0.6173781398877463,0
0.001977765,0.4486873834823666,0.5041974523598213,0.499321542891259,0.4980168578262609,0.5275162997196357,0.5275162997196357,0.5275162997196357,0.5275175467688134,0.5643034517501782,0.5643034517501782,0.5653314716911287,0.0,0.0,0.5642644979765794,0
0.00199339,0.4766192799204214,0.5042357009321718,0.4993597136563992,0.4981826161974485,0.4994186617853776,0.4994186617853776,0.4994186617853776,0.4994187688167116,0.5081806164488941,0.5081806164488941,0.5098462098566224,0.0,0.0,0.5080706996162654,0
0.002009015,0.5050130427490231,0.5042734772082922,0.4993974130860786,0.4983463277718796,0.4708592863321987,0.4708592863321987,0.4708592863321987,0.4708582346648764,0.451139445687663,0.451139445687663,0.4534186374766151,0.0,0.0,0.4509574026587263,0
0.00202464,0.5327775155860736,0.5043085465442483,0.4994324110821903,0.4984983082419858,0.4429345071438841,0.4429345071438841,0.4429345071438841,0.442932322593441,0.3953708378138247,0.3953708378138247,0.3982172443967444,0.0,0.0,0.3951182751477218,0
0.002040265,0.5588457253109408,0.5043403402635532,0.4994641401250787,0.4986360931265481,0.4167186375195829,0.4167186375195829,0.4167186375195829,0.4167153894692662,0.3430191077813044,0.3430191077813044,0.3463633768028709,0.0,0.0,0.3427003441304045,0
0.00205589,0.5822158852431191,0.5043668614174605,0.4994906073282925,0.4987510282209455,0.3932179634305076,0.3932179634305076,0.3932179634305076,0.3932137621016484,0.2960949422181214,0.2960949422181214,0.2998497591278562,0.0,0.0,0.2957168382410156,0
0.002071515,0.601989893242551,0.5043878620894343,0.4995115652796209,0.4988420391258321,0.3733367705673695,0.3733367705673695,0.3733367705673695,0.3733317628467387,0.2564027683967474,0.2564027683967474,0.2604638718229105,0.0,0.0,0.2559744672183505,0
0.00208714,0.6174078452712106,0.5044017677966813,0.499525442699164,0.4989023024831764,0.3578379184861464,0.3578379184861464,0.3578379184861464,0.3578322822182446,0.2254667738898407,0.2254667738898407,0.2297193011365168,0.0,0.0,0.2249993456370501,0
0.002102765,0.6278772380791223,0.5044088077784031,0.4995324683597934,0.498932811750103,0.3473181757559029,0.3473181757559029,0.3473181757559029,0.3473121129712669,0.2044769690672423,0.2044769690672423,0.2087975326698056,0.0,0.0,0.203982989537413,0
0.00211839,0.6329957387719822,0.5044079516560082,0.4995316139789666,0.4989291015605457,0.342180658173896,0.342180658173896,0.342180658173896,0.3421743872625676,0.1942388202710875,0.1942388202710875,0.198502586075227,0.0,0.0,0.1937318835756601,0
0.002134015,0.6325666462386517,0.5043999884006308,0.4995236669228524,0.4988945910897073,0.3426239425848877,0.3426239425848877,0.3426239425848877,0.3426176899662604,0.1951469310817684,0.1951469310817684,0.1992300803107585,0.0,0.0,0.1946411312960983,0
0.00214964,0.6266064502645486,0.5043844717110576,0.4995081817981259,0.4988273461957981,0.3486298531830615,0.3486298531830615,0.3486298531830615,0.3486238445424117,0.2071652432764951,0.2071652432764951,0.2109520649894314,0.0,0.0,0.2066746287600537,0
0.002165265,0.6153441978384415,0.5043627464896263,0.4994865007712559,0.498733195300828,0.3599687198046978,0.3599687198046978,0.3599687198046978,0.3599631714823723,0.2298330572052084,0.2298330572052084,0.2332180618327763,0.0,0.0,0.2293710947721155,0
0.00218089,0.5992126910051219,0.5043349027210027,0.4994587136438564,0.4986125283725964,0.3762036667749383,0.3762036667749383,0.3762036667749383,0.3761987773905194,0.2622781012383695,0.2622781012383695,0.2651724067273879,0.0,0.0,0.2618571546051606,0
0.002196515,0.5788318545255406,0.5043027516536602,0.4994266279798664,0.4984731948438625,0.3967119166218965,0.3967119166218965,0.3967119166218965,0.3967078595032134,0.3032546882326853,0.3032546882326853,0.3055871043512667,0.0,0.0,0.3028855469068963,0
0.00221214,0.5549849125159038,0.5042667912639153,0.4993907407425931,0.4983173528015299,0.420704230525835,0.420704230525835,0.420704230525835,0.4207011469863652,0.3511869501861198,0.3511869501861198,0.3529090449270742,0.0,0.0,0.3508784108230134,0
0.002227765,0.5285882895841212,0.5042291374292752,0.4993531635053174,0.4981541718534488,0.4472597087109661,0.4472597087109661,0.4472597087109661,0.4472577026808041,0.4042340354848273,0.4042340354848273,0.405319666376206,0.0,0.0,0.4039925678349508,0
0.00224339,0.5006563931460665,0.504190506838688,0.4993146114990616,0.4979867579245036,0.4753567317409159,0.4753567317409159,0.4753567317409159,0.4753558657113702,0.460356212881067,0.460356212881067,0.4608048609171462,0.0,0.0,0.4601857071734966,0
0.002259015,0.4722626303174651,0.5041531107831244,0.4992772915164747,0.4978246941171997,0.5039166472594138,0.5039166472594138,0.5039166472594138,0.5039169399427932,0.5173978978070647,0.5173978978070647,0.5172323586292076,0.0,0.0,0.5172995192278602,0
0.00227464,0.4444981574804147,0.5041176632028481,0.4992419160454869,0.4976710744444106,0.5318408172731323,0.5318408172731323,0.5318408172731323,0.5318422428224824,0.5731658477508276,0.5731658477508276,0.5724336839524437,0.0,0.0,0.5731379876978113,0
0.002290265,0.418429947755547,0.5040862459528663,0.4992105627060886,0.4975349210702022,0.5580572212901977,0.5580572212901977,0.5580572212901977,0.5580597103536152,0.6255180920872193,0.6255180920872193,0.624287477423353,0.0,0.0,0.6255564339455406,0
0.00230589,0.395059787823369,0.5040593502832743,0.4991837217490488,0.4974183629319602,0.5815572918657624,0.5815572918657624,0.5815572918657624,0.5815607341906467,0.6724415995576959,0.6724415995576959,0.6708010268066184,0.0,0.0,0.6725392806367383,0
0.002321515,0.3752857798239371,0.5040387223743829,0.4991631358025092,0.4973289674756405,0.6014390135171843,0.6014390135171843,0.6014390135171843,0.6014432622479619,0.7121342879599517,0.7121342879599517,0.7101868406016316,0.0,0.0,0.7122821671613868,0
0.00233714,0.3598678277952782,0.5040244458353811,0.4991488883055762,0.4972670970395505,0.6169372676782271,0.6169372676782271,0.6169372676782271,0.6169421449392714,0.7430696240730326,0.7430696240730326,0.7409313423966034,0.0,0.0,0.7432566292487659,0
0.002352765,0.3493984349873663,0.5040177749549198,0.4991422309953626,0.4972381873519027,0.6274575336596442,0.6274575336596442,0.6274575336596442,0.6274628374514751,0.7640599438923396,0.7640599438923396,0.7618530380274428,0.0,0.0,0.764273501261036,0
0.00236839,0.3442799342945066,0.504018263885355,0.4991427189311904,0.4972403062365451,0.632594458847915,0.632594458847915,0.632594458847915,0.632599970749503,0.774297433854413,0.774297433854413,0.7721479150732244,0.0,0.0,0.7745239472937637,0
0.002384015,0.3447090268278374,0.5040265926240248,0.4991510307271122,0.497276400607423,0.6321516922173891,0.6321516922173891,0.6321516922173891,0.6321571858402618,0.7733898385958448,0.7733898385958448,0.7714203487305726,0.0,0.0,0.7736152160362884,0
0.00239964,0.3506692228019403,0.5040417457178595,0.4991661529957452,0.497342069781411,0.6261451946859713,0.6261451946859713,0.6261451946859713,0.6261504443139974,0.7613708669867603,0.7613708669867603,0.7596982937938673,0.0,0.0,0.7615810580681408,0
0.002415265,0.3619314752280475,0.50406383284791,0.4991881951950214,0.4974377890848096,0.6148068404397282,0.6148068404397282,0.6148068404397282,0.6148116297633521,0.7387035693059958,0.7387035693059958,0.7374322256213206,0.0,0.0,0.7388851092100943,0
0.00243089,0.3780629820613672,0.5040913165739981,0.4992156230123023,0.497556895691686,0.5985713119314496,0.5985713119314496,0.5985713119314496,0.5985754423003609,0.7062578651372438,0.7062578651372438,0.7054778097126978,0.0,0.0,0.706398388156366,0
0.002446515,0.3984438185409483,0.504123826018031,0.4992480663239545,0.4976977823224788,0.5780635691195504,0.5780635691195504,0.5780635691195504,0.5780668672365871,0.6652817952282382,0.6652817952282382,0.6650630415820425,0.0,0.0,0.6653705138412325,0
0.00246214,0.4222907605505858,0.5041594298759715,0.4992835977546987,0.4978520792579606,0.5540706790084892,0.5540706790084892,0.5540706790084892,0.554073003529567,0.6173488722761378,0.6173488722761378,0.6177410291940841,0.0,0.0,0.6173769878459847,0
0.002477765,0.4486873834823677,0.5041974385975729,0.4993215291570066,0.4980167981846133,0.527515702582059,0.527515702582059,0.527515702582059,0.527516949607632,0.5643023050424368,0.5643023050424368,0.5653303381007245,0.0,0.0,0.5642633497958893,0
0.00249339,0.4766192799204223,0.5042357161251564,0.4993597288184775,0.4981826820394976,0.4994181086123724,0.4994181086123724,0.4994181086123724,0.4994182156206412,0.5081794656414738,0.5081794656414738,0.5098450709111378,0.0,0.0,0.5080695473766741,0
0.002509015,0.5050130427490237,0.5042734636196163,0.4993973995250455,0.4983462688824458,0.4708586896393007,0.4708586896393007,0.4708586896393007,0.4708576379483922,0.4511382999035988,0.4511382999035988,0.4534175044538893,0.0,0.0,0.4509562554029337,0
0.00252464,0.532777515586074,0.504308561564292,0.4994324260716796,0.4984983733345589,0.4429339538904279,0.4429339538904279,0.4429339538904279,0.4429317693169156,0.3953696868049298,0.3953696868049298,0.3982161056105145,0.0,0.0,0.3951171227064414,0
0.002540265,0.5588457253109419,0.5043403268462371,0.4994641267350567,0.4986360349797381,0.4167180412679381,0.4167180412679381,0.4167180412679381,0.4167147931940536,0.3430179629245767,0.3430179629245767,0.3463622443270197,0.0,0.0,0.3426991978030487,0
0.00255589,0.5822158852431198,0.5043668762667614,0.4994906221473861,0.4987510925735678,0.393217410099988,0.393217410099988,0.393217410099988,0.3932132087480556,0.2960937910041277,0.2960937910041277,0.2998486205204803,0.0,0.0,0.295715685594364,0
0.002571515,0.6019898932425517,0.5043878488412943,0.4995115520584308,0.4988419817121827,0.3733361747536943,0.3733361747536943,0.3733361747536943,0.3733311670095144,0.2564016244712432,0.2564016244712432,0.2604627398757536,0.0,0.0,0.2559733218233899,0
0.00258714,0.6174078452712106,0.5044017824774092,0.4995254573500275,0.4989023661052516,0.3578373650818097,0.3578373650818097,0.3578373650818097,0.3578317287908311,0.2254656224665825,0.2254656224665825,0.2297181627248251,0.0,0.0,0.2249981927809273,0
0.002602765,0.6278772380791224,0.5044087946972836,0.4995324553052842,0.4989327550602729,0.3473175803768222,0.3473175803768222,0.3473175803768222,0.3473115175686555,0.2044758260768644,0.2044758260768644,0.2087964012352626,0.0,0.0,0.2039818450787547,0
0.00261839,0.6329957387719822,0.5044079661703047,0.4995316284637375,0.4989291644613547,0.3421801046988476,0.3421801046988476,0.3421801046988476,0.3421738337644384,0.1942376686340952,0.1942376686340952,0.1985014478737987,0.0,0.0,0.1937307305055534,0
0.002634015,0.6325666462386517,0.5043999754844039,0.4995236540329003,0.4988945351144744,0.3426233476371675,0.3426233476371675,0.3426233476371675,0.3426170949950282,0.1951457890308448,0.1951457890308448,0.1992289493749822,0.0,0.0,0.1946399877780645,0
0.00264964,0.6266064502645485,0.504384486061037,0.499508196118914,0.4988274083845043,0.3486292996404647,0.3486292996404647,0.3486292996404647,0.3486232909767303,0.2071640914212619,0.2071640914212619,0.2109509270111175,0.0,0.0,0.2066734754714358,0
0.002665265,0.6153441978384411,0.5043627337361923,0.4994864880437656,0.4987331400310935,0.3599681252850127,0.3599681252850127,0.3599681252850127,0.3599625769391937,0.2298319160980845,0.2298319160980845,0.233216931383526,0.0,0.0,0.2293699521989718,0
0.00268089,0.5992126910051213,0.5043349169087511,0.4994587278027434,0.4986125898582396,0.3762031131679483,0.3762031131679483,0.3762031131679483,0.376198223760441,0.2622769491601928,0.2622769491601928,0.2651712689833577,0.0,0.0,0.2618560010933623,0
0.002696515,0.57883185452554,0.5043027390609457,0.4994266154127686,0.4984731402706401,0.3967113225271619,0.3967113225271619,0.3967113225271619,0.3967072653850038,0.3032535480741783,0.3032535480741783,0.3055859743781479,0.0,0.0,0.3028844052835174,0
0.00271214,0.554984912515903,0.5042668052914929,0.4993907547416351,0.498317413593039,0.420703676857533,0.420703676857533,0.420703676857533,0.4207005932949708,0.3511857978800441,0.3511857978800441,0.3529079074269705,0.0,0.0,0.3508772570830886,0
0.002727765,0.5285882895841202,0.5042291249952342,0.4993531510965702,0.4981541179678719,0.4472591150380053,0.4472591150380053,0.4472591150380053,0.4472571089843872,0.4042328962797425,0.4042328962797425,0.405318536870006,0.0,0.0,0.4039914271661546,0
0.00274339,0.5006563931460654,0.5041905207081278,0.4993146253402874,0.4979868180306881,0.4753561780142749,0.4753561780142749,0.4753561780142749,0.475355311961633,0.460355060341768,0.460355060341768,0.4608037236691351,0.0,0.0,0.4601845532001583,0
0.002759015,0.4722626303174642,0.5041530985057372,0.4992772792640629,0.4978246409105153,0.5039160540050585,0.5039160540050585,0.5039160540050585,0.5039163466650003,0.5173967595603951,0.5173967595603951,0.5172312295819286,0.0,0.0,0.5172983795186064,0
0.00277464,0.4444981574804138,0.5041176769161567,0.4992419297308991,0.497671133873967,0.5318402634911509,0.5318402634911509,0.5318402634911509,0.5318416890174008,0.5731646949730538,0.5731646949730538,0.572432546963799,0.0,0.0,0.5731368334856968,0
0.002790265,0.4184299477555466,0.5040862338301397,0.4992105506080226,0.4975348685337728,0.5580566284513535,0.5580566284513535,0.5580566284513535,0.558059117491352,0.6255169548041535,0.6255169548041535,0.6242863488280935,0.0,0.0,0.6255552952010623,0
0.00280589,0.3950597878233686,0.5040593638424322,0.4991837352806241,0.4974184216934723,0.5815567380313653,0.5815567380313653,0.5815567380313653,0.5815601803331454,0.6724404465357181,0.6724404465357181,0.6707998900833111,0.0,0.0,0.6725381261802115,0
0.002821515,0.3752857798239368,0.5040387104043486,0.4991631238568249,0.4973289156009359,0.601438421090864,0.601438421090864,0.601438421090864,0.6014426697982413,0.7121331516460592,0.7121331516460592,0.7101857124526229,0.0,0.0,0.7122810293872601,0
0.00283714,0.359867827795278,0.504024459242344,0.499148901685266,0.4972671551414929,0.6169367137943312,0.6169367137943312,0.6169367137943312,0.6169415910322673,0.7430684708011476,0.7430684708011476,0.7409302059439309,0.0,0.0,0.7432554745420468,0
0.002852765,0.3493984349873662,0.5040177631356356,0.4991422192001218,0.4972381361305058,0.6274569416428684,0.6274569416428684,0.6274569416428684,0.6274622454113178,0.7640588085533522,0.7640588085533522,0.7618519103197307,0.0,0.0,0.7642723644629801,0
0.00286839,0.3442799342945065,0.5040182771420528,0.4991427321609207,0.4972403636872813,0.6325939049174298,0.6325939049174298,0.6325939049174298,0.6325994167959054,0.7742962803266007,0.7742962803266007,0.7721467788955697,0.0,0.0,0.7745227923309279,0
0.002884015,0.3447090268278374,0.5040265809535734,0.4991510190804015,0.4972763500310249,0.6321511006070859,0.6321511006070859,0.6321511006070859,0.6321565942065959,0.7733887042374072,0.7733887042374072,0.7714192214596745,0.0,0.0,0.773614080219968,0
0.00289964,0.3506692228019407,0.504041758826197,0.4991661660774171,0.4973421265891962,0.6261446407115665,0.6261446407115665,0.6261446407115665,0.6261498903164758,0.7613697131965675,0.7613697131965675,0.7596971578946695,0.0,0.0,0.7615799028426549,0
0.002915265,0.361931475228048,0.5040638213243988,0.4991881836949518,0.4974377391452083,0.6148062492329994,0.6148062492329994,0.6148062492329994,0.6148110385332793,0.7387024359343709,0.7387024359343709,0.7374310987838195,0.0,0.0,0.7388839743816515,0
0.00293089,0.3780629820613678,0.5040913295358558,0.4992156359477923,0.4975569518646692,0.5985707579160526,0.5985707579160526,0.5985707579160526,0.598574888261843,0.7062567110784985,0.7062567110784985,0.7054766740952583,0.0,0.0,0.7063972326620773,0
0.002946515,0.3984438185409492,0.504123814639592,0.4992480549686622,0.4976977330115795,0.5780629783135381,0.5780629783135381,0.5780629783135381,0.5780662764072501,0.6652806628496701,0.6652806628496701,0.6650619151749031,0.0,0.0,0.6653693800070251,0
0.00296214,0.4222907605505863,0.5041594426932056,0.4992836105458592,0.497852134804186,0.554070124954755,0.554070124954755,0.554070124954755,0.5540724494527078,0.6173477179419692,0.6173477179419692,0.6177398938606555,0.0,0.0,0.6173758320760645,0
0.002977765,0.4486873834823681,0.5041974273623627,0.4993215179446515,0.4980167494944263,0.5275151121738137,0.5275151121738137,0.5275151121738137,0.5275163591760804,0.5643011736632308,0.5643011736632308,0.565329212121285,0.0,0.0,0.5642622169622271,0
0.00299339,0.4766192799204228,0.5042357287995987,0.4993597414671367,0.4981827369669047,0.4994175545230155,0.4994175545230155,0.4994175545230155,0.499417661508155,0.508178311025118,0.508178311025118,0.5098439358637834,0.0,0.0,0.5080683913242727,0
0.003009015,0.5050130427490241,0.5042734525258143,0.4993973884538111,0.4983462208050815,0.4708580996260447,0.4708580996260447,0.4708580996260447,0.4708570479118488,0.4511371695305759,0.4511371695305759,0.4534163789002644,0.0,0.0,0.4509551235766078,0
0.00302464,0.5327775155860754,0.5043085740977509,0.4994324385796422,0.4984984276509836,0.4429333997681554,0.4429333997681554,0.4429333997681554,0.4429312151715094,0.395368531899346,0.395368531899346,0.3982149708507964,0.0,0.0,0.3951159663645571,0
0.003040265,0.5588457253109428,0.5043403158920476,0.4994641158031508,0.4986359875074146,0.4167174516468684,0.4167174516468684,0.4167174516468684,0.4167142035497158,0.3430168335645985,0.3430168335645985,0.3463611191975681,0.0,0.0,0.3426980669909411,0
0.00305589,0.5822158852431206,0.5043668886610221,0.4994906345164339,0.4987511462867484,0.3932168559473339,0.3932168559473339,0.3932168559473339,0.3932126545722635,0.2960926358018105,0.2960926358018105,0.2998474860493242,0.0,0.0,0.2957145289555045,0
0.003071515,0.6019898932425523,0.5043878380249434,0.4995115412640831,0.4988419348372117,0.3733355855220144,0.3733355855220144,0.3733355855220144,0.3733305777545854,0.2564004961313492,0.2564004961313492,0.2604616151691578,0.0,0.0,0.2559721920325398,0
0.00308714,0.6174078452712111,0.5044017947342334,0.4995254695819184,0.4989024192228219,0.3578368109014674,0.3578368109014674,0.3578368109014674,0.3578311745873462,0.2254644669602304,0.2254644669602304,0.2297170285432188,0.0,0.0,0.2249970358377747,0
0.003102765,0.6278772380791228,0.504408784017021,0.4995324446467479,0.4989327087750701,0.3473169915318755,0.3473169915318755,0.3473169915318755,0.347310928700479,0.2044746987645488,0.2044746987645488,0.2087952769507785,0.0,0.0,0.2039807163166284,0
0.00311839,0.6329957387719825,0.504407978291432,0.4995316405602073,0.4989292169908532,0.3421795504934042,0.3421795504934042,0.3421795504934042,0.342173279535848,0.1942365128160575,0.1942365128160575,0.1985003139822915,0.0,0.0,0.1937295732504279,0
0.003134015,0.6325666462386513,0.5043999649385019,0.4995236435084513,0.4988944894115521,0.3426227591763042,0.3426227591763042,0.3426227591763042,0.342616506510954,0.1951446627537318,0.1951446627537318,0.1992278255120677,0.0,0.0,0.1946388600522902,0
0.00314964,0.6266064502645483,0.5043844980481837,0.4995082080816758,0.4988274603333691,0.3486287454125004,0.3486287454125004,0.3486287454125004,0.3486227367256142,0.2071629352836448,0.2071629352836448,0.2109497934099608,0.0,0.0,0.2066723178964924,0
0.003165265,0.6153441978384411,0.5043627233229454,0.4994864776517019,0.4987330949030601,0.3599675372056224,0.3599675372056224,0.3599675372056224,0.359961988836612,0.2298307908639722,0.2298307908639722,0.2332158079418528,0.0,0.0,0.2293688255174131,0
0.00318089,0.5992126910051213,0.504334928763612,0.4994587396334884,0.498612641233815,0.3762025589199703,0.3762025589199703,0.3762025589199703,0.3761976694893064,0.2622757926948987,0.2622757926948987,0.2651701356725725,0.0,0.0,0.261854843190454,0
0.003196515,0.5788318545255393,0.5043027287786706,0.4994266051514102,0.4984730957102008,0.3967107348266411,0.3967107348266411,0.3967107348266411,0.396706677661311,0.3032524238911317,0.3032524238911317,0.3055848513576649,0.0,0.0,0.3028832796542071,0
0.00321214,0.5549849125159021,0.5042668170157404,0.4993907664420325,0.4983174644025734,0.4207031225920419,0.4207031225920419,0.4207031225920419,0.4207000390063184,0.351184641078695,0.351184641078695,0.3529067744063044,0.0,0.0,0.3508760988438971,0
0.003227765,0.5285882895841193,0.5042291148422691,0.4993531409642589,0.4981540739678256,0.4472585277137572,0.4472585277137572,0.4472585277137572,0.4472565216369862,0.4042317731559723,0.4042317731559723,0.40531741427079,0.0,0.0,0.4039903025972994,0
0.00324339,0.5006563931460645,0.5041905323034126,0.4993146369119844,0.4979868682813357,0.4753556237337317,0.4753556237337317,0.4753556237337317,0.4753547576579236,0.4603539031958747,0.4603539031958747,0.4608025909382488,0.0,0.0,0.4601833946161222,0
0.003259015,0.4722626303174631,0.504153088480442,0.4992772692591616,0.497824597463754,0.503915467054625,0.503915467054625,0.503915467054625,0.5039157596914337,0.5173956375045344,0.5173956375045344,0.517230107404437,0.0,0.0,0.5172972560188569,0
0.00327464,0.4444981574804129,0.504117688384109,0.4992419411755226,0.4976711835727911,0.5318397091979774,0.5318397091979774,0.5318397091979774,0.5318411347010561,0.5731635374737585,0.5731635374737585,0.5724314145220466,0.0,0.0,0.5731356745480096,0
0.003290265,0.4184299477555457,0.5040862239308952,0.4992105407289156,0.497534825633279,0.5580560418721835,0.5580560418721835,0.5580560418721835,0.5580585308890685,0.6255158338248391,0.6255158338248391,0.6242852270727214,0.0,0.0,0.6255541727790512,0
0.00330589,0.3950597878233678,0.5040593751846605,0.4991837465997794,0.4974184708474447,0.5815561837279432,0.5815561837279432,0.5815561837279432,0.5815596260065472,0.6724392886740269,0.6724392886740269,0.6707987579299786,0.0,0.0,0.6725369668798156,0
0.003321515,0.3752857798239362,0.5040387006295569,0.4991631141019176,0.4973288732397853,0.6014378348805123,0.6014378348805123,0.6014378348805123,0.6014420835647956,0.7121320317522759,0.7121320317522759,0.7101845911200336,0.0,0.0,0.7122799080520041,0
0.00333714,0.3598678277952775,0.5040244704604362,0.4991489128805378,0.4972672037574956,0.6169361594829701,0.6169361594829701,0.6169361594829701,0.6169410366977246,0.7430673125676885,0.7430673125676885,0.7409290740780227,0.0,0.0,0.7432543148695663,0
0.003352765,0.349398434987366,0.5040177534837192,0.4991422095678399,0.4972380943018613,0.6274563557987628,0.6274563557987628,0.6274563557987628,0.6274616595441381,0.7640576897541324,0.7640576897541324,0.761850789410534,0.0,0.0,0.7642712442234201,0
0.00336839,0.3442799342945065,0.5040182882375761,0.499142743233873,0.4972404117721054,0.632593350600433,0.632593350600433,0.632593350600433,0.6325988624557222,0.7742951217117576,0.7742951217117576,0.7721456473159516,0.0,0.0,0.7745216322767947,0
0.003384015,0.3447090268278374,0.5040265714229756,0.4991510095691913,0.4972763087281402,0.6321505151269263,0.6321505151269263,0.6321505151269263,0.6321560087033821,0.7733875865422873,0.7733875865422873,0.7714181009748609,0.0,0.0,0.7736129610857687,0
