X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183172303778237,,0.0014933900000000011,1.6183172303778237,,0.0014933900000000011,1.6183172303778237,,0.0014933900000000011,1.6133306241426206,,0.0014933900000000011,1.6133306241426206,,0.0014933900000000011,1.6133306241426206,,0.0014933900000000011,1.6133306554779525,,0.0014933900000000011,1.6099889222343413,,0.0014933900000000011,1.6099889222343413,,0.0014933900000000011,1.6104910777685986,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.614993356617065
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6183337831270943,,0.0015090150000000011,1.6183337831270943,,0.0015090150000000011,1.6183337831270943,,0.0015090150000000011,1.5970156479503674,,0.0015090150000000011,1.5970156479503674,,0.0015090150000000011,1.5970156479503674,,0.0015090150000000011,1.5970156783996177,,0.0015090150000000011,1.5772929728000158,,0.0015090150000000011,1.5772929728000158,,0.0015090150000000011,1.5777940152951417,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5986453985539018
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6183487552272267,,0.0015246400000000012,1.6183487552272267,,0.0015246400000000012,1.6183487552272267,,0.0015246400000000012,1.5810612694403163,,0.0015246400000000012,1.5810612694403163,,0.0015246400000000012,1.5810612694403163,,0.0015246400000000012,1.5810612990778394,,0.0015246400000000012,1.5453237366013546,,0.0015246400000000012,1.5453237366013546,,0.0015246400000000012,1.5458041928822681,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.582660795726158
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6183627206740658,,0.0015402650000000012,1.6183627206740658,,0.0015402650000000012,1.6183627206740658,,0.0015402650000000012,1.5660819473464775,,0.0015402650000000012,1.5660819473464775,,0.0015402650000000012,1.5660819473464775,,0.0015402650000000012,1.5660819762377811,,0.0015402650000000012,1.5153094877198268,,0.0015402650000000012,1.5153094877198268,,0.0015402650000000012,1.5157511080115436,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.5676536853292418
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6183739897275085,,0.0015558900000000012,1.6183739897275085,,0.0015558900000000012,1.6183739897275085,,0.0015558900000000012,1.5526519833731112,,0.0015558900000000012,1.5526519833731112,,0.0015558900000000012,1.5526519833731112,,0.0015558900000000012,1.552652011652461,,0.0015558900000000012,1.4884039369652209,,0.0015558900000000012,1.4884039369652209,,0.0015558900000000012,1.4887895405485454,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.5542009214861152
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6183832860410907,,0.0015715150000000012,1.6183832860410907,,0.0015715150000000012,1.6183832860410907,,0.0015715150000000012,1.5412888329962917,,0.0015715150000000012,1.5412888329962917,,0.0015715150000000012,1.5412888329962917,,0.0015715150000000012,1.5412888607813495,,0.0015715150000000012,1.4656407750876548,,0.0015715150000000012,1.4656407750876548,,0.0015715150000000012,1.465955748623952,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.5428193498714877
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6183890920140462,,0.0015871400000000012,1.6183890920140462,,0.0015871400000000012,1.6183890920140462,,0.0015871400000000012,1.532427821960831,,0.0015871400000000012,1.532427821960831,,0.0015871400000000012,1.532427821960831,,0.0015871400000000012,1.5324278494284134,,0.0015871400000000012,1.4478950464473361,,0.0015871400000000012,1.4478950464473361,,0.0015871400000000012,1.4481270846975454,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.5339464915635201
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6183923484772218,,0.0016027650000000012,1.6183923484772218,,0.0016027650000000012,1.6183923484772218,,0.0016027650000000012,1.5264108318834873,,0.0016027650000000012,1.5264108318834873,,0.0016027650000000012,1.5264108318834873,,0.0016027650000000012,1.5264108591824141,,0.0016027650000000012,1.4358484461911079,,0.0016027650000000012,1.4358484461911079,,0.0016027650000000012,1.435988828902801,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.52792319464904
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6183917627621642,,0.0016183900000000012,1.6183917627621642,,0.0016183900000000012,1.6183917627621642,,0.0016183900000000012,1.5234677301955157,,0.0016183900000000012,1.5234677301955157,,0.0016183900000000012,1.5234677301955157,,0.0016183900000000012,1.5234677575213227,,0.0016183900000000012,1.4299641760213089,,0.0016183900000000012,1.4299641760213089,,0.0016183900000000012,1.4300073155631323,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.5249810591104573
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6183885284462167,,0.0016340150000000012,1.6183885284462167,,0.0016340150000000012,1.6183885284462167,,0.0016340150000000012,1.5237129848799904,,0.0016340150000000012,1.5237129848799904,,0.0016340150000000012,1.5237129848799904,,0.0016340150000000012,1.5237130123869094,,0.0016340150000000012,1.4304681130746308,,0.0016340150000000012,1.4304681130746308,,0.0016340150000000012,1.4304125404393635,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.5252330242795014
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6183815952384566,,0.0016496400000000013,1.6183815952384566,,0.0016496400000000013,1.6183815952384566,,0.0016496400000000013,1.527135800577569,,0.0016496400000000013,1.527135800577569,,0.0016496400000000013,1.527135800577569,,0.0016496400000000013,1.5271358284531777,,0.0016496400000000013,1.437341137774008,,0.0016496400000000013,1.437341137774008,,0.0016496400000000013,1.437188803665237,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.5286695297500905
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6183724076484478,,0.0016652650000000013,1.6183724076484478,,0.0016652650000000013,1.6183724076484478,,0.0016652650000000013,1.5336060148049857,,0.0016652650000000013,1.5336060148049857,,0.0016652650000000013,1.5336060148049857,,0.0016652650000000013,1.5336060431823528,,0.0016652650000000013,1.4503188827188298,,0.0016652650000000013,1.4503188827188298,,0.0016652650000000013,1.4500758223285308,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.5351583928334278
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6183601372222478,,0.0016808900000000013,1.6183601372222478,,0.0016808900000000013,1.6183601372222478,,0.0016808900000000013,1.5428736023972762,,0.0016808900000000013,1.5428736023972762,,0.0016808900000000013,1.5428736023972762,,0.0016808900000000013,1.5428736314305629,,0.0016808900000000013,1.4689028557590478,,0.0016808900000000013,1.4689028557590478,,0.0016808900000000013,1.4685782324539902,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.5444503670676406
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618346440462302,,0.0016965150000000013,1.618346440462302,,0.0016965150000000013,1.618346440462302,,0.0016965150000000013,1.554583797599239,,0.0016965150000000013,1.554583797599239,,0.0016965150000000013,1.554583797599239,,0.0016965150000000013,1.5545838273769919,,0.0016965150000000013,1.4923786554285265,,0.0016965150000000013,1.4923786554285265,,0.0016965150000000013,1.4919851178865091,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.5561882529400128
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.618330655370204,,0.0017121400000000013,1.618330655370204,,0.0017121400000000013,1.618330655370204,,0.0017121400000000013,1.568285197748409,,0.0017121400000000013,1.568285197748409,,0.0017121400000000013,1.568285197748409,,0.0017121400000000013,1.5682852283710051,,0.0017121400000000013,1.5198443441294998,,0.0017121400000000013,1.5198443441294998,,0.0017121400000000013,1.5193968458453935,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.5699210814394573
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183145802873413,,0.0017277650000000013,1.6183145802873413,,0.0017277650000000013,1.6183145802873413,,0.0017277650000000013,1.5834526560605386,,0.0017277650000000013,1.5834526560605386,,0.0017277650000000013,1.5834526560605386,,0.0017277650000000013,1.5834526875554171,,0.0017277650000000013,1.5502442121172326,,0.0017277650000000013,1.5502442121172326,,0.0017277650000000013,1.5497601165193033,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.5851209990520652
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182976378974527,,0.0017433900000000013,1.6182976378974527,,0.0017433900000000013,1.6182976378974527,,0.0017433900000000013,1.5995019013556844,,0.0017433900000000013,1.5995019013556844,,0.0017433900000000013,1.5995019013556844,,0.0017433900000000013,1.599501933757265,,0.0017433900000000013,1.582410222677101,,0.0017433900000000013,1.582410222677101,,0.0017433900000000013,1.581907970518067,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.6012039873000812
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.618281677675069,,0.0017590150000000014,1.618281677675069,,0.0017590150000000014,1.618281677675069,,0.0017590150000000014,1.615817568246072,,0.0017590150000000014,1.615817568246072,,0.0017590150000000014,1.615817568246072,,0.0017590150000000014,1.6158176015133983,,0.0017590150000000014,1.6151060463655809,,0.0017590150000000014,1.6151060463655809,,0.0017590150000000014,1.6146050981698326,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.617551882867012
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6182661112875008,,0.0017746400000000014,1.6182661112875008,,0.0017746400000000014,1.6182661112875008,,0.0017746400000000014,1.631771252837395,,0.0017746400000000014,1.631771252837395,,0.0017746400000000014,1.631771252837395,,0.0017746400000000014,1.6317712869368015,,0.0017746400000000014,1.6470754031634447,,0.0017746400000000014,1.6470754031634447,,0.0017746400000000014,1.6465948542914508,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.633536545617492
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6182527418764512,,0.0017902650000000014,1.6182527418764512,,0.0017902650000000014,1.6182527418764512,,0.0017902650000000014,1.6467512697233178,,0.0017902650000000014,1.6467512697233178,,0.0017902650000000014,1.6467512697233178,,0.0017902650000000014,1.6467513045485733,,0.0017902650000000014,1.6770895319175307,,0.0017902650000000014,1.6770895319175307,,0.0017902650000000014,1.6766480019643972,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.6485435963278843
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6182408750556703,,0.0018058900000000014,1.6182408750556703,,0.0018058900000000014,1.6182408750556703,,0.0018058900000000014,1.6601805357183044,,0.0018058900000000014,1.6601805357183044,,0.0018058900000000014,1.6601805357183044,,0.0018058900000000014,1.660180571175901,,0.0018058900000000014,1.7039951976634993,,0.0018058900000000014,1.7039951976634993,,0.0018058900000000014,1.7036095053810127,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.661996417289162
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.6182321782288793,,0.0018215150000000014,1.6182321782288793,,0.0018215150000000014,1.6182321782288793,,0.0018215150000000014,1.6715443849134335,,0.0018215150000000014,1.6715443849134335,,0.0018215150000000014,1.6715443849134335,,0.0018215150000000014,1.6715444208449184,,0.0018215150000000014,1.7267582450129353,,0.0018215150000000014,1.7267582450129353,,0.0018215150000000014,1.7264433579883327,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.6733779320174527
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6182257710663825,,0.0018371400000000014,1.6182257710663825,,0.0018371400000000014,1.6182257710663825,,0.0018371400000000014,1.680404693977871,,0.0018371400000000014,1.680404693977871,,0.0018371400000000014,1.680404693977871,,0.0018371400000000014,1.680404730247251,,0.0018371400000000014,1.7445040830547223,,0.0018371400000000014,1.7445040830547223,,0.0018371400000000014,1.7442719598708016,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.682250844648078
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.618223117483505,,0.0018527650000000014,1.618223117483505,,0.0018527650000000014,1.618223117483505,,0.0018527650000000014,1.686422386832433,,0.0018527650000000014,1.686422386832433,,0.0018527650000000014,1.686422386832433,,0.0018527650000000014,1.686422423250033,,0.0018527650000000014,1.7565505743623353,,0.0018527650000000014,1.7565505743623353,,0.0018527650000000014,1.7564102744549754,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.6882740874667312
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6182230986441117,,0.0018683900000000015,1.6182230986441117,,0.0018683900000000015,1.6182230986441117,,0.0018683900000000015,1.6893647826236784,,0.0018683900000000015,1.6893647826236784,,0.0018683900000000015,1.6893647826236784,,0.0018683900000000015,1.689364819034849,,0.0018683900000000015,1.7624349483631925,,0.0018683900000000015,1.7624349483631925,,0.0018683900000000015,1.7623917275401164,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.6912162745420471
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6182269391767687,,0.0018840150000000015,1.6182269391767687,,0.0018840150000000015,1.6182269391767687,,0.0018840150000000015,1.6891202346091037,,0.0018840150000000015,1.6891202346091037,,0.0018840150000000015,1.6891202346091037,,0.0018840150000000015,1.689120270818697,,0.0018840150000000015,1.7619309079228243,,0.0018840150000000015,1.7619309079228243,,0.0018840150000000015,1.7619865597618625,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.6909642580585762
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6182332645220623,,0.0018996400000000015,1.6182332645220623,,0.0018996400000000015,1.6182332645220623,,0.0018996400000000015,1.6856967091555204,,0.0018996400000000015,1.6856967091555204,,0.0018996400000000015,1.6856967091555204,,0.0018996400000000015,1.6856967450169036,,0.0018996400000000015,1.7550579815027432,,0.0018996400000000015,1.7550579815027432,,0.0018996400000000015,1.7552102378817256,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.687527801348348
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6182430616085017,,0.0019152650000000015,1.6182430616085017,,0.0019152650000000015,1.6182430616085017,,0.0019152650000000015,1.6792272054245196,,0.0019152650000000015,1.6792272054245196,,0.0019152650000000015,1.6792272054245196,,0.0019152650000000015,1.6792272407636504,,0.0019152650000000015,1.7420801387138618,,0.0019152650000000015,1.7420801387138618,,0.0019152650000000015,1.7423232748029045,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.6810388897224553
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6182547209207097,,0.0019308900000000015,1.6182547209207097,,0.0019308900000000015,1.6182547209207097,,0.0019308900000000015,1.6699589042828529,,0.0019308900000000015,1.6699589042828529,,0.0019308900000000015,1.6699589042828529,,0.0019308900000000015,1.6699589389865717,,0.0019308900000000015,1.7234962584199618,,0.0019308900000000015,1.7234962584199618,,0.0019308900000000015,1.723820807456288,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.6717469614817262
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.618269030400514,,0.0019465150000000015,1.618269030400514,,0.0019465150000000015,1.618269030400514,,0.0019465150000000015,1.658249423337835,,0.0019465150000000015,1.658249423337835,,0.0019465150000000015,1.658249423337835,,0.0019465150000000015,1.658249457276567,,0.0019465150000000015,1.7000203664296478,,0.0019465150000000015,1.7000203664296478,,0.0019465150000000015,1.7004139762509942,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.6600090298288739
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182842011831884,,0.0019621400000000015,1.6182842011831884,,0.0019621400000000015,1.6182842011831884,,0.0019621400000000015,1.644547305911304,,0.0019621400000000015,1.644547305911304,,0.0019621400000000015,1.644547305911304,,0.0019621400000000015,1.6445473390257264,,0.0019621400000000015,1.6725547649610462,,0.0019621400000000015,1.6725547649610462,,0.0019621400000000015,1.6730021923563962,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.6462762445654466
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6183008921534459,,0.0019777650000000016,1.6183008921534459,,0.0019777650000000016,1.6183008921534459,,0.0019777650000000016,1.629380565551518,,0.0019777650000000016,1.629380565551518,,0.0019777650000000016,1.629380565551518,,0.0019777650000000016,1.6293805977731115,,0.0019777650000000016,1.6421548101569903,,0.0019777650000000016,1.6421548101569903,,0.0019777650000000016,1.6426389746916454,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.631076283925074
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.618317217094173,,0.0019933900000000016,1.618317217094173,,0.0019933900000000016,1.618317217094173,,0.0019933900000000016,1.6133305993157878,,0.0019933900000000016,1.6133305993157878,,0.0019933900000000016,1.6133305993157878,,0.0019933900000000016,1.6133306306512376,,0.0019933900000000016,1.6099888813341796,,0.0019933900000000016,1.6099888813341796,,0.0019933900000000016,1.6104910659116396,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6149933361647948
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.61833379631599,,0.0020090150000000016,1.61833379631599,,0.0020090150000000016,1.61833379631599,,0.0020090150000000016,1.5970156540085196,,0.0020090150000000016,1.5970156540085196,,0.0020090150000000016,1.5970156540085196,,0.0020090150000000016,1.5970156844576537,,0.0020090150000000016,1.5772929763149808,,0.0020090150000000016,1.5772929763149808,,0.0020090150000000016,1.5777939901738742,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5986454003135764
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6183487421699565,,0.0020246400000000016,1.6183487421699565,,0.0020246400000000016,1.6183487421699565,,0.0020246400000000016,1.5810612448783232,,0.0020246400000000016,1.5810612448783232,,0.0020246400000000016,1.5810612448783232,,0.0020246400000000016,1.5810612745159585,,0.0020246400000000016,1.5453236957777834,,0.0020246400000000016,1.5453236957777834,,0.0020246400000000016,1.5458041803099087,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5826607753122923
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6183627336373796,,0.0020402650000000016,1.6183627336373796,,0.0020402650000000016,1.6183627336373796,,0.0020402650000000016,1.5660819531419619,,0.0020402650000000016,1.5660819531419619,,0.0020402650000000016,1.5660819531419619,,0.0020402650000000016,1.5660819820331555,,0.0020402650000000016,1.5153094911608604,,0.0020402650000000016,1.5153094911608604,,0.0020402650000000016,1.515751083565664,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.5676536870517725
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6183739768950214,,0.0020558900000000016,1.6183739768950214,,0.0020558900000000016,1.6183739768950214,,0.0020558900000000016,1.552651959073666,,0.0020558900000000016,1.552651959073666,,0.0020558900000000016,1.552651959073666,,0.0020558900000000016,1.552651987353122,,0.0020558900000000016,1.488403896217259,,0.0020558900000000016,1.488403896217259,,0.0020558900000000016,1.4887895273426364,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.5542009011101547
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6183832987804183,,0.0020715150000000016,1.6183832987804183,,0.0020715150000000016,1.6183832987804183,,0.0020715150000000016,1.5412888385308248,,0.0020715150000000016,1.5412888385308248,,0.0020715150000000016,1.5412888385308248,,0.0020715150000000016,1.5412888663157787,,0.0020715150000000016,1.4656407784544851,,0.0020715150000000016,1.4656407784544851,,0.0020715150000000016,1.4659557247752668,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.5428193515568622
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6183890794047486,,0.0020871400000000017,1.6183890794047486,,0.0020871400000000017,1.6183890794047486,,0.0020871400000000017,1.5324277979222183,,0.0020871400000000017,1.5324277979222183,,0.0020871400000000017,1.5324277979222183,,0.0020871400000000017,1.5324278253899006,,0.0020871400000000017,1.4478950057746873,,0.0020871400000000017,1.4478950057746873,,0.0020871400000000017,1.4481270709310734,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.5339464712254183
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6183923609941524,,0.0021027650000000017,1.6183923609941524,,0.0021027650000000017,1.6183923609941524,,0.0021027650000000017,1.5264108371591218,,0.0021027650000000017,1.5264108371591218,,0.0021027650000000017,1.5264108371591218,,0.0021027650000000017,1.5264108644579508,,0.0021027650000000017,1.4358484494848214,,0.0021027650000000017,1.4358484494848214,,0.0021027650000000017,1.4359888055834353,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.527923196297701
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6183917503744691,,0.0021183900000000017,1.6183917503744691,,0.0021183900000000017,1.6183917503744691,,0.0021183900000000017,1.5234677064160296,,0.0021183900000000017,1.5234677064160296,,0.0021183900000000017,1.5234677064160296,,0.0021183900000000017,1.5234677337419305,,0.0021183900000000017,1.4299641354239627,,0.0021183900000000017,1.4299641354239627,,0.0021183900000000017,1.4300073013009755,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.5249810388100637
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.6183885407423357,,0.0021340150000000017,1.6183885407423357,,0.0021340150000000017,1.6183885407423357,,0.0021340150000000017,1.5237129898985433,,0.0021340150000000017,1.5237129898985433,,0.0021340150000000017,1.5237129898985433,,0.0021340150000000017,1.5237130174053704,,0.0021340150000000017,1.430468116295764,,0.0021340150000000017,1.430468116295764,,0.0021340150000000017,1.430412517588813,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.5252330258917617
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6183815830707826,,0.0021496400000000017,1.6183815830707826,,0.0021496400000000017,1.6183815830707826,,0.0021496400000000017,1.5271357770553948,,0.0021496400000000017,1.5271357770553948,,0.0021496400000000017,1.5271357770553948,,0.0021496400000000017,1.5271358049310917,,0.0021496400000000017,1.4373410972512353,,0.0021496400000000017,1.4373410972512353,,0.0021496400000000017,1.4371887889641104,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.5286695094870462
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6183724197253326,,0.0021652650000000017,1.6183724197253326,,0.0021652650000000017,1.6183724197253326,,0.0021652650000000017,1.5336060195682675,,0.0021652650000000017,1.5336060195682675,,0.0021652650000000017,1.5336060195682675,,0.0021652650000000017,1.5336060479455487,,0.0021652650000000017,1.4503188858682057,,0.0021652650000000017,1.4503188858682057,,0.0021652650000000017,1.4500757998935476,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.5351583944096896
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6183601252730198,,0.0021808900000000017,1.6183601252730198,,0.0021808900000000017,1.6183601252730198,,0.0021808900000000017,1.5428735791302695,,0.0021808900000000017,1.5428735791302695,,0.0021808900000000017,1.5428735791302695,,0.0021808900000000017,1.5428736081636383,,0.0021808900000000017,1.4689028153092378,,0.0021808900000000017,1.4689028153092378,,0.0021808900000000017,1.4685782173632076,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.5444503468411614
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6183464523215256,,0.0021965150000000017,1.6183464523215256,,0.0021965150000000017,1.6183464523215256,,0.0021965150000000017,1.5545838021090475,,0.0021965150000000017,1.5545838021090475,,0.0021965150000000017,1.5545838021090475,,0.0021965150000000017,1.5545838318867202,,0.0021965150000000017,1.4923786585070276,,0.0021965150000000017,1.4923786585070276,,0.0021965150000000017,1.491985095820009,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.5561882544807568
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6183306436378517,,0.0022121400000000018,1.6183306436378517,,0.0022121400000000018,1.6183306436378517,,0.0022121400000000018,1.5682851747350004,,0.0022121400000000018,1.5682851747350004,,0.0022121400000000018,1.5682851747350004,,0.0022121400000000018,1.5682852053576728,,0.0022121400000000018,1.5198443037520148,,0.0022121400000000018,1.5198443037520148,,0.0022121400000000018,1.5193968304094732,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.569921061249252
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183145919304704,,0.0022277650000000018,1.6183145919304704,,0.0022277650000000018,1.6183145919304704,,0.0022277650000000018,1.583452660318668,,0.0022277650000000018,1.583452660318668,,0.0022277650000000018,1.583452660318668,,0.0022277650000000018,1.5834526918134721,,0.0022277650000000018,1.550244215126184,,0.0022277650000000018,1.550244215126184,,0.0022277650000000018,1.5497600947800854,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.5851210005578458
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.6182976263804132,,0.002243390000000002,1.6182976263804132,,0.002243390000000002,1.6182976263804132,,0.002243390000000002,1.5995018785938577,,0.002243390000000002,1.5995018785938577,,0.002243390000000002,1.5995018785938577,,0.002243390000000002,1.5995019109955086,,0.002243390000000002,1.5824101823699694,,0.002243390000000002,1.5824101823699694,,0.002243390000000002,1.5819079547751291,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.6012039671453342
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6182816891036644,,0.002259015000000002,1.6182816891036644,,0.002259015000000002,1.6182816891036644,,0.002259015000000002,1.6158175722544197,,0.002259015000000002,1.6158175722544197,,0.002259015000000002,1.6158175722544197,,0.002259015000000002,1.6158176055216773,,0.002259015000000002,1.615106049306153,,0.002259015000000002,1.615106049306153,,0.002259015000000002,1.614605076721269,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6175518843385646
